time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1472.4895517653497,8036.2646,3.1260977,-0.00056236115,11761,1685.7018861278127,1265.3788407830107,7255.349,2.7501283,1138.3468,0.9090079,8036.2646,3.1260977,0,,,,,1685.7018861278127,0.0002958489,1265.3788407830107,0.00028570532,0.02178982,-0.03039941
1472.5103854457723,8038.241,3.1268556,-0.00056200544,11762,1685.7022536005768,1265.3778059902422,7256.9956,2.750795,1138.2195,0.90931946,8038.241,3.1268556,0,,,,,1685.7022536005768,0.00029589416,1265.3778059902422,0.00028575782,0.022119481,-0.03180883
1472.5312191260775,8039.1035,3.1263604,-0.00056164985,11763,1685.7028023478226,1265.3791034925928,7256.718,2.750359,1138.4268,0.9095588,8039.1035,3.1263604,0,,,,,1685.7028023478226,0.00029582824,1265.3791034925928,0.00028574886,0.022490758,-0.030423533
1472.5520528062666,8037.1963,3.1257188,-0.0005612944,11764,1685.7013944495166,1265.3771396193536,7254.834,2.7497947,1137.0339,0.9084397,8037.1963,3.1257188,0,,,,,1685.7013944495166,0.00029584934,1265.3771396193536,0.00028588966,0.02180084,-0.032853406
1472.5728864864564,8037.396,3.1270773,-0.0005609389,11765,1685.7020207059713,1265.3777662548528,7253.6685,2.75099,1138.8922,0.909706,8037.396,3.1270773,0,,,,,1685.7020207059713,0.0002960498,1265.3777662548528,0.00028614726,0.022474607,-0.032016505
1472.593720166529,8041.4688,3.1265335,-0.00056058355,11766,1685.7012850604615,1265.3761252359952,7260.2393,2.7505114,1137.577,0.90888447,8041.4688,3.1265335,0,,,,,1685.7012850604615,0.0002956404,1265.3761252359952,0.00028571635,0.020290287,-0.033950146
1472.6145538464843,8035.5474,3.126539,-0.0005602283,11767,1685.7016151389028,1265.3775061206813,7256.342,2.7505162,1139.601,0.90921766,8035.5474,3.126539,0,,,,,1685.7016151389028,0.00029588272,1265.3775061206813,0.00028575058,0.021722175,-0.032143515
1472.6353875263824,8036.5244,3.1277592,-0.0005598731,11768,1685.7027063293824,1265.3785428925964,7256.218,2.7515898,1138.4689,0.91050196,8036.5244,3.1277592,0,,,,,1685.7027063293824,0.00029624006,1265.3785428925964,0.0002858117,0.022240035,-0.031378593
1472.6562212062229,8038.6377,3.1271172,-0.000559518,11769,1685.7015141338113,1265.376114236111,7258.856,2.7510247,1138.759,0.9091122,8038.6377,3.1271172,0,,,,,1685.7015141338113,0.00029583316,1265.376114236111,0.00028570983,0.020640912,-0.03420463
1472.677054885946,8034.438,3.126534,-0.000559163,11770,1685.7022018339915,1265.3778438446238,7254.849,2.750512,1138.6748,0.90919864,8034.438,3.126534,0,,,,,1685.7022018339915,0.00029591873,1265.3778438446238,0.00028584476,0.022310814,-0.031556983
1472.697888565553,8036.014,3.1281974,-0.0005588081,11771,1685.7013934656934,1265.375365313377,7254.4487,2.751975,1139.5065,0.9109069,8036.014,3.1281974,0,,,,,1685.7013934656934,0.00029634885,1265.375365313377,0.00028625666,0.021441529,-0.03486037
1472.7187222451023,8036.836,3.1273677,-0.00055845326,11772,1685.7025059345951,1265.3782167282554,7254.327,2.7512453,1140.5328,0.9098645,8036.836,3.1273677,0,,,,,1685.7025059345951,0.00029602725,1265.3782167282554,0.00028605195,0.022636533,-0.03130831
1472.7395559245929,8040.2285,3.127207,-0.0005580985,11773,1685.7005961051227,1265.375122104986,7261.0127,2.751104,1138.2651,0.9092905,8040.2285,3.127207,0,,,,,1685.7005961051227,0.00029557335,1265.375122104986,0.00028570896,0.02030988,-0.03544665
1472.760389603967,8037.4507,3.1289427,-0.0005577438,11774,1685.7020204446446,1265.375772965933,7258.544,2.752631,1138.0128,0.9099406,8037.4507,3.1289427,0,,,,,1685.7020204446446,0.00029574046,1265.375772965933,0.0002861035,0.021248087,-0.034554824
1472.7812232832255,8044.1147,3.127884,-0.0005573893,11775,1685.701898176467,1265.3777844206425,7264.0635,2.7516992,1137.513,0.9096817,8044.1147,3.127884,0,,,,,1685.701898176467,0.00029568188,1265.3777844206425,0.00028559347,0.021955024,-0.032631945
1472.802056962424,8039.104,3.1267571,-0.0005570348,11776,1685.701221310992,1265.375655588982,7259.155,2.7507083,1138.5344,0.90930915,8039.104,3.1267571,0,,,,,1685.701221310992,0.00029572548,1265.375655588982,0.00028576946,0.021896098,-0.034360252
1472.8228906415063,8029.6133,3.128058,-0.00055668043,11777,1685.7008727686086,1265.3744042658336,7252.522,2.7518523,1139.585,0.91067296,8029.6133,3.128058,0,,,,,1685.7008727686086,0.0002958721,1265.3744042658336,0.00028612974,0.019739252,-0.03612625
1472.843724320532,8038.4014,3.1278257,-0.0005563261,11778,1685.7026031483156,1265.3767854956739,7260.1875,2.7516482,1140.0862,0.90974474,8038.4014,3.1278257,0,,,,,1685.7026031483156,0.0002958633,1265.3767854956739,0.00028565683,0.022382718,-0.032889046
1472.8645579994404,8036.776,3.130687,-0.0005559719,11779,1685.7008374771872,1265.37396165104,7257.0576,2.7541654,1138.8417,0.9116415,8036.776,3.130687,0,,,,,1685.7008374771872,0.00029613555,1265.37396165104,0.00028640495,0.020198297,-0.03682074
1472.8853916782325,8039.312,3.1269917,-0.00055561785,11780,1685.7020888842671,1265.3763335765802,7260.167,2.7509143,1138.498,0.9087082,8039.312,3.1269917,0,,,,,1685.7020888842671,0.00029573642,1265.3763335765802,0.00028567752,0.022076422,-0.033719774
1472.9062253569668,8042.9688,3.128877,-0.00055526383,11781,1685.701608353242,1265.3750102320944,7263.7324,2.752573,1137.7168,0.9101552,8042.9688,3.128877,0,,,,,1685.701608353242,0.000295674,1265.3750102320944,0.00028583378,0.021329714,-0.03568389
1472.9270590355843,8041.722,3.1285682,-0.00055490993,11782,1685.701693831928,1265.3748764423167,7262.0435,2.7523017,1139.5673,0.91059864,8041.722,3.1285682,0,,,,,1685.701693831928,0.00029571122,1265.3748764423167,0.00028582977,0.021876326,-0.035129562
1472.9478927140851,8042.148,3.1273763,-0.00055455614,11783,1685.7014013961161,1265.3744704273613,7262.6426,2.751253,1138.379,0.908718,8042.148,3.1273763,0,,,,,1685.7014013961161,0.00029558226,1265.3744704273613,0.0002857135,0.02045387,-0.036475442
1472.9687263925287,8039.314,3.1273487,-0.0005542024,11784,1685.7016644488594,1265.3751474822554,7261.43,2.7512283,1138.3269,0.9095025,8039.314,3.1273487,0,,,,,1685.7016644488594,0.00029568758,1265.3751474822554,0.00028559697,0.021605952,-0.035509445
1472.9895600707969,8037.01,3.129743,-0.00055384886,11785,1685.7019437669064,1265.3741134232318,7259.779,2.753335,1138.0707,0.9104011,8037.01,3.129743,0,,,,,1685.7019437669064,0.00029587792,1265.3741134232318,0.00028623713,0.021172429,-0.035972647
1473.010393749006,8039.1885,3.1276078,-0.00055349537,11786,1685.7016911504356,1265.37486495006,7261.4585,2.7514567,1138.2992,0.90962803,8039.1885,3.1276078,0,,,,,1685.7016911504356,0.00029565877,1265.37486495006,0.00028568515,0.02129293,-0.036359955
1473.0312274270996,8036.2197,3.1270928,-0.000553142,11787,1685.70106681885,1265.373236157961,7258.851,2.7510035,1137.0522,0.909353,8036.2197,3.1270928,0,,,,,1685.70106681885,0.00029588645,1265.373236157961,0.00028572883,0.0208479,-0.036981992
1473.052061105135,8036.1284,3.1275616,-0.00055278867,11788,1685.7021017553118,1265.373718595497,7259.086,2.751416,1137.7194,0.9096356,8036.1284,3.1275616,0,,,,,1685.7021017553118,0.00029578403,1265.373718595497,0.00028588108,0.021359982,-0.036781587
1473.0728947829955,8042.0103,3.1278617,-0.0005524355,11789,1685.7009604113568,1265.3740206735795,7264.3687,2.75168,1138.4725,0.9092857,8042.0103,3.1278617,0,,,,,1685.7009604113568,0.00029559925,1265.3740206735795,0.00028564062,0.020599399,-0.037414007
1473.0937284607987,8036.5566,3.1292455,-0.00055208243,11790,1685.7008618739371,1265.3730769105641,7259.275,2.7528973,1138.7832,0.91080874,8036.5566,3.1292455,0,,,,,1685.7008618739371,0.00029597103,1265.3730769105641,0.00028603096,0.020466179,-0.03744005
1473.1145621384849,8039.133,3.127515,-0.00055172946,11791,1685.701758730357,1265.3733853272067,7262.0264,2.751375,1138.1123,0.90902406,8039.133,3.127515,0,,,,,1685.701758730357,0.00029569006,1265.3733853272067,0.00028579528,0.021516684,-0.037473917
1473.1353958160546,8041.2505,3.1271517,-0.0005513766,11792,1685.7012477560572,1265.373222423254,7263.4653,2.7510552,1137.0157,0.9085576,8041.2505,3.1271517,0,,,,,1685.7012477560572,0.0002956086,1265.373222423254,0.0002856841,0.020564616,-0.037902936
1473.1562294935084,8041.179,3.1302285,-0.00055102387,11793,1685.701006495845,1265.3730238599514,7262.9365,2.7537618,1137.543,0.9107581,8041.179,3.1302285,0,,,,,1685.701006495845,0.00029582813,1265.3730238599514,0.00028620622,0.02070889,-0.03831443
1473.1770631708453,8040.08,3.1273856,-0.00055067125,11794,1685.7013771871766,1265.3723696095135,7262.727,2.751261,1138.8176,0.9090333,8040.08,3.1273856,0,,,,,1685.7013771871766,0.0002956993,1265.3723696095135,0.00028590712,0.021099152,-0.03811419
1473.1978968480655,8037.966,3.1272533,-0.00055031874,11795,1685.7018597106883,1265.372373813348,7261.547,2.751145,1138.0426,0.90909654,8037.966,3.1272533,0,,,,,1685.7018597106883,0.00029566657,1265.372373813348,0.00028572575,0.020914564,-0.038143076
1473.2187305251703,8042.9775,3.1270957,-0.00054996635,11796,1685.7011223270338,1265.3728089994472,7265.053,2.7510061,1137.1241,0.9086751,8042.9775,3.1270957,0,,,,,1685.7011223270338,0.00029547972,1265.3728089994472,0.00028553998,0.020964175,-0.037859198
1473.2395642021572,8042.408,3.1279535,-0.0005496141,11797,1685.7009565136605,1265.371766885094,7265.597,2.7517605,1137.8755,0.909607,8042.408,3.1279535,0,,,,,1685.7009565136605,0.00029549754,1265.371766885094,0.00028577802,0.020752372,-0.039465148
1473.2603978790276,8039.2305,3.1270254,-0.0005492619,11798,1685.7005440074263,1265.3721753653822,7262.808,2.750944,1139.0549,0.9088957,8039.2305,3.1270254,0,,,,,1685.7005440074263,0.000295482,1265.3721753653822,0.00028564333,0.020540519,-0.03911755
1473.281231555783,8036.6094,3.1268191,-0.0005489099,11799,1685.7008031490732,1265.3721110035333,7260.5234,2.7507625,1138.5847,0.90892196,8036.6094,3.1268191,0,,,,,1685.7008031490732,0.00029571503,1265.3721110035333,0.0002858014,0.0206891,-0.03892076
1473.302065232422,8037.24,3.126306,-0.00054855796,11800,1685.7008329450432,1265.3722183210311,7260.2446,2.7503114,1136.4546,0.90860164,8037.24,3.126306,0,,,,,1685.7008329450432,0.0002956321,1265.3722183210311,0.00028574665,0.020905696,-0.039250493
1473.322898908944,8041.1694,3.1279395,-0.00054820615,11801,1685.700923594443,1265.3718838013453,7264.9233,2.7517483,1137.9138,0.9095353,8041.1694,3.1279395,0,,,,,1685.700923594443,0.00029555237,1265.3718838013453,0.00028566585,0.020298801,-0.040404085
1473.3437325853495,8037.2734,3.1271183,-0.00054785446,11802,1685.701044736914,1265.371573400681,7260.8857,2.7510262,1137.7987,0.90918195,8037.2734,3.1271183,0,,,,,1685.701044736914,0.00029581907,1265.371573400681,0.00028583186,0.020616265,-0.039692964
1473.364566261581,8049.656,3.1304374,-0.00054750295,11803,1685.7013636504153,1265.371446184829,7273.0093,2.7539458,1135.8528,0.91068125,8049.656,3.1304374,0,,,,,1685.7013636504153,0.0002954157,1265.371446184829,0.00028568163,0.020631064,-0.039943054
1473.3853999377536,8040.618,3.1273172,-0.0005471515,11804,1685.7009208860952,1265.3709534436769,7264.0605,2.7512007,1137.2947,0.90846264,8040.618,3.1273172,0,,,,,1685.7009208860952,0.00029563942,1265.3709534436769,0.00028571562,0.020455014,-0.040296916
1473.4062336137517,8041.6855,3.1272876,-0.0005468002,11805,1685.7014437363976,1265.3714339788487,7266.0625,2.751175,1137.667,0.90875274,8041.6855,3.1272876,0,,,,,1685.7014437363976,0.00029546226,1265.3714339788487,0.00028543887,0.02081297,-0.039810803
1473.427067289634,8043.219,3.1278503,-0.00054644904,11806,1685.7018264897056,1265.370038705165,7266.904,2.75167,1135.845,0.9085297,8043.219,3.1278503,0,,,,,1685.7018264897056,0.00029548648,1265.370038705165,0.0002856947,0.020727117,-0.040668853
1473.4479009653992,8042.323,3.127229,-0.000546098,11807,1685.7010869612507,1265.3705668181437,7266.1123,2.7511234,1137.1002,0.9086515,8042.323,3.127229,0,,,,,1685.7010869612507,0.00029546052,1265.3705668181437,0.00028572074,0.02024142,-0.040916793
1473.4687346409892,8038.0234,3.126874,-0.0005457471,11808,1685.701028282485,1265.3709070030604,7262.1353,2.750811,1135.3064,0.9085215,8038.0234,3.126874,0,,,,,1685.701028282485,0.0002956984,1265.3709070030604,0.00028578573,0.020747365,-0.040671825
1473.4895683165216,8046.4263,3.1286964,-0.0005453963,11809,1685.7007314792413,1265.3701586628295,7269.809,2.7524142,1137.3762,0.90940344,8046.4263,3.1286964,0,,,,,1685.7007314792413,0.00029557972,1265.3701586628295,0.00028564467,0.020015169,-0.04155542
1473.5104019918792,8044.336,3.127986,-0.00054504565,11810,1685.7005701435448,1265.3700602185936,7267.345,2.751789,1137.7075,0.9090624,8044.336,3.127986,0,,,,,1685.7005701435448,0.00029551415,1265.3700602185936,0.00028559857,0.020061905,-0.04156561
1473.5312356670624,8042.182,3.1322715,-0.0005446952,11811,1685.7006881872912,1265.3700412100834,7266.5347,2.7555592,1150.3239,0.9125444,8042.182,3.1322715,0,,,,,1685.7006881872912,0.00029590869,1265.3700412100834,0.00028625046,0.020601623,-0.041801084
1473.552069342188,8044.3896,3.1285074,-0.0005443448,11812,1685.7010242435913,1265.3693870490717,7268.8413,2.7522478,1137.4677,0.9103806,8044.3896,3.1285074,0,,,,,1685.7010242435913,0.00029543767,1265.3693870490717,0.00028564673,0.020848416,-0.041817334
1473.57290301708,8039.4106,3.12744,-0.0005439946,11813,1685.7000274579746,1265.369455758256,7263.384,2.751309,1135.6748,0.9088148,8039.4106,3.12744,0,,,,,1685.7000274579746,0.00029558846,1265.369455758256,0.00028583285,0.019669333,-0.04216867
1473.593736691914,8049.083,3.1290748,-0.0005436445,11814,1685.7009436329038,1265.3691408597308,7272.594,2.752747,1135.8088,0.90945715,8049.083,3.1290748,0,,,,,1685.7009436329038,0.00029543965,1265.3691408597308,0.000285639,0.020386627,-0.042318415
1473.614570366574,8047.9756,3.1282902,-0.00054329453,11815,1685.7013734853506,1265.368768452339,7272.4937,2.7520566,1136.4056,0.9084915,8047.9756,3.1282902,0,,,,,1685.7013734853506,0.0002953203,1265.368768452339,0.0002855099,0.020352634,-0.043013815
1473.6354040410586,8049.531,3.127835,-0.00054294476,11816,1685.7000387765413,1265.369069172599,7273.691,2.7516565,1135.0989,0.9081728,8049.531,3.127835,0,,,,,1685.7000387765413,0.00029521206,1265.369069172599,0.00028521998,0.019540595,-0.042651944
1473.6562377154269,8046.664,3.1282039,-0.0005425951,11817,1685.700732400575,1265.3687090875667,7271.0425,2.751981,1134.6324,0.9087123,8046.664,3.1282039,0,,,,,1685.700732400575,0.0002952118,1265.3687090875667,0.00028563096,0.020109411,-0.04303513
1473.6770713896792,8040.0513,3.126974,-0.0005422456,11818,1685.7015212821227,1265.3687129241496,7265.238,2.750899,1135.7925,0.9084479,8040.0513,3.126974,0,,,,,1685.7015212821227,0.00029544413,1265.3687129241496,0.00028571417,0.020309674,-0.043155063
1473.6979050637558,8042.842,3.1279724,-0.0005418962,11819,1685.6995404006682,1265.3683002980188,7267.081,2.7517772,1136.395,0.9091006,8042.842,3.1279724,0,,,,,1685.6995404006682,0.00029551203,1265.3683002980188,0.0002857832,0.019040383,-0.043527726
1473.7187387376578,8039.269,3.1278114,-0.000541547,11820,1685.7005602385248,1265.3684801688391,7264.3384,2.7516353,1137.0378,0.90887445,8039.269,3.1278114,0,,,,,1685.7005602385248,0.00029572478,1265.3684801688391,0.00028580127,0.02010617,-0.04356105
1473.7395724114444,8045.7476,3.1275377,-0.00054119795,11821,1685.7005114088201,1265.3682284731747,7270.429,2.7513947,1135.2267,0.9082006,8045.7476,3.1275377,0,,,,,1685.7005114088201,0.0002954258,1265.3682284731747,0.00028558652,0.01996045,-0.04374956
1473.760406085056,8048.851,3.1301198,-0.00054084905,11822,1685.6997145847931,1265.3675878128427,7272.2344,2.7536664,1137.4098,0.9101133,8048.851,3.1301198,0,,,,,1685.6997145847931,0.00029542402,1265.3675878128427,0.00028583736,0.019560773,-0.044076048
1473.781239758551,8040.791,3.1285436,-0.0005405003,11823,1685.70070563764,1265.3678966246812,7265.921,2.7522798,1135.9,0.91019696,8040.791,3.1285436,0,,,,,1685.70070563764,0.00029552527,1265.3678966246812,0.00028582735,0.019578993,-0.04442925
1473.802073431814,8047.678,3.1283844,-0.0005401517,11824,1685.700516988075,1265.3676468954857,7271.664,2.7521398,1136.3547,0.9087676,8047.678,3.1283844,0,,,,,1685.700516988075,0.00029539422,1265.3676468954857,0.0002856048,0.019434081,-0.044586033
1473.82290710496,8048.7695,3.1281042,-0.0005398033,11825,1685.700350099737,1265.3668934146344,7273.417,2.751893,1135.1907,0.9079381,8048.7695,3.1281042,0,,,,,1685.700350099737,0.00029524043,1265.3668934146344,0.00028551332,0.0189467,-0.045354526
1473.8437407779895,8039.48,3.1271918,-0.000539455,11826,1685.7005047964299,1265.367672716536,7264.5684,2.7510905,1136.1611,0.908839,8039.48,3.1271918,0,,,,,1685.7005047964299,0.00029548327,1265.367672716536,0.00028575715,0.019546824,-0.04484588
1473.8645744507867,8046.5107,3.1290553,-0.0005391069,11827,1685.6996246574142,1265.367006752333,7271.128,2.7527301,1135.1941,0.9091447,8046.5107,3.1290553,0,,,,,1685.6996246574142,0.00029528193,1265.367006752333,0.0002858282,0.018665222,-0.04568593
1473.8854081234676,8043.7515,3.1272812,-0.00053875893,11828,1685.7003230587559,1265.366837805995,7268.9014,2.7511692,1135.4661,0.90814096,8043.7515,3.1272812,0,,,,,1685.7003230587559,0.00029541276,1265.366837805995,0.00028559568,0.019268675,-0.04565501
1473.906241795915,8038.0034,3.128265,-0.0005384112,11829,1685.7001041337792,1265.3667029584262,7263.877,2.7520347,1136.8418,0.90967923,8038.0034,3.128265,0,,,,,1685.7001041337792,0.00029556509,1265.3667029584262,0.00028600162,0.019567184,-0.045436
1473.927075468246,8042.103,3.1288285,-0.0005380636,11830,1685.700084555168,1265.3670734428265,7267.3984,2.7525303,1135.9851,0.9096803,8042.103,3.1288285,0,,,,,1685.700084555168,0.00029554614,1265.3670734428265,0.00028596423,0.019168573,-0.04567109
1473.947909140403,8044.928,3.1291885,-0.00053771614,11831,1685.7002230112307,1265.3656850115294,7269.784,2.752847,1135.5419,0.9095741,8044.928,3.1291885,0,,,,,1685.7002230112307,0.00029554253,1265.3656850115294,0.00028599633,0.019063482,-0.04667227
1473.968742812384,8045.888,3.1289837,-0.0005373689,11832,1685.700092696202,1265.366310978471,7270.964,2.752667,1135.1906,0.90898365,8045.888,3.1289837,0,,,,,1685.700092696202,0.00029556188,1265.366310978471,0.00028574857,0.019625584,-0.045946177
1473.9895764841904,8037.7607,3.127516,-0.0005370218,11833,1685.6997053143332,1265.3653709906082,7264.057,2.751376,1135.428,0.90881324,8037.7607,3.127516,0,,,,,1685.6997053143332,0.00029562323,1265.3653709906082,0.0002858897,0.018374844,-0.046847794
1474.0104101558236,8045.592,3.1287932,-0.00053667487,11834,1685.70043128709,1265.3661201363661,7270.8354,2.7524993,1135.5696,0.9093938,8045.592,3.1287932,0,,,,,1685.70043128709,0.0002953028,1265.3661201363661,0.00028582598,0.019481493,-0.046878397
1474.0312438272815,8043.2134,3.129369,-0.0005363281,11835,1685.7001516940588,1265.3654925392796,7268.5015,2.753006,1135.4492,0.90930617,8043.2134,3.129369,0,,,,,1685.7001516940588,0.00029542233,1265.3654925392796,0.00028597657,0.018967317,-0.046507187
1474.0520774985646,8043.329,3.1277137,-0.00053598156,11836,1685.6996634510133,1265.364941084074,7268.1953,2.7515497,1136.2731,0.9085725,8043.329,3.1277137,0,,,,,1685.6996634510133,0.00029541316,1265.364941084074,0.00028572138,0.018685374,-0.047566175
1474.072911169674,8043.9673,3.1276634,-0.00053563516,11837,1685.699685036152,1265.3648875426156,7270.1265,2.7515054,1135.0404,0.9088336,8043.9673,3.1276634,0,,,,,1685.699685036152,0.00029529963,1265.3648875426156,0.0002855396,0.018639328,-0.047354866
1474.0937448405496,8044.2124,3.1298113,-0.000535289,11838,1685.7004475819092,1265.3643774492732,7270.0176,2.753395,1136.0398,0.91001064,8044.2124,3.1298113,0,,,,,1685.7004475819092,0.00029549297,1265.3643774492732,0.00028595995,0.019391444,-0.047969617
1474.1145785112508,8046.2656,3.128856,-0.000534943,11839,1685.6997458287603,1265.3642545413393,7271.9585,2.7525547,1135.6978,0.90913135,8046.2656,3.128856,0,,,,,1685.6997458287603,0.00029537358,1265.3642545413393,0.00028566303,0.018435666,-0.04821123
1474.135412181778,8036.7305,3.1274595,-0.0005345972,11840,1685.699800655473,1265.3647822011212,7263.0137,2.7513258,1136.4832,0.90913844,8036.7305,3.1274595,0,,,,,1685.699800655473,0.0002955471,1265.3647822011212,0.00028600194,0.019227255,-0.04796558
1474.15624585213,8039.494,3.127162,-0.00053425157,11841,1685.6993262864876,1265.3639956364816,7266.008,2.7510643,1136.9904,0.9081896,8039.494,3.127162,0,,,,,1685.6993262864876,0.00029540606,1265.3639956364816,0.00028593867,0.01871864,-0.048502285
1474.1770795223072,8046.544,3.1287289,-0.0005339061,11842,1685.699130020513,1265.364025356295,7272.1074,2.7524428,1136.666,0.90855986,8046.544,3.1287289,0,,,,,1685.699130020513,0.0002952175,1265.364025356295,0.00028577744,0.018106457,-0.048484236
1474.1979131922524,8041.5596,3.1278477,-0.0005335609,11843,1685.6993446252654,1265.3642420478716,7268.3438,2.7516675,1136.5636,0.9085597,8041.5596,3.1278477,0,,,,,1685.6993446252654,0.00029533874,1265.3642420478716,0.0002858305,0.018389529,-0.04861736
1474.218746862022,8038.4785,3.1275182,-0.0005332158,11844,1685.699492884682,1265.3633708263615,7265.7437,2.7513776,1134.4673,0.90941495,8038.4785,3.1275182,0,,,,,1685.699492884682,0.00029553185,1265.3633708263615,0.00028581932,0.018684737,-0.04949656
1474.2395805315584,8043.4844,3.1271834,-0.000532871,11845,1685.6992994754223,1265.3634830844853,7269.528,2.7510831,1134.6372,0.9081712,8043.4844,3.1271834,0,,,,,1685.6992994754223,0.00029523592,1265.3634830844853,0.00028573535,0.017951049,-0.049280185
1474.2604142009206,8038.6455,3.127389,-0.00053252635,11846,1685.6993103922905,1265.3639558950063,7264.3457,2.751264,1134.8264,0.90898377,8038.6455,3.127389,0,,,,,1685.6993103922905,0.00029571785,1265.3639558950063,0.00028592115,0.01875974,-0.04956347
1474.2812478700503,8045.244,3.130262,-0.00053218193,11847,1685.6991997098276,1265.3625876173267,7270.678,2.7537916,1134.2068,0.9095072,8045.244,3.130262,0,,,,,1685.6991997098276,0.00029554052,1265.3625876173267,0.0002861515,0.017855478,-0.050274584
1474.3020815390053,8041.84,3.1289396,-0.0005318377,11848,1685.6988660243337,1265.3631097936482,7267.2305,2.752628,1135.7721,0.9098639,8041.84,3.1289396,0,,,,,1685.6988660243337,0.00029565603,1265.3631097936482,0.00028605454,0.017913397,-0.050174654
1474.322915207728,8044.0566,3.128342,-0.0005314937,11849,1685.6989547889614,1265.3629906369576,7269.9556,2.7521024,1135.9902,0.9088562,8044.0566,3.128342,0,,,,,1685.6989547889614,0.00029546718,1265.3629906369576,0.00028577063,0.018409811,-0.050322954
1474.3437488762172,8041.4546,3.127592,-0.0005311499,11850,1685.698509692742,1265.3623507718644,7267.8535,2.7514427,1133.8495,0.9084165,8041.4546,3.127592,0,,,,,1685.698509692742,0.00029534366,1265.3623507718644,0.00028585576,0.017058853,-0.050658617
1474.364582544532,8041.147,3.1278825,-0.0005308063,11851,1685.699294150767,1265.3626145884882,7268.092,2.751698,1135.5455,0.90892035,8041.147,3.1278825,0,,,,,1685.699294150767,0.00029544902,1265.3626145884882,0.00028600483,0.018573474,-0.050695483
1474.3854162126142,8045.475,3.1289797,-0.00053046294,11852,1685.6989699790172,1265.3614470803593,7270.8613,2.7526634,1133.674,0.90856415,8045.475,3.1289797,0,,,,,1685.6989699790172,0.00029560432,1265.3614470803593,0.0002860785,0.01835137,-0.05157526
1474.4062498805215,8038.2275,3.127418,-0.00053011975,11853,1685.6983382253868,1265.3620229817168,7264.666,2.7512896,1136.7697,0.9091551,8038.2275,3.127418,0,,,,,1685.6983382253868,0.00029550315,1265.3620229817168,0.00028602788,0.017375352,-0.051483806
1474.4270835481377,8037.228,3.1284025,-0.00052977685,11854,1685.6985651211799,1265.3612274697336,7263.464,2.7521555,1135.316,0.9089074,8037.228,3.1284025,0,,,,,1685.6985651211799,0.00029557804,1265.3612274697336,0.0002864117,0.018102385,-0.051863406
1474.44791721558,8044.624,3.1277914,-0.0005294341,11855,1685.6989643417894,1265.3615071521997,7270.0527,2.751618,1135.2238,0.9080658,8044.624,3.1277914,0,,,,,1685.6989643417894,0.00029537137,1265.3615071521997,0.00028602133,0.017716553,-0.052450012
1474.468750882731,8042.6704,3.1281195,-0.0005290917,11856,1685.698783369342,1265.3610151559446,7268.2266,2.7519069,1136.5096,0.90906173,8042.6704,3.1281195,0,,,,,1685.698783369342,0.00029540647,1265.3610151559446,0.0002859633,0.01733557,-0.05193799
1474.489584549707,8044.097,3.1277192,-0.0005287494,11857,1685.6997600146997,1265.3606813967208,7268.774,2.7515545,1134.8325,0.90868145,8044.097,3.1277192,0,,,,,1685.6997600146997,0.00029532067,1265.3606813967208,0.00028605366,0.018030915,-0.052511256
1474.5104182164498,8039.2363,3.1281319,-0.0005284074,11858,1685.6989736017517,1265.3606311663514,7265.277,2.7519176,1134.9827,0.9103209,8039.2363,3.1281319,0,,,,,1685.6989736017517,0.00029538682,1265.3606311663514,0.0002862234,0.01748532,-0.052421868
1474.5312518829608,8037.9985,3.1273506,-0.0005280656,11859,1685.6978707625772,1265.360748765016,7264.937,2.7512302,1135.304,0.9082742,8037.9985,3.1273506,0,,,,,1685.6978707625772,0.00029535865,1265.360748765016,0.00028616798,0.01673869,-0.052851234
1474.5520855491793,8040.0703,3.1281092,-0.0005277241,11860,1685.6989712171953,1265.3601434961934,7267.1562,2.7518978,1134.2849,0.90945756,8040.0703,3.1281092,0,,,,,1685.6989712171953,0.00029547373,1265.3601434961934,0.00028609356,0.017431816,-0.053403348
1474.572919215165,8041.07,3.1271443,-0.0005273828,11861,1685.6987235046147,1265.360516408789,7267.0576,2.751049,1133.503,0.9084463,8041.07,3.1271443,0,,,,,1685.6987235046147,0.00029553182,1265.360516408789,0.00028600165,0.017627947,-0.05333685
1474.5937528809773,8041.313,3.1275907,-0.00052704173,11862,1685.6977556637942,1265.3606213027829,7266.586,2.7514415,1134.5048,0.9088139,8041.313,3.1275907,0,,,,,1685.6977556637942,0.00029535653,1265.3606213027829,0.0002860689,0.015714489,-0.053146485
1474.614586546498,8039.471,3.1269383,-0.0005267009,11863,1685.698271650587,1265.360746677398,7265.111,2.7508676,1133.7406,0.9088429,8039.471,3.1269383,0,,,,,1685.698271650587,0.0002953034,1265.360746677398,0.00028600325,0.016851582,-0.05261062
1474.677087541489,8041.343,3.1251857,-0.0005256801,11866,1685.6981783311614,1265.3587610554412,7252.314,2.7493258,1133.9962,0.908942,8041.343,3.1251857,0,,,,,1685.6981783311614,0.00029610726,1265.3587610554412,0.00028736392,0.018378306,-0.055007692
