time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1468.2922589790935,8156.878,12.311407,-0.0006346615,173403,1685.6189175650984,1265.4458804106375,7487.8086,11.115802,1321.3778,4.08942,8156.878,12.311407,0,,,,,1685.6189175650984,0.0012249913,1265.4458804106375,0.001171623,-0.017455492,0.035447612
1468.2936478912736,8165.4956,12.300261,-0.00063463766,173404,1685.6194654031865,1265.427600632432,7501.3916,11.105737,1315.0159,4.07536,8165.4956,12.300261,0,,,,,1685.6194654031865,0.0012246096,1265.427600632432,0.0011721065,-0.016201839,0.012375369
1468.2950368034537,8158.7954,12.298861,-0.0006346138,173405,1685.616151155905,1265.4430795962455,7491.2524,11.104473,1317.8179,4.0756693,8158.7954,12.298861,0,,,,,1685.616151155905,0.0012242862,1265.4430795962455,0.0011711526,-0.020597247,0.03321727
1468.2964257156325,8156.073,12.297437,-0.00063458993,173406,1685.61754214519,1265.4392097502484,7489.355,11.1031885,1310.4231,4.082202,8156.073,12.297437,0,,,,,1685.61754214519,0.0012257352,1265.4392097502484,0.0011691465,-0.017270623,0.025893822
1468.2978146277535,8160.055,12.307788,-0.0006345661,173407,1685.6141915191645,1265.4396483425833,7489.245,11.1125345,1316.3215,4.0919166,8160.055,12.307788,0,,,,,1685.6141915191645,0.0012239716,1265.4396483425833,0.0011731158,-0.023249725,0.030441836
1468.2992035399336,8154.075,12.303434,-0.00063454226,173408,1685.6189670227777,1265.4393783926132,7486.239,11.108603,1325.1995,4.0837207,8154.075,12.303434,0,,,,,1685.6189670227777,0.001225261,1265.4393783926132,0.0011718123,-0.016913664,0.03106094
1468.3005924521128,8146.113,12.300848,-0.0006345184,173409,1685.6183689167108,1265.4401269863836,7478.8765,11.106269,1319.7551,4.0888624,8146.113,12.300848,0,,,,,1685.6183689167108,0.0012268862,1265.4401269863836,0.0011722924,-0.017710865,0.027931625
1468.3019813642923,8151.24,12.306338,-0.0006344945,173410,1685.615942549054,1265.4411052713965,7483.9307,11.111225,1323.3063,4.088339,8151.24,12.306338,0,,,,,1685.615942549054,0.0012267348,1265.4411052713965,0.001172671,-0.02255875,0.028261952
1468.3033702764717,8145.7637,12.290835,-0.00063447066,173411,1685.616285873876,1265.4415719599629,7476.2197,11.097228,1315.8016,4.078214,8145.7637,12.290835,0,,,,,1685.616285873876,0.0012257044,1265.4415719599629,0.0011700741,-0.020205747,0.03422296
1468.304759188593,8163.353,12.296703,-0.00063444686,173412,1685.615099024084,1265.4418850165523,7494.7715,11.102526,1315.0674,4.072128,8163.353,12.296703,0,,,,,1685.615099024084,0.0012229659,1265.4418850165523,0.0011690891,-0.0227277,0.030861206
1468.3061481007728,8145.755,12.302604,-0.000634423,173413,1685.6193598920117,1265.4368023851698,7479.1733,11.107854,1316.5566,4.084944,8145.755,12.302604,0,,,,,1685.6193598920117,0.0012263316,1265.4368023851698,0.0011733341,-0.019677907,0.02561841
1468.3075370129523,8145.0566,12.295196,-0.0006343991,173414,1685.615043780139,1265.441894480263,7477.706,11.101165,1318.5004,4.077122,8145.0566,12.295196,0,,,,,1685.615043780139,0.0012266139,1265.441894480263,0.0011724245,-0.019393517,0.030412737
1468.308925925131,8167.955,12.3174305,-0.00063437526,173415,1685.6191896174046,1265.4400381061512,7498.457,11.12124,1319.9047,4.094617,8167.955,12.3174305,0,,,,,1685.6191896174046,0.0012265396,1265.4400381061512,0.0011708448,-0.020234393,0.02812134
1468.310314837311,8162.1543,12.314605,-0.0006343514,173416,1685.6150926242303,1265.4435401746596,7491.7705,11.11869,1324.1681,4.0938683,8162.1543,12.314605,0,,,,,1685.6150926242303,0.0012267273,1265.4435401746596,0.0011705551,-0.02108854,0.03326208
1468.311703749491,8161.448,12.306606,-0.00063432753,173417,1685.6177247615033,1265.4407331809612,7491.033,11.111467,1317.9027,4.083486,8161.448,12.306606,0,,,,,1685.6177247615033,0.0012269642,1265.4407331809612,0.0011705437,-0.01921196,0.03168341
1468.3130926616116,8182.395,12.322479,-0.0006343037,173418,1685.6161313122761,1265.443712855841,7510.0024,11.125798,1321.0476,4.0840063,8182.395,12.322479,0,,,,,1685.6161313122761,0.0012258957,1265.443712855841,0.0011701584,-0.02167754,0.032051608
1468.3144815737903,8135.188,12.291262,-0.00063427986,173419,1685.6166179344489,1265.4426053934092,7469.0664,11.097613,1320.2692,4.083016,8135.188,12.291262,0,,,,,1685.6166179344489,0.0012265863,1265.4426053934092,0.0011731049,-0.019899422,0.029536465
1468.3158704859695,8164.35,12.313333,-0.000634256,173420,1685.6171078127759,1265.4414423227943,7495.03,11.117541,1313.9603,4.08596,8164.35,12.313333,0,,,,,1685.6171078127759,0.0012246142,1265.4414423227943,0.0011726109,-0.01658152,0.030027961
1468.3172593981496,8159.565,12.305591,-0.0006342321,173421,1685.6135993523214,1265.4415587341014,7488.958,11.11055,1319.6589,4.081625,8159.565,12.305591,0,,,,,1685.6135993523214,0.0012254901,1265.4415587341014,0.00117089,-0.02419708,0.030302359
1468.318648310329,8145.0815,12.292884,-0.00063420826,173422,1685.6169966751972,1265.4428195545033,7477.831,11.099077,1316.9532,4.0782695,8145.0815,12.292884,0,,,,,1685.6169966751972,0.0012260948,1265.4428195545033,0.0011721174,-0.020078866,0.030598471
1468.3200372225085,8159.735,12.301483,-0.0006341844,173423,1685.6199544423569,1265.4387043585498,7491.5576,11.106842,1316.3394,4.080258,8159.735,12.301483,0,,,,,1685.6199544423569,0.0012247359,1265.4387043585498,0.0011711034,-0.0149985235,0.028865324
1468.3214261346877,8153.76,12.307799,-0.00063416053,173424,1685.6137027121054,1265.4393646984954,7484.8364,11.112544,1323.532,4.08578,8153.76,12.307799,0,,,,,1685.6137027121054,0.0012257101,1265.4393646984954,0.0011723897,-0.023353806,0.027602693
1468.3228150468672,8142.572,12.30157,-0.00063413667,173425,1685.6183819264675,1265.4400829490644,7475.694,11.10692,1326.2871,4.0865073,8142.572,12.30157,0,,,,,1685.6183819264675,0.001227567,1265.4400829490644,0.0011728111,-0.020149993,0.029848317
1468.3242039589888,8132.7544,12.292501,-0.00063411286,173426,1685.618017375975,1265.4407675618006,7466.1333,11.098732,1314.5474,4.085323,8132.7544,12.292501,0,,,,,1685.618017375975,0.0012285663,1265.4407675618006,0.0011723371,-0.01941337,0.030899078
1468.3255928711683,8157.6025,12.3049345,-0.000634089,173427,1685.6190509332653,1265.4396462406337,7489.55,11.109958,1320.2684,4.0815444,8157.6025,12.3049345,0,,,,,1685.6190509332653,0.0012253564,1265.4396462406337,0.0011692035,-0.018210294,0.02994887
1468.326981783347,8169.2964,12.30716,-0.00063406513,173428,1685.6134338381526,1265.4379983068275,7500.8022,11.111968,1317.8271,4.078909,8169.2964,12.30716,0,,,,,1685.6134338381526,0.0012243233,1265.4379983068275,0.0011687235,-0.022954408,0.026790196
1468.3283706955272,8161.7603,12.313716,-0.00063404127,173429,1685.6200616158012,1265.4412120325421,7493.28,11.117887,1322.8809,4.099467,8161.7603,12.313716,0,,,,,1685.6200616158012,0.0012256772,1265.4412120325421,0.0011693308,-0.017171005,0.030559339
1468.329759607707,8175.288,12.315023,-0.0006340174,173430,1685.6139261318485,1265.4429776241502,7505.3936,11.119067,1321.6136,4.0841584,8175.288,12.315023,0,,,,,1685.6139261318485,0.0012228646,1265.4429776241502,0.0011706179,-0.02334566,0.028959654
1468.3311485198858,8139.633,12.296664,-0.00063399354,173431,1685.6202941558754,1265.4420724251402,7470.9536,11.10249,1319.1348,4.0872917,8139.633,12.296664,0,,,,,1685.6202941558754,0.0012279446,1265.4420724251402,0.0011724817,-0.018497594,0.03210145
1468.3325374320652,8148.274,12.295291,-0.00063396967,173432,1685.6147723233462,1265.4386698737949,7479.4194,11.101251,1318.2562,4.07826,8148.274,12.295291,0,,,,,1685.6147723233462,0.0012263102,1265.4386698737949,0.0011703332,-0.022100082,0.028053824
1468.3339263442451,8171.513,12.312259,-0.0006339458,173433,1685.615078890031,1265.4404417060955,7502.921,11.116571,1315.1891,4.080459,8171.513,12.312259,0,,,,,1685.615078890031,0.0012244397,1265.4404417060955,0.0011706223,-0.020620685,0.027572982
1468.3353152564246,8161.9253,12.309495,-0.00063392194,173434,1685.6214554668902,1265.4411494883543,7492.7676,11.114076,1316.5825,4.0818014,8161.9253,12.309495,0,,,,,1685.6214554668902,0.0012261694,1265.4411494883543,0.0011720589,-0.014217041,0.028942863
1468.336704168604,8145.073,12.305451,-0.0006338981,173435,1685.6146655157434,1265.4402238089756,7473.717,11.110425,1321.5803,4.096783,8145.073,12.305451,0,,,,,1685.6146655157434,0.0012283699,1265.4402238089756,0.0011723371,-0.023748007,0.029813489
1468.338093080725,8148.36,12.2933445,-0.00063387427,173436,1685.6180879411431,1265.4387055984425,7479.356,11.099494,1314.5116,4.076514,8148.36,12.2933445,0,,,,,1685.6180879411431,0.0012259353,1265.4387055984425,0.0011706008,-0.017560149,0.028882794
1468.3394819929044,8161.298,12.322275,-0.0006338504,173437,1685.6175536011572,1265.4422446921346,7491.3022,11.125615,1321.1465,4.094079,8161.298,12.322275,0,,,,,1685.6175536011572,0.0012246174,1265.4422446921346,0.0011736064,-0.01983301,0.031932548
1468.3408709050846,8184.4473,12.3176565,-0.00063382654,173438,1685.6158387036985,1265.4388610574565,7515.0005,11.121444,1315.5172,4.080168,8184.4473,12.3176565,0,,,,,1685.6158387036985,0.0012242197,1265.4388610574565,0.001168878,-0.019842468,0.02702567
1468.342259817264,8154.7363,12.297867,-0.0006338027,173439,1685.6147405378524,1265.4396337899661,7486.986,11.103577,1318.9595,4.079797,8154.7363,12.297867,0,,,,,1685.6147405378524,0.0012242146,1265.4396337899661,0.0011711916,-0.021531863,0.028064078
1468.3436487294427,8153.9785,12.308876,-0.0006337788,173440,1685.6199789612497,1265.4378889671787,7486.2446,11.113517,1319.3329,4.0927954,8153.9785,12.308876,0,,,,,1685.6199789612497,0.0012264157,1265.4378889671787,0.0011722479,-0.015792632,0.0267945
1468.345037641622,8158.7153,12.302711,-0.00063375494,173441,1685.6178017205548,1265.4423247600812,7486.3525,11.10795,1317.4551,4.0854015,8158.7153,12.302711,0,,,,,1685.6178017205548,0.0012236242,1265.4423247600812,0.0011703473,-0.021846358,0.032624528
1468.346426553802,8172.2812,12.3153305,-0.0006337311,173442,1685.6218858665375,1265.4320469267361,7502.186,11.119344,1313.679,4.085981,8172.2812,12.3153305,0,,,,,1685.6218858665375,0.0012253547,1265.4320469267361,0.001172589,-0.013782696,0.019707477
1468.3478154659813,8157.3765,12.302506,-0.0006337072,173443,1685.6188192071925,1265.4415339107634,7487.496,11.107765,1322.6272,4.0817513,8157.3765,12.302506,0,,,,,1685.6188192071925,0.0012264393,1265.4415339107634,0.0011705233,-0.016736044,0.029199464
1468.34920437816,8164.4346,12.301558,-0.00063368335,173444,1685.6141407849468,1265.4500630343018,7489.945,11.106909,1321.6609,4.078434,8164.4346,12.301558,0,,,,,1685.6141407849468,0.0012249688,1265.4500630343018,0.0011695528,-0.024567233,0.038891718
1468.3505932903402,8149.8975,12.29303,-0.0006336595,173445,1685.616322607254,1265.4383554787482,7479.5923,11.09921,1316.9447,4.076876,8149.8975,12.29303,0,,,,,1685.616322607254,0.0012270731,1265.4383554787482,0.0011717586,-0.020191584,0.02657415
1468.3519822025203,8158.419,12.305844,-0.0006336356,173446,1685.6199988584276,1265.4348211143304,7489.628,11.11078,1326.1893,4.0858817,8158.419,12.305844,0,,,,,1685.6199988584276,0.0012250569,1265.4348211143304,0.0011714798,-0.016666513,0.025347358
1468.353371114699,8174.4043,12.314583,-0.00063361175,173447,1685.6196153427807,1265.4324906118868,7506.6943,11.118669,1320.1677,4.0883765,8174.4043,12.314583,0,,,,,1685.6196153427807,0.0012235891,1265.4324906118868,0.0011703286,-0.018082388,0.021141037
1468.3547600268782,8159.294,12.308533,-0.0006335879,173448,1685.6141683149024,1265.4494205114609,7485.4253,11.113207,1317.2281,4.0834465,8159.294,12.308533,0,,,,,1685.6141683149024,0.0012259212,1265.4494205114609,0.0011728894,-0.0228233,0.038939394
1468.3561489390584,8161.245,12.30128,-0.000633564,173449,1685.6182744314592,1265.4309042878567,7494.3354,11.106658,1315.5869,4.080493,8161.245,12.30128,0,,,,,1685.6182744314592,0.0012248522,1265.4309042878567,0.0011703057,-0.014945744,0.017929865
1468.3575378512376,8159.1196,12.299418,-0.00063354016,173450,1685.6169625097914,1265.4406311590794,7489.6753,11.104978,1319.4458,4.079074,8159.1196,12.299418,0,,,,,1685.6169625097914,0.0012244139,1265.4406311590794,0.0011708111,-0.020244531,0.029054232
1468.358926763417,8167.62,12.31098,-0.0006335163,173451,1685.6195039969996,1265.4390465570982,7498.999,11.115417,1313.9327,4.0821943,8167.62,12.31098,0,,,,,1685.6195039969996,0.0012238304,1265.4390465570982,0.0011711016,-0.018850356,0.026711117
1468.3603156755964,8148.845,12.30418,-0.0006334924,173452,1685.6173035345219,1265.4394671329385,7480.2563,11.109277,1322.3217,4.083501,8148.845,12.30418,0,,,,,1685.6173035345219,0.0012276071,1265.4394671329385,0.0011732405,-0.020085592,0.028531743
1468.3617045877759,8160.7305,12.3004,-0.00063346856,173453,1685.621700092416,1265.4380203459755,7489.707,11.105865,1317.999,4.0790176,8160.7305,12.3004,0,,,,,1685.621700092416,0.001224681,1265.4380203459755,0.0011695315,-0.016400881,0.026860263
1468.3630934999558,8152.161,12.298257,-0.0006334447,173454,1685.6159588692062,1265.4414425412133,7482.5615,11.103929,1320.1025,4.082472,8152.161,12.298257,0,,,,,1685.6159588692062,0.0012253672,1265.4414425412133,0.0011695927,-0.023121405,0.031134916
1468.3644824121352,8165.233,12.303896,-0.00063342083,173455,1685.617822868703,1265.4365698358943,7497.857,11.10902,1317.2222,4.078102,8165.233,12.303896,0,,,,,1685.617822868703,0.0012234021,1265.4365698358943,0.0011696648,-0.019627782,0.023691447
1468.365871324314,8138.9463,12.299525,-0.00063339696,173456,1685.6166904481738,1265.4431935734567,7467.7456,11.105074,1321.6678,4.0847077,8138.9463,12.299525,0,,,,,1685.6166904481738,0.001227215,1265.4431935734567,0.001173871,-0.02213123,0.033178914
1468.3672602364938,8154.8984,12.312413,-0.0006333731,173457,1685.6168948604488,1265.4362724430007,7487.728,11.11671,1319.4764,4.087898,8154.8984,12.312413,0,,,,,1685.6168948604488,0.0012265898,1265.4362724430007,0.00117433,-0.020249203,0.023364594
1468.368649148674,8166.754,12.307563,-0.00063334923,173458,1685.6165693333742,1265.4374401741038,7497.287,11.112331,1316.5543,4.07777,8166.754,12.307563,0,,,,,1685.6165693333742,0.001223684,1265.4374401741038,0.001169292,-0.022006983,0.025438966
1468.3700380608527,8173.5854,12.316064,-0.00063332537,173459,1685.614977305632,1265.4406958752543,7502.4634,11.120006,1325.6249,4.0866117,8173.5854,12.316064,0,,,,,1685.614977305632,0.001223645,1265.4406958752543,0.0011705378,-0.023639657,0.029047301
1468.3714269730322,8143.8403,12.290765,-0.0006333015,173460,1685.6260340559688,1265.445357546066,7473.328,11.097164,1319.0348,4.0800767,8143.8403,12.290765,0,,,,,1685.6260340559688,0.0012276359,1265.445357546066,0.0011717968,-0.009529874,0.03343757
1468.372815885212,8154.2686,12.313388,-0.00063327764,173461,1685.612333416223,1265.4406721758348,7485.426,11.117591,1318.6326,4.0872927,8154.2686,12.313388,0,,,,,1685.612333416223,0.0012264741,1265.4406721758348,0.0011723429,-0.023105532,0.030336607
1468.3742047973915,8155.799,12.300657,-0.0006332538,173462,1685.617898226517,1265.4394090135822,7485.1484,11.106095,1318.5957,4.084782,8155.799,12.300657,0,,,,,1685.617898226517,0.0012261695,1265.4394090135822,0.0011723427,-0.01598013,0.027695779
1468.3755937095702,8157.965,12.295265,-0.0006332299,173463,1685.6171447063596,1265.435048563466,7488.598,11.101228,1311.9587,4.0762258,8157.965,12.295265,0,,,,,1685.6171447063596,0.0012236369,1265.435048563466,0.0011712704,-0.02311785,0.023065422
1468.3867050070646,8152.816,12.293757,-0.00063303893,173471,1685.6181743489315,1265.4392581229813,7481.5454,11.099866,1314.522,4.0773387,8152.816,12.293757,0,,,,,1685.6181743489315,0.0012256545,1265.4392581229813,0.0011718762,-0.01769687,0.026654249
1468.3880939192434,8142.7324,12.292287,-0.00063301506,173472,1685.617779278266,1265.4395745006464,7473.4316,11.098538,1320.0391,4.0791388,8142.7324,12.292287,0,,,,,1685.617779278266,0.001225361,1265.4395745006464,0.0011741745,-0.018451031,0.028938754
1468.3894828314228,8145.591,12.29888,-0.0006329912,173473,1685.615563662451,1265.4337259035235,7477.829,11.104491,1316.05,4.080818,8145.591,12.29888,0,,,,,1685.615563662451,0.0012253078,1265.4337259035235,0.0011737038,-0.022605313,0.02165805
1468.3908717436027,8148.7803,12.289324,-0.00063296733,173474,1685.6157006129893,1265.4338748307027,7472.8833,11.095862,1315.0754,4.0755057,8148.7803,12.289324,0,,,,,1685.6157006129893,0.0012274819,1265.4338748307027,0.001174366,-0.019866062,0.020622583
1468.3922606557821,8156.561,12.299361,-0.00063294347,173475,1685.621097203201,1265.438450146005,7482.02,11.104925,1320.1145,4.081034,8156.561,12.299361,0,,,,,1685.621097203201,0.0012280837,1265.438450146005,0.0011733059,-0.015462467,0.028517686
1468.3936495679616,8139.946,12.298959,-0.0006329196,173476,1685.6180842077974,1265.4352568416887,7470.0654,11.104563,1319.1296,4.091703,8139.946,12.298959,0,,,,,1685.6180842077974,0.0012292718,1265.4352568416887,0.0011761208,-0.020264233,0.023621505
1468.395038480141,8133.793,12.289333,-0.00063289574,173477,1685.6212176120093,1265.4379116230234,7466.4863,11.095872,1321.5808,4.079879,8133.793,12.289333,0,,,,,1685.6212176120093,0.0012274274,1265.4379116230234,0.0011724696,-0.01538901,0.029528813
1468.3964273923204,8170.469,12.308727,-0.0006328719,173478,1685.6137789047305,1265.4382133791134,7500.1577,11.113382,1318.6985,4.0799656,8170.469,12.308727,0,,,,,1685.6137789047305,0.0012248879,1265.4382133791134,0.0011714827,-0.021914331,0.024121052
1468.3978163045003,8166.8613,12.321034,-0.000632848,173479,1685.6183609151226,1265.4386820567722,7495.98,11.124495,1322.0564,4.0923834,8166.8613,12.321034,0,,,,,1685.6183609151226,0.0012271992,1265.4386820567722,0.0011740779,-0.017787516,0.026386151
1468.3992052166798,8145.8564,12.290176,-0.00063282414,173480,1685.617434838426,1265.4356740092996,7462.179,11.096633,1322.7917,4.0844765,8145.8564,12.290176,0,,,,,1685.617434838426,0.001228187,1265.4356740092996,0.0011785167,-0.020477757,0.023308327
1468.4005941288585,8163.6875,12.309888,-0.0006328003,173481,1685.6211462798135,1265.4371566512639,7492.502,11.11443,1318.7406,4.0846043,8163.6875,12.309888,0,,,,,1685.6211462798135,0.0012269916,1265.4371566512639,0.0011708208,-0.015487951,0.027335396
1468.4019830410966,8160.285,12.287221,-0.00063277635,173482,1685.6212402280157,1265.4431584661058,7469.3555,11.093965,1315.7848,4.0777955,8160.285,12.287221,0,,,,,1685.6212402280157,0.0012279897,1265.4431584661058,0.0011766312,-0.012360007,0.03260328
1468.4033719532767,8142.098,12.294841,-0.0006327525,173483,1685.616691335438,1265.4289345732768,7472.1045,11.100844,1321.3591,4.081536,8142.098,12.294841,0,,,,,1685.616691335438,0.0012269614,1265.4289345732768,0.00117506,-0.020018548,0.017817782
1468.4047608654555,8159.598,12.278245,-0.0006327286,173484,1685.6116857276133,1265.4333338143151,7472.143,11.085861,1306.1448,4.070134,8159.598,12.278245,0,,,,,1685.6116857276133,0.0012269837,1265.4333338143151,0.0011771726,-0.023532974,0.019935925
1468.406149777635,8140.113,12.301285,-0.00063270476,173485,1685.624778586862,1265.4386798350317,7466.687,11.106663,1321.754,4.0877113,8140.113,12.301285,0,,,,,1685.624778586862,0.0012293623,1265.4386798350317,0.0011766623,-0.01323821,0.02687728
1468.4075386898148,8167.0474,12.30494,-0.0006326809,173486,1685.6196687915663,1265.4394884625883,7493.602,11.109962,1320.0708,4.078246,8167.0474,12.30494,0,,,,,1685.6196687915663,0.0012250354,1265.4394884625883,0.0011738267,-0.014998688,0.026754191
1468.4089276019943,8154.3467,12.314098,-0.00063265703,173487,1685.6173986640276,1265.43651515344,7487.551,11.118232,1313.6226,4.089683,8154.3467,12.314098,0,,,,,1685.6173986640276,0.0012246401,1265.43651515344,0.0011717988,-0.021775784,0.026169794
1468.410316514173,8132.8745,12.291929,-0.00063263316,173488,1685.6187564659206,1265.4348509278013,7463.129,11.098216,1325.2017,4.0869074,8132.8745,12.291929,0,,,,,1685.6187564659206,0.0012289024,1265.4348509278013,0.0011760824,-0.016642502,0.02232695
1468.4117054264104,8157.8335,12.2949915,-0.00063260924,173489,1685.617863105501,1265.4372684207292,7485.389,11.100981,1310.8065,4.0770855,8157.8335,12.2949915,0,,,,,1685.617863105501,0.0012246328,1265.4372684207292,0.0011723759,-0.018700846,0.026590599
1468.4130943385906,8163.3496,12.302906,-0.0006325854,173490,1685.6230846456149,1265.4395025671115,7484.007,11.108126,1320.2335,4.080929,8163.3496,12.302906,0,,,,,1685.6230846456149,0.0012266238,1265.4395025671115,0.0011732915,-0.011790268,0.029407986
1468.41448325077,8162.9717,12.303922,-0.0006325615,173491,1685.6149901760205,1265.4369869465686,7490.8223,11.109043,1318.476,4.0802765,8162.9717,12.303922,0,,,,,1685.6149901760205,0.0012238206,1265.4369869465686,0.0011721797,-0.024310421,0.025801256
1468.4158721629494,8158.6147,12.300673,-0.00063253765,173492,1685.6188697858513,1265.4373131270943,7487.851,11.10611,1317.1592,4.080509,8158.6147,12.300673,0,,,,,1685.6188697858513,0.0012249062,1265.4373131270943,0.0011701928,-0.018408213,0.027551778
1468.4172610751286,8169.8315,12.301942,-0.0006325138,173493,1685.6200617021332,1265.4391469804625,7500.1567,11.107255,1314.4642,4.0775013,8169.8315,12.301942,0,,,,,1685.6200617021332,0.0012232924,1265.4391469804625,0.0011701904,-0.014982999,0.02548488
1468.418649987308,8157.7437,12.304075,-0.0006324899,173494,1685.6156994995495,1265.437333291272,7489.1826,11.109182,1322.8138,4.0849495,8157.7437,12.304075,0,,,,,1685.6156994995495,0.0012252148,1265.437333291272,0.0011720255,-0.020611553,0.024986155
1468.420038899488,8154.8228,12.304894,-0.00063246605,173495,1685.620216235919,1265.4380402262068,7486.228,11.109921,1318.9891,4.0837736,8154.8228,12.304894,0,,,,,1685.620216235919,0.0012265783,1265.4380402262068,0.0011720175,-0.016948944,0.027314771
1468.4214278117256,8152.8174,12.2920685,-0.0006324421,173496,1685.6202186862488,1265.4425900311198,7478.8716,11.098342,1315.2759,4.0767446,8152.8174,12.2920685,0,,,,,1685.6202186862488,0.0012273741,1265.4425900311198,0.0011719433,-0.013146267,0.03138656
1468.4228167239044,8148.912,12.296312,-0.00063241826,173497,1685.6165364535539,1265.4322529550714,7479.219,11.102173,1317.7441,4.0795712,8148.912,12.296312,0,,,,,1685.6165364535539,0.0012282286,1265.4322529550714,0.0011730881,-0.018773409,0.020687783
1468.4242056360845,8150.246,12.297053,-0.0006323944,173498,1685.6213655013194,1265.4411142301415,7481.6675,11.102842,1319.5466,4.082334,8150.246,12.297053,0,,,,,1685.6213655013194,0.0012253473,1265.4411142301415,0.0011719099,-0.017402036,0.030331887
