time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2255.951297092136,7961.229,12.131303,0.0004124328,740517,581.2585936527149,1025.1263114683454,7360.6226,11.0186,1624.637,3.9673262,7961.229,12.131303,0,,,,,581.2585936527149,0.0012031524,1025.1263114683454,0.0011362819,0.075162776,0.045526233
2255.9526860076544,7964.945,12.128442,0.00041246004,740518,581.2605082933795,1025.1239964651097,7363.509,11.016002,1623.3878,3.964711,7964.945,12.128442,0,,,,,581.2605082933795,0.0012032914,1025.1239964651097,0.0011349985,0.07466528,0.04160369
2255.9540749231433,7960.6475,12.126466,0.00041248725,740519,581.2570091290854,1025.1243249417917,7360.1357,11.014206,1624.4443,3.9652064,7960.6475,12.126466,0,,,,,581.2570091290854,0.0012049776,1025.1243249417917,0.0011338282,0.07193888,0.041692726
2255.955463838632,7956.748,12.112119,0.00041251446,740520,581.2587709633713,1025.120420006331,7357.516,11.001176,1610.7501,3.9535718,7956.748,12.112119,0,,,,,581.2587709633713,0.0012022953,1025.120420006331,0.0011321504,0.076241314,0.04081518
2255.956852754121,7970.8076,12.119079,0.00041254167,740521,581.2563304916121,1025.1222335572932,7368.437,11.007498,1604.906,3.9536586,7970.8076,12.119079,0,,,,,581.2563304916121,0.0012005399,1025.1222335572932,0.0011328068,0.07121251,0.04127917
2255.958241669609,7975.851,12.110391,0.0004125689,740522,581.2575940184013,1025.1153707459264,7369.0312,10.999606,1599.8685,3.9447978,7975.851,12.110391,0,,,,,581.2575940184013,0.0012011003,1025.1153707459264,0.0011334148,0.07248429,0.031460606
2255.9596305850982,7975.9897,12.107763,0.0004125961,740523,581.2597565812441,1025.1297113693965,7375.3154,10.99722,1592.9827,3.9378712,7975.9897,12.107763,0,,,,,581.2597565812441,0.0011983737,1025.1297113693965,0.0011299654,0.07683175,0.046705134
2255.9610195005876,7966.497,12.092973,0.0004126233,740524,581.2576634271135,1025.1213604272816,7363.1294,10.983787,1585.7556,3.932364,7966.497,12.092973,0,,,,,581.2576634271135,0.0011997685,1025.1213604272816,0.0011312562,0.074319,0.040759087
2255.9624084160464,7985.8022,12.097041,0.0004126505,740525,581.2594272499343,1025.1197393008088,7381.081,10.987481,1581.3307,3.9286342,7985.8022,12.097041,0,,,,,581.2594272499343,0.0011971974,1025.1197393008088,0.0011274581,0.07377775,0.039408457
2255.9637973315357,7971.1196,12.098807,0.0004126777,740526,581.2573932800417,1025.12254360606,7370.709,10.989084,1570.9602,3.9254956,7971.1196,12.098807,0,,,,,581.2573932800417,0.0012014023,1025.12254360606,0.0011302849,0.06981503,0.04064414
2255.965186247025,7971.317,12.089125,0.00041270492,740527,581.259351549311,1025.1216013459411,7368.268,10.980291,1571.1696,3.9240549,7971.317,12.089125,0,,,,,581.259351549311,0.0011984475,1025.1216013459411,0.001129602,0.07503322,0.03966865
2255.966575162513,7977.128,12.073246,0.00041273213,740528,581.2557739478593,1025.1231085108627,7375.192,10.965869,1557.8259,3.905616,7977.128,12.073246,0,,,,,581.2557739478593,0.0011950026,1025.1231085108627,0.0011251046,0.07290191,0.04157372
2255.967964077972,7975.717,12.068624,0.0004127593,740529,581.2561815283643,1025.1187422263577,7372.573,10.96167,1556.9636,3.9039807,7975.717,12.068624,0,,,,,581.2561815283643,0.0011948923,1025.1187422263577,0.0011254291,0.07391991,0.037784707
2255.9693529934616,7965.8203,12.068,0.00041278652,740530,581.2594923144775,1025.125673117002,7361.3345,10.961103,1554.9147,3.906557,7965.8203,12.068,0,,,,,581.2594923144775,0.0011968132,1025.125673117002,0.0011288775,0.076224275,0.044776924
2255.9707419089223,7987.3564,12.072448,0.0004128137,740531,581.2585291481283,1025.121237629286,7384.934,10.965144,1542.3829,3.891131,7987.3564,12.072448,0,,,,,581.2585291481283,0.0011951406,1025.121237629286,0.0011255408,0.0732733,0.0396599
2255.972130824411,7947.596,12.037421,0.00041284092,740532,581.2545933412099,1025.121801909021,7339.8936,10.93333,1542.0718,3.8894532,7947.596,12.037421,0,,,,,581.2545933412099,0.0011979945,1025.121801909021,0.0011312702,0.07211275,0.03576923
2255.97351973987,7963.81,12.049027,0.0004128681,740533,581.2567349140837,1025.1243621880335,7362.9473,10.943871,1535.2042,3.8818445,7963.81,12.049027,0,,,,,581.2567349140837,0.0011944718,1025.1243621880335,0.0011256993,0.074400224,0.043695815
2255.9749086553593,7951.57,12.030797,0.00041289532,740534,581.2602784723399,1025.123757594757,7352.112,10.927314,1525.4778,3.877713,7951.57,12.030797,0,,,,,581.2602784723399,0.0011940353,1025.123757594757,0.001125753,0.07578542,0.042144686
2255.9762975708195,7989.135,12.042702,0.0004129225,740535,581.2573356372765,1025.117578869999,7384.244,10.938126,1520.862,3.8748386,7989.135,12.042702,0,,,,,581.2573356372765,0.0011918448,1025.117578869999,0.0011209219,0.07107132,0.034252957
2255.9776864862783,7960.9663,12.037658,0.00041294968,740536,581.2567110823737,1025.1251202961075,7360.349,10.933544,1523.8964,3.8706317,7960.9663,12.037658,0,,,,,581.2567110823737,0.0011943838,1025.1251202961075,0.0011249392,0.072042055,0.044975873
2255.979075401738,7956.2305,12.024777,0.00041297686,740537,581.2541052134345,1025.1205853291863,7354.4336,10.921845,1516.6044,3.8694153,7956.2305,12.024777,0,,,,,581.2541052134345,0.001192439,1025.1205853291863,0.0011240818,0.071932554,0.03784239
2255.980464317198,7959.3794,12.028699,0.00041300405,740538,581.2579314206852,1025.1246264186475,7359.5195,10.925407,1507.82,3.8673131,7959.3794,12.028699,0,,,,,581.2579314206852,0.0011937172,1025.1246264186475,0.0011247416,0.071711406,0.042302016
2255.9818532326867,7977.909,12.021109,0.00041303126,740539,581.2589878427264,1025.1224537500004,7375.669,10.918514,1501.8394,3.850023,7977.909,12.021109,0,,,,,581.2589878427264,0.0011893006,1025.1224537500004,0.0011204851,0.07459226,0.04023739
2255.9832421481465,7986.5728,12.015341,0.00041305844,740540,581.259394701838,1025.1217879140786,7382.365,10.913275,1493.6953,3.845193,7986.5728,12.015341,0,,,,,581.259394701838,0.0011872983,1025.1217879140786,0.0011183482,0.07418831,0.039046995
2255.9846310636053,7969.3647,12.008263,0.00041308563,740541,581.2603609604774,1025.1249367887867,7363.66,10.906845,1495.0725,3.8519788,7969.3647,12.008263,0,,,,,581.2603609604774,0.0011901517,1025.1249367887867,0.0011216066,0.07616903,0.04225991
2255.986019979065,7982.2056,11.999668,0.0004131128,740542,581.2529523359569,1025.1148708823644,7374.8345,10.899039,1479.3975,3.8301635,7982.2056,11.999668,0,,,,,581.2529523359569,0.0011898769,1025.1148708823644,0.0011192734,0.06671027,0.031751636
2255.9874088944957,7958.538,11.988583,0.00041313996,740543,581.2618078647184,1025.1270397982269,7358.539,10.888971,1481.4243,3.829605,7958.538,11.988583,0,,,,,581.2618078647184,0.0011883338,1025.1270397982269,0.0011193497,0.078965835,0.04674585
2255.988797809956,7947.53,11.981642,0.00041316714,740544,581.257556217165,1025.1210925006076,7347.404,10.882666,1473.001,3.827671,7947.53,11.981642,0,,,,,581.257556217165,0.001190963,1025.1210925006076,0.001120134,0.07034394,0.04091208
2255.9901867254166,7979.409,11.995074,0.00041319433,740545,581.2585104278974,1025.1216632342127,7377.418,10.894867,1475.7633,3.8303952,7979.409,11.995074,0,,,,,581.2585104278974,0.0011868969,1025.1216632342127,0.0011163594,0.075137965,0.041120797
2255.991575640877,7985.668,11.988645,0.0004132215,740546,581.2578488008992,1025.1196100984096,7382.172,10.889027,1461.1505,3.815323,7985.668,11.988645,0,,,,,581.2578488008992,0.0011846498,1025.1196100984096,0.0011166937,0.07349358,0.03706573
2255.9929645563357,7966.349,11.976998,0.0004132487,740547,581.2602370299737,1025.1256475126388,7361.239,10.878449,1463.1528,3.8162036,7966.349,11.976998,0,,,,,581.2602370299737,0.0011870188,1025.1256475126388,0.0011189843,0.075527385,0.042428046
2255.9943534717663,7973.9053,11.980678,0.00041327585,740548,581.2581973938718,1025.1241353758728,7372.6606,10.88179,1455.7599,3.8134267,7973.9053,11.980678,0,,,,,581.2581973938718,0.0011846309,1025.1241353758728,0.0011157558,0.0742253,0.042587094
2255.995742387226,7972.859,11.968171,0.00041330303,740549,581.2576688458532,1025.1225160807317,7369.248,10.870431,1449.6127,3.8020303,7972.859,11.968171,0,,,,,581.2576688458532,0.0011853112,1025.1225160807317,0.001115175,0.07218012,0.04051411
2255.9971313026567,7983.212,11.966384,0.00041333018,740550,581.2597325451482,1025.1245346684657,7378.986,10.868809,1442.9548,3.7934926,7983.212,11.966384,0,,,,,581.2597325451482,0.0011834706,1025.1245346684657,0.0011131081,0.07401153,0.041895173
2255.9985202181165,7973.371,11.964691,0.00041335737,740551,581.260822173235,1025.1210483040684,7369.7935,10.867271,1441.858,3.7995381,7973.371,11.964691,0,,,,,581.260822173235,0.0011837967,1025.1210483040684,0.0011140421,0.07419528,0.039485052
2255.999909133546,7955.493,11.947309,0.00041338452,740552,581.2557017050416,1025.1254072737818,7354.2456,10.851481,1431.7266,3.7871268,7955.493,11.947309,0,,,,,581.2557017050416,0.0011848474,1025.1254072737818,0.0011151541,0.07160689,0.04338244
2256.0012980490064,7972.0215,11.939309,0.0004134117,740553,581.2600158425297,1025.1244069087525,7369.5312,10.844216,1420.9392,3.777571,7972.0215,11.939309,0,,,,,581.2600158425297,0.0011807352,1025.1244069087525,0.0011128058,0.07578832,0.040673353
2256.0026869644375,7967.5586,11.933007,0.00041343886,740554,581.2575555245603,1025.1227547414376,7366.958,10.838492,1413.8003,3.7756023,7967.5586,11.933007,0,,,,,581.2575555245603,0.0011805483,1025.1227547414376,0.0011122981,0.07366382,0.040159192
2256.0040758798673,7962.9585,11.937028,0.000413466,740555,581.2546375106346,1025.1170574009682,7359.754,10.842144,1412.9824,3.7714624,7962.9585,11.937028,0,,,,,581.2546375106346,0.0011829541,1025.1170574009682,0.0011151162,0.06894408,0.034686055
2256.005464795297,7963.301,11.9354315,0.00041349317,740556,581.2585544779992,1025.1230007578217,7362.6143,10.840694,1413.0417,3.773106,7963.301,11.9354315,0,,,,,581.2585544779992,0.0011818897,1025.1230007578217,0.0011140072,0.074812844,0.04164349
2256.0068537107286,7950.6147,11.916964,0.00041352032,740557,581.2579938235255,1025.1249449930665,7350.597,10.823921,1406.0831,3.762598,7950.6147,11.916964,0,,,,,581.2579938235255,0.0011820365,1025.1249449930665,0.0011109716,0.07225267,0.041949272
2256.0082426261893,7976.4795,11.929932,0.0004135475,740558,581.2616446880888,1025.1279639103948,7373.462,10.835699,1402.2402,3.760284,7976.4795,11.929932,0,,,,,581.2616446880888,0.0011797899,1025.1279639103948,0.0011113789,0.0776427,0.04520809
2256.00963154162,7983.9556,11.921222,0.00041357466,740559,581.261783316941,1025.123489035622,7377.6436,10.827788,1394.7811,3.7529504,7983.9556,11.921222,0,,,,,581.261783316941,0.0011782096,1025.123489035622,0.001108484,0.07612868,0.04130391
2256.0110204570506,7973.6494,11.909359,0.0004136018,740560,581.2556948674192,1025.1236047697043,7369.491,10.817014,1394.1553,3.7482057,7973.6494,11.909359,0,,,,,581.2556948674192,0.0011777447,1025.1236047697043,0.0011086102,0.071039975,0.041285608
2256.012409372481,7975.157,11.911174,0.00041362896,740561,581.2594864009179,1025.123216981588,7372.2695,10.818663,1387.3466,3.7459595,7975.157,11.911174,0,,,,,581.2594864009179,0.0011756589,1025.123216981588,0.0011102462,0.074905574,0.038699094
2256.013798287912,7943.9146,11.893207,0.00041365612,740562,581.2558239264857,1025.1180523862201,7342.967,10.802342,1380.5215,3.7378228,7943.9146,11.893207,0,,,,,581.2558239264857,0.0011801955,1025.1180523862201,0.0011117301,0.070354044,0.03474381
2256.0151872033125,7980.138,11.8963585,0.00041368324,740563,581.2614261895699,1025.1227594240102,7375.983,10.805205,1370.1733,3.7284553,7980.138,11.8963585,0,,,,,581.2614261895699,0.0011759445,1025.1227594240102,0.0011053039,0.07660406,0.03949111
2256.0165761187436,7980.4688,11.899758,0.0004137104,740564,581.2595711178155,1025.128716176653,7379.385,10.808293,1371.1858,3.7272592,7980.4688,11.899758,0,,,,,581.2595711178155,0.0011735279,1025.128716176653,0.001105906,0.07599578,0.04580985
2256.0179650341747,7957.306,11.885109,0.00041373755,740565,581.2583433229036,1025.1220101048928,7356.06,10.794989,1362.4731,3.7256892,7957.306,11.885109,0,,,,,581.2583433229036,0.0011754419,1025.1220101048928,0.0011079066,0.07431878,0.039234865
2256.0193539496045,7982.078,11.883196,0.0004137647,740566,581.2566653998514,1025.122167371676,7377.8364,10.79325,1359.0397,3.713759,7982.078,11.883196,0,,,,,581.2566653998514,0.0011742116,1025.122167371676,0.0011061245,0.070750535,0.041173045
2256.020742865006,7978.3223,11.881097,0.00041379183,740567,581.256699180334,1025.1206856581248,7372.9004,10.791343,1357.71,3.7134645,7978.3223,11.881097,0,,,,,581.256699180334,0.0011733623,1025.1206856581248,0.0011044841,0.073656805,0.038018223
2256.0221317804367,7937.088,11.855971,0.00041381898,740568,581.2604670979916,1025.1255614952631,7339.1323,10.768523,1349.9543,3.708935,7937.088,11.855971,0,,,,,581.2604670979916,0.001175884,1025.1255614952631,0.0011077325,0.07696925,0.0459928
2256.023520695838,7986.699,11.87653,0.0004138461,740569,581.2594875099214,1025.1229291364189,7382.204,10.787196,1347.3527,3.7072136,7986.699,11.87653,0,,,,,581.2594875099214,0.0011691211,1025.1229291364189,0.0011039741,0.074822456,0.039671246
2256.024909611269,7962.779,11.851645,0.00041387326,740570,581.2584425464194,1025.1257630678897,7359.557,10.764594,1334.1846,3.6918054,7962.779,11.851645,0,,,,,581.2584425464194,0.0011735699,1025.1257630678897,0.001105427,0.071839534,0.040919572
2256.0262985266704,7987.527,11.867753,0.0004139004,740571,581.2552746478444,1025.121277429964,7381.898,10.779223,1331.9231,3.695275,7987.527,11.867753,0,,,,,581.2552746478444,0.0011727267,1025.121277429964,0.0011007,0.07206362,0.03694719
2256.0276874421015,7968.7026,11.854576,0.00041392754,740572,581.2605443061713,1025.128744145281,7365.36,10.767256,1333.5875,3.6902094,7968.7026,11.854576,0,,,,,581.2605443061713,0.0011717424,1025.128744145281,0.0011045452,0.07753001,0.046342075
2256.0290763575035,7967.0117,11.847876,0.00041395467,740573,581.2548503802378,1025.1226664958704,7365.4253,10.761169,1328.1405,3.6850755,7967.0117,11.847876,0,,,,,581.2548503802378,0.0011710176,1025.1226664958704,0.0011035069,0.072679676,0.03970862
2256.030465272904,7982.3076,11.857168,0.0004139818,740574,581.2585560258792,1025.1256120179219,7378.4688,10.769609,1328.3308,3.6907809,7982.3076,11.857168,0,,,,,581.2585560258792,0.0011690664,1025.1256120179219,0.0011010376,0.07603877,0.040843505
2256.0318541883057,7973.404,11.852554,0.00041400891,740575,581.2578853327595,1025.1237473017889,7370.6,10.76542,1318.9553,3.6825402,7973.404,11.852554,0,,,,,581.2578853327595,0.001171395,1025.1237473017889,0.0011021644,0.07470522,0.042898312
2256.0332431037364,7975.5293,11.846834,0.00041403607,740576,581.2564332006607,1025.1194000924315,7371.041,10.760223,1321.2546,3.6782725,7975.5293,11.846834,0,,,,,581.2564332006607,0.0011699023,1025.1194000924315,0.0011017146,0.07284397,0.036757056
2256.034632019138,7965.906,11.834234,0.0004140632,740577,581.2574156817028,1025.123910265988,7363.4556,10.748779,1315.199,3.6695092,7965.906,11.834234,0,,,,,581.2574156817028,0.0011694729,1025.123910265988,0.0011015349,0.07324245,0.04250919
2256.0360209345395,7997.787,11.847283,0.00041409032,740578,581.261363429145,1025.1221678348152,7393.9175,10.7606325,1309.9747,3.670643,7997.787,11.847283,0,,,,,581.261363429145,0.0011659645,1025.1221678348152,0.0010971171,0.07732181,0.04101154
2256.037409849941,7965.4033,11.826432,0.00041411744,740579,581.2556484048572,1025.1254774495862,7364.758,10.7416935,1302.6091,3.6614132,7965.4033,11.826432,0,,,,,581.2556484048572,0.0011698743,1025.1254774495862,0.001100385,0.073380716,0.043738414
2256.0387987653426,7978.603,11.8279085,0.00041414457,740580,581.2578781327558,1025.1219520523753,7375.2275,10.743034,1303.6572,3.6561306,7978.603,11.8279085,0,,,,,581.2578781327558,0.0011681345,1025.1219520523753,0.0010986985,0.07308907,0.038410172
2256.040187680744,7980.4824,11.8256235,0.0004141717,740581,581.2564552988393,1025.1205905251527,7372.7563,10.740958,1297.6088,3.663612,7980.4824,11.8256235,0,,,,,581.2564552988393,0.001167518,1025.1205905251527,0.0010987106,0.070724696,0.03720415
2256.0415765961448,7957.16,11.807647,0.00041419882,740582,581.2586314730354,1025.1269216585683,7355.0396,10.724631,1292.1167,3.6500893,7957.16,11.807647,0,,,,,581.2586314730354,0.0011669499,1025.1269216585683,0.0011011072,0.07433997,0.04311174
2256.042965511517,7983.0337,11.816813,0.0004142259,740583,581.2578729590628,1025.1235789938914,7377.8335,10.732957,1285.6852,3.643719,7983.0337,11.816813,0,,,,,581.2578729590628,0.0011671009,1025.1235789938914,0.0010956395,0.0727553,0.040715575
2256.0443544269197,7959.163,11.8051815,0.00041425304,740584,581.258265734045,1025.122016050744,7359.532,10.722391,1283.9071,3.6405702,7959.163,11.8051815,0,,,,,581.258265734045,0.0011675701,1025.122016050744,0.0010982307,0.07420245,0.041139364
2256.045743342321,7979.555,11.815078,0.00041428016,740585,581.2567315084889,1025.1182200668202,7374.5586,10.73138,1274.8557,3.6378417,7979.555,11.815078,0,,,,,581.2567315084889,0.0011665304,1025.1182200668202,0.0010973624,0.07111346,0.03450071
