time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2090.2016982172777,8105.721,12.330192,-0.00064883946,621178,857.474704834392,722.5763711983997,7655.5786,11.345055,1576.1333,4.447166,8105.721,12.330192,0,,,,,857.474704834392,0.0011708783,722.5763711983997,0.0013656867,0.0022971455,0.011869142
2090.203087086585,8089.996,12.3260975,-0.00064885843,621179,857.47705643863,722.5790730679275,7640.6787,11.341288,1575.359,4.4516807,8089.996,12.3260975,0,,,,,857.47705643863,0.001172476,722.5790730679275,0.0013690488,0.005299401,0.01529129
2090.204475955892,8074.598,12.332457,-0.0006488774,621180,857.4718140173669,722.5762484019202,7624.912,11.347138,1584.1534,4.4690666,8074.598,12.332457,0,,,,,857.4718140173669,0.001176047,722.5762484019202,0.0013712439,-6.0539616e-05,0.011364451
2090.2058648251987,8076.5415,12.333116,-0.0006488964,621181,857.47355160979,722.574342086609,7628.0156,11.347744,1585.4287,4.4591594,8076.5415,12.333116,0,,,,,857.47355160979,0.0011746831,722.574342086609,0.0013714422,0.0011652159,0.011527255
2090.207253694506,8097.8384,12.332909,-0.00064891536,621182,857.4812942769059,722.5796917819093,7644.074,11.347554,1578.8962,4.452876,8097.8384,12.332909,0,,,,,857.4812942769059,0.0011735425,722.5796917819093,0.0013704391,0.010284755,0.013942521
2090.2086425638145,8068.191,12.313779,-0.00064893434,621183,857.4658264657203,722.5694980378053,7610.8877,11.329952,1578.7096,4.4505057,8068.191,12.313779,0,,,,,857.4658264657203,0.0011770367,722.5694980378053,0.0013755604,-0.0055062147,0.0068414495
2090.2100314331224,8091.3203,12.328135,-0.0006489533,621184,857.4759996668834,722.5759514381865,7640.8066,11.343162,1575.0819,4.4493737,8091.3203,12.328135,0,,,,,857.4759996668834,0.0011738392,722.5759514381865,0.0013689626,0.0047037136,0.01272301
2090.2114203024294,8075.317,12.31846,-0.0006489723,621185,857.4773577399628,722.5740507158476,7625.8076,11.334261,1575.869,4.453401,8075.317,12.31846,0,,,,,857.4773577399628,0.0011757185,722.5740507158476,0.0013682169,0.006002263,0.01314029
2090.212809171736,8102.7896,12.332888,-0.00064899126,621186,857.4720528739906,722.5770524098026,7650.4136,11.347535,1576.8839,4.447245,8102.7896,12.332888,0,,,,,857.4720528739906,0.0011724029,722.5770524098026,0.0013687823,-0.0013846516,0.010750427
2090.2141980410433,8088.723,12.32511,-0.00064901024,621187,857.4781617481879,722.5760152629551,7638.6924,11.34038,1577.7883,4.4476714,8088.723,12.32511,0,,,,,857.4781617481879,0.0011734205,722.5760152629551,0.001367362,0.0047850683,0.013249577
2090.215586910351,8083.307,12.325865,-0.0006490292,621188,857.4748671293371,722.5773838357105,7631.9595,11.341073,1581.1107,4.4558992,8083.307,12.325865,0,,,,,857.4748671293371,0.0011744206,722.5773838357105,0.0013682966,0.0023032709,0.013525289
2090.2169757796582,8108.218,12.334998,-0.0006490482,621189,857.4746372269749,722.5776453722272,7655.46,11.349477,1579.4481,4.4501357,8108.218,12.334998,0,,,,,857.4746372269749,0.0011723393,722.5776453722272,0.001366076,-1.166473e-05,0.012543102
2090.2183646489657,8089.362,12.322272,-0.00064906717,621190,857.4788250220913,722.5743886872652,7640.5415,11.337769,1567.9792,4.44832,8089.362,12.322272,0,,,,,857.4788250220913,0.0011743907,722.5743886872652,0.0013671505,0.0060316906,0.010165946
2090.2197535182722,8078.756,12.330882,-0.00064908614,621191,857.4754424684517,722.5750698423219,7629.3105,11.34569,1582.6825,4.456045,8078.756,12.330882,0,,,,,857.4754424684517,0.0011768062,722.5750698423219,0.0013713599,0.0022381935,0.012072566
2090.2211423875806,8108.1216,12.34058,-0.0006491051,621192,857.4756877582248,722.5779657717759,7654.5684,11.354613,1579.1221,4.4538584,8108.1216,12.34058,0,,,,,857.4756877582248,0.0011726122,722.5779657717759,0.0013663367,0.0007640133,0.013985132
2090.2225312568303,8092.93,12.341419,-0.00064912415,621193,857.4760029718965,722.5766349873671,7642.3853,11.355386,1579.922,4.4568634,8092.93,12.341419,0,,,,,857.4760029718965,0.0011753036,722.5766349873671,0.0013720293,0.0022804388,0.013052259
2090.2239201261377,8086.2925,12.323106,-0.0006491431,621194,857.474767610864,722.5756044766473,7636.4785,11.338535,1573.8154,4.4512224,8086.2925,12.323106,0,,,,,857.474767610864,0.0011730292,722.5756044766473,0.0013662737,0.002576817,0.011455805
2090.2253089954447,8095.297,12.334921,-0.0006491621,621195,857.4769686451929,722.5728808161753,7639.555,11.349406,1581.5168,4.463945,8095.297,12.334921,0,,,,,857.4769686451929,0.0011736266,722.5728808161753,0.0013704416,0.004043122,0.009266604
2090.2266978647513,8075.705,12.327697,-0.0006491811,621196,857.4714740281681,722.5763234230261,7627.572,11.342758,1583.2196,4.4612813,8075.705,12.327697,0,,,,,857.4714740281681,0.0011755301,722.5763234230261,0.0013681934,0.0011358375,0.014470767
2090.2280867340587,8075.3,12.324906,-0.00064920005,621197,857.4782682215595,722.575020273926,7623.853,11.340192,1574.8398,4.455743,8075.3,12.324906,0,,,,,857.4782682215595,0.0011752119,722.575020273926,0.0013718716,0.0058021,0.008280562
2090.229475603366,8080.308,12.32626,-0.00064921903,621198,857.4709350676112,722.5729268751099,7630.929,11.341436,1572.6158,4.461116,8080.308,12.32626,0,,,,,857.4709350676112,0.0011734946,722.5729268751099,0.0013704597,-0.0024977147,0.010942713
2090.2308644726736,8085.3633,12.327868,-0.000649238,621199,857.4770245214513,722.580616281923,7632.955,11.342917,1572.7401,4.4553094,8085.3633,12.327868,0,,,,,857.4770245214513,0.0011760311,722.580616281923,0.001369563,0.004529876,0.015907073
2090.23225334198,8056.7964,12.309254,-0.000649257,621200,857.4758073764315,722.5743640732497,7609.466,11.32579,1574.8041,4.447556,8056.7964,12.309254,0,,,,,857.4758073764315,0.0011747977,722.5743640732497,0.0013716704,0.0023971212,0.010200413
2090.2336422112876,8083.801,12.3277855,-0.00064927596,621201,857.4740515536489,722.5749264689101,7625.745,11.34284,1587.9462,4.4607973,8083.801,12.3277855,0,,,,,857.4740515536489,0.0011766832,722.5749264689101,0.0013722193,0.0021543098,0.0113433255
2090.235031080596,8078.2715,12.32102,-0.00064929493,621202,857.479953061781,722.5792397834363,7625.863,11.3366165,1575.5182,4.4480004,8078.2715,12.32102,0,,,,,857.479953061781,0.001175903,722.5792397834363,0.0013702487,0.0092027085,0.015453433
2090.236419949904,8059.9785,12.317529,-0.0006493139,621203,857.4742437252575,722.5734990444779,7609.9766,11.333404,1579.9725,4.46232,8059.9785,12.317529,0,,,,,857.4742437252575,0.0011758562,722.5734990444779,0.0013711448,0.0014633551,0.009905273
2090.2378088192113,8086.675,12.330552,-0.0006493329,621204,857.4712201628098,722.5756163041259,7633.7607,11.3453865,1577.8036,4.451882,8086.675,12.330552,0,,,,,857.4712201628098,0.0011750994,722.5756163041259,0.0013684066,0.00085757417,0.011790429
2090.2391976885183,8074.698,12.334668,-0.00064935186,621205,857.4725217775438,722.5741182208893,7622.1553,11.349174,1590.2258,4.4614778,8074.698,12.334668,0,,,,,857.4725217775438,0.0011764591,722.5741182208893,0.0013737676,0.0007433961,0.01219379
2090.240586557825,8084.772,12.319665,-0.00064937084,621206,857.4779110893093,722.572282820889,7635.572,11.335369,1573.3433,4.4453745,8084.772,12.319665,0,,,,,857.4779110893093,0.0011731487,722.572282820889,0.001368781,0.008573561,0.008967643
2090.2419754271323,8098.354,12.326819,-0.0006493898,621207,857.4735760417841,722.5759811981118,7646.236,11.341951,1575.8656,4.4464483,8098.354,12.326819,0,,,,,857.4735760417841,0.0011715974,722.5759811981118,0.0013677946,0.0029759721,0.014455691
2090.2433642963815,8080.5977,12.318536,-0.00064940884,621208,857.4749899750572,722.5758824786245,7629.1694,11.33433,1573.0491,4.4482346,8080.5977,12.318536,0,,,,,857.4749899750572,0.0011739642,722.5758824786245,0.0013696221,0.00395319,0.012583483
2090.244753165689,8087.8125,12.327483,-0.0006494278,621209,857.4764603200069,722.5769649554002,7638.3726,11.342563,1581.5118,4.453233,8087.8125,12.327483,0,,,,,857.4764603200069,0.0011744985,722.5769649554002,0.0013683541,0.0046377685,0.013590472
2090.2461420349955,8062.5684,12.312139,-0.0006494468,621210,857.4720133658935,722.5783564148379,7613.8496,11.328444,1575.9442,4.449288,8062.5684,12.312139,0,,,,,857.4720133658935,0.0011762345,722.5783564148379,0.0013719439,0.00027564203,0.0132953795
2090.247530904303,8094.8457,12.341172,-0.0006494658,621211,857.4751061225116,722.5720722972453,7643.6074,11.355158,1586.7085,4.465049,8094.8457,12.341172,0,,,,,857.4751061225116,0.0011734178,722.5720722972453,0.0013678123,0.0065489924,0.010530676
2090.2489197736113,8076.438,12.325783,-0.00064948475,621212,857.4753808555591,722.5790592945506,7626.8677,11.340998,1575.1948,4.447265,8076.438,12.325783,0,,,,,857.4753808555591,0.0011745339,722.5790592945506,0.0013723691,0.0024498247,0.014757214
2090.2503086429188,8101.8965,12.328643,-0.0006495037,621213,857.4742196410316,722.5772988586236,7650.5884,11.343629,1571.903,4.447231,8101.8965,12.328643,0,,,,,857.4742196410316,0.0011709261,722.5772988586236,0.0013661656,0.0015336422,0.011258515
2090.2516975122267,8080.3784,12.323742,-0.0006495227,621214,857.4743772633027,722.5767965710356,7629.117,11.33912,1576.9791,4.4475546,8080.3784,12.323742,0,,,,,857.4743772633027,0.0011766357,722.5767965710356,0.0013716546,0.0006029685,0.008393208
2090.253086381534,8084.693,12.325915,-0.0006495417,621215,857.477565120753,722.5784974075292,7634.783,11.34112,1575.4791,4.4519854,8084.693,12.325915,0,,,,,857.477565120753,0.0011728538,722.5784974075292,0.0013692526,0.007693892,0.013789193
2090.254475250783,8099.4175,12.326708,-0.0006495607,621216,857.4737111583613,722.5809650424933,7633.3037,11.341849,1579.8975,4.4485598,8099.4175,12.326708,0,,,,,857.4737111583613,0.0011747039,722.5809650424933,0.0013738784,0.0009210395,0.014080027
2090.2558641200894,8097.6245,12.328172,-0.0006495797,621217,857.4735662907285,722.5741874959683,7642.0034,11.343196,1572.9648,4.448668,8097.6245,12.328172,0,,,,,857.4735662907285,0.0011748944,722.5741874959683,0.0013697877,0.0005365435,0.010281397
2090.257252989397,8067.8003,12.315777,-0.00064959866,621218,857.4773853769422,722.5750199394395,7614.6743,11.331792,1580.274,4.4530535,8067.8003,12.315777,0,,,,,857.4773853769422,0.0011773201,722.5750199394395,0.0013709622,0.005544545,0.008082351
2090.2586418587043,8089.186,12.321723,-0.00064961764,621219,857.4732234769361,722.5768166522424,7636.0093,11.337262,1576.0471,4.4501863,8089.186,12.321723,0,,,,,857.4732234769361,0.0011744953,722.5768166522424,0.0013684522,0.0003373131,0.012605869
2090.2600307280127,8082.409,12.320514,-0.0006496366,621220,857.4754911710056,722.574141362983,7630.0684,11.33615,1572.8915,4.4552317,8082.409,12.320514,0,,,,,857.4754911710056,0.001172868,722.574141362983,0.001370731,0.0017491172,0.009465828
2090.26141959732,8090.8486,12.323387,-0.0006496556,621221,857.4762375412832,722.5794406003139,7635.391,11.338794,1578.0591,4.4511156,8090.8486,12.323387,0,,,,,857.4762375412832,0.0011751594,722.5794406003139,0.0013681651,0.0053051733,0.015008447
2090.2628084666267,8079.441,12.329154,-0.00064967456,621222,857.4731100925965,722.5739866077943,7629.6616,11.344101,1578.4802,4.4525347,8079.441,12.329154,0,,,,,857.4731100925965,0.0011762566,722.5739866077943,0.0013705135,0.0014696885,0.012106469
2090.264197335876,8076.912,12.33338,-0.0006496936,621223,857.4769263259562,722.5763790469845,7628.317,11.347988,1582.7245,4.45736,8076.912,12.33338,0,,,,,857.4769263259562,0.0011751184,722.5763790469845,0.0013696057,0.0039307466,0.014073427
2090.2655862051834,8096.6772,12.331315,-0.0006497126,621224,857.4797805001571,722.5780770869009,7646.4517,11.346087,1574.6061,4.4468718,8096.6772,12.331315,0,,,,,857.4797805001571,0.0011720387,722.5780770869009,0.0013693165,0.008527349,0.011407856
2090.266975074491,8072.091,12.319349,-0.00064973155,621225,857.4734793581574,722.574189164724,7622.216,11.335079,1582.5157,4.4545374,8072.091,12.319349,0,,,,,857.4734793581574,0.0011753193,722.574189164724,0.001371657,0.0017706298,0.010190331
2090.2683639437982,8089.408,12.332249,-0.0006497505,621226,857.4735985421274,722.5780511618881,7639.812,11.346947,1579.1613,4.4585,8089.408,12.332249,0,,,,,857.4735985421274,0.0011753816,722.5780511618881,0.0013686478,0.0011411948,0.013125621
2090.269752813105,8109.631,12.342135,-0.0006497695,621227,857.4794027078834,722.5776795081515,7655.326,11.356044,1572.152,4.4506626,8109.631,12.342135,0,,,,,857.4794027078834,0.0011739101,722.5776795081515,0.0013694763,0.008964589,0.013318685
2090.2711416824122,8073.032,12.318966,-0.0006497885,621228,857.4747182842226,722.5737679513189,7621.813,11.334725,1580.5673,4.4520936,8073.032,12.318966,0,,,,,857.4747182842226,0.0011760138,722.5737679513189,0.0013717856,0.002395637,0.008270636
2090.2725305516624,8085.184,12.326014,-0.0006498075,621229,857.4732767421172,722.5803817606387,7635.0107,11.34121,1577.3702,4.459935,8085.184,12.326014,0,,,,,857.4732767421172,0.001173024,722.5803817606387,0.0013678402,0.0023733207,0.014964037
2090.2739194209703,8068.3955,12.317184,-0.0006498265,621230,857.4777822421512,722.5781619102595,7619.3374,11.333087,1576.9229,4.4564013,8068.3955,12.317184,0,,,,,857.4777822421512,0.0011756724,722.5781619102595,0.0013697499,0.00472239,0.015996587
2090.2753082902773,8091.8477,12.328991,-0.00064984546,621231,857.468851857527,722.5743268759344,7638.4897,11.34395,1579.7516,4.447264,8091.8477,12.328991,0,,,,,857.468851857527,0.0011746604,722.5743268759344,0.0013697749,-0.0003202192,0.010198306
2090.276697159584,8083.4995,12.317816,-0.00064986444,621232,857.4747883354687,722.5778885131409,7634.6987,11.333667,1570.9376,4.446154,8083.4995,12.317816,0,,,,,857.4747883354687,0.0011732067,722.5778885131409,0.0013674254,0.002413968,0.013291642
2090.2780860288913,8082.559,12.326931,-0.0006498834,621233,857.4755303878123,722.5757151085842,7631.078,11.342054,1572.4291,4.456677,8082.559,12.326931,0,,,,,857.4755303878123,0.0011752874,722.5757151085842,0.0013714159,0.0031919999,0.008912478
2090.2794748981405,8084.2363,12.321502,-0.00064990245,621234,857.4758496731598,722.5756145971571,7631.5576,11.337059,1572.7488,4.44682,8084.2363,12.321502,0,,,,,857.4758496731598,0.0011745964,722.5756145971571,0.0013696442,0.0016536914,0.0120858755
2090.280863767448,8087.272,12.334361,-0.0006499214,621235,857.4753319249284,722.5774394602641,7635.491,11.348891,1585.9541,4.465461,8087.272,12.334361,0,,,,,857.4753319249284,0.0011751071,722.5774394602641,0.0013678701,0.0052011907,0.014055293
2090.2822526367545,8084.4966,12.333759,-0.0006499404,621236,857.4750808866388,722.5713368355905,7632.6646,11.348336,1586.1292,4.458952,8084.4966,12.333759,0,,,,,857.4750808866388,0.0011754474,722.5713368355905,0.0013706103,0.002194838,0.008719922
2090.283641506062,8075.7544,12.3223715,-0.0006499594,621237,857.4740358941364,722.5777368216372,7623.7085,11.337859,1579.0608,4.454862,8075.7544,12.3223715,0,,,,,857.4740358941364,0.0011746513,722.5777368216372,0.0013702844,0.003405136,0.014914191
2090.2850303753694,8091.619,12.326096,-0.00064997835,621238,857.4751594354105,722.5771947936794,7641.374,11.341287,1570.8534,4.4501753,8091.619,12.326096,0,,,,,857.4751594354105,0.0011725855,722.5771947936794,0.0013679296,0.0003933594,0.012489755
2090.2864192446195,8061.3887,12.31152,-0.0006499974,621239,857.4781672243647,722.5751509130054,7611.193,11.327874,1578.0137,4.450319,8061.3887,12.31152,0,,,,,857.4781672243647,0.0011749814,722.5751509130054,0.0013722414,0.0044210614,0.012250675
2090.2878081139274,8096.974,12.321534,-0.00065001636,621240,857.4738457830213,722.5761400224321,7646.687,11.337089,1568.0308,4.4372244,8096.974,12.321534,0,,,,,857.4738457830213,0.0011725406,722.5761400224321,0.0013668606,0.0023772232,0.011012012
2090.2891969832344,8087.1646,12.33336,-0.00065003533,621241,857.4748663979196,722.578881673422,7637.589,11.347969,1580.6835,4.4553456,8087.1646,12.33336,0,,,,,857.4748663979196,0.0011726179,722.578881673422,0.0013711433,0.0041770455,0.012436013
2090.290585852541,8078.786,12.327198,-0.0006500543,621242,857.4744076337146,722.5762623617875,7628.7065,11.342299,1574.1323,4.458951,8078.786,12.327198,0,,,,,857.4744076337146,0.0011760517,722.5762623617875,0.0013696078,0.0023706201,0.011972994
2090.29197472179,8096.261,12.336547,-0.00065007334,621243,857.4779213447196,722.5783815669997,7644.4634,11.350903,1579.6586,4.4587655,8096.261,12.336547,0,,,,,857.4779213447196,0.0011731851,722.5783815669997,0.001367525,0.004652856,0.014429651
2090.2933635910977,8078.168,12.336606,-0.0006500923,621244,857.4743378390233,722.5755947139937,7630.201,11.350957,1575.7056,4.4649553,8078.168,12.336606,0,,,,,857.4743378390233,0.001175089,722.5755947139937,0.0013735663,0.0024496438,0.010295948
2090.294752460405,8099.511,12.329812,-0.0006501113,621245,857.4714105216068,722.5785442925661,7648.1035,11.344706,1575.8861,4.4505525,8099.511,12.329812,0,,,,,857.4714105216068,0.0011712807,722.5785442925661,0.0013684666,-0.00043332236,0.013155538
2090.2961413297116,8081.859,12.322936,-0.00065013027,621246,857.4759659919472,722.5722879404283,7633.726,11.338379,1574.4363,4.452296,8081.859,12.322936,0,,,,,857.4759659919472,0.0011729683,722.5722879404283,0.0013690036,0.0034942399,0.0095914155
2090.2975301989604,8101.853,12.337515,-0.0006501493,621247,857.4741369312966,722.5765954702719,7651.717,11.351793,1573.4248,4.451692,8101.853,12.337515,0,,,,,857.4741369312966,0.001173404,722.5765954702719,0.00136783,0.0019842084,0.0116389245
2090.2989190682683,8087.435,12.32995,-0.0006501683,621248,857.4778963177228,722.5788872158406,7637.2134,11.344832,1572.4021,4.4513645,8087.435,12.32995,0,,,,,857.4778963177228,0.0011748488,722.5788872158406,0.0013700046,0.0053627244,0.012005609
2090.3003079375767,8076.867,12.335335,-0.00065018726,621249,857.4737271674575,722.5774416454419,7627.0425,11.349787,1574.038,4.4619436,8076.867,12.335335,0,,,,,857.4737271674575,0.001176243,722.5774416454419,0.0013726647,0.0016988039,0.011695783
2090.3016968068846,8096.517,12.324361,-0.00065020623,621250,857.4767975093033,722.5807105664245,7645.5806,11.33969,1573.0004,4.444165,8096.517,12.324361,0,,,,,857.4767975093033,0.0011716237,722.5807105664245,0.001366952,0.0032888043,0.015775708
2090.3030856761334,8085.5186,12.315951,-0.00065022527,621251,857.4826054946408,722.5819559136692,7631.494,11.331952,1568.7406,4.4429183,8085.5186,12.315951,0,,,,,857.4826054946408,0.0011738094,722.5819559136692,0.0013696101,0.010748341,0.015541436
2090.30447454544,8070.271,12.307228,-0.00065024424,621252,857.4669179844831,722.5701076651628,7593.344,11.323926,1580.6244,4.4515586,8070.271,12.307228,0,,,,,857.4669179844831,0.0011817522,722.5701076651628,0.0013796866,-0.005563843,0.0050463895
2090.3058634147474,8097.065,12.338665,-0.0006502632,621253,857.469581621185,722.5703976202146,7644.539,11.352851,1578.6862,4.454643,8097.065,12.338665,0,,,,,857.469581621185,0.0011722968,722.5703976202146,0.0013708731,-0.003079007,0.0090462975
2090.307252284055,8087.828,12.332469,-0.0006502822,621254,857.4766969501205,722.5781880185237,7635.573,11.34715,1584.618,4.4595966,8087.828,12.332469,0,,,,,857.4766969501205,0.0011746414,722.5781880185237,0.0013703718,0.0026140043,0.015070326
2090.308641153304,8083.4844,12.3223505,-0.0006503012,621255,857.4762310471936,722.5713414580006,7632.9907,11.33784,1574.8838,4.4505205,8083.4844,12.3223505,0,,,,,857.4762310471936,0.0011731734,722.5713414580006,0.0013715496,0.0027142835,0.005012088
2090.3100300226106,8058.165,12.328737,-0.0006503202,621256,857.4775052688819,722.5801929514788,7610.833,11.343717,1585.7672,4.46093,8058.165,12.328737,0,,,,,857.4775052688819,0.0011768433,722.5801929514788,0.0013756817,0.004525568,0.014255298
2090.311418891918,8082.2563,12.33183,-0.0006503392,621257,857.4740441465601,722.5755543898396,7632.824,11.346561,1580.956,4.462921,8082.2563,12.33183,0,,,,,857.4740441465601,0.0011745199,722.5755543898396,0.0013705115,0.0031402872,0.011149661
2090.312807761168,8116.662,12.339361,-0.0006503582,621258,857.4734828096099,722.5759668803915,7663.1074,11.353492,1573.9457,4.4535503,8116.662,12.339361,0,,,,,857.4734828096099,0.0011706873,722.5759668803915,0.0013657135,-9.438339e-05,0.010912784
2090.3141966304756,8076.2793,12.321302,-0.0006503772,621259,857.4776615644746,722.5785679528484,7629.111,11.336876,1574.0065,4.448375,8076.2793,12.321302,0,,,,,857.4776615644746,0.0011728471,722.5785679528484,0.0013699796,0.004721182,0.014809348
2090.315585499783,8085.23,12.335078,-0.00065039616,621260,857.4714423213404,722.5718804221971,7632.0615,11.34955,1579.0728,4.4621353,8085.23,12.335078,0,,,,,857.4714423213404,0.0011747754,722.5718804221971,0.0013702757,-0.00096607243,0.010553218
2090.31697436909,8108.8667,12.33932,-0.00065041514,621261,857.4790373872978,722.574844230472,7656.239,11.353454,1574.728,4.448221,8108.8667,12.33932,0,,,,,857.4790373872978,0.0011715937,722.574844230472,0.0013683325,0.007693422,0.011434126
2090.318363238339,8094.499,12.326139,-0.0006504342,621262,857.4771351561532,722.5775235041649,7642.9385,11.341326,1574.4696,4.449708,8094.499,12.326139,0,,,,,857.4771351561532,0.0011718058,722.5775235041649,0.0013667551,0.0040356866,0.013324568
2090.3197521076463,8109.1987,12.332917,-0.00065045315,621263,857.4748481089703,722.5776054766083,7657.2686,11.347563,1574.1442,4.447453,8109.1987,12.332917,0,,,,,857.4748481089703,0.0011719728,722.5776054766083,0.0013674276,-0.00054790487,0.012115343
2090.3211409769538,8105.046,12.338315,-0.0006504721,621264,857.475877451392,722.571981221136,7653.322,11.352529,1573.376,4.448431,8105.046,12.338315,0,,,,,857.475877451392,0.0011739503,722.571981221136,0.0013687195,0.005324296,0.009497777
2090.322529846203,8074.2617,12.3209305,-0.00065049116,621265,857.4737952234781,722.576226171279,7622.5933,11.336533,1579.02,4.453122,8074.2617,12.3209305,0,,,,,857.4737952234781,0.0011752265,722.576226171279,0.0013699321,0.0027525225,0.011930355
2090.3239187155104,8099.2466,12.329476,-0.00065051013,621266,857.4807349999973,722.5824256038032,7648.5103,11.344398,1575.9971,4.450845,8099.2466,12.329476,0,,,,,857.4807349999973,0.0011718295,722.5824256038032,0.0013670388,0.006880214,0.01843117
2090.325307584818,8088.44,12.330495,-0.0006505291,621267,857.4713032025454,722.5746712439993,7636.847,11.345333,1577.277,4.4567404,8088.44,12.330495,0,,,,,857.4713032025454,0.0011741606,722.5746712439993,0.0013709341,-0.001368798,0.009269827
2090.326696454067,8070.51,12.315888,-0.00065054814,621268,857.4791628967203,722.5776426400329,7619.391,11.331895,1575.9828,4.452892,8070.51,12.315888,0,,,,,857.4791628967203,0.0011755007,722.5776426400329,0.0013702605,0.0063874563,0.012915456
2090.3280853233746,8098.682,12.326841,-0.0006505671,621269,857.4712097119512,722.5754216364463,7646.628,11.341972,1569.9646,4.446934,8098.682,12.326841,0,,,,,857.4712097119512,0.0011728128,722.5754216364463,0.0013659663,-0.0011338212,0.012140999
2090.329474192682,8091.4893,12.329324,-0.0006505861,621270,857.4758228143517,722.574387301592,7641.463,11.344255,1575.5448,4.4513187,8091.4893,12.329324,0,,,,,857.4758228143517,0.0011731989,722.574387301592,0.0013679594,0.0030834582,0.009142911
2090.3308630619313,8078.4053,12.329984,-0.0006506051,621271,857.4750535156918,722.5779494823515,7628.6724,11.344864,1583.5787,4.4653816,8078.4053,12.329984,0,,,,,857.4750535156918,0.0011763517,722.5779494823515,0.0013692925,0.0011567521,0.014792434
2090.332251931238,8085.334,12.320984,-0.0006506241,621272,857.4754586144702,722.5786871139545,7633.7812,11.336583,1577.7319,4.4481225,8085.334,12.320984,0,,,,,857.4754586144702,0.0011714683,722.5786871139545,0.0013697066,0.0034914354,0.012393013
2090.3336408005453,8108.9546,12.341219,-0.0006506431,621273,857.4734283395954,722.5743590661676,7656.559,11.355201,1575.6693,4.458311,8108.9546,12.341219,0,,,,,857.4734283395954,0.0011734756,722.5743590661676,0.0013680005,-0.00018772307,0.0090993615
2090.3350296697945,8081.3916,12.325527,-0.0006506621,621274,857.4765146921103,722.5810853975531,7629.6567,11.340762,1580.7622,4.4538207,8081.3916,12.325527,0,,,,,857.4765146921103,0.001174849,722.5810853975531,0.0013713329,0.0051403777,0.016625684
2090.336418539102,8072.946,12.321707,-0.0006506811,621275,857.4724169410221,722.5738946150536,7622.5176,11.337248,1575.5209,4.4530396,8072.946,12.321707,0,,,,,857.4724169410221,0.0011738638,722.5738946150536,0.0013708989,0.00093553483,0.01063736
2090.337807408352,8076.3423,12.333078,-0.0006507001,621276,857.4779528399818,722.5722519722909,7628.5986,11.347711,1583.7128,4.4678783,8076.3423,12.333078,0,,,,,857.4779528399818,0.0011744219,722.5722519722909,0.0013700475,0.005087277,0.0069503114
2090.3391962776595,8099.34,12.334208,-0.0006507191,621277,857.4732436596149,722.5802416245856,7648.2236,11.348749,1579.751,4.460288,8099.34,12.334208,0,,,,,857.4732436596149,0.0011729754,722.5802416245856,0.001367484,0.0019644978,0.01723243
2090.340585146966,8084.1304,12.326255,-0.0006507381,621278,857.4766992803957,722.5771140002724,7633.531,11.341433,1576.2379,4.4566383,8084.1304,12.326255,0,,,,,857.4766992803957,0.0011747816,722.5771140002724,0.0013692724,0.004579341,0.011727976
2090.3419740162153,8103.062,12.344183,-0.0006507571,621279,857.4729637037618,722.5737194974025,7651.0435,11.357928,1580.3411,4.4520926,8103.062,12.344183,0,,,,,857.4729637037618,0.0011732378,722.5737194974025,0.0013705228,0.0015748087,0.008973057
2090.3433628855228,8093.387,12.321836,-0.0006507761,621280,857.4750504433897,722.5787245520416,7641.2446,11.337368,1569.4838,4.4494624,8093.387,12.321836,0,,,,,857.4750504433897,0.0011728788,722.5787245520416,0.0013667325,0.0031334015,0.014779187
2090.34475175483,8101.477,12.327974,-0.00065079506,621281,857.4772598079782,722.5758810679273,7646.8164,11.343014,1577.0327,4.44974,8101.477,12.327974,0,,,,,857.4772598079782,0.0011730456,722.5758810679273,0.0013676313,0.0060658557,0.009470386
2090.3461406240785,8090.164,12.335462,-0.0006508141,621282,857.4695012305253,722.5771007238575,7637.3022,11.349903,1583.8385,4.4603977,8090.164,12.335462,0,,,,,857.4695012305253,0.0011734965,722.5771007238575,0.0013701273,-0.0021778443,0.013547472
2090.3475294933855,8087.352,12.333361,-0.00065083307,621283,857.4784453791407,722.5800558923465,7638.3267,11.34797,1580.7457,4.4616933,8087.352,12.333361,0,,,,,857.4784453791407,0.0011740596,722.5800558923465,0.0013687793,0.008713015,0.015202601
2090.348918362635,8084.3486,12.32366,-0.0006508521,621284,857.473221026345,722.5719542314107,7635.2583,11.339044,1574.7041,4.444505,8084.3486,12.32366,0,,,,,857.473221026345,0.0011742214,722.5719542314107,0.001367878,0.0016833964,0.008125536
2090.350307231943,8096.118,12.333269,-0.0006508711,621285,857.4707346683723,722.5755667611509,7646.6855,11.347887,1579.569,4.451986,8096.118,12.333269,0,,,,,857.4707346683723,0.0011725093,722.5755667611509,0.00136889,-0.0014924639,0.009237917
2090.3516961012515,8086.768,12.31555,-0.00065089006,621286,857.476855864466,722.5826028158668,7630.623,11.331583,1566.0991,4.4438148,8086.768,12.31555,0,,,,,857.476855864466,0.0011741301,722.5826028158668,0.0013709654,0.0070650238,0.020159325
