time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1410.9182102785649,8060.2827,12.226853,-0.0010955329,132094,285.0132968254796,237.537190503444,6922.6826,10.331068,1046.9102,3.2566247,8060.2827,12.226853,0,,,,,285.0132968254796,0.0009828499,237.537190503444,0.0012194748,-0.22792853,0.18372948
1410.9195991643262,8059.073,12.21525,-0.0010955355,132095,285.02046018269965,237.54520165370687,6918.967,10.321263,1042.4062,3.2484548,8059.073,12.21525,0,,,,,285.02046018269965,0.0009821516,237.54520165370687,0.0012186537,-0.21935773,0.19501649
1410.9209880502033,8065.4766,12.219864,-0.0010955379,132096,285.0178072984232,237.53747470806533,6929.001,10.325161,1037.5438,3.2445917,8065.4766,12.219864,0,,,,,285.0178072984232,0.0009809134,237.53747470806533,0.0012191469,-0.22212145,0.18503222
1410.9223769359646,8058.6865,12.217791,-0.0010955405,132097,285.01584508573967,237.5399123980983,6920.163,10.32341,1043.2915,3.2500174,8058.6865,12.217791,0,,,,,285.01584508573967,0.000981954,237.5399123980983,0.0012203045,-0.22567889,0.18727353
1410.9237658218424,8051.421,12.235977,-0.0010955429,132098,285.0208306673658,237.54700919034732,6916.3613,10.338777,1045.8134,3.2602613,8051.421,12.235977,0,,,,,285.0208306673658,0.0009844652,237.54700919034732,0.001221131,-0.22016923,0.19522657
1410.925154707603,8062.6455,12.230861,-0.0010955455,132099,285.0165208093294,237.53397552249677,6926.361,10.334455,1049.3445,3.2544134,8062.6455,12.230861,0,,,,,285.0165208093294,0.0009814274,237.53397552249677,0.0012194283,-0.22790903,0.18023682
1410.926543593481,8074.8213,12.221891,-0.0010955479,132100,285.016218158281,237.54112633737654,6929.959,10.326876,1043.0361,3.2469919,8074.8213,12.221891,0,,,,,285.016218158281,0.0009815306,237.54112633737654,0.0012175421,-0.22360617,0.1893293
1410.9279324792424,8062.9736,12.2333,-0.0010955505,132101,285.0173579074163,237.54394935936858,6924.6113,10.336515,1044.5792,3.253941,8062.9736,12.2333,0,,,,,285.0173579074163,0.0009815962,237.54394935936858,0.0012211812,-0.22385874,0.19067676
1410.9293213651194,8072.708,12.235372,-0.0010955529,132102,285.01709559916384,237.54084302088026,6933.2505,10.338265,1045.219,3.255647,8072.708,12.235372,0,,,,,285.01709559916384,0.0009813147,237.54084302088026,0.0012196018,-0.22256345,0.18834938
1410.9307102509965,8075.9614,12.234008,-0.0010955554,132103,285.0122728456092,237.54115719145187,6925.364,10.337112,1046.3875,3.2475789,8075.9614,12.234008,0,,,,,285.0122728456092,0.0009814447,237.54115719145187,0.0012220987,-0.23201665,0.18425135
1410.932099136875,8044.6807,12.211271,-0.0010955578,132104,285.0168641840055,237.5364931731738,6907.2515,10.317902,1045.5425,3.249791,8044.6807,12.211271,0,,,,,285.0168641840055,0.0009836144,237.5364931731738,0.0012214083,-0.22497408,0.18323095
1410.9334880227534,8035.211,12.206816,-0.0010955603,132105,285.0245614440469,237.54702814953225,6895.9585,10.3141365,1050.4956,3.2547293,8035.211,12.206816,0,,,,,285.0245614440469,0.0009853684,237.54702814953225,0.0012227278,-0.21521454,0.19714977
1410.934876908514,8052.1523,12.217245,-0.0010955628,132106,285.0170266938188,237.54079986655134,6914.097,10.322949,1047.4731,3.2498329,8052.1523,12.217245,0,,,,,285.0170266938188,0.0009838043,237.54079986655134,0.0012204002,-0.22281861,0.18926597
1410.9362657943918,8061.683,12.219567,-0.0010955653,132107,285.01887697950195,237.5414288354809,6920.3184,10.324911,1041.513,3.2430944,8061.683,12.219567,0,,,,,285.01887697950195,0.0009816033,237.5414288354809,0.0012200569,-0.22311682,0.18975538
1410.937654680386,8062.904,12.229287,-0.0010955676,132108,285.0149957547221,237.53555077379443,6926.239,10.333125,1046.559,3.2505293,8062.904,12.229287,0,,,,,285.0149957547221,0.0009820157,237.53555077379443,0.0012195882,-0.22559385,0.18145402
1410.939043566263,8042.921,12.209125,-0.00109557,132109,285.0147692615668,237.54213858459647,6905.465,10.316089,1047.5271,3.2464528,8042.921,12.209125,0,,,,,285.0147692615668,0.0009833981,237.54213858459647,0.0012225113,-0.22736335,0.18866445
1410.9404324521408,8075.468,12.219361,-0.0010955725,132110,285.02090422534167,237.54158190357995,6927.681,10.324738,1040.4976,3.244575,8075.468,12.219361,0,,,,,285.02090422534167,0.0009814643,237.54158190357995,0.001219102,-0.22099681,0.19112106
1410.9418213380188,8072.749,12.219247,-0.0010955749,132111,285.02073676567056,237.54277735426552,6930.3584,10.324641,1041.075,3.2428267,8072.749,12.219247,0,,,,,285.02073676567056,0.000981673,237.54277735426552,0.0012184733,-0.21856351,0.19140974
1410.943210223896,8072.829,12.22597,-0.0010955774,132112,285.0155735946459,237.53874317748273,6934.0684,10.330321,1045.2742,3.2449121,8072.829,12.22597,0,,,,,285.0155735946459,0.0009804212,237.53874317748273,0.0012174371,-0.22456303,0.18481445
1410.9445991098894,8066.475,12.220034,-0.0010955797,132113,285.01919455683714,237.53663614398226,6922.124,10.325305,1042.716,3.246401,8066.475,12.220034,0,,,,,285.01919455683714,0.0009822506,237.53663614398226,0.0012194129,-0.22378278,0.18249503
1410.9459879957672,8043.685,12.209073,-0.0010955821,132114,285.01475767423005,237.54095916844997,6902.1147,10.316044,1045.5194,3.2483964,8043.685,12.209073,0,,,,,285.01475767423005,0.000983584,237.54095916844997,0.0012236966,-0.228433,0.1868041
1410.9473768817613,8059.83,12.219863,-0.0010955845,132115,285.0192605840783,237.54441818310667,6919.6426,10.325161,1047.2949,3.2513473,8059.83,12.219863,0,,,,,285.0192605840783,0.0009830327,237.54441818310667,0.0012200414,-0.21798652,0.19148383
1410.9487657676384,8072.7637,12.217042,-0.0010955869,132116,285.0083860872842,237.52838963250923,6928.7407,10.322778,1038.3881,3.2399087,8072.7637,12.217042,0,,,,,285.0083860872842,0.0009808141,237.52838963250923,0.001220484,-0.23727496,0.16889974
1410.9501546536333,8061.4663,12.214451,-0.0010955893,132117,285.02450002874014,237.5519753997509,6918.963,10.320588,1040.729,3.2480528,8061.4663,12.214451,0,,,,,285.02450002874014,0.0009835485,237.5519753997509,0.0012192023,-0.21406975,0.20161135
1410.9515435396281,8063.594,12.228778,-0.0010955916,132118,285.0201915122282,237.54315241579573,6925.254,10.332693,1043.7991,3.2469072,8063.594,12.228778,0,,,,,285.0201915122282,0.000983336,237.54315241579573,0.0012200294,-0.21819057,0.19241351
1410.9529324255052,8064.044,12.221808,-0.001095594,132119,285.01772550610434,237.53823854884413,6923.7007,10.326805,1043.1006,3.2503505,8064.044,12.221808,0,,,,,285.01772550610434,0.0009819232,237.53823854884413,0.0012209291,-0.22506239,0.1823698
1410.9543213114996,8071.663,12.222349,-0.0010955964,132120,285.01977599865637,237.53930679477978,6928.2603,10.327262,1040.0928,3.2461443,8071.663,12.222349,0,,,,,285.01977599865637,0.0009808289,237.53930679477978,0.0012204557,-0.2218542,0.1873269
1410.9557101974938,8036.9277,12.2193,-0.0010955987,132121,285.01915312031724,237.5367216038248,6903.428,10.324686,1052.5596,3.2562156,8036.9277,12.2193,0,,,,,285.01915312031724,0.0009851112,237.5367216038248,0.0012239584,-0.22436284,0.18364076
1410.9570990834873,8041.573,12.212661,-0.001095601,132122,285.0168446117206,237.54037794826056,6901.672,10.319076,1047.7092,3.252032,8041.573,12.212661,0,,,,,285.0168446117206,0.0009838687,237.54037794826056,0.001223376,-0.22353032,0.18644343
1410.959876855475,8040.6426,12.210942,-0.0010956057,132124,285.0230252560462,237.54456219211826,6903.2666,10.317623,1047.709,3.2478878,8040.6426,12.210942,0,,,,,285.0230252560462,0.0009837697,237.54456219211826,0.0012216702,-0.21640694,0.19135906
1410.961265741469,8051.4297,12.211169,-0.001095608,132125,285.0187287226858,237.54029499440554,6892.385,10.317815,1045.798,3.2648,8051.4297,12.211169,0,,,,,285.0187287226858,0.0009872662,237.54029499440554,0.0012244657,-0.22609955,0.18568663
1410.9626546274626,8056.872,12.213365,-0.0010956103,132126,285.0166538735672,237.53831022174407,6916.1367,10.319671,1041.7183,3.246723,8056.872,12.213365,0,,,,,285.0166538735672,0.0009824703,237.53831022174407,0.0012203923,-0.22531828,0.18455492
1410.9640435134568,8057.7397,12.21796,-0.0010956126,132127,285.02075496893167,237.5409342919232,6917.1396,10.323553,1044.9751,3.250038,8057.7397,12.21796,0,,,,,285.02075496893167,0.0009838009,237.5409342919232,0.0012187159,-0.22208586,0.18955594
1410.97932126009,8053.5815,12.224304,-0.0010956376,132138,285.012494869245,237.52907098091498,6916.093,10.328914,1041.2471,3.245877,8053.5815,12.224304,0,,,,,285.012494869245,0.0009833899,237.52907098091498,0.0012238608,-0.23075746,0.17248234
1410.9807101462002,8061.302,12.219094,-0.0010956398,132139,285.0239220309374,237.5484184530307,6917.5654,10.3245125,1047.297,3.2479997,8061.302,12.219094,0,,,,,285.0239220309374,0.0009838514,237.5484184530307,0.00122001,-0.21675913,0.19792476
1410.9820990323108,8070.1475,12.243453,-0.001095642,132140,285.013085912433,237.52757707837515,6930.5312,10.345095,1046.1394,3.2534297,8070.1475,12.243453,0,,,,,285.013085912433,0.0009824459,237.52757707837515,0.0012225979,-0.23473059,0.16745465
1410.9834879184214,8057.378,12.221621,-0.0010956442,132141,285.0263888691181,237.55355130127228,6913.478,10.326647,1042.5901,3.2513156,8057.378,12.221621,0,,,,,285.0263888691181,0.0009849692,237.55355130127228,0.0012219704,-0.21177869,0.20262368
1410.984876804532,8061.2544,12.223849,-0.0010956464,132142,285.0164961602332,237.53419181822716,6918.4194,10.328529,1048.6055,3.2488382,8061.2544,12.223849,0,,,,,285.0164961602332,0.0009830288,237.53419181822716,0.0012231271,-0.22647855,0.1798682
1410.9862656906425,8063.3735,12.207453,-0.0010956486,132143,285.0255844141436,237.5473006057633,6904.4194,10.314675,1040.0597,3.2504163,8063.3735,12.207453,0,,,,,285.0255844141436,0.0009853736,237.5473006057633,0.0012229191,-0.21492957,0.19614057
1410.9876545767531,8052.8003,12.215511,-0.0010956508,132144,285.01821099301236,237.53631778863675,6908.836,10.321484,1046.8179,3.2509222,8052.8003,12.215511,0,,,,,285.01821099301236,0.0009848833,237.53631778863675,0.0012232809,-0.22544773,0.17944892
1410.9890434628637,8058.296,12.222466,-0.001095653,132145,285.0110441147349,237.53062357375674,6914.209,10.32736,1045.971,3.2557583,8058.296,12.222466,0,,,,,285.0110441147349,0.0009818579,237.53062357375674,0.0012238491,-0.23229428,0.17201367
1410.99043234909,8083.546,12.221009,-0.0010956551,132146,285.0241215466954,237.54709319270142,6919.524,10.32613,1048.8378,3.2536047,8083.546,12.221009,0,,,,,285.0241215466954,0.0009838493,237.54709319270142,0.0012244076,-0.21698257,0.19152646
1410.9918212352006,8061.374,12.215156,-0.0010956574,132147,285.00946079730267,237.52547682114115,6915.5796,10.321183,1042.1626,3.2478354,8061.374,12.215156,0,,,,,285.00946079730267,0.0009829416,237.52547682114115,0.0012226243,-0.2390584,0.16470408
1411.0001545522116,8058.111,12.21658,-0.0010956703,132153,285.0252815299698,237.54892093859377,6915.0073,10.322388,1048.6335,3.2481506,8058.111,12.21658,0,,,,,285.0252815299698,0.0009835026,237.54892093859377,0.0012203564,-0.21342807,0.19785655
1411.0015434384386,8059.8276,12.205399,-0.0010956724,132154,285.01656749594173,237.53686897895437,6890.204,10.31294,1043.6122,3.2606752,8059.8276,12.205399,0,,,,,285.01656749594173,0.0009868986,237.53686897895437,0.0012285679,-0.22844243,0.1732009
1411.0029323245499,8070.5728,12.225215,-0.0010956746,132155,285.01494429998513,237.53109332368655,6928.303,10.329682,1040.9609,3.2485445,8070.5728,12.225215,0,,,,,285.01494429998513,0.0009814102,237.53109332368655,0.0012190229,-0.23091595,0.1744501
1411.0043212107769,8060.461,12.216053,-0.0010956767,132156,285.0170970633422,237.5351946471584,6913.382,10.321942,1043.4867,3.244715,8060.461,12.216053,0,,,,,285.0170970633422,0.0009832265,237.5351946471584,0.0012226528,-0.2264742,0.17801787
1411.005710097004,8065.155,12.228746,-0.0010956788,132157,285.01499395303364,237.5363854377829,6923.9243,10.332667,1046.4117,3.2537615,8065.155,12.228746,0,,,,,285.01499395303364,0.0009824178,237.5363854377829,0.0012222535,-0.22790366,0.18170154
1411.0070989832311,8051.288,12.209366,-0.0010956809,132158,285.019704712848,237.53950766435523,6907.443,10.316292,1038.989,3.246322,8051.288,12.209366,0,,,,,285.019704712848,0.0009832056,237.53950766435523,0.0012219059,-0.2210476,0.18409295
1411.0084878694574,8048.4033,12.207513,-0.001095683,132159,285.01710004970965,237.53611931610217,6907.7764,10.314726,1042.0388,3.2424345,8048.4033,12.207513,0,,,,,285.01710004970965,0.0009833614,237.53611931610217,0.0012206131,-0.22546797,0.18021287
1411.0098767556844,8052.159,12.2099495,-0.0010956851,132160,285.0198875377743,237.54171925382175,6900.997,10.316785,1045.8431,3.254756,8052.159,12.2099495,0,,,,,285.0198875377743,0.0009851645,237.54171925382175,0.0012228835,-0.22243108,0.18837215
1411.0112656419115,8040.7515,12.204683,-0.0010956872,132161,285.0187189758608,237.5357374503925,6888.8843,10.312335,1045.6575,3.254611,8040.7515,12.204683,0,,,,,285.0187189758608,0.0009873011,237.5357374503925,0.0012278531,-0.22346778,0.17741531
1411.0126545281378,8075.2935,12.224269,-0.0010956893,132162,285.01882719595136,237.53703995198882,6921.443,10.328884,1047.3608,3.2523103,8075.2935,12.224269,0,,,,,285.01882719595136,0.0009836503,237.53703995198882,0.0012225019,-0.22489029,0.17919645
1411.0140434144805,8063.596,12.217438,-0.0010956912,132163,285.02209510430737,237.5414125202016,6919.3677,10.323112,1045.8958,3.2474675,8063.596,12.217438,0,,,,,285.02209510430737,0.0009826974,237.5414125202016,0.0012203793,-0.21978511,0.19017676
1411.0154323007075,8070.3433,12.22121,-0.0010956933,132164,285.0171849391518,237.53661308003433,6919.135,10.326299,1046.4274,3.2530923,8070.3433,12.22121,0,,,,,285.0171849391518,0.0009831114,237.53661308003433,0.0012221535,-0.22504812,0.1801198
1411.0168211869345,8049.911,12.209732,-0.0010956954,132165,285.02431973002643,237.54571913372573,6906.2485,10.316601,1044.4332,3.245646,8049.911,12.209732,0,,,,,285.02431973002643,0.0009847251,237.54571913372573,0.0012213916,-0.21653217,0.19699846
1411.0182100732773,8064.981,12.223567,-0.0010956974,132166,285.0231893095603,237.5442989042758,6922.863,10.32829,1044.124,3.2495527,8064.981,12.223567,0,,,,,285.0231893095603,0.0009823655,237.5442989042758,0.0012219411,-0.21612938,0.19188789
1411.0195989595052,8046.0356,12.204514,-0.0010956995,132167,285.0171879546619,237.53628548941037,6893.1245,10.312192,1045.1047,3.2461543,8046.0356,12.204514,0,,,,,285.0171879546619,0.0009871138,237.53628548941037,0.0012260685,-0.22638866,0.18071383
1411.0209878458493,8054.957,12.212649,-0.0010957015,132168,285.0240261529167,237.54244783401597,6904.416,10.319066,1045.9789,3.252943,8054.957,12.212649,0,,,,,285.0240261529167,0.000986018,237.54244783401597,0.0012225955,-0.21764651,0.18905254
1411.0223767320756,8057.9355,12.213478,-0.0010957036,132169,285.01975643783226,237.53859100192255,6910.38,10.319766,1044.9333,3.248613,8057.9355,12.213478,0,,,,,285.01975643783226,0.0009835052,237.53859100192255,0.0012239205,-0.22458893,0.18398683
1411.0237656184183,8080.643,12.231456,-0.0010957055,132170,285.0215659552634,237.54303003973138,6935.1406,10.334956,1046.5658,3.247099,8080.643,12.231456,0,,,,,285.0215659552634,0.0009812505,237.54303003973138,0.001219616,-0.22000435,0.18613523
1411.0251545046453,8054.4727,12.231764,-0.0010957076,132171,285.0231509716302,237.54079458346501,6915.2754,10.3352165,1047.5901,3.253474,8054.4727,12.231764,0,,,,,285.0231509716302,0.0009850875,237.54079458346501,0.0012236406,-0.22037931,0.18716973
1411.0265433909888,8075.8643,12.208913,-0.0010957096,132172,285.0159039946956,237.53035452915657,6913.179,10.315908,1041.4128,3.2498388,8075.8643,12.208913,0,,,,,285.0159039946956,0.0009835312,237.53035452915657,0.0012234782,-0.23022746,0.16963659
1411.0279322773315,8060.4507,12.211083,-0.0010957116,132173,285.02686699721704,237.55266974491343,6904.873,10.317743,1037.9004,3.2445796,8060.4507,12.211083,0,,,,,285.02686699721704,0.000986543,237.55266974491343,0.0012241581,-0.2142158,0.20027083
1411.029321163675,8078.36,12.222383,-0.0010957136,132174,285.020509682668,237.53635216435782,6926.1855,10.32729,1041.7617,3.2464352,8078.36,12.222383,0,,,,,285.020509682668,0.0009829578,237.53635216435782,0.001219804,-0.22132018,0.18167597
1411.0307100500183,8047.394,12.195776,-0.0010957156,132175,285.0141609625972,237.53020465457465,6875.2485,10.304809,1045.7513,3.2596784,8047.394,12.195776,0,,,,,285.0141609625972,0.0009882005,237.53020465457465,0.0012300605,-0.23646508,0.16669865
1411.0320989362447,8060.9014,12.227207,-0.0010957177,132176,285.0167292935518,237.53507725965198,6917.925,10.331366,1044.4098,3.248978,8060.9014,12.227207,0,,,,,285.0167292935518,0.000983107,237.53507725965198,0.0012235638,-0.22541462,0.18108563
1411.0334878225883,8053.8765,12.209961,-0.0010957196,132177,285.02470521443826,237.5425860107216,6907.963,10.316794,1042.7311,3.24706,8053.8765,12.209961,0,,,,,285.02470521443826,0.0009855103,237.5425860107216,0.0012226164,-0.21478619,0.18752365
1411.0348767089317,8050.991,12.207957,-0.0010957216,132178,285.02216705971347,237.5418395327102,6896.13,10.315102,1043.5251,3.2459183,8050.991,12.207957,0,,,,,285.02216705971347,0.0009879977,237.5418395327102,0.0012251859,-0.22142807,0.18662654
1411.036265595391,8062.4272,12.21389,-0.0010957235,132179,285.0135676265466,237.52936190734835,6918.5645,10.320114,1044.0117,3.2446854,8062.4272,12.21389,0,,,,,285.0135676265466,0.0009815813,237.52936190734835,0.0012205343,-0.23039934,0.17127329
1411.0376544817343,8043.7827,12.212298,-0.0010957255,132180,285.0293799703593,237.5502791037121,6898.028,10.318769,1048.8964,3.2485616,8043.7827,12.212298,0,,,,,285.0293799703593,0.0009880987,237.5502791037121,0.0012233496,-0.20862058,0.20027287
1411.0390433680784,8041.858,12.196314,-0.0010957274,132181,285.0039555251307,237.5165046750554,6882.4526,10.305264,1043.3867,3.2476213,8041.858,12.196314,0,,,,,285.0039555251307,0.0009853125,237.5165046750554,0.0012296259,-0.24708582,0.1480982
1411.0404322544218,8054.9277,12.2181635,-0.0010957294,132182,285.0188537560783,237.53931213349102,6909.9746,10.323725,1046.2688,3.2482147,8054.9277,12.2181635,0,,,,,285.0188537560783,0.0009831963,237.53931213349102,0.0012241381,-0.22145192,0.18401669
1411.0418211407646,8062.697,12.223974,-0.0010957314,132183,285.02360707581556,237.54628855297932,6909.159,10.328635,1045.6265,3.2498233,8062.697,12.223974,0,,,,,285.02360707581556,0.0009851282,237.54628855297932,0.0012261714,-0.21644473,0.19164467
1411.0432100272244,8062.1714,12.215672,-0.0010957333,132184,285.0189688352441,237.5353191097717,6914.2783,10.32162,1041.5934,3.245613,8062.1714,12.215672,0,,,,,285.0189688352441,0.0009832093,237.5353191097717,0.0012230066,-0.22490601,0.17606609
1411.0445989135678,8058.0957,12.217145,-0.0010957352,132185,285.0219049207657,237.5411011617426,6914.659,10.322865,1043.7748,3.2434287,8058.0957,12.217145,0,,,,,285.0219049207657,0.0009827226,237.5411011617426,0.0012226735,-0.21919039,0.18818893
1411.0473766863706,8061.72,12.214369,-0.0010957391,132187,285.02213015237857,237.54038117231408,6919.137,10.3205185,1040.2781,3.2417486,8061.72,12.214369,0,,,,,285.02213015237857,0.0009816866,237.54038117231408,0.0012215091,-0.2181968,0.18920015
1411.0501544591732,8025.4272,12.199843,-0.0010957429,132189,285.01400510560165,237.5284444137656,6871.219,10.308246,1049.3737,3.256487,8025.4272,12.199843,0,,,,,285.01400510560165,0.0009898148,237.5284444137656,0.0012325342,-0.23307069,0.16666658
1411.0515433456324,8051.1763,12.206798,-0.0010957448,132190,285.02921698552,237.54965616220235,6877.8066,10.314121,1050.3309,3.2532508,8051.1763,12.206798,0,,,,,285.02921698552,0.0009898533,237.54965616220235,0.0012305109,-0.21132363,0.19432345
1411.0529322320922,8072.613,12.213339,-0.0010957466,132191,285.02594235322994,237.54574054794475,6918.915,10.319649,1040.6761,3.2454047,8072.613,12.213339,0,,,,,285.02594235322994,0.000984145,237.54574054794475,0.0012217432,-0.21553871,0.19017045
1411.0543211184363,8051.6567,12.198931,-0.0010957486,132192,285.01031681867346,237.5259749731911,6883.6587,10.307474,1045.4368,3.2501538,8051.6567,12.198931,0,,,,,285.01031681867346,0.0009873065,237.5259749731911,0.0012297849,-0.23884703,0.15918516
1411.0557100048961,8050.161,12.210414,-0.0010957505,132193,285.01239442904074,237.52553817695718,6901.984,10.317178,1044.7072,3.2553558,8050.161,12.210414,0,,,,,285.01239442904074,0.0009841362,237.52553817695718,0.0012239054,-0.2322785,0.16656794
1411.057098891356,8070.438,12.241789,-0.0010957523,132194,285.02480086406763,237.54169364640936,6924.8237,10.343687,1042.5319,3.252636,8070.438,12.241789,0,,,,,285.02480086406763,0.0009869686,237.54169364640936,0.0012222326,-0.21505353,0.19111484
1411.0584877778158,8055.218,12.216524,-0.0010957542,132195,285.01769972633605,237.53532713313012,6907.261,10.32234,1048.1936,3.249662,8055.218,12.216524,0,,,,,285.01769972633605,0.0009850957,237.53532713313012,0.0012258098,-0.22667325,0.1763285
1411.0598766642752,8050.633,12.211614,-0.0010957561,132196,285.0227990631774,237.54238919227438,6905.274,10.318192,1047.3901,3.2499285,8050.633,12.211614,0,,,,,285.0227990631774,0.0009849217,237.54238919227438,0.0012216906,-0.21667978,0.19008785
1411.061265550735,8054.907,12.214127,-0.0010957579,132197,285.0138378889841,237.53227059200597,6908.4824,10.320314,1043.4305,3.2456858,8054.907,12.214127,0,,,,,285.0138378889841,0.000984447,237.53227059200597,0.0012235569,-0.23170814,0.17214713
1411.0626544371949,8073.5703,12.221682,-0.0010957598,132198,285.0169483172485,237.53220900179244,6924.5225,10.326697,1041.7241,3.2478676,8073.5703,12.221682,0,,,,,285.0169483172485,0.0009828098,237.53220900179244,0.0012217059,-0.22636542,0.17452653
1411.064043323654,8048.051,12.190376,-0.0010957617,132199,285.02007346503547,237.54162835222533,6877.5127,10.300246,1042.9078,3.2477176,8048.051,12.190376,0,,,,,285.02007346503547,0.000988515,237.54162835222533,0.0012283165,-0.22310986,0.18365212
1411.0654322102296,8056.0967,12.204532,-0.0010957634,132200,285.0193250589633,237.53166813574043,6904.988,10.312207,1041.9058,3.2420096,8056.0967,12.204532,0,,,,,285.0193250589633,0.0009850959,237.53166813574043,0.0012248983,-0.22330637,0.17321144
1411.0668210966894,8075.4346,12.216939,-0.0010957653,132201,285.0202414326349,237.5372431538746,6922.4717,10.322691,1040.945,3.2454562,8075.4346,12.216939,0,,,,,285.0202414326349,0.0009820508,237.5372431538746,0.0012222736,-0.22057706,0.18329526
1411.0682099831492,8060.5205,12.21184,-0.0010957671,132202,285.0220910123778,237.53740187640634,6911.264,10.318382,1041.6105,3.2450392,8060.5205,12.21184,0,,,,,285.0220910123778,0.0009827685,237.53740187640634,0.0012235225,-0.22319123,0.1811409
1411.0695988696084,8044.201,12.221221,-0.001095769,132203,285.0286062339244,237.55039137340566,6897.7705,10.326308,1047.5306,3.2503307,8044.201,12.221221,0,,,,,285.0286062339244,0.0009861041,237.55039137340566,0.0012248436,-0.20805262,0.20010358
1411.0709877561846,8060.873,12.223206,-0.0010957707,132204,285.0080933399843,237.52366580262148,6915.344,10.327986,1038.0312,3.2419896,8060.873,12.223206,0,,,,,285.0080933399843,0.0009818944,237.52366580262148,0.0012255472,-0.23752864,0.15967721
1411.0723766426452,8073.3145,12.227093,-0.0010957726,132205,285.0227851071785,237.53878592037708,6915.105,10.33127,1044.7239,3.2534518,8073.3145,12.227093,0,,,,,285.0227851071785,0.0009851201,237.53878592037708,0.0012250168,-0.2203431,0.18218175
1411.0737655292216,8060.1714,12.215939,-0.0010957744,132206,285.02102466451305,237.5384296530141,6915.4,10.321845,1041.185,3.2496629,8060.1714,12.215939,0,,,,,285.02102466451305,0.0009833178,237.5384296530141,0.0012210243,-0.2216375,0.18328856
