time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3694.880335232378,7957.111,12.077667,9.3814115e-06,1776546,429.08169010607196,1517.6074502683364,7133.4385,10.642783,1066.9893,3.7388384,7957.111,12.077667,0,,,,,429.08169010607196,0.0011855923,1517.6074502683364,0.0010938438,0.051675733,-0.0012040382
3694.881724148841,7974.355,12.08751,9.409641e-06,1776547,429.0817634957618,1517.6089042054764,7146.81,10.651458,1063.9958,3.7365115,7974.355,12.08751,0,,,,,429.0817634957618,0.0011847855,1517.6089042054764,0.0010934303,0.0485391,0.0005307828
3694.8831130652993,7972.6597,12.083477,9.437865e-06,1776548,429.08119174930266,1517.608411385715,7144.6797,10.647903,1061.507,3.7310145,7972.6597,12.083477,0,,,,,429.08119174930266,0.001186685,1517.608411385715,0.001093822,0.048394606,-0.0008045377
3694.8845019817577,7982.506,12.094485,9.466088e-06,1776549,429.08103797368744,1517.6059778980675,7154.5474,10.657603,1071.0287,3.743794,7982.506,12.094485,0,,,,,429.08103797368744,0.0011813825,1517.6059778980675,0.0010917062,0.049309105,-0.0024193919
3694.8858908982147,7967.84,12.080412,9.494312e-06,1776550,429.0830175350704,1517.606444184758,7140.703,10.645202,1060.7775,3.7385542,7967.84,12.080412,0,,,,,429.0830175350704,0.0011846677,1517.606444184758,0.0010938989,0.052444477,-0.00096758036
3694.8872798146726,7965.2534,12.089824,9.522535e-06,1776551,429.08348962090616,1517.6077065847508,7139.052,10.653496,1067.2969,3.7421274,7965.2534,12.089824,0,,,,,429.08348962090616,0.0011851982,1517.6077065847508,0.0010955855,0.050270237,-0.0012741367
3694.888668731131,7965.3125,12.098832,9.5507585e-06,1776552,429.080863224405,1517.6083089005729,7140.3496,10.661435,1065.1039,3.7455244,7965.3125,12.098832,0,,,,,429.080863224405,0.0011884515,1517.6083089005729,0.0010965393,0.05008214,0.0013141041
3694.890057647584,7978.6636,12.085481,9.578977e-06,1776553,429.07952806703014,1517.6083937355158,7150.8647,10.649669,1063.1608,3.734332,7978.6636,12.085481,0,,,,,429.07952806703014,0.001184414,1517.6083937355158,0.0010923552,0.047403567,-0.001147026
3694.891446564036,7981.021,12.090102,9.607194e-06,1776554,429.0786694433569,1517.606951664199,7153.651,10.653742,1064.7473,3.7376544,7981.021,12.090102,0,,,,,429.0786694433569,0.0011828899,1517.606951664199,0.0010921329,0.047086556,-0.0004233417
3694.892835480489,7989.5767,12.087357,9.635412e-06,1776555,429.08213813061843,1517.6057753840125,7157.7617,10.651322,1064.2146,3.735168,7989.5767,12.087357,0,,,,,429.08213813061843,0.0011826098,1517.6057753840125,0.0010916353,0.053858005,-0.0031773436
3694.89422439694,7971.0005,12.092946,9.66363e-06,1776556,429.0808961290325,1517.6093720047108,7145.1396,10.656247,1064.6748,3.7441728,7971.0005,12.092946,0,,,,,429.0808961290325,0.0011863207,1517.6093720047108,0.0010920159,0.04836195,0.0009982552
3694.895613313393,7960.522,12.07322,9.691848e-06,1776557,429.0813734764249,1517.6094799964021,7135.4336,10.6388645,1059.7346,3.7330527,7960.522,12.07322,0,,,,,429.0813734764249,0.0011843577,1517.6094799964021,0.0010927048,0.050703213,0.000113278984
3694.8970022298404,7943.8486,12.075342,9.720061e-06,1776558,429.07897705553233,1517.6072950618725,7120.4185,10.640735,1069.1093,3.7442358,7943.8486,12.075342,0,,,,,429.07897705553233,0.001187013,1517.6072950618725,0.0010964598,0.047427088,-0.00143342
3694.898391146284,7974.464,12.082131,9.748272e-06,1776559,429.0841087902341,1517.6064911182175,7148.1753,10.646717,1062.6086,3.732497,7974.464,12.082131,0,,,,,429.0841087902341,0.0011827117,1517.6064911182175,0.0010915657,0.05417788,-0.0011220054
3694.8997800627317,7962.3174,12.073886,9.776484e-06,1776560,429.08168446255877,1517.6079970745734,7138.0557,10.639451,1062.3042,3.7338645,7962.3174,12.073886,0,,,,,429.08168446255877,0.0011843028,1517.6079970745734,0.0010923013,0.04894157,0.000386481
3694.901168979179,7983.507,12.091624,9.804697e-06,1776561,429.0804461690694,1517.6088568819146,7155.112,10.655083,1064.9674,3.7372675,7983.507,12.091624,0,,,,,429.0804461690694,0.0011854647,1517.6088568819146,0.0010925382,0.04685169,-0.0013702805
3694.902557895625,7956.638,12.074884,9.832908e-06,1776562,429.0856984823298,1517.6056080936914,7130.048,10.640331,1061.3987,3.7373848,7956.638,12.074884,0,,,,,429.0856984823298,0.0011857982,1517.6056080936914,0.0010946135,0.054728236,-0.001741362
3694.903946812066,7987.115,12.095183,9.861114e-06,1776563,429.07979491971935,1517.608471208513,7159.735,10.658219,1062.7494,3.7389524,7987.115,12.095183,0,,,,,429.07979491971935,0.0011825726,1517.608471208513,0.0010915351,0.048094682,-0.0004468106
3694.905335728507,7964.082,12.085741,9.889321e-06,1776564,429.0848321782186,1517.6052674677828,7138.016,10.649898,1067.4856,3.7496467,7964.082,12.085741,0,,,,,429.0848321782186,0.0011844438,1517.6052674677828,0.001093482,0.054282516,-0.00082885433
3694.9067246449463,7960.865,12.076598,9.917527e-06,1776565,429.07992317575895,1517.6076827260044,7134.8506,10.641842,1063.7429,3.737133,7960.865,12.076598,0,,,,,429.07992317575895,0.0011848042,1517.6076827260044,0.0010949859,0.047563095,-0.0010102877
3694.9081135613874,7972.6807,12.078445,9.945733e-06,1776566,429.0795086361617,1517.6077254411825,7144.4624,10.643469,1058.1931,3.7307603,7972.6807,12.078445,0,,,,,429.0795086361617,0.001184091,1517.6077254411825,0.0010933144,0.04879879,-0.0015555654
3694.9095024778285,7957.291,12.075282,9.973939e-06,1776567,429.0779871365406,1517.6086228822578,7132.6304,10.640681,1061.7223,3.734449,7957.291,12.075282,0,,,,,429.0779871365406,0.0011864613,1517.6086228822578,0.0010939509,0.0466011,0.0008897163
3694.910891394263,7960.302,12.073978,1.0002141e-05,1776568,429.08427179647634,1517.606891595851,7134.2417,10.639533,1059.5083,3.7364237,7960.302,12.073978,0,,,,,429.08427179647634,0.0011857105,1517.606891595851,0.0010946539,0.050675478,-0.0021916332
3694.912280310698,7956.473,12.074477,1.00303405e-05,1776569,429.0812252426776,1517.609011358754,7131.601,10.639973,1059.5481,3.7339168,7956.473,12.074477,0,,,,,429.0812252426776,0.0011851173,1517.609011358754,0.0010937371,0.05265222,0.0003703035
3694.9136692271327,7960.082,12.086239,1.005854e-05,1776570,429.080507449109,1517.607746937719,7134.2026,10.650337,1067.735,3.7457376,7960.082,12.086239,0,,,,,429.080507449109,0.0011874576,1517.607746937719,0.0010944732,0.049061723,-0.0010801124
3694.9150581435665,7953.402,12.066883,1.008674e-05,1776571,429.0805534038893,1517.6089136933383,7130.5244,10.633281,1058.1359,3.7298098,7953.402,12.066883,0,,,,,429.0805534038893,0.0011832317,1517.6089136933383,0.0010930692,0.04937583,-0.0003365581
3694.916447060003,7957.574,12.073539,1.0114942e-05,1776572,429.08347443139087,1517.6070557870823,7131.2534,10.639145,1060.8438,3.7335265,7957.574,12.073539,0,,,,,429.08347443139087,0.0011860388,1517.6070557870823,0.001094061,0.05117078,-0.0021419867
3694.9178359764323,7971.917,12.082677,1.0143136e-05,1776573,429.0786110631829,1517.610129248012,7144.729,10.647199,1058.7233,3.7324746,7971.917,12.082677,0,,,,,429.0786110631829,0.0011855596,1517.610129248012,0.0010932129,0.04695768,-0.0012449152
3694.91922489286,7972.4077,12.088068,1.017133e-05,1776574,429.0812328655691,1517.6058113269585,7145.4717,10.651949,1064.3402,3.7406552,7972.4077,12.088068,0,,,,,429.0812328655691,0.0011859224,1517.6058113269585,0.0010922222,0.051610976,-0.0026312703
3694.920613809288,7974.5537,12.0797825,1.0199525e-05,1776575,429.07733268289456,1517.607758249123,7148.768,10.644647,1061.273,3.7295666,7974.5537,12.0797825,0,,,,,429.07733268289456,0.0011824071,1517.607758249123,0.0010921238,0.046811614,-0.00015452765
3694.9220027257174,7980.44,12.089062,1.0227719e-05,1776576,429.0817502292677,1517.604035537205,7151.5146,10.652824,1057.0802,3.7385626,7980.44,12.089062,0,,,,,429.0817502292677,0.0011844354,1517.604035537205,0.0010922803,0.049981855,-0.0032407518
3694.9233916421467,7961.66,12.081231,1.0255914e-05,1776577,429.08125146422327,1517.6074100815517,7134.6216,10.645924,1056.8628,3.7342393,7961.66,12.081231,0,,,,,429.08125146422327,0.0011856859,1517.6074100815517,0.0010956472,0.049254443,-0.0020357843
3694.924780558571,7969.395,12.085094,1.0284104e-05,1776578,429.0802710508845,1517.6046577376526,7142.364,10.649328,1072.3895,3.738396,7969.395,12.085094,0,,,,,429.0802710508845,0.0011843129,1517.6046577376526,0.0010931984,0.04880454,-0.0049479227
3694.926169474995,7946.188,12.070679,1.0312293e-05,1776579,429.081995459752,1517.6120602407834,7123.7974,10.636625,1067.3649,3.7360795,7946.188,12.070679,0,,,,,429.081995459752,0.0011857306,1517.6120602407834,0.0010949085,0.05178707,0.005814301
3694.9275583914173,7959.2217,12.079831,1.0340481e-05,1776580,429.08134098107666,1517.6074517781897,7133.0264,10.64469,1069.9232,3.740494,7959.2217,12.079831,0,,,,,429.08134098107666,0.0011846431,1517.6074517781897,0.001094111,0.051111784,0.00010189264
3694.9289473078393,7962.206,12.080083,1.0368669e-05,1776581,429.0830765901994,1517.6090773322014,7134.888,10.644913,1064.6345,3.7417479,7962.206,12.080083,0,,,,,429.0830765901994,0.0011846987,1517.6090773322014,0.0010924318,0.055018913,-0.00019126011
3694.930336224263,7964.155,12.079899,1.0396858e-05,1776582,429.0767213555804,1517.6076361324363,7136.4243,10.644751,1064.3293,3.7350924,7964.155,12.079899,0,,,,,429.0767213555804,0.001187978,1517.6076361324363,0.0010932352,0.04240153,-0.0012916556
3694.9317251406815,7954.6934,12.081139,1.0425042e-05,1776583,429.08014174974755,1517.6089719971142,7129.573,10.645843,1061.9196,3.74038,7954.6934,12.081139,0,,,,,429.08014174974755,0.00118529,1517.6089719971142,0.0010948358,0.050991572,-0.0014827411
3694.933114057098,7969.084,12.078457,1.0453225e-05,1776584,429.0794826049788,1517.6084876916243,7144.408,10.643479,1058.5103,3.7318754,7969.084,12.078457,0,,,,,429.0794826049788,0.0011848041,1517.6084876916243,0.0010922573,0.04721132,0.00019941766
3694.9345029735164,7971.4385,12.08709,1.0481408e-05,1776585,429.08538646714305,1517.6095562513544,7144.26,10.651086,1064.5536,3.7385628,7971.4385,12.08709,0,,,,,429.08538646714305,0.0011849706,1517.6095562513544,0.0010930966,0.05457686,0.00044424352
3694.935891889933,7987.5923,12.088754,1.05095905e-05,1776586,429.08332819275665,1517.60635893032,7157.7827,10.652554,1064.1827,3.7354183,7987.5923,12.088754,0,,,,,429.08332819275665,0.0011831934,1517.60635893032,0.0010905382,0.05345386,-0.00265676
3694.93728080635,7967.965,12.086638,1.0537773e-05,1776587,429.0756587449983,1517.6087424923885,7140.762,10.650689,1062.8243,3.7403839,7967.965,12.086638,0,,,,,429.0756587449983,0.0011858257,1517.6087424923885,0.0010930474,0.044365153,-0.0008168066
3694.938669722763,7965.2856,12.082903,1.0565951e-05,1776588,429.0833112547454,1517.6070702046063,7139.1055,10.647398,1063.4379,3.744179,7965.2856,12.082903,0,,,,,429.0833112547454,0.0011849867,1517.6070702046063,0.0010945073,0.05404262,0.0005017326
3694.9400586391753,7975.701,12.079903,1.0594129e-05,1776589,429.08114363498976,1517.6068941556616,7150.156,10.644753,1058.2135,3.7330184,7975.701,12.079903,0,,,,,429.08114363498976,0.0011833132,1517.6068941556616,0.0010909089,0.048045885,-0.0019391668
3694.9414475555855,7954.5522,12.075703,1.0622305e-05,1776590,429.0800354861127,1517.6078922469367,7129.3345,10.641052,1066.052,3.738466,7954.5522,12.075703,0,,,,,429.0800354861127,0.0011860521,1517.6078922469367,0.0010948686,0.04780781,-0.0020149034
3694.9428364719984,7979.811,12.080216,1.0650483e-05,1776591,429.08204073569624,1517.6106167973337,7153.398,10.64503,1059.9869,3.7303536,7979.811,12.080216,0,,,,,429.08204073569624,0.0011833415,1517.6106167973337,0.0010905365,0.050521456,0.00026515033
3694.9442253884085,7960.027,12.090094,1.0678659e-05,1776592,429.07933486331814,1517.6075249220685,7135.038,10.653733,1067.1973,3.744546,7960.027,12.090094,0,,,,,429.07933486331814,0.001186284,1517.6075249220685,0.0010949997,0.04832264,-0.00040888294
3694.945614304815,7966.5845,12.075382,1.0706832e-05,1776593,429.0830414074595,1517.607198508495,7141.6123,10.640769,1057.3135,3.7320654,7966.5845,12.075382,0,,,,,429.0830414074595,0.0011837848,1517.607198508495,0.0010922515,0.0530579,-0.0012102618
3694.9470032212207,7978.682,12.09228,1.0735002e-05,1776594,429.08363211160355,1517.60775143168,7148.618,10.655661,1060.7744,3.7470326,7978.682,12.09228,0,,,,,429.08363211160355,0.001184785,1517.60775143168,0.0010924777,0.050286174,-0.0006540033
3694.9483921376263,7983.6226,12.086117,1.0763174e-05,1776595,429.0817054992335,1517.6048128229954,7153.6973,10.650229,1061.3958,3.7350643,7983.6226,12.086117,0,,,,,429.0817054992335,0.0011836493,1517.6048128229954,0.0010922394,0.05200038,-0.0024532196
3694.9497810540324,7946.5938,12.078517,1.0791346e-05,1776596,429.078137634232,1517.6094924509484,7123.606,10.643533,1071.0497,3.7435632,7946.5938,12.078517,0,,,,,429.078137634232,0.0011873643,1517.6094924509484,0.0010959489,0.046748165,-0.00011979839
3694.951169970439,7962.574,12.073864,1.0819517e-05,1776597,429.0817393750505,1517.6078765780146,7136.19,10.639432,1060.516,3.7364237,7962.574,12.073864,0,,,,,429.0817393750505,0.0011837898,1517.6078765780146,0.0010930462,0.052772213,-0.0007476988
3694.9525588868396,7974.4727,12.084595,1.0847683e-05,1776598,429.0787644987802,1517.6089356814164,7149.5225,10.648889,1062.576,3.735449,7974.4727,12.084595,0,,,,,429.0787644987802,0.001184389,1517.6089356814164,0.0010904864,0.04534029,0.00054658967
3694.953947803239,7970.324,12.082207,1.0875849e-05,1776599,429.08113777977144,1517.6046510793562,7140.9214,10.646784,1060.0238,3.7378407,7970.324,12.082207,0,,,,,429.08113777977144,0.0011850974,1517.6046510793562,0.0010926507,0.051584773,-0.0046524224
3694.955336719639,7977.464,12.084403,1.0904014e-05,1776600,429.0783218144183,1517.610622805454,7151.2915,10.64872,1056.6208,3.729401,7977.464,12.084403,0,,,,,429.0783218144183,0.0011822468,1517.610622805454,0.0010916706,0.04948531,0.0014424899
3694.9567256360383,7958.262,12.072069,1.0932179e-05,1776601,429.07888851527935,1517.60746645359,7132.0537,10.637851,1055.1799,3.72929,7958.262,12.072069,0,,,,,429.07888851527935,0.0011871,1517.60746645359,0.0010931963,0.046627965,0.0004093342
3694.9581145524385,7966.579,12.078186,1.0960345e-05,1776602,429.08143078923587,1517.606714229205,7140.32,10.643241,1059.6431,3.7343972,7966.579,12.078186,0,,,,,429.08143078923587,0.0011846368,1517.606714229205,0.0010931994,0.049776953,-0.0018028104
3694.959503468834,7974.7217,12.082215,1.0988506e-05,1776603,429.082328658362,1517.607321465512,7148.1606,10.6467905,1059.2483,3.732537,7974.7217,12.082215,0,,,,,429.082328658362,0.0011827756,1517.607321465512,0.0010914807,0.053036142,-0.001578916
3694.960892385228,7960.7485,12.077988,1.1016666e-05,1776604,429.08400121414394,1517.6052530231013,7134.335,10.643065,1057.1925,3.740558,7960.7485,12.077988,0,,,,,429.08400121414394,0.0011868565,1517.6052530231013,0.0010933722,0.05234752,-0.00042955985
3694.962281301622,7979.975,12.083376,1.1044825e-05,1776605,429.07754021101096,1517.6081248672638,7153.8394,10.647814,1058.1632,3.7314153,7979.975,12.083376,0,,,,,429.07754021101096,0.0011829495,1517.6081248672638,0.0010919516,0.04590622,0.0010063945
3694.963670218017,7969.2637,12.079813,1.1072985e-05,1776606,429.0811502479096,1517.6068500667793,7141.6846,10.644674,1058.6129,3.7318778,7969.2637,12.079813,0,,,,,429.0811502479096,0.0011848882,1517.6068500667793,0.0010944026,0.05027975,-0.00042564818
3694.965059134411,7970.053,12.088835,1.1101145e-05,1776607,429.082775084587,1517.6077510114744,7142.546,10.652625,1059.7472,3.7459326,7970.053,12.088835,0,,,,,429.082775084587,0.0011852991,1517.6077510114744,0.0010938013,0.052195568,0.00019007867
3694.9664480507995,7982.7637,12.088578,1.1129299e-05,1776608,429.0821831839374,1517.6080834502243,7153.8677,10.652398,1055.4615,3.732974,7982.7637,12.088578,0,,,,,429.0821831839374,0.001184535,1517.6080834502243,0.0010922331,0.052341085,-0.0010930299
3694.967836967188,7948.805,12.071492,1.1157453e-05,1776609,429.0791091831183,1517.61012376391,7123.715,10.637342,1059.9869,3.736518,7948.805,12.071492,0,,,,,429.0791091831183,0.0011874549,1517.61012376391,0.0010951444,0.045654226,0.0002959205
3694.9692258835753,7955.1924,12.075575,1.1185606e-05,1776610,429.0795192495558,1517.6088309991505,7131.182,10.64094,1057.9231,3.7288747,7955.1924,12.075575,0,,,,,429.0795192495558,0.0011848143,1517.6088309991505,0.0010956053,0.05007848,0.000177716
3694.9706147999636,7954.245,12.069892,1.121376e-05,1776611,429.081552716606,1517.6090878952548,7129.1484,10.635932,1055.5049,3.7305732,7954.245,12.069892,0,,,,,429.081552716606,0.0011841275,1517.6090878952548,0.0010940746,0.054343294,-0.0004963292
3694.972003716352,7969.7705,12.077957,1.1241915e-05,1776612,429.080207226283,1517.6071096048695,7142.7334,10.643039,1058.097,3.738607,7969.7705,12.077957,0,,,,,429.080207226283,0.0011849506,1517.6071096048695,0.0010912608,0.045506116,-0.0022637933
3694.9733926327353,7983.397,12.087639,1.1270064e-05,1776613,429.07988045665945,1517.6090957809397,7153.6294,10.65157,1055.5405,3.7393906,7983.397,12.087639,0,,,,,429.07988045665945,0.0011839259,1517.6090957809397,0.001092686,0.049699824,0.0009836957
3694.9747815491182,7964.525,12.076287,1.1298212e-05,1776614,429.0820211911411,1517.608992385623,7137.8906,10.641568,1058.9833,3.733214,7964.525,12.076287,0,,,,,429.0820211911411,0.0011837851,1517.608992385623,0.0010947227,0.05083406,0.00024161278
3694.9761704655007,7961.8853,12.082301,1.13263595e-05,1776615,429.07949006350964,1517.607024610012,7136.6147,10.646867,1060.366,3.7446282,7961.8853,12.082301,0,,,,,429.07949006350964,0.001185885,1517.607024610012,0.001093953,0.046447754,-0.00069497834
3694.9775593818836,7959.3994,12.07391,1.1354508e-05,1776616,429.0832392465311,1517.6082430688214,7134.2207,10.639473,1059.8203,3.7369626,7959.3994,12.07391,0,,,,,429.0832392465311,0.0011843404,1517.6082430688214,0.0010935841,0.051897272,-0.001218951
3694.9789482982665,7981.6006,12.077325,1.1382656e-05,1776617,429.08002721158044,1517.60825091479,7153.9194,10.642482,1052.3635,3.7251692,7981.6006,12.077325,0,,,,,429.08002721158044,0.001182613,1517.60825091479,0.0010923999,0.04806444,-0.00081492757
3694.980337214643,7984.586,12.0819845,1.1410799e-05,1776618,429.08179164220786,1517.6071415934123,7156.2026,10.646588,1052.1787,3.7341278,7984.586,12.0819845,0,,,,,429.08179164220786,0.00118287,1517.6071415934123,0.0010906672,0.048826624,-0.001108548
3694.9817261310204,7975.0737,12.090161,1.1438942e-05,1776619,429.0844469492376,1517.6074465064082,7148.4053,10.653793,1056.9974,3.7411053,7975.0737,12.090161,0,,,,,429.0844469492376,0.0011830052,1517.6074465064082,0.0010925726,0.05479812,-0.00044254054
3694.983115047397,7963.987,12.07322,1.1467084e-05,1776620,429.07942774528465,1517.609879393156,7138.3047,10.6388645,1056.1942,3.7309585,7963.987,12.07322,0,,,,,429.07942774528465,0.0011845104,1517.609879393156,0.0010933743,0.045661904,0.00010403066
3694.9845039637726,7986.528,12.089076,1.1495225e-05,1776621,429.0808264057374,1517.60893963649,7158.3364,10.652837,1060.0583,3.7336912,7986.528,12.089076,0,,,,,429.0808264057374,0.0011824702,1517.60893963649,0.0010912527,0.049416557,2.9310671e-05
3694.9858928801505,7945.5205,12.066825,1.1523369e-05,1776622,429.08314343149436,1517.6080025932108,7122.3286,10.633229,1058.5234,3.7299275,7945.5205,12.066825,0,,,,,429.08314343149436,0.0011854948,1517.6080025932108,0.0010968104,0.053007435,-0.0013064503
3694.9872817965224,7987.6367,12.082449,1.1551506e-05,1776623,429.08113975731663,1517.606476198827,7158.4604,10.646997,1057.4786,3.7299376,7987.6367,12.082449,0,,,,,429.08113975731663,0.0011825031,1517.606476198827,0.0010918225,0.048538864,-0.00437857
3694.988670712894,7967.273,12.07381,1.1579643e-05,1776624,429.079451971376,1517.6092199220732,7141.588,10.639384,1056.9438,3.730262,7967.273,12.07381,0,,,,,429.079451971376,0.0011842692,1517.6092199220732,0.0010926748,0.04901252,0.00014695087
3694.990059629264,7971.0015,12.088678,1.1607779e-05,1776625,429.0804774429672,1517.6111359110912,7145.5234,10.652486,1059.5453,3.7379615,7971.0015,12.088678,0,,,,,429.0804774429672,0.0011819896,1517.6111359110912,0.0010950078,0.048422992,0.0011285885
3694.991448545635,7963.606,12.067214,1.1635915e-05,1776626,429.0844191235871,1517.606622055884,7137.9688,10.633572,1053.6534,3.7242687,7963.606,12.067214,0,,,,,429.0844191235871,0.0011840578,1517.606622055884,0.001092527,0.05424345,-0.0006779665
3694.9928374620063,7962.9688,12.08003,1.1664052e-05,1776627,429.0801155011553,1517.6092303921032,7138.6055,10.644866,1059.3599,3.7363026,7962.9688,12.08003,0,,,,,429.0801155011553,0.0011845897,1517.6092303921032,0.0010942396,0.047808986,0.00048183335
3694.994226378372,7967.0146,12.078239,1.1692184e-05,1776628,429.0799957782649,1517.6080358265224,7139.248,10.643289,1060.5005,3.7301705,7967.0146,12.078239,0,,,,,429.0799957782649,0.0011839833,1517.6080358265224,0.001093718,0.050762355,-0.00079319725
3694.9956152947366,7965.333,12.077032,1.1720314e-05,1776629,429.0828195405104,1517.607376750663,7137.856,10.642223,1060.2922,3.7330406,7965.333,12.077032,0,,,,,429.0828195405104,0.001183762,1517.607376750663,0.0010939845,0.053755764,-0.0021821815
3694.9970042111017,7968.409,12.08203,1.1748445e-05,1776630,429.08080355828673,1517.6068439020512,7142.3784,10.646628,1060.5677,3.7390888,7968.409,12.08203,0,,,,,429.08080355828673,0.0011843984,1517.6068439020512,0.0010928615,0.048697133,-0.0029994412
3694.9983931274674,7984.3867,12.078147,1.1776576e-05,1776631,429.08315678169623,1517.6070778140534,7156.2324,10.643207,1056.7346,3.7263036,7984.3867,12.078147,0,,,,,429.08315678169623,0.001181798,1517.6070778140534,0.0010893055,0.052506734,-0.0008050998
3694.9997820438325,7972.673,12.0857525,1.1804706e-05,1776632,429.07938685916827,1517.6089554046505,7146.08,10.649908,1061.6957,3.7417696,7972.673,12.0857525,0,,,,,429.07938685916827,0.0011822181,1517.6089554046505,0.0010931676,0.048489977,0.0007598654
3695.0011709601918,7978.889,12.081316,1.1832832e-05,1776633,429.08215308280904,1517.6053769515033,7150.8726,10.645999,1052.5458,3.7324562,7978.889,12.081316,0,,,,,429.08215308280904,0.0011841033,1517.6053769515033,0.0010903169,0.049367644,-0.00062530255
3695.002559876552,7993.3853,12.094824,1.1860957e-05,1776634,429.08519494509846,1517.6027704912387,7162.637,10.657903,1055.5167,3.7338603,7993.3853,12.094824,0,,,,,429.08519494509846,0.001182447,1517.6027704912387,0.0010932508,0.054548677,-0.0025851945
3695.003948792911,7968.642,12.07159,1.1889082e-05,1776635,429.07750149869526,1517.6099499075328,7140.6187,10.637429,1055.1957,3.7280183,7968.642,12.07159,0,,,,,429.07750149869526,0.0011837784,1517.6099499075328,0.0010927476,0.04498221,0.0029847866
3695.0053377092704,7959.485,12.077177,1.1917207e-05,1776636,429.08218838127436,1517.606948573794,7132.154,10.642352,1061.7881,3.7371154,7959.485,12.077177,0,,,,,429.08218838127436,0.0011866299,1517.606948573794,0.0010945095,0.05361038,-0.001755114
3695.0067266256306,7965.232,12.070584,1.19453325e-05,1776637,429.0796081645147,1517.6098430827565,7139.055,10.636543,1056.2361,3.72656,7965.232,12.070584,0,,,,,429.0796081645147,0.0011834336,1517.6098430827565,0.0010929006,0.048809495,-0.00038541557
3695.0081155419844,7965.938,12.083033,1.1973452e-05,1776638,429.08048494163444,1517.6082739577487,7139.832,10.647512,1053.7852,3.729528,7965.938,12.083033,0,,,,,429.08048494163444,0.0011862287,1517.6082739577487,0.0010937873,0.047233257,0.00065152504
3695.0095044583386,7951.989,12.066064,1.2001572e-05,1776639,429.0795311561266,1517.6090709922496,7126.547,10.632558,1056.2028,3.7321239,7951.989,12.066064,0,,,,,429.0795311561266,0.0011838475,1517.6090709922496,0.001093836,0.048408017,0.0005904067
3695.0108933746915,7981.013,12.076783,1.202969e-05,1776640,429.0825110125446,1517.605264559409,7153.62,10.642005,1052.1375,3.723753,7981.013,12.076783,0,,,,,429.0825110125446,0.0011807119,1517.605264559409,0.0010913803,0.05330129,-0.0017406022
3695.0122822910457,7968.115,12.071587,1.205781e-05,1776641,429.07996356009687,1517.608018382175,7140.702,10.637425,1052.572,3.728437,7968.115,12.071587,0,,,,,429.07996356009687,0.0011845261,1517.608018382175,0.0010917495,0.047084954,-0.00095090154
3695.0136712073995,7959.804,12.068869,1.20859295e-05,1776642,429.0855269925402,1517.6050623530712,7134.313,10.635031,1052.3285,3.727262,7959.804,12.068869,0,,,,,429.0855269925402,0.0011835415,1517.6050623530712,0.001092473,0.05356272,-0.0032950249
3695.015060123748,7959.608,12.066192,1.2114043e-05,1776643,429.0827303213918,1517.6064332233332,7135.554,10.632671,1054.5453,3.7233462,7959.608,12.066192,0,,,,,429.0827303213918,0.0011839515,1517.6064332233332,0.0010936678,0.05090005,-0.0010449856
3695.0164490400953,7966.488,12.079583,1.2142156e-05,1776644,429.08094666774946,1517.6074763971608,7141.2505,10.644471,1060.2732,3.735768,7966.488,12.079583,0,,,,,429.08094666774946,0.0011842211,1517.6074763971608,0.0010909099,0.04981736,0.0001798204
3695.0178379564436,7954.0825,12.071614,1.2170271e-05,1776645,429.0834663837907,1517.6069158349724,7130.499,10.637449,1058.988,3.7334387,7954.0825,12.071614,0,,,,,429.0834663837907,0.0011851073,1517.6069158349724,0.0010934011,0.05093228,-0.0015797084
3695.019226872791,7972.9307,12.080423,1.2198383e-05,1776646,429.0806072247892,1517.6090369597339,7144.3506,10.645212,1058.8473,3.7388966,7972.9307,12.080423,0,,,,,429.0806072247892,0.0011837585,1517.6090369597339,0.0010919509,0.048426963,0.00035102572
3695.0206157891394,7986.1274,12.075893,1.2226497e-05,1776647,429.0817858251466,1517.6090905452118,7159.0757,10.641221,1052.1982,3.7197123,7986.1274,12.075893,0,,,,,429.0817858251466,0.0011796373,1517.6090905452118,0.0010907478,0.052169934,-0.0001227347
3695.022004705482,7962.0405,12.077553,1.2254605e-05,1776648,429.0810197298345,1517.6088156168623,7137.092,10.642682,1058.9174,3.7343583,7962.0405,12.077553,0,,,,,429.0810197298345,0.0011842413,1517.6088156168623,0.0010949107,0.049417086,-0.00065930776
3695.023393621824,7989.305,12.074682,1.2282713e-05,1776649,429.0818955862389,1517.6091156039977,7157.6226,10.640153,1048.3953,3.7248182,7989.305,12.074682,0,,,,,429.0818955862389,0.0011827258,1517.6091156039977,0.0010898247,0.047008842,0.00031169306
3695.0247825381653,7958.283,12.084935,1.231082e-05,1776650,429.0824769725115,1517.606023654305,7134.015,10.649188,1061.154,3.7397013,7958.283,12.084935,0,,,,,429.0824769725115,0.0011850559,1517.606023654305,0.001096127,0.052374564,-0.0021596148
