time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2120.7971707755887,8040.859,12.45785,-0.0009958873,643207,1642.633247361009,283.2278964139271,7242.1133,11.001527,1321.3561,4.087178,8040.859,12.45785,0,,,,,1642.633247361009,0.001206124,283.2278964139271,0.0012715143,-0.004100892,0.04469634
2120.7985596543112,8036.4395,12.463389,-0.0009958969,643208,1642.6263323550843,283.2295459197792,7245.2026,11.006417,1323.3907,4.092806,8036.4395,12.463389,0,,,,,1642.6263323550843,0.00120756,283.2295459197792,0.0012712113,-0.014228228,0.047817253
2120.799948533034,8024.3027,12.454808,-0.0009959064,643209,1642.6317584669612,283.2269377618322,7221.647,10.998839,1320.8,4.0997243,8024.3027,12.454808,0,,,,,1642.6317584669612,0.0012101299,283.2269377618322,0.0012747531,-0.0063487664,0.041793823
2120.801337411641,8030.2964,12.452291,-0.0009959161,643210,1642.6379704998515,283.22798088979675,7223.313,10.996616,1326.2352,4.088887,8030.2964,12.452291,0,,,,,1642.6379704998515,0.0012107729,283.22798088979675,0.0012754111,-0.0018126398,0.040824
2120.802726290365,8019.774,12.45134,-0.0009959256,643211,1642.6281808010804,283.2313929670609,7229.0806,10.995777,1318.1936,4.0890512,8019.774,12.45134,0,,,,,1642.6281808010804,0.0012074396,283.2313929670609,0.0012732091,-0.011262204,0.04836681
2120.804115169089,8044.983,12.46603,-0.0009959352,643212,1642.6362747742319,283.229070603888,7244.716,11.00875,1323.1213,4.088769,8044.983,12.46603,0,,,,,1642.6362747742319,0.0012068134,283.229070603888,0.0012715126,-0.0022286542,0.04625983
2120.805504047812,8029.9165,12.464578,-0.0009959447,643213,1642.6352482036853,283.2264863547188,7232.1294,11.007467,1331.7048,4.0949445,8029.9165,12.464578,0,,,,,1642.6352482036853,0.0012078698,283.2264863547188,0.0012731694,-0.0044195913,0.04398341
2120.8068929265355,8039.5454,12.459459,-0.0009959543,643214,1642.6345072032752,283.2267261421591,7241.3594,11.002947,1323.1191,4.0896235,8039.5454,12.459459,0,,,,,1642.6345072032752,0.0012058269,283.2267261421591,0.0012708765,-0.0024720838,0.044982176
2120.8082818051425,8064.626,12.477509,-0.0009959639,643215,1642.6313284567543,283.2258657942329,7267.6675,11.018887,1322.8453,4.0906224,8064.626,12.477509,0,,,,,1642.6313284567543,0.0012035174,283.2258657942329,0.0012686275,-0.008647073,0.042592216
2120.809670683866,8038.5347,12.465185,-0.0009959735,643216,1642.633113058274,283.23027709276454,7242.604,11.008004,1323.5747,4.092841,8038.5347,12.465185,0,,,,,1642.633113058274,0.0012061144,283.23027709276454,0.0012697111,-0.0038220584,0.045237917
2120.8110595625894,8038.9224,12.462427,-0.000995983,643217,1642.635463631033,283.22709577726675,7238.1035,11.0055685,1326.1196,4.094079,8038.9224,12.462427,0,,,,,1642.635463631033,0.0012070901,283.22709577726675,0.0012722196,-0.005033293,0.04642048
2120.8124484413124,8056.2896,12.47192,-0.0009959926,643218,1642.6287599094023,283.2274078063368,7258.9126,11.013952,1321.4958,4.1034813,8056.2896,12.47192,0,,,,,1642.6287599094023,0.0012042607,283.2274078063368,0.0012685969,-0.01157678,0.047951948
2120.813837320036,8045.354,12.455849,-0.0009960021,643219,1642.6328407169494,283.2299823239112,7238.9067,10.99976,1318.1788,4.0887427,8045.354,12.455849,0,,,,,1642.6328407169494,0.0012073572,283.2299823239112,0.0012711654,-0.0031930758,0.046547994
2120.815226198643,8052.5786,12.465757,-0.0009960118,643220,1642.6356231766974,283.22610357785254,7252.3945,11.00851,1323.6871,4.088614,8052.5786,12.465757,0,,,,,1642.6356231766974,0.0012049916,283.22610357785254,0.0012707242,-0.0058149546,0.041067924
2120.816615077366,8047.408,12.471486,-0.0009960213,643221,1642.6346569855423,283.22624997566686,7250.225,11.013568,1328.9047,4.098764,8047.408,12.471486,0,,,,,1642.6346569855423,0.001204283,283.22624997566686,0.0012711129,-0.004164801,0.044129394
2120.8180039560893,8015.9404,12.4588785,-0.0009960309,643222,1642.6323886740379,283.23152991447716,7227.232,11.002435,1328.9492,4.0907736,8015.9404,12.4588785,0,,,,,1642.6323886740379,0.0012098062,283.23152991447716,0.001273892,-0.007742228,0.04793333
2120.819392834813,8064.2974,12.4688635,-0.0009960404,643223,1642.6399344466363,283.23448700077324,7259.961,11.011252,1318.0142,4.0919814,8064.2974,12.4688635,0,,,,,1642.6399344466363,0.0012052192,283.23448700077324,0.0012689071,0.0033090168,0.05123865
2120.8207817135362,8036.6387,12.462843,-0.00099605,643224,1642.6289433213512,283.22626050368,7243.097,11.005936,1322.8574,4.085434,8036.6387,12.462843,0,,,,,1642.6289433213512,0.0012051656,283.22626050368,0.0012732064,-0.010305028,0.043253615
2120.8221705921433,8014.637,12.4605055,-0.0009960596,643225,1642.6350480859178,283.2260118009039,7221.0654,11.003872,1328.5505,4.096677,8014.637,12.4605055,0,,,,,1642.6350480859178,0.0012091008,283.2260118009039,0.0012753329,-0.004427859,0.04281619
2120.8235594708663,8050.4604,12.464942,-0.0009960692,643226,1642.629012485111,283.2288672202417,7257.462,11.00779,1317.4001,4.0864167,8050.4604,12.464942,0,,,,,1642.629012485111,0.0012048375,283.2288672202417,0.0012688065,-0.0115212435,0.048160035
2120.8249483495897,8037.691,12.463593,-0.0009960787,643227,1642.6362222508951,283.2310412162787,7242.432,11.0065975,1326.0156,4.0954285,8037.691,12.463593,0,,,,,1642.6362222508951,0.0012059585,283.2310412162787,0.0012711992,-0.003385076,0.048345245
2120.826337228313,8060.7095,12.476952,-0.0009960883,643228,1642.6356894617563,283.22797208769924,7265.587,11.018394,1320.2649,4.093338,8060.7095,12.476952,0,,,,,1642.6356894617563,0.0012051822,283.22797208769924,0.0012692119,-0.004426612,0.044812594
2120.827726107036,8034.644,12.463911,-0.0009960978,643229,1642.6299627385865,283.2240469025162,7242.059,11.006879,1323.6115,4.094717,8034.644,12.463911,0,,,,,1642.6299627385865,0.0012062595,283.2240469025162,0.0012707891,-0.010625149,0.040358882
2120.8291149857596,8060.2207,12.474513,-0.0009961074,643230,1642.6357780695378,283.23266809453355,7263.0703,11.016242,1323.0665,4.091694,8060.2207,12.474513,0,,,,,1642.6357780695378,0.0012043869,283.23266809453355,0.0012691366,-0.0012714304,0.049559765
2120.8305038643666,8046.8086,12.470655,-0.000996117,643231,1642.6346292492344,283.2301738550196,7248.2026,11.012835,1323.9136,4.093463,8046.8086,12.470655,0,,,,,1642.6346292492344,0.0012071383,283.2301738550196,0.0012700509,-0.0050480245,0.045844402
2120.83189274309,8045.6885,12.461383,-0.0009961266,643232,1642.6362064779223,283.2237624787804,7245.6553,11.004646,1318.9044,4.090682,8045.6885,12.461383,0,,,,,1642.6362064779223,0.0012058637,283.2237624787804,0.0012712545,-0.0035843472,0.041152947
2120.8332816218135,8043.263,12.466764,-0.0009961361,643233,1642.6307004607486,283.2224902124143,7241.2456,11.009398,1326.6376,4.094841,8043.263,12.466764,0,,,,,1642.6307004607486,0.001207278,283.2224902124143,0.00127349,-0.008806767,0.037834313
2120.834670500536,8042.4487,12.471174,-0.0009961457,643234,1642.6334542519153,283.23242495054427,7247.068,11.013293,1325.1027,4.1003633,8042.4487,12.471174,0,,,,,1642.6334542519153,0.0012064823,283.23242495054427,0.0012689567,-0.007425949,0.0500267
2120.8360593792595,8049.4463,12.470705,-0.0009961552,643235,1642.632705621978,283.22884553472744,7246.0234,11.012878,1327.7129,4.0941787,8049.4463,12.470705,0,,,,,1642.632705621978,0.0012079554,283.22884553472744,0.0012731286,-0.006368938,0.04507273
2120.8374482579834,8066.2324,12.478155,-0.0009961647,643236,1642.6334739226118,283.2306627573085,7270.2427,11.019457,1319.0042,4.0937595,8066.2324,12.478155,0,,,,,1642.6334739226118,0.0012040914,283.2306627573085,0.0012677535,-0.0068060197,0.047195572
2120.83883713659,8067.5854,12.466719,-0.0009961744,643237,1642.6329502392964,283.224090978634,7264.229,11.009357,1315.001,4.084382,8067.5854,12.466719,0,,,,,1642.6329502392964,0.00120381,283.224090978634,0.0012680957,-0.004506365,0.0419798
2120.8402260153134,8065.466,12.476835,-0.000996184,643238,1642.6334632450894,283.22848385308066,7268.2393,11.018291,1325.3573,4.09094,8065.466,12.476835,0,,,,,1642.6334632450894,0.0012017994,283.22848385308066,0.001268615,-0.0066690827,0.04720681
2120.841614894037,8066.5845,12.477624,-0.0009961935,643239,1642.6260061299058,283.23033068433256,7271.289,11.01899,1321.933,4.0892854,8066.5845,12.477624,0,,,,,1642.6260061299058,0.0012044791,283.23033068433256,0.0012669336,-0.013503453,0.047682434
2120.8430037727603,8051.419,12.468287,-0.000996203,643240,1642.6349878943302,283.2266971693637,7250.1694,11.010743,1317.952,4.0899224,8051.419,12.468287,0,,,,,1642.6349878943302,0.0012078782,283.2266971693637,0.0012717666,-0.001802738,0.04040197
2120.8443926514838,8038.8403,12.453538,-0.0009962126,643241,1642.6356242979502,283.22914560714804,7237.6553,10.997718,1317.447,4.0876927,8038.8403,12.453538,0,,,,,1642.6356242979502,0.0012089368,283.22914560714804,0.001270504,-0.0011340018,0.04604963
2120.8457815302068,8047.0854,12.467152,-0.0009962221,643242,1642.6343894304216,283.23502721586556,7252.964,11.00974,1326.2915,4.0920362,8047.0854,12.467152,0,,,,,1642.6343894304216,0.0012047021,283.23502721586556,0.0012695942,-0.005743428,0.05548812
2120.847170408814,8050.7334,12.466296,-0.0009962318,643243,1642.6284225641766,283.22545798664555,7255.5938,11.0089855,1318.1866,4.087146,8050.7334,12.466296,0,,,,,1642.6284225641766,0.0012039554,283.22545798664555,0.0012726273,-0.014757273,0.04033519
2120.8485592875372,8044.818,12.468652,-0.0009962413,643244,1642.6356857236756,283.22606971395135,7246.3154,11.011065,1321.3734,4.096689,8044.818,12.468652,0,,,,,1642.6356857236756,0.0012067723,283.22606971395135,0.0012714259,-0.003246159,0.04407813
2120.84994816626,8016.3394,12.459291,-0.0009962509,643245,1642.6362159286807,283.2252208628371,7222.507,11.002799,1327.3282,4.099176,8016.3394,12.459291,0,,,,,1642.6362159286807,0.0012084383,283.2252208628371,0.0012740603,-0.0021284698,0.04416548
2120.8513370449837,8042.4893,12.467486,-0.0009962604,643246,1642.6319250974375,283.23073849408394,7250.072,11.0100355,1329.9882,4.094151,8042.4893,12.467486,0,,,,,1642.6319250974375,0.0012052812,283.23073849408394,0.0012695871,-0.0067213983,0.049699854
2120.852725923707,8051.572,12.46879,-0.00099627,643247,1642.6302581799746,283.2233323500366,7255.4644,11.011188,1316.3113,4.091283,8051.572,12.46879,0,,,,,1642.6302581799746,0.0012055051,283.2233323500366,0.0012697786,-0.00898582,0.039766252
2120.8541148024306,8032.818,12.46145,-0.0009962795,643248,1642.6341346136403,283.23131586189214,7238.0254,11.004705,1325.1238,4.094101,8032.818,12.46145,0,,,,,1642.6341346136403,0.0012065766,283.23131586189214,0.001269786,-0.00485809,0.05336285
2120.855503681037,8046.625,12.480918,-0.0009962892,643249,1642.6383947676325,283.2290019314667,7249.0874,11.021897,1326.6145,4.1004906,8046.625,12.480918,0,,,,,1642.6383947676325,0.0012062789,283.2290019314667,0.0012720616,-0.0022159729,0.045380153
2120.8568925597606,8046.369,12.470064,-0.0009962987,643250,1642.6309808472395,283.22655145664686,7255.262,11.012313,1322.4933,4.0912247,8046.369,12.470064,0,,,,,1642.6309808472395,0.0012058421,283.22655145664686,0.001270397,-0.011234534,0.046004407
2120.858281438484,8048.2993,12.468402,-0.0009963083,643251,1642.6377640308438,283.22462479391857,7247.9565,11.010845,1325.208,4.093032,8048.2993,12.468402,0,,,,,1642.6377640308438,0.0012057989,283.22462479391857,0.0012724061,-0.00015036529,0.043206867
2120.859670317207,8030.393,12.46225,-0.0009963178,643252,1642.634423411136,283.2260082978429,7237.442,11.005412,1326.6743,4.0899734,8030.393,12.46225,0,,,,,1642.634423411136,0.0012058889,283.2260082978429,0.0012727396,-0.0048717507,0.04521489
2120.8610591959305,8036.975,12.466811,-0.0009963274,643253,1642.630176166867,283.2306465471257,7248.3696,11.009439,1325.5382,4.093606,8036.975,12.466811,0,,,,,1642.630176166867,0.0012046023,283.2306465471257,0.0012699104,-0.012008316,0.048925124
2120.862448074654,8055.4575,12.466524,-0.0009963369,643254,1642.6371587947986,283.22910221904215,7257.484,11.009187,1319.9066,4.0927186,8055.4575,12.466524,0,,,,,1642.6371587947986,0.0012041685,283.22910221904215,0.0012702028,0.00097409287,0.043426763
2120.863836953261,8007.403,12.452446,-0.0009963466,643255,1642.6311748469525,283.22761145862205,7219.282,10.996754,1324.9672,4.0919323,8007.403,12.452446,0,,,,,1642.6311748469525,0.0012085298,283.22761145862205,0.0012739209,-0.009251179,0.044952102
2120.8652258319844,8043.397,12.47069,-0.0009963561,643256,1642.631008749207,283.22794085353354,7253.663,11.012865,1326.3827,4.091989,8043.397,12.47069,0,,,,,1642.631008749207,0.001205009,283.22794085353354,0.0012695292,-0.008087787,0.04704328
2120.8666147107074,8024.653,12.453369,-0.0009963657,643257,1642.638027809398,283.2268611079642,7225.91,10.997569,1326.732,4.092877,8024.653,12.453369,0,,,,,1642.638027809398,0.0012080957,283.2268611079642,0.0012752467,-0.0007584364,0.04182111
2120.868003589431,8050.1133,12.467063,-0.0009963752,643258,1642.6382639576507,283.2291533386253,7251.0425,11.009662,1319.9844,4.095657,8050.1133,12.467063,0,,,,,1642.6382639576507,0.0012058525,283.2291533386253,0.0012711221,0.00050526776,0.047722466
2120.8693924681547,8042.1577,12.475767,-0.0009963848,643259,1642.626110331768,283.2273495506636,7251.511,11.017349,1327.6432,4.1011558,8042.1577,12.475767,0,,,,,1642.626110331768,0.0012069602,283.2273495506636,0.0012704929,-0.014196355,0.045210853
2120.870781346878,8055.116,12.472948,-0.0009963943,643260,1642.6314968314268,283.23001269066674,7261.045,11.014858,1316.6188,4.1025324,8055.116,12.472948,0,,,,,1642.6314968314268,0.0012027435,283.23001269066674,0.0012683009,-0.0085154595,0.04736208
2120.8721702256007,8053.6924,12.467223,-0.0009964039,643261,1642.6337657485803,283.2290783812877,7255.011,11.009803,1320.7203,4.0968976,8053.6924,12.467223,0,,,,,1642.6337657485803,0.0012059022,283.2290783812877,0.0012702605,-0.0059654545,0.04322053
2120.8735591042077,8050.52,12.475467,-0.0009964135,643262,1642.6321257405675,283.2297596455043,7253.409,11.017083,1321.7512,4.095341,8050.52,12.475467,0,,,,,1642.6321257405675,0.0012073835,283.2297596455043,0.0012711905,-0.0047075218,0.04579794
2120.874947982931,8053.4727,12.465293,-0.0009964231,643263,1642.6311449855004,283.2282465763439,7254.758,11.008099,1321.088,4.0938067,8053.4727,12.465293,0,,,,,1642.6311449855004,0.0012038748,283.2282465763439,0.0012693299,-0.009095761,0.045406964
2120.8763368616546,8063.943,12.471608,-0.0009964326,643264,1642.632322788802,283.2283150318058,7249.4136,11.013676,1323.8625,4.0940967,8063.943,12.471608,0,,,,,1642.632322788802,0.0012087341,283.2283150318058,0.0012731366,-0.005379101,0.042259872
2120.8777257403776,8031.9995,12.462734,-0.0009964422,643265,1642.636043046361,283.2259160397004,7230.737,11.005839,1330.2341,4.09795,8031.9995,12.462734,0,,,,,1642.636043046361,0.0012090474,283.2259160397004,0.0012731485,-0.0036246867,0.04379577
2120.879114619101,8025.814,12.458158,-0.0009964517,643266,1642.6345379808856,283.2311734854896,7226.552,11.001798,1321.344,4.09503,8025.814,12.458158,0,,,,,1642.6345379808856,0.0012112311,283.2311734854896,0.0012725061,-0.0048622238,0.049303304
2120.8805034978245,8035.6646,12.453349,-0.0009964613,643267,1642.6296668268133,283.2272852805253,7230.14,10.997551,1320.4636,4.086198,8035.6646,12.453349,0,,,,,1642.6296668268133,0.0012107404,283.2272852805253,0.0012721625,-0.008718813,0.04333613
2120.8818923765475,8043.5034,12.47225,-0.0009964708,643268,1642.6308180848882,283.23090918868,7252.5674,11.014243,1322.3103,4.097125,8043.5034,12.47225,0,,,,,1642.6308180848882,0.001205286,283.23090918868,0.0012712872,-0.009326401,0.050220657
2120.8832812551545,8031.149,12.454182,-0.0009964805,643269,1642.6369544559748,283.22804076312246,7231.244,10.998286,1325.064,4.087806,8031.149,12.454182,0,,,,,1642.6369544559748,0.0012084035,283.22804076312246,0.001272724,-0.00038105223,0.044057555
2120.884670133878,8045.1836,12.455104,-0.00099649,643270,1642.630731910839,283.2337617291061,7247.2056,10.999101,1314.1913,4.082252,8045.1836,12.455104,0,,,,,1642.630731910839,0.001205426,283.2337617291061,0.0012710737,-0.010629321,0.04859317
2120.8860590126014,8048.726,12.471972,-0.0009964996,643271,1642.6283873204138,283.22561664865157,7244.6963,11.013998,1323.533,4.0972238,8048.726,12.471972,0,,,,,1642.6283873204138,0.0012098191,283.22561664865157,0.0012732164,-0.009057666,0.04139271
2120.887447891325,8059.8115,12.457852,-0.0009965091,643272,1642.6422383864015,283.22426528117217,7243.7256,11.001528,1317.5441,4.091906,8059.8115,12.457852,0,,,,,1642.6422383864015,0.0012091245,283.22426528117217,0.0012705174,0.0054711015,0.03719222
2120.888836770048,8042.2827,12.46446,-0.0009965186,643273,1642.6259147719074,283.23180658943545,7243.958,11.007364,1324.9941,4.0910463,8042.2827,12.46446,0,,,,,1642.6259147719074,0.0012082987,283.23180658943545,0.0012716813,-0.012754721,0.053870108
2120.8902256487713,8039.0347,12.471282,-0.0009965282,643274,1642.6362466168746,283.23364515738314,7239.298,11.013388,1329.0486,4.113923,8039.0347,12.471282,0,,,,,1642.6362466168746,0.0012079318,283.23364515738314,0.001271157,-0.0022208164,0.05228107
2120.8916145274948,8035.3115,12.458597,-0.0009965377,643275,1642.6348857051712,283.22465517755364,7238.4272,11.002186,1323.5381,4.089387,8035.3115,12.458597,0,,,,,1642.6348857051712,0.0012069873,283.22465517755364,0.0012706713,-0.0041530416,0.04247131
2120.8930034062178,8055.9756,12.468933,-0.0009965473,643276,1642.6317695758153,283.22854257861326,7258.2925,11.011313,1321.1956,4.090774,8055.9756,12.468933,0,,,,,1642.6317695758153,0.0012054794,283.22854257861326,0.0012682813,-0.0052776453,0.045230452
2120.894392284825,8029.145,12.464231,-0.000996557,643277,1642.6243002625624,283.2264165140344,7231.233,11.007161,1323.939,4.1016116,8029.145,12.464231,0,,,,,1642.6243002625624,0.0012105067,283.2264165140344,0.0012737894,-0.015697852,0.042228267
2120.8957811635482,8059.637,12.4666,-0.0009965665,643278,1642.6328318515746,283.22112420469915,7258.0093,11.0092535,1320.6483,4.088897,8059.637,12.4666,0,,,,,1642.6328318515746,0.0012028797,283.22112420469915,0.0012709423,-0.0038697,0.034964483
2120.8971700422717,8057.5835,12.473409,-0.000996576,643279,1642.6347546900465,283.22784232241753,7259.802,11.015265,1320.4957,4.0984535,8057.5835,12.473409,0,,,,,1642.6347546900465,0.0012020186,283.22784232241753,0.0012687817,-0.004850334,0.046174373
2120.898558920995,8056.7524,12.480793,-0.0009965856,643280,1642.6322644531988,283.22712124150485,7260.04,11.021787,1323.1067,4.1004066,8056.7524,12.480793,0,,,,,1642.6322644531988,0.0012071338,283.22712124150485,0.0012700286,-0.007920708,0.044784203
2120.899947799718,8026.5713,12.453394,-0.0009965951,643281,1642.6374435106977,283.23173667216537,7221.4956,10.997591,1328.2533,4.0983667,8026.5713,12.453394,0,,,,,1642.6374435106977,0.001210885,283.23173667216537,0.0012739275,-0.00366025,0.049118742
2120.9013366784416,8042.7886,12.475882,-0.0009966047,643282,1642.6371796887931,283.2322381326302,7248.006,11.017449,1328.4257,4.0982037,8042.7886,12.475882,0,,,,,1642.6371796887931,0.0012046765,283.2322381326302,0.0012716085,-0.0034266026,0.050733026
2120.9027255571655,8040.1265,12.466658,-0.0009966142,643283,1642.6303097813284,283.22601630684716,7241.5356,11.009305,1323.8783,4.091058,8040.1265,12.466658,0,,,,,1642.6303097813284,0.0012079013,283.22601630684716,0.0012738236,-0.008988481,0.040091448
2120.90411443589,8031.9844,12.467994,-0.0009966238,643284,1642.632210009054,283.2241867598738,7235.592,11.010484,1335.438,4.098191,8031.9844,12.467994,0,,,,,1642.632210009054,0.0012060486,283.2241867598738,0.0012747768,-0.009851343,0.04186114
2120.905503314613,8048.286,12.4739275,-0.0009966333,643285,1642.636784094897,283.23123352409516,7252.2583,11.015724,1328.6606,4.096065,8048.286,12.4739275,0,,,,,1642.636784094897,0.0012039589,283.23123352409516,0.0012692271,-0.0017498878,0.04881559
2120.9068921932194,8047.9126,12.46202,-0.000996643,643286,1642.633553014094,283.22871464704116,7252.613,11.005209,1314.999,4.0846972,8047.9126,12.46202,0,,,,,1642.633553014094,0.0012045378,283.22871464704116,0.0012698998,-0.005996591,0.046167053
2120.908281071942,8048.873,12.472153,-0.0009966525,643287,1642.6322214955087,283.2287861113322,7254.7876,11.014157,1328.0939,4.0903854,8048.873,12.472153,0,,,,,1642.6322214955087,0.0012063496,283.2287861113322,0.0012706508,-0.009124885,0.044625804
2120.9096699506654,8035.7627,12.460654,-0.0009966621,643288,1642.6357096240813,283.2275187377705,7238.0645,11.004003,1325.1973,4.090629,8035.7627,12.460654,0,,,,,1642.6357096240813,0.0012072716,283.2275187377705,0.0012724622,-0.0019659975,0.044959605
2120.9110588293884,8061.6655,12.479478,-0.0009966716,643289,1642.6315354855003,283.22708729221864,7266.019,11.020626,1325.48,4.0977545,8061.6655,12.479478,0,,,,,1642.6315354855003,0.0012044826,283.22708729221864,0.0012684552,-0.008418882,0.044806328
2120.912447708112,8033.6455,12.462041,-0.0009966812,643290,1642.6358856049796,283.2296232495304,7237.8164,11.005227,1325.8191,4.093729,8033.6455,12.462041,0,,,,,1642.6358856049796,0.0012067441,283.2296232495304,0.0012711111,-0.00401986,0.047751676
2120.9138365868353,8055.4976,12.47836,-0.0009966907,643291,1642.6331202740926,283.22966183162765,7256.9604,11.019639,1332.5586,4.0976076,8055.4976,12.47836,0,,,,,1642.6331202740926,0.0012081993,283.22966183162765,0.0012705615,-0.0071316017,0.047776274
2120.9152254655583,8039.978,12.467338,-0.0009967003,643292,1642.6326836556295,283.2283012237863,7246.985,11.009905,1328.2684,4.0931115,8039.978,12.467338,0,,,,,1642.6326836556295,0.0012045306,283.2283012237863,0.0012703831,-0.00876493,0.047824014
2120.9166143442817,8036.81,12.469285,-0.0009967098,643293,1642.628408050991,283.2274321669582,7245.8965,11.011624,1319.3481,4.089001,8036.81,12.469285,0,,,,,1642.628408050991,0.0012085562,283.2274321669582,0.0012736585,-0.01297241,0.045357496
2120.918003223005,8054.9175,12.473548,-0.0009967193,643294,1642.6331357216918,283.2263489375871,7258.868,11.015389,1328.6532,4.092569,8054.9175,12.473548,0,,,,,1642.6331357216918,0.0012046626,283.2263489375871,0.0012694609,-0.0065041706,0.045090962
2120.919392101612,8055.1255,12.471346,-0.000996729,643295,1642.6379713320034,283.2290986322437,7250.266,11.013445,1324.4033,4.0920625,8055.1255,12.471346,0,,,,,1642.6379713320034,0.0012066524,283.2290986322437,0.0012703943,-0.00017558369,0.045572035
2120.9207809803356,8035.6753,12.469922,-0.0009967386,643296,1642.6287610189247,283.22814871170914,7243.7817,11.012187,1328.3015,4.094361,8035.6753,12.469922,0,,,,,1642.6287610189247,0.0012079868,283.22814871170914,0.0012721015,-0.00995385,0.046151284
2120.9221698590586,8049.9844,12.460998,-0.0009967481,643297,1642.6359839291242,283.2278276864944,7248.948,11.004306,1319.74,4.0858583,8049.9844,12.460998,0,,,,,1642.6359839291242,0.0012060425,283.2278276864944,0.0012701242,-0.0026243648,0.044980846
2120.923558737782,8043.682,12.464571,-0.0009967576,643298,1642.6267479385274,283.2296078213413,7249.101,11.007462,1322.0067,4.0914993,8043.682,12.464571,0,,,,,1642.6267479385274,0.0012072747,283.2296078213413,0.0012697965,-0.011922039,0.051263202
2120.9249476165055,8040.983,12.462088,-0.0009967672,643299,1642.6337683711479,283.2224124608676,7243.183,11.005269,1326.786,4.0913916,8040.983,12.462088,0,,,,,1642.6337683711479,0.001206617,283.2224124608676,0.001271634,-0.005814352,0.03745567
2120.9263364952285,8020.9004,12.473391,-0.0009967767,643300,1642.631894596917,283.2266107728633,7226.6245,11.01525,1334.7712,4.1128025,8020.9004,12.473391,0,,,,,1642.631894596917,0.0012096232,283.2266107728633,0.0012754047,-0.006712917,0.046369918
2120.927725373952,8042.023,12.464209,-0.0009967863,643301,1642.6331542810992,283.225638076023,7245.187,11.007142,1320.2527,4.092876,8042.023,12.464209,0,,,,,1642.6331542810992,0.0012066149,283.225638076023,0.0012704536,-0.0051240786,0.045538943
2120.9291142526754,8055.017,12.472754,-0.0009967958,643302,1642.6306789542566,283.22817446106995,7256.957,11.014688,1321.1074,4.102836,8055.017,12.472754,0,,,,,1642.6306789542566,0.0012061697,283.22817446106995,0.0012701635,-0.0066305487,0.043745928
2120.930503131399,8042.2144,12.456985,-0.0009968054,643303,1642.6303474371327,283.23205613955037,7248.012,11.000762,1314.924,4.0851693,8042.2144,12.456985,0,,,,,1642.6303474371327,0.0012052619,283.23205613955037,0.0012688276,-0.011285327,0.050789323
2120.931892010122,8062.6304,12.469556,-0.0009968149,643304,1642.6397691553489,283.2315569412404,7258.7603,11.011864,1320.7303,4.091429,8062.6304,12.469556,0,,,,,1642.6397691553489,0.0012043794,283.2315569412404,0.0012679334,0.0007631558,0.04907121
2120.933280888729,8032.336,12.460918,-0.0009968246,643305,1642.631360773553,283.22636163818737,7233.941,11.004235,1324.9801,4.0919595,8032.336,12.460918,0,,,,,1642.631360773553,0.0012090759,283.22636163818737,0.0012723012,-0.008078931,0.0460784
2120.9346697674523,8054.3237,12.475046,-0.0009968341,643306,1642.6393571468914,283.224755153582,7254.6465,11.016712,1327.9066,4.0967584,8054.3237,12.475046,0,,,,,1642.6393571468914,0.0012052362,283.224755153582,0.0012697006,-0.00028938768,0.04206848
2120.936058646176,8024.4214,12.456634,-0.0009968437,643307,1642.6283321423766,283.22784399080547,7231.07,11.000451,1325.6659,4.0905848,8024.4214,12.456634,0,,,,,1642.6283321423766,0.001208008,283.22784399080547,0.0012739641,-0.011930464,0.046388768
2120.9374475249,8060.539,12.47296,-0.0009968532,643308,1642.635065164155,283.2299864238914,7260.2383,11.014871,1323.3225,4.093055,8060.539,12.47296,0,,,,,1642.635065164155,0.0012044583,283.2299864238914,0.0012715042,-0.0032641913,0.04550484
2120.9388364036236,8026.7407,12.457953,-0.0009968628,643309,1642.635710937916,283.2354580467571,7226.1816,11.001617,1322.7784,4.0903554,8026.7407,12.457953,0,,,,,1642.635710937916,0.0012098631,283.2354580467571,0.001274574,-0.0050488235,0.049827952
2120.940225282347,8031.747,12.471641,-0.0009968723,643310,1642.6333426558826,283.2234381314195,7233.5063,11.013704,1326.9348,4.097042,8031.747,12.471641,0,,,,,1642.6333426558826,0.0012116828,283.2234381314195,0.0012742714,-0.006296842,0.039708916
2120.94161416107,8048.4907,12.462487,-0.0009968819,643311,1642.6301562881736,283.227418298326,7245.4624,11.005621,1323.5515,4.092984,8048.4907,12.462487,0,,,,,1642.6301562881736,0.0012074525,283.227418298326,0.001271034,-0.007999135,0.042528532
2120.9430030397925,8059.6514,12.475704,-0.0009968914,643312,1642.6350533871528,283.230094797545,7262.721,11.017293,1324.0474,4.0928755,8059.6514,12.475704,0,,,,,1642.6350533871528,0.0012042962,283.230094797545,0.0012688502,-0.00754687,0.04800922
2120.9443919185155,8050.8926,12.468782,-0.000996901,643313,1642.631189542406,283.22817067373927,7254.6465,11.01118,1323.5875,4.0864162,8050.8926,12.468782,0,,,,,1642.631189542406,0.0012059015,283.22817067373927,0.0012704025,-0.0066427,0.04580791
