time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2144.5929012264965,8097.0693,5.6060247,-0.0010886338,132067,411.77468340585403,262.1359443108368,7370.1436,4.9512267,1311.3041,1.825922,8097.0693,5.6060247,0,,,,,411.77468340585403,0.00051992835,262.1359443108368,0.00057496544,0.004634532,-0.011160685
2144.613734580289,8093.7334,5.602701,-0.0010886041,132070,411.7723219530532,262.13515870304246,7352.657,4.948292,1311.2622,1.8267748,8093.7334,5.602701,0,,,,,411.7723219530532,0.00052148796,262.13515870304246,0.00057670334,0.0035287144,-0.014203077
2144.6206790316696,8100.5024,5.6124363,-0.0010885941,132071,411.773010945885,262.1356254462692,7368.9404,4.9568896,1311.8861,1.8307886,8100.5024,5.6124363,0,,,,,411.773010945885,0.000520686,262.1356254462692,0.0005758291,0.0044816695,-0.012280292
2144.6276234830502,8097.868,5.6085577,-0.0010885841,132072,411.7736589001832,262.1375661192672,7367.3613,4.9534636,1308.9218,1.826555,8097.868,5.6085577,0,,,,,411.7736589001832,0.0005205893,262.1375661192672,0.0005757767,0.005046886,-0.009547618
2144.634567934547,8098.3276,5.6073837,-0.001088574,132073,411.7729908762554,262.1354883690615,7371.8213,4.952427,1312.2511,1.8263081,8098.3276,5.6073837,0,,,,,411.7729908762554,0.00052041525,262.1354883690615,0.0005744165,0.003791074,-0.011254209
2144.641512386044,8092.442,5.604124,-0.0010885638,132074,411.7730036121562,262.1364543404888,7366.763,4.9495482,1310.4619,1.8252149,8092.442,5.604124,0,,,,,411.7730036121562,0.00052005,262.1364543404888,0.00057476456,0.0051257736,-0.0101879295
2144.6484568375413,8096.8164,5.608905,-0.0010885537,132075,411.77436767793773,262.1359781543931,7371.273,4.9537706,1309.1547,1.8289733,8096.8164,5.608905,0,,,,,411.77436767793773,0.0005206003,262.1359781543931,0.0005745537,0.0047355318,-0.009895976
2144.6554012890374,8091.623,5.6042566,-0.0010885436,132076,411.7748216708359,262.1379058201875,7362.9,4.9496655,1311.8107,1.8270861,8091.623,5.6042566,0,,,,,411.7748216708359,0.0005205833,262.1379058201875,0.00057524396,0.0057313605,-0.008424669
2144.662345740651,8085.7695,5.603005,-0.0010885333,132077,411.7735953484257,262.1362964036086,7360.688,4.9485598,1310.3503,1.8251606,8085.7695,5.603005,0,,,,,411.7735953484257,0.000520858,262.1362964036086,0.0005752291,0.0041407333,-0.011191871
2144.669290192381,8093.6777,5.606284,-0.001088523,132078,411.7728077989061,262.1367567634495,7367.9575,4.951456,1310.2959,1.826841,8093.6777,5.606284,0,,,,,411.7728077989061,0.00052026124,262.1367567634495,0.0005750779,0.0042676483,-0.00933652
2144.676234643994,8085.4243,5.60332,-0.0010885127,132079,411.7737080354068,262.13705946638385,7358.5166,4.948838,1309.6923,1.827006,8085.4243,5.60332,0,,,,,411.7737080354068,0.00052064157,262.13705946638385,0.0005752713,0.005562328,-0.008459845
2144.683179095723,8086.567,5.605438,-0.0010885024,132080,411.77331223303287,262.13668383259613,7362.3364,4.950709,1311.1635,1.8281959,8086.567,5.605438,0,,,,,411.77331223303287,0.0005206555,262.13668383259613,0.00057504163,0.0043841903,-0.010059122
2144.690123547453,8098.978,5.606914,-0.001088492,132081,411.7731493476345,262.13578643218005,7373.816,4.9520125,1312.377,1.8257836,8098.978,5.606914,0,,,,,411.7731493476345,0.00052013615,262.13578643218005,0.0005743481,0.003948491,-0.009559658
2144.6970679992996,8087.756,5.6031923,-0.0010884815,132082,411.77379670929344,262.1379158305112,7361.1064,4.948725,1311.32,1.8256592,8087.756,5.6031923,0,,,,,411.77379670929344,0.00052082015,262.1379158305112,0.0005750768,0.005226087,-0.008717215
2144.7040124511454,8089.3984,5.604548,-0.001088471,132083,411.7742904976485,262.137196966146,7363.824,4.949923,1310.6641,1.8263625,8089.3984,5.604548,0,,,,,411.7742904976485,0.0005206534,262.137196966146,0.00057482795,0.0056781457,-0.008214457
2144.7109569029917,8090.1846,5.6033072,-0.0010884606,132084,411.77211351034543,262.13594431872303,7364.985,4.9488273,1309.1614,1.824333,8090.1846,5.6033072,0,,,,,411.77211351034543,0.0005206242,262.13594431872303,0.0005745665,0.0036164704,-0.009441774
2144.717901354838,8095.826,5.6107125,-0.0010884501,132085,411.77406671026114,262.13763990395074,7369.917,4.955367,1309.6528,1.8288686,8095.826,5.6107125,0,,,,,411.77406671026114,0.000520477,262.13763990395074,0.000575439,0.005015048,-0.008947994
2144.7248458068,8100.761,5.6074924,-0.0010884395,132086,411.7746393066527,262.13775426793524,7373.4854,4.952523,1311.2318,1.8259847,8100.761,5.6074924,0,,,,,411.7746393066527,0.00052007614,262.13775426793524,0.000574474,0.0055766837,-0.007952554
2144.731790258763,8084.493,5.603944,-0.0010884289,132087,411.7735274724162,262.135933353568,7356.552,4.949389,1310.2867,1.8275633,8084.493,5.603944,0,,,,,411.7735274724162,0.00052065746,262.135933353568,0.00057543535,0.004395127,-0.01032923
2144.7387347107256,8093.0137,5.602687,-0.0010884183,132088,411.77372132522834,262.13650191452683,7361.813,4.948279,1310.4008,1.8259249,8093.0137,5.602687,0,,,,,411.77372132522834,0.00052064605,262.13650191452683,0.0005752259,0.004254904,-0.00979747
2144.7456791628038,8099.1895,5.603505,-0.0010884076,132089,411.772183138058,262.1371864824964,7369.4854,4.949002,1306.3188,1.8239028,8099.1895,5.603505,0,,,,,411.772183138058,0.00052019325,262.1371864824964,0.00057462987,0.0036267575,-0.00990185
2144.7526236147664,8096.5396,5.6063004,-0.001088397,132090,411.77446520002457,262.1378835882142,7362.8716,4.9514704,1310.1555,1.8311596,8096.5396,5.6063004,0,,,,,411.77446520002457,0.00052079913,262.1378835882142,0.00057511573,0.005906944,-0.008218203
2144.7595680668455,8085.403,5.6063585,-0.0010883863,132091,411.7728053451637,262.13701232719546,7358.1797,4.951522,1312.0825,1.8253312,8085.403,5.6063585,0,,,,,411.7728053451637,0.00052057725,262.13701232719546,0.00057569996,0.0042611505,-0.00817256
2144.7665125190406,8081.84,5.604328,-0.0010883755,132092,411.77319856658175,262.136483267124,7355.72,4.9497285,1310.9042,1.8289995,8081.84,5.604328,0,,,,,411.77319856658175,0.00052115443,262.136483267124,0.0005755301,0.0047858264,-0.009397898
2144.7734569711192,8096.9946,5.6067605,-0.0010883647,132093,411.7744339286605,262.13729311669,7369.798,4.9518766,1310.6587,1.8261216,8096.9946,5.6067605,0,,,,,411.7744339286605,0.00052066654,262.13729311669,0.0005747037,0.0047457083,-0.008052855
2144.7804014233147,8095.0063,5.60704,-0.0010883539,132094,411.77485588066145,262.1380202940351,7363.503,4.952123,1310.8958,1.8313384,8095.0063,5.60704,0,,,,,411.77485588066145,0.0005208378,262.1380202940351,0.0005751566,0.0064123697,-0.0069104824
2144.7873458755103,8089.272,5.6054716,-0.0010883431,132095,411.77298809382154,262.1357427597659,7364.138,4.950739,1311.7885,1.8270565,8089.272,5.6054716,0,,,,,411.77298809382154,0.0005208486,262.1357427597659,0.0005750566,0.0039739935,-0.010016107
2144.7942903278217,8092.9854,5.604624,-0.0010883322,132096,411.7737264203044,262.13731375059666,7366.241,4.94999,1309.8186,1.826696,8092.9854,5.604624,0,,,,,411.7737264203044,0.00052018446,262.13731375059666,0.0005747731,0.0042873584,-0.009181537
2144.8012347800172,8099.2,5.6081223,-0.0010883213,132097,411.77347795125354,262.1366619536971,7371.784,4.9530797,1309.5662,1.8248645,8099.2,5.6081223,0,,,,,411.77347795125354,0.0005202044,262.1366619536971,0.00057548867,0.004325143,-0.009583433
2144.8081792323296,8094.1943,5.6081877,-0.0010883104,132098,411.7731195539242,262.1368766445046,7367.1807,4.953137,1309.4794,1.8336538,8094.1943,5.6081877,0,,,,,411.7731195539242,0.00052029226,262.1368766445046,0.0005747239,0.004182848,-0.008978701
2144.8151236846406,8096.383,5.606101,-0.0010882994,132099,411.77295397139267,262.13591649467986,7370.8726,4.951295,1310.1896,1.8273361,8096.383,5.606101,0,,,,,411.77295397139267,0.00052032,262.13591649467986,0.00057425076,0.0040447745,-0.008778144
2144.822068137069,8091.596,5.6047597,-0.0010882884,132100,411.77290116242915,262.13798255297866,7367.4844,4.95011,1311.3203,1.8263345,8091.596,5.6047597,0,,,,,411.77290116242915,0.00052017276,262.13798255297866,0.000574532,0.005541484,-0.0085079335
2144.8290125893814,8096.554,5.6064086,-0.0010882774,132101,411.7739029302381,262.13788346570317,7368.394,4.9515657,1308.7859,1.824291,8096.554,5.6064086,0,,,,,411.7739029302381,0.0005206156,262.13788346570317,0.0005750925,0.004550382,-0.0091400575
2144.8359570418093,8087.099,5.6048346,-0.0010882664,132102,411.7731928291625,262.1372784468774,7362.199,4.9501762,1309.549,1.8289745,8087.099,5.6048346,0,,,,,411.7731928291625,0.0005204671,262.1372784468774,0.0005752005,0.0040718056,-0.009260224
2144.8429014942376,8091.8047,5.6075644,-0.0010882553,132103,411.7730794653941,262.1381699301274,7368.1304,4.9525867,1309.0917,1.8268133,8091.8047,5.6075644,0,,,,,411.7730794653941,0.00052120694,262.1381699301274,0.00057484483,0.004839488,-0.0078119547
2144.849845946666,8092.1724,5.603412,-0.0010882443,132104,411.77412120673114,262.13797210406466,7365.23,4.9489193,1309.1146,1.8239912,8092.1724,5.603412,0,,,,,411.77412120673114,0.0005204108,262.13797210406466,0.0005749274,0.005092906,-0.009204111
2144.856790399094,8086.108,5.6089716,-0.0010882332,132105,411.7716007103735,262.1363755713443,7362.721,4.95383,1311.5276,1.8343214,8086.108,5.6089716,0,,,,,411.7716007103735,0.00052061,262.1363755713443,0.0005754664,0.0031936918,-0.010443269
2144.863734851638,8094.585,5.6060386,-0.001088222,132106,411.7736330337303,262.1382421046658,7370.775,4.951239,1311.698,1.8263395,8094.585,5.6060386,0,,,,,411.7736330337303,0.00051986554,262.1382421046658,0.00057438615,0.004890357,-0.008529861
2144.870679304183,8083.918,5.6033235,-0.0010882108,132107,411.77237182535964,262.1368387769316,7360.0273,4.948841,1310.6893,1.8267275,8083.918,5.6033235,0,,,,,411.77237182535964,0.0005206574,262.1368387769316,0.00057495915,0.003937525,-0.009039511
2144.8776237567276,8095.265,5.6025014,-0.0010881997,132108,411.7728074892665,262.13587129093486,7368.6157,4.948115,1306.6283,1.8237169,8095.265,5.6025014,0,,,,,411.7728074892665,0.0005200746,262.13587129093486,0.0005741662,0.004475999,-0.009740453
2144.884568209272,8088.45,5.6035004,-0.0010881885,132109,411.77356704491564,262.1373115058274,7364.889,4.9489975,1310.5775,1.8254582,8088.45,5.6035004,0,,,,,411.77356704491564,0.00052001025,262.1373115058274,0.0005747908,0.0046881703,-0.008973452
2144.891512661933,8095.688,5.607181,-0.0010881772,132110,411.7740261422067,262.1364771431437,7371.4575,4.952248,1307.4214,1.8244131,8095.688,5.607181,0,,,,,411.7740261422067,0.0005205909,262.1364771431437,0.0005748167,0.0053469506,-0.009684637
2144.898457114478,8093.1177,5.6052537,-0.001088166,132111,411.77466569076387,262.13743874987483,7365.967,4.950546,1309.6699,1.8281952,8093.1177,5.6052537,0,,,,,411.77466569076387,0.0005202672,262.13743874987483,0.0005746635,0.005471945,-0.008214387
2144.9054015671386,8086.8735,5.6040144,-0.0010881547,132112,411.77317352881914,262.13513211172483,7362.667,4.9494514,1309.4431,1.8267969,8086.8735,5.6040144,0,,,,,411.77317352881914,0.0005204068,262.13513211172483,0.0005750498,0.0038158023,-0.009771614
2144.9123460198,8090.7173,5.6032357,-0.0010881434,132113,411.7732687448653,262.1375083746054,7365.9697,4.948764,1309.391,1.8245293,8090.7173,5.6032357,0,,,,,411.7732687448653,0.0005204841,262.1375083746054,0.0005747135,0.004726181,-0.008621841
2144.919290472461,8096.512,5.603324,-0.0010881322,132114,411.7740811304126,262.13686256569275,7368.4717,4.9488416,1307.3485,1.8244313,8096.512,5.603324,0,,,,,411.7740811304126,0.00052009657,262.13686256569275,0.0005746196,0.004740532,-0.009944605
2144.9262349251217,8081.787,5.6071024,-0.0010881209,132115,411.7727482067309,262.1370548414237,7359.625,4.952179,1304.1948,1.8262595,8081.787,5.6071024,0,,,,,411.7727482067309,0.00052188203,262.1370548414237,0.00057578733,0.0044704983,-0.009691096
2144.9331793778997,8090.958,5.6064,-0.0010881094,132116,411.7737717641052,262.13571067442314,7367.883,4.9515586,1312.9318,1.8273911,8090.958,5.6064,0,,,,,411.7737717641052,0.00051986886,262.13571067442314,0.0005746844,0.004583568,-0.009033877
2144.9401238306773,8095.1772,5.6031437,-0.001088098,132117,411.77341385359233,262.1373430934458,7368.0156,4.9486823,1305.9751,1.8246775,8095.1772,5.6031437,0,,,,,411.77341385359233,0.00052011875,262.1373430934458,0.00057481695,0.0043474254,-0.009949199
2144.947068283454,8094.782,5.6050825,-0.0010880866,132118,411.7737904054643,262.1368414966687,7370.784,4.9503946,1305.8729,1.8257276,8094.782,5.6050825,0,,,,,411.7737904054643,0.000519981,262.1368414966687,0.0005744396,0.0050490587,-0.009123503
2144.954012736232,8085.2583,5.603851,-0.0010880752,132119,411.7741854312646,262.13676569727033,7351.881,4.949307,1310.4463,1.8328862,8085.2583,5.603851,0,,,,,411.7741854312646,0.0005212214,262.13676569727033,0.0005763231,0.004955957,-0.011182715
2144.96095718901,8088.8164,5.6072774,-0.0010880638,132120,411.7730507273697,262.13603836542956,7364.9907,4.952333,1308.9269,1.8243382,8088.8164,5.6072774,0,,,,,411.7730507273697,0.0005203742,262.13603836542956,0.0005755899,0.0044172653,-0.009992935
2144.9679016417867,8092.392,5.6036453,-0.0010880524,132121,411.7738954691091,262.13708224987704,7367.266,4.949126,1306.6627,1.8245137,8092.392,5.6036453,0,,,,,411.7738954691091,0.00052036723,262.13708224987704,0.0005745383,0.005008322,-0.009415286
2144.9748460946803,8090.052,5.601987,-0.0010880409,132122,411.77369676674465,262.1359323425882,7366.382,4.947661,1305.949,1.8230675,8090.052,5.601987,0,,,,,411.77369676674465,0.0005202127,262.1359323425882,0.0005744079,0.005459204,-0.009961157
2144.9817905475743,8080.8545,5.602384,-0.0010880294,132123,411.7734303331183,262.13653699053634,7353.8716,4.948012,1310.2427,1.82517,8080.8545,5.602384,0,,,,,411.7734303331183,0.0005211144,262.13653699053634,0.00057588186,0.003939615,-0.009444969
2144.9887350004688,8103.0693,5.606385,-0.0010880178,132124,411.7729260507488,262.1370959708097,7372.981,4.9515452,1308.899,1.8256809,8103.0693,5.606385,0,,,,,411.7729260507488,0.0005200972,262.1370959708097,0.0005745633,0.0050158026,-0.010223927
2144.995679453362,8095.4844,5.607077,-0.0010880063,132125,411.7738400880105,262.1367219547734,7367.6636,4.9521565,1307.6354,1.8260605,8095.4844,5.607077,0,,,,,411.7738400880105,0.0005207769,262.1367219547734,0.00057530927,0.0048961365,-0.009591946
2145.002623906256,8096.8276,5.6062264,-0.0010879948,132126,411.7732113355776,262.13688995983244,7372.93,4.951405,1303.2454,1.8243684,8096.8276,5.6062264,0,,,,,411.7732113355776,0.0005202439,262.13688995983244,0.00057472783,0.005034428,-0.009581316
2145.0095683591503,8087.7324,5.6027117,-0.0010879833,132127,411.77347107237745,262.13653557356776,7361.5903,4.948301,1310.2633,1.8252506,8087.7324,5.6027117,0,,,,,411.77347107237745,0.00052089663,262.13653557356776,0.00057490694,0.004714624,-0.010066872
2145.0165128121603,8084.146,5.604146,-0.0010879716,132128,411.77375596617406,262.1355569984022,7362.0654,4.9495673,1308.6464,1.8264574,8084.146,5.604146,0,,,,,411.77375596617406,0.0005205221,262.1355569984022,0.00057511055,0.005073188,-0.010325534
2145.023457265054,8085.346,5.6034727,-0.0010879601,132129,411.7732337463662,262.1362445937505,7361.907,4.948973,1308.453,1.8261898,8085.346,5.6034727,0,,,,,411.7732337463662,0.00052048976,262.1362445937505,0.0005753023,0.0044080405,-0.009841282
2145.0304017180647,8093.6475,5.6042204,-0.0010879484,132130,411.7732117329214,262.13560249130694,7369.2104,4.949633,1308.4042,1.8237051,8093.6475,5.6042204,0,,,,,411.7732117329214,0.0005200238,262.13560249130694,0.00057436485,0.004854333,-0.009623929
2145.0373461710747,8086.6143,5.6023397,-0.0010879368,132131,411.7727067438678,262.13599752772666,7361.393,4.947973,1308.445,1.824784,8086.6143,5.6023397,0,,,,,411.7727067438678,0.0005204652,262.13599752772666,0.0005750055,0.0042063147,-0.010343375
2145.044290624085,8087.518,5.602854,-0.0010879252,132132,411.7733806475312,262.13611110774593,7364.218,4.9484262,1307.4854,1.8271333,8087.518,5.602854,0,,,,,411.7733806475312,0.000520136,262.13611110774593,0.00057481107,0.0045908126,-0.010029019
2145.0512350770955,8087.909,5.6025524,-0.0010879135,132133,411.7735907194722,262.13675107718774,7360.5073,4.94816,1308.5902,1.8252498,8087.909,5.6025524,0,,,,,411.7735907194722,0.0005207902,262.13675107718774,0.00057508476,0.0049617984,-0.010643528
2145.058179530222,8092.643,5.606376,-0.0010879018,132134,411.7730947191541,262.13621086173197,7366.7866,4.951537,1311.075,1.8274069,8092.643,5.606376,0,,,,,411.7730947191541,0.0005205816,262.13621086173197,0.0005750983,0.0044972324,-0.01023664
2145.065123983232,8099.993,5.605523,-0.0010878901,132135,411.7740367918898,262.13594781292306,7373.6943,4.950784,1308.3643,1.8254122,8099.993,5.605523,0,,,,,411.7740367918898,0.00051974755,262.13594781292306,0.00057451974,0.0042693294,-0.010876547
2145.0720684363587,8092.214,5.6061444,-0.0010878784,132136,411.7731046092486,262.1357706131087,7366.0425,4.9513326,1307.3783,1.825064,8092.214,5.6061444,0,,,,,411.7731046092486,0.0005209107,262.1357706131087,0.00057530944,0.0050472296,-0.010617049
2145.0790128894855,8089.7773,5.603057,-0.0010878666,132137,411.77413494805995,262.13527926050523,7366.2275,4.948606,1307.1942,1.8240712,8089.7773,5.603057,0,,,,,411.77413494805995,0.00052009634,262.13527926050523,0.00057482003,0.004690306,-0.010168798
2145.085957342612,8091.8433,5.60569,-0.0010878548,132138,411.77391855366136,262.1366888007873,7365.8184,4.9509315,1305.0027,1.8289312,8091.8433,5.60569,0,,,,,411.77391855366136,0.00052033184,262.1366888007873,0.0005752888,0.005081252,-0.010230266
2145.092901795739,8083.494,5.60249,-0.0010878431,132139,411.773618796171,262.13567947326806,7361.007,4.9481053,1310.3264,1.8252934,8083.494,5.60249,0,,,,,411.773618796171,0.00052050047,262.13567947326806,0.0005746947,0.005397626,-0.010275678
2145.0998462488656,8088.7246,5.6045003,-0.0010878313,132140,411.77402053200944,262.13473997782876,7363.9443,4.9498806,1307.0566,1.8241585,8088.7246,5.6045003,0,,,,,411.77402053200944,0.0005204548,262.13473997782876,0.0005750894,0.0046317684,-0.01051499
2145.106790701992,8083.7104,5.603888,-0.0010878196,132141,411.77315768880914,262.1354297917634,7360.055,4.94934,1308.7592,1.8276495,8083.7104,5.603888,0,,,,,411.77315768880914,0.0005205488,262.1354297917634,0.00057488977,0.0048139757,-0.010510238
2145.1137351552356,8097.936,5.6026235,-0.0010878077,132142,411.7746527249832,262.13553335309587,7366.011,4.9482226,1307.4524,1.8241854,8097.936,5.6026235,0,,,,,411.7746527249832,0.00052068254,262.13553335309587,0.0005748878,0.006283725,-0.011753815
2145.1206796083625,8077.917,5.601299,-0.001087796,132143,411.7739305977076,262.13623340953717,7355.3584,4.947053,1309.1686,1.8262882,8077.917,5.601299,0,,,,,411.7739305977076,0.0005207742,262.13623340953717,0.0005753045,0.004832755,-0.00984906
2145.1276240616044,8097.443,5.6046863,-0.0010877841,132144,411.77330860641064,262.1354318471372,7370.727,4.9500446,1307.7725,1.8241067,8097.443,5.6046863,0,,,,,411.77330860641064,0.00052012014,262.1354318471372,0.0005741799,0.0048438637,-0.010793733
2145.1345685148476,8089.656,5.6043005,-0.0010877722,132145,411.7739281258993,262.13516014371896,7366.541,4.949704,1308.7094,1.8244927,8089.656,5.6043005,0,,,,,411.7739281258993,0.00052019075,262.13516014371896,0.0005745237,0.0051759444,-0.010204683
2145.1415129680913,8086.4536,5.6029415,-0.0010877603,132146,411.7735005244713,262.13627409860686,7362.0273,4.948504,1307.7708,1.8252921,8086.4536,5.6029415,0,,,,,411.7735005244713,0.00052091735,262.13627409860686,0.0005748614,0.004599733,-0.010457895
2145.148457421334,8095.985,5.604333,-0.0010877484,132147,411.7746045790618,262.13600604357754,7371.0107,4.949733,1306.7753,1.8247764,8095.985,5.604333,0,,,,,411.7746045790618,0.0005201823,262.13600604357754,0.0005745184,0.0055985446,-0.010894722
2145.1554018745765,8096.083,5.6024103,-0.0010877366,132148,411.77399969981525,262.13540759851827,7368.8027,4.948035,1304.9299,1.8238554,8096.083,5.6024103,0,,,,,411.77399969981525,0.0005200659,262.13540759851827,0.0005741917,0.0050108153,-0.010262692
2145.1623463278197,8092.1357,5.609869,-0.0010877247,132149,411.77343986026835,262.13642047562814,7368.894,4.9546223,1305.334,1.8298888,8092.1357,5.609869,0,,,,,411.77343986026835,0.00052033976,262.13642047562814,0.0005754492,0.0052352133,-0.010408302
2145.1692907810634,8080.4155,5.603008,-0.0010877128,132150,411.77299096508455,262.1346815578119,7357.5903,4.9485626,1309.066,1.8280705,8080.4155,5.603008,0,,,,,411.77299096508455,0.00052080327,262.1346815578119,0.0005753046,0.0039640386,-0.011092381
2145.1762352344226,8098.8013,5.608765,-0.0010877008,132151,411.77378813629974,262.1358477556289,7374.6865,4.953647,1307.603,1.8250401,8098.8013,5.608765,0,,,,,411.77378813629974,0.00051984395,262.1358477556289,0.0005748908,0.0058679967,-0.010644566
2145.1831796876654,8094.9375,5.6062026,-0.001087689,132152,411.77332609202574,262.1355630910391,7370.442,4.951384,1307.4647,1.825806,8094.9375,5.6062026,0,,,,,411.77332609202574,0.00052020955,262.1355630910391,0.00057464006,0.0052800956,-0.01061313
2145.1901241410255,8085.8643,5.6046395,-0.001087677,132153,411.77317082014474,262.1354238713505,7362.3955,4.9500036,1306.2534,1.8269868,8085.8643,5.6046395,0,,,,,411.77317082014474,0.00052063685,262.1354238713505,0.00057505525,0.0048403856,-0.010877256
2145.1970685943847,8102.298,5.606928,-0.001087665,132154,411.77352728335904,262.13613360517604,7377.3853,4.952025,1303.9288,1.8274734,8102.298,5.606928,0,,,,,411.77352728335904,0.00051976345,262.13613360517604,0.0005737892,0.0055231266,-0.010267987
2145.2040130477444,8088.328,5.603688,-0.001087653,132155,411.77334244776637,262.1351590434099,7364.8354,4.9491625,1307.5872,1.824401,8088.328,5.603688,0,,,,,411.77334244776637,0.000520251,262.1351590434099,0.00057473086,0.004303207,-0.0112221865
2145.210957501104,8098.1665,5.6056457,-0.001087641,132156,411.7735916469096,262.1361077918102,7371.701,4.950892,1307.4211,1.8269242,8098.1665,5.6056457,0,,,,,411.7735916469096,0.0005197967,262.1361077918102,0.0005746056,0.0046121925,-0.010787396
2145.2179019544633,8094.5654,5.604865,-0.001087629,132157,411.7753655708066,262.13620471398764,7364.8936,4.950203,1303.2218,1.8253515,8094.5654,5.604865,0,,,,,411.7753655708066,0.00052073965,262.13620471398764,0.0005753618,0.004735617,-0.011692839
2145.2248464078234,8097.5947,5.6032476,-0.001087617,132158,411.7732313335446,262.1356755178091,7372.2773,4.9487743,1305.6299,1.8234164,8097.5947,5.6032476,0,,,,,411.7732313335446,0.00051966234,262.1356755178091,0.00057444297,0.005029717,-0.01108141
2145.2317908611826,8088.65,5.604675,-0.001087605,132159,411.7727357436382,262.13577043346737,7366.062,4.950035,1310.9702,1.8267683,8088.65,5.604675,0,,,,,411.7727357436382,0.0005201788,262.13577043346737,0.0005747924,0.004382071,-0.010708822
2145.2387353146582,8100.2153,5.605364,-0.0010875929,132160,411.7739097484179,262.1355496628291,7374.651,4.950643,1308.3849,1.824557,8100.2153,5.605364,0,,,,,411.7739097484179,0.0005200959,262.1355496628291,0.00057420955,0.0056451675,-0.010735868
2145.2456797680175,8094.817,5.6065226,-0.0010875809,132161,411.77329678401634,262.1358490919002,7370.773,4.951667,1307.2063,1.822841,8094.817,5.6065226,0,,,,,411.77329678401634,0.00051969546,262.1358490919002,0.00057514384,0.00459219,-0.010801368
2145.252624221494,8094.6016,5.604553,-0.0010875688,132162,411.772966101691,262.1358932678511,7366.3066,4.9499273,1304.8175,1.8272952,8094.6016,5.604553,0,,,,,411.772966101691,0.00052017235,262.1358932678511,0.0005749078,0.005440921,-0.010612589
2145.259568674853,8097.162,5.6056747,-0.0010875568,132163,411.7732827734811,262.1367240765119,7372.4453,4.950918,1306.658,1.8257258,8097.162,5.6056747,0,,,,,411.7732827734811,0.00052029244,262.1367240765119,0.00057439925,0.00509737,-0.009260386
