time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2174.245812762741,8040.0654,12.067674,-0.00094173953,681690,1251.5630376551771,696.5708779010239,7266.63,10.648192,1296.3912,3.687619,8040.0654,12.067674,0,,,,,1251.5630376551771,0.0011226009,696.5708779010239,0.0012415388,0.06171905,-0.12889819
2174.2472016660904,8028.477,12.0628805,-0.00094172446,681691,1251.5633649215567,696.5769452903962,7254.0444,10.643962,1295.665,3.6965432,8028.477,12.0628805,0,,,,,1251.5633649215567,0.0011236877,696.5769452903962,0.0012434692,0.06409448,-0.12456056
2174.2485905694384,8027.626,12.048518,-0.0009417094,681692,1251.5649173539953,696.5802744385425,7235.773,10.63129,1298.5383,3.6875362,8027.626,12.048518,0,,,,,1251.5649173539953,0.0011281115,696.5802744385425,0.0012442806,0.066092744,-0.11717953
2174.2499794727864,8024.9463,12.069092,-0.0009416943,681693,1251.561413417557,696.5767128038834,7258.9253,10.649444,1295.0052,3.6953158,8024.9463,12.069092,0,,,,,1251.561413417557,0.0011239633,696.5767128038834,0.001240007,0.06008671,-0.12361322
2174.251368376135,8024.942,12.05857,-0.00094167923,681694,1251.5647664342007,696.5776235073575,7254.8467,10.640159,1297.4303,3.6860695,8024.942,12.05857,0,,,,,1251.5647664342007,0.0011235268,696.5776235073575,0.0012399578,0.06347579,-0.12134966
2174.2527572794834,8038.882,12.054133,-0.00094166416,681695,1251.562359406673,696.5781273226554,7251.2456,10.636245,1296.6438,3.6861315,8038.882,12.054133,0,,,,,1251.562359406673,0.0011251033,696.5781273226554,0.0012422489,0.062182035,-0.12223669
2174.2541461828314,8053.9863,12.07326,-0.0009416491,681696,1251.5677278562844,696.5821382772217,7280.7817,10.653121,1296.3146,3.6866949,8053.9863,12.07326,0,,,,,1251.5677278562844,0.0011221315,696.5821382772217,0.0012347474,0.067958914,-0.1154461
2174.2555350861794,8018.9004,12.063283,-0.000941634,681697,1251.5625144364594,696.5733254670638,7248.0615,10.644318,1301.4612,3.692047,8018.9004,12.063283,0,,,,,1251.5625144364594,0.0011269122,696.5733254670638,0.0012429556,0.06058987,-0.12589107
2174.258312892877,8036.4717,12.05211,-0.00094160385,681699,1251.5726612414635,696.5888675322217,7235.779,10.634459,1297.7437,3.6933582,8036.4717,12.05211,0,,,,,1251.5726612414635,0.0011312378,696.5888675322217,0.001245276,0.07292822,-0.10866301
2174.2597017962244,8036.339,12.048936,-0.0009415888,681700,1251.5524493787827,696.5566987565577,7234.451,10.631659,1298.3162,3.6896389,8036.339,12.048936,0,,,,,1251.5524493787827,0.0011276911,696.5566987565577,0.0012571187,0.047971144,-0.15102658
2174.2610906995724,8050.706,12.063739,-0.0009415737,681701,1251.56473329523,696.5858923306542,7259.168,10.644719,1292.796,3.6860142,8050.706,12.063739,0,,,,,1251.56473329523,0.0011269455,696.5858923306542,0.0012417799,0.064732336,-0.11157142
2174.262479602921,8061.1455,12.078935,-0.0009415586,681702,1251.5620686239251,696.5798480996879,7286.18,10.658129,1296.6094,3.6914995,8061.1455,12.078935,0,,,,,1251.5620686239251,0.0011216013,696.5798480996879,0.0012372687,0.062882215,-0.120562784
2174.26386850627,8046.445,12.070385,-0.00094154355,681703,1251.5612759774926,696.580588570403,7274.287,10.650584,1292.6115,3.6878328,8046.445,12.070385,0,,,,,1251.5612759774926,0.0011229394,696.580588570403,0.0012368449,0.060836237,-0.11813913
2174.265257409618,8044.194,12.059387,-0.0009415285,681704,1251.5629370195588,696.577626517412,7270.106,10.64088,1288.9874,3.678716,8044.194,12.059387,0,,,,,1251.5629370195588,0.0011221492,696.577626517412,0.0012386437,0.064159006,-0.12210728
2174.266646313024,8064.8374,12.080312,-0.00094151334,681705,1251.5602485779818,696.5787676991727,7293.528,10.659343,1293.7542,3.6861534,8064.8374,12.080312,0,,,,,1251.5602485779818,0.0011193494,696.5787676991727,0.0012343964,0.063474156,-0.118699454
2174.268035216372,8033.778,12.058769,-0.00094149826,681706,1251.5652016770198,696.582721188462,7245.919,10.640334,1303.132,3.6949399,8033.778,12.058769,0,,,,,1251.5652016770198,0.00112633,696.582721188462,0.0012443801,0.06600974,-0.11760005
2174.269424119721,8025.434,12.056095,-0.0009414832,681707,1251.552956095928,696.5730178599053,7254.0356,10.637975,1294.415,3.6875603,8025.434,12.056095,0,,,,,1251.552956095928,0.0011233077,696.5730178599053,0.0012430331,0.050444234,-0.13192794
2174.27081302307,8026.4717,12.058518,-0.0009414681,681708,1251.5687638283493,696.5861082984419,7253.369,10.640114,1295.7577,3.6885946,8026.4717,12.058518,0,,,,,1251.5687638283493,0.0011254644,696.5861082984419,0.0012388458,0.07011832,-0.1123542
2174.2722019264183,8021.1133,12.055799,-0.00094145304,681709,1251.5581904908713,696.5800343509328,7250.8633,10.637713,1293.5847,3.6845672,8021.1133,12.055799,0,,,,,1251.5581904908713,0.0011228084,696.5800343509328,0.0012406217,0.057872795,-0.119359955
2174.273590829767,8035.4614,12.072879,-0.00094143796,681710,1251.5604796092302,696.5757480133556,7266.124,10.652785,1298.5172,3.6933994,8035.4614,12.072879,0,,,,,1251.5604796092302,0.0011224078,696.5757480133556,0.0012385995,0.05942144,-0.12264046
2174.2749797331157,8035.2847,12.066424,-0.0009414229,681711,1251.564619082561,696.5818042291429,7266.651,10.647089,1297.0858,3.6903632,8035.2847,12.066424,0,,,,,1251.564619082561,0.0011214615,696.5818042291429,0.0012370758,0.06275198,-0.1156312
2174.2763686364633,8041.0605,12.06741,-0.0009414078,681712,1251.561074263111,696.5786832161837,7268.987,10.64796,1297.8386,3.6886172,8041.0605,12.06741,0,,,,,1251.561074263111,0.0011216259,696.5786832161837,0.0012379696,0.06065367,-0.11975509
2174.2777575398113,8037.826,12.072284,-0.00094139273,681713,1251.558565543117,696.5782175013164,7264.887,10.65226,1300.4816,3.6943731,8037.826,12.072284,0,,,,,1251.558565543117,0.0011219251,696.5782175013164,0.0012400179,0.058034416,-0.11941002
2174.27914644316,8034.17,12.067366,-0.00094137766,681714,1251.5607817559821,696.579709278005,7264.757,10.647921,1295.5786,3.6923122,8034.17,12.067366,0,,,,,1251.5607817559821,0.0011229963,696.579709278005,0.0012383624,0.060713183,-0.117671385
2174.2805353465087,8025.4697,12.056437,-0.0009413626,681715,1251.5614875354577,696.5865088193559,7253.6895,10.638277,1295.7815,3.6844978,8025.4697,12.056437,0,,,,,1251.5614875354577,0.0011232571,696.5865088193559,0.0012390966,0.06331566,-0.11439091
2174.2819242498567,8036.986,12.072913,-0.0009413475,681716,1251.559606302325,696.5826818009123,7266.27,10.652815,1300.66,3.6929975,8036.986,12.072913,0,,,,,1251.559606302325,0.0011212742,696.5826818009123,0.0012386638,0.057919428,-0.11616316
2174.2833131532043,8042.8325,12.068635,-0.00094133243,681717,1251.5639091015612,696.5776005919228,7266.5273,10.64904,1299.3044,3.6921785,8042.8325,12.068635,0,,,,,1251.5639091015612,0.0011237261,696.5776005919228,0.0012383369,0.06427984,-0.120430045
2174.2847020565528,8051.2515,12.079232,-0.00094131735,681718,1251.559014296738,696.5804450966723,7278.736,10.658391,1300.0626,3.6941843,8051.2515,12.079232,0,,,,,1251.559014296738,0.0011219721,696.5804450966723,0.0012371162,0.058636714,-0.11882331
2174.28609095996,8019.2905,12.06072,-0.0009413022,681719,1251.5621583943635,696.5836142696689,7246.629,10.642056,1302.9193,3.6999862,8019.2905,12.06072,0,,,,,1251.5621583943635,0.0011252528,696.5836142696689,0.0012396097,0.06160694,-0.11210045
2174.287479863308,8024.837,12.065083,-0.00094128714,681720,1251.558585761387,696.5808203864652,7250.7793,10.645905,1298.273,3.6946702,8024.837,12.065083,0,,,,,1251.558585761387,0.0011226728,696.5808203864652,0.0012417237,0.0567956,-0.11717472
2174.288868766656,8052.5396,12.073562,-0.00094127207,681721,1251.560800840419,696.5816727184164,7277.7046,10.653388,1299.7316,3.6879718,8052.5396,12.073562,0,,,,,1251.560800840419,0.001120997,696.5816727184164,0.0012370566,0.059940003,-0.11786122
2174.290257670004,8020.5215,12.061851,-0.000941257,681722,1251.5617987629528,696.5813881954498,7253.108,10.643054,1298.024,3.69385,8020.5215,12.061851,0,,,,,1251.5617987629528,0.0011227898,696.5813881954498,0.0012379545,0.059568074,-0.11704208
2174.291646573352,8049.191,12.078129,-0.0009412419,681723,1251.559661806089,696.5862292777925,7275.025,10.657417,1297.4647,3.6983397,8049.191,12.078129,0,,,,,1251.559661806089,0.0011221509,696.5862292777925,0.0012365049,0.060417477,-0.1103335
2174.293035476701,8036.517,12.063775,-0.00094122684,681724,1251.5578698712009,696.5839023469808,7266.002,10.644752,1293.763,3.6851308,8036.517,12.063775,0,,,,,1251.5578698712009,0.0011219861,696.5839023469808,0.0012368177,0.059968945,-0.11495339
2174.294424380049,8046.158,12.073561,-0.00094121177,681725,1251.5613135661035,696.585956376454,7272.7734,10.653387,1300.7877,3.6896505,8046.158,12.073561,0,,,,,1251.5613135661035,0.0011227172,696.585956376454,0.0012363467,0.062020782,-0.11203321
2174.295813283398,8058.966,12.082781,-0.0009411967,681726,1251.5543898459387,696.5774285976939,7289.17,10.661523,1300.8722,3.6918871,8058.966,12.082781,0,,,,,1251.5543898459387,0.0011198091,696.5774285976939,0.0012378689,0.0552055,-0.12152728
2174.2972021867467,8007.9004,12.055915,-0.0009411816,681727,1251.5594534103145,696.5780157219416,7241.584,10.637817,1298.2473,3.694027,8007.9004,12.055915,0,,,,,1251.5594534103145,0.0011241141,696.5780157219416,0.0012411183,0.05719392,-0.119418964
2174.2985910900957,8032.577,12.06505,-0.00094116654,681728,1251.561527899443,696.5875628935112,7261.463,10.645877,1300.2047,3.6906087,8032.577,12.06505,0,,,,,1251.561527899443,0.0011224953,696.5875628935112,0.0012360942,0.059751593,-0.109472424
2174.2999799934432,8040.32,12.06952,-0.00094115146,681729,1251.5580233215924,696.5836576477907,7265.333,10.64982,1302.1382,3.6916685,8040.32,12.06952,0,,,,,1251.5580233215924,0.0011215252,696.5836576477907,0.0012391633,0.05830165,-0.11241432
2174.3013688968495,8018.7524,12.056684,-0.0009411363,681730,1251.5596882947707,696.5786801835993,7245.766,10.6384945,1299.6151,3.6911702,8018.7524,12.056684,0,,,,,1251.5596882947707,0.0011250961,696.5786801835993,0.0012410518,0.05802283,-0.119600974
2174.302757800198,8050.106,12.074808,-0.00094112125,681731,1251.5606462370015,696.5847692083414,7275.833,10.654488,1297.1265,3.6922982,8050.106,12.074808,0,,,,,1251.5606462370015,0.0011217478,696.5847692083414,0.0012359981,0.06015532,-0.11229914
2174.304146703547,8037.6445,12.067561,-0.0009411062,681732,1251.5618272242734,696.5872790192168,7265.67,10.648092,1299.1034,3.6904316,8037.6445,12.067561,0,,,,,1251.5618272242734,0.0011208944,696.5872790192168,0.0012374378,0.060833927,-0.10969301
2174.305535606895,8047.726,12.075169,-0.0009410911,681733,1251.5572061609892,696.5796158921642,7274.468,10.654805,1295.99,3.6965318,8047.726,12.075169,0,,,,,1251.5572061609892,0.0011207035,696.5796158921642,0.001238571,0.057847958,-0.11827353
2174.3069245102424,8032.626,12.061281,-0.000941076,681734,1251.55855316129,696.5878883337564,7261.8604,10.642552,1295.9565,3.684978,8032.626,12.061281,0,,,,,1251.55855316129,0.0011212395,696.5878883337564,0.0012382993,0.059118282,-0.11021172
2174.308313413591,8030.188,12.064064,-0.00094106095,681735,1251.556237848297,696.5807289704466,7261.7373,10.645007,1296.7758,3.6878505,8030.188,12.064064,0,,,,,1251.556237848297,0.0011214828,696.5807289704466,0.0012370998,0.054932576,-0.116351336
2174.30970231694,8040.5303,12.067444,-0.0009410459,681736,1251.5599984651492,696.5845138204412,7268.956,10.647989,1297.4464,3.6876519,8040.5303,12.067444,0,,,,,1251.5599984651492,0.0011214704,696.5845138204412,0.0012352661,0.059700962,-0.112083636
2174.311091220288,8064.5747,12.0779505,-0.0009410308,681737,1251.5577103847204,696.5837458488049,7288.445,10.65726,1293.9042,3.687202,8064.5747,12.0779505,0,,,,,1251.5577103847204,0.00112161,696.5837458488049,0.0012333617,0.057090864,-0.11364844
2174.312480123636,8041.808,12.0748205,-0.0009410157,681738,1251.556027207819,696.5808986176744,7269.4263,10.654498,1299.4492,3.6904657,8041.808,12.0748205,0,,,,,1251.556027207819,0.0011198771,696.5808986176744,0.0012399834,0.053632803,-0.117451936
2174.3138690269843,8028.3584,12.058196,-0.00094100065,681739,1251.5609842937758,696.5868135250097,7253.4126,10.63983,1291.8226,3.683846,8028.3584,12.058196,0,,,,,1251.5609842937758,0.0011238839,696.5868135250097,0.0012375866,0.061004657,-0.108562656
2174.315257930391,8025.8975,12.06014,-0.0009409855,681740,1251.559844526916,696.5887844305626,7256.2993,10.641544,1294.3308,3.6898403,8025.8975,12.06014,0,,,,,1251.559844526916,0.0011227865,696.5887844305626,0.0012373292,0.059462454,-0.10737801
2174.316646833739,8034.604,12.071906,-0.00094097044,681741,1251.5562360632819,696.5795433379768,7262.9536,10.651927,1295.3501,3.6917686,8034.604,12.071906,0,,,,,1251.5562360632819,0.0011198111,696.5795433379768,0.0012407977,0.05464693,-0.11780349
2174.318035737087,8040.359,12.063644,-0.00094095536,681742,1251.5544929779114,696.5852950120737,7262.7964,10.644636,1296.1106,3.6883373,8040.359,12.063644,0,,,,,1251.5544929779114,0.0011222227,696.5852950120737,0.0012389479,0.05249523,-0.114289954
2174.319424640436,8037.76,12.0671015,-0.0009409403,681743,1251.563319389611,696.5839876997384,7264.3813,10.647686,1296.6833,3.691616,8037.76,12.0671015,0,,,,,1251.563319389611,0.0011205862,696.5839876997384,0.0012375856,0.061869673,-0.11309946
2174.320813543785,8059.642,12.08188,-0.0009409252,681744,1251.5582096863282,696.5843242752815,7282.0996,10.660727,1302.874,3.6925325,8059.642,12.08188,0,,,,,1251.5582096863282,0.0011211918,696.5843242752815,0.0012365927,0.054973617,-0.11239155
2174.322202447134,8031.7217,12.060146,-0.00094091013,681745,1251.5584287086929,696.5865617449089,7260.318,10.641549,1296.1993,3.6862698,8031.7217,12.060146,0,,,,,1251.5584287086929,0.0011220948,696.5865617449089,0.0012380825,0.05569251,-0.11183663
2174.3235913504814,8043.2603,12.060438,-0.00094089506,681746,1251.5597256634344,696.5897659523239,7262.8623,10.641808,1293.7736,3.6888356,8043.2603,12.060438,0,,,,,1251.5597256634344,0.0011229719,696.5897659523239,0.0012379268,0.060049385,-0.10585811
2174.32498025383,8042.1055,12.063479,-0.00094088,681747,1251.5536919239746,696.5811145336409,7271.695,10.644491,1291.5955,3.6809773,8042.1055,12.063479,0,,,,,1251.5536919239746,0.0011208897,696.5811145336409,0.0012366516,0.052762046,-0.11793152
2174.3263691571788,8045.3594,12.062791,-0.0009408649,681748,1251.5596550998519,696.5861577200592,7269.746,10.643884,1291.2332,3.6845343,8045.3594,12.062791,0,,,,,1251.5596550998519,0.0011221535,696.5861577200592,0.0012346,0.06112496,-0.110859424
2174.327758060585,8030.594,12.0680065,-0.0009408498,681749,1251.5532897553237,696.5822049121891,7258.7515,10.648486,1301.5802,3.6915557,8030.594,12.0680065,0,,,,,1251.5532897553237,0.0011222729,696.5822049121891,0.0012384279,0.052053787,-0.113971986
2174.329146963933,8040.3447,12.06775,-0.0009408347,681750,1251.5545597280757,696.5855188952005,7267.278,10.648259,1296.5737,3.6859093,8040.3447,12.06775,0,,,,,1251.5545597280757,0.0011221757,696.5855188952005,0.0012364443,0.05382797,-0.11368123
2174.330535867281,8028.771,12.072255,-0.0009408196,681751,1251.5572436640614,696.5871231660526,7258.9355,10.652234,1300.2493,3.6927757,8028.771,12.072255,0,,,,,1251.5572436640614,0.0011229861,696.5871231660526,0.0012381036,0.058036566,-0.10937351
2174.33192477063,8018.4043,12.060123,-0.00094080454,681752,1251.557300267327,696.5842914782711,7246.2603,10.64153,1299.2378,3.6941266,8018.4043,12.060123,0,,,,,1251.557300267327,0.0011243217,696.5842914782711,0.0012401317,0.055528045,-0.113011435
2174.333313673978,8022.525,12.060406,-0.00094078947,681753,1251.557221806568,696.5821928288549,7251.258,10.641779,1296.5582,3.6900055,8022.525,12.060406,0,,,,,1251.557221806568,0.001124028,696.5821928288549,0.001240619,0.0549056,-0.11451568
2174.334702577326,8030.2456,12.057632,-0.0009407744,681754,1251.558542881787,696.5912075352184,7260.372,10.639332,1294.5354,3.6857352,8030.2456,12.057632,0,,,,,1251.558542881787,0.0011213345,696.5912075352184,0.0012362881,0.057984594,-0.10637003
2174.336091480675,8041.086,12.063636,-0.0009407593,681755,1251.5518384058794,696.5804367551304,7269.135,10.644629,1290.1783,3.68329,8041.086,12.063636,0,,,,,1251.5518384058794,0.0011187682,696.5804367551304,0.0012375289,0.04966472,-0.11607385
2174.337480384023,8050.6387,12.069711,-0.00094074424,681756,1251.559990371799,696.5875007094696,7274.732,10.649989,1293.5476,3.6872334,8050.6387,12.069711,0,,,,,1251.559990371799,0.0011206191,696.5875007094696,0.0012355538,0.057177655,-0.10947709
2174.338869287429,8044.1533,12.075256,-0.0009407291,681757,1251.5570071564634,696.5849259500055,7270.6616,10.654883,1301.3829,3.6939795,8044.1533,12.075256,0,,,,,1251.5570071564634,0.0011209626,696.5849259500055,0.0012362072,0.05502732,-0.11033793
2174.340258190777,8029.9585,12.071662,-0.00094071403,681758,1251.5589366021118,696.5878585681791,7257.704,10.651711,1300.3011,3.6994963,8029.9585,12.071662,0,,,,,1251.5589366021118,0.0011243178,696.5878585681791,0.0012384087,0.057383567,-0.10989129
2174.341647094125,8029.1187,12.074325,-0.00094069896,681759,1251.5503749755649,696.5814202971031,7257.725,10.65406,1301.2539,3.6952038,8029.1187,12.074325,0,,,,,1251.5503749755649,0.0011210578,696.5814202971031,0.0012428582,0.049311504,-0.115824565
2174.343035997474,8043.9067,12.067174,-0.0009406839,681760,1251.5602424111426,696.5884645903079,7269.281,10.647751,1295.6559,3.687654,8043.9067,12.067174,0,,,,,1251.5602424111426,0.0011216067,696.5884645903079,0.0012360461,0.058247942,-0.10641941
2174.344424900822,8030.732,12.06397,-0.0009406688,681761,1251.5557061463787,696.5872998585297,7259.728,10.644924,1297.3977,3.6883085,8030.732,12.06397,0,,,,,1251.5557061463787,0.0011207266,696.5872998585297,0.0012374717,0.05517197,-0.10953208
2174.345813804171,8046.7227,12.066536,-0.0009406537,681762,1251.5539858645252,696.5860895861315,7270.7485,10.647188,1294.4435,3.685118,8046.7227,12.066536,0,,,,,1251.5539858645252,0.0011204488,696.5860895861315,0.0012370492,0.05141688,-0.11269067
2174.3472027075195,8030.6494,12.069891,-0.00094063865,681763,1251.55836647157,696.5902088533943,7257.141,10.650148,1303.6696,3.7009954,8030.6494,12.069891,0,,,,,1251.55836647157,0.0011244732,696.5902088533943,0.00123784,0.057743892,-0.10743058
2174.348591610868,8039.895,12.063273,-0.0009406236,681764,1251.5567455207774,696.5836026622529,7270.532,10.64431,1292.0513,3.6816504,8039.895,12.063273,0,,,,,1251.5567455207774,0.0011198943,696.5836026622529,0.0012365107,0.05363902,-0.11328295
2174.349980514275,8039.84,12.065338,-0.00094060844,681765,1251.555644056263,696.5906663318913,7268.877,10.646131,1298.2439,3.6893508,8039.84,12.065338,0,,,,,1251.555644056263,0.001120114,696.5906663318913,0.0012351569,0.054172166,-0.10622621
2174.351369417623,8035.154,12.073349,-0.00094059337,681766,1251.5577547070316,696.5851032000674,7264.1826,10.6532,1303.8573,3.6970108,8035.154,12.073349,0,,,,,1251.5577547070316,0.0011224077,696.5851032000674,0.0012379237,0.055873442,-0.11169565
2174.352758320971,8036.223,12.064176,-0.0009405783,681767,1251.5511548151144,696.5883447171102,7264.2573,10.645105,1297.9266,3.6891296,8036.223,12.064176,0,,,,,1251.5511548151144,0.0011188618,696.5883447171102,0.001237283,0.04868601,-0.10805896
2174.354147224319,8035.8706,12.06078,-0.0009405632,681768,1251.5554880074271,696.5824440277624,7256.647,10.642109,1296.9086,3.690151,8035.8706,12.06078,0,,,,,1251.5554880074271,0.0011237588,696.5824440277624,0.0012381327,0.052915923,-0.113585286
2174.355536127668,8030.008,12.057755,-0.00094054814,681769,1251.5582868582658,696.5900991395841,7259.6455,10.639441,1294.0276,3.6834755,8030.008,12.057755,0,,,,,1251.5582868582658,0.0011209981,696.5900991395841,0.0012359406,0.056156524,-0.10535861
2174.356925031016,8054.0596,12.073368,-0.00094053306,681770,1251.554793694941,696.5839933148033,7281.6826,10.653216,1293.5465,3.6826959,8054.0596,12.073368,0,,,,,1251.554793694941,0.0011199303,696.5839933148033,0.0012354505,0.051925216,-0.11185378
2174.358313934364,8036.2676,12.069648,-0.000940518,681771,1251.5550507190487,696.5902713300271,7263.2295,10.649935,1302.2631,3.6946492,8036.2676,12.069648,0,,,,,1251.5550507190487,0.0011203941,696.5902713300271,0.0012380355,0.052616853,-0.10542452
2174.3597028377712,8029.5903,12.061405,-0.00094050285,681772,1251.5549923753208,696.5837679882287,7259.1074,10.64266,1295.0571,3.6836097,8029.5903,12.061405,0,,,,,1251.5549923753208,0.0011215307,696.5837679882287,0.0012390537,0.05300752,-0.111051165
2174.3610917411193,8024.971,12.070299,-0.0009404878,681773,1251.5534185377728,696.5878269313529,7256.859,10.650509,1301.0176,3.6938992,8024.971,12.070299,0,,,,,1251.5534185377728,0.0011221044,696.5878269313529,0.0012394353,0.049878463,-0.10888521
2174.3624806444673,8030.003,12.068377,-0.0009404727,681774,1251.5547286794717,696.589081804288,7259.9653,10.648813,1297.0972,3.689251,8030.003,12.068377,0,,,,,1251.5547286794717,0.0011200596,696.589081804288,0.0012395317,0.05319472,-0.109074935
2174.3638695478153,8048.8135,12.076803,-0.0009404576,681775,1251.552989253125,696.5854098703139,7275.065,10.656248,1295.001,3.6857402,8048.8135,12.076803,0,,,,,1251.552989253125,0.0011195152,696.5854098703139,0.0012376357,0.05100528,-0.10955594
2174.365258451164,8045.9897,12.065809,-0.00094044255,681776,1251.5602198100169,696.5913082043592,7270.5,10.646546,1296.5447,3.6878805,8045.9897,12.065809,0,,,,,1251.5602198100169,0.0011222991,696.5913082043592,0.0012359973,0.059371527,-0.10616344
2174.3666473545127,8046.687,12.076597,-0.0009404275,681777,1251.554091213318,696.5909835685616,7277.1035,10.656066,1298.5042,3.6933243,8046.687,12.076597,0,,,,,1251.554091213318,0.0011176859,696.5909835685616,0.0012370151,0.051699482,-0.107524924
2174.3680362578602,8049.579,12.068442,-0.0009404124,681778,1251.5549526616164,696.5912155253093,7275.7485,10.6488695,1290.9852,3.683181,8049.579,12.068442,0,,,,,1251.5549526616164,0.0011201783,696.5912155253093,0.001235214,0.05131568,-0.10486146
2174.3694251612665,8036.698,12.069597,-0.00094039727,681779,1251.5535256581577,696.5849885678355,7266.436,10.649889,1294.9265,3.6895244,8036.698,12.069597,0,,,,,1251.5535256581577,0.0011206082,696.5849885678355,0.0012375921,0.04976222,-0.11293833
2174.370814064616,8019.8765,12.063511,-0.0009403822,681780,1251.5501989285085,696.5902290131863,7248.28,10.64452,1302.0839,3.6921723,8019.8765,12.063511,0,,,,,1251.5501989285085,0.0011236263,696.5902290131863,0.001239087,0.050582103,-0.10639818
2174.372202967965,8055.107,12.067666,-0.0009403671,681781,1251.5547477964947,696.5865876625938,7282.7085,10.648186,1288.232,3.6814382,8055.107,12.067666,0,,,,,1251.5547477964947,0.0011176151,696.5865876625938,0.0012332133,0.05216512,-0.108147286
2174.3735918713132,8053.4966,12.068822,-0.00094035204,681782,1251.5558709196837,696.5892238245788,7281.713,10.649206,1290.7985,3.6846862,8053.4966,12.068822,0,,,,,1251.5558709196837,0.0011181275,696.5892238245788,0.0012335271,0.05366144,-0.10791139
2174.3749807746613,8035.1577,12.070708,-0.00094033696,681783,1251.5517799988377,696.5907751482792,7263.5483,10.650869,1304.4629,3.6931474,8035.1577,12.070708,0,,,,,1251.5517799988377,0.0011203965,696.5907751482792,0.0012378622,0.04807141,-0.10551271
2174.3763696780097,8028.21,12.07128,-0.0009403219,681784,1251.556188469433,696.5900267768329,7259.284,10.651374,1300.5059,3.6995544,8028.21,12.07128,0,,,,,1251.556188469433,0.0011217352,696.5900267768329,0.0012391615,0.05372211,-0.1049869
2174.3777585814164,8024.962,12.058514,-0.00094030675,681785,1251.5565426033363,696.5876839187538,7253.183,10.64011,1297.4763,3.6883366,8024.962,12.058514,0,,,,,1251.5565426033363,0.0011208075,696.5876839187538,0.0012369244,0.05097658,-0.10526775
2174.3791474847644,8046.042,12.081791,-0.0009402917,681786,1251.5502681664882,696.5844228952401,7274.3936,10.660648,1301.7764,3.6960797,8046.042,12.081791,0,,,,,1251.5502681664882,0.0011185792,696.5844228952401,0.0012363606,0.047872208,-0.111047566
