time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2180.086152066106,7941.704,5.3262,-0.00087762234,137178,1251.506540501132,696.6096486814326,7105.6045,4.637769,1203.0277,1.489604,7941.704,5.3262,0,,,,,1251.506540501132,0.0005014893,696.6096486814326,0.00049936766,-0.019049706,-0.026391858
2180.0930965849425,7948.6597,5.328138,-0.00087754487,137179,1251.5063184326627,696.6093941861976,7111.2695,4.6394563,1199.9865,1.4867457,7948.6597,5.328138,0,,,,,1251.5063184326627,0.0005018946,696.6093941861976,0.000499256,-0.018499257,-0.026474886
2180.10004110378,7956.8745,5.32741,-0.0008774674,137180,1251.5077173294374,696.6092526812479,7118.557,4.638823,1198.4142,1.4861882,7956.8745,5.32741,0,,,,,1251.5077173294374,0.00050104916,696.6092526812479,0.0004983909,-0.018789496,-0.026001412
2180.1069856226172,7954.604,5.3291783,-0.0008773899,137181,1251.5073863352895,696.6082867673341,7115.4634,4.6403623,1199.7804,1.4878573,7954.604,5.3291783,0,,,,,1251.5073863352895,0.0005017635,696.6082867673341,0.0004991016,-0.017924787,-0.026533887
2180.1139301414546,7946.3853,5.325306,-0.00087731244,137182,1251.506291943058,696.6105476073313,7106.0303,4.636991,1198.8364,1.4863499,7946.3853,5.325306,0,,,,,1251.506291943058,0.00050227717,696.6105476073313,0.00049943995,-0.018801859,-0.025658764
2180.12087466035,7953.777,5.330825,-0.0008772349,137183,1251.5074637408748,696.6102440255124,7115.2183,4.641796,1201.605,1.4885674,7953.777,5.330825,0,,,,,1251.5074637408748,0.0005015694,696.6102440255124,0.0004993472,-0.018475598,-0.026420673
2180.1278191791876,7949.3623,5.3261943,-0.00087715744,137184,1251.5070908599748,696.6092469653522,7111.0947,4.637764,1198.4454,1.4874656,7949.3623,5.3261943,0,,,,,1251.5070908599748,0.000501565,696.6092469653522,0.0004988684,-0.018655624,-0.026271503
2180.134763698025,7949.9717,5.325731,-0.00087707996,137185,1251.5065559397615,696.6098157458896,7111.9785,4.6373606,1199.2303,1.4861664,7949.9717,5.325731,0,,,,,1251.5065559397615,0.00050129346,696.6098157458896,0.0004990511,-0.018608935,-0.026217517
2180.1417082169205,7951.8257,5.3271694,-0.0008770024,137186,1251.5075046468387,696.6090932516702,7114.233,4.638613,1199.3777,1.4876561,7951.8257,5.3271694,0,,,,,1251.5075046468387,0.00050132064,696.6090932516702,0.00049876585,-0.018373037,-0.026254267
2180.148652735758,7944.06,5.3253956,-0.00087692495,137187,1251.5063295965022,696.6098557259802,7107.527,4.6370683,1197.9697,1.4878179,7944.06,5.3253956,0,,,,,1251.5063295965022,0.0005015243,696.6098557259802,0.0004991004,-0.018745018,-0.026577216
2180.1555972546535,7946.871,5.3266435,-0.0008768474,137188,1251.5060789811887,696.6095894000399,7109.6997,4.638155,1197.2126,1.4868811,7946.871,5.3266435,0,,,,,1251.5060789811887,0.00050152664,696.6095894000399,0.00049952033,-0.019259123,-0.026096556
2180.162541773491,7952.037,5.3278327,-0.00087676995,137189,1251.5071884698025,696.6102299757174,7114.4272,4.6391907,1198.3782,1.4873335,7952.037,5.3278327,0,,,,,1251.5071884698025,0.0005015282,696.6102299757174,0.00049891806,-0.018715007,-0.026609855
2180.1694862923864,7943.409,5.324874,-0.0008766924,137190,1251.5068457845568,696.6095604105278,7106.852,4.6366143,1198.9873,1.4863855,7943.409,5.324874,0,,,,,1251.5068457845568,0.00050188164,696.6095604105278,0.0004988328,-0.019097945,-0.026091568
2180.1764308112233,7950.763,5.327447,-0.00087661494,137191,1251.5053111726832,696.609601844125,7113.8506,4.638855,1198.4316,1.486514,7950.763,5.327447,0,,,,,1251.5053111726832,0.0005018279,696.609601844125,0.0004988924,-0.01973528,-0.026269592
2180.1833753301194,7947.3545,5.327911,-0.0008765374,137192,1251.5057692952864,696.6095758620692,7110.15,4.6392584,1197.8646,1.4869546,7947.3545,5.327911,0,,,,,1251.5057692952864,0.00050157646,696.6095758620692,0.0004995293,-0.01959715,-0.02660427
2180.1903198490154,7956.741,5.3336015,-0.0008764599,137193,1251.5053032334029,696.6108877442001,7118.205,4.6442137,1199.9478,1.4892871,7956.741,5.3336015,0,,,,,1251.5053032334029,0.00050186575,696.6108877442001,0.00049983215,-0.019386834,-0.02556968
2180.19726436791,7945.8384,5.3248124,-0.00087638234,137194,1251.5070520143054,696.6094871594232,7109.2275,4.636561,1196.5911,1.4869171,7945.8384,5.3248124,0,,,,,1251.5070520143054,0.0005014168,696.6094871594232,0.0004989658,-0.018237565,-0.025997214
2180.204208886747,7962.827,5.3289113,-0.00087630487,137195,1251.5060508278953,696.6091400028639,7124.2656,4.64013,1196.367,1.4857205,7962.827,5.3289113,0,,,,,1251.5060508278953,0.0005007676,696.6091400028639,0.00049841806,-0.018657532,-0.026530158
2180.2111534056435,7953.2803,5.3259935,-0.00087622734,137196,1251.5066296296877,696.6096799593281,7115.792,4.6375895,1197.0342,1.4853907,7953.2803,5.3259935,0,,,,,1251.5066296296877,0.0005009424,696.6096799593281,0.00049904245,-0.019001732,-0.026226519
2180.2180979245386,7948.011,5.32676,-0.0008761498,137197,1251.5055417755673,696.6105277430468,7111.0522,4.6382565,1197.0907,1.4875727,7948.011,5.32676,0,,,,,1251.5055417755673,0.00050185615,696.6105277430468,0.00049910403,-0.019620933,-0.025658932
2180.225042443434,7957.553,5.33184,-0.00087607227,137198,1251.5057190340335,696.6090549945484,7118.992,4.64268,1198.1371,1.4878136,7957.553,5.33184,0,,,,,1251.5057190340335,0.00050152314,696.6090549945484,0.0004993122,-0.018596588,-0.026163314
2180.23198696233,7952.6504,5.326542,-0.00087599474,137199,1251.5065806258747,696.6096242291737,7114.7515,4.638067,1199.9081,1.4863535,7952.6504,5.326542,0,,,,,1251.5065806258747,0.00050104223,696.6096242291737,0.0004987261,-0.019341689,-0.02626937
2180.238931481226,7948.0073,5.3283014,-0.0008759172,137200,1251.5074597769044,696.6091243642759,7110.5596,4.639599,1201.0366,1.4877208,7948.0073,5.3283014,0,,,,,1251.5074597769044,0.00050198834,696.6091243642759,0.0004993722,-0.019304017,-0.026015757
2180.2458760001796,7959.669,5.3282213,-0.0008758396,137201,1251.506341911654,696.6099145041588,7121.2773,4.6395288,1197.0369,1.4868166,7959.669,5.3282213,0,,,,,1251.506341911654,0.0005007492,696.6099145041588,0.0004986106,-0.018720066,-0.026528504
2180.2528205190747,7953.9927,5.3272433,-0.0008757621,137202,1251.5060343333396,696.6113178483808,7116.404,4.6386776,1198.4572,1.4867303,7953.9927,5.3272433,0,,,,,1251.5060343333396,0.0005012293,696.6113178483808,0.00049882266,-0.01975289,-0.02544817
2180.25976503797,7941.305,5.3258944,-0.00087568455,137203,1251.5068981483691,696.6100692902143,7103.542,4.637503,1200.4568,1.4874488,7941.305,5.3258944,0,,,,,1251.5068981483691,0.0005025907,696.6100692902143,0.00049940706,-0.018795379,-0.025702737
2180.2667095568663,7950.7817,5.328013,-0.000875607,137204,1251.5062941964882,696.6099784300745,7113.384,4.639348,1201.0704,1.4876883,7950.7817,5.328013,0,,,,,1251.5062941964882,0.0005017861,696.6099784300745,0.0004990019,-0.019477079,-0.026393168
2180.2736540758196,7952.8203,5.32905,-0.0008755294,137205,1251.5067937382555,696.6092315334515,7114.2554,4.6402507,1200.295,1.4871984,7952.8203,5.32905,0,,,,,1251.5067937382555,0.00050204917,696.6092315334515,0.00049907324,-0.018818347,-0.026097486
2180.2805985947143,7935.0264,5.327383,-0.0008754519,137206,1251.5054644721272,696.6095278470702,7099.7373,4.638799,1201.323,1.4889199,7935.0264,5.327383,0,,,,,1251.5054644721272,0.00050208066,696.6095278470702,0.00050013856,-0.019601488,-0.025798762
2180.2875431136686,7954.251,5.330039,-0.0008753743,137207,1251.5066856279682,696.6086548469805,7115.973,4.641112,1200.4282,1.4880403,7954.251,5.330039,0,,,,,1251.5066856279682,0.0005017807,696.6086548469805,0.0004990517,-0.018714711,-0.026902787
2180.294487632565,7947.3325,5.325308,-0.00087529677,137208,1251.5062043737757,696.6110366533009,7109.6357,4.636992,1198.6874,1.4865818,7947.3325,5.325308,0,,,,,1251.5062043737757,0.000501664,696.6110366533009,0.000499024,-0.01964262,-0.02530054
2180.301432151518,7955.6846,5.328682,-0.0008752192,137209,1251.5053381704743,696.6100140223143,7116.8667,4.6399302,1199.3823,1.4865159,7955.6846,5.328682,0,,,,,1251.5053381704743,0.0005012928,696.6100140223143,0.0004989742,-0.019894807,-0.025616132
2180.308376670414,7951.888,5.328491,-0.00087514165,137210,1251.5076738024563,696.6094838271284,7113.8457,4.6397643,1201.4595,1.4881426,7951.888,5.328491,0,,,,,1251.5076738024563,0.00050158653,696.6094838271284,0.0004989191,-0.018331053,-0.026245074
2180.315321189368,7961.439,5.3313994,-0.00087506406,137211,1251.5061401298287,696.6090777373029,7120.9907,4.6422963,1198.4445,1.4869875,7961.439,5.3313994,0,,,,,1251.5061401298287,0.0005008636,696.6090777373029,0.0004994031,-0.019572206,-0.02653562
2180.322265708263,7950.7744,5.329498,-0.0008749865,137212,1251.5075800057707,696.609691019243,7113.045,4.6406407,1199.1783,1.4875685,7950.7744,5.329498,0,,,,,1251.5075800057707,0.0005013023,696.609691019243,0.0004994582,-0.018784704,-0.025593076
2180.3292102272167,7948.487,5.3281817,-0.00087490893,137213,1251.506658638729,696.609028482002,7110.5093,4.6394944,1200.3893,1.4878844,7948.487,5.3281817,0,,,,,1251.506658638729,0.000501511,696.609028482002,0.00049945334,-0.018540898,-0.02659481
2180.3361547461705,7959.1997,5.3319354,-0.00087483134,137214,1251.5055502529576,696.61018744778,7120.0845,4.642763,1196.6251,1.4897965,7959.1997,5.3319354,0,,,,,1251.5055502529576,0.0005008152,696.61018744778,0.00049932493,-0.020343581,-0.026350865
2180.3430992651242,7954.196,5.3329034,-0.00087475375,137215,1251.506614908522,696.609961177581,7115.6304,4.643606,1200.4358,1.4925958,7954.196,5.3329034,0,,,,,1251.506614908522,0.00050249364,696.609961177581,0.00049930013,-0.019245537,-0.026182385
2180.350043784078,7950.782,5.32714,-0.00087467616,137216,1251.505276420468,696.6086465879487,7113.2666,4.638587,1198.605,1.4882356,7950.782,5.32714,0,,,,,1251.505276420468,0.0005014499,696.6086465879487,0.0004989401,-0.019595098,-0.026037637
2180.3569883030327,7948.4253,5.3289313,-0.00087459857,137217,1251.5068755784853,696.6099931079827,7110.8203,4.640147,1200.7981,1.4924453,7948.4253,5.3289313,0,,,,,1251.5068755784853,0.0005018581,696.6099931079827,0.0004990888,-0.019113807,-0.026399339
2180.363932821986,7954.045,5.330931,-0.000874521,137218,1251.5064886461998,696.6096556133131,7116.479,4.6418886,1197.9066,1.489108,7954.045,5.330931,0,,,,,1251.5064886461998,0.00050124375,696.6096556133131,0.0004995595,-0.019233707,-0.025373824
2180.3708773409394,7947.493,5.328457,-0.0008744434,137219,1251.506069864734,696.6097868431493,7110.2744,4.6397343,1199.8114,1.4891204,7947.493,5.328457,0,,,,,1251.506069864734,0.00050138414,696.6097868431493,0.0004994786,-0.019600775,-0.025996093
2180.377821859893,7949.816,5.325568,-0.0008743658,137220,1251.5060819512769,696.6088567952063,7112.086,4.637219,1197.7194,1.4857187,7949.816,5.325568,0,,,,,1251.5060819512769,0.0005009743,696.6088567952063,0.00049885776,-0.019702112,-0.026337994
2180.384766378847,7959.054,5.329732,-0.0008742882,137221,1251.5061097249509,696.6092309844807,7120.273,4.6408443,1199.9207,1.4874882,7959.054,5.329732,0,,,,,1251.5061097249509,0.0005012229,696.6092309844807,0.0004990629,-0.019315707,-0.026665526
2180.3917108978007,7964.0063,5.329464,-0.0008742106,137222,1251.506982566065,696.6098000728202,7124.232,4.640611,1199.3005,1.486407,7964.0063,5.329464,0,,,,,1251.506982566065,0.00050089625,696.6098000728202,0.000498657,-0.019038115,-0.02565703
2180.3986554167545,7957.1074,5.3306375,-0.000874133,137223,1251.5055695341255,696.6095491184012,7118.561,4.6416326,1200.8513,1.488615,7957.1074,5.3306375,0,,,,,1251.5055695341255,0.0005013252,696.6095491184012,0.00049885805,-0.01960491,-0.026212087
2180.405599935708,7960.2734,5.3293157,-0.00087405543,137224,1251.5067304364568,696.610121995703,7119.96,4.640482,1201.9037,1.4875209,7960.2734,5.3293157,0,,,,,1251.5067304364568,0.00050122244,696.610121995703,0.0004987092,-0.019590007,-0.025509432
2180.4125444547203,7946.5044,5.3285336,-0.0008739778,137225,1251.5060538687744,696.6105117396356,7109.5156,4.639801,1201.0991,1.4875855,7946.5044,5.3285336,0,,,,,1251.5060538687744,0.0005017019,696.6105117396356,0.00049923,-0.019623565,-0.02631524
2180.4194889736746,7947.0273,5.326623,-0.0008739002,137226,1251.5067868058752,696.6099041227944,7109.356,4.638137,1200.1125,1.487609,7947.0273,5.326623,0,,,,,1251.5067868058752,0.0005014847,696.6099041227944,0.00049905997,-0.01881367,-0.026337653
2180.4264334926856,7952.7007,5.3302445,-0.00087382254,137227,1251.5068688131116,696.610828517139,7114.5654,4.6412907,1200.7871,1.4871603,7952.7007,5.3302445,0,,,,,1251.5068688131116,0.0005015582,696.610828517139,0.00049946114,-0.019490236,-0.025542807
2180.43337801164,7943.5713,5.326099,-0.00087374495,137228,1251.5068271346322,696.6102488448103,7106.5415,4.637681,1202.6301,1.48795,7943.5713,5.326099,0,,,,,1251.5068271346322,0.00050174317,696.6102488448103,0.00049928564,-0.018851828,-0.026233163
2180.440322530594,7948.877,5.3297167,-0.00087366736,137229,1251.5061942182876,696.6100518580487,7108.8447,4.640831,1199.3291,1.4890127,7948.877,5.3297167,0,,,,,1251.5061942182876,0.0005024641,696.6100518580487,0.00050019874,-0.01832864,-0.026520113
2180.447267049605,7951.017,5.3282433,-0.0008735897,137230,1251.5057518636818,696.6104812807167,7112.311,4.6395483,1202.4167,1.4890919,7951.017,5.3282433,0,,,,,1251.5057518636818,0.0005016342,696.6104812807167,0.00049942225,-0.019738773,-0.02550819
2180.454211568617,7950.985,5.32801,-0.00087351206,137231,1251.5075318698425,696.6105065667703,7112.5186,4.6393447,1202.3411,1.4883332,7950.985,5.32801,0,,,,,1251.5075318698425,0.00050130434,696.6105065667703,0.0004990541,-0.01855566,-0.025687326
2180.4611560875715,7944.7812,5.324959,-0.0008734345,137232,1251.5063495386412,696.6087551626048,7104.3164,4.636688,1202.1208,1.4871637,7944.7812,5.324959,0,,,,,1251.5063495386412,0.0005018011,696.6087551626048,0.00049999665,-0.01926937,-0.027660623
2180.4681006065834,7952.663,5.3299627,-0.0008733568,137233,1251.5065773792496,696.6092582927831,7114.1685,4.6410456,1197.5724,1.4887649,7952.663,5.3299627,0,,,,,1251.5065773792496,0.00050158094,696.6092582927831,0.0004995079,-0.018787345,-0.026076244
2180.4750451255954,7953.91,5.330718,-0.0008732792,137234,1251.506142767271,696.6107934167018,7114.587,4.641703,1199.7008,1.4901075,7953.91,5.330718,0,,,,,1251.506142767271,0.000501727,696.6107934167018,0.00049938366,-0.019826295,-0.025858773
2180.481989644549,7958.9424,5.3312273,-0.0008732016,137235,1251.5064896443632,696.6096497302159,7119.782,4.6421466,1201.1283,1.4909853,7958.9424,5.3312273,0,,,,,1251.5064896443632,0.0005014278,696.6096497302159,0.0004985286,-0.018705945,-0.026487658
2180.4889341635603,7948.412,5.328495,-0.00087312394,137236,1251.5069762285161,696.6098335679636,7111.152,4.639767,1202.2561,1.4881134,7948.412,5.328495,0,,,,,1251.5069762285161,0.0005019101,696.6098335679636,0.0004992287,-0.019326834,-0.025975985
2180.495878682573,7958.8384,5.333352,-0.0008730463,137237,1251.5059683817428,696.6092784812654,7119.9614,4.6439967,1200.3239,1.4889538,7958.8384,5.333352,0,,,,,1251.5059683817428,0.00050135324,696.6092784812654,0.0004993278,-0.019626018,-0.026799891
2180.5028232015848,7948.986,5.3298674,-0.00087296864,137238,1251.5056503329915,696.6096839325091,7110.699,4.640962,1200.2615,1.4881765,7948.986,5.3298674,0,,,,,1251.5056503329915,0.0005026699,696.6096839325091,0.0004994533,-0.019393045,-0.026753401
2180.5097677205963,7959.5825,5.3303843,-0.000872891,137239,1251.5066098492844,696.610385744241,7120.66,4.6414123,1199.5859,1.487384,7959.5825,5.3303843,0,,,,,1251.5066098492844,0.0005011279,696.610385744241,0.0004988602,-0.019197518,-0.02564315
2180.516712239609,7950.5337,5.3255615,-0.00087281334,137240,1251.5047895593787,696.6102441223126,7112.7134,4.6372128,1199.2235,1.4857442,7950.5337,5.3255615,0,,,,,1251.5047895593787,0.00050113664,696.6102441223126,0.00049884024,-0.020218067,-0.025444202
2180.523656758621,7952.25,5.3278446,-0.0008727357,137241,1251.5062699747443,696.6098739331429,7113.8174,4.639201,1200.9905,1.4875904,7952.25,5.3278446,0,,,,,1251.5062699747443,0.0005017188,696.6098739331429,0.00049880374,-0.018767487,-0.026084803
2180.5306012776323,7955.3755,5.327452,-0.00087265804,137242,1251.5053087990334,696.6103837611194,7115.3115,4.6388593,1200.7258,1.4869963,7955.3755,5.327452,0,,,,,1251.5053087990334,0.0005015508,696.6103837611194,0.0004988539,-0.018683806,-0.025417764
2180.5375457966447,7947.9077,5.3284006,-0.0008725804,137243,1251.506289978606,696.6101767830386,7110.34,4.639685,1202.6044,1.4911017,7947.9077,5.3284006,0,,,,,1251.506289978606,0.0005015009,696.6101767830386,0.00049941,-0.019609708,-0.026020234
2180.5444903157154,7966.3413,5.3310056,-0.0008725027,137244,1251.5065892108018,696.6100752522246,7124.7837,4.641954,1197.586,1.4887059,7966.3413,5.3310056,0,,,,,1251.5065892108018,0.0005006581,696.6100752522246,0.000499018,-0.019015279,-0.025784008
2180.5514348347265,7949.5107,5.326904,-0.00087242504,137245,1251.5068373291151,696.6095550466288,7110.8745,4.638382,1199.4017,1.4876827,7949.5107,5.326904,0,,,,,1251.5068373291151,0.00050163106,696.6095550466288,0.00049922196,-0.019673865,-0.025997095
2180.5583793537385,7954.437,5.330122,-0.0008723474,137246,1251.5061186667765,696.6104643449098,7114.9956,4.6411843,1199.0966,1.4878999,7954.437,5.330122,0,,,,,1251.5061186667765,0.00050127396,696.6104643449098,0.0004994994,-0.019414727,-0.02535355
2180.5653238727505,7956.5894,5.329095,-0.00087226974,137247,1251.5061997243897,696.6104236850193,7118.3945,4.64029,1201.3691,1.4880741,7956.5894,5.329095,0,,,,,1251.5061997243897,0.00050131814,696.6104236850193,0.000499074,-0.019382074,-0.02624194
2180.5722683918207,7952.4434,5.325468,-0.00087219203,137248,1251.505650990564,696.6096768860227,7109.1655,4.6371317,1198.935,1.4872289,7952.4434,5.325468,0,,,,,1251.505650990564,0.0005018236,696.6096768860227,0.0004996285,-0.019610332,-0.026136758
2180.5792129108327,7961.569,5.331482,-0.0008721144,137249,1251.5060544991757,696.6084104437035,7123.1606,4.6423683,1198.0845,1.4871774,7961.569,5.331482,0,,,,,1251.5060544991757,0.0005015406,696.6084104437035,0.0004987422,-0.019933831,-0.027079355
2180.586157429904,7952.838,5.32894,-0.0008720367,137250,1251.5071234118584,696.6100000414424,7111.67,4.6401544,1202.7635,1.4899052,7952.838,5.32894,0,,,,,1251.5071234118584,0.0005018687,696.6100000414424,0.00049960945,-0.018430538,-0.025602201
2180.5931019489153,7945.442,5.325519,-0.000871959,137251,1251.506623316728,696.6097049288148,7106.98,4.6371765,1201.4578,1.4872141,7945.442,5.325519,0,,,,,1251.506623316728,0.0005018938,696.6097049288148,0.00049928064,-0.019095078,-0.026740374
2180.600046467985,7967.679,5.3298373,-0.0008718813,137252,1251.5059815126788,696.610379830332,7127.461,4.6409364,1199.1191,1.4868318,7967.679,5.3298373,0,,,,,1251.5059815126788,0.00050088234,696.610379830332,0.00049821107,-0.020004597,-0.025479976
2180.606990986997,7956.847,5.33263,-0.00087180367,137253,1251.5063750781144,696.6094027842269,7117.501,4.6433682,1200.5107,1.4886626,7956.847,5.33263,0,,,,,1251.5063750781144,0.0005017931,696.6094027842269,0.00049950654,-0.019006832,-0.026031485
2180.6139355060673,7954.0176,5.327909,-0.00087172596,137254,1251.5058498970259,696.6103037343241,7115.1973,4.639257,1199.3638,1.4881644,7954.0176,5.327909,0,,,,,1251.5058498970259,0.0005012601,696.6103037343241,0.0004988289,-0.019862745,-0.025616795
2180.6208800251375,7964.686,5.33332,-0.00087164826,137255,1251.5064507289612,696.6101997961794,7124.334,4.6439686,1201.2568,1.4887189,7964.686,5.33332,0,,,,,1251.5064507289612,0.0005009522,696.6101997961794,0.000499348,-0.019306518,-0.026011014
2180.6278245441495,7953.079,5.328425,-0.0008715706,137256,1251.505543713853,696.6098439198478,7115.0435,4.6397066,1202.6934,1.4876586,7953.079,5.328425,0,,,,,1251.505543713853,0.00050124724,696.6098439198478,0.00049888407,-0.019987477,-0.026205938
2180.6347690632197,7963.2812,5.331198,-0.0008714929,137257,1251.5061605911046,696.609577304415,7123.585,4.6421213,1199.8447,1.4872905,7963.2812,5.331198,0,,,,,1251.5061605911046,0.00050071283,696.609577304415,0.0004988873,-0.02061094,-0.02626484
2180.641713582291,7953.14,5.3294163,-0.0008714152,137258,1251.5060052572167,696.6091419156303,7114.502,4.6405697,1199.1318,1.4886389,7953.14,5.3294163,0,,,,,1251.5060052572167,0.00050192996,696.6091419156303,0.0004991141,-0.01889119,-0.026054585
2180.6486581013605,7960.7974,5.3335886,-0.0008713375,137259,1251.5054517847223,696.6100929261017,7121.3105,4.6442027,1198.7047,1.4877238,7960.7974,5.3335886,0,,,,,1251.5054517847223,0.00050106214,696.6100929261017,0.00049957354,-0.019641558,-0.026405865
2180.65560262043,7959.9395,5.331267,-0.0008712598,137260,1251.5062392642383,696.6097071235922,7120.8423,4.642181,1199.68,1.4898182,7959.9395,5.331267,0,,,,,1251.5062392642383,0.00050142873,696.6097071235922,0.0004987753,-0.019361332,-0.025668668
2180.6625471395005,7946.022,5.3276887,-0.00087118207,137261,1251.506017378781,696.6097893065607,7108.449,4.6390653,1199.1605,1.4903431,7946.022,5.3276887,0,,,,,1251.506017378781,0.0005018921,696.6097893065607,0.0004992612,-0.019415217,-0.026198585
2180.669491658571,7955.814,5.330412,-0.00087110436,137262,1251.505804715475,696.6100535630161,7117.4546,4.6414366,1199.5503,1.4882566,7955.814,5.330412,0,,,,,1251.505804715475,0.0005012519,696.6100535630161,0.00049931696,-0.020382255,-0.026047265
2180.6764361776404,7952.4116,5.328489,-0.00087102666,137263,1251.506702230587,696.6094883473497,7113.6914,4.639762,1201.1703,1.4892507,7952.4116,5.328489,0,,,,,1251.506702230587,0.00050152506,696.6094883473497,0.00049904344,-0.01841751,-0.02614564
2180.6833806967106,7952.529,5.3274875,-0.00087094895,137264,1251.5061741507984,696.6100256070579,7114.3433,4.6388903,1200.6409,1.4872078,7952.529,5.3274875,0,,,,,1251.5061741507984,0.0005011876,696.6100256070579,0.00049881544,-0.019284595,-0.025504118
2180.6903252157813,7954.3604,5.3285747,-0.00087087124,137265,1251.5060296866804,696.6105388671999,7116.334,4.639837,1200.1973,1.488564,7954.3604,5.3285747,0,,,,,1251.5060296866804,0.000501126,696.6105388671999,0.00049878046,-0.019146482,-0.026130911
2180.6972697348515,7953.147,5.3287497,-0.00087079353,137266,1251.5058075338452,696.6103130036436,7115.3896,4.6399894,1197.8903,1.4863306,7953.147,5.3287497,0,,,,,1251.5058075338452,0.00050180074,696.6103130036436,0.0004992012,-0.019792274,-0.025848253
2180.70421425398,7957.7593,5.332111,-0.00087071577,137267,1251.5049127927512,696.6111375559475,7118.4507,4.642916,1198.9369,1.4887886,7957.7593,5.332111,0,,,,,1251.5049127927512,0.00050198653,696.6111375559475,0.0004991554,-0.020237476,-0.025486533
2180.71115877305,7955.0127,5.330281,-0.00087063806,137268,1251.5056690417578,696.6101399363741,7116.438,4.6413226,1201.6864,1.491644,7955.0127,5.330281,0,,,,,1251.5056690417578,0.0005016107,696.6101399363741,0.0004991354,-0.020137314,-0.025775127
2180.7181032921203,7957.029,5.330457,-0.00087056035,137269,1251.5063156163465,696.6098195505673,7117.839,4.641476,1200.6846,1.4890751,7957.029,5.330457,0,,,,,1251.5063156163465,0.00050110405,696.6098195505673,0.00049905747,-0.018782256,-0.02611683
2180.7250478111905,7953.724,5.3289433,-0.00087048265,137270,1251.5060621362968,696.610606328053,7115.068,4.6401577,1203.5527,1.4903269,7953.724,5.3289433,0,,,,,1251.5060621362968,0.00050121825,696.610606328053,0.0004987415,-0.01936413,-0.025797298
2180.7319923303185,7955.203,5.327286,-0.0008704049,137271,1251.5053569388108,696.6109168417282,7114.716,4.6387143,1199.6475,1.4879277,7955.203,5.327286,0,,,,,1251.5053569388108,0.00050150853,696.6109168417282,0.00049884117,-0.02017353,-0.025109366
2180.7389368493887,7953.0737,5.3274364,-0.0008703272,137272,1251.5066765923002,696.6109456489017,7114.1304,4.638846,1200.5356,1.488483,7953.0737,5.3274364,0,,,,,1251.5066765923002,0.0005015896,696.6109456489017,0.00049883185,-0.01868385,-0.024997829
2180.7458813685175,7966.974,5.330604,-0.0008702494,137273,1251.5063415260902,696.6095880393283,7126.019,4.641604,1199.2844,1.4870605,7966.974,5.330604,0,,,,,1251.5063415260902,0.00050098676,696.6095880393283,0.00049896474,-0.019756319,-0.026699143
2180.7528258875877,7950.9824,5.3297133,-0.0008701717,137274,1251.5059769163597,696.6101132692473,7113.386,4.640828,1200.354,1.4872851,7950.9824,5.3297133,0,,,,,1251.5059769163597,0.0005020326,696.6101132692473,0.0004993946,-0.019421866,-0.025935343
2180.7597704067152,7958.9297,5.329607,-0.00087009394,137275,1251.5059950262498,696.6104621858337,7119.011,4.6407356,1202.6931,1.4883523,7958.9297,5.329607,0,,,,,1251.5059950262498,0.00050113845,696.6104621858337,0.0004987888,-0.020363476,-0.025599021
2180.766714925844,7946.965,5.3261976,-0.00087001617,137276,1251.506904848218,696.6095132681086,7108.8657,4.637767,1202.4884,1.4877617,7946.965,5.3261976,0,,,,,1251.506904848218,0.00050152885,696.6095132681086,0.0004989297,-0.01917803,-0.025804
2180.7736594449148,7950.4624,5.3274584,-0.00086993846,137277,1251.506139810567,696.6101168265602,7112.0938,4.6388645,1201.0225,1.4880955,7950.4624,5.3274584,0,,,,,1251.506139810567,0.00050160044,696.6101168265602,0.00049930473,-0.019960636,-0.025491588
2180.7806039640423,7950.9575,5.326684,-0.0008698607,137278,1251.5058339472478,696.6103089022848,7112.4404,4.6381903,1200.4929,1.4868655,7950.9575,5.326684,0,,,,,1251.5058339472478,0.00050139363,696.6103089022848,0.00049902324,-0.0198186,-0.026044734
2180.787548483171,7954.1875,5.3280935,-0.00086978293,137279,1251.5056329052784,696.6099219919141,7115.8438,4.6394176,1201.3301,1.4874747,7954.1875,5.3280935,0,,,,,1251.5056329052784,0.0005013552,696.6099219919141,0.0004989016,-0.02006865,-0.025747754
2180.794493002242,7952.174,5.3278494,-0.0008697052,137280,1251.5054371343588,696.6102345159143,7113.0093,4.639205,1200.664,1.4888045,7952.174,5.3278494,0,,,,,1251.5054371343588,0.0005013166,696.6102345159143,0.000499034,-0.020392753,-0.026004251
2180.8014375213693,7959.093,5.332079,-0.00086962746,137281,1251.5053251669017,696.6093322006379,7120.6343,4.6428885,1200.8749,1.4882666,7959.093,5.332079,0,,,,,1251.5053251669017,0.00050088443,696.6093322006379,0.0004990772,-0.020239593,-0.025862256
2180.8083820404977,7961.776,5.3308597,-0.0008695497,137282,1251.5060627859261,696.6102666770824,7122.481,4.641826,1197.7357,1.4905028,7961.776,5.3308597,0,,,,,1251.5060627859261,0.00050108216,696.6102666770824,0.00049848465,-0.019606367,-0.025751755
