time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3129.017518914773,8015.773,11.964819,0.00036360745,1369125,2028.2587936369582,1598.6656936526117,7402.327,10.828432,1135.8411,3.755103,8015.773,11.964819,0,,,,,2028.2587936369582,0.0011365307,1598.6656936526117,0.0011223882,0.030044539,-0.042112336
3129.0189077807,8017.1895,11.960912,0.00036358513,1369126,2028.2556615762292,1598.661602821819,7404.0503,10.824896,1133.4569,3.7380605,8017.1895,11.960912,0,,,,,2028.2556615762292,0.0011346203,1598.661602821819,0.0011229843,0.028610084,-0.04438657
3129.0202966466277,8016.744,11.952993,0.0003635628,1369127,2028.257418241496,1598.6666085070897,7403.0054,10.817729,1128.444,3.732673,8016.744,11.952993,0,,,,,2028.257418241496,0.0011356323,1598.6666085070897,0.0011217691,0.027600938,-0.041547906
3129.021685512554,7990.363,11.945121,0.0003635405,1369128,2028.2545715310603,1598.664575433427,7378.4707,10.810604,1136.6373,3.7368803,7990.363,11.945121,0,,,,,2028.2545715310603,0.0011379296,1598.664575433427,0.0011257947,0.027325263,-0.041416034
3129.0230743784514,8008.044,11.956184,0.00036351813,1369129,2028.2584106482643,1598.663233617812,7395.5586,10.820618,1137.5846,3.7374885,8008.044,11.956184,0,,,,,2028.2584106482643,0.0011365998,1598.663233617812,0.0011232556,0.027438043,-0.042417705
3129.024463244379,7981.91,11.932268,0.0003634958,1369130,2028.2571842792834,1598.6642823380728,7372.334,10.798972,1129.7886,3.7271724,7981.91,11.932268,0,,,,,2028.2571842792834,0.0011379845,1598.6642823380728,0.0011249948,0.029573547,-0.04299717
3129.025852110306,8002.917,11.960794,0.0003634735,1369131,2028.2569092408278,1598.6665632743827,7390.8657,10.824789,1131.7921,3.7428708,8002.917,11.960794,0,,,,,2028.2569092408278,0.0011388307,1598.6665632743827,0.001125502,0.02941081,-0.041526265
3129.0272409762038,8003.5215,11.952126,0.00036345114,1369132,2028.2597530319497,1598.666012819115,7390.7363,10.816944,1131.4502,3.7354398,8003.5215,11.952126,0,,,,,2028.2597530319497,0.0011374952,1598.666012819115,0.0011243155,0.029858828,-0.042000446
3129.0286298421306,8005.128,11.950124,0.00036342882,1369133,2028.2586802254418,1598.6636575901757,7393.3003,10.815132,1125.4292,3.7332258,8005.128,11.950124,0,,,,,2028.2586802254418,0.0011364507,1598.6636575901757,0.0011233444,0.028114133,-0.043016322
3129.0300187080284,8021.786,11.962762,0.00036340646,1369134,2028.2564602153136,1598.6642249180056,7408.981,10.8265705,1134.023,3.7364905,8021.786,11.962762,0,,,,,2028.2564602153136,0.0011350778,1598.6642249180056,0.0011220298,0.029343868,-0.04271183
3129.031407573926,7998.3706,11.954468,0.0003633841,1369135,2028.2561838242443,1598.6662315948072,7388.8325,10.819063,1132.9131,3.7354035,7998.3706,11.954468,0,,,,,2028.2561838242443,0.0011372941,1598.6662315948072,0.0011240317,0.027585225,-0.041821294
3129.032796439854,8010.791,11.953664,0.0003633618,1369136,2028.2580228000331,1598.664039251985,7398.9595,10.8183365,1131.746,3.7337875,8010.791,11.953664,0,,,,,2028.2580228000331,0.0011362925,1598.664039251985,0.0011232578,0.02835577,-0.043528896
3129.034185305751,7992.3945,11.950343,0.00036333944,1369137,2028.2571936954403,1598.661040279682,7381.667,10.8153305,1134.1125,3.7424867,7992.3945,11.950343,0,,,,,2028.2571936954403,0.0011379252,1598.661040279682,0.0011261074,0.030105807,-0.043208998
3129.035574171649,7996.169,11.961153,0.00036331709,1369138,2028.2583015276741,1598.6646134567632,7385.517,10.825114,1138.0063,3.739623,7996.169,11.961153,0,,,,,2028.2583015276741,0.0011387948,1598.6646134567632,0.001126398,0.029490484,-0.041925
3129.036963037547,8012.7847,11.94907,0.00036329473,1369139,2028.2570364091491,1598.6634430762879,7401.102,10.814178,1128.6023,3.7259474,8012.7847,11.94907,0,,,,,2028.2570364091491,0.0011359813,1598.6634430762879,0.001123271,0.029398339,-0.0423998
3129.038351903445,8001.902,11.944715,0.00036327238,1369140,2028.25370095038,1598.6669234780923,7388.8276,10.810237,1129.507,3.7331598,8001.902,11.944715,0,,,,,2028.25370095038,0.0011368359,1598.6669234780923,0.001124749,0.024328044,-0.040628653
3129.0397407693426,8014.41,11.950005,0.00036325003,1369141,2028.2572518452027,1598.665824991609,7401.285,10.815023,1129.3076,3.7289426,8014.41,11.950005,0,,,,,2028.2572518452027,0.0011328302,1598.665824991609,0.0011228363,0.029116351,-0.040979035
3129.0411296352404,7984.7397,11.941773,0.00036322768,1369142,2028.2567226461085,1598.6658364674076,7374.9805,10.807575,1133.1512,3.7358513,7984.7397,11.941773,0,,,,,2028.2567226461085,0.0011379126,1598.6658364674076,0.0011261168,0.029213142,-0.041914307
3129.0425185011372,8003.0117,11.949896,0.00036320533,1369143,2028.2579654686879,1598.6642717381176,7391.695,10.814926,1128.9019,3.7369602,8003.0117,11.949896,0,,,,,2028.2579654686879,0.0011362906,1598.6642717381176,0.0011236387,0.02952445,-0.0433689
3129.043907367006,8016.5547,11.95493,0.00036318295,1369144,2028.2579321305582,1598.6645489086413,7403.451,10.819482,1127.4536,3.7368636,8016.5547,11.95493,0,,,,,2028.2579321305582,0.0011347105,1598.6645489086413,0.0011221874,0.027283786,-0.041647054
3129.0452962329036,8009.569,11.9484,0.0003631606,1369145,2028.2583964774149,1598.6636482280337,7397.7593,10.813573,1129.6483,3.7315338,8009.569,11.9484,0,,,,,2028.2583964774149,0.0011359937,1598.6636482280337,0.0011224607,0.027614484,-0.044274148
3129.0466850988014,8019.3667,11.950948,0.00036313824,1369146,2028.2576512294786,1598.6667703085786,7406.499,10.815878,1125.0695,3.7279353,8019.3667,11.950948,0,,,,,2028.2576512294786,0.00113414,1598.6667703085786,0.0011216097,0.027263474,-0.03999726
3129.04807396467,7980.467,11.943028,0.00036311586,1369147,2028.258437174243,1598.6656813677857,7371.045,10.808711,1134.8701,3.7375977,7980.467,11.943028,0,,,,,2028.258437174243,0.0011383848,1598.6656813677857,0.0011255007,0.029810077,-0.042731173
3129.0494628305687,8008.6333,11.954191,0.0003630935,1369148,2028.2573414372782,1598.6663772235843,7395.8213,10.818814,1127.5852,3.7407608,8008.6333,11.954191,0,,,,,2028.2573414372782,0.0011357539,1598.6663772235843,0.0011235179,0.026563855,-0.041811906
3129.0508516964373,7994.967,11.9373255,0.00036307113,1369149,2028.259968763931,1598.6643170267325,7384.3623,10.80355,1125.8619,3.7290535,7994.967,11.9373255,0,,,,,2028.259968763931,0.0011370395,1598.6643170267325,0.001122953,0.029208543,-0.04250116
3129.052240562306,7995.03,11.945081,0.00036304875,1369150,2028.2575954394274,1598.6643652051646,7383.9995,10.810568,1129.8124,3.7304814,7995.03,11.945081,0,,,,,2028.2575954394274,0.0011357835,1598.6643652051646,0.001125298,0.028854022,-0.044681817
3129.0536294282037,7995.508,11.941891,0.0003630264,1369151,2028.2580851717157,1598.6673329006635,7383.816,10.807681,1128.5819,3.7399225,7995.508,11.941891,0,,,,,2028.2580851717157,0.0011358233,1598.6673329006635,0.0011228289,0.027909666,-0.041323524
3129.0550182940733,8010.9453,11.951505,0.00036300402,1369152,2028.2564538995325,1598.663420217377,7399.388,10.816381,1133.181,3.732625,8010.9453,11.951505,0,,,,,2028.2564538995325,0.0011350823,1598.663420217377,0.0011227818,0.027687516,-0.04319227
3129.0564071599415,8007.979,11.954368,0.00036298163,1369153,2028.257908777173,1598.6670959405287,7396.1626,10.818974,1136.7588,3.7372146,8007.979,11.954368,0,,,,,2028.257908777173,0.0011373125,1598.6670959405287,0.0011225973,0.027526485,-0.039732665
3129.05779602581,7995.463,11.949792,0.00036295925,1369154,2028.2572791237565,1598.6637585927049,7384.5913,10.814833,1135.8644,3.7414095,7995.463,11.949792,0,,,,,2028.2572791237565,0.0011367631,1598.6637585927049,0.0011261258,0.028739432,-0.042404488
3129.0591848916793,8016.793,11.957205,0.00036293687,1369155,2028.2555377162303,1598.6639042662844,7405.158,10.821541,1132.2772,3.7347555,8016.793,11.957205,0,,,,,2028.2555377162303,0.0011335094,1598.6639042662844,0.0011222706,0.028267745,-0.043994814
3129.060573757548,8001.7793,11.956418,0.0003629145,1369156,2028.2558640169352,1598.6670454454322,7389.453,10.820829,1137.9227,3.7388294,8001.7793,11.956418,0,,,,,2028.2558640169352,0.0011369173,1598.6670454454322,0.001125491,0.027966626,-0.040744483
3129.0619626234165,7992.5566,11.946635,0.0003628921,1369157,2028.2573396266373,1598.6665634394578,7382.164,10.811975,1134.5448,3.7395422,7992.5566,11.946635,0,,,,,2028.2573396266373,0.0011369946,1598.6665634394578,0.001125351,0.028298404,-0.039253317
3129.063351489286,8005.548,11.951186,0.00036286973,1369158,2028.2558461169845,1598.666082769403,7393.817,10.816093,1136.6105,3.7363355,8005.548,11.951186,0,,,,,2028.2558461169845,0.0011354621,1598.666082769403,0.0011225222,0.028358705,-0.042970598
3129.0647403551543,8006.0825,11.957777,0.00036284735,1369159,2028.2561215355627,1598.6644975171,7393.339,10.822059,1132.5026,3.7419233,8006.0825,11.957777,0,,,,,2028.2561215355627,0.0011384086,1598.6644975171,0.0011234566,0.025445346,-0.041187502
3129.0661292209934,7997.1616,11.95131,0.00036282494,1369160,2028.259830345056,1598.6663388085515,7385.6753,10.816207,1133.9438,3.736862,7997.1616,11.95131,0,,,,,2028.259830345056,0.001137337,1598.6663388085515,0.0011248853,0.030990481,-0.040237583
3129.067518086863,7994.029,11.94556,0.00036280256,1369161,2028.2549342120242,1598.664896379368,7382.333,10.811003,1128.9856,3.7317195,7994.029,11.94556,0,,,,,2028.2549342120242,0.0011370734,1598.664896379368,0.0011261292,0.028208876,-0.041577954
3129.0689069527016,7978.144,11.93623,0.00036278015,1369162,2028.256416747121,1598.6640906065627,7367.652,10.802559,1130.8865,3.734683,7978.144,11.93623,0,,,,,2028.256416747121,0.0011398578,1598.6640906065627,0.0011269476,0.0276506,-0.04126859
3129.0702958185693,7999.682,11.947159,0.00036275777,1369163,2028.2587742008875,1598.6669505600917,7386.7124,10.812449,1130.3964,3.7348783,7999.682,11.947159,0,,,,,2028.2587742008875,0.0011378783,1598.6669505600917,0.0011244767,0.028199613,-0.04153258
3129.07168468441,8028.4746,11.955676,0.00036273536,1369164,2028.2582695795847,1598.6639165181948,7413.9033,10.820158,1124.4891,3.7247362,8028.4746,11.955676,0,,,,,2028.2582695795847,0.0011343752,1598.6639165181948,0.0011200896,0.029947605,-0.041996602
3129.0730735502784,8015.3745,11.959454,0.00036271298,1369165,2028.2563966883092,1598.662232172054,7402.4746,10.823575,1129.4347,3.742635,8015.3745,11.959454,0,,,,,2028.2563966883092,0.0011355352,1598.662232172054,0.0011236347,0.026249727,-0.04516155
3129.074462416118,8012.1016,11.947621,0.00036269057,1369166,2028.2585940820518,1598.668409113575,7399.772,10.812867,1125.5948,3.7263415,8012.1016,11.947621,0,,,,,2028.2585940820518,0.0011352568,1598.668409113575,0.0011237033,0.028229706,-0.039713893
3129.0758512819575,7999.647,11.953018,0.00036266816,1369167,2028.2601936605438,1598.6636201208692,7389.3335,10.817752,1132.7124,3.741243,7999.647,11.953018,0,,,,,2028.2601936605438,0.0011376343,1598.6636201208692,0.0011243051,0.030732952,-0.042607512
3129.077240147826,7988.8296,11.9487915,0.00036264578,1369168,2028.2547375797697,1598.6671035592972,7377.695,10.813927,1135.2129,3.7370737,7988.8296,11.9487915,0,,,,,2028.2547375797697,0.0011383493,1598.6671035592972,0.0011272159,0.026369214,-0.039377604
3129.0786290136657,7995.0264,11.9456835,0.00036262337,1369169,2028.2565613938914,1598.666153474539,7383.48,10.811114,1136.4402,3.7340565,7995.0264,11.9456835,0,,,,,2028.2565613938914,0.0011360218,1598.666153474539,0.0011250506,0.028980859,-0.04211404
3129.080017879506,7991.728,11.946972,0.00036260096,1369170,2028.2599986631894,1598.6635773398775,7380.711,10.812279,1131.1115,3.7434714,7991.728,11.946972,0,,,,,2028.2599986631894,0.0011361521,1598.6635773398775,0.0011258362,0.029543376,-0.044156834
3129.0814067453452,7989.815,11.941783,0.00036257855,1369171,2028.2546376190955,1598.6665575114184,7379.3145,10.807583,1133.4906,3.7343376,7989.815,11.941783,0,,,,,2028.2546376190955,0.001137974,1598.6665575114184,0.0011255551,0.024762115,-0.040461846
3129.0827956111843,7986.303,11.94092,0.00036255614,1369172,2028.2599354036233,1598.6647785446298,7376.704,10.806803,1134.6285,3.735396,7986.303,11.94092,0,,,,,2028.2599354036233,0.0011371805,1598.6647785446298,0.0011235498,0.029358251,-0.043304354
3129.0841844769957,8002.8667,11.951479,0.0003625337,1369173,2028.2605316486026,1598.667560942164,7391.5537,10.816359,1131.0981,3.732244,8002.8667,11.951479,0,,,,,2028.2605316486026,0.0011373793,1598.667560942164,0.0011235646,0.029567778,-0.0419627
3129.0855733428352,8020.903,11.960955,0.0003625113,1369174,2028.2594589786954,1598.6635629217672,7408.109,10.824934,1134.0513,3.734082,8020.903,11.960955,0,,,,,2028.2594589786954,0.0011356991,1598.6635629217672,0.0011224065,0.031193152,-0.0432094
3129.086962208675,8014.601,11.955443,0.00036248888,1369175,2028.2566897049069,1598.665959581185,7401.8965,10.819947,1134.1136,3.733361,8014.601,11.955443,0,,,,,2028.2566897049069,0.001136198,1598.665959581185,0.0011228303,0.027196096,-0.041100208
3129.0883510745143,7993.835,11.944809,0.00036246647,1369176,2028.2572801688918,1598.6640493452041,7382.89,10.810322,1133.6807,3.7305214,7993.835,11.944809,0,,,,,2028.2572801688918,0.0011368638,1598.6640493452041,0.0011240559,0.027941499,-0.04174419
3129.0897399403248,8002.7666,11.949349,0.00036244403,1369177,2028.2569688374583,1598.661859646726,7390.8354,10.814432,1127.4552,3.7332473,8002.7666,11.949349,0,,,,,2028.2569688374583,0.0011370803,1598.661859646726,0.0011244247,0.028566835,-0.043790773
3129.0911288061643,8007.596,11.948612,0.00036242162,1369178,2028.2566482838495,1598.662374827358,7394.556,10.813764,1133.282,3.7312148,8007.596,11.948612,0,,,,,2028.2566482838495,0.0011380396,1598.662374827358,0.0011228307,0.028268028,-0.0433984
3129.0925176719757,7996.721,11.943524,0.00036239918,1369179,2028.2572666587932,1598.665624772103,7385.7686,10.809159,1127.3389,3.737021,7996.721,11.943524,0,,,,,2028.2572666587932,0.0011372806,1598.665624772103,0.0011238254,0.028007101,-0.03954366
3129.0939065377856,7980.874,11.938148,0.00036237674,1369180,2028.2565410227276,1598.6675280871561,7371.1904,10.804294,1133.172,3.73613,7980.874,11.938148,0,,,,,2028.2565410227276,0.0011391916,1598.6675280871561,0.001127157,0.02835962,-0.04036045
3129.0952954036247,7984.2407,11.9438925,0.00036235433,1369181,2028.257985551931,1598.6652201372299,7374.5986,10.809493,1137.361,3.7368157,7984.2407,11.9438925,0,,,,,2028.257985551931,0.0011363473,1598.6652201372299,0.001125943,0.02882029,-0.042410273
3129.096684269435,8018.8315,11.955581,0.0003623319,1369182,2028.2548540546702,1598.66422489455,7405.527,10.820071,1127.2891,3.7349453,8018.8315,11.955581,0,,,,,2028.2548540546702,0.0011347228,1598.66422489455,0.0011232251,0.027101904,-0.041784607
3129.098073135245,8002.6377,11.957244,0.00036230945,1369183,2028.2559137190935,1598.6652456035656,7391.727,10.821577,1138.3536,3.7398248,8002.6377,11.957244,0,,,,,2028.2559137190935,0.0011376769,1598.6652456035656,0.0011242816,0.0272103,-0.03746012
3129.099462001055,7987.727,11.948409,0.000362287,1369184,2028.258444318247,1598.6620079470943,7378.08,10.8135805,1135.9459,3.7370822,7987.727,11.948409,0,,,,,2028.258444318247,0.0011381614,1598.6620079470943,0.0011261519,0.0294361,-0.04351843
3129.1008508668956,7986.393,11.944579,0.0003622646,1369185,2028.2566398248382,1598.666081758724,7376.587,10.810114,1135.5518,3.734845,7986.393,11.944579,0,,,,,2028.2566398248382,0.0011386953,1598.666081758724,0.0011259961,0.02655025,-0.041985895
3129.102239732706,8003.4575,11.946546,0.00036224216,1369186,2028.2573653828345,1598.6652501975657,7392.168,10.811893,1129.8677,3.7329268,8003.4575,11.946546,0,,,,,2028.2573653828345,0.0011364646,1598.6652501975657,0.0011225465,0.029600706,-0.0417411
3129.1036285985165,8030.2676,11.960782,0.00036221973,1369187,2028.2585064068817,1598.662583626089,7416.3394,10.824778,1126.1519,3.7283251,8030.2676,11.960782,0,,,,,2028.2585064068817,0.001133269,1598.662583626089,0.001121894,0.03015254,-0.043118723
3129.105017464327,8007.2686,11.952457,0.0003621973,1369188,2028.2591530963768,1598.6631851935858,7395.912,10.817245,1131.255,3.7369144,8007.2686,11.952457,0,,,,,2028.2591530963768,0.0011366636,1598.6631851935858,0.0011243186,0.02913993,-0.041890606
3129.1064063301083,8016.7593,11.952938,0.00036217482,1369189,2028.2571095927285,1598.667221038944,7403.557,10.817678,1129.0743,3.732696,8016.7593,11.952938,0,,,,,2028.2571095927285,0.0011346589,1598.667221038944,0.0011225885,0.026816387,-0.040438026
3129.1077951959187,8002.009,11.948043,0.00036215238,1369190,2028.258904253806,1598.664677357527,7391.1006,10.813249,1129.203,3.7319107,8002.009,11.948043,0,,,,,2028.258904253806,0.0011365837,1598.664677357527,0.0011236153,0.029105665,-0.04320206
3129.10918406173,8001.8564,11.951449,0.00036212994,1369191,2028.2562104063807,1598.663341750624,7390.635,10.816331,1137.6255,3.7371988,8001.8564,11.951449,0,,,,,2028.2562104063807,0.0011365298,1598.663341750624,0.0011236018,0.02708827,-0.04029572
3129.110572927511,7996.8467,11.955091,0.00036210747,1369192,2028.2569569118018,1598.6673131979403,7385.9297,10.819629,1136.333,3.7483523,7996.8467,11.955091,0,,,,,2028.2569569118018,0.0011368694,1598.6673131979403,0.0011248946,0.02946505,-0.04010052
3129.1119617933214,7991.2153,11.946299,0.00036208503,1369193,2028.2583254790172,1598.6628767455832,7379.659,10.81167,1134.6757,3.733417,7991.2153,11.946299,0,,,,,2028.2583254790172,0.0011384371,1598.6628767455832,0.0011259788,0.028727688,-0.042223565
3129.113350659103,8025.935,11.960105,0.00036206256,1369194,2028.257175429839,1598.6669769646483,7413.292,10.824165,1131.1455,3.7320461,8025.935,11.960105,0,,,,,2028.257175429839,0.001133736,1598.6669769646483,0.0011213863,0.026531735,-0.04009939
3129.1147395249136,8004.3228,11.949398,0.00036204013,1369195,2028.2581020802636,1598.6646217739021,7392.0645,10.814475,1132.7534,3.734461,8004.3228,11.949398,0,,,,,2028.2581020802636,0.0011374124,1598.6646217739021,0.0011252203,0.029662028,-0.042031303
3129.116128390695,8002.3306,11.948995,0.00036201766,1369196,2028.2542839176338,1598.6660121630728,7391.37,10.814111,1130.7977,3.736896,8002.3306,11.948995,0,,,,,2028.2542839176338,0.0011369624,1598.6660121630728,0.0011235375,0.027148735,-0.040779505
3129.117517256506,7995.446,11.9499,0.00036199522,1369197,2028.2576082477804,1598.6675507821533,7384.8774,10.81493,1136.5242,3.7385051,7995.446,11.9499,0,,,,,2028.2576082477804,0.001136565,1598.6675507821533,0.0011257079,0.029119194,-0.04103259
3129.1189061222876,8005.735,11.954447,0.00036197275,1369198,2028.257277352977,1598.667059772498,7392.404,10.819045,1135.904,3.7352302,8005.735,11.954447,0,,,,,2028.257277352977,0.0011367076,1598.667059772498,0.0011252554,0.027895216,-0.040340587
3129.120294988069,8003.432,11.949506,0.00036195028,1369199,2028.255593818457,1598.6675290893697,7392.2427,10.814573,1130.4084,3.7335663,8003.432,11.949506,0,,,,,2028.255593818457,0.0011360603,1598.6675290893697,0.0011252031,0.027724193,-0.041527335
3129.1216838538503,7990.134,11.946868,0.0003619278,1369200,2028.2574413201808,1598.667928511587,7378.1006,10.812185,1137.6564,3.735421,7990.134,11.946868,0,,,,,2028.2574413201808,0.0011387485,1598.667928511587,0.0011259704,0.029940799,-0.04088054
3129.1230727196316,8011.2964,11.962681,0.00036190535,1369201,2028.2557962804049,1598.6648670777054,7399.431,10.826497,1138.8468,3.7405145,8011.2964,11.962681,0,,,,,2028.2557962804049,0.001137255,1598.6648670777054,0.001124102,0.025992328,-0.04225628
3129.124461585412,7991.3325,11.945803,0.00036188288,1369202,2028.2578242564632,1598.6662242871864,7380.2563,10.811222,1134.8003,3.7343986,7991.3325,11.945803,0,,,,,2028.2578242564632,0.0011368707,1598.6662242871864,0.0011258663,0.029170504,-0.0415523
3129.1258504511934,7995.9976,11.942601,0.0003618604,1369203,2028.2571951609884,1598.667874330646,7385.1826,10.808324,1129.3567,3.7310786,7995.9976,11.942601,0,,,,,2028.2571951609884,0.0011390364,1598.667874330646,0.0011248803,0.028473942,-0.039865945
3129.127239316975,7992.138,11.951484,0.00036183794,1369204,2028.2569623845854,1598.6668090690234,7382.225,10.816363,1138.4692,3.7419126,7992.138,11.951484,0,,,,,2028.2569623845854,0.0011390285,1598.6668090690234,0.0011261351,0.029240854,-0.038556367
3129.1286281827565,8012.189,11.956527,0.00036181547,1369205,2028.2571878972979,1598.665905828973,7400.618,10.820927,1130.3262,3.733762,8012.189,11.956527,0,,,,,2028.2571878972979,0.0011358866,1598.665905828973,0.0011234573,0.02836766,-0.041003026
3129.1300170485083,8003.809,11.949354,0.00036179298,1369206,2028.2577418251356,1598.664559068204,7390.117,10.814436,1138.5139,3.7345111,8003.809,11.949354,0,,,,,2028.2577418251356,0.0011374343,1598.664559068204,0.0011248905,0.027872955,-0.043045457
3129.1314059142906,8004.1284,11.955224,0.0003617705,1369207,2028.2586974537728,1598.664001862019,7392.1436,10.819748,1134.4292,3.7352283,8004.1284,11.955224,0,,,,,2028.2586974537728,0.0011376918,1598.664001862019,0.0011236095,0.027429957,-0.041204
3129.132794780072,8012.0825,11.954705,0.00036174804,1369208,2028.2574172639636,1598.6644601686953,7399.882,10.819279,1130.8829,3.7351537,8012.0825,11.954705,0,,,,,2028.2574172639636,0.0011355948,1598.6644601686953,0.0011230415,0.0289561,-0.040736675
3129.134183645824,7987.2305,11.948028,0.00036172554,1369209,2028.2572647681284,1598.667446087519,7376.9517,10.813234,1140.369,3.7406628,7987.2305,11.948028,0,,,,,2028.2572647681284,0.0011388744,1598.667446087519,0.001124829,0.02837922,-0.04085353
3129.1355725116055,8005.795,11.949285,0.00036170307,1369210,2028.2595339693146,1598.6665810437003,7395.3745,10.814373,1131.7107,3.7303839,8005.795,11.949285,0,,,,,2028.2595339693146,0.0011362956,1598.6665810437003,0.0011228065,0.029204784,-0.041441627
3129.1369613773577,8008.29,11.950747,0.00036168058,1369211,2028.2576333975157,1598.6650962381964,7395.181,10.815696,1132.3027,3.7322686,8008.29,11.950747,0,,,,,2028.2576333975157,0.001136311,1598.6650962381964,0.0011229953,0.029122716,-0.040778477
3129.138350243139,8008.0835,11.956602,0.0003616581,1369212,2028.2547276814278,1598.6679162553655,7396.0977,10.820995,1135.066,3.7373571,8008.0835,11.956602,0,,,,,2028.2547276814278,0.0011363062,1598.6679162553655,0.0011247281,0.026413092,-0.040007617
3129.139739108892,8016.589,11.954994,0.0003616356,1369213,2028.2597354433578,1598.665050034444,7403.3066,10.81954,1130.3992,3.7323413,8016.589,11.954994,0,,,,,2028.2597354433578,0.0011357991,1598.665050034444,0.0011225401,0.03058178,-0.041201748
3129.141127974644,8010.778,11.951201,0.0003616131,1369214,2028.2594295629856,1598.6634099644584,7396.8027,10.816108,1136.107,3.7331166,8010.778,11.951201,0,,,,,2028.2594295629856,0.001135098,1598.6634099644584,0.0011244699,0.029065907,-0.04283804
3129.1425168403957,7999.272,11.956928,0.00036159062,1369215,2028.2587208841908,1598.667764431844,7389.607,10.82129,1140.0757,3.7434983,7999.272,11.956928,0,,,,,2028.2587208841908,0.0011371294,1598.667764431844,0.0011251125,0.029111328,-0.041273184
3129.143905706149,8018.832,11.960066,0.00036156812,1369216,2028.2589480724369,1598.6649636933194,7405.823,10.82413,1132.1432,3.7319562,8018.832,11.960066,0,,,,,2028.2589480724369,0.0011371025,1598.6649636933194,0.0011232673,0.030086342,-0.04231007
3129.145294571901,7991.6924,11.943025,0.00036154562,1369217,2028.2573850915774,1598.6653322291447,7380.9946,10.808707,1131.4761,3.7318301,7991.6924,11.943025,0,,,,,2028.2573850915774,0.0011372459,1598.6653322291447,0.0011256668,0.028010821,-0.04191777
3129.1466834376533,7985.5728,11.950021,0.00036152313,1369218,2028.2577363352063,1598.6641617293444,7375.7466,10.81504,1136.2711,3.7396078,7985.5728,11.950021,0,,,,,2028.2577363352063,0.0011387519,1598.6641617293444,0.0011265898,0.030338507,-0.04127659
3129.1480723034056,7989.9893,11.946648,0.00036150063,1369219,2028.2588305372515,1598.6657408287913,7379.3135,10.811986,1128.646,3.7341907,7989.9893,11.946648,0,,,,,2028.2588305372515,0.0011384174,1598.6657408287913,0.0011260475,0.029514119,-0.040436372
3129.1494611691573,8012.9136,11.960316,0.00036147813,1369220,2028.260521604485,1598.667394729403,7399.761,10.824356,1133.1177,3.7378373,8012.9136,11.960316,0,,,,,2028.260521604485,0.0011344111,1598.667394729403,0.0011225498,0.031093823,-0.04028161
3129.150850034909,7996.4346,11.946184,0.00036145563,1369221,2028.2541633553262,1598.6691213612157,7385.9795,10.811567,1130.8403,3.7344925,7996.4346,11.946184,0,,,,,2028.2541633553262,0.0011363963,1598.6691213612157,0.0011241448,0.025915153,-0.040041655
3129.1522389006323,7992.2646,11.954642,0.0003614331,1369222,2028.2613758338878,1598.6648693716645,7381.626,10.8192215,1135.1255,3.746878,7992.2646,11.954642,0,,,,,2028.2613758338878,0.0011412553,1598.6648693716645,0.0011259993,0.03233354,-0.04106869
3129.1536277663845,8020.049,11.964183,0.0003614106,1369223,2028.2557233710875,1598.66776033902,7407.014,10.827856,1132.9792,3.7359855,8020.049,11.964183,0,,,,,2028.2557233710875,0.0011340466,1598.66776033902,0.0011233689,0.026835479,-0.041376635
3129.1550166321367,8001.0596,11.951168,0.0003613881,1369224,2028.2571833626357,1598.6648714042437,7390.3916,10.816077,1135.8723,3.7365892,8001.0596,11.951168,0,,,,,2028.2571833626357,0.001136578,1598.6648714042437,0.001124564,0.02858255,-0.04060571
3129.1564054978608,8018.1274,11.958351,0.0003613656,1369225,2028.2590861984274,1598.6647655214063,7404.4536,10.822578,1129.526,3.7307394,8018.1274,11.958351,0,,,,,2028.2590861984274,0.0011340992,1598.6647655214063,0.0011237663,0.031021535,-0.040205564
3129.1577943636125,8009.639,11.953007,0.0003613431,1369226,2028.25882322685,1598.6651813537378,7398.0957,10.817741,1133.9321,3.738497,8009.639,11.953007,0,,,,,2028.25882322685,0.0011363787,1598.6651813537378,0.0011230581,0.028582754,-0.041790683
3129.159183229335,7995.1025,11.945301,0.00036132056,1369227,2028.2584257377068,1598.6650371790852,7384.0566,10.810767,1130.4923,3.7319658,7995.1025,11.945301,0,,,,,2028.2584257377068,0.0011365629,1598.6650371790852,0.0011249238,0.027596943,-0.040176965
3129.1605720950593,7999.879,11.949181,0.00036129804,1369228,2028.2560242220568,1598.664409488462,7389.261,10.814279,1138.0364,3.7353907,7999.879,11.949181,0,,,,,2028.2560242220568,0.0011366558,1598.664409488462,0.0011235416,0.02787672,-0.04169268
3129.1619609608115,8039.317,11.976878,0.00036127554,1369229,2028.2565828192435,1598.6701621286927,7424.687,10.839345,1135.5616,3.7504103,8039.317,11.976878,0,,,,,2028.2565828192435,0.0011339018,1598.6701621286927,0.0011211928,0.029424297,-0.040182568
3129.1633498265346,8019.272,11.9598875,0.000361253,1369230,2028.2603961712355,1598.6648705612179,7405.136,10.823969,1133.3743,3.7356079,8019.272,11.9598875,0,,,,,2028.2603961712355,0.0011364758,1598.6648705612179,0.0011228628,0.031894688,-0.03980655
