time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2282.303083869978,7911.4116,5.3700066,0.00082189706,151897,1203.1889372609714,448.3104399846717,7344.22,4.8590794,1590.5149,1.6599283,7911.4116,5.3700066,0,,,,,1203.1889372609714,0.0004957817,448.3104399846717,0.00050082774,-0.0071037416,-0.017153537
2282.310028410557,7895.016,5.3577847,0.0008219963,151898,1203.188875356949,448.3119497837362,7329.64,4.84802,1575.4366,1.6508616,7895.016,5.3577847,0,,,,,1203.188875356949,0.00049548905,448.3119497837362,0.0005006376,-0.00782958,-0.016532455
2282.316972951135,7905.442,5.354643,0.00082209555,151899,1203.1894276086516,448.31094857943083,7338.8804,4.845177,1555.9092,1.6431134,7905.442,5.354643,0,,,,,1203.1894276086516,0.0004945744,448.31094857943083,0.0004997309,-0.00697579,-0.018114982
2282.323917491655,7902.1196,5.3461304,0.00082219474,151900,1203.1889038602028,448.31120004860514,7335.7744,4.8374743,1544.2113,1.6369659,7902.1196,5.3461304,0,,,,,1203.1889038602028,0.00049350614,448.31120004860514,0.0004990346,-0.0071155075,-0.017571563
2282.330862032175,7904.651,5.3399773,0.0008222939,151901,1203.1888747943806,448.3112899358522,7338.6333,4.831907,1525.5184,1.6300389,7904.651,5.3399773,0,,,,,1203.1888747943806,0.0004926304,448.3112899358522,0.00049805845,-0.0075823376,-0.016593404
2282.337806572637,7898.884,5.33414,0.00082239305,151902,1203.1875906516818,448.3095767773349,7333.1475,4.826625,1513.5143,1.6250157,7898.884,5.33414,0,,,,,1203.1875906516818,0.00049239554,448.3095767773349,0.000497651,-0.008283384,-0.019290272
2282.3447511130403,7897.8657,5.3286586,0.0008224921,151903,1203.1897197686862,448.312487094823,7331.23,4.821665,1496.1488,1.6229446,7897.8657,5.3286586,0,,,,,1203.1897197686862,0.0004914555,448.312487094823,0.0004973678,-0.0065248925,-0.01574501
2282.3516956533863,7900.1284,5.319378,0.00082259113,151904,1203.1916872983134,448.3115952158814,7333.755,4.813267,1479.7075,1.611555,7900.1284,5.319378,0,,,,,1203.1916872983134,0.0004905411,448.3115952158814,0.0004960984,-0.0055870824,-0.01664456
2282.3586401937323,7909.112,5.312905,0.00082269014,151905,1203.1896072496108,448.3108550701351,7342.691,4.80741,1461.6389,1.6029981,7909.112,5.312905,0,,,,,1203.1896072496108,0.00048918696,448.3108550701351,0.00049489015,-0.006774838,-0.018017294
2282.36558473402,7909.5923,5.3077025,0.0008227891,151906,1203.1901355641514,448.3110295156933,7343.4966,4.802703,1447.989,1.5972679,7909.5923,5.3077025,0,,,,,1203.1901355641514,0.000488583,448.3110295156933,0.00049445964,-0.0068749283,-0.016653225
2282.372529274307,7909.9976,5.3015723,0.00082288805,151907,1203.1887115141064,448.3105128208909,7343.048,4.797156,1431.2949,1.5922725,7909.9976,5.3015723,0,,,,,1203.1887115141064,0.0004882528,448.3105128208909,0.0004935734,-0.008349302,-0.018825078
2282.3794738144775,7906.0527,5.2956533,0.0008229869,151908,1203.1893563613041,448.3119362183798,7340.035,4.7917995,1421.0621,1.5856537,7906.0527,5.2956533,0,,,,,1203.1893563613041,0.0004871726,448.3119362183798,0.00049320236,-0.006232372,-0.016046908
2282.386418354707,7903.0405,5.290508,0.0008230858,151909,1203.188861641253,448.3101613582852,7335.9653,4.787144,1404.5212,1.5813259,7903.0405,5.290508,0,,,,,1203.188861641253,0.00048729024,448.3101613582852,0.0004932433,-0.0070755603,-0.017843984
2282.393362894819,7896.6772,5.2825046,0.00082318456,151910,1203.189861894313,448.3116199508122,7331.09,4.779902,1391.3157,1.5739766,7896.6772,5.2825046,0,,,,,1203.189861894313,0.00048721366,448.3116199508122,0.0004921203,-0.0073083485,-0.017022347
2282.4003074349316,7905.5967,5.2816863,0.00082328334,151911,1203.1888646954508,448.3117448922205,7339.5864,4.779162,1377.473,1.569926,7905.5967,5.2816863,0,,,,,1203.1888646954508,0.00048601365,448.3117448922205,0.0004919866,-0.0067277,-0.016690439
2282.4072519749875,7902.386,5.2713494,0.00082338206,151912,1203.1885143882535,448.3105067605102,7335.759,4.769809,1365.2969,1.5616499,7902.386,5.2713494,0,,,,,1203.1885143882535,0.0004851502,448.3105067605102,0.00049099233,-0.007590867,-0.018316124
2282.414196515042,7910.8535,5.268241,0.0008234808,151913,1203.190356259432,448.31177005569805,7342.9946,4.766996,1354.4844,1.5562321,7910.8535,5.268241,0,,,,,1203.190356259432,0.00048421827,448.31177005569805,0.0004902074,-0.006023905,-0.016768992
2282.4211410549797,7900.732,5.262101,0.0008235794,151914,1203.1894976483827,448.31095155990124,7334.545,4.7614403,1343.5991,1.5522784,7900.732,5.262101,0,,,,,1203.1894976483827,0.00048397106,448.31095155990124,0.0004899197,-0.007241662,-0.017396541
2282.4280855949173,7899.865,5.2571836,0.000823678,151915,1203.189001446511,448.3114677762743,7332.957,4.756991,1332.8975,1.5493695,7899.865,5.2571836,0,,,,,1203.189001446511,0.00048369556,448.3114677762743,0.00048944174,-0.0067483853,-0.017076813
2282.4350301348554,7904.963,5.2530785,0.0008237766,151916,1203.1879797821555,448.3107745269322,7338.6357,4.7532763,1320.1814,1.5416795,7904.963,5.2530785,0,,,,,1203.1879797821555,0.00048294128,448.3107745269322,0.0004889422,-0.008230748,-0.018813428
2282.441974674735,7901.4478,5.2492933,0.00082387513,151917,1203.190970422983,448.31259648064224,7334.402,4.7498507,1310.231,1.5407025,7901.4478,5.2492933,0,,,,,1203.190970422983,0.00048317292,448.31259648064224,0.0004885496,-0.0046453197,-0.015577586
2282.448919214557,7910.799,5.245049,0.0008239736,151918,1203.1906075107995,448.31199461909415,7344.0127,4.7460103,1298.538,1.533596,7910.799,5.245049,0,,,,,1203.1906075107995,0.00048129997,448.31199461909415,0.00048743022,-0.0061266273,-0.016938861
2282.455863754321,7896.397,5.23855,0.00082407205,151919,1203.1878064433408,448.31090492756965,7330.911,4.74013,1291.7242,1.530421,7896.397,5.23855,0,,,,,1203.1878064433408,0.0004817381,448.31090492756965,0.00048749568,-0.008253559,-0.0171185
2282.462808294085,7900.3574,5.2355223,0.0008241705,151920,1203.1897456014938,448.3127998812378,7334.2817,4.73739,1282.311,1.5246829,7900.3574,5.2355223,0,,,,,1203.1897456014938,0.000480797,448.3127998812378,0.00048702737,-0.005470547,-0.016022017
2282.4697528337897,7911.5283,5.2357993,0.00082426885,151921,1203.1883425567532,448.31178030200203,7343.9663,4.737641,1275.4738,1.5221249,7911.5283,5.2357993,0,,,,,1203.1883425567532,0.00048045415,448.31178030200203,0.0004862967,-0.007432386,-0.017301762
2282.4766973734945,7903.7373,5.231483,0.0008243672,151922,1203.190009053311,448.3115194905647,7337.33,4.733735,1264.9843,1.5216042,7903.7373,5.231483,0,,,,,1203.190009053311,0.00048019708,448.3115194905647,0.00048614337,-0.006383453,-0.016670741
2282.4836419131416,7906.346,5.2288375,0.00082446553,151923,1203.1899133717495,448.31131597013336,7339.49,4.7313414,1257.1705,1.5162424,7906.346,5.2288375,0,,,,,1203.1899133717495,0.00047994198,448.31131597013336,0.0004861235,-0.0065555675,-0.01729358
2282.4905864527304,7904.118,5.222725,0.0008245638,151924,1203.1894836451277,448.3113298611881,7337.7837,4.7258105,1249.3202,1.5099124,7904.118,5.222725,0,,,,,1203.1894836451277,0.00047941422,448.3113298611881,0.00048533545,-0.007440702,-0.017249111
2282.4975309923198,7903.1304,5.221789,0.00082466204,151925,1203.1894273092148,448.311283757733,7337.0693,4.724963,1245.5142,1.5104532,7903.1304,5.221789,0,,,,,1203.1894273092148,0.00047923933,448.311283757733,0.00048532238,-0.0064261854,-0.017037297
2282.5044755317927,7895.3833,5.214203,0.0008247602,151926,1203.18829789445,448.3102278405372,7328.281,4.718099,1232.31,1.5036997,7895.3833,5.214203,0,,,,,1203.18829789445,0.00047939518,448.3102278405372,0.00048527974,-0.0073301634,-0.01804049
2282.5114200713233,7909.607,5.2144,0.0008248584,151927,1203.1897286229123,448.31297007132423,7342.827,4.7182775,1224.9641,1.5010352,7909.607,5.2144,0,,,,,1203.1897286229123,0.0004778607,448.31297007132423,0.00048416603,-0.00691853,-0.016296454
2282.518364610737,7903.1753,5.209779,0.00082495646,151928,1203.1900532760149,448.3118093558109,7336.2246,4.714096,1217.0922,1.496111,7903.1753,5.209779,0,,,,,1203.1900532760149,0.00047793877,448.3118093558109,0.00048398398,-0.0057993075,-0.016988605
2282.5253091501504,7908.3364,5.2098126,0.00082505454,151929,1203.1895899051472,448.3108944039135,7341.745,4.714126,1213.4213,1.4952668,7908.3364,5.2098126,0,,,,,1203.1895899051472,0.00047770332,448.3108944039135,0.00048347458,-0.006674003,-0.016797267
2282.532253689565,7900.484,5.2048817,0.0008251526,151930,1203.189927086673,448.3119462171451,7333.531,4.709665,1204.0868,1.492847,7900.484,5.2048817,0,,,,,1203.189927086673,0.00047758262,448.3119462171451,0.00048365124,-0.006704295,-0.016638322
2282.5391982288634,7915.1313,5.2043004,0.0008252506,151931,1203.1887594990214,448.31088187542895,7347.208,4.709139,1195.9279,1.4877921,7915.1313,5.2043004,0,,,,,1203.1887594990214,0.00047691795,448.31088187542895,0.00048248505,-0.0069724354,-0.017210353
2282.546142768161,7892.462,5.1961756,0.00082534854,151932,1203.1898056806863,448.3114652320693,7326.1484,4.7017875,1188.5276,1.4888775,7892.462,5.1961756,0,,,,,1203.1898056806863,0.00047681914,448.3114652320693,0.00048313558,-0.0058340407,-0.01638438
2282.553087307401,7916.0684,5.198829,0.00082544645,151933,1203.1899705391186,448.31245106845313,7347.8193,4.704188,1183.366,1.4826258,7916.0684,5.198829,0,,,,,1203.1899705391186,0.00047595642,448.31245106845313,0.0004819816,-0.006656436,-0.016000528
2282.560031846641,7899.5737,5.1929297,0.00082554435,151934,1203.189798694901,448.31177378015207,7333.151,4.69885,1175.5063,1.4778329,7899.5737,5.1929297,0,,,,,1203.189798694901,0.00047643462,448.31177378015207,0.00048254806,-0.0075153904,-0.017328192
2282.566976385822,7907.709,5.1880693,0.0008256422,151935,1203.1902726727183,448.3132328980145,7340.6934,4.6944523,1166.4061,1.472224,7907.709,5.1880693,0,,,,,1203.1902726727183,0.00047519503,448.3132328980145,0.00048136018,-0.006616111,-0.016086278
2282.5739209250028,7907.113,5.1876388,0.00082574005,151936,1203.1911545662574,448.31213606934796,7338.751,4.6940627,1160.4371,1.4760375,7907.113,5.1876388,0,,,,,1203.1911545662574,0.00047522885,448.31213606934796,0.0004814147,-0.0054413714,-0.016572258
2282.5808654640678,7897.716,5.1808457,0.0008258378,151937,1203.1896695340909,448.30985148092236,7331.4873,4.6879163,1153.3245,1.4678178,7897.716,5.1808457,0,,,,,1203.1896695340909,0.0004748242,448.30985148092236,0.0004812499,-0.006902968,-0.018105468
2282.5878100031327,7910.8843,5.182108,0.0008259355,151938,1203.190552170373,448.31252709773,7342.0405,4.689058,1146.1151,1.4651421,7910.8843,5.182108,0,,,,,1203.190552170373,0.00047465132,448.31252709773,0.0004806492,-0.0060252105,-0.015374134
2282.594754542198,7896.878,5.1748867,0.00082603324,151939,1203.1887636069305,448.31238029187324,7329.9434,4.6825237,1139.1235,1.4635063,7896.878,5.1748867,0,,,,,1203.1887636069305,0.00047420012,448.31238029187324,0.00048081906,-0.007246589,-0.016488994
2282.6016990812054,7900.8906,5.173869,0.0008261309,151940,1203.1899702487212,448.31179676974887,7333.718,4.681603,1134.6161,1.4611878,7900.8906,5.173869,0,,,,,1203.1899702487212,0.0004739083,448.31179676974887,0.00048029656,-0.005790861,-0.016465234
2282.6086436201535,7900.158,5.171247,0.0008262285,151941,1203.1890030273698,448.3125851186241,7332.384,4.6792297,1129.3982,1.459381,7900.158,5.171247,0,,,,,1203.1890030273698,0.00047371822,448.3125851186241,0.0004801719,-0.006329183,-0.016122231
2282.6155881590435,7899.169,5.1690135,0.0008263261,151942,1203.1907856025055,448.31202370126897,7331.484,4.6772094,1122.8098,1.4559792,7899.169,5.1690135,0,,,,,1203.1907856025055,0.00047371644,448.31202370126897,0.0004795994,-0.005551033,-0.016755268
2282.6225326979334,7901.7524,5.166399,0.00082642364,151943,1203.1892941714495,448.311797189509,7332.9185,4.6748433,1116.7987,1.4545726,7901.7524,5.166399,0,,,,,1203.1892941714495,0.0004734238,448.311797189509,0.0004795084,-0.0075739776,-0.01679937
2282.629477236824,7898.728,5.1639385,0.0008265212,151944,1203.1889469287062,448.3130079318384,7331.2896,4.6726174,1110.9132,1.4507657,7898.728,5.1639385,0,,,,,1203.1889469287062,0.00047288398,448.3130079318384,0.00047945525,-0.0065695173,-0.015968164
2282.6364217755986,7908.0337,5.16252,0.00082661863,151945,1203.1906822444155,448.31169906879654,7339.366,4.6713333,1103.584,1.4462665,7908.0337,5.16252,0,,,,,1203.1906822444155,0.00047258614,448.31169906879654,0.00047841817,-0.006875707,-0.017750172
2282.643366314372,7906.147,5.1589065,0.0008267161,151946,1203.1895741881087,448.31206480452124,7336.916,4.668064,1099.55,1.4437093,7906.147,5.1589065,0,,,,,1203.1895741881087,0.0004719368,448.31206480452124,0.00047840312,-0.005793309,-0.01611496
2282.6503108531465,7899.5244,5.156368,0.0008268135,151947,1203.1899959974423,448.3114133659482,7331.985,4.6657667,1096.3263,1.4408331,7899.5244,5.156368,0,,,,,1203.1899959974423,0.00047258608,448.3114133659482,0.00047852425,-0.0060486244,-0.016771443
2282.6572553918045,7903.0996,5.1553626,0.00082691084,151948,1203.1895739697443,448.313417470554,7335.4077,4.6648574,1091.0951,1.4403006,7903.0996,5.1553626,0,,,,,1203.1895739697443,0.00047181218,448.313417470554,0.00047800396,-0.0068959687,-0.01583231
2282.6641999304616,7908.635,5.1543083,0.00082700816,151949,1203.1896265189785,448.3115743401038,7340.834,4.663903,1084.6473,1.4362106,7908.635,5.1543083,0,,,,,1203.1896265189785,0.00047164486,448.3115743401038,0.00047770908,-0.006500102,-0.016224477
2282.6711444691186,7911.9985,5.151746,0.0008271055,151950,1203.1905719650551,448.3130478743606,7342.292,4.661585,1078.8041,1.4340581,7911.9985,5.151746,0,,,,,1203.1905719650551,0.00047090722,448.3130478743606,0.0004772695,-0.006001404,-0.016104791
2282.678089007718,7903.49,5.1513987,0.00082720275,151951,1203.190397000302,448.3124664368427,7335.5713,4.66127,1076.9872,1.4364476,7903.49,5.1513987,0,,,,,1203.190397000302,0.000471133,448.3124664368427,0.00047746117,-0.005624003,-0.015820196
2282.685033546259,7904.2197,5.149925,0.00082729995,151952,1203.1894731463226,448.3127847309181,7335.782,4.659937,1075.4824,1.4358042,7904.2197,5.149925,0,,,,,1203.1894731463226,0.00047092428,448.3127847309181,0.00047721836,-0.006380405,-0.016391287
2282.6919780847425,7905.94,5.146896,0.0008273971,151953,1203.1898611003862,448.3120007038411,7337.7563,4.657196,1068.3344,1.4294664,7905.94,5.146896,0,,,,,1203.1898611003862,0.0004708088,448.3120007038411,0.0004771597,-0.006268464,-0.01671832
2282.6989226232254,7903.135,5.144572,0.00082749425,151954,1203.1896394849784,448.3126613463329,7334.9062,4.6550927,1065.4476,1.4276568,7903.135,5.144572,0,,,,,1203.1896394849784,0.00047057122,448.3126613463329,0.000477154,-0.0058884635,-0.015902922
2282.7058671617083,7900.846,5.1425314,0.0008275914,151955,1203.18876913565,448.3116953569873,7332.895,4.653247,1062.0116,1.4272618,7900.846,5.1425314,0,,,,,1203.18876913565,0.0004704345,448.3116953569873,0.00047685104,-0.006886352,-0.016724983
2282.7128117000752,7901.4116,5.141287,0.00082768843,151956,1203.188893540777,448.3117970540857,7332.2866,4.6521206,1057.9022,1.4270684,7901.4116,5.141287,0,,,,,1203.188893540777,0.0004705493,448.3117970540857,0.00047667802,-0.0067279655,-0.01647941
2282.7197562384413,7901.696,5.1402717,0.00082778546,151957,1203.1910157983277,448.313042402736,7333.4224,4.651202,1051.4237,1.4278541,7901.696,5.1402717,0,,,,,1203.1910157983277,0.00047001027,448.313042402736,0.00047663832,-0.005646774,-0.015737452
2282.7267007768073,7901.806,5.1384478,0.0008278825,151958,1203.1905607101892,448.312407984974,7332.8755,4.6495514,1051.8932,1.4215051,7901.806,5.1384478,0,,,,,1203.1905607101892,0.00047040716,448.312407984974,0.00047647668,-0.005047948,-0.016305476
2282.7336453150574,7899.1797,5.138941,0.0008279794,151959,1203.1901019494985,448.31252719752774,7329.89,4.6499977,1047.1835,1.4189098,7899.1797,5.138941,0,,,,,1203.1901019494985,0.00047055766,448.31252719752774,0.00047688695,-0.0059693493,-0.015869388
2282.7405898533657,7909.0757,5.1375012,0.0008280764,151960,1203.1893876728534,448.31289103537785,7339.9194,4.6486955,1044.6482,1.4166607,7909.0757,5.1375012,0,,,,,1203.1893876728534,0.00046921294,448.31289103537785,0.0004761016,-0.0065644826,-0.01600757
2282.747534391558,7905.5293,5.1334925,0.00082817324,151961,1203.190712609428,448.31300531486784,7336.374,4.6450677,1039.1542,1.416397,7905.5293,5.1334925,0,,,,,1203.190712609428,0.00046908704,448.31300531486784,0.0004756564,-0.005138267,-0.015604056
2282.7544789297503,7902.502,5.13353,0.0008282701,151962,1203.1900235984585,448.310948641462,7333.857,4.645102,1038.6838,1.4163704,7902.502,5.13353,0,,,,,1203.1900235984585,0.00046961827,448.310948641462,0.000475937,-0.0065479325,-0.016919909
2282.7614234678836,7900.059,5.1311274,0.0008283669,151963,1203.1908684276684,448.3129799871827,7331.507,4.642928,1034.9059,1.4153401,7900.059,5.1311274,0,,,,,1203.1908684276684,0.00046911635,448.3129799871827,0.00047556098,-0.0047514173,-0.015019951
2282.7683680060168,7903.5947,5.1287336,0.0008284637,151964,1203.1887379336742,448.311685245221,7333.697,4.640762,1030.9943,1.4097556,7903.5947,5.1287336,0,,,,,1203.1887379336742,0.00046903332,448.311685245221,0.0004752873,-0.006676551,-0.01777502
2282.775312544092,7903.54,5.132594,0.00082856044,151965,1203.1901373986698,448.31460700362453,7334.534,4.644255,1028.9478,1.4132519,7903.54,5.132594,0,,,,,1203.1901373986698,0.00046915963,448.31460700362453,0.00047579495,-0.00594442,-0.01393727
2282.7822570821095,7897.005,5.1295795,0.0008286571,151966,1203.189062615636,448.311752527747,7327.7935,4.641527,1028.0562,1.4140165,7897.005,5.1295795,0,,,,,1203.189062615636,0.00046959543,448.311752527747,0.00047541765,-0.006878632,-0.016700545
2282.789201620127,7902.385,5.1270795,0.0008287538,151967,1203.1903130755813,448.312481592384,7332.642,4.639265,1025.2295,1.408355,7902.385,5.1270795,0,,,,,1203.1903130755813,0.00046909723,448.312481592384,0.0004753737,-0.005893004,-0.017016042
2282.7961461580862,7908.3228,5.12934,0.00082885043,151968,1203.1902886328683,448.3141556486761,7337.3916,4.6413107,1023.43805,1.4117209,7908.3228,5.12934,0,,,,,1203.1902886328683,0.0004687114,448.3141556486761,0.0004750014,-0.0053735464,-0.013894516
2282.8030906960453,7904.9536,5.126489,0.00082894706,151969,1203.1903147989901,448.3130814049122,7334.2295,4.638731,1020.7097,1.4090109,7904.9536,5.126489,0,,,,,1203.1903147989901,0.00046870986,448.3130814049122,0.0004751326,-0.0058012796,-0.01489702
2282.8100352339457,7902.373,5.1248527,0.0008290436,151970,1203.1899734965202,448.3121416964197,7332.6113,4.6372504,1018.66046,1.4080378,7902.373,5.1248527,0,,,,,1203.1899734965202,0.0004682025,448.3121416964197,0.00047517967,-0.005286811,-0.017054578
2282.816979771788,7901.53,5.125246,0.00082914013,151971,1203.1894914177117,448.31367571531837,7331.5273,4.6376057,1017.209,1.404941,7901.53,5.125246,0,,,,,1203.1894914177117,0.00046914298,448.31367571531837,0.00047516724,-0.006104429,-0.015458484
2282.823924309631,7905.2915,5.123975,0.00082923664,151972,1203.1902489919078,448.3123574693814,7336.0273,4.636456,1013.592,1.4043522,7905.2915,5.123975,0,,,,,1203.1902489919078,0.0004682486,448.3123574693814,0.00047474215,-0.004731811,-0.015255043
2282.8308688474153,7904.4575,5.1223702,0.0008293331,151973,1203.1894650998772,448.3112396789573,7335.6807,4.635004,1012.515,1.4034553,7904.4575,5.1223702,0,,,,,1203.1894650998772,0.0004678239,448.3112396789573,0.0004745701,-0.0060471133,-0.01645939
2282.8378133851998,7904.636,5.1211305,0.00082942954,151974,1203.1904403191018,448.3127821446372,7334.0596,4.633882,1010.20416,1.402354,7904.636,5.1211305,0,,,,,1203.1904403191018,0.00046825517,448.3127821446372,0.0004746101,-0.004909792,-0.015844505
2282.8447579229264,7902.839,5.119829,0.00082952593,151975,1203.189335629093,448.3128316562065,7333.4165,4.6327047,1008.78,1.4009775,7902.839,5.119829,0,,,,,1203.189335629093,0.00046757772,448.3128316562065,0.0004744145,-0.0062234704,-0.015575343
2282.8517024605944,7904.178,5.121026,0.00082962227,151976,1203.1899108292953,448.3128619612302,7333.8857,4.6337876,1009.10596,1.4018825,7904.178,5.121026,0,,,,,1203.1899108292953,0.0004682741,448.3128619612302,0.0004744706,-0.0063184896,-0.01551157
2282.858646998262,7902.001,5.122531,0.0008297186,151977,1203.1896018524203,448.31337545469756,7332.0176,4.6351495,1007.6778,1.4008228,7902.001,5.122531,0,,,,,1203.1896018524203,0.0004685439,448.31337545469756,0.00047479037,-0.0069809714,-0.0157393
2282.8655915358713,7917.283,5.1223817,0.0008298149,151978,1203.1895162543276,448.312856654848,7346.5063,4.6350145,1005.7747,1.4000573,7917.283,5.1223817,0,,,,,1203.1895162543276,0.00046717035,448.312856654848,0.0004737911,-0.006688078,-0.015416561
2282.872536073423,7898.4404,5.1174393,0.0008299111,151979,1203.190510908614,448.3130042941769,7329.056,4.6305423,1003.40875,1.402493,7898.4404,5.1174393,0,,,,,1203.190510908614,0.00046755018,448.3130042941769,0.00047404217,-0.0050523034,-0.015146309
2282.879480610975,7889.6475,5.1190896,0.0008300073,151980,1203.1877272339946,448.31279495628036,7320.5806,4.6320353,1006.1488,1.4032193,7889.6475,5.1190896,0,,,,,1203.1877272339946,0.0004685724,448.31279495628036,0.00047515993,-0.0072222836,-0.015616584
2282.886425148469,7903.629,5.120529,0.00083010347,151981,1203.1903421512557,448.31214697761703,7333.352,4.633338,1004.3432,1.400923,7903.629,5.120529,0,,,,,1203.1903421512557,0.00046792405,448.31214697761703,0.00047448283,-0.004998154,-0.015913537
2282.8933696859617,7905.2783,5.1187506,0.0008301996,151982,1203.1893193344715,448.31245958357863,7334.747,4.631728,1000.61163,1.3981191,7905.2783,5.1187506,0,,,,,1203.1893193344715,0.000467787,448.31245958357863,0.0004743685,-0.006401033,-0.016761314
2282.9003142233973,7904.2144,5.1180916,0.0008302957,151983,1203.191173704497,448.31315255117477,7334.085,4.6311326,1001.6773,1.3985363,7904.2144,5.1180916,0,,,,,1203.191173704497,0.00046747504,448.31315255117477,0.0004742009,-0.004852794,-0.015333542
2282.907258760774,7901.537,5.1164002,0.0008303918,151984,1203.1905327425259,448.31392893601577,7331.9287,4.629602,1000.8103,1.3964009,7901.537,5.1164002,0,,,,,1203.1905327425259,0.00046758063,448.31392893601577,0.00047433464,-0.0052704248,-0.014714619
2282.9142032981504,7906.455,5.1186385,0.0008304878,151985,1203.1895967335731,448.31228367071805,7335.6846,4.631627,1001.37787,1.3974279,7906.455,5.1186385,0,,,,,1203.1895967335731,0.00046744922,448.31228367071805,0.0004742759,-0.0057219528,-0.015949454
2282.9211478354696,7900.1714,5.1173177,0.0008305838,151986,1203.1905244320926,448.31249248564865,7329.536,4.630432,1001.80286,1.3988236,7900.1714,5.1173177,0,,,,,1203.1905244320926,0.00046789926,448.31249248564865,0.00047450847,-0.00515428,-0.016159002
