time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1572.1369235899208,7905.2393,3.0722718,0.0010180165,16544,1797.4722070210482,228.2632817410003,7165.1016,2.7365773,1198.7247,0.8986276,7905.2393,3.0722718,0,,,,,1797.4722070210482,0.0002645892,228.2632817410003,0.00028388484,0.0040557054,-0.065721035
1572.1577570945608,7912.2964,3.0722291,0.0010181967,16545,1797.4717132531289,228.2633848649736,7172.6465,2.7365394,1189.5778,0.89749485,7912.2964,3.0722291,0,,,,,1797.4717132531289,0.00026416,228.2633848649736,0.00028348956,0.0040167556,-0.06491692
1572.1785905990844,7909.3022,3.0701735,0.0010183768,16546,1797.4718716245259,228.26404794553778,7168.5015,2.7347085,1186.2009,0.8964417,7909.3022,3.0701735,0,,,,,1797.4718716245259,0.00026412777,228.26404794553778,0.0002834532,0.004257138,-0.065106705
1572.1994241034918,7907.5757,3.0697927,0.0010185568,16547,1797.4721914385395,228.26431390470617,7167.015,2.7343693,1184.1996,0.8958945,7907.5757,3.0697927,0,,,,,1797.4721914385395,0.00026414022,228.26431390470617,0.00028367902,0.0045654667,-0.06463737
1572.2202576076663,7907.138,3.0716145,0.0010187365,16548,1797.4722179201458,228.2640845013413,7165.9443,2.7359917,1182.1687,0.8955244,7907.138,3.0716145,0,,,,,1797.4722179201458,0.00026442175,228.2640845013413,0.00028406922,0.004368632,-0.06501171
1572.2410911117242,7905.628,3.0682054,0.0010189161,16549,1797.4734409647233,228.2651812852985,7166.8843,2.7329552,1175.181,0.89463043,7905.628,3.0682054,0,,,,,1797.4734409647233,0.00026401336,228.2651812852985,0.00028337166,0.0057011987,-0.06372554
1572.2619246157824,7911.6787,3.0669153,0.0010190958,16550,1797.471685116507,228.26461864128845,7173.43,2.7318063,1168.542,0.8925889,7911.6787,3.0669153,0,,,,,1797.471685116507,0.00026363175,228.26461864128845,0.00028288492,0.0041002287,-0.06405162
1572.2827581196077,7905.2075,3.0635655,0.0010192752,16551,1797.472288531092,228.2649882380757,7167.127,2.7288225,1158.2336,0.88896316,7905.2075,3.0635655,0,,,,,1797.472288531092,0.0002635834,228.2649882380757,0.00028286915,0.004379961,-0.06360127
1572.3035916232,7906.8994,3.061226,0.0010194543,16552,1797.472228779798,228.26428049441728,7167.987,2.7267382,1150.5072,0.88785446,7906.8994,3.061226,0,,,,,1797.472228779798,0.00026314153,228.26428049441728,0.00028244912,0.0042095664,-0.06447335
1572.3244251267922,7909.8667,3.059151,0.0010196335,16553,1797.4720912615414,228.26510742190771,7171.35,2.72489,1137.1561,0.8853494,7909.8667,3.059151,0,,,,,1797.4720912615414,0.0002627089,228.26510742190771,0.00028208483,0.0039660325,-0.06357896
1572.3452586301519,7906.379,3.0550694,0.0010198124,16554,1797.4714970800665,228.2657607614278,7167.3237,2.7212548,1125.116,0.88195366,7906.379,3.0550694,0,,,,,1797.4714970800665,0.00026233197,228.2657607614278,0.00028173302,0.0040082936,-0.06305507
1572.3660921335115,7905.647,3.0522196,0.0010199914,16555,1797.4714187773643,228.265230933108,7166.7017,2.7187161,1111.7681,0.87847424,7905.647,3.0522196,0,,,,,1797.4714187773643,0.00026217065,228.265230933108,0.00028162453,0.0038096139,-0.06357733
1572.3869256366381,7912.616,3.0496097,0.00102017,16556,1797.4719860712546,228.26618131143925,7172.9614,2.7163913,1097.5312,0.8757258,7912.616,3.0496097,0,,,,,1797.4719860712546,0.0002616007,228.26618131143925,0.00028101142,0.004531988,-0.062754326
1572.407759139532,7908.224,3.0453367,0.0010203485,16557,1797.471807375435,228.26568731405249,7169.7056,2.7125857,1083.3834,0.8723875,7908.224,3.0453367,0,,,,,1797.471807375435,0.00026125796,228.26568731405249,0.00028061995,0.0041452856,-0.06292526
1572.4285926424259,7915.679,3.0442405,0.001020527,16558,1797.472634369098,228.26606042848317,7176.758,2.7116086,1072.534,0.86888844,7915.679,3.0442405,0,,,,,1797.472634369098,0.0002610796,228.26606042848317,0.0002802327,0.005150832,-0.06281904
1572.4494261450861,7907.3555,3.0407968,0.0010207052,16559,1797.4715460247578,228.26581614045475,7168.644,2.7085414,1065.0283,0.86712193,7907.3555,3.0407968,0,,,,,1797.4715460247578,0.00026085242,228.26581614045475,0.0002801712,0.0036993574,-0.06298578
1572.4702596476309,7911.579,3.0408218,0.0010208833,16560,1797.4717199982813,228.2669493355177,7173.3296,2.7085638,1059.4648,0.8667169,7911.579,3.0408218,0,,,,,1797.4717199982813,0.0002607611,228.2669493355177,0.0002799702,0.0036520052,-0.062319875
1572.4910931500592,7911.407,3.0396056,0.0010210613,16561,1797.4716224257445,228.26670694685282,7173.177,2.7074804,1054.9773,0.86485523,7911.407,3.0396056,0,,,,,1797.4716224257445,0.0002606664,228.26670694685282,0.0002798968,0.0038069272,-0.062441602
1572.5119266522545,7911.2544,3.038971,0.0010212391,16562,1797.47154887838,228.266816973457,7171.9536,2.706915,1052.352,0.8649629,7911.2544,3.038971,0,,,,,1797.47154887838,0.00026049107,228.266816973457,0.0002799522,0.0037535082,-0.062214766
1572.5327601543336,7904.0186,3.0379007,0.0010214167,16563,1797.4713454037806,228.26708638427948,7166.836,2.7059617,1049.922,0.8632107,7904.0186,3.0379007,0,,,,,1797.4713454037806,0.00026057457,228.26708638427948,0.00028010362,0.0034595004,-0.061319977
1572.5535936562962,7904.6724,3.0376663,0.0010215943,16564,1797.4711969059676,228.26663551517643,7166.5693,2.7057533,1049.217,0.86462164,7904.6724,3.0376663,0,,,,,1797.4711969059676,0.00026040743,228.26663551517643,0.00027995466,0.0035580995,-0.061895125
1572.5744271580259,7905.734,3.036484,0.0010217716,16565,1797.4708538887223,228.26719297870667,7167.3896,2.7047,1047.8899,0.86374414,7905.734,3.036484,0,,,,,1797.4708538887223,0.00026035294,228.26719297870667,0.0002797852,0.0029466366,-0.06184106
1572.595260659639,7903.377,3.035659,0.0010219488,16566,1797.4707916782731,228.26636430111313,7165.4775,2.7039654,1047.0516,0.8622782,7903.377,3.035659,0,,,,,1797.4707916782731,0.0002603791,228.26636430111313,0.00027975615,0.003008201,-0.062331382
1572.6369276623993,7908.885,3.0370562,0.0010223027,16568,1797.471712528631,228.2688292957702,7165.1963,2.7052097,1047.0756,0.8644241,7908.885,3.0370562,0,,,,,1797.471712528631,0.00026064905,228.2688292957702,0.00028026264,0.0041044196,-0.060645774
1572.6577611636635,7904.0522,3.0358543,0.0010224795,16569,1797.471549950281,228.26906687841858,7161.719,2.7041392,1046.68,0.8640623,7904.0522,3.0358543,0,,,,,1797.471549950281,0.0002605262,228.26906687841858,0.00028016005,0.003530364,-0.06110422
1572.6785946645784,7909.744,3.0349054,0.001022656,16570,1797.4719461295392,228.2683618162713,7163.5605,2.7032938,1044.1415,0.8625633,7909.744,3.0349054,0,,,,,1797.4719461295392,0.00026053292,228.2683618162713,0.0002803031,0.0034825273,-0.061071396
1572.6994281653767,7911.933,3.0360615,0.0010228324,16571,1797.470889500752,228.267924268934,7168.6997,2.7043238,1042.6052,0.86247045,7911.933,3.0360615,0,,,,,1797.470889500752,0.00026023664,228.267924268934,0.00027992236,0.0029397823,-0.061793935
1572.7202616660586,7908.17,3.0334246,0.0010230086,16572,1797.470927445094,228.26950932248178,7162.29,2.7019749,1035.6567,0.8621179,7908.17,3.0334246,0,,,,,1797.470927445094,0.0002603368,228.26950932248178,0.00027998514,0.0033406033,-0.060698338
1572.7410951666236,7909.323,3.0318663,0.0010231847,16573,1797.4714790999565,228.26958885948687,7163.473,2.7005866,1028.101,0.85949606,7909.323,3.0318663,0,,,,,1797.4714790999565,0.00026014564,228.26958885948687,0.00027988583,0.0036316747,-0.060164195
1572.7619286669558,7907.5737,3.0297303,0.0010233606,16574,1797.4708751747562,228.26820806512842,7159.8394,2.6986842,1022.06836,0.85782635,7907.5737,3.0297303,0,,,,,1797.4708751747562,0.00026003335,228.26820806512842,0.0002798929,0.0025335588,-0.062017806
1572.7827621670556,7907.071,3.0271897,0.0010235363,16575,1797.4716927104635,228.2707127235962,7161.6885,2.6964211,1015.36096,0.85489815,7907.071,3.0271897,0,,,,,1797.4716927104635,0.00025974147,228.2707127235962,0.0002795486,0.004340573,-0.05949762
1572.8035956671554,7912.1855,3.02668,0.001023712,16576,1797.4712811782945,228.26927993537646,7166.4844,2.695967,1010.7094,0.8545073,7912.1855,3.02668,0,,,,,1797.4712811782945,0.00025944496,228.26927993537646,0.00027912296,0.003635554,-0.059864696
1572.8244291669055,7911.8706,3.02577,0.0010238873,16577,1797.4709184908054,228.26914347715922,7170.573,2.6951566,1002.1019,0.8514167,7911.8706,3.02577,0,,,,,1797.4709184908054,0.0002592687,228.26914347715922,0.00027863312,0.0031207835,-0.060060315
1572.8452626666563,7905.5757,3.0237067,0.0010240626,16578,1797.4715218762474,228.26965196172955,7162.411,2.6933188,999.4383,0.8522659,7905.5757,3.0237067,0,,,,,1797.4715218762474,0.00025923207,228.26965196172955,0.0002788318,0.0035224496,-0.06017996
1572.8660961661742,7903.1973,3.0239139,0.0010242377,16579,1797.470971859107,228.26995936333267,7158.739,2.6935031,996.1572,0.85328543,7903.1973,3.0239139,0,,,,,1797.470971859107,0.00025925986,228.26995936333267,0.00027902357,0.0032248248,-0.06000162
1572.886929665459,7908.976,3.022199,0.0010244126,16580,1797.4708383350392,228.27057767185468,7160.6685,2.6919758,990.2157,0.8523971,7908.976,3.022199,0,,,,,1797.4708383350392,0.00025919103,228.27057767185468,0.00027918478,0.0033215121,-0.05949961
1572.9077631646276,7907.1577,3.0219998,0.0010245873,16581,1797.4714315737856,228.2706689469997,7164.6543,2.6917984,987.4346,0.84973377,7907.1577,3.0219998,0,,,,,1797.4714315737856,0.00025902738,228.2706689469997,0.00027844304,0.0036027352,-0.05913071
1572.9285966636792,7907.2754,3.022184,0.0010247619,16582,1797.4709906704193,228.2705838373097,7162.127,2.6919622,986.70605,0.84993106,7907.2754,3.022184,0,,,,,1797.4709906704193,0.00025920328,228.2705838373097,0.0002789105,0.0031997084,-0.059468064
1572.9494301624984,7906.2803,3.0201476,0.0010249363,16583,1797.4704789042628,228.27047041763365,7161.2,2.6901486,983.1677,0.847976,7906.2803,3.0201476,0,,,,,1797.4704789042628,0.0002589071,228.27047041763365,0.00027866263,0.0028243847,-0.059509218
1572.970263661085,7908.3438,3.0189455,0.0010251105,16584,1797.4699166772548,228.26980564969722,7163.4194,2.6890776,980.14496,0.8465451,7908.3438,3.0189455,0,,,,,1797.4699166772548,0.00025873407,228.26980564969722,0.0002783653,0.0023014396,-0.060404908
1572.9910971595552,7905.8936,3.0188756,0.0010252845,16585,1797.4726419797064,228.27237742889517,7161.0776,2.6890156,977.04266,0.84773386,7905.8936,3.0188756,0,,,,,1797.4726419797064,0.00025888407,228.27237742889517,0.00027850017,0.0047742035,-0.057344675
1573.0119306579088,7904.4316,3.0177884,0.0010254584,16586,1797.469959819963,228.26986422514676,7159.5967,2.688047,975.4931,0.8461944,7904.4316,3.0177884,0,,,,,1797.469959819963,0.0002587777,228.26986422514676,0.00027832531,0.0023033086,-0.06038975
1573.0327641560295,7907.858,3.0183299,0.0010256321,16587,1797.4712252605327,228.2715057096345,7164.5537,2.6885295,971.0869,0.84573174,7907.858,3.0183299,0,,,,,1797.4712252605327,0.00025853884,228.2715057096345,0.00027834417,0.0028239212,-0.058482517
1573.0535976539177,7909.307,3.01695,0.0010258056,16588,1797.47085683494,228.2709163119799,7162.328,2.6873004,968.93695,0.8447093,7909.307,3.01695,0,,,,,1797.47085683494,0.00025864603,228.2709163119799,0.0002782842,0.0028880674,-0.059111126
1573.0744311516885,7899.3457,3.0161927,0.0010259789,16589,1797.470769445458,228.27177787314116,7156.372,2.6866257,967.7105,0.8451357,7899.3457,3.0161927,0,,,,,1797.470769445458,0.00025852234,228.27177787314116,0.00027840122,0.0030084976,-0.05788033
1573.0952646492274,7904.154,3.0136793,0.001026152,16590,1797.4706776383475,228.2721316636452,7159.698,2.684387,960.3014,0.8410278,7904.154,3.0136793,0,,,,,1797.4706776383475,0.0002581826,228.2721316636452,0.00027811385,0.00310332,-0.056966424
1573.1160981466498,7907.9673,3.0130568,0.001026325,16591,1797.4705803746663,228.27086914960682,7164.653,2.6838322,954.2933,0.8399241,7907.9673,3.0130568,0,,,,,1797.4705803746663,0.00025797755,228.27086914960682,0.0002776152,0.0024605254,-0.059106763
1573.1369316439557,7902.533,3.0128288,0.0010264979,16592,1797.4704055715847,228.27104660674016,7160.7812,2.6836298,949.8611,0.8407924,7902.533,3.0128288,0,,,,,1797.4704055715847,0.00025817502,228.27104660674016,0.00027763876,0.002397171,-0.058802236
1573.1577651409125,7910.72,3.0135157,0.0010266704,16593,1797.4705176251728,228.27174171691718,7167.77,2.6842413,943.62823,0.83998483,7910.72,3.0135157,0,,,,,1797.4705176251728,0.00025771142,228.27174171691718,0.00027763855,0.0029555338,-0.05817385
1573.1785986378684,7905.1626,3.0103316,0.001026843,16594,1797.4702878053592,228.27212580010246,7163.9414,2.6814053,941.1514,0.83691204,7905.1626,3.0103316,0,,,,,1797.4702878053592,0.00025762137,228.27212580010246,0.00027734312,0.0026056697,-0.057899088
1573.199432134476,7906.1323,3.0099275,0.0010270152,16595,1797.4704693588515,228.2731130061989,7163.1445,2.681045,938.305,0.8382017,7906.1323,3.0099275,0,,,,,1797.4704693588515,0.00025748237,228.2731130061989,0.00027745691,0.002455837,-0.057394624
1573.220265630967,7907.4497,3.0091777,0.0010271872,16596,1797.4701338988434,228.27146296988883,7166.356,2.6803772,934.4887,0.8364827,7907.4497,3.0091777,0,,,,,1797.4701338988434,0.0002573429,228.27146296988883,0.00027700077,0.0019530394,-0.058831792
1573.2410991273416,7909.6274,3.009059,0.0010273592,16597,1797.4705501797848,228.27288258257602,7169.5024,2.6802716,931.0839,0.8364394,7909.6274,3.009059,0,,,,,1797.4705501797848,0.00025736415,228.27288258257602,0.00027684186,0.002905845,-0.056976102
1573.2619326234833,7905.668,3.0071678,0.0010275309,16598,1797.4700293539138,228.27152567176935,7164.82,2.6785872,928.2784,0.8345232,7905.668,3.0071678,0,,,,,1797.4700293539138,0.00025722847,228.27152567176935,0.00027698028,0.0016777852,-0.058846783
1573.2827661193917,7904.3496,3.0085893,0.0010277024,16599,1797.470780558605,228.27288471006432,7164.2324,2.6798532,924.38104,0.83257604,7904.3496,3.0085893,0,,,,,1797.470780558605,0.00025734876,228.27288471006432,0.00027740284,0.0027843204,-0.05744113
1573.303599615184,7904.121,3.0080183,0.0010278737,16600,1797.4705088463945,228.27292945868362,7163.3896,2.6793447,921.5201,0.83414936,7904.121,3.0080183,0,,,,,1797.4705088463945,0.00025721148,228.27292945868362,0.00027722755,0.0021451875,-0.056681544
1573.324433110744,7904.2026,3.004415,0.0010280448,16601,1797.469991085019,228.27203980411772,7163.957,2.676135,916.93207,0.83121884,7904.2026,3.004415,0,,,,,1797.469991085019,0.000257018,228.27203980411772,0.0002766708,0.0015987022,-0.058450848
1573.3452666061864,7902.1704,3.0043044,0.0010282159,16602,1797.4705003403471,228.27339436304223,7162.829,2.6760366,914.2073,0.8303276,7902.1704,3.0043044,0,,,,,1797.4705003403471,0.0002570832,228.27339436304223,0.00027669093,0.0023202943,-0.0569049
1573.366100101397,7901.7324,3.0021846,0.0010283866,16603,1797.4703152807713,228.2734059272884,7163.335,2.6741483,908.9257,0.83012265,7901.7324,3.0021846,0,,,,,1797.4703152807713,0.00025679293,228.2734059272884,0.0002762157,0.0020449297,-0.056441545
1573.3869335963739,7898.863,3.0013804,0.0010285572,16604,1797.4701333893504,228.27274390521484,7159.719,2.673432,907.6806,0.82891554,7898.863,3.0013804,0,,,,,1797.4701333893504,0.00025673836,228.27274390521484,0.0002764898,0.0020508964,-0.057467137
1573.4077670912345,7901.917,3.000838,0.0010287276,16605,1797.4698305431325,228.2730956021399,7163.644,2.6729486,902.7441,0.8294111,7901.917,3.000838,0,,,,,1797.4698305431325,0.00025651365,228.2730956021399,0.0002761103,0.0018253742,-0.056460727
1573.4286005858628,7901.694,2.9995954,0.0010288978,16606,1797.4702850633355,228.27319078493508,7163.5454,2.6718419,898.60565,0.826419,7901.694,2.9995954,0,,,,,1797.4702850633355,0.0002565466,228.27319078493508,0.0002759898,0.0017546827,-0.05674709
1573.4494340802578,7904.687,3.0003598,0.0010290678,16607,1797.4697836044847,228.27293282178695,7165.5415,2.6725228,897.0684,0.8255676,7904.687,3.0003598,0,,,,,1797.4697836044847,0.00025647046,228.27293282178695,0.0002761264,0.0017446086,-0.057012267
1573.4702675745368,7906.833,3.001235,0.0010292376,16608,1797.4691387259386,228.27263200794889,7169.094,2.6733024,894.5556,0.8271105,7906.833,3.001235,0,,,,,1797.4691387259386,0.00025637983,228.27263200794889,0.00027597175,0.001392698,-0.05678229
1573.4911010685832,7905.2573,3.0006862,0.0010294073,16609,1797.4704221371385,228.2743599724523,7167.7056,2.6728137,891.4647,0.82499266,7905.2573,3.0006862,0,,,,,1797.4704221371385,0.0002565989,228.2743599724523,0.00027604416,0.0024205104,-0.05543241
1573.5119345625124,7904.1064,2.9981184,0.0010295768,16610,1797.46992851544,228.27338294098348,7165.169,2.6705265,888.94165,0.8256238,7904.1064,2.9981184,0,,,,,1797.46992851544,0.00025630425,228.27338294098348,0.00027577998,0.001925753,-0.056430213
1573.5327680560931,7907.94,2.999085,0.0010297459,16611,1797.469365593506,228.27392415237068,7169.6196,2.6713874,888.9649,0.82603645,7907.94,2.999085,0,,,,,1797.469365593506,0.000256096,228.27392415237068,0.0002756023,0.0014556735,-0.05570729
1573.5536015496739,7906.741,2.9970782,0.0010299151,16612,1797.4685783203875,228.27341151572307,7169.563,2.6696,885.8124,0.8237406,7906.741,2.9970782,0,,,,,1797.4685783203875,0.0002558447,228.27341151572307,0.00027533644,0.0008987868,-0.05597493
1573.5744350429052,7906.222,2.9971313,0.0010300839,16613,1797.4698673571531,228.27388403925858,7167.8164,2.6696472,884.6605,0.82395184,7906.222,2.9971313,0,,,,,1797.4698673571531,0.00025601668,228.27388403925858,0.0002755263,0.0015923451,-0.05581769
1573.5952685360203,7907.0674,2.997914,0.0010302525,16614,1797.4691687841355,228.27404786150154,7169.7505,2.6703444,884.7131,0.824692,7907.0674,2.997914,0,,,,,1797.4691687841355,0.00025609293,228.27404786150154,0.0002753856,0.0009937299,-0.055826455
1573.6161020289017,7904.5405,2.997465,0.001030421,16615,1797.4696346586252,228.2745679577901,7166.4834,2.6699443,884.62225,0.8241421,7904.5405,2.997465,0,,,,,1797.4696346586252,0.00025626092,228.2745679577901,0.00027551886,0.0016362146,-0.055370577
1573.636935521551,7905.0513,2.9972546,0.0010305892,16616,1797.4697698971283,228.27485431039435,7167.5767,2.6697571,882.3731,0.8259435,7905.0513,2.9972546,0,,,,,1797.4697698971283,0.0002559776,228.27485431039435,0.00027531292,0.0017058912,-0.05508951
