time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1574.4147191038464,7933.0015,11.599831,0.0010367262,249810,1797.4672056564261,228.2747006294773,7163.753,10.33238,886.08936,3.1911933,7933.0015,11.599831,0,,,,,1797.4672056564261,0.0009912484,228.2747006294773,0.0010661491,0.0038127082,-0.05660695
1574.4161080028523,7955.2627,11.604946,0.0010367369,249811,1797.466490291649,228.2768800597762,7183.897,10.336936,878.56805,3.183774,7955.2627,11.604946,0,,,,,1797.466490291649,0.0009892927,228.2768800597762,0.0010631426,0.0014865493,-0.056386046
1574.4174969018588,7933.217,11.597066,0.0010367476,249812,1797.4645471975182,228.28231899209067,7164.6216,10.329918,881.44073,3.1847472,7933.217,11.597066,0,,,,,1797.4645471975182,0.0009908153,228.28231899209067,0.0010657229,0.0035668106,-0.050444547
1574.418885800748,7936.2466,11.595338,0.0010367582,249813,1797.471362823713,228.2824229150016,7165.6084,10.328378,877.16974,3.1823494,7936.2466,11.595338,0,,,,,1797.471362823713,0.0009902829,228.2824229150016,0.001064465,0.010191753,-0.049285483
1574.4202746997532,7962.137,11.608486,0.0010367689,249814,1797.4645781677946,228.27233070453556,7186.8667,10.340089,880.9844,3.1883936,7962.137,11.608486,0,,,,,1797.4645781677946,0.0009897923,228.27233070453556,0.0010642785,0.0009044791,-0.064101204
1574.4216635987584,7955.6187,11.610708,0.0010367796,249815,1797.4677417329817,228.27986496841166,7184.9385,10.342068,878.80145,3.1833196,7955.6187,11.610708,0,,,,,1797.4677417329817,0.0009907187,228.27986496841166,0.0010643031,0.005957858,-0.054447997
1574.423052497764,7943.9146,11.597484,0.0010367903,249816,1797.4690840384008,228.2814614997644,7172.711,10.330289,880.14276,3.1817954,7943.9146,11.597484,0,,,,,1797.4690840384008,0.0009899244,228.2814614997644,0.0010665898,0.0053169834,-0.05134911
1574.4244413967701,7950.8965,11.611239,0.001036801,249817,1797.467218832353,228.2757832284336,7177.5166,10.342542,883.21,3.1901379,7950.8965,11.611239,0,,,,,1797.467218832353,0.0009904713,228.2757832284336,0.0010656429,0.0019532903,-0.06102245
1574.4258302957753,7945.787,11.594936,0.0010368117,249818,1797.4674438311115,228.28031952610903,7175.0815,10.32802,872.29504,3.1772528,7945.787,11.594936,0,,,,,1797.4674438311115,0.0009895095,228.28031952610903,0.0010642583,0.004691474,-0.05535159
1574.4272191947803,7932.619,11.598435,0.0010368224,249819,1797.470013529015,228.2818399810518,7163.795,10.331137,881.88995,3.1893463,7932.619,11.598435,0,,,,,1797.470013529015,0.0009906348,228.2818399810518,0.0010660443,0.007915976,-0.052732095
1574.4286080936697,7925.33,11.586985,0.001036833,249820,1797.466565778496,228.27820734614113,7156.756,10.320938,876.5317,3.1829417,7925.33,11.586985,0,,,,,1797.466565778496,0.0009905471,228.27820734614113,0.0010650934,0.00516841,-0.056958113
1574.429996992675,7939.682,11.598427,0.0010368438,249821,1797.4685197598287,228.28069994904376,7168.951,10.331129,880.69977,3.1866238,7939.682,11.598427,0,,,,,1797.4685197598287,0.000989519,228.28069994904376,0.0010671818,0.0073509384,-0.052889194
1574.43138589168,7955.006,11.605425,0.0010368545,249822,1797.467317873482,228.27592060632557,7182.3833,10.337362,879.1092,3.1829085,7955.006,11.605425,0,,,,,1797.467317873482,0.0009893336,228.27592060632557,0.0010630254,0.0027371056,-0.06010698
1574.4327747906857,7931.279,11.600916,0.0010368652,249823,1797.4687374505054,228.28435146840368,7165.4443,10.333345,881.04755,3.1887941,7931.279,11.600916,0,,,,,1797.4687374505054,0.0009911634,228.28435146840368,0.0010663166,0.006123226,-0.049273007
1574.4341636896916,7956.902,11.602768,0.0010368759,249824,1797.46691678542,228.27624168850917,7181.533,10.334995,878.3282,3.1816492,7956.902,11.602768,0,,,,,1797.46691678542,0.000989853,228.27624168850917,0.0010645449,0.0019825958,-0.06006047
1574.43555258858,7960.1123,11.611372,0.0010368865,249825,1797.466187597348,228.28180764717726,7189.146,10.34266,873.2301,3.1831813,7960.1123,11.611372,0,,,,,1797.466187597348,0.0009878548,228.28180764717726,0.0010646401,0.0023020692,-0.05242226
1574.4369414875853,7938.354,11.593388,0.0010368972,249826,1797.4687447923889,228.27769178658187,7166.4707,10.32664,876.18604,3.1819346,7938.354,11.593388,0,,,,,1797.4687447923889,0.0009906089,228.27769178658187,0.0010649058,0.007264535,-0.053713314
1574.4383303865914,7951.8794,11.605063,0.0010369079,249827,1797.4713351119403,228.28269042106095,7180.033,10.33704,877.93036,3.1825092,7951.8794,11.605063,0,,,,,1797.4713351119403,0.00098929,228.28269042106095,0.0010643374,0.008243131,-0.051688597
1574.439719285597,7932.3447,11.594469,0.0010369186,249828,1797.466246233438,228.2794554062084,7164.979,10.327603,875.92,3.1860752,7932.3447,11.594469,0,,,,,1797.466246233438,0.0009910284,228.2794554062084,0.001066679,0.0015795581,-0.05753698
1574.4411081844858,7918.087,11.58514,0.0010369292,249829,1797.4681999662732,228.2781263970681,7149.0107,10.319295,882.6283,3.1827207,7918.087,11.58514,0,,,,,1797.4681999662732,0.0009929062,228.2781263970681,0.0010658415,0.0060452414,-0.056770526
1574.442497083491,7952.262,11.603091,0.0010369399,249830,1797.4710477013991,228.27949595487743,7179.7847,10.335284,879.3492,3.1816807,7952.262,11.603091,0,,,,,1797.4710477013991,0.000988917,228.27949595487743,0.0010622357,0.0073487908,-0.053197436
1574.4438859824966,7936.051,11.595358,0.0010369506,249831,1797.4637489837883,228.2722151385589,7156.5664,10.328396,886.6976,3.189909,7936.051,11.595358,0,,,,,1797.4637489837883,0.0009937162,228.2722151385589,0.0010682303,0.000899479,-0.0630214
1574.445274881386,7936.6104,11.593809,0.0010369612,249832,1797.4729859129602,228.2884932539112,7167.073,10.327016,878.1615,3.1810708,7936.6104,11.593809,0,,,,,1797.4729859129602,0.000990421,228.2884932539112,0.0010638236,0.009994448,-0.045506537
1574.446663780391,7943.4688,11.6044235,0.0010369719,249833,1797.466335572402,228.27836196531172,7171.1597,10.336471,885.73395,3.1836953,7943.4688,11.6044235,0,,,,,1797.466335572402,0.0009904141,228.27836196531172,0.0010661585,0.001361935,-0.054408014
1574.4480526793961,7944.9697,11.6083765,0.0010369826,249834,1797.467444266941,228.27685492166705,7172.7573,10.339993,882.68823,3.1878982,7944.9697,11.6083765,0,,,,,1797.467444266941,0.0009910944,228.27685492166705,0.0010658404,0.005837617,-0.057081394
1574.4494415784022,7920.6978,11.590694,0.0010369933,249835,1797.468947967298,228.27789811545196,7150.808,10.324242,880.1637,3.1963432,7920.6978,11.590694,0,,,,,1797.468947967298,0.0009926728,228.27789811545196,0.0010668504,0.0042599267,-0.054530594
1574.4508304772908,7918.6934,11.590991,0.0010370039,249836,1797.4661401942885,228.28167942557562,7147.103,10.324506,879.79846,3.2010283,7918.6934,11.590991,0,,,,,1797.4661401942885,0.0009930736,228.28167942557562,0.001066902,0.0059939,-0.0550202
1574.4522193762957,7952.245,11.606062,0.0010370146,249837,1797.4675390977245,228.28014691714176,7179.8613,10.337931,881.5057,3.1817548,7952.245,11.606062,0,,,,,1797.4675390977245,0.0009885852,228.28014691714176,0.001064898,0.0064409957,-0.05471344
1574.4536082753018,7936.7314,11.602991,0.0010370254,249838,1797.4652859819223,228.28045119619074,7163.917,10.335195,874.6617,3.1879792,7936.7314,11.602991,0,,,,,1797.4652859819223,0.0009927572,228.28045119619074,0.0010666949,0.004555903,-0.054137547
1574.454997174191,7941.949,11.5990305,0.001037036,249839,1797.4677211318551,228.2788491090979,7167.2183,10.331666,881.82355,3.1827204,7941.949,11.5990305,0,,,,,1797.4677211318551,0.0009911107,228.2788491090979,0.0010672994,0.0013846292,-0.05623985
1574.4563860731962,7924.3896,11.590324,0.0010370467,249840,1797.4685343407925,228.281375451799,7152.3223,10.323913,883.9765,3.1900277,7924.3896,11.590324,0,,,,,1797.4685343407925,0.0009926977,228.281375451799,0.0010675675,0.0057643536,-0.051679067
1574.4577749722014,7914.1606,11.585479,0.0010370574,249841,1797.4670652730813,228.27705321410858,7145.417,10.319596,881.2629,3.1852148,7914.1606,11.585479,0,,,,,1797.4670652730813,0.0009934328,228.27705321410858,0.0010683307,0.0047484543,-0.05861098
1574.4591638710906,7945.164,11.601124,0.001037068,249842,1797.4695612124913,228.28360444388412,7175.7227,10.333532,875.3461,3.1739182,7945.164,11.601124,0,,,,,1797.4695612124913,0.0009886024,228.28360444388412,0.0010654641,0.0063442113,-0.05057806
1574.4605527700967,7960.5703,11.615608,0.0010370787,249843,1797.4672934959844,228.2777400482985,7189.3394,10.346434,880.8682,3.191789,7960.5703,11.615608,0,,,,,1797.4672934959844,0.0009895682,228.2777400482985,0.0010652029,0.0039670123,-0.055398002
1574.4619416689854,7953.407,11.6076355,0.0010370893,249844,1797.4690451730985,228.27806129424042,7181.4043,10.339332,879.47876,3.1810613,7953.407,11.6076355,0,,,,,1797.4690451730985,0.0009890427,228.27806129424042,0.0010643945,0.0063472064,-0.056612436
1574.4633305679904,7924.2915,11.604965,0.0010371,249845,1797.4631887698167,228.27477125395652,7152.5293,10.336953,881.8969,3.1905227,7924.2915,11.604965,0,,,,,1797.4631887698167,0.0009932104,228.27477125395652,0.0010699865,0.00075327535,-0.05812175
1574.4647194669963,7953.1807,11.618786,0.0010371107,249846,1797.4712352931397,228.28604959692848,7178.6523,10.349263,882.068,3.1975405,7953.1807,11.618786,0,,,,,1797.4712352931397,0.0009903128,228.28604959692848,0.0010673977,0.009161487,-0.048013758
1574.4661083658855,7933.6406,11.587488,0.0010371213,249847,1797.4677121183888,228.27776833685527,7162.9473,10.321386,874.819,3.1758401,7933.6406,11.587488,0,,,,,1797.4677121183888,0.0009915362,228.27776833685527,0.0010651445,0.0041172868,-0.057494033
1574.4674972648907,7938.0825,11.601342,0.001037132,249848,1797.470616982757,228.28420292028562,7166.9995,10.333726,875.13116,3.193648,7938.0825,11.601342,0,,,,,1797.470616982757,0.0009916343,228.28420292028562,0.0010652648,0.008937302,-0.04927781
1574.4688861637794,7943.072,11.598962,0.0010371426,249849,1797.4673649613965,228.2741871745223,7170.379,10.331606,876.3748,3.1821125,7943.072,11.598962,0,,,,,1797.4673649613965,0.0009898938,228.2741871745223,0.001064587,0.0040029325,-0.061757345
1574.470275062785,7927.859,11.592817,0.0010371533,249850,1797.4670342049533,228.28381880855306,7157.621,10.326133,880.4414,3.1887174,7927.859,11.592817,0,,,,,1797.4670342049533,0.0009928632,228.28381880855306,0.001065656,0.0036077325,-0.05183534
1574.4716639617902,7953.5493,11.60301,0.001037164,249851,1797.470945774581,228.28080584210815,7183.6,10.335213,872.67957,3.1802788,7953.5493,11.60301,0,,,,,1797.470945774581,0.0009896408,228.28080584210815,0.0010651734,0.0060457904,-0.05509599
1574.473052860679,7921.806,11.583939,0.0010371746,249852,1797.4678771263914,228.27749391120884,7148.4146,10.318224,878.9018,3.1825216,7921.806,11.583939,0,,,,,1797.4678771263914,0.0009911534,228.27749391120884,0.0010676174,0.0029785393,-0.05902601
1574.474441759685,7942.1616,11.5911,0.0010371853,249853,1797.466978180918,228.28140741158992,7167.8013,10.324603,877.318,3.1763911,7942.1616,11.5911,0,,,,,1797.466978180918,0.0009910611,228.28140741158992,0.0010649893,0.0028032372,-0.05311817
1574.4758306585743,7964.8228,11.612785,0.0010371959,249854,1797.465687382121,228.2795394909185,7190.8613,10.343919,876.6929,3.184737,7964.8228,11.612785,0,,,,,1797.465687382121,0.0009871329,228.2795394909185,0.0010643704,0.0024712207,-0.052945588
1574.4772195575795,7946.1807,11.60677,0.0010372066,249855,1797.4638223911163,228.27382007223008,7173.861,10.338561,880.49384,3.1871243,7946.1807,11.60677,0,,,,,1797.4638223911163,0.0009898817,228.27382007223008,0.0010664485,0.001431671,-0.06077944
1574.4786084564682,7937.8003,11.60721,0.0010372172,249856,1797.473001003323,228.2827835423042,7171.0957,10.338953,880.12915,3.1968179,7937.8003,11.60721,0,,,,,1797.473001003323,0.0009919519,228.2827835423042,0.0010646635,0.008710253,-0.049753107
1574.4799973554739,7938.2446,11.599905,0.0010372279,249857,1797.4658658464857,228.27956857678993,7169.9937,10.332445,880.0386,3.1882422,7938.2446,11.599905,0,,,,,1797.4658658464857,0.000989781,228.27956857678993,0.0010667132,0.002112664,-0.05525725
1574.4813862543633,7964.0884,11.617504,0.0010372385,249858,1797.4694339979706,228.28131071789173,7191.7046,10.348122,878.614,3.1952267,7964.0884,11.617504,0,,,,,1797.4694339979706,0.0009883926,228.28131071789173,0.001063348,0.0050831214,-0.05613965
1574.4827751533683,7950.0,11.601828,0.0010372492,249859,1797.465983169973,228.27786624810562,7171.4575,10.334158,878.41376,3.186146,7950.0,11.601828,0,,,,,1797.465983169973,0.000992368,228.27786624810562,0.0010651554,0.0027047675,-0.05691497
1574.484164052257,7950.7227,11.598558,0.0010372598,249860,1797.4693925019267,228.28470659922826,7180.4155,10.331247,871.7444,3.1791065,7950.7227,11.598558,0,,,,,1797.4693925019267,0.000988617,228.28470659922826,0.0010634195,0.008164582,-0.04903603
1574.4855529512631,7931.707,11.588928,0.0010372705,249861,1797.4659871966846,228.2784931483925,7159.9375,10.322668,878.3476,3.181218,7931.707,11.588928,0,,,,,1797.4659871966846,0.0009907287,228.2784931483925,0.0010659382,0.0026166015,-0.05689039
1574.4869418501517,7937.6763,11.601584,0.0010372811,249862,1797.4697972085285,228.2804179852747,7167.1177,10.333941,877.60333,3.1898081,7937.6763,11.601584,0,,,,,1797.4697972085285,0.0009896813,228.2804179852747,0.0010667273,0.006608139,-0.052043222
1574.4883307491575,7939.759,11.603972,0.0010372918,249863,1797.4680188738403,228.28052083899945,7169.415,10.336069,873.75134,3.1846476,7939.759,11.603972,0,,,,,1797.4680188738403,0.0009907031,228.28052083899945,0.0010657666,0.0054780324,-0.05296221
1574.4897196480476,7938.275,11.598462,0.0010373024,249864,1797.4648339019104,228.2774243931638,7169.9375,10.331161,881.0315,3.186413,7938.275,11.598462,0,,,,,1797.4648339019104,0.0009887086,228.2774243931638,0.0010653625,0.0013128385,-0.058859013
1574.4911085469369,7952.0405,11.600447,0.001037313,249865,1797.4675552398044,228.28156983314457,7178.698,10.332929,875.49664,3.1850111,7952.0405,11.600447,0,,,,,1797.4675552398044,0.0009900072,228.28156983314457,0.0010645664,0.004950779,-0.053777274
1574.492497445942,7914.773,11.590149,0.0010373237,249866,1797.4696604802073,228.28236646789495,7147.6377,10.323755,883.7789,3.1980124,7914.773,11.590149,0,,,,,1797.4696604802073,0.0009922032,228.28236646789495,0.001067365,0.0057230555,-0.05266524
1574.4938863448308,7941.8276,11.601376,0.0010373343,249867,1797.4673313703986,228.274305422093,7169.396,10.333756,881.81464,3.189058,7941.8276,11.601376,0,,,,,1797.4673313703986,0.000989894,228.274305422093,0.001066846,0.0038603828,-0.062763214
1574.4952752438364,7936.39,11.598899,0.001037345,249868,1797.468868092942,228.28470916316672,7168.89,10.33155,878.2552,3.185214,7936.39,11.598899,0,,,,,1797.468868092942,0.0009902909,228.28470916316672,0.0010656331,0.006030953,-0.04767826
1574.496664142726,7949.084,11.604219,0.0010373556,249869,1797.4721112264904,228.28588355390724,7178.6865,10.336288,875.58484,3.183736,7949.084,11.604219,0,,,,,1797.4721112264904,0.000989024,228.28588355390724,0.0010636398,0.009944329,-0.049089067
1574.4980530417313,7929.67,11.598999,0.0010373663,249870,1797.4676453585091,228.2839255518266,7159.463,10.331639,883.07227,3.1890256,7929.67,11.598999,0,,,,,1797.4676453585091,0.0009925183,228.2839255518266,0.0010670158,0.004508911,-0.050862197
1574.4994419406198,7961.3965,11.600873,0.0010373769,249871,1797.4645129205037,228.27139790422248,7182.2544,10.333308,873.17224,3.1735024,7961.3965,11.600873,0,,,,,1797.4645129205037,0.0009883402,228.27139790422248,0.0010660082,0.00012477992,-0.06658923
1574.5008308395093,7907.4146,11.579526,0.0010373875,249872,1797.4716317131085,228.28321466880837,7138.547,10.314294,874.9315,3.1769261,7907.4146,11.579526,0,,,,,1797.4716317131085,0.000994885,228.28321466880837,0.0010690093,0.008611864,-0.04989454
1574.502219738515,7932.805,11.593817,0.0010373982,249873,1797.4675405274008,228.28169491479005,7165.5107,10.327023,879.7079,3.181104,7932.805,11.593817,0,,,,,1797.4675405274008,0.0009903007,228.28169491479005,0.0010648135,0.004574095,-0.054028127
1574.5036086374037,7932.6836,11.589609,0.0010374088,249874,1797.4683283473148,228.27948221881906,7162.39,10.323276,879.40594,3.1756039,7932.6836,11.589609,0,,,,,1797.4683283473148,0.0009905532,228.27948221881906,0.0010649058,0.0063516353,-0.05396542
1574.5049975362924,7942.223,11.604427,0.0010374194,249875,1797.4657298656593,228.28018514057564,7170.4585,10.336474,883.4027,3.190608,7942.223,11.604427,0,,,,,1797.4657298656593,0.0009906685,228.28018514057564,0.0010646363,0.0031424288,-0.05485917
1574.506386435298,7932.7544,11.597642,0.0010374301,249876,1797.4697497033708,228.28115256632304,7163.636,10.330429,881.5045,3.1910036,7932.7544,11.597642,0,,,,,1797.4697497033708,0.0009909646,228.28115256632304,0.0010664655,0.0069528455,-0.05203509
1574.5077753341868,7940.9663,11.600914,0.0010374407,249877,1797.4657792184967,228.27373178050175,7167.6904,10.333344,877.3523,3.181593,7940.9663,11.600914,0,,,,,1797.4657792184967,0.0009919592,228.27373178050175,0.0010664595,-0.00028801768,-0.064485334
1574.5091642330756,7930.434,11.590571,0.0010374513,249878,1797.4673639035416,228.2779348262185,7160.6816,10.324132,879.14215,3.1819513,7930.434,11.590571,0,,,,,1797.4673639035416,0.000990197,228.2779348262185,0.0010660684,0.0047332724,-0.054396823
1574.5105531320817,7929.308,11.600388,0.001037462,249879,1797.4686116782764,228.28464995165805,7161.131,10.332875,883.9565,3.1912942,7929.308,11.600388,0,,,,,1797.4686116782764,0.000990828,228.28464995165805,0.0010673134,0.006452656,-0.048598204
1574.5119420309709,7926.0244,11.589599,0.0010374726,249880,1797.468216485619,228.27814459322965,7157.1636,10.323266,878.9416,3.1832685,7926.0244,11.589599,0,,,,,1797.468216485619,0.0009919036,228.27814459322965,0.0010671453,0.0050110323,-0.05606404
1574.5133309298596,7925.8413,11.59501,0.0010374832,249881,1797.4685921392766,228.27904582521842,7151.443,10.328085,882.7067,3.1911893,7925.8413,11.59501,0,,,,,1797.4685921392766,0.0009920942,228.27904582521842,0.0010694147,0.004738508,-0.0551094
1574.5147198288648,7954.1353,11.604612,0.0010374939,249882,1797.4646775023461,228.27884949222488,7182.585,10.336638,877.8038,3.1848118,7954.1353,11.604612,0,,,,,1797.4646775023461,0.000989075,228.27884949222488,0.001063676,0.0022744257,-0.054973986
1574.516108727754,7944.7,11.598995,0.0010375045,249883,1797.47113522269,228.28150645027918,7173.7236,10.331636,878.07166,3.177777,7944.7,11.598995,0,,,,,1797.47113522269,0.0009899564,228.28150645027918,0.001064706,0.0068051172,-0.054484084
1574.5174976266435,7930.5054,11.595179,0.0010375151,249884,1797.4656636815803,228.27632586506564,7161.607,10.328236,879.12335,3.1872284,7930.5054,11.595179,0,,,,,1797.4656636815803,0.0009911695,228.27632586506564,0.001065823,0.00048512247,-0.057392437
1574.5188865256484,7946.5015,11.598293,0.0010375258,249885,1797.4682023917653,228.27973212864674,7173.637,10.33101,879.6517,3.1849573,7946.5015,11.598293,0,,,,,1797.4682023917653,0.000989686,228.27973212864674,0.0010665071,0.006358524,-0.05378015
1574.5202754245372,7933.876,11.594881,0.0010375364,249886,1797.46551177835,228.28075970210722,7165.889,10.327971,875.43286,3.1846101,7933.876,11.594881,0,,,,,1797.46551177835,0.0009901432,228.28075970210722,0.0010648174,0.0015258762,-0.053748198
1574.5216643234269,7939.797,11.599012,0.001037547,249887,1797.4723880817742,228.28081823688933,7166.6836,10.331651,883.7556,3.1868637,7939.797,11.599012,0,,,,,1797.4723880817742,0.000990151,228.28081823688933,0.0010651408,0.010320306,-0.051841278
1574.5230532223154,7937.8296,11.6081085,0.0010375576,249888,1797.4677889932336,228.28102383353328,7168.3057,10.339752,885.13043,3.1954486,7937.8296,11.6081085,0,,,,,1797.4677889932336,0.0009925923,228.28102383353328,0.0010649624,0.0046843337,-0.0518836
1574.5244421213204,7926.684,11.606564,0.0010375683,249889,1797.466107430836,228.27960093296474,7158.11,10.338377,884.403,3.1972332,7926.684,11.606564,0,,,,,1797.466107430836,0.0009922229,228.27960093296474,0.0010685049,0.0037970704,-0.0549462
1574.52583102021,7944.9565,11.603193,0.0010375789,249890,1797.4691957277937,228.27899297790623,7175.819,10.335375,877.20465,3.178954,7944.9565,11.603193,0,,,,,1797.4691957277937,0.0009908968,228.27899297790623,0.001063535,0.006563589,-0.055027876
1574.5272199190993,7947.0815,11.606282,0.0010375895,249891,1797.4672442471986,228.28120442515382,7178.474,10.338125,881.0879,3.1875064,7947.0815,11.606282,0,,,,,1797.4672442471986,0.0009888157,228.28120442515382,0.0010644197,0.004068904,-0.052552346
1574.528608817988,7947.45,11.600616,0.0010376001,249892,1797.4715393365234,228.28069097547402,7176.771,10.333079,877.1619,3.1794593,7947.45,11.600616,0,,,,,1797.4715393365234,0.0009900158,228.28069097547402,0.0010644225,0.0066548423,-0.052289672
1574.5299977169932,7923.74,11.592054,0.0010376108,249893,1797.465372407502,228.28293414721594,7157.8833,10.325453,879.14215,3.1811757,7923.74,11.592054,0,,,,,1797.465372407502,0.000989535,228.28293414721594,0.0010662454,0.0018750896,-0.052159052
1574.5313866158824,7945.0015,11.607375,0.0010376214,249894,1797.4679840888928,228.27372662645826,7170.457,10.3391,883.0147,3.1868672,7945.0015,11.607375,0,,,,,1797.4679840888928,0.0009914046,228.27372662645826,0.0010645055,0.0055476245,-0.062400747
1574.532775514772,7930.599,11.589292,0.001037632,249895,1797.4708615875986,228.2852560174567,7159.623,10.322992,873.3019,3.1821537,7930.599,11.589292,0,,,,,1797.4708615875986,0.0009918016,228.2852560174567,0.0010651015,0.0084919045,-0.048545644
1574.5341644136608,7940.557,11.612965,0.0010376426,249896,1797.46798170879,228.27718109616293,7170.0884,10.344079,882.72504,3.1868608,7940.557,11.612965,0,,,,,1797.46798170879,0.000991546,228.27718109616293,0.0010683124,0.0034957142,-0.058913615
1574.5355533125494,7942.969,11.596691,0.0010376532,249897,1797.467438270395,228.2807268823133,7166.569,10.329583,880.44403,3.1824665,7942.969,11.596691,0,,,,,1797.467438270395,0.0009909016,228.2807268823133,0.0010669068,0.0040177815,-0.055104338
1574.5369422114388,7950.7983,11.6050415,0.0010376638,249898,1797.467474138821,228.27802754860363,7172.622,10.337021,881.35596,3.1980152,7950.7983,11.6050415,0,,,,,1797.467474138821,0.0009891877,228.27802754860363,0.0010681861,0.0051270276,-0.055001125
1574.5383311104445,7967.5215,11.6176,0.0010376745,249899,1797.470702423249,228.2814360335629,7193.026,10.348207,876.4592,3.18629,7967.5215,11.6176,0,,,,,1797.470702423249,0.0009892917,228.2814360335629,0.0010636492,0.008824995,-0.049952056
1574.5397200093332,7945.087,11.6061325,0.0010376851,249900,1797.4657321089626,228.28058224750342,7173.8965,10.337994,883.94543,3.187315,7945.087,11.6061325,0,,,,,1797.4657321089626,0.0009886515,228.28058224750342,0.0010650975,0.002920861,-0.05384279
1574.541108908222,7935.338,11.589101,0.0010376957,249901,1797.4671100863106,228.27885559820976,7160.45,10.322822,878.03064,3.1766922,7935.338,11.589101,0,,,,,1797.4671100863106,0.000992026,228.27885559820976,0.0010655189,0.0026187627,-0.056237914
1574.5424978071112,7952.5244,11.601046,0.0010377063,249902,1797.4691001628462,228.2815268515353,7178.197,10.333462,880.43866,3.182514,7952.5244,11.601046,0,,,,,1797.4691001628462,0.0009889648,228.2815268515353,0.0010652471,0.005713283,-0.053158473
1574.543886706,7941.62,11.601609,0.0010377169,249903,1797.4666092765633,228.2815535604763,7172.411,10.333963,880.2589,3.1875572,7941.62,11.601609,0,,,,,1797.4666092765633,0.0009905196,228.2815535604763,0.0010642338,0.004465351,-0.05138285
1574.5452756048887,7954.0747,11.601309,0.0010377275,249904,1797.4730456811449,228.28174707677016,7182.462,10.333696,874.02295,3.185654,7954.0747,11.601309,0,,,,,1797.4730456811449,0.000987658,228.28174707677016,0.0010636759,0.009182278,-0.05245661
1574.5466645037784,7925.119,11.592166,0.001037738,249905,1797.4664237671132,228.2796464598792,7152.309,10.325553,882.5634,3.188805,7925.119,11.592166,0,,,,,1797.4664237671132,0.0009923492,228.2796464598792,0.0010689892,0.0036883808,-0.054549813
1574.5480534026676,7928.227,11.593812,0.0010377486,249906,1797.466246299801,228.27560725547542,7148.563,10.327019,880.80035,3.1900413,7928.227,11.593812,0,,,,,1797.466246299801,0.0009918103,228.27560725547542,0.0010704155,0.003418374,-0.06009417
1574.5494423016728,7951.629,11.602462,0.0010377594,249907,1797.4689511361785,228.28271271026173,7180.3267,10.334723,880.48004,3.1812892,7951.629,11.602462,0,,,,,1797.4689511361785,0.0009900759,228.28271271026173,0.0010646714,0.005131051,-0.05075316
1574.5508312005616,7950.2363,11.606719,0.00103777,249908,1797.4642842012713,228.27745520005223,7176.9297,10.338515,876.6009,3.1776865,7950.2363,11.606719,0,,,,,1797.4642842012713,0.0009902286,228.27745520005223,0.0010677223,0.0007063063,-0.056504924
1574.5522200994508,7928.465,11.600623,0.0010377805,249909,1797.466459332997,228.2788714444577,7160.1753,10.333086,882.93097,3.18635,7928.465,11.600623,0,,,,,1797.466459332997,0.0009916932,228.2788714444577,0.0010686766,0.0052390983,-0.057165284
1574.5536089983402,7925.889,11.590495,0.0010377911,249910,1797.4712966685572,228.27997510405717,7156.9365,10.324064,878.77136,3.1825948,7925.889,11.590495,0,,,,,1797.4712966685572,0.000990813,228.27997510405717,0.0010659394,0.006758633,-0.05451027
1574.5549978972288,7942.0684,11.600814,0.0010378017,249911,1797.4658417737835,228.27708843531445,7173.595,10.333256,878.6289,3.1890526,7942.0684,11.600814,0,,,,,1797.4658417737835,0.0009899946,228.27708843531445,0.0010643993,0.0011547465,-0.057605296
1574.5563867961175,7931.5083,11.59196,0.0010378123,249912,1797.4673561140075,228.28475761445935,7162.9395,10.325369,876.52094,3.1845038,7931.5083,11.59196,0,,,,,1797.4673561140075,0.0009900081,228.28475761445935,0.0010654571,0.0052721524,-0.050714463
1574.5577756950072,7934.3926,11.593791,0.0010378229,249913,1797.4688977656829,228.2824751402402,7165.102,10.327,880.35065,3.1850574,7934.3926,11.593791,0,,,,,1797.4688977656829,0.0009912627,228.2824751402402,0.0010657773,0.005846285,-0.051701285
1574.5591645938957,7923.773,11.593601,0.0010378335,249914,1797.4676417588726,228.27947969607314,7155.6694,10.326831,884.0117,3.1873732,7923.773,11.593601,0,,,,,1797.4676417588726,0.0009914809,228.27947969607314,0.001067149,0.0043652374,-0.0560818
1574.5605534927843,7940.1826,11.600202,0.0010378441,249915,1797.4709314682589,228.2826551244918,7167.6367,10.33271,882.2981,3.192795,7940.1826,11.600202,0,,,,,1797.4709314682589,0.0009906972,228.2826551244918,0.0010650354,0.0065957187,-0.05014822
1574.561942391674,7926.249,11.589746,0.0010378547,249916,1797.468675500527,228.2801984957971,7156.218,10.323398,881.2652,3.1802642,7926.249,11.589746,0,,,,,1797.468675500527,0.0009917368,228.2801984957971,0.0010660161,0.00554008,-0.053720947
1574.563331290564,7939.43,11.603449,0.0010378653,249917,1797.4650886403783,228.2789891026127,7169.38,10.335602,881.6712,3.1875148,7939.43,11.603449,0,,,,,1797.4650886403783,0.0009915859,228.2789891026127,0.0010657893,0.0027064926,-0.05686351
