time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3015.1592655295112,7815.6763,9.230813,0.0008546643,772286,1454.9930355131298,119.51370601807554,7197.238,8.337728,1609.3604,2.8361192,7815.6763,9.230813,0,,,,,1454.9930355131298,0.0008300405,119.51370601807554,0.0008874806,0.013635985,-0.061130755
3015.1615803781374,7805.8403,9.225973,0.0008546992,772287,1454.994153700454,119.5139611899182,7188.2163,8.333357,1608.504,2.8335345,7805.8403,9.225973,0,,,,,1454.994153700454,0.0008299434,119.5139611899182,0.0008870707,0.015365068,-0.061609596
3015.163895226763,7831.7393,9.239767,0.00085473404,772288,1454.9945490693838,119.51375958709352,7211.0786,8.345816,1606.696,2.8329027,7831.7393,9.239767,0,,,,,1454.9945490693838,0.00082811236,119.51375958709352,0.000886246,0.014562395,-0.06063075
3015.166210075389,7813.7974,9.228256,0.0008547689,772289,1454.9939184731709,119.51576199194004,7195.0054,8.335418,1602.3651,2.8367236,7813.7974,9.228256,0,,,,,1454.9939184731709,0.00082911766,119.51576199194004,0.00088714145,0.013629631,-0.06080771
3015.1685249240154,7814.812,9.224179,0.0008548038,772290,1454.9948812782275,119.51258244816769,7195.47,8.331736,1595.9509,2.8269289,7814.812,9.224179,0,,,,,1454.9948812782275,0.00082886853,119.51258244816769,0.0008860791,0.01491174,-0.0620008
3015.170839772584,7803.9653,9.221916,0.0008548386,772291,1454.9934346043415,119.51283251520609,7185.734,8.329692,1598.4637,2.8328786,7803.9653,9.221916,0,,,,,1454.9934346043415,0.0008293777,119.51283251520609,0.0008867488,0.012304278,-0.060699083
3015.173154621209,7809.4507,9.218884,0.00085487345,772292,1454.993650165781,119.51247704307886,7190.396,8.326954,1596.0985,2.8253145,7809.4507,9.218884,0,,,,,1454.993650165781,0.00082891603,119.51247704307886,0.00088696147,0.014702509,-0.061975192
3015.175469469777,7812.5356,9.216549,0.00085490826,772293,1454.9927511870667,119.51051105934653,7192.7935,8.324844,1591.4036,2.8243945,7812.5356,9.216549,0,,,,,1454.9927511870667,0.00082793686,119.51051105934653,0.0008856302,0.013546572,-0.062429372
3015.1777843184022,7814.987,9.215996,0.0008549431,772294,1454.9922500906039,119.51278918417606,7195.3647,8.324344,1586.832,2.8231883,7814.987,9.215996,0,,,,,1454.9922500906039,0.00082856865,119.51278918417606,0.0008856035,0.01333174,-0.060590137
3015.1800991669706,7812.904,9.215951,0.00085497793,772295,1454.993174124135,119.5126783492604,7193.174,8.324304,1584.0282,2.8213515,7812.904,9.215951,0,,,,,1454.993174124135,0.00082816894,119.5126783492604,0.00088558084,0.013652291,-0.062403314
3015.182414015539,7838.0854,9.220809,0.00085501274,772296,1454.9953765823143,119.51147845494751,7216.175,8.3286915,1579.3789,2.8207066,7838.0854,9.220809,0,,,,,1454.9953765823143,0.00082643103,119.51147845494751,0.0008835609,0.015949199,-0.061964374
3015.184728864106,7818.2925,9.20756,0.00085504755,772297,1454.9936834517973,119.51182004505893,7197.2744,8.316725,1574.4308,2.8130975,7818.2925,9.20756,0,,,,,1454.9936834517973,0.000827554,119.51182004505893,0.00088480115,0.013233008,-0.06266411
3015.187043712674,7838.5454,9.215405,0.00085508235,772298,1454.9931609308803,119.51311677295577,7215.4717,8.323812,1571.7678,2.8119001,7838.5454,9.215405,0,,,,,1454.9931609308803,0.0008262997,119.51311677295577,0.0008827935,0.013422768,-0.061713215
3015.189358561242,7818.225,9.208716,0.00085511716,772299,1454.9937352329773,119.5120596117601,7197.3516,8.317769,1570.1647,2.80771,7818.225,9.208716,0,,,,,1454.9937352329773,0.0008274721,119.5120596117601,0.000884224,0.014435648,-0.061983023
3015.19167340981,7813.015,9.198096,0.000855152,772300,1454.9963103581622,119.51319237852496,7192.834,8.308176,1563.943,2.8042276,7813.015,9.198096,0,,,,,1454.9963103581622,0.00082709565,119.51319237852496,0.00088311697,0.014357712,-0.0627681
3015.1939882583197,7828.4224,9.2037945,0.0008551867,772301,1454.9922825216415,119.51272487602981,7206.0825,8.313324,1563.1211,2.8057885,7828.4224,9.2037945,0,,,,,1454.9922825216415,0.00082544045,119.51272487602981,0.0008835336,0.012782545,-0.06137062
3015.1963031068867,7818.6333,9.19466,0.00085522153,772302,1454.9923874025674,119.51072957252448,7196.615,8.305073,1554.7494,2.8011146,7818.6333,9.19466,0,,,,,1454.9923874025674,0.0008264375,119.51072957252448,0.0008832537,0.012565541,-0.06332049
3015.1986179553965,7821.0938,9.1981735,0.0008552563,772303,1454.993916755458,119.51208342542726,7198.634,8.308247,1558.0468,2.8033185,7821.0938,9.1981735,0,,,,,1454.993916755458,0.0008259223,119.51208342542726,0.000883065,0.013318295,-0.062441844
3015.2009328039644,7828.1597,9.19133,0.0008552911,772304,1454.9948902635224,119.51244195211396,7205.1934,8.302064,1545.3939,2.7955704,7828.1597,9.19133,0,,,,,1454.9948902635224,0.0008245726,119.51244195211396,0.0008810282,0.015159024,-0.062756896
3015.203247652474,7820.087,9.184934,0.00085532584,772305,1454.9933888912954,119.51292265930894,7198.331,8.296287,1541.561,2.790842,7820.087,9.184934,0,,,,,1454.9933888912954,0.0008250006,119.51292265930894,0.0008807897,0.013972332,-0.062389918
3015.205562500984,7822.271,9.1822195,0.0008553606,772306,1454.9937263874788,119.51065894244445,7199.206,8.293837,1539.7139,2.7864945,7822.271,9.1822195,0,,,,,1454.9937263874788,0.00082358177,119.51065894244445,0.0008815077,0.015297612,-0.06354106
3015.2078773494927,7816.0747,9.1791525,0.00085539534,772307,1454.9918978767573,119.51204223051899,7194.812,8.291066,1537.6295,2.784424,7816.0747,9.1791525,0,,,,,1454.9918978767573,0.0008243231,119.51204223051899,0.0008810005,0.012124372,-0.06215805
3015.210192198003,7808.3813,9.174044,0.0008554301,772308,1454.9954771425823,119.51079346530666,7186.803,8.28645,1535.7428,2.782818,7808.3813,9.174044,0,,,,,1454.9954771425823,0.00082541426,119.51079346530666,0.0008815916,0.01432008,-0.064234175
3015.212507046513,7835.47,9.183286,0.00085546484,772309,1454.9928875002415,119.51168584759183,7211.255,8.294799,1527.9613,2.7811291,7835.47,9.183286,0,,,,,1454.9928875002415,0.0008227019,119.51168584759183,0.0008796219,0.013549619,-0.06418647
3015.2148218950215,7812.897,9.17423,0.0008554996,772310,1454.9937533231341,119.5106999839353,7191.138,8.286619,1528.0332,2.7776942,7812.897,9.17423,0,,,,,1454.9937533231341,0.00082472473,119.5106999839353,0.0008825631,0.013583765,-0.06442965
3015.21713674353,7826.693,9.172048,0.00085553434,772311,1454.9944708869666,119.511468891556,7203.525,8.284648,1520.7562,2.7734725,7826.693,9.172048,0,,,,,1454.9944708869666,0.00082291523,119.511468891556,0.0008790707,0.013905186,-0.062461093
3015.2194515919814,7810.045,9.166432,0.00085556903,772312,1454.9936281265136,119.51129572483012,7187.975,8.279576,1520.2299,2.7760208,7810.045,9.166432,0,,,,,1454.9936281265136,0.0008237936,119.51129572483012,0.0008807164,0.013228512,-0.0636888
3015.221766440491,7811.1743,9.16608,0.0008556038,772313,1454.994811175996,119.5119649245992,7189.611,8.279258,1514.019,2.77617,7811.1743,9.16608,0,,,,,1454.994811175996,0.00082347327,119.5119649245992,0.0008799141,0.014968069,-0.06357508
3015.2240812889427,7811.4175,9.162446,0.0008556385,772314,1454.993857939044,119.51127716776793,7188.5024,8.275975,1511.1343,2.7719343,7811.4175,9.162446,0,,,,,1454.993857939044,0.0008237098,119.51127716776793,0.00088048814,0.014249946,-0.06419937
3015.2263961374524,7810.0103,9.154509,0.0008556732,772315,1454.9951955417835,119.50939610498682,7188.3955,8.268806,1505.6367,2.7626324,7810.0103,9.154509,0,,,,,1454.9951955417835,0.0008228033,119.50939610498682,0.00087866833,0.014856303,-0.0650268
3015.228710985903,7812.003,9.157933,0.0008557079,772316,1454.9926243927814,119.5086710523657,7189.443,8.271899,1504.712,2.7649121,7812.003,9.157933,0,,,,,1454.9926243927814,0.0008222758,119.5086710523657,0.0008799457,0.01297603,-0.06439967
3015.231025834355,7819.935,9.160723,0.0008557426,772317,1454.9939966811994,119.51072313924635,7196.4546,8.274419,1500.4904,2.7624755,7819.935,9.160723,0,,,,,1454.9939966811994,0.00082166947,119.51072313924635,0.0008797049,0.0145701,-0.06331086
3015.233340682807,7835.4814,9.15526,0.0008557773,772318,1454.9946601473089,119.5114817815148,7211.366,8.2694845,1496.3477,2.7548416,7835.4814,9.15526,0,,,,,1454.9946601473089,0.0008206754,119.5114817815148,0.0008756916,0.013901013,-0.06396532
3015.2356555312576,7807.7905,9.142957,0.000855812,772319,1454.995268488381,119.51050704245093,7185.551,8.258372,1490.6156,2.755161,7807.7905,9.142957,0,,,,,1454.995268488381,0.0008213424,119.51050704245093,0.00087869936,0.015215306,-0.06377059
3015.237970379709,7831.4585,9.151119,0.0008558467,772320,1454.9943612199422,119.51025658136672,7206.5493,8.265744,1487.1206,2.7567492,7831.4585,9.151119,0,,,,,1454.9943612199422,0.00082004385,119.51025658136672,0.0008754682,0.013231626,-0.0650277
3015.2402852281016,7798.1426,9.134591,0.0008558813,772321,1454.9941090463785,119.5099988245766,7177.241,8.250814,1479.7124,2.7452543,7798.1426,9.134591,0,,,,,1454.9941090463785,0.00082175445,119.5099988245766,0.0008789898,0.014086097,-0.064225815
3015.2426000765536,7835.437,9.143763,0.000855916,772322,1454.9932724785576,119.51139673340978,7211.169,8.259099,1479.476,2.7472982,7835.437,9.143763,0,,,,,1454.9932724785576,0.00081715273,119.51139673340978,0.00087488175,0.013713887,-0.06367605
3015.2449149250056,7822.988,9.134015,0.0008559507,772323,1454.9940133310854,119.50914185307741,7199.203,8.250296,1473.889,2.74054,7822.988,9.134015,0,,,,,1454.9940133310854,0.0008182062,119.50914185307741,0.00087513897,0.013948505,-0.064695306
3015.247229773398,7829.9463,9.139625,0.00085598533,772324,1454.9924274731216,119.50899266278242,7205.484,8.255362,1476.3677,2.7389534,7829.9463,9.139625,0,,,,,1454.9924274731216,0.00081853213,119.50899266278242,0.0008755697,0.012438806,-0.0652921
3015.2495446217913,7825.3047,9.13353,0.00085601996,772325,1454.994863217526,119.5097079512193,7200.9053,8.249857,1469.7512,2.74297,7825.3047,9.13353,0,,,,,1454.994863217526,0.00081828696,119.5097079512193,0.0008743077,0.014641603,-0.06491391
3015.2518594701846,7815.9976,9.127527,0.0008560546,772326,1454.9943572264872,119.5103580942657,7192.86,8.244434,1466.9669,2.739807,7815.9976,9.127527,0,,,,,1454.9943572264872,0.0008189551,119.5103580942657,0.00087509264,0.014241929,-0.064309165
3015.254174318636,7837.1763,9.131195,0.0008560893,772327,1454.991479545972,119.50967827994155,7212.481,8.247747,1459.7046,2.7310166,7837.1763,9.131195,0,,,,,1454.991479545972,0.0008167647,119.50967827994155,0.0008733437,0.011662341,-0.063748956
3015.2564891670295,7824.802,9.128135,0.0008561239,772328,1454.993776050093,119.50826728255655,7200.9976,8.244984,1454.463,2.7311912,7824.802,9.128135,0,,,,,1454.993776050093,0.0008190323,119.50826728255655,0.00087421987,0.014065125,-0.06493652
3015.2588040153637,7825.8706,9.119896,0.0008561585,772329,1454.9964058315702,119.50981755398158,7201.127,8.237542,1453.6293,2.724654,7825.8706,9.119896,0,,,,,1454.9964058315702,0.0008167716,119.50981755398158,0.0008740677,0.016430683,-0.064807735
3015.261118863757,7834.109,9.120496,0.00085619313,772330,1454.9921143781949,119.5078691410595,7208.847,8.238084,1446.3337,2.72505,7834.109,9.120496,0,,,,,1454.9921143781949,0.0008159018,119.5078691410595,0.00087211205,0.012518871,-0.06588364
3015.2634337121503,7827.7754,9.118841,0.00085622777,772331,1454.9927828554416,119.50919870610274,7202.974,8.236589,1447.1487,2.7201874,7827.7754,9.118841,0,,,,,1454.9927828554416,0.0008169305,119.50919870610274,0.0008733482,0.014440935,-0.06554073
3015.2657485605437,7827.4985,9.1124,0.0008562624,772332,1454.9953582567114,119.50993470257144,7202.429,8.230771,1440.4368,2.7164629,7827.4985,9.1124,0,,,,,1454.9953582567114,0.00081649143,119.50993470257144,0.00087120914,0.014722437,-0.066204585
3015.268063408879,7815.0166,9.110542,0.000856297,772333,1454.9913942196388,119.50919297657462,7191.29,8.229094,1438.9977,2.718435,7815.0166,9.110542,0,,,,,1454.9913942196388,0.0008162059,119.50919297657462,0.00087368744,0.01295143,-0.06522461
3015.2703782572125,7815.064,9.10576,0.00085633155,772334,1454.9919391709013,119.50989944283978,7191.946,8.224773,1435.4419,2.7108953,7815.064,9.10576,0,,,,,1454.9919391709013,0.0008172739,119.50989944283978,0.00087329344,0.012410216,-0.06495196
3015.2726931056054,7829.9565,9.108406,0.0008563662,772335,1454.9947177188183,119.50793749053939,7205.0845,8.227163,1430.3842,2.716386,7829.9565,9.108406,0,,,,,1454.9947177188183,0.0008155843,119.50793749053939,0.00087115593,0.014788633,-0.06656151
3015.2750079539405,7824.789,9.109378,0.00085640076,772336,1454.9922766654129,119.50958496370262,7201.8955,8.228042,1428.4427,2.710594,7824.789,9.109378,0,,,,,1454.9922766654129,0.0008165968,119.50958496370262,0.0008716825,0.012989219,-0.06445634
3015.2773228022756,7819.302,9.097813,0.00085643533,772337,1454.9947110959624,119.50744795027926,7195.706,8.217595,1425.7754,2.705057,7819.302,9.097813,0,,,,,1454.9947110959624,0.0008160374,119.50744795027926,0.0008716474,0.014164945,-0.06597372
3015.27963765061,7829.116,9.096398,0.0008564699,772338,1454.9930763735993,119.50783148061772,7204.643,8.216318,1415.8844,2.699116,7829.116,9.096398,0,,,,,1454.9930763735993,0.00081475795,119.50783148061772,0.00086983154,0.013256308,-0.06558431
3015.281952498945,7813.0547,9.090385,0.0008565045,772339,1454.9932633532865,119.50711425785363,7190.6353,8.210886,1416.2244,2.697272,7813.0547,9.090385,0,,,,,1454.9932633532865,0.00081483956,119.50711425785363,0.00087062473,0.0132441595,-0.065578006
3015.284267347222,7839.8345,9.097246,0.000856539,772340,1454.9916942077364,119.50984426432635,7214.448,8.217084,1411.0737,2.695277,7839.8345,9.097246,0,,,,,1454.9916942077364,0.00081393064,119.50984426432635,0.00086954056,0.0115135005,-0.0660656
3015.286582195557,7821.5244,9.08893,0.0008565736,772341,1454.994248528737,119.50701778266722,7197.811,8.209572,1409.3059,2.6982212,7821.5244,9.08893,0,,,,,1454.994248528737,0.00081490644,119.50701778266722,0.00087007345,0.013927793,-0.065919064
3015.288897043892,7831.039,9.088085,0.00085660815,772342,1454.9926532641487,119.50787315772745,7207.289,8.208809,1402.5784,2.6887197,7831.039,9.088085,0,,,,,1454.9926532641487,0.00081356766,119.50787315772745,0.0008684773,0.01143475,-0.06712655
3015.291211892168,7816.7876,9.085947,0.00085664267,772343,1454.993727614865,119.50843145671926,7193.8394,8.206878,1405.8862,2.6979966,7816.7876,9.085947,0,,,,,1454.993727614865,0.0008134799,119.50843145671926,0.00087014283,0.013648307,-0.065476745
3015.2935267404455,7837.061,9.084532,0.0008566772,772344,1454.9926150979472,119.50784387822765,7211.1924,8.2056,1395.4951,2.6856925,7837.061,9.084532,0,,,,,1454.9926150979472,0.00081238867,119.50784387822765,0.00086703565,0.0137722595,-0.0659312
3015.295841588781,7821.2334,9.0745325,0.00085671176,772345,1454.993431865018,119.50807982033534,7197.5605,8.196568,1391.2286,2.679597,7821.2334,9.0745325,0,,,,,1454.993431865018,0.0008123367,119.50807982033534,0.0008678357,0.014432017,-0.06731521
3015.298156437057,7818.5947,9.073512,0.0008567463,772346,1454.9932094930732,119.5095847130788,7195.502,8.195646,1390.3386,2.680531,7818.5947,9.073512,0,,,,,1454.9932094930732,0.0008136721,119.5095847130788,0.0008690012,0.01201159,-0.0654359
3015.300471285334,7819.487,9.078002,0.0008567808,772347,1454.9935402204928,119.50627864261475,7196.363,8.199702,1386.6146,2.6867847,7819.487,9.078002,0,,,,,1454.9935402204928,0.00081227405,119.50627864261475,0.0008697261,0.013575607,-0.06727111
3015.30278613361,7837.321,9.075193,0.0008568153,772348,1454.9954060831571,119.51122713948898,7211.6753,8.197164,1381.3479,2.6748562,7837.321,9.075193,0,,,,,1454.9954060831571,0.0008121885,119.51122713948898,0.0008667462,0.014999169,-0.06609785
3015.305100981829,7811.263,9.063732,0.0008568498,772349,1454.9925639958033,119.50766341404793,7188.5923,8.186812,1383.3479,2.672265,7811.263,9.063732,0,,,,,1454.9925639958033,0.00081306347,119.50766341404793,0.00086870336,0.013317333,-0.06674659
3015.3074158301065,7824.36,9.068951,0.0008568843,772350,1454.9929551979012,119.50841948611937,7201.2964,8.191525,1378.676,2.6738899,7824.36,9.068951,0,,,,,1454.9929551979012,0.00081167987,119.50841948611937,0.0008673022,0.012088644,-0.06617074
3015.3097306783825,7813.747,9.0599,0.0008569188,772351,1454.9941244201225,119.50698691540174,7190.9263,8.183351,1374.9877,2.670475,7813.747,9.0599,0,,,,,1454.9941244201225,0.00081176363,119.50698691540174,0.00086791225,0.013196586,-0.06785528
3015.312045526601,7835.7314,9.066048,0.00085695327,772352,1454.9931779720537,119.5080820727949,7210.7925,8.188904,1372.0349,2.6659794,7835.7314,9.066048,0,,,,,1454.9931779720537,0.0008101284,119.5080820727949,0.0008667562,0.013478636,-0.068600535
3015.314360374878,7834.457,9.062449,0.0008569878,772353,1454.9941595594778,119.50781304413547,7210.1924,8.185654,1367.024,2.6617007,7834.457,9.062449,0,,,,,1454.9941595594778,0.000810463,119.50781304413547,0.00086565496,0.013176119,-0.06628671
3015.316675223097,7825.553,9.057953,0.00085702224,772354,1454.9933936279388,119.50716971614214,7201.762,8.181592,1367.1134,2.6621659,7825.553,9.057953,0,,,,,1454.9933936279388,0.0008107016,119.50716971614214,0.00086535263,0.012743287,-0.06826959
3015.3189900713155,7803.368,9.051689,0.0008570567,772355,1454.992424129107,119.50634813381194,7182.0693,8.175934,1365.9596,2.6620948,7803.368,9.051689,0,,,,,1454.992424129107,0.0008122596,119.50634813381194,0.00086793164,0.012872017,-0.06724042
3015.3213049195333,7820.8413,9.052844,0.00085709116,772356,1454.992903826228,119.50795080771478,7198.0957,8.176977,1360.9048,2.6595125,7820.8413,9.052844,0,,,,,1454.992903826228,0.0008101024,119.50795080771478,0.0008660287,0.012918072,-0.06641854
3015.323619767752,7814.3696,9.051969,0.0008571256,772357,1454.9918284752011,119.50777852895244,7192.3076,8.176187,1359.6597,2.6600492,7814.3696,9.051969,0,,,,,1454.9918284752011,0.00081069104,119.50777852895244,0.0008662829,0.0129068345,-0.06718331
3015.3259346159707,7824.027,9.050853,0.0008571601,772358,1454.9924775912934,119.50667140593258,7201.4062,8.1751795,1356.2751,2.6549788,7824.027,9.050853,0,,,,,1454.9924775912934,0.00080948125,119.50667140593258,0.00086561445,0.013020341,-0.067358755
3015.3282494641307,7829.5454,9.053629,0.0008571945,772359,1454.991724075588,119.50736151344377,7205.6533,8.177687,1353.375,2.652379,7829.5454,9.053629,0,,,,,1454.991724075588,0.00081055815,119.50736151344377,0.00086516404,0.011990932,-0.06720016
3015.330564312348,7820.446,9.043605,0.00085722894,772360,1454.9938526635542,119.5059296817906,7197.8423,8.1686325,1348.0884,2.653377,7820.446,9.043605,0,,,,,1454.9938526635542,0.00080966175,119.5059296817906,0.00086568046,0.01388431,-0.068829164
3015.3328791605086,7807.66,9.037579,0.00085726334,772361,1454.993693136766,119.50688984280255,7186.1797,8.163189,1347.619,2.6475554,7807.66,9.037579,0,,,,,1454.993693136766,0.00080993917,119.50688984280255,0.00086576794,0.011440584,-0.067416236
3015.3351940087264,7835.6133,9.048418,0.0008572978,772362,1454.9925997404275,119.5074573297529,7212.354,8.172979,1344.1561,2.6471097,7835.6133,9.048418,0,,,,,1454.9925997404275,0.0008084737,119.5074573297529,0.0008635466,0.013608113,-0.06858266
3015.337508856888,7818.34,9.049534,0.0008573322,772363,1454.992395206076,119.50747559135509,7196.3535,8.173987,1349.3341,2.6526897,7818.34,9.049534,0,,,,,1454.992395206076,0.00080968713,119.50747559135509,0.0008664703,0.014173457,-0.06614152
3015.3398237050483,7821.2476,9.038107,0.0008573666,772364,1454.9914913005377,119.50767213403752,7199.2944,8.163666,1338.9044,2.6402128,7821.2476,9.038107,0,,,,,1454.9914913005377,0.00080880447,119.50767213403752,0.00086438976,0.011935141,-0.068553716
3015.3421385532088,7837.3145,9.046435,0.000857401,772365,1454.9926414782228,119.50710494335975,7214.0996,8.171188,1339.6405,2.6463497,7837.3145,9.046435,0,,,,,1454.9926414782228,0.0008085581,119.50710494335975,0.0008629715,0.012351228,-0.06719144
3015.3444534013684,7828.06,9.040555,0.0008574354,772366,1454.9923852000122,119.50505160634098,7204.9307,8.165877,1341.6106,2.6425252,7828.06,9.040555,0,,,,,1454.9923852000122,0.0008086293,119.50505160634098,0.00086350547,0.012337214,-0.06890307
3015.3467682495293,7817.0146,9.033374,0.0008574698,772367,1454.9955048993068,119.50490717124794,7195.068,8.15939,1332.9059,2.6460485,7817.0146,9.033374,0,,,,,1454.9955048993068,0.0008085391,119.50490717124794,0.00086433976,0.013890976,-0.068108425
3015.3490830976903,7820.1226,9.032489,0.0008575042,772368,1454.9913141401853,119.50703374166842,7198.5864,8.158591,1333.0562,2.637509,7820.1226,9.032489,0,,,,,1454.9913141401853,0.00080861757,119.50703374166842,0.00086433935,0.009942347,-0.06779999
3015.3513979457916,7831.007,9.0379,0.00085753854,772369,1454.9921427123677,119.50606911669175,7206.254,8.163479,1334.1442,2.6423292,7831.007,9.0379,0,,,,,1454.9921427123677,0.0008072486,119.50606911669175,0.00086312636,0.013718554,-0.0680852
3015.353712793952,7823.3813,9.03263,0.00085757294,772370,1454.9934405195552,119.50610960481464,7201.0107,8.158719,1331.76,2.6345096,7823.3813,9.03263,0,,,,,1454.9934405195552,0.00080772385,119.50610960481464,0.00086341536,0.013731566,-0.06859308
3015.3560276420535,7816.971,9.025283,0.0008576073,772371,1454.9928710718543,119.50530349807134,7195.046,8.152082,1328.1583,2.63192,7816.971,9.025283,0,,,,,1454.9928710718543,0.0008078041,119.50530349807134,0.00086324284,0.013245398,-0.06803688
3015.3583424901562,7832.144,9.036121,0.00085764163,772372,1454.9923826908139,119.5083397603591,7207.635,8.161873,1328.6943,2.638825,7832.144,9.036121,0,,,,,1454.9923826908139,0.0008068112,119.5083397603591,0.000862882,0.013637704,-0.068496816
3015.360657338259,7813.64,9.026004,0.000857676,772373,1454.9933849612112,119.50641232694956,7190.4404,8.152734,1328.0402,2.6342082,7813.64,9.026004,0,,,,,1454.9933849612112,0.00080794614,119.50641232694956,0.0008639892,0.013785497,-0.06867012
3015.3629721863604,7818.7017,9.023806,0.0008577103,772374,1454.9949574418704,119.506005349557,7195.89,8.150749,1319.846,2.6259801,7818.7017,9.023806,0,,,,,1454.9949574418704,0.00080749916,119.506005349557,0.0008634781,0.015109587,-0.07069772
3015.3652870344627,7834.9946,9.034691,0.00085774466,772375,1454.9919252395334,119.506094646225,7210.89,8.16058,1320.7404,2.6411974,7834.9946,9.034691,0,,,,,1454.9919252395334,0.00080634694,119.506094646225,0.00086238753,0.012085771,-0.06774332
3015.367601882565,7830.333,9.026873,0.000857779,772376,1454.9930425007035,119.5074889389829,7206.37,8.153519,1320.6182,2.6281605,7830.333,9.026873,0,,,,,1454.9930425007035,0.0008065561,119.5074889389829,0.0008624513,0.0128391925,-0.06865577
3015.3699167306672,7816.5225,9.020179,0.00085781334,772377,1454.9937650448833,119.50472872746542,7193.504,8.147472,1317.9426,2.6249058,7816.5225,9.020179,0,,,,,1454.9937650448833,0.00080865866,119.50472872746542,0.00086276105,0.013249238,-0.06937998
3015.3722315787113,7826.5586,9.026479,0.0008578476,772378,1454.991848257312,119.50578251549608,7203.3687,8.153163,1318.9764,2.6302712,7826.5586,9.026479,0,,,,,1454.991848257312,0.00080697914,119.50578251549608,0.0008622765,0.011775077,-0.06923577
3015.3745464268127,7807.6675,9.0153,0.00085788197,772379,1454.993117306995,119.50587691518923,7186.1616,8.143066,1318.8407,2.6251574,7807.6675,9.0153,0,,,,,1454.993117306995,0.00080741337,119.50587691518923,0.00086343446,0.013750472,-0.069554545
3015.3768612748568,7828.5347,9.021136,0.00085791625,772380,1454.9919424214522,119.50514223099212,7204.8857,8.148337,1312.9939,2.6239169,7828.5347,9.021136,0,,,,,1454.9919424214522,0.0008052773,119.50514223099212,0.00086157466,0.013370348,-0.06920433
3015.379176122901,7822.81,9.024404,0.00085795054,772381,1454.9919739380864,119.50498544834787,7200.2354,8.151289,1311.5461,2.6269908,7822.81,9.024404,0,,,,,1454.9919739380864,0.0008078456,119.50498544834787,0.00086218177,0.012470272,-0.0686143
