time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2233.450889665461,8001.1245,12.091957,-4.7249287e-06,724317,269.5024474978283,1837.3978385982125,7351.6494,10.895746,1114.199,3.8910468,8001.1245,12.091957,0,,,,,269.5024474978283,0.0011922681,1837.3978385982125,0.0011405414,-0.010198519,-0.08248851
2233.452278580717,7997.929,12.109146,-4.6979403e-06,724318,269.4984479935295,1837.4008907973466,7350.0903,10.911235,1120.8135,3.9018583,7997.929,12.109146,0,,,,,269.4984479935295,0.0011973543,1837.4008907973466,0.0011419144,-0.01629868,-0.08040329
2233.453667495972,8016.021,12.098537,-4.670952e-06,724319,269.5024106198874,1837.3980909653437,7363.8325,10.901675,1113.5868,3.8908088,8016.021,12.098537,0,,,,,269.5024106198874,0.0011900364,1837.3980909653437,0.0011382675,-0.006923309,-0.081623785
2233.455056411227,8010.2764,12.099617,-4.643964e-06,724320,269.4978798333614,1837.3978092471305,7359.4014,10.902649,1118.9147,3.8989856,8010.2764,12.099617,0,,,,,269.4978798333614,0.0011924827,1837.3978092471305,0.0011389166,-0.012447595,-0.084022515
2233.456445326482,8030.0425,12.110744,-4.6169766e-06,724321,269.50016434083466,1837.402930615921,7378.548,10.912675,1112.3174,3.8904684,8030.0425,12.110744,0,,,,,269.50016434083466,0.0011907261,1837.402930615921,0.001137747,-0.012167659,-0.07793798
2233.457834241736,8016.0977,12.099155,-4.5899897e-06,724322,269.5002870201582,1837.3991834698832,7365.7065,10.902231,1116.7955,3.887733,8016.0977,12.099155,0,,,,,269.5002870201582,0.001192237,1837.3991834698832,0.0011380593,-0.010793702,-0.08290193
2233.459223156989,8034.4395,12.111794,-4.563003e-06,724323,269.50195485476223,1837.4007089275262,7382.85,10.913622,1114.7908,3.8893383,8034.4395,12.111794,0,,,,,269.50195485476223,0.0011887618,1837.4007089275262,0.0011372834,-0.0089485925,-0.07910703
2233.4606120722424,8009.1904,12.102497,-4.5360175e-06,724324,269.5023608052604,1837.4005086164334,7360.5747,10.905243,1121.4578,3.902703,8009.1904,12.102497,0,,,,,269.5023608052604,0.0011915356,1837.4005086164334,0.001140152,-0.009796836,-0.080197625
2233.462000987495,8004.5674,12.0926895,-4.509032e-06,724325,269.49569499835366,1837.4006343392007,7357.4214,10.896405,1111.1273,3.8893812,8004.5674,12.0926895,0,,,,,269.49569499835366,0.0011918206,1837.4006343392007,0.0011379746,-0.01820423,-0.08233654
2233.4633899027463,8022.665,12.10499,-4.482047e-06,724326,269.5049832883024,1837.4059078520374,7369.9453,10.90749,1118.7695,3.8901155,8022.665,12.10499,0,,,,,269.5049832883024,0.0011908917,1837.4059078520374,0.0011380885,-0.002919912,-0.0753092
2233.4647788179986,8020.163,12.10149,-4.4550625e-06,724327,269.49778248651364,1837.3953347292477,7367.8315,10.904335,1114.7162,3.88839,8020.163,12.10149,0,,,,,269.49778248651364,0.0011915277,1837.3953347292477,0.0011378867,-0.014569188,-0.08368317
2233.4661677332497,8018.4927,12.100961,-4.4280782e-06,724328,269.50036717964855,1837.3993718200022,7366.0786,10.903859,1114.3971,3.8903725,8018.4927,12.100961,0,,,,,269.50036717964855,0.0011911787,1837.3993718200022,0.0011396655,-0.010176143,-0.08325635
2233.4675566485,8053.7617,12.121776,-4.401095e-06,724329,269.49918160851,1837.402797526487,7398.7563,10.922615,1113.7428,3.8975422,8053.7617,12.121776,0,,,,,269.49918160851,0.0011891391,1837.402797526487,0.0011341006,-0.013124358,-0.079137914
2233.468945563751,7999.66,12.091392,-4.3741115e-06,724330,269.4996141422181,1837.4038153642482,7351.2744,10.895237,1113.4657,3.8877873,7999.66,12.091392,0,,,,,269.4996141422181,0.0011930888,1837.4038153642482,0.0011395271,-0.010790684,-0.07751155
2233.470334479,8031.2065,12.099728,-4.347129e-06,724331,269.4991619616076,1837.3976085515128,7378.1084,10.902748,1111.8174,3.886054,8031.2065,12.099728,0,,,,,269.4991619616076,0.0011901115,1837.3976085515128,0.0011359749,-0.012169094,-0.08426634
2233.4717233942492,8017.9814,12.106793,-4.3201467e-06,724332,269.4990988611209,1837.3966855598646,7364.994,10.909115,1112.7589,3.8977838,8017.9814,12.106793,0,,,,,269.4990988611209,0.001191609,1837.3966855598646,0.0011393608,-0.012610634,-0.08430671
2233.473112309499,8015.453,12.102362,-4.2931647e-06,724333,269.4998718718585,1837.3982764146774,7364.0225,10.905121,1119.1824,3.8930516,8015.453,12.102362,0,,,,,269.4998718718585,0.0011915452,1837.3982764146774,0.0011392842,-0.011712467,-0.082226604
2233.4745012247467,8026.898,12.113722,-4.2661836e-06,724334,269.5055397659194,1837.401785306499,7375.9424,10.915357,1118.3925,3.8982124,8026.898,12.113722,0,,,,,269.5055397659194,0.0011903635,1837.401785306499,0.001136909,-0.00500729,-0.07830538
2233.475890139994,8000.941,12.099469,-4.239203e-06,724335,269.4943498212749,1837.4010480385725,7351.0176,10.902515,1116.1442,3.8963168,8000.941,12.099469,0,,,,,269.4943498212749,0.0011934566,1837.4010480385725,0.0011391065,-0.017664615,-0.080138676
2233.4772790552424,8038.3857,12.109964,-4.2122224e-06,724336,269.5030726200499,1837.3964640434895,7384.547,10.911972,1117.6626,3.8905516,8038.3857,12.109964,0,,,,,269.5030726200499,0.0011906588,1837.3964640434895,0.0011348785,-0.00835937,-0.08375138
2233.478667970489,8003.9814,12.091785,-4.1852427e-06,724337,269.49881888570667,1837.401299724071,7354.087,10.895591,1113.5161,3.8914757,8003.9814,12.091785,0,,,,,269.49881888570667,0.0011928505,1837.401299724071,0.0011390552,-0.013387705,-0.07966119
2233.4800568857354,8005.766,12.099024,-4.158263e-06,724338,269.4994324793942,1837.4018731239132,7356.355,10.902113,1115.406,3.9005964,8005.766,12.099024,0,,,,,269.4994324793942,0.0011916768,1837.4018731239132,0.0011390737,-0.012583397,-0.07693994
2233.481445800981,8014.0186,12.096453,-4.131284e-06,724339,269.50173698923004,1837.396288353201,7362.9326,10.8997965,1115.7067,3.8902311,8014.0186,12.096453,0,,,,,269.50173698923004,0.0011901003,1837.396288353201,0.0011384613,-0.006853488,-0.08523771
2233.4828347162274,8014.498,12.100284,-4.1043054e-06,724340,269.4994888411272,1837.3990020328447,7362.6646,10.903249,1117.5656,3.8917067,8014.498,12.100284,0,,,,,269.4994888411272,0.0011913305,1837.3990020328447,0.001138763,-0.011841955,-0.081484035
2233.484223631472,8022.1445,12.107498,-4.0773275e-06,724341,269.49829607730373,1837.403250162345,7371.4653,10.90975,1116.9412,3.8898976,8022.1445,12.107498,0,,,,,269.49829607730373,0.0011927214,1837.403250162345,0.0011390607,-0.013522741,-0.076902404
2233.485612546717,7995.705,12.103783,-4.05035e-06,724342,269.5004423946122,1837.399555256319,7349.182,10.906402,1123.295,3.9009278,7995.705,12.103783,0,,,,,269.5004423946122,0.0011926733,1837.399555256319,0.0011414884,-0.011289228,-0.08132685
2233.487001461963,8032.8413,12.112402,-4.0233726e-06,724343,269.5017669192056,1837.400949272183,7379.625,10.914168,1117.2085,3.8947315,8032.8413,12.112402,0,,,,,269.5017669192056,0.001190944,1837.400949272183,0.0011378223,-0.011624271,-0.080362946
2233.4883903772056,7985.8706,12.08861,-3.996396e-06,724344,269.4973304674834,1837.4014876628935,7338.0044,10.89273,1118.7365,3.8983293,7985.8706,12.08861,0,,,,,269.4973304674834,0.0011946457,1837.4014876628935,0.0011405866,-0.013696922,-0.08137441
2233.48977929245,8003.4365,12.09591,-3.9694196e-06,724345,269.49985211119406,1837.3997492550036,7355.827,10.899308,1121.0902,3.890147,8003.4365,12.09591,0,,,,,269.49985211119406,0.0011931029,1837.3997492550036,0.0011395813,-0.010091439,-0.079788685
2233.4911682076927,8013.8184,12.100669,-3.942444e-06,724346,269.5027099802906,1837.4014793771082,7364.125,10.903597,1115.0128,3.895488,8013.8184,12.100669,0,,,,,269.5027099802906,0.0011896611,1837.4014793771082,0.0011394391,-0.00865206,-0.079588145
2233.492557122934,8016.863,12.102912,-3.915469e-06,724347,269.4971135810782,1837.3993218687722,7366.404,10.905617,1117.2343,3.891717,8016.863,12.102912,0,,,,,269.4971135810782,0.0011912127,1837.3993218687722,0.0011388549,-0.013364541,-0.08149762
2233.4939460381765,8017.5483,12.103654,-3.888494e-06,724348,269.5004899197527,1837.4017353797353,7367.2007,10.906286,1117.3105,3.897729,8017.5483,12.103654,0,,,,,269.5004899197527,0.0011912058,1837.4017353797353,0.001139256,-0.0126159405,-0.07957528
2233.4953349534185,8027.2344,12.107284,-3.8615194e-06,724349,269.4984564101797,1837.3966915654614,7375.4336,10.909556,1118.2708,3.894025,8027.2344,12.107284,0,,,,,269.4984564101797,0.001190117,1837.3966915654614,0.0011380464,-0.0129104955,-0.08365976
2233.4967238686586,8017.7827,12.116093,-3.8345456e-06,724350,269.5056602590906,1837.3986921825376,7367.5405,10.917494,1119.8755,3.908062,8017.7827,12.116093,0,,,,,269.5056602590906,0.0011922546,1837.3986921825376,0.0011401841,-0.0048710983,-0.07939174
2233.4981127838996,8008.551,12.1015835,-3.8075723e-06,724351,269.4981075852221,1837.399158584738,7359.022,10.90442,1121.0402,3.8928452,8008.551,12.1015835,0,,,,,269.4981075852221,0.001192224,1837.399158584738,0.0011389385,-0.010507611,-0.084012076
2233.4995016991397,8008.4766,12.101301,-3.7805994e-06,724352,269.4978287376847,1837.4031335385755,7360.474,10.904165,1118.4131,3.8902807,8008.4766,12.101301,0,,,,,269.4978287376847,0.0011938554,1837.4031335385755,0.00113972,-0.014521237,-0.076350115
2233.500890614379,8026.7847,12.107333,-3.753627e-06,724353,269.4975970669314,1837.4026446318512,7376.27,10.9096,1117.657,3.8970559,8026.7847,12.107333,0,,,,,269.4975970669314,0.0011900462,1837.4026446318512,0.001136493,-0.0131737515,-0.07828786
2233.5022795296186,8017.589,12.098183,-3.7266545e-06,724354,269.5048069714249,1837.3935913203059,7364.457,10.901356,1113.8218,3.8870456,8017.589,12.098183,0,,,,,269.5048069714249,0.0011915881,1837.3935913203059,0.0011395717,-0.007275081,-0.08603086
2233.5036684448573,8025.6636,12.108746,-3.699683e-06,724355,269.4978728960891,1837.4012537087751,7374.514,10.910874,1115.9297,3.8920422,8025.6636,12.108746,0,,,,,269.4978728960891,0.0011893179,1837.4012537087751,0.0011377201,-0.012711873,-0.08119862
2233.505057360095,8015.6094,12.099895,-3.672712e-06,724356,269.5000033430973,1837.4029789537924,7365.397,10.902898,1115.8135,3.890071,8015.6094,12.099895,0,,,,,269.5000033430973,0.0011901162,1837.4029789537924,0.0011380352,-0.010865026,-0.07824137
2233.506446275333,8007.4062,12.100267,-3.6457413e-06,724357,269.49730891358683,1837.4029865718587,7356.8906,10.9032345,1121.2003,3.894194,8007.4062,12.100267,0,,,,,269.49730891358683,0.0011928836,1837.4029865718587,0.0011392288,-0.014047358,-0.081347406
2233.5078351905704,8015.2573,12.102958,-3.6187712e-06,724358,269.5016832825693,1837.3986714303433,7364.497,10.905658,1115.858,3.8931859,8015.2573,12.102958,0,,,,,269.5016832825693,0.0011910985,1837.3986714303433,0.0011386948,-0.010161621,-0.081275284
2233.509224105807,8011.848,12.098438,-3.5918015e-06,724359,269.5004447533067,1837.4025105112833,7362.6504,10.901586,1114.0337,3.8886726,8011.848,12.098438,0,,,,,269.5004447533067,0.0011907069,1837.4025105112833,0.0011365776,-0.011429562,-0.07903359
2233.5106130210434,8005.673,12.093543,-3.5648322e-06,724360,269.50425578972033,1837.3980610862727,7354.779,10.897175,1116.2166,3.8919141,8005.673,12.093543,0,,,,,269.50425578972033,0.0011915554,1837.3980610862727,0.001139498,-0.008278779,-0.08186902
2233.5120019362794,8015.439,12.102053,-3.5378634e-06,724361,269.4951186326539,1837.4037760218557,7367.26,10.904842,1114.0632,3.8895512,8015.439,12.102053,0,,,,,269.4951186326539,0.0011925462,1837.4037760218557,0.0011377827,-0.016710296,-0.07814225
2233.513390851515,8017.281,12.102327,-3.5108947e-06,724362,269.49624019296124,1837.4027818421528,7367.622,10.90509,1117.1215,3.8988242,8017.281,12.102327,0,,,,,269.49624019296124,0.001192313,1837.4027818421528,0.0011370914,-0.013255647,-0.0794797
2233.51477976675,8005.987,12.094045,-3.4839268e-06,724363,269.5053653633445,1837.3933253697523,7354.8237,10.897627,1119.6061,3.8904338,8005.987,12.094045,0,,,,,269.5053653633445,0.0011918265,1837.3933253697523,0.0011409742,-0.007555364,-0.08701883
2233.5161686819843,7999.186,12.094632,-3.4569598e-06,724364,269.5000265823595,1837.3998019736887,7351.0923,10.898157,1112.6378,3.88998,7999.186,12.094632,0,,,,,269.5000265823595,0.0011935518,1837.3998019736887,0.0011402462,-0.012420304,-0.080367595
2233.517557597218,8007.1357,12.095793,-3.4299928e-06,724365,269.49940073849245,1837.4052167358973,7357.572,10.899201,1118.4061,3.8900392,8007.1357,12.095793,0,,,,,269.49940073849245,0.0011923872,1837.4052167358973,0.0011391457,-0.00959005,-0.07525192
2233.518946512452,8019.9326,12.105057,-3.4030259e-06,724366,269.49735925524845,1837.3988827257797,7370.55,10.90755,1115.1409,3.8920577,8019.9326,12.105057,0,,,,,269.49735925524845,0.001192143,1837.3988827257797,0.0011370952,-0.014513066,-0.082731314
2233.520335427686,8006.1436,12.097769,-3.3760598e-06,724367,269.5000021311814,1837.4010080862918,7355.735,10.900983,1112.2614,3.898306,8006.1436,12.097769,0,,,,,269.5000021311814,0.001193141,1837.4010080862918,0.0011396991,-0.01224824,-0.08117348
2233.521724342918,7997.3467,12.090737,-3.3490942e-06,724368,269.5023589432683,1837.4011201745943,7348.7563,10.894647,1116.7489,3.89198,7997.3467,12.090737,0,,,,,269.5023589432683,0.0011922951,1837.4011201745943,0.0011398456,-0.0072278334,-0.078639664
2233.5231132581503,7991.5063,12.089738,-3.322129e-06,724369,269.498458589462,1837.3981513036317,7339.1133,10.893746,1116.9423,3.8956,7991.5063,12.089738,0,,,,,269.498458589462,0.0011947148,1837.3981513036317,0.00114086,-0.0131907845,-0.08155683
2233.524502173382,8003.271,12.105184,-3.2951648e-06,724370,269.5046110809947,1837.3993848948367,7353.015,10.907664,1120.8541,3.8985958,8003.271,12.105184,0,,,,,269.5046110809947,0.0011963599,1837.3993848948367,0.0011421158,-0.009208807,-0.0818974
2233.5258910886128,8014.463,12.101269,-3.2682005e-06,724371,269.49791755552457,1837.403591258898,7366.956,10.904136,1113.0878,3.88999,8014.463,12.101269,0,,,,,269.49791755552457,0.0011916508,1837.403591258898,0.0011398839,-0.014951941,-0.07970082
2233.5272800038438,7986.3115,12.093211,-3.2412368e-06,724372,269.4985772197843,1837.4006325844512,7339.015,10.896875,1118.4203,3.8945987,7986.3115,12.093211,0,,,,,269.4985772197843,0.0011935077,1837.4006325844512,0.0011415505,-0.011691563,-0.07950658
2233.528668919075,8020.791,12.101687,-3.2142734e-06,724373,269.50122259489603,1837.3955535594744,7367.402,10.904513,1117.5939,3.8918412,8020.791,12.101687,0,,,,,269.50122259489603,0.0011912254,1837.3955535594744,0.0011382911,-0.009497697,-0.0832229
2233.530057834304,8015.381,12.100764,-3.1873105e-06,724374,269.49937497416624,1837.399085280147,7364.7676,10.903682,1114.1497,3.8941598,8015.381,12.100764,0,,,,,269.49937497416624,0.0011915284,1837.399085280147,0.0011382486,-0.012019685,-0.0818576
2233.5314467495336,8031.288,12.107323,-3.1603481e-06,724375,269.50392190821424,1837.4027980538722,7379.3213,10.909591,1115.6024,3.88963,8031.288,12.107323,0,,,,,269.50392190821424,0.0011898977,1837.4027980538722,0.0011367679,-0.005195779,-0.079940125
2233.532835664763,8006.6636,12.099011,-3.1333866e-06,724376,269.49794863250276,1837.3984341728906,7357.061,10.9021015,1118.316,3.89707,8006.6636,12.099011,0,,,,,269.49794863250276,0.001192532,1837.3984341728906,0.0011402819,-0.015566753,-0.08170292
2233.534224579991,7994.6963,12.0873785,-3.106425e-06,724377,269.50035854534616,1837.399812877618,7344.884,10.89162,1114.4448,3.8900263,7994.6963,12.0873785,0,,,,,269.50035854534616,0.0011936257,1837.399812877618,0.0011403527,-0.009991648,-0.080136836
2233.53561349522,8016.3945,12.100614,-3.079464e-06,724378,269.4988493315886,1837.401017341496,7364.698,10.903546,1116.0037,3.892993,8016.3945,12.100614,0,,,,,269.4988493315886,0.0011911182,1837.401017341496,0.0011379854,-0.010826427,-0.08169025
2233.5370024104477,8026.5073,12.109555,-3.0525034e-06,724379,269.49935900597956,1837.3987852670807,7375.3647,10.911602,1118.2979,3.8930697,8026.5073,12.109555,0,,,,,269.49935900597956,0.0011908377,1837.3987852670807,0.0011374645,-0.011053927,-0.08135057
2233.538391325675,8007.4224,12.092304,-3.0255433e-06,724380,269.4994397621896,1837.4009598425444,7356.759,10.896058,1110.1144,3.8842516,8007.4224,12.092304,0,,,,,269.4994397621896,0.001193083,1837.4009598425444,0.0011405565,-0.014436928,-0.0787825
2233.539780240901,8006.026,12.100301,-2.998584e-06,724381,269.4987052792316,1837.4013163459008,7357.4546,10.903264,1119.383,3.8916986,8006.026,12.100301,0,,,,,269.4987052792316,0.0011943119,1837.4013163459008,0.0011397117,-0.011056487,-0.07879667
2233.541169156128,8016.0435,12.096795,-2.9716248e-06,724382,269.50109409644483,1837.3995732173057,7364.741,10.900105,1115.5707,3.8919632,8016.0435,12.096795,0,,,,,269.50109409644483,0.0011926522,1837.3995732173057,0.0011378052,-0.013058703,-0.0822492
2233.5425580713536,8027.2334,12.104808,-2.944666e-06,724383,269.4964051963833,1837.403586383162,7377.207,10.907326,1104.4983,3.8891773,8027.2334,12.104808,0,,,,,269.4964051963833,0.0011904811,1837.403586383162,0.0011375509,-0.017349048,-0.07496171
2233.5439469865787,8014.525,12.106672,-2.9177077e-06,724384,269.5026119016265,1837.396311067195,7362.269,10.909005,1113.6592,3.8922164,8014.525,12.106672,0,,,,,269.5026119016265,0.00119369,1837.396311067195,0.0011404754,-0.0072663575,-0.08516843
2233.5453359018043,8014.6616,12.1025,-2.8907498e-06,724385,269.4999316057739,1837.404544238117,7363.9814,10.905246,1115.4452,3.8901358,8014.6616,12.1025,0,,,,,269.4999316057739,0.0011910705,1837.404544238117,0.0011397317,-0.01123598,-0.074397035
2233.5467248170285,8021.372,12.104979,-2.8637924e-06,724386,269.49907450878277,1837.3959201283672,7370.489,10.907479,1117.58,3.8971975,8021.372,12.104979,0,,,,,269.49907450878277,0.0011910034,1837.3959201283672,0.0011377505,-0.013715234,-0.08556723
2233.5481137322517,8013.653,12.106438,-2.8368358e-06,724387,269.49896853780496,1837.4027986408696,7364.3037,10.908793,1112.8179,3.8932812,8013.653,12.106438,0,,,,,269.49896853780496,0.0011937305,1837.4027986408696,0.0011396392,-0.011447487,-0.07748442
2233.549502647476,8013.3022,12.10168,-2.8098793e-06,724388,269.49822267233,1837.4012106737298,7363.497,10.904508,1116.3717,3.895015,8013.3022,12.10168,0,,,,,269.49822267233,0.0011925888,1837.4012106737298,0.0011393715,-0.014466509,-0.08085518
2233.5508915626983,8016.4097,12.097651,-2.7829237e-06,724389,269.50327372193004,1837.3985391909432,7363.2715,10.900876,1115.311,3.896327,8016.4097,12.097651,0,,,,,269.50327372193004,0.0011905453,1837.3985391909432,0.0011382101,-0.008775206,-0.082296945
2233.5522804779207,7993.8906,12.092658,-2.7559681e-06,724390,269.4982228740808,1837.4019320232758,7344.987,10.8963785,1119.9497,3.8951595,7993.8906,12.092658,0,,,,,269.4982228740808,0.0011930617,1837.4019320232758,0.0011413081,-0.012906116,-0.07786298
2233.5536693931435,8022.999,12.102593,-2.729013e-06,724391,269.4996238910424,1837.3948313565231,7371.507,10.90533,1114.8663,3.8895857,8022.999,12.102593,0,,,,,269.4996238910424,0.0011904663,1837.3948313565231,0.0011378784,-0.011934445,-0.08775221
2233.5550583083646,7987.4653,12.091394,-2.7020587e-06,724392,269.4993368184414,1837.4026401534566,7339.595,10.895239,1115.5934,3.892445,7987.4653,12.091394,0,,,,,269.4993368184414,0.0011959402,1837.4026401534566,0.0011415883,-0.010047711,-0.078112036
2233.5564472235856,8016.406,12.101668,-2.6751045e-06,724393,269.50028459900557,1837.4052081474408,7364.683,10.904497,1113.6006,3.8929887,8016.406,12.101668,0,,,,,269.50028459900557,0.0011917381,1837.4052081474408,0.0011391514,-0.012177523,-0.077805065
2233.5578361388066,8008.3335,12.094171,-2.6481512e-06,724394,269.5003662212665,1837.4006860674658,7357.3423,10.897739,1115.547,3.8894837,8008.3335,12.094171,0,,,,,269.5003662212665,0.0011942609,1837.4006860674658,0.0011381692,-0.012497107,-0.07946863
2233.5592250540267,8003.499,12.097069,-2.6211978e-06,724395,269.50258037243384,1837.403623060701,7354.7593,10.9003525,1116.0253,3.8913493,8003.499,12.097069,0,,,,,269.50258037243384,0.0011919515,1837.403623060701,0.0011402495,-0.009338914,-0.07763815
2233.5606139692463,8014.655,12.113441,-2.594245e-06,724396,269.49948424016776,1837.3996908215931,7362.4224,10.915105,1118.461,3.9074788,8014.655,12.113441,0,,,,,269.49948424016776,0.0011934331,1837.3996908215931,0.0011401718,-0.01310269,-0.082201384
2233.562002884466,8018.359,12.109819,-2.567293e-06,724397,269.5017948641851,1837.3992239863082,7368.308,10.911841,1113.1713,3.8865533,8018.359,12.109819,0,,,,,269.5017948641851,0.0011916403,1837.3992239863082,0.0011400123,-0.008665666,-0.081339866
2233.563391799685,7996.528,12.0908575,-2.540341e-06,724398,269.4972548835135,1837.4035454302038,7349.4424,10.894754,1111.155,3.8901808,7996.528,12.0908575,0,,,,,269.4972548835135,0.0011937207,1837.4035454302038,0.0011386478,-0.013909438,-0.07609389
2233.5647807149026,8015.9526,12.101717,-2.51339e-06,724399,269.5013922436195,1837.4000425557592,7364.3696,10.904541,1118.8928,3.8931818,8015.9526,12.101717,0,,,,,269.5013922436195,0.0011917275,1837.4000425557592,0.0011385718,-0.009678687,-0.0807776
2233.5661696301213,8004.683,12.101395,-2.486439e-06,724400,269.50220563260757,1837.4031516592609,7356.836,10.90425,1108.3494,3.896038,8004.683,12.101395,0,,,,,269.50220563260757,0.0011929576,1837.4031516592609,0.0011397164,-0.010853358,-0.07705927
2233.5675585453387,8008.4575,12.099312,-2.4594888e-06,724401,269.49717722714746,1837.3948178143082,7359.1797,10.902372,1117.9545,3.896967,8008.4575,12.099312,0,,,,,269.49717722714746,0.0011911679,1837.3948178143082,0.0011389422,-0.014071943,-0.08581063
2233.568947460555,8011.8516,12.104898,-2.4325386e-06,724402,269.5022004843606,1837.4053592619612,7361.6265,10.907408,1117.0464,3.8990722,8011.8516,12.104898,0,,,,,269.5022004843606,0.0011926318,1837.4053592619612,0.0011387338,-0.010384391,-0.07543773
2233.5703363757725,8004.7334,12.089145,-2.405589e-06,724403,269.50040524161267,1837.3970867999617,7354.7456,10.893211,1108.3352,3.884048,8004.7334,12.089145,0,,,,,269.50040524161267,0.0011924971,1837.3970867999617,0.0011393252,-0.01145432,-0.084215954
2233.5717252909885,8005.8115,12.095199,-2.3786401e-06,724404,269.5006034198119,1837.4006717324603,7355.9604,10.898667,1116.7823,3.893501,8005.8115,12.095199,0,,,,,269.5006034198119,0.0011924444,1837.4006717324603,0.0011396611,-0.011901476,-0.08029863
2233.573114206203,8037.4985,12.1102,-2.3516918e-06,724405,269.50082924830673,1837.4031590495842,7386.392,10.912185,1111.3522,3.8868053,8037.4985,12.1102,0,,,,,269.50082924830673,0.0011889773,1837.4031590495842,0.0011360932,-0.011234666,-0.078036785
2233.574503121419,8026.864,12.103583,-2.3247435e-06,724406,269.50108956482273,1837.398194157034,7375.3853,10.906222,1114.3638,3.8874674,8026.864,12.103583,0,,,,,269.50108956482273,0.001188166,1837.398194157034,0.0011376992,-0.008144801,-0.08234891
2233.575892036634,7999.626,12.101826,-2.297796e-06,724407,269.49702093060216,1837.39993547438,7350.3354,10.904638,1119.0706,3.8957493,7999.626,12.101826,0,,,,,269.49702093060216,0.0011945822,1837.39993547438,0.0011410249,-0.014141283,-0.07948354
2233.5772809518476,8014.354,12.100768,-2.2708487e-06,724408,269.50127478629855,1837.3975474384438,7364.1377,10.903686,1113.5212,3.9013333,8014.354,12.100768,0,,,,,269.50127478629855,0.0011906342,1837.3975474384438,0.0011390494,-0.008845505,-0.08186011
2233.5786698670618,8038.6885,12.126562,-2.2439021e-06,724409,269.5006489407846,1837.399148611402,7383.958,10.926927,1118.3231,3.8996658,8038.6885,12.126562,0,,,,,269.5006489407846,0.0011906087,1837.399148611402,0.0011375825,-0.010213143,-0.08069819
2233.580058782275,7999.6167,12.098893,-2.216956e-06,724410,269.50029369744294,1837.402212443049,7350.057,10.901995,1121.2831,3.896732,7999.6167,12.098893,0,,,,,269.50029369744294,0.001193632,1837.402212443049,0.001140541,-0.012399237,-0.07964002
2233.5814476974874,8003.8,12.106696,-2.19001e-06,724411,269.49960963423496,1837.398282364528,7352.915,10.909026,1123.455,3.9032314,8003.8,12.106696,0,,,,,269.49960963423496,0.0011934259,1837.398282364528,0.0011413945,-0.01019642,-0.08273266
2233.5828366127007,8015.5435,12.1085205,-2.163065e-06,724412,269.4977240973204,1837.4041847319563,7366.476,10.910671,1117.6764,3.9061735,8015.5435,12.1085205,0,,,,,269.4977240973204,0.0011922165,1837.4041847319563,0.0011379202,-0.014682272,-0.07708786
2233.584225527914,8026.206,12.11712,-2.1361197e-06,724413,269.4996775381312,1837.4028535692107,7375.5293,10.91842,1116.7008,3.900661,8026.206,12.11712,0,,,,,269.4996775381312,0.0011920945,1837.4028535692107,0.0011384254,-0.011579667,-0.07978505
2233.585614443125,8013.3613,12.101186,-2.1091755e-06,724414,269.49986736570963,1837.3981109303597,7363.5786,10.904061,1117.0109,3.8917942,8013.3613,12.101186,0,,,,,269.49986736570963,0.0011930224,1837.3981109303597,0.0011398998,-0.011663183,-0.082461886
2233.5870033583365,8008.1787,12.09592,-2.0822313e-06,724415,269.5019657350203,1837.403266944779,7355.776,10.899316,1111.7988,3.8910155,8008.1787,12.09592,0,,,,,269.5019657350203,0.0011926439,1837.403266944779,0.0011387075,-0.006901498,-0.07797123
2233.588392273547,8000.829,12.0967455,-2.055288e-06,724416,269.4993045537278,1837.3978964303574,7351.667,10.900061,1118.9943,3.896027,8000.829,12.0967455,0,,,,,269.4993045537278,0.0011937838,1837.3978964303574,0.0011403859,-0.014650612,-0.08323385
2233.5897811887567,8016.425,12.104634,-2.028345e-06,724417,269.49907185304687,1837.4021746391718,7369.171,10.907168,1118.2905,3.8917868,8016.425,12.104634,0,,,,,269.49907185304687,0.0011898715,1837.4021746391718,0.0011379154,-0.011383708,-0.07752982
2233.5911701039663,8019.6904,12.101481,-2.0014022e-06,724418,269.4980836418786,1837.403167297792,7368.7856,10.904327,1115.1105,3.8892431,8019.6904,12.101481,0,,,,,269.4980836418786,0.0011922028,1837.403167297792,0.0011387389,-0.0134564405,-0.078388624
2233.592559019175,8012.3345,12.095574,-1.9744602e-06,724419,269.5011755938099,1837.4014823141595,7360.152,10.899005,1114.1371,3.8933282,8012.3345,12.095574,0,,,,,269.5011755938099,0.0011912485,1837.4014823141595,0.0011393278,-0.011533381,-0.079891525
2233.5939479343842,8021.508,12.106964,-1.9475187e-06,724420,269.50119584040453,1837.4044161551224,7370.8115,10.909268,1114.7643,3.8916395,8021.508,12.106964,0,,,,,269.50119584040453,0.0011902165,1837.4044161551224,0.0011370861,-0.0100765955,-0.076557264
