time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2201.7475480435332,8089.059,11.998148,-0.00058336504,701491,1772.9666519567718,1470.3093920826802,7274.7383,10.66173,1135.0216,3.5140436,8089.059,11.998148,0,,,,,1772.9666519567718,0.0011858288,1470.3093920826802,0.0011109789,-0.0022529187,0.1234417
2201.7489369565405,8087.616,12.005412,-0.0005833403,701492,1772.9669515538044,1470.311293518996,7276.2964,10.668186,1140.2515,3.5225468,8087.616,12.005412,0,,,,,1772.9669515538044,0.0011884132,1470.311293518996,0.0011094583,0.0019319648,0.12639023
2201.7503258695465,8077.62,11.985531,-0.00058331556,701493,1772.9670148647192,1470.3087517626002,7262.0054,10.650519,1137.9946,3.5138507,8077.62,11.985531,0,,,,,1772.9670148647192,0.0011863025,1470.3087517626002,0.0011111632,0.0005338353,0.12508368
2201.751714782495,8082.8145,12.00043,-0.0005832909,701494,1772.9585320340245,1470.3007897085054,7274.93,10.663759,1137.4692,3.5211616,8082.8145,12.00043,0,,,,,1772.9585320340245,0.0011858478,1470.3007897085054,0.0011110713,-0.009295858,0.11334627
2201.753103695502,8063.9844,11.994352,-0.00058326614,701495,1772.964752347329,1470.3116151832953,7255.9883,10.658358,1143.0874,3.5244393,8063.9844,11.994352,0,,,,,1772.964752347329,0.0011892954,1470.3116151832953,0.0011110586,-0.002973178,0.12345649
2201.754492608509,8081.828,11.99695,-0.0005832414,701496,1772.9659282070672,1470.3101563207863,7271.189,10.660667,1135.5083,3.5170352,8081.828,11.99695,0,,,,,1772.9659282070672,0.001186546,1470.3101563207863,0.0011109388,-0.001253824,0.12296235
2201.7558815215157,8082.261,11.995675,-0.00058321666,701497,1772.9639704559488,1470.3098426348306,7271.9653,10.6595335,1136.5565,3.5167732,8082.261,11.995675,0,,,,,1772.9639704559488,0.0011857799,1470.3098426348306,0.001110165,-0.0023204566,0.12577617
2201.7572704344643,8080.776,11.990578,-0.000583192,701498,1772.9638456952737,1470.3124638290037,7268.299,10.655004,1130.5846,3.5086336,8080.776,11.990578,0,,,,,1772.9638456952737,0.0011868571,1470.3124638290037,0.0011103388,-1.4321658e-05,0.12687789
2201.7586593474703,8086.3755,11.99303,-0.00058316725,701499,1772.9668408731945,1470.3090300112206,7273.002,10.657183,1135.0873,3.5116675,8086.3755,11.99303,0,,,,,1772.9668408731945,0.0011858718,1470.3090300112206,0.0011099193,-0.0009477671,0.12442908
2201.7600482604776,8080.9473,12.001947,-0.0005831425,701500,1772.960805065431,1470.3084475488356,7270.892,10.665106,1138.2008,3.5224183,8080.9473,12.001947,0,,,,,1772.960805065431,0.0011874739,1470.3084475488356,0.0011108945,-0.0067018317,0.12206104
2201.7614371734844,8066.08,11.99299,-0.00058311777,701501,1772.970219148946,1470.313696671302,7250.7944,10.657146,1142.194,3.5277183,8066.08,11.99299,0,,,,,1772.970219148946,0.0011904868,1470.313696671302,0.0011119609,0.0013448192,0.12928
2201.7628260864326,8070.297,11.986452,-0.0005830931,701502,1772.9664049019818,1470.3093833905825,7256.932,10.651338,1138.9802,3.5143967,8070.297,11.986452,0,,,,,1772.9664049019818,0.0011879117,1470.3093833905825,0.0011118923,-0.0006395206,0.123260215
2201.7642149994394,8071.135,11.99627,-0.00058306835,701503,1772.9638831125862,1470.3105152337591,7257.3975,10.660063,1141.5914,3.5230997,8071.135,11.99627,0,,,,,1772.9638831125862,0.0011876342,1470.3105152337591,0.0011125689,-0.0037762618,0.12634346
2201.7656039124463,8086.854,11.991731,-0.0005830436,701504,1772.9631862163735,1470.3112843609028,7270.312,10.656029,1136.6698,3.5137362,8086.854,11.991731,0,,,,,1772.9631862163735,0.0011862406,1470.3112843609028,0.0011099823,-0.00452501,0.12610875
2201.7669928254527,8052.334,11.979467,-0.0005830189,701505,1772.96548185401,1470.3114168719467,7236.234,10.64513,1140.4852,3.5205386,8052.334,11.979467,0,,,,,1772.96548185401,0.0011891858,1470.3114168719467,0.0011162016,-0.00014647796,0.12624808
2201.7683817384013,8060.7456,11.979004,-0.0005829942,701506,1772.9680180126018,1470.3156024816726,7244.5195,10.644719,1132.7404,3.5124643,8060.7456,11.979004,0,,,,,1772.9680180126018,0.0011893001,1470.3156024816726,0.0011123522,0.0024285102,0.13209888
2201.7697706514086,8073.709,11.994249,-0.00058296946,701507,1772.9590783569531,1470.3015390952949,7263.206,10.658266,1133.9513,3.514114,8073.709,11.994249,0,,,,,1772.9590783569531,0.0011863998,1470.3015390952949,0.0011137864,-0.009896685,0.11441046
2201.7711595644146,8075.7295,11.986194,-0.0005829447,701508,1772.9646646548754,1470.30890486937,7261.248,10.651108,1137.9742,3.5121825,8075.7295,11.986194,0,,,,,1772.9646646548754,0.0011847666,1470.30890486937,0.0011116585,-0.0037765678,0.12505335
2201.7725484774214,8058.6333,11.982798,-0.00058292,701509,1772.9658604556428,1470.31431096667,7243.2134,10.64809,1145.1863,3.518232,8058.6333,11.982798,0,,,,,1772.9658604556428,0.001189151,1470.31431096667,0.0011125596,-0.00019822664,0.12996778
2201.7739373904283,8063.2207,11.985571,-0.00058289524,701510,1772.9620766177138,1470.3092022273702,7251.561,10.650555,1140.4253,3.5174706,8063.2207,11.985571,0,,,,,1772.9620766177138,0.0011871451,1470.3092022273702,0.0011120439,-0.005017793,0.12237867
2201.775326303377,8062.5376,11.992733,-0.00058287056,701511,1772.9642649009288,1470.308293717599,7247.999,10.656919,1143.8817,3.522846,8062.5376,11.992733,0,,,,,1772.9642649009288,0.0011879242,1470.308293717599,0.0011141208,-0.0056056734,0.12347522
2201.776715216383,8047.218,11.983985,-0.0005828458,701512,1772.959757324584,1470.3049226453743,7238.5205,10.649145,1142.0188,3.5207312,8047.218,11.983985,0,,,,,1772.959757324584,0.0011904278,1470.3049226453743,0.0011137179,-0.00714736,0.119956814
2201.7781041293897,8075.4546,11.982639,-0.0005828211,701513,1772.9632877572674,1470.3105030037839,7259.9287,10.64795,1128.9873,3.5108712,8075.4546,11.982639,0,,,,,1772.9632877572674,0.0011866922,1470.3105030037839,0.0011113611,-0.003317062,0.12556866
2201.7794930423966,8046.4424,11.970281,-0.00058279635,701514,1772.964324775864,1470.3131268655422,7232.6665,10.636968,1136.1356,3.513797,8046.4424,11.970281,0,,,,,1772.964324775864,0.0011889494,1470.3131268655422,0.0011146069,-0.0030229331,0.12507415
2201.7808819553447,8051.889,11.975064,-0.00058277167,701515,1772.9654207614306,1470.3093691837532,7239.626,10.641218,1137.3958,3.5125148,8051.889,11.975064,0,,,,,1772.9654207614306,0.0011887316,1470.3093691837532,0.0011121371,-0.0015361202,0.12529567
2201.7822708683516,8045.178,11.976639,-0.0005827469,701516,1772.9627711059081,1470.3095883870167,7234.0977,10.642617,1137.2157,3.5187285,8045.178,11.976639,0,,,,,1772.9627711059081,0.0011902334,1470.3095883870167,0.0011143886,-0.0067905504,0.123187296
2201.783659781359,8050.131,11.974786,-0.0005827222,701517,1772.9644510443147,1470.3096105111074,7234.746,10.640971,1137.7863,3.5172436,8050.131,11.974786,0,,,,,1772.9644510443147,0.0011906754,1470.3096105111074,0.0011142623,-0.0043206653,0.12429101
2201.7850486943657,8051.7275,11.974854,-0.00058269745,701518,1772.9654843925168,1470.309560093275,7235.5615,10.641032,1136.9752,3.5213962,8051.7275,11.974854,0,,,,,1772.9654843925168,0.0011889277,1470.309560093275,0.0011119258,-0.0030250496,0.1263264
2201.7864376073735,8043.705,11.974584,-0.0005826727,701519,1772.9634310543104,1470.3090878852618,7231.1084,10.640791,1139.2832,3.5202487,8043.705,11.974584,0,,,,,1772.9634310543104,0.0011894885,1470.3090878852618,0.0011136566,-0.0068174726,0.123346746
2201.787826520322,8063.452,11.9715805,-0.00058264803,701520,1772.9657945321014,1470.3144727173062,7242.0947,10.6381235,1134.4567,3.512622,8063.452,11.9715805,0,,,,,1772.9657945321014,0.0011894738,1470.3144727173062,0.0011120561,0.0013630267,0.1327487
2201.789215433328,8056.051,11.978557,-0.0005826233,701521,1772.9587906239906,1470.3039689837024,7239.957,10.644321,1140.3403,3.521895,8056.051,11.978557,0,,,,,1772.9587906239906,0.001187975,1470.3039689837024,0.0011148134,-0.011704073,0.1175066
2201.7906043463354,8042.7007,11.97185,-0.00058259856,701522,1772.9633770775379,1470.3085140420174,7227.6113,10.638363,1137.1147,3.5153632,8042.7007,11.97185,0,,,,,1772.9633770775379,0.0011915446,1470.3085140420174,0.0011146703,-0.0039879,0.123802185
2201.7919932593422,8053.936,11.97701,-0.0005825738,701523,1772.9619785705497,1470.3090027439077,7239.8364,10.642947,1136.9011,3.5137308,8053.936,11.97701,0,,,,,1772.9619785705497,0.0011885113,1470.3090027439077,0.0011144001,-0.003790206,0.12359929
2201.7933821723486,8048.1626,11.972217,-0.0005825491,701524,1772.9643261319331,1470.310506743333,7233.6772,10.638688,1136.8495,3.5133178,8048.1626,11.972217,0,,,,,1772.9643261319331,0.0011896044,1470.310506743333,0.001113231,-0.003654402,0.12665674
2201.7947710852973,8033.8105,11.969404,-0.0005825244,701525,1772.965837230343,1470.3154040490163,7217.339,10.6361885,1143.6842,3.521787,8033.8105,11.969404,0,,,,,1772.965837230343,0.0011910183,1470.3154040490163,0.0011152677,-0.0013797579,0.13112196
2201.796159998304,8060.019,11.977,-0.00058249966,701526,1772.9568781891037,1470.3056154800986,7243.2925,10.642938,1137.1951,3.5149531,8060.019,11.977,0,,,,,1772.9568781891037,0.0011872208,1470.3056154800986,0.0011140332,-0.010901261,0.11775842
2201.79754891131,8061.47,11.976771,-0.0005824749,701527,1772.964766996249,1470.3105570652965,7242.8594,10.6427355,1136.4419,3.5137184,8061.47,11.976771,0,,,,,1772.964766996249,0.001187849,1470.3105570652965,0.001111877,-0.0013569945,0.12812969
2201.7989378243174,8042.048,11.972168,-0.0005824502,701528,1772.960430273244,1470.3052737347502,7230.0806,10.638644,1140.6239,3.5200043,8042.048,11.972168,0,,,,,1772.960430273244,0.0011893646,1470.3052737347502,0.0011134379,-0.00809697,0.12063336
2201.8003267373247,8047.4517,11.969643,-0.00058242545,701529,1772.960862278454,1470.308209841347,7236.2896,10.6364,1135.1577,3.5106938,8047.4517,11.969643,0,,,,,1772.960862278454,0.0011881074,1470.308209841347,0.0011142148,-0.0075338976,0.123008884
2201.8017156502724,8045.902,11.974393,-0.00058240077,701530,1772.9633522115705,1470.3097762593613,7232.1133,10.640621,1138.2577,3.5171738,8045.902,11.974393,0,,,,,1772.9633522115705,0.0011884664,1470.3097762593613,0.0011146127,-0.005486839,0.12574351
2201.8031045632792,8062.4526,11.982886,-0.00058237603,701531,1772.9632463542032,1470.305527121652,7247.837,10.648169,1139.534,3.5178492,8062.4526,11.982886,0,,,,,1772.9632463542032,0.0011872608,1470.305527121652,0.0011138521,-0.007819695,0.12229234
2201.804493476286,8055.4497,11.975842,-0.0005823513,701532,1772.9624048384371,1470.3095878921597,7239.19,10.641911,1135.4678,3.5175724,8055.4497,11.975842,0,,,,,1772.9624048384371,0.0011894025,1470.3095878921597,0.0011136701,-0.0054134573,0.12477206
2201.8058823892925,8064.846,11.983723,-0.00058232655,701533,1772.9621603260991,1470.3104065877594,7250.063,10.648911,1136.2019,3.514187,8064.846,11.983723,0,,,,,1772.9621603260991,0.0011865803,1470.3104065877594,0.0011118206,-0.005703657,0.12364866
2201.8072713022993,8064.019,11.980668,-0.0005823018,701534,1772.9606439758413,1470.3088738662973,7248.5513,10.646198,1134.3323,3.51451,8064.019,11.980668,0,,,,,1772.9606439758413,0.0011878234,1470.3088738662973,0.0011126214,-0.008435593,0.12429775
2201.8086602152484,8041.2886,11.971554,-0.00058227713,701535,1772.9619521542083,1470.312800802775,7228.371,10.638099,1139.3159,3.5169046,8041.2886,11.971554,0,,,,,1772.9619521542083,0.0011894845,1470.312800802775,0.0011157431,-0.006150328,0.1241379
2201.8100491282544,8046.9453,11.9737425,-0.0005822524,701536,1772.959115448519,1470.308157691228,7235.05,10.640044,1135.6155,3.514533,8046.9453,11.9737425,0,,,,,1772.959115448519,0.0011901784,1470.308157691228,0.0011152282,-0.009671107,0.12182595
2201.811438041261,8043.301,11.9724045,-0.00058222766,701537,1772.96357454253,1470.3091157612514,7228.4487,10.638855,1140.3094,3.5178683,8043.301,11.9724045,0,,,,,1772.96357454253,0.0011893695,1470.3091157612514,0.0011128511,-0.0053692646,0.124235906
2201.812826954268,8066.785,11.98821,-0.0005822029,701538,1772.9632226022134,1470.3139409053776,7247.8604,10.6529,1136.4323,3.5169954,8066.785,11.98821,0,,,,,1772.9632226022134,0.001189032,1470.3139409053776,0.0011128657,-0.005473343,0.1270716
2201.814215867275,8051.682,11.98567,-0.0005821782,701539,1772.9621281136142,1470.3086750243024,7239.3994,10.650642,1140.3108,3.5214353,8051.682,11.98567,0,,,,,1772.9621281136142,0.0011879627,1470.3086750243024,0.0011138669,-0.008161218,0.12210141
2201.8156047802236,8035.418,11.969617,-0.0005821535,701540,1772.963794788195,1470.3101934646443,7223.436,10.636378,1134.6672,3.5141935,8035.418,11.969617,0,,,,,1772.963794788195,0.001189531,1470.3101934646443,0.0011152838,-0.0053449166,0.12421151
2201.8169936932304,8067.9707,11.985691,-0.00058212876,701541,1772.9624289726673,1470.3095468861522,7252.0044,10.650661,1136.4448,3.5154111,8067.9707,11.985691,0,,,,,1772.9624289726673,0.0011871103,1470.3095468861522,0.0011133071,-0.0071410784,0.121965244
2201.8183826062364,8047.201,11.976431,-0.000582104,701542,1772.9606297311195,1470.306288691585,7233.027,10.642432,1141.223,3.5185695,8047.201,11.976431,0,,,,,1772.9606297311195,0.0011892618,1470.306288691585,0.00111235,-0.00872758,0.12261779
2201.8197715192437,8048.68,11.984282,-0.0005820793,701543,1772.9627925093,1470.3113810206048,7235.461,10.649408,1140.4144,3.5242264,8048.68,11.984282,0,,,,,1772.9627925093,0.0011913985,1470.3113810206048,0.0011136773,-0.006613194,0.1251887
2201.8211604322505,8066.4663,11.985356,-0.00058205455,701544,1772.9624798394316,1470.3093753733701,7250.689,10.650364,1139.6855,3.5163722,8066.4663,11.985356,0,,,,,1772.9624798394316,0.0011880693,1470.3093753733701,0.0011125493,-0.0068070297,0.12338678
2201.822549345257,8048.144,11.976595,-0.0005820298,701545,1772.9624719164372,1470.3115563426547,7233.3774,10.642578,1138.7076,3.5195339,8048.144,11.976595,0,,,,,1772.9624719164372,0.0011891945,1470.3115563426547,0.0011137766,-0.007834899,0.12498863
2201.8239382582055,8053.372,11.976674,-0.00058200513,701546,1772.9641742790755,1470.3088257365941,7239.7056,10.642649,1141.4001,3.5164506,8053.372,11.976674,0,,,,,1772.9641742790755,0.0011871029,1470.3088257365941,0.0011122298,-0.0068779723,0.12408498
2201.8253271712133,8043.7856,11.974727,-0.0005819804,701547,1772.9618085260927,1470.311357719698,7227.758,10.640918,1139.4921,3.5267148,8043.7856,11.974727,0,,,,,1772.9618085260927,0.0011910241,1470.311357719698,0.0011135913,-0.0061135474,0.12600818
2201.82671608422,8044.027,11.980719,-0.00058195565,701548,1772.9650721098305,1470.3016553603115,7231.2383,10.646242,1139.9086,3.523267,8044.027,11.980719,0,,,,,1772.9650721098305,0.0011917094,1470.3016553603115,0.0011169197,-0.0029736492,0.113977514
2201.828104997226,8055.738,11.990313,-0.0005819309,701549,1772.9636300430093,1470.3117367108543,7239.503,10.654768,1138.8584,3.5243387,8055.738,11.990313,0,,,,,1772.9636300430093,0.0011926848,1470.3117367108543,0.0011153558,-0.005607356,0.12535757
2201.8294939102334,8059.1006,11.982189,-0.0005819062,701550,1772.959799823601,1470.3051096146526,7246.5566,10.64755,1136.7705,3.5191603,8059.1006,11.982189,0,,,,,1772.959799823601,0.0011891255,1470.3051096146526,0.0011123766,-0.008884756,0.11988626
2201.8308828231825,8054.81,11.989274,-0.0005818815,701551,1772.9630964684034,1470.3095524294686,7237.1455,10.653845,1146.7793,3.5239933,8054.81,11.989274,0,,,,,1772.9630964684034,0.0011904947,1470.3095524294686,0.0011154114,-0.004608659,0.124168046
2201.8322717361884,8035.774,11.9714,-0.00058185676,701552,1772.9612248947885,1470.3113702653984,7223.9375,10.637962,1142.9255,3.5199978,8035.774,11.9714,0,,,,,1772.9612248947885,0.0011901543,1470.3113702653984,0.0011159603,-0.007460346,0.1251787
2201.8336606491953,8051.7163,11.97952,-0.000581832,701553,1772.9612437174471,1470.3070390250034,7237.1523,10.645177,1141.4082,3.5182478,8051.7163,11.97952,0,,,,,1772.9612437174471,0.0011877655,1470.3070390250034,0.0011135553,-0.009996612,0.123798184
2201.835049562202,8056.325,11.975986,-0.0005818073,701554,1772.961861487896,1470.310834905226,7239.4917,10.642036,1137.633,3.5153286,8056.325,11.975986,0,,,,,1772.961861487896,0.0011893001,1470.310834905226,0.0011123472,-0.005732826,0.12672403
2201.8364384752085,8055.804,11.977583,-0.00058178254,701555,1772.9603475256379,1470.3055091645438,7242.992,10.643456,1136.8435,3.5116854,8055.804,11.977583,0,,,,,1772.9603475256379,0.0011878491,1470.3055091645438,0.0011133549,-0.009520519,0.11901992
2201.837827388157,8059.574,11.973361,-0.00058175786,701556,1772.9631275380614,1470.3126688229643,7240.6387,10.639705,1137.6191,3.5119336,8059.574,11.973361,0,,,,,1772.9631275380614,0.0011881096,1470.3126688229643,0.0011130911,-0.004619241,0.12611438
2201.8392163011645,8053.2725,11.973812,-0.0005817331,701557,1772.9619089623934,1470.30747302657,7237.684,10.640106,1133.7079,3.5132022,8053.2725,11.973812,0,,,,,1772.9619089623934,0.001188183,1470.30747302657,0.0011134611,-0.007696595,0.12487541
2201.8406052141704,8051.0283,11.982971,-0.0005817084,701558,1772.9627410455919,1470.3076549566624,7237.5566,10.648245,1139.3916,3.5180416,8051.0283,11.982971,0,,,,,1772.9627410455919,0.0011906463,1470.3076549566624,0.001115618,-0.006106582,0.12231994
2201.8419941271773,8059.2397,11.977053,-0.00058168365,701559,1772.959167631112,1470.3085891609671,7245.609,10.642984,1135.6188,3.5147753,8059.2397,11.977053,0,,,,,1772.959167631112,0.0011876401,1470.3085891609671,0.0011113534,-0.009578126,0.12316821
2201.843383040184,8059.566,11.97769,-0.0005816589,701560,1772.9593142658741,1470.3094005160567,7246.0254,10.643551,1133.5306,3.5132139,8059.566,11.97769,0,,,,,1772.9593142658741,0.0011882241,1470.3094005160567,0.0011127347,-0.008962885,0.12338246
2201.8447719531327,8053.055,11.986353,-0.00058163423,701561,1772.9607207020854,1470.3069333770295,7237.134,10.651249,1149.0016,3.5264022,8053.055,11.986353,0,,,,,1772.9607207020854,0.0011901406,1470.3069333770295,0.0011147409,-0.0067807953,0.12219418
2201.8461608661396,8055.872,11.975243,-0.0005816095,701562,1772.961678898947,1470.3078752228603,7242.017,10.6413765,1135.8489,3.5132258,8055.872,11.975243,0,,,,,1772.961678898947,0.0011881482,1470.3078752228603,0.0011110799,-0.008535377,0.12302536
2201.8475497791464,8038.964,11.971709,-0.00058158475,701563,1772.9612586353553,1470.3076263840023,7226.36,10.638237,1139.7327,3.5178094,8038.964,11.971709,0,,,,,1772.9612586353553,0.001190315,1470.3076263840023,0.0011143138,-0.00586212,0.12238295
2201.8489386921524,8059.407,11.978211,-0.00058156,701564,1772.9598381060223,1470.3102935426282,7243.659,10.644015,1139.0309,3.516059,8059.407,11.978211,0,,,,,1772.9598381060223,0.0011865912,1470.3102935426282,0.0011127886,-0.0090661105,0.12443864
2201.8503276051597,8061.827,11.982602,-0.0005815353,701565,1772.962028082749,1470.3063665548723,7247.9443,10.647917,1133.9462,3.5161045,8061.827,11.982602,0,,,,,1772.962028082749,0.0011872409,1470.3063665548723,0.0011125499,-0.008709953,0.12108033
2201.8517165181665,8058.632,11.989412,-0.00058151054,701566,1772.961064383833,1470.3102970495786,7244.6104,10.653969,1138.171,3.5235286,8058.632,11.989412,0,,,,,1772.961064383833,0.0011877024,1470.3102970495786,0.0011136025,-0.008236613,0.12581609
2201.8531054311147,8048.591,11.972431,-0.00058148586,701567,1772.9593359414653,1470.308673813431,7233.713,10.638879,1134.3643,3.5143766,8048.591,11.972431,0,,,,,1772.9593359414653,0.0011895819,1470.308673813431,0.00111396,-0.009102556,0.12298189
2201.8544943441216,8063.19,11.975004,-0.0005814611,701568,1772.9635103735136,1470.3100277946694,7245.863,10.641165,1134.6145,3.5114906,8063.19,11.975004,0,,,,,1772.9635103735136,0.0011880696,1470.3100277946694,0.0011120026,-0.0043015727,0.12342492
2201.8558832571284,8046.1963,11.974163,-0.0005814364,701569,1772.9590768562896,1470.3095653636144,7233.679,10.640417,1138.295,3.5158205,8046.1963,11.974163,0,,,,,1772.9590768562896,0.0011899609,1470.3095653636144,0.0011125128,-0.010961122,0.12382284
2201.857272170135,8042.347,11.967865,-0.00058141164,701570,1772.9623578468515,1470.3091782390075,7225.161,10.634821,1139.2382,3.5172067,8042.347,11.967865,0,,,,,1772.9623578468515,0.0011903702,1470.3091782390075,0.0011147127,-0.0058901384,0.1236387
2201.8586610831417,8050.6333,11.977034,-0.0005813869,701571,1772.9581215566918,1470.3066615435885,7233.889,10.642968,1141.9438,3.519195,8050.6333,11.977034,0,,,,,1772.9581215566918,0.0011896009,1470.3066615435885,0.0011137578,-0.008559122,0.12286488
2201.8600499960908,8068.082,11.98847,-0.0005813622,701572,1772.9591877868265,1470.3084204784761,7249.796,10.653131,1136.9424,3.5208144,8068.082,11.98847,0,,,,,1772.9591877868265,0.001190681,1470.3084204784761,0.0011130137,-0.008803307,0.1221733
2201.8614389090967,8035.928,11.968105,-0.0005813375,701573,1772.958932000035,1470.3085488978359,7222.238,10.635035,1137.7323,3.5194542,8035.928,11.968105,0,,,,,1772.958932000035,0.0011904297,1470.3085488978359,0.0011163831,-0.009110756,0.12209593
2201.8628278221036,8066.3516,11.980487,-0.00058131275,701574,1772.9621557642415,1470.3109671400478,7248.9233,10.646036,1132.9974,3.5144114,8066.3516,11.980487,0,,,,,1772.9621557642415,0.0011886093,1470.3109671400478,0.0011129664,-0.0064312825,0.12375216
2201.8642167351113,8054.5454,11.979375,-0.000581288,701575,1772.958510033574,1470.3077160752073,7239.576,10.645048,1139.2885,3.5194342,8054.5454,11.979375,0,,,,,1772.958510033574,0.0011906365,1470.3077160752073,0.0011133543,-0.009477201,0.1231311
2201.86560564806,8060.1113,11.978526,-0.00058126333,701576,1772.959133799385,1470.3088865988384,7244.896,10.644295,1139.0264,3.5141363,8060.1113,11.978526,0,,,,,1772.959133799385,0.0011899442,1470.3088865988384,0.0011133531,-0.006739138,0.122907765
2201.866994561067,8063.221,11.976149,-0.0005812386,701577,1772.9600061292144,1470.311405652472,7246.0874,10.642182,1135.6006,3.5115707,8063.221,11.976149,0,,,,,1772.9600061292144,0.0011882494,1470.311405652472,0.0011105946,-0.007931021,0.12531042
2201.8683834740737,8060.42,11.974924,-0.00058121386,701578,1772.9608376518677,1470.3093086242768,7244.8286,10.641094,1134.8456,3.5120137,8060.42,11.974924,0,,,,,1772.9608376518677,0.0011883619,1470.3093086242768,0.0011125405,-0.006854914,0.12432379
2201.8697723870805,8033.7896,11.971097,-0.0005811891,701579,1772.9609597423241,1470.3071464424686,7219.6807,10.637693,1141.5796,3.5187082,8033.7896,11.971097,0,,,,,1772.9609597423241,0.0011914667,1470.3071464424686,0.0011175135,-0.0070544546,0.12204483
2201.8711613000874,8048.51,11.9795265,-0.0005811644,701580,1772.9617508093736,1470.312464369178,7233.482,10.645184,1142.9209,3.521324,8048.51,11.9795265,0,,,,,1772.9617508093736,0.0011891194,1470.312464369178,0.0011128667,-0.008200949,0.12793483
2201.872550213036,8053.9653,11.977413,-0.0005811397,701581,1772.9567150536063,1470.3059872751699,7242.214,10.643305,1136.6937,3.5151296,8053.9653,11.977413,0,,,,,1772.9567150536063,0.0011878839,1470.3059872751699,0.0011136059,-0.011694035,0.11857758
2201.873939126042,8021.1294,11.958532,-0.00058111496,701582,1772.9617286598464,1470.3111470385586,7210.1353,10.626529,1143.6327,3.5152454,8021.1294,11.958532,0,,,,,1772.9617286598464,0.0011914292,1470.3111470385586,0.0011158256,-0.009381643,0.12517565
2201.875328039049,8046.4175,11.976402,-0.0005810902,701583,1772.9631300087601,1470.3099652966334,7232.056,10.642408,1138.0974,3.5196972,8046.4175,11.976402,0,,,,,1772.9631300087601,0.0011909246,1470.3099652966334,0.0011139336,-0.006532601,0.12275393
2201.8767169520556,8047.3564,11.972983,-0.0005810655,701584,1772.9654048893522,1470.3121639896485,7230.217,10.639369,1139.6462,3.5203655,8047.3564,11.972983,0,,,,,1772.9654048893522,0.001188827,1470.3121639896485,0.0011131498,-0.0032486382,0.12771654
