time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3830.8768964693427,7940.198,12.0305805,0.0008000868,1874463,1722.3713573364687,765.8516646622054,7113.431,10.627003,1397.9459,3.4212952,7940.198,12.0305805,0,,,,,1722.3713573364687,0.001173306,765.8516646622054,0.0009768509,-0.025418928,-0.08004466
3830.8782853428406,7953.434,12.024067,0.0008000721,1874464,1722.3752483964934,765.8526560199141,7125.8003,10.621249,1396.0426,3.416858,7953.434,12.024067,0,,,,,1722.3752483964934,0.0011690473,765.8526560199141,0.000973521,-0.021416608,-0.07882807
3830.879674216337,7933.41,12.00273,0.0008000574,1874465,1722.376082978592,765.8475718178037,7105.2456,10.602402,1382.876,3.404737,7933.41,12.00273,0,,,,,1722.376082978592,0.0011689202,765.8475718178037,0.0009754044,-0.020767285,-0.081119835
3830.881063089834,7967.4946,12.013945,0.00080004265,1874466,1722.372771488104,765.8481657738278,7135.2686,10.612308,1372.1337,3.4012187,7967.4946,12.013945,0,,,,,1722.372771488104,0.0011650666,765.8481657738278,0.0009725646,-0.022750257,-0.08200288
3830.8824519633313,7936.721,11.985675,0.0008000279,1874467,1722.3731866114456,765.852831180745,7107.737,10.587337,1363.8527,3.386045,7936.721,11.985675,0,,,,,1722.3731866114456,0.0011666385,765.852831180745,0.0009742048,-0.023684988,-0.07826786
3830.8838408368283,7918.673,11.977753,0.0008000132,1874468,1722.3755429150674,765.849186163262,7091.765,10.580338,1362.6826,3.3873215,7918.673,11.977753,0,,,,,1722.3755429150674,0.0011672782,765.849186163262,0.00097528344,-0.022064917,-0.081553124
3830.885229710326,7940.9224,11.984023,0.00079999847,1874469,1722.3739977348282,765.8502122955097,7112.1846,10.585876,1353.7555,3.3819542,7940.9224,11.984023,0,,,,,1722.3739977348282,0.0011648857,765.8502122955097,0.0009728556,-0.025183545,-0.08014748
3830.8866185838233,7946.6494,11.97169,0.00079998374,1874470,1722.376257652318,765.8507470927514,7117.5684,10.574983,1342.4135,3.372394,7946.6494,11.97169,0,,,,,1722.376257652318,0.001163291,765.8507470927514,0.0009704492,-0.01800673,-0.079112664
3830.888007457379,7958.4424,11.976469,0.0007999691,1874471,1722.3704710743525,765.8505145544111,7126.141,10.579205,1340.8862,3.368502,7958.4424,11.976469,0,,,,,1722.3704710743525,0.00116337,765.8505145544111,0.00096966734,-0.024640413,-0.08055047
3830.8893963308756,7948.8564,11.9609785,0.00079995434,1874472,1722.373667176729,765.8491263767954,7119.744,10.565521,1331.8425,3.3581815,7948.8564,11.9609785,0,,,,,1722.373667176729,0.0011618123,765.8491263767954,0.00096948195,-0.022437705,-0.077910416
3830.890785204372,7924.825,11.947054,0.0007999396,1874473,1722.3762489949997,765.8479750184241,7096.4043,10.553222,1322.0483,3.3570814,7924.825,11.947054,0,,,,,1722.3762489949997,0.0011649324,765.8479750184241,0.00097184983,-0.021259265,-0.081803195
3830.8921740779274,7952.02,11.942996,0.00079992495,1874474,1722.3741006537875,765.850645527557,7119.882,10.549637,1307.5377,3.339898,7952.02,11.942996,0,,,,,1722.3741006537875,0.0011592298,765.850645527557,0.0009689724,-0.022134846,-0.07932058
3830.8935629514253,7951.552,11.944842,0.0007999102,1874475,1722.3741950531296,765.8508792251093,7120.1772,10.551267,1302.8812,3.3465607,7951.552,11.944842,0,,,,,1722.3741950531296,0.0011587563,765.8508792251093,0.00096930686,-0.023783661,-0.07812425
3830.894951824923,7944.5034,11.933292,0.0007998955,1874476,1722.373580360731,765.852533368162,7114.383,10.541065,1296.2517,3.332098,7944.5034,11.933292,0,,,,,1722.373580360731,0.0011593403,765.852533368162,0.00096813357,-0.022471707,-0.07832249
3830.8963406984776,7951.1533,11.928117,0.0007998808,1874477,1722.3718099788996,765.8485687339978,7119.7944,10.536492,1287.5084,3.3267791,7951.1533,11.928117,0,,,,,1722.3718099788996,0.001157926,765.8485687339978,0.0009680621,-0.02347787,-0.08158909
3830.897729571975,7946.641,11.922165,0.0007998661,1874478,1722.373720061416,765.8499401456476,7116.601,10.531236,1285.7638,3.3216515,7946.641,11.922165,0,,,,,1722.373720061416,0.0011567089,765.8499401456476,0.00096788345,-0.024227532,-0.07934509
3830.89911844553,7961.0146,11.921887,0.00079985143,1874479,1722.37690291936,765.8503958725889,7126.9185,10.530991,1281.833,3.3180175,7961.0146,11.921887,0,,,,,1722.37690291936,0.0011562435,765.8503958725889,0.0009651224,-0.019940155,-0.07951967
3830.9005073190847,7948.4336,11.912919,0.00079983677,1874480,1722.3710806175943,765.8494249620378,7116.987,10.523068,1273.5109,3.3152425,7948.4336,11.912919,0,,,,,1722.3710806175943,0.0011564384,765.8494249620378,0.0009650498,-0.025219385,-0.08014346
3830.9018961925826,7957.355,11.907018,0.00079982204,1874481,1722.3740626296517,765.8520122498749,7125.021,10.517855,1264.1205,3.3046315,7957.355,11.907018,0,,,,,1722.3740626296517,0.0011533449,765.8520122498749,0.0009652897,-0.021688832,-0.07938463
3830.903285066139,7933.6504,11.900804,0.00079980737,1874482,1722.3705085997017,765.8492725485163,7102.788,10.512366,1261.7654,3.306624,7933.6504,11.900804,0,,,,,1722.3705085997017,0.001159277,765.8492725485163,0.00096667354,-0.02490166,-0.08050734
3830.9046739396936,7975.821,11.894943,0.0007997927,1874483,1722.375961925136,765.8490987796192,7140.6323,10.50719,1241.5422,3.2885191,7975.821,11.894943,0,,,,,1722.375961925136,0.0011515104,765.8490987796192,0.00096051797,-0.022850785,-0.08096441
3830.90606281319,7932.2,11.871565,0.000799778,1874484,1722.3726167861155,765.850634926812,7103.2915,10.48654,1238.466,3.282273,7932.2,11.871565,0,,,,,1722.3726167861155,0.0011539464,765.850634926812,0.00096484344,-0.023020884,-0.07814981
3830.907451686746,7947.0166,11.88036,0.0007997633,1874485,1722.3762394066175,765.852289234406,7116.5083,10.4943075,1238.5303,3.2858894,7947.0166,11.88036,0,,,,,1722.3762394066175,0.0011515728,765.852289234406,0.0009638202,-0.020301647,-0.077762894
3830.9088405603006,7969.34,11.878938,0.00079974864,1874486,1722.3676192225678,765.849618254732,7134.767,10.493052,1229.3998,3.2723243,7969.34,11.878938,0,,,,,1722.3676192225678,0.0011484044,765.849618254732,0.0009613195,-0.026333867,-0.08344748
3830.9102294338563,7943.37,11.866639,0.00079973397,1874487,1722.3752335799124,765.8493736889747,7112.4087,10.482188,1229.3162,3.2727296,7943.37,11.866639,0,,,,,1722.3752335799124,0.0011516275,765.8493736889747,0.000963616,-0.021198083,-0.07858182
3830.9116183074125,7953.538,11.867153,0.0007997193,1874488,1722.369240843792,765.8497740082787,7120.5547,10.482641,1219.9884,3.270207,7953.538,11.867153,0,,,,,1722.369240843792,0.0011487916,765.8497740082787,0.000961717,-0.026753552,-0.080274604
3830.9130071809677,7950.755,11.853404,0.00079970463,1874489,1722.3737549431485,765.8505439458545,7119.254,10.470497,1209.6179,3.2579665,7950.755,11.853404,0,,,,,1722.3737549431485,0.0011482326,765.8505439458545,0.00096121203,-0.021929309,-0.07909382
3830.9143960545225,7947.5674,11.84067,0.00079968997,1874490,1722.3708091826045,765.8514177967088,7116.59,10.459249,1199.4059,3.2464917,7947.5674,11.84067,0,,,,,1722.3708091826045,0.0011476984,765.8514177967088,0.0009611653,-0.026103389,-0.08086259
3830.9157849280773,7929.537,11.832035,0.0007996753,1874491,1722.3761822452495,765.8506929205176,7099.5293,10.451621,1198.0822,3.2475288,7929.537,11.832035,0,,,,,1722.3761822452495,0.0011493334,765.8506929205176,0.0009622637,-0.021617956,-0.07883426
3830.917173801633,7937.9497,11.830671,0.00079966063,1874492,1722.3733398253728,765.8476656963544,7107.467,10.450416,1192.207,3.241552,7937.9497,11.830671,0,,,,,1722.3733398253728,0.0011478751,765.8476656963544,0.0009603178,-0.023911871,-0.08125788
3830.9185626751887,7941.579,11.826625,0.00079964596,1874493,1722.375468789347,765.8499515071854,7110.936,10.446842,1184.1783,3.235432,7941.579,11.826625,0,,,,,1722.375468789347,0.0011468361,765.8499515071854,0.00096074695,-0.022055231,-0.07840766
3830.9199515487444,7937.413,11.813195,0.0007996313,1874494,1722.372182181749,765.8522209764764,7106.1167,10.434979,1177.0347,3.228817,7937.413,11.813195,0,,,,,1722.372182181749,0.0011457396,765.8522209764764,0.0009596973,-0.023745587,-0.07731838
3830.9213404222996,7959.923,11.813149,0.0007996166,1874495,1722.3708392322606,765.8514902853789,7127.564,10.434938,1163.2341,3.2174258,7959.923,11.813149,0,,,,,1722.3708392322606,0.0011414099,765.8514902853789,0.0009564338,-0.024416663,-0.08057005
3830.9227292958553,7942.3916,11.810315,0.00079960196,1874496,1722.371075363184,765.8493795728393,7111.294,10.432436,1168.0336,3.2214663,7942.3916,11.810315,0,,,,,1722.371075363184,0.001145201,765.8493795728393,0.00095780095,-0.025510835,-0.079709455
3830.9241181694683,7949.1206,11.802347,0.00079958735,1874497,1722.3732888904774,765.8500702962602,7117.169,10.425396,1155.0629,3.2102447,7949.1206,11.802347,0,,,,,1722.3732888904774,0.0011433463,765.8500702962602,0.0009569314,-0.021945674,-0.07965692
3830.925507043023,7947.385,11.79804,0.0007995727,1874498,1722.3709891871606,765.8509519656913,7115.51,10.421593,1153.3647,3.210518,7947.385,11.79804,0,,,,,1722.3709891871606,0.0011417879,765.8509519656913,0.00095715345,-0.022764755,-0.07949491
3830.9268959165793,7950.918,11.798929,0.000799558,1874499,1722.3744474945424,765.8514643584108,7119.812,10.422378,1150.0214,3.2046845,7950.918,11.798929,0,,,,,1722.3744474945424,0.0011406756,765.8514643584108,0.00095580216,-0.02309303,-0.077524476
3830.928284790193,7940.7866,11.78365,0.0007995434,1874500,1722.3710425266786,765.8480868903995,7108.051,10.408881,1140.6425,3.1979277,7940.7866,11.78365,0,,,,,1722.3710425266786,0.0011410586,765.8480868903995,0.00095691526,-0.025833163,-0.08203252
3830.929673663748,7962.428,11.790341,0.00079952873,1874501,1722.373947448478,765.8519919923975,7128.9443,10.414792,1134.8152,3.1948283,7962.428,11.790341,0,,,,,1722.373947448478,0.0011386764,765.8519919923975,0.0009540914,-0.022108473,-0.07886038
3830.9310625373037,7941.9976,11.771136,0.00079951406,1874502,1722.375229399047,765.8493729407326,7108.7114,10.397826,1130.1501,3.1858401,7941.9976,11.771136,0,,,,,1722.375229399047,0.001139255,765.8493729407326,0.00095540035,-0.021593632,-0.081256025
3830.932451410917,7950.4604,11.781621,0.00079949945,1874503,1722.3705608703183,765.8499778669451,7117.4365,10.407088,1127.2836,3.1859121,7950.4604,11.781621,0,,,,,1722.3705608703183,0.0011383577,765.8499778669451,0.0009550498,-0.025539394,-0.0796588
3830.93384028453,7940.502,11.765633,0.00079948484,1874504,1722.372439280583,765.8521882229114,7110.193,10.392965,1114.2181,3.1772985,7940.502,11.765633,0,,,,,1722.372439280583,0.001138359,765.8521882229114,0.00095597515,-0.022833288,-0.0776119
3830.9352291580853,7940.9897,11.75398,0.0007994702,1874505,1722.3767404906157,765.8511542797575,7108.9155,10.382672,1110.6522,3.1699808,7940.9897,11.75398,0,,,,,1722.3767404906157,0.0011359581,765.8511542797575,0.0009538742,-0.021745924,-0.07804107
3830.9366180317,7940.7485,11.751917,0.00079945556,1874506,1722.37309183927,765.8490104626447,7107.775,10.38085,1102.5963,3.1653633,7940.7485,11.751917,0,,,,,1722.37309183927,0.0011371815,765.8490104626447,0.00095382915,-0.02454539,-0.08084418
3830.938006905255,7947.069,11.750105,0.0007994409,1874507,1722.3714932998216,765.8501039877074,7112.9766,10.37925,1100.6951,3.1630278,7947.069,11.750105,0,,,,,1722.3714932998216,0.0011370091,765.8501039877074,0.0009538381,-0.02614951,-0.07950817
3830.939395778868,7944.0527,11.741765,0.0007994263,1874508,1722.372592994477,765.8480948122724,7112.1714,10.371883,1095.2623,3.1554742,7944.0527,11.741765,0,,,,,1722.372592994477,0.0011345065,765.8480948122724,0.00095168065,-0.02309986,-0.081080414
3830.940784652482,7955.087,11.748504,0.0007994117,1874509,1722.374821866058,765.8495893813536,7121.6924,10.377835,1091.0754,3.1539571,7955.087,11.748504,0,,,,,1722.374821866058,0.0011339425,765.8495893813536,0.00095168327,-0.022562495,-0.080531105
3830.9421735260375,7931.1704,11.728687,0.000799397,1874510,1722.3741779468082,765.851231970103,7099.843,10.360331,1084.7285,3.1502666,7931.1704,11.728687,0,,,,,1722.3741779468082,0.0011364939,765.851231970103,0.00095296744,-0.023640601,-0.07868019
3830.943562399651,7947.9556,11.727289,0.0007993824,1874511,1722.3745084551642,765.8501940306111,7114.3,10.359095,1077.1659,3.141527,7947.9556,11.727289,0,,,,,1722.3745084551642,0.0011331581,765.8501940306111,0.0009512475,-0.02294844,-0.08097381
3830.9449512732645,7940.2495,11.718696,0.0007993678,1874512,1722.376592981894,765.8517237951279,7107.3535,10.351504,1068.9661,3.135599,7940.2495,11.718696,0,,,,,1722.376592981894,0.0011348441,765.8517237951279,0.0009509543,-0.020961525,-0.07813221
3830.9463401468784,7942.713,11.714543,0.0007993532,1874513,1722.3690720728664,765.8480448213792,7108.2397,10.3478365,1068.5999,3.1315463,7942.713,11.714543,0,,,,,1722.3690720728664,0.0011325757,765.8480448213792,0.00094995566,-0.026622355,-0.08132444
3830.9477290204914,7936.55,11.70524,0.00079933857,1874514,1722.3743948049585,765.85385813586,7103.0923,10.339619,1055.3016,3.1279573,7936.55,11.70524,0,,,,,1722.3743948049585,0.0011317848,765.85385813586,0.0009520029,-0.02362651,-0.07583039
3830.9491178941043,7953.3438,11.715294,0.00079932396,1874515,1722.373794178398,765.8492466861491,7118.486,10.3485,1056.8915,3.123599,7953.3438,11.715294,0,,,,,1722.373794178398,0.0011315332,765.8492466861491,0.000948668,-0.02356818,-0.08204489
3830.9505067677183,7967.9727,11.704873,0.00079930935,1874516,1722.3744113590742,765.852175442995,7131.1416,10.339295,1042.6252,3.1100209,7967.9727,11.704873,0,,,,,1722.3744113590742,0.0011271596,765.852175442995,0.0009482983,-0.022952229,-0.07723769
3830.951895641275,7928.648,11.691891,0.0007992947,1874517,1722.372280187408,765.8503637481421,7096.598,10.3278265,1045.0532,3.1130106,7928.648,11.691891,0,,,,,1722.372280187408,0.0011307858,765.8503637481421,0.0009508464,-0.02443385,-0.079743825
3830.9532845148883,7929.197,11.692219,0.00079928007,1874518,1722.373101152791,765.8508993178029,7099.092,10.328116,1040.2827,3.1151435,7929.197,11.692219,0,,,,,1722.373101152791,0.0011297155,765.8508993178029,0.00095032976,-0.02414087,-0.08073135
3830.9546733885595,7953.2515,11.69008,0.0007992655,1874519,1722.372847391219,765.8521365088982,7119.994,10.326227,1031.4283,3.097997,7953.2515,11.69008,0,,,,,1722.372847391219,0.0011271399,765.8521365088982,0.0009472155,-0.023997763,-0.07886647
3830.956062262173,7947.9443,11.67843,0.0007992509,1874520,1722.3718824308835,765.8511581425939,7113.801,10.315936,1025.6094,3.0936396,7947.9443,11.67843,0,,,,,1722.3718824308835,0.0011274049,765.8511581425939,0.000947374,-0.02579239,-0.08000687
3830.957451135786,7952.2017,11.68468,0.0007992363,1874521,1722.3737794045517,765.8518855815374,7119.303,10.321457,1023.1998,3.0961797,7952.2017,11.68468,0,,,,,1722.3737794045517,0.0011277223,765.8518855815374,0.0009464262,-0.024931917,-0.07971753
3830.9588400093994,7934.9307,11.667585,0.0007992217,1874522,1722.3718031268377,765.8540201697526,7105.182,10.306357,1018.2601,3.0864065,7934.9307,11.667585,0,,,,,1722.3718031268377,0.0011276455,765.8540201697526,0.0009479999,-0.023899011,-0.0775784
3830.9602288830138,7941.1826,11.667315,0.0007992071,1874523,1722.3728282466693,765.8511137587134,7109.832,10.306117,1011.19415,3.0826902,7941.1826,11.667315,0,,,,,1722.3728282466693,0.0011266693,765.8511137587134,0.00094654376,-0.025426373,-0.07853382
3830.961617756628,7962.4766,11.669624,0.00079919246,1874524,1722.3746296620905,765.8508840598389,7126.834,10.308158,1008.85406,3.0766842,7962.4766,11.669624,0,,,,,1722.3746296620905,0.0011237513,765.8508840598389,0.00094446004,-0.023555662,-0.078431584
3830.9630066302993,7936.706,11.655507,0.0007991779,1874525,1722.3743335325976,765.8505841873744,7104.5664,10.295688,1003.55444,3.0782652,7936.706,11.655507,0,,,,,1722.3743335325976,0.0011253986,765.8505841873744,0.00094657345,-0.023851968,-0.08072509
3830.9643955039123,7944.192,11.655415,0.0007991633,1874526,1722.3754537153532,765.8506085191353,7110.8203,10.295607,998.4994,3.0682821,7944.192,11.655415,0,,,,,1722.3754537153532,0.0011255116,765.8506085191353,0.0009465147,-0.022845509,-0.07836069
3830.9657843775262,7954.919,11.656148,0.0007991487,1874527,1722.3749439979845,765.8497838824682,7120.843,10.296254,995.0157,3.0652215,7954.919,11.656148,0,,,,,1722.3749439979845,0.0011236309,765.8497838824682,0.000944321,-0.023407752,-0.07853236
3830.9671732511392,7945.8945,11.644368,0.0007991341,1874528,1722.3715433713737,765.8515661495278,7112.858,10.28585,987.83875,3.065252,7945.8945,11.644368,0,,,,,1722.3715433713737,0.0011226343,765.8515661495278,0.00094532745,-0.025375651,-0.07865792
3830.968562124811,7931.1772,11.636919,0.00079911953,1874529,1722.3747190443166,765.8507844800421,7100.5117,10.279268,989.4399,3.0597956,7931.1772,11.636919,0,,,,,1722.3747190443166,0.0011243878,765.8507844800421,0.0009447669,-0.023890229,-0.07925528
3830.9699509984257,7928.284,11.63203,0.0007991049,1874530,1722.3723685074415,765.8503294886942,7094.401,10.274949,982.4399,3.0531225,7928.284,11.63203,0,,,,,1722.3723685074415,0.0011242527,765.8503294886942,0.0009457875,-0.027172556,-0.07907922
3830.971339872098,7930.11,11.624561,0.00079909037,1874531,1722.3765234861858,765.8545346844782,7099.3213,10.2683525,979.1862,3.0500755,7930.11,11.624561,0,,,,,1722.3765234861858,0.0011227246,765.8545346844782,0.00094412273,-0.019757977,-0.07616275
3830.972728745711,7940.942,11.626275,0.00079907576,1874532,1722.369735537139,765.8527035332284,7106.6934,10.269866,972.79175,3.0440667,7940.942,11.626275,0,,,,,1722.369735537139,0.0011205755,765.8527035332284,0.0009436222,-0.025766898,-0.079958774
3830.974117619382,7933.846,11.619099,0.0007990612,1874533,1722.3735514541008,765.850087679759,7102.2466,10.263528,963.9246,3.0407023,7933.846,11.619099,0,,,,,1722.3735514541008,0.0011209461,765.850087679759,0.0009440512,-0.0224364,-0.07888814
3830.9755064929955,7945.7485,11.618776,0.0007990466,1874534,1722.373681417499,765.85101891839,7110.7476,10.263244,961.29803,3.0360472,7945.7485,11.618776,0,,,,,1722.373681417499,0.0011214552,765.85101891839,0.0009425891,-0.024472468,-0.08128555
3830.9768953666676,7933.1934,11.611941,0.00079903204,1874535,1722.3721694587646,765.8520080904833,7100.2827,10.257205,960.0522,3.0325966,7933.1934,11.611941,0,,,,,1722.3721694587646,0.0011211217,765.8520080904833,0.0009429314,-0.0258031,-0.077049
3830.9782842403392,7946.1,11.622874,0.0007990175,1874536,1722.3729850964128,765.850400834116,7115.5513,10.266862,957.4084,3.033778,7946.1,11.622874,0,,,,,1722.3729850964128,0.0011193347,765.850400834116,0.00094203424,-0.024814952,-0.08089667
3830.979673113953,7952.156,11.618226,0.0007990029,1874537,1722.376781381293,765.8522387851501,7117.677,10.262755,950.86334,3.0289974,7952.156,11.618226,0,,,,,1722.376781381293,0.0011176339,765.8522387851501,0.0009421289,-0.022302927,-0.077717826
3830.9810619876253,7918.45,11.59351,0.00079898833,1874538,1722.3736295364167,765.8505757846895,7087.079,10.240924,946.8807,3.0255578,7918.45,11.59351,0,,,,,1722.3736295364167,0.001119263,765.8505757846895,0.0009433978,-0.022977201,-0.078945726
3830.9824508612965,7937.2007,11.599242,0.0007989738,1874539,1722.3694360166126,765.8490231495784,7101.3823,10.245988,940.83636,3.0162008,7937.2007,11.599242,0,,,,,1722.3694360166126,0.0011187328,765.8490231495784,0.00094243104,-0.028473724,-0.07840637
3830.9838397349095,7948.601,11.595224,0.00079895917,1874540,1722.3716090318212,765.8503478921764,7112.9487,10.242438,934.2396,3.0124424,7948.601,11.595224,0,,,,,1722.3716090318212,0.0011180643,765.8503478921764,0.0009408245,-0.025089627,-0.07912211
3830.985228608582,7909.016,11.579656,0.0007989446,1874541,1722.3729882913597,765.852383794526,7080.1562,10.228687,936.47003,3.0137877,7909.016,11.579656,0,,,,,1722.3729882913597,0.0011199084,765.852383794526,0.0009430714,-0.024485614,-0.07866504
3830.9866174822546,7959.161,11.600375,0.00079893006,1874542,1722.3754492048959,765.8535057454654,7124.401,10.246987,933.63544,3.010236,7959.161,11.600375,0,,,,,1722.3754492048959,0.001115051,765.8535057454654,0.0009381976,-0.021933835,-0.07749868
3830.988006355926,7928.8813,11.572752,0.0007989155,1874543,1722.3736599782053,765.8502658098537,7097.44,10.222588,924.898,3.003461,7928.8813,11.572752,0,,,,,1722.3736599782053,0.0011172681,765.8502658098537,0.0009401153,-0.024048015,-0.079575114
3830.989395229597,7955.048,11.586154,0.00079890096,1874544,1722.3695757398525,765.8504954848273,7120.2725,10.2344265,923.25574,2.9976892,7955.048,11.586154,0,,,,,1722.3695757398525,0.001113865,765.8504954848273,0.00093743496,-0.024540234,-0.078990825
3830.990784103269,7951.329,11.588466,0.0007988864,1874545,1722.3736527767576,765.8522885930041,7116.2715,10.236468,923.51855,3.0005288,7951.329,11.588466,0,,,,,1722.3736527767576,0.0011145569,765.8522885930041,0.0009397371,-0.022175603,-0.07597396
3830.9921729769403,7955.889,11.582133,0.00079887186,1874546,1722.3758524089267,765.8516406962474,7121.523,10.230875,916.55457,2.9936178,7955.889,11.582133,0,,,,,1722.3758524089267,0.0011136096,765.8516406962474,0.0009380379,-0.019896518,-0.07803741
3830.993561850554,7953.482,11.580704,0.00079885725,1874547,1722.3683492728544,765.8484767138341,7117.3296,10.229612,912.8212,2.9920526,7953.482,11.580704,0,,,,,1722.3683492728544,0.001113045,765.8484767138341,0.00093962875,-0.028140135,-0.08155504
3830.994950724227,7939.277,11.563609,0.0007988427,1874548,1722.374534060905,765.8516793328374,7106.379,10.214512,904.9624,2.9868338,7939.277,11.563609,0,,,,,1722.374534060905,0.0011135319,765.8516793328374,0.0009380812,-0.021897048,-0.07790149
3830.9963395979566,7920.601,11.559215,0.0007988282,1874549,1722.3733530532804,765.849992593611,7090.689,10.21063,909.25574,2.9876206,7920.601,11.559215,0,,,,,1722.3733530532804,0.0011164519,765.849992593611,0.00093944446,-0.023758966,-0.079261005
3830.997728471628,7952.391,11.5707655,0.00079881365,1874550,1722.370300576205,765.853074248851,7117.982,10.220833,907.0294,2.9804702,7952.391,11.5707655,0,,,,,1722.370300576205,0.0011131334,765.853074248851,0.00093829836,-0.026002355,-0.07732631
3830.999117345299,7955.382,11.5653105,0.0007987991,1874551,1722.3757946652804,765.851591177643,7121.181,10.216014,900.58905,2.976704,7955.382,11.5653105,0,,,,,1722.3757946652804,0.0011119131,765.851591177643,0.00093622884,-0.022839038,-0.078631975
3831.000506218971,7949.08,11.562752,0.00079878455,1874552,1722.3724448583878,765.8498403553543,7116.2085,10.213755,902.33276,2.974036,7949.08,11.562752,0,,,,,1722.3724448583878,0.0011114335,765.8498403553543,0.0009367696,-0.023938842,-0.07834692
3831.0018950926433,7921.572,11.550748,0.00079877,1874553,1722.370353210789,765.849042184199,7091.2056,10.203151,901.9833,2.977115,7921.572,11.550748,0,,,,,1722.370353210789,0.001114798,765.849042184199,0.00093908404,-0.025780244,-0.08142695
3831.0032839663154,7932.7837,11.550604,0.00079875544,1874554,1722.377225448042,765.8513132193364,7101.8887,10.203024,898.6895,2.9746435,7932.7837,11.550604,0,,,,,1722.377225448042,0.0011122461,765.8513132193364,0.00093613163,-0.020185137,-0.077396706
3831.004672839987,7957.3516,11.564441,0.0007987409,1874555,1722.3721468610345,765.8519303348585,7122.433,10.215247,890.0454,2.9708865,7957.3516,11.564441,0,,,,,1722.3721468610345,0.0011108649,765.8519303348585,0.00093682733,-0.02417521,-0.07811165
3831.0060617137174,7944.5205,11.55804,0.0007987264,1874556,1722.3687783254945,765.8501033338498,7110.6777,10.209592,890.5648,2.9719927,7944.5205,11.55804,0,,,,,1722.3687783254945,0.0011119676,765.8501033338498,0.00093815225,-0.029101655,-0.08083707
3831.0074505873886,7948.8184,11.5494995,0.00079871184,1874557,1722.3742059641756,765.8537667839124,7114.2935,10.202047,886.83295,2.9623032,7948.8184,11.5494995,0,,,,,1722.3742059641756,0.0011095203,765.8537667839124,0.0009380631,-0.020919269,-0.07624691
