time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1660.387741537927,8005.841,12.097539,0.0004845116,311711,1788.4621458768715,1497.6578728454483,7207.7,10.696351,1298.8837,3.4910755,8005.841,12.097539,0,,,,,1788.4621458768715,0.0011072498,1497.6578728454483,0.0010650487,0.0004979078,0.0046825637
1660.3891304044246,8030.035,12.108381,0.0004844898,311712,1788.4593646622918,1497.6582621356488,7229.379,10.705936,1298.8154,3.488063,8030.035,12.108381,0,,,,,1788.4593646622918,0.0011058535,1497.6582621356488,0.0010628797,-0.0031447476,0.0047628516
1660.3905192709235,8000.0557,12.092265,0.000484468,311713,1788.4596067257514,1497.655741525424,7198.9233,10.691688,1301.6124,3.4922822,8000.0557,12.092265,0,,,,,1788.4596067257514,0.0011077601,1497.655741525424,0.0010672085,0.0008691124,0.0045052227
1660.3919081374218,8012.0674,12.096449,0.0004844462,311714,1788.4543204715028,1497.657788337721,7211.995,10.695386,1295.9954,3.4864469,8012.0674,12.096449,0,,,,,1788.4543204715028,0.0011082381,1497.657788337721,0.0010627995,-0.005136217,0.00385369
1660.39329700389,8002.3755,12.093635,0.00048442438,311715,1788.4628425168628,1497.6532684446645,7195.7446,10.692898,1298.6628,3.4904563,8002.3755,12.093635,0,,,,,1788.4628425168628,0.0011102054,1497.6532684446645,0.0010680327,0.0045408914,-0.00075506046
1660.3946858703885,8011.4307,12.100245,0.00048440258,311716,1788.4602232747277,1497.6596582412237,7214.6104,10.698743,1298.6176,3.490737,8011.4307,12.100245,0,,,,,1788.4602232747277,0.0011066255,1497.6596582412237,0.001065044,0.0024167711,0.008656552
1660.396074736886,8017.1016,12.103188,0.00048438078,311717,1788.4607382795855,1497.6549273984385,7219.222,10.7013445,1293.6106,3.4889944,8017.1016,12.103188,0,,,,,1788.4607382795855,0.001106267,1497.6549273984385,0.0010638146,-0.000698399,0.0012919707
1660.3974636033836,8016.987,12.098135,0.00048435898,311718,1788.4611616975712,1497.6551761254318,7219.9673,10.6968775,1293.989,3.4864867,8016.987,12.098135,0,,,,,1788.4611616975712,0.001105727,1497.6551761254318,0.0010636412,0.0009864687,0.0027894173
1660.3988524698825,8033.6904,12.111168,0.0004843372,311719,1788.460413503547,1497.654987593326,7233.7495,10.708401,1299.5388,3.4886947,8033.6904,12.111168,0,,,,,1788.460413503547,0.0011038275,1497.654987593326,0.0010632356,0.0007202703,0.003103328
1660.4002413363514,8002.924,12.096016,0.00048431536,311720,1788.462185787227,1497.660000268432,7207.5684,10.695004,1297.341,3.4889758,8002.924,12.096016,0,,,,,1788.462185787227,0.0011064459,1497.660000268432,0.0010651663,0.0032759993,0.0076458147
1660.401630202849,8024.894,12.11078,0.00048429356,311721,1788.4593321068473,1497.6583946747796,7227.4487,10.708058,1298.4824,3.491882,8024.894,12.11078,0,,,,,1788.4593321068473,0.0011049721,1497.6583946747796,0.001065004,-0.001000836,0.0070528053
1660.403019069347,7995.4507,12.09032,0.00048427176,311722,1788.459557514816,1497.6551932886618,7198.761,10.689966,1299.996,3.4865007,7995.4507,12.09032,0,,,,,1788.459557514816,0.0011080649,1497.6551932886618,0.001065586,-0.00086724624,0.0014526609
1660.4044079358155,8007.3384,12.094002,0.00048424993,311723,1788.462170777742,1497.6568642268728,7205.8823,10.693223,1297.0354,3.489035,8007.3384,12.094002,0,,,,,1788.462170777742,0.0011080592,1497.6568642268728,0.0010637632,0.003626523,0.0027991899
1660.405796802313,8017.743,12.10485,0.00048422813,311724,1788.4609702819685,1497.6527285141037,7218.2456,10.702814,1299.5312,3.4954848,8017.743,12.10485,0,,,,,1788.4609702819685,0.0011059623,1497.6527285141037,0.001064114,0.0018207012,0.00096169877
1660.407185668812,8007.0337,12.096843,0.00048420634,311725,1788.4568608145325,1497.6561509257476,7206.9326,10.695735,1302.6625,3.4906757,8007.0337,12.096843,0,,,,,1788.4568608145325,0.0011071168,1497.6561509257476,0.0010657503,-0.0036884851,0.0041047866
1660.4085745352813,8028.537,12.102307,0.0004841845,311726,1788.4620300007014,1497.6594960676812,7228.5244,10.700566,1292.7184,3.482567,8028.537,12.102307,0,,,,,1788.4620300007014,0.0011047848,1497.6594960676812,0.0010630206,0.0012233731,0.006823225
1660.4099634017787,8018.554,12.099458,0.0004841627,311727,1788.4615093017208,1497.6546381113938,7216.861,10.698048,1292.5273,3.489302,8018.554,12.099458,0,,,,,1788.4615093017208,0.0011052934,1497.6546381113938,0.0010634215,0.0016682275,0.0010500888
1660.4113522682478,8026.0454,12.095669,0.00048414088,311728,1788.4584103417246,1497.6564677654515,7220.9653,10.694696,1289.6805,3.4820788,8026.0454,12.095669,0,,,,,1788.4584103417246,0.0011065976,1497.6564677654515,0.0010637045,-0.0019500635,0.0042345147
1660.4127411347454,8005.3135,12.09649,0.00048411908,311729,1788.4607296504676,1497.6563966007652,7209.183,10.695422,1297.2972,3.4891036,8005.3135,12.09649,0,,,,,1788.4607296504676,0.0011071846,1497.6563966007652,0.0010650747,-0.00038852284,0.003889419
1660.4141300012138,8018.761,12.094129,0.00048409725,311730,1788.462129730257,1497.6615740270365,7215.4565,10.693335,1291.0452,3.4810789,8018.761,12.094129,0,,,,,1788.462129730257,0.001106588,1497.6615740270365,0.0010626639,0.003296452,0.00708925
1660.4155188677128,8027.5273,12.1058035,0.00048407546,311731,1788.4610529266201,1497.650013118228,7226.654,10.703657,1295.2897,3.4903705,8027.5273,12.1058035,0,,,,,1788.4610529266201,0.0011049774,1497.650013118228,0.0010625419,0.0008666454,-0.0040797004
1660.4169077341817,8034.435,12.111061,0.00048405363,311732,1788.4561110565546,1497.6563368237967,7231.806,10.708306,1290.4021,3.4844577,8034.435,12.111061,0,,,,,1788.4561110565546,0.0011036223,1497.6563368237967,0.0010652198,-0.005012379,0.0057300786
1660.4182966006792,8053.292,12.119993,0.00048403183,311733,1788.4606696599433,1497.6575674928422,7246.1797,10.716204,1297.2485,3.4935338,8053.292,12.119993,0,,,,,1788.4606696599433,0.0011040654,1497.6575674928422,0.0010629019,0.0011797918,0.0035917873
1660.4196854671482,8032.536,12.110019,0.00048401,311734,1788.46312279396,1497.65821271443,7230.448,10.707384,1291.1279,3.4922917,8032.536,12.110019,0,,,,,1788.46312279396,0.0011071762,1497.65821271443,0.0010631465,0.0015754756,0.004693306
1660.4210743336466,8015.419,12.10115,0.0004839882,311735,1788.4621236008788,1497.6584037391272,7215.5054,10.699543,1301.83,3.4946544,8015.419,12.10115,0,,,,,1788.4621236008788,0.0011060974,1497.6584037391272,0.0010643776,0.0009632353,0.0058568427
1660.4224632001155,7999.503,12.089941,0.00048396637,311736,1788.4651845874903,1497.6556548308868,7198.9565,10.689631,1296.8235,3.488763,7999.503,12.089941,0,,,,,1788.4651845874903,0.0011101194,1497.6556548308868,0.0010662496,0.004718283,0.002512924
1660.423852066585,8037.9746,12.10472,0.00048394455,311737,1788.4596517246532,1497.6591902498988,7234.8906,10.7027,1291.9371,3.4822555,8037.9746,12.10472,0,,,,,1788.4596517246532,0.0011041956,1497.6591902498988,0.0010626001,-0.0017836296,0.0056801657
1660.425240933083,8021.153,12.109463,0.00048392275,311738,1788.4634653523867,1497.6565218096482,7221.3193,10.706893,1298.3438,3.4907515,8021.153,12.109463,0,,,,,1788.4634653523867,0.0011070006,1497.6565218096482,0.0010655279,0.0046185134,0.0040461696
1660.4266297995514,8013.0713,12.094377,0.00048390092,311739,1788.4628873018023,1497.6534111415615,7213.7437,10.693555,1295.9033,3.4848373,8013.0713,12.094377,0,,,,,1788.4628873018023,0.0011067144,1497.6534111415615,0.0010632284,0.0014228737,0.00033789407
1660.4280186660199,8014.4897,12.099656,0.0004838791,311740,1788.464113835805,1497.6592861413246,7213.346,10.698221,1298.5775,3.4902005,8014.4897,12.099656,0,,,,,1788.464113835805,0.0011077592,1497.6592861413246,0.0010640784,0.004632641,0.0076336595
1660.4294075325179,8018.6177,12.097323,0.0004838573,311741,1788.4615105228527,1497.6603175539833,7221.1606,10.69616,1294.5037,3.481791,8018.6177,12.097323,0,,,,,1788.4615105228527,0.001105461,1497.6603175539833,0.0010636428,0.001290881,0.009348966
1660.4307963989872,8022.89,12.100427,0.00048383547,311742,1788.4593206879995,1497.6522053377928,7222.2583,10.698903,1294.6849,3.485377,8022.89,12.100427,0,,,,,1788.4593206879995,0.0011061733,1497.6522053377928,0.001062568,0.00023240494,-0.0012878153
1660.4321852654562,8033.508,12.108246,0.00048381364,311743,1788.4621805607135,1497.6537957355715,7234.3965,10.705817,1298.2434,3.48605,8033.508,12.108246,0,,,,,1788.4621805607135,0.0011052508,1497.6537957355715,0.0010614571,0.0027423014,0.0014131629
1660.4335741319255,8029.5947,12.114644,0.0004837918,311744,1788.458771178068,1497.659789997559,7226.837,10.711473,1296.6289,3.4885147,8029.5947,12.114644,0,,,,,1788.458771178068,0.0011066725,1497.659789997559,0.0010650974,-0.0011370773,0.007842448
1660.434962998394,8027.901,12.104,0.00048376998,311745,1788.4606854417343,1497.6547311410247,7225.8643,10.702064,1293.5729,3.4824686,8027.901,12.104,0,,,,,1788.4606854417343,0.0011064963,1497.6547311410247,0.0010636391,-0.0017963209,0.0019950452
1660.4363518648913,8021.7627,12.097289,0.00048374818,311746,1788.4626511123545,1497.6590729546538,7223.1567,10.696129,1291.8257,3.482762,8021.7627,12.097289,0,,,,,1788.4626511123545,0.0011040027,1497.6590729546538,0.0010626047,0.00328112,0.0065850373
1660.4377407313605,8043.2246,12.10969,0.00048372636,311747,1788.4593534774929,1497.6523613653383,7243.206,10.707093,1292.8932,3.4814556,8043.2246,12.10969,0,,,,,1788.4593534774929,0.0011033113,1497.6523613653383,0.0010601938,-0.0021859163,-0.0006973205
1660.4391295978294,8010.9863,12.098098,0.00048370453,311748,1788.4610399383246,1497.6617090217433,7215.2837,10.696844,1297.8735,3.4859989,8010.9863,12.098098,0,,,,,1788.4610399383246,0.0011065857,1497.6617090217433,0.0010649804,-0.00057479675,0.0094973035
1660.4405184642987,8021.2876,12.096719,0.0004836827,311749,1788.4581154378066,1497.6562594752843,7218.8965,10.695624,1292.6024,3.484051,8021.2876,12.096719,0,,,,,1788.4581154378066,0.0011053,1497.6562594752843,0.0010639259,-0.0019535176,0.004382012
1660.4419073307677,8006.343,12.094116,0.00048366087,311750,1788.4612571769803,1497.6615762899462,7208.9346,10.693323,1298.5651,3.4854388,8006.343,12.094116,0,,,,,1788.4612571769803,0.0011057523,1497.6615762899462,0.0010649236,0.0007579676,0.0110983085
1660.4432961972361,8013.888,12.097972,0.00048363904,311751,1788.460504332646,1497.6559527060679,7214.54,10.696733,1294.9507,3.4892719,8013.888,12.097972,0,,,,,1788.460504332646,0.0011054967,1497.6559527060679,0.0010637479,-1.3115766e-06,0.0054471395
1660.4446850637046,8026.6323,12.111285,0.00048361722,311752,1788.460519052438,1497.6463202288555,7225.7666,10.708505,1291.1659,3.4887896,8026.6323,12.111285,0,,,,,1788.460519052438,0.0011057251,1497.6463202288555,0.0010650601,0.0012553416,-0.008101331
1660.4460739301744,7985.9116,12.083155,0.0004835954,311753,1788.4592875797882,1497.656551044108,7188.1567,10.683632,1294.2299,3.4859526,7985.9116,12.083155,0,,,,,1788.4592875797882,0.0011072886,1497.656551044108,0.0010673953,-0.00082210446,0.0036278637
1660.4474627966433,8009.623,12.093573,0.00048357356,311754,1788.466555001794,1497.6574056581665,7211.674,10.692843,1295.7509,3.4851742,8009.623,12.093573,0,,,,,1788.466555001794,0.0011059406,1497.6574056581665,0.0010648703,0.005033595,0.0047586206
1660.4488516631118,8015.3423,12.099324,0.00048355173,311755,1788.4572034271193,1497.6574365267736,7215.2007,10.697929,1297.75,3.4894695,8015.3423,12.099324,0,,,,,1788.4572034271193,0.0011049433,1497.6574365267736,0.0010651224,-0.0026108425,0.0047824043
1660.4502405295812,8012.544,12.090079,0.0004835299,311756,1788.4615320398882,1497.6582494558381,7209.204,10.6897545,1290.0685,3.4849586,8012.544,12.090079,0,,,,,1788.4615320398882,0.0011049771,1497.6582494558381,0.001065199,0.0019335987,0.0036859403
1660.4516293960496,8013.3984,12.100867,0.00048350808,311757,1788.4605462517054,1497.655353515415,7215.2812,10.699293,1294.2976,3.487602,8013.3984,12.100867,0,,,,,1788.4605462517054,0.0011063705,1497.655353515415,0.0010646614,0.0003295957,0.0030241031
1660.453018262518,8043.0957,12.106278,0.00048348625,311758,1788.4619190893877,1497.655417589655,7241.1235,10.704078,1288.0879,3.4814026,8043.0957,12.106278,0,,,,,1788.4619190893877,0.0011022856,1497.655417589655,0.0010609427,0.0024578006,0.0024111164
1660.4544071289877,8006.294,12.099647,0.00048346442,311759,1788.457322284682,1497.6541878462986,7206.895,10.698214,1293.2458,3.4880555,8006.294,12.099647,0,,,,,1788.457322284682,0.0011093664,1497.6541878462986,0.0010656473,-0.004546256,0.0029363846
1660.4557959954277,8013.1826,12.099667,0.00048344256,311760,1788.4605670548308,1497.6563218486185,7210.7217,10.698231,1299.5288,3.4956903,8013.1826,12.099667,0,,,,,1788.4605670548308,0.0011074314,1497.6563218486185,0.0010638369,0.0010925637,0.0038663403
1660.4571848618962,7999.7104,12.104404,0.00048342074,311761,1788.4605394082168,1497.6556749198419,7201.062,10.702421,1299.9312,3.4947855,7999.7104,12.104404,0,,,,,1788.4605394082168,0.0011076174,1497.6556749198419,0.0010681155,0.0011466477,0.0043019014
1660.458573728365,7990.305,12.085079,0.0004833989,311762,1788.4612987990567,1497.6538447160012,7194.178,10.685334,1291.0261,3.4849193,7990.305,12.085079,0,,,,,1788.4612987990567,0.0011089704,1497.6538447160012,0.0010658252,0.0019252866,0.0021580851
1660.4599625948335,8039.0146,12.110501,0.00048337708,311763,1788.4621681423487,1497.6549794743187,7234.039,10.707811,1294.3656,3.4919286,8039.0146,12.110501,0,,,,,1788.4621681423487,0.0011043346,1497.6549794743187,0.0010638279,-0.0020250017,0.0027916916
1660.461351461302,8014.0264,12.098353,0.00048335525,311764,1788.4588129331878,1497.6566619514706,7210.8994,10.69707,1293.6779,3.4866831,8014.0264,12.098353,0,,,,,1788.4588129331878,0.0011073512,1497.6566619514706,0.0010651231,-0.001698806,0.0058258087
1660.4627403277427,8012.339,12.090372,0.0004833334,311765,1788.4634090008233,1497.6538810613044,7210.938,10.690014,1291.7104,3.483286,8012.339,12.090372,0,,,,,1788.4634090008233,0.0011063939,1497.6538810613044,0.0010638366,0.0018003806,2.1675667e-05
1660.4641291942125,8034.058,12.121608,0.00048331157,311766,1788.4579178387924,1497.6560075188181,7232.356,10.717631,1295.9922,3.4999588,8034.058,12.121608,0,,,,,1788.4579178387924,0.0011062811,1497.6560075188181,0.001065549,-0.0020747422,0.000926896
1660.465518060681,8018.2363,12.100831,0.00048328974,311767,1788.4613255180368,1497.6563553102092,7220.937,10.699262,1293.5676,3.4892313,8018.2363,12.100831,0,,,,,1788.4613255180368,0.0011045758,1497.6563553102092,0.0010640775,0.0011152615,0.005741085
1660.4669069271204,8025.9194,12.103878,0.00048326788,311768,1788.4604403458789,1497.655593023412,7221.5254,10.701955,1298.0988,3.48499,8025.9194,12.103878,0,,,,,1788.4604403458789,0.0011060833,1497.655593023412,0.0010651494,-0.0020925063,0.004172045
1660.4682957935893,8006.313,12.085762,0.00048324605,311769,1788.4626766700028,1497.659938485824,7204.396,10.685938,1288.9408,3.4817846,8006.313,12.085762,0,,,,,1788.4626766700028,0.0011069768,1497.659938485824,0.0010640717,0.0016999997,0.008593721
1660.4696846600577,8012.4546,12.110435,0.00048322423,311770,1788.4607743163162,1497.6579471820753,7210.333,10.707752,1297.3018,3.4992638,8012.4546,12.110435,0,,,,,1788.4607743163162,0.0011085955,1497.6579471820753,0.0010665911,-0.0023296187,0.0041571087
1660.471073526498,8018.7104,12.0960865,0.00048320237,311771,1788.4609594423082,1497.652231862015,7219.293,10.695066,1289.5234,3.4866993,8018.7104,12.0960865,0,,,,,1788.4609594423082,0.0011056527,1497.652231862015,0.001063576,0.0017775102,0.00089715904
1660.4724623929676,8024.029,12.098161,0.00048318054,311772,1788.4629931228374,1497.654780497513,7223.614,10.696899,1295.1929,3.4823072,8024.029,12.098161,0,,,,,1788.4629931228374,0.0011051618,1497.654780497513,0.0010629282,0.002982114,-2.4039211e-05
1660.4738512594067,8043.9927,12.116602,0.00048315868,311773,1788.457826573157,1497.6611775038405,7233.859,10.713205,1298.2312,3.4912925,8043.9927,12.116602,0,,,,,1788.457826573157,0.0011042807,1497.6611775038405,0.0010663669,-0.00083916454,0.009152712
1660.4752401258752,8026.288,12.097189,0.00048313686,311774,1788.4586164521138,1497.651381843318,7225.682,10.69604,1288.8472,3.4820824,8026.288,12.097189,0,,,,,1788.4586164521138,0.0011055751,1497.651381843318,0.0010627677,-0.0024959752,-0.00036812096
1660.4766289923155,8022.2124,12.099502,0.000483115,311775,1788.461732302127,1497.6565057798616,7219.5938,10.698086,1295.5676,3.4868705,8022.2124,12.099502,0,,,,,1788.461732302127,0.0011061219,1497.6565057798616,0.0010633208,0.00174371,0.005897823
1660.4780178587844,8018.0845,12.096508,0.00048309317,311776,1788.4591108607656,1497.6595588104037,7214.9805,10.695438,1293.5251,3.4859016,8018.0845,12.096508,0,,,,,1788.4591108607656,0.0011055338,1497.6595588104037,0.0010660102,-0.0010207087,0.010044429
1660.4794067252246,8013.5405,12.098454,0.00048307132,311777,1788.4616786875038,1497.6485450129821,7210.329,10.697161,1299.8937,3.4911313,8013.5405,12.098454,0,,,,,1788.4616786875038,0.0011077636,1497.6485450129821,0.0010645331,0.0039466894,-0.0031351813
1660.4807955916935,8019.2124,12.099243,0.0004830495,311778,1788.4603993595622,1497.66259340766,7219.2314,10.697857,1294.3969,3.4852111,8019.2124,12.099243,0,,,,,1788.4603993595622,0.0011076252,1497.66259340766,0.0010637572,-0.00036549417,0.009871506
1660.482184458133,8028.034,12.102337,0.00048302763,311779,1788.4642693353412,1497.6528947593176,7224.0107,10.700592,1292.5503,3.4830966,8028.034,12.102337,0,,,,,1788.4642693353412,0.0011053265,1497.6528947593176,0.0010634747,0.0027605763,0.00044099748
1660.4835733246014,8021.841,12.100176,0.0004830058,311780,1788.4598146752592,1497.655857712112,7225.041,10.698682,1292.8279,3.484989,8021.841,12.100176,0,,,,,1788.4598146752592,0.0011048304,1497.655857712112,0.0010623896,0.00038427417,0.0021343508
1660.4849621910412,8015.6284,12.111216,0.00048298395,311781,1788.4591543962954,1497.658248525485,7215.2646,10.708442,1295.24,3.492129,8015.6284,12.111216,0,,,,,1788.4591543962954,0.0011067324,1497.658248525485,0.0010674328,-0.0021155365,0.0072875014
1660.4863510574814,8029.568,12.096612,0.0004829621,311782,1788.4624084355974,1497.6590195603394,7222.6567,10.69553,1291.9276,3.48133,8029.568,12.096612,0,,,,,1788.4624084355974,0.0011058288,1497.6590195603394,0.0010636608,-0.00093621504,0.008093306
1660.4877399239504,7995.807,12.092951,0.00048294026,311783,1788.4623851084575,1497.6510263971595,7199.7344,10.692293,1298.0953,3.4881525,7995.807,12.092951,0,,,,,1788.4623851084575,0.0011077324,1497.6510263971595,0.00106589,0.0023303905,-0.0018860605
1660.4891287903906,8020.1245,12.103824,0.0004829184,311784,1788.4652398976991,1497.657861771956,7218.124,10.701907,1291.8812,3.4896672,8020.1245,12.103824,0,,,,,1788.4652398976991,0.0011060766,1497.657861771956,0.001064174,0.0052173138,0.0066893036
1660.4905176568298,8003.832,12.102018,0.00048289655,311785,1788.4595946793952,1497.6547115316264,7199.5645,10.70031,1301.2751,3.493481,8003.832,12.102018,0,,,,,1788.4595946793952,0.0011081956,1497.6547115316264,0.0010708292,-0.0018225206,0.0019398335
1660.4919065232689,8020.422,12.098868,0.0004828747,311786,1788.458405174282,1497.6565152854332,7212.4883,10.697525,1299.4069,3.4903255,8020.422,12.098868,0,,,,,1788.458405174282,0.0011074324,1497.6565152854332,0.0010665917,-0.0030110534,0.004344967
1660.4932953897383,8012.2446,12.092408,0.00048285286,311787,1788.4642431568436,1497.6597221328473,7210.261,10.6918125,1291.769,3.4819753,8012.2446,12.092408,0,,,,,1788.4642431568436,0.001106679,1497.6597221328473,0.0010656881,0.0031446307,0.007948459
1660.494684256178,8025.588,12.097328,0.000482831,311788,1788.4618875809695,1497.654057181554,7218.137,10.696164,1292.0641,3.4859455,8025.588,12.097328,0,,,,,1788.4618875809695,0.0011064142,1497.654057181554,0.0010637236,0.0031824422,0.00053308957
1660.4960731226183,8015.6978,12.099572,0.00048280915,311789,1788.4578984928291,1497.658639109329,7214.328,10.698149,1299.68,3.4901662,8015.6978,12.099572,0,,,,,1788.4578984928291,0.0011066007,1497.658639109329,0.0010651221,-0.0032244439,0.0060140574
1660.4974619890581,8014.316,12.098119,0.0004827873,311790,1788.4672352824489,1497.6605213334028,7215.4844,10.696862,1295.9308,3.4872334,8014.316,12.098119,0,,,,,1788.4672352824489,0.0011054801,1497.6605213334028,0.0010641002,0.0096364645,0.006348142
1660.4988508554975,7998.1416,12.08806,0.00048276543,311791,1788.4590224871254,1497.6530751312387,7198.734,10.687969,1291.6656,3.483988,7998.1416,12.08806,0,,,,,1788.4590224871254,0.0011082733,1497.6530751312387,0.0010671843,-0.0007045957,-3.952571e-05
1660.500239721966,8019.787,12.093676,0.0004827436,311792,1788.461111814855,1497.6567809025553,7216.762,10.692935,1292.9868,3.482498,8019.787,12.093676,0,,,,,1788.461111814855,0.0011068258,1497.6567809025553,0.0010646589,0.0002520634,0.0052847485
1660.5016285884058,8012.6836,12.102864,0.00048272175,311793,1788.4612684582519,1497.6541990610806,7213.679,10.701058,1298.1487,3.490786,8012.6836,12.102864,0,,,,,1788.4612684582519,0.0011079131,1497.6541990610806,0.0010644271,0.00025495506,0.0014530085
1660.503017454846,8021.881,12.105094,0.0004826999,311794,1788.4634767836278,1497.6599051390801,7223.893,10.703031,1294.8657,3.4923556,8021.881,12.105094,0,,,,,1788.4634767836278,0.0011053727,1497.6599051390801,0.0010616335,0.0032923196,0.0071292915
1660.5044063212858,7994.0312,12.097808,0.00048267804,311795,1788.4580474344016,1497.6575021443612,7195.928,10.696588,1298.245,3.493022,7994.0312,12.097808,0,,,,,1788.4580474344016,0.001108587,1497.6575021443612,0.0010690069,-0.0023076949,0.006019323
1660.505795187726,8008.4683,12.092264,0.00048265618,311796,1788.4609917203843,1497.6529429365248,7201.6816,10.691686,1297.1895,3.4907546,8008.4683,12.092264,0,,,,,1788.4609917203843,0.0011084094,1497.6529429365248,0.0010654152,-0.001103009,-0.0008165014
1660.507184054166,7988.7324,12.0832615,0.00048263432,311797,1788.4621222988403,1497.6606419821737,7192.523,10.683727,1296.553,3.4867935,7988.7324,12.0832615,0,,,,,1788.4621222988403,0.0011090477,1497.6606419821737,0.001066464,0.0011341744,0.0094726
1660.5085729206053,8026.957,12.109086,0.00048261246,311798,1788.4589847601103,1497.6509765446683,7229.652,10.706559,1301.1981,3.48707,8026.957,12.109086,0,,,,,1788.4589847601103,0.0011044565,1497.6509765446683,0.00106452,-0.0026298095,-0.00035045703
1660.509961787045,8016.8594,12.102986,0.0004825906,311799,1788.462251175703,1497.6623902113568,7217.5083,10.701167,1298.4462,3.4893527,8016.8594,12.102986,0,,,,,1788.462251175703,0.0011071782,1497.6623902113568,0.001065456,0.0009560207,0.010820026
1660.5113506534858,8033.649,12.109571,0.00048256875,311800,1788.464754874518,1497.6521499155594,7230.8335,10.706989,1297.8795,3.487564,8033.649,12.109571,0,,,,,1788.464754874518,0.0011054627,1497.6521499155594,0.0010646145,0.0035076004,0.0005332237
1660.5127395199252,8012.0654,12.10122,0.0004825469,311801,1788.4615961251172,1497.651650090398,7207.2114,10.699605,1305.3931,3.4930942,8012.0654,12.10122,0,,,,,1788.4615961251172,0.0011075622,1497.651650090398,0.0010660654,-0.000557157,-0.000997285
1660.5141283863645,8030.981,12.111534,0.00048252504,311802,1788.4588308371513,1497.6650040080435,7226.983,10.708724,1301.3987,3.4929812,8030.981,12.111534,0,,,,,1788.4588308371513,0.0011060802,1497.6650040080435,0.0010656747,6.6666444e-06,0.013391774
1660.5155172527757,8015.7314,12.103105,0.00048250315,311803,1788.4636038954375,1497.646776306033,7210.2607,10.701271,1299.2202,3.4899168,8015.7314,12.103105,0,,,,,1788.4636038954375,0.0011068879,1497.646776306033,0.0010667944,0.004000818,-0.0095467735
1660.5169061192148,8008.9487,12.10668,0.0004824813,311804,1788.4593086566006,1497.6570549558774,7209.95,10.7044325,1301.6521,3.4969988,8008.9487,12.10668,0,,,,,1788.4593086566006,0.001107982,1497.6570549558774,0.0010669171,9.3532646e-05,0.004510778
1660.5182949856548,8031.0283,12.109472,0.00048245944,311805,1788.4605970744453,1497.658257543375,7229.2437,10.7069025,1302.698,3.4922323,8031.0283,12.109472,0,,,,,1788.4605970744453,0.0011038989,1497.658257543375,0.0010628774,-0.0006610818,0.0064429357
1660.5196838520956,8001.775,12.096605,0.00048243758,311806,1788.4594534854273,1497.6579413447243,7204.8604,10.695525,1297.5588,3.4893067,8001.775,12.096605,0,,,,,1788.4594534854273,0.001109646,1497.6579413447243,0.0010657067,-0.0029004563,0.0046468806
1660.521072718535,8019.061,12.104186,0.00048241572,311807,1788.461589484943,1497.654906288605,7221.7446,10.702228,1298.5486,3.4879894,8019.061,12.104186,0,,,,,1788.461589484943,0.0011059038,1497.654906288605,0.0010630781,0.0012688219,0.002496859
1660.5224615849743,8022.8325,12.101334,0.00048239387,311808,1788.461218639781,1497.6572316226311,7222.478,10.699705,1296.1068,3.4861073,8022.8325,12.101334,0,,,,,1788.461218639781,0.0011059303,1497.6572316226311,0.0010638232,0.0030523203,0.0055102883
1660.523850451385,8028.7476,12.1088705,0.00048237198,311809,1788.4594221552568,1497.6545480088746,7225.044,10.706369,1295.9934,3.490721,8028.7476,12.1088705,0,,,,,1788.4594221552568,0.0011070966,1497.6545480088746,0.0010633031,-0.0015690668,0.002723333
1660.5252393178243,8014.1157,12.105605,0.00048235012,311810,1788.4573498038592,1497.6543783406294,7217.7793,10.703483,1303.9066,3.4915388,8014.1157,12.105605,0,,,,,1788.4573498038592,0.0011054225,1497.6543783406294,0.001065505,-0.0024328383,0.0013212279
1660.5266281842642,8024.3857,12.1233225,0.00048232827,311811,1788.4622409658248,1497.6528153364789,7224.9565,10.719148,1297.5509,3.5051556,8024.3857,12.1233225,0,,,,,1788.4622409658248,0.0011077448,1497.6528153364789,0.0010650378,0.00080225297,0.0029025134
1660.5280170506758,8022.412,12.1104355,0.00048230638,311812,1788.4622377002906,1497.6600266622931,7220.6177,10.707754,1302.6635,3.4926007,8022.412,12.1104355,0,,,,,1788.4622377002906,0.0011059807,1497.6600266622931,0.0010657539,0.0016158356,0.009104308
1660.5294059171151,8023.7197,12.111328,0.00048228452,311813,1788.457869550912,1497.6537597648592,7222.9937,10.708543,1303.7301,3.4967847,8023.7197,12.111328,0,,,,,1788.457869550912,0.0011064328,1497.6537597648592,0.0010640912,-0.0018300844,0.0012380504
1660.5307947835545,8001.3164,12.100968,0.00048226267,311814,1788.4629457366664,1497.6603169950063,7202.245,10.699383,1299.8896,3.496746,8001.3164,12.100968,0,,,,,1788.4629457366664,0.0011085016,1497.6603169950063,0.0010668758,0.0019308722,0.0074345907
1660.5321836499656,8008.0938,12.1034565,0.00048224078,311815,1788.4592655123865,1497.6584734872122,7204.32,10.701582,1303.8086,3.4949281,8008.0938,12.1034565,0,,,,,1788.4592655123865,0.0011086381,1497.6584734872122,0.0010662995,-0.0016332231,0.0040369383
