time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3155.0054520514395,8070.356,9.97857,-0.000117613876,832700,210.68957424002446,1738.1726610930255,7430.585,8.984205,1934.6903,3.5117466,8070.356,9.97857,0,,,,,210.68957424002446,0.0010005668,1738.1726610930255,0.0009470421,0.043648563,0.12702419
3155.0077668285667,8051.396,9.94985,-0.00011765049,832701,210.6892399632456,1738.1745650335156,7413.211,8.958348,1913.2294,3.4966724,8051.396,9.94985,0,,,,,210.6892399632456,0.0009997116,1738.1745650335156,0.0009451979,0.044285182,0.12739149
3155.0100816057084,8069.6313,9.940739,-0.00011768709,832702,210.68864557199052,1738.1766685856992,7429.4375,8.950145,1886.0537,3.4789119,8069.6313,9.940739,0,,,,,210.68864557199052,0.0009964983,1738.1766685856992,0.00094338664,0.04297596,0.12733562
3155.0123963828505,8071.469,9.927327,-0.000117723685,832703,210.6883991521865,1738.1750359605542,7430.7954,8.938069,1867.0012,3.4698932,8071.469,9.927327,0,,,,,210.6883991521865,0.0009951922,1738.1750359605542,0.00094192836,0.043020234,0.12687235
3155.01471116,8063.601,9.90522,-0.000117760275,832704,210.68833515099135,1738.1787809071664,7423.282,8.918165,1844.1906,3.4504642,8063.601,9.90522,0,,,,,210.68833515099135,0.0009936137,1738.1787809071664,0.00094027346,0.0435132,0.12937488
3155.0170259371635,8059.0596,9.88734,-0.00011779685,832705,210.68835366125805,1738.173037470581,7419.303,8.902067,1815.712,3.4430363,8059.0596,9.88734,0,,,,,210.68835366125805,0.0009909701,1738.173037470581,0.0009385081,0.044576615,0.12530974
3155.0193407143342,8076.141,9.874383,-0.00011783342,832706,210.68846319917563,1738.1768433606971,7434.278,8.890401,1788.8572,3.42414,8076.141,9.874383,0,,,,,210.68846319917563,0.0009891625,1738.1768433606971,0.00093547045,0.042263016,0.12781706
3155.021655491513,8077.668,9.863773,-0.00011786998,832707,210.69073772746233,1738.1731676903478,7435.3896,8.880848,1768.6572,3.4119961,8077.668,9.863773,0,,,,,210.69073772746233,0.000986812,1738.1731676903478,0.00093416043,0.043650627,0.1260624
3155.0239702686986,8049.2217,9.844951,-0.00011790654,832708,210.687199155619,1738.1767012630028,7410.169,8.863901,1752.6316,3.4021695,8049.2217,9.844951,0,,,,,210.687199155619,0.0009894111,1738.1767012630028,0.00093455677,0.04315748,0.12720907
3155.026285045891,8076.169,9.829263,-0.000117943084,832709,210.68630440140558,1738.1764002998011,7434.069,8.849777,1725.95,3.3800726,8076.169,9.829263,0,,,,,210.68630440140558,0.0009836527,1738.1764002998011,0.0009304896,0.04264964,0.12771195
3155.028599823091,8081.771,9.816833,-0.00011797962,832710,210.69001065598394,1738.177169732423,7438.992,8.838586,1705.7338,3.3656886,8081.771,9.816833,0,,,,,210.69001065598394,0.0009813028,1738.177169732423,0.00092913065,0.04390054,0.12824154
3155.0309146003133,8059.5605,9.800059,-0.00011801614,832711,210.68971295423128,1738.1744896036075,7419.9453,8.823483,1693.9723,3.3555648,8059.5605,9.800059,0,,,,,210.68971295423128,0.0009820161,1738.1744896036075,0.00093046867,0.04422498,0.12536724
3155.033229377528,8071.646,9.790016,-0.00011805267,832712,210.686544374256,1738.174632803132,7430.145,8.814442,1673.0273,3.3446908,8071.646,9.790016,0,,,,,210.686544374256,0.0009798972,1738.174632803132,0.0009275173,0.04255982,0.12546445
3155.03554415475,8070.4,9.770531,-0.000118089185,832713,210.688494635333,1738.1758628104992,7428.3364,8.796898,1650.2965,3.3299904,8070.4,9.770531,0,,,,,210.688494635333,0.0009772463,1738.1758628104992,0.000925427,0.04294066,0.12763737
3155.037858931994,8063.309,9.756992,-0.00011812568,832714,210.69030196774372,1738.1746220135583,7422.3643,8.784708,1632.6373,3.3184247,8063.309,9.756992,0,,,,,210.69030196774372,0.0009761533,1738.1746220135583,0.0009247343,0.04425446,0.12754445
3155.040173709231,8071.2856,9.745531,-0.000118162185,832715,210.6889071034653,1738.1751804498165,7428.2144,8.774389,1611.9867,3.3039744,8071.2856,9.745531,0,,,,,210.6889071034653,0.0009745054,1738.1751804498165,0.0009223717,0.043665327,0.12507074
3155.0424884864824,8077.792,9.736252,-0.00011819867,832716,210.68752795006392,1738.1767345678413,7434.779,8.766035,1595.7362,3.2945838,8077.792,9.736252,0,,,,,210.68752795006392,0.00097272324,1738.1767345678413,0.0009216306,0.04164884,0.12727866
3155.044803263748,8076.355,9.725248,-0.00011823515,832717,210.68788421948565,1738.1749619605775,7432.3325,8.756128,1579.6085,3.286536,8076.355,9.725248,0,,,,,210.68788421948565,0.0009717358,1738.1749619605775,0.0009201705,0.04231115,0.12760994
3155.047118041013,8061.931,9.709474,-0.00011827162,832718,210.68875144568,1738.175359236921,7419.352,8.741924,1565.1804,3.273897,8061.931,9.709474,0,,,,,210.68875144568,0.0009712255,1738.175359236921,0.00091991,0.04364721,0.12867872
3155.0494328182863,8060.6504,9.698661,-0.00011830809,832719,210.69013792688753,1738.1750684113,7418.859,8.732189,1546.9482,3.2675066,8060.6504,9.698661,0,,,,,210.69013792688753,0.0009699373,1738.1750684113,0.0009190209,0.042731877,0.12651241
3155.051747595574,8048.6294,9.687505,-0.00011834454,832720,210.6904698326939,1738.173453041785,7407.5547,8.722145,1532.6755,3.2524652,8048.6294,9.687505,0,,,,,210.6904698326939,0.00097004033,1738.173453041785,0.00091997464,0.045553036,0.124256976
3155.054062372861,8062.5156,9.680917,-0.000118380995,832721,210.68760768338993,1738.174763971201,7420.2637,8.716213,1524.3052,3.2464995,8062.5156,9.680917,0,,,,,210.68760768338993,0.00096808694,1738.174763971201,0.0009162784,0.042785637,0.12769032
3155.056377150163,8072.7744,9.672114,-0.00011841743,832722,210.69046285700986,1738.1775556871996,7428.8433,8.708289,1509.8251,3.2345424,8072.7744,9.672114,0,,,,,210.69046285700986,0.00096593617,1738.1775556871996,0.0009143642,0.043020904,0.12962475
3155.0586919274724,8084.334,9.665082,-0.00011845386,832723,210.6898986337447,1738.1728499745197,7439.8003,8.701957,1492.1383,3.225307,8084.334,9.665082,0,,,,,210.6898986337447,0.0009628877,1738.1728499745197,0.00091321196,0.044928968,0.123621956
3155.061006704782,8059.8306,9.64593,-0.000118490294,832724,210.6868712496848,1738.1739003900982,7417.03,8.684714,1476.6775,3.2153177,8059.8306,9.64593,0,,,,,210.6868712496848,0.0009639383,1738.1739003900982,0.00091382384,0.04194957,0.12681416
3155.0633214821055,8069.484,9.639874,-0.00011852671,832725,210.68789362475707,1738.1746256861336,7425.7007,8.679261,1463.3093,3.2076373,8069.484,9.639874,0,,,,,210.68789362475707,0.00096293614,1738.1746256861336,0.0009110099,0.042526286,0.12721686
3155.0656362594364,8057.792,9.630775,-0.00011856312,832726,210.68820406291354,1738.1728812969725,7416.137,8.671069,1451.9882,3.2019603,8057.792,9.630775,0,,,,,210.68820406291354,0.00096273085,1738.1728812969725,0.0009122495,0.042554285,0.124746114
3155.0679510367677,8061.89,9.617781,-0.00011859953,832727,210.68804894671027,1738.1776681590086,7419.2197,8.6593685,1437.0734,3.188809,8061.89,9.617781,0,,,,,210.68804894671027,0.00096089375,1738.1776681590086,0.00090960285,0.04191645,0.12895511
3155.0702658141145,8074.625,9.618665,-0.00011863592,832728,210.69052580131,1738.1750177164706,7431.816,8.660165,1426.4681,3.1835556,8074.625,9.618665,0,,,,,210.69052580131,0.00095871865,1738.1750177164706,0.0009087507,0.044082224,0.12513536
3155.072580591467,8088.0415,9.602651,-0.00011867231,832729,210.6871409153536,1738.1769311716334,7442.1743,8.645746,1404.4575,3.1642992,8088.0415,9.602651,0,,,,,210.6871409153536,0.0009563374,1738.1769311716334,0.0009061229,0.042300913,0.1279217
3155.074895368827,8061.578,9.5968895,-0.00011870869,832730,210.6878637098421,1738.1751140286947,7418.3877,8.64056,1406.1444,3.1669784,8061.578,9.5968895,0,,,,,210.6878637098421,0.00095857354,1738.1751140286947,0.000908741,0.04259316,0.12508126
3155.077210146195,8067.156,9.5919695,-0.00011874506,832731,210.68827242422878,1738.175855358473,7423.3315,8.63613,1385.7177,3.157321,8067.156,9.5919695,0,,,,,210.68827242422878,0.0009582146,1738.175855358473,0.00090772985,0.04322153,0.12695423
3155.07952492357,8078.768,9.587642,-0.00011878143,832732,210.68758255018085,1738.1734543332047,7434.512,8.632234,1382.383,3.1552317,8078.768,9.587642,0,,,,,210.68758255018085,0.00095504464,1738.1734543332047,0.00090492266,0.041596916,0.12564111
3155.0818397009516,8058.357,9.571674,-0.000118817785,832733,210.6885704352678,1738.1745414570362,7415.6724,8.617857,1370.0137,3.1456482,8058.357,9.571674,0,,,,,210.6885704352678,0.0009557128,1738.1745414570362,0.0009060533,0.04218682,0.12683743
3155.0841544783407,8077.8984,9.572967,-0.000118854136,832734,210.68871515183542,1738.1749502856712,7433.034,8.619021,1362.9364,3.135404,8077.8984,9.572967,0,,,,,210.68871515183542,0.0009539406,1738.1749502856712,0.0009036182,0.042559754,0.1269917
3155.0864692557375,8065.0293,9.562075,-0.00011889048,832735,210.6877396621586,1738.1757628988512,7422.236,8.609215,1352.5944,3.1326158,8065.0293,9.562075,0,,,,,210.6877396621586,0.00095345115,1738.1757628988512,0.00090302964,0.04208664,0.12642705
3155.0887840331416,8076.0796,9.559525,-0.000118926815,832736,210.6869224829889,1738.1749746350351,7430.6714,8.606918,1349.1866,3.1258695,8076.0796,9.559525,0,,,,,210.6869224829889,0.0009533221,1738.1749746350351,0.00090250955,0.04184157,0.12728412
3155.0910988105525,8076.755,9.556537,-0.000118963144,832737,210.68840721603013,1738.1738648386795,7432.564,8.604228,1340.7008,3.1198738,8076.755,9.556537,0,,,,,210.68840721603013,0.00095232896,1738.1738648386795,0.0009019806,0.043563075,0.1255587
3155.0934135879706,8067.752,9.545643,-0.000118999465,832738,210.6859009512547,1738.1752586279667,7423.846,8.5944195,1337.1997,3.1162558,8067.752,9.545643,0,,,,,210.6859009512547,0.000951732,1738.1752586279667,0.0009014848,0.04080545,0.12714593
3155.0957283653966,8064.9453,9.540665,-0.00011903578,832739,210.68730405819235,1738.1751429739968,7421.2256,8.589938,1330.8214,3.1147425,8064.9453,9.540665,0,,,,,210.68730405819235,0.0009514093,1738.1751429739968,0.00090157415,0.043055538,0.12632608
3155.0980431428225,8067.9985,9.551377,-0.000119072094,832740,210.68781398784265,1738.175853951358,7423.961,8.599583,1322.3687,3.1310208,8067.9985,9.551377,0,,,,,210.68781398784265,0.0009509501,1738.175853951358,0.0009023066,0.041184932,0.12667342
3155.1003579202707,8060.5967,9.533198,-0.00011910839,832741,210.68724920400894,1738.1742924683756,7416.751,8.583216,1319.3495,3.1084146,8060.5967,9.533198,0,,,,,210.68724920400894,0.000951343,1738.1742924683756,0.00090215844,0.043276884,0.12700845
3155.1026726977107,8077.395,9.535711,-0.000119144686,832742,210.68621798810148,1738.1736852794027,7431.921,8.585478,1314.4741,3.1030378,8077.395,9.535711,0,,,,,210.68621798810148,0.0009489883,1738.1736852794027,0.0008996366,0.04104593,0.12477478
3155.104987475165,8080.067,9.5376835,-0.00011918097,832743,210.6874343979049,1738.1751966556546,7434.087,8.587254,1312.5449,3.1031227,8080.067,9.5376835,0,,,,,210.6874343979049,0.0009496835,1738.1751966556546,0.00090052735,0.042492427,0.12656829
3155.1073022526275,8074.723,9.545059,-0.00011921725,832744,210.6876428899583,1738.1730224045104,7429.3223,8.593894,1310.068,3.1138172,8074.723,9.545059,0,,,,,210.6876428899583,0.00095162995,1738.1730224045104,0.0009017473,0.042349275,0.12579316
3155.10961703009,8067.8716,9.529365,-0.00011925353,832745,210.6876421305353,1738.1752192539388,7423.408,8.579763,1309.4972,3.1012962,8067.8716,9.529365,0,,,,,210.6876421305353,0.0009498507,1738.1752192539388,0.00090097624,0.040783193,0.12658985
3155.111931807566,8057.5444,9.527598,-0.00011928979,832746,210.68930378597375,1738.1748893348354,7414.656,8.578173,1307.911,3.1020308,8057.5444,9.527598,0,,,,,210.68930378597375,0.0009497699,1738.1748893348354,0.00090214424,0.042511817,0.12552463
3155.1142465850503,8068.152,9.52928,-0.00011932605,832747,210.68821942214058,1738.1737917482958,7423.637,8.579687,1309.919,3.1021059,8068.152,9.52928,0,,,,,210.68821942214058,0.00094960345,1738.1737917482958,0.00090006297,0.04228878,0.12499174
3155.1165613625344,8045.1245,9.522696,-0.0001193623,832748,210.68716211317576,1738.174386045353,7401.7773,8.573759,1309.8333,3.100704,8045.1245,9.522696,0,,,,,210.68716211317576,0.000952659,1738.174386045353,0.00090237043,0.04245081,0.12646993
3155.1188761400253,8082.4067,9.535259,-0.00011939855,832749,210.68737256159412,1738.1752407046272,7436.5537,8.585071,1303.9224,3.1001868,8082.4067,9.535259,0,,,,,210.68737256159412,0.00094893354,1738.1752407046272,0.000899825,0.04172453,0.12669386
3155.121190917531,8069.378,9.524694,-0.000119434786,832750,210.68806799397933,1738.1760623312548,7423.952,8.575559,1303.5123,3.0958152,8069.378,9.524694,0,,,,,210.68806799397933,0.0009495124,1738.1760623312548,0.0008998097,0.042132925,0.12655422
3155.123505695037,8084.539,9.53075,-0.00011947102,832751,210.6879463920395,1738.1744400613763,7438.17,8.581011,1302.747,3.0987527,8084.539,9.53075,0,,,,,210.6879463920395,0.0009482614,1738.1744400613763,0.00089870486,0.042311613,0.12467861
3155.12582047255,8056.966,9.52143,-0.00011950725,832752,210.68950314982152,1738.176512683814,7412.7417,8.572619,1307.1757,3.097823,8056.966,9.52143,0,,,,,210.68950314982152,0.00095086964,1738.176512683814,0.00090098585,0.042625897,0.12892579
3155.1281352500773,8072.0093,9.52123,-0.00011954346,832753,210.68633713224526,1738.1746026602889,7425.9404,8.57244,1295.9506,3.095314,8072.0093,9.52123,0,,,,,210.68633713224526,0.0009477696,1738.1746026602889,0.00089931476,0.039510515,0.12639998
3155.1304500275983,8059.631,9.521434,-0.00011957968,832754,210.6882422571605,1738.1740416982225,7415.6343,8.572622,1299.5999,3.101492,8059.631,9.521434,0,,,,,210.6882422571605,0.00094915705,1738.1740416982225,0.000900835,0.043492746,0.12557523
3155.132764805133,8071.861,9.5302105,-0.000119615885,832755,210.6872872055748,1738.1752725500141,7426.8325,8.580525,1300.8575,3.096679,8071.861,9.5302105,0,,,,,210.6872872055748,0.00094919564,1738.1752725500141,0.0009006867,0.041735698,0.1253015
3155.135079582675,8074.532,9.5299015,-0.00011965208,832756,210.68840050527655,1738.1740079608085,7429.672,8.580247,1300.5569,3.1014607,8074.532,9.5299015,0,,,,,210.68840050527655,0.0009494126,1738.1740079608085,0.0008996249,0.04380909,0.12492747
3155.137394360225,8075.558,9.525784,-0.00011968827,832757,210.68911151484815,1738.1742105893445,7430.2563,8.57654,1300.565,3.0963225,8075.558,9.525784,0,,,,,210.68911151484815,0.00094853,1738.1742105893445,0.0008996287,0.041956082,0.12632687
3155.139709137774,8066.6523,9.522365,-0.000119724464,832758,210.68504832286078,1738.1744900960034,7421.268,8.573462,1304.511,3.0947852,8066.6523,9.522365,0,,,,,210.68504832286078,0.00094966573,1738.1744900960034,0.00090008724,0.039862078,0.12704198
3155.1420239153376,8091.6997,9.531812,-0.00011976064,832759,210.68632969235887,1738.1765859956793,7443.9907,8.581966,1300.0253,3.0946045,8091.6997,9.531812,0,,,,,210.68632969235887,0.0009479486,1738.1765859956793,0.0008981802,0.040388893,0.12678505
3155.1443386929022,8063.9688,9.52828,-0.000119796816,832760,210.68818167065714,1738.172263060373,7419.868,8.578788,1301.148,3.0977108,8063.9688,9.52828,0,,,,,210.68818167065714,0.0009504776,1738.172263060373,0.0009016095,0.04279106,0.124963984
3155.146653470473,8060.3022,9.52275,-0.000119832985,832761,210.6860898764053,1738.176301534181,7417.2593,8.573808,1304.457,3.09892,8060.3022,9.52275,0,,,,,210.6860898764053,0.00094951567,1738.176301534181,0.0009012968,0.041327715,0.1280008
3155.1489682480515,8074.972,9.523682,-0.000119869146,832762,210.68638440004304,1738.1721264679065,7429.9146,8.574647,1296.5576,3.0944507,8074.972,9.523682,0,,,,,210.68638440004304,0.0009488824,1738.1721264679065,0.00089902425,0.04121352,0.12316421
3155.1512830256374,8079.764,9.524425,-0.0001199053,832763,210.68610085461304,1738.1734082807845,7433.3643,8.575316,1297.1638,3.0949667,8079.764,9.524425,0,,,,,210.68610085461304,0.00094856886,1738.1734082807845,0.0008989135,0.04161656,0.12500426
3155.1535978032234,8073.548,9.529241,-0.000119941455,832764,210.6876862923511,1738.1757520906033,7428.4233,8.579652,1307.5769,3.0995696,8073.548,9.529241,0,,,,,210.6876862923511,0.0009484534,1738.1757520906033,0.0009007375,0.04159371,0.12625413
3155.1559125808235,8064.536,9.520106,-0.000119977594,832765,210.68552556423276,1738.174088217455,7420.1357,8.571428,1300.4836,3.0932267,8064.536,9.520106,0,,,,,210.68552556423276,0.0009491579,1738.174088217455,0.00089905865,0.041264303,0.12527637
3155.1582273584236,8077.1953,9.531744,-0.000120013734,832766,210.6871628023781,1738.174004868135,7431.8203,8.581906,1301.3756,3.1089547,8077.1953,9.531744,0,,,,,210.6871628023781,0.0009491903,1738.174004868135,0.0008988392,0.04107681,0.12549724
3155.160542136032,8093.3696,9.542747,-0.00012004987,832767,210.68443581954844,1738.1756523344595,7445.846,8.591812,1291.9231,3.1031697,8093.3696,9.542747,0,,,,,210.68443581954844,0.00094958313,1738.1756523344595,0.00090004504,0.039256018,0.1282197
3155.162856913654,8061.4023,9.520218,-0.000120085984,832768,210.6877292432257,1738.175091308318,7417.6636,8.571528,1302.8256,3.099285,8061.4023,9.520218,0,,,,,210.6877292432257,0.0009497343,1738.175091308318,0.0009001123,0.04133221,0.1257529
3155.1651716912693,8058.85,9.528249,-0.00012012211,832769,210.68557628911145,1738.1733448709758,7414.7617,8.578759,1302.3658,3.0988,8058.85,9.528249,0,,,,,210.68557628911145,0.00095045875,1738.1733448709758,0.000901785,0.04021224,0.12591471
3155.1674864688985,8080.643,9.525888,-0.00012015822,832770,210.6882430554175,1738.172119290083,7435.6343,8.576634,1298.96,3.0941975,8080.643,9.525888,0,,,,,210.6882430554175,0.0009474158,1738.172119290083,0.0008990496,0.040259246,0.12150943
3155.169801246535,8077.8804,9.524337,-0.00012019432,832771,210.68633306311327,1738.175018445623,7430.8584,8.575236,1299.6803,3.0919414,8077.8804,9.524337,0,,,,,210.68633306311327,0.0009486002,1738.175018445623,0.0008992312,0.040704485,0.12758407
3155.172116024172,8072.258,9.526723,-0.00012023043,832772,210.6869349887175,1738.1743914580504,7426.7524,8.577385,1300.9675,3.0959644,8072.258,9.526723,0,,,,,210.6869349887175,0.0009502472,1738.1743914580504,0.0008997849,0.040855397,0.1261419
3155.174430801816,8073.7837,9.532123,-0.00012026652,832773,210.68511796035955,1738.1745734838453,7429.1826,8.582247,1299.0653,3.1006875,8073.7837,9.532123,0,,,,,210.68511796035955,0.0009515025,1738.1745734838453,0.00089998776,0.039599158,0.12451431
3155.176745579467,8070.681,9.522262,-0.00012030261,832774,210.68537752253192,1738.1766054597242,7425.2124,8.573368,1298.9115,3.0964541,8070.681,9.522262,0,,,,,210.68537752253192,0.00094928965,1738.1766054597242,0.0008998206,0.03972334,0.12793222
3155.1790603571185,8074.586,9.522347,-0.0001203387,832775,210.68805845356857,1738.172572366578,7430.689,8.573445,1301.1254,3.095061,8074.586,9.522347,0,,,,,210.68805845356857,0.0009473857,1738.172572366578,0.00089957553,0.041676495,0.12323924
3155.181375134777,8069.6104,9.519957,-0.00012037478,832776,210.68603096929684,1738.1758195586783,7424.9453,8.571294,1298.0151,3.0912235,8069.6104,9.519957,0,,,,,210.68603096929684,0.00094780314,1738.1758195586783,0.0008985142,0.041217145,0.12695397
3155.18368991245,8064.51,9.523582,-0.00012041085,832777,210.68677783315786,1738.1742813530673,7420.5034,8.574558,1300.6044,3.098717,8064.51,9.523582,0,,,,,210.68677783315786,0.00094934,1738.1742813530673,0.0009011437,0.04021388,0.12609807
3155.186004690123,8057.9204,9.525604,-0.000120446915,832778,210.6862623518077,1738.169260348535,7415.3813,8.576378,1300.9066,3.0951767,8057.9204,9.525604,0,,,,,210.6862623518077,0.000950372,1738.169260348535,0.00090223795,0.04241275,0.12207434
3155.188319467796,8065.9976,9.525207,-0.00012048298,832779,210.68463238154504,1738.1778375146182,7421.5728,8.576019,1303.4279,3.101811,8065.9976,9.525207,0,,,,,210.68463238154504,0.0009496506,1738.1778375146182,0.00089999073,0.0394095,0.12754773
3155.190634245484,8062.6064,9.525726,-0.000120519035,832780,210.68586282327487,1738.173523354888,7418.6577,8.5764885,1300.1339,3.0941784,8062.6064,9.525726,0,,,,,210.68586282327487,0.000948761,1738.173523354888,0.0009017479,0.040589057,0.12512518
3155.1929490231714,8065.7617,9.521784,-0.00012055509,832781,210.68712800929296,1738.172929937456,7421.9956,8.572938,1302.1886,3.0930367,8065.7617,9.521784,0,,,,,210.68712800929296,0.0009491367,1738.172929937456,0.00090029323,0.040709168,0.1245502
3155.195263800867,8053.2314,9.522809,-0.00012059113,832782,210.68729107430167,1738.1738645706014,7410.5806,8.573861,1305.5227,3.1009717,8053.2314,9.522809,0,,,,,210.68729107430167,0.00095031585,1738.1738645706014,0.0009021041,0.040687207,0.124861114
3155.197578578569,8072.2476,9.528463,-0.00012062717,832783,210.68733003904222,1738.171339165931,7428.408,8.578952,1296.5736,3.09041,8072.2476,9.528463,0,,,,,210.68733003904222,0.0009488151,1738.171339165931,0.00090014737,0.041561764,0.12211594
3155.1998933562713,8072.582,9.522217,-0.00012066321,832784,210.68669898469582,1738.1739129039665,7429.1636,8.573328,1300.2548,3.0928516,8072.582,9.522217,0,,,,,210.68669898469582,0.0009480701,1738.1739129039665,0.00090024434,0.03953051,0.123994775
3155.202208133981,8068.847,9.523715,-0.00012069924,832785,210.68806545512183,1738.1768285822045,7424.2803,8.5746765,1297.5562,3.0953975,8068.847,9.523715,0,,,,,210.68806545512183,0.0009494477,1738.1768285822045,0.0009007095,0.04001048,0.12549709
3155.2045229117048,8070.3535,9.525441,-0.000120735254,832786,210.686906250797,1738.1716013516723,7425.774,8.576231,1302.9529,3.0968752,8070.3535,9.525441,0,,,,,210.686906250797,0.0009494467,1738.1716013516723,0.0008997981,0.041033134,0.12525418
3155.2068376894213,8065.09,9.52515,-0.00012077128,832787,210.68600436618127,1738.1731741587555,7421.7188,8.57597,1299.8083,3.0961838,8065.09,9.52515,0,,,,,210.68600436618127,0.0009493295,1738.1731741587555,0.00089965697,0.039407138,0.12505122
3155.2091524671455,8073.4185,9.523661,-0.00012080729,832788,210.6866462494622,1738.172407761772,7428.818,8.574628,1302.9065,3.093958,8073.4185,9.523661,0,,,,,210.6866462494622,0.00094888225,1738.172407761772,0.00089957606,0.040460106,0.12434194
3155.2114672448843,8103.06,9.53317,-0.000120843295,832789,210.68588705164305,1738.1768972977309,7455.8286,8.58319,1295.2721,3.0907807,8103.06,9.53317,0,,,,,210.68588705164305,0.00094667973,1738.1768972977309,0.0008979121,0.04021092,0.12490065
3155.2137820226153,8060.624,9.520617,-0.000120879304,832790,210.6862385405033,1738.1728858570655,7416.803,8.571888,1305.0516,3.095478,8060.624,9.520617,0,,,,,210.6862385405033,0.00095023157,1738.1728858570655,0.00090069463,0.03999692,0.1251822
3155.216096800361,8051.7446,9.518926,-0.0001209153,832791,210.68635086061337,1738.1748335762304,7408.9624,8.570366,1306.4336,3.0980768,8051.7446,9.518926,0,,,,,210.68635086061337,0.000951088,1738.1748335762304,0.00090207875,0.039245322,0.12553674
3155.2184115781074,8052.4717,9.521971,-0.00012095129,832792,210.688017766861,1738.1733079405165,7410.1816,8.573107,1300.2158,3.0978243,8052.4717,9.521971,0,,,,,210.688017766861,0.00095134217,1738.1733079405165,0.00090203574,0.042884022,0.12421595
3155.2207263558603,8070.5674,9.52298,-0.00012098728,832793,210.68562258328322,1738.1721103624857,7426.755,8.574016,1300.0225,3.0973027,8070.5674,9.52298,0,,,,,210.68562258328322,0.00094833935,1738.1721103624857,0.00089928095,0.040788442,0.12317808
3155.223041133613,8070.913,9.529643,-0.000121023266,832794,210.6871865766244,1738.1735183646754,7426.9214,8.580015,1304.9104,3.0958633,8070.913,9.529643,0,,,,,210.6871865766244,0.0009502834,1738.1735183646754,0.00090090826,0.039426193,0.122969985
3155.2253559113815,8087.4717,9.533233,-0.00012105924,832795,210.68701243328775,1738.1744523851144,7441.5615,8.583247,1297.9459,3.0954506,8087.4717,9.533233,0,,,,,210.68701243328775,0.00094853586,1738.1744523851144,0.00089818874,0.040996097,0.1268376
3155.227670689142,8074.823,9.527512,-0.00012109522,832796,210.6864329585044,1738.1713504628467,7430.4453,8.578095,1301.878,3.0990696,8074.823,9.527512,0,,,,,210.6864329585044,0.00094847934,1738.1713504628467,0.00089954905,0.038884617,0.123167396
3155.2299854669172,8063.406,9.519714,-0.00012113118,832797,210.68593654408218,1738.1739706277588,7418.2534,8.571075,1298.8007,3.0954576,8063.406,9.519714,0,,,,,210.68593654408218,0.00094982755,1738.1739706277588,0.0009003776,0.039695602,0.12513411
3155.232300244692,8069.5264,9.519784,-0.00012116715,832798,210.68543151378395,1738.174496829432,7424.275,8.571137,1297.5375,3.0916734,8069.5264,9.519784,0,,,,,210.68543151378395,0.0009495579,1738.174496829432,0.0008992296,0.040694978,0.12628599
3155.234615022474,8059.521,9.523819,-0.000121203106,832799,210.68520488712252,1738.17228465543,7417.2324,8.574771,1304.9015,3.1000662,8059.521,9.523819,0,,,,,210.68520488712252,0.0009505748,1738.17228465543,0.00090026145,0.038429942,0.12315317
3155.2369298002636,8060.2124,9.520305,-0.000121239056,832800,210.6868451709483,1738.1739046214968,7418.0356,8.571607,1303.3108,3.0960655,8060.2124,9.520305,0,,,,,210.6868451709483,0.0009495074,1738.1739046214968,0.0009002222,0.03965352,0.12605771
3155.2392445780533,8071.2925,9.525487,-0.00012127501,832801,210.68556788411934,1738.174330139156,7427.7856,8.576273,1298.3608,3.0977838,8071.2925,9.525487,0,,,,,210.68556788411934,0.00094908697,1738.174330139156,0.00090036105,0.037595104,0.12434677
3155.24155935585,8077.62,9.530253,-0.00012131095,832802,210.68488429558172,1738.1724605993365,7433.7935,8.5805645,1300.0686,3.0943477,8077.62,9.530253,0,,,,,210.68488429558172,0.00095024257,1738.1724605993365,0.00090076594,0.03951809,0.124405935
3155.2438741336464,8066.849,9.522202,-0.00012134689,832803,210.68734540170064,1738.1718088746063,7423.8677,8.573314,1302.2588,3.0950704,8066.849,9.522202,0,,,,,210.68734540170064,0.00094881636,1738.1718088746063,0.0008997066,0.04056682,0.122651994
3155.246188911458,8071.4897,9.524177,-0.00012138282,832804,210.68291659242715,1738.173485121305,7427.9893,8.575092,1301.2466,3.0964925,8071.4897,9.524177,0,,,,,210.68291659242715,0.00094868056,1738.173485121305,0.000899098,0.039952368,0.12545015
3155.248503689262,8066.594,9.529118,-0.00012141876,832805,210.68417128050064,1738.1731224106645,7423.932,8.579541,1301.8125,3.108061,8066.594,9.529118,0,,,,,210.68417128050064,0.0009495864,1738.1731224106645,0.000900772,0.038448866,0.12442528
3155.2508184670733,8084.36,9.526663,-0.00012145469,832806,210.68549175995872,1738.1732060826116,7439.1436,8.577332,1298.015,3.0909061,8084.36,9.526663,0,,,,,210.68549175995872,0.0009478905,1738.1732060826116,0.0008990692,0.040783413,0.12415257
3155.2531332448993,8057.4517,9.517624,-0.0001214906,832807,210.68220881999616,1738.1755741314835,7415.119,8.569193,1302.6492,3.0945187,8057.4517,9.517624,0,,,,,210.68220881999616,0.00094989926,1738.1755741314835,0.00090072106,0.03701292,0.12453746
