time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1627.7201417770823,7989.643,3.3213158,0.0009262698,19212,1307.4047638694906,731.7428101575564,7364.7217,2.9908702,2468.1416,1.1468371,7989.643,3.3213158,8192,,,,,1307.4047638694906,0.0003055706,731.7428101575564,0.00030399862,0.0057715825,-0.007013623
1627.7409749234403,7981.73,3.320438,0.0009260917,19213,1307.405775371297,731.7429985672591,7357.4824,2.9900799,2472.1067,1.1457838,7981.73,3.320438,8192,,,,,1307.405775371297,0.0003058948,731.7429985672591,0.0003043391,0.006199039,-0.0069668293
1627.7618080697412,7984.8726,3.322276,0.0009259135,19214,1307.4053003216013,731.743900406645,7361.579,2.9917352,2478.357,1.1462994,7984.8726,3.322276,8192,,,,,1307.4053003216013,0.00030590707,731.743900406645,0.00030436987,0.006145083,-0.0065012085
1627.782641215984,7988.8677,3.3233407,0.0009257353,19215,1307.4058894136267,731.742610898904,7364.941,2.9926934,2481.4346,1.1470978,7988.8677,3.3233407,8192,,,,,1307.4058894136267,0.00030595824,731.742610898904,0.00030432915,0.006950978,-0.0072319675
1627.8034743621092,7984.261,3.3253107,0.00092555693,19216,1307.4058536717819,731.7423381652246,7360.1304,2.9944677,2491.3567,1.149429,7984.261,3.3253107,8192,,,,,1307.4058536717819,0.00030629936,731.7423381652246,0.0003047692,0.0064677587,-0.007830567
1627.824307508118,7983.367,3.3280935,0.00092537847,19217,1307.404730740008,731.7438461934256,7359.2993,2.9969738,2506.7952,1.1520827,7983.367,3.3280935,8192,,,,,1307.404730740008,0.00030663126,731.7438461934256,0.0003051386,0.005190611,-0.00592288
1627.8451406540698,7984.8794,3.3304808,0.00092519994,19218,1307.4047308436602,731.7425929521189,7360.3164,2.9991233,2513.753,1.1537573,7984.8794,3.3304808,8192,,,,,1307.4047308436602,0.00030703278,731.7425929521189,0.00030528766,0.005402941,-0.0072439653
1627.8659737999628,7989.246,3.3315263,0.00092502136,19219,1307.4046938926324,731.7436032194634,7365.011,3.0000648,2517.9473,1.1545973,7989.246,3.3315263,8192,,,,,1307.4046938926324,0.00030682486,731.7436032194634,0.00030512645,0.0058116214,-0.0066033783
1627.8868069456803,7984.328,3.3317606,0.0009248426,19220,1307.4043966268916,731.7429344109274,7360.794,3.0002759,2518.657,1.1545721,7984.328,3.3317606,8192,,,,,1307.4043966268916,0.00030711835,731.7429344109274,0.00030545527,0.005338136,-0.00689451
1627.9076400913411,7988.883,3.3300054,0.0009246638,19221,1307.4054952368601,731.7435619653313,7364.42,2.9986951,2508.6653,1.1525512,7988.883,3.3300054,8192,,,,,1307.4054952368601,0.0003067166,731.7435619653313,0.00030516373,0.005921465,-0.0064429846
1627.9284732369438,7980.853,3.3258228,0.0009244849,19222,1307.4061486014027,731.7437171216956,7356.278,2.9949286,2497.5315,1.1506536,7980.853,3.3258228,8192,,,,,1307.4061486014027,0.00030653118,731.7437171216956,0.00030499278,0.0064101033,-0.0067327158
1627.9493063824284,7988.1846,3.323288,0.00092430593,19223,1307.4051523995922,731.7427366884132,7363.4844,2.9926462,2480.1367,1.1469477,7988.1846,3.323288,8192,,,,,1307.4051523995922,0.00030600835,731.7427366884132,0.00030438777,0.0059195887,-0.0071216584
1627.9701395277968,7984.957,3.3184776,0.0009241268,19224,1307.4046432928915,731.7422740792947,7359.8823,2.9883144,2462.5479,1.1436579,7984.957,3.3184776,8192,,,,,1307.4046432928915,0.00030574822,731.7422740792947,0.00030404355,0.0050487677,-0.007818931
1627.9909726730502,7985.275,3.3139138,0.0009239476,19225,1307.4048348852075,731.743204025513,7359.6196,2.9842048,2441.6,1.1392765,7985.275,3.3139138,8192,,,,,1307.4048348852075,0.000305111,731.743204025513,0.0003036416,0.005008258,-0.006812057
1628.0118058182447,7991.197,3.309745,0.0009237683,19226,1307.4051221935144,731.7436259175325,7366.7983,2.9804509,2417.8096,1.135189,7991.197,3.309745,8192,,,,,1307.4051221935144,0.00030429187,731.7436259175325,0.00030283252,0.0059638284,-0.0067792665
1628.032638963322,7990.679,3.3053243,0.00092358893,19227,1307.404960298831,731.7433080548435,7364.77,2.9764698,2398.4568,1.1308124,7990.679,3.3053243,8192,,,,,1307.404960298831,0.0003040877,731.7433080548435,0.00030256467,0.0052687237,-0.0059967143
1628.0534721082836,7986.8394,3.3017855,0.0009234094,19228,1307.4040344769828,731.7426610865837,7362.373,2.973283,2381.3936,1.1289601,7986.8394,3.3017855,8192,,,,,1307.4040344769828,0.00030365898,731.7426610865837,0.0003021096,0.0048786346,-0.0070642787
1628.0743052531295,7988.8276,3.297954,0.0009232298,19229,1307.405447289708,731.7434223252668,7365.2603,2.969833,2366.7427,1.1246818,7988.8276,3.297954,8192,,,,,1307.405447289708,0.00030326418,731.7434223252668,0.00030151,0.0061893933,-0.0063738516
1628.0951383979163,7982.778,3.293472,0.0009230501,19230,1307.4041610717875,731.7418751218802,7359.46,2.965797,2352.2932,1.1214558,7982.778,3.293472,8192,,,,,1307.4041610717875,0.00030293938,731.7418751218802,0.00030139426,0.0051410682,-0.0086469315
1628.2201372641355,7989.054,3.266941,0.0009219695,19236,1307.4042925617373,731.7422042392877,7356.933,2.9419053,2235.1736,1.0981287,7989.054,3.266941,8192,,,,,1307.4042925617373,0.00030040345,731.7422042392877,0.0002991316,0.0046944306,-0.0070268516
1628.2409704081076,7988.774,3.2632766,0.000921789,19237,1307.404467325875,731.7435995852009,7360.895,2.9386053,2215.418,1.0949788,7988.774,3.2632766,8192,,,,,1307.404467325875,0.00029972446,731.7435995852009,0.00029818504,0.005089068,-0.005797648
1628.2618035519627,7979.388,3.2584844,0.00092160836,19238,1307.4040990092808,731.7435110868398,7356.906,2.9342902,2194.042,1.0903294,7979.388,3.2584844,8192,,,,,1307.4040990092808,0.00029936465,731.7435110868398,0.00029770046,0.004643996,-0.006267874
1628.3243029828311,7983.92,3.2382476,0.0009210658,19241,1307.405237098511,731.7433946331329,7354.2466,2.9160666,2110.8132,1.0726479,7983.92,3.2382476,8192,,,,,1307.405237098511,0.00029732383,731.7433946331329,0.00029585717,0.0060329116,-0.0058707925
1628.345136126163,7988.2983,3.2326186,0.00092088466,19242,1307.4041192302773,731.7430508555594,7358.392,2.9109974,2081.2356,1.0664022,7988.2983,3.2326186,8192,,,,,1307.4041192302773,0.0002966534,731.7430508555594,0.00029511278,0.0046761865,-0.0061466508
1628.3659692694364,7987.272,3.2253916,0.00092070346,19243,1307.4032891601078,731.7429276753501,7359.974,2.9044898,2050.241,1.0600355,7987.272,3.2253916,8192,,,,,1307.4032891601078,0.0002956335,731.7429276753501,0.00029409397,0.004237456,-0.0066001825
1628.4076355555762,7987.959,3.2126923,0.00092034065,19245,1307.4027735345535,731.7411056613614,7356.928,2.893054,1997.1747,1.0489883,7987.959,3.2126923,8192,,,,,1307.4027735345535,0.00029442448,731.7411056613614,0.00029315695,0.0033647332,-0.0077972277
1628.4284686984424,7987.633,3.2086518,0.00092015904,19246,1307.4039650503237,731.7428955273674,7361.472,2.8894153,1976.7528,1.0445162,7987.633,3.2086518,8192,,,,,1307.4039650503237,0.00029378297,731.7428955273674,0.00029209716,0.0052511026,-0.006566853
1628.4493018411913,7988.651,3.20438,0.0009199773,19247,1307.4037963761136,731.7437050042153,7359.6143,2.8855686,1959.5546,1.0409256,7988.651,3.20438,8192,,,,,1307.4037963761136,0.0002934466,731.7437050042153,0.0002919154,0.0042662797,-0.005561688
1628.4909681263423,7987.307,3.1984978,0.0009196135,19249,1307.4048102854238,731.7453890687518,7357.389,2.8802717,1936.9244,1.0354232,7987.307,3.1984978,0,,,,,1307.4048102854238,0.00029289068,731.7453890687518,0.0002913673,0.0056893206,-0.004054105
1628.574300695071,7987.8774,3.1960464,0.00091888435,19253,1307.4061286639464,731.7452671848531,7358.747,2.8780642,1922.4342,1.0331804,7987.8774,3.1960464,0,,,,,1307.4061286639464,0.00029252665,731.7452671848531,0.00029080032,0.0066050026,-0.003709759
1628.5951338368889,7989.655,3.19497,0.0009187017,19254,1307.4018612359798,731.7397321930392,7357.629,2.8770947,1921.7351,1.0321356,7989.655,3.19497,0,,,,,1307.4018612359798,0.00029265945,731.7397321930392,0.00029125062,0.0023610285,-0.009602865
1628.6368001202345,7988.673,3.197154,0.0009183361,19256,1307.404370167517,731.7435897230915,7359.8315,2.8790615,1927.5698,1.0337911,7988.673,3.197154,0,,,,,1307.404370167517,0.00029264338,731.7435897230915,0.0002910367,0.004802262,-0.006119836
1628.6576332616462,7983.0522,3.1968188,0.00091815303,19257,1307.4038442585322,731.7433054044941,7352.778,2.8787599,1931.9801,1.0347947,7983.0522,3.1968188,0,,,,,1307.4038442585322,0.00029297153,731.7433054044941,0.0002912666,0.0044689965,-0.005718012
1628.67846640294,7988.5767,3.1986618,0.00091796985,19258,1307.4036433864737,731.7433380046916,7357.97,2.8804193,1936.0625,1.0356777,7988.5767,3.1986618,0,,,,,1307.4036433864737,0.00029289656,731.7433380046916,0.00029129224,0.005032383,-0.006224559
1628.6992995441174,7987.9355,3.1992414,0.00091778656,19259,1307.4025833639234,731.7424769190259,7357.339,2.8809412,1937.5884,1.0371733,7987.9355,3.1992414,0,,,,,1307.4025833639234,0.0002930237,731.7424769190259,0.00029139806,0.00354044,-0.0068346458
1628.740965826067,7983.075,3.2003415,0.00091741956,19261,1307.4032657182163,731.7425492397718,7358.265,2.8819318,1942.6996,1.0369562,7983.075,3.2003415,0,,,,,1307.4032657182163,0.00029299167,731.7425492397718,0.00029125382,0.0043178974,-0.007113759
1628.761798966837,7983.1304,3.2014391,0.00091723586,19262,1307.4046620134804,731.7442365294324,7354.4976,2.8829203,1949.765,1.0384511,7983.1304,3.2014391,0,,,,,1307.4046620134804,0.00029347127,731.7442365294324,0.00029159055,0.0047585927,-0.004713715
1628.7826321074913,7986.7607,3.2046092,0.00091705204,19263,1307.4014747367771,731.7416646862353,7358.656,2.885775,1955.4266,1.0402039,7986.7607,3.2046092,0,,,,,1307.4014747367771,0.00029336568,731.7416646862353,0.00029208782,0.0021874018,-0.007924805
1628.8034652479714,7983.6973,3.2053351,0.00091686804,19264,1307.404355593111,731.7441067883299,7354.8438,2.8864288,1965.988,1.0431515,7983.6973,3.2053351,0,,,,,1307.404355593111,0.00029360934,731.7441067883299,0.00029199454,0.0053831744,-0.0053229136
1628.8451315284644,7986.578,3.2124505,0.0009164996,19266,1307.404631611909,731.7434569249141,7359.1724,2.8928363,1992.2144,1.0480129,7986.578,3.2124505,0,,,,,1307.404631611909,0.00029421583,731.7434569249141,0.0002926292,0.0051380075,-0.005732339
1628.8659646685364,7988.1523,3.214436,0.0009163152,19267,1307.4033041434668,731.7445227629117,7362.7134,2.8946242,2000.7761,1.0496167,7988.1523,3.214436,0,,,,,1307.4033041434668,0.00029434782,731.7445227629117,0.00029247603,0.0042271484,-0.0052335775
1628.886797808434,7982.131,3.2146387,0.0009161306,19268,1307.4028498640714,731.7423183092133,7352.119,2.8948066,2008.7947,1.0512422,7982.131,3.2146387,0,,,,,1307.4028498640714,0.0002949935,731.7423183092133,0.00029338076,0.0031607454,-0.006932514
1628.9076309482152,7980.002,3.2148004,0.0009159459,19269,1307.4029731540554,731.7425722627404,7346.0625,2.8949523,2011.7855,1.0525733,7980.002,3.2148004,0,,,,,1307.4029731540554,0.0002952477,731.7425722627404,0.00029394712,0.0035098414,-0.007109526
1628.92846408788,7983.94,3.215171,0.0009157611,19270,1307.40432343868,731.7440955217912,7356.9683,2.8952863,2005.9713,1.051266,7983.94,3.215171,0,,,,,1307.40432343868,0.0002947896,731.7440955217912,0.00029294644,0.005162674,-0.0049097775
1628.949297227312,7984.248,3.2140484,0.00091557606,19271,1307.4044845898943,731.7452008108223,7359.2256,2.8942752,2000.3375,1.0498984,7984.248,3.2140484,0,,,,,1307.4044845898943,0.00029429627,731.7452008108223,0.0002926075,0.005469036,-0.0039729965
1628.9701303666848,7978.658,3.2108986,0.00091539096,19272,1307.4035931707324,731.7435391936139,7354.5938,2.8914387,1988.9636,1.0478132,7978.658,3.2108986,0,,,,,1307.4035931707324,0.00029413225,731.7435391936139,0.00029257016,0.0041999947,-0.0056463145
1628.9909635058839,7981.2324,3.2072663,0.0009152057,19273,1307.4034695212813,731.7439780822792,7354.3623,2.8881679,1974.044,1.0439937,7981.2324,3.2072663,0,,,,,1307.4034695212813,0.00029391158,731.7439780822792,0.00029234335,0.0042987647,-0.0058331126
1629.011796644909,7983.49,3.2050524,0.00091502024,19274,1307.4031147080477,731.7440295279458,7357.9053,2.8861742,1955.7925,1.0406108,7983.49,3.2050524,0,,,,,1307.4031147080477,0.00029372767,731.7440295279458,0.00029171584,0.003960848,-0.0055185086
1629.0326297838164,7986.6597,3.1992776,0.0009148347,19275,1307.4034485783254,731.7435865081953,7360.717,2.8809738,1936.5206,1.0359148,7986.6597,3.1992776,0,,,,,1307.4034485783254,0.00029281713,731.7435865081953,0.00029085486,0.0037332587,-0.0060228677
1629.053462922549,7979.8843,3.1940656,0.00091464893,19276,1307.4044343686478,731.7448503672533,7355.8633,2.8762803,1916.381,1.0314568,7979.8843,3.1940656,0,,,,,1307.4044343686478,0.00029246157,731.7448503672533,0.00029057197,0.005061058,-0.004995001
1629.0742960611667,7992.992,3.191021,0.0009144631,19277,1307.403059645419,731.7436867243906,7366.288,2.873539,1898.0743,1.0276623,7992.992,3.191021,0,,,,,1307.403059645419,0.00029169692,731.7436867243906,0.00028971265,0.0034770886,-0.0057508354
1629.0951291996098,7987.162,3.186714,0.00091427704,19278,1307.4042227767086,731.744013033512,7361.4785,2.8696601,1881.1367,1.0242834,7987.162,3.186714,0,,,,,1307.4042227767086,0.00029138196,731.744013033512,0.00028953026,0.0044723987,-0.004901746
1629.1159623378767,7982.7373,3.182682,0.00091409084,19279,1307.4033045287865,731.7437978117364,7358.3096,2.8660295,1865.3186,1.0208719,7982.7373,3.182682,0,,,,,1307.4033045287865,0.00029103298,731.7437978117364,0.00028923101,0.0040620374,-0.005830969
1629.1367954760274,7985.0444,3.178273,0.0009139045,19280,1307.4028962145876,731.7438515507777,7360.6245,2.8620589,1847.732,1.0159276,7985.0444,3.178273,0,,,,,1307.4028962145876,0.0002905149,731.7438515507777,0.00028867467,0.003548441,-0.005089153
1629.1576286140041,7989.695,3.1763854,0.000913718,19281,1307.4038694419594,731.7441060552177,7363.4814,2.8603592,1835.1322,1.0138886,7989.695,3.1763854,0,,,,,1307.4038694419594,0.00029017613,731.7441060552177,0.00028828543,0.004756422,-0.005063643
1629.1784617518645,7986.486,3.173584,0.0009135314,19282,1307.4035285031712,731.7435892682807,7362.8003,2.8578365,1823.8372,1.0116651,7986.486,3.173584,0,,,,,1307.4035285031712,0.00028993786,731.7435892682807,0.00028794463,0.0036958014,-0.005587252
1629.19929488955,7983.658,3.1687617,0.0009133446,19283,1307.4044943691044,731.7446661272659,7355.0513,2.8534942,1810.165,1.0081842,7983.658,3.1687617,0,,,,,1307.4044943691044,0.0002898909,731.7446661272659,0.0002879903,0.004814381,-0.004795438
1629.2201280271192,7989.7095,3.1684442,0.0009131577,19284,1307.4037857560365,731.744548199797,7364.78,2.8532083,1802.1252,1.0059772,7989.7095,3.1684442,0,,,,,1307.4037857560365,0.00028931498,731.744548199797,0.00028734686,0.0036503086,-0.0046059364
1629.240961164514,7981.669,3.1647863,0.00091297063,19285,1307.403564202598,731.7435975903921,7356.671,2.849914,1792.1904,1.0039636,7981.669,3.1647863,0,,,,,1307.403564202598,0.00028911434,731.7435975903921,0.0002873458,0.004177766,-0.0055719465
1629.261794301734,7981.4287,3.1633978,0.0009127834,19286,1307.4040057700324,731.7440317622757,7356.9106,2.8486636,1783.7384,1.0022801,7981.4287,3.1633978,0,,,,,1307.4040057700324,0.0002889554,731.7440317622757,0.0002872308,0.004132057,-0.00520778
1629.2826274387794,7976.917,3.1615522,0.00091259595,19287,1307.402538452336,731.7427460480709,7350.108,2.8470018,1777.3206,1.0014204,7976.917,3.1615522,0,,,,,1307.402538452336,0.00028904036,731.7427460480709,0.00028739622,0.0028326972,-0.006090611
1629.3034605757082,7986.276,3.1580925,0.0009124084,19288,1307.4037154966159,731.7446693850959,7352.6426,2.8438864,1766.0671,0.99818844,7986.276,3.1580925,0,,,,,1307.4037154966159,0.00028886728,731.7446693850959,0.00028738662,0.004751738,-0.0037889306
1629.32429371252,7985.2373,3.1563416,0.00091222074,19289,1307.4025540018856,731.7427631545011,7358.5103,2.8423097,1752.1276,0.99506205,7985.2373,3.1563416,0,,,,,1307.4025540018856,0.0002883001,731.7427631545011,0.00028661842,0.003300721,-0.0064690798
1629.3451268490992,7981.0728,3.1512995,0.00091203285,19290,1307.4039275519972,731.7444967991482,7353.4946,2.8377693,1735.3319,0.99148303,7981.0728,3.1512995,0,,,,,1307.4039275519972,0.00028776025,731.7444967991482,0.00028613568,0.004434832,-0.0045549264
1629.3659599855632,7979.753,3.147904,0.00091184484,19291,1307.4035920570059,731.7426390907686,7353.257,2.8347116,1717.6915,0.9878781,7979.753,3.147904,0,,,,,1307.4035920570059,0.00028757137,731.7426390907686,0.00028571315,0.0037395114,-0.006356351
1629.3867931218524,7980.6704,3.1420577,0.00091165665,19292,1307.4040167359244,731.7452734901435,7356.158,2.829447,1695.6448,0.98237187,7980.6704,3.1420577,0,,,,,1307.4040167359244,0.00028679572,731.7452734901435,0.00028468735,0.0038906916,-0.004045025
1629.4076262579658,7986.9985,3.138496,0.0009114683,19293,1307.4029662382493,731.7442114118999,7360.5337,2.8262396,1676.2184,0.97890216,7986.9985,3.138496,0,,,,,1307.4029662382493,0.00028611385,731.7442114118999,0.00028422932,0.0033786562,-0.0057007717
1629.4284593939628,7982.024,3.1329482,0.0009112798,19294,1307.404427359338,731.7449169381784,7351.671,2.821244,1658.5189,0.97384274,7982.024,3.1329482,0,,,,,1307.404427359338,0.00028595974,731.7449169381784,0.00028434178,0.004632804,-0.0036656044
1629.449292529786,7976.7627,3.1300704,0.00091109116,19295,1307.4036547288836,731.7440779053258,7353.4917,2.8186524,1642.9691,0.9710291,7976.7627,3.1300704,0,,,,,1307.4036547288836,0.00028559603,731.7440779053258,0.0002835725,0.0041314876,-0.0048238076
1629.4701256654341,7982.223,3.1269324,0.00091090234,19296,1307.402265266033,731.7428924082934,7358.866,2.8158267,1631.111,0.9669862,7982.223,3.1269324,0,,,,,1307.402265266033,0.0002850181,731.7428924082934,0.00028290198,0.0023290324,-0.0065688547
1629.4909588009662,7979.7656,3.1236749,0.0009107134,19297,1307.4035051507087,731.7437917164477,7352.963,2.812893,1618.4431,0.9649207,7979.7656,3.1236749,0,,,,,1307.4035051507087,0.00028496658,731.7437917164477,0.0002830185,0.0033015246,-0.0054390314
1629.5117919363236,7979.279,3.1205354,0.0009105243,19298,1307.4033845530628,731.743698214975,7346.4814,2.8100657,1610.4724,0.9627344,7979.279,3.1205354,0,,,,,1307.4033845530628,0.00028489798,731.743698214975,0.00028333854,0.003475199,-0.0050126472
1629.5326250715061,7982.6304,3.1208687,0.000910335,19299,1307.4045726290606,731.744940859199,7352.0635,2.810366,1606.0278,0.96198565,7982.6304,3.1208687,0,,,,,1307.4045726290606,0.00028466628,731.744940859199,0.00028308737,0.004556485,-0.0040635923
1629.5534582065136,7982.193,3.1204724,0.0009101455,19300,1307.403129808164,731.7436939837991,7354.574,2.8100092,1603.8027,0.9616416,7982.193,3.1204724,0,,,,,1307.403129808164,0.00028463014,731.7436939837991,0.00028255078,0.0034561653,-0.0050012423
1629.5742913413471,7983.175,3.1211104,0.0009099559,19301,1307.4033683307566,731.7435571556288,7357.5674,2.8105836,1606.2814,0.961754,7983.175,3.1211104,0,,,,,1307.4033683307566,0.0002844866,731.7435571556288,0.00028228303,0.0034687284,-0.006272739
1629.595124476065,7979.945,3.1223733,0.0009097661,19302,1307.403077530399,731.744889816703,7356.602,2.8117208,1610.9794,0.96314424,7979.945,3.1223733,0,,,,,1307.403077530399,0.00028444652,731.744889816703,0.00028254083,0.003749985,-0.0047978037
1629.6159576106065,7983.708,3.1244085,0.0009095762,19303,1307.4043236357359,731.7454731907478,7352.101,2.8135538,1618.0178,0.96512914,7983.708,3.1244085,0,,,,,1307.4043236357359,0.00028537988,731.7454731907478,0.00028337515,0.004767826,-0.0029701605
1629.6367907449737,7979.2837,3.125754,0.0009093861,19304,1307.4039438799007,731.7453063064623,7355.8706,2.8147655,1624.5283,0.9667516,7979.2837,3.125754,0,,,,,1307.4039438799007,0.00028483593,731.7453063064623,0.00028294878,0.004408383,-0.0039707148
1629.657623879167,7980.651,3.126278,0.0009091958,19305,1307.4031070035635,731.7440396360519,7355.8447,2.815237,1628.5748,0.96689713,7980.651,3.126278,0,,,,,1307.4031070035635,0.00028496212,731.7440396360519,0.00028291237,0.003535888,-0.0052428017
1629.6784570132445,7980.2505,3.1272254,0.0009090054,19306,1307.4034077868503,731.7450814127641,7355.3877,2.81609,1631.3119,0.9676091,7980.2505,3.1272254,0,,,,,1307.4034077868503,0.00028513305,731.7450814127641,0.00028319223,0.0035383785,-0.0041151782
1629.6992901470885,7984.2026,3.1277726,0.0009088148,19307,1307.403009692277,731.7444260808306,7358.954,2.8165832,1633.2902,0.96834433,7984.2026,3.1277726,0,,,,,1307.403009692277,0.0002849824,731.7444260808306,0.0002830815,0.0031687696,-0.0042954385
1629.7201232808152,7985.4785,3.1290107,0.00090862403,19308,1307.402690028836,731.7445408652213,7361.709,2.817698,1633.1534,0.96824276,7985.4785,3.1290107,0,,,,,1307.402690028836,0.00028497615,731.7445408652213,0.00028315416,0.0034331908,-0.004529645
1629.7409564143682,7982.0273,3.130166,0.0009084331,19309,1307.4037317225198,731.7445578700101,7358.327,2.8187382,1636.1713,0.9693436,7982.0273,3.130166,0,,,,,1307.4037317225198,0.00028524385,731.7445578700101,0.00028341587,0.003999691,-0.0047966717
1629.7617895477456,7979.481,3.1296184,0.000908242,19310,1307.4026363487865,731.7445833457977,7355.4253,2.8182452,1639.6895,0.9703031,7979.481,3.1296184,0,,,,,1307.4026363487865,0.00028553922,731.7445833457977,0.00028329244,0.0030137277,-0.004592828
1629.7826226810068,7980.57,3.1303575,0.0009080508,19311,1307.402586300513,731.7442038397311,7355.665,2.8189108,1643.9795,0.970378,7980.57,3.1303575,0,,,,,1307.402586300513,0.00028552016,731.7442038397311,0.00028355778,0.0026567604,-0.005339495
1629.8034558140366,7982.741,3.1325762,0.00090785936,19312,1307.4033108733954,731.7446171778197,7360.719,2.820909,1651.8003,0.97217554,7982.741,3.1325762,0,,,,,1307.4033108733954,0.0002854723,731.7446171778197,0.00028345754,0.0034668278,-0.0045757764
1629.82428894695,7983.6895,3.1344151,0.0009076678,19313,1307.4029646943927,731.7447610845917,7359.892,2.8225648,1658.0957,0.9741527,7983.6895,3.1344151,0,,,,,1307.4029646943927,0.00028572738,731.7447610845917,0.00028372847,0.0036170573,-0.004965045
1629.8451220796292,7984.0396,3.1369708,0.000907476,19314,1307.4034428320379,731.7446007127411,7360.3066,2.824866,1669.1486,0.9771005,7984.0396,3.1369708,0,,,,,1307.4034428320379,0.00028596193,731.7446007127411,0.0002839212,0.0033233687,-0.004122186
1629.8659552121917,7982.495,3.1387534,0.0009072841,19315,1307.40360359124,731.745087608681,7358.0186,2.8264713,1679.2104,0.97871244,7982.495,3.1387534,0,,,,,1307.40360359124,0.00028630294,731.745087608681,0.00028426416,0.0039018868,-0.0039541875
1629.8867883445805,7986.4365,3.1407726,0.000907092,19316,1307.4029324837963,731.7448383551297,7361.6567,2.8282897,1684.3313,0.97975194,7986.4365,3.1407726,0,,,,,1307.4029324837963,0.00028636924,731.7448383551297,0.00028439699,0.0029329017,-0.0039035564
1629.9076214767947,7984.033,3.141453,0.00090689975,19317,1307.4033041863609,731.7446093934772,7361.288,2.8289025,1689.0608,0.98077273,7984.033,3.141453,0,,,,,1307.4033041863609,0.00028638123,731.7446093934772,0.00028433814,0.0035921587,-0.0045348075
1629.9284546088343,7987.322,3.1439815,0.0009067073,19318,1307.4028524674843,731.7445175857645,7363.377,2.8311794,1690.6185,0.9818913,7987.322,3.1439815,0,,,,,1307.4028524674843,0.00028641633,731.7445175857645,0.0002847114,0.0032564139,-0.004871263
1629.9492877406992,7988.178,3.1422951,0.0009065147,19319,1307.4026452906596,731.7445552880138,7363.8735,2.8296607,1687.7723,0.98117465,7988.178,3.1422951,0,,,,,1307.4026452906596,0.0002862598,731.7445552880138,0.00028442743,0.0030247462,-0.0046198433
