time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1415.8848809694173,8030.3345,3.163595,-0.0010894828,9044,285.1564709723911,237.49100101735817,6969.208,2.6730783,1044.3492,0.83516663,8030.3345,3.163595,0,,,,,285.1564709723911,0.0002544267,237.49100101735817,0.00031655174,-0.04272653,0.13018543
1415.9057143412847,8027.712,3.1630936,-0.0010894358,9045,285.1567546234355,237.4910921121354,6967.1646,2.6726546,1044.2084,0.8371823,8027.712,3.1630936,0,,,,,285.1567546234355,0.00025428654,237.4910921121354,0.0003164837,-0.04181694,0.13026243
1415.9265477131519,8022.7695,3.163053,-0.0010893887,9046,285.1565107702332,237.49106915680562,6963.0845,2.6726203,1044.167,0.8391734,8022.7695,3.163053,0,,,,,285.1565107702332,0.00025438724,237.49106915680562,0.00031652805,-0.04240676,0.13031048
1415.947381085135,8025.1304,3.1615334,-0.0010893416,9047,285.1569731617301,237.49181312188037,6961.3164,2.6713364,1044.5233,0.83658797,8025.1304,3.1615334,0,,,,,285.1569731617301,0.00025445793,237.49181312188037,0.00031657465,-0.04213055,0.13079397
1415.9682144572353,8027.5576,3.1630166,-0.0010892943,9048,285.15678420994254,237.49049418056615,6965.204,2.6725895,1044.7599,0.8353452,8027.5576,3.1630166,0,,,,,285.15678420994254,0.0002544614,237.49049418056615,0.0003168016,-0.042420685,0.12887709
1415.9890478293362,8023.336,3.1626263,-0.0010892471,9049,285.1565165090163,237.49109663577912,6963.769,2.6722598,1045.5872,0.836039,8023.336,3.1626263,0,,,,,285.1565165090163,0.00025447825,237.49109663577912,0.0003165412,-0.04238752,0.13019611
1416.0098812015526,8025.0083,3.1617277,-0.0010891997,9050,285.1568409842007,237.48992333142715,6964.071,2.6715007,1044.3723,0.83557683,8025.0083,3.1617277,0,,,,,285.1568409842007,0.00025442685,237.48992333142715,0.00031652156,-0.04225753,0.12908007
1416.030714573769,8024.9546,3.1627538,-0.0010891523,9051,285.1566677932891,237.49036964073457,6964.732,2.6723676,1045.609,0.8365329,8024.9546,3.1627538,0,,,,,285.1566677932891,0.00025444018,237.49036964073457,0.00031651626,-0.042203985,0.13022274
1416.0515479461021,8027.976,3.1643984,-0.0010891048,9052,285.1563049028909,237.48954000403504,6965.5786,2.6737573,1044.9491,0.8367906,8027.976,3.1643984,0,,,,,285.1563049028909,0.0002547459,237.48954000403504,0.00031686987,-0.042759854,0.12813981
1416.0723813184352,8024.0195,3.162379,-0.0010890573,9053,285.1570005050985,237.4902489869236,6962.453,2.6720507,1045.2264,0.83675724,8024.0195,3.162379,0,,,,,285.1570005050985,0.00025446253,237.4902489869236,0.00031658192,-0.042282596,0.12920809
1416.0932146908851,8026.628,3.1629581,-0.0010890097,9054,285.15683711087127,237.49042299883072,6966.252,2.6725402,1044.6545,0.8362492,8026.628,3.1629581,0,,,,,285.15683711087127,0.00025437085,237.49042299883072,0.00031649717,-0.0422558,0.12941527
1416.1140480633346,8025.1733,3.162695,-0.0010889621,9055,285.15601570512234,237.49006690790546,6963.47,2.6723177,1045.8982,0.83578473,8025.1733,3.162695,0,,,,,285.15601570512234,0.00025445592,237.49006690790546,0.00031671254,-0.043238238,0.12885283
1416.1348814359005,8022.5337,3.1634986,-0.0010889143,9056,285.1564666386924,237.48998164424313,6961.8022,2.672997,1044.4851,0.8362105,8022.5337,3.1634986,0,,,,,285.1564666386924,0.00025485345,237.48998164424313,0.0003168312,-0.04244193,0.12910058
1416.1557148084662,8020.7017,3.1617827,-0.0010888666,9057,285.15626130476716,237.4900477487414,6958.2725,2.6715472,1046.2739,0.83624184,8020.7017,3.1617827,0,,,,,285.15626130476716,0.00025453174,237.4900477487414,0.00031682698,-0.042998765,0.12847139
1416.176548181032,8016.83,3.1625612,-0.0010888189,9058,285.1563683184941,237.48875953034093,6959.0312,2.6722047,1047.4424,0.8387635,8016.83,3.1625612,0,,,,,285.1563683184941,0.0002544845,237.48875953034093,0.00031659854,-0.04309119,0.12792285
1416.1973815538315,8017.899,3.163868,-0.0010887709,9059,285.1571350689585,237.48972397450083,6959.2446,2.673309,1044.82,0.83664507,8017.899,3.163868,0,,,,,285.1571350689585,0.00025491923,237.48972397450083,0.00031687797,-0.042394236,0.12911625
1416.2182149265136,8011.7227,3.1609168,-0.0010887231,9060,285.15680392878744,237.48904643863509,6953.2485,2.6708155,1045.9005,0.83692205,8011.7227,3.1609168,0,,,,,285.15680392878744,0.00025460706,237.48904643863509,0.0003168993,-0.042595237,0.12803067
1416.2390482993123,8019.618,3.163096,-0.0010886751,9061,285.15643872099935,237.48957399303592,6958.7417,2.6726565,1045.4711,0.8364039,8019.618,3.163096,0,,,,,285.15643872099935,0.0002548747,237.48957399303592,0.00031686696,-0.041995272,0.12886092
1416.2598816722282,8017.7983,3.1613672,-0.001088627,9062,285.1557713225498,237.488330610353,6957.3374,2.671196,1045.4504,0.8365843,8017.7983,3.1613672,0,,,,,285.1557713225498,0.00025459295,237.488330610353,0.0003168329,-0.04413192,0.12717018
1416.280715045143,8019.2397,3.1622477,-0.001088579,9063,285.1564262294357,237.48878294712688,6961.059,2.6719398,1046.2601,0.8366041,8019.2397,3.1622477,0,,,,,285.1564262294357,0.00025455924,237.48878294712688,0.00031672962,-0.042634618,0.12745754
1416.301548418058,8020.32,3.161308,-0.0010885309,9064,285.1562634729894,237.48913072541038,6961.1387,2.6711462,1046.3748,0.83546895,8020.32,3.161308,0,,,,,285.1562634729894,0.00025444236,237.48913072541038,0.00031653757,-0.042759225,0.1282315
1416.3223817910896,8017.82,3.163109,-0.0010884827,9065,285.15559721222473,237.4881947309981,6960.874,2.6726677,1046.7158,0.8374681,8017.82,3.163109,0,,,,,285.15559721222473,0.00025464364,237.4881947309981,0.00031677744,-0.043639828,0.1273433
1416.3432151642376,8018.5474,3.1618903,-0.0010884344,9066,285.1565261994044,237.48868471539078,6959.971,2.671638,1045.4569,0.83628345,8018.5474,3.1618903,0,,,,,285.1565261994044,0.00025449734,237.48868471539078,0.00031674604,-0.042703755,0.12818891
1416.3640485372696,8019.274,3.1625662,-0.0010883862,9067,285.1568465095907,237.4886652809046,6959.3657,2.6722088,1046.2188,0.836579,8019.274,3.1625662,0,,,,,285.1568465095907,0.00025464178,237.4886652809046,0.0003168842,-0.0427208,0.12752846
1416.384881910534,8015.1094,3.161399,-0.0010883377,9068,285.1559808384923,237.488290730766,6955.151,2.6712227,1046.3258,0.83658403,8015.1094,3.161399,0,,,,,285.1559808384923,0.0002546612,237.488290730766,0.00031708565,-0.04326588,0.1275555
1416.405715283682,8022.0674,3.1637332,-0.0010882894,9069,285.15557404641805,237.4872311798101,6962.2046,2.6731951,1044.9667,0.8371275,8022.0674,3.1637332,0,,,,,285.15557404641805,0.00025456827,237.4872311798101,0.0003169838,-0.043821994,0.12627146
1416.4265486569468,8020.5073,3.16211,-0.001088241,9070,285.1566530244385,237.4886605903681,6960.276,2.6718237,1045.2925,0.83609736,8020.5073,3.16211,0,,,,,285.1566530244385,0.0002545506,237.4886605903681,0.00031681656,-0.0421559,0.12846126
1416.4473820303276,8024.4165,3.1623764,-0.0010881925,9071,285.15554128659556,237.48772411257576,6965.376,2.6720488,1044.4442,0.83541435,8024.4165,3.1623764,0,,,,,285.15554128659556,0.00025437836,237.48772411257576,0.00031669845,-0.0434482,0.12684001
1416.468215403592,8017.362,3.161728,-0.001088144,9072,285.1560018972973,237.48810773585694,6960.1157,2.6715007,1045.7792,0.83691186,8017.362,3.161728,0,,,,,285.1560018972973,0.00025441803,237.48810773585694,0.0003167455,-0.043253258,0.12694097
1416.4890487770897,8022.762,3.1630044,-0.0010880954,9073,285.1560528072712,237.48700943920196,6964.785,2.6725795,1045.4839,0.8371954,8022.762,3.1630044,0,,,,,285.1560528072712,0.00025449443,237.48700943920196,0.00031659348,-0.043231823,0.12622707
1416.5098821504696,8025.943,3.163205,-0.0010880468,9074,285.1558270140663,237.4880553781634,6964.804,2.6727486,1046.6115,0.8383465,8025.943,3.163205,0,,,,,285.1558270140663,0.0002544311,237.4880553781634,0.00031664732,-0.043596365,0.12680656
1416.5307155239668,8019.9995,3.1625783,-0.0010879982,9075,285.1555817930005,237.48653903870664,6961.7593,2.6722193,1047.5581,0.8370261,8019.9995,3.1625783,0,,,,,285.1555817930005,0.000254473,237.48653903870664,0.0003167547,-0.043997858,0.12529565
1416.5515488975811,8018.7417,3.164075,-0.0010879494,9076,285.1567932824477,237.48772071564872,6960.0454,2.6734838,1047.2573,0.83566153,8018.7417,3.164075,0,,,,,285.1567932824477,0.0002547868,237.48772071564872,0.0003171798,-0.04238332,0.12703189
1416.5723822710781,8023.1777,3.163813,-0.0010879007,9077,285.15598743482855,237.48713116004865,6964.087,2.6732628,1048.3566,0.8368532,8023.1777,3.163813,0,,,,,285.15598743482855,0.0002545403,237.48713116004865,0.00031688978,-0.043528203,0.12603271
1416.5932156446918,8020.63,3.162218,-0.0010878519,9078,285.15602740684216,237.48659413419242,6962.0825,2.6719148,1046.5985,0.83605045,8020.63,3.162218,0,,,,,285.15602740684216,0.0002544481,237.48659413419242,0.0003168197,-0.043549538,0.12546554
1416.6140490184218,8025.713,3.16371,-0.001087803,9079,285.1560569098508,237.48622761380997,6966.8896,2.6731753,1047.2689,0.83645403,8025.713,3.16371,0,,,,,285.1560569098508,0.00025445825,237.48622761380997,0.0003167705,-0.04371306,0.12510829
1416.634882392152,8027.0244,3.163082,-0.0010877541,9080,285.1559827222026,237.48733472230623,6968.097,2.6726446,1046.7941,0.8363848,8027.0244,3.163082,0,,,,,285.1559827222026,0.00025437895,237.48733472230623,0.00031663658,-0.043251313,0.12614326
1416.6557157658824,8020.7812,3.163996,-0.0010877053,9081,285.15538926955185,237.48591420503038,6962.3154,2.6734173,1049.4923,0.8368486,8020.7812,3.163996,0,,,,,285.15538926955185,0.00025468232,237.48591420503038,0.00031689994,-0.044121347,0.124776185
1416.6765491396125,8023.604,3.163583,-0.0010876564,9082,285.156270677211,237.4865774195837,6966.163,2.673068,1046.9153,0.8367901,8023.604,3.163583,0,,,,,285.156270677211,0.0002544594,237.4865774195837,0.00031673288,-0.043425787,0.12531415
1416.6973825134587,8028.85,3.1638994,-0.0010876074,9083,285.1558340603258,237.48639548567778,6969.619,2.6733358,1046.8998,0.83696413,8028.85,3.1638994,0,,,,,285.1558340603258,0.00025427,237.48639548567778,0.00031659345,-0.043593865,0.12553562
1416.7182158873059,8024.3384,3.1635134,-0.0010875583,9084,285.155542584383,237.48686124247385,6964.499,2.6730094,1048.1842,0.8364103,8024.3384,3.1635134,0,,,,,285.155542584383,0.0002543995,237.48686124247385,0.00031683725,-0.044272054,0.12534377
1416.7390492612687,8024.8076,3.163558,-0.0010875092,9085,285.15575086539747,237.48684501906067,6966.9536,2.673047,1047.5652,0.8380631,8024.8076,3.163558,0,,,,,285.15575086539747,0.00025445994,237.48684501906067,0.0003165556,-0.04359505,0.12516311
1416.7598826352314,8017.1416,3.1622965,-0.0010874601,9086,285.1557147073474,237.48524306417457,6960.458,2.6719813,1049.1053,0.8369196,8017.1416,3.1622965,0,,,,,285.1557147073474,0.00025442973,237.48524306417457,0.0003167613,-0.043882098,0.12454746
1416.780716009195,8020.601,3.1629052,-0.001087411,9087,285.155663573919,237.4862654012249,6961.605,2.6724956,1047.1217,0.8377889,8020.601,3.1629052,0,,,,,285.155663573919,0.0002544975,237.4862654012249,0.00031693923,-0.04367361,0.12536812
1416.8015493831579,8023.5425,3.1640148,-0.0010873618,9088,285.1556075528913,237.48468730217843,6965.2266,2.673433,1048.0856,0.83670986,8023.5425,3.1640148,0,,,,,285.1556075528913,0.00025438386,237.48468730217843,0.00031694848,-0.044231985,0.12353634
1416.822382757237,8024.422,3.163257,-0.0010873126,9089,285.15592028815064,237.48558153867359,6966.278,2.6727927,1049.413,0.8366221,8024.422,3.163257,0,,,,,285.15592028815064,0.00025434405,237.48558153867359,0.00031668702,-0.04363054,0.12457719
1416.843216131317,8017.5166,3.1621287,-0.0010872633,9090,285.15575928698934,237.48634689662956,6959.0186,2.6718392,1049.254,0.8367806,8017.5166,3.1621287,0,,,,,285.15575928698934,0.0002545159,237.48634689662956,0.00031689988,-0.04406239,0.12482635
1416.8640495055124,8031.0107,3.1640437,-0.001087214,9091,285.1553435963405,237.48533205966254,6970.9673,2.6734574,1047.7529,0.8366835,8031.0107,3.1640437,0,,,,,285.1553435963405,0.00025427897,237.48533205966254,0.0003166421,-0.044332504,0.12416218
1416.8848828795917,8027.828,3.1655583,-0.0010871647,9092,285.15562643773706,237.48557365773362,6969.2573,2.6747372,1047.6344,0.836692,8027.828,3.1655583,0,,,,,285.15562643773706,0.00025464143,237.48557365773362,0.00031691647,-0.04401147,0.12382559
1416.9057162537881,8023.437,3.1633196,-0.0010871154,9093,285.15535445955624,237.48577224101103,6965.5474,2.6728456,1047.5438,0.83680195,8023.437,3.1633196,0,,,,,285.15535445955624,0.00025438567,237.48577224101103,0.00031677866,-0.044245176,0.12400609
1416.9682163766086,8028.829,3.1629767,-0.0010869671,9096,285.15582236547573,237.4848438593,6962.5767,2.672556,1048.6421,0.83685184,8028.829,3.1629767,0,,,,,285.15582236547573,0.00025448683,237.4848438593,0.0003170745,-0.043586444,0.12271996
1417.0515498739737,8025.3154,3.163334,-0.001086769,9100,285.1557399958058,237.48443690360358,6963.008,2.6728578,1049.6355,0.8371398,8025.3154,3.163334,0,,,,,285.1557399958058,0.00025451873,237.48443690360358,0.0003168437,-0.04432647,0.12323115
1417.1557167463495,8030.7197,3.1637163,-0.0010865208,9105,285.15620026472124,237.48481267285365,6962.2896,2.6731808,1050.2672,0.83786774,8030.7197,3.1637163,0,,,,,285.15620026472124,0.0002546231,237.48481267285365,0.00031725847,-0.04411257,0.121967465
1417.1973834954406,8026.324,3.162518,-0.0010864214,9107,285.15573852895164,237.4850343958807,6954.319,2.6721683,1051.2383,0.83750606,8026.324,3.162518,0,,,,,285.15573852895164,0.00025477284,237.4850343958807,0.00031760914,-0.044609956,0.12190219
1417.218216870102,8021.713,3.1614628,-0.0010863716,9108,285.1552451882414,237.48459126240823,6946.637,2.6712768,1053.3601,0.83790034,8021.713,3.1614628,0,,,,,285.1552451882414,0.00025511283,237.48459126240823,0.00031791962,-0.04502238,0.12109342
1417.2390502446467,8025.979,3.1633868,-0.0010863219,9109,285.1558962071029,237.48346220002523,6962.0244,2.6729023,1052.0726,0.8373977,8025.979,3.1633868,0,,,,,285.1558962071029,0.00025448683,237.48346220002523,0.00031716004,-0.04469951,0.12165068
1417.2598836193088,8028.594,3.1629004,-0.0010862721,9110,285.15597994281853,237.48545949580776,6953.895,2.6724913,1052.5725,0.83831805,8028.594,3.1629004,0,,,,,285.15597994281853,0.00025488975,237.48545949580776,0.00031769936,-0.043835454,0.12275969
1417.3015503686313,8028.564,3.1628063,-0.0010861724,9112,285.15508966253617,237.48292570051123,6956.7466,2.672412,1052.6932,0.83756703,8028.564,3.1628063,0,,,,,285.15508966253617,0.00025463547,237.48292570051123,0.0003175698,-0.046054825,0.11977406
1417.3223837434098,8025.032,3.1660442,-0.0010861225,9113,285.1556004220995,237.4821648182234,6964.885,2.6751478,1054.6222,0.8387209,8025.032,3.1660442,0,,,,,285.1556004220995,0.00025443485,237.4821648182234,0.000317153,-0.045025863,0.1208937
1417.3640504928487,8024.849,3.1661327,-0.0010860227,9115,285.15525465835987,237.483682745841,6955.241,2.6752224,1054.4944,0.83841914,8024.849,3.1661327,0,,,,,285.15525465835987,0.00025492156,237.483682745841,0.00031817213,-0.045351844,0.12119789
1417.3848838675108,8031.197,3.1634946,-0.0010859729,9116,285.1552608512831,237.48244413581708,6951.5728,2.6729934,1054.5505,0.8402723,8031.197,3.1634946,0,,,,,285.1552608512831,0.00025495669,237.48244413581708,0.00031806377,-0.045401312,0.11922695
1417.4057172422893,8020.075,3.1617002,-0.0010859229,9117,285.15497531285814,237.48268633032131,6945.3794,2.6714773,1054.4586,0.83834124,8020.075,3.1617002,0,,,,,285.15497531285814,0.00025506716,237.48268633032131,0.00031801316,-0.04616531,0.11915949
1417.4265506170668,8025.62,3.1643903,-0.001085873,9118,285.15461651689475,237.48237938947898,6958.329,2.6737504,1053.5405,0.8389593,8025.62,3.1643903,0,,,,,285.15461651689475,0.000254701,237.48237938947898,0.00031755827,-0.045820948,0.12012669
1417.4473839918444,8026.2944,3.1659908,-0.001085823,9119,285.1553134508221,237.48364868361978,6955.3276,2.6751027,1054.1564,0.8389808,8026.2944,3.1659908,0,,,,,285.1553134508221,0.00025503727,237.48364868361978,0.00031819657,-0.04521127,0.12030417
1417.4682173667393,8020.079,3.1623473,-0.001085773,9120,285.1549314788567,237.48339531867043,6941.698,2.672024,1054.8604,0.83862054,8020.079,3.1623473,0,,,,,285.1549314788567,0.0002552566,237.48339531867043,0.00031858668,-0.045963828,0.11982624
1417.4890507415178,8024.2676,3.1653216,-0.001085723,9121,285.1539370681441,237.48097213447502,6960.6543,2.6745372,1054.362,0.8386948,8024.2676,3.1653216,0,,,,,285.1539370681441,0.00025459906,237.48097213447502,0.00031755786,-0.047185805,0.118351534
1417.509884116412,8025.331,3.1661177,-0.001085673,9122,285.1550311322343,237.4817446472738,6964.133,2.6752098,1054.1208,0.8391773,8025.331,3.1661177,0,,,,,285.1550311322343,0.0002547202,237.4817446472738,0.00031743277,-0.04586536,0.119510405
1417.5307174911895,8019.7046,3.164096,-0.001085623,9123,285.155236708442,237.48214940728997,6960.1606,2.6735017,1054.8326,0.8385007,8019.7046,3.164096,0,,,,,285.155236708442,0.00025463934,237.48214940728997,0.00031733833,-0.04528703,0.119950265
1417.5515508660844,8018.651,3.1640165,-0.001085573,9124,285.1551016708463,237.48087013607648,6958.1494,2.6734345,1055.3484,0.8392856,8018.651,3.1640165,0,,,,,285.1551016708463,0.00025463686,237.48087013607648,0.00031738612,-0.045825515,0.11847567
1417.5723842408622,8027.7344,3.1645982,-0.001085523,9125,285.1548020717091,237.48240135964468,6957.2637,2.673926,1054.6588,0.84043664,8027.7344,3.1645982,0,,,,,285.1548020717091,0.00025481932,237.48240135964468,0.00031774509,-0.04554475,0.11937879
1417.5932176157555,8024.68,3.1659656,-0.001085473,9126,285.15448378514617,237.48115503271168,6964.121,2.6750813,1055.301,0.8387786,8024.68,3.1659656,0,,,,,285.15448378514617,0.00025473125,237.48115503271168,0.00031744517,-0.04636685,0.118746586
1417.6140509906502,8026.583,3.165105,-0.0010854229,9127,285.1546067053873,237.48102980307598,6966.9355,2.674354,1054.7087,0.83949053,8026.583,3.165105,0,,,,,285.1546067053873,0.00025438523,237.48102980307598,0.00031711097,-0.046031322,0.11867033
1417.634884365545,8022.421,3.1672218,-0.0010853729,9128,285.15473234549495,237.4816005845405,6963.0234,2.6761427,1055.6626,0.8414884,8022.421,3.1672218,0,,,,,285.15473234549495,0.0002545736,237.4816005845405,0.00031750966,-0.04549431,0.119160235
1417.6557177404393,8024.568,3.1648846,-0.0010853228,9129,285.1539334871337,237.4806195748902,6964.4243,2.6741679,1054.1221,0.8379278,8024.568,3.1648846,0,,,,,285.1539334871337,0.00025459618,237.4806195748902,0.00031725454,-0.046461243,0.1184099
1417.6765511153333,8023.0957,3.1640909,-0.0010852728,9130,285.15524019861795,237.4816782766827,6962.1123,2.6734974,1054.4247,0.83825076,8023.0957,3.1640909,0,,,,,285.15524019861795,0.0002545501,237.4816782766827,0.0003172628,-0.045572665,0.11889884
1417.6973844902282,8019.9146,3.1648548,-0.0010852227,9131,285.1543624614896,237.48009795578326,6959.581,2.6741428,1055.7866,0.83858967,8019.9146,3.1648548,0,,,,,285.1543624614896,0.00025461722,237.48009795578326,0.00031754977,-0.04671696,0.11775513
1417.718217865123,8023.078,3.1649935,-0.0010851726,9132,285.1546954689554,237.47994333739965,6961.2983,2.67426,1056.5375,0.8384271,8023.078,3.1649935,0,,,,,285.1546954689554,0.0002546013,237.47994333739965,0.00031750993,-0.046202283,0.11805364
1417.7390512401337,8028.0645,3.1656818,-0.0010851225,9133,285.15426790465636,237.48122974124135,6963.0483,2.6748416,1057.058,0.8389957,8028.0645,3.1656818,0,,,,,285.15426790465636,0.0002546702,237.48122974124135,0.0003175959,-0.046569005,0.11757081
1417.7598846150277,8022.6865,3.1658332,-0.0010850724,9134,285.15420637234615,237.48013399692474,6962.495,2.6749694,1055.3232,0.83923954,8022.6865,3.1658332,0,,,,,285.15420637234615,0.00025457624,237.48013399692474,0.00031750527,-0.046425667,0.1174516
1417.7807179899226,8021.154,3.167694,-0.0010850223,9135,285.15406178085243,237.480012317906,6961.237,2.676542,1057.1538,0.8393719,8021.154,3.167694,0,,,,,285.15406178085243,0.0002546205,237.480012317906,0.0003178276,-0.046536118,0.11735406
1417.8015513648172,8022.333,3.1652253,-0.0010849723,9136,285.1548107351705,237.48191011344025,6955.8193,2.674456,1056.4814,0.8395029,8022.333,3.1652253,0,,,,,285.1548107351705,0.00025490197,237.48191011344025,0.00031800938,-0.045630917,0.1181811
1417.8223847397114,8020.9805,3.1641488,-0.0010849222,9137,285.15428999654046,237.48078649416368,6956.659,2.6735463,1057.4362,0.8386103,8020.9805,3.1641488,0,,,,,285.15428999654046,0.00025477432,237.48078649416368,0.00031767404,-0.046696547,0.117625915
1417.843218114722,8022.7285,3.1640165,-0.001084872,9138,285.1544498539546,237.48039427337392,6954.826,2.6734345,1057.3977,0.8396463,8022.7285,3.1640165,0,,,,,285.1544498539546,0.00025481248,237.48039427337392,0.00031777428,-0.046808675,0.11676803
1417.8640514896167,8022.7056,3.1665032,-0.001084822,9139,285.15469558733315,237.47969542887688,6963.776,2.6755357,1056.5051,0.8410525,8022.7056,3.1665032,0,,,,,285.15469558733315,0.0002546989,237.47969542887688,0.00031748164,-0.045683954,0.11749843
1417.8848848645116,8028.2,3.1661973,-0.0010847719,9140,285.1547256644235,237.47968780910242,6968.47,2.6752772,1056.4888,0.8400167,8028.2,3.1661973,0,,,,,285.1547256644235,0.00025431058,237.47968780910242,0.00031708824,-0.046337128,0.117876366
1417.9057182394056,8024.969,3.1664035,-0.0010847219,9141,285.15421953336397,237.48099829624167,6963.935,2.6754515,1059.2968,0.83946544,8024.969,3.1664035,0,,,,,285.15421953336397,0.00025467764,237.48099829624167,0.00031752363,-0.04620374,0.1175565
1417.9265516142998,8020.652,3.1681676,-0.0010846718,9142,285.15412254789754,237.47885072677366,6962.228,2.6769419,1057.2786,0.8388252,8020.652,3.1681676,0,,,,,285.15412254789754,0.00025492965,237.47885072677366,0.00031804224,-0.046993468,0.11636172
1417.9473849891945,8015.4033,3.1633296,-0.0010846218,9143,285.15420315871273,237.48018737773603,6946.0234,2.672854,1060.134,0.8397725,8015.4033,3.1633296,0,,,,,285.15420315871273,0.00025514644,237.48018737773603,0.00031834157,-0.04682606,0.11691492
1417.9682183640894,8022.577,3.1649077,-0.0010845717,9144,285.15454029828345,237.4797891427828,6960.487,2.6741877,1060.0413,0.8390641,8022.577,3.1649077,0,,,,,285.15454029828345,0.0002546021,237.4797891427828,0.0003176288,-0.045787115,0.11649983
1417.9890517389836,8023.9946,3.1680784,-0.0010845216,9145,285.1538757524329,237.47956745373722,6965.912,2.6768668,1058.5385,0.8395645,8023.9946,3.1680784,0,,,,,285.1538757524329,0.00025467025,237.47956745373722,0.00031766825,-0.04644728,0.11627733
1418.0098851138775,8028.7144,3.1661046,-0.0010844716,9146,285.1533919303498,237.47903268360096,6967.2754,2.6751986,1058.3506,0.83912194,8028.7144,3.1661046,0,,,,,285.1533919303498,0.00025445636,237.47903268360096,0.00031738772,-0.047693387,0.115851164
1418.0307184887724,8018.163,3.1665275,-0.0010844215,9147,285.1544155426706,237.4788190837947,6961.5586,2.675556,1061.4027,0.8402931,8018.163,3.1665275,0,,,,,285.1544155426706,0.0002546895,237.4788190837947,0.0003174917,-0.046690766,0.11614719
1418.0515518636673,8018.1377,3.1660182,-0.0010843715,9148,285.1534442708558,237.4794984607829,6957.053,2.6751258,1058.9276,0.8397266,8018.1377,3.1660182,0,,,,,285.1534442708558,0.00025502924,237.4794984607829,0.00031786677,-0.047228392,0.1161132
1418.072385238562,8015.638,3.1660786,-0.0010843214,9149,285.1549743804425,237.47999788849987,6957.0566,2.6751769,1059.7156,0.84075755,8015.638,3.1660786,0,,,,,285.1549743804425,0.00025482816,237.47999788849987,0.00031776086,-0.045746867,0.11712491
1418.0932186133398,8024.966,3.1665463,-0.0010842715,9150,285.1542313124586,237.47865021999957,6964.961,2.6755722,1059.2511,0.8400138,8024.966,3.1665463,0,,,,,285.1542313124586,0.00025454664,237.47865021999957,0.00031748138,-0.04724248,0.11564892
1418.114051988233,8019.22,3.166963,-0.0010842214,9151,285.1537366697364,237.47883536529696,6960.331,2.6759243,1060.4403,0.8401528,8019.22,3.166963,0,,,,,285.1537366697364,0.00025486032,237.47883536529696,0.00031779121,-0.047131322,0.11572885
1418.1348853630116,8017.028,3.1654763,-0.0010841715,9152,285.1533079465327,237.47688062385134,6960.3438,2.674668,1060.0116,0.83966327,8017.028,3.1654763,0,,,,,285.1533079465327,0.00025459548,237.47688062385134,0.000317611,-0.04800875,0.113967344
1418.15571873779,8023.623,3.1672037,-0.0010841215,9153,285.1530939377518,237.4778929080072,6965.9814,2.6761274,1058.9962,0.84086084,8023.623,3.1672037,0,,,,,285.1530939377518,0.00025456402,237.4778929080072,0.00031745402,-0.047783487,0.11483826
1418.1765521125678,8016.846,3.1661322,-0.0010840716,9154,285.153237817558,237.47726265567798,6959.3433,2.6752222,1060.2893,0.83978397,8016.846,3.1661322,0,,,,,285.153237817558,0.00025480994,237.47726265567798,0.0003177307,-0.04778601,0.11430961
1418.1973854873454,8017.672,3.166656,-0.0010840216,9155,285.1535047153544,237.4775867908448,6959.9355,2.675665,1062.8789,0.84043425,8017.672,3.166656,0,,,,,285.1535047153544,0.00025479673,237.4775867908448,0.00031777058,-0.047363963,0.11458864
1418.2182188621239,8019.1343,3.1679044,-0.0010839717,9156,285.1545416462732,237.47887803694485,6961.8867,2.6767197,1061.1832,0.8414055,8019.1343,3.1679044,0,,,,,285.1545416462732,0.00025487,237.47887803694485,0.0003178014,-0.045842126,0.11576153
1418.2390522369021,8020.799,3.1683083,-0.0010839218,9157,285.1531152600256,237.47646504112848,6963.6313,2.6770608,1061.1967,0.8397481,8020.799,3.1683083,0,,,,,285.1531152600256,0.0002549904,237.47646504112848,0.0003178886,-0.048488446,0.11317478
1418.2598856116806,8028.5474,3.1677513,-0.0010838718,9158,285.1539459417212,237.47770815509594,6971.5903,2.6765902,1060.9885,0.8403759,8028.5474,3.1677513,0,,,,,285.1539459417212,0.00025440336,237.47770815509594,0.0003172489,-0.04674382,0.11455594
1418.2807189863418,8025.5415,3.1680617,-0.001083822,9159,285.1532853397059,237.47683686285012,6967.783,2.6768525,1062.2865,0.8416305,8025.5415,3.1680617,0,,,,,285.1532853397059,0.00025455345,237.47683686285012,0.00031756106,-0.04794689,0.113294944
1418.3015523610031,8020.947,3.1667988,-0.0010837722,9160,285.1539257528281,237.47847397184628,6962.641,2.6757853,1061.6577,0.83976966,8020.947,3.1667988,0,,,,,285.1539257528281,0.0002547246,237.47847397184628,0.0003177251,-0.046754394,0.1154306
1418.3223857356652,8020.546,3.1668084,-0.0010837223,9161,285.15324265129004,237.47692571482185,6964.3643,2.6757936,1061.0121,0.8402611,8020.546,3.1668084,0,,,,,285.15324265129004,0.00025458686,237.47692571482185,0.00031757777,-0.047969136,0.11348089
