time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2311.574161167992,7900.463,5.248289,0.0010789736,156112,2013.416243964469,200.10699086709897,7199.3667,4.698334,970.5785,1.5295897,7900.463,5.248289,0,,,,,2013.416243964469,0.00046137907,200.10699086709897,0.0004922489,-0.012796891,-0.060230147
2311.581105641469,7901.238,5.2464643,0.0010790058,156113,2013.4180472431487,200.10746599573883,7199.7275,4.6967006,969.60077,1.532587,7901.238,5.2464643,0,,,,,2013.4180472431487,0.00046158466,200.10746599573883,0.00049156335,-0.010088305,-0.059118442
2311.588050114831,7890.3794,5.2421913,0.0010790378,156114,2013.4180110329337,200.10552890593968,7189.629,4.6928754,971.98676,1.5294513,7890.3794,5.2421913,0,,,,,2013.4180110329337,0.00046185043,200.10552890593968,0.0004914987,-0.011001125,-0.060966805
2311.5949945881925,7896.6157,5.244243,0.0010790698,156115,2013.4166914669263,200.10675015829125,7196.1816,4.694712,972.0628,1.530105,7896.6157,5.244243,0,,,,,2013.4166914669263,0.00046153378,200.10675015829125,0.0004910925,-0.01148035,-0.060512103
2311.6019390615543,7905.3794,5.245698,0.0010791018,156116,2013.4177530337847,200.10765578138202,7204.013,4.6960144,968.7452,1.5304959,7905.3794,5.245698,0,,,,,2013.4177530337847,0.0004608941,200.10765578138202,0.0004912714,-0.010229099,-0.059699263
2311.6088835347978,7909.153,5.2471175,0.0010791337,156117,2013.416118834825,200.10600904220814,7207.33,4.697285,969.72974,1.5288606,7909.153,5.2471175,0,,,,,2013.416118834825,0.0004613836,200.10600904220814,0.00049100915,-0.012020097,-0.06012185
2311.615828008042,7890.8643,5.2445803,0.0010791656,156118,2013.417321420419,200.1058876797195,7190.75,4.6950145,973.66626,1.5318587,7890.8643,5.2445803,0,,,,,2013.417321420419,0.0004623214,200.1058876797195,0.00049159245,-0.010744441,-0.05949378
2311.6227724812875,7884.022,5.246019,0.0010791975,156119,2013.4170707189571,200.10565643500408,7184.547,4.696302,973.47253,1.5336952,7884.022,5.246019,0,,,,,2013.4170707189571,0.0004622758,200.10565643500408,0.0004921268,-0.011474483,-0.060532644
2311.629716954533,7900.807,5.2459655,0.0010792294,156120,2013.415884400216,200.10716695622585,7199.79,4.6962543,970.7655,1.5325179,7900.807,5.2459655,0,,,,,2013.415884400216,0.00046118462,200.10716695622585,0.0004911621,-0.011478122,-0.05926449
2311.6366614276612,7896.028,5.2467785,0.0010792612,156121,2013.4176217870088,200.1074189335813,7195.0723,4.6969814,969.5821,1.5320781,7896.028,5.2467785,0,,,,,2013.4176217870088,0.0004616221,200.1074189335813,0.00049224746,-0.011189506,-0.06018266
2311.643605900906,7901.288,5.245506,0.0010792931,156122,2013.4168856777376,200.10789865579295,7200.485,4.6958423,968.9623,1.5311762,7901.288,5.245506,0,,,,,2013.4168856777376,0.0004613427,200.10789865579295,0.00049106596,-0.01135382,-0.059454754
2311.650550374034,7899.1016,5.241961,0.0010793249,156123,2013.4179629100265,200.10614195277356,7197.7285,4.6926694,968.01276,1.5278708,7899.1016,5.241961,0,,,,,2013.4179629100265,0.0004611983,200.10614195277356,0.00049112184,-0.011038339,-0.060425453
2311.6574948470466,7898.5044,5.2443676,0.0010793565,156124,2013.4160231818785,200.10762751545968,7198.0215,4.6948237,968.30853,1.5287322,7898.5044,5.2443676,0,,,,,2013.4160231818785,0.00046125485,200.10762751545968,0.0004915558,-0.012355039,-0.059147578
2311.6644393201755,7901.758,5.243785,0.0010793883,156125,2013.4170148417522,200.1068082742931,7200.3726,4.694302,967.7549,1.5277866,7901.758,5.243785,0,,,,,2013.4170148417522,0.00046117764,200.1068082742931,0.00049128634,-0.011727353,-0.060117364
2311.671383793188,7903.4976,5.2430234,0.00107942,156126,2013.4183058919662,200.1072220448232,7198.4336,4.6936197,967.65515,1.529165,7903.4976,5.2430234,0,,,,,2013.4183058919662,0.0004618984,200.1072220448232,0.00049117074,-0.010765593,-0.060257714
2311.6783282661995,7903.7285,5.246972,0.0010794516,156127,2013.416899599467,200.10844900054911,7201.0654,4.697155,967.69855,1.5323086,7903.7285,5.246972,0,,,,,2013.416899599467,0.00046236647,200.10844900054911,0.0004911536,-0.011307219,-0.05825087
2311.685272739211,7893.7363,5.2431245,0.0010794833,156128,2013.41652938863,200.1046460646697,7190.768,4.693711,971.28625,1.5310633,7893.7363,5.2431245,0,,,,,2013.41652938863,0.00046162796,200.1046460646697,0.0004914725,-0.0123035535,-0.062473007
2311.6922172122227,7903.8477,5.2469225,0.001079515,156129,2013.4169303393262,200.10822635364102,7203.128,4.697111,970.21814,1.5297889,7903.8477,5.2469225,0,,,,,2013.4169303393262,0.0004611901,200.10822635364102,0.0004909658,-0.010815429,-0.05888625
2311.6991616851187,7899.044,5.2454915,0.0010795465,156130,2013.4170105377775,200.1071292434604,7198.226,4.69583,971.181,1.5316992,7899.044,5.2454915,0,,,,,2013.4170105377775,0.00046136914,200.1071292434604,0.00049118215,-0.011526439,-0.058804423
2311.706106158015,7897.323,5.244769,0.0010795781,156131,2013.4159385357564,200.1066974177798,7196.533,4.695183,972.13837,1.5305338,7897.323,5.244769,0,,,,,2013.4159385357564,0.0004617387,200.1066974177798,0.00049118313,-0.011244479,-0.058978353
2311.71305063091,7903.003,5.2460036,0.0010796096,156132,2013.4159327589418,200.10762372710948,7201.1973,4.696288,969.66284,1.5289664,7903.003,5.2460036,0,,,,,2013.4159327589418,0.0004612566,200.10762372710948,0.0004912299,-0.011632987,-0.059510455
2311.719995103805,7885.155,5.239932,0.0010796412,156133,2013.416075218289,200.10772976589192,7186.065,4.6908526,968.83466,1.5292027,7885.155,5.239932,0,,,,,2013.416075218289,0.0004617295,200.10772976589192,0.00049137376,-0.011883068,-0.058782678
2311.726939576585,7897.0723,5.244792,0.0010796726,156134,2013.4168744344431,200.10697042482704,7196.5244,4.6952033,971.14355,1.5297825,7897.0723,5.244792,0,,,,,2013.4168744344431,0.0004613997,200.10697042482704,0.0004914223,-0.011608165,-0.05899146
2311.733884049365,7896.082,5.247708,0.001079704,156135,2013.418239211189,200.10766488459268,7193.815,4.697814,969.56305,1.5309813,7896.082,5.247708,0,,,,,2013.418239211189,0.00046170148,200.10766488459268,0.0004924951,-0.009847669,-0.059578225
2311.740828522144,7906.829,5.246026,0.0010797355,156136,2013.4161034640115,200.10781198414702,7203.823,4.6963086,970.55,1.5316285,7906.829,5.246026,0,,,,,2013.4161034640115,0.0004613449,200.10781198414702,0.00049110246,-0.012493866,-0.05911732
2311.747772994923,7902.271,5.245462,0.0010797669,156137,2013.4178599793158,200.10788091947316,7200.065,4.6958036,969.5171,1.5321136,7902.271,5.245462,0,,,,,2013.4178599793158,0.00046158148,200.10788091947316,0.00049088756,-0.0107736895,-0.05909549
2311.754717467586,7904.075,5.245018,0.0010797982,156138,2013.4171778318578,200.1069499054441,7203.869,4.695406,970.15173,1.5303882,7904.075,5.245018,0,,,,,2013.4171778318578,0.00046080546,200.1069499054441,0.00049059204,-0.01172481,-0.05895831
2311.7616619402484,7894.2354,5.244366,0.0010798295,156139,2013.4162121633367,200.10770086942676,7194.3345,4.6948223,970.84424,1.5301648,7894.2354,5.244366,0,,,,,2013.4162121633367,0.00046177916,200.10770086942676,0.000491695,-0.012886097,-0.059703223
2311.7686064129107,7900.637,5.245438,0.0010798608,156140,2013.4167696226666,200.10671827966183,7199.598,4.6957817,973.05695,1.53154,7900.637,5.245438,0,,,,,2013.4167696226666,0.00046136507,200.10671827966183,0.00049082976,-0.011367184,-0.059346788
2311.775550885574,7904.8867,5.2474365,0.0010798922,156141,2013.416606649838,200.10702537986188,7203.398,4.697571,969.8845,1.5339469,7904.8867,5.2474365,0,,,,,2013.416606649838,0.0004611253,200.10702537986188,0.0004909322,-0.012584046,-0.058736578
2311.7824953582362,7904.812,5.248265,0.0010799235,156142,2013.4157002316717,200.10746508575696,7204.003,4.6983123,969.97815,1.5303574,7904.812,5.248265,0,,,,,2013.4157002316717,0.00046210317,200.10746508575696,0.000490994,-0.01175226,-0.058914363
2311.789439830783,7899.734,5.2453494,0.0010799547,156143,2013.41535830491,200.10723106304997,7199.5703,4.6957026,970.90216,1.5320998,7899.734,5.2453494,0,,,,,2013.41535830491,0.00046160055,200.10723106304997,0.0004912104,-0.012355428,-0.05881049
2311.79638430333,7909.977,5.24813,0.0010799859,156144,2013.41676171672,200.1087799396376,7208.5806,4.698192,969.2984,1.5293922,7909.977,5.24813,0,,,,,2013.41676171672,0.0004613644,200.1087799396376,0.0004908295,-0.010754833,-0.058029644
2311.8033287758767,7906.0586,5.2464466,0.0010800171,156145,2013.4156864820018,200.10792561270415,7204.3335,4.6966844,968.4301,1.5298153,7906.0586,5.2464466,0,,,,,2013.4156864820018,0.00046111082,200.10792561270415,0.00049110013,-0.012871885,-0.05853558
2311.810273248306,7896.6025,5.243013,0.0010800482,156146,2013.416924904634,200.10682382860216,7194.5464,4.6936107,967.9297,1.5307696,7896.6025,5.243013,0,,,,,2013.416924904634,0.00046149516,200.10682382860216,0.00049166626,-0.011973742,-0.06021156
2311.8172177207357,7896.98,5.245214,0.0010800792,156147,2013.4167477598212,200.10776551552945,7195.5034,4.695581,968.2325,1.5300384,7896.98,5.245214,0,,,,,2013.4167477598212,0.0004612995,200.10776551552945,0.0004915687,-0.011355201,-0.05829974
2311.824162193166,7913.6904,5.2456164,0.0010801103,156148,2013.4171744228113,200.10746823250906,7210.122,4.6959414,967.79114,1.5285184,7913.6904,5.2456164,0,,,,,2013.4171744228113,0.00046067644,200.10746823250906,0.0004905246,-0.011077032,-0.05869733
2311.8311066655956,7901.201,5.245345,0.0010801414,156149,2013.4162245076293,200.10832255732169,7198.318,4.6956987,970.15814,1.530407,7901.201,5.245345,0,,,,,2013.4162245076293,0.00046174575,200.10832255732169,0.00049128424,-0.011733362,-0.058140907
2311.8380511380255,7904.3535,5.2479076,0.0010801725,156150,2013.414905790157,200.10640814727472,7200.361,4.697993,970.07324,1.5296788,7904.3535,5.2479076,0,,,,,2013.414905790157,0.00046139307,200.10640814727472,0.0004916486,-0.013599568,-0.059232924
2311.844995610339,7909.4194,5.24435,0.0010802035,156151,2013.4178855085395,200.10769272823072,7206.7383,4.694808,966.29486,1.5272529,7909.4194,5.24435,0,,,,,2013.4178855085395,0.00046077886,200.10769272823072,0.0004905521,-0.010855109,-0.05831536
2311.851940082652,7897.8623,5.2451305,0.0010802344,156152,2013.4177643633166,200.1083392905121,7198.0244,4.6955066,970.1691,1.5312843,7897.8623,5.2451305,0,,,,,2013.4177643633166,0.00046115086,200.1083392905121,0.000491162,-0.010547617,-0.058239173
2311.8588845549666,7915.3774,5.2487698,0.0010802654,156153,2013.4161270195304,200.10758869087542,7213.5874,4.6987643,965.19946,1.5289797,7915.3774,5.2487698,0,,,,,2013.4161270195304,0.0004604158,200.10758869087542,0.0004908369,-0.011833214,-0.058254115
2311.8658290272806,7892.998,5.242899,0.0010802964,156154,2013.4164884371296,200.10992477113388,7193.2876,4.693509,968.0936,1.5300511,7892.998,5.242899,0,,,,,2013.4164884371296,0.00046166274,200.10992477113388,0.00049164036,-0.012357317,-0.057984225
2311.8727734994777,7898.986,5.2443323,0.0010803272,156155,2013.416131727533,200.10913019917453,7198.2993,4.694792,969.336,1.5302953,7898.986,5.2443323,0,,,,,2013.416131727533,0.00046163393,200.10913019917453,0.0004910732,-0.012248993,-0.0575561
2311.8797179716744,7901.5464,5.2431417,0.001080358,156156,2013.416959145164,200.10687688347616,7199.235,4.6937265,968.914,1.528979,7901.5464,5.2431417,0,,,,,2013.416959145164,0.00046155852,200.10687688347616,0.000490868,-0.012055807,-0.05993287
2311.8866624438724,7908.951,5.24711,0.0010803889,156157,2013.4160166675351,200.10916908677262,7206.533,4.6972785,967.33386,1.5295328,7908.951,5.24711,0,,,,,2013.4160166675351,0.00046110267,200.10916908677262,0.0004909352,-0.012116728,-0.057865802
2311.8936069160695,7903.026,5.24617,0.0010804198,156158,2013.416270302174,200.1082014883902,7202.127,4.696437,969.0874,1.5288632,7903.026,5.24617,0,,,,,2013.416270302174,0.0004621208,200.1082014883902,0.0004910887,-0.012342305,-0.057852548
2311.900551388149,7901.2285,5.2482295,0.0010804505,156159,2013.416827233799,200.10855356672278,7198.8403,4.698281,970.3081,1.5326027,7901.2285,5.2482295,0,,,,,2013.416827233799,0.000461742,200.10855356672278,0.00049184525,-0.012428575,-0.057913493
2311.90749586023,7909.641,5.252059,0.0010804812,156160,2013.415718385545,200.1082838501812,7207.431,4.701709,968.373,1.5300149,7909.641,5.252059,0,,,,,2013.415718385545,0.0004632193,200.1082838501812,0.0004914541,-0.012145499,-0.058678605
2311.9144403323103,7907.1587,5.2488337,0.001080512,156161,2013.4170452635558,200.10872742363279,7203.5044,4.698822,972.5411,1.5329028,7907.1587,5.2488337,0,,,,,2013.4170452635558,0.00046121443,200.10872742363279,0.000491508,-0.012129753,-0.0571915
2311.9213848043914,7899.8174,5.2446704,0.0010805427,156162,2013.4163501280013,200.10765700106072,7197.989,4.6950946,971.7175,1.5304854,7899.8174,5.2446704,0,,,,,2013.4163501280013,0.00046133882,200.10765700106072,0.0004912211,-0.012145063,-0.05843881
2311.9283292764726,7909.395,5.2486334,0.0010805734,156163,2013.416046221675,200.10730298742803,7207.234,4.6986427,969.446,1.5324845,7909.395,5.2486334,0,,,,,2013.416046221675,0.00046098378,200.10730298742803,0.00049126864,-0.012798026,-0.057693902
2311.9352737484373,7900.1987,5.244855,0.001080604,156164,2013.4163645567426,200.10873579111518,7199.7056,4.69526,968.15424,1.5309144,7900.1987,5.244855,0,,,,,2013.4163645567426,0.00046108852,200.10873579111518,0.0004912555,-0.01166377,-0.057451203
2311.942218220401,7900.7563,5.2449846,0.0010806347,156165,2013.4166817663502,200.10755243853856,7199.6694,4.695376,972.2061,1.5304406,7900.7563,5.2449846,0,,,,,2013.4166817663502,0.00046122464,200.10755243853856,0.0004909665,-0.012162078,-0.05830166
2311.949162692365,7908.216,5.244999,0.0010806653,156166,2013.4169589271557,200.1085688802578,7205.032,4.695389,967.28766,1.5285531,7908.216,5.244999,0,,,,,2013.4169589271557,0.00046105863,200.1085688802578,0.0004907411,-0.011209545,-0.058154963
2311.956107164214,7902.2466,5.244802,0.0010806958,156167,2013.4163699263363,200.10922453306787,7199.867,4.695212,972.3046,1.5295249,7902.2466,5.244802,0,,,,,2013.4163699263363,0.00046144682,200.10922453306787,0.00049133116,-0.0132923145,-0.05791443
2311.9630516360617,7909.0015,5.246051,0.0010807263,156168,2013.4160515342764,200.10826576830226,7206.365,4.6963305,968.7206,1.5297608,7909.0015,5.246051,0,,,,,2013.4160515342764,0.00046124554,200.10826576830226,0.00049073325,-0.01279097,-0.0576462
2311.9699961079086,7909.0464,5.245254,0.0010807568,156169,2013.4156678705397,200.1077549674838,7205.114,4.6956167,968.84393,1.5284121,7909.0464,5.245254,0,,,,,2013.4156678705397,0.0004611897,200.1077549674838,0.00049090595,-0.0127988625,-0.05936144
2311.9769405797565,7901.739,5.24448,0.0010807873,156170,2013.4156154421455,200.10847700299203,7199.1445,4.6949244,967.1269,1.5315491,7901.739,5.24448,0,,,,,2013.4156154421455,0.00046165558,200.10847700299203,0.00049106765,-0.012265988,-0.056765392
2311.983885051604,7895.08,5.2441196,0.0010808178,156171,2013.416710782692,200.10946210335078,7193.681,4.6946015,969.05945,1.5285608,7895.08,5.2441196,0,,,,,2013.416710782692,0.00046196397,200.10946210335078,0.00049123296,-0.011564434,-0.056990515
2311.990829523336,7903.182,5.245136,0.0010808482,156172,2013.416032995383,200.10720482964376,7200.7837,4.6955113,969.291,1.5299786,7903.182,5.245136,0,,,,,2013.416032995383,0.00046139696,200.10720482964376,0.0004911499,-0.012792745,-0.059263356
2311.9977739950677,7909.5566,5.2496753,0.0010808785,156173,2013.414818868513,200.10865173209996,7206.5493,4.699575,970.51465,1.5300177,7909.5566,5.2496753,0,,,,,2013.414818868513,0.00046235448,200.10865173209996,0.0004912219,-0.014273936,-0.05800122
2312.0047184667997,7900.432,5.247239,0.0010809089,156174,2013.4174377688569,200.10976077402015,7198.5703,4.697394,971.904,1.5330465,7900.432,5.247239,0,,,,,2013.4174377688569,0.00046172194,200.10976077402015,0.00049131276,-0.01089725,-0.05639256
2312.0116629385307,7906.4,5.2477636,0.0010809393,156175,2013.4163597096178,200.10872684630922,7205.121,4.6978636,971.8827,1.5307274,7906.4,5.2477636,0,,,,,2013.4163597096178,0.00046153174,200.10872684630922,0.0004907195,-0.011974564,-0.0566445
2312.0186074101457,7905.673,5.2446265,0.0010809696,156176,2013.4153974803435,200.10821298224977,7203.98,4.6950555,967.5344,1.5283962,7905.673,5.2446265,0,,,,,2013.4153974803435,0.00046121285,200.10821298224977,0.00049112056,-0.013153799,-0.05777866
2312.0255518817607,7908.44,5.246402,0.0010809998,156177,2013.4174177169155,200.10756160322651,7205.6367,4.6966443,969.5604,1.529642,7908.44,5.246402,0,,,,,2013.4174177169155,0.0004611931,200.10756160322651,0.0004908448,-0.011289501,-0.058529478
2312.0324963533753,7912.504,5.251542,0.0010810301,156178,2013.4154820490612,200.10992439221025,7210.048,4.7012463,968.17523,1.5309613,7912.504,5.251542,0,,,,,2013.4154820490612,0.0004610232,200.10992439221025,0.00049149455,-0.012791582,-0.056914907
2312.039440824991,7892.1924,5.243139,0.0010810604,156179,2013.4155035156482,200.10888026889322,7192.3237,4.6937237,968.66223,1.5301011,7892.1924,5.243139,0,,,,,2013.4155035156482,0.0004614905,200.10888026889322,0.00049143157,-0.012930017,-0.056921687
2312.0463852966054,7902.2686,5.2445583,0.0010810907,156180,2013.416198676056,200.10930541661585,7201.613,4.6949944,968.79956,1.5287784,7902.2686,5.2445583,0,,,,,2013.416198676056,0.0004610648,200.10930541661585,0.0004911131,-0.01166068,-0.056977794
2312.0533297681045,7901.6274,5.2428055,0.0010811208,156181,2013.4160243415292,200.1090590454695,7198.721,4.693425,968.8564,1.5296369,7901.6274,5.2428055,0,,,,,2013.4160243415292,0.000461104,200.1090590454695,0.00049102405,-0.012489076,-0.057133943
2312.0602742396036,7907.638,5.2462687,0.001081151,156182,2013.415502092241,200.10830919737765,7206.397,4.696525,967.5411,1.5306543,7907.638,5.2462687,0,,,,,2013.415502092241,0.00046094746,200.10830919737765,0.00049050705,-0.012644802,-0.057340328
2312.067218710986,7902.1855,5.2442384,0.001081181,156183,2013.416316751971,200.10956437588388,7201.3477,4.6947074,966.97534,1.5296956,7902.1855,5.2442384,0,,,,,2013.416316751971,0.0004610357,200.10956437588388,0.0004911115,-0.012625311,-0.0559422
2312.0741631824844,7913.692,5.2534103,0.0010812111,156184,2013.4158491881894,200.10907204030144,7211.6455,4.702919,968.09784,1.5321337,7913.692,5.2534103,0,,,,,2013.4158491881894,0.0004617834,200.10907204030144,0.0004912116,-0.012504297,-0.057289463
2312.081107653866,7905.382,5.2470946,0.0010812412,156185,2013.416515186133,200.1091192223838,7204.8735,4.697265,971.27094,1.5314785,7905.382,5.2470946,0,,,,,2013.416515186133,0.00046113066,200.1091192223838,0.00049085583,-0.012476433,-0.056003187
2312.0880521252493,7909.0845,5.248283,0.0010812712,156186,2013.415189205152,200.1079535961576,7207.522,4.6983285,971.6159,1.5321873,7909.0845,5.248283,0,,,,,2013.415189205152,0.00046121344,200.1079535961576,0.0004909572,-0.012610677,-0.05772019
2312.0949965966315,7904.116,5.243912,0.0010813012,156187,2013.4163683705071,200.108522931932,7201.9287,4.6944156,970.23914,1.5286041,7904.116,5.243912,0,,,,,2013.4163683705071,0.00046129987,200.108522931932,0.00049126905,-0.011769349,-0.057390954
2312.1019410680124,7913.7544,5.24878,0.0010813313,156188,2013.4160216388793,200.10967126474873,7211.1724,4.6987734,968.4037,1.528709,7913.7544,5.24878,0,,,,,2013.4160216388793,0.00046118954,200.10967126474873,0.0004909159,-0.013499223,-0.05684703
2312.1088855392786,7905.7817,5.245837,0.0010813612,156189,2013.4163529056796,200.10932257618504,7203.2827,4.696139,969.4751,1.5303391,7905.7817,5.245837,0,,,,,2013.4163529056796,0.00046161358,200.10932257618504,0.00049083587,-0.011943619,-0.05645113
2312.115830010544,7898.0737,5.2434516,0.0010813911,156190,2013.4169209209613,200.10969213547295,7196.0415,4.6940036,967.73975,1.528559,7898.0737,5.2434516,0,,,,,2013.4169209209613,0.00046213766,200.10969213547295,0.00049087347,-0.01200276,-0.0566964
2312.12277448181,7900.747,5.2434244,0.001081421,156191,2013.4158939088077,200.10851495124393,7199.232,4.6939793,968.97156,1.5308415,7900.747,5.2434244,0,,,,,2013.4158939088077,0.00046106393,200.10851495124393,0.0004913711,-0.013695173,-0.05730549
2312.1297189530765,7909.832,5.246266,0.001081451,156192,2013.4159324471132,200.10929757361865,7205.2026,4.696523,966.3889,1.5296731,7909.832,5.246266,0,,,,,2013.4159324471132,0.00046135165,200.10929757361865,0.0004909693,-0.01227716,-0.0572272
2312.1366634242263,7905.949,5.2456574,0.0010814808,156193,2013.4155298481944,200.10879351270177,7202.937,4.695978,968.35364,1.5309758,7905.949,5.2456574,0,,,,,2013.4155298481944,0.00046102476,200.10879351270177,0.0004908836,-0.012937648,-0.057157744
2312.143607895375,7905.084,5.244225,0.0010815106,156194,2013.4161546065795,200.10968215770214,7201.9434,4.694696,967.76447,1.5279675,7905.084,5.244225,0,,,,,2013.4161546065795,0.00046134315,200.10968215770214,0.0004912525,-0.01339229,-0.056265246
2312.1505523665246,7910.598,5.243725,0.0010815404,156195,2013.4177656434456,200.1097642716972,7207.0547,4.694248,966.0164,1.5269746,7910.598,5.243725,0,,,,,2013.4177656434456,0.00046086486,200.1097642716972,0.00049065537,-0.010998954,-0.05686284
2312.157496837674,7910.951,5.2467237,0.0010815702,156196,2013.4160177366402,200.110383506121,7209.053,4.696933,968.1524,1.5297009,7910.951,5.2467237,0,,,,,2013.4160177366402,0.00046115098,200.110383506121,0.0004902696,-0.012621178,-0.055292424
2312.1644413087065,7909.8413,5.2486863,0.0010815999,156197,2013.4170936414266,200.10885318060278,7207.0503,4.69869,969.8516,1.5318962,7909.8413,5.2486863,0,,,,,2013.4170936414266,0.00046151914,200.10885318060278,0.00049111043,-0.011494733,-0.05722312
2312.1713857797395,7898.323,5.2475185,0.0010816295,156198,2013.4149240795007,200.109677211283,7198.114,4.697644,969.94995,1.5303,7898.323,5.2475185,0,,,,,2013.4149240795007,0.0004615037,200.109677211283,0.0004919731,-0.013690521,-0.05578695
2312.1783302507724,7903.8267,5.2434244,0.0010816592,156199,2013.4158865720601,200.1088080789569,7200.622,4.6939793,968.25586,1.5292174,7903.8267,5.2434244,0,,,,,2013.4158865720601,0.00046104426,200.1088080789569,0.0004910155,-0.012957524,-0.05656194
2312.185274721805,7910.8994,5.246318,0.0010816889,156200,2013.4155429645514,200.1104257341156,7208.462,4.6965694,970.2818,1.5300765,7910.8994,5.246318,0,,,,,2013.4155429645514,0.0004611351,200.1104257341156,0.0004908046,-0.012949433,-0.054954223
2312.192219192839,7898.5615,5.245054,0.0010817186,156201,2013.4152343408055,200.10920403308225,7197.657,4.6954374,969.2325,1.533748,7898.5615,5.245054,0,,,,,2013.4152343408055,0.0004613662,200.10920403308225,0.00049104495,-0.014471508,-0.05621761
2312.199163663756,7903.9473,5.245274,0.0010817482,156202,2013.4178984044347,200.10950077354417,7202.2734,4.695635,969.33887,1.5278541,7903.9473,5.245274,0,,,,,2013.4178984044347,0.00046095497,200.10950077354417,0.0004911983,-0.011150459,-0.05615178
2312.2061081346724,7908.2754,5.2466617,0.0010817777,156203,2013.4155516891062,200.10857775038903,7206.761,4.696877,968.76605,1.5315142,7908.2754,5.2466617,0,,,,,2013.4155516891062,0.0004608918,200.10857775038903,0.0004908999,-0.0130242715,-0.05711192
2312.2130526055885,7902.9536,5.244593,0.0010818073,156204,2013.415164755048,200.1095989081642,7201.796,4.6950254,966.1974,1.5294049,7902.9536,5.244593,0,,,,,2013.415164755048,0.00046118785,200.1095989081642,0.00049101346,-0.012895613,-0.05622709
2312.219997076389,7897.156,5.2422137,0.0010818368,156205,2013.4164502911785,200.1086269178196,7196.0415,4.692895,967.86285,1.5282795,7897.156,5.2422137,0,,,,,2013.4164502911785,0.00046168166,200.1086269178196,0.0004911799,-0.012445681,-0.05629657
2312.226941547305,7897.1216,5.243395,0.0010818663,156206,2013.4154751177773,200.1106814592984,7197.431,4.6939526,968.245,1.529037,7897.1216,5.243395,0,,,,,2013.4154751177773,0.00046110776,200.1106814592984,0.00049140904,-0.0124344975,-0.054323226
2312.233886018105,7902.054,5.244175,0.0010818958,156207,2013.4158518181555,200.10839106185296,7199.845,4.694651,965.29346,1.5292916,7902.054,5.244175,0,,,,,2013.4158518181555,0.00046122956,200.10839106185296,0.0004915857,-0.012882587,-0.057792205
2312.2408304889054,7905.6797,5.244394,0.0010819252,156208,2013.4155817260362,200.1086655319177,7204.1885,4.694847,965.963,1.5306513,7905.6797,5.244394,0,,,,,2013.4155817260362,0.00046075028,200.1086655319177,0.00049052294,-0.01274074,-0.056756333
2312.2477749595887,7898.537,5.242295,0.0010819546,156209,2013.4166497805986,200.11005481966635,7192.992,4.692968,968.10254,1.5308332,7898.537,5.242295,0,,,,,2013.4166497805986,0.0004616605,200.11005481966635,0.0004912637,-0.012349681,-0.056404702
2312.2547194303893,7899.959,5.242543,0.001081984,156210,2013.4160021851537,200.10898215014635,7196.086,4.6931906,965.5462,1.5284663,7899.959,5.242543,0,,,,,2013.4160021851537,0.00046175858,200.10898215014635,0.00049137947,-0.012935265,-0.05649278
2312.2616639010735,7909.359,5.245553,0.0010820134,156211,2013.416817779258,200.11137139020255,7206.0015,4.6958847,967.36017,1.5282133,7909.359,5.245553,0,,,,,2013.416817779258,0.00046116483,200.11137139020255,0.00049060234,-0.011576094,-0.054352406
2312.2686083717576,7905.9316,5.2453985,0.0010820427,156212,2013.4140143731738,200.10897269460216,7202.9766,4.6957464,967.23596,1.5322653,7905.9316,5.2453985,0,,,,,2013.4140143731738,0.00046133535,200.10897269460216,0.0004910862,-0.014001285,-0.057346426
2312.275552842441,7918.68,5.246889,0.001082072,156213,2013.4153874812098,200.110516966178,7210.6333,4.697081,966.70667,1.5295825,7918.68,5.246889,0,,,,,2013.4153874812098,0.00046157758,200.110516966178,0.000490684,-0.014111326,-0.0549153
2312.2824973130073,7906.086,5.243132,0.0010821013,156214,2013.4152547117774,200.1116324343094,7201.2646,4.6937175,966.7607,1.5290301,7906.086,5.243132,0,,,,,2013.4152547117774,0.000460978,200.1116324343094,0.0004910744,-0.013262016,-0.054514658
2312.2894417835746,7909.408,5.2440734,0.0010821305,156215,2013.4157948515044,200.10947529807333,7203.399,4.69456,967.98773,1.5287467,7909.408,5.2440734,0,,,,,2013.4157948515044,0.00046138332,200.10947529807333,0.00049128546,-0.012584486,-0.057448566
2312.2963862541424,7895.1167,5.242271,0.0010821597,156216,2013.4160068131946,200.11155241725714,7193.6914,4.692947,968.45996,1.5289394,7895.1167,5.242271,0,,,,,2013.4160068131946,0.00046177465,200.11155241725714,0.00049127475,-0.012817298,-0.05403586
2312.3033307247097,7894.825,5.243736,0.0010821889,156217,2013.4170046629588,200.1092600358926,7193.6626,4.694258,966.04266,1.529948,7894.825,5.243736,0,,,,,2013.4170046629588,0.00046183215,200.1092600358926,0.0004917498,-0.012343527,-0.055890247
