time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1523.5140803502616,8014.4326,11.819273,0.00037688922,213162,454.80052549994105,1239.8500827797275,7142.051,10.369808,900.6739,3.2232852,8014.4326,11.819273,0,,,,,454.80052549994105,0.0012367727,1239.8500827797275,0.00091865956,0.00068929436,-0.06903422
1523.5154692648773,8004.095,11.808733,0.00037691553,213163,454.79180222447167,1239.8425794969655,7130.131,10.360561,895.1929,3.218838,8004.095,11.808733,0,,,,,454.79180222447167,0.0012385262,1239.8425794969655,0.00091787317,-0.010423853,-0.07899539
1523.516858179494,8027.738,11.8266735,0.00037694184,213164,454.79472947718216,1239.8419163262236,7152.1196,10.376302,900.4931,3.223506,8027.738,11.8266735,0,,,,,454.79472947718216,0.0012374248,1239.8419163262236,0.00091603183,-0.006929389,-0.08122649
1523.5182470941097,8010.2983,11.822125,0.00037696815,213165,454.79890566634464,1239.848620553039,7137.1836,10.372312,904.96515,3.2268968,8010.2983,11.822125,0,,,,,454.79890566634464,0.0012388679,1239.848620553039,0.0009186605,-0.0018679593,-0.072607994
1523.5196360087248,8033.459,11.832843,0.00037699446,213166,454.79519017146765,1239.8458149821124,7158.423,10.381714,899.9466,3.2297256,8033.459,11.832843,0,,,,,454.79519017146765,0.0012364113,1239.8458149821124,0.0009155972,-0.005602538,-0.07601525
1523.5210249233407,8036.9375,11.830852,0.00037702077,213167,454.79313709026,1239.8442081389073,7159.5576,10.379968,900.08325,3.220844,8036.9375,11.830852,0,,,,,454.79313709026,0.0012361273,1239.8442081389073,0.00091582135,-0.006565557,-0.07774441
1523.5224138379274,8030.441,11.83382,0.00037704705,213168,454.79696885863,1239.8462920902862,7154.8057,10.382571,901.8955,3.2301548,8030.441,11.83382,0,,,,,454.79696885863,0.001237095,1239.8462920902862,0.00091672275,-0.0057689,-0.07611245
1523.5238027525431,8007.3135,11.820436,0.00037707336,213169,454.792834217382,1239.8451698183098,7134.0566,10.370829,898.34814,3.221556,8007.3135,11.820436,0,,,,,454.792834217382,0.0012387325,1239.8451698183098,0.0009181801,-0.0053167073,-0.07530224
1523.5251916671589,7997.9717,11.809152,0.00037709967,213170,454.79281562558043,1239.842236946723,7124.761,10.3609295,898.0749,3.2198925,7997.9717,11.809152,0,,,,,454.79281562558043,0.0012406303,1239.842236946723,0.00091738417,-0.009144389,-0.08139363
1523.5265805817746,8016.7266,11.822908,0.00037712598,213171,454.79097237723835,1239.8502170861507,7145.622,10.372997,899.2673,3.2199664,8016.7266,11.822908,0,,,,,454.79097237723835,0.0012388136,1239.8502170861507,0.0009173354,-0.0099983765,-0.06843055
1523.5279694963904,8018.7534,11.827146,0.0003771523,213172,454.7968775855889,1239.841503718393,7139.94,10.376715,900.9143,3.2244627,8018.7534,11.827146,0,,,,,454.7968775855889,0.0012365868,1239.841503718393,0.0009182715,-0.0050176173,-0.0821892
1523.5293584109772,8017.48,11.820318,0.00037717857,213173,454.7918627961786,1239.8434020481823,7145.111,10.370726,897.58563,3.2176108,8017.48,11.820318,0,,,,,454.7918627961786,0.0012388546,1239.8434020481823,0.0009166581,-0.0077748196,-0.07713161
1523.5307473255937,8021.4224,11.823055,0.00037720488,213174,454.796694011067,1239.84289396471,7142.922,10.373128,897.0485,3.2248077,8021.4224,11.823055,0,,,,,454.796694011067,0.0012368562,1239.84289396471,0.0009175253,-0.0022215345,-0.07920185
1523.5321362402094,8006.5933,11.816051,0.0003772312,213175,454.7939153210915,1239.8461036545584,7132.2803,10.3669815,897.38104,3.2197723,8006.5933,11.816051,0,,,,,454.7939153210915,0.0012381175,1239.8461036545584,0.0009191038,-0.009945103,-0.074571185
1523.5335251547956,8017.5483,11.823092,0.00037725747,213176,454.792465186604,1239.84286929143,7143.096,10.373159,901.45844,3.2245522,8017.5483,11.823092,0,,,,,454.792465186604,0.0012367048,1239.84286929143,0.00091710035,-0.0036260185,-0.0775562
1523.534914069411,8021.039,11.823425,0.00037728378,213177,454.79304897696557,1239.8452231486222,7148.2837,10.373451,898.66956,3.219551,8021.039,11.823425,0,,,,,454.79304897696557,0.0012358708,1239.8452231486222,0.00091754046,-0.006461646,-0.07585358
1523.536302983998,8027.1743,11.825442,0.00037731006,213178,454.79390028317124,1239.840539385195,7152.135,10.375221,900.086,3.2205536,8027.1743,11.825442,0,,,,,454.79390028317124,0.0012377584,1239.840539385195,0.00091627974,-0.0061479476,-0.08051407
1523.5376918986146,8016.0366,11.825301,0.00037733637,213179,454.7905460175456,1239.8424342493468,7143.477,10.375097,899.4909,3.2222776,8016.0366,11.825301,0,,,,,454.7905460175456,0.001239141,1239.8424342493468,0.00091676885,-0.008724786,-0.07898473
1523.5390808132297,8003.957,11.823242,0.00037736268,213180,454.79085041612126,1239.8442607533118,7134.5576,10.37329,894.2157,3.2236078,8003.957,11.823242,0,,,,,454.79085041612126,0.0012433064,1239.8442607533118,0.0009178285,-0.0074624107,-0.0744886
1523.5404697278157,8015.264,11.8255625,0.00037738896,213181,454.792438346014,1239.8437679262413,7141.6265,10.375327,897.135,3.2212555,8015.264,11.8255625,0,,,,,454.792438346014,0.0012367883,1239.8437679262413,0.0009174923,-0.006493457,-0.07678622
1523.5418586424023,8029.634,11.829131,0.00037741524,213182,454.79647650259597,1239.8449848443504,7157.1997,10.378457,899.1451,3.2210367,8029.634,11.829131,0,,,,,454.79647650259597,0.0012365598,1239.8449848443504,0.00091586955,-0.0055287452,-0.07436661
1523.543247557019,8012.3296,11.819857,0.00037744155,213183,454.7931413372671,1239.8430631324982,7140.57,10.37032,898.6618,3.2246494,8012.3296,11.819857,0,,,,,454.7931413372671,0.0012384291,1239.8430631324982,0.0009161131,-0.0072260564,-0.077103026
1523.5446364716056,8010.6704,11.819959,0.00037746783,213184,454.79517913199595,1239.8478817697844,7141.514,10.37041,901.56836,3.2214794,8010.6704,11.819959,0,,,,,454.79517913199595,0.0012370977,1239.8478817697844,0.00091700983,-0.0017359079,-0.07043428
1523.5460253862213,7998.6636,11.812074,0.00037749414,213185,454.7925722249702,1239.8383461370167,7126.0645,10.363493,903.13385,3.2215357,7998.6636,11.812074,0,,,,,454.7925722249702,0.0012382555,1239.8383461370167,0.0009179981,-0.0074319886,-0.08541863
1523.547414300808,8004.5034,11.816762,0.00037752042,213186,454.79241222469517,1239.8454201289965,7132.0166,10.367605,902.58154,3.222669,8004.5034,11.816762,0,,,,,454.79241222469517,0.001240399,1239.8454201289965,0.00091871346,-0.0069339704,-0.07528063
1523.5488032153949,8010.025,11.820224,0.0003775467,213187,454.79508868843834,1239.842478297405,7139.2856,10.370643,899.0536,3.2214255,8010.025,11.820224,0,,,,,454.79508868843834,0.0012359058,1239.842478297405,0.00091731123,-0.0033778187,-0.07632817
1523.5501921300108,7988.928,11.815402,0.00037757301,213188,454.7928544275807,1239.8480486314152,7119.7705,10.366412,900.8948,3.2330031,7988.928,11.815402,0,,,,,454.7928544275807,0.0012406681,1239.8480486314152,0.00092005264,-0.007796535,-0.072673224
1523.5515810445975,8020.3804,11.834323,0.0003775993,213189,454.7930693171568,1239.8447890916777,7147.254,10.383013,902.36676,3.227195,8020.3804,11.834323,0,,,,,454.7930693171568,0.0012365027,1239.8447890916777,0.00091864757,-0.0053590205,-0.07538855
1523.552969959184,8014.019,11.824123,0.00037762558,213190,454.7942211611637,1239.8454276919865,7141.456,10.374064,903.0001,3.2208998,8014.019,11.824123,0,,,,,454.7942211611637,0.0012370447,1239.8454276919865,0.0009177768,-0.004609809,-0.074846394
1523.5543588737994,8014.1104,11.822866,0.0003776519,213191,454.7971716477152,1239.8438645245528,7139.038,10.372961,904.0461,3.2274587,8014.1104,11.822866,0,,,,,454.7971716477152,0.0012366268,1239.8438645245528,0.0009180039,-0.0028495563,-0.07802708
1523.555747788386,7999.168,11.824944,0.00037767817,213192,454.79398050721244,1239.844998248764,7126.983,10.3747835,903.0781,3.2284951,7999.168,11.824944,0,,,,,454.79398050721244,0.0012407111,1239.844998248764,0.0009195725,-0.00686831,-0.075883076
1523.5571367029734,8015.5605,11.8333435,0.00037770445,213193,454.7953824700615,1239.844413381714,7142.354,10.3821535,900.34186,3.22833,8015.5605,11.8333435,0,,,,,454.7953824700615,0.0012371145,1239.844413381714,0.00091880024,-0.00499292,-0.07338884
1523.5585256175602,8023.552,11.82245,0.00037773073,213194,454.79464498851206,1239.8445438793958,7149.731,10.372596,896.90173,3.2194324,8023.552,11.82245,0,,,,,454.79464498851206,0.0012374931,1239.8445438793958,0.00091605686,-0.0064759953,-0.07484809
1523.559914532146,7997.899,11.816157,0.000377757,213195,454.79549406098226,1239.848695247894,7127.0283,10.367075,897.10913,3.221646,7997.899,11.816157,0,,,,,454.79549406098226,0.0012412607,1239.848695247894,0.0009201738,-0.0031956353,-0.07079923
1523.5613034467326,8027.3037,11.826507,0.0003777833,213196,454.79617318402217,1239.842806456512,7150.197,10.376156,903.09375,3.2200181,8027.3037,11.826507,0,,,,,454.79617318402217,0.001237795,1239.842806456512,0.00091720663,-0.0029611283,-0.07742662
1523.5626923613202,8018.741,11.820352,0.00037780957,213197,454.7861105411816,1239.8395193603922,7143.996,10.370755,898.0452,3.2308154,8018.741,11.820352,0,,,,,454.7861105411816,0.0012368029,1239.8395193603922,0.0009169432,-0.013362748,-0.08332718
1523.5640812759068,8005.871,11.811989,0.00037783585,213198,454.78986327297855,1239.8418884722053,7133.01,10.363419,898.5646,3.2198732,8005.871,11.811989,0,,,,,454.78986327297855,0.0012378793,1239.8418884722053,0.0009175945,-0.010708546,-0.079738066
1523.565470190493,8013.403,11.814455,0.00037786213,213199,454.7882308247982,1239.8435667805466,7142.587,10.3655815,897.58093,3.215278,8013.403,11.814455,0,,,,,454.7882308247982,0.0012379778,1239.8435667805466,0.00091703597,-0.014255725,-0.07729499
1523.5668591051087,7996.8223,11.812038,0.00037788844,213200,454.79658508767795,1239.8448572783113,7125.4194,10.363461,901.67053,3.2237377,7996.8223,11.812038,0,,,,,454.79658508767795,0.0012402893,1239.8448572783113,0.00091797125,-0.0024765397,-0.075380564
1523.5682480196672,8012.5435,11.827448,0.0003779147,213201,454.79045314216256,1239.841646088841,7139.929,10.376981,903.12823,3.2282143,8012.5435,11.827448,0,,,,,454.79045314216256,0.0012406197,1239.841646088841,0.0009174223,-0.011269127,-0.07987467
1523.5696369342538,8041.2983,11.831414,0.00037794097,213202,454.7936544168133,1239.8450806075666,7165.631,10.380462,896.3489,3.2164197,8041.2983,11.831414,0,,,,,454.7936544168133,0.001232652,1239.8450806075666,0.0009159817,-0.006916324,-0.07532632
1523.5710258488396,8011.3438,11.826107,0.00037796726,213203,454.79511491821745,1239.843827948158,7136.711,10.375805,904.491,3.2293756,8011.3438,11.826107,0,,,,,454.79511491821745,0.0012391112,1239.843827948158,0.0009179374,-0.0010268525,-0.07460909
1523.5724147634264,8013.156,11.8186865,0.00037799354,213204,454.7919263075557,1239.8444404899183,7141.9927,10.369293,896.04205,3.2150388,8013.156,11.8186865,0,,,,,454.7919263075557,0.0012375958,1239.8444404899183,0.0009170049,-0.0062162178,-0.07502093
1523.5738036780133,8011.29,11.818106,0.00037801982,213205,454.79608903869774,1239.8439228234724,7137.929,10.368785,900.6535,3.2214575,8011.29,11.818106,0,,,,,454.79608903869774,0.0012395025,1239.8439228234724,0.00091657764,-0.0050054495,-0.078535765
1523.5751925926,8013.219,11.828547,0.0003780461,213206,454.7919738641021,1239.8468447083474,7142.309,10.377945,901.10406,3.227454,8013.219,11.828547,0,,,,,454.7919738641021,0.0012375669,1239.8468447083474,0.00091759383,-0.007909948,-0.07456577
1523.5765815071873,8027.6807,11.828057,0.00037807238,213207,454.7941942113416,1239.842956055486,7152.878,10.377515,898.392,3.2204852,8027.6807,11.828057,0,,,,,454.7941942113416,0.0012352803,1239.842956055486,0.00091677846,-0.0043515987,-0.07716541
1523.5779704217741,8040.6323,11.828412,0.00037809866,213208,454.7909860588796,1239.8480546837818,7165.4033,10.377826,894.8992,3.2183287,8040.6323,11.828412,0,,,,,454.7909860588796,0.0012340036,1239.8480546837818,0.00091587694,-0.008015488,-0.072191745
1523.5793593363308,8015.232,11.82115,0.0003781249,213209,454.79171764876315,1239.842781861409,7142.1055,10.371455,898.8746,3.2210777,8015.232,11.82115,0,,,,,454.79171764876315,0.0012374356,1239.842781861409,0.0009163622,-0.0074243746,-0.078282155
1523.580748250917,8001.7026,11.811543,0.0003781512,213210,454.7973301293823,1239.844380934714,7129.2817,10.363027,897.3559,3.2201061,8001.7026,11.811543,0,,,,,454.7973301293823,0.0012388017,1239.844380934714,0.00091855053,-0.0047730296,-0.077517726
1523.5821371655045,8022.161,11.826107,0.00037817747,213211,454.7946625031435,1239.8456305375646,7150.7944,10.375805,898.5012,3.2238781,8022.161,11.826107,0,,,,,454.7946625031435,0.0012373734,1239.8456305375646,0.00091698696,-0.0066059874,-0.07258183
1523.5835260800625,8011.0854,11.819483,0.00037820372,213212,454.7924372167954,1239.8423631606129,7135.5146,10.369992,903.8679,3.22498,8011.0854,11.819483,0,,,,,454.7924372167954,0.0012391523,1239.8423631606129,0.00091732363,-0.009736952,-0.07947594
1523.5849149946487,8032.075,11.832979,0.00037823,213213,454.792898230166,1239.8465153691027,7155.983,10.381834,901.90765,3.2258883,8032.075,11.832979,0,,,,,454.792898230166,0.0012360498,1239.8465153691027,0.0009166849,-0.005431115,-0.07537185
1523.5863039092346,8026.552,11.8244,0.00037825629,213214,454.7960337442404,1239.8508351858447,7154.2065,10.374308,895.4623,3.2173765,8026.552,11.8244,0,,,,,454.7960337442404,0.0012352819,1239.8508351858447,0.0009177091,-0.00197183,-0.069292836
1523.5876928237928,8000.79,11.813664,0.00037828254,213215,454.7906435125763,1239.8398783004752,7126.729,10.364887,898.96814,3.2226782,8000.79,11.813664,0,,,,,454.7906435125763,0.001240173,1239.8398783004752,0.0009183114,-0.010494463,-0.08227839
1523.5890817383804,8026.466,11.824168,0.00037830882,213216,454.7967309335396,1239.8478814665177,7152.8213,10.374104,897.082,3.2175581,8026.466,11.824168,0,,,,,454.7967309335396,0.0012359603,1239.8478814665177,0.0009160579,-0.002406462,-0.071098976
1523.5904706529373,8020.743,11.823958,0.00037833507,213217,454.7906189234451,1239.8403685055234,7145.8306,10.3739195,900.1804,3.2231736,8020.743,11.823958,0,,,,,454.7906189234451,0.0012373286,1239.8403685055234,0.00091684866,-0.00996624,-0.08250486
1523.5918595675241,8027.514,11.821554,0.00037836135,213218,454.79021211858026,1239.8405421242671,7147.687,10.37181,899.48584,3.2205415,8027.514,11.821554,0,,,,,454.79021211858026,0.0012363811,1239.8405421242671,0.0009164872,-0.009330173,-0.0823498
1523.5932484821108,8011.888,11.820284,0.00037838763,213219,454.7938852242648,1239.8449268683505,7141.6553,10.370695,901.576,3.2239301,8011.888,11.820284,0,,,,,454.7938852242648,0.0012354908,1239.8449268683505,0.0009165328,-0.0063900733,-0.07427806
1523.5946373966683,8018.172,11.821943,0.00037841388,213220,454.79388414704766,1239.845271550799,7143.241,10.372151,896.84705,3.2196665,8018.172,11.821943,0,,,,,454.79388414704766,0.0012385929,1239.845271550799,0.00091778993,-0.008211241,-0.076082595
1523.5960263112258,8035.35,11.831655,0.00037844013,213221,454.7941060037728,1239.847866195502,7159.8105,10.380672,897.78503,3.2209861,8035.35,11.831655,0,,,,,454.7941060037728,0.0012349925,1239.847866195502,0.0009159425,-0.0057533896,-0.07195766
1523.5974152258125,8012.5127,11.8235035,0.00037846641,213222,454.7945080615063,1239.843264035541,7137.8184,10.373521,905.8656,3.2240727,8012.5127,11.8235035,0,,,,,454.7945080615063,0.0012382314,1239.843264035541,0.00091883325,-0.0070439284,-0.07695765
1523.59880414037,8002.773,11.814174,0.00037849267,213223,454.7961798646039,1239.8450929816097,7130.184,10.3653345,896.4009,3.2162178,8002.773,11.814174,0,,,,,454.7961798646039,0.0012389731,1239.8450929816097,0.0009190624,-0.006744694,-0.07629223
1523.6001930549562,7991.8804,11.809615,0.00037851895,213224,454.79160676189605,1239.843772690142,7121.4976,10.361336,899.74133,3.2204342,7991.8804,11.809615,0,,,,,454.79160676189605,0.0012390047,1239.843772690142,0.0009189378,-0.006892304,-0.07586056
1523.6015819695137,8012.2437,11.82304,0.0003785452,213225,454.79445170237,1239.8479135089335,7138.524,10.373114,904.3007,3.2227387,8012.2437,11.82304,0,,,,,454.79445170237,0.001237667,1239.8479135089335,0.0009180095,-0.0059596933,-0.071711496
1523.6029708840722,8006.489,11.818217,0.00037857145,213226,454.79581354781027,1239.8436478494796,7134.8867,10.368883,899.9183,3.2244256,8006.489,11.818217,0,,,,,454.79581354781027,0.0012376991,1239.8436478494796,0.00091888587,-0.004415971,-0.078181714
1523.6043597986588,8035.322,11.832305,0.00037859773,213227,454.7954135996136,1239.8423492463378,7159.798,10.381243,899.8412,3.2250707,8035.322,11.832305,0,,,,,454.7954135996136,0.0012366853,1239.8423492463378,0.000916164,-0.006396381,-0.07699251
1523.605748713216,8019.7764,11.824421,0.00037862398,213228,454.7934559214566,1239.8480125477272,7148.715,10.374326,901.1247,3.2225375,8019.7764,11.824421,0,,,,,454.7934559214566,0.0012364873,1239.8480125477272,0.0009173874,-0.005947039,-0.068525724
1523.607137627774,7991.321,11.807937,0.00037865023,213229,454.7906159616702,1239.842245933612,7111.476,10.359862,899.30865,3.2392159,7991.321,11.807937,0,,,,,454.7906159616702,0.0012401836,1239.842245933612,0.0009209703,-0.007509511,-0.08029535
1523.6085265423324,8015.2754,11.819007,0.0003786765,213230,454.79517658593426,1239.8437031757373,7139.248,10.3695755,901.06616,3.2248795,8015.2754,11.819007,0,,,,,454.79517658593426,0.0012379695,1239.8437031757373,0.0009168745,-0.0060751913,-0.0782413
1523.6099154568894,8019.748,11.832121,0.00037870274,213231,454.7941054255756,1239.8465919983526,7147.3657,10.381082,905.4892,3.2267127,8019.748,11.832121,0,,,,,454.7941054255756,0.001237724,1239.8465919983526,0.0009183706,-0.0058951406,-0.07441868
1523.6113043714752,8029.108,11.829043,0.00037872902,213232,454.7924328605781,1239.8460576012985,7152.9937,10.378381,901.83435,3.223438,8029.108,11.829043,0,,,,,454.7924328605781,0.0012357314,1239.8460576012985,0.0009175333,-0.009247114,-0.075815044
1523.6126932860327,8020.763,11.831524,0.00037875527,213233,454.7958065063532,1239.8467549509585,7146.898,10.380557,905.6487,3.2263036,8020.763,11.831524,0,,,,,454.7958065063532,0.001236662,1239.8467549509585,0.0009182517,-0.005723944,-0.07267927
1523.6140822005912,8005.418,11.811321,0.00037878152,213234,454.79740809819674,1239.8422596114237,7132.103,10.362833,897.46027,3.218012,8005.418,11.811321,0,,,,,454.79740809819674,0.0012366126,1239.8422596114237,0.00091695314,-0.003133157,-0.07918199
1523.6154711151487,8023.802,11.835781,0.00037880777,213235,454.79256557751586,1239.8453765095057,7151.5874,10.384293,897.7075,3.2269404,8023.802,11.835781,0,,,,,454.79256557751586,0.0012393139,1239.8453765095057,0.00091735175,-0.008396995,-0.07654154
1523.6168600297058,8013.298,11.817495,0.00037883403,213236,454.79237463214497,1239.844924790404,7140.235,10.36825,899.49615,3.2180672,8013.298,11.817495,0,,,,,454.79237463214497,0.0012365227,1239.844924790404,0.000917053,-0.007561941,-0.07657086
1523.6182489442633,8008.413,11.817496,0.00037886028,213237,454.79284986095166,1239.8440285691693,7135.348,10.36825,899.5434,3.2205713,8008.413,11.817496,0,,,,,454.79284986095166,0.0012384676,1239.8440285691693,0.00091835717,-0.007305189,-0.0773365
1523.6196378588209,8016.6274,11.823494,0.00037888653,213238,454.7948698097363,1239.8456687897506,7144.3916,10.373511,900.7528,3.2222111,8016.6274,11.823494,0,,,,,454.7948698097363,0.0012379686,1239.8456687897506,0.00091685983,-0.0068500256,-0.07309052
1523.6210267733784,8029.1655,11.832125,0.00037891278,213239,454.7939207903821,1239.844522823366,7155.717,10.381084,898.0297,3.225058,8029.1655,11.832125,0,,,,,454.7939207903821,0.0012364024,1239.844522823366,0.0009170684,-0.00814772,-0.07624502
1523.622415687936,8011.901,11.81355,0.00037893903,213240,454.78952995176417,1239.8371114056893,7133.6123,10.364787,900.4415,3.2216074,8011.901,11.81355,0,,,,,454.78952995176417,0.0012376664,1239.8371114056893,0.00091687765,-0.011907901,-0.08806716
1523.6238046024937,8025.991,11.822781,0.00037896528,213241,454.79572152630055,1239.8496969247094,7148.8774,10.372887,897.0241,3.220411,8025.991,11.822781,0,,,,,454.79572152630055,0.0012355499,1239.8496969247094,0.0009180881,-0.003931701,-0.06994534
1523.6251935170515,8009.6025,11.83135,0.00037899154,213242,454.7879393417007,1239.8391380948517,7132.6953,10.380404,905.5693,3.2343392,8009.6025,11.83135,0,,,,,454.7879393417007,0.0012422146,1239.8391380948517,0.00091967796,-0.012567355,-0.084653676
1523.626582431609,8009.5156,11.82439,0.0003790178,213243,454.79457481265587,1239.8458794887454,7137.599,10.374298,909.08417,3.226808,8009.5156,11.82439,0,,,,,454.79457481265587,0.001238648,1239.8458794887454,0.0009177511,-0.004522154,-0.07307045
1523.6376937480109,8001.9604,11.811288,0.00037922774,213251,454.79695006258333,1239.8542248857475,7122.5767,10.362803,902.3085,3.222135,8001.9604,11.811288,0,,,,,454.79695006258333,0.001240791,1239.8542248857475,0.000923601,-0.0015211776,-0.06333876
1523.6390826625395,8008.9404,11.821376,0.00037925396,213252,454.7807012734433,1239.8277695480274,7116.1562,10.371654,904.00104,3.2308586,8008.9404,11.821376,0,,,,,454.7807012734433,0.0012475643,1239.8277695480274,0.00092285883,-0.023454927,-0.10065043
1523.6404715770975,8028.8506,11.827238,0.00037928022,213253,454.79994054217116,1239.85491379505,7150.707,10.376796,898.5115,3.229615,8028.8506,11.827238,0,,,,,454.79994054217116,0.001236105,1239.85491379505,0.00091957534,0.0026101652,-0.059984237
1523.6418604916262,8019.7324,11.827276,0.00037930644,213254,454.7954656465929,1239.8506325574933,7141.8687,10.37683,900.7359,3.2234921,8019.7324,11.827276,0,,,,,454.7954656465929,0.001239769,1239.8506325574933,0.0009189693,-0.0042725326,-0.06882934
1523.643249406184,8026.617,11.822155,0.0003793327,213255,454.7932639309752,1239.8456832937009,7147.8247,10.372338,897.20703,3.219695,8026.617,11.822155,0,,,,,454.7932639309752,0.0012366382,1239.8456832937009,0.0009162412,-0.007125838,-0.076011404
1523.6446383207124,7997.5503,11.829531,0.0003793589,213256,454.79377683714705,1239.8452876699403,7120.705,10.378808,900.8184,3.23474,7997.5503,11.829531,0,,,,,454.79377683714705,0.0012418227,1239.8452876699403,0.00092263235,-0.005467964,-0.07614422
1523.64602723527,8040.1475,11.833502,0.00037938516,213257,454.7958487010035,1239.8526325475834,7160.9834,10.382292,894.852,3.2204201,8040.1475,11.833502,0,,,,,454.7958487010035,0.0012349598,1239.8526325475834,0.0009180265,-0.002178,-0.06236492
1523.6474161497983,8001.2363,11.813366,0.0003794114,213258,454.7885562395532,1239.8384289733447,7118.2173,10.364626,905.63586,3.2265396,8001.2363,11.813366,0,,,,,454.7885562395532,0.0012405649,1239.8384289733447,0.0009205589,-0.011614854,-0.0840025
1523.6488050643559,8018.5913,11.825177,0.00037943764,213259,454.79473352064167,1239.844439453056,7140.7617,10.3749895,899.39417,3.218998,8018.5913,11.825177,0,,,,,454.79473352064167,0.0012381905,1239.844439453056,0.0009193649,-0.005540603,-0.075397044
1523.6501939788843,8019.873,11.830753,0.00037946386,213260,454.7942763048404,1239.8451860661944,7145.185,10.379881,900.6007,3.233767,8019.873,11.830753,0,,,,,454.7942763048404,0.0012388196,1239.8451860661944,0.00091767043,-0.0053550475,-0.075938076
1523.6515828934414,8025.114,11.821328,0.0003794901,213261,454.79936889005603,1239.85502414739,7144.7417,10.371613,894.8271,3.2203088,8025.114,11.821328,0,,,,,454.79936889005603,0.0012371949,1239.85502414739,0.00091980165,0.0009084503,-0.06209207
1523.6529718079698,8022.3325,11.80863,0.00037951634,213262,454.78478279643963,1239.8323258667358,7122.78,10.360471,901.0207,3.2232862,8022.3325,11.80863,0,,,,,454.78478279643963,0.0012427667,1239.8323258667358,0.00092216744,-0.019261094,-0.0960704
1523.6543607224992,8036.282,11.826713,0.00037954256,213263,454.7924436712884,1239.8463314566231,7157.558,10.376335,896.7627,3.2183833,8036.282,11.826713,0,,,,,454.7924436712884,0.0012365603,1239.8463314566231,0.0009169052,-0.007260837,-0.07694629
1523.6557496370567,8023.811,11.819259,0.0003795688,213264,454.804334569721,1239.8617365133955,7145.059,10.369796,894.8,3.2180548,8023.811,11.819259,0,,,,,454.804334569721,0.0012395347,1239.8617365133955,0.0009211101,0.0060043656,-0.05501222
1523.6571385515847,8005.764,11.799072,0.00037959503,213265,454.78130031180245,1239.8269804154877,7107.976,10.352084,894.79987,3.2194622,8005.764,11.799072,0,,,,,454.78130031180245,0.0012439444,1239.8269804154877,0.0009226912,-0.021806829,-0.102154136
1523.6585274661131,8016.91,11.825454,0.00037962125,213266,454.7963124456569,1239.8501674582042,7145.531,10.375231,900.7993,3.2268698,8016.91,11.825454,0,,,,,454.7963124456569,0.0012382546,1239.8501674582042,0.00091811095,-0.0034337845,-0.06839444
1523.659916380642,8011.734,11.823437,0.00037964748,213267,454.8016530558057,1239.8575383123023,7138.947,10.373462,904.43195,3.230947,8011.734,11.823437,0,,,,,454.8016530558057,0.0012382431,1239.8575383123023,0.0009201267,0.0020693617,-0.059529964
1523.6613052951998,8037.5303,11.818112,0.00037967373,213268,454.79103072768226,1239.8410614390498,7143.1577,10.36879,895.57117,3.219611,8037.5303,11.818112,0,,,,,454.79103072768226,0.0012379198,1239.8410614390498,0.0009195344,-0.01106066,-0.08444992
1523.6626942097275,8007.7065,11.814811,0.00037969995,213269,454.7908793131414,1239.8443146194131,7123.496,10.365893,900.5876,3.2243357,8007.7065,11.814811,0,,,,,454.7908793131414,0.0012412515,1239.8443146194131,0.0009235363,-0.009943133,-0.07746315
1523.664083124256,8027.6514,11.821252,0.00037972617,213270,454.79648867193697,1239.8467980433509,7149.945,10.371546,896.177,3.219593,8027.6514,11.821252,0,,,,,454.79648867193697,0.0012347006,1239.8467980433509,0.00091819314,-0.0037388639,-0.07341705
1523.6654720387853,8036.1626,11.837169,0.0003797524,213271,454.7948300551044,1239.84691812042,7159.3916,10.38551,901.65826,3.2309618,8036.1626,11.837169,0,,,,,454.7948300551044,0.0012364024,1239.84691812042,0.00091687863,-0.003951517,-0.074744545
1523.6668609533137,8011.267,11.816488,0.00037977862,213272,454.7876966181478,1239.8436463197952,7129.4194,10.367366,894.9012,3.2189677,8011.267,11.816488,0,,,,,454.7876966181478,0.0012399327,1239.8436463197952,0.0009218328,-0.011776561,-0.07821566
1523.6682498678417,7999.0664,11.822957,0.00037980484,213273,454.79496025398254,1239.8454635731202,7125.5996,10.37304,903.4758,3.2374845,7999.0664,11.822957,0,,,,,454.79496025398254,0.001240363,1239.8454635731202,0.0009195077,-0.0053636464,-0.07537939
1523.6696387823702,8039.85,11.834577,0.00037983106,213274,454.7935394201756,1239.8472724615453,7160.7227,10.383235,901.3053,3.2236087,8039.85,11.834577,0,,,,,454.7935394201756,0.0012376864,1239.8472724615453,0.0009172418,-0.0061233127,-0.07553838
1523.6710276968986,8006.7007,11.812985,0.0003798573,213275,454.7930656011938,1239.846864340863,7131.8003,10.364292,897.16907,3.2264645,8006.7007,11.812985,0,,,,,454.7930656011938,0.0012385858,1239.846864340863,0.00091842026,-0.005412803,-0.07319874
