time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2065.3437939824857,8241.307,5.4596972,-0.00023050868,120655,378.8160482399543,1430.8993407332846,7326.9287,4.740937,1067.9132,1.5087205,8241.307,5.4596972,0,,,,,378.8160482399543,0.00051017216,1430.8993407332846,0.00048434103,-0.0011354605,0.02597407
2065.350738303558,8248.002,5.4655375,-0.000230629,120656,378.8168258435886,1430.899957515842,7333.233,4.746008,1066.0369,1.5078424,8248.002,5.4655375,0,,,,,378.8168258435886,0.0005097727,1430.899957515842,0.00048524665,-0.0010158549,0.0271937
2065.3576826246153,8236.831,5.4587326,-0.00023074933,120657,378.81696349103936,1430.9006500779121,7321.203,4.740099,1069.4979,1.5078666,8236.831,5.4587326,0,,,,,378.81696349103936,0.00051069213,1430.9006500779121,0.00048451757,5.0665607e-05,0.027127383
2065.3646269456576,8243.567,5.465311,-0.00023086967,120658,378.8175415998431,1430.8983588369035,7329.452,4.745811,1065.1644,1.5120944,8243.567,5.465311,0,,,,,378.8175415998431,0.0005109306,1430.8983588369035,0.00048434938,0.000109461966,0.02561259
2065.3715712667,8243.53,5.4597325,-0.00023099002,120659,378.81852325329623,1430.9019641330372,7329.15,4.7409673,1066.3491,1.5071888,8243.53,5.4597325,0,,,,,378.81852325329623,0.00050996896,1430.9019641330372,0.00048409565,-0.00067445124,0.027658202
2065.378515587742,8251.921,5.4621706,-0.00023111036,120660,378.81871670916524,1430.8986326624304,7336.9253,4.7430844,1065.3555,1.5072982,8251.921,5.4621706,0,,,,,378.81871670916524,0.0005096387,1430.8986326624304,0.00048401544,-0.000149471,0.02591139
2065.3854599087563,8243.345,5.46134,-0.00023123073,120661,378.8171427035936,1430.8990055803924,7329.9595,4.7423635,1068.3234,1.5085261,8243.345,5.46134,0,,,,,378.8171427035936,0.0005101353,1430.8990055803924,0.0004843299,-0.0013014893,0.025911536
2065.392404229784,8237.969,5.457892,-0.00023135109,120662,378.8179759483378,1430.899429450102,7324.85,4.739369,1063.5853,1.5075094,8237.969,5.457892,0,,,,,378.8179759483378,0.00051002286,1430.899429450102,0.00048402903,-2.8052693e-05,0.02686542
2065.3993485507826,8242.273,5.460737,-0.00023147148,120663,378.8183650310001,1430.8996491159312,7329.112,4.74184,1066.225,1.5075713,8242.273,5.460737,0,,,,,378.8183650310001,0.0005104764,1430.8996491159312,0.0004842236,0.00055959064,0.027346054
2065.406292871782,8253.066,5.4653053,-0.00023159187,120664,378.8172428271428,1430.900283513423,7337.41,4.7458067,1065.6172,1.5100468,8253.066,5.4653053,0,,,,,378.8172428271428,0.0005099744,1430.900283513423,0.00048458736,-0.0017809888,0.027010795
2065.4132371927662,8235.888,5.458471,-0.00023171227,120665,378.817612447379,1430.8982667148503,7321.6846,4.7398715,1068.9585,1.5075465,8235.888,5.458471,0,,,,,378.817612447379,0.00051075197,1430.8982667148503,0.00048434423,-0.0009226493,0.025507325
2065.420181513751,8251.029,5.462718,-0.00023183267,120666,378.8170230379443,1430.9006451567504,7335.3745,4.74356,1068.4294,1.5100076,8251.029,5.462718,0,,,,,378.8170230379443,0.00050982984,1430.9006451567504,0.00048377615,-8.468979e-05,0.027549153
2065.4271258347208,8243.735,5.464697,-0.00023195309,120667,378.8162052921875,1430.9000811517571,7330.0947,4.7452784,1065.6973,1.5099204,8243.735,5.464697,0,,,,,378.8162052921875,0.00051080977,1430.9000811517571,0.0004843988,-0.0009925305,0.027004533
2065.4340701556753,8253.633,5.4643164,-0.00023207352,120668,378.8177086661764,1430.899193280968,7338.8867,4.7449474,1067.1234,1.5084519,8253.633,5.4643164,0,,,,,378.8177086661764,0.00050985086,1430.899193280968,0.0004837262,-0.00038760054,0.025146186
2065.4410144766307,8241.061,5.4592156,-0.00023219395,120669,378.8169892986373,1430.8996891356605,7327.491,4.7405186,1067.7233,1.5067707,8241.061,5.4592156,0,,,,,378.8169892986373,0.0005102058,1430.8996891356605,0.0004839446,-0.0014326272,0.027441598
2065.447958797572,8240.047,5.458952,-0.0002323144,120670,378.8152225122187,1430.8983557389377,7326.377,4.7402897,1067.9752,1.506193,8240.047,5.458952,0,,,,,378.8152225122187,0.00051059114,1430.8983557389377,0.0004843182,-0.0017416737,0.026011428
2065.454903118498,8233.515,5.4586906,-0.00023243486,120671,378.81695530493664,1430.9000975848776,7320.9004,4.7400627,1069.582,1.5085951,8233.515,5.4586906,0,,,,,378.81695530493664,0.0005106431,1430.9000975848776,0.00048416367,-0.0022247552,0.027640952
2065.4618474394247,8254.4,5.462529,-0.00023255532,120672,378.81684872073697,1430.8996915950859,7338.7983,4.743396,1065.5693,1.507019,8254.4,5.462529,0,,,,,378.81684872073697,0.00050972536,1430.8996915950859,0.000483712,-0.001609882,0.025550364
2065.4687917603496,8241.518,5.461939,-0.00023267578,120673,378.8151203289398,1430.8989395504404,7328.3164,4.742883,1067.0089,1.5131291,8241.518,5.461939,0,,,,,378.8151203289398,0.00050991966,1430.8989395504404,0.0004842134,-0.0028746277,0.025804896
2065.475736081247,8249.675,5.463271,-0.00023279627,120674,378.81554589842864,1430.900016403805,7333.4575,4.74404,1068.6909,1.5086677,8249.675,5.463271,0,,,,,378.81554589842864,0.00051010674,1430.900016403805,0.0004844798,-0.0025348559,0.026540738
2065.482680402144,8237.061,5.4631505,-0.00023291676,120675,378.81800677876504,1430.9003852694877,7323.8735,4.7439356,1066.3062,1.5102152,8237.061,5.4631505,0,,,,,378.81800677876504,0.00051155145,1430.9003852694877,0.00048478195,-0.00048328354,0.027252546
2065.489624723041,8257.732,5.4633617,-0.00023303725,120676,378.8155025386796,1430.8991166852393,7342.417,4.7441187,1065.911,1.5077162,8257.732,5.4633617,0,,,,,378.8155025386796,0.0005095734,1430.8991166852393,0.0004834792,-0.0025390738,0.025859848
2065.496569043924,8245.566,5.4620466,-0.00023315776,120677,378.816334395373,1430.8995847861995,7331.201,4.7429767,1066.2861,1.5100662,8245.566,5.4620466,0,,,,,378.816334395373,0.00051037694,1430.8995847861995,0.0004842615,-0.0019887907,0.026300298
2065.5035133647925,8247.337,5.460374,-0.00023327828,120678,378.81786182381285,1430.899835997495,7332.451,4.741524,1066.8959,1.5071481,8247.337,5.460374,0,,,,,378.81786182381285,0.0005099065,1430.899835997495,0.00048387342,-0.0010093513,0.02674625
2065.51045768566,8245.392,5.4666243,-0.0002333988,120679,378.8175343383858,1430.8991035089962,7330.9893,4.7469516,1066.5859,1.5100312,8245.392,5.4666243,0,,,,,378.8175343383858,0.00051077444,1430.8991035089962,0.00048524485,-0.0007247136,0.025601922
2065.5174020065133,8241.3955,5.4597797,-0.00023351933,120680,378.8167018237033,1430.9001976904676,7326.972,4.7410083,1068.2854,1.5082148,8241.3955,5.4597797,0,,,,,378.8167018237033,0.00051027065,1430.9001976904676,0.00048434603,-0.0014747715,0.027096543
2065.524346327352,8246.25,5.4616313,-0.00023363988,120681,378.8178716386043,1430.8983978209137,7330.0728,4.742616,1066.647,1.51075,8246.25,5.4616313,0,,,,,378.8178716386043,0.0005107181,1430.8983978209137,0.00048451213,-0.00044117615,0.024887517
2065.531290648191,8241.688,5.4641247,-0.00023376042,120682,378.81673450403787,1430.8986675618312,7328.54,4.744781,1068.6771,1.5076922,8241.688,5.4641247,0,,,,,378.81673450403787,0.0005101779,1430.8986675618312,0.000485267,-0.0023113864,0.025448192
2065.5382349690153,8245.184,5.46076,-0.00023388099,120683,378.817516228036,1430.8989416130296,7330.595,4.7418594,1065.712,1.5090811,8245.184,5.46076,0,,,,,378.817516228036,0.00051023974,1430.8989416130296,0.00048395473,-0.0005848606,0.025632013
2065.5451792898402,8247.427,5.4666595,-0.00023400155,120684,378.8164049918947,1430.8992935005558,7333.3438,4.7469826,1066.1208,1.5101956,8247.427,5.4666595,0,,,,,378.8164049918947,0.00051013555,1430.8992935005558,0.00048483605,-0.0006454047,0.026228266
2065.5521236106492,8233.78,5.4567456,-0.00023412213,120685,378.8171163431911,1430.8980655290231,7320.5366,4.7383733,1065.9835,1.5069333,8233.78,5.4567456,0,,,,,378.8171163431911,0.00051052094,1430.8980655290231,0.00048435226,-0.0015898545,0.024728041
2065.5590679314446,8235.05,5.4590983,-0.00023424272,120686,378.81701914596124,1430.899286363013,7320.775,4.7404165,1067.8638,1.5084989,8235.05,5.4590983,0,,,,,378.81701914596124,0.0005106804,1430.899286363013,0.00048481743,-0.0014645093,0.025566911
2065.5660122522395,8242.34,5.460659,-0.00023436331,120687,378.81675987893084,1430.8984446781474,7328.568,4.741772,1068.7261,1.509046,8242.34,5.460659,0,,,,,378.81675987893084,0.00051034393,1430.8984446781474,0.0004841333,-0.0013360146,0.025359988
2065.5729565730203,8235.647,5.459186,-0.00023448392,120688,378.81727417549376,1430.8990182116702,7322.663,4.7404933,1067.4237,1.5089277,8235.647,5.459186,0,,,,,378.81727417549376,0.00051055464,1430.8990182116702,0.0004844628,-0.00063560455,0.025886623
2065.5799008937865,8229.254,5.4626846,-0.00023460454,120689,378.8174952271128,1430.8978566800135,7317.302,4.7435308,1069.6666,1.5110587,8229.254,5.4626846,0,,,,,378.8174952271128,0.0005114619,1430.8978566800135,0.0004853894,-0.0004698815,0.02455745
2065.586845214552,8233.148,5.457194,-0.00023472516,120690,378.8175844814063,1430.9000129603153,7319.326,4.738763,1067.6823,1.5079427,8233.148,5.457194,0,,,,,378.8175844814063,0.0005105152,1430.9000129603153,0.00048468058,0.00024653674,0.027316011
2065.5937895353186,8238.74,5.4612217,-0.00023484578,120691,378.8174879327882,1430.898803481593,7324.397,4.7422605,1067.5786,1.5077271,8238.74,5.4612217,0,,,,,378.8174879327882,0.00051078247,1430.898803481593,0.00048466361,5.9263584e-05,0.024622213
2065.6007338560557,8234.249,5.458755,-0.00023496643,120692,378.8173742685188,1430.8998442023696,7320.1445,4.7401185,1069.1719,1.509846,8234.249,5.458755,0,,,,,378.8173742685188,0.00051074504,1430.8998442023696,0.00048463058,-0.0012963103,0.026109934
2065.6076781768074,8252.059,5.463021,-0.00023508706,120693,378.81721963499456,1430.8983209118028,7336.7866,4.743823,1067.2848,1.5116354,8252.059,5.463021,0,,,,,378.81721963499456,0.0005099134,1430.8983209118028,0.0004836174,-0.0012174826,0.02579965
2065.61462249753,8242.151,5.4601984,-0.00023520773,120694,378.8175625547853,1430.8993910566978,7329.1025,4.7413716,1067.1158,1.5100256,8242.151,5.4601984,0,,,,,378.8175625547853,0.0005102439,1430.8993910566978,0.00048423858,-9.98687e-05,0.025552997
2065.6215668182513,8240.751,5.459834,-0.00023532839,120695,378.81672563848065,1430.8980806313007,7327.1626,4.741056,1066.7031,1.5062734,8240.751,5.459834,0,,,,,378.81672563848065,0.0005101259,1430.8980806313007,0.0004844605,-0.0010113075,0.025505561
2065.6285111389598,8240.771,5.4605184,-0.00023544907,120696,378.81717559566744,1430.897687141119,7327.018,4.7416496,1067.8325,1.5091935,8240.771,5.4605184,0,,,,,378.81717559566744,0.0005105171,1430.897687141119,0.00048424455,-0.00041236053,0.024335422
2065.6354554596674,8234.817,5.4602823,-0.00023556975,120697,378.81677367644943,1430.8994605801693,7320.0923,4.7414446,1067.6476,1.5078311,8234.817,5.4602823,0,,,,,378.81677367644943,0.0005113028,1430.8994605801693,0.00048474208,-0.0018580197,0.026534857
2065.6423997803613,8248.432,5.4624,-0.00023569044,120698,378.817159463282,1430.8996607036647,7333.845,4.7432833,1067.7974,1.5070469,8248.432,5.4624,0,,,,,378.817159463282,0.00051052636,1430.8996607036647,0.00048399513,-0.00070327334,0.02565076
2065.649344101055,8243.066,5.459958,-0.00023581114,120699,378.8164056496084,1430.8981805854964,7328.639,4.7411633,1064.1183,1.5076368,8243.066,5.459958,0,,,,,378.8164056496084,0.0005104476,1430.8981805854964,0.00048405566,-0.0018272081,0.024071528
2065.656288421733,8241.603,5.4632764,-0.00023593185,120700,378.8177277217786,1430.8984963984767,7327.6396,4.744045,1067.3052,1.5083385,8241.603,5.4632764,0,,,,,378.8177277217786,0.00051092246,1430.8984963984767,0.00048434548,-0.001078497,0.025062427
2065.663232742397,8236.661,5.458135,-0.00023605257,120701,378.81612650101215,1430.8989154048775,7323.2935,4.73958,1065.4927,1.507417,8236.661,5.458135,0,,,,,378.81612650101215,0.00051044323,1430.8989154048775,0.00048467595,-0.0021510755,0.024177022
2065.6701770630616,8243.381,5.461445,-0.00023617329,120702,378.8166638851734,1430.897109506884,7327.297,4.742454,1067.7164,1.508474,8243.381,5.461445,0,,,,,378.8166638851734,0.0005104323,1430.897109506884,0.00048465532,-0.001261462,0.023870284
2065.677121383711,8233.135,5.458233,-0.00023629403,120703,378.81850770867,1430.9006663426956,7319.0444,4.739665,1068.8125,1.5091227,8233.135,5.458233,0,,,,,378.81850770867,0.0005104562,1430.9006663426956,0.00048481263,0.00018459662,0.026278252
2065.684065704361,8232.8955,5.456704,-0.00023641477,120704,378.8173981347699,1430.8984755394943,7318.605,4.738338,1066.8132,1.5058073,8232.8955,5.456704,0,,,,,378.8173981347699,0.00051056896,1430.8984755394943,0.0004845845,-0.0023622755,0.023766935
2065.691010024982,8238.276,5.4601417,-0.00023653553,120705,378.81690426441133,1430.8979251259523,7325.4746,4.741323,1067.3774,1.5088451,8238.276,5.4601417,0,,,,,378.81690426441133,0.00051068293,1430.8979251259523,0.00048422292,-0.00038812065,0.024147343
2065.6979543456173,8238.846,5.4586973,-0.00023665628,120706,378.81640668770825,1430.8989753577653,7322.7124,4.7400684,1066.6018,1.5104104,8238.846,5.4586973,0,,,,,378.81640668770825,0.0005104002,1430.8989753577653,0.00048452098,-0.0009624697,0.024958046
2065.7048986662376,8240.52,5.4608345,-0.00023677705,120707,378.815845074636,1430.8986335291488,7326.1196,4.741924,1065.9352,1.508516,8240.52,5.4608345,0,,,,,378.815845074636,0.00051058125,1430.8986335291488,0.00048461522,-0.001788006,0.024376066
2065.7118429868433,8243.804,5.4608693,-0.00023689783,120708,378.81929545335646,1430.8994346256513,7328.2886,4.7419543,1069.5039,1.50909,8243.804,5.4608693,0,,,,,378.81929545335646,0.00051035255,1430.8994346256513,0.00048429833,0.00046022265,0.026149048
2065.7187873074345,8237.403,5.459689,-0.00023701863,120709,378.81745144246696,1430.8978065922865,7323.2476,4.74093,1069.913,1.5087435,8237.403,5.459689,0,,,,,378.81745144246696,0.0005105125,1430.8978065922865,0.000484656,0.0004461857,0.024325822
2065.725731628027,8231.601,5.459129,-0.00023713942,120710,378.8170921494582,1430.897986081764,7318.1816,4.7404428,1067.4152,1.5088061,8231.601,5.459129,0,,,,,378.8170921494582,0.00051104807,1430.897986081764,0.00048493498,-0.0016778418,0.024306083
2065.7326759486186,8243.7,5.459679,-0.00023726022,120711,378.8166430361984,1430.8980933914575,7328.711,4.7409205,1063.3091,1.5070212,8243.7,5.459679,0,,,,,378.8166430361984,0.00051071635,1430.8980933914575,0.0004841828,-0.0019655915,0.025219873
2065.7396202691943,8246.0,5.461563,-0.00023738103,120712,378.8161412319236,1430.897874391709,7329.996,4.742557,1070.1537,1.5083342,8246.0,5.461563,0,,,,,378.8161412319236,0.0005101432,1430.897874391709,0.00048410095,-0.0016943582,0.025140114
2065.7465645897573,8242.58,5.4592695,-0.00023750185,120713,378.81703232915993,1430.8979213553976,7327.381,4.7405653,1066.985,1.5066808,8242.58,5.4592695,0,,,,,378.81703232915993,0.00051053235,1430.8979213553976,0.000484185,-0.0007896654,0.024451131
2065.7535089103194,8236.115,5.4578447,-0.00023762268,120714,378.81751627266965,1430.8980593450488,7321.692,4.739328,1067.2692,1.5062852,8236.115,5.4578447,0,,,,,378.81751627266965,0.0005106555,1430.8980593450488,0.0004844877,-0.00089204323,0.024576984
2065.7604532308674,8242.273,5.460083,-0.00023774352,120715,378.81520155700895,1430.8978802670104,7327.5107,4.7412715,1066.3171,1.5107242,8242.273,5.460083,0,,,,,378.81520155700895,0.00051038334,1430.8978802670104,0.00048404586,-0.0025368824,0.024184532
2065.767397551401,8240.724,5.461512,-0.00023786437,120716,378.81762737034376,1430.8993975589044,7327.2734,4.7425127,1068.9076,1.5086633,8240.724,5.461512,0,,,,,378.81762737034376,0.0005103217,1430.8993975589044,0.000484486,0.00016501453,0.025450028
2065.7743418719338,8239.102,5.4611354,-0.00023798522,120717,378.8166303264265,1430.899004528923,7323.0005,4.7421856,1067.6655,1.5085785,8239.102,5.4611354,0,,,,,378.8166303264265,0.0005107172,1430.899004528923,0.00048485713,-0.00095877907,0.025859987
2065.7812861924526,8236.232,5.459227,-0.00023810609,120718,378.8168715746834,1430.896067758054,7322.067,4.740528,1068.8751,1.5086852,8236.232,5.459227,0,,,,,378.8168715746834,0.0005107366,1430.896067758054,0.0004845614,-0.0015345339,0.021628672
2065.7882305129715,8235.837,5.456481,-0.00023822696,120719,378.81745657215305,1430.8988132535676,7320.2773,4.738144,1066.4337,1.5061877,8235.837,5.456481,0,,,,,378.81745657215305,0.0005106783,1430.8988132535676,0.00048433762,1.4698185e-06,0.025052173
2065.7951748334754,8242.837,5.4657154,-0.00023834784,120720,378.8164380560187,1430.8978475411445,7325.289,4.7461624,1068.3912,1.5084484,8242.837,5.4657154,0,,,,,378.8164380560187,0.0005120459,1430.8978475411445,0.00048519217,-0.0013066386,0.02392927
2065.8021191539656,8232.287,5.458959,-0.00023846874,120721,378.81769700104627,1430.8991278483377,7317.9893,4.740296,1067.1409,1.5137049,8232.287,5.458959,0,,,,,378.81769700104627,0.00051086623,1430.8991278483377,0.00048461472,-0.0003303025,0.025362166
2065.809063474454,8246.303,5.4608526,-0.00023858964,120722,378.81702534298773,1430.8966963645757,7330.3037,4.74194,1066.5182,1.5084938,8246.303,5.4608526,0,,,,,378.81702534298773,0.00051034166,1430.8966963645757,0.00048405936,-0.0012801443,0.023582445
2065.8160077949437,8238.785,5.4594784,-0.00023871053,120723,378.81525547093577,1430.8969339089103,7325.0273,4.740747,1068.3021,1.5086476,8238.785,5.4594784,0,,,,,378.81525547093577,0.000510679,1430.8969339089103,0.00048432976,-0.0019330664,0.023033025
2065.82295211542,8238.249,5.459668,-0.00023883145,120724,378.8166185151575,1430.898342135834,7322.9062,4.7409115,1066.808,1.5079281,8238.249,5.459668,0,,,,,378.8166185151575,0.00051123276,1430.898342135834,0.00048447694,-0.0019166506,0.0247287
2065.82989643588,8246.962,5.461035,-0.00023895237,120725,378.81767511941325,1430.898419622165,7330.5684,4.7420983,1068.5511,1.5083739,8246.962,5.461035,0,,,,,378.81767511941325,0.0005102099,1430.898419622165,0.00048424018,0.00033237052,0.025865044
2065.8368407563257,8236.408,5.460289,-0.00023907331,120726,378.81663801872236,1430.8971829667482,7321.862,4.7414503,1068.7317,1.5092613,8236.408,5.460289,0,,,,,378.81663801872236,0.000510768,1430.8971829667482,0.0004849136,-0.0027693121,0.022610832
2065.8437850767714,8240.027,5.4590163,-0.00023919425,120727,378.81612717236777,1430.898769068622,7323.9946,4.7403455,1068.3939,1.5082784,8240.027,5.4590163,0,,,,,378.81612717236777,0.0005103725,1430.898769068622,0.0004845322,-0.0024457932,0.024458373
2065.8507293972175,8247.402,5.461783,-0.0002393152,120728,378.8183149790255,1430.8986129945781,7329.762,4.742748,1067.6746,1.5073845,8247.402,5.461783,0,,,,,378.8183149790255,0.0005103138,1430.8986129945781,0.0004844998,0.00011895742,0.0243574
2065.857673717649,8245.408,5.467418,-0.00023943615,120729,378.8156365663196,1430.8979160856188,7328.4604,4.747641,1070.5975,1.5102881,8245.408,5.467418,0,,,,,378.8156365663196,0.00051100267,1430.8979160856188,0.00048562457,-0.002951382,0.024168339
2065.8646180380656,8243.333,5.464403,-0.00023955712,120730,378.8177600497557,1430.899096232787,7328.0205,4.7450233,1067.3322,1.5093775,8243.333,5.464403,0,,,,,378.8177600497557,0.00051137194,1430.899096232787,0.00048469484,-3.0935847e-05,0.025521157
2065.8715623584685,8245.351,5.460828,-0.0002396781,120731,378.81621152087104,1430.8952874223778,7330.0195,4.7419186,1068.4822,1.5081631,8245.351,5.460828,0,,,,,378.81621152087104,0.00051013735,1430.8952874223778,0.00048431143,-0.0023824596,0.020663416
2065.8785066788855,8242.115,5.460137,-0.00023979908,120732,378.8160414879607,1430.8988286387425,7327.126,4.741318,1067.4812,1.5063097,8242.115,5.460137,0,,,,,378.8160414879607,0.0005110482,1430.8988286387425,0.00048445494,-0.0018650369,0.024417609
2065.8854509992734,8238.961,5.459831,-0.00023992007,120733,378.8176420872838,1430.897475294362,7324.75,4.7410526,1068.4288,1.508909,8238.961,5.459831,0,,,,,378.8176420872838,0.0005105629,1430.897475294362,0.0004841742,-0.0011074963,0.023636647
2065.8923953196604,8237.956,5.458518,-0.00024004107,120734,378.8174616596399,1430.8977134697511,7321.059,4.7399125,1069.8213,1.5085393,8237.956,5.458518,0,,,,,378.8174616596399,0.0005107265,1430.8977134697511,0.0004845695,-0.00063563103,0.024452012
2065.8993396400338,8234.279,5.4589972,-0.00024016209,120735,378.81755483287225,1430.8974409932216,7317.638,4.740329,1069.9222,1.5091795,8234.279,5.4589972,0,,,,,378.81755483287225,0.0005112366,1430.8974409932216,0.0004850463,-0.0011361893,0.022824682
2065.9062839604076,8243.445,5.462177,-0.0002402831,120736,378.81692697069417,1430.8971714679062,7328.463,4.7430897,1070.197,1.5121278,8243.445,5.462177,0,,,,,378.81692697069417,0.00051023293,1430.8971714679062,0.00048432194,-0.0015932478,0.023393711
2065.913228280766,8249.08,5.4608564,-0.00024040413,120737,378.8163832513989,1430.899681260337,7332.7847,4.7419434,1065.748,1.5070441,8249.08,5.4608564,0,,,,,378.8163832513989,0.00051000074,1430.899681260337,0.000484413,-0.0013617311,0.025218243
2065.920172601125,8249.051,5.460145,-0.00024052516,120738,378.81598141796263,1430.8977442110834,7331.9897,4.7413254,1064.7621,1.506988,8249.051,5.460145,0,,,,,378.81598141796263,0.00050990237,1430.8977442110834,0.00048452962,-0.002078468,0.022681521
2065.927116921468,8261.781,5.4634504,-0.0002406462,120739,378.81713628345153,1430.8972449423616,7343.116,4.744196,1066.3047,1.5064193,8261.781,5.4634504,0,,,,,378.81713628345153,0.0005095174,1430.8972449423616,0.00048360738,-0.00034278922,0.02465265
2065.9340612417977,8232.345,5.457201,-0.00024076726,120740,378.8165804780919,1430.8974151255943,7316.595,4.738769,1068.566,1.5097779,8232.345,5.457201,0,,,,,378.8165804780919,0.0005109586,1430.8974151255943,0.00048453157,-0.00115333,0.023284666
2065.9410055621274,8241.298,5.4666977,-0.00024088832,120741,378.81629893665695,1430.8974745505845,7324.855,4.7470155,1067.3347,1.5108225,8241.298,5.4666977,0,,,,,378.81629893665695,0.00051140954,1430.8974745505845,0.00048558787,-0.0035266655,0.023067502
2065.947949882457,8240.989,5.460589,-0.00024100937,120742,378.8150352219482,1430.896640038242,7323.433,4.7417107,1067.9532,1.5078716,8240.989,5.460589,0,,,,,378.8150352219482,0.000510696,1430.896640038242,0.00048495075,-0.0039476417,0.022461658
2065.954894202758,8250.254,5.462367,-0.00024113046,120743,378.8174181165174,1430.8983129732635,7331.966,4.743255,1067.9844,1.5065156,8250.254,5.462367,0,,,,,378.8174181165174,0.00051022595,1430.8983129732635,0.00048460808,-0.000118875185,0.02553765
2065.9618385230724,8226.069,5.4561424,-0.00024125153,120744,378.8166796017553,1430.8963869628355,7312.1245,4.7378497,1068.4258,1.5087552,8226.069,5.4561424,0,,,,,378.8166796017553,0.0005112768,1430.8963869628355,0.00048502578,-0.0017058692,0.021323547
2065.9687828433584,8246.49,5.4626074,-0.00024137263,120745,378.8160030688014,1430.8970866199243,7330.318,4.743464,1065.7185,1.5065917,8246.49,5.4626074,0,,,,,378.8160030688014,0.0005103935,1430.8970866199243,0.0004847539,-0.001828314,0.02290571
2065.9757271636445,8253.827,5.463573,-0.00024149373,120746,378.818011523347,1430.8968097027437,7336.5005,4.7443023,1068.6812,1.5113492,8253.827,5.463573,0,,,,,378.818011523347,0.00051025907,1430.8968097027437,0.000484063,-0.0017504784,0.02264248
2065.98267148393,8246.71,5.4607334,-0.00024161483,120747,378.81758016297147,1430.8973775619434,7330.012,4.741836,1067.2655,1.5087144,8246.71,5.4607334,0,,,,,378.81758016297147,0.000509988,1430.8973775619434,0.00048408756,-0.0019236862,0.023310484
2065.989615804187,8241.023,5.4603825,-0.00024173596,120748,378.8167294347866,1430.898345089907,7326.571,4.7415314,1068.1799,1.5063031,8241.023,5.4603825,0,,,,,378.8167294347866,0.0005103914,1430.898345089907,0.0004846813,-0.001458677,0.024227083
2065.9965601244576,8239.087,5.4588137,-0.00024185708,120749,378.8179160047219,1430.897227289656,7323.3184,4.7401695,1068.2566,1.5082817,8239.087,5.4588137,0,,,,,378.8179160047219,0.0005104992,1430.897227289656,0.00048468192,-8.7849454e-05,0.022875046
2066.0035044447004,8250.809,5.4632607,-0.00024197822,120750,378.8163893625066,1430.8977049563302,7333.289,4.744031,1068.597,1.5126917,8250.809,5.4632607,0,,,,,378.8163893625066,0.0005101551,1430.8977049563302,0.0004842195,-0.0016715382,0.023232086
2066.0104487649573,8234.597,5.461305,-0.00024209936,120751,378.81739231824776,1430.8966108616144,7320.4004,4.742333,1069.0109,1.5096774,8234.597,5.461305,0,,,,,378.81739231824776,0.00051197596,1430.8966108616144,0.00048475346,-0.0013347013,0.02241495
2066.017393085185,8248.885,5.461065,-0.00024222051,120752,378.817192045221,1430.8975949353496,7331.514,4.742124,1064.7272,1.5101631,8248.885,5.461065,0,,,,,378.817192045221,0.00051001605,1430.8975949353496,0.00048400302,-0.0003495898,0.023748908
2066.0243374054126,8247.814,5.458706,-0.00024234167,120753,378.8176056668427,1430.8978637636292,7330.0903,4.740076,1065.0696,1.5057088,8247.814,5.458706,0,,,,,378.8176056668427,0.00051013636,1430.8978637636292,0.000484375,-0.0013280968,0.024226429
2066.03128172564,8242.956,5.461128,-0.00024246283,120754,378.8161330142064,1430.8973164099743,7327.3325,4.7421794,1067.8851,1.5091338,8242.956,5.461128,0,,,,,378.8161330142064,0.0005102474,1430.8973164099743,0.00048407403,-0.0022378252,0.023997441
2066.038226045839,8236.238,5.45931,-0.00024258402,120755,378.81602895550424,1430.8948844028469,7320.8516,4.7406006,1066.3645,1.5070804,8236.238,5.45931,0,,,,,378.81602895550424,0.00051145215,1430.8948844028469,0.0004847769,-0.0017796148,0.021206092
2066.045170366052,8249.1,5.46059,-0.0002427052,120756,378.81556934012036,1430.8976591713254,7330.8574,4.741712,1066.4468,1.5071704,8249.1,5.46059,0,,,,,378.81556934012036,0.0005103912,1430.8976591713254,0.00048439993,-0.0028227996,0.022472095
2066.0521146862507,8242.498,5.460468,-0.00024282638,120757,378.81742914484715,1430.8975139552297,7327.3345,4.7416053,1070.1804,1.5080774,8242.498,5.460468,0,,,,,378.81742914484715,0.00051036966,1430.8975139552297,0.00048433949,-0.00032699032,0.023644198
2066.059059006435,8243.023,5.458887,-0.00024294759,120758,378.81539161442856,1430.8964866469487,7327.712,4.7402334,1069.4727,1.5066899,8243.023,5.458887,0,,,,,378.81539161442856,0.00051039294,1430.8964866469487,0.00048402208,-0.0033679735,0.021339579
2066.0660033266045,8249.977,5.4596534,-0.0002430688,120759,378.817754057241,1430.89846477707,7331.608,4.7408986,1065.3683,1.5065085,8249.977,5.4596534,0,,,,,378.817754057241,0.0005098588,1430.89846477707,0.00048407313,-0.00048570137,0.024011621
