time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3724.4016962531828,7979.708,11.488397,0.0005508526,1797801,805.3889410378382,652.7380779451763,7207.498,10.200926,918.7759,2.9648478,7979.708,11.488397,0,,,,,805.3889410378382,0.0010896549,652.7380779451763,0.0010035129,0.013990748,-0.05550435
3724.4030851652255,7993.6577,11.501179,0.00055087643,1797802,805.387587283431,652.738190550454,7217.8667,10.2122755,921.4067,2.9685874,7993.6577,11.501179,0,,,,,805.387587283431,0.0010895354,652.738190550454,0.0010028178,0.01557736,-0.056636732
3724.4044740772683,8000.33,11.49546,0.00055090024,1797803,805.3899955117907,652.7357275844261,7225.4893,10.207197,917.45636,2.9626048,8000.33,11.49546,0,,,,,805.3899955117907,0.0010875079,652.7357275844261,0.0010018108,0.014233146,-0.05909287
3724.40586298931,7979.1694,11.486607,0.00055092404,1797804,805.388333227488,652.7401245689075,7205.7773,10.199337,917.7593,2.9618042,7979.1694,11.486607,0,,,,,805.388333227488,0.0010875901,652.7401245689075,0.0010042858,0.01652063,-0.05446742
3724.407251901353,8001.3164,11.495956,0.00055094785,1797805,805.3885924513033,652.7374929019448,7226.55,10.207639,915.12683,2.959959,8001.3164,11.495956,0,,,,,805.3885924513033,0.0010869743,652.7374929019448,0.001001141,0.014886595,-0.056319494
3724.4086408133376,7991.888,11.495108,0.0005509716,1797806,805.3871141032084,652.7365345855914,7216.2397,10.206884,923.32117,2.965715,7991.888,11.495108,0,,,,,805.3871141032084,0.001088837,652.7365345855914,0.0010017375,0.013418217,-0.059226695
3724.4100297253804,7980.7363,11.489575,0.0005509954,1797807,805.3865327640831,652.7385236190408,7208.2095,10.201973,921.3678,2.9631612,7980.7363,11.489575,0,,,,,805.3865327640831,0.001089721,652.7385236190408,0.0010034608,0.012781968,-0.05580803
3724.4114186374222,7966.0884,11.482176,0.0005510192,1797808,805.3888170200463,652.7365173204062,7193.735,10.195403,920.30225,2.9659996,7966.0884,11.482176,0,,,,,805.3888170200463,0.0010909061,652.7365173204062,0.0010039659,0.015859002,-0.05575446
3724.412807549464,7967.336,11.483764,0.000551043,1797809,805.3865838738593,652.7368990385273,7194.3203,10.196812,920.23505,2.9637096,7967.336,11.483764,0,,,,,805.3865838738593,0.0010909248,652.7368990385273,0.0010042973,0.013669716,-0.05859658
3724.414196461449,7974.4014,11.478991,0.00055106677,1797810,805.3863623982959,652.7400956638032,7201.142,10.1925745,914.8234,2.956607,7974.4014,11.478991,0,,,,,805.3863623982959,0.0010879238,652.7400956638032,0.0010026156,0.0114576835,-0.05457147
3724.4155853734924,7976.54,11.484291,0.0005510906,1797811,805.3883327573249,652.7381254271633,7203.4243,10.197281,919.01715,2.960294,7976.54,11.484291,0,,,,,805.3883327573249,0.00108938,652.7381254271633,0.0010030515,0.015882103,-0.056255344
3724.4169742855343,7975.432,11.484033,0.0005511144,1797812,805.3853771760604,652.7375368146988,7202.9727,10.197051,919.1728,2.9603539,7975.432,11.484033,0,,,,,805.3853771760604,0.0010905721,652.7375368146988,0.001003689,0.01234621,-0.05491672
3724.4183631975175,7961.4873,11.475446,0.00055113813,1797813,805.3885654959163,652.7363189071478,7187.9355,10.189426,920.7522,2.9613392,7961.4873,11.475446,0,,,,,805.3885654959163,0.0010921371,652.7363189071478,0.0010047634,0.016166186,-0.058348082
3724.41975210956,7987.3906,11.486513,0.00055116194,1797814,805.3887977969478,652.7383986589944,7211.401,10.199253,917.2159,2.9609134,7987.3906,11.486513,0,,,,,805.3887977969478,0.0010871465,652.7383986589944,0.0010030565,0.015064598,-0.054336425
3724.4211410216035,7996.7427,11.496848,0.00055118575,1797815,805.3868405357813,652.7332026224569,7221.678,10.20843,916.15735,2.9576693,7996.7427,11.496848,0,,,,,805.3868405357813,0.0010889254,652.7332026224569,0.0010021735,0.013298557,-0.058967836
3724.4225299335876,7984.1943,11.485819,0.0005512095,1797816,805.3873606190605,652.7364784177843,7209.8438,10.198636,916.7668,2.9616442,7984.1943,11.485819,0,,,,,805.3873606190605,0.0010892134,652.7364784177843,0.0010029381,0.014267051,-0.05710202
3724.4239188456295,7973.206,11.482491,0.0005512333,1797817,805.3862187915004,652.7375803092285,7199.3384,10.195682,920.5002,2.961047,7973.206,11.482491,0,,,,,805.3862187915004,0.0010892055,652.7375803092285,0.001004125,0.013855705,-0.057212498
3724.4253077576136,7978.9614,11.480623,0.00055125705,1797818,805.3880277163788,652.7371128727932,7204.638,10.194024,915.77765,2.9585385,7978.9614,11.480623,0,,,,,805.3880277163788,0.001090112,652.7371128727932,0.001003148,0.014957948,-0.060197767
3724.4266966696573,7965.2046,11.482609,0.00055128086,1797819,805.3873480594882,652.7397590358769,7192.728,10.195786,918.33276,2.963343,7965.2046,11.482609,0,,,,,805.3873480594882,0.0010924953,652.7397590358769,0.0010053841,0.014593012,-0.053673424
3724.4280855816414,7959.5874,11.47869,0.0005513046,1797820,805.3871519229489,652.7386011657815,7189.203,10.192307,921.6323,2.9652941,7959.5874,11.47869,0,,,,,805.3871519229489,0.0010909218,652.7386011657815,0.0010055476,0.014294028,-0.054807678
3724.4294744936833,7984.3594,11.485058,0.0005513284,1797821,805.3869672173066,652.7371222033348,7209.2783,10.197961,915.0161,2.9593027,7984.3594,11.485058,0,,,,,805.3869672173066,0.0010900401,652.7371222033348,0.0010018363,0.012177984,-0.05676199
3724.4308634056674,7958.711,11.477054,0.00055135216,1797822,805.3857739367875,652.7353605690157,7186.6284,10.190855,922.1429,2.963119,7958.711,11.477054,0,,,,,805.3857739367875,0.0010910685,652.7353605690157,0.0010048695,0.012001488,-0.060478505
3724.432252317653,7971.2437,11.487515,0.0005513759,1797823,805.388345850278,652.738984380108,7200.1353,10.200143,920.52386,2.9661624,7971.2437,11.487515,0,,,,,805.388345850278,0.0010895266,652.738984380108,0.0010040116,0.01682826,-0.05332983
3724.433641229695,7975.135,11.488712,0.0005513997,1797824,805.385507613595,652.7386812001599,7203.4,10.201205,921.34955,2.9682074,7975.135,11.488712,0,,,,,805.385507613595,0.0010900825,652.7386812001599,0.0010044328,0.0129046505,-0.05478622
3724.4350301416785,7976.3403,11.481477,0.00055142347,1797825,805.3875710119746,652.7373731848367,7204.449,10.194782,913.6043,2.957755,7976.3403,11.481477,0,,,,,805.3875710119746,0.0010888085,652.7373731848367,0.0010027176,0.013805635,-0.05672521
3724.436419053662,7967.621,11.477787,0.0005514472,1797826,805.385329524238,652.7365765373702,7193.6284,10.191505,917.7113,2.9620159,7967.621,11.477787,0,,,,,805.385329524238,0.0010922132,652.7365765373702,0.0010047753,0.012381258,-0.05664077
3724.4378079657054,7987.123,11.49214,0.000551471,1797827,805.3877148945,652.7387336549402,7210.332,10.204249,920.7674,2.9634964,7987.123,11.49214,0,,,,,805.3877148945,0.0010911779,652.7387336549402,0.0010040245,0.01447822,-0.055511847
3724.4391968776904,7988.6,11.495556,0.00055149477,1797828,805.384117514371,652.7377357721025,7214.994,10.207282,922.15155,2.9633667,7988.6,11.495556,0,,,,,805.384117514371,0.0010892174,652.7377357721025,0.0010021154,0.011436146,-0.056090824
3724.440585789674,7958.3447,11.46892,0.0005515185,1797829,805.3918739024542,652.7364522653893,7186.0103,10.183632,914.02277,2.9606383,7958.3447,11.46892,0,,,,,805.3918739024542,0.0010894643,652.7364522653893,0.001004394,0.018303506,-0.0583456
3724.4419747016577,7973.416,11.485031,0.00055154227,1797830,805.3875131797992,652.741321832839,7199.987,10.197938,921.5724,2.9610784,7973.416,11.485031,0,,,,,805.3875131797992,0.0010917668,652.741321832839,0.0010045846,0.012558776,-0.05310179
3724.4433636137005,7979.5034,11.490457,0.0005515661,1797831,805.390149337929,652.7379246165293,7205.725,10.202755,921.5143,2.9668968,7979.5034,11.490457,0,,,,,805.390149337929,0.0010896216,652.7379246165293,0.0010043618,0.01713676,-0.057206925
3724.444752525685,7989.899,11.487979,0.0005515898,1797832,805.3852399948839,652.7347255049474,7213.4995,10.200555,917.0873,2.9591613,7989.899,11.487979,0,,,,,805.3852399948839,0.0010897287,652.7347255049474,0.001002899,0.014772897,-0.057654016
3724.4461414376697,7978.999,11.489411,0.0005516136,1797833,805.3856296658057,652.7382385399457,7203.4604,10.201827,913.939,2.9606001,7978.999,11.489411,0,,,,,805.3856296658057,0.001092625,652.7382385399457,0.0010045345,0.010578762,-0.05539405
3724.4475303496533,7978.4307,11.479878,0.0005516373,1797834,805.389293139604,652.7389635138805,7202.5786,10.193361,917.5412,2.958417,7978.4307,11.479878,0,,,,,805.389293139604,0.0010908027,652.7389635138805,0.0010030754,0.01427953,-0.053779308
3724.448919261637,7981.03,11.491024,0.00055166107,1797835,805.3863164308705,652.7381542698316,7205.6104,10.203259,922.577,2.9680862,7981.03,11.491024,0,,,,,805.3863164308705,0.0010888268,652.7381542698316,0.0010061634,0.011400448,-0.057908382
3724.4503081736225,7976.0015,11.4788475,0.0005516848,1797836,805.3902475177515,652.7354228236836,7198.807,10.192448,917.03076,2.9585385,7976.0015,11.4788475,0,,,,,805.3902475177515,0.0010892162,652.7354228236836,0.0010039872,0.018100895,-0.058301907
3724.4516970856066,7974.8325,11.488187,0.00055170857,1797837,805.3878692790519,652.7360400010874,7203.0894,10.20074,923.23267,2.9666505,7974.8325,11.488187,0,,,,,805.3878692790519,0.0010902068,652.7360400010874,0.0010033257,0.013052367,-0.055749856
3724.4530859975903,7959.16,11.470458,0.0005517323,1797838,805.3882841744786,652.7372476273123,7185.662,10.184998,914.6248,2.9609456,7959.16,11.470458,0,,,,,805.3882841744786,0.001092846,652.7372476273123,0.0010041196,0.014499962,-0.056947704
3724.4544749095744,8002.307,11.495625,0.00055175606,1797839,805.3886301437154,652.7370827787431,7226.412,10.207344,917.94885,2.9575386,8002.307,11.495625,0,,,,,805.3886301437154,0.0010855382,652.7370827787431,0.0010011321,0.014140613,-0.05459332
3724.45586382156,7983.7305,11.488702,0.0005517798,1797840,805.3890786398507,652.7389909318466,7208.065,10.201197,917.7657,2.9646792,7983.7305,11.488702,0,,,,,805.3890786398507,0.0010889332,652.7389909318466,0.0010024874,0.015503693,-0.0558789
3724.457252733544,7967.4536,11.487254,0.00055180356,1797841,805.3852657002782,652.7365774153075,7196.8975,10.199911,919.7166,2.9659576,7967.4536,11.487254,0,,,,,805.3852657002782,0.0010921884,652.7365774153075,0.0010055767,0.013777344,-0.05832344
3724.4586416455277,7980.6978,11.49062,0.0005518273,1797842,805.3871033645491,652.7386254547732,7207.4297,10.2029,915.0836,2.9597886,7980.6978,11.49062,0,,,,,805.3871033645491,0.0010887035,652.7386254547732,0.0010043109,0.014842312,-0.05429224
3724.4600305575113,7972.903,11.484004,0.00055185106,1797843,805.3852692002514,652.7363186825825,7199.466,10.197025,916.7381,2.9618876,7972.903,11.484004,0,,,,,805.3852692002514,0.0010910955,652.7363186825825,0.001004014,0.011631855,-0.05688001
3724.4614194694964,7970.847,11.489236,0.0005518748,1797844,805.3910833559005,652.7360111910842,7199.033,10.201672,919.5616,2.9715748,7970.847,11.489236,0,,,,,805.3910833559005,0.0010916648,652.7360111910842,0.0010044008,0.016354784,-0.057408553
3724.4628083814814,7994.3525,11.495535,0.00055189856,1797845,805.3858470294053,652.7395781496715,7220.428,10.207265,916.6428,2.9583135,7994.3525,11.495535,0,,,,,805.3858470294053,0.0010873715,652.7395781496715,0.0010025217,0.011868506,-0.054934885
3724.4641972934646,7967.089,11.482863,0.0005519223,1797846,805.388126891689,652.7380033634503,7195.6343,10.1960125,921.2604,2.9615893,7967.089,11.482863,0,,,,,805.388126891689,0.0010907318,652.7380033634503,0.0010045773,0.013489372,-0.056244288
3724.46558620539,8000.1553,11.500524,0.000551946,1797847,805.3895798352128,652.7359009402145,7222.656,10.211694,918.1546,2.9684675,8000.1553,11.500524,0,,,,,805.3895798352128,0.0010897598,652.7359009402145,0.0010015897,0.0187555,-0.057818897
3724.4669751173747,7977.0513,11.482273,0.00055196974,1797848,805.3881898196016,652.7398123721448,7203.9917,10.195489,915.6591,2.9607668,7977.0513,11.482273,0,,,,,805.3881898196016,0.0010889892,652.7398123721448,0.001004256,0.013298218,-0.05412999
3724.4683640293592,7986.4624,11.489683,0.0005519935,1797849,805.3857949536712,652.7371264379101,7210.4565,10.202068,918.5708,2.9641852,7986.4624,11.489683,0,,,,,805.3857949536712,0.0010879113,652.7371264379101,0.0010026712,0.015243234,-0.056725737
3724.469752941344,7969.2773,11.480871,0.00055201724,1797850,805.386769496263,652.7349945346498,7197.25,10.194243,919.454,2.9616864,7969.2773,11.480871,0,,,,,805.386769496263,0.0010909212,652.7349945346498,0.0010035703,0.014699854,-0.05775148
3724.4711418532693,8000.6714,11.494264,0.00055204093,1797851,805.3856504071745,652.7383939697795,7223.703,10.206136,915.6177,2.960466,8000.6714,11.494264,0,,,,,805.3856504071745,0.0010880681,652.7383939697795,0.0010018555,0.013770107,-0.05512248
3724.472530765254,7977.2515,11.495498,0.0005520647,1797852,805.3901152600462,652.7391518534488,7204.13,10.207231,923.0871,2.9744132,7977.2515,11.495498,0,,,,,805.3901152600462,0.0010890474,652.7391518534488,0.0010031787,0.018248536,-0.056456693
3724.4739196772384,7995.274,11.492567,0.00055208843,1797853,805.3870084821781,652.7378330691618,7218.807,10.204629,917.1316,2.95933,7995.274,11.492567,0,,,,,805.3870084821781,0.0010874623,652.7378330691618,0.001002426,0.013451328,-0.056500312
3724.475308589165,7978.078,11.480235,0.0005521121,1797854,805.38812196849,652.7361862636659,7203.444,10.193679,917.754,2.9586637,7978.078,11.480235,0,,,,,805.38812196849,0.0010891921,652.7361862636659,0.0010018344,0.014596912,-0.05810503
3724.4766975011485,7973.2275,11.479078,0.00055213587,1797855,805.3891077018266,652.7395961425684,7200.5703,10.192652,914.03235,2.9562156,7973.2275,11.479078,0,,,,,805.3891077018266,0.001088285,652.7395961425684,0.0010033051,0.016671762,-0.052733842
3724.478086413133,7974.1997,11.482662,0.0005521596,1797856,805.3857028334749,652.7390392043226,7198.9497,10.195835,919.83966,2.9657996,7974.1997,11.482662,0,,,,,805.3857028334749,0.001089866,652.7390392043226,0.001003755,0.010572315,-0.05608261
3724.4794753250594,7989.6978,11.492878,0.0005521833,1797857,805.3875449925988,652.7383202901402,7214.634,10.204905,918.43054,2.9675918,7989.6978,11.492878,0,,,,,805.3875449925988,0.0010881275,652.7383202901402,0.0010019818,0.014667015,-0.05663692
3724.4808642370435,7968.022,11.48255,0.00055220706,1797858,805.3867549247246,652.7391927780621,7196.1494,10.195734,920.1809,2.9596977,7968.022,11.48255,0,,,,,805.3867549247246,0.0010903347,652.7391927780621,0.0010053297,0.0134891,-0.0553509
3724.482253148969,7960.1587,11.477388,0.00055223075,1797859,805.3869673704054,652.7363457505252,7188.408,10.191152,922.46735,2.962831,7960.1587,11.477388,0,,,,,805.3869673704054,0.0010909567,652.7363457505252,0.001004643,0.015440001,-0.057396002
3724.4836420609527,7965.796,11.47518,0.0005522545,1797860,805.389549277519,652.7352339496564,7193.2095,10.18919,916.35284,2.9614115,7965.796,11.47518,0,,,,,805.389549277519,0.00108937,652.7352339496564,0.0010050819,0.016921585,-0.059563607
3724.4850309728795,7966.662,11.477427,0.0005522782,1797861,805.3899282037987,652.7389443503558,7193.061,10.191185,917.7787,2.9613523,7966.662,11.477427,0,,,,,805.3899282037987,0.0010908076,652.7389443503558,0.0010045414,0.014798898,-0.053813487
3724.4864198848645,7976.0864,11.487013,0.00055230194,1797862,805.3832815310105,652.737603776224,7204.6064,10.1996975,920.93304,2.9656882,7976.0864,11.487013,0,,,,,805.3832815310105,0.0010890549,652.737603776224,0.0010031122,0.01016457,-0.055427235
3724.48780879679,7985.7627,11.4916315,0.0005523256,1797863,805.3858074978583,652.7368848318309,7211.2163,10.203799,920.1944,2.9625587,7985.7627,11.4916315,0,,,,,805.3858074978583,0.0010889752,652.7368848318309,0.0010028649,0.014419174,-0.05851768
3724.4891977087154,7983.3813,11.485676,0.0005523493,1797864,805.3880660384358,652.7388770694515,7207.903,10.19851,920.05505,2.9608493,7983.3813,11.485676,0,,,,,805.3880660384358,0.0010885698,652.7388770694515,0.0010037062,0.015386594,-0.05476889
3724.4905866206996,7994.537,11.487231,0.00055237307,1797865,805.3868535475007,652.7386036538327,7220.1035,10.199891,912.4423,2.9515269,7994.537,11.487231,0,,,,,805.3868535475007,0.0010881608,652.7386036538327,0.0010015933,0.012096639,-0.053063
3724.491975532627,7964.926,11.473231,0.00055239676,1797866,805.3914229819623,652.7374208287586,7193.535,10.187461,915.02216,2.9615586,7964.926,11.473231,0,,,,,805.3914229819623,0.0010897289,652.7374208287586,0.0010040563,0.016908305,-0.057813894
3724.4933644445528,7993.3403,11.491037,0.00055242045,1797867,805.3888717510982,652.735527067139,7216.0913,10.20327,917.9917,2.9621828,7993.3403,11.491037,0,,,,,805.3888717510982,0.0010900634,652.735527067139,0.0010023419,0.014877933,-0.057111412
3724.494753356536,7977.078,11.483569,0.0005524442,1797868,805.3853910960473,652.7392726288016,7204.712,10.19664,916.02234,2.9583516,7977.078,11.483569,0,,,,,805.3853910960473,0.0010884666,652.7392726288016,0.0010034597,0.012197994,-0.053521577
3724.4961422684623,7963.869,11.48165,0.0005524679,1797869,805.389482702366,652.737364068244,7190.531,10.194936,919.61774,2.96625,7963.869,11.48165,0,,,,,805.389482702366,0.001091857,652.737364068244,0.0010050765,0.017056128,-0.055645242
3724.4975311803887,7981.8857,11.48594,0.0005524916,1797870,805.3867091029784,652.7365758288225,7208.527,10.198745,913.0985,2.9560578,7981.8857,11.48594,0,,,,,805.3867091029784,0.0010890671,652.7365758288225,0.0010030586,0.015637893,-0.057232928
3724.498920092315,7987.6104,11.490619,0.00055251527,1797871,805.3893376176715,652.7389880733443,7211.8096,10.202898,922.9723,2.964815,7987.6104,11.490619,0,,,,,805.3893376176715,0.0010892814,652.7389880733443,0.0010024976,0.01452949,-0.05488271
3724.5003090042987,7971.9067,11.4810505,0.000552539,1797872,805.3873796045377,652.7360435210683,7200.1997,10.194404,913.2018,2.960097,7971.9067,11.4810505,0,,,,,805.3873796045377,0.0010902275,652.7360435210683,0.0010034081,0.015298851,-0.05694035
3724.501697916225,7965.5864,11.47712,0.0005525627,1797873,805.3869262207621,652.7364794125127,7193.0923,10.190913,916.84906,2.9577496,7965.5864,11.47712,0,,,,,805.3869262207621,0.0010905311,652.7364794125127,0.0010055983,0.01359001,-0.056189716
3724.5030868281515,7970.7236,11.485919,0.0005525864,1797874,805.3844129527445,652.7392306274485,7198.6494,10.198726,918.75305,2.9631965,7970.7236,11.485919,0,,,,,805.3844129527445,0.0010917243,652.7392306274485,0.0010048163,0.010752952,-0.05457581
3724.504475740078,7960.3115,11.476065,0.0005526101,1797875,805.3919249228768,652.737237010064,7187.3345,10.189976,918.4411,2.9649653,7960.3115,11.476065,0,,,,,805.3919249228768,0.0010909998,652.737237010064,0.0010059108,0.019435033,-0.056714743
3724.5058646520033,7971.5464,11.483243,0.0005526338,1797876,805.3846212440726,652.7369255901052,7197.976,10.19635,918.39923,2.9609766,7971.5464,11.483243,0,,,,,805.3846212440726,0.0010909479,652.7369255901052,0.0010032328,0.010795421,-0.056643814
3724.5072535639288,7969.461,11.477616,0.00055265747,1797877,805.3873232577107,652.7395840954235,7195.91,10.191354,914.04584,2.9652436,7969.461,11.477616,0,,,,,805.3873232577107,0.0010903578,652.7395840954235,0.001003709,0.015159214,-0.054002356
3724.5086424758556,7987.5986,11.491075,0.00055268116,1797878,805.387098965415,652.7387517196372,7213.6753,10.203303,920.3595,2.9610026,7987.5986,11.491075,0,,,,,805.387098965415,0.0010880987,652.7387517196372,0.0010037287,0.01334748,-0.056742046
3724.5100313877824,7978.4585,11.484073,0.00055270485,1797879,805.3905857683799,652.737783131605,7205.571,10.197087,917.4794,2.9587045,7978.4585,11.484073,0,,,,,805.3905857683799,0.0010900241,652.737783131605,0.0010043017,0.01523952,-0.056314513
3724.5114202997074,7976.28,11.477147,0.00055272854,1797880,805.3832568057543,652.7367813351942,7202.509,10.190937,912.13513,2.9523358,7976.28,11.477147,0,,,,,805.3832568057543,0.0010894142,652.7367813351942,0.0010027307,0.010594161,-0.05768079
3724.512809211633,7963.848,11.46889,0.00055275223,1797881,805.3883661446487,652.7391023489951,7185.4214,10.183605,915.23987,2.9593878,7963.848,11.46889,0,,,,,805.3883661446487,0.0010923895,652.7391023489951,0.0010045524,0.014171781,-0.053786397
3724.514198123559,7992.8555,11.494587,0.0005527759,1797882,805.3908605482139,652.7396912298643,7218.0205,10.206422,916.9185,2.962871,7992.8555,11.494587,0,,,,,805.3908605482139,0.0010886701,652.7396912298643,0.0010023273,0.01761508,-0.05395454
3724.515587035486,7973.4976,11.479754,0.0005527996,1797883,805.3868304047945,652.736378787315,7199.9316,10.193253,914.7874,2.96007,7973.4976,11.479754,0,,,,,805.3868304047945,0.0010908018,652.736378787315,0.0010019296,0.011656489,-0.05942319
3724.516975947412,7973.44,11.485064,0.0005528233,1797884,805.387348870456,652.7382203067008,7201.6436,10.197966,917.4613,2.9604754,7973.44,11.485064,0,,,,,805.387348870456,0.0010895377,652.7382203067008,0.0010042036,0.015309669,-0.054680992
3724.5183648593375,7984.364,11.486695,0.000552847,1797885,805.3878515233569,652.738477121466,7209.254,10.199415,912.73474,2.9571123,7984.364,11.486695,0,,,,,805.3878515233569,0.0010881572,652.738477121466,0.001004136,0.012715614,-0.055819828
3724.5197537712634,7977.003,11.489452,0.0005528707,1797886,805.3883182886989,652.7374710502955,7202.5234,10.201863,921.9693,2.9683132,7977.003,11.489452,0,,,,,805.3883182886989,0.0010914133,652.7374710502955,0.0010035806,0.014952345,-0.05611138
3724.5211426831906,7995.928,11.489986,0.0005528944,1797887,805.3849614284619,652.7364372222049,7218.623,10.202338,914.7134,2.9585738,7995.928,11.489986,0,,,,,805.3849614284619,0.0010874803,652.7364372222049,0.0010008564,0.014984278,-0.056221433
3724.5225315951166,8000.353,11.49401,0.00055291806,1797888,805.3863007396006,652.7387250003642,7223.9604,10.205911,915.3598,2.9610856,8000.353,11.49401,0,,,,,805.3863007396006,0.0010891762,652.7387250003642,0.0010014077,0.0114659425,-0.05383565
3724.5239205069834,7987.047,11.494019,0.0005529417,1797889,805.3863323659282,652.7342291099231,7211.696,10.205917,918.8219,2.9683342,7987.047,11.494019,0,,,,,805.3863323659282,0.0010906771,652.7342291099231,0.0010024968,0.015064197,-0.060128294
3724.5253094189097,7989.5366,11.49273,0.0005529654,1797890,805.3907228666272,652.7381797494347,7215.103,10.204773,918.2065,2.9613988,7989.5366,11.49273,0,,,,,805.3907228666272,0.0010869598,652.7381797494347,0.0010020629,0.01782088,-0.056004297
3724.526698330836,7981.9995,11.48748,0.0005529891,1797891,805.3874125847946,652.7410268053961,7208.7686,10.200112,914.5808,2.966807,7981.9995,11.48748,0,,,,,805.3874125847946,0.0010879023,652.7410268053961,0.0010024953,0.0148209315,-0.054445975
3724.5280872427625,7979.3896,11.483461,0.00055301277,1797892,805.3850118294944,652.7361544341313,7204.235,10.196545,916.27405,2.9632845,7979.3896,11.483461,0,,,,,805.3850118294944,0.0010888644,652.7361544341313,0.001003888,0.011351893,-0.0586904
3724.5294761546297,7967.5576,11.482946,0.0005530364,1797893,805.3879149842339,652.7425303036412,7194.703,10.196087,918.84985,2.9624631,7967.5576,11.482946,0,,,,,805.3879149842339,0.0010885436,652.7425303036412,0.0010046911,0.014120324,-0.050502874
3724.530865066555,7971.407,11.477014,0.0005530601,1797894,805.3907330962667,652.7359402737723,7198.25,10.190819,915.9775,2.958473,7971.407,11.477014,0,,,,,805.3907330962667,0.001090105,652.7359402737723,0.0010034322,0.018366482,-0.05720131
3724.532253978482,7972.5254,11.477514,0.0005530838,1797895,805.3889372943534,652.7361689769468,7197.524,10.191263,915.92084,2.959844,7972.5254,11.477514,0,,,,,805.3889372943534,0.0010894716,652.7361689769468,0.0010043118,0.013886224,-0.05717352
3724.5336428903506,7989.705,11.48947,0.0005531074,1797896,805.3878359751195,652.7407446643986,7215.086,10.201879,918.23425,2.9578874,7989.705,11.48947,0,,,,,805.3878359751195,0.0010885806,652.7407446643986,0.0010037109,0.015357478,-0.052080076
3724.535031802276,7998.119,11.494726,0.0005531311,1797897,805.384498510306,652.7368303795071,7220.46,10.206546,919.3317,2.9617372,7998.119,11.494726,0,,,,,805.384498510306,0.0010895217,652.7368303795071,0.0010010353,0.0109414,-0.0561842
3724.5364207141433,7958.5874,11.473987,0.00055315474,1797898,805.3869536743389,652.7366738477508,7186.006,10.18813,915.8864,2.9620707,7958.5874,11.473987,0,,,,,805.3869536743389,0.001092233,652.7366738477508,0.001006165,0.012666413,-0.057578214
3724.5378096260697,7972.064,11.48558,0.0005531784,1797899,805.3869959534688,652.7398910195961,7198.631,10.198426,915.12933,2.9608855,7972.064,11.48558,0,,,,,805.3869959534688,0.0010896464,652.7398910195961,0.00100505,0.01490202,-0.053822942
3724.539198537938,7972.7183,11.479677,0.00055320206,1797900,805.3911939104245,652.7374621994696,7200.726,10.193184,917.09064,2.9569254,7972.7183,11.479677,0,,,,,805.3911939104245,0.0010877658,652.7374621994696,0.0010040792,0.019133797,-0.05673589
3724.5405874498642,7984.8857,11.491635,0.00055322575,1797901,805.3859680073901,652.737149461163,7209.7617,10.203801,916.82324,2.9651475,7984.8857,11.491635,0,,,,,805.3859680073901,0.0010897651,652.737149461163,0.0010030463,0.011603276,-0.05508096
3724.541976361731,7985.268,11.485371,0.0005532494,1797902,805.3892884379497,652.7389725222394,7209.732,10.198238,917.59235,2.9611263,7985.268,11.485371,0,,,,,805.3892884379497,0.0010883345,652.7389725222394,0.0010045042,0.014138383,-0.054318253
3724.543365273657,7984.626,11.485702,0.0005532731,1797903,805.3858169974441,652.7367962808728,7209.5005,10.198533,913.16394,2.959918,7984.626,11.485702,0,,,,,805.3858169974441,0.0010900998,652.7367962808728,0.0010040338,0.01239488,-0.057136565
3724.544754185526,7979.961,11.482779,0.0005532967,1797904,805.3915905758336,652.7393064191562,7205.087,10.195937,916.0021,2.9573967,7979.961,11.482779,0,,,,,805.3915905758336,0.0010899812,652.7393064191562,0.0010032151,0.017180635,-0.05550451
3724.546143097452,7974.7437,11.485947,0.0005533204,1797905,805.3891305988795,652.7366627342416,7199.776,10.198751,914.9502,2.960052,7974.7437,11.485947,0,,,,,805.3891305988795,0.0010915034,652.7366627342416,0.0010045292,0.015158733,-0.056917675
3724.547532009319,7973.794,11.487973,0.000553344,1797906,805.3870493732184,652.7390741172735,7202.194,10.20055,921.6854,2.970841,7973.794,11.487973,0,,,,,805.3870493732184,0.0010897685,652.7390741172735,0.0010036984,0.013200689,-0.054451264
3724.548920921187,7962.0605,11.47495,0.00055336766,1797907,805.38720356427,652.7377663813195,7187.308,10.188986,916.83905,2.9609761,7962.0605,11.47495,0,,,,,805.38720356427,0.0010920124,652.7377663813195,0.0010041596,0.012919235,-0.056634706
3724.550309833114,7979.832,11.486386,0.00055339135,1797908,805.3889413155883,652.7389160771002,7205.4624,10.199141,918.48926,2.9608274,7979.832,11.486386,0,,,,,805.3889413155883,0.0010896777,652.7389160771002,0.0010028603,0.016118724,-0.055549547
3724.551698744982,7975.4307,11.48995,0.000553415,1797909,805.3866281229826,652.7392662675609,7203.836,10.202305,919.1216,2.9635048,7975.4307,11.48995,0,,,,,805.3866281229826,0.001089947,652.7392662675609,0.0010041232,0.012511372,-0.055806145
