time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3068.791408957666,7910.019,8.7799,0.001077837,795455,1035.0035185494478,142.70782941283224,7152.35,7.7762313,876.173,2.086236,7910.019,8.7799,0,,,,,1035.0035185494478,0.000711882,142.70782941283224,0.0008318269,-0.0044336,-0.044385523
3068.793723766284,7919.997,8.787226,0.0010778318,795456,1035.006393587053,142.70696164447955,7159.051,7.78272,877.1293,2.0882692,7919.997,8.787226,0,,,,,1035.006393587053,0.0007113143,142.70696164447955,0.0008331269,-0.00210261,-0.04626227
3068.7960385747856,7925.7188,8.789673,0.0010778266,795457,1035.0014803172883,142.70643292964996,7166.1797,7.784887,876.226,2.093957,7925.7188,8.789673,0,,,,,1035.0014803172883,0.00071068,142.70643292964996,0.00083158334,-0.0068095988,-0.04903155
3068.798353383404,7936.0503,8.789661,0.0010778215,795458,1035.0039630883725,142.7079127589109,7173.0728,7.784877,873.52527,2.0847318,7936.0503,8.789661,0,,,,,1035.0039630883725,0.00071060384,142.7079127589109,0.0008316174,-0.004500099,-0.04474377
3068.8006681920224,7932.5063,8.788506,0.0010778164,795459,1035.0013746188647,142.70747102783474,7171.4473,7.7838526,873.5438,2.0849638,7932.5063,8.788506,0,,,,,1035.0013746188647,0.0007106398,142.70747102783474,0.0008301418,-0.005625725,-0.04728935
3068.802983000641,7937.4395,8.793752,0.0010778112,795460,1035.0020562997333,142.70544709437902,7176.584,7.7885,877.4843,2.0887027,7937.4395,8.793752,0,,,,,1035.0020562997333,0.00071003975,142.70544709437902,0.00083085615,-0.0058307545,-0.0481153
3068.8052978092583,7921.6353,8.7885275,0.0010778061,795461,1035.005237373397,142.70860008806594,7158.795,7.7838726,876.44214,2.0891266,7921.6353,8.7885275,0,,,,,1035.005237373397,0.0007110381,142.70860008806594,0.0008326904,-0.0025623594,-0.044196893
3068.8076126178767,7925.438,8.78807,0.001077801,795462,1035.0033987198465,142.70599503309143,7164.5195,7.7834673,872.45276,2.0854743,7925.438,8.78807,0,,,,,1035.0033987198465,0.0007103164,142.70599503309143,0.00083215284,-0.0046698167,-0.046043634
3068.809927426495,7923.6875,8.786137,0.0010777959,795463,1035.0039635551468,142.7088084034287,7164.6187,7.7817545,872.4937,2.0876234,7923.6875,8.786137,0,,,,,1035.0039635551468,0.00071059156,142.7088084034287,0.000831948,-0.0048005832,-0.04516665
3068.8122422351125,7921.5034,8.784064,0.0010777907,795464,1035.00121417982,142.70771908732743,7162.7124,7.7799196,875.0793,2.0848954,7921.5034,8.784064,0,,,,,1035.00121417982,0.00071010523,142.70771908732743,0.0008315637,-0.006095209,-0.04611296
3068.8145570438473,7933.335,8.790883,0.0010777857,795465,1035.0046539525008,142.70758390918,7171.7954,7.785959,875.91187,2.093687,7933.335,8.790883,0,,,,,1035.0046539525008,0.0007097292,142.70758390918,0.00083072577,-0.0039717164,-0.045850985
3068.816871852582,7928.089,8.790934,0.0010777807,795466,1035.0023369091482,142.70857445524015,7169.0625,7.7860036,877.17584,2.0882983,7928.089,8.790934,0,,,,,1035.0023369091482,0.0007097618,142.70857445524015,0.00083050184,-0.005988418,-0.045370474
3068.8191866612005,7942.404,8.792902,0.0010777756,795467,1035.0040062056387,142.70684272118342,7181.2554,7.787747,874.5364,2.0836618,7942.404,8.792902,0,,,,,1035.0040062056387,0.00070912443,142.70684272118342,0.0008305761,-0.005461501,-0.046281863
3068.8215014699344,7924.9463,8.787777,0.0010777706,795468,1035.0026231446338,142.70637090266,7164.9756,7.783208,875.9417,2.0896757,7924.9463,8.787777,0,,,,,1035.0026231446338,0.00071013096,142.70637090266,0.00083142845,-0.0062656547,-0.046001688
3068.8238162786683,7920.9194,8.785965,0.0010777656,795469,1035.0015157727778,142.70651140754453,7162.861,7.7816024,874.3963,2.0895367,7920.9194,8.785965,0,,,,,1035.0015157727778,0.00071093044,142.70651140754453,0.0008314894,-0.0056754528,-0.04709267
3068.826131087403,7916.9355,8.783588,0.0010777606,795470,1035.001590881601,142.70692848658533,7158.2456,7.7794976,875.74414,2.0849035,7916.9355,8.783588,0,,,,,1035.001590881601,0.0007115347,142.70692848658533,0.00083205407,-0.004968522,-0.04589114
3068.8284458961375,7927.0312,8.787998,0.0010777556,795471,1035.0009361418333,142.70627075107657,7168.484,7.7834034,873.07904,2.085357,7927.0312,8.787998,0,,,,,1035.0009361418333,0.00070998614,142.70627075107657,0.0008314705,-0.0070647346,-0.047046155
3068.830760704872,7914.6167,8.780553,0.0010777506,795472,1035.002822865524,142.70424695057105,7152.422,7.7768097,874.6732,2.0865395,7914.6167,8.780553,0,,,,,1035.002822865524,0.00071111595,142.70424695057105,0.0008331478,-0.006141682,-0.048212033
3068.833075513607,7926.7383,8.78717,0.0010777456,795473,1035.003879011587,142.70709691860344,7166.2666,7.7826705,874.83307,2.0905092,7926.7383,8.78717,0,,,,,1035.003879011587,0.000710052,142.70709691860344,0.00083108235,-0.005461906,-0.044339802
3068.8353903224584,7936.478,8.789844,0.0010777407,795474,1035.0021352676824,142.70670868625916,7175.7886,7.785038,874.94104,2.0837786,7936.478,8.789844,0,,,,,1035.0021352676824,0.0007099957,142.70670868625916,0.0008305363,-0.005964555,-0.046465285
3068.8377051311927,7935.364,8.789816,0.0010777357,795475,1035.0018471954445,142.7072909664274,7174.9165,7.785014,873.63184,2.085387,7935.364,8.789816,0,,,,,1035.0018471954445,0.00070989085,142.7072909664274,0.0008300299,-0.0058902693,-0.04644698
3068.840019940043,7921.5366,8.7889805,0.0010777308,795476,1035.0014725503486,142.70681803219875,7162.7373,7.7842736,880.4807,2.0892289,7921.5366,8.7889805,0,,,,,1035.0014725503486,0.0007107055,142.70681803219875,0.0008321349,-0.005778006,-0.045742527
3068.8423347488942,7927.8164,8.788514,0.0010777259,795477,1035.0030965599062,142.70628090549198,7167.25,7.7838607,875.4838,2.0894737,7927.8164,8.788514,0,,,,,1035.0030965599062,0.0007104591,142.70628090549198,0.0008310422,-0.0042128153,-0.04626271
3068.844649557629,7929.2896,8.784921,0.0010777209,795478,1035.0030106469446,142.7046789685758,7168.531,7.780678,873.3075,2.0842426,7929.2896,8.784921,0,,,,,1035.0030106469446,0.0007102374,142.7046789685758,0.0008305442,-0.00728766,-0.04737696
3068.84696436648,7929.1675,8.794688,0.001077716,795479,1035.0040685322635,142.70838999620364,7168.717,7.789329,875.0461,2.0866027,7929.1675,8.794688,0,,,,,1035.0040685322635,0.00071144296,142.70838999620364,0.0008325003,-0.0042655184,-0.046461154
3068.8492791753306,7938.3438,8.787876,0.0010777111,795480,1035.003075244663,142.70667502342798,7174.67,7.7832956,872.4328,2.0834692,7938.3438,8.787876,0,,,,,1035.003075244663,0.000710076,142.70667502342798,0.0008312382,-0.005752798,-0.04618351
3068.8515939842982,7925.575,8.784852,0.0010777063,795481,1035.0014752748334,142.70524405550336,7165.131,7.7806168,871.97906,2.0853033,7925.575,8.784852,0,,,,,1035.0014752748334,0.0007106426,142.70524405550336,0.00083171553,-0.006471908,-0.04723982
3068.8539087931485,7920.4736,8.784926,0.0010777015,795482,1035.0036678410004,142.7086249608738,7161.8774,7.780683,873.4157,2.0868158,7920.4736,8.784926,0,,,,,1035.0036678410004,0.0007105955,142.7086249608738,0.0008308353,-0.004522793,-0.045032587
3068.856223601999,7932.39,8.788218,0.0010776966,795483,1035.0019774347336,142.7064144165382,7172.193,7.7835984,873.4471,2.0853453,7932.39,8.788218,0,,,,,1035.0019774347336,0.00071018626,142.7064144165382,0.0008310677,-0.0059720566,-0.045578867
3068.8585384109665,7927.6855,8.790245,0.0010776918,795484,1035.0018065172105,142.70635122424923,7168.0913,7.785393,875.3419,2.0840404,7927.6855,8.790245,0,,,,,1035.0018065172105,0.0007100392,142.70635122424923,0.0008318994,-0.0052102767,-0.04663579
3068.8608532198177,7932.7314,8.786544,0.0010776869,795485,1035.0033696994556,142.70778251363464,7172.413,7.782116,869.67755,2.0816622,7932.7314,8.786544,0,,,,,1035.0033696994556,0.00070916966,142.70778251363464,0.0008303841,-0.005448714,-0.046949886
3068.8631680287854,7939.7837,8.791238,0.0010776821,795486,1035.0023810072887,142.7052273715108,7178.9854,7.7862735,872.3287,2.0843525,7939.7837,8.791238,0,,,,,1035.0023810072887,0.0007092884,142.7052273715108,0.0008310755,-0.0077064075,-0.046565466
3068.865482837636,7923.7744,8.785591,0.0010776772,795487,1035.0015312849832,142.70824245177613,7165.565,7.781272,874.8839,2.084326,7923.7744,8.785591,0,,,,,1035.0015312849832,0.0007104511,142.70824245177613,0.0008307076,-0.004966741,-0.045750506
3068.867797646604,7934.917,8.794746,0.0010776725,795488,1035.0034341931807,142.70665585651716,7174.629,7.78938,873.10004,2.0878468,7934.917,8.794746,0,,,,,1035.0034341931807,0.00071053265,142.70665585651716,0.0008310604,-0.0047674803,-0.047492214
3068.8701124555714,7924.046,8.787456,0.0010776677,795489,1035.0021871101578,142.7069137735076,7165.6465,7.782923,874.65704,2.0851943,7924.046,8.787456,0,,,,,1035.0021871101578,0.0007105562,142.7069137735076,0.0008313791,-0.005092914,-0.045570675
3068.8724272645386,7921.8687,8.786763,0.0010776629,795490,1035.0024252360504,142.70858708902378,7160.5356,7.78231,877.9298,2.0888898,7921.8687,8.786763,0,,,,,1035.0024252360504,0.0007109014,142.70858708902378,0.0008318992,-0.004974181,-0.0460172
3068.8747420735053,7942.908,8.789141,0.0010776581,795491,1035.004324347363,142.70678102767914,7181.122,7.784416,871.2745,2.0824103,7942.908,8.789141,0,,,,,1035.004324347363,0.0007090835,142.70678102767914,0.0008294628,-0.0027922362,-0.046315253
3068.8770568825894,7927.9536,8.783565,0.0010776535,795492,1035.0022737840727,142.70779642795796,7168.194,7.779477,869.7554,2.084185,7927.9536,8.783565,0,,,,,1035.0022737840727,0.00070988643,142.70779642795796,0.0008300553,-0.0063017528,-0.045848537
3068.8793716915566,7921.3027,8.781859,0.0010776487,795493,1035.0010381570376,142.70596306060057,7161.5034,7.7779665,872.5706,2.0838568,7921.3027,8.781859,0,,,,,1035.0010381570376,0.00071071886,142.70596306060057,0.0008309724,-0.006070085,-0.046986155
3068.8816865005238,7930.579,8.7867,0.001077644,795494,1035.0023239960094,142.70727836174444,7169.9536,7.7822547,872.318,2.085661,7930.579,8.7867,0,,,,,1035.0023239960094,0.0007095735,142.70727836174444,0.00083044934,-0.0056295744,-0.046199962
3068.884001309608,7917.988,8.780273,0.0010776393,795495,1035.003934783685,142.7100067705916,7157.4517,7.7765617,871.36365,2.0819643,7917.988,8.780273,0,,,,,1035.003934783685,0.0007109118,142.7100067705916,0.0008322592,-0.0037674287,-0.044431787
3068.886316118692,7921.598,8.784724,0.0010776346,795496,1035.0030194414098,142.7066746375122,7161.3975,7.7805037,876.44305,2.086277,7921.598,8.784724,0,,,,,1035.0030194414098,0.0007104549,142.7066746375122,0.0008310104,-0.0046654935,-0.04667074
3068.8886309276586,7920.49,8.781857,0.0010776299,795497,1035.0008944329527,142.70569642314254,7160.9863,7.7779636,872.9028,2.0830429,7920.49,8.781857,0,,,,,1035.0008944329527,0.00071037613,142.70569642314254,0.00083164265,-0.008575301,-0.04576012
3068.8909457367417,7928.609,8.786708,0.0010776252,795498,1035.002402002251,142.70578424161053,7169.215,7.7822614,874.5391,2.084996,7928.609,8.786708,0,,,,,1035.002402002251,0.0007098158,142.70578424161053,0.0008311568,-0.004772787,-0.04741576
3068.893260545826,7929.2944,8.783427,0.0010776205,795499,1035.005453781273,142.7068797378309,7169.15,7.7793546,869.22656,2.0837753,7929.2944,8.783427,0,,,,,1035.005453781273,0.0007103698,142.7068797378309,0.0008310906,-0.0027159692,-0.046693236
3068.89557535491,7935.6035,8.787826,0.0010776159,795500,1035.0027369406341,142.70754845097315,7174.716,7.783251,871.3126,2.0828655,7935.6035,8.787826,0,,,,,1035.0027369406341,0.0007100634,142.70754845097315,0.0008302088,-0.0055616973,-0.045655813
3068.897890163994,7924.243,8.781349,0.0010776112,795501,1035.0034470805726,142.7076187423224,7163.874,7.777515,870.9362,2.0816042,7924.243,8.781349,0,,,,,1035.0034470805726,0.0007104037,142.7076187423224,0.000829962,-0.004026414,-0.046936814
3068.900204973194,7922.3374,8.793614,0.0010776067,795502,1035.0012428957953,142.70699936248698,7163.1426,7.7883773,875.49756,2.0886445,7922.3374,8.793614,0,,,,,1035.0012428957953,0.00071156403,142.70699936248698,0.0008331925,-0.006209231,-0.04655609
3068.902519782278,7921.0044,8.781054,0.001077602,795503,1035.0015803051824,142.70746844936278,7160.036,7.777253,872.5216,2.0813558,7921.0044,8.781054,0,,,,,1035.0015803051824,0.0007102844,142.70746844936278,0.00083130156,-0.0054117492,-0.045215156
3068.9048345913625,7937.655,8.788803,0.0010775974,795504,1035.0034427801295,142.7072055881996,7176.3423,7.7841163,873.5696,2.0819023,7937.655,8.788803,0,,,,,1035.0034427801295,0.00070955063,142.7072055881996,0.00083100586,-0.0050296243,-0.046353113
3068.907149400562,7932.8447,8.788599,0.0010775928,795505,1035.0024773275009,142.70630669070033,7171.5996,7.783936,872.8682,2.085267,7932.8447,8.788599,0,,,,,1035.0024773275009,0.00071004167,142.70630669070033,0.0008307505,-0.0077844276,-0.04737301
3068.909464209645,7925.963,8.78421,0.0010775882,795506,1035.0052397020015,142.70643760439793,7164.744,7.780048,871.4031,2.0890303,7925.963,8.78421,0,,,,,1035.0052397020015,0.00071089837,142.70643760439793,0.00083101424,-0.0037543369,-0.046120908
3068.9117790188457,7929.407,8.787868,0.0010775836,795507,1035.0046135997372,142.70609439975345,7169.196,7.7832885,871.3211,2.081719,7929.407,8.787868,0,,,,,1035.0046135997372,0.00071031024,142.70609439975345,0.0008313093,-0.003772066,-0.04605786
3068.9140938280457,7922.665,8.78082,0.0010775791,795508,1035.0018239844692,142.70652847213805,7162.9307,7.7770457,870.3584,2.0822437,7922.665,8.78082,0,,,,,1035.0018239844692,0.00071048934,142.70652847213805,0.00083111087,-0.006482762,-0.045647748
3068.9164086372457,7925.4473,8.784588,0.0010775746,795509,1035.0027316473922,142.70729014228402,7165.519,7.780383,873.754,2.0839062,7925.4473,8.784588,0,,,,,1035.0027316473922,0.00070980965,142.70729014228402,0.0008307761,-0.004560453,-0.04603497
3068.918723446446,7914.999,8.781158,0.00107757,795510,1035.001619419379,142.70753144803606,7155.991,7.7773457,870.78546,2.0816557,7914.999,8.781158,0,,,,,1035.001619419379,0.00071105163,142.70753144803606,0.0008325686,-0.0058513964,-0.046649504
3068.9210382556466,7934.593,8.787695,0.0010775655,795511,1035.0026855710444,142.70521079467008,7174.476,7.7831354,870.86926,2.0818236,7934.593,8.787695,0,,,,,1035.0026855710444,0.0007098315,142.70521079467008,0.00083019113,-0.0051154075,-0.046141144
3068.923353064846,7928.009,8.7828455,0.0010775609,795512,1035.0033940791402,142.70696339856076,7166.658,7.7788405,872.6231,2.082282,7928.009,8.7828455,0,,,,,1035.0033940791402,0.000710401,142.70696339856076,0.00083026476,-0.0056787943,-0.047014702
3068.9256678740458,7924.8037,8.783077,0.0010775564,795513,1035.0046364580005,142.70699256094446,7164.7915,7.7790456,872.28516,2.0836926,7924.8037,8.783077,0,,,,,1035.0046364580005,0.00070996373,142.70699256094446,0.0008317567,-0.004002182,-0.04686967
3068.9279826833636,7918.736,8.779516,0.001077552,795514,1035.000880060519,142.70761281578237,7158.9893,7.7758913,874.0065,2.0827315,7918.736,8.779516,0,,,,,1035.000880060519,0.00071067404,142.70761281578237,0.00083086145,-0.0065796105,-0.045997728
3068.930297492564,7921.527,8.781595,0.0010775474,795515,1035.0044598684942,142.70721242424906,7162.336,7.7777324,873.17096,2.0833156,7921.527,8.781595,0,,,,,1035.0044598684942,0.00071050506,142.70721242424906,0.00083039596,-0.0049893404,-0.047175877
3068.9326123018805,7929.038,8.783758,0.001077543,795516,1035.0051406059463,142.7076036064062,7168.8154,7.7796483,870.0199,2.0821435,7929.038,8.783758,0,,,,,1035.0051406059463,0.0007100982,142.7076036064062,0.0008313498,-0.0034303362,-0.04502068
3068.9349271110805,7926.6494,8.787121,0.0010775385,795517,1035.0016753138627,142.70822472926113,7166.424,7.7826266,872.7529,2.0829878,7926.6494,8.787121,0,,,,,1035.0016753138627,0.0007100881,142.70822472926113,0.0008301938,-0.0065815146,-0.045992292
3068.9372419203974,7945.1294,8.787667,0.001077534,795518,1035.0032307052118,142.70580723028235,7182.9204,7.7831106,868.8771,2.0781295,7945.1294,8.787667,0,,,,,1035.0032307052118,0.0007094729,142.70580723028235,0.00082935934,-0.0057180226,-0.046712615
3068.9395567297133,7930.5176,8.787538,0.0010775296,795519,1035.0041552268408,142.70649987508375,7169.4375,7.7829957,872.37354,2.0885303,7930.5176,8.787538,0,,,,,1035.0041552268408,0.0007100038,142.70649987508375,0.00083059573,-0.004637961,-0.04701886
3068.9418715390293,7934.813,8.786989,0.0010775252,795520,1035.0037793462486,142.70658678053414,7174.491,7.7825103,870.5285,2.081959,7934.813,8.786989,0,,,,,1035.0037793462486,0.0007097885,142.70658678053414,0.0008300287,-0.0041356417,-0.046698105
3068.944186348346,7925.8545,8.781842,0.0010775208,795521,1035.0026741182844,142.7036812070437,7165.3794,7.7779512,868.72394,2.0784068,7925.8545,8.781842,0,,,,,1035.0026741182844,0.0007105337,142.7036812070437,0.0008311677,-0.0063039837,-0.04736776
3068.946501157663,7932.4116,8.78774,0.0010775164,795522,1035.0040547201313,142.70620513412445,7169.9766,7.7831745,872.89575,2.0837061,7932.4116,8.78774,0,,,,,1035.0040547201313,0.00071036135,142.70620513412445,0.000830114,-0.0032341797,-0.047264338
3068.9488159669795,7942.7065,8.791698,0.0010775119,795523,1035.001216052158,142.70718334409742,7181.4814,7.786681,871.35474,2.0847216,7942.7065,8.791698,0,,,,,1035.001216052158,0.00070929073,142.70718334409742,0.000829886,-0.00616432,-0.046645176
3068.951130776296,7938.3774,8.787679,0.0010775075,795524,1035.0032141168588,142.70528154485723,7176.1133,7.7831216,873.21686,2.0830534,7938.3774,8.787679,0,,,,,1035.0032141168588,0.00070949446,142.70528154485723,0.0008294631,-0.003395404,-0.04716257
3068.9534455857292,7920.1694,8.78015,0.0010775032,795525,1035.0036684198783,142.7040922078525,7160.7646,7.776452,868.0965,2.078331,7920.1694,8.78015,0,,,,,1035.0036684198783,0.000710743,142.7040922078525,0.00083163765,-0.0052025802,-0.04655014
3068.955760395046,7917.6616,8.77964,0.0010774988,795526,1035.0018441617303,142.70807298604433,7157.3633,7.7760005,870.68164,2.0860608,7917.6616,8.77964,0,,,,,1035.0018441617303,0.0007106379,142.70807298604433,0.000831141,-0.0052868063,-0.046620358
3068.9580752044794,7923.2,8.783248,0.0010774945,795527,1035.0062595028915,142.70547966397427,7162.5576,7.7791967,872.04034,2.0815985,7923.2,8.783248,0,,,,,1035.0062595028915,0.0007108546,142.70547966397427,0.0008314672,-0.0021016952,-0.04779875
3068.9603900137954,7929.2134,8.784794,0.00107749,795528,1035.0017207669014,142.70672320507316,7168.724,7.7805657,873.23737,2.0830421,7929.2134,8.784794,0,,,,,1035.0017207669014,0.0007102141,142.70672320507316,0.00083051366,-0.006618268,-0.04642073
3068.9627048232287,7931.3257,8.783602,0.0010774857,795529,1035.0034518838343,142.7041855667107,7169.07,7.7795095,867.8053,2.082276,7931.3257,8.783602,0,,,,,1035.0034518838343,0.0007097288,142.7041855667107,0.0008306179,-0.0038321626,-0.04826489
3068.9650196326616,7936.235,8.786991,0.0010774814,795530,1035.004030376834,142.7048123767684,7174.758,7.7825117,868.90594,2.083205,7936.235,8.786991,0,,,,,1035.004030376834,0.0007094594,142.7048123767684,0.0008297628,-0.0043291203,-0.04829244
3068.9673344420944,7926.3564,8.785839,0.0010774771,795531,1035.00333228389,142.7066475707268,7165.1294,7.7814918,870.5528,2.0794804,7926.3564,8.785839,0,,,,,1035.00333228389,0.00071066496,142.7066475707268,0.0008323117,-0.0048131286,-0.045872435
3068.9696492515277,7939.2124,8.787669,0.0010774728,795532,1035.002560124826,142.70538806029475,7176.048,7.783112,867.8085,2.0802808,7939.2124,8.787669,0,,,,,1035.002560124826,0.0007099685,142.70538806029475,0.00083022745,-0.005446893,-0.04769796
3068.971964060961,7940.6313,8.782242,0.0010774685,795533,1035.0031951683284,142.70547109745152,7177.732,7.7783055,864.15216,2.0748346,7940.6313,8.782242,0,,,,,1035.0031951683284,0.0007091764,142.70547109745152,0.00082970463,-0.005768358,-0.047630887
3068.9742788703934,7935.8477,8.786174,0.0010774642,795534,1035.0050901551872,142.70437094836623,7174.203,7.7817874,870.4298,2.0818214,7935.8477,8.786174,0,,,,,1035.0050901551872,0.0007097204,142.70437094836623,0.0008303703,-0.001883649,-0.047381945
3068.976593679826,7930.393,8.781519,0.0010774599,795535,1035.0035300183756,142.70452833097238,7169.2734,7.7776647,867.4834,2.0794592,7930.393,8.781519,0,,,,,1035.0035300183756,0.00070939603,142.70452833097238,0.0008307335,-0.0046492573,-0.04736296
3068.9789084893755,7920.614,8.777616,0.0010774557,795536,1035.0040124668458,142.7049484795904,7162.1313,7.7742076,867.1704,2.076432,7920.614,8.777616,0,,,,,1035.0040124668458,0.00071053405,142.7049484795904,0.0008311665,-0.004549373,-0.04825881
3068.981223298809,7933.6157,8.786767,0.0010774514,795537,1035.0026503346298,142.70521990111138,7171.699,7.782313,868.79724,2.0849802,7933.6157,8.786767,0,,,,,1035.0026503346298,0.00071072794,142.70521990111138,0.00083001563,-0.0048533524,-0.04767195
3068.9835381082416,7923.7515,8.779591,0.0010774471,795538,1035.0040658922305,142.70606267908582,7163.1045,7.7759566,869.3236,2.080879,7923.7515,8.779591,0,,,,,1035.0040658922305,0.00071010675,142.70606267908582,0.000830817,-0.004308948,-0.04808802
