time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3186.171580309044,8060.1025,9.370597,-0.0006414424,846164,668.4732793976077,1027.859187500068,7465.1997,8.436904,1406.0735,2.9087853,8060.1025,9.370597,0,,,,,668.4732793976077,0.00089303404,1027.859187500068,0.000963362,0.0035215316,-0.010046663
3186.173895089143,8061.852,9.36942,-0.0006414761,846165,668.4714450602315,1027.8571144548641,7466.077,8.435843,1403.0476,2.908755,8061.852,9.36942,0,,,,,668.4714450602315,0.00089397276,1027.8571144548641,0.0009626069,0.0040171635,-0.01112159
3186.1762098692407,8048.148,9.366577,-0.0006415097,846166,668.4723869000112,1027.8583932945949,7454.016,8.433286,1406.0065,2.9108925,8048.148,9.366577,0,,,,,668.4723869000112,0.00089462387,1027.8583932945949,0.00096374186,0.0038070306,-0.009300995
3186.178524649282,8052.606,9.369315,-0.0006415434,846167,668.4695893616005,1027.8563125021442,7457.8906,8.43575,1404.9572,2.908546,8052.606,9.369315,0,,,,,668.4695893616005,0.0008943004,1027.8563125021442,0.00096426695,0.0038719769,-0.011363348
3186.1808394293794,8051.8823,9.376643,-0.00064157706,846168,668.4720654683543,1027.8568975364503,7457.5576,8.442348,1407.023,2.9145403,8051.8823,9.376643,0,,,,,668.4720654683543,0.00089538994,1027.8568975364503,0.00096571463,0.003685308,-0.012229414
3186.18315420942,8048.6846,9.362573,-0.00064161076,846169,668.4715912283376,1027.856825785701,7454.6606,8.429679,1399.126,2.9032035,8048.6846,9.362573,0,,,,,668.4715912283376,0.0008942463,1027.856825785701,0.0009641809,0.00443419,-0.009995597
3186.1854689894612,8050.0923,9.371703,-0.00064164447,846170,668.4727746032424,1027.8561288556518,7457.0107,8.4379,1405.498,2.9158595,8050.0923,9.371703,0,,,,,668.4727746032424,0.0008945651,1027.8561288556518,0.00096335023,0.0037466453,-0.010116323
3186.1877837695592,8037.4414,9.35955,-0.0006416781,846171,668.4710718914523,1027.8578121892044,7444.741,8.426958,1403.7052,2.910063,8037.4414,9.35955,0,,,,,668.4710718914523,0.0008945246,1027.8578121892044,0.00096474617,0.003929509,-0.01178844
3186.1900985495995,8048.9062,9.365369,-0.0006417118,846172,668.4708240478132,1027.858410376108,7455.488,8.432198,1401.5526,2.9108324,8048.9062,9.365369,0,,,,,668.4708240478132,0.0008945129,1027.858410376108,0.0009633249,0.0032224054,-0.009027515
3186.192413329699,8047.1763,9.365169,-0.00064174546,846173,668.4727978200901,1027.8596399548092,7453.593,8.432017,1404.7279,2.9083123,8047.1763,9.365169,0,,,,,668.4727978200901,0.0008944459,1027.8596399548092,0.0009641477,0.0047950177,-0.009386562
3186.194728109739,8044.229,9.364811,-0.00064177916,846174,668.4730983424795,1027.8561549018093,7452.0303,8.431695,1403.8823,2.9087725,8044.229,9.364811,0,,,,,668.4730983424795,0.00089368795,1027.8561549018093,0.00096394384,0.004674609,-0.011585189
3186.197042889779,8029.284,9.357964,-0.00064181286,846175,668.4715290408615,1027.8548634592803,7437.9585,8.425529,1406.6385,2.9096072,8029.284,9.357964,0,,,,,668.4715290408615,0.0008959486,1027.8548634592803,0.0009650162,0.0035404784,-0.012079282
3186.1993576698196,8063.0483,9.3716,-0.00064184656,846176,668.4746795085857,1027.8570144451814,7467.9546,8.437807,1399.5798,2.9086108,8063.0483,9.3716,0,,,,,668.4746795085857,0.0008935934,1027.8570144451814,0.00096279534,0.0045632813,-0.013398308
3186.20167244986,8039.4976,9.361222,-0.00064188027,846177,668.470362079282,1027.8595781880742,7444.7256,8.428463,1405.9119,2.9087527,8039.4976,9.361222,0,,,,,668.470362079282,0.00089573825,1027.8595781880742,0.00096451986,0.0022610244,-0.009045453
3186.203987229959,8042.086,9.364294,-0.0006419139,846178,668.471124763009,1027.8572789729803,7448.1494,8.43123,1405.6328,2.9134326,8042.086,9.364294,0,,,,,668.471124763009,0.000894195,1027.8572789729803,0.00096448895,0.0041871597,-0.009482425
3186.2063020099995,8048.158,9.365756,-0.0006419476,846179,668.4708666402807,1027.857838554517,7453.668,8.432546,1402.4694,2.911634,8048.158,9.365756,0,,,,,668.4708666402807,0.000894945,1027.857838554517,0.0009648943,0.0025992505,-0.010488588
3186.2086167900397,8062.5503,9.36793,-0.0006419813,846180,668.4715460117835,1027.8537137613794,7466.3535,8.434503,1400.5178,2.9044447,8062.5503,9.36793,0,,,,,668.4715460117835,0.00089276675,1027.8537137613794,0.00096217176,0.0047952486,-0.01208952
3186.2109315700795,8060.5273,9.377809,-0.000642015,846181,668.470893916697,1027.8572955597963,7465.3022,8.443397,1403.2338,2.9200392,8060.5273,9.377809,0,,,,,668.470893916697,0.00089424825,1027.8572955597963,0.00096545106,0.0049556964,-0.010881104
3186.2132463501193,8045.6724,9.365856,-0.0006420487,846182,668.4725725139836,1027.857083681471,7452.287,8.432635,1401.3093,2.9150946,8045.6724,9.365856,0,,,,,668.4725725139836,0.0008954565,1027.857083681471,0.0009642761,0.0046217334,-0.010482555
3186.2155611301605,8027.564,9.358916,-0.0006420824,846183,668.472589096116,1027.8574478198902,7435.311,8.426387,1404.9856,2.908397,8027.564,9.358916,0,,,,,668.472589096116,0.00089538126,1027.8574478198902,0.00096654,0.004073039,-0.009146109
3186.217875910201,8039.551,9.359944,-0.0006421161,846184,668.4687358002365,1027.8577291010697,7445.192,8.427312,1404.5026,2.9100971,8039.551,9.359944,0,,,,,668.4687358002365,0.00089387246,1027.8577291010697,0.00096516864,0.0013197068,-0.010714014
3186.220190690183,8040.553,9.368766,-0.0006421499,846185,668.4722251094006,1027.8572224646389,7448.093,8.435256,1404.5946,2.9082916,8040.553,9.368766,0,,,,,668.4722251094006,0.0008950778,1027.8572224646389,0.0009653941,0.004428287,-0.0115283085
3186.222505470223,8047.789,9.36375,-0.0006421836,846186,668.4733609514727,1027.8534277636384,7453.5864,8.43074,1402.0391,2.906208,8047.789,9.36375,0,,,,,668.4733609514727,0.00089481875,1027.8534277636384,0.0009632682,0.0052234847,-0.013035547
3186.224820250264,8047.367,9.373426,-0.0006422173,846187,668.4706655009761,1027.861251148558,7454.413,8.439451,1412.1138,2.9192276,8047.367,9.373426,0,,,,,668.4706655009761,0.0008949267,1027.861251148558,0.00096472603,0.0019184038,-0.0070900824
3186.2271350303045,8042.1245,9.364223,-0.000642251,846188,668.4721845840614,1027.8562724529647,7448.6704,8.431165,1401.8826,2.9116812,8042.1245,9.364223,0,,,,,668.4721845840614,0.0008945065,1027.8562724529647,0.00096535584,0.005454977,-0.01125467
3186.2294498103447,8029.6187,9.365999,-0.0006422847,846189,668.4718557985344,1027.852814793671,7437.7407,8.432764,1409.9222,2.9246976,8029.6187,9.365999,0,,,,,668.4718557985344,0.0008952718,1027.852814793671,0.00096558296,0.0048137526,-0.0132872565
3186.2317645903267,8052.365,9.368771,-0.00064231845,846190,668.471600185662,1027.8565384935544,7458.062,8.43526,1406.8943,2.9100497,8052.365,9.368771,0,,,,,668.471600185662,0.00089412613,1027.8565384935544,0.00096360984,0.003095038,-0.011539986
3186.234079370366,8033.555,9.359085,-0.00064235216,846191,668.4718211053998,1027.8563283759502,7440.2476,8.426539,1406.6508,2.909226,8033.555,9.359085,0,,,,,668.4718211053998,0.0008951675,1027.8563283759502,0.00096569845,0.0047773956,-0.013080024
3186.2363941504072,8048.847,9.365168,-0.00064238586,846192,668.4720889330829,1027.8569197872898,7454.337,8.432015,1400.1884,2.905899,8048.847,9.365168,0,,,,,668.4720889330829,0.00089510716,1027.8569197872898,0.0009634344,0.0026548542,-0.010383478
3186.2387089303897,8058.877,9.368356,-0.0006424196,846193,668.4727558077407,1027.85604820923,7464.031,8.434886,1404.587,2.9079983,8058.877,9.368356,0,,,,,668.4727558077407,0.0008927856,1027.85604820923,0.00096282584,0.005156035,-0.013272562
3186.2410237104295,8043.3213,9.358323,-0.0006424533,846194,668.472439982869,1027.857619191555,7449.009,8.425853,1401.3602,2.9057019,8043.3213,9.358323,0,,,,,668.472439982869,0.00089440454,1027.857619191555,0.00096450927,0.0037345507,-0.010551189
3186.243338490412,8045.336,9.3615885,-0.0006424871,846195,668.4707050853157,1027.8550427014131,7451.2217,8.428793,1404.3301,2.907047,8045.336,9.3615885,0,,,,,668.4707050853157,0.0008940282,1027.8550427014131,0.00096442463,0.0030484046,-0.011066698
3186.245653270452,8054.055,9.36543,-0.0006425208,846196,668.4702831631453,1027.8562103129952,7460.7607,8.432252,1400.6338,2.9041157,8054.055,9.36543,0,,,,,668.4702831631453,0.0008940682,1027.8562103129952,0.000964199,0.003349968,-0.012673659
3186.247968050434,8043.708,9.36483,-0.00064255454,846197,668.471672785747,1027.8560887593355,7450.7275,8.431712,1403.632,2.9089346,8043.708,9.36483,0,,,,,668.471672785747,0.0008943946,1027.8560887593355,0.000965668,0.0025151167,-0.011369912
3186.250282830417,8030.0884,9.356228,-0.0006425883,846198,668.4717275619672,1027.8565500589368,7438.907,8.423966,1398.5653,2.9041018,8030.0884,9.356228,0,,,,,668.4717275619672,0.00089575956,1027.8565500589368,0.0009652774,0.003245146,-0.011982941
3186.252597610457,8048.56,9.372618,-0.000642622,846199,668.4707623989303,1027.8577189051016,7454.2837,8.438724,1407.423,2.916847,8048.56,9.372618,0,,,,,668.4707623989303,0.0008952608,1027.8577189051016,0.00096376153,0.0037265038,-0.010025937
3186.2549123904387,8045.5635,9.369923,-0.00064265577,846200,668.4704969124358,1027.8541856196764,7452.441,8.436297,1405.6506,2.9157865,8045.5635,9.369923,0,,,,,668.4704969124358,0.0008948493,1027.8541856196764,0.00096385705,0.004257866,-0.0137881385
3186.2572271704216,8035.831,9.356611,-0.0006426895,846201,668.470590707107,1027.8584960007338,7442.647,8.424312,1399.9833,2.9042912,8035.831,9.356611,0,,,,,668.470590707107,0.00089437386,1027.8584960007338,0.000964793,0.0022100105,-0.009217466
3186.2595419504623,8057.2627,9.369293,-0.00064272323,846202,668.4718506549102,1027.8558747597472,7461.677,8.43573,1401.1239,2.915808,8057.2627,9.369293,0,,,,,668.4718506549102,0.0008933491,1027.8558747597472,0.0009638617,0.004696191,-0.011984528
3186.2618567304435,8032.6533,9.361506,-0.000642757,846203,668.4711684282639,1027.8577237739337,7440.157,8.4287195,1406.0636,2.9119415,8032.6533,9.361506,0,,,,,668.4711684282639,0.00089578814,1027.8577237739337,0.0009647747,0.0050381687,-0.009211711
3186.2641715104264,8053.0825,9.372064,-0.00064279075,846204,668.4717822644849,1027.8558721234667,7458.3965,8.438225,1402.7413,2.9182067,8053.0825,9.372064,0,,,,,668.4717822644849,0.0008936701,1027.8558721234667,0.0009647071,0.0059261713,-0.013267288
3186.2664862904076,8053.079,9.378217,-0.0006428245,846205,668.4732491109843,1027.8562719245538,7458.088,8.443765,1402.7122,2.9102414,8053.079,9.378217,0,,,,,668.4732491109843,0.0008949831,1027.8562719245538,0.0009659666,0.003497254,-0.010725737
3186.26880107039,8022.2476,9.361894,-0.0006428583,846206,668.4727828773888,1027.8565171426085,7430.155,8.429068,1404.2921,2.9135215,8022.2476,9.361894,0,,,,,668.4727828773888,0.0008985986,1027.8565171426085,0.0009661787,0.00360114,-0.0113259
3186.271115850373,8040.507,9.361301,-0.00064289203,846207,668.4716003305554,1027.8554353891277,7446.806,8.4285345,1403.4827,2.9093697,8040.507,9.361301,0,,,,,668.4716003305554,0.000894946,1027.8554353891277,0.00096459326,0.0039240047,-0.01174353
3186.2734306303546,8048.781,9.3678255,-0.0006429258,846208,668.4709378340199,1027.8583161612703,7454.2217,8.434408,1406.3145,2.909801,8048.781,9.3678255,0,,,,,668.4709378340199,0.0008949185,1027.8583161612703,0.0009650365,0.003579684,-0.011093441
3186.2757454103366,8041.1914,9.362868,-0.00064295955,846209,668.47205730251,1027.8564504814842,7447.41,8.429945,1399.6647,2.9092295,8041.1914,9.362868,0,,,,,668.47205730251,0.0008951587,1027.8564504814842,0.0009646637,0.00436299,-0.012102155
3186.2780601903196,8026.7534,9.356935,-0.0006429933,846210,668.4688856369323,1027.856924632363,7435.84,8.4246025,1405.5641,2.9093587,8026.7534,9.356935,0,,,,,668.4688856369323,0.0008953411,1027.856924632363,0.00096564554,0.0020074423,-0.010386275
3186.2803749703016,8043.4927,9.365336,-0.0006430271,846211,668.4733058133863,1027.8544976502908,7449.919,8.432168,1401.6957,2.9141715,8043.4927,9.365336,0,,,,,668.4733058133863,0.0008945535,1027.8544976502908,0.000965411,0.0061289575,-0.013308486
3186.282689750283,8022.8213,9.354674,-0.00064306083,846212,668.4705203437419,1027.855852500756,7431.801,8.422568,1403.4995,2.9070277,8022.8213,9.354674,0,,,,,668.4705203437419,0.0008953629,1027.855852500756,0.00096558715,0.0033833615,-0.012314641
3186.2850045302657,8048.714,9.370821,-0.0006430946,846213,668.4721151564091,1027.855828890966,7454.3906,8.437105,1404.6842,2.9175177,8048.714,9.370821,0,,,,,668.4721151564091,0.0008950062,1027.855828890966,0.0009645771,0.004147865,-0.012567571
3186.2873193102473,8040.5186,9.361992,-0.00064312835,846214,668.4729666375897,1027.8563580533598,7447.035,8.429156,1401.127,2.9088142,8040.5186,9.361992,0,,,,,668.4729666375897,0.0008949534,1027.8563580533598,0.000965064,0.005327976,-0.011735249
3186.2896340901716,8038.755,9.361574,-0.0006431622,846215,668.4694133616515,1027.8553328234898,7445.2666,8.428781,1406.6322,2.909542,8038.755,9.361574,0,,,,,668.4694133616515,0.00089519547,1027.8553328234898,0.0009649355,0.0017522551,-0.011493175
3186.2919488701546,8040.255,9.361488,-0.00064319593,846216,668.4731124693267,1027.8576579347032,7446.6685,8.428703,1402.6893,2.9079983,8040.255,9.361488,0,,,,,668.4731124693267,0.0008939198,1027.8576579347032,0.00096675387,0.004305978,-0.013323753
3186.2942636501357,8034.9043,9.366337,-0.0006432297,846217,668.4712836089344,1027.8553555338053,7442.7036,8.433068,1409.478,2.913468,8034.9043,9.366337,0,,,,,668.4712836089344,0.0008948448,1027.8553555338053,0.00096618495,0.0035811644,-0.01100561
3186.2965784300595,8030.6035,9.3630085,-0.0006432635,846218,668.47195726699,1027.8538923538615,7438.1006,8.430072,1404.057,2.9113212,8030.6035,9.3630085,0,,,,,668.47195726699,0.0008965993,1027.8538923538615,0.0009667751,0.0039564962,-0.012899566
3186.2988932100416,8047.2734,9.373287,-0.0006432973,846219,668.4719254439138,1027.8559043760797,7453.025,8.439326,1406.6322,2.9207466,8047.2734,9.373287,0,,,,,668.4719254439138,0.00089560513,1027.8559043760797,0.00096525805,0.0034892338,-0.012023203
3186.3012079900245,8054.228,9.371151,-0.00064333103,846220,668.4720918767547,1027.854304915448,7460.4023,8.437403,1405.1259,2.9124165,8054.228,9.371151,0,,,,,668.4720918767547,0.00089402264,1027.854304915448,0.00096380373,0.004963235,-0.012302422
3186.303522769949,8041.5024,9.357788,-0.00064336485,846221,668.4706424890212,1027.8566739703342,7447.7085,8.425371,1400.4142,2.9063764,8041.5024,9.357788,0,,,,,668.4706424890212,0.0008938315,1027.8566739703342,0.0009637792,0.0020143,-0.010586588
3186.3058375499304,8051.6187,9.368583,-0.0006433986,846222,668.4735181265144,1027.858580351202,7458.0933,8.43509,1402.2335,2.908815,8051.6187,9.368583,0,,,,,668.4735181265144,0.00089450483,1027.858580351202,0.0009651167,0.0040269005,-0.011084778
3186.3081523298542,8054.8057,9.369256,-0.00064343243,846223,668.4720454082251,1027.8553440025191,7459.9087,8.435696,1402.3959,2.9082677,8054.8057,9.369256,0,,,,,668.4720454082251,0.00089513586,1027.8553440025191,0.0009642596,0.0034714108,-0.012595623
3186.310467109837,8047.3745,9.373387,-0.0006434662,846224,668.4747235583098,1027.8535240898416,7453.65,8.439416,1399.3369,2.9122133,8047.3745,9.373387,0,,,,,668.4747235583098,0.0008950465,1027.8535240898416,0.00096576463,0.0057614185,-0.014872908
3186.312781889761,8044.031,9.36679,-0.0006435,846225,668.4737192791388,1027.855766045577,7449.6055,8.4334755,1403.8793,2.911584,8044.031,9.36679,0,,,,,668.4737192791388,0.00089552783,1027.855766045577,0.0009638987,0.0049936892,-0.01126618
3186.315096669685,8023.819,9.355547,-0.00064353383,846226,668.4731377853761,1027.8551505406767,7432.0747,8.423354,1403.2749,2.9073746,8023.819,9.355547,0,,,,,668.4731377853761,0.0008966074,1027.8551505406767,0.0009661466,0.0033746113,-0.013540281
3186.317411449667,8037.391,9.362807,-0.0006435676,846227,668.4705834819139,1027.8582706432833,7444.3853,8.429891,1403.8901,2.907781,8037.391,9.362807,0,,,,,668.4705834819139,0.00089479634,1027.8582706432833,0.00096456095,0.0031873772,-0.009631176
3186.31972622959,8050.042,9.3668,-0.0006436014,846228,668.4717431824191,1027.8554717833642,7456.059,8.433486,1405.0306,2.9084585,8050.042,9.3668,0,,,,,668.4717431824191,0.0008936487,1027.8554717833642,0.0009634356,0.004614851,-0.013487641
3186.322041009515,8048.9976,9.36304,-0.0006436352,846229,668.4706383272521,1027.8579987404084,7454.6055,8.4301,1401.6238,2.9060152,8048.9976,9.36304,0,,,,,668.4706383272521,0.00089349336,1027.8579987404084,0.00096359896,0.0019862903,-0.0098171
3186.3243557894393,8043.9165,9.363387,-0.00064366905,846230,668.4731293706468,1027.8552426561805,7450.3877,8.430412,1402.3916,2.905222,8043.9165,9.363387,0,,,,,668.4731293706468,0.00089532643,1027.8552426561805,0.00096499146,0.0040357555,-0.013521377
3186.3266705694205,8038.4897,9.360439,-0.0006437028,846231,668.4718207414534,1027.8558292764515,7444.3457,8.427758,1402.8009,2.9090497,8038.4897,9.360439,0,,,,,668.4718207414534,0.0008945425,1027.8558292764515,0.00096428784,0.0053977054,-0.00984774
3186.3289853493447,8037.8164,9.35932,-0.0006437366,846232,668.4693549453018,1027.8555806131653,7445.914,8.42675,1402.1404,2.9106255,8037.8164,9.35932,0,,,,,668.4693549453018,0.00089388306,1027.8555806131653,0.00096394296,0.0019757363,-0.012591912
3186.331300129268,8052.9224,9.368722,-0.00064377044,846233,668.4688762543027,1027.8575309106484,7459.055,8.435216,1404.8175,2.9085145,8052.9224,9.368722,0,,,,,668.4688762543027,0.00089459,1027.8575309106484,0.0009631365,0.001540748,-0.010313498
3186.333614909192,8058.3296,9.372328,-0.00064380426,846234,668.4729277817546,1027.8523167734543,7463.327,8.438462,1402.9183,2.9087865,8058.3296,9.372328,0,,,,,668.4729277817546,0.00089330354,1027.8523167734543,0.00096449675,0.005535515,-0.016378144
3186.3359296891167,8034.8784,9.360091,-0.0006438381,846235,668.4712880622815,1027.8569384130585,7442.847,8.427444,1406.3789,2.9108818,8034.8784,9.360091,0,,,,,668.4712880622815,0.0008943793,1027.8569384130585,0.0009654215,0.00417266,-0.009491411
3186.3382444690405,8045.529,9.364301,-0.0006438719,846236,668.471871111168,1027.855673383109,7450.509,8.431234,1402.6123,2.9127927,8045.529,9.364301,0,,,,,668.471871111168,0.00089500914,1027.855673383109,0.0009645652,0.0040503214,-0.014664152
3186.340559248964,8054.8516,9.366991,-0.0006439057,846237,668.4709657332514,1027.8586433820847,7459.3145,8.433658,1404.1875,2.9073539,8054.8516,9.366991,0,,,,,668.4709657332514,0.0008937292,1027.8586433820847,0.0009645933,0.0030440763,-0.011252402
3186.3428740288887,8033.395,9.359495,-0.00064393954,846238,668.4738743869693,1027.8540514607341,7440.931,8.4269085,1405.336,2.908901,8033.395,9.359495,0,,,,,668.4738743869693,0.00089506357,1027.8540514607341,0.0009652704,0.0043357452,-0.013420792
3186.345188808813,8045.738,9.363757,-0.00064397336,846239,668.4702899112245,1027.8556211029281,7451.756,8.430745,1399.7649,2.913084,8045.738,9.363757,0,,,,,668.4702899112245,0.0008939516,1027.8556211029281,0.0009642444,0.0030177857,-0.011579513
3186.347503588736,8033.3438,9.357808,-0.0006440072,846240,668.4731891307289,1027.8567358271125,7439.91,8.425389,1400.8837,2.9052057,8033.3438,9.357808,0,,,,,668.4731891307289,0.0008957297,1027.8567358271125,0.00096561614,0.0055257245,-0.013790329
3186.3498183686024,8046.669,9.37379,-0.00064404105,846241,668.4684315373395,1027.854489859813,7452.5547,8.439778,1403.6238,2.9120648,8046.669,9.37379,0,,,,,668.4684315373395,0.0008950733,1027.854489859813,0.0009659184,0.001437536,-0.011884181
3186.3521331485254,8042.073,9.365185,-0.00064407487,846242,668.4719668342183,1027.857225556197,7448.1313,8.432032,1403.6433,2.9076672,8042.073,9.365185,0,,,,,668.4719668342183,0.00089475815,1027.857225556197,0.00096493727,0.003420145,-0.01138101
3186.3544479284496,8049.4917,9.367252,-0.0006441087,846243,668.4734602976569,1027.85276529871,7454.969,8.433892,1407.5944,2.9105392,8049.4917,9.367252,0,,,,,668.4734602976569,0.0008949755,1027.85276529871,0.00096221996,0.004990191,-0.015385159
3186.3567627083744,8042.818,9.3637495,-0.0006441425,846244,668.473114942376,1027.8546338866768,7447.5234,8.430738,1403.8306,2.9116254,8042.818,9.3637495,0,,,,,668.473114942376,0.00089488557,1027.8546338866768,0.00096482906,0.0049087824,-0.013823824
3186.3590774882396,8030.48,9.3563595,-0.0006441764,846245,668.4710014432651,1027.8598314340027,7437.7334,8.424086,1405.0391,2.907223,8030.48,9.3563595,0,,,,,668.4710014432651,0.000895501,1027.8598314340027,0.00096497254,0.0032419767,-0.007975825
3186.3613922681634,8027.313,9.358422,-0.0006442102,846246,668.4707418180462,1027.8539017905928,7434.6235,8.425941,1405.6875,2.9088168,8027.313,9.358422,0,,,,,668.4707418180462,0.00089651416,1027.8539017905928,0.00096571946,0.0023007956,-0.013259603
3186.3637070480872,8061.1387,9.373422,-0.000644244,846247,668.4722805224113,1027.8551053280778,7466.385,8.439447,1404.7776,2.9145863,8061.1387,9.373422,0,,,,,668.4722805224113,0.0008932998,1027.8551053280778,0.0009639171,0.005935239,-0.013320351
3186.366021827953,8036.602,9.363112,-0.0006442779,846248,668.4697165460947,1027.8560364487003,7442.391,8.430165,1403.1431,2.9170763,8036.602,9.363112,0,,,,,668.4697165460947,0.0008947818,1027.8560364487003,0.00096575863,0.0010280819,-0.011443185
3186.368336607877,8044.394,9.364616,-0.0006443117,846249,668.4731393857968,1027.8532791072657,7450.6016,8.431519,1406.532,2.9102087,8044.394,9.364616,0,,,,,668.4731393857968,0.00089380844,1027.8532791072657,0.00096450467,0.0044251503,-0.0152053535
3186.3706513877432,8051.9766,9.366642,-0.0006443456,846250,668.4737663614657,1027.858253593932,7456.9263,8.433343,1401.067,2.910182,8051.9766,9.366642,0,,,,,668.4737663614657,0.00089447317,1027.858253593932,0.0009635279,0.004013498,-0.010157438
3186.3729661676666,8047.1465,9.36489,-0.0006443794,846251,668.4716373393787,1027.8540130091033,7452.4604,8.431766,1403.337,2.9083269,8047.1465,9.36489,0,,,,,668.4716373393787,0.0008939257,1027.8540130091033,0.00096391834,0.003125653,-0.013888843
3186.3752809475327,8031.8994,9.361911,-0.0006444133,846252,668.4731831383867,1027.8559838243448,7437.5435,8.429083,1407.2858,2.9137192,8031.8994,9.361911,0,,,,,668.4731831383867,0.0008955271,1027.8559838243448,0.000967357,0.005036177,-0.013193933
3186.3775957273992,8050.41,9.366586,-0.00064444717,846253,668.4720461230442,1027.8584930759735,7455.702,8.433292,1406.3628,2.9096797,8050.41,9.366586,0,,,,,668.4720461230442,0.00089571864,1027.8584930759735,0.00096412166,0.002950617,-0.010723016
3186.379910507322,8035.8823,9.368644,-0.000644481,846254,668.4728199361239,1027.8527212027957,7443.3057,8.435145,1409.4019,2.9125319,8035.8823,9.368644,0,,,,,668.4728199361239,0.0008951881,1027.8527212027957,0.0009667666,0.0048040724,-0.016535342
3186.382225287188,8041.078,9.365487,-0.00064451486,846255,668.4705095284669,1027.8575003613562,7448.2046,8.432303,1408.0293,2.9153368,8041.078,9.365487,0,,,,,668.4705095284669,0.0008948122,1027.8575003613562,0.00096488127,0.0026490488,-0.011510457
3186.3845400670534,8038.681,9.360749,-0.00064454874,846256,668.4723817233507,1027.856340974642,7444.3965,8.428038,1405.2825,2.913021,8038.681,9.360749,0,,,,,668.4723817233507,0.0008943879,1027.856340974642,0.00096512557,0.004278701,-0.011571989
3186.386854846978,8030.8057,9.360016,-0.00064458256,846257,668.4725890449557,1027.8540747283719,7438.8438,8.427378,1405.7495,2.912688,8030.8057,9.360016,0,,,,,668.4725890449557,0.00089506025,1027.8540747283719,0.0009655501,0.005421253,-0.013794043
3186.3891696268443,8039.174,9.36877,-0.00064461643,846258,668.4710458208007,1027.8575110549996,7446.2837,8.435259,1403.4869,2.909896,8039.174,9.36877,0,,,,,668.4710458208007,0.00089595834,1027.8575110549996,0.0009656735,0.0014235601,-0.010876913
3186.3914844067094,8033.1587,9.357945,-0.0006446503,846259,668.4728905552612,1027.8518388510279,7441.5264,8.425513,1404.0171,2.9083612,8033.1587,9.357945,0,,,,,668.4728905552612,0.0008942535,1027.8518388510279,0.0009643427,0.005072376,-0.01550327
3186.393799186575,8039.611,9.361548,-0.0006446842,846260,668.4717348092398,1027.8568850161582,7446.138,8.428757,1405.5674,2.9081638,8039.611,9.361548,0,,,,,668.4717348092398,0.0008947555,1027.8568850161582,0.0009642988,0.0035117008,-0.010322239
3186.3961139664407,8052.9663,9.367694,-0.00064471806,846261,668.4716166026652,1027.8527951634928,7459.028,8.43429,1401.0737,2.9077392,8052.9663,9.367694,0,,,,,668.4716166026652,0.00089318317,1027.8527951634928,0.00096433633,0.0031505171,-0.016076934
3186.3984287463063,8044.635,9.3614025,-0.00064475194,846262,668.4716177689412,1027.8553552314008,7450.5913,8.428626,1401.4388,2.9080577,8044.635,9.3614025,0,,,,,668.4716177689412,0.0008941539,1027.8553552314008,0.0009640627,0.0030448,-0.013185609
3186.400743526173,8053.1177,9.372857,-0.0006447858,846263,668.4726497492015,1027.8534062688475,7457.92,8.438939,1405.3481,2.91245,8053.1177,9.372857,0,,,,,668.4726497492015,0.00089385,1027.8534062688475,0.00096487545,0.004862614,-0.014528451
3186.4030583060385,8042.5215,9.361113,-0.0006448197,846264,668.4709952378884,1027.8564844475177,7449.573,8.428365,1398.9342,2.9074328,8042.5215,9.361113,0,,,,,668.4709952378884,0.00089422544,1027.8564844475177,0.0009642833,0.0023785797,-0.011330593
3186.405373085903,8027.846,9.360223,-0.0006448536,846265,668.4723346014451,1027.856451859891,7435.811,8.427564,1407.4921,2.9128773,8027.846,9.360223,0,,,,,668.4723346014451,0.0008952577,1027.856451859891,0.0009652532,0.0048527904,-0.012047644
3186.40768786577,8041.9507,9.364466,-0.00064488745,846266,668.471231553463,1027.855106925298,7449.157,8.431383,1407.8339,2.9088027,8041.9507,9.364466,0,,,,,668.471231553463,0.0008945299,1027.855106925298,0.0009654036,0.0025043103,-0.012110262
3186.4100026456363,8038.0894,9.359968,-0.0006449213,846267,668.4745871726668,1027.854661095733,7444.699,8.427334,1398.7766,2.905071,8038.0894,9.359968,0,,,,,668.4745871726668,0.0008948577,1027.854661095733,0.0009639155,0.00523725,-0.014255966
3186.412317425501,8056.6855,9.377194,-0.0006449552,846268,668.4724827402217,1027.8565205144182,7461.8647,8.442844,1402.824,2.9152238,8056.6855,9.377194,0,,,,,668.4724827402217,0.0008941434,1027.8565205144182,0.0009650736,0.0023047558,-0.012090994
3186.414632205367,8045.3936,9.370104,-0.0006449891,846269,668.4711780880136,1027.852794977491,7452.3374,8.4364605,1407.7648,2.9162292,8045.3936,9.370104,0,,,,,668.4711780880136,0.0008942501,1027.852794977491,0.00096458814,0.0022256768,-0.014678299
