time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2361.858676914605,7927.166,5.1436934,0.00089489325,163353,1436.0624387368125,869.3429334390761,7204.713,4.5595446,988.7448,1.3279132,7927.166,5.1436934,0,,,,,1436.0624387368125,0.00045152847,869.3429334390761,0.00046613,-0.014171818,-0.11334225
2361.865621292849,7927.2827,5.1420603,0.0008948302,163354,1436.0626628595537,869.3440020017745,7203.1333,4.558097,988.53796,1.3265913,7927.2827,5.1420603,0,,,,,1436.0626628595537,0.00045148042,869.3440020017745,0.0004659348,-0.013626631,-0.11160154
2361.8725656711513,7922.324,5.140808,0.00089476723,163355,1436.063720385836,869.3434838269606,7199.764,4.556987,987.0883,1.3259419,7922.324,5.140808,0,,,,,1436.063720385836,0.00045156534,869.3434838269606,0.00046609837,-0.012888923,-0.11187889
2361.8795100493953,7921.646,5.140998,0.0008947042,163356,1436.0631715333034,869.3434449824257,7199.327,4.557155,987.5767,1.32741,7921.646,5.140998,0,,,,,1436.0631715333034,0.00045165516,869.3434449824257,0.00046603283,-0.0134777175,-0.112284176
2361.8864544276394,7931.3413,5.143009,0.00089464115,163357,1436.061908028945,869.3434206837403,7208.5093,4.5589385,986.501,1.3267086,7931.3413,5.143009,0,,,,,1436.061908028945,0.00045128114,869.3434206837403,0.00046543663,-0.014318687,-0.11200398
2361.893398805825,7929.942,5.146105,0.00089457806,163358,1436.0622691271108,869.3447612412466,7207.263,4.5616817,988.61646,1.3281776,7929.942,5.146105,0,,,,,1436.0622691271108,0.00045206185,869.3447612412466,0.00046579118,-0.014267634,-0.10994291
2361.9003431840692,7931.265,5.1444154,0.000894515,163359,1436.0620083472847,869.3452891477702,7208.4976,4.5601845,986.79706,1.3259192,7931.265,5.1444154,0,,,,,1436.0620083472847,0.00045131467,869.3452891477702,0.00046578707,-0.0147227235,-0.11065129
2361.9072875622546,7924.539,5.142878,0.0008944519,163360,1436.0622567384075,869.345306766842,7202.368,4.558822,987.0732,1.3270329,7924.539,5.142878,0,,,,,1436.0622567384075,0.00045190266,869.345306766842,0.00046587305,-0.014359522,-0.11004625
2361.91423194044,7926.388,5.141276,0.0008943888,163361,1436.0623897729092,869.3459840861132,7204.3145,4.5574017,984.51746,1.3250455,7926.388,5.141276,0,,,,,1436.0623897729092,0.000451749,869.3459840861132,0.000465529,-0.014444949,-0.10939679
2361.9211763185676,7926.152,5.1428866,0.00089432567,163362,1436.0601990848832,869.3468877742454,7204.3364,4.5588293,987.2187,1.3258958,7926.152,5.1428866,0,,,,,1436.0601990848832,0.0004514547,869.3468877742454,0.0004658647,-0.015959727,-0.10915894
2361.928120696696,7916.7515,5.1390295,0.0008942625,163363,1436.0617628285872,869.345883182722,7195.513,4.5554104,985.50446,1.3250105,7916.7515,5.1390295,0,,,,,1436.0617628285872,0.00045186767,869.345883182722,0.0004661858,-0.016353238,-0.10930435
2361.9350650748233,7920.8174,5.1424885,0.00089419936,163364,1436.0606063533787,869.3479728758084,7199.172,4.5584764,986.96185,1.3278371,7920.8174,5.1424885,0,,,,,1436.0606063533787,0.00045197492,869.3479728758084,0.0004663205,-0.01542586,-0.10794881
2361.9420094529505,7926.232,5.1421895,0.0008941362,163365,1436.060877531177,869.3465457386149,7204.8706,4.5582113,985.482,1.3257653,7926.232,5.1421895,0,,,,,1436.060877531177,0.0004517047,869.3465457386149,0.0004657489,-0.015703795,-0.108677305
2361.948953831021,7924.328,5.1417055,0.000894073,163366,1436.0608609382427,869.3466202931677,7202.8604,4.557782,985.583,1.325438,7924.328,5.1417055,0,,,,,1436.0608609382427,0.00045152695,869.3466202931677,0.0004657264,-0.015610003,-0.10940559
2361.9558982090903,7929.7036,5.1439805,0.0008940098,163367,1436.0603250363085,869.3478385640041,7208.0527,4.5597987,983.6653,1.3268548,7929.7036,5.1439805,0,,,,,1436.0603250363085,0.00045141802,869.3478385640041,0.00046580553,-0.01626709,-0.10767924
2361.9628425871015,7924.5654,5.141146,0.0008939465,163368,1436.060254838427,869.3467090202736,7203.6836,4.5572867,984.55554,1.3249575,7924.5654,5.141146,0,,,,,1436.060254838427,0.0004513735,869.3467090202736,0.000465792,-0.016519394,-0.10809364
2361.9697869651127,7928.118,5.1412573,0.00089388323,163369,1436.061030657342,869.3483788294033,7206.4766,4.557385,984.0957,1.3243926,7928.118,5.1412573,0,,,,,1436.061030657342,0.00045105038,869.3483788294033,0.00046568055,-0.015614641,-0.10792459
2361.976731343124,7919.6055,5.142272,0.00089381996,163370,1436.0612492907662,869.3477535325939,7199.249,4.5582848,986.399,1.325538,7919.6055,5.142272,0,,,,,1436.0612492907662,0.00045191488,869.3477535325939,0.00046637026,-0.016700305,-0.10793949
2361.983675721077,7926.313,5.140917,0.00089375663,163371,1436.060332715564,869.3485947158786,7204.841,4.557083,984.01056,1.3258976,7926.313,5.140917,0,,,,,1436.060332715564,0.00045117008,869.3485947158786,0.00046582546,-0.015958365,-0.107115015
2361.9906200990295,7934.201,5.146799,0.0008936933,163372,1436.0607940138548,869.3467635931755,7212.0283,4.562298,986.37366,1.327643,7934.201,5.146799,0,,,,,1436.0607940138548,0.0004515226,869.3467635931755,0.0004656821,-0.016413761,-0.1085193
2361.997564476924,7923.347,5.140812,0.0008936299,163373,1436.061640450478,869.3479659882778,7202.2617,4.55699,984.8244,1.3251275,7923.347,5.140812,0,,,,,1436.061640450478,0.0004513419,869.3479659882778,0.00046574845,-0.015426026,-0.10727613
2362.0045088548186,7928.0034,5.141338,0.0008935665,163374,1436.0601704295107,869.3490364179016,7207.3916,4.5574565,983.2204,1.3242782,7928.0034,5.141338,0,,,,,1436.0601704295107,0.00045121764,869.3490364179016,0.00046545488,-0.017004289,-0.10681657
2362.0114532327134,7928.2817,5.1426077,0.00089350314,163375,1436.060708209815,869.3481450807051,7206.809,4.558582,984.18726,1.3252066,7928.2817,5.1426077,0,,,,,1436.060708209815,0.00045111866,869.3481450807051,0.00046586033,-0.016288564,-0.10712969
2362.018397610551,7940.303,5.144929,0.0008934397,163376,1436.0594644856208,869.3481664883677,7217.814,4.5606394,984.1045,1.3270862,7940.303,5.144929,0,,,,,1436.0594644856208,0.00045103746,869.3481664883677,0.00046536542,-0.017217204,-0.107623585
2362.025341988387,7924.308,5.14083,0.00089337624,163377,1436.0607451383094,869.3475620916342,7203.9604,4.557006,983.1757,1.3246845,7924.308,5.14083,0,,,,,1436.0607451383094,0.00045138816,869.3475620916342,0.00046553242,-0.017115625,-0.10765284
2362.032286366165,7930.0684,5.1420045,0.00089331274,163378,1436.0614525009605,869.3490696617789,7208.9946,4.5580473,984.47516,1.3246635,7930.0684,5.1420045,0,,,,,1436.0614525009605,0.00045129712,869.3490696617789,0.0004655285,-0.015401595,-0.10606876
2362.0392307439442,7924.7866,5.1444,0.00089324923,163379,1436.0593519646566,869.3485040263329,7204.272,4.5601707,984.6817,1.3267413,7924.7866,5.1444,0,,,,,1436.0593519646566,0.0004517826,869.3485040263329,0.00046601208,-0.016124994,-0.10669003
2362.046175121664,7927.8,5.1405144,0.0008931857,163380,1436.0606793464729,869.3480097973463,7206.537,4.5567265,982.7751,1.3234677,7927.8,5.1405144,0,,,,,1436.0606793464729,0.0004513016,869.3480097973463,0.0004659202,-0.01674406,-0.10718646
2362.053119499384,7927.589,5.1417985,0.0008931221,163381,1436.060222537104,869.3479890785875,7207.1973,4.5578647,984.7916,1.3248143,7927.589,5.1417985,0,,,,,1436.060222537104,0.00045141607,869.3479890785875,0.00046549927,-0.017289616,-0.10800414
2362.0600638770466,7935.511,5.146422,0.0008930585,163382,1436.0607173086466,869.3483850208466,7213.75,4.5619626,985.3068,1.3270887,7935.511,5.146422,0,,,,,1436.0607173086466,0.000451619,869.3483850208466,0.00046567162,-0.015185323,-0.10610521
2362.0670082547085,7932.372,5.141966,0.00089299487,163383,1436.062058736356,869.3486642731871,7211.039,4.558013,983.849,1.3238142,7932.372,5.141966,0,,,,,1436.062058736356,0.00045144896,869.3486642731871,0.0004654886,-0.015774658,-0.10659337
2362.0739526323696,7930.129,5.143446,0.00089293125,163384,1436.0604019521934,869.3481457944125,7208.839,4.559325,982.9976,1.3262757,7930.129,5.143446,0,,,,,1436.0604019521934,0.00045137142,869.3481457944125,0.0004656598,-0.015686153,-0.10723235
2362.0808970099733,7925.459,5.1405015,0.00089286757,163385,1436.0608059007106,869.348280630396,7204.906,4.556715,982.8795,1.3244153,7925.459,5.1405015,0,,,,,1436.0608059007106,0.00045126327,869.348280630396,0.00046568573,-0.015633933,-0.10758799
2362.087841387519,7936.461,5.1418686,0.00089280383,163386,1436.06085699003,869.3477003789275,7214.539,4.557927,981.7419,1.3228753,7936.461,5.1418686,0,,,,,1436.06085699003,0.00045117983,869.3477003789275,0.0004651503,-0.015858728,-0.10776151
2362.0947857650644,7921.7754,5.1400137,0.0008927401,163387,1436.0610967082966,869.3483609321034,7201.951,4.5562825,984.4615,1.3246123,7921.7754,5.1400137,0,,,,,1436.0610967082966,0.00045133274,869.3483609321034,0.00046579324,-0.015090772,-0.10674966
2362.101730142552,7923.822,5.13926,0.0008926763,163388,1436.0618161714697,869.3482617944007,7203.711,4.555614,980.8249,1.3229018,7923.822,5.13926,0,,,,,1436.0618161714697,0.00045130108,869.3482617944007,0.00046569906,-0.015688628,-0.10742216
2362.10867452004,7927.0225,5.141305,0.0008926125,163389,1436.061261897818,869.3475956848366,7206.4814,4.5574274,982.59485,1.324511,7927.0225,5.141305,0,,,,,1436.061261897818,0.0004513064,869.3475956848366,0.0004656243,-0.01584644,-0.10786496
2362.1156188974687,7934.051,5.141812,0.00089254865,163390,1436.0613206291926,869.3484276659029,7212.8423,4.557876,982.5222,1.3228887,7934.051,5.141812,0,,,,,1436.0613206291926,0.00045105355,869.3484276659029,0.00046515427,-0.015046717,-0.10685578
2362.1225632748974,7924.0967,5.1415343,0.0008924848,163391,1436.0609394797677,869.3474100434054,7203.825,4.5576305,983.2366,1.3244448,7924.0967,5.1415343,0,,,,,1436.0609394797677,0.00045156054,869.3474100434054,0.0004660467,-0.0161011,-0.10847165
2362.1295076522692,7927.015,5.1404243,0.0008924209,163392,1436.0622841008965,869.3481436096304,7206.2056,4.5566463,983.2463,1.3238789,7927.015,5.1404243,0,,,,,1436.0622841008965,0.00045111764,869.3481436096304,0.0004653189,-0.014649054,-0.10675894
2362.13645202964,7925.22,5.143205,0.00089235697,163393,1436.061367737946,869.348275829546,7205.0703,4.5591116,983.5605,1.3259919,7925.22,5.143205,0,,,,,1436.061367737946,0.00045170926,869.348275829546,0.00046594444,-0.015529088,-0.107633546
2362.1433964069524,7937.0225,5.143528,0.000892293,163394,1436.0630210661748,869.347362113444,7214.9487,4.559398,980.13324,1.323266,7937.0225,5.143528,0,,,,,1436.0630210661748,0.00045120684,869.347362113444,0.00046541906,-0.014280787,-0.107989855
2362.1503407842647,7930.623,5.142201,0.000892229,163395,1436.0608829491268,869.347136883108,7209.8374,4.558222,981.8586,1.3259381,7930.623,5.142201,0,,,,,1436.0608829491268,0.00045099304,869.347136883108,0.0004651815,-0.015483813,-0.108226754
2362.157285161519,7928.511,5.140186,0.000892165,163396,1436.0629290806335,869.3477193555859,7207.6836,4.556435,981.31104,1.3230675,7928.511,5.140186,0,,,,,1436.0629290806335,0.00045111956,869.3477193555859,0.00046514772,-0.013953365,-0.107770175
2362.1642295387155,7928.0825,5.1401496,0.0008921009,163397,1436.0616426599968,869.3469160501145,7207.6157,4.556403,979.8402,1.3223604,7928.0825,5.1401496,0,,,,,1436.0616426599968,0.00045122913,869.3469160501145,0.00046564185,-0.014802751,-0.108191945
2362.171173915912,7927.04,5.1420197,0.0008920368,163398,1436.06291643674,869.34709037848,7206.2886,4.5580606,980.6931,1.3232582,7927.04,5.1420197,0,,,,,1436.06291643674,0.00045111022,869.34709037848,0.0004658016,-0.012907182,-0.10792364
2362.178118293108,7923.5254,5.139387,0.00089197274,163399,1436.0618913261467,869.3469708993867,7203.399,4.5557275,981.764,1.3232979,7923.5254,5.139387,0,,,,,1436.0618913261467,0.00045128065,869.3469708993867,0.00046592648,-0.01356028,-0.108885534
2362.185062670246,7928.23,5.140489,0.0008919086,163400,1436.0628696819178,869.3465264686417,7207.5767,4.5567045,981.21747,1.3239543,7928.23,5.140489,0,,,,,1436.0628696819178,0.00045146234,869.3465264686417,0.0004652112,-0.013136097,-0.10895408
2362.192007047326,7925.5015,5.1402416,0.0008918444,163401,1436.0634446114082,869.3470234838036,7205.311,4.5564847,984.0489,1.3237767,7925.5015,5.1402416,0,,,,,1436.0634446114082,0.00045123565,869.3470234838036,0.00046538553,-0.012972253,-0.10853571
2362.198951424407,7911.348,5.137388,0.0008917802,163402,1436.0624343071927,869.3468791570302,7192.7363,4.553955,981.4595,1.3245245,7911.348,5.137388,0,,,,,1436.0624343071927,0.00045153694,869.3468791570302,0.00046596842,-0.013374437,-0.10898409
2362.2058958014286,7923.08,5.14131,0.0008917159,163403,1436.062090485747,869.3477317192986,7202.6763,4.5574317,981.3378,1.3243937,7923.08,5.14131,0,,,,,1436.062090485747,0.00045161115,869.3477317192986,0.00046565325,-0.013448775,-0.10877564
2362.212840178392,7920.0234,5.1379256,0.0008916516,163404,1436.0634948414997,869.3469748766745,7200.385,4.5544314,979.02405,1.3242276,7920.0234,5.1379256,0,,,,,1436.0634948414997,0.00045159494,869.3469748766745,0.00046551882,-0.012937184,-0.10875047
2362.2197845553546,7930.696,5.1407347,0.0008915873,163405,1436.062998480308,869.3461361501832,7209.6865,4.556922,979.4655,1.3222136,7930.696,5.1407347,0,,,,,1436.062998480308,0.00045085012,869.3461361501832,0.0004652772,-0.01311313,-0.110072605
2362.226728932318,7925.2593,5.1399183,0.00089152297,163406,1436.0633895731976,869.3457788662129,7204.826,4.5561986,978.81445,1.322608,7925.2593,5.1399183,0,,,,,1436.0633895731976,0.00045114942,869.3457788662129,0.0004660098,-0.012124688,-0.10884424
2362.233673309223,7919.0835,5.138444,0.0008914586,163407,1436.0635163048455,869.3455989187763,7199.4316,4.5548916,984.5959,1.3239504,7919.0835,5.138444,0,,,,,1436.0635163048455,0.0004513762,869.3455989187763,0.00046564476,-0.01246851,-0.109191395
2362.24061768607,7928.9995,5.139911,0.00089139416,163408,1436.0628226465233,869.3456981050687,7208.27,4.556192,980.0257,1.3227501,7928.9995,5.139911,0,,,,,1436.0628226465233,0.00045119895,869.3456981050687,0.00046521157,-0.011878866,-0.110030174
2362.2475620628593,7933.2,5.140189,0.00089132966,163409,1436.0645324208842,869.3460789477717,7211.8906,4.5564384,978.6743,1.3221469,7933.2,5.140189,0,,,,,1436.0645324208842,0.00045092727,869.3460789477717,0.0004652593,-0.01201784,-0.109229736
2362.254506439648,7932.303,5.141178,0.00089126517,163410,1436.064607727904,869.3454563371052,7210.827,4.557315,979.2469,1.3234576,7932.303,5.141178,0,,,,,1436.064607727904,0.00045109732,869.3454563371052,0.00046508835,-0.011339961,-0.11055032
2362.261450816437,7928.615,5.139709,0.0008912007,163411,1436.0640914631877,869.34512992791,7207.43,4.5560126,981.4013,1.3226855,7928.615,5.139709,0,,,,,1436.0640914631877,0.00045101743,869.34512992791,0.0004654984,-0.011761863,-0.110029414
2362.2683951931676,7930.485,5.139691,0.0008911361,163412,1436.0642891492444,869.3457704203972,7208.799,4.5559964,979.65625,1.3223834,7930.485,5.139691,0,,,,,1436.0642891492444,0.00045126636,869.3457704203972,0.00046513102,-0.011562816,-0.10984248
2362.27533956984,7935.4556,5.141003,0.0008910715,163413,1436.0646851102915,869.3448232411434,7213.714,4.5571594,978.9124,1.3230977,7935.4556,5.141003,0,,,,,1436.0646851102915,0.0004508562,869.3448232411434,0.00046512476,-0.010349547,-0.11024144
2362.2822839465125,7925.3794,5.1386166,0.0008910069,163414,1436.0646073683022,869.3445982541177,7204.505,4.5550447,979.10364,1.3228285,7925.3794,5.1386166,0,,,,,1436.0646073683022,0.0004512326,869.3445982541177,0.0004652787,-0.010984717,-0.110875614
2362.289228323127,7916.9897,5.1380615,0.00089094223,163415,1436.0649303419393,869.3443226099455,7197.269,4.554552,981.9863,1.3243071,7916.9897,5.1380615,0,,,,,1436.0649303419393,0.0004513658,869.3443226099455,0.00046589147,-0.010450055,-0.11060803
2362.296172699683,7933.7964,5.1421676,0.0008908775,163416,1436.064775429322,869.3458452051152,7212.0854,4.5581923,981.254,1.3230424,7933.7964,5.1421676,0,,,,,1436.064775429322,0.0004511993,869.3458452051152,0.00046533885,-0.010631747,-0.11025097
2362.3031170762383,7932.952,5.1415725,0.0008908128,163417,1436.066320361745,869.3450717801716,7211.42,4.557664,979.3862,1.3222427,7932.952,5.1415725,0,,,,,1436.066320361745,0.00045100777,869.3450717801716,0.00046529277,-0.009980819,-0.111350015
2362.3100614527357,7930.0903,5.1392136,0.000890748,163418,1436.0657967264092,869.3447718039695,7208.608,4.5555735,980.5332,1.3217411,7930.0903,5.1392136,0,,,,,1436.0657967264092,0.00045115926,869.3447718039695,0.000465098,-0.009513168,-0.11110138
2362.3170058292344,7920.7593,5.1387534,0.0008906832,163419,1436.0664185218013,869.3439349226643,7200.639,4.5551653,981.2761,1.3230195,7920.7593,5.1387534,0,,,,,1436.0664185218013,0.00045169075,869.3439349226643,0.00046561027,-0.010108063,-0.112102725
2362.3239502056736,7929.0137,5.13825,0.00089061836,163420,1436.0663688127102,869.3458567462776,7207.485,4.5547194,978.3521,1.3214387,7929.0137,5.13825,0,,,,,1436.0663688127102,0.0004509765,869.3458567462776,0.0004649417,-0.008843695,-0.11025583
2362.3308945820545,7924.0063,5.1377707,0.00089055346,163421,1436.066566687356,869.3452027290367,7203.396,4.5542946,980.2021,1.3216785,7924.0063,5.1377707,0,,,,,1436.066566687356,0.00045110437,869.3452027290367,0.0004654363,-0.009128993,-0.1113908
2362.337838958437,7927.883,5.140035,0.00089048856,163422,1436.0654434006296,869.3432078585674,7206.408,4.5563016,980.32306,1.3225595,7927.883,5.140035,0,,,,,1436.0654434006296,0.0004511141,869.3432078585674,0.00046534764,-0.0095892595,-0.11286847
2362.34478333476,7924.5503,5.1385884,0.0008904236,163423,1436.0674338751414,869.3446820197246,7203.5454,4.5550194,980.7865,1.322953,7924.5503,5.1385884,0,,,,,1436.0674338751414,0.00045140894,869.3446820197246,0.00046506958,-0.008557651,-0.1109503
2362.351727711025,7913.314,5.136171,0.0008903586,163424,1436.0665784556259,869.3433880072043,7193.4443,4.5528765,979.3023,1.32287,7913.314,5.136171,0,,,,,1436.0665784556259,0.00045195536,869.3433880072043,0.00046565736,-0.00861634,-0.112695575
2362.35867208729,7921.0166,5.13857,0.00089029357,163425,1436.067974010498,869.3427712058967,7200.2983,4.5550027,980.69727,1.323307,7921.0166,5.13857,0,,,,,1436.067974010498,0.0004513511,869.3427712058967,0.00046565355,-0.007821198,-0.11271064
2362.365616463555,7931.292,5.140429,0.00089022855,163426,1436.0672184684154,869.344303907207,7209.8975,4.556651,979.34906,1.3225026,7931.292,5.140429,0,,,,,1436.0672184684154,0.00045104284,869.344303907207,0.0004651995,-0.008413946,-0.11180561
2362.3725608397026,7923.945,5.1410384,0.0008901634,163427,1436.067534602014,869.342985942961,7202.833,4.557191,981.02893,1.3237172,7923.945,5.1410384,0,,,,,1436.067534602014,0.00045172212,869.342985942961,0.0004658302,-0.0077847806,-0.11251063
2362.379505215851,7926.4453,5.137518,0.0008900983,163428,1436.0668267856483,869.343585800938,7205.1343,4.5540705,976.2308,1.3205142,7926.4453,5.137518,0,,,,,1436.0668267856483,0.0004510768,869.343585800938,0.00046523375,-0.008227267,-0.11266868
2362.386449592,7922.7417,5.1376047,0.00089003314,163429,1436.0677396087267,869.3428667630698,7201.619,4.554147,979.3621,1.3216163,7922.7417,5.1376047,0,,,,,1436.0677396087267,0.0004512218,869.3428667630698,0.00046556973,-0.007465515,-0.11291094
2362.3933939680323,7926.479,5.138249,0.0008899679,163430,1436.0668565801946,869.3427756015215,7204.5337,4.554718,977.1893,1.3207523,7926.479,5.138249,0,,,,,1436.0668565801946,0.0004513543,869.3427756015215,0.00046539473,-0.00809215,-0.11340587
2362.4003383441222,7929.943,5.1388865,0.0008899027,163431,1436.0676188391171,869.3425691346592,7207.791,4.5552835,977.5398,1.3207945,7929.943,5.1388865,0,,,,,1436.0676188391171,0.00045096895,869.3425691346592,0.00046535773,-0.007737145,-0.11287765
2362.407282720097,7927.3887,5.138595,0.0008898374,163432,1436.0683318758634,869.3425813615657,7205.802,4.555025,979.24725,1.3221171,7927.3887,5.138595,0,,,,,1436.0683318758634,0.00045118638,869.3425813615657,0.0004651011,-0.0064997836,-0.11295184
2362.4142270960706,7922.589,5.137404,0.0008897721,163433,1436.0676595553427,869.3416297778443,7201.526,4.55397,980.72644,1.32201,7922.589,5.137404,0,,,,,1436.0676595553427,0.00045135818,869.3416297778443,0.0004655712,-0.0068796426,-0.11361918
2362.421171471986,7922.684,5.138349,0.0008897067,163434,1436.0673918224968,869.3423494556008,7201.6343,4.554807,979.8945,1.3225207,7922.684,5.138349,0,,,,,1436.0673918224968,0.0004509685,869.3423494556008,0.00046531777,-0.0070054797,-0.1128546
2362.4281158479025,7926.955,5.1370983,0.00088964135,163435,1436.0677726940728,869.341231446274,7205.107,4.5536985,975.98505,1.320627,7926.955,5.1370983,0,,,,,1436.0677726940728,0.00045090102,869.341231446274,0.00046524408,-0.0065034707,-0.11438463
2362.43506022376,7929.446,5.1391053,0.0008895759,163436,1436.0683359647744,869.3426392265033,7207.519,4.5554776,978.68243,1.3215889,7929.446,5.1391053,0,,,,,1436.0683359647744,0.00045098853,869.3426392265033,0.00046510363,-0.0057940995,-0.11336618
2362.4420045995594,7925.6567,5.138366,0.00088951044,163437,1436.068248618789,869.3425316506565,7204.385,4.5548224,978.17664,1.3215704,7925.6567,5.138366,0,,,,,1436.068248618789,0.00045109805,869.3425316506565,0.00046547854,-0.0069611925,-0.11381366
2362.4489489753582,7926.541,5.1380033,0.00088944496,163438,1436.0682114208614,869.3416088826882,7204.785,4.5545006,977.2904,1.3212901,7926.541,5.1380033,0,,,,,1436.0682114208614,0.0004512695,869.3416088826882,0.00046525907,-0.006368443,-0.11472445
2362.4558933510984,7920.8687,5.1364713,0.0008893794,163439,1436.0691234738845,869.3423005130601,7199.496,4.5531425,977.6782,1.3217278,7920.8687,5.1364713,0,,,,,1436.0691234738845,0.00045109788,869.3423005130601,0.00046580262,-0.004566956,-0.113825224
2362.462837726839,7925.422,5.137941,0.0008893139,163440,1436.068969542051,869.3414564131789,7204.1045,4.5544453,979.18896,1.3214382,7925.422,5.137941,0,,,,,1436.068969542051,0.0004510756,869.3414564131789,0.00046508558,-0.0065399534,-0.11510853
2362.4697821024647,7921.1333,5.1367583,0.0008892482,163441,1436.069617726618,869.3430441910178,7199.535,4.5533967,978.4083,1.3214382,7921.1333,5.1367583,0,,,,,1436.069617726618,0.00045144316,869.3430441910178,0.0004653705,-0.00504204,-0.11315241
2362.4767264781476,7932.175,5.1387167,0.0008891826,163442,1436.0684643477186,869.3418587860155,7209.6855,4.555133,976.3174,1.321032,7932.175,5.1387167,0,,,,,1436.0684643477186,0.00045059927,869.3418587860155,0.00046505444,-0.005269277,-0.11486205
2362.483670853714,7930.5347,5.138348,0.0008891169,163443,1436.069503712256,869.3421534537424,7208.663,4.554806,974.83936,1.3204731,7930.5347,5.138348,0,,,,,1436.069503712256,0.0004510757,869.3421534537424,0.00046479783,-0.0049324413,-0.114846945
2362.4906152292806,7929.071,5.139331,0.0008890512,163444,1436.0696169718456,869.340944493412,7206.648,4.5556774,975.7489,1.3205339,7929.071,5.139331,0,,,,,1436.0696169718456,0.0004514416,869.340944493412,0.00046523867,-0.0048652524,-0.11488001
2362.497559604848,7927.425,5.1395116,0.00088898547,163445,1436.070008345149,869.3419468819243,7205.8047,4.5558376,977.02435,1.3227746,7927.425,5.1395116,0,,,,,1436.070008345149,0.00045126627,869.3419468819243,0.00046559842,-0.003910607,-0.114917316
2362.5045039802976,7936.769,5.140559,0.00088891963,163446,1436.0710882761061,869.3406162453714,7213.4443,4.556766,977.3009,1.322975,7936.769,5.140559,0,,,,,1436.0710882761061,0.0004507544,869.3406162453714,0.00046487225,-0.0032573787,-0.11512795
