time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2994.825650832048,7959.3994,8.948715,0.0005638183,763502,787.0230859443565,676.5798502706914,7326.9917,8.037402,972.8112,2.4649847,7959.3994,8.948715,0,,,,,787.0230859443565,0.0008559185,676.5798502706914,0.00081750983,-0.0023814952,-0.06435648
2994.8279656820155,7946.5166,8.941175,0.0005638545,763503,787.0211946525194,676.5827908904262,7315.885,8.03063,978.1849,2.4706676,7946.5166,8.941175,0,,,,,787.0211946525194,0.0008561362,676.5827908904262,0.0008176091,-0.0072547616,-0.0631592
2994.830280531983,7947.907,8.94442,0.00056389073,763504,787.019885297664,676.5807367915326,7316.132,8.033545,978.6384,2.4696524,7947.907,8.94442,0,,,,,787.019885297664,0.0008561888,676.5807367915326,0.00081789045,-0.007380923,-0.06530813
2994.8325953819503,7950.112,8.942413,0.00056392694,763505,787.021500836783,676.582694745088,7318.865,8.031743,976.7356,2.4670372,7950.112,8.942413,0,,,,,787.021500836783,0.00085530337,676.582694745088,0.000817352,-0.0051619997,-0.06252693
2994.8349102318593,7951.8877,8.952534,0.0005639631,763506,787.0249477465474,676.5816131893517,7320.9155,8.040832,975.2998,2.4745092,7951.8877,8.952534,0,,,,,787.0249477465474,0.00085556356,676.5816131893517,0.00081804197,-0.0038203835,-0.062823944
2994.837225081826,7962.761,8.951043,0.0005639993,763507,787.0186087898478,676.5815505783025,7329.6104,8.039493,978.4665,2.4690676,7962.761,8.951043,0,,,,,787.0186087898478,0.00085456483,676.5815505783025,0.00081675453,-0.008325853,-0.06529646
2994.8395399317938,7957.8574,8.951182,0.0005640355,763508,787.0216829514187,676.580736165481,7326.0117,8.0396185,976.3781,2.4739683,7957.8574,8.951182,0,,,,,787.0216829514187,0.0008561228,676.580736165481,0.0008170034,-0.006873325,-0.06587948
2994.841854781761,7927.0938,8.935884,0.0005640717,763509,787.023987342012,676.5815349102674,7297.3027,8.025878,978.4516,2.470042,7927.0938,8.935884,0,,,,,787.023987342012,0.0008566699,676.5815349102674,0.0008188185,-0.0041000634,-0.06358349
2994.84416963167,7955.7837,8.944183,0.00056410785,763510,787.0205671323802,676.5814630504724,7322.9185,8.033333,973.00446,2.4678197,7955.7837,8.944183,0,,,,,787.0205671323802,0.00085553405,676.5814630504724,0.0008172381,-0.0067392397,-0.063669145
2994.8464844816376,7941.77,8.943075,0.00056414405,763511,787.0213042033405,676.5799917696155,7309.9497,8.032337,980.989,2.4733853,7941.77,8.943075,0,,,,,787.0213042033405,0.0008564628,676.5799917696155,0.00081799313,-0.00710832,-0.06501774
2994.848799331546,7978.472,8.951763,0.0005641802,763512,787.0213543928415,676.5824015042801,7342.688,8.04014,974.3057,2.4660165,7978.472,8.951763,0,,,,,787.0213543928415,0.0008538637,676.5824015042801,0.0008155148,-0.005298579,-0.06255628
2994.8511141815134,7944.2725,8.945702,0.0005642164,763513,787.0186975429109,676.5829531607714,7310.0566,8.034696,978.4609,2.474162,7944.2725,8.945702,0,,,,,787.0186975429109,0.00085703,676.5829531607714,0.0008185787,-0.00840863,-0.061702687
2994.8534290314233,7944.406,8.939057,0.00056425255,763514,787.0229702657259,676.5810678668016,7312.568,8.028728,972.1221,2.4648685,7944.406,8.939057,0,,,,,787.0229702657259,0.00085531216,676.5810678668016,0.0008173313,-0.004731183,-0.0651045
2994.8557438813896,7948.1567,8.945742,0.00056428876,763515,787.0243993923793,676.5805536044044,7317.3066,8.034732,977.7368,2.4697857,7948.1567,8.945742,0,,,,,787.0243993923793,0.00085589685,676.5805536044044,0.00081793923,-0.0032417136,-0.065364346
2994.8580587312986,7944.7466,8.9452,0.0005643249,763516,787.0197037640958,676.581332745507,7312.941,8.034245,976.0276,2.471704,7944.7466,8.9452,0,,,,,787.0197037640958,0.0008559111,676.581332745507,0.00081877364,-0.0074749175,-0.06368966
2994.8603735812076,7948.3223,8.9418955,0.00056436105,763517,787.0176716576103,676.5823749086942,7317.2515,8.031277,975.68555,2.4671533,7948.3223,8.9418955,0,,,,,787.0176716576103,0.00085576606,676.5823749086942,0.00081717706,-0.010144063,-0.06390802
2994.862688431175,7938.5615,8.941571,0.00056439725,763518,787.0198135731706,676.5827984969336,7309.259,8.030986,977.1513,2.472175,7938.5615,8.941571,0,,,,,787.0198135731706,0.00085599464,676.5827984969336,0.0008181689,-0.0066597587,-0.061557192
2994.865003281085,7937.086,8.935239,0.0005644334,763519,787.0253834378866,676.5806088300029,7306.743,8.025298,973.83887,2.468108,7937.086,8.935239,0,,,,,787.0253834378866,0.00085613725,676.5806088300029,0.0008178809,-0.0032505037,-0.06624046
2994.867318130993,7943.6567,8.94412,0.00056446955,763520,787.0189962401261,676.5831664489193,7312.5884,8.033276,977.85925,2.4719374,7943.6567,8.94412,0,,,,,787.0189962401261,0.000857262,676.5831664489193,0.0008182599,-0.009630769,-0.06347556
2994.869632980902,7948.3916,8.940768,0.0005645057,763521,787.0238173222219,676.5836781069411,7316.4062,8.030265,973.887,2.4674945,7948.3916,8.940768,0,,,,,787.0238173222219,0.00085603865,676.5836781069411,0.0008174808,-0.005597806,-0.061705705
2994.8719478308117,7940.2817,8.941351,0.00056454184,763522,787.0189938786592,676.5806969708924,7310.096,8.030787,976.3946,2.4725933,7940.2817,8.941351,0,,,,,787.0189938786592,0.000856458,676.5806969708924,0.0008175458,-0.010031783,-0.064879455
2994.874262680721,7950.7905,8.942307,0.000564578,763523,787.0236365243484,676.5824950809298,7320.196,8.031648,975.2424,2.4674451,7950.7905,8.942307,0,,,,,787.0236365243484,0.00085499114,676.5824950809298,0.0008164771,-0.0028980637,-0.0614905
2994.8765775306297,7943.45,8.94609,0.00056461414,763524,787.0227557316488,676.5796795761065,7309.9434,8.035044,980.2936,2.4720018,7943.45,8.94609,0,,,,,787.0227557316488,0.0008569176,676.5796795761065,0.00081808394,-0.0038447545,-0.066726916
2994.878892380539,7939.7153,8.937794,0.0005646503,763525,787.021197007712,676.5805587673807,7308.919,8.027594,975.41925,2.469847,7939.7153,8.937794,0,,,,,787.021197007712,0.0008564015,676.5805587673807,0.00081748486,-0.008732967,-0.06362849
2994.8812072304477,7954.5117,8.942998,0.00056468643,763526,787.0218067046937,676.5820822879421,7322.4204,8.032267,974.4851,2.467766,7954.5117,8.942998,0,,,,,787.0218067046937,0.0008548482,676.5820822879421,0.0008164069,-0.0072468957,-0.062406298
2995.098803110375,7944.672,8.940275,0.0005680727,763620,787.027489776231,676.5897253545296,7314.935,8.029822,973.3718,2.4662426,7944.672,8.940275,0,,,,,787.027489776231,0.0008538274,676.5897253545296,0.0008169251,0.0031088933,-0.054622266
2995.1011179600505,7947.77,8.942568,0.00056810863,763621,787.0296773676374,676.5883429927842,7316.3945,8.031881,976.81433,2.4684908,7947.77,8.942568,0,,,,,787.0296773676374,0.0008545565,676.5883429927842,0.0008174112,0.0034135033,-0.056057163
2995.103432809727,7959.618,8.948323,0.00056814455,763622,787.0310344478831,676.5892561590151,7327.359,8.037051,975.29504,2.469734,7959.618,8.948323,0,,,,,787.0310344478831,0.000854543,676.5892561590151,0.0008161574,0.0045698034,-0.054051448
2995.1057476593455,7934.164,8.9415865,0.0005681804,763623,787.0305935361389,676.5897840519991,7305.037,8.031,976.0025,2.468482,7934.164,8.9415865,0,,,,,787.0305935361389,0.00085621135,676.5897840519991,0.00081842067,0.0043135285,-0.054828852
2995.1080625090212,7935.461,8.937999,0.0005682163,763624,787.0314792914911,676.5895737613507,7305.435,8.027778,978.87646,2.4689407,7935.461,8.937999,0,,,,,787.0314792914911,0.0008556728,676.5895737613507,0.0008180865,0.0044808304,-0.05303242
2995.110377358698,7929.444,8.933262,0.00056825223,763625,787.0313535079346,676.5925492185453,7299.8896,8.023523,973.42725,2.4682705,7929.444,8.933262,0,,,,,787.0313535079346,0.0008549049,676.5925492185453,0.00081742153,0.005775432,-0.053228613
2995.1126922083736,7953.9463,8.943031,0.00056828815,763626,787.0284910229784,676.5907552661104,7323.1606,8.032297,971.20154,2.4708614,7953.9463,8.943031,0,,,,,787.0284910229784,0.0008538372,676.5907552661104,0.0008157787,0.0035722796,-0.053519346
2995.1150070579924,7950.793,8.944001,0.000568324,763627,787.0295407911259,676.590585907286,7318.7944,8.033169,973.5457,2.472476,7950.793,8.944001,0,,,,,787.0295407911259,0.00085464603,676.590585907286,0.0008165425,0.0043652295,-0.052528195
2995.1173219076686,7932.911,8.936538,0.0005683599,763628,787.0312962345606,676.5900820567638,7303.1636,8.026465,976.7322,2.4670758,7932.911,8.936538,0,,,,,787.0312962345606,0.0008564095,676.5900820567638,0.00081893255,0.006928549,-0.05132764
2995.119636757286,7936.57,8.937476,0.0005683958,763629,787.0299965547247,676.5875219039408,7304.8716,8.0273075,974.7328,2.473492,7936.57,8.937476,0,,,,,787.0299965547247,0.0008545871,676.5875219039408,0.0008177284,0.003862437,-0.055146683
2995.121951606962,7968.7207,8.9522505,0.0005684317,763630,787.0338660243339,676.5935833065486,7336.638,8.040578,972.7325,2.4713058,7968.7207,8.9522505,0,,,,,787.0338660243339,0.00085343147,676.5935833065486,0.00081462105,0.007942476,-0.04939127
2995.1242664565802,7960.734,8.942241,0.00056846754,763631,787.028604478979,676.5900169007981,7328.151,8.031587,972.55334,2.465065,7960.734,8.942241,0,,,,,787.028604478979,0.0008529852,676.5900169007981,0.0008156482,0.003785229,-0.052882228
2995.126581306257,7952.579,8.945512,0.00056850346,763632,787.0288136608526,676.5901447142923,7320.906,8.034526,975.83215,2.4721122,7952.579,8.945512,0,,,,,787.0288136608526,0.0008534054,676.5901447142923,0.00081687345,0.0046887156,-0.052722733
2995.128896155875,7951.9297,8.947485,0.0005685393,763633,787.0325274332935,676.5960620047753,7321.3228,8.036297,976.1701,2.4677753,7951.9297,8.947485,0,,,,,787.0325274332935,0.00085347076,676.5960620047753,0.0008171904,0.008117293,-0.04761923
2995.131211005492,7962.423,8.949148,0.00056857517,763634,787.0296839123853,676.5901954468144,7330.027,8.037791,971.30365,2.4645338,7962.423,8.949148,0,,,,,787.0296839123853,0.0008528904,676.5901954468144,0.00081577455,0.0027216356,-0.054203123
2995.1335258551694,7958.8037,8.944014,0.0005686111,763635,787.0303423357291,676.5927331789786,7325.5137,8.03318,976.66724,2.467966,7958.8037,8.944014,0,,,,,787.0303423357291,0.00085349625,676.5927331789786,0.0008159043,0.0046398584,-0.050502375
2995.1358407047874,7942.8486,8.942468,0.00056864694,763636,787.0340455119076,676.5953546726493,7314.259,8.031791,975.6634,2.4764526,7942.8486,8.942468,0,,,,,787.0340455119076,0.0008537342,676.5953546726493,0.0008157698,0.0086033065,-0.046917275
2995.1381555544044,7948.157,8.943533,0.0005686828,763637,787.0334512917341,676.5945748105602,7319.2314,8.032748,971.87805,2.4677835,7948.157,8.943533,0,,,,,787.0334512917341,0.0008531764,676.5945748105602,0.0008158864,0.0067517087,-0.04891372
2995.1404704040233,7949.3555,8.949894,0.00056871865,763638,787.0319189253752,676.5929376142002,7319.6416,8.038461,976.1536,2.4686527,7949.3555,8.949894,0,,,,,787.0319189253752,0.0008555383,676.5929376142002,0.00081677083,0.006526474,-0.049834743
2995.1427852536995,7950.262,8.947414,0.00056875456,763639,787.0334158962395,676.5907879719736,7319.279,8.036235,973.1221,2.4713774,7950.262,8.947414,0,,,,,787.0334158962395,0.0008550151,676.5907879719736,0.00081715046,0.0064847376,-0.051053114
2995.1451001033174,7943.0933,8.941673,0.0005687904,763640,787.0326905783159,676.5957895721363,7313.2456,8.031077,975.1183,2.4702876,7943.0933,8.941673,0,,,,,787.0326905783159,0.00085406774,676.5957895721363,0.0008167087,0.0061638234,-0.0493846
2995.1474149529354,7933.197,8.936912,0.0005688263,763641,787.0311145195623,676.5904084781758,7300.871,8.026801,972.7839,2.471784,7933.197,8.936912,0,,,,,787.0311145195623,0.00085631764,676.5904084781758,0.0008185784,0.0060964697,-0.052984525
2995.149729802553,7939.18,8.9417,0.00056886213,763642,787.0338721929731,676.5957556983046,7309.959,8.031101,978.2624,2.4717753,7939.18,8.9417,0,,,,,787.0338721929731,0.0008555083,676.5957556983046,0.00081681495,0.007291931,-0.04756812
2995.1520446521713,7955.2705,8.946169,0.000568898,763643,787.0326350105678,676.59153766787,7322.7026,8.035115,974.51746,2.4685898,7955.2705,8.946169,0,,,,,787.0326350105678,0.0008551544,676.59153766787,0.00081647147,0.00679067,-0.050832294
2995.1543595017893,7974.3735,8.951309,0.00056893384,763644,787.0338619440979,676.5950361825317,7340.6426,8.039733,972.04614,2.4658098,7974.3735,8.951309,0,,,,,787.0338619440979,0.00085236673,676.5950361825317,0.0008143884,0.00786513,-0.047722116
2995.156674351349,7965.4966,8.948586,0.00056896964,763645,787.0309214334136,676.5923831361052,7333.3555,8.037287,972.5589,2.4675052,7965.4966,8.948586,0,,,,,787.0309214334136,0.00085188006,676.5923831361052,0.0008162457,0.005853805,-0.0508237
2995.1589892009674,7944.502,8.939756,0.0005690055,763646,787.032607752404,676.6008122446585,7316.2266,8.029356,970.80524,2.4659219,7944.502,8.939756,0,,,,,787.032607752404,0.00085330685,676.6008122446585,0.00081601366,0.010789805,-0.042513553
2995.161304050585,7945.449,8.941397,0.00056904135,763647,787.0310789912091,676.5938720734767,7314.6724,8.030829,976.19824,2.468233,7945.449,8.941397,0,,,,,787.0310789912091,0.00085376657,676.5938720734767,0.00081606314,0.0063724727,-0.05080541
2995.1636189002033,7941.0537,8.938768,0.0005690772,763648,787.0341786161413,676.594664283933,7310.7734,8.028468,973.3792,2.4714668,7941.0537,8.938768,0,,,,,787.0341786161413,0.00085409207,676.594664283933,0.0008166256,0.007777006,-0.048344888
2995.1659337497636,7946.1484,8.944311,0.000569113,763649,787.0324449608697,676.5959496299922,7315.5747,8.033447,975.2901,2.4790227,7946.1484,8.944311,0,,,,,787.0324449608697,0.00085350266,676.5959496299922,0.00081627787,0.008035811,-0.04722609
2995.168248599381,7942.036,8.941692,0.00056914886,763650,787.0312441788628,676.595127459849,7311.8677,8.0310955,975.55853,2.4696655,7942.036,8.941692,0,,,,,787.0312441788628,0.0008536424,676.595127459849,0.00081758114,0.005449141,-0.04940411
2995.170563448999,7932.2153,8.937067,0.0005691847,763651,787.0312194871816,676.5940151438268,7303.399,8.02694,974.4136,2.470942,7932.2153,8.937067,0,,,,,787.0312194871816,0.0008545504,676.5940151438268,0.0008176648,0.0061737266,-0.047402214
2995.1728782985588,7958.504,8.945904,0.0005692205,763652,787.0330164344713,676.5967280531931,7327.3965,8.034877,973.8528,2.4698584,7958.504,8.945904,0,,,,,787.0330164344713,0.0008533615,676.5967280531931,0.0008160485,0.007668978,-0.046255264
2995.1751931481767,7947.1416,8.940684,0.0005692564,763653,787.03502470106,676.5989552679107,7317.5806,8.0301895,972.1683,2.4656699,7947.1416,8.940684,0,,,,,787.03502470106,0.00085324136,676.5989552679107,0.0008165421,0.009056799,-0.043948226
2995.1775079977374,7941.0786,8.940871,0.00056929217,763654,787.0354265432131,676.597283115732,7311.176,8.030357,970.1827,2.4699986,7941.0786,8.940871,0,,,,,787.0354265432131,0.00085430354,676.597283115732,0.00081814214,0.009130602,-0.045367893
2995.1798228473544,7952.6177,8.941117,0.000569328,763655,787.0342162618421,676.5962971832569,7321.9443,8.030579,967.9141,2.4653099,7952.6177,8.941117,0,,,,,787.0342162618421,0.0008534201,676.5962971832569,0.00081575377,0.009062406,-0.046192206
2995.182137696914,7942.1914,8.940245,0.0005693638,763656,787.030299493202,676.5950856532361,7312.579,8.029795,973.8814,2.469532,7942.1914,8.940245,0,,,,,787.030299493202,0.0008542104,676.5950856532361,0.00081641524,0.0052305073,-0.04742728
2995.1844525465326,7947.532,8.940526,0.0005693997,763657,787.034833536184,676.5955758395532,7317.97,8.030047,973.16626,2.46859,7947.532,8.940526,0,,,,,787.034833536184,0.000852845,676.5955758395532,0.00081541744,0.010591363,-0.04558791
2995.186767396093,7958.445,8.9443,0.0005694355,763658,787.0329662223957,676.595735006241,7328.252,8.033437,969.8378,2.46537,7958.445,8.9443,0,,,,,787.0329662223957,0.0008537553,676.595735006241,0.0008154874,0.006191491,-0.046099216
2995.189082245652,7957.87,8.945882,0.0005694713,763659,787.0354511897925,676.6001388721755,7327.409,8.034858,973.2737,2.4677112,7957.87,8.945882,0,,,,,787.0354511897925,0.00085310306,676.6001388721755,0.0008149105,0.0084325755,-0.04342395
2995.1913970952705,7955.1294,8.951325,0.00056950713,763660,787.0328917605722,676.5973329361374,7324.686,8.039746,973.75366,2.4710348,7955.1294,8.951325,0,,,,,787.0328917605722,0.0008540726,676.5973329361374,0.0008159388,0.007516793,-0.044755
2995.1937119448303,7937.2324,8.939975,0.0005695429,763661,787.0322049749282,676.5977505321413,7309.214,8.029552,975.45355,2.4716032,7937.2324,8.939975,0,,,,,787.0322049749282,0.0008541352,676.5977505321413,0.0008163763,0.0059961914,-0.044538382
2995.19602679439,7947.3154,8.94158,0.0005695787,763662,787.035053181594,676.5973211934182,7318.203,8.030993,972.30865,2.4704995,7947.3154,8.94158,0,,,,,787.035053181594,0.0008533909,676.5973211934182,0.0008158981,0.009454176,-0.045422576
2995.1983416439493,7948.6504,8.944059,0.0005696145,763663,787.0339988356038,676.5973583179568,7318.918,8.03322,974.3303,2.4753284,7948.6504,8.944059,0,,,,,787.0339988356038,0.0008531952,676.5973583179568,0.0008161132,0.008162177,-0.044041876
2995.200656493509,7952.3716,8.946635,0.0005696503,763664,787.0328663886934,676.5973805674195,7322.4805,8.035535,972.3942,2.4676785,7952.3716,8.946635,0,,,,,787.0328663886934,0.00085387356,676.5973805674195,0.0008161185,0.007920317,-0.04446518
2995.2029713430697,7943.389,8.944419,0.0005696861,763665,787.0365394400379,676.5984987532969,7314.056,8.033544,974.01733,2.476241,7943.389,8.944419,0,,,,,787.0365394400379,0.00085401285,676.5984987532969,0.00081689045,0.009962998,-0.043980096
2995.205286192629,7941.5654,8.9408045,0.0005697219,763666,787.0329048901905,676.5959207488424,7313.2495,8.030297,973.70233,2.470351,7941.5654,8.9408045,0,,,,,787.0329048901905,0.000854121,676.5959207488424,0.00081691274,0.008310728,-0.04472969
2995.2076010421893,7962.3525,8.94398,0.0005697577,763667,787.0346434123172,676.5982418226595,7331.2593,8.03315,970.6405,2.4649606,7962.3525,8.94398,0,,,,,787.0346434123172,0.00085186755,676.5982418226595,0.0008141624,0.009072299,-0.043236356
2995.2099158917486,7948.455,8.945825,0.0005697935,763668,787.0329511188696,676.5977453235299,7319.653,8.034806,973.25433,2.4770265,7948.455,8.945825,0,,,,,787.0329511188696,0.0008534345,676.5977453235299,0.0008162518,0.007545379,-0.043414503
2995.2122307413088,7939.978,8.947119,0.0005698293,763669,787.0358372379179,676.5979583364349,7311.7734,8.035969,976.8447,2.4726954,7939.978,8.947119,0,,,,,787.0358372379179,0.00085447717,676.5979583364349,0.0008174036,0.009753032,-0.04373603
2995.214545590868,7958.3047,8.952045,0.0005698651,763670,787.0343672308607,676.5982211604231,7327.522,8.040394,977.1121,2.469833,7958.3047,8.952045,0,,,,,787.0343672308607,0.00085388724,676.5982211604231,0.00081592647,0.008846236,-0.043767285
2995.2168604404287,7946.13,8.9433775,0.0005699009,763671,787.0344464681391,676.5982495566377,7315.424,8.032608,973.66656,2.4788902,7946.13,8.9433775,0,,,,,787.0344464681391,0.0008535732,676.5982495566377,0.00081548834,0.0087372875,-0.043494906
2995.2191752899303,7968.3374,8.949985,0.00056993664,763672,787.0349040475995,676.5978109969934,7337.0605,8.038543,972.74207,2.4659681,7968.3374,8.949985,0,,,,,787.0349040475995,0.0008524431,676.5978109969934,0.0008143022,0.009905831,-0.04363578
2995.2214901394896,7949.577,8.943758,0.00056997244,763673,787.0335514829153,676.5992010001702,7320.0854,8.03295,974.4315,2.4697895,7949.577,8.943758,0,,,,,787.0335514829153,0.00085376686,676.5992010001702,0.00081546773,0.00848587,-0.043149292
2995.223804989049,7951.872,8.944811,0.00057000824,763674,787.0331082671335,676.6003712059884,7322.2705,8.0338955,971.52136,2.4773123,7951.872,8.944811,0,,,,,787.0331082671335,0.000852707,676.6003712059884,0.0008160623,0.007887578,-0.0409515
2995.226119838551,7958.7656,8.945615,0.000570044,763675,787.0342548695032,676.597439225255,7327.444,8.034617,972.56964,2.4725356,7958.7656,8.945615,0,,,,,787.0342548695032,0.00085294363,676.597439225255,0.0008142604,0.010729652,-0.044179413
2995.228434688111,7950.3447,8.947095,0.0005700798,763676,787.034410024683,676.6000963958062,7320.9976,8.035947,976.56647,2.4755554,7950.3447,8.947095,0,,,,,787.034410024683,0.00085369754,676.6000963958062,0.0008159063,0.008662119,-0.041098457
2995.230749537612,7957.35,8.944976,0.0005701155,763677,787.0341915313733,676.5973863802049,7327.5293,8.034043,970.2715,2.4661982,7957.35,8.944976,0,,,,,787.0341915313733,0.0008521152,676.5973863802049,0.00081537355,0.009788449,-0.044013575
2995.2330643871724,7955.757,8.9456835,0.0005701513,763678,787.0353505432895,676.5985856652651,7325.3423,8.034679,973.9765,2.472339,7955.757,8.9456835,0,,,,,787.0353505432895,0.00085253984,676.5985856652651,0.00081532,0.009779874,-0.042480405
2995.2353792366744,7958.809,8.947796,0.00057018705,763679,787.0345749900907,676.5997869935752,7328.8496,8.036577,970.22815,2.4688442,7958.809,8.947796,0,,,,,787.0345749900907,0.000854127,676.5997869935752,0.0008150434,0.008285663,-0.042063948
2995.237694086234,7951.255,8.944345,0.00057022285,763680,787.0352026213152,676.5991605402068,7321.2754,8.033478,974.10095,2.4684248,7951.255,8.944345,0,,,,,787.0352026213152,0.00085369253,676.5991605402068,0.00081551145,0.009055027,-0.04256097
2995.2400089357347,7940.9683,8.937805,0.0005702586,763681,787.0337446597712,676.6001421599229,7312.9253,8.027603,972.0663,2.4661238,7940.9683,8.937805,0,,,,,787.0337446597712,0.0008539791,676.6001421599229,0.000816567,0.00915335,-0.041410502
2995.2423237852954,7940.4624,8.938234,0.0005702944,763682,787.034551592952,676.5999383245337,7311.8584,8.027988,973.63074,2.4673212,7940.4624,8.938234,0,,,,,787.034551592952,0.00085459615,676.5999383245337,0.0008169685,0.008998157,-0.04206694
2995.244638634797,7945.1987,8.946061,0.0005703301,763683,787.0349094856958,676.601155340235,7316.2344,8.035019,974.4853,2.4770262,7945.1987,8.946061,0,,,,,787.0349094856958,0.0008531436,676.601155340235,0.00081740634,0.009886121,-0.040897433
2995.2469534842985,7943.308,8.9481,0.00057036587,763684,787.0337031362559,676.5996713588959,7313.975,8.03685,977.7771,2.4730344,7943.308,8.9481,0,,,,,787.0337031362559,0.00085475243,676.5996713588959,0.00081762904,0.008431647,-0.04299201
2995.2492683338,7952.3755,8.941973,0.0005704016,763685,787.0347506833222,676.6001867851431,7322.084,8.031346,971.99207,2.468457,7952.3755,8.941973,0,,,,,787.0347506833222,0.0008526821,676.6001867851431,0.0008147997,0.011101667,-0.041334435
2995.2515831833593,7957.0303,8.944393,0.0005704374,763686,787.0336584973061,676.6002585254724,7326.7095,8.033521,970.23517,2.4709084,7957.0303,8.944393,0,,,,,787.0336584973061,0.0008515349,676.6002585254724,0.000814961,0.008918619,-0.04101117
2995.2538980328613,7949.749,8.9445715,0.00057047314,763687,787.0353361071305,676.6002723883757,7319.9375,8.033681,972.7438,2.4730759,7949.749,8.9445715,0,,,,,787.0353361071305,0.000852719,676.6002723883757,0.00081609323,0.010615908,-0.042178605
2995.2562128823633,7942.511,8.941209,0.0005705089,763688,787.0349084515797,676.5992952513711,7313.79,8.030661,975.75867,2.469993,7942.511,8.941209,0,,,,,787.0349084515797,0.0008542366,676.5992952513711,0.00081569835,0.010039705,-0.041185237
2995.2585277318644,7950.135,8.946334,0.0005705446,763689,787.0350576017152,676.6006149042702,7320.168,8.035264,979.481,2.4721663,7950.135,8.946334,0,,,,,787.0350576017152,0.0008534442,676.6006149042702,0.0008162615,0.009619021,-0.0413419
2995.2608425813664,7950.112,8.946215,0.00057058036,763690,787.0335223922165,676.6014484015709,7321.329,8.035156,976.0267,2.4757745,7950.112,8.946215,0,,,,,787.0335223922165,0.0008525813,676.6014484015709,0.0008153442,0.009767711,-0.04038775
2995.263157430868,7925.8564,8.939794,0.0005706161,763691,787.0327110379449,676.6023878380172,7299.379,8.029389,973.61536,2.4698005,7925.8564,8.939794,0,,,,,787.0327110379449,0.000855265,676.6023878380172,0.0008189859,0.0088305045,-0.040385645
2995.2654722803695,7935.617,8.941281,0.00057065184,763692,787.034785211059,676.6030705592871,7308.609,8.0307255,977.1665,2.4716861,7935.617,8.941281,0,,,,,787.034785211059,0.0008549191,676.6030705592871,0.00081666367,0.010535024,-0.03951871
2995.2677871298715,7944.598,8.949927,0.0005706876,763693,787.0337566684944,676.6011061393756,7316.628,8.038491,979.3779,2.471686,7944.598,8.949927,0,,,,,787.0337566684944,0.0008537757,676.6011061393756,0.00081771764,0.009659121,-0.04010096
2995.2701019793144,7956.4614,8.9511,0.00057072326,763694,787.0359824094186,676.6020385423041,7326.502,8.039545,973.52716,2.4714384,7956.4614,8.9511,0,,,,,787.0359824094186,0.00085303624,676.6020385423041,0.0008161429,0.011002551,-0.040408358
2995.272416828816,7936.4624,8.939995,0.000570759,763695,787.0338479170582,676.5991965123665,7308.6294,8.029571,976.51605,2.46974,7936.4624,8.939995,0,,,,,787.0338479170582,0.00085287925,676.5991965123665,0.00081756985,0.00885322,-0.042967808
2995.2747316783175,7947.541,8.94169,0.00057079474,763696,787.0340940828203,676.6020659236219,7319.042,8.031093,974.2451,2.470683,7947.541,8.94169,0,,,,,787.0340940828203,0.00085320364,676.6020659236219,0.00081540603,0.008650353,-0.039240986
2995.277046527819,7956.315,8.942713,0.0005708305,763697,787.0354556518175,676.6026183685533,7325.947,8.032011,970.66327,2.466148,7956.315,8.942713,0,,,,,787.0354556518175,0.0008529696,676.6026183685533,0.0008142725,0.0106963925,-0.039382912
2995.2793613772633,7947.4746,8.944922,0.00057086616,763698,787.0342383786373,676.6020758752002,7318.7266,8.033996,975.2643,2.4738603,7947.4746,8.944922,0,,,,,787.0342383786373,0.000854132,676.6020758752002,0.00081537064,0.009519533,-0.038657397
2995.281676226764,7954.767,8.945313,0.0005709019,763699,787.0355172858682,676.5996998778579,7325.2075,8.034347,972.83923,2.4694953,7954.767,8.945313,0,,,,,787.0355172858682,0.00085350376,676.5996998778579,0.00081497844,0.009601277,-0.041064378
2995.2839910762655,7953.5103,8.946451,0.00057093764,763700,787.0325559869401,676.6022369655656,7323.54,8.035369,976.0528,2.4720578,7953.5103,8.946451,0,,,,,787.0325559869401,0.000852561,676.6022369655656,0.0008157205,0.008692226,-0.03984306
2995.2863059257097,7937.93,8.941946,0.0005709733,763701,787.0361391037563,676.6005164663452,7310.457,8.0313225,974.8543,2.4699223,7937.93,8.941946,0,,,,,787.0361391037563,0.0008541924,676.6005164663452,0.0008162803,0.010874006,-0.040664226
2995.288620775211,7953.4155,8.948118,0.00057100906,763702,787.0350317791786,676.6001025165737,7323.586,8.036866,977.47394,2.473911,7953.4155,8.948118,0,,,,,787.0350317791786,0.00085416524,676.6001025165737,0.0008153667,0.008949888,-0.039275955
2995.290935624654,7949.7524,8.945067,0.00057104474,763703,787.0351221299569,676.602718228639,7320.2256,8.034126,969.7741,2.474067,7949.7524,8.945067,0,,,,,787.0351221299569,0.0008529567,676.602718228639,0.0008156658,0.009576206,-0.03948034
