time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1659.0113745356916,7989.884,3.156761,0.0005058115,20714,1788.4615332047351,1497.6553878542932,7219.1196,2.791132,1424.1383,0.9305567,7989.884,3.156761,0,,,,,1788.4615332047351,0.00028890203,1497.6553878542932,0.00027826187,0.004870548,-0.0043026465
1659.0322075420963,7989.723,3.1558557,0.00050549343,20715,1788.4617751330036,1497.655062410398,7219.856,2.7903316,1418.0427,0.93004245,7989.723,3.1558557,0,,,,,1788.4617751330036,0.00028872522,1497.655062410398,0.00027801213,0.005941666,-0.0033851927
1659.0530405483844,7991.2007,3.154909,0.00050517527,20716,1788.4615133394589,1497.6565420212946,7220.383,2.7894945,1413.7216,0.9286111,7991.2007,3.154909,0,,,,,1788.4615133394589,0.0002885934,1497.6565420212946,0.00027796574,0.005945155,-0.0031863805
1659.073873554556,7992.6396,3.153944,0.000504857,20717,1788.4609749950735,1497.6553483838195,7222.588,2.7886415,1410.7603,0.92754674,7992.6396,3.153944,0,,,,,1788.4609749950735,0.00028849652,1497.6553483838195,0.00027772904,0.0047732675,-0.003661565
1659.0947065605533,7991.1147,3.153423,0.00050453853,20718,1788.4614084399107,1497.6554515452583,7221.706,2.7881808,1408.8108,0.9274867,7991.1147,3.153423,0,,,,,1788.4614084399107,0.0002884133,1497.6554515452583,0.00027772822,0.005095899,-0.00392352
1659.1155395664355,7991.674,3.1533468,0.00050421996,20719,1788.4623358710348,1497.6559802859692,7220.3706,2.7881136,1408.1614,0.92729837,7991.674,3.1533468,0,,,,,1788.4623358710348,0.0002883809,1497.6559802859692,0.00027786384,0.005969922,-0.0029872668
1659.1363725722003,7991.7896,3.1527677,0.0005039013,20720,1788.4615959020618,1497.6553343219312,7221.994,2.7876012,1407.1217,0.92655975,7991.7896,3.1527677,0,,,,,1788.4615959020618,0.00028830656,1497.6553343219312,0.0002776309,0.005780879,-0.0034956434
1659.1572055778483,7984.8525,3.1523604,0.0005035825,20721,1788.4608321529943,1497.6559686412768,7216.0186,2.7872412,1408.7592,0.9268755,7984.8525,3.1523604,0,,,,,1788.4608321529943,0.0002885052,1497.6559686412768,0.00027778678,0.0045192526,-0.0031944022
1659.1780385833806,7993.0645,3.155203,0.00050326355,20722,1788.4615622289427,1497.6561230814884,7223.2183,2.7897549,1411.9174,0.9284135,7993.0645,3.155203,0,,,,,1788.4615622289427,0.00028856532,1497.6561230814884,0.00027775485,0.0054086274,-0.003285097
1659.1988715887373,7994.676,3.155694,0.00050294446,20723,1788.461581471671,1497.6557606584865,7224.5,2.7901886,1412.7218,0.92856026,7994.676,3.155694,0,,,,,1788.461581471671,0.00028861786,1497.6557606584865,0.0002778453,0.005310995,-0.0037679418
1659.2197045939788,7986.2007,3.154747,0.00050262525,20724,1788.4618952566814,1497.6562876387034,7216.2563,2.7893515,1414.9883,0.9291453,7986.2007,3.154747,0,,,,,1788.4618952566814,0.00028891637,1497.6562876387034,0.00027809705,0.0056403815,-0.0027490354
1659.2405375991034,7988.637,3.1561143,0.0005023059,20725,1788.4604417634457,1497.6556438359426,7217.7197,2.7905605,1413.8796,0.92893624,7988.637,3.1561143,0,,,,,1788.4604417634457,0.00028875784,1497.6556438359426,0.0002782707,0.0040701814,-0.0037679311
1659.261370604111,7989.197,3.15343,0.0005019865,20726,1788.461129256206,1497.6556182707404,7219.1274,2.788187,1410.2483,0.92728066,7989.197,3.15343,0,,,,,1788.461129256206,0.00028858648,1497.6556182707404,0.00027784487,0.005144657,-0.0030591136
1659.2822036089447,7990.398,3.153293,0.00050166686,20727,1788.4621015834732,1497.655659917909,7220.3857,2.788066,1406.2103,0.9268441,7990.398,3.153293,0,,,,,1788.4621015834732,0.00028837984,1497.655659917909,0.00027789114,0.005720175,-0.0039670933
1659.3030366136613,7998.346,3.1521175,0.0005013471,20728,1788.461327625702,1497.6558387081586,7226.7935,2.7870264,1400.5564,0.9252841,7998.346,3.1521175,0,,,,,1788.461327625702,0.00028815932,1497.6558387081586,0.00027738628,0.0045596776,-0.0033541042
1659.3238696182616,7996.3784,3.1509001,0.0005010273,20729,1788.4612420905544,1497.6556203258667,7225.0063,2.7859502,1393.8151,0.9239371,7996.3784,3.1509001,0,,,,,1788.4612420905544,0.00028814754,1497.6556203258667,0.00027724545,0.0046803835,-0.003741196
1659.3447026226877,7997.486,3.1490114,0.00050070725,20730,1788.4612678940052,1497.6562307425188,7226.1274,2.78428,1386.3925,0.92228514,7997.486,3.1490114,0,,,,,1788.4612678940052,0.00028788875,1497.6562307425188,0.0002770837,0.0046499544,-0.0032680223
1659.3655356270558,7993.743,3.1474915,0.00050038716,20731,1788.4617258122712,1497.6559702255204,7224.0195,2.7829366,1379.2407,0.92091906,7993.743,3.1474915,0,,,,,1788.4617258122712,0.00028761328,1497.6559702255204,0.00027705522,0.0056893807,-0.0031907735
1659.3863686312493,7992.539,3.14594,0.0005000669,20732,1788.4610941415854,1497.6556910765307,7222.569,2.7815645,1371.6415,0.920476,7992.539,3.14594,0,,,,,1788.4610941415854,0.00028746767,1497.6556910765307,0.00027681986,0.004966703,-0.0033208346
1659.4072016352673,7990.0293,3.1449149,0.0004997465,20733,1788.4611584225133,1497.6549683551902,7220.3794,2.780658,1369.9762,0.91948986,7990.0293,3.1449149,0,,,,,1788.4611584225133,0.00028773778,1497.6549683551902,0.00027671535,0.0046022628,-0.003954063
1659.428034639227,7992.2915,3.1434786,0.000499426,20734,1788.461349568168,1497.6563855639915,7221.906,2.7793884,1366.0292,0.91797245,7992.2915,3.1434786,0,,,,,1788.461349568168,0.0002873352,1497.6563855639915,0.00027666494,0.0047734287,-0.003264784
1659.4488676430137,7993.0806,3.144176,0.0004991053,20735,1788.4617262466327,1497.6559024651274,7222.0645,2.780005,1365.3512,0.9181274,7993.0806,3.144176,0,,,,,1788.4617262466327,0.000287488,1497.6559024651274,0.00027667946,0.0052098474,-0.0034785867
1659.4697006466833,7990.6777,3.1435797,0.00049878453,20736,1788.4611737387413,1497.6559125260014,7220.5273,2.7794776,1367.1805,0.91775495,7990.6777,3.1435797,0,,,,,1788.4611737387413,0.00028746398,1497.6559125260014,0.0002766189,0.0050072763,-0.003332565
1659.4905336501774,7998.1553,3.144347,0.0004984636,20737,1788.4615196837403,1497.655765232982,7226.718,2.780156,1366.2299,0.91807324,7998.1553,3.144347,0,,,,,1788.4615196837403,0.00028727166,1497.655765232982,0.0002765339,0.0048093414,-0.003145127
1659.5113666536135,8000.7676,3.1462407,0.00049814256,20738,1788.461327562051,1497.6563629036611,7229.078,2.7818303,1371.3087,0.919273,8000.7676,3.1462407,0,,,,,1788.461327562051,0.00028746887,1497.6563629036611,0.00027655278,0.005216373,-0.003062908
1659.5321996568168,7994.403,3.145789,0.0004978213,20739,1788.4614418701615,1497.6556869734563,7224.402,2.7814307,1374.0939,0.91966075,7994.403,3.145789,0,,,,,1788.4614418701615,0.00028746735,1497.6556869734563,0.0002767173,0.0051887976,-0.003782182
1659.5530326599624,7998.2983,3.1468472,0.0004975,20740,1788.4607518735015,1497.6558072591836,7227.796,2.7823668,1376.2206,0.9199857,7998.2983,3.1468472,0,,,,,1788.4607518735015,0.0002874092,1497.6558072591836,0.00027676197,0.0045880284,-0.0032367636
1659.5738656629337,7993.707,3.1475549,0.0004971785,20741,1788.4607356375368,1497.6555770611772,7223.101,2.7829924,1380.0151,0.9209408,7993.707,3.1475549,0,,,,,1788.4607356375368,0.0002879316,1497.6555770611772,0.00027688718,0.0039558867,-0.0036787344
1659.5946986657882,7992.3813,3.147223,0.0004968569,20742,1788.4613605456748,1497.656194017154,7221.7124,2.7826989,1382.7583,0.9213762,7992.3813,3.147223,0,,,,,1788.4613605456748,0.00028783444,1497.656194017154,0.0002770385,0.0049509928,-0.0032512073
1659.6155316685258,7991.807,3.1478338,0.0004965352,20743,1788.4618725093087,1497.6554254305765,7221.5005,2.7832386,1386.4795,0.9222652,7991.807,3.1478338,0,,,,,1788.4618725093087,0.0002877494,1497.6554254305765,0.00027708913,0.0054409704,-0.0036741793
1659.6363646710888,7991.685,3.148596,0.0004962133,20744,1788.4613352037593,1497.6562953920056,7220.535,2.783913,1386.7141,0.92248124,7991.685,3.148596,0,,,,,1788.4613352037593,0.00028793578,1497.6562953920056,0.00027724885,0.0044109905,-0.0030894824
1659.6571976735358,7992.65,3.1513574,0.0004958913,20745,1788.4615965363516,1497.656588625752,7222.4297,2.7863543,1386.9834,0.923953,7992.65,3.1513574,0,,,,,1788.4615965363516,0.00028813686,1497.656588625752,0.00027754172,0.0045653754,-0.0026991153
1659.678030675866,7997.603,3.1480546,0.0004955692,20746,1788.4609316406568,1497.6560332475867,7226.6206,2.7834342,1384.1078,0.92140514,7997.603,3.1480546,0,,,,,1788.4609316406568,0.0002877076,1497.6560332475867,0.00027690415,0.00456461,-0.0033760576
1659.698863678022,7999.3857,3.1487768,0.0004952469,20747,1788.4616609686373,1497.6555280910836,7227.275,2.7840726,1381.352,0.92176616,7999.3857,3.1487768,0,,,,,1788.4616609686373,0.0002877137,1497.6555280910836,0.0002771055,0.005170872,-0.0032260239
1659.7196966800625,7997.3174,3.1477044,0.0004949245,20748,1788.4610066123407,1497.65569699275,7226.2583,2.7831244,1380.5432,0.92102045,7997.3174,3.1477044,0,,,,,1788.4610066123407,0.00028775376,1497.65569699275,0.00027693433,0.0045829075,-0.0032685716
1659.7405296819852,7990.1445,3.1460028,0.00049460196,20749,1788.460709278858,1497.6558281186833,7220.0054,2.7816198,1378.1205,0.92116857,7990.1445,3.1460028,0,,,,,1788.460709278858,0.00028760525,1497.6558281186833,0.0002770504,0.004462999,-0.00353771
1659.7613626837333,7995.6445,3.1488068,0.00049427926,20750,1788.461542822297,1497.6560132792583,7224.764,2.7840993,1376.5002,0.9211035,7995.6445,3.1488068,0,,,,,1788.461542822297,0.00028779972,1497.6560132792583,0.00027728468,0.005120023,-0.0033568942
1659.7821956853647,7995.413,3.1461992,0.00049395644,20751,1788.4610679691777,1497.6560266241534,7223.311,2.7817938,1375.7069,0.9201058,7995.413,3.1461992,0,,,,,1788.4610679691777,0.0002878051,1497.6560266241534,0.00027680694,0.004751803,-0.003296291
1659.8030286868225,7990.8125,3.145216,0.00049363344,20752,1788.4608346728814,1497.655725139402,7219.553,2.7809243,1375.8452,0.9202736,7990.8125,3.145216,0,,,,,1788.4608346728814,0.00028766895,1497.655725139402,0.0002769415,0.0043755164,-0.0031938704
1659.8238616882227,7993.641,3.146086,0.0004933104,20753,1788.4609890170593,1497.6557667006382,7222.3887,2.7816935,1376.3917,0.92010736,7993.641,3.146086,0,,,,,1788.4609890170593,0.0002877084,1497.6557667006382,0.0002769402,0.0043459744,-0.0033246137
1659.8446946893885,7992.7905,3.1471698,0.0004929871,20754,1788.4613693376957,1497.655653685002,7222.1035,2.782652,1376.1621,0.9208389,7992.7905,3.1471698,0,,,,,1788.4613693376957,0.00028775135,1497.655653685002,0.00027715822,0.0049225246,-0.0031673617
1659.865527690496,7995.564,3.1462436,0.00049266376,20755,1788.4606926648416,1497.6560807223652,7223.9575,2.781833,1376.6852,0.9202877,7995.564,3.1462436,0,,,,,1788.4606926648416,0.00028754032,1497.6560807223652,0.00027688098,0.004860708,-0.0032831456
1659.8863606914292,7995.963,3.1481369,0.00049234024,20756,1788.4605024541377,1497.6554480036068,7224.7393,2.7835069,1377.2607,0.92224145,7995.963,3.1481369,0,,,,,1788.4605024541377,0.00028786948,1497.6554480036068,0.0002768377,0.0039639995,-0.0035292022
1659.9071936921878,7994.043,3.1458404,0.00049201655,20757,1788.4612892466723,1497.6561180672425,7222.8057,2.7814763,1372.384,0.91973287,7994.043,3.1458404,0,,,,,1788.4612892466723,0.00028764288,1497.6561180672425,0.00027681867,0.004756401,-0.0030490397
1659.9280266928313,7987.964,3.1432612,0.00049169274,20758,1788.4615460670036,1497.6560193526873,7217.5884,2.779196,1367.5645,0.9178082,7987.964,3.1432612,0,,,,,1788.4615460670036,0.0002875847,1497.6560193526873,0.00027687376,0.005360935,-0.0029195459
1659.9488596933575,7990.4,3.1415987,0.0004913688,20759,1788.4613482422546,1497.655840445465,7219.3604,2.7777262,1359.4678,0.91600037,7990.4,3.1415987,0,,,,,1788.4613482422546,0.00028716848,1497.655840445465,0.00027669658,0.004629572,-0.0029734997
1659.9696926937668,7991.5757,3.1405287,0.0004910448,20760,1788.4608990141703,1497.6562000576166,7221.0254,2.77678,1353.0441,0.9149217,7991.5757,3.1405287,0,,,,,1788.4608990141703,0.0002870916,1497.6562000576166,0.00027633618,0.0045322403,-0.0031315577
1659.990525694002,7992.6235,3.1384895,0.00049072056,20761,1788.4614205998032,1497.6563699906774,7222.174,2.774977,1345.3093,0.91317993,7992.6235,3.1384895,0,,,,,1788.4614205998032,0.0002868278,1497.6563699906774,0.00027603345,0.004947634,-0.0030437484
1660.011358694062,7994.084,3.136468,0.00049039617,20762,1788.4615762333763,1497.6556589544618,7222.294,2.7731893,1332.8466,0.9105682,7994.084,3.136468,0,,,,,1788.4615762333763,0.00028672302,1497.6556589544618,0.00027601284,0.0047536325,-0.0034631481
1660.0321916940056,7992.7607,3.1342642,0.00049007166,20763,1788.460164154133,1497.655769751039,7221.941,2.7712412,1326.549,0.90887845,7992.7607,3.1342642,0,,,,,1788.460164154133,0.00028634627,1497.655769751039,0.0002757525,0.0041168346,-0.0031638187
1660.0530246938333,7989.6836,3.132467,0.00048974704,20764,1788.4608965297616,1497.655963486368,7218.504,2.7696521,1320.6039,0.9080223,7989.6836,3.132467,0,,,,,1788.4608965297616,0.0002864697,1497.655963486368,0.000275568,0.0046931496,-0.0029937034
1660.0738576934866,7990.9204,3.1317694,0.00048942224,20765,1788.4610314502029,1497.6561660261273,7220.1333,2.769035,1315.125,0.90648067,7990.9204,3.1317694,0,,,,,1788.4610314502029,0.00028611222,1497.6561660261273,0.00027553728,0.0043363636,-0.0029467528
1660.0946906930235,7983.326,3.1287389,0.0004890973,20766,1788.46058411268,1497.655803917705,7212.397,2.7663555,1310.2246,0.904789,7983.326,3.1287389,0,,,,,1788.46058411268,0.0002862881,1497.655803917705,0.00027548382,0.004174731,-0.0031159313
1660.1155236924433,7985.8447,3.1285145,0.0004887723,20767,1788.4608822274695,1497.6559651763089,7214.9023,2.7661574,1308.4669,0.90446943,7985.8447,3.1285145,0,,,,,1788.4608822274695,0.00028620174,1497.6559651763089,0.00027545498,0.0044072536,-0.0030999172
1660.1363566916882,7989.3584,3.129383,0.0004884471,20768,1788.4615975276538,1497.6563663934598,7218.2827,2.766925,1308.8942,0.9048651,7989.3584,3.129383,0,,,,,1788.4615975276538,0.00028603815,1497.6563663934598,0.00027521845,0.004993291,-0.0030108222
1660.1571896907585,7986.8257,3.1287305,0.0004881217,20769,1788.461315896542,1497.6558912470073,7215.603,2.7663481,1306.5328,0.9045525,7986.8257,3.1287305,0,,,,,1788.461315896542,0.00028622127,1497.6558912470073,0.0002753952,0.0046115657,-0.0031707042
1660.1780226897426,7988.854,3.128545,0.00048779623,20770,1788.4610037030168,1497.6565029294418,7217.974,2.766184,1306.454,0.9041344,7988.854,3.128545,0,,,,,1788.4610037030168,0.00028603786,1497.6565029294418,0.00027520227,0.0042708614,-0.0028021173
1660.1988556885524,7992.9224,3.128955,0.0004874706,20771,1788.4608378570108,1497.6561759302913,7220.7056,2.7665467,1306.9772,0.9041433,7992.9224,3.128955,0,,,,,1788.4608378570108,0.0002859978,1497.6561759302913,0.0002752164,0.0046721017,-0.0031360388
1660.2196886872152,7989.38,3.128756,0.0004871448,20772,1788.4613160926244,1497.6562703154264,7217.0796,2.7663708,1308.7908,0.9042606,7989.38,3.128756,0,,,,,1788.4613160926244,0.00028597983,1497.6562703154264,0.00027538012,0.004472251,-0.002813262
1660.240521685762,7993.9175,3.1300554,0.0004868189,20773,1788.4612244405405,1497.6555205016416,7221.2417,2.7675197,1309.9454,0.90539277,7993.9175,3.1300554,0,,,,,1788.4612244405405,0.00028606912,1497.6555205016416,0.0002753323,0.0046604485,-0.003081848
1660.2613546841344,7989.6323,3.130224,0.00048649282,20774,1788.4603471989196,1497.6560391772273,7217.8677,2.7676687,1310.6569,0.90532684,7989.6323,3.130224,0,,,,,1788.4603471989196,0.00028623707,1497.6560391772273,0.00027542494,0.003641665,-0.002826601
1660.28218768239,7989.5615,3.1300821,0.00048616662,20775,1788.4620291288065,1497.6559846143807,7217.706,2.7675433,1310.6053,0.905099,7989.5615,3.1300821,0,,,,,1788.4620291288065,0.0002862767,1497.6559846143807,0.00027542628,0.0052730264,-0.003188962
1660.3030206804717,7988.3853,3.129066,0.00048584025,20776,1788.4610825621487,1497.6562766027164,7216.803,2.766645,1307.5623,0.904369,7988.3853,3.129066,0,,,,,1788.4610825621487,0.0002861616,1497.6562766027164,0.00027540815,0.004133577,-0.00276915
1660.323853678437,7986.6226,3.1280234,0.00048551377,20777,1788.4608424411465,1497.6559180609497,7215.3877,2.765723,1306.2952,0.90389514,7986.6226,3.1280234,0,,,,,1788.4608424411465,0.00028616833,1497.6559180609497,0.00027530605,0.0041994154,-0.0028664272
1660.344686676256,7995.662,3.127717,0.00048518713,20778,1788.4604516010666,1497.6555265441698,7223.2715,2.7654521,1300.9324,0.9030138,7995.662,3.127717,0,,,,,1788.4604516010666,0.00028567645,1497.6555265441698,0.00027495794,0.004595014,-0.0033994443
1660.365519673901,7990.373,3.1266744,0.00048486033,20779,1788.4618694679873,1497.6558808344953,7218.5664,2.7645307,1297.4908,0.9028792,7990.373,3.1266744,0,,,,,1788.4618694679873,0.00028578678,1497.6558808344953,0.00027498507,0.0050814077,-0.0032340218
1660.386352671429,7988.003,3.126075,0.0004845334,20780,1788.4602074671413,1497.6560195700474,7216.115,2.7640004,1295.464,0.9025929,7988.003,3.126075,0,,,,,1788.4602074671413,0.0002859286,1497.6560195700474,0.00027502183,0.0040519964,-0.0032736114
1660.4071856688115,7993.849,3.1254346,0.00048420634,20781,1788.4603925197432,1497.6562200267151,7222.333,2.7634342,1290.9362,0.9006914,7993.849,3.1254346,0,,,,,1788.4603925197432,0.0002855336,1497.6562200267151,0.00027465614,0.0040216823,-0.0032223582
1660.4280186660199,8001.989,3.126843,0.0004838791,20782,1788.461742297598,1497.6565830933225,7228.967,2.7646794,1290.8085,0.90070873,8001.989,3.126843,0,,,,,1788.461742297598,0.00028551952,1497.6565830933225,0.00027461664,0.005029069,-0.0028700135
1660.4488516631118,7986.5967,3.1243904,0.00048355173,20783,1788.460719765948,1497.6558840540806,7215.381,2.7625108,1290.032,0.90072984,7986.5967,3.1243904,0,,,,,1788.460719765948,0.00028561478,1497.6558840540806,0.0002748788,0.0040844884,-0.0030167147
1660.4696846600586,7997.4033,3.1260448,0.00048322423,20784,1788.460653857656,1497.6556569912411,7223.3438,2.7639735,1289.8527,0.9005469,7997.4033,3.1260448,0,,,,,1788.460653857656,0.00028567793,1497.6556569912411,0.00027480928,0.0037167075,-0.0033008761
1660.4905176568298,7991.8716,3.125291,0.00048289655,20785,1788.46171814704,1497.6565790540835,7218.2085,2.7633073,1290.0431,0.9011726,7991.8716,3.125291,0,,,,,1788.46171814704,0.00028565965,1497.6565790540835,0.0002750534,0.0046537453,-0.0025579403
1660.5113506534844,7991.7974,3.1262872,0.00048256875,20786,1788.461143095812,1497.6559840453206,7219.42,2.764188,1294.8286,0.9018208,7991.7974,3.1262872,0,,,,,1788.461143095812,0.000285722,1497.6559840453206,0.00027501045,0.0039889007,-0.0032046135
1660.5321836499656,7992.0312,3.1277127,0.00048224078,20787,1788.4607310029824,1497.656158184112,7219.948,2.7654486,1296.8291,0.90203,7992.0312,3.1277127,0,,,,,1788.4607310029824,0.00028580806,1497.656158184112,0.00027519665,0.004163313,-0.002811865
1660.55301664633,7989.281,3.1275158,0.0004819127,20788,1788.4607772949057,1497.6559669611436,7216.5103,2.765274,1302.4741,0.90341425,7989.281,3.1275158,0,,,,,1788.4607772949057,0.0002859396,1497.6559669611436,0.00027542116,0.0041016657,-0.0029288556
1660.5738496425197,7993.2456,3.1299548,0.00048158443,20789,1788.4603808093336,1497.655938949077,7220.7925,2.7674308,1309.325,0.90493953,7993.2456,3.1299548,0,,,,,1788.4603808093336,0.00028585384,1497.655938949077,0.00027548766,0.0037107817,-0.0028989962
1660.5946826385634,7991.302,3.1313426,0.00048125602,20790,1788.4610692718236,1497.6564451025667,7217.7046,2.768658,1315.5022,0.90705085,7991.302,3.1313426,0,,,,,1788.4610692718236,0.0002863144,1497.6564451025667,0.00027567765,0.004436441,-0.0030647027
1660.6155156344616,7993.209,3.1322134,0.00048092747,20791,1788.4603754582838,1497.656155938381,7219.1694,2.7694275,1318.62,0.90768296,7993.209,3.1322134,0,,,,,1788.4603754582838,0.00028624828,1497.656155938381,0.00027576945,0.0035769707,-0.0028326472
1660.636348630244,7987.7993,3.1322167,0.0004805988,20792,1788.4612649102198,1497.6567013740685,7214.335,2.7694306,1324.2737,0.9084528,7987.7993,3.1322167,0,,,,,1788.4612649102198,0.0002864643,1497.6567013740685,0.00027589695,0.0045359917,-0.0024277002
1660.657181625822,7993.594,3.1337702,0.00048026993,20793,1788.4607340930875,1497.6555948379964,7220.4375,2.7708044,1324.8645,0.90964884,7993.594,3.1337702,0,,,,,1788.4607340930875,0.0002864814,1497.6555948379964,0.0002756599,0.0040644496,-0.003339138
1660.678014621284,7999.9224,3.1352468,0.00047994094,20794,1788.461059889664,1497.655859357862,7225.4966,2.77211,1328.2498,0.9095961,7999.9224,3.1352468,0,,,,,1788.461059889664,0.00028634345,1497.655859357862,0.00027580425,0.0041814586,-0.003435538
1660.6988476166011,7996.0156,3.13646,0.0004796118,20795,1788.4608257503241,1497.65468327616,7221.774,2.7731826,1328.8395,0.90971315,7996.0156,3.13646,0,,,,,1788.4608257503241,0.00028651181,1497.65468327616,0.00027630664,0.0041919365,-0.004104131
1660.7405136067682,7992.616,3.1329021,0.00047895306,20797,1788.4606187664206,1497.656362462366,7216.8013,2.7700365,1326.076,0.9090494,7992.616,3.1329021,0,,,,,1788.4606187664206,0.0002865132,1497.656362462366,0.00027602553,0.0041518845,-0.0023028827
1660.8238455852988,7991.15,3.1323304,0.0004776338,20801,1788.4590992678566,1497.655019275565,7213.752,2.7695312,1325.0167,0.9082239,7991.15,3.1323304,0,,,,,1788.4590992678566,0.00028674048,1497.655019275565,0.00027629023,0.0029407286,-0.0035332057
1660.844678579538,7998.7725,3.1344857,0.00047730358,20802,1788.460732024324,1497.6563636989824,7224.7046,2.7714372,1327.0387,0.9087825,7998.7725,3.1344857,0,,,,,1788.460732024324,0.0002863055,1497.6563636989824,0.00027575868,0.0040090084,-0.0026236852
1660.8655115736315,7994.7686,3.1344776,0.00047697322,20803,1788.4599848813539,1497.6561293336574,7217.9067,2.7714298,1327.4646,0.9097736,7994.7686,3.1344776,0,,,,,1788.4599848813539,0.00028677998,1497.6561293336574,0.000276191,0.003605056,-0.0028051925
1660.8863445675797,8003.8335,3.1349704,0.00047664272,20804,1788.459912586267,1497.656676329933,7227.395,2.7718654,1325.677,0.90853864,8003.8335,3.1349704,0,,,,,1788.459912586267,0.00028628192,1497.656676329933,0.0002758219,0.003949482,-0.0027662043
1660.9071775613832,7993.1445,3.1322873,0.00047631207,20805,1788.4603968022823,1497.655873252901,7219.407,2.769493,1320.5759,0.90733856,7993.1445,3.1322873,0,,,,,1788.4603968022823,0.0002864483,1497.655873252901,0.00027566295,0.0038027433,-0.0031398798
1660.928010555041,7993.504,3.132315,0.00047598127,20806,1788.4603096863036,1497.6567722209916,7221.181,2.7695177,1318.4574,0.906894,7993.504,3.132315,0,,,,,1788.4603096863036,0.000286331,1497.6567722209916,0.00027547643,0.0035401937,-0.002594648
1660.948843548524,8000.3613,3.1309907,0.0004756503,20807,1788.4599625084495,1497.6562882333471,7227.6104,2.7683468,1310.8792,0.90505266,8000.3613,3.1309907,0,,,,,1788.4599625084495,0.00028582927,1497.6562882333471,0.0002750724,0.00359809,-0.0029346214
1660.9696765418612,7996.8813,3.1292114,0.0004753192,20808,1788.4604605940158,1497.6558123518862,7222.629,2.7667735,1304.5693,0.9039003,7996.8813,3.1292114,0,,,,,1788.4604605940158,0.00028587147,1497.6558123518862,0.00027513492,0.0037460618,-0.0029954342
1660.9905095350528,7993.7373,3.126543,0.00047498793,20809,1788.4600359629922,1497.6569057612646,7220.5815,2.7644143,1296.4968,0.9018101,7993.7373,3.126543,0,,,,,1788.4600359629922,0.00028567528,1497.6569057612646,0.00027494336,0.0036201454,-0.0022653353
1661.0113425280701,7998.713,3.1256826,0.0004746565,20810,1788.4599829238075,1497.6556829429076,7223.875,2.7636535,1289.6863,0.90039706,7998.713,3.1256826,0,,,,,1788.4599829238075,0.0002855983,1497.6556829429076,0.00027478355,0.003300024,-0.003116044
1661.0321755209416,7997.874,3.12677,0.00047432492,20811,1788.4607480595637,1497.6565464034536,7225.257,2.764615,1284.0271,0.89984596,7997.874,3.12677,0,,,,,1788.4607480595637,0.00028540278,1497.6565464034536,0.00027496755,0.0040924065,-0.002593026
1661.0530085136675,7995.836,3.1220815,0.0004739932,20812,1788.4601258974467,1497.656335340337,7220.0864,2.7604694,1278.9552,0.8981678,7995.836,3.1220815,0,,,,,1788.4601258974467,0.00028536256,1497.656335340337,0.00027468835,0.0036148403,-0.0019152104
1661.0738415062199,7993.393,3.121329,0.0004736613,20813,1788.460003225517,1497.6563791478989,7218.422,2.759804,1274.6335,0.8971921,7993.393,3.121329,0,,,,,1788.460003225517,0.00028529583,1497.6563791478989,0.0002746501,0.0039275587,-0.0021692456
1661.0946744986554,8005.492,3.1218503,0.00047332927,20814,1788.4599056892928,1497.656435065938,7227.122,2.760265,1270.4579,0.89598495,8005.492,3.1218503,0,,,,,1788.4599056892928,0.0002851657,1497.656435065938,0.00027439813,0.0038945863,-0.0026419635
1661.1155074908866,7993.05,3.1201084,0.00047299705,20815,1788.4600593431892,1497.6557790641186,7220.241,2.7587247,1267.6957,0.89570343,7993.05,3.1201084,0,,,,,1788.4600593431892,0.00028509076,1497.6557790641186,0.00027429225,0.0036930712,-0.003218445
1661.136340483001,7990.668,3.1179245,0.00047266472,20816,1788.4595618685375,1497.6556919552247,7212.5063,2.7567937,1262.5432,0.8945718,7990.668,3.1179245,0,,,,,1788.4595618685375,0.00028523084,1497.6556919552247,0.0002748208,0.003141656,-0.0025469074
1661.157173474941,7994.214,3.1182566,0.0004723322,20817,1788.460092913575,1497.6565749138015,7218.1494,2.7570877,1261.2444,0.894329,7994.214,3.1182566,0,,,,,1788.460092913575,0.0002850879,1497.6565749138015,0.00027431935,0.0032872774,-0.002743243
1661.1780064667364,7995.2085,3.1200113,0.00047199955,20818,1788.4604227217742,1497.6563507970002,7217.882,2.7586389,1261.9583,0.8951871,7995.2085,3.1200113,0,,,,,1788.4604227217742,0.0002851648,1497.6563507970002,0.00027491298,0.0037941316,-0.002655358
1661.1988394583568,7992.1367,3.118865,0.00047166672,20819,1788.459785792201,1497.6562782436688,7215.489,2.7576256,1262.5132,0.8945481,7992.1367,3.118865,0,,,,,1788.459785792201,0.00028509792,1497.6562782436688,0.00027470145,0.0034288596,-0.0026122874
1661.2196724498317,7993.4946,3.1180038,0.00047133374,20820,1788.4595926933446,1497.6557643696583,7218.665,2.756864,1259.693,0.8935274,7993.4946,3.1180038,0,,,,,1788.4595926933446,0.00028476794,1497.6557643696583,0.00027441268,0.0035031117,-0.0033619732
