time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1547.7186240542303,7976.9224,11.45268,0.00076401606,230589,1003.8895620119594,580.5086275825054,7189.6895,10.173309,914.07104,2.937665,7976.9224,11.45268,0,,,,,1003.8895620119594,0.0010209394,580.5086275825054,0.0010744097,-0.0041499906,-0.10743493
1547.7200129635041,8009.7485,11.465359,0.000764037,230590,1003.8885614884417,580.5076751679119,7219.4604,10.184572,909.60236,2.933318,8009.7485,11.465359,0,,,,,1003.8885614884417,0.0010184541,580.5076751679119,0.0010713893,-0.006242513,-0.10869055
1547.7214018727766,7979.246,11.441829,0.000764058,230591,1003.8905114443556,580.5089312681824,7191.808,10.16367,905.97955,2.9272802,7979.246,11.441829,0,,,,,1003.8905114443556,0.0010196718,580.5089312681824,0.0010749127,-0.0047788937,-0.107921846
1547.7227907820497,7983.0874,11.443811,0.0007640789,230592,1003.8886836004655,580.5094493479554,7193.19,10.165432,909.11383,2.9374995,7983.0874,11.443811,0,,,,,1003.8886836004655,0.0010186819,580.5094493479554,0.0010742102,-0.0076478706,-0.10622328
1547.724179691323,7982.249,11.440469,0.0007640999,230593,1003.8852447257559,580.4981146309922,7191.5737,10.162462,904.1618,2.924473,7982.249,11.440469,0,,,,,1003.8852447257559,0.0010194953,580.4981146309922,0.001074857,-0.010688768,-0.1173945
1547.7255686005954,7978.999,11.450704,0.00076412084,230594,1003.8932682143495,580.5156900584815,7197.0166,10.171554,908.57007,2.9325883,7978.999,11.450704,0,,,,,1003.8932682143495,0.0010201896,580.5156900584815,0.0010723706,-0.0021987075,-0.10126875
1547.72695750981,7993.228,11.452307,0.00076414173,230595,1003.8894752239412,580.5067412764095,7204.153,10.172978,903.065,2.9410675,7993.228,11.452307,0,,,,,1003.8894752239412,0.0010185046,580.5067412764095,0.0010739339,-0.0054490967,-0.110342085
1547.728346419084,7986.991,11.460362,0.0007641627,230596,1003.887054703013,580.5100840845154,7196.46,10.180134,913.96967,2.9466085,7986.991,11.460362,0,,,,,1003.887054703013,0.0010204548,580.5100840845154,0.0010767772,-0.005368303,-0.105066225
1547.729735328357,7990.3354,11.454072,0.00076418364,230597,1003.8885405358748,580.508160284453,7202.8477,10.174546,908.3979,2.9375684,7990.3354,11.454072,0,,,,,1003.8885405358748,0.0010184256,580.508160284453,0.001072897,-0.0035824927,-0.10569856
1547.7311242376295,7988.91,11.450748,0.0007642046,230598,1003.8860880530362,580.497751766928,7197.125,10.171594,909.08984,2.9307227,7988.91,11.450748,0,,,,,1003.8860880530362,0.0010196347,580.497751766928,0.0010760069,-0.009046376,-0.11814136
1547.732513146902,8009.0796,11.45771,0.00076422555,230599,1003.886650287764,580.5107539603628,7219.001,10.177777,906.5826,2.9370685,8009.0796,11.45771,0,,,,,1003.886650287764,0.0010163281,580.5107539603628,0.0010722141,-0.008764859,-0.103344664
1547.733902056117,7981.621,11.445705,0.00076424645,230600,1003.8881729127911,580.5063182216925,7190.891,10.167113,909.46985,2.9369357,7981.621,11.445705,0,,,,,1003.8881729127911,0.0010207886,580.5063182216925,0.0010748107,-0.0061625326,-0.10672789
1547.7352909653907,7985.8394,11.445078,0.0007642674,230601,1003.8919093473315,580.5081141533193,7198.6045,10.166556,905.37823,2.9260652,7985.8394,11.445078,0,,,,,1003.8919093473315,0.001018978,580.5081141533193,0.0010731885,-0.004169573,-0.1057666
1547.7366798746639,7990.951,11.449437,0.00076428836,230602,1003.8862243134365,580.5065586128981,7200.827,10.170428,905.79224,2.9360094,7990.951,11.449437,0,,,,,1003.8862243134365,0.0010185669,580.5065586128981,0.001073542,-0.008655652,-0.11092635
1547.738068783937,7992.741,11.444016,0.0007643093,230603,1003.889151958664,580.5109036638589,7201.4746,10.165613,903.76196,2.9245598,7992.741,11.444016,0,,,,,1003.889151958664,0.0010195625,580.5109036638589,0.0010733005,-0.0035549086,-0.106533304
1547.739457693152,7965.992,11.433734,0.0007643302,230604,1003.8851950469979,580.5096417523787,7181.8706,10.15648,907.0803,2.9302766,7965.992,11.433734,0,,,,,1003.8851950469979,0.0010196149,580.5096417523787,0.0010736536,-0.008384401,-0.106052175
1547.7408466024242,7979.276,11.442134,0.00076435116,230605,1003.8881066074193,580.5051759752176,7190.4663,10.163941,906.927,2.926228,7979.276,11.442134,0,,,,,1003.8881066074193,0.0010205024,580.5051759752176,0.0010742452,-0.004782045,-0.10987764
1547.7422355116967,8009.8174,11.465576,0.0007643721,230606,1003.8872588335296,580.5047590477088,7217.624,10.184765,908.9708,2.9343307,8009.8174,11.465576,0,,,,,1003.8872588335296,0.0010187776,580.5047590477088,0.0010734275,-0.0062437053,-0.10953171
1547.7436244209123,7984.3687,11.449455,0.000764393,230607,1003.8883522861989,580.510481443429,7198.978,10.1704445,909.22876,2.9326127,7984.3687,11.449455,0,,,,,1003.8883522861989,0.0010191437,580.510481443429,0.0010733517,-0.0054572592,-0.10582143
1547.745013330186,7989.227,11.448685,0.00076441397,230608,1003.8857488142487,580.5096716960592,7202.048,10.169761,907.14484,2.9286468,7989.227,11.448685,0,,,,,1003.8857488142487,0.0010188414,580.5096716960592,0.0010718409,-0.0089823,-0.106213465
1547.7464022394586,7977.971,11.442788,0.0007644349,230609,1003.8887723058668,580.5068606549597,7189.025,10.164522,909.0868,2.928284,7977.971,11.442788,0,,,,,1003.8887723058668,0.0010196915,580.5068606549597,0.0010748341,-0.0031583963,-0.107529856
1547.7477911486728,7982.8374,11.441896,0.0007644558,230610,1003.8859961616932,580.5069169312068,7191.537,10.163731,909.17163,2.935463,7982.8374,11.441896,0,,,,,1003.8859961616932,0.0010206153,580.5069169312068,0.0010729923,-0.009071018,-0.109113395
1547.749180057946,7966.459,11.452577,0.0007644768,230611,1003.8863167953734,580.5070686029907,7182.024,10.173218,914.0385,2.9423742,7966.459,11.452577,0,,,,,1003.8863167953734,0.0010217971,580.5070686029907,0.0010775854,-0.0074551017,-0.109735064
1547.7505689672191,7987.471,11.451748,0.00076449773,230612,1003.8885961954084,580.510079767818,7202.7754,10.172482,907.7724,2.9346237,7987.471,11.451748,0,,,,,1003.8885961954084,0.0010183083,580.510079767818,0.0010719451,-0.005511051,-0.10831018
1547.751957876434,7998.2,11.45697,0.0007645186,230613,1003.8896557796469,580.5089691321441,7209.9263,10.17712,908.56903,2.92983,7998.2,11.45697,0,,,,,1003.8896557796469,0.0010175274,580.5089691321441,0.0010724935,-0.0062126727,-0.106574774
1547.753346785708,7981.4795,11.44108,0.0007645396,230614,1003.8879033945091,580.5070376441205,7189.806,10.163005,906.8454,2.9285643,7981.4795,11.44108,0,,,,,1003.8879033945091,0.0010192875,580.5070376441205,0.0010761016,-0.006531521,-0.107542396
1547.7547356949228,7976.6987,11.442284,0.0007645605,230615,1003.8877257562717,580.5079024988067,7190.2095,10.164074,905.3699,2.9338377,7976.6987,11.442284,0,,,,,1003.8877257562717,0.0010193192,580.5079024988067,0.0010734862,-0.007371329,-0.10722913
1547.7561246041953,7981.009,11.44494,0.00076458143,230616,1003.8840413382343,580.4983795373413,7188.2393,10.166432,908.21875,2.9287007,7981.009,11.44494,0,,,,,1003.8840413382343,0.0010191092,580.4983795373413,0.0010754192,-0.010681451,-0.11879785
1547.7575135134093,7997.721,11.463862,0.00076460233,230617,1003.8902559733757,580.51791863762,7210.972,10.183243,906.1929,2.9350345,7997.721,11.463862,0,,,,,1003.8902559733757,0.0010188263,580.51791863762,0.0010729341,-0.0014661711,-0.098375976
1547.7589024226825,7993.719,11.450433,0.0007646233,230618,1003.8883448329349,580.5082361917354,7202.27,10.171313,911.6097,2.9327319,7993.719,11.450433,0,,,,,1003.8883448329349,0.0010191285,580.5082361917354,0.0010737072,-0.0045028403,-0.107648216
1547.7602913319563,7986.2773,11.445628,0.00076464424,230619,1003.8894256424664,580.503348318758,7195.9775,10.167046,907.1478,2.9298859,7986.2773,11.445628,0,,,,,1003.8894256424664,0.001018801,580.503348318758,0.0010740572,-0.0036930137,-0.11487816
1547.7616802411712,8013.953,11.464455,0.00076466514,230620,1003.8865848722047,580.5116932559578,7223.0923,10.183768,907.8665,2.9325404,8013.953,11.464455,0,,,,,1003.8865848722047,0.0010168093,580.5116932559578,0.001070653,-0.008169199,-0.1038993
1547.7630691503862,7982.3037,11.447487,0.00076468603,230621,1003.8845508629305,580.5094222136369,7193.268,10.168696,911.6024,2.932727,7982.3037,11.447487,0,,,,,1003.8845508629305,0.001021927,580.5094222136369,0.0010735549,-0.010050289,-0.106895976
1547.7644580596593,7988.307,11.449811,0.000764707,230622,1003.8909221905247,580.5079262519098,7196.342,10.17076,911.16974,2.9381402,7988.307,11.449811,0,,,,,1003.8909221905247,0.0010205702,580.5079262519098,0.0010758967,-0.000602798,-0.10738439
1547.7658469688736,8025.8687,11.469921,0.0007647279,230623,1003.8808106569344,580.500178056175,7229.3594,10.188624,906.83215,2.9357917,8025.8687,11.469921,0,,,,,1003.8808106569344,0.0010164663,580.500178056175,0.0010730226,-0.016363863,-0.11414436
1547.767235878146,7989.5576,11.455558,0.00076474884,230624,1003.8912091020557,580.5131292632485,7203.3315,10.175865,905.2858,2.9305162,7989.5576,11.455558,0,,,,,1003.8912091020557,0.0010185207,580.5131292632485,0.001074016,-0.002129353,-0.09841723
1547.7686247873617,7983.2993,11.44648,0.00076476973,230625,1003.8878074340083,580.5095531812905,7194.6274,10.167801,908.05066,2.9350967,7983.2993,11.44648,0,,,,,1003.8878074340083,0.0010197574,580.5095531812905,0.0010743148,-0.007226199,-0.10797633
1547.7700136966355,7976.3364,11.462188,0.0007647907,230626,1003.8881107165146,580.5053064695496,7191.9233,10.181755,908.79736,2.941876,7976.3364,11.462188,0,,,,,1003.8881107165146,0.0010226327,580.5053064695496,0.0010747839,-0.004205935,-0.10812799
1547.7714026058495,8011.634,11.464607,0.0007648116,230627,1003.8865801658279,580.5072513039107,7221.4272,10.183904,907.5894,2.9310577,8011.634,11.464607,0,,,,,1003.8865801658279,0.0010186058,580.5072513039107,0.0010716923,-0.007877265,-0.11024928
1547.7727915150638,7993.98,11.447792,0.0007648325,230628,1003.8877420724348,580.5082359181622,7204.176,10.168967,907.75275,2.9264712,7993.98,11.447792,0,,,,,1003.8877420724348,0.0010184018,580.5082359181622,0.0010722922,-0.0067452476,-0.10826763
1547.774180424337,8002.022,11.450169,0.00076485344,230629,1003.8900016777596,580.5075412158866,7209.3296,10.171078,903.42596,2.9267144,8002.022,11.450169,0,,,,,1003.8900016777596,0.0010175785,580.5075412158866,0.0010740464,-0.0054492475,-0.10855893
1547.7755693335519,7991.6807,11.4499035,0.00076487433,230630,1003.8844495321315,580.5046381373302,7199.022,10.170843,908.28705,2.9285662,7991.6807,11.4499035,0,,,,,1003.8844495321315,0.0010213613,580.5046381373302,0.0010747268,-0.011907995,-0.1119566
1547.776958242825,7993.3213,11.452515,0.0007648953,230631,1003.8882004966509,580.507597639946,7203.4185,10.173163,907.5238,2.9386048,7993.3213,11.452515,0,,,,,1003.8882004966509,0.0010182911,580.507597639946,0.0010748503,-0.0054372675,-0.10670202
1547.7783471520406,7995.0054,11.456373,0.0007649162,230632,1003.8896183531456,580.5100816059693,7207.13,10.17659,909.79083,2.9400735,7995.0054,11.456373,0,,,,,1003.8896183531456,0.001017691,580.5100816059693,0.0010732951,-0.0051866975,-0.106766045
1547.7797360612556,8002.0728,11.462987,0.0007649371,230633,1003.8865433329503,580.5089895157196,7214.681,10.182465,912.90137,2.936868,8002.0728,11.462987,0,,,,,1003.8865433329503,0.0010171836,580.5089895157196,0.0010713141,-0.005839448,-0.1051522
1547.7811249704698,7982.1787,11.441763,0.000764958,230634,1003.890242204612,580.508175355883,7194.698,10.163611,903.203,2.9231486,7982.1787,11.441763,0,,,,,1003.890242204612,0.0010198838,580.508175355883,0.0010737763,-0.004878964,-0.10606767
1547.7825138797423,7964.2993,11.438936,0.00076497893,230635,1003.8853087494853,580.507252881319,7182.0903,10.161101,908.3392,2.9322283,7964.2993,11.438936,0,,,,,1003.8853087494853,0.0010203809,580.507252881319,0.0010745135,-0.008736071,-0.10599093
1547.7839027889572,7983.089,11.442718,0.00076499983,230636,1003.8874200078914,580.5060173814343,7188.3223,10.164459,908.371,2.930979,7983.089,11.442718,0,,,,,1003.8874200078914,0.0010226452,580.5060173814343,0.0010757869,-0.006723852,-0.10965908
1547.7852916981726,7990.4775,11.450387,0.0007650207,230637,1003.8914434765352,580.5097490063484,7200.1143,10.171272,907.7392,2.9273663,7990.4775,11.450387,0,,,,,1003.8914434765352,0.0010194998,580.5097490063484,0.0010732666,-0.0029835019,-0.104099765
1547.7866806073876,7971.6943,11.440386,0.0007650416,230638,1003.881409402232,580.5026405573286,7180.6606,10.162389,905.26306,2.9361112,7971.6943,11.440386,0,,,,,1003.881409402232,0.0010234426,580.5026405573286,0.001076705,-0.01480613,-0.11329581
1547.78806951666,7962.033,11.43537,0.0007650626,230639,1003.8887307394411,580.5102803415357,7177.448,10.157934,910.21,2.9326239,7962.033,11.43537,0,,,,,1003.8887307394411,0.0010198858,580.5102803415357,0.0010757392,-0.0047591734,-0.106082246
1547.789458425875,7998.902,11.455117,0.0007650835,230640,1003.8898479764117,580.5130471750808,7207.8813,10.175474,902.2445,2.9271305,7998.902,11.455117,0,,,,,1003.8898479764117,0.0010196014,580.5130471750808,0.0010736448,-0.0047723027,-0.10320707
1547.79084733509,7985.8926,11.452851,0.00076510437,230641,1003.8844975489161,580.5049250373531,7195.892,10.173461,912.12024,2.9393795,7985.8926,11.452851,0,,,,,1003.8844975489161,0.0010196645,580.5049250373531,0.0010747958,-0.011661965,-0.11184273
1547.7922362443041,7979.36,11.443887,0.00076512527,230642,1003.8884266633686,580.5090767084032,7189.0854,10.165498,911.67224,2.9348907,7979.36,11.443887,0,,,,,1003.8884266633686,0.0010206621,580.5090767084032,0.0010751215,-0.0057798675,-0.10774917
1547.7936251535198,7973.754,11.4422,0.00076514616,230643,1003.8906019691485,580.5122976793423,7188.472,10.164,906.61566,2.9297793,7973.754,11.4422,0,,,,,1003.8906019691485,0.001020587,580.5122976793423,0.001073726,-0.0032362533,-0.10423929
1547.7950140627936,7987.4736,11.457688,0.0007651671,230644,1003.8830297829859,580.5042527893236,7196.342,10.177758,909.4579,2.930051,7987.4736,11.457688,0,,,,,1003.8830297829859,0.0010188103,580.5042527893236,0.0010768633,-0.010931043,-0.11350499
1547.7964029720079,7996.477,11.449873,0.000765188,230645,1003.8882666553114,580.5113576032522,7205.837,10.170815,906.8511,2.9285202,7996.477,11.449873,0,,,,,1003.8882666553114,0.0010188898,580.5113576032522,0.001072036,-0.003649623,-0.10288229
1547.797791881222,7991.865,11.448651,0.0007652089,230646,1003.8892465202848,580.5140216395723,7202.9565,10.169731,907.9058,2.9285243,7991.865,11.448651,0,,,,,1003.8892465202848,0.0010187685,580.5140216395723,0.0010730422,-0.0058029573,-0.10057209
1547.799180790437,8003.449,11.453295,0.0007652298,230647,1003.8870107675953,580.5046534620566,7214.036,10.173855,904.35895,2.9245143,8003.449,11.453295,0,,,,,1003.8870107675953,0.0010172192,580.5046534620566,0.0010716707,-0.007909068,-0.110534534
1547.8005696996518,7978.5464,11.444982,0.0007652507,230648,1003.8859043245841,580.5069488364132,7191.6396,10.1664715,909.25183,2.9289267,7978.5464,11.444982,0,,,,,1003.8859043245841,0.0010191578,580.5069488364132,0.0010735537,-0.008539188,-0.10862682
1547.8019586088667,7975.211,11.442255,0.0007652716,230649,1003.8893369183702,580.5116207962554,7188.6265,10.164049,909.85376,2.9326644,7975.211,11.442255,0,,,,,1003.8893369183702,0.0010204957,580.5116207962554,0.0010736755,-0.004749402,-0.10515868
1547.8033475180816,7984.402,11.445069,0.0007652925,230650,1003.8856708366931,580.5072081931338,7195.9395,10.166549,908.8512,2.9274485,7984.402,11.445069,0,,,,,1003.8856708366931,0.00101886,580.5072081931338,0.0010728942,-0.008513177,-0.10780515
1547.8047364272966,7973.622,11.443668,0.0007653134,230651,1003.8851432322887,580.5069020009163,7187.2495,10.165304,910.13086,2.9325366,7973.622,11.443668,0,,,,,1003.8851432322887,0.001019555,580.5069020009163,0.0010739962,-0.0092777405,-0.109713934
1547.8061253365115,7984.9385,11.447406,0.0007653343,230652,1003.8878697364838,580.5066161545928,7195.864,10.168624,908.13513,2.9297915,7984.9385,11.447406,0,,,,,1003.8878697364838,0.0010190755,580.5066161545928,0.0010741279,-0.0063111107,-0.1104893
1547.8075142457258,8003.335,11.454168,0.0007653552,230653,1003.8905995350451,580.5136186474315,7210.9434,10.17463,904.2006,2.9380116,8003.335,11.454168,0,,,,,1003.8905995350451,0.001018911,580.5136186474315,0.0010714472,-0.0048123896,-0.10351234
1547.8089031549407,8007.3535,11.461618,0.0007653761,230654,1003.8889289829992,580.510850664204,7217.5386,10.18125,903.09375,2.9338205,8007.3535,11.461618,0,,,,,1003.8889289829992,0.0010183959,580.510850664204,0.0010719775,-0.006643628,-0.10425574
1547.8102920641563,7994.173,11.455152,0.000765397,230655,1003.8844527998865,580.5052578181482,7203.557,10.175505,905.4699,2.9357445,7994.173,11.455152,0,,,,,1003.8844527998865,0.001018647,580.5052578181482,0.0010740459,-0.011354075,-0.112666465
1547.8116809733713,7978.2554,11.443207,0.0007654179,230656,1003.8876988678447,580.5070836335645,7186.8066,10.164894,906.8555,2.9344096,7978.2554,11.443207,0,,,,,1003.8876988678447,0.0010212454,580.5070836335645,0.0010759721,-0.0065203207,-0.109333724
1547.8130698825855,7987.8037,11.443203,0.0007654388,230657,1003.8867750536575,580.5098718114889,7200.228,10.164891,904.87384,2.9249022,7987.8037,11.443203,0,,,,,1003.8867750536575,0.0010183138,580.5098718114889,0.001072631,-0.007054718,-0.10592383
1547.8144587918002,7976.4854,11.445659,0.00076545967,230658,1003.8825944482813,580.5031022874302,7186.5938,10.167071,909.8829,2.9315543,7976.4854,11.445659,0,,,,,1003.8825944482813,0.0010214098,580.5031022874302,0.0010754202,-0.012561771,-0.11225168
1547.8158477010152,7983.611,11.448059,0.00076548057,230659,1003.8892898694581,580.51277692969,7196.5093,10.169206,906.6806,2.9294868,7983.611,11.448059,0,,,,,1003.8892898694581,0.0010187713,580.51277692969,0.0010739156,-0.0015927539,-0.10234206
1547.8172366102294,8013.936,11.463987,0.00076550146,230660,1003.8897664142331,580.5103478531073,7224.4253,10.183353,906.7461,2.9337041,8013.936,11.463987,0,,,,,1003.8897664142331,0.0010192515,580.5103478531073,0.0010692186,-0.0050145695,-0.10469598
1547.8186255194444,7996.955,11.449268,0.00076552236,230661,1003.8879800403595,580.508427742494,7202.393,10.170279,907.06824,2.933839,7996.955,11.449268,0,,,,,1003.8879800403595,0.0010213251,580.508427742494,0.0010737955,-0.0069648265,-0.106504604
1547.82001442866,7990.3135,11.450398,0.00076554326,230662,1003.885814278074,580.5102292023685,7201.602,10.171282,907.29395,2.9298828,7990.3135,11.450398,0,,,,,1003.885814278074,0.0010196755,580.5102292023685,0.0010749627,-0.0088652875,-0.10485048
1547.821403337875,7982.2515,11.447837,0.00076556415,230663,1003.8863919079538,580.5058848887408,7195.737,10.169006,910.467,2.9287384,7982.2515,11.447837,0,,,,,1003.8863919079538,0.0010180527,580.5058848887408,0.001074526,-0.008217212,-0.109307416
1547.8227922470892,7986.18,11.454536,0.00076558505,230664,1003.892642987125,580.5112878532792,7201.5874,10.174958,907.0935,2.9300678,7986.18,11.454536,0,,,,,1003.892642987125,0.0010182622,580.5112878532792,0.0010735643,-0.0022365616,-0.1029588
1547.824181156246,7988.846,11.45088,0.0007656059,230665,1003.884674915112,580.5070696061221,7201.9756,10.17171,908.7708,2.9285738,7988.846,11.45088,0,,,,,1003.884674915112,0.0010180515,580.5070696061221,0.0010738054,-0.010472264,-0.10920902
1547.8255700654609,7992.054,11.451488,0.0007656268,230666,1003.8883269239083,580.5072857117615,7203.683,10.17225,907.9977,2.9284666,7992.054,11.451488,0,,,,,1003.8883269239083,0.001018776,580.5072857117615,0.0010732795,-0.0072156545,-0.11007339
1547.8269589746758,8012.9004,11.472339,0.0007656477,230667,1003.8874084786876,580.5091936832071,7224.0493,10.190772,908.9068,2.930955,8012.9004,11.472339,0,,,,,1003.8874084786876,0.0010159877,580.5091936832071,0.0010717046,-0.004807037,-0.10662375
1547.8283478838907,7988.1406,11.451844,0.0007656686,230668,1003.887622978063,580.5067281974984,7199.09,10.172566,909.0014,2.9403958,7988.1406,11.451844,0,,,,,1003.887622978063,0.001019504,580.5067281974984,0.0010745906,-0.0076024914,-0.10796315
1547.8297367931057,7969.1772,11.444241,0.0007656895,230669,1003.886706875518,580.5097669184971,7182.071,10.1658125,912.1644,2.9438553,7969.1772,11.444241,0,,,,,1003.886706875518,0.0010197617,580.5097669184971,0.0010764073,-0.006676238,-0.104666665
1547.8311257023204,7984.529,11.439602,0.00076571037,230670,1003.8823619489251,580.5031769537538,7185.94,10.161692,903.3102,2.9272401,7984.529,11.439602,0,,,,,1003.8823619489251,0.001021567,580.5031769537538,0.0010779507,-0.012725213,-0.11376654
1547.8325146114764,7985.3057,11.448433,0.0007657312,230671,1003.8898525550441,580.5092259866894,7198.72,10.169537,910.8455,2.929347,7985.3057,11.448433,0,,,,,1003.8898525550441,0.0010190585,580.5092259866894,0.0010737432,-0.004660196,-0.107134916
1547.8339035206907,8005.5083,11.455106,0.0007657521,230672,1003.8866797495913,580.5068208356098,7212.8047,10.175464,905.3676,2.9288995,8005.5083,11.455106,0,,,,,1003.8866797495913,0.0010180349,580.5068208356098,0.0010742822,-0.006842162,-0.10710814
1547.8352924299063,7958.3228,11.438705,0.000765773,230673,1003.889755772359,580.5093676290458,7170.823,10.160895,911.80316,2.9336185,7958.3228,11.438705,0,,,,,1003.889755772359,0.0010240162,580.5093676290458,0.0010774746,-0.002928715,-0.10449242
1547.8366813390637,7988.0,11.456368,0.00076579384,230674,1003.8871022232554,580.5015504186631,7195.104,10.176585,909.7971,2.934863,7988.0,11.456368,0,,,,,1003.8871022232554,0.0010218013,580.5015504186631,0.0010771992,-0.006094985,-0.11412892
1547.838070248278,7984.0474,11.450432,0.00076581474,230675,1003.887465243116,580.5157743049382,7195.5728,10.171311,907.9266,2.9287035,7984.0474,11.450432,0,,,,,1003.887465243116,0.0010209307,580.5157743049382,0.0010745764,-0.008473855,-0.09789086
1547.839459157493,7991.589,11.4557295,0.00076583563,230676,1003.8824750725038,580.5053011589159,7201.962,10.176019,906.6957,2.9269006,7991.589,11.4557295,0,,,,,1003.8824750725038,0.0010196653,580.5053011589159,0.0010742038,-0.01163982,-0.10964184
1547.8408480667078,7988.763,11.45232,0.00076585653,230677,1003.8883274563947,580.5167123773128,7201.285,10.17299,909.2385,2.9306479,7988.763,11.45232,0,,,,,1003.8883274563947,0.0010197052,580.5167123773128,0.0010725792,-0.0065102875,-0.09880076
1547.842236975864,7980.29,11.447896,0.00076587737,230678,1003.8868012203941,580.5080293901088,7194.0874,10.16906,905.1843,2.926794,7980.29,11.447896,0,,,,,1003.8868012203941,0.0010203766,580.5080293901088,0.0010746132,-0.007501475,-0.10861653
1547.8436258850786,7982.2056,11.4471035,0.00076589826,230679,1003.8900667665414,580.5082396778997,7194.203,10.168356,908.2956,2.932712,7982.2056,11.4471035,0,,,,,1003.8900667665414,0.0010194796,580.5082396778997,0.0010731587,-0.00056171865,-0.10629265
1547.845014794236,7975.7383,11.440004,0.0007659191,230680,1003.8889066974261,580.5116559962775,7191.4087,10.16205,905.493,2.9292624,7975.7383,11.440004,0,,,,,1003.8889066974261,0.0010200121,580.5116559962775,0.0010732801,-0.007011943,-0.103771165
1547.846403703451,7981.366,11.450013,0.00076594,230681,1003.8839257163626,580.5000842550801,7188.922,10.170939,906.5904,2.933017,7981.366,11.450013,0,,,,,1003.8839257163626,0.0010223206,580.5000842550801,0.0010784777,-0.010872199,-0.11668852
1547.8477926126652,7993.342,11.451063,0.0007659609,230682,1003.8912022247308,580.516994566247,7205.8555,10.171873,904.505,2.9258356,7993.342,11.451063,0,,,,,1003.8912022247308,0.0010179826,580.516994566247,0.001072046,-0.0027849907,-0.09639941
1547.8491815218213,7995.18,11.449829,0.00076598173,230683,1003.8850240940296,580.504641715078,7201.4824,10.170777,906.80084,2.9296837,7995.18,11.449829,0,,,,,1003.8850240940296,0.0010187401,580.504641715078,0.0010742329,-0.010698747,-0.11211187
1547.8505704310362,7997.015,11.455958,0.00076600263,230684,1003.8870175655361,580.5068963135042,7204.5503,10.176222,903.8229,2.9339752,7997.015,11.455958,0,,,,,1003.8870175655361,0.0010184092,580.5068963135042,0.0010751181,-0.0061041326,-0.108250454
1547.8519593401936,7990.185,11.4519,0.00076602347,230685,1003.8887626630718,580.5130939427492,7202.615,10.172616,904.18744,2.9338188,7990.185,11.4519,0,,,,,1003.8887626630718,0.0010188334,580.5130939427492,0.0010736124,-0.0068974085,-0.10296362
1547.8533482494086,7992.6826,11.457397,0.00076604437,230686,1003.8908434312746,580.5109351777528,7206.4326,10.177499,908.55115,2.9290514,7992.6826,11.457397,0,,,,,1003.8908434312746,0.0010181019,580.5109351777528,0.0010726054,-0.002235151,-0.10578406
1547.8547371586235,7987.8237,11.446414,0.00076606526,230687,1003.88610416685,580.5061312974866,7197.141,10.167743,903.0757,2.9268866,7987.8237,11.446414,0,,,,,1003.88610416685,0.0010182769,580.5061312974866,0.0010746157,-0.00770613,-0.11099588
1547.8561260677802,8001.024,11.45364,0.0007660861,230688,1003.8884130479134,580.5105570533728,7208.3486,10.174162,910.13983,2.9331949,8001.024,11.45364,0,,,,,1003.8884130479134,0.001019068,580.5105570533728,0.0010729701,-0.009283651,-0.10356659
1547.8575149769945,7997.828,11.453974,0.000766107,230689,1003.8874860731283,580.5051053212469,7206.307,10.174459,908.3904,2.9310052,7997.828,11.453974,0,,,,,1003.8874860731283,0.0010191236,580.5051053212469,0.0010737913,-0.008051742,-0.11048314
1547.8589038861503,8000.042,11.461732,0.00076612784,230690,1003.8926673007502,580.5105999735295,7210.5396,10.18135,908.6398,2.9342132,8000.042,11.461732,0,,,,,1003.8926673007502,0.0010183455,580.5105999735295,0.0010735682,-0.00040935463,-0.102686375
1547.860292795366,8004.095,11.4514065,0.00076614873,230691,1003.8858268999279,580.5053955256421,7212.7954,10.172178,901.9361,2.923479,8004.095,11.4514065,0,,,,,1003.8858268999279,0.0010176157,580.5053955256421,0.0010725514,-0.010322323,-0.11056221
1547.8616817045233,7969.8477,11.446843,0.00076616957,230692,1003.8834246458688,580.497304581426,7178.2695,10.168124,912.7982,2.9330938,7969.8477,11.446843,0,,,,,1003.8834246458688,0.001021379,580.497304581426,0.0010788844,-0.010275299,-0.11805854
1547.8630706136794,7975.095,11.444989,0.0007661904,230693,1003.8931733013302,580.5168874606189,7190.3867,10.166478,907.6319,2.9261847,7975.095,11.444989,0,,,,,1003.8931733013302,0.0010201,580.5168874606189,0.0010732025,-0.0012942076,-0.098920465
1547.8644595228936,8014.59,11.465638,0.0007662113,230694,1003.8876713827575,580.5103464255574,7222.3867,10.184819,907.3436,2.937586,8014.59,11.465638,0,,,,,1003.8876713827575,0.0010168116,580.5103464255574,0.0010700156,-0.0055142436,-0.10678531
1547.8658484320504,7999.8525,11.450072,0.00076623214,230695,1003.8870021583152,580.5126777624199,7210.39,10.170993,901.01666,2.9259787,7999.8525,11.450072,0,,,,,1003.8870021583152,0.0010177247,580.5126777624199,0.0010713715,-0.008304176,-0.103550255
