time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2970.406238354711,7947.5728,11.775325,0.00012151495,1254925,439.45470019878996,1457.883429794148,7020.349,10.2292185,878.784,3.0800903,7947.5728,11.775325,0,,,,,439.45470019878996,0.0011828257,1457.883429794148,0.0009350032,-0.066754945,-0.08338285
2970.407627267731,7960.6543,11.782431,0.00012153973,1254926,439.45525629001986,1457.8794513587848,7031.861,10.235393,875.8697,3.074874,7960.6543,11.782431,0,,,,,439.45525629001986,0.0011798919,1457.8794513587848,0.0009338617,-0.0652607,-0.08688259
2970.409016180744,7944.3145,11.771657,0.000121564495,1254927,439.4525327732851,1457.8802815993429,7017.4194,10.226033,875.9652,3.0726728,7944.3145,11.771657,0,,,,,439.4525327732851,0.001182194,1457.8802815993429,0.000935336,-0.06804019,-0.085403055
2970.4104050937553,7948.8667,11.773252,0.00012158926,1254928,439.45183692567025,1457.880992909052,7021.689,10.227418,874.8156,3.0724776,7948.8667,11.773252,0,,,,,439.45183692567025,0.001181879,1457.880992909052,0.0009343125,-0.06723373,-0.0843142
2970.4117940067686,7972.569,11.787331,0.00012161403,1254929,439.454957556836,1457.8803796192137,7042.031,10.239649,875.1848,3.073185,7972.569,11.787331,0,,,,,439.454957556836,0.0011795354,1457.8803796192137,0.0009337241,-0.06660374,-0.08471575
2970.413182919781,7944.7715,11.778756,0.0001216388,1254930,439.4527590118609,1457.8805448298565,7017.92,10.2322,884.41846,3.0817482,7944.7715,11.778756,0,,,,,439.4527590118609,0.0011818362,1457.8805448298565,0.0009362941,-0.0661846,-0.0848592
2970.414571832793,7948.2085,11.771641,0.000121663565,1254931,439.4523672452245,1457.8812264526264,7021.485,10.226019,876.145,3.0738966,7948.2085,11.771641,0,,,,,439.4523672452245,0.0011810693,1457.8812264526264,0.00093502493,-0.067215666,-0.084847234
2970.4159607458046,7961.681,11.783162,0.00012168833,1254932,439.45160200684836,1457.8811692293712,7033.499,10.236027,876.2765,3.073236,7961.681,11.783162,0,,,,,439.45160200684836,0.001179573,1457.8811692293712,0.00093474553,-0.06888609,-0.08560167
2970.4173496588173,7958.38,11.776666,0.0001217131,1254933,439.4541021053185,1457.8811755449285,7030.7515,10.230384,874.6239,3.0733893,7958.38,11.776666,0,,,,,439.4541021053185,0.0011792615,1457.8811755449285,0.000932763,-0.063945256,-0.08457383
2970.41873857183,7965.058,11.781301,0.00012173787,1254934,439.452423486611,1457.8804159221265,7037.204,10.23441,873.69666,3.0675416,7965.058,11.781301,0,,,,,439.452423486611,0.0011797977,1457.8804159221265,0.00093269185,-0.06731653,-0.08427536
2970.420127484841,7976.0386,11.788865,0.000121762634,1254935,439.45193477825944,1457.8812833237791,7045.7104,10.240981,877.663,3.0769923,7976.0386,11.788865,0,,,,,439.45193477825944,0.001177267,1457.8812833237791,0.0009321235,-0.06693672,-0.083214775
2970.4215163978456,7956.4155,11.776754,0.000121787394,1254936,439.4513787096883,1457.8807337003705,7028.341,10.23046,876.001,3.078834,7956.4155,11.776754,0,,,,,439.4513787096883,0.0011793055,1457.8807337003705,0.0009336667,-0.06935524,-0.08525607
2970.422905310859,7956.1416,11.774164,0.00012181216,1254937,439.4539610587193,1457.8806001699832,7028.462,10.228211,871.3368,3.0669825,7956.1416,11.774164,0,,,,,439.4539610587193,0.0011798844,1457.8806001699832,0.0009337379,-0.06503164,-0.085137926
2970.42429422387,7953.398,11.7697735,0.00012183693,1254938,439.4527785483776,1457.8802753002583,7025.0054,10.224396,870.9199,3.0679262,7953.398,11.7697735,0,,,,,439.4527785483776,0.0011807187,1457.8802753002583,0.0009335155,-0.06644027,-0.0852986
2970.4256831368757,7959.496,11.781137,0.00012186169,1254939,439.4545302399767,1457.8802270260048,7031.49,10.234268,879.8229,3.0770738,7959.496,11.781137,0,,,,,439.4545302399767,0.0011798323,1457.8802270260048,0.0009340608,-0.06710873,-0.083998926
2970.427072049881,7960.537,11.779233,0.00012188645,1254940,439.45120034017924,1457.8818171062,7032.6836,10.232614,867.9898,3.0681765,7960.537,11.779233,0,,,,,439.45120034017924,0.0011802494,1457.8818171062,0.00093299604,-0.06653074,-0.08378064
2970.4284609628926,7945.1167,11.767821,0.00012191122,1254941,439.45368287663496,1457.882229836575,7017.9155,10.222699,873.727,3.07117,7945.1167,11.767821,0,,,,,439.45368287663496,0.0011803411,1457.882229836575,0.0009341619,-0.06714777,-0.085540876
2970.429849875898,7946.2764,11.771335,0.00012193598,1254942,439.4550343260205,1457.8826147653724,7019.338,10.225753,874.8834,3.0733297,7946.2764,11.771335,0,,,,,439.4550343260205,0.0011817828,1457.8826147653724,0.0009351584,-0.06761851,-0.08307886
2970.4312387889036,7962.8833,11.784584,0.00012196074,1254943,439.45304365519854,1457.879835165638,7033.7944,10.237262,877.26605,3.079371,7962.8833,11.784584,0,,,,,439.45304365519854,0.0011813374,1457.879835165638,0.00093393057,-0.06684902,-0.08498333
2970.4326277019086,7953.923,11.779823,0.0001219855,1254944,439.455611467252,1457.8811662017674,7026.946,10.233127,877.54926,3.0783136,7953.923,11.779823,0,,,,,439.455611467252,0.0011800147,1457.8811662017674,0.00093523436,-0.06752605,-0.085719034
2970.4340166149136,7966.762,11.777078,0.00012201026,1254945,439.45336146575613,1457.8797951267559,7037.8413,10.2307415,869.06445,3.0683823,7966.762,11.777078,0,,,,,439.45336146575613,0.0011783588,1457.8797951267559,0.0009324691,-0.06821671,-0.08516578
2970.4354055279186,7951.5625,11.778434,0.00012203502,1254946,439.4561054505693,1457.8818348914542,7023.79,10.231919,872.78156,3.07167,7951.5625,11.778434,0,,,,,439.4561054505693,0.0011796857,1457.8818348914542,0.0009360513,-0.06354643,-0.08380348
2970.4367944409237,7984.885,11.796095,0.00012205978,1254947,439.45011449201354,1457.8802918553738,7053.1245,10.247261,877.95795,3.0752995,7984.885,11.796095,0,,,,,439.45011449201354,0.0011785888,1457.8802918553738,0.0009326286,-0.069311805,-0.085549995
2970.4381833539346,7934.5327,11.768281,0.00012208454,1254948,439.4547614713903,1457.8813387284952,7009.4473,10.2231,877.1883,3.0750313,7934.5327,11.768281,0,,,,,439.4547614713903,0.0011815648,1457.8813387284952,0.0009360901,-0.06465601,-0.08317988
2970.439572266932,7968.765,11.792895,0.0001221093,1254949,439.45342544140647,1457.8806718846242,7038.9185,10.244482,879.1561,3.0756176,7968.765,11.792895,0,,,,,439.45342544140647,0.0011796374,1457.8806718846242,0.0009345126,-0.066873826,-0.08462996
2970.44096117993,7951.8657,11.7725525,0.00012213405,1254950,439.45072550701485,1457.8821359561598,7025.319,10.226811,872.6129,3.0736704,7951.8657,11.7725525,0,,,,,439.45072550701485,0.0011799398,1457.8821359561598,0.0009339528,-0.069336176,-0.08318931
2970.442350092942,7972.508,11.783219,0.00012215882,1254951,439.45190864530207,1457.8801487030514,7041.404,10.236077,875.0105,3.0788875,7972.508,11.783219,0,,,,,439.45190864530207,0.0011775929,1457.8801487030514,0.0009327986,-0.06427141,-0.085182466
2970.44373900594,7961.476,11.775815,0.00012218357,1254952,439.4533051212116,1457.8791074207763,7032.3916,10.229645,873.88983,3.0709634,7961.476,11.775815,0,,,,,439.4533051212116,0.0011773504,1457.8791074207763,0.0009318956,-0.06645425,-0.0872955
2970.4451279189384,7965.665,11.783575,0.00012220832,1254953,439.4523715447232,1457.8827335681615,7036.268,10.236385,873.3041,3.0754397,7965.665,11.783575,0,,,,,439.4523715447232,0.0011803863,1457.8827335681615,0.00093309383,-0.06700412,-0.08206458
2970.4465168319352,7976.2104,11.791159,0.00012223308,1254954,439.4514363706271,1457.8794560731635,7045.0107,10.242973,876.5068,3.0740747,7976.2104,11.791159,0,,,,,439.4514363706271,0.0011791018,1457.8794560731635,0.00093383685,-0.06687694,-0.08506137
2970.447905744948,7971.2354,11.786043,0.00012225784,1254955,439.4540050426334,1457.88318515607,7041.833,10.23853,874.76086,3.0738606,7971.2354,11.786043,0,,,,,439.4540050426334,0.0011789119,1457.88318515607,0.0009325519,-0.06558494,-0.08431159
2970.449294657946,7992.3584,11.792701,0.0001222826,1254956,439.4517836492418,1457.8817914784167,7059.84,10.244313,873.9971,3.0739763,7992.3584,11.792701,0,,,,,439.4517836492418,0.0011752679,1457.8817914784167,0.00093050906,-0.06825784,-0.083925515
2970.4506835709435,7951.595,11.774483,0.00012230735,1254957,439.4526031179014,1457.8812255916284,7024.1357,10.228487,877.61414,3.0747092,7951.595,11.774483,0,,,,,439.4526031179014,0.0011802306,1457.8812255916284,0.00093416066,-0.06595122,-0.08400624
2970.4520724839417,7952.625,11.780227,0.0001223321,1254958,439.45515871608285,1457.8813274733652,7024.2417,10.233477,875.8836,3.074819,7952.625,11.780227,0,,,,,439.45515871608285,0.0011816866,1457.8813274733652,0.0009345301,-0.066997066,-0.08494741
2970.4534613969395,7946.8584,11.773124,0.00012235685,1254959,439.45331743987566,1457.8788098730101,7019.7686,10.227306,872.31616,3.072756,7946.8584,11.773124,0,,,,,439.45331743987566,0.0011817013,1457.8788098730101,0.0009338676,-0.066035286,-0.085992984
2970.4548503099372,7960.1997,11.777351,0.0001223816,1254960,439.4536246415484,1457.8792875982476,7031.261,10.230979,875.58636,3.0734665,7960.1997,11.777351,0,,,,,439.4536246415484,0.0011799082,1457.8792875982476,0.00093412964,-0.066624776,-0.085007854
2970.456239222934,7957.23,11.779393,0.00012240636,1254961,439.45058821461265,1457.8814546066242,7027.9565,10.232754,876.623,3.0756238,7957.23,11.779393,0,,,,,439.45058821461265,0.001181144,1457.8814546066242,0.00093437213,-0.06837038,-0.08243135
2970.457628135932,7962.8228,11.781673,0.00012243111,1254962,439.45571897516714,1457.8805082534273,7033.4243,10.234734,875.99835,3.076122,7962.8228,11.781673,0,,,,,439.45571897516714,0.0011790618,1457.8805082534273,0.00093471777,-0.06551117,-0.085125014
2970.4590170489287,7949.7144,11.772049,0.00012245587,1254963,439.45277678090577,1457.8808330034856,7022.9375,10.226373,876.649,3.0715435,7949.7144,11.772049,0,,,,,439.45277678090577,0.0011811657,1457.8808330034856,0.0009343126,-0.06720248,-0.0849433
2970.4604059619264,7941.592,11.762879,0.00012248062,1254964,439.4518913042417,1457.8807892714206,7015.93,10.218408,872.1224,3.0688076,7941.592,11.762879,0,,,,,439.4518913042417,0.0011813194,1457.8807892714206,0.00093406107,-0.067249164,-0.08525972
2970.461794874924,7965.236,11.780493,0.00012250537,1254965,439.45173162982263,1457.8836533825988,7035.416,10.233708,876.6567,3.071737,7965.236,11.780493,0,,,,,439.45173162982263,0.0011800744,1457.8836533825988,0.0009328075,-0.066301,-0.08389465
2970.463183787923,7959.6816,11.777051,0.00012253012,1254966,439.45266035772306,1457.8791863233946,7031.4043,10.230719,873.66956,3.0709686,7959.6816,11.777051,0,,,,,439.45266035772306,0.001180592,1457.8791863233946,0.0009339169,-0.06632728,-0.0850513
2970.4645727009197,7944.1675,11.769464,0.00012255488,1254967,439.45581751666657,1457.881294925475,7017.8936,10.224127,873.3326,3.0699108,7944.1675,11.769464,0,,,,,439.45581751666657,0.00118165,1457.881294925475,0.00093480473,-0.064901516,-0.08383299
2970.4659616139033,7958.668,11.777493,0.00012257961,1254968,439.45364429319494,1457.881365832931,7029.984,10.231102,874.3612,3.0751987,7958.668,11.777493,0,,,,,439.45364429319494,0.0011797444,1457.881365832931,0.00093304063,-0.06670967,-0.08406604
2970.4673505269016,7951.608,11.77469,0.00012260437,1254969,439.4498214440515,1457.8790742349568,7022.814,10.228667,871.341,3.0768864,7951.608,11.77469,0,,,,,439.4498214440515,0.0011817313,1457.8790742349568,0.0009331474,-0.070302896,-0.0874183
2970.4687394398984,7971.6914,11.780681,0.00012262912,1254970,439.454929812306,1457.8819009283882,7041.6616,10.2338705,872.2568,3.0728266,7971.6914,11.780681,0,,,,,439.454929812306,0.0011770811,1457.8819009283882,0.00093317084,-0.0650012,-0.08247176
2970.470128352882,7972.4556,11.785895,0.00012265386,1254971,439.45225454035375,1457.8792802622881,7042.209,10.238401,871.3561,3.0698886,7972.4556,11.785895,0,,,,,439.45225454035375,0.0011783935,1457.8792802622881,0.0009331664,-0.06812397,-0.087022774
2970.4715172658803,7929.1445,11.766166,0.00012267861,1254972,439.45116989840517,1457.879957431288,7004.6875,10.221262,876.69574,3.0744443,7929.1445,11.766166,0,,,,,439.45116989840517,0.0011831436,1457.879957431288,0.0009364753,-0.06914885,-0.08469528
2970.472906178878,7957.9243,11.773041,0.00012270336,1254973,439.4543323492457,1457.8810537425065,7030.9087,10.227234,869.6525,3.0686297,7957.9243,11.773041,0,,,,,439.4543323492457,0.0011792129,1457.8810537425065,0.0009333622,-0.06573092,-0.08331123
2970.4742950918603,7953.7183,11.780666,0.0001227281,1254974,439.4494513711883,1457.880812169476,7027.0576,10.233858,875.18695,3.0737624,7953.7183,11.780666,0,,,,,439.4494513711883,0.0011799582,1457.880812169476,0.0009340875,-0.06909821,-0.08436667
2970.475684004858,7950.672,11.773937,0.00012275286,1254975,439.4543489373843,1457.8819582573994,7023.4946,10.228014,877.06055,3.0743155,7950.672,11.773937,0,,,,,439.4543489373843,0.0011795445,1457.8819582573994,0.000934606,-0.06523752,-0.08451103
2970.4770729178404,7949.162,11.769096,0.0001227776,1254976,439.45309636428397,1457.8822667105007,7022.3687,10.223808,868.00604,3.0682814,7949.162,11.769096,0,,,,,439.45309636428397,0.0011803331,1457.8822667105007,0.0009342091,-0.066698395,-0.083770715
2970.4784618308386,7953.79,11.774664,0.00012280235,1254977,439.4519174398992,1457.8800910680748,7026.1743,10.228645,873.0326,3.074949,7953.79,11.774664,0,,,,,439.4519174398992,0.0011788659,1457.8800910680748,0.00093319063,-0.07060745,-0.085842475
2970.479850743822,7966.9746,11.782056,0.00012282708,1254978,439.4530990768524,1457.8854083082654,7038.9336,10.235066,870.9979,3.073925,7966.9746,11.782056,0,,,,,439.4530990768524,0.0011778664,1457.8854083082654,0.00093377015,-0.066516265,-0.08067979
2970.4812396568195,7977.45,11.788107,0.00012285184,1254979,439.45515708585964,1457.881261807719,7045.077,10.240323,877.89435,3.0760305,7977.45,11.788107,0,,,,,439.45515708585964,0.0011798051,1457.881261807719,0.0009338306,-0.06569721,-0.08589044
2970.4826285698023,7960.831,11.778104,0.00012287658,1254980,439.45357647001515,1457.8798862059175,7032.9336,10.231632,874.2552,3.069714,7960.831,11.778104,0,,,,,439.45357647001515,0.0011795746,1457.8798862059175,0.0009331769,-0.06633887,-0.08471035
2970.484017482786,7954.352,11.774359,0.00012290131,1254981,439.45222453142327,1457.8801415095218,7024.405,10.228379,874.4428,3.0710554,7954.352,11.774359,0,,,,,439.45222453142327,0.001180517,1457.8801415095218,0.000934029,-0.06796841,-0.08549031
2970.485406395784,7971.7935,11.787403,0.00012292607,1254982,439.45462635332103,1457.8807697273835,7040.5566,10.239711,877.40515,3.0759823,7971.7935,11.787403,0,,,,,439.45462635332103,0.0011783678,1457.8807697273835,0.0009327632,-0.065580614,-0.08489748
2970.4867953087664,7951.47,11.774815,0.0001229508,1254983,439.4520379282828,1457.8819503973596,7023.153,10.228775,878.06104,3.0751867,7951.47,11.774815,0,,,,,439.4520379282828,0.0011810656,1457.8819503973596,0.00093423406,-0.067534015,-0.084090896
2970.48818422175,7960.021,11.777907,0.00012297554,1254984,439.4522762598183,1457.881464913213,7030.8403,10.2314625,874.585,3.073571,7960.021,11.777907,0,,,,,439.4522762598183,0.0011781242,1457.881464913213,0.00093418517,-0.06750636,-0.08440896
2970.4895731347337,7940.314,11.770426,0.00012300028,1254985,439.45236809360586,1457.8811888952134,7015.352,10.224963,874.2932,3.0759263,7940.314,11.770426,0,,,,,439.45236809360586,0.0011825379,1457.8811888952134,0.0009347545,-0.07110481,-0.084435925
2970.490962047731,7968.535,11.788429,0.00012302503,1254986,439.45415230434526,1457.8821701187892,7037.6284,10.2406025,876.3223,3.0818884,7968.535,11.788429,0,,,,,439.45415230434526,0.0011803809,1457.8821701187892,0.0009331419,-0.06641242,-0.08381496
2970.492350960714,7965.8125,11.782848,0.00012304977,1254987,439.4541534645151,1457.8820372774667,7033.5156,10.235755,877.4256,3.081819,7965.8125,11.782848,0,,,,,439.4541534645151,0.0011798631,1457.8820372774667,0.0009337338,-0.065977916,-0.083697736
2970.493739873697,7947.7183,11.769456,0.00012307451,1254988,439.4513913661639,1457.8807156789094,7019.928,10.224121,874.1848,3.0712924,7947.7183,11.769456,0,,,,,439.4513913661639,0.0011813532,1457.8807156789094,0.0009345321,-0.06849257,-0.08546024
2970.4951287866793,7955.6777,11.771384,0.00012309925,1254989,439.45354060579473,1457.8822891442396,7027.653,10.225795,872.77374,3.0670385,7955.6777,11.771384,0,,,,,439.45354060579473,0.0011782623,1457.8822891442396,0.0009330701,-0.06635453,-0.0837311
2970.496517699663,7968.854,11.788245,0.00012312399,1254990,439.45300030805714,1457.881662833452,7039.77,10.240443,875.49805,3.0793524,7968.854,11.788245,0,,,,,439.45300030805714,0.0011799613,1457.881662833452,0.00093326624,-0.06798335,-0.083138555
2970.4979066126466,7985.7534,11.788186,0.00012314873,1254991,439.454111327567,1457.8808670905446,7052.4893,10.240392,872.71204,3.0696423,7985.7534,11.788186,0,,,,,439.454111327567,0.0011791284,1457.8808670905446,0.0009314018,-0.06602174,-0.08520986
2970.499295525629,7957.4395,11.782588,0.00012317346,1254992,439.4517435542781,1457.8790217437315,7028.7183,10.235528,874.04755,3.0810452,7957.4395,11.782588,0,,,,,439.4517435542781,0.0011807826,1457.8790217437315,0.0009344947,-0.06652146,-0.08370439
2970.500684438613,7951.092,11.771221,0.0001231982,1254993,439.45197389796346,1457.8808243332185,7024.6904,10.225654,871.30255,3.069111,7951.092,11.771221,0,,,,,439.45197389796346,0.0011799983,1457.8808243332185,0.0009344283,-0.068021215,-0.08491972
2970.502073351596,7959.9478,11.779541,0.00012322294,1254994,439.454617209841,1457.8797027213816,7030.588,10.232882,878.2523,3.0744145,7959.9478,11.779541,0,,,,,439.454617209841,0.001178782,1457.8797027213816,0.00093365123,-0.06585874,-0.08616718
2970.5034622645794,7963.3745,11.782795,0.00012324768,1254995,439.4516211310138,1457.8815668850448,7034.897,10.235708,876.89813,3.0799081,7963.3745,11.782795,0,,,,,439.4516211310138,0.0011803575,1457.8815668850448,0.00093352934,-0.06988319,-0.08353842
2970.5048511775617,7944.864,11.772178,0.00012327242,1254996,439.45290222291885,1457.88011898265,7016.586,10.226484,878.7934,3.0749543,7944.864,11.772178,0,,,,,439.45290222291885,0.0011818117,1457.88011898265,0.0009347717,-0.065985665,-0.08617437
2970.506240090531,7951.597,11.775006,0.00012329714,1254997,439.4544680078557,1457.8811165262232,7022.723,10.228941,872.7247,3.0717905,7951.597,11.775006,0,,,,,439.4544680078557,0.0011816494,1457.8811165262232,0.0009345634,-0.06583302,-0.08571388
2970.5076290035145,7948.5933,11.770167,0.00012332188,1254998,439.4505696449823,1457.8840612254564,7021.607,10.224738,874.5477,3.0730374,7948.5933,11.770167,0,,,,,439.4505696449823,0.0011812218,1457.8840612254564,0.0009344089,-0.07058398,-0.083434224
2970.5090179164963,7960.175,11.783428,0.00012334662,1254999,439.4550814913288,1457.8818325320456,7032.073,10.236258,872.87714,3.0726523,7960.175,11.783428,0,,,,,439.4550814913288,0.0011805843,1457.8818325320456,0.000934796,-0.06673032,-0.08396791
2970.510406829479,7943.99,11.773124,0.00012337136,1255000,439.45236289407626,1457.880819422485,7018.6875,10.227307,879.159,3.0749865,7943.99,11.773124,0,,,,,439.45236289407626,0.0011805121,1457.880819422485,0.0009341532,-0.06739786,-0.08407183
2970.5117957424486,7961.832,11.777818,0.00012339608,1255001,439.45159626917564,1457.8832560038136,7033.613,10.231384,870.87134,3.0760229,7961.832,11.777818,0,,,,,439.45159626917564,0.001178988,1457.8832560038136,0.0009330955,-0.070189044,-0.08222962
2970.513184655431,7962.9717,11.781134,0.00012342082,1255002,439.4542878026821,1457.882743262026,7034.1953,10.234265,873.31085,3.07377,7962.9717,11.781134,0,,,,,439.4542878026821,0.0011785779,1457.882743262026,0.00093351305,-0.06481564,-0.084479704
2970.5145735684146,7958.801,11.781193,0.00012344556,1255003,439.4498707502178,1457.8817587970107,7029.951,10.234317,873.0039,3.0721662,7958.801,11.781193,0,,,,,439.4498707502178,0.0011834154,1457.8817587970107,0.00093361293,-0.06981902,-0.0847179
2970.5159624813837,7968.138,11.786137,0.00012347028,1255004,439.45573656473545,1457.8808425385675,7039.202,10.238611,877.4328,3.075348,7968.138,11.786137,0,,,,,439.45573656473545,0.0011804086,1457.8808425385675,0.0009344554,-0.065081775,-0.08363527
2970.517351394366,7947.8623,11.770667,0.00012349502,1255005,439.4534714389162,1457.8804868067298,7019.795,10.225173,875.18866,3.0767188,7947.8623,11.770667,0,,,,,439.4534714389162,0.0011808219,1457.8804868067298,0.00093438866,-0.068351224,-0.0869854
2970.518740307335,7945.782,11.77486,0.00012351974,1255006,439.452938558364,1457.881540060399,7019.127,10.228815,877.792,3.0748165,7945.782,11.77486,0,,,,,439.452938558364,0.0011816779,1457.881540060399,0.0009352753,-0.06658298,-0.08321508
2970.5201292203187,7976.887,11.789999,0.00012354448,1255007,439.45092938360693,1457.8825305513972,7046.0615,10.241965,874.80066,3.0734146,7976.887,11.789999,0,,,,,439.45092938360693,0.0011797129,1457.8825305513972,0.0009325094,-0.0699291,-0.08229332
2970.5215181332874,7977.385,11.782305,0.0001235692,1255008,439.4560903694419,1457.8817273602979,7045.127,10.235282,873.57355,3.0665295,7977.385,11.782305,0,,,,,439.4560903694419,0.0011782884,1457.8817273602979,0.0009326433,-0.06625615,-0.08609763
2970.5229070462706,7975.002,11.785705,0.00012359394,1255009,439.45148787360523,1457.8815120811446,7044.7393,10.238235,873.3465,3.0678382,7975.002,11.785705,0,,,,,439.45148787360523,0.0011789717,1457.8815120811446,0.0009324037,-0.07101577,-0.08363693
2970.524295959239,7941.0713,11.77068,0.00012361867,1255010,439.4555921935091,1457.880124405238,7015.158,10.2251835,872.27826,3.0812874,7941.0713,11.77068,0,,,,,439.4555921935091,0.0011823284,1457.880124405238,0.0009345621,-0.06551983,-0.08556423
2970.5256848722224,7961.3184,11.780111,0.0001236434,1255011,439.4531778359393,1457.8833313105135,7033.634,10.2333765,871.2717,3.0708933,7961.3184,11.780111,0,,,,,439.4531778359393,0.0011780311,1457.8833313105135,0.0009338416,-0.065958664,-0.082220405
2970.5270737851897,7973.151,11.78623,0.00012366813,1255012,439.4517176957227,1457.8796518038037,7042.298,10.238691,873.6087,3.0731823,7973.151,11.78623,0,,,,,439.4517176957227,0.0011779779,1457.8796518038037,0.0009320418,-0.06757875,-0.08535134
2970.528462698158,7949.7363,11.771885,0.00012369285,1255013,439.4550802639814,1457.8820688280134,7022.4365,10.22623,876.7215,3.0704525,7949.7363,11.771885,0,,,,,439.4550802639814,0.0011804102,1457.8820688280134,0.0009348269,-0.06541193,-0.08447945
2970.5298516111266,7953.1187,11.775521,0.00012371757,1255014,439.45162949404505,1457.88349339434,7026.308,10.229389,877.31793,3.0727875,7953.1187,11.775521,0,,,,,439.45162949404505,0.0011809947,1457.88349339434,0.0009345047,-0.06844756,-0.08193438
2970.5312405241098,7950.7817,11.773997,0.00012374231,1255015,439.4545559424629,1457.8825230499185,7023.9565,10.2280655,875.9866,3.0707145,7950.7817,11.773997,0,,,,,439.4545559424629,0.0011814719,1457.8825230499185,0.0009338869,-0.06757017,-0.082543865
2970.532629437079,7960.953,11.778721,0.00012376704,1255016,439.4559169558125,1457.8808743079778,7032.6167,10.232169,874.9903,3.0735433,7960.953,11.778721,0,,,,,439.4559169558125,0.0011786955,1457.8808743079778,0.0009335344,-0.066602826,-0.08480211
2970.534018350048,7941.9653,11.76695,0.00012379176,1255017,439.4528648859418,1457.8827732408402,7016.1177,10.221944,875.72595,3.0711184,7941.9653,11.76695,0,,,,,439.4528648859418,0.0011805033,1457.8827732408402,0.000934064,-0.066966526,-0.082499385
2970.5354072630157,7959.0034,11.784757,0.00012381648,1255018,439.4523454733284,1457.8802778933596,7030.91,10.237412,873.1391,3.0719109,7959.0034,11.784757,0,,,,,439.4523454733284,0.0011790654,1457.8802778933596,0.0009342207,-0.06697569,-0.08431309
2970.536796175985,7970.4263,11.787842,0.00012384121,1255019,439.45121956030306,1457.880793578561,7039.3545,10.240093,875.4183,3.0728083,7970.4263,11.787842,0,,,,,439.45121956030306,0.0011775361,1457.880793578561,0.0009331355,-0.06827303,-0.08433098
2970.538185088954,7945.1265,11.770923,0.00012386593,1255020,439.4576920664334,1457.882659994753,7019.288,10.225395,868.1209,3.0728445,7945.1265,11.770923,0,,,,,439.4576920664334,0.0011811706,1457.882659994753,0.0009343289,-0.06308913,-0.082629435
2970.5395740019217,7957.3574,11.776664,0.00012389066,1255021,439.4519852256814,1457.8797293327887,7029.544,10.230382,875.93365,3.0722563,7957.3574,11.776664,0,,,,,439.4519852256814,0.0011805561,1457.8797293327887,0.0009340066,-0.06931642,-0.08464527
2970.540962914891,7962.9946,11.777169,0.00012391538,1255022,439.45233937219433,1457.8820030093657,7033.7666,10.230821,873.0984,3.0702257,7962.9946,11.777169,0,,,,,439.45233937219433,0.0011797899,1457.8820030093657,0.0009325906,-0.066892624,-0.08389587
2970.54235182786,7941.848,11.772509,0.0001239401,1255023,439.4534753339204,1457.8820264181704,7015.1147,10.226773,871.0499,3.0679035,7941.848,11.772509,0,,,,,439.4534753339204,0.001182301,1457.8820264181704,0.00093482994,-0.06584793,-0.08305084
2970.5437407408285,7956.905,11.771808,0.00012396483,1255024,439.45371012398067,1457.8820048277423,7028.6313,10.226164,872.3604,3.0688803,7956.905,11.771808,0,,,,,439.45371012398067,0.0011788401,1457.8820048277423,0.0009337491,-0.066702425,-0.0840611
2970.5451296537963,7966.872,11.7798195,0.00012398955,1255025,439.4550311567052,1457.8818487786934,7036.59,10.233123,874.01556,3.074058,7966.872,11.7798195,0,,,,,439.4550311567052,0.0011784033,1457.8818487786934,0.00093233894,-0.06670105,-0.08495493
2970.546518566765,7973.259,11.784075,0.00012401427,1255026,439.4549280215454,1457.8792796492967,7042.537,10.23682,875.0225,3.072267,7973.259,11.784075,0,,,,,439.4549280215454,0.0011788583,1457.8792796492967,0.0009333472,-0.065248005,-0.085654095
2970.5479074797327,7968.4253,11.780486,0.000124039,1255027,439.45008533073235,1457.8828053135592,7038.646,10.233703,873.5695,3.069756,7968.4253,11.780486,0,,,,,439.45008533073235,0.0011791452,1457.8828053135592,0.0009329111,-0.06809126,-0.08122919
2970.5492963927013,7953.683,11.780493,0.00012406372,1255028,439.44992036682936,1457.883015036314,7026.9443,10.233707,878.10156,3.0775282,7953.683,11.780493,0,,,,,439.44992036682936,0.0011821535,1457.883015036314,0.00093499466,-0.06938539,-0.08329097
2970.55068530567,7928.6694,11.761094,0.00012408844,1255029,439.4544217032702,1457.8797223168608,7004.2554,10.216857,874.70087,3.0715404,7928.6694,11.761094,0,,,,,439.4544217032702,0.0011824569,1457.8797223168608,0.0009364648,-0.06650549,-0.08535237
2970.552074218625,7959.624,11.780895,0.00012411315,1255030,439.45237350750085,1457.8830567503494,7030.837,10.234057,878.2215,3.0749352,7959.624,11.780895,0,,,,,439.45237350750085,0.0011809334,1457.8830567503494,0.0009339948,-0.066273086,-0.080749944
2970.5534631315927,7970.988,11.783443,0.00012413788,1255031,439.4553627966385,1457.8814481992347,7041.969,10.236271,874.7241,3.0759046,7970.988,11.783443,0,,,,,439.4553627966385,0.0011775428,1457.8814481992347,0.0009332187,-0.067219146,-0.0833222
