time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2255.9762975708186,7908.0396,5.3759007,0.0004129225,148106,581.256935194355,1025.1221437889667,7359.345,4.8828135,1530.6145,1.7234977,7908.0396,5.3759007,0,,,,,581.256935194355,0.0005333811,1025.1221437889667,0.0005022496,0.07421542,0.045084666
2255.983242148146,7913.1035,5.3626146,0.00041305844,148107,581.2575078404452,1025.1214462161238,7362.677,4.870746,1500.8573,1.7106047,7913.1035,5.3626146,0,,,,,581.2575078404452,0.0005315975,1025.1214462161238,0.00050085684,0.07379995,0.043677203
2255.990186725416,7910.4355,5.3541675,0.00041319433,148108,581.2590583210566,1025.1229317586738,7361.3643,4.863074,1476.7542,1.7015148,7910.4355,5.3541675,0,,,,,581.2590583210566,0.00053089974,1025.1229317586738,0.00049964985,0.07586395,0.046178557
2255.9971313026563,7911.1147,5.340424,0.00041333018,148109,581.2582726125238,1025.1235442431516,7361.7725,4.8505907,1449.1779,1.6893584,7911.1147,5.340424,0,,,,,581.2582726125238,0.00052886404,1025.1235442431516,0.0004976501,0.07433176,0.04612844
2256.004075879868,7907.8315,5.3266306,0.000413466,148110,581.2574409318195,1025.1225177243502,7358.7104,4.838063,1417.9796,1.675669,7907.8315,5.3266306,0,,,,,581.2574409318195,0.00052771525,1025.1225177243502,0.0004969457,0.07421752,0.044347297
2256.0110204570506,7911.438,5.3182907,0.0004136018,148111,581.2587331100877,1025.1230932476144,7361.3945,4.8304877,1396.9407,1.6673969,7911.438,5.3182907,0,,,,,581.2587331100877,0.00052640884,1025.1230932476144,0.0004956738,0.07516426,0.044772234
2256.017965034174,7920.928,5.3095884,0.00041373755,148112,581.2583728355369,1025.1231686953322,7370.6987,4.8225837,1369.7451,1.6555257,7920.928,5.3095884,0,,,,,581.2583728355369,0.0005245797,1025.1231686953322,0.00049397704,0.07540435,0.045267012
2256.024909611269,7907.3906,5.2978563,0.00041387326,148113,581.2586471540396,1025.1243676403753,7357.6567,4.8119273,1345.8387,1.649488,7907.3906,5.2978563,0,,,,,581.2586471540396,0.0005240685,1025.1243676403753,0.0004935923,0.075804584,0.046483938
2256.031854188306,7912.118,5.2896056,0.00041400891,148114,581.2572264993707,1025.1229507279022,7362.7134,4.804434,1328.4374,1.6367874,7912.118,5.2896056,0,,,,,581.2572264993707,0.00052289775,1025.1229507279022,0.0004923574,0.075154915,0.045078892
2256.0387987653417,7915.2676,5.280485,0.00041414457,148115,581.2574867539511,1025.1233533209843,7365.3384,4.7961497,1306.6387,1.6267936,7915.2676,5.280485,0,,,,,581.2574867539511,0.0005215631,1025.1233533209843,0.0004910627,0.07502786,0.045200635
2256.0457433423207,7915.6587,5.2721977,0.00041428016,148116,581.2580689883767,1025.1224277370577,7365.718,4.7886224,1283.2698,1.6176522,7915.6587,5.2721977,0,,,,,581.2580689883767,0.0005210212,1025.1224277370577,0.0004899283,0.074871965,0.044570416
2256.0526879192707,7908.362,5.264582,0.00041441573,148117,581.2589873829828,1025.1239275270862,7359.3936,4.7817054,1264.6338,1.608957,7908.362,5.264582,0,,,,,581.2589873829828,0.0005201258,1025.1239275270862,0.00048986217,0.076255545,0.045666758
2256.0596324961616,7905.289,5.25229,0.00041455124,148118,581.2582326976042,1025.1235646684668,7357.8213,4.7705407,1243.8081,1.5994513,7905.289,5.25229,0,,,,,581.2582326976042,0.00051909784,1025.1235646684668,0.00048850285,0.0756523,0.04531235
2256.0665770730243,7918.9688,5.2516522,0.0004146867,148119,581.2573278098488,1025.122489320404,7370.6445,4.769962,1228.0209,1.5929002,7918.9688,5.2516522,0,,,,,581.2573278098488,0.00051754416,1025.122489320404,0.00048762056,0.075208075,0.045872867
2256.073521649857,7906.7466,5.2385974,0.00041482216,148120,581.2576862803865,1025.1218761346443,7358.026,4.758104,1210.2959,1.584732,7906.7466,5.2385974,0,,,,,581.2576862803865,0.0005178512,1025.1218761346443,0.00048659617,0.07515449,0.04496063
2256.0804662266314,7909.1157,5.233962,0.00041495755,148121,581.2575503028972,1025.1228882815417,7361.0845,4.753894,1197.9205,1.5778232,7909.1157,5.233962,0,,,,,581.2575503028972,0.00051688193,1025.1228882815417,0.0004858059,0.074761845,0.04465882
2256.0874108034063,7914.1494,5.2309732,0.00041509295,148122,581.2587088261491,1025.123959752629,7364.5845,4.751179,1184.8237,1.5728855,7914.1494,5.2309732,0,,,,,581.2587088261491,0.0005160415,1025.123959752629,0.00048567116,0.07545935,0.045986902
2256.094355380094,7899.0356,5.223324,0.00041522825,148123,581.25799414907,1025.1235403332741,7352.025,4.744231,1173.0758,1.5670239,7899.0356,5.223324,0,,,,,581.25799414907,0.000515944,1025.1235403332741,0.00048606208,0.075286925,0.045243602
2256.101299956781,7910.437,5.2206364,0.00041536355,148124,581.2573992516551,1025.123239312648,7361.9165,4.7417903,1161.4092,1.5627438,7910.437,5.2206364,0,,,,,581.2573992516551,0.00051489624,1025.123239312648,0.0004847829,0.075688675,0.045679905
2256.108244533411,7911.517,5.2171597,0.0004154988,148125,581.2573363546065,1025.1230681328648,7363.6255,4.7386327,1153.0406,1.5598652,7911.517,5.2171597,0,,,,,581.2573363546065,0.0005143684,1025.1230681328648,0.00048377487,0.07545011,0.045673687
2256.115189110011,7906.0054,5.2108293,0.00041563401,148126,581.2587087829659,1025.1235244497932,7357.2734,4.732883,1141.5891,1.5537068,7906.0054,5.2108293,0,,,,,581.2587087829659,0.00051446276,1025.1235244497932,0.0004840136,0.07607308,0.045843687
2256.1221336865824,7911.2505,5.2071385,0.0004157692,148127,581.2585288052246,1025.1232332764941,7362.69,4.7295303,1134.1085,1.5498978,7911.2505,5.2071385,0,,,,,581.2585288052246,0.0005135497,1025.1232332764941,0.00048283176,0.075985506,0.04515751
2256.1290782630945,7910.013,5.2029033,0.00041590433,148128,581.2576097790605,1025.122994757526,7361.4697,4.725684,1123.9536,1.5451427,7910.013,5.2029033,0,,,,,581.2576097790605,0.00051345385,1025.122994757526,0.0004825079,0.074626654,0.04555805
2256.136022839608,7908.2173,5.200256,0.00041603946,148129,581.2561887200019,1025.121978121993,7361.1597,4.723279,1118.8956,1.5436058,7908.2173,5.200256,0,,,,,581.2561887200019,0.0005127632,1025.121978121993,0.0004819951,0.07436458,0.04436271
2256.142967416033,7902.402,5.1992645,0.0004161745,148130,581.2597337052513,1025.1239888148914,7354.2505,4.7223783,1118.9448,1.5449445,7902.402,5.1992645,0,,,,,581.2597337052513,0.0005132103,1025.1239888148914,0.00048241465,0.07797083,0.046937495
2256.149911992459,7911.7603,5.1989493,0.00041630954,148131,581.2577816468869,1025.1240203204761,7364.049,4.7220926,1114.2466,1.5387439,7911.7603,5.1989493,0,,,,,581.2577816468869,0.0005124391,1025.1240203204761,0.0004818496,0.076233275,0.045851782
2256.1568565688262,7912.389,5.197661,0.00041644453,148132,581.258515140476,1025.1242512583694,7363.58,4.7209225,1107.0785,1.5379413,7912.389,5.197661,0,,,,,581.258515140476,0.000512196,1025.1242512583694,0.0004817404,0.07647204,0.046064235
2256.163801145164,7910.7295,5.197573,0.00041657948,148133,581.2585128829593,1025.1238556113321,7364.7217,4.7208424,1108.2997,1.54239,7910.7295,5.197573,0,,,,,581.2585128829593,0.00051197794,1025.1238556113321,0.00048110247,0.07581363,0.04606775
2256.170745721473,7918.4487,5.199484,0.0004167144,148134,581.2588437113402,1025.1230294225122,7370.561,4.7225776,1101.7491,1.5349951,7918.4487,5.199484,0,,,,,581.2588437113402,0.00051162514,1025.1230294225122,0.00048179957,0.07673778,0.04566071
2256.1776902977244,7912.9575,5.19547,0.00041684927,148135,581.2576676678217,1025.1231452723516,7365.715,4.718932,1104.4464,1.5343763,7912.9575,5.19547,0,,,,,581.2576676678217,0.00051228836,1025.1231452723516,0.0004815774,0.07560438,0.045633774
2256.184634873946,7923.254,5.1986666,0.0004169841,148136,581.2598619459765,1025.123633906316,7375.1147,4.721835,1100.6182,1.5369234,7923.254,5.1986666,0,,,,,581.2598619459765,0.00051121955,1025.123633906316,0.00048116688,0.07695052,0.046094988
2256.1915794501383,7916.5845,5.1942954,0.00041711892,148137,581.2585278602222,1025.1245963100318,7368.7744,4.7178655,1100.0955,1.5344156,7916.5845,5.1942954,0,,,,,581.2585278602222,0.0005113591,1025.1245963100318,0.0004810227,0.07649874,0.046397287
2256.1985240263025,7915.422,5.193322,0.0004172537,148138,581.2582074194872,1025.1237444784433,7368.004,4.7169814,1101.6124,1.53289,7915.422,5.193322,0,,,,,581.2582074194872,0.00051132205,1025.1237444784433,0.00048057621,0.0767092,0.046351284
2256.2054686024076,7911.2725,5.194182,0.00041738842,148139,581.2587235470459,1025.1226917277015,7363.766,4.7177625,1100.177,1.5375004,7911.2725,5.194182,0,,,,,581.2587235470459,0.00051174616,1025.1226917277015,0.00048084304,0.07663078,0.0457804
2256.2124131784835,7918.359,5.198196,0.00041752312,148140,581.2582274733855,1025.1230978033855,7370.777,4.721408,1103.1514,1.5383948,7918.359,5.198196,0,,,,,581.2582274733855,0.0005112577,1025.1230978033855,0.00048109953,0.07647871,0.04679673
2256.2193577545017,7911.03,5.1935306,0.00041765775,148141,581.2580902627665,1025.1236729737698,7363.7964,4.7171707,1098.0612,1.5340016,7911.03,5.1935306,0,,,,,581.2580902627665,0.0005115334,1025.1236729737698,0.0004813205,0.07584414,0.046464086
2256.226302330521,7918.1616,5.1955647,0.00041779238,148142,581.2590582717778,1025.1234247098728,7367.576,4.7190185,1102.9407,1.5346466,7918.1616,5.1955647,0,,,,,581.2590582717778,0.00051178853,1025.1234247098728,0.0004812602,0.07639596,0.045959003
2256.23324690648,7913.8774,5.1965938,0.00041792696,148143,581.2601960273879,1025.1234060495185,7365.434,4.719953,1102.4282,1.5358881,7913.8774,5.1965938,0,,,,,581.2601960273879,0.000512008,1025.1234060495185,0.00048178842,0.0774761,0.0454762
2256.240191482411,7915.4536,5.1927276,0.0004180615,148144,581.2579142492017,1025.123057985442,7367.935,4.716441,1098.2179,1.5322998,7915.4536,5.1927276,0,,,,,581.2579142492017,0.00051155325,1025.123057985442,0.0004805302,0.07527525,0.046264526
2256.2471360582836,7914.1587,5.195952,0.000418196,148145,581.258237190861,1025.1237446756593,7366.685,4.7193704,1103.1652,1.5384021,7914.1587,5.195952,0,,,,,581.258237190861,0.0005117661,1025.1237446756593,0.00048101222,0.076901235,0.047031306
2256.2540806341563,7912.5312,5.1922297,0.00041833048,148146,581.2591398289406,1025.1241371633876,7364.454,4.715989,1100.4363,1.5324165,7912.5312,5.1922297,0,,,,,581.2591398289406,0.0005117149,1025.1241371633876,0.00048086263,0.07731539,0.04671517
2256.26102520997,7913.9453,5.1935754,0.00041846492,148147,581.2588163352999,1025.1248137678303,7365.6343,4.7172112,1100.9143,1.5346869,7913.9453,5.1935754,0,,,,,581.2588163352999,0.00051166373,1025.1248137678303,0.00048057927,0.076340556,0.046082042
2256.2679697857557,7913.282,5.1956034,0.00041859932,148148,581.2601729064453,1025.1238431352485,7365.2036,4.7190533,1101.0536,1.5372854,7913.282,5.1956034,0,,,,,581.2601729064453,0.00051171513,1025.1238431352485,0.00048128705,0.07636819,0.045991097
2256.2749143614824,7908.4263,5.1933746,0.00041873366,148149,581.2593311292989,1025.1248504077296,7361.521,4.717029,1102.9103,1.5366874,7908.4263,5.1933746,0,,,,,581.2593311292989,0.0005116933,1025.1248504077296,0.00048110852,0.077034056,0.04745975
2256.281858937181,7916.9585,5.19313,0.00041886797,148150,581.2586645567193,1025.1252862316173,7368.695,4.7168074,1097.7512,1.5323478,7916.9585,5.19313,0,,,,,581.2586645567193,0.0005115938,1025.1252862316173,0.00048106106,0.0762576,0.046568085
2256.2888035128503,7916.053,5.1946445,0.00041900226,148151,581.259015645541,1025.1240100051823,7368.279,4.7181826,1101.2163,1.5341784,7916.053,5.1946445,0,,,,,581.259015645541,0.0005114099,1025.1240100051823,0.0004808964,0.07648533,0.046040624
2256.295748088489,7914.4287,5.1942196,0.00041913652,148152,581.2592624168946,1025.1239893419665,7366.2744,4.717797,1100.5479,1.5352265,7914.4287,5.1942196,0,,,,,581.2592624168946,0.00051162374,1025.1239893419665,0.00048098387,0.07762561,0.04667566
2256.3026926641,7912.7305,5.1952267,0.00041927074,148153,581.2601165039342,1025.1239764946852,7364.3486,4.7187114,1098.6875,1.5347935,7912.7305,5.1952267,0,,,,,581.2601165039342,0.0005115921,1025.1239764946852,0.0004815554,0.07738997,0.04699954
2256.3096372396526,7917.18,5.1946287,0.0004194049,148154,581.259385347526,1025.123761907,7369.062,4.7181683,1099.9767,1.536134,7917.18,5.1946287,0,,,,,581.259385347526,0.00051190774,1025.123761907,0.00048060913,0.07683903,0.04676584
2256.316581815175,7910.0864,5.1925225,0.00041953905,148155,581.2585301768696,1025.1234929127695,7363.2856,4.716255,1100.6229,1.5325221,7910.0864,5.1925225,0,,,,,581.2585301768696,0.0005116893,1025.1234929127695,0.00048105686,0.076342456,0.047089804
2256.32352639067,7918.934,5.194577,0.00041967316,148156,581.2584575742303,1025.1238813623056,7370.0796,4.7181215,1100.4856,1.5348523,7918.934,5.194577,0,,,,,581.2584575742303,0.0005113128,1025.1238813623056,0.00048080456,0.077068515,0.046459485
2256.3304709661065,7908.1143,5.192037,0.0004198072,148157,581.2606525278499,1025.1251889771881,7361.103,4.7158146,1097.7877,1.5322931,7908.1143,5.192037,0,,,,,581.2606525278499,0.0005121138,1025.1251889771881,0.00048129092,0.07810439,0.047805525
2256.3374155415127,7908.1987,5.1953354,0.00041994124,148158,581.2589634693685,1025.1238678317166,7360.804,4.71881,1101.561,1.5360373,7908.1987,5.1953354,0,,,,,581.2589634693685,0.0005119101,1025.1238678317166,0.00048162744,0.076993644,0.04606251
2256.3443601168906,7916.653,5.1956015,0.00042007523,148159,581.2593948926445,1025.1247791502253,7367.897,4.7190514,1099.3298,1.5377729,7916.653,5.1956015,0,,,,,581.2593948926445,0.0005118181,1025.1247791502253,0.00048097016,0.076769434,0.0471871
2256.3513046922385,7906.0625,5.1927705,0.0004202092,148160,581.2598484315735,1025.1248288508732,7358.293,4.7164803,1098.3324,1.5335555,7906.0625,5.1927705,0,,,,,581.2598484315735,0.00051209016,1025.1248288508732,0.00048182937,0.07744052,0.047162198
2256.358249267559,7911.6494,5.1935635,0.00042034313,148161,581.2601979833752,1025.1246865596856,7364.13,4.7172008,1100.6617,1.5337656,7911.6494,5.1935635,0,,,,,581.2601979833752,0.0005117074,1025.1246865596856,0.0004812328,0.07786638,0.047161646
2256.3651938428197,7918.039,5.1943417,0.000420477,148162,581.2593516675437,1025.1242890892934,7368.847,4.717907,1097.5635,1.5325133,7918.039,5.1943417,0,,,,,581.2593516675437,0.0005117562,1025.1242890892934,0.00048112843,0.07721141,0.04734745
2256.372138418052,7908.2,5.192418,0.00042061086,148163,581.2579827989831,1025.1239142890172,7360.0137,4.7161603,1099.6107,1.5352644,7908.2,5.192418,0,,,,,581.2579827989831,0.00051147776,1025.1239142890172,0.00048104898,0.0769409,0.047031473
2256.3790829932555,7903.3447,5.1911035,0.00042074468,148164,581.2598798780951,1025.1241270121232,7356.557,4.714966,1099.916,1.533585,7903.3447,5.1911035,0,,,,,581.2598798780951,0.0005120418,1025.1241270121232,0.0004810763,0.07721638,0.047251802
2256.3860275684297,7910.596,5.192582,0.00042087847,148165,581.2595960082078,1025.1248142866405,7362.613,4.7163095,1101.2852,1.534023,7910.596,5.192582,0,,,,,581.2595960082078,0.00051151065,1025.1248142866405,0.00048105756,0.07730189,0.047017336
2256.3929721435447,7910.899,5.1950746,0.0004210122,148166,581.2594688053252,1025.1238882508999,7363.0796,4.718573,1102.1119,1.5367703,7910.899,5.1950746,0,,,,,581.2594688053252,0.0005119833,1025.1238882508999,0.0004811336,0.07750293,0.046737153
2256.3999167186325,7907.0054,5.1911383,0.0004211459,148167,581.2582347371607,1025.1242720278299,7359.622,4.714998,1099.0717,1.5332472,7907.0054,5.1911383,0,,,,,581.2582347371607,0.00051209476,1025.1242720278299,0.00048115008,0.07645907,0.047233712
2256.4068612936894,7912.541,5.192161,0.00042127958,148168,581.2598386145067,1025.1248463491065,7364.645,4.715927,1098.7823,1.5338804,7912.541,5.192161,0,,,,,581.2598386145067,0.0005112718,1025.1248463491065,0.0004807119,0.07836948,0.04731751
2256.4138058687186,7908.0713,5.1909966,0.00042141322,148169,581.2584385482504,1025.12343899646,7360.8535,4.714869,1097.385,1.5315988,7908.0713,5.1909966,0,,,,,581.2584385482504,0.00051170285,1025.12343899646,0.00048091452,0.0774449,0.047233555
2256.4207504437186,7911.2266,5.192944,0.00042154684,148170,581.2595771379739,1025.1244807210765,7363.707,4.716638,1097.2433,1.5345566,7911.2266,5.192944,0,,,,,581.2595771379739,0.0005113142,1025.1244807210765,0.00048088422,0.07820478,0.04752732
2256.4276950186586,7911.843,5.1907597,0.0004216804,148171,581.2595996399848,1025.1248575631646,7363.872,4.714654,1096.2139,1.5316185,7911.843,5.1907597,0,,,,,581.2595996399848,0.0005115023,1025.1248575631646,0.00048076047,0.07796444,0.047860343
2256.4346395935713,7914.824,5.1925006,0.00042181392,148172,581.259021675094,1025.1249934494358,7366.2905,4.716235,1098.6747,1.5329783,7914.824,5.1925006,0,,,,,581.259021675094,0.0005114581,1025.1249934494358,0.00048087092,0.07752218,0.047363654
2256.4415841684545,7907.1313,5.1930685,0.00042194742,148173,581.2600362427567,1025.1245085513012,7359.505,4.716751,1098.6469,1.5331135,7907.1313,5.1930685,0,,,,,581.2600362427567,0.00051220076,1025.1245085513012,0.00048109362,0.07817889,0.047149815
2256.4485287433076,7903.608,5.189088,0.0004220809,148174,581.259922901485,1025.1250541120423,7356.6035,4.7131352,1097.037,1.5314733,7903.608,5.189088,0,,,,,581.259922901485,0.00051183,1025.1250541120423,0.00048126437,0.07701367,0.047392394
2256.455473318104,7910.6045,5.192184,0.0004222143,148175,581.260199080197,1025.1245152698687,7362.2227,4.7159476,1097.9331,1.5356959,7910.6045,5.192184,0,,,,,581.260199080197,0.0005114988,1025.1245152698687,0.00048094313,0.07801068,0.047151517
2256.462417892871,7912.269,5.192184,0.0004223477,148176,581.2602677132431,1025.124565847268,7363.5044,4.7159476,1097.0629,1.532487,7912.269,5.192184,0,,,,,581.2602677132431,0.00051142677,1025.124565847268,0.00048119455,0.07867941,0.046868127
2256.469362467608,7909.0195,5.1942587,0.00042248104,148177,581.2597629424731,1025.1246452755338,7361.664,4.717832,1097.927,1.5354934,7909.0195,5.1942587,0,,,,,581.2597629424731,0.00051160075,1025.1246452755338,0.00048125882,0.07763421,0.0480771
2256.4763070423164,7908.848,5.191602,0.00042261436,148178,581.2609680826937,1025.1246427113447,7361.5137,4.715419,1099.3055,1.5338584,7908.848,5.191602,0,,,,,581.2609680826937,0.0005115171,1025.1246427113447,0.0004808767,0.077667505,0.047078457
2256.4832516169954,7914.643,5.192606,0.00042274766,148179,581.2596878410543,1025.1248639812866,7366.254,4.716331,1096.8633,1.534774,7914.643,5.192606,0,,,,,581.2596878410543,0.0005112293,1025.1248639812866,0.00048090564,0.07807141,0.04747991
2256.490196191646,7920.193,5.1937785,0.00042288093,148180,581.2616277807333,1025.1239276055044,7371.584,4.717396,1098.9908,1.5331719,7920.193,5.1937785,0,,,,,581.2616277807333,0.00051127403,1025.1239276055044,0.00048025485,0.079183035,0.04756628
2256.4971407662374,7920.592,5.195339,0.00042301413,148181,581.2593822641091,1025.1256027549207,7371.1396,4.7188134,1098.4049,1.5366614,7920.592,5.195339,0,,,,,581.2593822641091,0.0005111729,1025.1256027549207,0.00048041207,0.07801582,0.048839808
2256.5040853408004,7909.868,5.193509,0.0004231473,148182,581.2596233492034,1025.1238459182396,7361.748,4.717151,1099.1394,1.533619,7909.868,5.193509,0,,,,,581.2596233492034,0.00051172066,1025.1238459182396,0.00048153446,0.078050606,0.047611803
2256.5110299153343,7913.044,5.193628,0.00042328046,148183,581.2620517817899,1025.1249251068227,7364.7524,4.7172594,1097.1779,1.5349599,7913.044,5.193628,0,,,,,581.2620517817899,0.00051142235,1025.1249251068227,0.00048110055,0.07926927,0.047704462
2256.517974489839,7911.8584,5.1914973,0.00042341358,148184,581.2604613699333,1025.1259840496218,7363.884,4.715324,1097.0718,1.5340179,7911.8584,5.1914973,0,,,,,581.2604613699333,0.000511053,1025.1259840496218,0.00048091955,0.07832494,0.04895318
2256.5249190642858,7911.961,5.192524,0.00042354665,148185,581.2598488153019,1025.1251072467635,7363.5137,4.7162566,1099.9025,1.5354849,7911.961,5.192524,0,,,,,581.2598488153019,0.0005112966,1025.1251072467635,0.0004807856,0.07741585,0.047647674
2256.531863638733,7910.587,5.192616,0.0004236797,148186,581.2600553293141,1025.125395899865,7361.9116,4.7163396,1099.7825,1.5340137,7910.587,5.192616,0,,,,,581.2600553293141,0.00051208085,1025.125395899865,0.00048080288,0.07844876,0.047977265
2256.53880821312,7913.651,5.1926413,0.00042381271,148187,581.2604118608502,1025.1241513720922,7365.3354,4.7163634,1098.7559,1.5334257,7913.651,5.1926413,0,,,,,581.2604118608502,0.00051137345,1025.1241513720922,0.000480706,0.07843991,0.04713029
2256.5457527874796,7915.4526,5.193734,0.0004239457,148188,581.2611106615757,1025.1256468905558,7366.5854,4.7173557,1100.6364,1.5353708,7915.4526,5.193734,0,,,,,581.2611106615757,0.00051138405,1025.1256468905558,0.0004809476,0.07969632,0.048633214
2256.5526973618103,7915.984,5.192728,0.00042407864,148189,581.2590640266702,1025.123101732552,7367.1406,4.7164416,1098.2869,1.5325825,7915.984,5.192728,0,,,,,581.2590640266702,0.00051125477,1025.123101732552,0.00048072974,0.077711105,0.04638392
2256.5596419361104,7913.4746,5.1925783,0.00042421155,148190,581.259204736147,1025.125465809349,7365.4414,4.7163057,1099.3193,1.533691,7913.4746,5.1925783,0,,,,,581.259204736147,0.0005113198,1025.125465809349,0.00048082578,0.078400426,0.049044214
2256.5665865103533,7919.946,5.194677,0.0004243444,148191,581.2614530436617,1025.1252101270802,7370.5957,4.7182117,1097.2808,1.5317667,7919.946,5.194677,0,,,,,581.2614530436617,0.0005111779,1025.1252101270802,0.0004809936,0.07951309,0.048596974
2256.573531084567,7911.7197,5.1926813,0.00042447724,148192,581.2612225961922,1025.1249187581648,7363.401,4.7163997,1099.8097,1.5340421,7911.7197,5.1926813,0,,,,,581.2612225961922,0.0005115504,1025.1249187581648,0.00048071236,0.07952557,0.047937825
2256.580475658781,7915.0293,5.1922264,0.00042461007,148193,581.2610175123034,1025.1259333953724,7366.9707,4.7159863,1096.5415,1.5323601,7915.0293,5.1922264,0,,,,,581.2610175123034,0.0005111611,1025.1259333953724,0.0004805958,0.07948879,0.04901446
2256.5874202329364,7899.306,5.1899385,0.00042474284,148194,581.2612832433958,1025.124459727678,7352.881,4.713908,1098.7047,1.5366385,7899.306,5.1899385,0,,,,,581.2612832433958,0.0005119633,1025.124459727678,0.000481272,0.07837532,0.047394022
2256.594364807063,7915.182,5.1927233,0.0004248756,148195,581.260257720387,1025.125775459416,7367.0176,4.7164373,1097.5833,1.531951,7915.182,5.1927233,0,,,,,581.260257720387,0.0005113344,1025.125775459416,0.0004809953,0.07895183,0.048565134
2256.6013093811302,7906.8057,5.189104,0.00042500827,148196,581.2598726928743,1025.1256706693905,7358.737,4.71315,1096.3538,1.5308925,7906.8057,5.189104,0,,,,,581.2598726928743,0.0005114821,1025.1256706693905,0.00048100593,0.07858256,0.04792748
2256.6082539551985,7910.9434,5.193076,0.00042514096,148197,581.2606872055554,1025.125438221854,7362.7935,4.716758,1097.5566,1.5332004,7910.9434,5.193076,0,,,,,581.2606872055554,0.00051162805,1025.125438221854,0.00048117965,0.07884876,0.048187353
2256.615198529208,7913.4844,5.194258,0.00042527358,148198,581.2605554414251,1025.1250941890546,7365.579,4.7178316,1097.6794,1.5316232,7913.4844,5.194258,0,,,,,581.2605554414251,0.000512314,1025.1250941890546,0.0004813041,0.0795769,0.047331113
2256.6221431032186,7916.003,5.191746,0.0004254062,148199,581.2611980882708,1025.1253107461487,7367.6016,4.7155504,1096.7313,1.5319011,7916.003,5.191746,0,,,,,581.2611980882708,0.0005113426,1025.1253107461487,0.0004806112,0.07874997,0.048525047
2256.6290876771695,7915.464,5.192925,0.00042553878,148200,581.2610378411629,1025.125157898608,7366.3965,4.7166204,1099.2576,1.5336297,7915.464,5.192925,0,,,,,581.2610378411629,0.0005113562,1025.125157898608,0.00048064932,0.079635166,0.047997948
2256.6360322510927,7916.35,5.19368,0.00042567131,148201,581.2602674329405,1025.1242373393004,7368.066,4.717306,1099.0586,1.5348897,7916.35,5.19368,0,,,,,581.2602674329405,0.00051116024,1025.1242373393004,0.00048094796,0.07833164,0.047383163
