time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1545.1991414795305,7940.1914,2.9714262,0.00072485075,15251,1003.8534572044089,580.4800715648704,7080.782,2.6048183,950.15845,0.73145086,7940.1914,2.9714262,0,,,,,1003.8534572044089,0.00023954491,580.4800715648704,0.00028494548,-0.0005893263,-0.122140445
1545.219975135215,7929.814,2.9683719,0.00072518166,15252,1003.8536089396289,580.4805265030084,7072.444,2.6021407,941.6524,0.73066777,7929.814,2.9683719,0,,,,,1003.8536089396289,0.000239482,580.4805265030084,0.00028476806,-0.0011825957,-0.12152618
1545.2408087908414,7935.6396,2.9676769,0.0007255125,15253,1003.8540233393815,580.4811088246585,7077.2573,2.6015315,934.49695,0.72914463,7935.6396,2.9676769,0,,,,,1003.8540233393815,0.00023929733,580.4811088246585,0.00028456803,-0.0002711493,-0.12067504
1545.2616424464688,7932.5176,2.964774,0.00072584336,15254,1003.8542149732077,580.4807228837882,7075.439,2.5989866,927.08826,0.7255631,7932.5176,2.964774,0,,,,,1003.8542149732077,0.00023915648,580.4807228837882,0.00028417993,-0.00043397286,-0.12121223
1545.2824761019788,7935.2246,2.9636693,0.0007261741,15255,1003.853063556765,580.4806904895022,7078.7197,2.5980182,920.60425,0.7237959,7935.2246,2.9636693,0,,,,,1003.853063556765,0.00023893437,580.4806904895022,0.00028388543,-0.00090761564,-0.12154282
1545.3033097574887,7940.096,2.9624364,0.00072650483,15256,1003.8527839668117,580.4808290581454,7082.5576,2.5969374,912.5827,0.72181547,7940.096,2.9624364,0,,,,,1003.8527839668117,0.00023876244,580.4808290581454,0.0002836527,-0.0016325212,-0.12107841
1545.3241434128838,7934.7144,2.959222,0.00072683545,15257,1003.8533706051952,580.4827496290588,7078.259,2.5941198,902.3705,0.7189843,7934.7144,2.959222,0,,,,,1003.8533706051952,0.00023863807,580.4827496290588,0.00028333222,-0.0006655655,-0.11941265
1545.344977068278,7934.1196,2.9568882,0.0007271661,15258,1003.8530625825756,580.4818293344542,7077.9785,2.592074,892.5408,0.71697634,7934.1196,2.9568882,0,,,,,1003.8530625825756,0.00023844044,580.4818293344542,0.0002830505,-0.0012918928,-0.12093699
1545.3658107235553,7932.6606,2.9557147,0.0007274966,15259,1003.8528177873857,580.4827361852967,7076.2036,2.5910451,881.1625,0.71420443,7932.6606,2.9557147,0,,,,,1003.8528177873857,0.00023854476,580.4827361852967,0.00028320547,-0.0016365267,-0.11905358
1545.3866443787751,7932.611,2.951548,0.000727827,15260,1003.8535318642796,580.4817170577858,7077.367,2.5873926,872.45135,0.71136844,7932.611,2.951548,0,,,,,1003.8535318642796,0.00023799266,580.4817170577858,0.00028228038,-0.00080714334,-0.12022466
1545.4074780339358,7934.65,2.949094,0.0007281574,15261,1003.8533392476037,580.4826657207842,7078.8887,2.5852413,861.0969,0.70832026,7934.65,2.949094,0,,,,,1003.8533392476037,0.00023774253,580.4826657207842,0.0002819506,-0.0010828412,-0.11940578
1545.4283116889803,7934.361,2.9478252,0.0007284877,15262,1003.8541336068429,580.4832238033925,7079.2256,2.584129,853.7862,0.7063545,7934.361,2.9478252,0,,,,,1003.8541336068429,0.00023752236,580.4832238033925,0.00028176728,-0.0005072641,-0.118734345
1545.4491453440253,7933.1694,2.9461553,0.00072881795,15263,1003.8536507699857,580.4821075134444,7077.704,2.5826652,846.9439,0.70444864,7933.1694,2.9461553,0,,,,,1003.8536507699857,0.00023755283,580.4821075134444,0.00028184144,-0.0009107738,-0.11963116
1545.4699789989534,7933.1216,2.9446456,0.0007291481,15264,1003.8540940924657,580.4827611695459,7077.701,2.5813417,843.4138,0.70517546,7933.1216,2.9446456,0,,,,,1003.8540940924657,0.00023732074,580.4827611695459,0.0002813683,-0.0002864987,-0.11942615
1545.490812653765,7932.5063,2.9432182,0.00072947814,15265,1003.8542996942961,580.4833604917133,7076.8755,2.5800908,840.80853,0.7023834,7932.5063,2.9432182,0,,,,,1003.8542996942961,0.00023740616,580.4833604917133,0.00028140668,5.8317422e-05,-0.11877368
1545.5116463085199,7933.4595,2.9428241,0.0007298081,15266,1003.8544811009812,580.484116170969,7078.5796,2.5797448,836.64685,0.7012621,7933.4595,2.9428241,0,,,,,1003.8544811009812,0.00023717132,580.484116170969,0.00028118622,0.00017691465,-0.11758064
1545.5324799632156,7930.887,2.9426413,0.00073013804,15267,1003.8532722462118,580.4835191872144,7076.9106,2.5795846,836.6466,0.70221144,7930.887,2.9426413,0,,,,,1003.8532722462118,0.00023720773,580.4835191872144,0.00028114664,-0.0014049074,-0.11833701
1545.5533136177944,7931.1597,2.943607,0.00073046784,15268,1003.8540465514328,580.4842696294627,7076.7095,2.5804312,836.10345,0.70178854,7931.1597,2.943607,0,,,,,1003.8540465514328,0.00023740972,580.4842696294627,0.00028136838,-0.00065977033,-0.118236795
1545.5741472723155,7927.918,2.9412434,0.0007307976,15269,1003.8535228978851,580.4840865453,7074.3237,2.5783594,834.71515,0.7008766,7927.918,2.9412434,0,,,,,1003.8535228978851,0.00023715467,580.4840865453,0.00028104975,-0.0011272731,-0.11763424
1545.5949809267197,7929.717,2.941595,0.0007311272,15270,1003.8537414256554,580.4853050819537,7076.4316,2.5786676,834.04486,0.700811,7929.717,2.941595,0,,,,,1003.8537414256554,0.00023712197,580.4853050819537,0.00028084894,-0.00097963,-0.11661484
1545.6158145810075,7930.8643,2.9424725,0.00073145673,15271,1003.8541787959849,580.484400628787,7076.501,2.5794365,836.6986,0.7017374,7930.8643,2.9424725,0,,,,,1003.8541787959849,0.00023726006,580.484400628787,0.00028102676,-0.00037523016,-0.117213055
1545.6366482352375,7930.0083,2.943563,0.0007317862,15272,1003.8540742644026,580.4846985770683,7075.602,2.5803926,835.0629,0.7035064,7930.0083,2.943563,0,,,,,1003.8540742644026,0.00023744516,580.4846985770683,0.0002811533,-0.0009701638,-0.1172342
1545.6574818893507,7928.7007,2.9415288,0.0007321155,15273,1003.8538767834589,580.4855917257448,7074.4717,2.5786095,835.5722,0.70117337,7928.7007,2.9415288,0,,,,,1003.8538767834589,0.0002372533,580.4855917257448,0.00028119888,-0.00015033006,-0.1157835
1545.6783155433475,7926.012,2.9410355,0.00073244475,15274,1003.8542805543066,580.4857886556912,7072.3687,2.578177,835.809,0.70112365,7926.012,2.9410355,0,,,,,1003.8542805543066,0.0002371896,580.4857886556912,0.00028111163,-0.00036963215,-0.11593959
1545.6991491972865,7929.258,2.9413917,0.0007327739,15275,1003.8545923937785,580.4853572515066,7074.9844,2.5784895,834.477,0.70069194,7929.258,2.9413917,0,,,,,1003.8545923937785,0.00023714815,580.4853572515066,0.0002809936,5.761631e-05,-0.11634774
1545.719982851109,7936.406,2.9428296,0.00073310296,15276,1003.8536539431897,580.48514541285,7082.731,2.5797498,835.14795,0.7007685,7936.406,2.9428296,0,,,,,1003.8536539431897,0.00023702,580.48514541285,0.00028082362,-0.0008866416,-0.11635832
1545.7408165048155,7928.3022,2.9442632,0.0007334319,15277,1003.8538904736887,580.4863975166378,7075.6304,2.5810068,836.0349,0.70171773,7928.3022,2.9442632,0,,,,,1003.8538904736887,0.00023744763,580.4863975166378,0.00028142685,-0.0006887386,-0.11565871
1545.7616501584055,7930.167,2.9430256,0.0007337607,15278,1003.8542538201011,580.4854102806403,7076.226,2.5799215,834.93933,0.7025649,7930.167,2.9430256,0,,,,,1003.8542538201011,0.0002371234,580.4854102806403,0.0002811888,-0.00018174952,-0.116466746
1545.7824838119366,7931.4287,2.9427254,0.00073408947,15279,1003.8542545357341,580.4873421428155,7078.8853,2.5796585,835.7314,0.70263904,7931.4287,2.9427254,0,,,,,1003.8542545357341,0.00023708741,580.4873421428155,0.00028085426,1.4278219e-05,-0.115015544
1545.8033174652928,7930.1997,2.9418955,0.00073441805,15280,1003.8538421212152,580.4867801016093,7077.0386,2.578931,834.9434,0.7010419,7930.1997,2.9418955,0,,,,,1003.8538421212152,0.0002371876,580.4867801016093,0.0002808898,-0.0008866003,-0.1152463
1545.8241511185909,7931.923,2.941718,0.0007347466,15281,1003.8537571405055,580.4871342331855,7079.3633,2.5787754,833.3526,0.70039856,7931.923,2.941718,0,,,,,1003.8537571405055,0.00023708286,580.4871342331855,0.00028071573,-0.0012242164,-0.11489106
1545.8449847717145,7927.1855,2.9419715,0.0007350749,15282,1003.8537592408593,580.4867637108741,7074.577,2.5789976,834.8485,0.7012924,7927.1855,2.9419715,0,,,,,1003.8537592408593,0.00023729737,580.4867637108741,0.00028094128,-0.0008670882,-0.11463474
1545.8658184247804,7928.5864,2.9412482,0.0007354032,15283,1003.8540899812025,580.4871576233542,7075.1587,2.5783637,834.0745,0.7007719,7928.5864,2.9412482,0,,,,,1003.8540899812025,0.00023716639,580.4871576233542,0.00028088372,-0.00031101267,-0.114489265
1545.8866520777294,7935.167,2.943854,0.0007357314,15284,1003.8534111568963,580.4874130199121,7081.1694,2.5806477,834.9772,0.7023311,7935.167,2.943854,0,,,,,1003.8534111568963,0.00023714687,580.4874130199121,0.00028100956,-0.0012839996,-0.11423682
1545.9074857305625,7929.85,2.9419339,0.00073605945,15285,1003.8536124335396,580.4867663832683,7076.6357,2.5789647,835.52094,0.70144343,7929.85,2.9419339,0,,,,,1003.8536124335396,0.00023712139,580.4867663832683,0.00028100392,-0.0007968657,-0.11427113
1545.9283193832218,7924.738,2.9407198,0.00073638733,15286,1003.8540574635107,580.4880269916216,7071.7686,2.5779002,834.72766,0.70068145,7924.738,2.9407198,0,,,,,1003.8540574635107,0.00023728787,580.4880269916216,0.0002811445,-0.00042050346,-0.11368172
1545.9491530358216,7925.808,2.9413877,0.00073671516,15287,1003.8540628700695,580.4875669384392,7072.8633,2.5784857,835.153,0.70132726,7925.808,2.9413877,0,,,,,1003.8540628700695,0.0002372661,580.4875669384392,0.00028107822,-0.0003327569,-0.1144481
1545.969986688305,7924.9917,2.9419103,0.00073704286,15288,1003.8545878146912,580.4878881338238,7072.538,2.5789437,835.16406,0.70135266,7924.9917,2.9419103,0,,,,,1003.8545878146912,0.00023731166,580.4878881338238,0.00028115947,1.8987552e-05,-0.11320894
1545.9908203406142,7925.945,2.941281,0.0007373704,15289,1003.8534497875947,580.4869189227591,7072.8394,2.5783923,834.4385,0.7011966,7925.945,2.941281,0,,,,,1003.8534497875947,0.0002372899,580.4869189227591,0.00028109466,-0.0010795393,-0.11458667
1546.0116539928065,7933.7593,2.9425251,0.0007376978,15290,1003.8539238610443,580.4884874179962,7080.4126,2.5794828,834.60876,0.70107853,7933.7593,2.9425251,0,,,,,1003.8539238610443,0.00023706439,580.4884874179962,0.00028071617,-0.000141173,-0.11270881
1546.0324876449406,7929.8315,2.941417,0.0007380252,15291,1003.8536066473849,580.4882055107364,7077.2505,2.5785115,833.8914,0.7006081,7929.8315,2.941417,0,,,,,1003.8536066473849,0.000237143,580.4882055107364,0.00028072373,-0.0012183199,-0.11287405
1546.0533212968999,7918.3657,2.9419017,0.00073835236,15292,1003.8539233875075,580.4884281024965,7066.3467,2.5789363,834.8781,0.7036167,7918.3657,2.9419017,0,,,,,1003.8539233875075,0.00023762285,580.4884281024965,0.00028124836,-0.0009586561,-0.11290894
1546.0741549487427,7928.164,2.941565,0.00073867943,15293,1003.853572274062,580.4889900507925,7075.1475,2.5786412,834.7094,0.70117795,7928.164,2.941565,0,,,,,1003.853572274062,0.00023725785,580.4889900507925,0.0002808844,-0.0013690441,-0.11239604
1546.0949886004125,7923.5317,2.941066,0.0007390063,15294,1003.8536721281159,580.488731105966,7070.773,2.5782037,834.6626,0.70087636,7923.5317,2.941066,0,,,,,1003.8536721281159,0.00023731681,580.488731105966,0.00028099262,-0.00081122527,-0.11248106
1546.1158222520232,7927.0786,2.9413853,0.00073933316,15295,1003.853688744807,580.4881732164447,7073.727,2.5784836,833.63257,0.7008072,7927.0786,2.9413853,0,,,,,1003.853688744807,0.00023730987,580.4881732164447,0.00028095496,-0.0009471006,-0.11265655
1546.1366559034589,7927.153,2.9410136,0.0007396598,15296,1003.854256427014,580.4894367505277,7073.3735,2.5781577,833.91064,0.7011211,7927.153,2.9410136,0,,,,,1003.854256427014,0.00023731,580.4894367505277,0.00028097178,-0.0007790642,-0.11181281
1546.157489554778,7926.528,2.9412389,0.00073998637,15297,1003.8544010934743,580.4898002058513,7072.8936,2.5783556,835.07495,0.70115817,7926.528,2.9412389,0,,,,,1003.8544010934743,0.00023722595,580.4898002058513,0.00028099155,0.00016581129,-0.111568995
1546.1783232059227,7926.0635,2.940998,0.00074031274,15298,1003.8543299644667,580.489727705856,7072.6304,2.578144,834.46313,0.7011172,7926.0635,2.940998,0,,,,,1003.8543299644667,0.00023718285,580.489727705856,0.00028102257,-0.00053122797,-0.11118061
1546.1991568570095,7925.095,2.9412825,0.00074063905,15299,1003.8540445868524,580.49016253826,7071.4985,2.5783935,834.0167,0.70198244,7925.095,2.9412825,0,,,,,1003.8540445868524,0.00023744538,580.49016253826,0.00028102245,-0.0017028052,-0.11163615
1546.2199905079212,7928.3677,2.9429803,0.0007409652,15300,1003.8537124527103,580.4903423226498,7074.661,2.579882,834.1404,0.7011372,7928.3677,2.9429803,0,,,,,1003.8537124527103,0.0002374878,580.4903423226498,0.00028120563,-0.0014084879,-0.11074981
1546.2408241586584,7924.884,2.9408536,0.00074129115,15301,1003.8538544437401,580.4892109915205,7071.9233,2.5780177,833.1535,0.70158523,7924.884,2.9408536,0,,,,,1003.8538544437401,0.00023718225,580.4892109915205,0.0002809977,-0.000700412,-0.11152042
1546.2616578092789,7931.17,2.9415119,0.000741617,15302,1003.8532885091181,580.4898056029792,7077.3076,2.5785947,833.84064,0.7004142,7931.17,2.9415119,0,,,,,1003.8532885091181,0.0002372522,580.4898056029792,0.00028080115,-0.0015807655,-0.11156803
1546.282491459783,7928.9927,2.9422376,0.0007419427,15303,1003.8544727051246,580.4899971620414,7074.6655,2.579231,834.41174,0.70112,7928.9927,2.9422376,0,,,,,1003.8544727051246,0.00023734517,580.4899971620414,0.00028110735,-0.00024122522,-0.11096722
1546.3033251101722,7932.4067,2.9416237,0.00074226834,15304,1003.8533773127276,580.4901787296055,7078.3574,2.5786924,833.40173,0.7006021,7932.4067,2.9416237,0,,,,,1003.8533773127276,0.00023713194,580.4901787296055,0.0002807934,-0.0017925876,-0.11076514
1546.324158760386,7929.152,2.9416249,0.0007425938,15305,1003.8540799589366,580.4904659328688,7074.982,2.5786936,833.06555,0.70257807,7929.152,2.9416249,0,,,,,1003.8540799589366,0.00023721464,580.4904659328688,0.0002808524,-0.0006398075,-0.11105081
1546.3449924104827,7930.4575,2.9433017,0.0007429191,15306,1003.8540268862154,580.4913830477238,7076.6265,2.5801637,833.3543,0.7009382,7930.4575,2.9433017,0,,,,,1003.8540268862154,0.00023747075,580.4913830477238,0.00028107438,-0.0014023642,-0.109691516
1546.365826060405,7933.4688,2.9425478,0.00074324425,15307,1003.8535583684398,580.489595472073,7079.259,2.5795026,834.2697,0.70191324,7933.4688,2.9425478,0,,,,,1003.8535583684398,0.00023711367,580.489595472073,0.00028082627,-0.0011684006,-0.11122088
1546.4074933598424,7931.904,2.9439065,0.00074389414,15309,1003.8539412087964,580.4921192299739,7076.746,2.5806937,833.0879,0.7032614,7931.904,2.9439065,0,,,,,1003.8539412087964,0.00023740041,580.4921192299739,0.00028152208,-0.0009758605,-0.108840786
1546.428327009299,7932.0938,2.9411516,0.0007442188,15310,1003.8532290149395,580.4906235518577,7077.7246,2.5782788,833.4323,0.70023805,7932.0938,2.9411516,0,,,,,1003.8532290149395,0.00023713063,580.4906235518577,0.00028093584,-0.0019716884,-0.11048405
1546.449160658697,7933.9224,2.9426322,0.00074454345,15311,1003.8539917394402,580.4914908669309,7077.0464,2.5795767,834.6871,0.7011056,7933.9224,2.9426322,0,,,,,1003.8539917394402,0.00023723707,580.4914908669309,0.000281423,-0.0012753691,-0.10910128
1546.4699943078624,7935.039,2.9420202,0.00074486784,15312,1003.8538178340431,580.4920633048256,7079.524,2.5790403,833.09686,0.70078856,7935.039,2.9420202,0,,,,,1003.8538178340431,0.0002372276,580.4920633048256,0.00028114146,-0.0013462127,-0.10921771
1546.4908279569706,7935.4487,2.9419434,0.00074519217,15313,1003.8536637159256,580.4917678751945,7079.1553,2.578973,834.1159,0.7009039,7935.4487,2.9419434,0,,,,,1003.8536637159256,0.00023713562,580.4917678751945,0.00028107016,-0.0010654513,-0.10887295
1546.5116616058463,7934.3105,2.9418898,0.00074551627,15314,1003.8527524508654,580.49025661988,7079.205,2.5789258,833.16254,0.70083326,7934.3105,2.9418898,0,,,,,1003.8527524508654,0.00023714804,580.49025661988,0.00028093744,-0.00243625,-0.11004864
1546.532495254604,7925.0654,2.9416425,0.00074584025,15315,1003.8534338295996,580.4914131767791,7070.2954,2.578709,834.96185,0.7019431,7925.0654,2.9416425,0,,,,,1003.8534338295996,0.00023742074,580.4914131767791,0.00028147755,-0.001551047,-0.10937882
1546.5533289032458,7932.5146,2.9426546,0.0007461641,15316,1003.8526778353648,580.491608216584,7077.3687,2.5795965,834.0778,0.70152044,7932.5146,2.9426546,0,,,,,1003.8526778353648,0.00023722091,580.491608216584,0.00028125365,-0.0026230116,-0.10948811
1546.5741625516546,7927.6045,2.9415107,0.00074648776,15317,1003.8528547211414,580.4912349965654,7071.571,2.5785935,833.5364,0.700588,7927.6045,2.9415107,0,,,,,1003.8528547211414,0.00023750545,580.4912349965654,0.0002815191,-0.0022967763,-0.10986728
1546.5949962000052,7922.351,2.9421315,0.00074681133,15318,1003.8546773569935,580.4926636227714,7066.0874,2.579138,834.1645,0.70108527,7922.351,2.9421315,0,,,,,1003.8546773569935,0.00023779599,580.4926636227714,0.00028193364,0.00024122461,-0.10720935
1546.6158298481234,7924.105,2.941948,0.0007471347,15319,1003.8532715739798,580.4917133564264,7071.7397,2.5789769,835.51135,0.70244896,7924.105,2.941948,0,,,,,1003.8532715739798,0.00023736514,580.4917133564264,0.00028103663,-0.0017773828,-0.10891404
1546.6366634961248,7927.669,2.9419355,0.0007474579,15320,1003.8537826477107,580.4930936819401,7071.154,2.5789661,834.7263,0.7013838,7927.669,2.9419355,0,,,,,1003.8537826477107,0.00023742342,580.4930936819401,0.0002816657,-0.0011478157,-0.10736765
1546.6574971440095,7922.071,2.9396741,0.000747781,15321,1003.8539464663797,580.4934409766342,7065.3267,2.5769835,833.08545,0.7007053,7922.071,2.9396741,0,,,,,1003.8539464663797,0.00023749628,580.4934409766342,0.00028187904,-0.0016212785,-0.106399715
