time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3914.507393068811,8118.6567,12.079954,-0.00060869585,1934678,565.6568633118271,1136.430182139922,7472.169,10.807257,1314.4972,3.6836095,8118.6567,12.079954,0,,,,,565.6568633118271,0.0011614386,1136.430182139922,0.0011444483,0.033662997,0.06444656
3914.508781935911,8121.566,12.080671,-0.000608717,1934679,565.6597959757306,1136.4299281023136,7472.402,10.807898,1315.2637,3.6841493,8121.566,12.080671,0,,,,,565.6597959757306,0.0011616135,1136.4299281023136,0.0011427529,0.03854588,0.061376743
3914.5101708030697,8116.249,12.090399,-0.00060873805,1934680,565.6563566817125,1136.4270340010821,7468.5674,10.816601,1324.4943,3.6971323,8116.249,12.090399,0,,,,,565.6563566817125,0.0011618482,1136.4270340010821,0.0011439818,0.03420153,0.060964264
3914.51155967017,8154.269,12.094841,-0.0006087592,1934681,565.6569861665483,1136.429544884537,7502.5615,10.820575,1310.7515,3.677163,8154.269,12.094841,0,,,,,565.6569861665483,0.0011590014,1136.429544884537,0.0011393024,0.03557151,0.062582776
3914.512948537269,8119.2295,12.0827055,-0.0006087803,1934682,565.6599517433094,1136.428876681955,7471.606,10.809718,1316.1952,3.6866524,8119.2295,12.0827055,0,,,,,565.6599517433094,0.0011619125,1136.428876681955,0.001142628,0.036215622,0.061934367
3914.5143374044274,8135.794,12.088293,-0.0006088014,1934683,565.6565878196201,1136.4300950056474,7486.6953,10.814717,1314.349,3.6873882,8135.794,12.088293,0,,,,,565.6565878196201,0.001160612,1136.4300950056474,0.0011394015,0.03295377,0.06316596
3914.515726271528,8139.3794,12.10326,-0.0006088225,1934684,565.6599887852616,1136.430921371029,7487.9536,10.828107,1315.8295,3.694876,8139.3794,12.10326,0,,,,,565.6599887852616,0.0011622204,1136.430921371029,0.0011433269,0.036553234,0.06394165
3914.5171151386285,8110.164,12.078447,-0.00060884363,1934685,565.6590287895593,1136.4302675818617,7463.287,10.805908,1319.8219,3.6932254,8110.164,12.078447,0,,,,,565.6590287895593,0.0011620781,1136.4302675818617,0.0011433417,0.036136303,0.06325977
3914.518504005786,8135.367,12.094009,-0.0006088647,1934686,565.6600965408911,1136.4290844273617,7487.709,10.819831,1319.6785,3.6858718,8135.367,12.094009,0,,,,,565.6600965408911,0.0011597185,1136.4290844273617,0.0011411987,0.0374405,0.062342606
3914.5198928728855,8128.741,12.091517,-0.00060888584,1934687,565.6582549669619,1136.4297915673164,7480.0806,10.817601,1318.4124,3.6889892,8128.741,12.091517,0,,,,,565.6582549669619,0.0011615698,1136.4297915673164,0.0011423395,0.034154415,0.062190145
3914.521281739986,8125.352,12.085862,-0.00060890696,1934688,565.6587144124701,1136.4298132038866,7476.3145,10.812542,1316.9812,3.6912818,8125.352,12.085862,0,,,,,565.6587144124701,0.0011616226,1136.4298132038866,0.0011431805,0.037048068,0.06277454
3914.5226706070866,8140.6836,12.098811,-0.0006089281,1934689,565.6568776452076,1136.426157120022,7491.6226,10.824126,1320.1611,3.6873567,8140.6836,12.098811,0,,,,,565.6568776452076,0.0011600372,1136.426157120022,0.0011406766,0.034355953,0.060934946
3914.5240594741867,8130.69,12.089895,-0.0006089492,1934690,565.6562759282442,1136.4280274386738,7482.506,10.816151,1316.452,3.6844263,8130.69,12.089895,0,,,,,565.6562759282442,0.0011617166,1136.4280274386738,0.0011410016,0.032881025,0.061248466
3914.5254483413446,8146.504,12.093979,-0.0006089703,1934691,565.6622563326258,1136.4315965492256,7494.49,10.819803,1312.8882,3.6790264,8146.504,12.093979,0,,,,,565.6622563326258,0.0011599688,1136.4315965492256,0.001141469,0.038816895,0.06342266
3914.5268372084442,8127.8154,12.08929,-0.0006089914,1934692,565.6551055210723,1136.4274246471937,7477.57,10.815608,1320.7012,3.689389,8127.8154,12.08929,0,,,,,565.6551055210723,0.0011611215,1136.4274246471937,0.001142885,0.032053743,0.061143648
3914.528226075545,8124.234,12.089258,-0.00060901255,1934693,565.6577703438115,1136.4302931855989,7476.961,10.815581,1314.9025,3.688879,8124.234,12.089258,0,,,,,565.6577703438115,0.001160972,1136.4302931855989,0.001143992,0.038267884,0.06319221
3914.529614942645,8117.8784,12.094324,-0.0006090337,1934694,565.6593933073669,1136.4300099257202,7468.05,10.820112,1326.6661,3.6924806,8117.8784,12.094324,0,,,,,565.6593933073669,0.0011652568,1136.4300099257202,0.0011448815,0.03823964,0.06281451
3914.531003809744,8149.791,12.10032,-0.0006090548,1934695,565.6582147258665,1136.4284998894395,7496.9136,10.825477,1318.4207,3.6877873,8149.791,12.10032,0,,,,,565.6582147258665,0.0011603178,1136.4284998894395,0.0011409232,0.03662482,0.06259186
3914.5323926769024,8151.1475,12.103764,-0.0006090759,1934696,565.6584170372238,1136.4290776994296,7500.261,10.828558,1320.0138,3.6882834,8151.1475,12.103764,0,,,,,565.6584170372238,0.0011591073,1136.4290776994296,0.0011412805,0.036598384,0.063718535
3914.533781544003,8125.641,12.090775,-0.000609097,1934697,565.6575207297163,1136.4285612333147,7478.9663,10.8169365,1319.1935,3.6884434,8125.641,12.090775,0,,,,,565.6575207297163,0.0011621194,1136.4285612333147,0.0011433905,0.034502473,0.06061128
3914.535170411103,8114.7324,12.087119,-0.00060911814,1934698,565.6612246930536,1136.430677871866,7466.575,10.813666,1322.6967,3.6915407,8114.7324,12.087119,0,,,,,565.6612246930536,0.0011630664,1136.430677871866,0.0011446627,0.039349917,0.065017715
3914.536559278203,8120.366,12.081172,-0.0006091393,1934699,565.656141036959,1136.426368082389,7472.7583,10.808346,1317.1289,3.6858497,8120.366,12.081172,0,,,,,565.656141036959,0.0011618756,1136.426368082389,0.0011437265,0.030988777,0.059060145
3914.537948145303,8112.7715,12.0830345,-0.0006091604,1934700,565.661300409625,1136.4299630497426,7465.1777,10.810012,1317.6903,3.6866455,8112.7715,12.0830345,0,,,,,565.661300409625,0.0011625177,1136.4299630497426,0.0011438009,0.041022375,0.06510305
3914.539337012403,8126.8228,12.087372,-0.00060918153,1934701,565.6613245313059,1136.4302918379783,7478.63,10.813892,1314.4584,3.691168,8126.8228,12.087372,0,,,,,565.6613245313059,0.0011602838,1136.4302918379783,0.0011436803,0.03636807,0.06331719
3914.540725879503,8139.019,12.100356,-0.00060920266,1934702,565.6589771596169,1136.4286093112946,7489.6235,10.825508,1324.1075,3.6939166,8139.019,12.100356,0,,,,,565.6589771596169,0.0011598731,1136.4286093112946,0.0011425162,0.03685826,0.06390984
3914.542114746603,8138.793,12.092606,-0.0006092238,1934703,565.6603208369609,1136.4286576142433,7487.558,10.818575,1319.786,3.687328,8138.793,12.092606,0,,,,,565.6603208369609,0.0011595536,1136.4286576142433,0.0011413671,0.038105857,0.06134257
3914.5435036137037,8125.996,12.092234,-0.0006092449,1934704,565.6560501706534,1136.428918515138,7477.8955,10.818242,1319.5958,3.6870263,8125.996,12.092234,0,,,,,565.6560501706534,0.0011616526,1136.428918515138,0.0011434907,0.03603505,0.06384757
3914.5448924808034,8119.2617,12.093408,-0.00060926605,1934705,565.6599404684417,1136.4297708059908,7471.4043,10.819292,1323.919,3.6920772,8119.2617,12.093408,0,,,,,565.6599404684417,0.0011643184,1136.4297708059908,0.0011451291,0.03613294,0.06386544
3914.546281347903,8134.447,12.092391,-0.0006092872,1934706,565.6570757383447,1136.4270005866213,7484.1777,10.818384,1318.9984,3.6862125,8134.447,12.092391,0,,,,,565.6570757383447,0.001161299,1136.4270005866213,0.0011433379,0.033541948,0.059876796
3914.547670215003,8119.2236,12.076951,-0.0006093083,1934707,565.6633540897292,1136.4313538457723,7470.6807,10.80457,1315.8511,3.68142,8119.2236,12.076951,0,,,,,565.6633540897292,0.001161398,1136.4313538457723,0.0011417536,0.040695466,0.06751873
3914.5490590821037,8112.7383,12.081902,-0.00060932944,1934708,565.6567592848908,1136.4250200036086,7467.1514,10.808999,1321.3032,3.6867142,8112.7383,12.081902,0,,,,,565.6567592848908,0.0011628501,1136.4250200036086,0.001143319,0.03451267,0.059785277
3914.5504479492047,8104.3335,12.080166,-0.00060935057,1934709,565.6558626005116,1136.430068494167,7457.625,10.807446,1323.303,3.6932974,8104.3335,12.080166,0,,,,,565.6558626005116,0.001163978,1136.430068494167,0.0011447377,0.035608858,0.06297426
3914.551836816304,8133.393,12.10272,-0.0006093717,1934710,565.659526084933,1136.42779842376,7485.585,10.827624,1320.2645,3.6961868,8133.393,12.10272,0,,,,,565.659526084933,0.0011602864,1136.42779842376,0.0011440035,0.037691277,0.061521355
3914.553225683403,8136.741,12.107023,-0.0006093928,1934711,565.6587843511853,1136.4284578150146,7487.88,10.831473,1319.69,3.6909647,8136.741,12.107023,0,,,,,565.6587843511853,0.0011625729,1136.4284578150146,0.0011436495,0.035614874,0.061988972
3914.554614550504,8115.638,12.08875,-0.00060941395,1934712,565.6597278603338,1136.4295058845146,7468.21,10.815125,1322.3304,3.6964898,8115.638,12.08875,0,,,,,565.6597278603338,0.0011625699,1136.4295058845146,0.0011434981,0.03594967,0.06519037
3914.556003417604,8116.213,12.091787,-0.0006094351,1934713,565.6612226206544,1136.4289404816545,7468.327,10.817843,1323.2627,3.6960323,8116.213,12.091787,0,,,,,565.6612226206544,0.0011621449,1136.4289404816545,0.0011437371,0.037858073,0.0628739
3914.5573922847043,8133.451,12.095158,-0.0006094562,1934714,565.6604216277549,1136.4296295549998,7485.077,10.820859,1326.1919,3.691714,8133.451,12.095158,0,,,,,565.6604216277549,0.0011611939,1136.4296295549998,0.0011417267,0.038614694,0.06216442
3914.5587811518035,8124.3496,12.091799,-0.00060947734,1934715,565.6578641911665,1136.426751236577,7477.297,10.817853,1317.8594,3.6930828,8124.3496,12.091799,0,,,,,565.6578641911665,0.0011634809,1136.426751236577,0.0011411667,0.03514144,0.06084369
3914.5601700189036,8110.0806,12.080561,-0.0006094985,1934716,565.657316017397,1136.4273795487077,7463.695,10.807799,1321.6002,3.6883907,8110.0806,12.080561,0,,,,,565.657316017397,0.0011625721,1136.4273795487077,0.0011422515,0.034327123,0.05990723
3914.5615588859464,8114.7563,12.080838,-0.00060951966,1934717,565.6593180966366,1136.4292442489848,7467.003,10.808047,1317.4896,3.6871648,8114.7563,12.080838,0,,,,,565.6593180966366,0.0011617166,1136.4292442489848,0.0011434851,0.03794334,0.06412427
3914.562947753046,8152.674,12.11126,-0.0006095408,1934718,565.6612875360826,1136.4296760632033,7500.2944,10.835265,1320.4504,3.6926777,8152.674,12.11126,0,,,,,565.6612875360826,0.0011610141,1136.4296760632033,0.0011423236,0.038450994,0.063471034
3914.564336620146,8116.896,12.088901,-0.0006095619,1934719,565.6575125892368,1136.4272651978097,7468.8726,10.81526,1323.2831,3.6936345,8116.896,12.088901,0,,,,,565.6575125892368,0.0011615654,1136.4272651978097,0.0011448908,0.033613678,0.061784264
3914.5657254872463,8121.2705,12.085787,-0.00060958305,1934720,565.659994982445,1136.4291880332614,7472.8477,10.812474,1319.8701,3.6882699,8121.2705,12.085787,0,,,,,565.659994982445,0.0011631715,1136.4291880332614,0.0011424925,0.037863605,0.06357905
3914.567114354346,8130.4253,12.092145,-0.0006096042,1934721,565.6603680178956,1136.4293068130883,7481.072,10.818163,1322.6876,3.6906335,8130.4253,12.092145,0,,,,,565.6603680178956,0.0011605117,1136.4293068130883,0.0011432141,0.03660496,0.062341135
3914.568503221388,8126.583,12.085855,-0.00060962536,1934722,565.6620226185148,1136.4298678395871,7478.8403,10.812536,1316.7635,3.685608,8126.583,12.085855,0,,,,,565.6620226185148,0.0011604829,1136.4298678395871,0.0011411214,0.03758356,0.06305407
3914.569892088488,8120.678,12.080806,-0.0006096465,1934723,565.6595305876602,1136.429569510421,7474.243,10.808019,1315.5441,3.6828697,8120.678,12.080806,0,,,,,565.6595305876602,0.0011611626,1136.429569510421,0.001142159,0.036761343,0.063718215
3914.571280955589,8108.878,12.077365,-0.0006096676,1934724,565.6598268525751,1136.426740652138,7462.762,10.80494,1318.5166,3.6855087,8108.878,12.077365,0,,,,,565.6598268525751,0.0011626176,1136.426740652138,0.0011435911,0.03528075,0.06060257
3914.5726698226886,8121.8867,12.084077,-0.00060968875,1934725,565.656536157194,1136.4293237996912,7473.762,10.8109455,1320.0356,3.6902733,8121.8867,12.084077,0,,,,,565.656536157194,0.0011634352,1136.4293237996912,0.0011419859,0.035463948,0.061187945
3914.5740586897296,8121.2495,12.090623,-0.00060970994,1934726,565.661183720165,1136.433581286473,7475.2827,10.816801,1326.4896,3.6923878,8121.2495,12.090623,0,,,,,565.661183720165,0.0011615562,1136.433581286473,0.0011438285,0.037061285,0.064963825
3914.5754475568297,8113.583,12.085862,-0.00060973107,1934727,565.6577551623386,1136.424980808757,7466.8257,10.812542,1324.6072,3.6921382,8113.583,12.085862,0,,,,,565.6577551623386,0.0011633605,1136.424980808757,0.0011447893,0.03614115,0.060315676
3914.57683642393,8106.7583,12.079002,-0.0006097522,1934728,565.6607861919604,1136.4303424387426,7461.6313,10.806405,1320.5765,3.6879945,8106.7583,12.079002,0,,,,,565.6607861919604,0.0011644018,1136.4303424387426,0.0011441964,0.039140813,0.06375432
3914.5782252910312,8123.8467,12.0893345,-0.0006097733,1934729,565.6601117680726,1136.4278140189995,7477.2036,10.815648,1322.4117,3.689015,8123.8467,12.0893345,0,,,,,565.6601117680726,0.0011631928,1136.4278140189995,0.0011443055,0.038860906,0.06146195
3914.579614158072,8126.1323,12.096815,-0.0006097945,1934730,565.6580594327968,1136.4292016478266,7478.203,10.822341,1321.3226,3.6902854,8126.1323,12.096815,0,,,,,565.6580594327968,0.0011624253,1136.4292016478266,0.0011444999,0.035968564,0.06216558
3914.5810030251714,8127.873,12.09489,-0.00060981564,1934731,565.6618937369585,1136.4296781701196,7478.4116,10.820619,1323.7552,3.6880043,8127.873,12.09489,0,,,,,565.6618937369585,0.0011606638,1136.4296781701196,0.0011426702,0.037189607,0.062460646
3914.5823918922724,8113.422,12.089573,-0.0006098368,1934732,565.6567397863394,1136.42731657602,7467.419,10.815863,1323.5115,3.6974082,8113.422,12.089573,0,,,,,565.6567397863394,0.0011643966,1136.42731657602,0.0011457205,0.03569402,0.060875542
3914.5837807593143,8117.1875,12.07939,-0.00060985796,1934733,565.6591193709965,1136.4314186294432,7470.944,10.806751,1315.0176,3.6827867,8117.1875,12.07939,0,,,,,565.6591193709965,0.0011617511,1136.4314186294432,0.0011415858,0.036993165,0.06298184
3914.5851696264135,8117.007,12.090461,-0.0006098791,1934734,565.6599949687878,1136.4284438032605,7469.704,10.816656,1322.3518,3.6930933,8117.007,12.090461,0,,,,,565.6599949687878,0.0011633041,1136.4284438032605,0.0011440816,0.03702711,0.06188363
3914.586558493455,8113.2876,12.089036,-0.0006099003,1934735,565.6587913787075,1136.4298743759862,7467.489,10.815382,1323.7386,3.6928992,8113.2876,12.089036,0,,,,,565.6587913787075,0.0011621233,1136.4298743759862,0.0011447113,0.035745148,0.062233754
3914.5879473605555,8139.076,12.093867,-0.0006099214,1934736,565.6628176401725,1136.429119818072,7487.779,10.819704,1316.2736,3.6865096,8139.076,12.093867,0,,,,,565.6628176401725,0.001160325,1136.429119818072,0.001140441,0.040206756,0.064085595
3914.5893362276565,8117.791,12.081727,-0.00060994254,1934737,565.6597975724296,1136.4256874848188,7470.1064,10.808842,1318.6749,3.6819613,8117.791,12.081727,0,,,,,565.6597975724296,0.0011606031,1136.4256874848188,0.0011444428,0.038110916,0.061181568
3914.5907250946984,8125.186,12.090216,-0.0006099637,1934738,565.6586675430696,1136.42859968713,7475.3037,10.816437,1319.5878,3.689252,8125.186,12.090216,0,,,,,565.6586675430696,0.001160586,1136.42859968713,0.0011440567,0.034044787,0.06358773
3914.5921139617976,8093.654,12.0791235,-0.00060998485,1934739,565.6599388273471,1136.4263685006217,7448.452,10.806514,1325.8384,3.6954203,8093.654,12.0791235,0,,,,,565.6599388273471,0.0011657332,1136.4263685006217,0.00114597,0.037567925,0.060080223
3914.5935028288395,8127.3906,12.082327,-0.00061000604,1934740,565.6610238957765,1136.431099567579,7476.0083,10.809379,1315.763,3.6849506,8127.3906,12.082327,0,,,,,565.6610238957765,0.0011627943,1136.431099567579,0.0011421748,0.03896998,0.06587312
3914.59489169594,8124.934,12.093365,-0.0006100272,1934741,565.6611420800888,1136.4295949374145,7477.4824,10.819255,1320.8455,3.6900601,8124.934,12.093365,0,,,,,565.6611420800888,0.0011619439,1136.4295949374145,0.0011429845,0.037577655,0.062208634
3914.5962805629815,8136.4585,12.089891,-0.00061004836,1934742,565.6599948203698,1136.4303935029484,7487.1626,10.816148,1315.3251,3.6871486,8136.4585,12.089891,0,,,,,565.6599948203698,0.0011612825,1136.4303935029484,0.0011409438,0.039349265,0.06280234
3914.5976694300816,8146.1636,12.090246,-0.0006100695,1934743,565.657075482195,1136.4293541590418,7495.0107,10.816465,1312.2683,3.6823728,8146.1636,12.090246,0,,,,,565.657075482195,0.0011599341,1136.4293541590418,0.0011411334,0.032558512,0.05866812
3914.5990582971235,8128.4565,12.091854,-0.0006100907,1934744,565.6598268672301,1136.431883725244,7480.211,10.8179035,1320.8977,3.6932402,8128.4565,12.091854,0,,,,,565.6598268672301,0.0011626924,1136.431883725244,0.0011416978,0.038142815,0.06430914
3914.6004471642236,8128.2856,12.096842,-0.0006101118,1934745,565.6625142926936,1136.4291239605564,7478.745,10.822366,1323.3573,3.691769,8128.2856,12.096842,0,,,,,565.6625142926936,0.0011627277,1136.4291239605564,0.0011430763,0.03733516,0.06300466
3914.6018360312655,8129.743,12.093636,-0.000610133,1934746,565.6606724201438,1136.4310514581166,7481.2637,10.819497,1322.7244,3.691465,8129.743,12.093636,0,,,,,565.6606724201438,0.0011600143,1136.4310514581166,0.0011413358,0.03996537,0.06320718
3914.603224898365,8116.001,12.081136,-0.0006101541,1934747,565.6591547010984,1136.4280810945384,7468.7764,10.808314,1316.3168,3.6855512,8116.001,12.081136,0,,,,,565.6591547010984,0.0011616397,1136.4280810945384,0.0011437671,0.036650058,0.061649997
3914.604613765407,8114.466,12.080066,-0.0006101753,1934748,565.6612926586035,1136.4289692315658,7468.368,10.807357,1315.4017,3.682692,8114.466,12.080066,0,,,,,565.6612926586035,0.0011621807,1136.4289692315658,0.0011429008,0.03643034,0.06363928
3914.606002632507,8128.2407,12.089632,-0.00061019644,1934749,565.661233662141,1136.4287689128955,7478.523,10.815915,1315.5935,3.6948822,8128.2407,12.089632,0,,,,,565.661233662141,0.001161754,1136.4287689128955,0.001142752,0.0384769,0.06252434
3914.6073914995486,8116.376,12.081456,-0.0006102176,1934750,565.6592838714004,1136.4283906670453,7468.1343,10.8086,1318.8188,3.6869802,8116.376,12.081456,0,,,,,565.6592838714004,0.0011623913,1136.4283906670453,0.0011431011,0.037049316,0.061212882
3914.6087803665905,8110.249,12.084147,-0.0006102388,1934751,565.6605698412704,1136.430101003269,7464.6367,10.811008,1321.5253,3.6907973,8110.249,12.084147,0,,,,,565.6605698412704,0.0011626767,1136.430101003269,0.0011442397,0.037409846,0.061530214
3914.6101692336906,8124.9966,12.087176,-0.00061025994,1934752,565.6603767069158,1136.4290956442744,7476.6875,10.813718,1319.1747,3.6906042,8124.9966,12.087176,0,,,,,565.6603767069158,0.0011622031,1136.4290956442744,0.0011422347,0.03705453,0.06260737
3914.6115581007334,8145.2144,12.104001,-0.00061028113,1934753,565.663363104286,1136.431094007264,7491.9985,10.82877,1322.1764,3.6967878,8145.2144,12.104001,0,,,,,565.663363104286,0.0011610363,1136.431094007264,0.0011405279,0.039428838,0.06368826
3914.612946967775,8114.6577,12.085032,-0.0006103023,1934754,565.6577035753127,1136.4279088868957,7467.705,10.8118,1322.4847,3.6892874,8114.6577,12.085032,0,,,,,565.6577035753127,0.0011631508,1136.4279088868957,0.0011437262,0.03469027,0.06076703
3914.614335834874,8124.3975,12.080853,-0.00061032345,1934755,565.6603657917426,1136.4320844931362,7476.2017,10.808061,1317.177,3.684666,8124.3975,12.080853,0,,,,,565.6603657917426,0.0011623192,1136.4320844931362,0.0011420972,0.041225165,0.06483323
3914.615724701916,8131.915,12.089962,-0.00061034464,1934756,565.6597281185294,1136.4268830051737,7483.378,10.816211,1318.6736,3.685868,8131.915,12.089962,0,,,,,565.6597281185294,0.0011616752,1136.4268830051737,0.001141479,0.03794046,0.061139863
3914.6171135689583,8123.8086,12.084928,-0.0006103658,1934757,565.6566961520151,1136.4302608067658,7476.871,10.811707,1315.7946,3.68499,8123.8086,12.084928,0,,,,,565.6566961520151,0.0011620485,1136.4302608067658,0.0011434162,0.033190235,0.062103882
3914.6185024360593,8117.1304,12.082183,-0.00061038695,1934758,565.6596842374269,1136.429853705161,7470.364,10.809251,1322.3584,3.6893218,8117.1304,12.082183,0,,,,,565.6596842374269,0.0011620559,1136.429853705161,0.0011423705,0.037404094,0.06160114
3914.6198913031003,8133.931,12.093642,-0.00061040814,1934759,565.6633420159396,1136.43014020645,7483.1685,10.819503,1318.9668,3.694736,8133.931,12.093642,0,,,,,565.6633420159396,0.0011601808,1136.43014020645,0.0011419202,0.040166967,0.064526364
3914.6212801701413,8131.662,12.086838,-0.0006104293,1934760,565.6595694992019,1136.4270250020184,7483.721,10.813415,1312.4155,3.6832778,8131.662,12.086838,0,,,,,565.6595694992019,0.0011613088,1136.4270250020184,0.0011411642,0.037188914,0.05983642
3914.622669037184,8125.102,12.092959,-0.0006104505,1934761,565.6572425412877,1136.4287325317523,7477.1055,10.818892,1319.4966,3.694116,8125.102,12.092959,0,,,,,565.6572425412877,0.0011615588,1136.4287325317523,0.0011422595,0.037142135,0.062374268
3914.624057904284,8141.5415,12.09356,-0.00061047164,1934762,565.6608507864911,1136.4283219620145,7490.0083,10.819429,1311.446,3.683583,8141.5415,12.09356,0,,,,,565.6608507864911,0.0011619836,1136.4283219620145,0.0011410805,0.0381282,0.06018549
3914.625446771326,8130.556,12.091365,-0.00061049283,1934763,565.658958962405,1136.4280453452516,7481.1396,10.817466,1318.6147,3.6852117,8130.556,12.091365,0,,,,,565.658958962405,0.0011629257,1136.4280453452516,0.0011420179,0.036898565,0.06254984
3914.626835638367,8113.3955,12.079728,-0.000610514,1934764,565.660302021287,1136.427963463738,7464.3374,10.8070545,1319.6038,3.6909864,8113.3955,12.079728,0,,,,,565.660302021287,0.0011629973,1136.427963463738,0.0011436719,0.03924965,0.061804637
3914.628224505409,8112.53,12.096123,-0.0006105352,1934765,565.6582094174556,1136.4304571139587,7466.4863,10.821722,1324.2844,3.6998131,8112.53,12.096123,0,,,,,565.6582094174556,0.0011640441,1136.4304571139587,0.0011448056,0.035369806,0.06290358
3914.62961337251,8131.7163,12.090704,-0.00061055634,1934766,565.6590559704923,1136.4255843785893,7482.0366,10.816874,1319.3173,3.6869264,8131.7163,12.090704,0,,,,,565.6590559704923,0.0011611893,1136.4255843785893,0.0011431103,0.03889582,0.060716312
3914.6310022395514,8132.1655,12.09663,-0.0006105775,1934767,565.6579919929789,1136.4260807053467,7484.0522,10.822175,1320.5042,3.68839,8132.1655,12.09663,0,,,,,565.6579919929789,0.0011611804,1136.4260807053467,0.0011428663,0.03584388,0.059342872
3914.6323911065933,8136.0,12.096154,-0.0006105987,1934768,565.661521190374,1136.427475830631,7486.87,10.821751,1318.924,3.690595,8136.0,12.096154,0,,,,,565.661521190374,0.0011603506,1136.427475830631,0.0011426726,0.038416635,0.06242741
3914.6337799736352,8110.01,12.077382,-0.0006106199,1934769,565.6586692054094,1136.4278705399988,7462.231,10.8049555,1318.4075,3.6866376,8110.01,12.077382,0,,,,,565.6586692054094,0.0011653501,1136.4278705399988,0.0011440223,0.03727946,0.061073717
3914.635168840677,8146.7305,12.09668,-0.0006106411,1934770,565.6593215166845,1136.426525111888,7496.549,10.822221,1316.755,3.682565,8146.7305,12.09668,0,,,,,565.6593215166845,0.00115896,1136.426525111888,0.0011399768,0.036052357,0.061443966
3914.6365577077186,8135.3047,12.090375,-0.0006106623,1934771,565.6613861601628,1136.427941454232,7486.1797,10.816579,1317.429,3.6840262,8135.3047,12.090375,0,,,,,565.6613861601628,0.0011604027,1136.427941454232,0.0011422822,0.037297066,0.06237705
3914.6379465747605,8119.067,12.089983,-0.00061068346,1934772,565.6595720257586,1136.4257915939083,7471.7,10.816229,1326.04,3.693518,8119.067,12.089983,0,,,,,565.6595720257586,0.0011620444,1136.4257915939083,0.001142575,0.03817542,0.062353
3914.6393354418033,8126.244,12.0833025,-0.00061070465,1934773,565.660507178388,1136.4272082895009,7478.223,10.810252,1317.8698,3.6806026,8126.244,12.0833025,0,,,,,565.660507178388,0.0011602035,1136.4272082895009,0.0011410894,0.037132446,0.06216177
3914.6407243089034,8125.434,12.087229,-0.0006107258,1934774,565.6576697132787,1136.4258301620553,7477.5044,10.813766,1317.2596,3.6904638,8125.434,12.087229,0,,,,,565.6576697132787,0.0011620136,1136.4258301620553,0.0011416491,0.035331715,0.06026766
3914.6421131759444,8098.8013,12.074908,-0.00061074697,1934775,565.6629330910664,1136.4324644361752,7452.2734,10.802742,1325.7943,3.6896818,8098.8013,12.074908,0,,,,,565.6629330910664,0.0011647759,1136.4324644361752,0.0011451759,0.039342843,0.06558642
3914.643502042986,8144.73,12.0977125,-0.00061076815,1934776,565.6583386575253,1136.4280946805818,7495.2334,10.823144,1320.1608,3.6895375,8144.73,12.0977125,0,,,,,565.6583386575253,0.001159935,1136.4280946805818,0.0011411743,0.034705475,0.060202397
3914.644890910028,8127.4106,12.091799,-0.00061078934,1934777,565.6610337064056,1136.4266189248317,7479.6074,10.817853,1320.9061,3.688591,8127.4106,12.091799,0,,,,,565.6610337064056,0.0011616868,1136.4266189248317,0.0011418134,0.03918069,0.06343913
3914.64627977707,8131.546,12.089521,-0.00061081053,1934778,565.6570542942283,1136.426958788295,7482.4746,10.815816,1316.0529,3.687678,8131.546,12.089521,0,,,,,565.6570542942283,0.0011605498,1136.426958788295,0.0011429077,0.035422802,0.06266115
3914.647668644111,8119.4116,12.086856,-0.0006108317,1934779,565.6584813501197,1136.4292445267788,7472.6016,10.813431,1319.2249,3.6866124,8119.4116,12.086856,0,,,,,565.6584813501197,0.0011629399,1136.4292445267788,0.0011431861,0.03608834,0.061293196
3914.649057511153,8129.34,12.08683,-0.0006108529,1934780,565.6612537580171,1136.4280522135439,7480.907,10.813408,1317.3998,3.6827464,8129.34,12.08683,0,,,,,565.6612537580171,0.0011611081,1136.4280522135439,0.0011424142,0.039050695,0.060483288
3914.6504463781957,8126.665,12.0868635,-0.0006108741,1934781,565.6579249217542,1136.4272215401907,7478.882,10.813437,1318.6252,3.684033,8126.665,12.0868635,0,,,,,565.6579249217542,0.0011628221,1136.4272215401907,0.0011430598,0.035598215,0.060669836
3914.651835245238,8130.095,12.086997,-0.0006108953,1934782,565.6645492350747,1136.4307428360028,7478.912,10.813557,1320.4973,3.6872723,8130.095,12.086997,0,,,,,565.6645492350747,0.0011620341,1136.4307428360028,0.0011426962,0.042619813,0.06514214
3914.653224112279,8118.598,12.083223,-0.00061091647,1934783,565.6580804304841,1136.4280178900487,7471.547,10.810182,1312.2722,3.680469,8118.598,12.083223,0,,,,,565.6580804304841,0.001163343,1136.4280178900487,0.0011440903,0.032672573,0.060489204
3914.65461297932,8138.8335,12.083923,-0.00061093766,1934784,565.658311814795,1136.4276654678329,7488.403,10.810807,1306.0895,3.6785016,8138.8335,12.083923,0,,,,,565.658311814795,0.0011591354,1136.4276654678329,0.0011406722,0.038652685,0.06335884
