time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3102.4693383828326,7875.1523,11.460799,0.00078196323,1350010,1713.7271096850152,752.8824020912972,6801.7593,9.757648,725.80927,2.4688883,7875.1523,11.460799,0,,,,,1713.7271096850152,0.0010087878,752.8824020912972,0.0009136311,-0.027544688,-0.06177067
3102.470727252452,7917.1294,11.482708,0.0007819446,1350011,1713.729675039949,752.8834652484377,6837.5894,9.7763,726.5979,2.4698462,7917.1294,11.482708,0,,,,,1713.729675039949,0.0010061667,752.8834652484377,0.0009116105,-0.027589187,-0.059252713
3102.4721161220714,7886.0386,11.46352,0.000781926,1350012,1713.7273818222266,752.8845462814212,6811.62,9.759965,725.29846,2.4682274,7886.0386,11.46352,0,,,,,1713.7273818222266,0.0010069668,752.8845462814212,0.00091332407,-0.03139558,-0.059384413
3102.47350499169,7884.6387,11.466336,0.00078190735,1350013,1713.7328286071315,752.8850524059058,6807.3535,9.7623625,727.27045,2.4712439,7884.6387,11.466336,0,,,,,1713.7328286071315,0.0010082389,752.8850524059058,0.00091460784,-0.024025423,-0.059861485
3102.4748938613093,7898.117,11.471813,0.0007818887,1350014,1713.7274474140895,752.8843495939203,6823.1934,9.767025,724.8605,2.4682636,7898.117,11.471813,0,,,,,1713.7274474140895,0.0010062257,752.8843495939203,0.00091206597,-0.027329626,-0.059557363
3102.4762827308705,7894.9375,11.471425,0.00078187004,1350015,1713.7286550935066,752.8842869927041,6819.366,9.766696,727.29663,2.4695275,7894.9375,11.471425,0,,,,,1713.7286550935066,0.0010071497,752.8842869927041,0.0009128655,-0.029473452,-0.05950496
3102.477671600489,7908.5483,11.4749975,0.0007818514,1350016,1713.727463612731,752.8839610655044,6830.359,9.769736,724.2144,2.4664094,7908.5483,11.4749975,0,,,,,1713.727463612731,0.0010058484,752.8839610655044,0.00091170054,-0.030594816,-0.058610443
3102.4790604701084,7897.8984,11.470805,0.0007818328,1350017,1713.7315285193495,752.8827991794731,6821.5996,9.766167,727.4323,2.470061,7897.8984,11.470805,0,,,,,1713.7315285193495,0.0010050797,752.8827991794731,0.00091171643,-0.02690754,-0.062011182
3102.480449339727,7900.051,11.467264,0.00078181416,1350018,1713.7288575854147,752.8853637250015,6820.7007,9.763152,724.0661,2.466416,7900.051,11.467264,0,,,,,1713.7288575854147,0.0010071058,752.8853637250015,0.00091194164,-0.029936627,-0.05867771
3102.4818382093454,7897.5234,11.479791,0.00078179553,1350019,1713.7233957057827,752.8872237704783,6820.734,9.773818,723.0961,2.4729173,7897.5234,11.479791,0,,,,,1713.7233957057827,0.0010066169,752.8872237704783,0.00091423054,-0.033638038,-0.05685025
3102.4832270789057,7900.5967,11.480145,0.00078177685,1350020,1713.7309780688158,752.8840459558094,6821.7065,9.774119,728.26074,2.4726486,7900.5967,11.480145,0,,,,,1713.7309780688158,0.0010076184,752.8840459558094,0.00091428705,-0.026058549,-0.059230234
3102.484615948525,7919.539,11.479436,0.0007817582,1350021,1713.7284413707657,752.8817392345693,6837.3203,9.773515,720.1973,2.4666083,7919.539,11.479436,0,,,,,1713.7284413707657,0.0010063897,752.8817392345693,0.000911511,-0.029527053,-0.061131004
3102.4860048181436,7900.7153,11.476562,0.0007817396,1350022,1713.7321642689692,752.8838016428585,6825.3564,9.771068,727.3127,2.4745193,7900.7153,11.476562,0,,,,,1713.7321642689692,0.0010048843,752.8838016428585,0.00091411744,-0.02530595,-0.060968507
3102.4873936877625,7880.2324,11.4689,0.00078172097,1350023,1713.723846353978,752.8893518055372,6805.334,9.7645445,726.7521,2.473687,7880.2324,11.4689,0,,,,,1713.723846353978,0.0010080626,752.8893518055372,0.0009155306,-0.034453195,-0.05333676
3102.488782557324,7905.651,11.476685,0.0007817023,1350024,1713.7307809468916,752.8786120527086,6825.722,9.7711735,729.5517,2.4739983,7905.651,11.476685,0,,,,,1713.7307809468916,0.0010070648,752.8786120527086,0.0009109191,-0.02725938,-0.064111695
3102.4901714269436,7894.2637,11.46704,0.00078168366,1350025,1713.7267496084492,752.8868348390719,6816.932,9.762961,723.9172,2.4689715,7894.2637,11.46704,0,,,,,1713.7267496084492,0.0010053329,752.8868348390719,0.00091303594,-0.030234797,-0.056534387
3102.491560296504,7907.001,11.472444,0.000781665,1350026,1713.7283333152423,752.8831223217338,6826.4126,9.767562,726.14185,2.465006,7907.001,11.472444,0,,,,,1713.7283333152423,0.001006318,752.8831223217338,0.0009128784,-0.030835979,-0.060988534
3102.492949166123,7916.2905,11.48622,0.00078164635,1350027,1713.7299690135656,752.8833657465999,6837.5107,9.779292,730.07275,2.4767544,7916.2905,11.48622,0,,,,,1713.7299690135656,0.0010055542,752.8833657465999,0.000911889,-0.025999336,-0.05972375
3102.494338035742,7905.1753,11.479047,0.0007816277,1350028,1713.729079982162,752.8853462789981,6826.5,9.773184,728.8423,2.4771326,7905.1753,11.479047,0,,,,,1713.729079982162,0.0010066483,752.8853462789981,0.0009124521,-0.0286057,-0.05608272
3102.495726905303,7893.0444,11.47012,0.00078160904,1350029,1713.7287182740322,752.8827696812069,6817.224,9.765585,727.79767,2.4684043,7893.0444,11.47012,0,,,,,1713.7287182740322,0.0010063188,752.8827696812069,0.0009134856,-0.027497143,-0.061664503
3102.4971157749214,7909.568,11.478176,0.0007815904,1350030,1713.726930644876,752.8845343568358,6828.6772,9.772443,725.5743,2.469851,7909.568,11.478176,0,,,,,1713.726930644876,0.0010062646,752.8845343568358,0.00091213064,-0.028622191,-0.059893716
3102.498504644483,7898.1094,11.476031,0.0007815717,1350031,1713.7308463730124,752.8828487799541,6820.1094,9.770617,723.1215,2.468361,7898.1094,11.476031,0,,,,,1713.7308463730124,0.0010071882,752.8828487799541,0.00091319747,-0.027334694,-0.061669666
3102.499893514102,7897.6216,11.473885,0.0007815531,1350032,1713.7265372423144,752.8823309164472,6822.1045,9.768789,728.1652,2.471029,7897.6216,11.473885,0,,,,,1713.7265372423144,0.001007686,752.8823309164472,0.0009133575,-0.031975962,-0.05806064
3102.5012823836614,7899.532,11.476872,0.0007815344,1350033,1713.7302098067662,752.8834047745921,6824.207,9.771333,727.87915,2.4721227,7899.532,11.476872,0,,,,,1713.7302098067662,0.0010070375,752.8834047745921,0.0009127157,-0.02630455,-0.060853235
3102.502671253222,7889.816,11.46739,0.00078151573,1350034,1713.7289390496383,752.8832872245044,6814.1504,9.76326,723.944,2.4717896,7889.816,11.46739,0,,,,,1713.7289390496383,0.0010068779,752.8832872245044,0.00091348006,-0.030046817,-0.05899898
3102.5040601228416,7911.943,11.479831,0.0007814971,1350035,1713.7272134112138,752.8841644590351,6832.1494,9.773851,720.0148,2.46839,7911.943,11.479831,0,,,,,1713.7272134112138,0.0010067628,752.8841644590351,0.00091227033,-0.032288987,-0.059709087
3102.5054489924023,7899.625,11.472306,0.0007814784,1350036,1713.7294766691343,752.8847305970287,6822.5327,9.767445,723.29126,2.4678917,7899.625,11.472306,0,,,,,1713.7294766691343,0.0010067243,752.8847305970287,0.0009131438,-0.027902307,-0.058527134
3102.506837862021,7909.275,11.479664,0.0007814598,1350037,1713.7293342160813,752.8842496825392,6830.9946,9.773709,722.388,2.4682498,7909.275,11.479664,0,,,,,1713.7293342160813,0.0010061556,752.8842496825392,0.00091251096,-0.02675489,-0.05950747
3102.5082267315825,7881.8,11.46261,0.0007814411,1350038,1713.7248860420623,752.8868841924464,6807.9736,9.759191,722.8819,2.4652054,7881.8,11.46261,0,,,,,1713.7248860420623,0.001008152,752.8868841924464,0.0009140737,-0.031917017,-0.055802338
3102.5096156011437,7885.543,11.463801,0.0007814224,1350039,1713.7301999852668,752.8842458549656,6809.7764,9.760204,724.1313,2.4687696,7885.543,11.463801,0,,,,,1713.7301999852668,0.0010085108,752.8842458549656,0.0009130468,-0.026742056,-0.05999371
3102.5110044707044,7889.2217,11.475169,0.00078140374,1350040,1713.7317097087146,752.8840337733317,6810.5356,9.769883,727.783,2.4741595,7889.2217,11.475169,0,,,,,1713.7317097087146,0.0010083001,752.8840337733317,0.00091479556,-0.0253792,-0.057973467
3102.512393340323,7912.0586,11.477513,0.0007813851,1350041,1713.7265793252495,752.8830744774581,6832.836,9.771878,724.32275,2.4665844,7912.0586,11.477513,0,,,,,1713.7265793252495,0.0010069307,752.8830744774581,0.00091114925,-0.029766468,-0.061821897
3102.513782209884,7897.538,11.470629,0.0007813664,1350042,1713.7286865384,752.8850149639588,6817.261,9.766017,728.4257,2.4698572,7897.538,11.470629,0,,,,,1713.7286865384,0.001007228,752.8850149639588,0.0009134864,-0.02799985,-0.05891985
3102.515171079445,7896.5977,11.47076,0.00078134774,1350043,1713.7272869377034,752.8822390684805,6821.828,9.7661295,723.4367,2.4701,7896.5977,11.47076,0,,,,,1713.7272869377034,0.0010063262,752.8822390684805,0.0009122818,-0.029184606,-0.06319519
3102.5165599490056,7897.544,11.478498,0.00078132906,1350044,1713.7270247145261,752.8880136830903,6818.4697,9.772717,725.98706,2.4701076,7897.544,11.478498,0,,,,,1713.7270247145261,0.0010062814,752.8880136830903,0.000914975,-0.03108431,-0.052659318
3102.517948818625,7886.328,11.468247,0.00078131043,1350045,1713.7296591607305,752.882659220088,6810.7266,9.76399,724.90735,2.4692783,7886.328,11.468247,0,,,,,1713.7296591607305,0.0010068181,752.882659220088,0.00091458554,-0.026979726,-0.061547253
3102.5193376881853,7878.6406,11.462199,0.00078129175,1350046,1713.7298899502664,752.8810187053274,6802.564,9.758841,731.0282,2.4751027,7878.6406,11.462199,0,,,,,1713.7298899502664,0.0010081435,752.8810187053274,0.0009136945,-0.026650894,-0.06403485
3102.5207265577455,7899.3066,11.477562,0.00078127306,1350047,1713.7292151886734,752.8867727061753,6820.471,9.77192,729.5636,2.4717064,7899.3066,11.477562,0,,,,,1713.7292151886734,0.0010075612,752.8867727061753,0.00091461075,-0.028341945,-0.05585435
3102.522115427306,7878.4043,11.461868,0.0007812544,1350048,1713.728341718849,752.8855490642371,6803.536,9.758558,725.1555,2.4688237,7878.4043,11.461868,0,,,,,1713.728341718849,0.0010093948,752.8855490642371,0.000915091,-0.029654413,-0.057369713
3102.523504296867,7901.594,11.475159,0.0007812357,1350049,1713.7295916213761,752.8859910980681,6822.1694,9.769874,728.92633,2.470437,7901.594,11.475159,0,,,,,1713.7295916213761,0.001006302,752.8859910980681,0.00091332354,-0.026595404,-0.055694398
3102.524893166428,7871.8,11.462273,0.000781217,1350050,1713.7299290130718,752.8799833304163,6799.9814,9.7589035,730.1606,2.4743207,7871.8,11.462273,0,,,,,1713.7299290130718,0.0010088431,752.8799833304163,0.0009154643,-0.027372526,-0.06463631
3102.5262820359885,7901.1396,11.474191,0.0007811983,1350051,1713.7296281495296,752.8833383749335,6824.2944,9.76905,726.7913,2.471148,7901.1396,11.474191,0,,,,,1713.7296281495296,0.0010063036,752.8833383749335,0.0009127717,-0.028575057,-0.061495982
3102.5276709055497,7909.2837,11.479939,0.00078117964,1350052,1713.7292381624648,752.8834625033936,6830.3384,9.773944,725.87555,2.4694602,7909.2837,11.479939,0,,,,,1713.7292381624648,0.0010048307,752.8834625033936,0.000911971,-0.027717011,-0.060706332
3102.529059775111,7899.725,11.477086,0.00078116095,1350053,1713.7288399043769,752.8838365614342,6822.3506,9.771514,730.89795,2.4738045,7899.725,11.477086,0,,,,,1713.7288399043769,0.0010076504,752.8838365614342,0.00091373397,-0.02793189,-0.059206646
3102.530448644671,7906.6997,11.479232,0.00078114227,1350054,1713.726602924686,752.8848158700471,6826.3994,9.773342,728.0825,2.4757164,7906.6997,11.479232,0,,,,,1713.726602924686,0.0010062314,752.8848158700471,0.00091300916,-0.029933695,-0.05784529
3102.531837514232,7891.891,11.470169,0.0007811236,1350055,1713.7256443828799,752.8846672654415,6814.365,9.765626,727.39044,2.4732285,7891.891,11.470169,0,,,,,1713.7256443828799,0.001007058,752.8846672654415,0.00091266097,-0.03032209,-0.059554532
3102.5332263837936,7888.0557,11.466136,0.0007811049,1350056,1713.7311467526297,752.880245786348,6813.8555,9.762193,725.4706,2.4673529,7888.0557,11.466136,0,,,,,1713.7311467526297,0.001006802,752.880245786348,0.00091301237,-0.026488889,-0.06384665
3102.534615253354,7905.1006,11.474036,0.0007810862,1350057,1713.7243815425986,752.8873065699738,6827.768,9.768918,720.6476,2.4638152,7905.1006,11.474036,0,,,,,1713.7243815425986,0.001006646,752.8873065699738,0.0009120141,-0.031447515,-0.053366095
3102.5360041229146,7880.3535,11.464669,0.00078106753,1350058,1713.7293279487917,752.8839282586065,6805.91,9.760942,728.7844,2.4721723,7880.3535,11.464669,0,,,,,1713.7293279487917,0.0010083315,752.8839282586065,0.0009138547,-0.027070442,-0.060137715
3102.537392992476,7910.0723,11.488369,0.00078104885,1350059,1713.7277339514505,752.8831853165507,6830.164,9.78112,726.7675,2.4708745,7910.0723,11.488369,0,,,,,1713.7277339514505,0.0010077211,752.8831853165507,0.00091303245,-0.02649969,-0.060455903
3102.5387818620356,7879.7065,11.466716,0.00078103016,1350060,1713.7264420549227,752.8851982195026,6806.3027,9.762686,727.5794,2.4705853,7879.7065,11.466716,0,,,,,1713.7264420549227,0.0010065066,752.8851982195026,0.00091561564,-0.030484127,-0.057931338
3102.5401707315373,7891.8994,11.468823,0.0007810114,1350061,1713.7317326462291,752.8813045189382,6816.6104,9.76448,728.8866,2.469214,7891.8994,11.468823,0,,,,,1713.7317326462291,0.0010074577,752.8813045189382,0.0009125287,-0.025276368,-0.06085097
3102.5415596010985,7901.593,11.475931,0.00078099273,1350062,1713.726954705268,752.8860804637766,6822.154,9.770532,724.16003,2.467265,7901.593,11.475931,0,,,,,1713.726954705268,0.0010076903,752.8860804637766,0.0009142077,-0.029829184,-0.057704296
3102.54294847066,7887.8867,11.466287,0.00078097405,1350063,1713.726928863815,752.8846541283194,6813.9565,9.7623205,724.7255,2.4666274,7887.8867,11.466287,0,,,,,1713.726928863815,0.0010079182,752.8846541283194,0.0009137278,-0.03071627,-0.059367366
3102.5443373402204,7864.569,11.455722,0.00078095536,1350064,1713.7313240795208,752.8856252861168,6793.9194,9.753325,725.401,2.470177,7864.569,11.455722,0,,,,,1713.7313240795208,0.0010083874,752.8856252861168,0.00091653387,-0.024208121,-0.055752143
3102.545726209781,7888.0557,11.47061,0.0007809367,1350065,1713.7242486662497,752.8823518628927,6813.7764,9.766001,722.0714,2.4685347,7888.0557,11.47061,0,,,,,1713.7242486662497,0.0010085867,752.8823518628927,0.0009138043,-0.032859758,-0.05999144
3102.547115079284,7895.2197,11.474329,0.00078091794,1350066,1713.730348084882,752.8813629170738,6819.896,9.769167,729.2167,2.4729745,7895.2197,11.474329,0,,,,,1713.730348084882,0.0010061691,752.8813629170738,0.0009133784,-0.024369854,-0.06382162
3102.548503948845,7903.6426,11.475683,0.00078089925,1350067,1713.7274070138199,752.889503693349,6825.78,9.77032,725.1434,2.4694197,7903.6426,11.475683,0,,,,,1713.7274070138199,0.0010073389,752.889503693349,0.0009123709,-0.028641809,-0.05487557
3102.549892818405,7919.4766,11.482927,0.00078088057,1350068,1713.7282576343498,752.8827183222701,6837.614,9.776487,727.3158,2.4694006,7919.4766,11.482927,0,,,,,1713.7282576343498,0.0010056805,752.8827183222701,0.000911602,-0.028814167,-0.05951904
3102.551281687908,7904.8823,11.48162,0.0007808618,1350069,1713.7296453864512,752.8839587517493,6828.512,9.775375,730.5079,2.471345,7904.8823,11.48162,0,,,,,1713.7296453864512,0.0010059584,752.8839587517493,0.0009126382,-0.026813151,-0.05874322
3102.55267055747,7886.4985,11.46377,0.00078084314,1350070,1713.7286279492969,752.8811709368908,6810.4385,9.760178,726.67084,2.4690158,7886.4985,11.46377,0,,,,,1713.7286279492969,0.001007253,752.8811709368908,0.0009138781,-0.029302964,-0.06207975
3102.5540594269723,7906.241,11.47591,0.0007808244,1350071,1713.728680417363,752.88393698428,6828.6367,9.7705145,723.9644,2.4672174,7906.241,11.47591,0,,,,,1713.728680417363,0.0010060145,752.88393698428,0.0009129252,-0.028253796,-0.057594184
3102.5554482965326,7892.386,11.466861,0.0007808057,1350072,1713.7276973610078,752.8858615452015,6817.5845,9.762808,724.6103,2.4631882,7892.386,11.466861,0,,,,,1713.7276973610078,0.0010064512,752.8858615452015,0.0009125889,-0.028913137,-0.05891998
3102.556837166094,7897.1826,11.476314,0.000780787,1350073,1713.7262135411902,752.8864627193624,6823.493,9.770857,724.1604,2.4651642,7897.1826,11.476314,0,,,,,1713.7262135411902,0.001007791,752.8864627193624,0.00091240235,-0.028656468,-0.057511758
3102.5582260355955,7896.6553,11.470555,0.0007807683,1350074,1713.7250787437363,752.8843984933537,6819.439,9.765955,727.8123,2.4695232,7896.6553,11.470555,0,,,,,1713.7250787437363,0.0010074549,752.8843984933537,0.0009123543,-0.031196117,-0.060034666
3102.5596149051553,7904.389,11.480218,0.0007807496,1350075,1713.731135229443,752.8842334044259,6828.4253,9.774181,729.9196,2.4734511,7904.389,11.480218,0,,,,,1713.731135229443,0.0010049876,752.8842334044259,0.00091296405,-0.02525505,-0.060911894
3102.5610037746583,7889.0137,11.47572,0.00078073086,1350076,1713.729756968375,752.8823899315028,6815.719,9.770352,724.6432,2.4727874,7889.0137,11.47572,0,,,,,1713.729756968375,0.0010065702,752.8823899315028,0.00091423094,-0.029642744,-0.058794502
3102.56239264422,7899.2485,11.472758,0.0007807122,1350077,1713.7288888578296,752.8876077416318,6820.8604,9.76783,726.6509,2.4719853,7899.2485,11.472758,0,,,,,1713.7288888578296,0.0010071854,752.8876077416318,0.0009135663,-0.028252,-0.05532164
3102.5637815137225,7887.7466,11.464705,0.00078069343,1350078,1713.7274392424856,752.8834742826002,6813.1104,9.760974,726.3338,2.4670856,7887.7466,11.464705,0,,,,,1713.7274392424856,0.0010073689,752.8834742826002,0.0009132562,-0.029943477,-0.061748773
3102.5651703832245,7897.4736,11.472509,0.0007806747,1350079,1713.7311248276162,752.8873979688997,6820.237,9.767618,725.45917,2.4716942,7897.4736,11.472509,0,,,,,1713.7311248276162,0.0010059363,752.8873979688997,0.00091315014,-0.025527148,-0.056031283
3102.5665592527857,7875.078,11.460565,0.000780656,1350080,1713.7306963333278,752.8779791427316,6801.915,9.757448,727.4566,2.4800158,7875.078,11.460565,0,,,,,1713.7306963333278,0.0010082861,752.8779791427316,0.0009129441,-0.02413979,-0.06537036
3102.567948122288,7888.897,11.476998,0.00078063726,1350081,1713.7248313620769,752.8852578555548,6812.2915,9.7714405,723.6856,2.4721029,7888.897,11.476998,0,,,,,1713.7248313620769,0.0010083045,752.8852578555548,0.0009155901,-0.032116935,-0.058207348
3102.569336991849,7879.3555,11.461216,0.0007806186,1350082,1713.7318360778152,752.8884605061695,6805.5225,9.758002,723.60895,2.4712334,7879.3555,11.461216,0,,,,,1713.7318360778152,0.0010075655,752.8884605061695,0.00091414177,-0.027637325,-0.05410332
3102.570725861352,7873.5024,11.46407,0.00078059983,1350083,1713.728205608716,752.8871734998082,6802.9224,9.760434,727.85767,2.471545,7873.5024,11.46407,0,,,,,1713.728205608716,0.0010081119,752.8871734998082,0.00091565703,-0.026965586,-0.057464074
3102.572114730855,7902.165,11.476398,0.0007805811,1350084,1713.7326592613185,752.8855406416393,6824.4033,9.770929,725.18066,2.4725397,7902.165,11.476398,0,,,,,1713.7326592613185,0.0010055304,752.8855406416393,0.00091348065,-0.026761353,-0.05883668
3102.5735036004153,7901.9707,11.474951,0.0007805624,1350085,1713.7282546998078,752.8842439034084,6824.206,9.769696,724.47327,2.471319,7901.9707,11.474951,0,,,,,1713.7282546998078,0.0010064865,752.8842439034084,0.0009121838,-0.028368264,-0.05791201
3102.574892469918,7888.301,11.471,0.00078054366,1350086,1713.7285148977526,752.8806249793723,6813.749,9.766333,729.41144,2.472789,7888.301,11.471,0,,,,,1713.7285148977526,0.0010073173,752.8806249793723,0.00091418833,-0.028136902,-0.062361974
3102.576281339421,7883.9727,11.47617,0.0007805249,1350087,1713.7291540046406,752.8857661565855,6808.787,9.770735,726.7735,2.474111,7883.9727,11.47617,0,,,,,1713.7291540046406,0.0010088815,752.8857661565855,0.0009157202,-0.0274529,-0.05613415
3102.5776702089233,7897.4565,11.474483,0.0007805062,1350088,1713.7277184775478,752.8851587940084,6821.2676,9.769298,728.3898,2.4715738,7897.4565,11.474483,0,,,,,1713.7277184775478,0.0010072759,752.8851587940084,0.00091343286,-0.027724056,-0.059900183
3102.579059078425,7869.2373,11.458533,0.00078048743,1350089,1713.729350596908,752.8872427256415,6795.805,9.755719,727.5073,2.4686196,7869.2373,11.458533,0,,,,,1713.729350596908,0.00100975,752.8872427256415,0.00091624283,-0.028060772,-0.055322994
3102.5804479479857,7867.7446,11.459092,0.00078046875,1350090,1713.7290808722769,752.8832284292996,6796.3213,9.756195,725.9146,2.4755223,7867.7446,11.459092,0,,,,,1713.7290808722769,0.0010095749,752.8832284292996,0.00091568177,-0.029585047,-0.060541324
3102.5818368174887,7892.675,11.475288,0.00078045,1350091,1713.7277393249465,752.887374723555,6816.602,9.769984,728.5599,2.4702182,7892.675,11.475288,0,,,,,1713.7277393249465,0.0010077446,752.887374723555,0.00091393205,-0.027619174,-0.057392973
3102.5832256869908,7893.4956,11.472003,0.00078043126,1350092,1713.7287503953235,752.885999633773,6817.284,9.767187,726.38025,2.4718487,7893.4956,11.472003,0,,,,,1713.7287503953235,0.001005991,752.885999633773,0.0009137607,-0.026743757,-0.05652281
3102.5846145564933,7896.714,11.467463,0.0007804125,1350093,1713.7270948741564,752.8842912393474,6817.3735,9.763322,723.5029,2.4664445,7896.714,11.467463,0,,,,,1713.7270948741564,0.0010080999,752.8842912393474,0.00091300585,-0.028110923,-0.060106263
3102.5860034259963,7888.679,11.472091,0.0007803938,1350094,1713.723684456989,752.8837791731128,6811.653,9.7672615,725.4969,2.4716887,7888.679,11.472091,0,,,,,1713.723684456989,0.0010086439,752.8837791731128,0.00091383234,-0.033743408,-0.06001431
3102.587392295499,7919.7524,11.483175,0.00078037503,1350095,1713.7324669538516,752.8838905419609,6838.862,9.776698,726.1756,2.4712706,7919.7524,11.483175,0,,,,,1713.7324669538516,0.0010055297,752.8838905419609,0.00091172446,-0.023885533,-0.05910114
3102.588781165001,7901.558,11.471564,0.0007803563,1350096,1713.7288370321812,752.8850310192795,6825.3135,9.766813,723.62585,2.4688094,7901.558,11.471564,0,,,,,1713.7288370321812,0.001005171,752.8850310192795,0.00091266946,-0.027219959,-0.059218377
3102.5901700345044,7900.411,11.477006,0.00078033755,1350097,1713.7273177157256,752.883118725957,6821.2495,9.771446,726.9815,2.4762425,7900.411,11.477006,0,,,,,1713.7273177157256,0.001007583,752.883118725957,0.0009140074,-0.027993971,-0.06049629
3102.591558904007,7921.7134,11.482113,0.0007803188,1350098,1713.7299284890103,752.8860508095479,6840.2344,9.775794,726.0117,2.4687371,7921.7134,11.482113,0,,,,,1713.7299284890103,0.00100451,752.8860508095479,0.00091102713,-0.02542804,-0.0562348
3102.592947773509,7913.038,11.473185,0.00078030006,1350099,1713.7275498370925,752.8837137026085,6830.008,9.768193,722.3097,2.463137,7913.038,11.473185,0,,,,,1713.7275498370925,0.0010069802,752.8837137026085,0.00091248966,-0.0286659,-0.060181513
3102.594336643012,7899.862,11.47589,0.0007802813,1350100,1713.7283821642588,752.8863318457929,6824.16,9.770496,724.1483,2.4701486,7899.862,11.47589,0,,,,,1713.7283821642588,0.001006914,752.8863318457929,0.0009119802,-0.028755551,-0.056611765
3102.595725512515,7897.7456,11.4707575,0.0007802626,1350101,1713.7309338007112,752.8798322282779,6820.3164,9.766127,725.49854,2.4682987,7897.7456,11.4707575,0,,,,,1713.7309338007112,0.0010068895,752.8798322282779,0.00091320166,-0.026166271,-0.06579594
3102.5971143820175,7902.7964,11.470128,0.00078024383,1350102,1713.7261197702358,752.8876639667131,6824.5293,9.765591,721.6723,2.4670043,7902.7964,11.470128,0,,,,,1713.7261197702358,0.0010065148,752.8876639667131,0.0009130105,-0.030137677,-0.053860895
3102.598503251519,7879.252,11.464833,0.0007802251,1350103,1713.7324677602257,752.8832105815426,6805.3613,9.761083,724.159,2.4681904,7879.252,11.464833,0,,,,,1713.7324677602257,0.0010083715,752.8832105815426,0.0009155575,-0.024209276,-0.06041463
3102.5998921210216,7882.8394,11.462414,0.00078020635,1350104,1713.7292205904873,752.887701090157,6806.286,9.759023,727.93915,2.4679687,7882.8394,11.462414,0,,,,,1713.7292205904873,0.0010078393,752.887701090157,0.0009143972,-0.027602969,-0.055496138
3102.601280990524,7896.2324,11.475987,0.0007801876,1350105,1713.726686405634,752.8837555237017,6820.039,9.770579,727.25366,2.4775193,7896.2324,11.475987,0,,,,,1713.726686405634,0.0010075957,752.8837555237017,0.0009139446,-0.030516814,-0.060779758
3102.602669859968,7909.1167,11.484428,0.0007801688,1350106,1713.7278257439423,752.8843076874309,6830.393,9.777766,725.56445,2.470987,7909.1167,11.484428,0,,,,,1713.7278257439423,0.0010069496,752.8843076874309,0.000912457,-0.0289681,-0.05894484
3102.604058729471,7888.6133,11.470984,0.00078015006,1350107,1713.732151707404,752.8844530452167,6814.0396,9.76632,727.6915,2.4728637,7888.6133,11.470984,0,,,,,1713.732151707404,0.0010078052,752.8844530452167,0.0009145421,-0.025011696,-0.05932415
3102.605447598974,7882.336,11.465962,0.0007801313,1350108,1713.7251433173456,752.8851307568065,6808.585,9.762045,727.4651,2.4700909,7882.336,11.465962,0,,,,,1713.7251433173456,0.0010083147,752.8851307568065,0.000914716,-0.030103447,-0.057793528
3102.606836468477,7896.6055,11.474506,0.0007801126,1350109,1713.7305662234326,752.88403906412,6820.8325,9.769319,726.1029,2.4704013,7896.6055,11.474506,0,,,,,1713.7305662234326,0.001007651,752.88403906412,0.00091258547,-0.026206397,-0.060372226
3102.608225337979,7881.675,11.46974,0.00078009383,1350110,1713.727303277268,752.8837262688264,6808.99,9.765261,723.9307,2.4718976,7881.675,11.46974,0,,,,,1713.727303277268,0.0010079114,752.8837262688264,0.000914027,-0.029176863,-0.060204145
3102.609614207424,7900.0894,11.479829,0.00078007503,1350111,1713.7295166471827,752.8864288458389,6824.2715,9.7738495,725.8898,2.473389,7900.0894,11.479829,0,,,,,1713.7295166471827,0.0010062637,752.8864288458389,0.0009131805,-0.027812507,-0.05758539
3102.611003076926,7900.103,11.4735985,0.0007800563,1350112,1713.7282082635481,752.8848024738596,6823.6797,9.768546,723.07587,2.4676456,7900.103,11.4735985,0,,,,,1713.7282082635481,0.0010070126,752.8848024738596,0.0009122062,-0.026669446,-0.058217403
3102.6123919464285,7884.511,11.468247,0.00078003755,1350113,1713.7256106824846,752.887437480791,6809.912,9.76399,729.04175,2.4733193,7884.511,11.468247,0,,,,,1713.7256106824846,0.001006685,752.887437480791,0.00091461436,-0.029794283,-0.05729179
3102.6137808158733,7899.4707,11.474911,0.00078001874,1350114,1713.7257696985523,752.8842027078363,6821.057,9.769663,724.7447,2.4686656,7899.4707,11.474911,0,,,,,1713.7257696985523,0.00100859,752.8842027078363,0.0009122055,-0.032157,-0.05923631
3102.6151696853767,7881.5986,11.464646,0.00078,1350115,1713.7315461971093,752.8837030891766,6806.5225,9.760923,728.00964,2.4696677,7881.5986,11.464646,0,,,,,1713.7315461971093,0.0010093388,752.8837030891766,0.0009134859,-0.023605144,-0.05846158
3102.616558554879,7883.931,11.463199,0.00077998126,1350116,1713.7248598822257,752.8872234864994,6810.9756,9.759691,722.5574,2.4657307,7883.931,11.463199,0,,,,,1713.7248598822257,0.0010065616,752.8872234864994,0.00091399596,-0.033583276,-0.053221077
