time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2282.736423130416,7979.786,11.502794,0.00082801824,759802,1203.1914386757499,448.31045824115955,7360.875,10.408365,1023.5813,3.1881907,7979.786,11.502794,0,,,,,1203.1914386757499,0.0010490165,448.31045824115955,0.0010620331,-0.0073526795,-0.013139032
2282.737812038066,7963.348,11.499396,0.0008280376,759803,1203.1916707115738,448.3163490955065,7347.689,10.40529,1026.5057,3.1924384,7963.348,11.499396,0,,,,,1203.1916707115738,0.0010501625,448.3163490955065,0.0010638098,-0.009370513,-0.007648941
2282.7392009457153,7980.438,11.506109,0.000828057,759804,1203.1903178583461,448.3115502696571,7362.4453,10.411364,1027.554,3.1915026,7980.438,11.506109,0,,,,,1203.1903178583461,0.0010468814,448.3115502696571,0.0010628814,-0.008793602,-0.012331686
2282.7405898533652,7962.2783,11.499157,0.0008280764,759805,1203.18961183899,448.3120569602395,7345.9604,10.405073,1027.1503,3.1913164,7962.2783,11.499157,0,,,,,1203.18961183899,0.0010501421,448.3120569602395,0.0010650272,-0.010253901,-0.012103169
2282.741978761015,7980.9756,11.505761,0.00082809577,759806,1203.1893111601837,448.3108457947031,7362.0146,10.411049,1025.7183,3.1885433,7980.9756,11.505761,0,,,,,1203.1893111601837,0.0010476311,448.3108457947031,0.0010638074,-0.010168419,-0.01259613
2282.7433676686655,7977.917,11.511276,0.00082811515,759807,1203.188821044483,448.3145081315606,7360.6685,10.416039,1025.0717,3.2031918,7977.917,11.511276,0,,,,,1203.188821044483,0.0010504625,448.3145081315606,0.0010629573,-0.009895314,-0.010806028
2282.744756576258,7947.089,11.4823675,0.0008281345,759808,1203.190586629685,448.3085841812187,7330.372,10.389881,1021.7036,3.1873028,7947.089,11.4823675,0,,,,,1203.190586629685,0.001051476,448.3085841812187,0.0010632747,-0.0083129555,-0.014051531
2282.746145483909,7975.105,11.500805,0.00082815386,759809,1203.1939662571494,448.3164489532338,7356.4277,10.406565,1023.72546,3.1897259,7975.105,11.500805,0,,,,,1203.1939662571494,0.0010483321,448.3164489532338,0.0010643866,-0.0070897727,-0.008508263
2282.747534391559,7972.778,11.500165,0.00082817324,759810,1203.190963784779,448.31141046806795,7354.996,10.405986,1022.578,3.1882412,7972.778,11.500165,0,,,,,1203.190963784779,0.0010482371,448.31141046806795,0.0010631854,-0.008793751,-0.012970468
2282.7489232992084,7971.5894,11.50758,0.0008281926,759811,1203.191197912075,448.3144589926854,7354.7905,10.412695,1024.2789,3.1927156,7971.5894,11.50758,0,,,,,1203.191197912075,0.0010496158,448.3144589926854,0.0010639827,-0.007103211,-0.009220704
2282.7503122068583,7988.749,11.501672,0.000828212,759812,1203.1893889017324,448.31530024863366,7370.904,10.407349,1014.20496,3.1826537,7988.749,11.501672,0,,,,,1203.1893889017324,0.0010467956,448.31530024863366,0.0010609066,-0.009985183,-0.008590475
2282.751701114508,7957.6685,11.491297,0.0008282314,759813,1203.1900664406448,448.3116542755762,7341.2305,10.397961,1019.2599,3.1993246,7957.6685,11.491297,0,,,,,1203.1900664406448,0.0010492766,448.3116542755762,0.0010649349,-0.009040883,-0.012434067
2282.7530900220995,7979.0083,11.5044775,0.0008282507,759814,1203.188612528187,448.3141660985982,7362.086,10.409887,1023.1243,3.1903849,7979.0083,11.5044775,0,,,,,1203.188612528187,0.0010487064,448.3141660985982,0.0010635412,-0.011218124,-0.0070196562
2282.7544789297503,7985.2397,11.503187,0.0008282701,759815,1203.1937163903365,448.31360559408665,7365.661,10.408721,1018.23566,3.1909583,7985.2397,11.503187,0,,,,,1203.1937163903365,0.0010482833,448.31360559408665,0.0010625091,-0.0071703056,-0.010289427
2282.7558678374003,7964.366,11.494832,0.0008282895,759816,1203.189236695945,448.30816434154883,7347.408,10.40116,1022.517,3.184691,7964.366,11.494832,0,,,,,1203.189236695945,0.0010490932,448.30816434154883,0.0010628542,-0.011132102,-0.014691024
2282.757256744992,7953.532,11.484287,0.0008283088,759817,1203.190561982208,448.3089020649978,7336.723,10.391619,1019.4693,3.1882064,7953.532,11.484287,0,,,,,1203.190561982208,0.0010508779,448.3089020649978,0.0010649966,-0.009936881,-0.015840916
2282.758645652642,7969.0728,11.499787,0.0008283282,759818,1203.1939724798963,448.31526274888137,7353.3374,10.405644,1016.6869,3.19215,7969.0728,11.499787,0,,,,,1203.1939724798963,0.001049524,448.31526274888137,0.0010626729,-0.0049978625,-0.007937118
2282.760034560292,7964.567,11.49598,0.0008283476,759819,1203.1878526533517,448.30921452450383,7347.3496,10.402199,1018.4018,3.1901286,7964.567,11.49598,0,,,,,1203.1878526533517,0.001049322,448.30921452450383,0.0010644714,-0.012772493,-0.015665095
2282.761423467883,7973.167,11.496303,0.0008283669,759820,1203.1907865129165,448.31378786843305,7353.872,10.402492,1017.4644,3.183694,7973.167,11.496303,0,,,,,1203.1907865129165,0.0010482965,448.31378786843305,0.0010635692,-0.007596512,-0.009981478
2282.762812375533,7954.559,11.47948,0.0008283863,759821,1203.1898758718135,448.3112459535895,7338.483,10.387268,1013.6487,3.175931,7954.559,11.47948,0,,,,,1203.1898758718135,0.0010498615,448.3112459535895,0.0010618682,-0.00901028,-0.011305237
2282.764201283125,7967.131,11.48993,0.0008284056,759822,1203.19407025658,448.31599352072277,7349.2725,10.396724,1017.16425,3.1794949,7967.131,11.48993,0,,,,,1203.19407025658,0.0010472274,448.31599352072277,0.0010634882,-0.0050208378,-0.005352289
2282.7655901907756,7970.5312,11.48946,0.000828425,759823,1203.1913826229068,448.3149932748418,7353.203,10.396299,1013.1788,3.177466,7970.5312,11.48946,0,,,,,1203.1913826229068,0.0010478067,448.3149932748418,0.0010614789,-0.007992235,-0.0112790875
2282.7669790984255,7981.1567,11.49398,0.0008284444,759824,1203.1842935923835,448.3099518936056,7361.383,10.40039,1011.0165,3.1784225,7981.1567,11.49398,0,,,,,1203.1842935923835,0.0010469616,448.3099518936056,0.0010604399,-0.014232319,-0.014427201
2282.768368006017,7968.958,11.483754,0.0008284637,759825,1203.18937348702,448.31048463565884,7350.914,10.391136,1009.1543,3.1823406,7968.958,11.483754,0,,,,,1203.18937348702,0.0010473164,448.31048463565884,0.001063234,-0.008952895,-0.014337542
2282.7697569136085,7969.875,11.491116,0.000828483,759826,1203.1879797456945,448.313888652335,7351.9756,10.397797,1015.06067,3.1794152,7969.875,11.491116,0,,,,,1203.1879797456945,0.0010492684,448.313888652335,0.0010626767,-0.010816179,-0.01055762
2282.7711458212584,7964.9937,11.485123,0.0008285024,759827,1203.192190723645,448.3097143471821,7345.143,10.392374,1015.6274,3.180899,7964.9937,11.485123,0,,,,,1203.192190723645,0.001049519,448.3097143471821,0.0010627309,-0.007088454,-0.013898035
2282.77253472885,7978.46,11.493226,0.00082852173,759828,1203.1918237067869,448.3167283959958,7359.9727,10.399706,1013.016,3.1799574,7978.46,11.493226,0,,,,,1203.1918237067869,0.0010477916,448.3167283959958,0.0010607323,-0.009959896,-0.006841857
2282.7739236365005,7967.1074,11.496756,0.0008285411,759829,1203.1897924261962,448.3181243172596,7350.1836,10.4029,1013.2156,3.187428,7967.1074,11.496756,0,,,,,1203.1897924261962,0.0010484401,448.3181243172596,0.0010630989,-0.008451103,-0.0051765414
2282.7753125440927,7961.575,11.480203,0.00082856044,759830,1203.1911039804388,448.3125726365189,7345.398,10.387922,1012.09515,3.175314,7961.575,11.480203,0,,,,,1203.1911039804388,0.0010480994,448.3125726365189,0.0010611942,-0.009597795,-0.011864514
2282.7767014516844,7982.6045,11.4900055,0.00082857977,759831,1203.189391319068,448.3125101459039,7363.494,10.396793,1007.74475,3.1731176,7982.6045,11.4900055,0,,,,,1203.189391319068,0.0010469012,448.3125101459039,0.0010612686,-0.008699629,-0.010983808
2282.7780903593343,7960.416,11.491194,0.00082859915,759832,1203.1891563820652,448.3142470856109,7342.8457,10.397868,1010.2814,3.1847804,7960.416,11.491194,0,,,,,1203.1891563820652,0.0010486171,448.3142470856109,0.0010646698,-0.00871215,-0.010123416
2282.7794792669256,7966.429,11.484124,0.0008286185,759833,1203.191739045543,448.3102626625991,7349.74,10.39147,1010.4429,3.1710765,7966.429,11.484124,0,,,,,1203.191739045543,0.0010490465,448.3102626625991,0.0010600183,-0.008285377,-0.014828212
2282.7808681745173,7947.7363,11.479875,0.0008286378,759834,1203.1840551236137,448.3049722432539,7332.3022,10.387625,1011.2162,3.1869733,7947.7363,11.479875,0,,,,,1203.1840551236137,0.0010503697,448.3049722432539,0.0010632365,-0.014456758,-0.01909033
2282.7822570821086,7947.6426,11.473675,0.0008286571,759835,1203.1930736178895,448.3211034879091,7332.188,10.382014,1008.9355,3.1788363,7947.6426,11.473675,0,,,,,1203.1930736178895,0.0010487968,448.3211034879091,0.001062903,-0.0061844927,-0.0014980539
2282.7836459897594,7965.0283,11.47617,0.0008286765,759836,1203.1896980115723,448.31288798891376,7344.3813,10.384274,1005.74725,3.169519,7965.0283,11.47617,0,,,,,1203.1896980115723,0.001047582,448.31288798891376,0.0010627942,-0.008549519,-0.010004614
2282.7850348973516,7993.4165,11.493917,0.00082869583,759837,1203.1889107972447,448.30938335576536,7368.975,10.400332,1009.8493,3.1752088,7993.4165,11.493917,0,,,,,1203.1889107972447,0.0010491685,448.30938335576536,0.0010598355,-0.012679906,-0.013650894
2282.786423804943,7977.951,11.48362,0.00082871516,759838,1203.1933981444636,448.31972000890045,7357.671,10.391014,1007.3801,3.1677115,7977.951,11.48362,0,,,,,1203.1933981444636,0.0010471138,448.31972000890045,0.0010622067,-0.0053613894,-0.00495449
2282.7878127125346,7987.9194,11.490371,0.0008287345,759839,1203.188991301452,448.3132611780691,7369.4927,10.397122,1004.3434,3.1704729,7987.9194,11.490371,0,,,,,1203.188991301452,0.0010458612,448.3132611780691,0.0010593074,-0.010279053,-0.012397839
2282.7892016201263,7980.8853,11.490186,0.0008287538,759840,1203.1896095185682,448.3108994369923,7361.395,10.396955,1008.1387,3.1774797,7980.8853,11.490186,0,,,,,1203.1896095185682,0.0010471352,448.3108994369923,0.0010619123,-0.011490869,-0.013709107
2282.790590527718,7957.6035,11.473836,0.00082877313,759841,1203.1915588868962,448.3109440238782,7339.4224,10.382162,1009.1381,3.1694767,7957.6035,11.473836,0,,,,,1203.1915588868962,0.0010483654,448.3109440238782,0.0010635683,-0.008339754,-0.012737964
2282.7919794353097,7953.7354,11.475009,0.00082879246,759842,1203.190227653995,448.3092816999884,7336.106,10.383224,1007.702,3.180978,7953.7354,11.475009,0,,,,,1203.190227653995,0.001049477,448.3092816999884,0.0010631642,-0.009759498,-0.016585015
2282.7933683429032,7970.548,11.478514,0.0008288118,759843,1203.1880349049923,448.3171509500548,7348.9424,10.386394,1003.8634,3.1670249,7970.548,11.478514,0,,,,,1203.1880349049923,0.0010494821,448.3171509500548,0.0010619892,-0.011831951,-0.0067696823
2282.7947572504954,7979.684,11.496073,0.0008288311,759844,1203.190801624158,448.31285966323753,7361.0054,10.402284,1010.4831,3.181123,7979.684,11.496073,0,,,,,1203.190801624158,0.0010478592,448.31285966323753,0.0010610924,-0.009999534,-0.010364658
2282.7961461580867,7967.307,11.479994,0.00082885043,759845,1203.192165148445,448.3135087980509,7349.002,10.3877325,1006.05145,3.1707957,7967.307,11.479994,0,,,,,1203.192165148445,0.0010475344,448.3135087980509,0.0010621916,-0.0071575595,-0.00960833
2282.7975350656784,7980.6924,11.481594,0.00082886976,759846,1203.194922947087,448.31419401261996,7357.9146,10.389181,1004.2295,3.164358,7980.6924,11.481594,0,,,,,1203.194922947087,0.0010466484,448.31419401261996,0.0010590438,-0.0027096558,-0.008491326
2282.79892397327,7981.6504,11.485836,0.0008288891,759847,1203.187907255939,448.315011718013,7363.181,10.39302,1002.66895,3.1708882,7981.6504,11.485836,0,,,,,1203.187907255939,0.0010459801,448.315011718013,0.0010599205,-0.010962175,-0.009566875
2282.800312880862,7972.9556,11.483757,0.0008289084,759848,1203.1915456740392,448.3112870857269,7355.002,10.391138,999.82935,3.1720827,7972.9556,11.483757,0,,,,,1203.1915456740392,0.0010466245,448.3112870857269,0.0010615713,-0.009394071,-0.012123014
2282.801701788453,7977.1523,11.482993,0.00082892773,759849,1203.1899794066962,448.3110026211126,7354.384,10.390447,1002.51984,3.1776602,7977.1523,11.482993,0,,,,,1203.1899794066962,0.0010486427,448.3110026211126,0.0010607798,-0.01024903,-0.0137931565
2282.8030906960453,7981.901,11.488212,0.00082894706,759850,1203.1942429779685,448.3179179502666,7363.013,10.395169,1001.73334,3.1681423,7981.901,11.488212,0,,,,,1203.1942429779685,0.0010464288,448.3179179502666,0.0010611083,-0.0050437264,-0.0035845973
2282.804479603638,7947.9233,11.473565,0.0008289664,759851,1203.1878573186063,448.31076674228115,7333.471,10.381916,1010.50415,3.179477,7947.9233,11.473565,0,,,,,1203.1878573186063,0.0010482245,448.31076674228115,0.0010633422,-0.009699276,-0.011149679
2282.805868511229,7968.5337,11.471399,0.0008289857,759852,1203.190774455167,448.3150629990641,7347.815,10.379956,996.5,3.1675098,7968.5337,11.471399,0,,,,,1203.190774455167,0.0010483827,448.3150629990641,0.0010618053,-0.010461412,-0.009093335
2282.807257418821,7976.379,11.478368,0.00082900503,759853,1203.1864753833477,448.306495466528,7356.2,10.386262,995.8953,3.1610813,7976.379,11.478368,0,,,,,1203.1864753833477,0.0010458376,448.306495466528,0.0010620003,-0.010947424,-0.017472973
2282.808646326354,7962.56,11.469103,0.0008290243,759854,1203.1931492879871,448.31532138250896,7344.2134,10.377879,996.8888,3.1612945,7962.56,11.469103,0,,,,,1203.1931492879871,0.0010458376,448.31532138250896,0.0010623655,-0.0055274977,-0.009398962
2282.8100352339457,7958.379,11.474453,0.0008290436,759855,1203.1907147133509,448.31588059344693,7341.5127,10.382719,1006.41766,3.1686783,7958.379,11.474453,0,,,,,1203.1907147133509,0.0010483916,448.31588059344693,0.0010623573,-0.01034543,-0.0090860585
2282.8114241415374,7972.3003,11.478487,0.00082906295,759856,1203.192067632533,448.3144789444909,7354.5835,10.38637,999.64734,3.1690562,7972.3003,11.478487,0,,,,,1203.192067632533,0.0010450067,448.3144789444909,0.0010601553,-0.006187376,-0.0100522805
2282.812813049071,7971.489,11.4781065,0.0008290822,759857,1203.190241182731,448.30855156962946,7351.7905,10.386025,1006.8014,3.1697614,7971.489,11.4781065,0,,,,,1203.190241182731,0.0010474754,448.30855156962946,0.0010620482,-0.008998487,-0.01478406
2282.8142019566626,7958.4453,11.470039,0.00082910154,759858,1203.1858657894716,448.31039392628475,7339.941,10.378726,1001.4492,3.1670058,7958.4453,11.470039,0,,,,,1203.1858657894716,0.0010488691,448.31039392628475,0.0010612638,-0.013584929,-0.013661269
2282.8155908642552,7958.6787,11.469403,0.00082912087,759859,1203.1922667955753,448.31413871602587,7341.7607,10.378151,995.1194,3.1631176,7958.6787,11.469403,0,,,,,1203.1922667955753,0.001047573,448.31413871602587,0.0010630337,-0.0065351515,-0.010784518
2282.8169797717887,7987.5737,11.483907,0.00082914013,759860,1203.1905860901993,448.315351013665,7367.781,10.391274,994.31976,3.1678438,7987.5737,11.483907,0,,,,,1203.1905860901993,0.0010444352,448.315351013665,0.0010595483,-0.006636758,-0.008594827
2282.81836867938,7957.774,11.46494,0.00082915946,759861,1203.1926047455715,448.31433405143997,7340.994,10.374112,1000.228,3.1578352,7957.774,11.46494,0,,,,,1203.1926047455715,0.0010474491,448.31433405143997,0.001061632,-0.0070112767,-0.0111937495
2282.8197575869717,7982.587,11.485961,0.0008291788,759862,1203.187403348728,448.31524013675255,7363.06,10.393132,1000.03156,3.1671865,7982.587,11.485961,0,,,,,1203.187403348728,0.0010472232,448.31524013675255,0.0010603947,-0.012458644,-0.008645443
2282.821146494505,7961.7075,11.466888,0.00082919805,759863,1203.1894584275178,448.30742177273345,7344.7793,10.375875,990.48486,3.1621516,7961.7075,11.466888,0,,,,,1203.1894584275178,0.0010469466,448.30742177273345,0.0010605747,-0.008312968,-0.013341487
2282.8225354020965,7994.941,11.483457,0.0008292174,759864,1203.1895892190498,448.31789079912915,7375.682,10.390866,994.47626,3.1621025,7994.941,11.483457,0,,,,,1203.1895892190498,0.0010435415,448.31789079912915,0.0010588893,-0.008710803,-0.005933463
2282.823924309631,7959.2007,11.472169,0.00082923664,759865,1203.1891655466288,448.31214161031517,7343.9854,10.380653,1002.80383,3.1673393,7959.2007,11.472169,0,,,,,1203.1891655466288,0.0010478322,448.31214161031517,0.0010610016,-0.009783312,-0.0099538565
2282.825313217223,7966.8364,11.47055,0.00082925597,759866,1203.189160167486,448.3051828613048,7347.6846,10.379188,994.4414,3.1609445,7966.8364,11.47055,0,,,,,1203.189160167486,0.0010474618,448.3051828613048,0.0010609941,-0.010443581,-0.019004624
2282.826702124756,7971.64,11.474528,0.00082927523,759867,1203.1970389295773,448.3195917613081,7353.8735,10.382789,996.22253,3.1595433,7971.64,11.474528,0,,,,,1203.1970389295773,0.0010452445,448.3195917613081,0.0010608252,-0.0022117856,-0.003038046
2282.8280910322896,7937.5903,11.457095,0.0008292945,759868,1203.1885640371918,448.3118528929161,7322.869,10.367014,998.584,3.1697922,7937.5903,11.457095,0,,,,,1203.1885640371918,0.0010480176,448.3118528929161,0.0010626251,-0.010444824,-0.010138213
2282.8294799398814,7986.377,11.480407,0.0008293138,759869,1203.186743668999,448.3084855873196,7368.593,10.388107,994.95215,3.1621175,7986.377,11.480407,0,,,,,1203.186743668999,0.0010449736,448.3084855873196,0.0010587639,-0.012651361,-0.014370263
2282.830868847415,7984.2144,11.484842,0.0008293331,759870,1203.1898691135589,448.3088151022486,7366.013,10.392121,993.3402,3.1633158,7984.2144,11.484842,0,,,,,1203.1898691135589,0.0010446821,448.3088151022486,0.0010602068,-0.008094486,-0.013745012
2282.832257755006,7964.938,11.468147,0.0008293524,759871,1203.1956587497723,448.3170524945003,7348.569,10.377014,990.66473,3.1600518,7964.938,11.468147,0,,,,,1203.1956587497723,0.0010448918,448.3170524945003,0.001060262,-0.0035948209,-0.006218302
2282.83364666254,7988.131,11.478003,0.0008293717,759872,1203.188652296446,448.3109981230457,7369.654,10.385932,993.03424,3.1554618,7988.131,11.478003,0,,,,,1203.188652296446,0.0010456477,448.3109981230457,0.0010598192,-0.011208521,-0.01328654
2282.8350355700745,7972.4624,11.472821,0.00082939095,759873,1203.1861209262763,448.31463695980574,7352.092,10.381244,997.1538,3.162808,7972.4624,11.472821,0,,,,,1203.1861209262763,0.0010460955,448.31463695980574,0.001060549,-0.0107007,-0.0069921403
2282.8364244776076,7952.857,11.463052,0.0008294102,759874,1203.1895747940862,448.3086515568384,7335.9663,10.372404,991.8211,3.1639378,7952.857,11.463052,0,,,,,1203.1895747940862,0.0010475515,448.3086515568384,0.0010624146,-0.01041638,-0.017109312
2282.8378133851993,7967.8965,11.467486,0.00082942954,759875,1203.1938280319007,448.3189627668168,7349.7324,10.376416,990.9588,3.1539462,7967.8965,11.467486,0,,,,,1203.1938280319007,0.001045897,448.3189627668168,0.0010611563,-0.0040986002,-0.0066235503
2282.8392022927324,7973.216,11.467188,0.0008294488,759876,1203.1923402668317,448.3092649459018,7354.362,10.376146,991.8799,3.157563,7973.216,11.467188,0,,,,,1203.1923402668317,0.0010472577,448.3092649459018,0.0010604545,-0.007714683,-0.013964091
2282.8405912002668,7990.196,11.475086,0.0008294681,759877,1203.192637716346,448.3139776205167,7371.0312,10.383292,987.1386,3.154287,7990.196,11.475086,0,,,,,1203.192637716346,0.0010433273,448.3139776205167,0.0010578234,-0.0070061046,-0.010050564
2282.8419801078007,7954.139,11.466924,0.00082948734,759878,1203.1886702315346,448.3150548910411,7338.7876,10.375907,989.7133,3.1553516,7954.139,11.466924,0,,,,,1203.1886702315346,0.0010480981,448.3150548910411,0.0010627471,-0.011167079,-0.008491581
2282.8433690153347,7960.427,11.462087,0.0008295066,759879,1203.192024884494,448.3108578801013,7342.081,10.37153,994.93414,3.1566186,7960.427,11.462087,0,,,,,1203.192024884494,0.0010460274,448.3108578801013,0.0010613987,-0.0062631383,-0.013605153
2282.844757922927,7962.434,11.462028,0.00082952593,759880,1203.1913739318147,448.3160876479052,7346.7383,10.371476,987.15656,3.1542752,7962.434,11.462028,0,,,,,1203.1913739318147,0.0010449556,448.3160876479052,0.0010596137,-0.008694639,-0.0063399985
2282.8461468304604,7979.2686,11.469925,0.0008295452,759881,1203.1906361472863,448.3126474279315,7360.2656,10.378622,991.2379,3.1536837,7979.2686,11.469925,0,,,,,1203.1906361472863,0.0010442282,448.3126474279315,0.0010591447,-0.009011488,-0.012155562
2282.8475357379934,7985.2744,11.473732,0.00082956447,759882,1203.1876131637675,448.3105257520659,7365.139,10.382068,990.54395,3.153503,7985.2744,11.473732,0,,,,,1203.1876131637675,0.0010444965,448.3105257520659,0.0010582613,-0.01175964,-0.012818814
2282.848924645527,7956.2134,11.462281,0.00082958373,759883,1203.1889932974123,448.31329122141835,7337.4185,10.371707,994.10254,3.164795,7956.2134,11.462281,0,,,,,1203.1889932974123,0.0010489945,448.31329122141835,0.0010618375,-0.009510152,-0.010672105
2282.8503135530605,7985.607,11.477747,0.000829603,759884,1203.1882084491601,448.31265976117555,7366.691,10.3857,991.86487,3.1601574,7985.607,11.477747,0,,,,,1203.1882084491601,0.0010446666,448.31265976117555,0.0010588284,-0.011663716,-0.010146722
2282.851702460594,7968.207,11.462002,0.00082962227,759885,1203.1933631578747,448.31203907358883,7349.602,10.371453,989.2586,3.1529841,7968.207,11.462002,0,,,,,1203.1933631578747,0.0010452474,448.31203907358883,0.0010604243,-0.0069389613,-0.010821429
2282.8530913681275,7981.8403,11.466226,0.00082964153,759886,1203.1891934368557,448.31124547516606,7361.8345,10.375276,983.96326,3.152729,7981.8403,11.466226,0,,,,,1203.1891934368557,0.00104621,448.31124547516606,0.0010579074,-0.012105105,-0.013916589
2282.854480275662,7954.885,11.46198,0.0008296608,759887,1203.1917084930994,448.3154304937272,7338.2466,10.371433,996.31866,3.1553974,7954.885,11.46198,0,,,,,1203.1917084930994,0.001046389,448.3154304937272,0.0010617869,-0.0067666173,-0.007610311
2282.8558691831954,7967.0415,11.465057,0.00082968007,759888,1203.1884528476469,448.31167971715865,7350.7153,10.374218,990.63855,3.1542466,7967.0415,11.465057,0,,,,,1203.1884528476469,0.001045616,448.31167971715865,0.0010598226,-0.012360881,-0.013825042
2282.857258090729,7958.0,11.453736,0.00082969933,759889,1203.1890859205653,448.3098332570866,7340.202,10.363974,987.32025,3.1511223,7958.0,11.453736,0,,,,,1203.1890859205653,0.0010467297,448.3098332570866,0.0010590842,-0.009829207,-0.014949109
2282.858646998262,7981.186,11.477187,0.0008297186,759890,1203.1883705854534,448.3177051936016,7359.323,10.385194,989.5129,3.155977,7981.186,11.477187,0,,,,,1203.1883705854534,0.0010479382,448.3177051936016,0.0010607877,-0.012502715,-0.0077431886
2282.8600359057373,7968.1294,11.476264,0.0008297378,759891,1203.1901985164536,448.3150549553685,7350.1353,10.384358,993.18604,3.1658676,7968.1294,11.476264,0,,,,,1203.1901985164536,0.0010470776,448.3150549553685,0.0010614478,-0.009909481,-0.009354357
2282.8614248132703,7955.988,11.459254,0.0008297571,759892,1203.193456618757,448.31370007127396,7339.4834,10.368968,989.6795,3.1521316,7955.988,11.459254,0,,,,,1203.193456618757,0.0010462154,448.31370007127396,0.0010613133,-0.00600354,-0.008458311
2282.8628137208048,7976.803,11.471207,0.00082977634,759893,1203.1881350584363,448.3055436103303,7356.4336,10.379783,989.60004,3.158551,7976.803,11.471207,0,,,,,1203.1881350584363,0.001046161,448.3055436103303,0.0010597517,-0.010730978,-0.01831037
2282.8642026283387,7988.414,11.479212,0.0008297956,759894,1203.1926132257295,448.320279129004,7370.592,10.387026,986.2899,3.1551359,7988.414,11.479212,0,,,,,1203.1926132257295,0.0010431554,448.320279129004,0.0010593946,-0.0067684506,-0.0046235034
2282.8655915358718,7984.5244,11.473344,0.0008298149,759895,1203.1861905775195,448.3141910434818,7367.0723,10.381717,989.0547,3.1500068,7984.5244,11.473344,0,,,,,1203.1861905775195,0.0010440522,448.3141910434818,0.0010584843,-0.014921456,-0.0090373205
2282.866980443347,7986.0347,11.473047,0.0008298341,759896,1203.1933170090879,448.31386045234973,7366.549,10.381448,985.77893,3.1551592,7986.0347,11.473047,0,,,,,1203.1933170090879,0.0010437191,448.31386045234973,0.0010582065,-0.006086189,-0.009797481
2282.8683693508806,7975.9326,11.474877,0.00082985335,759897,1203.1903734934406,448.31266494464376,7357.6157,10.383104,988.19446,3.157499,7975.9326,11.474877,0,,,,,1203.1903734934406,0.0010462867,448.31266494464376,0.0010592792,-0.010496299,-0.010640883
2282.869758258414,7977.389,11.460832,0.0008298726,759898,1203.1923939551243,448.3094327173768,7358.3755,10.370395,983.9353,3.1465209,7977.389,11.460832,0,,,,,1203.1923939551243,0.0010429913,448.3094327173768,0.001058558,-0.006623532,-0.013404274
2282.871147165889,7962.6577,11.460924,0.0008298918,759899,1203.1893281963019,448.3138122237671,7347.0684,10.370478,985.352,3.155507,7962.6577,11.460924,0,,,,,1203.1893281963019,0.0010450174,448.3138122237671,0.001059717,-0.008631062,-0.009110279
2282.872536073423,7980.6343,11.467403,0.0008299111,759900,1203.1914912286848,448.31295059164813,7362.144,10.376341,982.5465,3.1552935,7980.6343,11.467403,0,,,,,1203.1914912286848,0.0010446606,448.31295059164813,0.0010570647,-0.008404411,-0.012805241
2282.8739249809573,7964.984,11.463276,0.00082993036,759901,1203.1902080234343,448.31524328321836,7348.473,10.372606,989.28076,3.153962,7964.984,11.463276,0,,,,,1203.1902080234343,0.0010450116,448.31524328321836,0.0010594726,-0.009487541,-0.008518717
2282.875313888432,7943.433,11.448215,0.00082994957,759902,1203.191243513623,448.31451356845815,7326.291,10.358977,987.9847,3.1518168,7943.433,11.448215,0,,,,,1203.191243513623,0.0010462793,448.31451356845815,0.0010619354,-0.0077538304,-0.0073843575
2282.8767027959657,7957.064,11.455421,0.00082996883,759903,1203.1873002935438,448.3127764183761,7339.865,10.3654995,989.11865,3.1504402,7957.064,11.455421,0,,,,,1203.1873002935438,0.0010471571,448.3127764183761,0.0010608318,-0.011909786,-0.010621343
2282.8780917034405,7972.1465,11.465485,0.00082998804,759904,1203.1869558717851,448.31088374605343,7353.553,10.374605,989.3917,3.1551454,7972.1465,11.465485,0,,,,,1203.1869558717851,0.0010460282,448.31088374605343,0.0010592336,-0.012024217,-0.01369597
2282.879480610974,7956.5005,11.449535,0.0008300073,759905,1203.1915629243306,448.31106934309116,7337.1,10.360172,984.4359,3.146064,7956.5005,11.449535,0,,,,,1203.1915629243306,0.001045515,448.31106934309116,0.0010613217,-0.006616126,-0.012906605
2282.8808695184493,7951.4927,11.459229,0.0008300265,759906,1203.18559196392,448.3153306413243,7335.0767,10.368945,987.4739,3.1523407,7951.4927,11.459229,0,,,,,1203.18559196392,0.0010485466,448.3153306413243,0.0010611347,-0.012867328,-0.008013905
2282.8822584259838,7952.0884,11.458068,0.0008300458,759907,1203.1882960902858,448.3131961670158,7336.21,10.367894,990.27655,3.1563234,7952.0884,11.458068,0,,,,,1203.1882960902858,0.0010449869,448.3131961670158,0.0010603784,-0.008221695,-0.00858636
2282.883647333459,7956.4644,11.456152,0.000830065,759908,1203.1897094825244,448.30955476293155,7339.1978,10.36616,986.7372,3.1534781,7956.4644,11.456152,0,,,,,1203.1897094825244,0.0010462456,448.30955476293155,0.0010610715,-0.008671182,-0.012209964
