time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3666.242323384151,8058.8726,12.789216,-0.00051660463,1755927,1628.2120233269552,1763.7232972595323,7335.185,11.3977165,1943.4092,4.264969,8058.8726,12.789216,0,,,,,1628.2120233269552,0.0013225491,1763.7232972595323,0.0011267689,0.00360816,0.026147429
3666.2437122981046,8052.668,12.778236,-0.0005165789,1755928,1628.2154885267057,1763.7252863555914,7330.6562,11.387932,1936.0094,4.258271,8052.668,12.778236,0,,,,,1628.2154885267057,0.0013233311,1763.7252863555914,0.0011247711,0.0058879233,0.026667632
3666.245101212115,8045.775,12.7783985,-0.0005165531,1755929,1628.2029469861548,1763.7273446255388,7322.12,11.388076,1935.7451,4.257131,8045.775,12.7783985,0,,,,,1628.2029469861548,0.0013273117,1763.7273446255388,0.0011254024,-0.005612009,0.029549388
3666.2464901261264,8030.1504,12.763732,-0.00051652733,1755930,1628.2111684483368,1763.7252849302076,7309.443,11.375005,1928.566,4.25596,8030.1504,12.763732,0,,,,,1628.2111684483368,0.001326449,1763.7252849302076,0.0011267237,0.0032014186,0.02842926
3666.2478790401383,8059.066,12.775536,-0.00051650155,1755931,1628.2132882747064,1763.7243945742853,7335.095,11.385524,1925.6626,4.245765,8059.066,12.775536,0,,,,,1628.2132882747064,0.0013221739,1763.7243945742853,0.0011249891,0.003915998,0.024835147
3666.2492679541497,8041.725,12.7580805,-0.00051647576,1755932,1628.2104719295799,1763.727361751033,7319.363,11.369968,1915.9896,4.2409663,8041.725,12.7580805,0,,,,,1628.2104719295799,0.0013243931,1763.727361751033,0.0011250419,0.00071302796,0.028575253
3666.2506568681606,8035.0103,12.750444,-0.00051645,1755933,1628.20983559571,1763.7290163827865,7313.0635,11.363164,1915.5094,4.240616,8035.0103,12.750444,0,,,,,1628.20983559571,0.001326687,1763.7290163827865,0.0011248906,0.00034313675,0.031943765
3666.2520457821142,8020.9287,12.752573,-0.00051642425,1755934,1628.212898077369,1763.7234416993797,7302.2065,11.365061,1917.198,4.242021,8020.9287,12.752573,0,,,,,1628.212898077369,0.0013270065,1763.7234416993797,0.0011263947,0.0034267323,0.025732312
3666.253434696126,8057.92,12.753652,-0.00051639846,1755935,1628.214259753895,1763.723817717281,7334.6816,11.366021,1908.7668,4.231811,8057.92,12.753652,0,,,,,1628.214259753895,0.0013218393,1763.723817717281,0.0011224954,0.0039729867,0.026829407
3666.254823610138,8051.523,12.750634,-0.0005163727,1755936,1628.2114589723412,1763.7270286737287,7327.7803,11.363334,1909.1418,4.2315645,8051.523,12.750634,0,,,,,1628.2114589723412,0.0013224788,1763.7270286737287,0.0011236164,0.0024672868,0.029123895
3666.2562125241498,8050.683,12.750455,-0.0005163469,1755937,1628.2107632762836,1763.7260326998612,7326.549,11.363173,1910.4192,4.2338014,8050.683,12.750455,0,,,,,1628.2107632762836,0.0013229089,1763.7260326998612,0.0011223126,0.00053426047,0.02807165
3666.2576014381025,8042.5605,12.747764,-0.00051632116,1755938,1628.212042016921,1763.722497966674,7321.3877,11.360775,1905.6182,4.2301984,8042.5605,12.747764,0,,,,,1628.212042016921,0.0013240384,1763.722497966674,0.0011235185,0.004941536,0.026240528
3666.2589903521134,8057.4556,12.7476635,-0.0005162954,1755939,1628.2095146499732,1763.7285495919505,7332.593,11.360684,1896.5283,4.229228,8057.4556,12.7476635,0,,,,,1628.2095146499732,0.0013190145,1763.7285495919505,0.0011226673,0.0014046286,0.028997535
3666.2603792661253,8027.22,12.73147,-0.0005162696,1755940,1628.2100587671052,1763.7270988821297,7305.3335,11.346253,1895.2706,4.2242208,8027.22,12.73147,0,,,,,1628.2100587671052,0.0013237485,1763.7270988821297,0.0011257154,0.0016401627,0.027662123
3666.261768180079,8032.604,12.732207,-0.00051624386,1755941,1628.212210560655,1763.725191855833,7310.6284,11.34691,1889.2338,4.2223334,8032.604,12.732207,0,,,,,1628.212210560655,0.0013237123,1763.725191855833,0.0011234699,0.0019724614,0.025391847
3666.26315709409,8060.517,12.7395,-0.0005162181,1755942,1628.2092423568802,1763.728581878374,7334.9775,11.35341,1885.6504,4.221505,8060.517,12.7395,0,,,,,1628.2092423568802,0.00131975,1763.728581878374,0.0011196606,-0.0015640118,0.029372513
3666.2645460080435,8042.7114,12.7341,-0.00051619235,1755943,1628.2118034069545,1763.7276571659859,7318.805,11.348598,1889.5298,4.228442,8042.7114,12.7341,0,,,,,1628.2118034069545,0.0013209493,1763.7276571659859,0.0011220328,0.0023778179,0.029909357
3666.2659349220553,8038.7173,12.728909,-0.00051616656,1755944,1628.2126859492348,1763.7237463022952,7315.723,11.34397,1887.8589,4.2181425,8038.7173,12.728909,0,,,,,1628.2126859492348,0.001320031,1763.7237463022952,0.0011225375,0.0035282508,0.025441818
3666.267323836067,8074.626,12.744304,-0.0005161408,1755945,1628.2112024803414,1763.7251328106406,7348.7036,11.357691,1883.3118,4.213983,8074.626,12.744304,0,,,,,1628.2112024803414,0.0013167076,1763.7251328106406,0.0011202433,0.0013575527,0.027260844
3666.2687127500208,8044.2446,12.714709,-0.00051611505,1755946,1628.2114483545768,1763.7262229769844,7321.5337,11.331317,1871.4329,4.2014446,8044.2446,12.714709,0,,,,,1628.2114483545768,0.0013190333,1763.7262229769844,0.0011203155,0.0028956751,0.028127594
3666.2701016640326,8058.7188,12.719131,-0.00051608926,1755947,1628.206248361556,1763.7253418722541,7332.4336,11.335258,1864.0516,4.2024446,8058.7188,12.719131,0,,,,,1628.206248361556,0.0013178968,1763.7253418722541,0.0011185372,-0.0032521037,0.02671992
3666.271490577985,8048.0503,12.711779,-0.00051606353,1755948,1628.2102816868803,1763.726806093053,7324.7812,11.328704,1867.277,4.200603,8048.0503,12.711779,0,,,,,1628.2102816868803,0.0013180204,1763.726806093053,0.0011191769,0.0019753152,0.03043226
3666.2728794919963,8047.2544,12.711532,-0.00051603775,1755949,1628.2112515414303,1763.7259501186427,7324.0103,11.328485,1869.1906,4.2009015,8047.2544,12.711532,0,,,,,1628.2112515414303,0.0013200559,1763.7259501186427,0.0011188558,0.0027331552,0.027091473
3666.27426840595,8038.0293,12.713663,-0.000516012,1755950,1628.2108573232254,1763.728524013994,7316.329,11.330384,1863.3723,4.204748,8038.0293,12.713663,0,,,,,1628.2108573232254,0.0013206837,1763.728524013994,0.0011192613,0.0014169235,0.02791093
3666.275657319961,8073.813,12.709815,-0.00051598623,1755951,1628.2146799351042,1763.7227442419373,7348.607,11.326955,1851.454,4.187163,8073.813,12.709815,0,,,,,1628.2146799351042,0.0013141802,1763.7227442419373,0.0011162418,0.004688715,0.026252322
3666.2770462339145,8034.5283,12.695701,-0.0005159605,1755952,1628.2099174482096,1763.7265826585315,7313.2383,11.314375,1855.5399,4.1909547,8034.5283,12.695701,0,,,,,1628.2099174482096,0.0013175776,1763.7265826585315,0.0011198749,-0.00014275467,0.029572401
3666.2784351479263,8058.4985,12.7034235,-0.0005159347,1755953,1628.2112648564764,1763.7276848306567,7334.432,11.321259,1849.9186,4.18863,8058.4985,12.7034235,0,,,,,1628.2112648564764,0.0013160543,1763.7276848306567,0.0011169539,0.0021337213,0.028724674
3666.27982406188,8022.0547,12.683038,-0.000515909,1755954,1628.2102577270994,1763.7294612874432,7300.74,11.30309,1846.8195,4.1854343,8022.0547,12.683038,0,,,,,1628.2102577270994,0.0013198534,1763.7294612874432,0.0011220464,9.514674e-05,0.032414053
3666.281212975892,8027.9766,12.688594,-0.0005158832,1755955,1628.2141194369833,1763.7213220997746,7306.879,11.308042,1845.4196,4.187433,8027.9766,12.688594,0,,,,,1628.2141194369833,0.0013200116,1763.7213220997746,0.0011203077,0.003997927,0.023614895
3666.2826018898454,8048.03,12.693827,-0.0005158575,1755956,1628.2113922306503,1763.7274470445714,7324.917,11.312706,1847.0376,4.183723,8048.03,12.693827,0,,,,,1628.2113922306503,0.0013146636,1763.7274470445714,0.0011172396,0.0035079995,0.029433008
3666.283990803798,8037.712,12.686744,-0.00051583175,1755957,1628.2110577451294,1763.7296043319386,7315.52,11.306394,1843.3542,4.1814985,8037.712,12.686744,0,,,,,1628.2110577451294,0.0013164205,1763.7296043319386,0.001117598,0.0014396048,0.031237036
3666.2853797178095,8038.5747,12.682664,-0.00051580596,1755958,1628.2118732968934,1763.7267408393532,7316.349,11.302758,1840.7437,4.178248,8038.5747,12.682664,0,,,,,1628.2118732968934,0.0013160849,1763.7267408393532,0.0011185961,0.0019536766,0.026844857
3666.2867686317627,8056.76,12.699596,-0.00051578024,1755959,1628.2102919323622,1763.724139095163,7332.171,11.317847,1834.985,4.1855326,8056.76,12.699596,0,,,,,1628.2102919323622,0.001315785,1763.724139095163,0.0011164811,-0.00041848645,0.025785286
3666.2881575457154,8049.2095,12.683614,-0.0005157545,1755960,1628.211581273112,1763.725275778314,7325.848,11.303604,1833.0905,4.1739078,8049.2095,12.683614,0,,,,,1628.211581273112,0.0013140555,1763.725275778314,0.0011153693,0.0010846141,0.028098
3666.2895464597273,8063.639,12.688593,-0.0005157287,1755961,1628.20860070828,1763.7270868239266,7337.195,11.308041,1831.3434,4.1748867,8063.639,12.688593,0,,,,,1628.20860070828,0.0013141715,1763.7270868239266,0.0011137392,0.0022108608,0.029189808
3666.290935373681,8049.788,12.684862,-0.000515703,1755962,1628.2125338544263,1763.723664716706,7325.5107,11.304717,1827.076,4.1761794,8049.788,12.684862,0,,,,,1628.2125338544263,0.0013132131,1763.723664716706,0.0011168828,0.00227722,0.02595126
3666.2923242876345,8041.716,12.67461,-0.00051567727,1755963,1628.2117382051176,1763.7290629807267,7318.348,11.295581,1826.3615,4.170664,8041.716,12.67461,0,,,,,1628.2117382051176,0.0013144356,1763.7290629807267,0.0011163458,0.0044512204,0.03022955
3666.293713201588,8048.0884,12.681299,-0.00051565154,1755964,1628.2071521358005,1763.7260159179366,7325.002,11.301541,1820.9933,4.1708193,8048.0884,12.681299,0,,,,,1628.2071521358005,0.0013117815,1763.7260159179366,0.0011166163,-0.001330892,0.026915919
3666.2951021156,8030.0005,12.663736,-0.00051562575,1755965,1628.214600298063,1763.7270551909965,7308.082,11.28589,1822.3503,4.1640677,8030.0005,12.663736,0,,,,,1628.214600298063,0.0013137561,1763.7270551909965,0.0011177836,0.00468558,0.02814558
3666.2964910295527,8059.8813,12.675979,-0.0005156,1755966,1628.2074059971621,1763.724818392373,7334.7935,11.2968,1815.9231,4.161169,8059.8813,12.675979,0,,,,,1628.2074059971621,0.0013101059,1763.724818392373,0.0011144828,-0.0013760395,0.025213448
3666.2978799435064,8051.515,12.670301,-0.0005155743,1755967,1628.2151309530143,1763.7274097801549,7327.3794,11.29174,1813.2959,4.158077,8051.515,12.670301,0,,,,,1628.2151309530143,0.0013134371,1763.7274097801549,0.0011135762,0.005858116,0.028788565
3666.2992688574595,8031.533,12.657652,-0.00051554857,1755968,1628.2101879455986,1763.7264657705982,7309.761,11.280467,1816.6859,4.1589293,8031.533,12.657652,0,,,,,1628.2101879455986,0.0013141092,1763.7264657705982,0.0011165089,0.000836763,0.027679928
3666.30065777147,8053.2803,12.66232,-0.0005155228,1755969,1628.2097642422425,1763.7278600412867,7327.9863,11.284627,1807.5426,4.1562095,8053.2803,12.66232,0,,,,,1628.2097642422425,0.0013132112,1763.7278600412867,0.0011129638,0.00033797184,0.02884409
3666.3020466854236,8036.4434,12.653665,-0.00051549706,1755970,1628.2092241018606,1763.7258152878846,7314.069,11.276913,1806.0524,4.154505,8036.4434,12.653665,0,,,,,1628.2092241018606,0.0013136098,1763.7258152878846,0.0011152481,0.0023209683,0.029107224
3666.3034355993773,8046.4653,12.659656,-0.0005154713,1755971,1628.211187042272,1763.7259862996325,7322.956,11.282253,1802.9983,4.151863,8046.4653,12.659656,0,,,,,1628.211187042272,0.001314456,1763.7259862996325,0.0011148368,0.0009445522,0.028177842
3666.304824513331,8046.659,12.660478,-0.0005154456,1755972,1628.2088222751443,1763.7274181495452,7323.0713,11.282986,1807.3782,4.154543,8046.659,12.660478,0,,,,,1628.2088222751443,0.0013117075,1763.7274181495452,0.0011142333,0.0017299234,0.028528783
3666.3062134272845,8040.5283,12.653225,-0.0005154199,1755973,1628.211654867715,1763.7265695384433,7316.7646,11.276522,1801.4539,4.149477,8040.5283,12.653225,0,,,,,1628.211654867715,0.0013119917,1763.7265695384433,0.0011147376,0.0048589013,0.026196532
3666.307602341238,8057.024,12.663722,-0.00051539415,1755974,1628.2103986979278,1763.7275944679086,7330.3965,11.285877,1805.1829,4.153088,8057.024,12.663722,0,,,,,1628.2103986979278,0.0013108766,1763.7275944679086,0.0011138541,-0.0015350867,0.02911152
3666.308991255191,8047.377,12.655685,-0.0005153684,1755975,1628.2097417234372,1763.7257641351098,7324.524,11.278715,1796.6302,4.1495633,8047.377,12.655685,0,,,,,1628.2097417234372,0.0013102171,1763.7257641351098,0.0011149024,0.0016440876,0.028053297
3666.3103801691445,8052.79,12.656922,-0.0005153427,1755976,1628.2123740941581,1763.723098563815,7328.275,11.279817,1795.7279,4.1451516,8052.79,12.656922,0,,,,,1628.2123740941581,0.0013107135,1763.723098563815,0.0011126759,0.0014748456,0.026848627
3666.311769083098,8044.503,12.656535,-0.00051531696,1755977,1628.2103803576483,1763.7285343615702,7321.4556,11.279471,1798.3878,4.154088,8044.503,12.656535,0,,,,,1628.2103803576483,0.0013125308,1763.7285343615702,0.0011138606,0.0037527536,0.028330967
3666.313157997051,8040.9575,12.635121,-0.00051529123,1755978,1628.2073770424834,1763.7255184742482,7317.447,11.260387,1785.249,4.135384,8040.9575,12.635121,0,,,,,1628.2073770424834,0.0013102152,1763.7255184742482,0.0011136816,-0.0021703956,0.027052358
3666.3145469110036,8064.6074,12.644981,-0.0005152655,1755979,1628.212003162944,1763.7279772973868,7339.6206,11.269176,1780.5336,4.132194,8064.6074,12.644981,0,,,,,1628.212003162944,0.0013070437,1763.7279772973868,0.0011098954,0.0037397756,0.030030351
3666.3159358249573,8044.2354,12.650962,-0.0005152398,1755980,1628.208818572755,1763.7234954624942,7318.9546,11.274505,1787.7805,4.1490073,8044.2354,12.650962,0,,,,,1628.208818572755,0.0013111735,1763.7234954624942,0.0011141268,-0.00032285883,0.026883222
3666.3173247389104,8042.2637,12.636227,-0.00051521405,1755981,1628.2151069741674,1763.7256570902034,7318.084,11.261373,1779.5055,4.1340384,8042.2637,12.636227,0,,,,,1628.2151069741674,0.0013111075,1763.7256570902034,0.0011132256,0.004097688,0.0283636
3666.318713652864,8058.7734,12.64357,-0.0005151883,1755982,1628.2119655285312,1763.7271985137259,7333.336,11.267917,1774.8014,4.136143,8058.7734,12.64357,0,,,,,1628.2119655285312,0.0013082178,1763.7271985137259,0.0011109596,0.0027150586,0.027468527
3666.320102566818,8057.722,12.63898,-0.0005151626,1755983,1628.212711957073,1763.7256254235228,7332.7646,11.263826,1779.6445,4.131572,8057.722,12.63898,0,,,,,1628.212711957073,0.0013070185,1763.7256254235228,0.0011093144,0.00467869,0.026558192
3666.321491480771,8068.769,12.636569,-0.00051513687,1755984,1628.2091607063128,1763.728756964072,7343.6274,11.261678,1768.9452,4.1251497,8068.769,12.636569,0,,,,,1628.2091607063128,0.0013072606,1763.728756964072,0.0011081194,0.0002501267,0.02921996
3666.3228803947245,8047.6377,12.624541,-0.00051511114,1755985,1628.209912432047,1763.7280659316425,7323.2334,11.250959,1765.5757,4.121465,8047.6377,12.624541,0,,,,,1628.209912432047,0.0013079643,1763.7280659316425,0.0011106941,0.0009776538,0.029289916
3666.324269308678,8055.75,12.630566,-0.0005150854,1755986,1628.2095529710937,1763.7274422859082,7328.958,11.256328,1770.8057,4.126792,8055.75,12.630566,0,,,,,1628.2095529710937,0.0013065513,1763.7274422859082,0.0011116011,-0.00022712564,0.027398469
3666.325658222631,8044.004,12.615594,-0.0005150597,1755987,1628.2081180404277,1763.7285022133424,7319.3657,11.242986,1764.972,4.116237,8044.004,12.615594,0,,,,,1628.2081180404277,0.0013077619,1763.7285022133424,0.0011095377,-0.0016961615,0.027587274
3666.3270471365836,8053.282,12.628753,-0.00051503396,1755988,1628.2134126764513,1763.725443312536,7329.692,11.254712,1767.8304,4.1219687,8053.282,12.628753,0,,,,,1628.2134126764513,0.0013084485,1763.725443312536,0.0011098498,0.0036027508,0.028310679
3666.328436050479,8026.688,12.609644,-0.0005150083,1755989,1628.2076263047718,1763.7286584642225,7302.79,11.237682,1767.46,4.119496,8026.688,12.609644,0,,,,,1628.2076263047718,0.001310948,1763.7286584642225,0.0011111986,-0.0004831916,0.028895276
3666.329824964432,8054.7485,12.618012,-0.00051498256,1755990,1628.2121742124139,1763.7264569312254,7330.983,11.245141,1757.2399,4.1129737,8054.7485,12.618012,0,,,,,1628.2121742124139,0.0013061321,1763.7264569312254,0.0011077265,0.0022634326,0.02707428
3666.331213878386,8028.1157,12.612541,-0.00051495683,1755991,1628.2124944403706,1763.7254103587384,7306.732,11.240265,1759.3412,4.1197457,8028.1157,12.612541,0,,,,,1628.2124944403706,0.001308584,1763.7254103587384,0.0011120423,0.0035596383,0.027748415
3666.33260279234,8063.425,12.618699,-0.0005149311,1755992,1628.2105621659766,1763.7271119987538,7338.545,11.245752,1753.1643,4.1106772,8063.425,12.618699,0,,,,,1628.2105621659766,0.0013047737,1763.7271119987538,0.0011078946,0.0018304437,0.028688539
3666.3339917062926,8067.7373,12.631995,-0.0005149054,1755993,1628.2084152327238,1763.725157362709,7341.956,11.257602,1757.4203,4.1156006,8067.7373,12.631995,0,,,,,1628.2084152327238,0.0013054261,1763.725157362709,0.0011073891,-0.00037138094,0.027035024
3666.335380620188,8035.15,12.603471,-0.0005148797,1755994,1628.211651955699,1763.7277211889402,7314.112,11.232181,1747.4236,4.107669,8035.15,12.603471,0,,,,,1628.211651955699,0.0013090364,1763.7277211889402,0.0011088379,0.0022506707,0.028476065
3666.3367695341417,8053.846,12.608078,-0.000514854,1755995,1628.2115755515413,1763.7253929379153,7329.528,11.236287,1746.6798,4.1062407,8053.846,12.608078,0,,,,,1628.2115755515413,0.0013051885,1763.7253929379153,0.0011075981,0.002138987,0.026814615
3666.338158448095,8068.007,12.622573,-0.00051482825,1755996,1628.2108534513761,1763.726897476894,7340.84,11.249205,1746.3616,4.1114664,8068.007,12.622573,0,,,,,1628.2108534513761,0.0013044974,1763.726897476894,0.0011071942,-0.0012625075,0.028316628
3666.339547362048,8049.589,12.602998,-0.0005148025,1755997,1628.2134498749401,1763.723310228647,7326.1943,11.23176,1742.6133,4.1009955,8049.589,12.602998,0,,,,,1628.2134498749401,0.0013046879,1763.723310228647,0.0011072961,0.0043033487,0.027105272
3666.3409362759426,8047.2603,12.597885,-0.00051477685,1755998,1628.2084097887384,1763.7245602105459,7323.364,11.227202,1739.0083,4.0990844,8047.2603,12.597885,0,,,,,1628.2084097887384,0.001303834,1763.7245602105459,0.0011083493,0.00086248445,0.027225574
3666.3423251898957,8059.49,12.609259,-0.0005147511,1755999,1628.2135551921922,1763.7252010837385,7334.2974,11.237339,1742.1586,4.1026015,8059.49,12.609259,0,,,,,1628.2135551921922,0.0013036594,1763.7252010837385,0.001106274,0.0034540484,0.026859198
3666.343714103791,8035.031,12.593439,-0.00051472546,1756000,1628.2136245284303,1763.7241405327059,7313.8506,11.223242,1738.2129,4.0989985,8035.031,12.593439,0,,,,,1628.2136245284303,0.0013047644,1763.7241405327059,0.0011082795,0.005229446,0.027834482
3666.3451030177453,8065.462,12.593172,-0.0005146997,1756001,1628.207913215479,1763.7274173314372,7339.768,11.223002,1723.2471,4.08584,8065.462,12.593172,0,,,,,1628.207913215479,0.0013015057,1763.7274173314372,0.0011048674,-0.0031418751,0.028299993
3666.346491931698,8054.4297,12.597838,-0.000514674,1756002,1628.2085234364774,1763.7251096046448,7330.679,11.227161,1733.8231,4.0978966,8054.4297,12.597838,0,,,,,1628.2085234364774,0.0013047312,1763.7251096046448,0.0011062195,0.0007658531,0.028771373
3666.3478808455934,8039.635,12.589963,-0.00051464833,1756003,1628.211931916227,1763.7268262544335,7317.864,11.220142,1731.9777,4.0918646,8039.635,12.589963,0,,,,,1628.211931916227,0.0013041904,1763.7268262544335,0.0011077828,0.0032084421,0.029085739
3666.349269759547,8048.542,12.589249,-0.0005146226,1756004,1628.2144663976026,1763.7244186979715,7324.9463,11.219506,1728.3492,4.089654,8048.542,12.589249,0,,,,,1628.2144663976026,0.0013025868,1763.7244186979715,0.0011054687,0.006412478,0.026600113
3666.350658673442,8032.0166,12.584064,-0.00051459693,1756005,1628.2116806845597,1763.7253385485442,7309.5913,11.214885,1731.8029,4.091939,8032.0166,12.584064,0,,,,,1628.2116806845597,0.0013045177,1763.7253385485442,0.0011074715,7.5886615e-05,0.028469982
3666.3520475873956,8055.7036,12.591249,-0.0005145712,1756006,1628.2097950728498,1763.7255855865142,7331.419,11.221289,1728.2468,4.0887756,8055.7036,12.591249,0,,,,,1628.2097950728498,0.0013012345,1763.7255855865142,0.0011057751,0.00011696988,0.027468499
3666.353436501349,8055.6997,12.58576,-0.0005145455,1756007,1628.2081658614004,1763.725972596093,7330.2324,11.216396,1724.801,4.0864263,8055.6997,12.58576,0,,,,,1628.2081658614004,0.001303097,1763.725972596093,0.001104787,-0.000849951,0.027114533
3666.354825415243,8024.0483,12.577284,-0.0005145198,1756008,1628.206948194339,1763.7279931375208,7302.0557,11.208843,1726.8494,4.091716,8024.0483,12.577284,0,,,,,1628.206948194339,0.0013047743,1763.7279931375208,0.0011064258,0.0014023136,0.027856508
3666.3562143291965,8033.537,12.580106,-0.0005144941,1756009,1628.2131986609381,1763.7249113872456,7311.854,11.211358,1721.8986,4.088456,8033.537,12.580106,0,,,,,1628.2131986609381,0.0013045303,1763.7249113872456,0.0011061612,0.004036699,0.028199308
3666.3576032430924,8057.8105,12.589981,-0.0005144684,1756010,1628.2088550642773,1763.730779981216,7332.09,11.220159,1724.3533,4.086133,8057.8105,12.589981,0,,,,,1628.2088550642773,0.0013031691,1763.730779981216,0.0011046277,0.001260461,0.031487823
3666.358992157045,8040.9556,12.575301,-0.0005144427,1756011,1628.2116027101001,1763.727903612789,7316.585,11.207076,1717.3052,4.082613,8040.9556,12.575301,0,,,,,1628.2116027101001,0.0013033227,1763.727903612789,0.0011056375,0.0028991792,0.028079363
3666.3603810709405,8030.5864,12.57005,-0.000514417,1756012,1628.2112296609998,1763.7295298197976,7307.466,11.202396,1717.7638,4.0796733,8030.5864,12.57005,0,,,,,1628.2112296609998,0.0013043286,1763.7295298197976,0.0011077352,0.0014504001,0.030537447
3666.361769984836,8049.4497,12.572978,-0.00051439134,1756013,1628.211018046408,1763.7249631992488,7324.134,11.205006,1709.1741,4.0734286,8049.4497,12.572978,0,,,,,1628.211018046408,0.0013006923,1763.7249631992488,0.0011058045,0.0022496334,0.028015014
3666.363158898789,8047.264,12.575824,-0.0005143656,1756014,1628.211449907093,1763.7230908292304,7323.0835,11.207542,1714.9683,4.079974,8047.264,12.575824,0,,,,,1628.211449907093,0.0013011604,1763.7230908292304,0.0011069343,0.0006046788,0.025172358
3666.364547812684,8043.227,12.566051,-0.00051433995,1756015,1628.2128219914791,1763.7256836895094,7319.0806,11.1988325,1706.758,4.069768,8043.227,12.566051,0,,,,,1628.2128219914791,0.0013016909,1763.7256836895094,0.0011048011,0.0031183474,0.028324334
3666.3659367266378,8037.236,12.564949,-0.0005143142,1756016,1628.2144757646925,1763.72513907779,7315.062,11.19785,1711.8444,4.0749555,8037.236,12.564949,0,,,,,1628.2144757646925,0.0013015243,1763.72513907779,0.0011047286,0.0024116202,0.028125009
3666.3673256405323,8039.5117,12.567447,-0.00051428855,1756017,1628.212250579512,1763.7268248987664,7315.539,11.200077,1708.0183,4.0725427,8039.5117,12.567447,0,,,,,1628.212250579512,0.0013023628,1763.7268248987664,0.0011059612,1.0945489e-05,0.027232222
3666.368714554427,8060.2153,12.567546,-0.0005142629,1756018,1628.2125007626112,1763.723916143475,7336.242,11.200165,1695.4385,4.0672464,8060.2153,12.567546,0,,,,,1628.2125007626112,0.0012982441,1763.723916143475,0.0011024781,0.0037953062,0.027138583
3666.3701034683804,8050.1987,12.563587,-0.00051423715,1756019,1628.2113069481027,1763.726081211927,7326.769,11.196637,1699.0532,4.068724,8050.1987,12.563587,0,,,,,1628.2113069481027,0.0012999387,1763.726081211927,0.0011027508,0.0013046036,0.026128799
