time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3857.752860865916,7982.173,11.898459,0.00038822132,1893814,2019.8010786007294,1536.3209334182834,7356.4263,10.757982,1159.5837,3.5859523,7982.173,11.898459,0,,,,,2019.8010786007294,0.0012075917,1536.3209334182834,0.0010817625,0.0022100217,-0.056307115
3857.754249733797,7985.763,11.897025,0.00038820098,1893815,2019.8006219494368,1536.3240798978456,7358.029,10.756684,1159.1866,3.587049,7985.763,11.897025,0,,,,,2019.8006219494368,0.0012088604,1536.3240798978456,0.0010829064,0.0028415604,-0.05262395
3857.7556386016786,7978.6084,11.889062,0.00038818063,1893816,2019.8019005189083,1536.3204422533838,7351.859,10.749485,1155.412,3.582993,7978.6084,11.889062,0,,,,,2019.8019005189083,0.0012076407,1536.3204422533838,0.0010828604,0.0044328347,-0.056859005
3857.757027469589,7984.8755,11.893358,0.00038816032,1893817,2019.8024301139028,1536.3215128032627,7359.134,10.753369,1156.459,3.5840788,7984.8755,11.893358,0,,,,,2019.8024301139028,0.001206139,1536.3215128032627,0.001082351,0.0058313594,-0.055653494
3857.75841633747,7983.08,11.899966,0.00038813998,1893818,2019.7979039375023,1536.3227398003332,7357.0293,10.759344,1163.7236,3.5889888,7983.08,11.899966,0,,,,,2019.7979039375023,0.0012105322,1536.3227398003332,0.001083386,-0.00059120846,-0.054807704
3857.759805205352,8003.5737,11.900967,0.00038811963,1893819,2019.8031782746336,1536.3241503701975,7375.0386,10.760249,1151.3469,3.5829172,8003.5737,11.900967,0,,,,,2019.8031782746336,0.0012061236,1536.3241503701975,0.0010807483,0.006896863,-0.053418662
3857.761194073263,7986.011,11.907304,0.00038809932,1893820,2019.8019975109903,1536.3226773756705,7362.819,10.765979,1165.1056,3.5915923,7986.011,11.907304,0,,,,,2019.8019975109903,0.0012065489,1536.3226773756705,0.0010816472,0.002445688,-0.0548107
3857.762582941144,7975.6865,11.892455,0.00038807897,1893821,2019.8003005403093,1536.3220918527857,7349.6265,10.752553,1159.6216,3.5870059,7975.6865,11.892455,0,,,,,2019.8003005403093,0.001208606,1536.3220918527857,0.0010830408,0.0014777938,-0.05511753
3857.763971809026,7989.925,11.903872,0.00038805863,1893822,2019.8001107476505,1536.3238044569775,7362.701,10.7628765,1164.2362,3.5893986,7989.925,11.903872,0,,,,,2019.8001107476505,0.0012075045,1536.3238044569775,0.0010837518,0.0049692,-0.052934416
3857.7653606769363,8000.7466,11.904121,0.00038803832,1893823,2019.8043964600306,1536.3216640608762,7371.6147,10.763102,1158.8376,3.58827,8000.7466,11.904121,0,,,,,2019.8043964600306,0.001207328,1536.3216640608762,0.0010810554,0.0035959156,-0.055624615
3857.766749544818,7943.7354,11.888985,0.00038801797,1893824,2019.7982330626726,1536.3220634153704,7322.4243,10.749415,1169.6995,3.5938866,7943.7354,11.888985,0,,,,,2019.7982330626726,0.0012137261,1536.3220634153704,0.0010869792,0.00065489375,-0.056667324
3857.7681384127,7977.335,11.892019,0.00038799763,1893825,2019.8038868004396,1536.3208231295948,7353.2046,10.75216,1158.8342,3.5803359,7977.335,11.892019,0,,,,,2019.8038868004396,0.0012082942,1536.3208231295948,0.001081786,0.0072900015,-0.055204332
3857.76952728061,7958.545,11.88857,0.0003879773,1893826,2019.7993461843575,1536.3221198216343,7333.0527,10.749041,1164.1283,3.5884542,7958.545,11.88857,0,,,,,2019.7993461843575,0.0012116164,1536.3221198216343,0.0010865552,0.00080382114,-0.05419998
3857.770916148492,7964.007,11.887709,0.00038795697,1893827,2019.8020442230588,1536.3222614781826,7340.763,10.748262,1160.8956,3.5865355,7964.007,11.887709,0,,,,,2019.8020442230588,0.0012104581,1536.3222614781826,0.001084606,0.005604343,-0.05519801
3857.772305016374,7981.6562,11.900564,0.00038793663,1893828,2019.8031648913739,1536.3233623030162,7355.2397,10.759886,1159.0509,3.5831728,7981.6562,11.900564,0,,,,,2019.8031648913739,0.0012087108,1536.3233623030162,0.0010825242,0.00744902,-0.053077575
3857.773693884284,7980.3203,11.887885,0.0003879163,1893829,2019.798224969508,1536.3176027306088,7350.3315,10.748422,1154.633,3.582245,7980.3203,11.887885,0,,,,,2019.798224969508,0.0012074587,1536.3176027306088,0.0010851005,9.475479e-06,-0.059181526
3857.775082752165,7990.248,11.896763,0.00038789597,1893830,2019.8015158740034,1536.3236247629015,7364.4873,10.756449,1155.2352,3.5789742,7990.248,11.896763,0,,,,,2019.8015158740034,0.0012084113,1536.3236247629015,0.0010818568,0.0022702045,-0.053516865
3857.7764716200763,7960.9077,11.882808,0.00038787565,1893831,2019.7983924994612,1536.3211103025612,7337.6396,10.743831,1155.3011,3.584275,7960.9077,11.882808,0,,,,,2019.7983924994612,0.0012111048,1536.3211103025612,0.0010838639,0.00021124724,-0.054158844
3857.777860487958,7985.193,11.900389,0.0003878553,1893832,2019.8034509864553,1536.3210378461242,7359.0264,10.759727,1161.3408,3.5857923,7985.193,11.900389,0,,,,,2019.8034509864553,0.0012077142,1536.3210378461242,0.0010836674,0.0061153336,-0.056691654
3857.779249355839,7996.242,11.906911,0.00038783497,1893833,2019.8014558113657,1536.3242896803588,7367.2485,10.765623,1163.9901,3.5865836,7996.242,11.906911,0,,,,,2019.8014558113657,0.0012069853,1536.3242896803588,0.0010813372,0.0048067626,-0.05393334
3857.7806382237495,7994.4272,11.900327,0.00038781465,1893834,2019.802605500347,1536.3214162414324,7366.9644,10.759671,1158.0916,3.5858614,7994.4272,11.900327,0,,,,,2019.802605500347,0.0012083183,1536.3214162414324,0.0010818249,0.007011078,-0.055442788
3857.7820270916313,7983.8286,11.898267,0.0003877943,1893835,2019.79895089851,1536.321461020238,7357.521,10.757808,1155.8033,3.586297,7983.8286,11.898267,0,,,,,2019.79895089851,0.0012095355,1536.321461020238,0.0010833817,-0.00014025831,-0.05605619
3857.7834159595423,7975.387,11.892566,0.000387774,1893836,2019.8017014856,1536.3251008165712,7349.4673,10.752653,1156.9095,3.5817358,7975.387,11.892566,0,,,,,2019.8017014856,0.001209597,1536.3251008165712,0.00108347,0.003717129,-0.051821213
3857.7848048274236,7995.9746,11.910574,0.00038775365,1893837,2019.7985615207647,1536.3194576217445,7371.2075,10.768935,1154.7146,3.586526,7995.9746,11.910574,0,,,,,2019.7985615207647,0.0012076123,1536.3194576217445,0.0010824272,0.00014684688,-0.057569403
3857.786193695305,7972.5347,11.88783,0.0003877333,1893838,2019.8021184282345,1536.32101551103,7346.978,10.748371,1157.7704,3.5832624,7972.5347,11.88783,0,,,,,2019.8021184282345,0.0012075288,1536.32101551103,0.0010830509,0.006320796,-0.055420663
3857.7875825632154,7973.5537,11.891055,0.000387713,1893839,2019.7956776770045,1536.3242594600108,7349.022,10.7512865,1158.0143,3.5878272,7973.5537,11.891055,0,,,,,2019.7956776770045,0.001209007,1536.3242594600108,0.0010823712,-0.00042973814,-0.051697277
3857.7889714310977,7962.3926,11.887652,0.00038769265,1893840,2019.80175854364,1536.3213555670716,7339.165,10.748211,1163.6168,3.5868802,7962.3926,11.887652,0,,,,,2019.80175854364,0.0012109395,1536.3213555670716,0.00108409,0.002493505,-0.055334233
3857.790360299008,7967.6016,11.904951,0.00038767233,1893841,2019.8049144018846,1536.3238863261447,7346.76,10.763851,1168.5403,3.5987213,7967.6016,11.904951,0,,,,,2019.8049144018846,0.0012103735,1536.3238863261447,0.0010844147,0.007044161,-0.053079695
3857.7917491668886,7967.538,11.890348,0.000387652,1893842,2019.8003796853732,1536.3204095440376,7343.6,10.7506485,1162.1096,3.587723,7967.538,11.890348,0,,,,,2019.8003796853732,0.0012107199,1536.3204095440376,0.0010841755,0.00152104,-0.055048425
3857.7931380347713,7962.9897,11.888609,0.00038763165,1893843,2019.800530681302,1536.3240666673448,7338.727,10.749077,1160.2761,3.5879138,7962.9897,11.888609,0,,,,,2019.800530681302,0.001210931,1536.3240666673448,0.0010844287,0.00063964044,-0.052280597
3857.7945269026823,7979.16,11.889604,0.00038761133,1893844,2019.804165518792,1536.3189730896459,7355.415,10.749975,1155.7106,3.5819814,7979.16,11.889604,0,,,,,2019.804165518792,0.0012076761,1536.3189730896459,0.0010817603,0.0060616354,-0.057961136
3857.7959157705627,7957.1357,11.877783,0.000387591,1893845,2019.8047472157964,1536.3236321101845,7331.898,10.739287,1161.6658,3.5822551,7957.1357,11.877783,0,,,,,2019.8047472157964,0.0012105345,1536.3236321101845,0.0010835779,0.005879986,-0.05426108
3857.797304638474,7984.5356,11.890833,0.00038757068,1893846,2019.7992324667446,1536.321390032947,7359.327,10.751086,1153.865,3.57537,7984.5356,11.890833,0,,,,,2019.7992324667446,0.0012080093,1536.321390032947,0.0010818222,0.001373856,-0.05613452
3857.7986935063545,7978.7925,11.903451,0.00038755033,1893847,2019.7983178400996,1536.3234868943784,7352.7783,10.762495,1160.8496,3.5875468,7978.7925,11.903451,0,,,,,2019.7983178400996,0.0012113675,1536.3234868943784,0.001085373,0.0004805669,-0.056473725
3857.8000823742655,7966.801,11.887419,0.00038753002,1893848,2019.7994329877852,1536.323424935283,7341.7075,10.747999,1163.8674,3.585518,7966.801,11.887419,0,,,,,2019.7994329877852,0.0012105303,1536.323424935283,0.0010842626,0.0035030304,-0.05241567
3857.801471242148,7964.6484,11.886957,0.00038750967,1893849,2019.7991887469461,1536.3188186550049,7336.0405,10.747582,1162.5483,3.5862856,7964.6484,11.886957,0,,,,,2019.7991887469461,0.0012101958,1536.3188186550049,0.0010842923,0.0035146845,-0.057653062
3857.8028601100577,7947.311,11.877838,0.00038748936,1893850,2019.8027388107084,1536.3247249840306,7322.2056,10.739337,1165.6736,3.589697,7947.311,11.877838,0,,,,,2019.8027388107084,0.0012111387,1536.3247249840306,0.0010863807,0.003935055,-0.050973028
3857.804248977939,7967.1836,11.888485,0.00038746902,1893851,2019.8012311783984,1536.320937297589,7342.6147,10.748964,1157.3485,3.58703,7967.1836,11.888485,0,,,,,2019.8012311783984,0.0012095603,1536.320937297589,0.0010842369,0.0034129554,-0.055911824
3857.8056378458214,7960.308,11.883975,0.00038744867,1893852,2019.8032339855927,1536.32372075283,7338.5083,10.744886,1164.8381,3.582197,7960.308,11.883975,0,,,,,2019.8032339855927,0.0012099358,1536.32372075283,0.0010845012,0.0054984046,-0.053505447
3857.8070267137327,7990.758,11.895022,0.00038742836,1893853,2019.7998234482277,1536.3200985974008,7362.817,10.754874,1156.2751,3.5805767,7990.758,11.895022,0,,,,,2019.7998234482277,0.0012065176,1536.3200985974008,0.0010802585,0.0015762144,-0.05608641
3857.8084155816136,7985.8315,11.894485,0.000387408,1893854,2019.7958318729445,1536.3233089595838,7358.2993,10.75439,1158.9961,3.5828602,7985.8315,11.894485,0,,,,,2019.7958318729445,0.0012091658,1536.3233089595838,0.0010830319,-0.002003283,-0.053326663
3857.8098044495237,7989.2866,11.902391,0.0003873877,1893855,2019.8027472593117,1536.3214610546531,7361.296,10.761537,1157.6062,3.5829813,7989.2866,11.902391,0,,,,,2019.8027472593117,0.0012102847,1536.3214610546531,0.0010833621,0.007021609,-0.055010054
3857.811193317406,7995.557,11.901896,0.00038736736,1893856,2019.8013300859907,1536.3234367356142,7368.786,10.761089,1156.8673,3.5829432,7995.557,11.901896,0,,,,,2019.8013300859907,0.0012070235,1536.3234367356142,0.0010814087,0.0052397586,-0.054411113
3857.812582185317,7966.668,11.886488,0.00038734704,1893857,2019.8009257757417,1536.3229906842655,7338.251,10.747158,1161.3062,3.585632,7966.668,11.886488,0,,,,,2019.8009257757417,0.0012102703,1536.3229906842655,0.0010834507,0.0040089935,-0.05336045
3857.8139710531977,7979.242,11.892612,0.0003873267,1893858,2019.7988896309764,1536.3192300454953,7353.313,10.752697,1157.9918,3.5855775,7979.242,11.892612,0,,,,,2019.7988896309764,0.0012090105,1536.3192300454953,0.0010844436,0.0016183248,-0.05667274
3857.815359921108,7971.704,11.893543,0.00038730638,1893859,2019.7982193386345,1536.3212920595336,7345.4316,10.753537,1164.0214,3.5876586,7971.704,11.893543,0,,,,,2019.7982193386345,0.0012084024,1536.3212920595336,0.001084356,0.00029073897,-0.05704908
3857.8167487889905,7989.406,11.897295,0.00038728604,1893860,2019.8028042652286,1536.3266025427192,7361.531,10.756929,1156.2301,3.5863514,7989.406,11.897295,0,,,,,2019.8028042652286,0.0012075307,1536.3266025427192,0.0010824553,0.0064470232,-0.05099737
3857.818137656901,7974.062,11.8906145,0.00038726573,1893861,2019.8021569266398,1536.3202318950634,7348.735,10.75089,1162.5044,3.5855374,7974.062,11.8906145,0,,,,,2019.8021569266398,0.001208397,1536.3202318950634,0.0010830478,0.0051327315,-0.058493983
3857.8195265247823,7980.6533,11.887341,0.00038724538,1893862,2019.7943487247867,1536.323166016743,7353.7334,10.74793,1158.0712,3.5761275,7980.6533,11.887341,0,,,,,2019.7943487247867,0.0012088378,1536.323166016743,0.0010823484,-0.0024656253,-0.055376887
3857.8209153926928,7963.488,11.889056,0.00038722507,1893863,2019.8070500520582,1536.3238468887434,7337.0312,10.74948,1164.3314,3.5868318,7963.488,11.889056,0,,,,,2019.8070500520582,0.0012095488,1536.3238468887434,0.0010859378,0.0100847995,-0.05286364
3857.822304260574,7967.2334,11.885978,0.00038720472,1893864,2019.800133815458,1536.3215423437366,7341.3584,10.746696,1159.7169,3.5855505,7967.2334,11.885978,0,,,,,2019.800133815458,0.0012090459,1536.3215423437366,0.001083983,0.0013731892,-0.056715045
3857.8236931284564,7978.6064,11.900979,0.00038718438,1893865,2019.8027841218914,1536.3234753131987,7351.3896,10.760262,1167.5598,3.5902374,7978.6064,11.900979,0,,,,,2019.8027841218914,0.0012101238,1536.3234753131987,0.0010844796,0.005420562,-0.05470498
3857.825081996367,7961.374,11.885577,0.00038716407,1893866,2019.7946971216606,1536.3228898224106,7338.5776,10.746334,1161.5212,3.585941,7961.374,11.885577,0,,,,,2019.7946971216606,0.0012095743,1536.3228898224106,0.0010835028,-0.0006168746,-0.053425737
3857.8264708642478,7974.5493,11.890198,0.00038714372,1893867,2019.8039914854953,1536.3213265297138,7348.2646,10.750512,1160.2853,3.5837097,7974.5493,11.890198,0,,,,,2019.8039914854953,0.0012088241,1536.3213265297138,0.0010837436,0.0052594743,-0.055568773
3857.827859732159,7984.172,11.899499,0.0003871234,1893868,2019.8012884550822,1536.3216084009864,7358.7,10.758922,1155.3429,3.5837064,7984.172,11.899499,0,,,,,2019.8012884550822,0.0012068758,1536.3216084009864,0.0010827484,0.0039277105,-0.054491542
3857.829248600041,7984.3745,11.904847,0.00038710306,1893869,2019.7972205306196,1536.3221832283389,7358.694,10.763758,1161.404,3.5881822,7984.3745,11.904847,0,,,,,2019.7972205306196,0.0012096094,1536.3221832283389,0.001082404,0.0005516687,-0.05508983
3857.830637467951,7982.579,11.890848,0.00038708275,1893870,2019.79911925503,1536.3218065621152,7355.1787,10.7511,1156.6991,3.5813074,7982.579,11.890848,0,,,,,2019.79911925503,0.0012089574,1536.3218065621152,0.001082249,0.0013897355,-0.0561543
3857.832026335833,7963.299,11.881116,0.0003870624,1893871,2019.7967733989863,1536.3260153517008,7338.2017,10.742301,1155.7671,3.579515,7963.299,11.881116,0,,,,,2019.7967733989863,0.0012123664,1536.3260153517008,0.0010838875,0.001610564,-0.052457277
3857.8334152037432,7974.642,11.884417,0.0003870421,1893872,2019.802424515272,1536.3214731079468,7350.6313,10.745286,1151.5676,3.5796459,7974.642,11.884417,0,,,,,2019.802424515272,0.0012060018,1536.3214731079468,0.0010826803,0.0058284397,-0.054165825
3857.834804071625,8005.257,11.910626,0.00038702175,1893873,2019.7998678608412,1536.3221006855752,7376.885,10.768983,1159.551,3.582445,8005.257,11.910626,0,,,,,2019.7998678608412,0.0012072973,1536.3221006855752,0.0010807225,0.0024674407,-0.056292426
3857.836192939536,7972.693,11.895729,0.00038700143,1893874,2019.7988744945726,1536.3233962550605,7349.094,10.755514,1160.0481,3.5875077,7972.693,11.895729,0,,,,,2019.7988744945726,0.0012121509,1536.3233962550605,0.001083423,0.0008864827,-0.053146984
3857.837581807417,7972.8174,11.899608,0.0003869811,1893875,2019.801481832459,1536.3224161965825,7346.6665,10.759021,1168.194,3.5925457,7972.8174,11.899608,0,,,,,2019.801481832459,0.0012103847,1536.3224161965825,0.0010821539,0.00520385,-0.055508755
3857.838970675327,7968.16,11.885874,0.00038696078,1893876,2019.7949889363467,1536.3248330588433,7342.2217,10.746603,1159.8063,3.5824528,7968.16,11.885874,0,,,,,2019.7949889363467,0.001211077,1536.3248330588433,0.0010854168,-0.0021492778,-0.053883348
3857.840359543209,7963.9014,11.883826,0.00038694043,1893877,2019.8021960562116,1536.3215744360682,7338.9854,10.744751,1157.5939,3.5821536,7963.9014,11.883826,0,,,,,2019.8021960562116,0.0012089709,1536.3215744360682,0.0010845423,0.0032563575,-0.055839155
3857.8417484110905,7985.8677,11.8943815,0.0003869201,1893878,2019.799894111968,1536.3221534276743,7357.3213,10.754295,1158.4497,3.5818787,7985.8677,11.8943815,0,,,,,2019.799894111968,0.0012065327,1536.3221534276743,0.0010824502,0.0028491982,-0.05491917
3857.843137279001,7984.6,11.896982,0.00038689977,1893879,2019.8027474519147,1536.323825020961,7357.784,10.756647,1159.4539,3.5848818,7984.6,11.896982,0,,,,,2019.8027474519147,0.0012082653,1536.323825020961,0.0010823606,0.0062869433,-0.051824946
3857.8445261468823,7959.9287,11.88363,0.00038687943,1893880,2019.802150024051,1536.3218062683939,7334.897,10.744574,1159.8627,3.5876997,7959.9287,11.88363,0,,,,,2019.802150024051,0.0012105755,1536.3218062683939,0.00108452,0.0044315266,-0.05623375
3857.8459150147933,7984.904,11.895969,0.00038685912,1893881,2019.7931812210238,1536.3235613947058,7359.461,10.755731,1157.7861,3.5839088,7984.904,11.895969,0,,,,,2019.7931812210238,0.0012070847,1536.3235613947058,0.0010827073,-0.0037376117,-0.053635843
3857.847303882675,7974.486,11.899758,0.00038683877,1893882,2019.80416234768,1536.3206281572666,7348.255,10.759156,1163.7766,3.5918043,7974.486,11.899758,0,,,,,2019.80416234768,0.0012101758,1536.3206281572666,0.0010836559,0.006833365,-0.05722265
3857.8486927505855,7977.2847,11.893363,0.00038681846,1893883,2019.8016277619272,1536.3242754890389,7354.2324,10.753374,1158.925,3.593379,7977.2847,11.893363,0,,,,,2019.8016277619272,0.0012082068,1536.3242754890389,0.0010826283,0.0025365432,-0.05434363
3857.850081618467,7999.3765,11.897479,0.0003867981,1893884,2019.8054487254838,1536.322602321234,7369.222,10.757096,1153.9133,3.5824208,7999.3765,11.897479,0,,,,,2019.8054487254838,0.0012054817,1536.322602321234,0.0010810875,0.007860931,-0.05421538
3857.8514704863774,7974.462,11.886618,0.0003867778,1893885,2019.7982271185563,1536.3218061618559,7348.246,10.747275,1157.6649,3.5804412,7974.462,11.886618,0,,,,,2019.7982271185563,0.0012076166,1536.3218061618559,0.0010856183,-0.0005840563,-0.056099024
3857.8528593542596,7999.896,11.904595,0.00038675746,1893886,2019.8000323619935,1536.3241173454871,7373.8325,10.76353,1159.3159,3.5802534,7999.896,11.904595,0,,,,,2019.8000323619935,0.0012069744,1536.3241173454871,0.0010817908,0.0033203985,-0.051973093
3857.85424822217,7971.754,11.881396,0.00038673714,1893887,2019.8010587480974,1536.3202893672556,7342.7715,10.742555,1156.7379,3.5791018,7971.754,11.881396,0,,,,,2019.8010587480974,0.0012107065,1536.3202893672556,0.0010838199,0.0030062993,-0.055562515
3857.8556370900505,7972.8086,11.887834,0.0003867168,1893888,2019.7968913521095,1536.3235328120363,7345.9707,10.748375,1159.3052,3.5823593,7972.8086,11.887834,0,,,,,2019.7968913521095,0.0012104836,1536.3235328120363,0.0010822098,-0.0017590264,-0.054173294
3857.8570259579333,7968.2397,11.900134,0.00038669645,1893889,2019.8025438847633,1536.3201072431452,7343.4497,10.759497,1165.1677,3.5900254,7968.2397,11.900134,0,,,,,2019.8025438847633,0.0012115082,1536.3201072431452,0.0010847454,0.0027032024,-0.057596754
3857.858414825844,7982.7046,11.8983,0.00038667614,1893890,2019.8025221164069,1536.3251756587576,7359.208,10.757838,1160.3506,3.5881255,7982.7046,11.8983,0,,,,,2019.8025221164069,0.0012069078,1536.3251756587576,0.0010831262,0.0051131947,-0.05193355
3857.8598036937246,7982.029,11.899432,0.0003866558,1893891,2019.7990413885511,1536.32073736631,7353.943,10.758862,1163.4713,3.591253,7982.029,11.899432,0,,,,,2019.7990413885511,0.0012091422,1536.32073736631,0.0010828811,0.0007846326,-0.056932673
3857.861192561636,7984.2295,11.893374,0.00038663548,1893892,2019.800254269489,1536.3250513459966,7357.06,10.753385,1153.3573,3.5817294,7984.2295,11.893374,0,,,,,2019.800254269489,0.0012082437,1536.3250513459966,0.0010824914,0.0023683445,-0.05233498
3857.8625814295174,7983.1553,11.889744,0.00038661514,1893893,2019.8037097609913,1536.3243831619636,7355.912,10.750102,1152.5339,3.5826352,7983.1553,11.889744,0,,,,,2019.8037097609913,0.0012099044,1536.3243831619636,0.0010829195,0.0047792303,-0.05370439
3857.863970297428,7980.988,11.889225,0.00038659482,1893894,2019.799763200258,1536.3216135849261,7352.3384,10.749633,1156.7407,3.5808375,7980.988,11.889225,0,,,,,2019.799763200258,0.0012091896,1536.3216135849261,0.0010825039,0.0015064534,-0.056971345
3857.86535916531,7956.1396,11.883486,0.00038657448,1893895,2019.801476367811,1536.3244043992636,7332.6177,10.744444,1164.4287,3.584285,7956.1396,11.883486,0,,,,,2019.801476367811,0.0012114311,1536.3244043992636,0.0010851172,0.0027431052,-0.053317096
3857.8667480331915,7952.452,11.880896,0.00038655414,1893896,2019.7995007059349,1536.326585025652,7329.8677,10.742102,1158.6934,3.5846045,7952.452,11.880896,0,,,,,2019.7995007059349,0.0012120809,1536.326585025652,0.0010841354,0.0020768899,-0.053513456
3857.868136901102,7956.201,11.885677,0.00038653382,1893897,2019.798847910262,1536.3227404086883,7332.2783,10.746426,1162.6196,3.5867708,7956.201,11.885677,0,,,,,2019.798847910262,0.0012088456,1536.3227404086883,0.0010865072,0.0026711943,-0.055862945
3857.869525768984,7995.248,11.900501,0.00038651348,1893898,2019.7952176826077,1536.3226740004957,7370.729,10.759829,1159.5839,3.5809922,7995.248,11.900501,0,,,,,2019.7952176826077,0.0012074042,1536.3226740004957,0.001080444,-0.001616476,-0.055766888
3857.8709146368947,7962.4277,11.882157,0.00038649316,1893899,2019.8059810494183,1536.3213832227432,7339.3105,10.743242,1157.279,3.5824769,7962.4277,11.882157,0,,,,,2019.8059810494183,0.0012097552,1536.3213832227432,0.0010831644,0.0066951155,-0.053923074
3857.8723035047756,7957.671,11.888405,0.00038647282,1893900,2019.7935121037976,1536.322903409889,7333.4443,10.748892,1160.4192,3.5891442,7957.671,11.888405,0,,,,,2019.7935121037976,0.001211529,1536.322903409889,0.0010861784,-0.002246175,-0.055877827
3857.8736923726865,7973.65,11.896023,0.0003864525,1893901,2019.7998733375296,1536.3227500325797,7350.571,10.75578,1158.0643,3.5858119,7973.65,11.896023,0,,,,,2019.7998733375296,0.0012118075,1536.3227500325797,0.0010825101,0.003640007,-0.053540073
3857.8750812405688,7983.8667,11.904249,0.00038643216,1893902,2019.800511941426,1536.3215173474907,7360.077,10.763218,1166.0712,3.5911355,7983.8667,11.904249,0,,,,,2019.800511941426,0.0012094005,1536.3215173474907,0.0010827433,0.0028717304,-0.055097964
3857.8764701084497,7977.152,11.898352,0.00038641182,1893903,2019.8009539126667,1536.3238948967653,7351.325,10.757884,1156.317,3.5887933,7977.152,11.898352,0,,,,,2019.8009539126667,0.0012102526,1536.3238948967653,0.0010834304,0.002159701,-0.05091691
3857.8778589763597,7973.187,11.895008,0.0003863915,1893904,2019.7986051365658,1536.3220500907948,7347.3857,10.754862,1161.4755,3.5892189,7973.187,11.895008,0,,,,,2019.7986051365658,0.0012124617,1536.3220500907948,0.0010820878,-0.0018580997,-0.055167567
3857.879247844241,7984.096,11.900729,0.00038637116,1893905,2019.8033077288312,1536.3240588575052,7357.3247,10.760035,1154.3967,3.58293,7984.096,11.900729,0,,,,,2019.8033077288312,0.0012093481,1536.3240588575052,0.001083773,0.0069968123,-0.053649183
3857.8806367121524,7955.8613,11.879424,0.00038635085,1893906,2019.7989086464975,1536.3207403128654,7329.7817,10.740772,1156.6896,3.5854263,7955.8613,11.879424,0,,,,,2019.7989086464975,0.0012116748,1536.3207403128654,0.001084393,0.0023735613,-0.056856684
3857.8820255800338,7975.641,11.897614,0.0003863305,1893907,2019.798167176741,1536.3226754025832,7351.688,10.757217,1159.1919,3.5859683,7975.641,11.897614,0,,,,,2019.798167176741,0.0012104947,1536.3226754025832,0.0010841155,0.0002752482,-0.053876806
3857.883414447915,7969.9497,11.89077,0.00038631016,1893908,2019.8033865513357,1536.322551616122,7343.634,10.751029,1162.0652,3.5844204,7969.9497,11.89077,0,,,,,2019.8033865513357,0.0012092812,1536.322551616122,0.0010843927,0.00479474,-0.055052135
3857.8848033158256,7986.7925,11.901136,0.00038628984,1893909,2019.8014617443391,1536.32380942258,7360.7725,10.760403,1156.6216,3.5882466,7986.7925,11.901136,0,,,,,2019.8014617443391,0.0012084541,1536.32380942258,0.0010833797,0.0029450988,-0.05427665
3857.886192183707,7964.7603,11.889673,0.0003862695,1893910,2019.798521654282,1536.3228373253853,7341.365,10.750038,1160.0723,3.5861442,7964.7603,11.889673,0,,,,,2019.798521654282,0.0012108092,1536.3228373253853,0.001085289,0.0012749042,-0.05271191
3857.887581051589,7965.6216,11.887641,0.00038624916,1893911,2019.8020131539251,1536.3212068197374,7340.0396,10.7482,1158.6533,3.5880191,7965.6216,11.887641,0,,,,,2019.8020131539251,0.0012102247,1536.3212068197374,0.0010839974,0.0030657428,-0.056439906
3857.8889699194997,7960.4224,11.88269,0.00038622884,1893912,2019.8007743432167,1536.3232239984955,7337.326,10.743726,1155.6938,3.5846598,7960.4224,11.88269,0,,,,,2019.8007743432167,0.0012114886,1536.3232239984955,0.0010834562,0.003969119,-0.05279106
3857.8903587873806,7991.2607,11.899912,0.0003862085,1893913,2019.7963626038656,1536.3223247266305,7364.062,10.759295,1163.3765,3.5883017,7991.2607,11.899912,0,,,,,2019.7963626038656,0.0012083134,1536.3223247266305,0.001080981,-0.0005128192,-0.056037378
3857.891747655292,7967.8013,11.884905,0.00038618819,1893914,2019.8028265646858,1536.3231823891508,7340.2812,10.745728,1160.814,3.5885906,7967.8013,11.884905,0,,,,,2019.8028265646858,0.0012098693,1536.3231823891508,0.0010850568,0.005605028,-0.053163443
3857.893136523174,7983.0537,11.904633,0.00038616784,1893915,2019.8021811825372,1536.3212460517966,7358.04,10.763564,1159.633,3.5884113,7983.0537,11.904633,0,,,,,2019.8021811825372,0.001208687,1536.3212460517966,0.0010825739,0.004207459,-0.055088483
3857.8945253910547,7964.3066,11.887856,0.0003861475,1893916,2019.7937078043258,1536.3212030850386,7337.725,10.748395,1163.4143,3.5893414,7964.3066,11.887856,0,,,,,2019.7937078043258,0.0012097107,1536.3212030850386,0.0010855562,-0.005111737,-0.05575076
3857.8959142589656,7966.8105,11.887722,0.00038612718,1893917,2019.8002129903625,1536.3238726462273,7343.6265,10.748274,1159.8927,3.5840893,7966.8105,11.887722,0,,,,,2019.8002129903625,0.0012099541,1536.3238726462273,0.0010845569,0.004932972,-0.05279852
3857.897303126847,7968.0996,11.88172,0.00038610684,1893918,2019.7998030382519,1536.3224859225459,7345.3423,10.742847,1156.3639,3.5788164,7968.0996,11.88172,0,,,,,2019.7998030382519,0.0012089123,1536.3224859225459,0.0010835974,0.0037198444,-0.05505953
