time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2968.5937064028262,7908.238,9.113773,8.8722634e-05,752170,439.4792716886215,1457.8838244980557,7011.013,7.91713,882.3683,2.3817902,7908.238,9.113773,0,,,,,439.4792716886215,0.00091349304,1457.8838244980557,0.00072587014,-0.035546567,-0.082535185
2968.5960212591176,7907.1206,9.119821,8.8765184e-05,752171,439.4819205505582,1457.8895616941609,7017.4375,7.9223833,882.35913,2.3826675,7907.1206,9.119821,0,,,,,439.4819205505582,0.00091306795,1457.8895616941609,0.0007250485,-0.033367574,-0.07347165
2968.5983361154013,7914.2544,9.120588,8.880773e-05,752172,439.48076238218323,1457.8821524229888,7016.3306,7.92305,878.5475,2.382066,7914.2544,9.120588,0,,,,,439.48076238218323,0.00091350137,1457.8821524229888,0.00072565756,-0.03344896,-0.08457402
2968.600650971686,7926.292,9.121161,8.885027e-05,752173,439.48268078273645,1457.8881624864187,7030.8994,7.9235477,878.30304,2.3758888,7926.292,9.121161,0,,,,,439.48268078273645,0.00091146555,1457.8881624864187,0.00072353455,-0.03195327,-0.07549935
2968.60296582797,7912.971,9.118118,8.889281e-05,752174,439.4795332220812,1457.8815439509876,7016.323,7.9209046,883.6962,2.381396,7912.971,9.118118,0,,,,,439.4795332220812,0.00091229693,1457.8815439509876,0.00072464114,-0.034712568,-0.08717516
2968.6052806842536,7908.2046,9.118021,8.8935354e-05,752175,439.4792885619947,1457.888286427138,7014.2607,7.9208198,881.0209,2.383455,7908.2046,9.118021,0,,,,,439.4792885619947,0.00091343955,1457.888286427138,0.0007253435,-0.034773473,-0.07716397
2968.6075955405304,7909.3916,9.116286,8.897789e-05,752176,439.48026950455,1457.8847529282114,7016.6357,7.919313,881.1792,2.380114,7909.3916,9.116286,0,,,,,439.48026950455,0.0009133015,1457.8847529282114,0.0007251539,-0.034731213,-0.08088917
2968.6099103968068,7915.561,9.116795,8.9020425e-05,752177,439.4845918992605,1457.8848742080404,7018.941,7.919754,882.88074,2.3804595,7915.561,9.116795,0,,,,,439.4845918992605,0.00091217726,1457.8848742080404,0.0007254122,-0.02918874,-0.07982622
2968.6122252530836,7903.975,9.12085,8.906296e-05,752178,439.4816905923127,1457.8860704407286,7007.093,7.9232764,887.01776,2.3858979,7903.975,9.12085,0,,,,,439.4816905923127,0.00091504713,1457.8860704407286,0.00072670984,-0.03334445,-0.080796786
2968.614540109353,7902.1846,9.115135,8.910549e-05,752179,439.48097264266664,1457.8831467937348,7009.307,7.9183125,883.9744,2.3835814,7902.1846,9.115135,0,,,,,439.48097264266664,0.0009139692,1457.8831467937348,0.0007250834,-0.033935186,-0.08329886
2968.6168549656295,7917.9946,9.1218195,8.914802e-05,752180,439.4810822910218,1457.887528015342,7024.0483,7.9241195,878.416,2.3837223,7917.9946,9.1218195,0,,,,,439.4810822910218,0.00091198256,1457.887528015342,0.00072488305,-0.03386112,-0.07653047
2968.6191698218986,7896.404,9.112841,8.919055e-05,752181,439.48617970991955,1457.8818401722604,7002.9165,7.91632,881.08685,2.3851645,7896.404,9.112841,0,,,,,439.48617970991955,0.00091321,1457.8818401722604,0.00072619447,-0.027130706,-0.084230565
2968.621484678161,7907.197,9.115132,8.923307e-05,752182,439.47927285278973,1457.8876790882186,7012.8623,7.9183106,882.26654,2.3792794,7907.197,9.115132,0,,,,,439.47927285278973,0.0009133816,1457.8876790882186,0.0007255469,-0.036196347,-0.07909407
2968.6237995344304,7931.638,9.126334,8.92756e-05,752183,439.47897746177506,1457.8832457845224,7032.583,7.9280415,880.77136,2.3828151,7931.638,9.126334,0,,,,,439.47897746177506,0.00091187644,1457.8832457845224,0.00072404364,-0.03472342,-0.08373407
2968.6261143906922,7915.501,9.122295,8.931812e-05,752184,439.48350616417866,1457.8879230835075,7022.0054,7.9245324,884.21985,2.3797705,7915.501,9.122295,0,,,,,439.48350616417866,0.0009129558,1457.8879230835075,0.00072476856,-0.03152616,-0.07836453
2968.628429246955,7930.221,9.129348,8.936064e-05,752185,439.4811349124955,1457.8848527406226,7032.532,7.9306593,885.7531,2.3848825,7930.221,9.129348,0,,,,,439.4811349124955,0.00091201055,1457.8848527406226,0.00072523183,-0.032748207,-0.08246745
2968.630744103218,7928.78,9.125768,8.940316e-05,752186,439.4818006890146,1457.8852794679233,7030.0996,7.927549,878.4585,2.3881977,7928.78,9.125768,0,,,,,439.4818006890146,0.0009120222,1457.8852794679233,0.00072434294,-0.03323288,-0.07977865
2968.6330589594727,7914.1343,9.115494,8.9445675e-05,752187,439.4810945324744,1457.8870429039473,7018.8486,7.918624,878.08246,2.3850348,7914.1343,9.115494,0,,,,,439.4810945324744,0.00091219763,1457.8870429039473,0.0007245574,-0.03513132,-0.07986711
2968.6353738157345,7916.9688,9.117654,8.9488196e-05,752188,439.4811305596262,1457.8856103406958,7024.004,7.9205008,878.26843,2.379075,7916.9688,9.117654,0,,,,,439.4811305596262,0.000911508,1457.8856103406958,0.00072394003,-0.033366766,-0.07925773
2968.6376886719895,7920.1514,9.119754,8.953071e-05,752189,439.4815586075862,1457.8851123573652,7021.6953,7.9223247,884.0471,2.380435,7920.1514,9.119754,0,,,,,439.4815586075862,0.0009124264,1457.8851123573652,0.00072495476,-0.029609427,-0.08170671
2968.6400035282372,7911.018,9.112247,8.9573216e-05,752190,439.4804975487044,1457.88323680259,7016.905,7.9158044,877.687,2.3751967,7911.018,9.112247,0,,,,,439.4804975487044,0.00091227744,1457.88323680259,0.0007244985,-0.033949763,-0.0832784
2968.642318384492,7910.8477,9.123089,8.961573e-05,752191,439.47811906771665,1457.8895073903336,7018.035,7.9252224,885.12585,2.3816123,7910.8477,9.123089,0,,,,,439.47811906771665,0.00091302994,1457.8895073903336,0.0007258044,-0.037264515,-0.0751822
2968.6446332407395,7910.8105,9.115012,8.9658235e-05,752192,439.4813741571016,1457.882755813289,7014.913,7.918206,883.1287,2.3824096,7910.8105,9.115012,0,,,,,439.4813741571016,0.0009136035,1457.882755813289,0.00072438014,-0.033565592,-0.08385283
2968.6469480969868,7910.104,9.114273,8.970074e-05,752193,439.480882294333,1457.8837238268436,7015.936,7.9175644,881.4251,2.3777547,7910.104,9.114273,0,,,,,439.480882294333,0.0009131391,1457.8837238268436,0.0007245344,-0.033702593,-0.08123491
2968.649262953227,7905.6836,9.115452,8.974324e-05,752194,439.4810990848816,1457.885392044331,7012.1743,7.9185877,881.52295,2.3794959,7905.6836,9.115452,0,,,,,439.4810990848816,0.0009129781,1457.885392044331,0.00072557735,-0.034452546,-0.07962495
2968.651577809475,7905.515,9.11332,8.9785746e-05,752195,439.481331796863,1457.8880654969116,7010.858,7.916736,883.55884,2.3799465,7905.515,9.11332,0,,,,,439.481331796863,0.00091373146,1457.8880654969116,0.000726032,-0.03304648,-0.078087606
2968.653892665715,7908.6694,9.119753,8.9828245e-05,752196,439.48078117453036,1457.8834932524408,7013.7163,7.922324,879.3326,2.3803747,7908.6694,9.119753,0,,,,,439.48078117453036,0.0009155068,1457.8834932524408,0.0007256166,-0.033705823,-0.08314595
2968.656207521955,7891.6685,9.108403,8.9870744e-05,752197,439.4847449226062,1457.8879354218961,6994.285,7.912464,880.7223,2.3822596,7891.6685,9.108403,0,,,,,439.4847449226062,0.000915605,1457.8879354218961,0.00072712294,-0.029397294,-0.07622561
2968.6585223781954,7909.123,9.116732,8.991324e-05,752198,439.47990462645856,1457.8889425248417,7016.0947,7.9197,880.7262,2.386535,7909.123,9.116732,0,,,,,439.47990462645856,0.0009132531,1457.8889425248417,0.00072489824,-0.034263354,-0.075096175
2968.6608372344294,7899.6787,9.109892,8.9955734e-05,752199,439.47967553532726,1457.8803144029275,7004.7925,7.9137573,879.011,2.3775187,7899.6787,9.109892,0,,,,,439.47967553532726,0.00091398036,1457.8803144029275,0.00072536385,-0.034644723,-0.0860447
2968.663152090662,7916.4985,9.11507,8.9998226e-05,752200,439.48073748768985,1457.8864971188093,7018.6807,7.9182563,881.1682,2.3771431,7916.4985,9.11507,0,,,,,439.48073748768985,0.000913866,1457.8864971188093,0.00072426506,-0.03281478,-0.079680406
2968.665466946895,7928.7563,9.134807,9.004072e-05,752201,439.4797471760486,1457.885983601473,7031.6455,7.935401,884.9288,2.3868992,7928.7563,9.134807,0,,,,,439.4797471760486,0.00091067224,1457.885983601473,0.000725063,-0.033962186,-0.080492355
2968.6677818031217,7921.8623,9.127038,9.00832e-05,752202,439.4765177091802,1457.8843987994724,7025.0654,7.9286523,884.5466,2.3843458,7921.8623,9.127038,0,,,,,439.4765177091802,0.0009135583,1457.8843987994724,0.00072499656,-0.03849231,-0.081535794
2968.6700966593544,7913.138,9.117802,9.012569e-05,752203,439.4867524844847,1457.8847721231364,7018.042,7.9206295,881.3443,2.38047,7913.138,9.117802,0,,,,,439.4867524844847,0.000912296,1457.8847721231364,0.00072487217,-0.026718661,-0.079852544
2968.67241151558,7904.043,9.117043,9.016818e-05,752204,439.483469585059,1457.8839278184432,7009.0254,7.9199696,882.6246,2.3851893,7904.043,9.117043,0,,,,,439.483469585059,0.0009142377,1457.8839278184432,0.000725563,-0.028924726,-0.081184514
2968.6747263718057,7922.232,9.125208,9.021066e-05,752205,439.47988566545706,1457.8866515341804,7025.49,7.9270625,885.8309,2.3858669,7922.232,9.125208,0,,,,,439.47988566545706,0.000912421,1457.8866515341804,0.0007248993,-0.035061993,-0.07834747
2968.6770412280243,7908.3994,9.117323,9.025314e-05,752206,439.4820409965772,1457.8836883980105,7013.025,7.920213,884.7778,2.3816566,7908.3994,9.117323,0,,,,,439.4820409965772,0.00091342244,1457.8836883980105,0.0007246948,-0.032476548,-0.08231046
2968.6793560842502,7914.0806,9.119724,9.029562e-05,752207,439.48015802517494,1457.8847080890948,7017.17,7.9222994,880.0658,2.38147,7914.0806,9.119724,0,,,,,439.48015802517494,0.00091382826,1457.8847080890948,0.0007253416,-0.035205744,-0.07948446
2968.6816709404684,7914.8486,9.121907,9.03381e-05,752208,439.48017078507456,1457.8868250950427,7020.721,7.9241953,879.9675,2.382429,7914.8486,9.121907,0,,,,,439.48017078507456,0.00091298803,1457.8868250950427,0.0007246033,-0.033951893,-0.07864344
2968.6839857966793,7907.3633,9.11558,9.038057e-05,752209,439.48152964469796,1457.8835626976922,7011.547,7.918699,886.36816,2.3807886,7907.3633,9.11558,0,,,,,439.48152964469796,0.00091379404,1457.8835626976922,0.00072549365,-0.030714018,-0.082769156
2968.686300652898,7908.704,9.117352,9.042305e-05,752210,439.4792691101174,1457.8871492180133,7011.0566,7.920238,879.67804,2.3792868,7908.704,9.117352,0,,,,,439.4792691101174,0.00091536884,1457.8871492180133,0.0007259181,-0.033718877,-0.07814079
2968.6886155091092,7906.9956,9.119619,9.046552e-05,752211,439.48113320300354,1457.886453440312,7011.738,7.9222083,880.768,2.3815908,7906.9956,9.119619,0,,,,,439.48113320300354,0.0009156442,1457.886453440312,0.0007267385,-0.032411303,-0.07905253
2968.69093036532,7911.1836,9.112773,9.050799e-05,752212,439.4805823113717,1457.886313855353,7013.2915,7.9162607,879.26984,2.3773804,7911.1836,9.112773,0,,,,,439.4805823113717,0.00091264,1457.886313855353,0.0007257775,-0.033700645,-0.07705314
2968.693245221531,7917.5054,9.116606,9.055046e-05,752213,439.48064281609527,1457.8819829790593,7016.4893,7.9195895,880.7718,2.3796399,7917.5054,9.116606,0,,,,,439.48064281609527,0.0009135876,1457.8819829790593,0.0007250688,-0.035022087,-0.0855379
2968.6955600777433,7918.202,9.115579,9.059293e-05,752214,439.4795075383377,1457.8881231336416,7021.2153,7.9186974,878.19446,2.3765922,7918.202,9.115579,0,,,,,439.4795075383377,0.0009130085,1457.8881231336416,0.0007246552,-0.036066473,-0.07731335
2968.6978749339473,7926.0093,9.127336,9.063539e-05,752215,439.48405449912224,1457.886040367527,7029.5044,7.9289117,879.2412,2.381403,7926.0093,9.127336,0,,,,,439.48405449912224,0.00091260934,1457.886040367527,0.000723966,-0.028253254,-0.07978808
2968.700189790151,7910.37,9.113983,9.067785e-05,752216,439.4816514919407,1457.8847631550968,7012.47,7.9173117,882.3183,2.3823562,7910.37,9.113983,0,,,,,439.4816514919407,0.00091266964,1457.8847631550968,0.00072498136,-0.032442436,-0.080394775
2968.7025046463546,7889.193,9.105306,9.0720314e-05,752217,439.4806976024695,1457.8891152444671,6996.8315,7.909774,882.2858,2.379411,7889.193,9.105306,0,,,,,439.4806976024695,0.0009136808,1457.8891152444671,0.00072713563,-0.033514477,-0.07467876
2968.7048195025513,7907.99,9.110614,9.076277e-05,752218,439.4813627394385,1457.8832232275408,7009.3877,7.914385,880.3328,2.3774273,7907.99,9.110614,0,,,,,439.4813627394385,0.0009137744,1457.8832232275408,0.00072475756,-0.031930402,-0.08373692
2968.707134358748,7932.7437,9.125355,9.0805224e-05,752219,439.478942570009,1457.887734012567,7035.0347,7.927191,883.6874,2.3791654,7932.7437,9.125355,0,,,,,439.478942570009,0.0009112247,1457.887734012567,0.00072425074,-0.03645266,-0.07702089
2968.7094492149445,7918.0264,9.123381,9.084768e-05,752220,439.483051492292,1457.8863343422192,7022.896,7.925476,881.2377,2.3771188,7918.0264,9.123381,0,,,,,439.483051492292,0.0009117125,1457.8863343422192,0.00072559144,-0.032763712,-0.078966014
2968.7117640711417,7904.1396,9.122966,9.0890135e-05,752221,439.4785357858328,1457.8840740744258,7010.278,7.925115,878.7342,2.3816075,7904.1396,9.122966,0,,,,,439.4785357858328,0.0009157677,1457.8840740744258,0.0007269432,-0.034362633,-0.08268836
2968.7140789273312,7918.667,9.115731,9.093258e-05,752222,439.4815228104669,1457.8845029428035,7022.0117,7.918831,876.8625,2.3761775,7918.667,9.115731,0,,,,,439.4815228104669,0.00091144163,1457.8845029428035,0.000724579,-0.03158828,-0.08115974
2968.716393783528,7924.3623,9.12186,9.097504e-05,752223,439.4792841419964,1457.887540396416,7029.4634,7.9241543,879.46387,2.3827357,7924.3623,9.12186,0,,,,,439.4792841419964,0.00091123255,1457.887540396416,0.0007242951,-0.034464158,-0.07905834
2968.718708639717,7916.455,9.116515,9.1017486e-05,752224,439.48377474011943,1457.8856921502831,7020.808,7.919512,881.44965,2.3802934,7916.455,9.116515,0,,,,,439.48377474011943,0.00091225904,1457.8856921502831,0.000725268,-0.033132445,-0.08061343
2968.721023495899,7922.7334,9.116495,9.105993e-05,752225,439.48147763335265,1457.8851556450486,7021.816,7.919494,879.8242,2.3803751,7922.7334,9.116495,0,,,,,439.48147763335265,0.0009125684,1457.8851556450486,0.0007247222,-0.033007786,-0.079539925
2968.7233383520884,7922.305,9.117741,9.1102374e-05,752226,439.4826756494056,1457.8841261412078,7026.478,7.920576,879.0831,2.3793957,7922.305,9.117741,0,,,,,439.4826756494056,0.0009118906,1457.8841261412078,0.00072385103,-0.032144513,-0.08263483
2968.725653208271,7903.9297,9.112368,9.1144815e-05,752227,439.4816567425781,1457.8848298441742,7009.487,7.9159083,881.78406,2.3793232,7903.9297,9.112368,0,,,,,439.4816567425781,0.00091409177,1457.8848298441742,0.0007256564,-0.032828014,-0.08071076
2968.727968064453,7932.965,9.121854,9.1187256e-05,752228,439.48399610868245,1457.888692162563,7031.8022,7.924149,879.608,2.3777702,7932.965,9.121854,0,,,,,439.48399610868245,0.0009120369,1457.888692162563,0.00072439114,-0.030564526,-0.07662468
2968.730282920635,7907.145,9.114443,9.12297e-05,752229,439.48016479017303,1457.8838871418789,7011.8916,7.9177117,877.8147,2.3872995,7907.145,9.114443,0,,,,,439.48016479017303,0.0009126901,1457.8838871418789,0.00072519376,-0.033795614,-0.08250359
2968.73259777681,7912.4053,9.115742,9.127213e-05,752230,439.48112360424113,1457.88763056881,7018.956,7.91884,878.88574,2.3761168,7912.4053,9.115742,0,,,,,439.48112360424113,0.00091228134,1457.88763056881,0.0007249092,-0.03185952,-0.077448964
2968.734912632985,7924.045,9.12286,9.131456e-05,752231,439.480686267481,1457.8827525181007,7028.124,7.9250236,879.79785,2.3766184,7924.045,9.12286,0,,,,,439.480686267481,0.0009121693,1457.8827525181007,0.0007241306,-0.03312783,-0.08307122
2968.7372274891595,7902.6294,9.107804,9.1357e-05,752232,439.48326740722183,1457.8885220350132,7011.0015,7.911945,877.4725,2.3756487,7902.6294,9.107804,0,,,,,439.48326740722183,0.0009121023,1457.8885220350132,0.0007252234,-0.030504553,-0.07760755
2968.739542345334,7924.51,9.1234045,9.139943e-05,752233,439.47992284256895,1457.885452334177,7028.0293,7.9254966,881.5609,2.3822057,7924.51,9.1234045,0,,,,,439.47992284256895,0.00091208174,1457.885452334177,0.00072458776,-0.035998233,-0.079847634
2968.7418572015017,7913.529,9.111139,9.1441856e-05,752234,439.4810266334358,1457.8834760249763,7016.3936,7.9148417,875.89044,2.3769517,7913.529,9.111139,0,,,,,439.4810266334358,0.00091253954,1457.8834760249763,0.00072472723,-0.034027357,-0.082919694
2968.7441720576694,7917.4707,9.121048,9.148428e-05,752235,439.4833739888525,1457.888243725589,7021.674,7.923449,882.30115,2.3774524,7917.4707,9.121048,0,,,,,439.4833739888525,0.0009123321,1457.888243725589,0.0007254687,-0.03160679,-0.07733603
2968.746486913837,7903.2173,9.114715,9.152671e-05,752236,439.4812114573806,1457.885700090689,7013.243,7.9179473,879.813,2.3774424,7903.2173,9.114715,0,,,,,439.4812114573806,0.00091245037,1457.885700090689,0.0007249531,-0.031792875,-0.07999433
2968.7488017700043,7893.0376,9.103405,9.1569134e-05,752237,439.4803017161482,1457.8831497695983,6994.567,7.9081225,880.7852,2.3773196,7893.0376,9.103405,0,,,,,439.4803017161482,0.0009133188,1457.8831497695983,0.00072643056,-0.03296668,-0.08434484
2968.7511166261643,7908.6846,9.1173115,9.161155e-05,752238,439.48065706971187,1457.8868290972014,7015.999,7.920203,882.70795,2.3783488,7908.6846,9.1173115,0,,,,,439.48065706971187,0.0009125764,1457.8868290972014,0.0007251898,-0.031877797,-0.0789262
2968.7534314823247,7908.348,9.115247,9.165397e-05,752239,439.4797318731145,1457.8882176480702,7017.1763,7.91841,881.03143,2.3778481,7908.348,9.115247,0,,,,,439.4797318731145,0.00091196736,1457.8882176480702,0.0007246172,-0.03487256,-0.07869398
2968.755746338486,7912.2734,9.116544,9.169639e-05,752240,439.4820648247594,1457.8864260842672,7016.8555,7.9195366,877.6135,2.3805783,7912.2734,9.116544,0,,,,,439.4820648247594,0.00091366086,1457.8864260842672,0.00072467246,-0.03235003,-0.079994
2968.7580611946464,7918.6616,9.119426,9.173881e-05,752241,439.4815462493156,1457.8852456367053,7023.986,7.9220405,881.8864,2.3783298,7918.6616,9.119426,0,,,,,439.4815462493156,0.0009118578,1457.8852456367053,0.00072447094,-0.03445881,-0.0796138
2968.7603760507996,7911.4053,9.121112,9.178122e-05,752242,439.48231277330285,1457.8872114458468,7016.1973,7.923505,879.39777,2.3793254,7911.4053,9.121112,0,,,,,439.48231277330285,0.00091420405,1457.8872114458468,0.0007263447,-0.030782077,-0.078783594
2968.7626909069522,7913.992,9.117077,9.182363e-05,752243,439.4817842573889,1457.8832644272243,7019.8384,7.9199996,879.3745,2.3817766,7913.992,9.117077,0,,,,,439.4817842573889,0.0009116501,1457.8832644272243,0.0007245783,-0.030387914,-0.08333707
2968.765005763105,7927.137,9.1186905,9.1866044e-05,752244,439.4795000822629,1457.887699822404,7028.72,7.9214015,879.905,2.378243,7927.137,9.1186905,0,,,,,439.4795000822629,0.0009116197,1457.887699822404,0.0007246025,-0.03466786,-0.07796746
2968.767320619258,7922.149,9.117945,9.1908456e-05,752245,439.480433098191,1457.8866171314514,7024.4067,7.9207535,878.2196,2.3794017,7922.149,9.117945,0,,,,,439.480433098191,0.0009134882,1457.8866171314514,0.000724026,-0.03377693,-0.08034862
2968.769635475404,7912.7314,9.120659,9.195086e-05,752246,439.47870926704246,1457.8882051624933,7019.53,7.9231114,880.62933,2.3818002,7912.7314,9.120659,0,,,,,439.47870926704246,0.0009138354,1457.8882051624933,0.00072532106,-0.034720115,-0.077229396
2968.7719503315498,7912.935,9.116316,9.1993265e-05,752247,439.48480156201776,1457.882471510982,7017.6035,7.9193387,880.60254,2.3787363,7912.935,9.116316,0,,,,,439.48480156201776,0.00091289915,1457.882471510982,0.0007246774,-0.031123327,-0.08369327
2968.774265187695,7920.3525,9.121429,9.203567e-05,752248,439.4829805952809,1457.8851504960433,7026.082,7.9237804,875.29395,2.377679,7920.3525,9.121429,0,,,,,439.4829805952809,0.00091384083,1457.8851504960433,0.00072443625,-0.030370696,-0.079697266
2968.7765800438406,7898.635,9.110221,9.207807e-05,752249,439.4805648535774,1457.8871800522058,7005.1265,7.9140434,879.0647,2.3778996,7898.635,9.110221,0,,,,,439.4805648535774,0.0009140287,1457.8871800522058,0.0007260536,-0.033113446,-0.07827989
2968.778894899979,7896.309,9.106576,9.212047e-05,752250,439.4821643524246,1457.8860219680582,7004.251,7.9108777,877.3607,2.3766503,7896.309,9.106576,0,,,,,439.4821643524246,0.0009130521,1457.8860219680582,0.0007251238,-0.033259723,-0.08078561
2968.7812097561177,7913.3564,9.116507,9.216287e-05,752251,439.4807013469599,1457.8847173589882,7016.127,7.919504,881.4403,2.3790061,7913.3564,9.116507,0,,,,,439.4807013469599,0.0009134007,1457.8847173589882,0.0007259214,-0.033840228,-0.081438646
2968.7835246122563,7908.285,9.113509,9.2205264e-05,752252,439.48132833744586,1457.8856887735183,7014.7373,7.9169,881.445,2.3801417,7908.285,9.113509,0,,,,,439.48132833744586,0.00091332773,1457.8856887735183,0.0007244317,-0.03201117,-0.07926796
2968.785839468395,7918.578,9.11698,9.224766e-05,752253,439.4796937806667,1457.8858172499004,7022.4194,7.9199147,876.2439,2.3760147,7918.578,9.11698,0,,,,,439.4796937806667,0.00091237476,1457.8858172499004,0.000724859,-0.034695942,-0.08050738
2968.788154324526,7913.5835,9.116125,9.229005e-05,752254,439.4862109847144,1457.8854532447872,7016.793,7.919173,878.15137,2.3777425,7913.5835,9.116125,0,,,,,439.4862109847144,0.00091231894,1457.8854532447872,0.0007251738,-0.027207151,-0.08032247
2968.7904691806575,7926.1543,9.11852,9.233244e-05,752255,439.48064889083474,1457.8863322667553,7029.8306,7.9212527,876.613,2.376667,7926.1543,9.11852,0,,,,,439.48064889083474,0.00091148284,1457.8863322667553,0.0007236429,-0.034021176,-0.08058925
2968.7927840367884,7906.856,9.113342,9.237483e-05,752256,439.47732485240226,1457.8854597460927,7011.1694,7.916755,880.4884,2.3811097,7906.856,9.113342,0,,,,,439.47732485240226,0.00091350713,1457.8854597460927,0.00072439463,-0.03606051,-0.08113307
2968.79509889292,7914.7773,9.115543,9.241722e-05,752257,439.48292879216245,1457.8869338199443,7020.5073,7.9186673,878.61884,2.3772264,7914.7773,9.115543,0,,,,,439.48292879216245,0.0009113646,1457.8869338199443,0.00072507805,-0.03079285,-0.07763562
2968.797413749044,7905.7104,9.11135,9.24596e-05,752258,439.482251588139,1457.8842667039796,7009.499,7.9150243,883.09894,2.3792331,7905.7104,9.11135,0,,,,,439.482251588139,0.00091354264,1457.8842667039796,0.0007250087,-0.034636643,-0.08317926
2968.799728605168,7923.385,9.119869,9.2501985e-05,752259,439.48285702145176,1457.8877449015765,7027.7847,7.922425,879.3547,2.3803515,7923.385,9.119869,0,,,,,439.48285702145176,0.0009112323,1457.8877449015765,0.0007244177,-0.030858725,-0.07817771
2968.8020434612918,7918.414,9.1148,9.254437e-05,752260,439.4798003738164,1457.8842416813052,7020.4,7.918022,876.3981,2.376153,7918.414,9.1148,0,,,,,439.4798003738164,0.00091305707,1457.8842416813052,0.00072429574,-0.034107976,-0.081071414
2968.8043583174153,7896.0835,9.116357,9.258675e-05,752261,439.48262204394644,1457.8876253292442,7006.8228,7.919374,884.15326,2.381313,7896.0835,9.116357,0,,,,,439.48262204394644,0.00091353775,1457.8876253292442,0.0007263867,-0.032154478,-0.0773814
2968.806673173532,7898.39,9.109378,9.2629125e-05,752262,439.48084319873686,1457.8841647962124,7000.593,7.9133115,878.89026,2.3773324,7898.39,9.109378,0,,,,,439.48084319873686,0.00091457897,1457.8841647962124,0.0007266831,-0.035232298,-0.08299185
2968.808988029649,7910.745,9.11156,9.26715e-05,752263,439.48179311176517,1457.8893039999543,7018.8066,7.915207,878.2937,2.3750472,7910.745,9.11156,0,,,,,439.48179311176517,0.0009121976,1457.8893039999543,0.00072451,-0.032982673,-0.07606657
2968.811302885765,7913.967,9.113319,9.2713875e-05,752264,439.4848646045199,1457.8822629338301,7018.184,7.916735,877.8972,2.3780446,7913.967,9.113319,0,,,,,439.4848646045199,0.00091224327,1457.8822629338301,0.00072435243,-0.029995322,-0.083679415
2968.8136177418814,7914.592,9.116562,9.275625e-05,752265,439.4825216036813,1457.884468216842,7019.5874,7.919552,877.11926,2.3775957,7914.592,9.116562,0,,,,,439.4825216036813,0.00091321196,1457.884468216842,0.0007242151,-0.031300448,-0.08126001
2968.815932597992,7912.2935,9.119473,9.279862e-05,752266,439.4784720766746,1457.8854459907216,7018.919,7.922081,882.6188,2.3810027,7912.2935,9.119473,0,,,,,439.4784720766746,0.0009138215,1457.8854459907216,0.00072533736,-0.03648054,-0.0799725
2968.8182474541013,7914.0513,9.117318,9.2840986e-05,752267,439.48312089725033,1457.8882276322997,7022.1055,7.9202094,879.4896,2.377151,7914.0513,9.117318,0,,,,,439.48312089725033,0.000911249,1457.8882276322997,0.0007248639,-0.029074661,-0.07714886
2968.8205623102103,7911.328,9.115277,9.2883354e-05,752268,439.48225132303,1457.8828824558504,7015.995,7.918437,883.6921,2.37923,7911.328,9.115277,0,,,,,439.48225132303,0.0009128177,1457.8828824558504,0.00072505453,-0.031424005,-0.0843658
2968.822877166312,7898.742,9.106753,9.2925715e-05,752269,439.47854257605815,1457.8875729959943,7004.639,7.9110317,876.6698,2.377473,7898.742,9.106753,0,,,,,439.47854257605815,0.00091499643,1457.8875729959943,0.0007260416,-0.035294674,-0.07795171
2968.8251920224216,7910.909,9.11884,9.296808e-05,752270,439.4826377872016,1457.8881724983557,7016.0796,7.9215317,880.91394,2.3809116,7910.909,9.11884,0,,,,,439.4826377872016,0.00091357814,1457.8881724983557,0.0007260454,-0.030364506,-0.077540845
2968.8275068785238,7911.2593,9.115311,9.301044e-05,752271,439.48173385696373,1457.8853209306026,7014.8794,7.918465,878.0576,2.3805175,7911.2593,9.115311,0,,,,,439.48173385696373,0.000912759,1457.8853209306026,0.0007256845,-0.03260498,-0.07992086
2968.8298217346255,7900.8364,9.108692,9.3052804e-05,752272,439.4798201896924,1457.885982066984,7009.443,7.9127164,877.03894,2.3756988,7900.8364,9.108692,0,,,,,439.4798201896924,0.0009127751,1457.885982066984,0.00072509336,-0.03346525,-0.08016626
2968.83213659072,7926.835,9.120503,9.309516e-05,752273,439.47950542163227,1457.8855603347238,7030.7686,7.922976,880.5099,2.3779757,7926.835,9.120503,0,,,,,439.47950542163227,0.0009117817,1457.8855603347238,0.0007235324,-0.03608231,-0.07965204
2968.834451446822,7915.318,9.11371,9.313752e-05,752274,439.48412959337537,1457.8850595302306,7020.9365,7.917075,876.1463,2.3754165,7915.318,9.11371,0,,,,,439.48412959337537,0.0009124338,1457.8850595302306,0.0007241017,-0.031244116,-0.08162253
2968.836766302917,7903.7935,9.117711,9.317987e-05,752275,439.4795785767535,1457.8889519998318,7014.0396,7.92055,883.6687,2.3794978,7903.7935,9.117711,0,,,,,439.4795785767535,0.0009135442,1457.8889519998318,0.0007248157,-0.03291975,-0.07450085
