time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1329.4066995940307,8090.53,3.2370076,-0.00013861601,4893,329.36998015741517,1577.2241987586476,7332.8843,2.8599808,1470.4385,1.0369563,8090.53,3.2370076,0,,,,,329.36998015741517,0.00030161068,1577.2241987586476,0.00029971055,-0.089256,0.05112207
1329.4275325716783,8084.1016,3.2355537,-0.00013896334,4894,329.36887251992334,1577.2237249704306,7326.8013,2.8586962,1470.2274,1.0378078,8084.1016,3.2355537,0,,,,,329.36887251992334,0.00030174744,1577.2237249704306,0.00029975682,-0.09060518,0.049518295
1329.4483655492822,8088.04,3.2364988,-0.00013931071,4895,329.36974818869936,1577.2240700485747,7330.52,2.8595312,1471.6235,1.0371583,8088.04,3.2364988,0,,,,,329.36974818869936,0.00030154324,1577.2240700485747,0.0002997808,-0.08942858,0.051072564
1329.4691985268726,8085.726,3.234293,-0.00013965809,4896,329.3702330251359,1577.2236374772124,7320.138,2.8575823,1471.4685,1.0366988,8085.726,3.234293,0,,,,,329.3702330251359,0.00030222975,1577.2236374772124,0.00030029405,-0.08883815,0.049942717
1329.4900315044338,8088.596,3.2369134,-0.0001400055,4897,329.3692472210763,1577.2237345605072,7330.542,2.8598976,1476.2252,1.0379903,8088.596,3.2369134,0,,,,,329.3692472210763,0.00030167002,1577.2237345605072,0.00029972137,-0.08955475,0.051120166
1329.5108644819504,8087.02,3.2387059,-0.00014035296,4898,329.3699691374536,1577.2239255901072,7329.3955,2.861481,1480.0618,1.040131,8087.02,3.2387059,0,,,,,329.3699691374536,0.00030189438,1577.2239255901072,0.0003000404,-0.08905049,0.050119285
1329.5316974594525,8087.356,3.2400193,-0.00014070043,4899,329.3698458862438,1577.2243905308005,7328.197,2.8626418,1487.3816,1.0419238,8087.356,3.2400193,0,,,,,329.3698458862438,0.0003021059,1577.2243905308005,0.00030033302,-0.088950425,0.0507511
1329.5525304369257,8093.2715,3.2427714,-0.00014104793,4900,329.36922154431534,1577.2231239298371,7333.973,2.8650732,1495.4714,1.0421152,8093.2715,3.2427714,0,,,,,329.36922154431534,0.00030213583,1577.2231239298371,0.00030046943,-0.09005098,0.049593903
1329.5733634143703,8094.692,3.2439983,-0.00014139546,4901,329.36874276544705,1577.222271070389,7335.853,2.866157,1502.6003,1.0437421,8094.692,3.2439983,0,,,,,329.36874276544705,0.0003023013,1577.222271070389,0.0003002592,-0.089824155,0.04891005
1329.5941963917712,8088.6724,3.2464178,-0.00014174303,4902,329.36918756031923,1577.223142804032,7330.145,2.868295,1509.1304,1.0454699,8088.6724,3.2464178,0,,,,,329.36918756031923,0.00030274785,1577.223142804032,0.000300999,-0.089552134,0.050241306
1329.6150293691433,8100.0786,3.2479928,-0.00014209063,4903,329.36903038517136,1577.222739355596,7341.1533,2.8696864,1512.0923,1.047085,8100.0786,3.2479928,0,,,,,329.36903038517136,0.00030252163,1577.222739355596,0.0003003929,-0.090542875,0.0494187
1329.6358623464853,8091.615,3.24716,-0.00014243826,4904,329.3693075860207,1577.2231081630243,7332.898,2.8689506,1516.3154,1.0469505,8091.615,3.24716,0,,,,,329.3693075860207,0.00030264296,1577.2231081630243,0.00030086495,-0.089467406,0.049999334
1329.6566953237984,8096.329,3.2476714,-0.00014278592,4905,329.3700633033045,1577.2218567759833,7336.8843,2.8694022,1515.6149,1.0466933,8096.329,3.2476714,0,,,,,329.3700633033045,0.00030246124,1577.2218567759833,0.00030083748,-0.08904401,0.048412904
1329.6775283010677,8098.336,3.2468214,-0.00014313363,4906,329.36960494317236,1577.2233635975922,7337.9727,2.8686514,1514.4899,1.046321,8098.336,3.2468214,0,,,,,329.36960494317236,0.0003023452,1577.2233635975922,0.00030069824,-0.08934358,0.04963753
1329.6983612783088,8098.472,3.247675,-0.00014348136,4907,329.3692566787111,1577.2233696862359,7338.9795,2.8694053,1512.6724,1.0461792,8098.472,3.247675,0,,,,,329.3692566787111,0.00030232282,1577.2233696862359,0.00030071757,-0.08941856,0.04975982
1329.719194255506,8092.526,3.2462795,-0.00014382914,4908,329.3684257517031,1577.2215018900167,7332.817,2.8681724,1511.6167,1.0468103,8092.526,3.2462795,0,,,,,329.3684257517031,0.00030258423,1577.2215018900167,0.00030087784,-0.089854784,0.0479497
1329.7400272326734,8094.54,3.2463758,-0.00014417694,4909,329.3689875031072,1577.2238614726327,7334.7393,2.8682575,1511.5634,1.0457516,8094.54,3.2463758,0,,,,,329.3689875031072,0.00030256726,1577.2238614726327,0.000300757,-0.089964494,0.049891084
1329.760860209797,8090.4883,3.2455428,-0.00014452479,4910,329.3691224886454,1577.2223855568018,7331.8706,2.8675215,1512.0465,1.045624,8090.4883,3.2455428,0,,,,,329.3691224886454,0.00030250044,1577.2223855568018,0.0003007606,-0.08995741,0.04843189
1329.781693186892,8098.376,3.2463624,-0.00014487267,4911,329.3691767395266,1577.2234882160924,7337.9355,2.8682458,1509.5336,1.0454628,8098.376,3.2463624,0,,,,,329.3691767395266,0.00030241223,1577.2234882160924,0.00030068576,-0.08913062,0.04959845
1329.8025261639432,8095.636,3.2453413,-0.00014522059,4912,329.36908873823216,1577.2227929389728,7335.0093,2.8673437,1509.3071,1.0452389,8095.636,3.2453413,0,,,,,329.36908873823216,0.00030235876,1577.2227929389728,0.00030072255,-0.08941373,0.048721176
1329.8233591409657,8095.098,3.2449727,-0.00014556854,4913,329.37024092023825,1577.2237588591008,7334.729,2.8670182,1507.3048,1.0454117,8095.098,3.2449727,0,,,,,329.37024092023825,0.00030238178,1577.2237588591008,0.00030053742,-0.08868395,0.050066072
1329.84419211793,8088.8364,3.2434905,-0.00014591655,4914,329.36866132611226,1577.2216382186423,7328.3916,2.8657086,1503.4688,1.0438926,8088.8364,3.2434905,0,,,,,329.36866132611226,0.0003024073,1577.2216382186423,0.00030081635,-0.08982249,0.04793726
1329.865025094865,8094.062,3.2429335,-0.00014626459,4915,329.3695165843759,1577.2224299322706,7333.5205,2.8652165,1498.5645,1.0428531,8094.062,3.2429335,0,,,,,329.3695165843759,0.00030222718,1577.2224299322706,0.00030057615,-0.08978863,0.04821406
1329.8858580717558,8097.1274,3.2424376,-0.00014661267,4916,329.3692398124376,1577.222931281557,7336.7866,2.864778,1493.4845,1.0423882,8097.1274,3.2424376,0,,,,,329.3692398124376,0.00030188778,1577.222931281557,0.00030037054,-0.08993723,0.048877675
1329.906691048603,8096.4795,3.2405026,-0.0001469608,4917,329.3698590038163,1577.2225993522502,7335.321,2.8630686,1486.4238,1.0414147,8096.4795,3.2405026,0,,,,,329.3698590038163,0.00030172995,1577.2225993522502,0.0003001687,-0.08910349,0.048524123
1329.9275240254215,8093.4507,3.2376838,-0.00014730895,4918,329.36838316131764,1577.220513940905,7330.9463,2.8605783,1478.8722,1.0383549,8093.4507,3.2376838,0,,,,,329.36838316131764,0.00030173382,1577.220513940905,0.00030025045,-0.09000978,0.04630076
1329.948357002182,8092.5864,3.2367086,-0.00014765716,4919,329.3701022468848,1577.2233485909842,7331.9023,2.8597164,1472.5892,1.0372316,8092.5864,3.2367086,0,,,,,329.3701022468848,0.0003015657,1577.2233485909842,0.00030003942,-0.08875789,0.049370218
1329.9691899789,8090.983,3.234541,-0.00014800542,4920,329.36950299893357,1577.2220214244585,7329.3223,2.8578012,1463.0356,1.0354619,8090.983,3.234541,0,,,,,329.36950299893357,0.00030145186,1577.2220214244585,0.00029994833,-0.089468844,0.047859225
1330.0316889088017,8095.342,3.2312417,-0.00014905044,4923,329.36997466863477,1577.2232876020746,7332.8457,2.8548863,1451.2683,1.032142,8095.342,3.2312417,0,,,,,329.36997466863477,0.00030107496,1577.2232876020746,0.00029936532,-0.089173146,0.049052127
1330.052521885344,8097.1445,3.2319262,-0.00014939887,4924,329.36946475753035,1577.223210298834,7335.1416,2.8554912,1451.1285,1.0325755,8097.1445,3.2319262,0,,,,,329.36946475753035,0.00030094665,1577.223210298834,0.0002992952,-0.089257106,0.049598694
1330.0941878382828,8093.011,3.2317865,-0.00015009588,4926,329.37009693291503,1577.2217357288428,7331.526,2.8553677,1450.8263,1.0331485,8093.011,3.2317865,0,,,,,329.37009693291503,0.00030108512,1577.2217357288428,0.0002995113,-0.08927102,0.047472555
1330.1150208146792,8095.7964,3.2322562,-0.00015044445,4927,329.36931878192576,1577.2216940979756,7333.822,2.8557825,1454.4895,1.0330427,8095.7964,3.2322562,0,,,,,329.36931878192576,0.00030101524,1577.2216940979756,0.00029948112,-0.08937331,0.04806712
1330.1358537910316,8100.779,3.2333322,-0.00015079307,4928,329.3691879706305,1577.2212239508135,7339.624,2.8567336,1455.6733,1.0338091,8100.779,3.2333322,0,,,,,329.3691879706305,0.00030080814,1577.2212239508135,0.00029925394,-0.08945263,0.04759503
1330.1566867673405,8097.9365,3.2335265,-0.00015114174,4929,329.36971485924096,1577.2216787110074,7335.826,2.856905,1458.5919,1.034059,8097.9365,3.2335265,0,,,,,329.36971485924096,0.00030123923,1577.2216787110074,0.00029954783,-0.08931434,0.046673078
1330.1775197435918,8093.626,3.2336726,-0.00015149046,4930,329.36941284248076,1577.2241213046188,7331.4863,2.857034,1460.1318,1.0354958,8093.626,3.2336726,0,,,,,329.36941284248076,0.00030127645,1577.2241213046188,0.00029979015,-0.08979732,0.05062102
1330.1983527197851,8096.751,3.2348812,-0.00015183924,4931,329.36988972183525,1577.2196353768488,7335.0093,2.8581016,1462.0669,1.0349406,8096.751,3.2348812,0,,,,,329.36988972183525,0.0003012558,1577.2196353768488,0.0002997148,-0.0889391,0.04503648
1330.219185695934,8096.3403,3.236114,-0.00015218806,4932,329.3697293992063,1577.2218449311026,7334.0903,2.8591914,1462.4785,1.0351644,8096.3403,3.236114,0,,,,,329.3697293992063,0.00030140966,1577.2218449311026,0.00030006826,-0.088744834,0.047882654
1330.24001867204,8094.719,3.2339823,-0.00015253693,4933,329.36809645983647,1577.2204448963284,7331.69,2.8573077,1459.1233,1.0342093,8094.719,3.2339823,0,,,,,329.36809645983647,0.00030130512,1577.2204448963284,0.00030004105,-0.09100586,0.046484396
1330.2608516480868,8099.152,3.2332175,-0.00015288586,4934,329.36993839164376,1577.2209481818086,7335.8135,2.8566322,1455.8048,1.0338068,8099.152,3.2332175,0,,,,,329.36993839164376,0.00030109068,1577.2209481818086,0.0002995738,-0.08876126,0.04706126
1330.2816846240903,8095.4097,3.230309,-0.00015323483,4935,329.36925923046897,1577.2213893588266,7332.366,2.8540623,1447.2296,1.0310587,8095.4097,3.230309,0,,,,,329.36925923046897,0.00030090805,1577.2213893588266,0.0002994321,-0.08944919,0.0471408
1330.3025176000215,8101.8413,3.2312012,-0.00015358387,4936,329.36893079472406,1577.2212616819327,7340.087,2.8548505,1440.4655,1.0311923,8101.8413,3.2312012,0,,,,,329.36893079472406,0.00030084,1577.2212616819327,0.00029902032,-0.08974486,0.047070414
1330.3233505759235,8091.9976,3.228552,-0.00015393294,4937,329.3689366903936,1577.2204017071908,7329.137,2.8525102,1436.0607,1.0300809,8091.9976,3.228552,0,,,,,329.3689366903936,0.00030089676,1577.2204017071908,0.0002993482,-0.0892362,0.046595074
1330.3650165275376,8098.241,3.2259746,-0.00015463127,4939,329.3694153778996,1577.2215817584984,7340.4272,2.8502326,1423.709,1.0263963,8098.241,3.2259746,0,,,,,329.3694153778996,0.00030016573,1577.2215817584984,0.0002981487,-0.08937817,0.047499485
1330.3858495032498,8101.0005,3.2258492,-0.00015498053,4940,329.36917319108625,1577.2207943875503,7342.1743,2.850122,1420.4692,1.026021,8101.0005,3.2258492,0,,,,,329.36917319108625,0.00030007298,1577.2207943875503,0.00029811283,-0.0893981,0.046872962
1330.406682478933,8096.472,3.2249682,-0.00015532982,4941,329.3693883292679,1577.2221194101455,7338.494,2.8493435,1418.9811,1.0272446,8096.472,3.2249682,0,,,,,329.3693883292679,0.00029994675,1577.2221194101455,0.00029806886,-0.08917864,0.04786881
1330.427515454544,8095.9863,3.2238748,-0.00015567918,4942,329.3690548969869,1577.221059486121,7338.177,2.8483777,1418.4011,1.0247029,8095.9863,3.2238748,0,,,,,329.3690548969869,0.0002999732,1577.221059486121,0.0002980106,-0.08944895,0.046845704
1330.448348430097,8099.14,3.2248378,-0.0001560286,4943,329.36862089840656,1577.2207836616028,7340.736,2.8492284,1418.3077,1.0255742,8099.14,3.2248378,0,,,,,329.36862089840656,0.00030001588,1577.2207836616028,0.0002980701,-0.089911744,0.046557378
1330.490014381042,8097.2627,3.2272465,-0.0001567276,4945,329.3690952035267,1577.2213992439251,7339.022,2.8513565,1421.4392,1.0261544,8097.2627,3.2272465,0,,,,,329.3690952035267,0.00030010554,1577.2213992439251,0.00029861287,-0.08970446,0.047138285
1330.5108473564196,8097.5854,3.2274628,-0.0001570772,4946,329.3690262809974,1577.2203043023687,7339.3433,2.8515475,1427.6617,1.0273832,8097.5854,3.2274628,0,,,,,329.3690262809974,0.00030044894,1577.2203043023687,0.00029836438,-0.08956204,0.046488155
1330.5316803317396,8096.367,3.2280033,-0.00015742685,4947,329.3696264268373,1577.2218166056516,7338.249,2.852025,1432.5814,1.0283012,8096.367,3.2280033,0,,,,,329.3696264268373,0.00030039827,1577.2218166056516,0.00029853816,-0.089070015,0.047936648
1330.5525133070016,8100.6733,3.230765,-0.00015777657,4948,329.3686330494283,1577.2198306903247,7342.579,2.8544652,1440.5781,1.0301259,8100.6733,3.230765,0,,,,,329.3686330494283,0.00030045124,1577.2198306903247,0.0002987096,-0.08920383,0.045429304
1330.5733462822045,8094.0444,3.2312326,-0.00015812634,4949,329.3692473887627,1577.2209833870372,7336.2456,2.8548784,1448.1492,1.0321004,8094.0444,3.2312326,0,,,,,329.3692473887627,0.00030090293,1577.2209833870372,0.00029880914,-0.089366816,0.04704785
1330.5941792573494,8103.6743,3.2371402,-0.00015847616,4950,329.36865847291995,1577.2201909993298,7344.9707,2.860098,1454.7931,1.0356057,8103.6743,3.2371402,0,,,,,329.36865847291995,0.00030093497,1577.2201909993298,0.00029932125,-0.08938848,0.045686454
1330.615012232436,8094.409,3.2365165,-0.00015882605,4951,329.36865679615977,1577.221080740585,7336.9487,2.859547,1459.8738,1.0347296,8094.409,3.2365165,0,,,,,329.36865679615977,0.00030149522,1577.221080740585,0.00029965036,-0.089107044,0.046918128
1330.6358452074496,8094.844,3.235914,-0.00015917601,4952,329.36887190201304,1577.2203080641752,7336.7,2.8590145,1465.1443,1.0368673,8094.844,3.235914,0,,,,,329.36887190201304,0.0003011793,1577.2203080641752,0.00029943022,-0.08955737,0.045737296
1330.6566781824206,8099.0635,3.2374837,-0.00015952601,4953,329.3688592449484,1577.2210026687958,7340.837,2.8604014,1467.4016,1.0370765,8099.0635,3.2374837,0,,,,,329.3688592449484,0.00030143143,1577.2210026687958,0.00029924998,-0.088839136,0.04668923
1330.6775111573043,8095.0127,3.2389066,-0.0001598761,4954,329.36882109951614,1577.2200897284083,7337.5176,2.8616586,1466.5973,1.0372336,8095.0127,3.2389066,0,,,,,329.36882109951614,0.00030147584,1577.2200897284083,0.0002998163,-0.0899199,0.04577362
1330.698344132144,8085.792,3.2350297,-0.00016022623,4955,329.36948919163626,1577.220302870168,7329.16,2.8582332,1466.9097,1.0363864,8085.792,3.2350297,0,,,,,329.36948919163626,0.0003015415,1577.220302870168,0.00029957728,-0.08916509,0.046397198
1330.7191771069104,8095.84,3.2359524,-0.00016057644,4956,329.36858834883293,1577.2204516026611,7337.7026,2.8590486,1466.6843,1.036833,8095.84,3.2359524,0,,,,,329.36858834883293,0.00030121885,1577.2204516026611,0.00029939506,-0.08929503,0.045929115
1330.7400100816185,8091.588,3.2353792,-0.0001609267,4957,329.3690635994219,1577.220431815088,7334.513,2.8585417,1463.5613,1.0370498,8091.588,3.2353792,0,,,,,329.3690635994219,0.00030136085,1577.220431815088,0.00029941977,-0.08939417,0.04566709
1330.760843056254,8092.6865,3.2347426,-0.00016127704,4958,329.36947602591454,1577.2211783036485,7334.8457,2.8579795,1461.8956,1.0354092,8092.6865,3.2347426,0,,,,,329.36947602591454,0.00030120285,1577.2211783036485,0.00029944727,-0.08883046,0.046797004
1330.781676030832,8095.8696,3.2351322,-0.00016162744,4959,329.36923457086004,1577.218672923584,7337.5166,2.8583236,1460.9188,1.0347666,8095.8696,3.2351322,0,,,,,329.36923457086004,0.0003012511,1577.218672923584,0.0002993745,-0.089351386,0.04410106
1330.8025090053372,8097.7173,3.234904,-0.0001619779,4960,329.3695476242491,1577.2209513443277,7339.316,2.8581223,1461.8147,1.0352023,8097.7173,3.234904,0,,,,,329.3695476242491,0.0003010381,1577.2209513443277,0.0002991301,-0.0889033,0.046725154
1330.8233419797834,8092.7324,3.233349,-0.00016232843,4961,329.36921473476946,1577.2194409168103,7334.8154,2.856748,1459.7164,1.0344232,8092.7324,3.233349,0,,,,,329.36921473476946,0.00030117307,1577.2194409168103,0.00029927073,-0.089188755,0.045229536
1330.8441749541578,8096.2646,3.2340064,-0.00016267903,4962,329.3685623210373,1577.2199887553668,7337.5527,2.857329,1456.2344,1.0337709,8096.2646,3.2340064,0,,,,,329.3685623210373,0.0003010825,1577.2199887553668,0.00029933,-0.08951487,0.045881666
1330.8650079284585,8085.6255,3.2322981,-0.0001630297,4963,329.36943187496627,1577.2192400254946,7328.3643,2.85582,1456.6274,1.035033,8085.6255,3.2322981,0,,,,,329.36943187496627,0.00030114184,1577.2192400254946,0.00029933354,-0.08893827,0.04475896
1330.8858409027016,8088.397,3.2343469,-0.00016338043,4964,329.36895728555686,1577.2205240634767,7330.8994,2.8576298,1452.1517,1.0348303,8088.397,3.2343469,0,,,,,329.36895728555686,0.000301267,1577.2205240634767,0.00029956465,-0.08904665,0.04653798
1330.9066738768722,8089.325,3.2298605,-0.00016373124,4965,329.3684580118929,1577.2187466141168,7331.8105,2.8536663,1446.8088,1.0313748,8089.325,3.2298605,0,,,,,329.3684580118929,0.00030092226,1577.2187466141168,0.00029909416,-0.08967159,0.0444872
1330.9275068509837,8088.7134,3.2286434,-0.0001640821,4966,329.3688138084682,1577.2197990351656,7331.0425,2.8525906,1441.43,1.0305454,8088.7134,3.2286434,0,,,,,329.3688138084682,0.0003008283,1577.2197990351656,0.00029890865,-0.089016646,0.04538192
1330.9483398250081,8085.1987,3.2284844,-0.00016443305,4967,329.36915293709427,1577.219788666885,7327.996,2.8524501,1437.6898,1.029576,8085.1987,3.2284844,0,,,,,329.36915293709427,0.00030087872,1577.219788666885,0.00029908543,-0.08899048,0.045956768
1330.9691727989741,8086.355,3.2276943,-0.00016478405,4968,329.3683290149551,1577.2188099287087,7328.147,2.8517518,1431.4198,1.0297803,8086.355,3.2276943,0,,,,,329.3683290149551,0.00030071652,1577.2188099287087,0.00029905108,-0.08960602,0.04397996
1330.9900057728673,8093.1255,3.2265837,-0.00016513513,4969,329.36910088461065,1577.2201002003035,7335.1016,2.850771,1429.3466,1.0277528,8093.1255,3.2265837,0,,,,,329.36910088461065,0.0003004785,1577.2201002003035,0.00029844625,-0.08946635,0.045794625
1331.0108387466887,8091.7686,3.226581,-0.00016548629,4970,329.3687157903367,1577.2188725258984,7333.4546,2.8507686,1426.8022,1.0275761,8091.7686,3.226581,0,,,,,329.3687157903367,0.0003003872,1577.2188725258984,0.00029864602,-0.088988766,0.043827347
1331.0316717204523,8095.531,3.2258196,-0.0001658375,4971,329.36881130556964,1577.2201000625262,7336.9663,2.8500957,1425.7695,1.026885,8095.531,3.2258196,0,,,,,329.36881130556964,0.00030024734,1577.2201000625262,0.00029844875,-0.08875108,0.045708027
1331.0525046941275,8091.6206,3.2253034,-0.0001661888,4972,329.36879244674844,1577.2183498556308,7333.163,2.8496397,1424.1084,1.0266834,8091.6206,3.2253034,0,,,,,329.36879244674844,0.00030050584,1577.2183498556308,0.0002985061,-0.08892141,0.043589227
1331.0733376677297,8095.489,3.2257276,-0.00016654017,4973,329.3693508243729,1577.2197618446673,7336.868,2.8500144,1424.0887,1.0261915,8095.489,3.2257276,0,,,,,329.3693508243729,0.0003003329,1577.2197618446673,0.00029839305,-0.08937417,0.04529604
1331.094170641259,8093.5527,3.2257333,-0.00016689161,4974,329.3689446570785,1577.2186908587894,7334.5327,2.8500195,1425.0789,1.02651,8093.5527,3.2257333,0,,,,,329.3689446570785,0.0003002946,1577.2186908587894,0.0002985906,-0.089148305,0.044138134
1331.1150036147305,8093.092,3.2260053,-0.00016724311,4975,329.36880259675917,1577.2197279714908,7334.565,2.85026,1427.7881,1.0270612,8093.092,3.2260053,0,,,,,329.36880259675917,0.0003003543,1577.2197279714908,0.00029860926,-0.089348234,0.044769645
1331.1358365881151,8093.3564,3.228509,-0.0001675947,4976,329.36875568482793,1577.2183550048876,7334.2124,2.852472,1431.0824,1.0282182,8093.3564,3.228509,0,,,,,329.36875568482793,0.00030054565,1577.2183550048876,0.00029896141,-0.08917373,0.043820627
1331.1566695614272,8090.2188,3.2273054,-0.00016794636,4977,329.369201968317,1577.2192453681432,7331.1665,2.8514087,1431.942,1.0299678,8090.2188,3.2273054,0,,,,,329.369201968317,0.00030055732,1577.2192453681432,0.00029881194,-0.08913026,0.0447035
1331.1775025346662,8092.629,3.227582,-0.0001682981,4978,329.36869059888505,1577.218372071141,7333.9463,2.8516529,1433.5686,1.0287243,8092.629,3.227582,0,,,,,329.36869059888505,0.00030048552,1577.218372071141,0.0002988095,-0.08954386,0.043568995
1331.1983355078319,8091.2695,3.2276318,-0.0001686499,4979,329.36884907783644,1577.220102610277,7331.1885,2.851697,1436.1337,1.0289884,8091.2695,3.2276318,0,,,,,329.36884907783644,0.00030074365,1577.220102610277,0.0002990197,-0.08913892,0.04522175
1331.2191684809104,8093.808,3.230296,-0.0001690018,4980,329.36838369227013,1577.2179067705124,7334.19,2.8540506,1436.8251,1.0308123,8093.808,3.230296,0,,,,,329.36838369227013,0.0003008914,1577.2179067705124,0.00029916718,-0.089483745,0.043161403
1331.2400014539166,8092.6523,3.2269711,-0.00016935376,4981,329.3693496269689,1577.2192553935834,7334.119,2.8511133,1430.782,1.0287443,8092.6523,3.2269711,0,,,,,329.3693496269689,0.00030046667,1577.2192553935834,0.00029868068,-0.08879074,0.045034375
1331.2608344268504,8088.6694,3.22649,-0.0001697058,4982,329.3687424874087,1577.2191292965015,7330.04,2.850688,1429.9244,1.0275522,8088.6694,3.22649,0,,,,,329.3687424874087,0.00030073896,1577.2191292965015,0.00029883097,-0.089364246,0.04421244
1331.2816673997104,8092.169,3.225541,-0.00017005792,4983,329.36887590501476,1577.2180129416345,7333.042,2.8498497,1424.9741,1.0273018,8092.169,3.225541,0,,,,,329.36887590501476,0.00030044076,1577.2180129416345,0.00029862343,-0.08941428,0.043265194
1331.3025003724833,8088.916,3.2228045,-0.00017041012,4984,329.3690316023025,1577.2185457356609,7329.5425,2.847432,1419.2251,1.0247248,8088.916,3.2228045,0,,,,,329.3690316023025,0.0003003108,1577.2185457356609,0.0002984964,-0.08949509,0.043649934
1331.323333345184,8085.3867,3.222417,-0.00017076239,4985,329.36915363951516,1577.2179416633949,7326.859,2.8470898,1414.168,1.024802,8085.3867,3.222417,0,,,,,329.36915363951516,0.0003004113,1577.2179416633949,0.00029846487,-0.088863224,0.043440938
1331.3441663178114,8086.146,3.2196014,-0.00017111473,4986,329.36895310007355,1577.2184398347379,7327.8457,2.8446019,1405.9568,1.0220977,8086.146,3.2196014,0,,,,,329.36895310007355,0.00030005584,1577.2184398347379,0.00029821816,-0.08896749,0.043574262
1331.364999290352,8094.589,3.220024,-0.00017146717,4987,329.36899650504836,1577.2193757719374,7335.199,2.8449755,1400.9457,1.0205536,8094.589,3.220024,0,,,,,329.36899650504836,0.00029987932,1577.2193757719374,0.00029806775,-0.089065224,0.044487927
1331.3858322628198,8088.712,3.2185767,-0.00017181967,4988,329.3695069039059,1577.2184431696185,7330.27,2.8436964,1396.4138,1.0206709,8088.712,3.2185767,0,,,,,329.3695069039059,0.00029990566,1577.2184431696185,0.00029795826,-0.08881732,0.043410152
1331.4066652351999,8089.2935,3.2168849,-0.00017217227,4989,329.36848459259323,1577.218200382108,7330.9097,2.8422017,1392.52,1.0189136,8089.2935,3.2168849,0,,,,,329.36848459259323,0.00029970618,1577.218200382108,0.00029775282,-0.0900193,0.04274265
1331.427498207493,8086.51,3.2175262,-0.00017252495,4990,329.36951761336246,1577.2182739490274,7328.1313,2.8427684,1393.0903,1.0196928,8086.51,3.2175262,0,,,,,329.36951761336246,0.00029979285,1577.2182739490274,0.00029795125,-0.08826068,0.044022724
1331.448331179713,8084.895,3.2170484,-0.0001728777,4991,329.3682105343531,1577.2174736236784,7326.793,2.8423462,1392.9143,1.020757,8084.895,3.2170484,0,,,,,329.3682105343531,0.0002997659,1577.2174736236784,0.00029789712,-0.0900624,0.04241666
1331.4691641518455,8091.465,3.217381,-0.00017323054,4992,329.36961310692817,1577.2194388206847,7332.6445,2.84264,1390.7638,1.0195307,8091.465,3.217381,0,,,,,329.36961310692817,0.0002997089,1577.2194388206847,0.00029770864,-0.088031344,0.044725142
1331.489997123906,8096.4272,3.218641,-0.00017358345,4993,329.3681415704392,1577.2173216948343,7336.46,2.8437533,1392.2318,1.0194137,8096.4272,3.218641,0,,,,,329.3681415704392,0.00029960345,1577.2173216948343,0.00029779546,-0.09004494,0.041411392
1331.510830095879,8092.0273,3.2186599,-0.00017393645,4994,329.36936433236355,1577.218928689905,7332.415,2.84377,1396.6626,1.0205625,8092.0273,3.2186599,0,,,,,329.36936433236355,0.00029980752,1577.218928689905,0.00029794304,-0.08847128,0.04375362
1331.5316630677642,8093.1284,3.2213993,-0.00017428954,4995,329.3678910905223,1577.216994426536,7333.7344,2.8461902,1403.2498,1.0223207,8093.1284,3.2213993,0,,,,,329.3678910905223,0.00030002548,1577.216994426536,0.00029819165,-0.089693196,0.04197805
1331.552496039562,8095.587,3.2207806,-0.00017464272,4996,329.3695871313001,1577.2182796528627,7333.413,2.8456438,1408.3217,1.0221097,8095.587,3.2207806,0,,,,,329.3695871313001,0.0002998668,1577.2182796528627,0.0002983201,-0.08831663,0.043634564
1331.5733290112878,8088.09,3.2236042,-0.00017499596,4997,329.36880703884634,1577.2176178545176,7329.401,2.8481386,1416.6865,1.0248991,8088.09,3.2236042,0,,,,,329.36880703884634,0.00030046247,1577.2176178545176,0.00029859142,-0.08906576,0.04311715
1331.5941619829264,8088.7466,3.224214,-0.0001753493,4998,329.36858140340655,1577.2168579563183,7330.8184,2.8486772,1421.9326,1.0260601,8088.7466,3.224214,0,,,,,329.36858140340655,0.00030031858,1577.2168579563183,0.00029848397,-0.08879978,0.042379096
1331.6149949544774,8093.158,3.225957,-0.00017570272,4999,329.36818987777986,1577.217534898386,7333.2954,2.850217,1426.9056,1.027313,8093.158,3.225957,0,,,,,329.36818987777986,0.00030039667,1577.217534898386,0.00029879942,-0.089610405,0.04236217
1331.6358279259405,8090.068,3.2271152,-0.00017605623,5000,329.369126245919,1577.2178767918106,7331.2793,2.8512404,1432.9274,1.0291684,8090.068,3.2271152,0,,,,,329.369126245919,0.00030060913,1577.2178767918106,0.0002987893,-0.08828665,0.04325652
1331.6566608973162,8090.916,3.2282197,-0.00017640983,5001,329.3689958824897,1577.2173417797712,7331.0474,2.8522162,1437.3977,1.0297568,8090.916,3.2282197,0,,,,,329.3689958824897,0.00030060788,1577.2173417797712,0.00029902867,-0.08900801,0.04251069
