time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3889.391165833281,7989.7036,12.218741,-0.00018105422,1916594,171.9903742154954,1856.4464071977868,7352.2534,10.981488,1224.3716,3.938391,7989.7036,12.218741,0,,,,,171.9903742154954,0.001172268,1856.4464071977868,0.0011729901,0.042909637,0.041298367
3889.392554695772,8003.539,12.238089,-0.00018107996,1916595,171.98909740780726,1856.4516063689305,7364.863,10.998877,1231.5323,3.9379241,8003.539,12.238089,0,,,,,171.98909740780726,0.0011740405,1856.4516063689305,0.0011753577,0.040930957,0.04451267
3889.3939435582633,7991.2695,12.224497,-0.0001811057,1916596,171.98737886436672,1856.4468318176253,7352.854,10.986662,1231.0244,3.931779,7991.2695,12.224497,0,,,,,171.98737886436672,0.0011750801,1856.4468318176253,0.0011751978,0.039822407,0.04543261
3889.395332420755,7985.8574,12.22265,-0.00018113144,1916597,171.99042243041606,1856.4491223837695,7349.476,10.985002,1232.084,3.931918,7985.8574,12.22265,0,,,,,171.99042243041606,0.0011737467,1856.4491223837695,0.0011762981,0.040351484,0.043282874
3889.396721283247,8006.4414,12.2322035,-0.00018115719,1916598,171.98758558500822,1856.4490905424652,7366.8237,10.9935875,1230.9801,3.9306977,8006.4414,12.2322035,0,,,,,171.98758558500822,0.0011731994,1856.4490905424652,0.001174115,0.040719815,0.043982465
3889.398110145724,8000.644,12.226143,-0.00018118294,1916599,171.99036457874928,1856.4488962729738,7360.4614,10.988142,1233.1431,3.930097,8000.644,12.226143,0,,,,,171.99036457874928,0.0011724741,1856.4488962729738,0.0011739836,0.04388427,0.04111178
3889.399499008215,7986.2935,12.219671,-0.00018120868,1916600,171.99038911113792,1856.445616545382,7348.358,10.982325,1228.2091,3.9306555,7986.2935,12.219671,0,,,,,171.99038911113792,0.0011745073,1856.445616545382,0.0011747242,0.039976746,0.038145635
3889.4008878706927,8019.537,12.236897,-0.00018123444,1916601,171.98840852655852,1856.4517632127693,7380.7793,10.997807,1226.6406,3.9262164,8019.537,12.236897,0,,,,,171.98840852655852,0.0011701975,1856.4517632127693,0.0011729826,0.036488485,0.045010593
3889.4022767331835,7990.799,12.224175,-0.00018126018,1916602,171.98963524661738,1856.445798639414,7352.947,10.986373,1223.1702,3.9306836,7990.799,12.224175,0,,,,,171.98963524661738,0.0011729383,1856.445798639414,0.0011747573,0.04108701,0.040550005
3889.4036655956606,8026.707,12.231254,-0.00018128594,1916603,171.98798282452285,1856.4490117389075,7385.279,10.992735,1223.8145,3.9230924,8026.707,12.231254,0,,,,,171.98798282452285,0.0011681833,1856.4490117389075,0.0011711658,0.038064882,0.043967485
3889.405054458138,7996.947,12.232278,-0.0001813117,1916604,171.99156180666884,1856.4487618633545,7357.9585,10.993654,1234.1384,3.9350166,7996.947,12.232278,0,,,,,171.99156180666884,0.0011726118,1856.4487618633545,0.0011748334,0.04225425,0.04122779
3889.4064433206154,7996.8193,12.22623,-0.00018133745,1916605,171.98799223621384,1856.4495788921283,7358.364,10.988218,1234.581,3.9339178,7996.8193,12.22623,0,,,,,171.98799223621384,0.0011734884,1856.4495788921283,0.0011742219,0.040909752,0.042264275
3889.407832183092,7996.77,12.238072,-0.00018136321,1916606,171.9878871385103,1856.4486550722318,7358.684,10.998862,1236.7906,3.9324017,7996.77,12.238072,0,,,,,171.9878871385103,0.0011746098,1856.4486550722318,0.0011749645,0.03938096,0.044409294
3889.4092210455833,8009.0977,12.236137,-0.00018138895,1916607,171.9886738889535,1856.4466845917245,7370.3745,10.997124,1231.707,3.9330103,8009.0977,12.236137,0,,,,,171.9886738889535,0.0011703684,1856.4466845917245,0.001173501,0.03796796,0.04093454
3889.4106099080464,7981.1704,12.222098,-0.00018141473,1916608,171.99203888922213,1856.4506469541107,7344.9146,10.984507,1237.746,3.9342568,7981.1704,12.222098,0,,,,,171.99203888922213,0.0011747525,1856.4506469541107,0.0011753613,0.04200023,0.044113424
3889.4119987705226,8019.0776,12.238816,-0.00018144048,1916609,171.989823314088,1856.446011035179,7378.0186,10.999532,1229.5726,3.929976,8019.0776,12.238816,0,,,,,171.989823314088,0.0011710613,1856.446011035179,0.0011729394,0.041367125,0.039845735
3889.413387632999,8001.5146,12.228707,-0.00018146624,1916610,171.9866283412723,1856.4486861219254,7362.4985,10.990446,1227.5205,3.9337869,8001.5146,12.228707,0,,,,,171.9866283412723,0.0011736349,1856.4486861219254,0.0011746434,0.03972951,0.042883843
3889.4147764954764,8003.946,12.238474,-0.000181492,1916611,171.98637292968903,1856.4482104880672,7363.782,10.999224,1228.8485,3.9372225,8003.946,12.238474,0,,,,,171.98637292968903,0.0011741769,1856.4482104880672,0.0011764385,0.03679826,0.043602057
3889.416165357954,8022.687,12.238861,-0.00018151775,1916612,171.98946338044243,1856.4494151989106,7381.8174,10.999572,1229.8434,3.9287426,8022.687,12.238861,0,,,,,171.98946338044243,0.0011703477,1856.4494151989106,0.0011708888,0.03892803,0.0439933
3889.4175542204157,7981.6616,12.221509,-0.00018154352,1916613,171.99026797655728,1856.4468820864925,7342.4688,10.983976,1234.6023,3.9369626,7981.6616,12.221509,0,,,,,171.99026797655728,0.0011735011,1856.4468820864925,0.0011769383,0.041840114,0.0408844
3889.4189430828787,8002.6113,12.235224,-0.0001815693,1916614,171.98962017688427,1856.4494703079872,7362.4243,10.996303,1229.7472,3.93258,8002.6113,12.235224,0,,,,,171.98962017688427,0.0011747215,1856.4494703079872,0.0011753982,0.043852966,0.04353657
3889.4203319453563,8012.6313,12.232735,-0.00018159505,1916615,171.9853177526248,1856.4472817579217,7374.067,10.994065,1229.3987,3.927174,8012.6313,12.232735,0,,,,,171.9853177526248,0.001171667,1856.4472817579217,0.0011727079,0.03617565,0.042637203
3889.421720807818,8018.992,12.238461,-0.00018162082,1916616,171.9882770623649,1856.449475231732,7378.512,10.999212,1228.0629,3.9303536,8018.992,12.238461,0,,,,,171.9882770623649,0.0011707842,1856.449475231732,0.0011719903,0.041168854,0.043200385
3889.4231096702947,8003.838,12.235353,-0.00018164658,1916617,171.98727443554745,1856.4489405560296,7363.932,10.99642,1238.4358,3.9344432,8003.838,12.235353,0,,,,,171.98727443554745,0.0011736104,1856.4489405560296,0.0011738654,0.040453494,0.044756744
3889.4244985327573,7984.978,12.227222,-0.00018167235,1916618,171.9888085542542,1856.4487369377225,7346.4487,10.989112,1232.0828,3.9309647,7984.978,12.227222,0,,,,,171.9888085542542,0.0011758442,1856.4487369377225,0.0011768034,0.0381609,0.043148037
3889.4258873952203,7999.4097,12.233118,-0.00018169812,1916619,171.98810148918844,1856.4464817757196,7359.3813,10.99441,1230.7554,3.9492383,7999.4097,12.233118,0,,,,,171.98810148918844,0.0011730269,1856.4464817757196,0.0011758124,0.039949853,0.041033708
3889.427276257682,7983.695,12.217576,-0.0001817239,1916620,171.98904161732153,1856.447254782354,7346.543,10.980442,1231.4407,3.9302554,7983.695,12.217576,0,,,,,171.98904161732153,0.0011762726,1856.447254782354,0.0011743315,0.041803468,0.041480184
3889.428665120145,7987.5356,12.223681,-0.00018174967,1916621,171.98920559439637,1856.4517533886205,7348.6777,10.985929,1235.446,3.937133,7987.5356,12.223681,0,,,,,171.98920559439637,0.0011740789,1856.4517533886205,0.0011754276,0.041994315,0.046229165
3889.430053982608,8009.5664,12.230819,-0.00018177544,1916622,171.98797027278087,1856.448742563929,7369.6343,10.992343,1230.5836,3.9292903,8009.5664,12.230819,0,,,,,171.98797027278087,0.001172103,1856.448742563929,0.00117439,0.036252726,0.040958
3889.43144284507,7987.2495,12.231059,-0.00018180121,1916623,171.9921348415168,1856.4480362062654,7347.238,10.9925585,1233.9734,3.9319475,7987.2495,12.231059,0,,,,,171.9921348415168,0.0011745653,1856.4480362062654,0.0011761294,0.04394366,0.041614667
3889.432831707518,8012.6235,12.229957,-0.000181827,1916624,171.9900238734152,1856.4531823819775,7372.273,10.991569,1225.2245,3.9264195,8012.6235,12.229957,0,,,,,171.9900238734152,0.0011723521,1856.4531823819775,0.0011716277,0.041054253,0.045774993
3889.4342205699804,8002.842,12.237941,-0.00018185277,1916625,171.98712606862807,1856.4428918644421,7363.856,10.998745,1234.0372,3.9415574,8002.842,12.237941,0,,,,,171.98712606862807,0.0011731192,1856.4428918644421,0.0011746543,0.038106665,0.038071055
3889.435609432442,7994.3477,12.227642,-0.00018187854,1916626,171.99029425041752,1856.4496362397592,7354.7754,10.989489,1238.276,3.9339566,7994.3477,12.227642,0,,,,,171.99029425041752,0.0011729567,1856.4496362397592,0.0011755651,0.041826975,0.04528122
3889.4369982948897,8018.7295,12.230941,-0.00018190432,1916627,171.98743890249128,1856.447413577653,7379.1514,10.992454,1219.9468,3.9263988,8018.7295,12.230941,0,,,,,171.98743890249128,0.001170926,1856.447413577653,0.001171991,0.03933001,0.04111434
3889.438387157353,7992.319,12.229718,-0.0001819301,1916628,171.99004198030647,1856.4480768993642,7354.437,10.991354,1236.3464,3.9304736,7992.319,12.229718,0,,,,,171.99004198030647,0.0011730321,1856.4480768993642,0.0011752083,0.042073768,0.04306002
3889.4397760198017,8011.985,12.240169,-0.00018195588,1916629,171.989256567856,1856.4477369560987,7371.1455,11.000747,1234.8574,3.9351492,8011.985,12.240169,0,,,,,171.989256567856,0.0011728074,1856.4477369560987,0.0011745458,0.04034952,0.04166639
3889.441164882249,7981.1943,12.218935,-0.00018198167,1916630,171.98802292602306,1856.447917709178,7344.0093,10.981663,1231.4066,3.9343593,7981.1943,12.218935,0,,,,,171.98802292602306,0.0011745888,1856.447917709178,0.0011742335,0.03956553,0.04235416
3889.4425537447114,8006.859,12.236609,-0.00018200744,1916631,171.99080082937755,1856.4480716266564,7368.02,10.997549,1236.4258,3.9339554,8006.859,12.236609,0,,,,,171.99080082937755,0.0011736262,1856.4480716266564,0.0011752951,0.042195596,0.04073148
3889.4439426071594,8006.49,12.2260685,-0.00018203323,1916632,171.98532150107678,1856.4504576283307,7365.3823,10.988075,1230.2069,3.9295611,8006.49,12.2260685,0,,,,,171.98532150107678,0.0011721142,1856.4504576283307,0.0011724645,0.039221894,0.043549106
3889.4453314696066,7990.106,12.230071,-0.00018205901,1916633,171.9883599162895,1856.4484219708104,7351.8843,10.991672,1235.802,3.9324315,7990.106,12.230071,0,,,,,171.9883599162895,0.0011725033,1856.4484219708104,0.0011756143,0.038080722,0.0449882
3889.446720332054,8012.165,12.237142,-0.0001820848,1916634,171.99185852767434,1856.4463652599616,7370.7036,10.998027,1234.8196,3.9335637,8012.165,12.237142,0,,,,,171.99185852767434,0.0011724398,1856.4463652599616,0.0011738305,0.04260316,0.04091433
3889.4481091945026,7995.629,12.230431,-0.00018211058,1916635,171.98544726355675,1856.448028371679,7358.413,10.991995,1235.0889,3.930623,7995.629,12.230431,0,,,,,171.98544726355675,0.0011725557,1856.448028371679,0.0011751826,0.035261888,0.04328898
3889.44949805695,8037.7295,12.241853,-0.00018213637,1916636,171.99191475670233,1856.4499468185375,7393.8047,11.00226,1226.2827,3.9245281,8037.7295,12.241853,0,,,,,171.99191475670233,0.0011694863,1856.4499468185375,0.0011703395,0.04510158,0.043703362
3889.4508869193983,8005.719,12.2321415,-0.00018216216,1916637,171.98619425034295,1856.4430259199567,7366.742,10.993532,1222.9775,3.9386036,8005.719,12.2321415,0,,,,,171.98619425034295,0.001171236,1856.4430259199567,0.0011725712,0.03765187,0.039944574
3889.452275781832,7985.804,12.229786,-0.00018218796,1916638,171.98739236567738,1856.4472665963854,7348.6143,10.991416,1231.7659,3.9325938,7985.804,12.229786,0,,,,,171.98739236567738,0.0011756667,1856.4472665963854,0.0011767353,0.0389193,0.04252163
3889.4536646442803,7995.037,12.226915,-0.00018221374,1916639,171.99137477324663,1856.4429151319978,7354.534,10.988835,1231.8771,3.9327226,7995.037,12.226915,0,,,,,171.99137477324663,0.0011734236,1856.4429151319978,0.0011757977,0.044528935,0.039771784
3889.4550535067274,7993.018,12.231674,-0.00018223953,1916640,171.9881570792677,1856.4512220262175,7354.997,10.993113,1237.1503,3.9381473,7993.018,12.231674,0,,,,,171.9881570792677,0.0011760741,1856.4512220262175,0.0011751413,0.041197818,0.046008863
3889.4564423691604,8012.322,12.235454,-0.00018226533,1916641,171.98574717051574,1856.445234528522,7372.088,10.99651,1231.0514,3.934529,8012.322,12.235454,0,,,,,171.98574717051574,0.0011718466,1856.445234528522,0.001172166,0.036412682,0.03974571
3889.457831231609,8001.0186,12.232867,-0.00018229111,1916642,171.99092227060532,1856.4496179697596,7361.207,10.9941845,1234.2882,3.941002,8001.0186,12.232867,0,,,,,171.99092227060532,0.0011738518,1856.4496179697596,0.0011734614,0.041703135,0.043123506
3889.4592200940415,7990.6074,12.219005,-0.00018231692,1916643,171.99043128570415,1856.4451407680353,7351.84,10.981726,1229.5809,3.9270291,7990.6074,12.219005,0,,,,,171.99043128570415,0.0011742942,1856.4451407680353,0.0011735098,0.042257696,0.04027869
3889.460608956475,7993.227,12.223882,-0.00018234272,1916644,171.987605405496,1856.4470448032152,7355.822,10.986109,1231.328,3.9315457,7993.227,12.223882,0,,,,,171.987605405496,0.0011724136,1856.4470448032152,0.0011741946,0.038576458,0.041665703
3889.4619978189085,8015.599,12.244404,-0.00018236852,1916645,171.9884107657528,1856.4501815825606,7374.7036,11.004553,1229.8577,3.9328964,8015.599,12.244404,0,,,,,171.9884107657528,0.00117343,1856.4501815825606,0.0011744304,0.040468648,0.04337616
3889.4633866813574,8003.91,12.231794,-0.0001823943,1916646,171.99116702867076,1856.449746829473,7364.831,10.99322,1233.6989,3.9407256,8003.91,12.231794,0,,,,,171.99116702867076,0.0011712479,1856.449746829473,0.0011747187,0.038536083,0.044919394
3889.46477554379,7979.871,12.22126,-0.0001824201,1916647,171.99130659684113,1856.4457767534645,7342.531,10.983753,1230.8374,3.9337456,7979.871,12.22126,0,,,,,171.99130659684113,0.0011740936,1856.4457767534645,0.0011766029,0.04108618,0.040397357
3889.466164406223,7992.9116,12.224104,-0.0001824459,1916648,171.98732325858197,1856.447584692966,7354.666,10.986309,1229.3883,3.935673,7992.9116,12.224104,0,,,,,171.98732325858197,0.0011726861,1856.447584692966,0.0011738484,0.03906968,0.043160554
3889.4675532686424,8010.2207,12.230248,-0.00018247172,1916649,171.98775412180063,1856.4456752570004,7368.6973,10.991831,1226.3849,3.9355488,8010.2207,12.230248,0,,,,,171.98775412180063,0.001171832,1856.4456752570004,0.0011735498,0.040009256,0.039838295
3889.468942131075,7988.4043,12.223632,-0.00018249752,1916650,171.99119826288498,1856.4468617170498,7350.5767,10.985885,1237.5367,3.9348507,7988.4043,12.223632,0,,,,,171.99119826288498,0.0011733276,1856.4468617170498,0.0011756015,0.04159289,0.04316716
3889.4703309935085,7993.4844,12.224742,-0.00018252332,1916651,171.98699037481163,1856.4490486693664,7354.629,10.986881,1230.1039,3.9310231,7993.4844,12.224742,0,,,,,171.98699037481163,0.0011738855,1856.4490486693664,0.0011761824,0.03862723,0.04220906
3889.471719855942,7971.7397,12.2241,-0.00018254912,1916652,171.99054543024627,1856.4479646902062,7334.572,10.986305,1240.4084,3.9429214,7971.7397,12.2241,0,,,,,171.99054543024627,0.0011762897,1856.4479646902062,0.0011774963,0.040767897,0.041900303
3889.473108718361,7995.4985,12.228953,-0.00018257494,1916653,171.98954921248,1856.4481206950188,7356.916,10.990666,1232.3105,3.9402769,7995.4985,12.228953,0,,,,,171.98954921248,0.0011726771,1856.4481206950188,0.001174524,0.040717807,0.042143736
3889.4744975807944,8021.196,12.236374,-0.00018260074,1916654,171.98638573260033,1856.4503969270468,7378.6177,10.997335,1227.189,3.9274447,8021.196,12.236374,0,,,,,171.98638573260033,0.0011723418,1856.4503969270468,0.0011727368,0.040167842,0.041831616
3889.4758864432133,8010.287,12.230852,-0.00018262655,1916655,171.98913934519936,1856.4483915716899,7370.2427,10.992373,1229.0327,3.9273188,8010.287,12.230852,0,,,,,171.98913934519936,0.0011719161,1856.4483915716899,0.0011742198,0.040214673,0.04399847
3889.477275305647,8011.8643,12.237624,-0.00018265235,1916656,171.9893410472971,1856.4494195054388,7371.501,10.998461,1233.005,3.9424288,8011.8643,12.237624,0,,,,,171.9893410472971,0.0011722869,1856.4494195054388,0.001171997,0.040536113,0.04136612
3889.478664168065,7981.5425,12.217839,-0.00018267817,1916657,171.98749531480328,1856.4439494766893,7341.89,10.980678,1230.3081,3.928644,7981.5425,12.217839,0,,,,,171.98749531480328,0.0011738766,1856.4439494766893,0.0011784063,0.038293913,0.037044547
3889.4800530304838,7993.678,12.219905,-0.00018270398,1916658,171.9873178001118,1856.453891581146,7355.543,10.982535,1227.2003,3.9278948,7993.678,12.219905,0,,,,,171.9873178001118,0.0011712905,1856.453891581146,0.0011743102,0.03871963,0.047680147
3889.4814418929027,7997.269,12.233969,-0.0001827298,1916659,171.98980835715145,1856.446817301272,7358.0474,10.995175,1232.8439,3.934367,7997.269,12.233969,0,,,,,171.98980835715145,0.0011735678,1856.446817301272,0.0011747552,0.04192563,0.04180618
3889.4828307553357,7989.558,12.221272,-0.0001827556,1916660,171.9869062941791,1856.445763531865,7351.6157,10.983765,1227.9603,3.9270828,7989.558,12.221272,0,,,,,171.9869062941791,0.0011739698,1856.445763531865,0.0011753637,0.039068844,0.04186929
3889.484219617754,7985.498,12.223038,-0.00018278141,1916661,171.9860189961073,1856.4464154789982,7347.4077,10.985351,1232.1466,3.9401932,7985.498,12.223038,0,,,,,171.9860189961073,0.0011751703,1856.4464154789982,0.0011763477,0.038031947,0.041149408
3889.485608480174,7999.6855,12.2294855,-0.00018280723,1916662,171.98892521463017,1856.446338538335,7360.3706,10.991145,1229.3254,3.934191,7999.6855,12.2294855,0,,,,,171.98892521463017,0.0011747127,1856.446338538335,0.0011739787,0.04146636,0.040927276
3889.4869973425784,7996.0146,12.230709,-0.00018283306,1916663,171.9889049253559,1856.4430938619905,7355.3223,10.992246,1236.4207,3.9391334,7996.0146,12.230709,0,,,,,171.9889049253559,0.0011729759,1856.4430938619905,0.0011751372,0.040922478,0.037144866
3889.4883862049965,8009.761,12.235934,-0.00018285887,1916664,171.9856819651667,1856.4498502306524,7369.687,10.996942,1231.309,3.9408295,8009.761,12.235934,0,,,,,171.9856819651667,0.0011724815,1856.4498502306524,0.001173246,0.03668054,0.043919254
3889.4897750674154,8009.7974,12.23335,-0.00018288469,1916665,171.9869077877954,1856.443635807126,7371.247,10.994619,1233.9086,3.928069,8009.7974,12.23335,0,,,,,171.9869077877954,0.0011723348,1856.443635807126,0.0011723813,0.035877403,0.03889659
3889.4911639298343,7993.0635,12.224986,-0.0001829105,1916666,171.99208939881817,1856.4506242293276,7353.8135,10.987102,1231.8107,3.9259095,7993.0635,12.224986,0,,,,,171.99208939881817,0.0011749868,1856.4506242293276,0.0011752665,0.045941684,0.043123297
3889.4925527922383,8001.147,12.2294035,-0.00018293633,1916667,171.98856580707846,1856.4461629906275,7361.1636,10.991072,1230.9314,3.9319327,8001.147,12.2294035,0,,,,,171.98856580707846,0.001172074,1856.4461629906275,0.0011744449,0.0395596,0.04168236
3889.4939416546567,8001.7783,12.229902,-0.00018296215,1916668,171.989939873034,1856.445250940559,7361.7734,10.99152,1233.629,3.9315798,8001.7783,12.229902,0,,,,,171.989939873034,0.0011721393,1856.445250940559,0.0011736276,0.040365916,0.041355878
3889.495330517061,7999.6733,12.231013,-0.00018298798,1916669,171.98498820293437,1856.4478906671259,7360.503,10.992519,1227.794,3.9293532,7999.6733,12.231013,0,,,,,171.98498820293437,0.0011723331,1856.4478906671259,0.0011751864,0.03622186,0.042941794
3889.4967193794655,8005.1553,12.236608,-0.0001830138,1916670,171.98957700322183,1856.4450518431572,7364.764,10.997546,1238.148,3.9348624,8005.1553,12.236608,0,,,,,171.98957700322183,0.0011717222,1856.4450518431572,0.0011744933,0.04084415,0.04083059
3889.4981082418844,8002.894,12.22629,-0.00018303962,1916671,171.98656797575148,1856.4469446672208,7362.9604,10.988273,1229.516,3.9308047,8002.894,12.22629,0,,,,,171.98656797575148,0.0011730294,1856.4469446672208,0.0011742148,0.04034716,0.041854646
3889.499497104289,7994.2065,12.222435,-0.00018306545,1916672,171.9877394808975,1856.4470072678414,7354.4214,10.984809,1230.2421,3.9271624,7994.2065,12.222435,0,,,,,171.9877394808975,0.0011740583,1856.4470072678414,0.0011746704,0.03980711,0.04304317
3889.500885966693,7996.978,12.24852,-0.00018309128,1916673,171.98772639390094,1856.4445342080217,7358.2017,11.008253,1238.2375,3.9465966,7996.978,12.24852,0,,,,,171.98772639390094,0.0011747074,1856.4445342080217,0.0011772811,0.039059963,0.03939155
3889.502274829097,8017.348,12.23648,-0.00018311711,1916674,171.989602956803,1856.453925858715,7376.2944,10.997432,1231.7668,3.9290438,8017.348,12.23648,0,,,,,171.989602956803,0.0011715023,1856.453925858715,0.0011732089,0.042175792,0.04740224
3889.503663691501,7996.8257,12.232619,-0.00018314294,1916675,171.9873889678001,1856.4446542751723,7358.649,10.993961,1240.2872,3.9357016,7996.8257,12.232619,0,,,,,171.9873889678001,0.0011735259,1856.4446542751723,0.0011747208,0.039537698,0.038684387
3889.5050525539054,8015.28,12.238053,-0.00018316877,1916676,171.99035127643094,1856.4478523017824,7374.992,10.998846,1234.1459,3.9304538,8015.28,12.238053,0,,,,,171.99035127643094,0.0011720364,1856.4478523017824,0.0011735413,0.04037624,0.04088739
3889.5064414163103,7987.256,12.218698,-0.0001831946,1916677,171.98680300662468,1856.4473597642393,7349.1997,10.98145,1230.6676,3.936866,7987.256,12.218698,0,,,,,171.98680300662468,0.0011732297,1856.4473597642393,0.001173857,0.03785524,0.04106317
3889.507830278714,7974.5464,12.214931,-0.00018322043,1916678,171.99124428909823,1856.4497472967748,7337.552,10.978065,1231.5009,3.927793,7974.5464,12.214931,0,,,,,171.99124428909823,0.0011755833,1856.4497472967748,0.0011767885,0.041250806,0.043315753
3889.509219141103,8002.498,12.226419,-0.00018324627,1916679,171.9896518682962,1856.4486391548471,7363.5034,10.98839,1227.3071,3.9270556,8002.498,12.226419,0,,,,,171.9896518682962,0.001170531,1856.4486391548471,0.0011735207,0.03926977,0.041672565
3889.5106080035084,8000.402,12.227879,-0.0001832721,1916680,171.98795178224168,1856.4448232243033,7361.891,10.989701,1228.025,3.9271948,8000.402,12.227879,0,,,,,171.98795178224168,0.0011721916,1856.4448232243033,0.0011743912,0.037792984,0.039570518
3889.511996865898,8019.4614,12.242114,-0.00018329795,1916681,171.99074908226157,1856.4480293753577,7378.2217,11.002495,1233.463,3.9320204,8019.4614,12.242114,0,,,,,171.99074908226157,0.0011709501,1856.4480293753577,0.0011732829,0.04218778,0.04131377
3889.5133857283017,8007.9297,12.238544,-0.00018332378,1916682,171.9902448978185,1856.4513515663748,7368.5913,10.999287,1237.2355,3.9355454,8007.9297,12.238544,0,,,,,171.9902448978185,0.0011724794,1856.4513515663748,0.0011735621,0.03965524,0.04579022
3889.5147745906916,8015.543,12.238232,-0.00018334962,1916683,171.98846806188993,1856.4439816820088,7374.695,10.999006,1231.3624,3.9353137,8015.543,12.238232,0,,,,,171.98846806188993,0.0011721214,1856.4439816820088,0.0011732901,0.0394738,0.039808895
3889.5161634530814,7982.8354,12.22896,-0.00018337546,1916684,171.99101099310104,1856.4459743228942,7345.1743,10.990673,1238.5173,3.9376163,7982.8354,12.22896,0,,,,,171.99101099310104,0.0011757116,1856.4459743228942,0.0011770687,0.04106632,0.041501276
3889.517552315485,7986.1157,12.223691,-0.0001834013,1916685,171.98956967665865,1856.4484415581053,7349.53,10.985938,1233.3501,3.9310138,7986.1157,12.223691,0,,,,,171.98956967665865,0.0011747396,1856.4484415581053,0.0011752248,0.038454495,0.04144555
3889.5189411778747,7997.09,12.230283,-0.00018342714,1916686,171.99054372090848,1856.4465762623418,7358.5083,10.991861,1235.0908,3.9353397,7997.09,12.230283,0,,,,,171.99054372090848,0.0011721201,1856.4465762623418,0.0011734349,0.043080058,0.042416684
3889.5203300402645,7994.6455,12.226653,-0.00018345298,1916687,171.9869689557067,1856.444396384788,7355.3457,10.9886,1233.0298,3.928318,7994.6455,12.226653,0,,,,,171.9869689557067,0.001174368,1856.444396384788,0.0011751738,0.03755785,0.04079154
3889.5217189026544,8010.0786,12.23516,-0.00018347883,1916688,171.9878931241256,1856.4454257477948,7370.4775,10.996245,1227.927,3.9319804,8010.0786,12.23516,0,,,,,171.9878931241256,0.0011725253,1856.4454257477948,0.0011722059,0.040741347,0.040224582
3889.523107765044,8007.3613,12.232943,-0.00018350467,1916689,171.98821204967584,1856.4489376713232,7366.6313,10.994253,1232.9756,3.9376857,8007.3613,12.232943,0,,,,,171.98821204967584,0.001171837,1856.4489376713232,0.0011743905,0.0394776,0.042311735
3889.524496627434,8006.0093,12.229631,-0.00018353052,1916690,171.99012286189998,1856.4476366996219,7364.866,10.991277,1225.1139,3.9232285,8006.0093,12.229631,0,,,,,171.99012286189998,0.001173776,1856.4476366996219,0.001174664,0.04365971,0.04251258
3889.5258854898093,7995.6875,12.228156,-0.00018355637,1916691,171.98767304671165,1856.4488193915604,7356.5547,10.98995,1234.3507,3.9337974,7995.6875,12.228156,0,,,,,171.98767304671165,0.0011722237,1856.4488193915604,0.0011760899,0.040231664,0.043706395
3889.527274352198,8018.272,12.237089,-0.00018358222,1916692,171.98715019324942,1856.4450769569485,7377.7046,10.997979,1229.0044,3.9303834,8018.272,12.237089,0,,,,,171.98715019324942,0.0011704629,1856.4450769569485,0.0011716263,0.03689065,0.038780432
3889.528663214588,7994.129,12.220386,-0.00018360806,1916693,171.9890912461506,1856.4479326424373,7354.997,10.982966,1230.0828,3.9288297,7994.129,12.220386,0,,,,,171.9890912461506,0.0011742584,1856.4479326424373,0.001174001,0.04228246,0.042143915
3889.5300520769633,7993.761,12.229737,-0.00018363392,1916694,171.98667700874083,1856.4456772814424,7354.8823,10.991371,1236.052,3.9365575,7993.761,12.229737,0,,,,,171.98667700874083,0.001173066,1856.4456772814424,0.0011752271,0.03925603,0.03975888
3889.531440939353,7985.8237,12.219679,-0.00018365977,1916695,171.98858247810276,1856.449593822798,7346.8726,10.982331,1231.9756,3.9302251,7985.8237,12.219679,0,,,,,171.98858247810276,0.0011743631,1856.449593822798,0.0011754059,0.04099567,0.04413386
3889.5328298017275,7975.3853,12.226127,-0.00018368562,1916696,171.99031464464863,1856.4455297981508,7338.606,10.988127,1240.8574,3.9394336,7975.3853,12.226127,0,,,,,171.99031464464863,0.001175176,1856.4455297981508,0.0011777036,0.040649366,0.03789879
3889.534218664118,8020.005,12.23635,-0.00018371147,1916697,171.98890064794838,1856.4487552622998,7380.1743,10.997315,1233.2786,3.9287796,8020.005,12.23635,0,,,,,171.98890064794838,0.0011720045,1856.4487552622998,0.0011720927,0.039855536,0.040877968
3889.5356075264935,7997.7593,12.228778,-0.00018373733,1916698,171.98753479680065,1856.4478989139145,7358.8965,10.990509,1233.1981,3.933424,7997.7593,12.228778,0,,,,,171.98753479680065,0.0011731517,1856.4478989139145,0.0011741228,0.038518064,0.041917954
3889.536996388868,8005.6,12.225113,-0.00018376319,1916699,171.99107331521262,1856.4511497356366,7365.6274,10.987216,1226.5164,3.928777,8005.6,12.225113,0,,,,,171.99107331521262,0.0011713485,1856.4511497356366,0.0011737911,0.041814737,0.042769797
3889.5383852512437,8009.3984,12.241189,-0.00018378904,1916700,171.98986938892307,1856.4455724519564,7368.825,11.001664,1231.5116,3.9347484,8009.3984,12.241189,0,,,,,171.98986938892307,0.0011726575,1856.4455724519564,0.001173566,0.041618276,0.03979451
