time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2067.85347107797,8274.928,12.384982,-0.00027453044,605087,378.8138599300463,1430.8949994229251,7324.774,10.754503,1198.9229,3.6067488,8274.928,12.384982,0,,,,,378.8138599300463,0.0011578219,1430.8949994229251,0.001098336,-0.007449877,0.018261828
2067.8548599415967,8283.68,12.39091,-0.0002745551,605088,378.8141768513822,1430.8929296170168,7331.1406,10.75965,1200.0262,3.6090083,8283.68,12.39091,0,,,,,378.8141768513822,0.0011570174,1430.8929296170168,0.0010981024,-0.010083472,0.015061884
2067.8562488052235,8304.191,12.393511,-0.00027457974,605089,378.8196965795514,1430.884751650474,7347.374,10.7619095,1184.7777,3.603839,8304.191,12.393511,0,,,,,378.8196965795514,0.0011567776,1430.884751650474,0.0010955789,-0.0013431567,0.007563272
2067.857637668879,8267.797,12.377685,-0.00027460436,605090,378.8186892406595,1430.8877965542767,7312.838,10.748166,1193.8649,3.6069002,8267.797,12.377685,0,,,,,378.8186892406595,0.0011602292,1430.8877965542767,0.0010985408,-0.0016780568,0.0118799275
2067.8590265325056,8287.634,12.387073,-0.000274629,605091,378.81317529056514,1430.8940811793348,7331.458,10.756318,1195.7828,3.603867,8287.634,12.387073,0,,,,,378.81317529056514,0.0011578099,1430.8940811793348,0.0010984816,-0.008782336,0.017699214
2067.860415396133,8286.976,12.390112,-0.00027465366,605092,378.81615701516597,1430.8910909988876,7328.6724,10.758958,1197.9718,3.6080544,8286.976,12.390112,0,,,,,378.81615701516597,0.0011573631,1430.8910909988876,0.0010987954,-0.0045199306,0.015565668
2067.861804259759,8285.554,12.390529,-0.0002746783,605093,378.8145401491866,1430.8941620932903,7335.0005,10.759319,1197.9546,3.6063623,8285.554,12.390529,0,,,,,378.8145401491866,0.0011575819,1430.8941620932903,0.0010962088,-0.009007229,0.018432513
2067.863193123414,8300.789,12.395126,-0.00027470294,605094,378.81411979477184,1430.8889441368449,7341.913,10.763312,1199.2053,3.6068141,8300.789,12.395126,0,,,,,378.81411979477184,0.0011577342,1430.8889441368449,0.0010970247,-0.0066867378,0.01000544
2067.8645819870408,8289.74,12.383373,-0.0002747276,605095,378.8167714384911,1430.8914155260397,7331.5625,10.753105,1188.5928,3.6066852,8289.74,12.383373,0,,,,,378.8167714384911,0.0011555053,1430.8914155260397,0.0010975233,-0.0042302264,0.013027933
2067.8659708506675,8289.891,12.386588,-0.00027475224,605096,378.81398449996664,1430.890474980566,7335.3994,10.7558975,1192.5352,3.6045656,8289.891,12.386588,0,,,,,378.81398449996664,0.0011561506,1430.890474980566,0.0010962494,-0.008533573,0.013814923
2067.8673597142933,8287.589,12.386595,-0.0002747769,605097,378.8196585269589,1430.891468211663,7329.2876,10.755903,1194.5704,3.6045814,8287.589,12.386595,0,,,,,378.8196585269589,0.0011579992,1430.891468211663,0.0010964738,0.0007013697,0.016719313
2067.8687485779196,8270.98,12.380275,-0.00027480154,605098,378.81108474008096,1430.8928767977598,7319.636,10.750416,1194.4834,3.6108034,8270.98,12.380275,0,,,,,378.81108474008096,0.0011580313,1430.8928767977598,0.0010987608,-0.011019289,0.017335761
2067.870137441546,8310.942,12.394554,-0.0002748262,605099,378.81722623755616,1430.8871434914513,7353.715,10.762815,1192.0028,3.599617,8310.942,12.394554,0,,,,,378.81722623755616,0.0011548214,1430.8871434914513,0.0010942931,-0.0024643152,0.010763725
2067.871526305201,8277.813,12.38392,-0.0002748508,605100,378.815364297918,1430.8913446806157,7324.346,10.753581,1194.6183,3.6054757,8277.813,12.38392,0,,,,,378.815364297918,0.0011570295,1430.8913446806157,0.0010994193,-0.0075957393,0.012107655
2067.872915168827,8287.66,12.379042,-0.00027487546,605101,378.821376263384,1430.8942822776685,7330.0396,10.749346,1190.722,3.6013994,8287.66,12.379042,0,,,,,378.821376263384,0.0011584747,1430.8942822776685,0.0010977131,0.0005535217,0.017286781
2067.874304032454,8272.222,12.386833,-0.0002749001,605102,378.81286569026395,1430.8922477881406,7317.5264,10.75611,1202.9573,3.6144047,8272.222,12.386833,0,,,,,378.81286569026395,0.0011615228,1430.8922477881406,0.0010997514,-0.008929997,0.014704907
2067.875692896081,8278.5,12.386141,-0.00027492477,605103,378.81564396707125,1430.8900947313919,7324.905,10.75551,1194.0936,3.6037076,8278.5,12.386141,0,,,,,378.81564396707125,0.0011600143,1430.8900947313919,0.0010979299,-0.006524274,0.014604529
2067.877081759708,8287.988,12.381725,-0.00027494942,605104,378.81799153610274,1430.8908164588167,7328.3184,10.751675,1191.7015,3.603251,8287.988,12.381725,0,,,,,378.81799153610274,0.0011578576,1430.8908164588167,0.0010976535,-0.0017405364,0.013067803
2067.878470623334,8274.524,12.375382,-0.00027497407,605105,378.8159861739488,1430.88996175046,7318.2744,10.746168,1190.9796,3.6049583,8274.524,12.375382,0,,,,,378.8159861739488,0.0011592411,1430.88996175046,0.0010989481,-0.0061703664,0.0123352185
2067.879859486961,8288.937,12.388919,-0.00027499872,605106,378.8119414756546,1430.8950114847228,7335.2715,10.757921,1194.6133,3.6065714,8288.937,12.388919,0,,,,,378.8119414756546,0.0011571966,1430.8950114847228,0.0010980247,-0.010235677,0.018076617
2067.881248350587,8288.031,12.387073,-0.00027502337,605107,378.8188169481773,1430.888051619254,7331.4985,10.756319,1194.112,3.6032586,8288.031,12.387073,0,,,,,378.8188169481773,0.0011569491,1430.888051619254,0.0010981871,-0.0045345644,0.00976128
2067.882637214213,8295.674,12.395781,-0.00027504802,605108,378.8173133257662,1430.895960810145,7340.4395,10.76388,1194.9617,3.6137562,8295.674,12.395781,0,,,,,378.8173133257662,0.001153777,1430.895960810145,0.0010963685,-0.0042065675,0.021343652
2067.8840260778397,8293.902,12.386075,-0.00027507267,605109,378.8197540543206,1430.8908474157133,7336.2812,10.755452,1195.0038,3.6023297,8293.902,12.386075,0,,,,,378.8197540543206,0.0011553209,1430.8908474157133,0.0010977922,-0.0014464058,0.011380455
2067.8854149414956,8275.553,12.382996,-0.0002750973,605110,378.81656370791376,1430.8872238841848,7322.948,10.752778,1190.9459,3.61313,8275.553,12.382996,0,,,,,378.81656370791376,0.0011573449,1430.8872238841848,0.0010989449,-0.006865285,0.0071025314
2067.8868038051214,8276.442,12.387951,-0.00027512194,605111,378.81466692034627,1430.8915508148057,7324.5273,10.757081,1195.9053,3.6085076,8276.442,12.387951,0,,,,,378.81466692034627,0.001159894,1430.8915508148057,0.0010978064,-0.0073833126,0.017377572
2067.8881926687477,8271.88,12.378896,-0.0002751466,605112,378.8151502303779,1430.8912095442092,7318.909,10.749218,1195.4634,3.6049325,8271.88,12.378896,0,,,,,378.8151502303779,0.0011589304,1430.8912095442092,0.0010990513,-0.0034998343,0.014142678
2067.8895815323745,8272.742,12.392443,-0.00027517125,605113,378.81829269762267,1430.8929853970524,7316.2495,10.760981,1199.051,3.6164062,8272.742,12.392443,0,,,,,378.81829269762267,0.0011605746,1430.8929853970524,0.0011010077,-0.0028259368,0.017798772
2067.890970396001,8285.28,12.380164,-0.0002751959,605114,378.8106234510515,1430.8860991315696,7324.959,10.75032,1191.4443,3.604914,8285.28,12.380164,0,,,,,378.8106234510515,0.0011585825,1430.8860991315696,0.0011006211,-0.010209511,0.0047816024
2067.892359259628,8303.263,12.394536,-0.00027522055,605115,378.81849683086426,1430.8944644804444,7346.1636,10.762799,1192.4531,3.6068528,8303.263,12.394536,0,,,,,378.81849683086426,0.0011560761,1430.8944644804444,0.0010943677,-0.00087262323,0.01763705
2067.8937481232547,8308.25,12.39198,-0.0002752452,605116,378.8110140612482,1430.8910377266361,7347.421,10.76058,1190.9513,3.6013842,8308.25,12.39198,0,,,,,378.8110140612482,0.001155934,1430.8910377266361,0.0010951305,-0.011527889,0.015292768
2067.895136986881,8272.826,12.382404,-0.00027526985,605117,378.8126195354417,1430.8916544382491,7315.409,10.752265,1197.2184,3.6075473,8272.826,12.382404,0,,,,,378.8126195354417,0.0011594432,1430.8916544382491,0.0010987946,-0.0094800955,0.015356615
2067.8965258504777,8293.777,12.3971615,-0.00027529453,605118,378.81833418619874,1430.8906212722168,7334.366,10.765079,1192.9242,3.6044095,8293.777,12.3971615,0,,,,,378.81833418619874,0.0011573853,1430.8906212722168,0.001099673,-0.0025714934,0.013005243
2067.897914714104,8301.018,12.398006,-0.00027531918,605119,378.8179268435396,1430.8870952907876,7344.9634,10.765813,1197.8796,3.6093352,8301.018,12.398006,0,,,,,378.8179268435396,0.0011562069,1430.8870952907876,0.0010948258,-0.0026730446,0.010688451
2067.8993035777307,8271.645,12.39106,-0.00027534383,605120,378.81173557621764,1430.8912096103686,7317.537,10.759781,1197.6566,3.61734,8271.645,12.39106,0,,,,,378.81173557621764,0.0011620603,1430.8912096103686,0.0011005192,-0.011669903,0.01608014
2067.9006924413575,8278.514,12.384362,-0.00027536848,605121,378.8129128795801,1430.890808722317,7321.3286,10.753964,1195.0527,3.608353,8278.514,12.384362,0,,,,,378.8129128795801,0.0011584087,1430.890808722317,0.0010995177,-0.010861679,0.013386261
2067.9020813049838,8304.98,12.399061,-0.00027539313,605122,378.8111810654087,1430.8880484358638,7345.0527,10.766728,1200.1272,3.60851,8304.98,12.399061,0,,,,,378.8111810654087,0.0011557882,1430.8880484358638,0.001096742,-0.011520077,0.012604966
2067.9034701686096,8284.507,12.389396,-0.00027541778,605123,378.8212335644992,1430.8928042698053,7329.124,10.758336,1192.0134,3.6058693,8284.507,12.389396,0,,,,,378.8212335644992,0.0011605473,1430.8928042698053,0.0010979805,-0.0002216809,0.015066083
2067.9048590322363,8302.347,12.391477,-0.00027544243,605124,378.81284184800336,1430.8833404260952,7344.7373,10.760142,1193.2263,3.6042132,8302.347,12.391477,0,,,,,378.81284184800336,0.0011569193,1430.8833404260952,0.0010957308,-0.0073808148,0.005345771
2067.906247895862,8281.645,12.387748,-0.0002754671,605125,378.81473887969815,1430.8886720789117,7326.4604,10.756905,1195.5802,3.609257,8281.645,12.387748,0,,,,,378.81473887969815,0.0011586772,1430.8886720789117,0.0010988839,-0.009307573,0.010048442
2067.9076367594885,8281.118,12.3847885,-0.00027549174,605126,378.81829989608383,1430.8875078059266,7322.409,10.754335,1198.4137,3.609634,8281.118,12.3847885,0,,,,,378.81829989608383,0.0011584687,1430.8875078059266,0.0010987519,-0.0009779257,0.008668449
2067.909025623115,8269.851,12.379266,-0.0002755164,605127,378.81183002870364,1430.8991586080956,7309.5796,10.749539,1199.7477,3.6148982,8269.851,12.379266,0,,,,,378.81183002870364,0.0011594984,1430.8991586080956,0.001099325,-0.013268967,0.02457323
2067.9104144867424,8282.663,12.399144,-0.00027554104,605128,378.81736949674126,1430.889104620754,7328.912,10.766801,1201.0032,3.6121404,8282.663,12.399144,0,,,,,378.81736949674126,0.0011572565,1430.889104620754,0.0011013901,-0.0050901785,0.012281376
2067.91180335034,8283.478,12.384467,-0.00027556572,605129,378.82175768531556,1430.8898090835776,7325.9424,10.754057,1195.3698,3.609745,8283.478,12.384467,0,,,,,378.82175768531556,0.0011582213,1430.8898090835776,0.0010977116,0.0010817683,0.013284555
2067.9131922139663,8272.586,12.391369,-0.00027559037,605130,378.8095943896492,1430.8923181809314,7322.0615,10.760049,1198.2227,3.6086636,8272.586,12.391369,0,,,,,378.8095943896492,0.0011575643,1430.8923181809314,0.0010987592,-0.016034069,0.016503463
2067.914581077593,8268.145,12.379619,-0.00027561502,605131,378.8166806110498,1430.8889251047162,7315.0186,10.7498455,1195.1503,3.6122026,8268.145,12.379619,0,,,,,378.8166806110498,0.0011582591,1430.8889251047162,0.0010987091,-0.003890907,0.009400797
2067.91596994122,8296.46,12.394115,-0.00027563967,605132,378.8099400529022,1430.8902337061465,7337.2983,10.762434,1192.629,3.6101084,8296.46,12.394115,0,,,,,378.8099400529022,0.0011571719,1430.8902337061465,0.0010962001,-0.011643207,0.015841175
2067.917358804846,8280.976,12.3910475,-0.00027566432,605133,378.8152063763449,1430.8902369827517,7325.4233,10.759769,1197.0657,3.6143403,8280.976,12.3910475,0,,,,,378.8152063763449,0.001159096,1430.8902369827517,0.0010996767,-0.0067007733,0.010674397
2067.918747668443,8298.509,12.386692,-0.000275689,605134,378.81669889577523,1430.8940095750872,7340.1523,10.755988,1188.591,3.6032734,8298.509,12.386692,0,,,,,378.81669889577523,0.0011560617,1430.8940095750872,0.0010964163,-0.0018640694,0.019456089
2067.920136532069,8291.759,12.393417,-0.00027571365,605135,378.81881223774235,1430.888910592117,7333.288,10.761827,1197.6149,3.6120267,8291.759,12.393417,0,,,,,378.81881223774235,0.0011563732,1430.888910592117,0.001099294,-0.0041262754,0.008778354
2067.9215253956954,8275.038,12.389114,-0.0002757383,605136,378.8121525966706,1430.892678175873,7320.267,10.758092,1196.2477,3.6088526,8275.038,12.389114,0,,,,,378.8121525966706,0.0011579334,1430.892678175873,0.0010996684,-0.012889807,0.01547251
2067.9229142593213,8269.114,12.378811,-0.00027576296,605137,378.81552163393275,1430.8862996391058,7310.5615,10.749145,1199.0837,3.6121256,8269.114,12.378811,0,,,,,378.81552163393275,0.0011593574,1430.8862996391058,0.0011019133,-0.0042973096,0.0063303406
2067.924303122948,8287.98,12.398511,-0.0002757876,605138,378.8123050175775,1430.891804411335,7332.193,10.766252,1197.3146,3.6108851,8287.98,12.398511,0,,,,,378.8123050175775,0.0011585586,1430.891804411335,0.0010989214,-0.009384622,0.015237754
2067.9256919865456,8278.707,12.389373,-0.0002758123,605139,378.8135402232165,1430.8892329723503,7322.7544,10.758315,1203.1775,3.6146228,8278.707,12.389373,0,,,,,378.8135402232165,0.001159265,1430.8892329723503,0.0010982406,-0.0074288594,0.014813168
2067.9270808501724,8305.805,12.401522,-0.00027583694,605140,378.8136925520961,1430.8907753711835,7346.196,10.768866,1197.2482,3.6076524,8305.805,12.401522,0,,,,,378.8136925520961,0.0011557455,1430.8907753711835,0.0010968142,-0.008824469,0.015822079
2067.928469713799,8283.742,12.390458,-0.0002758616,605141,378.8174082214129,1430.8890794772885,7325.7114,10.759258,1196.0079,3.6149683,8283.742,12.390458,0,,,,,378.8174082214129,0.0011596243,1430.8890794772885,0.0010969008,-0.0047725667,0.015109388
2067.9298585773968,8279.029,12.383197,-0.00027588627,605142,378.8167323840193,1430.8875415479465,7322.9023,10.752954,1195.9353,3.6080396,8279.029,12.383197,0,,,,,378.8167323840193,0.0011585878,1430.8875415479465,0.0010991329,-0.00460676,0.008660069
2067.9312474410226,8306.171,12.40597,-0.00027591092,605143,378.81369813030636,1430.89267087201,7349.249,10.772728,1193.0364,3.616181,8306.171,12.40597,0,,,,,378.81369813030636,0.0011560188,1430.89267087201,0.0010971893,-0.009289727,0.019555463
2067.932636304649,8305.53,12.394414,-0.00027593557,605144,378.80864111607195,1430.889311157472,7344.8765,10.762693,1192.9414,3.6083388,8305.53,12.394414,0,,,,,378.80864111607195,0.0011569835,1430.889311157472,0.0010956126,-0.013264292,0.013485145
2067.9340251682465,8285.638,12.392248,-0.00027596025,605145,378.8180597368609,1430.889358955338,7332.1387,10.760813,1198.8853,3.6080518,8285.638,12.392248,0,,,,,378.8180597368609,0.0011581865,1430.889358955338,0.0010974663,-0.003137887,0.013267968
2067.9354140318733,8282.07,12.394944,-0.0002759849,605146,378.8127590061013,1430.886814655785,7324.767,10.763154,1196.5013,3.6097465,8282.07,12.394944,0,,,,,378.8127590061013,0.0011613016,1430.886814655785,0.0010992975,-0.010721339,0.007486209
2067.9368028954996,8281.009,12.392736,-0.00027600955,605147,378.81364292750686,1430.8930178344654,7327.039,10.761237,1194.9037,3.608597,8281.009,12.392736,0,,,,,378.81364292750686,0.0011599339,1430.8930178344654,0.0010998355,-0.01057803,0.018085286
2067.9381917590963,8290.124,12.393485,-0.00027603423,605148,378.81389988460273,1430.8955493559681,7335.092,10.761887,1193.8458,3.614392,8290.124,12.393485,0,,,,,378.81389988460273,0.0011569087,1430.8955493559681,0.0010981581,-0.008033677,0.0191753
2067.939580622723,8286.122,12.387885,-0.00027605888,605149,378.82046982399066,1430.8839396488913,7324.063,10.757025,1199.4159,3.6097648,8286.122,12.387885,0,,,,,378.82046982399066,0.0011590822,1430.8839396488913,0.0010999569,-0.0013228443,0.0053741504
2067.94096948635,8287.614,12.388607,-0.00027608353,605150,378.81342690693066,1430.8923351244143,7330.9165,10.757651,1191.0525,3.6034703,8287.614,12.388607,0,,,,,378.81342690693066,0.0011574966,1430.8923351244143,0.0010987438,-0.008182413,0.0144919725
2067.9423583499465,8291.927,12.392452,-0.0002761082,605151,378.8143822221699,1430.893294510083,7334.551,10.76099,1198.633,3.6114545,8291.927,12.392452,0,,,,,378.8143822221699,0.0011579982,1430.893294510083,0.001099186,-0.010286601,0.014309905
2067.9437472135733,8285.411,12.390815,-0.00027613287,605152,378.817459832417,1430.8901485368735,7331.8604,10.759568,1195.2885,3.6130748,8285.411,12.390815,0,,,,,378.817459832417,0.0011578569,1430.8901485368735,0.0010987564,-0.0016530748,0.009940722
2067.9451360772005,8311.45,12.399706,-0.00027615752,605153,378.81570432849117,1430.8918149330398,7351.799,10.767288,1191.7728,3.6073174,8311.45,12.399706,0,,,,,378.81570432849117,0.001155571,1430.8918149330398,0.0010965865,-0.0057642544,0.01529665
2067.9465249407976,8290.333,12.386455,-0.0002761822,605154,378.81682107960944,1430.8884071816594,7333.72,10.755782,1193.4707,3.6063945,8290.333,12.386455,0,,,,,378.81682107960944,0.0011569164,1430.8884071816594,0.0010975063,-0.004733332,0.011580834
2067.9479138044235,8268.044,12.374301,-0.00027620685,605155,378.81576770553977,1430.8936577923876,7311.7334,10.745229,1196.3741,3.6017733,8268.044,12.374301,0,,,,,378.81576770553977,0.0011578818,1430.8936577923876,0.001099212,-0.007103961,0.016449433
2067.949302668021,8271.818,12.380825,-0.00027623153,605156,378.81716884069414,1430.8909009017802,7314.961,10.750894,1195.0436,3.6109166,8271.818,12.380825,0,,,,,378.81716884069414,0.0011585592,1430.8909009017802,0.001099618,-0.00831604,0.01352137
2067.950691531648,8266.686,12.384495,-0.00027625618,605157,378.811078084443,1430.8918787737111,7314.217,10.754079,1198.9631,3.6105282,8266.686,12.384495,0,,,,,378.811078084443,0.0011602616,1430.8918787737111,0.0010990256,-0.011487309,0.016687842
2067.9520803952446,8297.405,12.390852,-0.00027628086,605158,378.8207129589903,1430.8882717887077,7337.6875,10.759601,1194.266,3.607817,8297.405,12.390852,0,,,,,378.8207129589903,0.0011570771,1430.8882717887077,0.001096856,-0.0008405948,0.011402912
2067.953469258871,8274.719,12.385438,-0.0002763055,605159,378.81655483036377,1430.8912053649112,7318.322,10.7549,1193.141,3.6145053,8274.719,12.385438,0,,,,,378.81655483036377,0.0011602549,1430.8912053649112,0.0010988471,-0.003231305,0.014784335
2067.9548581224685,8271.227,12.387194,-0.0002763302,605160,378.8153517086841,1430.8910266083556,7319.9536,10.756425,1193.2687,3.607635,8271.227,12.387194,0,,,,,378.8153517086841,0.0011560242,1430.8910266083556,0.0011005112,-0.009300749,0.016227888
2067.956246986095,8287.145,12.383677,-0.00027635484,605161,378.81353994417793,1430.8836491118677,7330.101,10.753369,1193.1234,3.6052957,8287.145,12.383677,0,,,,,378.81353994417793,0.0011581916,1430.8836491118677,0.0010981759,-0.005519643,0.005941941
2067.9576358496915,8287.025,12.385749,-0.00027637952,605162,378.81923100726283,1430.8887800346602,7333.6104,10.755169,1190.1187,3.604138,8287.025,12.385749,0,,,,,378.81923100726283,0.0011576293,1430.8887800346602,0.0010960428,-0.00135578,0.013034709
2067.9590247133183,8265.84,12.376215,-0.00027640417,605163,378.8094502140214,1430.8876863576013,7315.709,10.74689,1192.8531,3.604001,8265.84,12.376215,0,,,,,378.8094502140214,0.0011587201,1430.8876863576013,0.001097713,-0.01280659,0.011748914
2067.960413576917,8269.364,12.391978,-0.00027642885,605164,378.8142547091561,1430.8910070463,7318.503,10.760578,1201.3446,3.614804,8269.364,12.391978,0,,,,,378.8142547091561,0.0011593843,1430.8910070463,0.0011001598,-0.006433029,0.0131586585
2067.9618024405436,8278.976,12.391915,-0.0002764535,605165,378.8147549885376,1430.8925302001435,7325.8794,10.760525,1196.3085,3.6038284,8278.976,12.391915,0,,,,,378.8147549885376,0.0011574603,1430.8925302001435,0.001099142,-0.0075867106,0.015085096
2067.9631913041403,8269.428,12.376689,-0.00027647818,605166,378.817162767032,1430.8911212748055,7312.9644,10.747301,1191.1688,3.6084218,8269.428,12.376689,0,,,,,378.817162767032,0.0011594901,1430.8911212748055,0.0010994326,-0.004501349,0.012776116
2067.964580167767,8298.212,12.391113,-0.00027650283,605167,378.81529650434555,1430.8911615436625,7337.9746,10.759827,1193.7269,3.6055512,8298.212,12.391113,0,,,,,378.81529650434555,0.001157169,1430.8911615436625,0.0010961143,-0.008349929,0.014969516
2067.965969031364,8279.81,12.387658,-0.0002765275,605168,378.8140097301585,1430.8948376266085,7322.5195,10.756827,1198.948,3.606161,8279.81,12.387658,0,,,,,378.8140097301585,0.001160357,1430.8948376266085,0.0010992569,-0.008068747,0.020226477
2067.9673578949896,8285.51,12.392099,-0.00027655216,605169,378.81609222968956,1430.885891927968,7327.7256,10.760683,1197.8038,3.6183212,8285.51,12.392099,0,,,,,378.81609222968956,0.0011576903,1430.885891927968,0.0010979438,-0.0038548014,0.0063213264
2067.9687467585873,8296.096,12.391092,-0.00027657684,605170,378.8131234952553,1430.8906715053743,7335.5684,10.759809,1193.4646,3.612044,8296.096,12.391092,0,,,,,378.8131234952553,0.001158263,1430.8906715053743,0.0010975032,-0.008746496,0.013905653
2067.970135622185,8280.42,12.380247,-0.00027660152,605171,378.81586819249077,1430.8957550856287,7327.33,10.750392,1189.5173,3.6018186,8280.42,12.380247,0,,,,,378.81586819249077,0.0011575972,1430.8957550856287,0.0010986587,-0.006842598,0.018117558
2067.9715244858107,8279.918,12.38293,-0.00027662618,605172,378.81505821663865,1430.8916645164286,7324.4326,10.752721,1192.3392,3.6006792,8279.918,12.38293,0,,,,,378.81505821663865,0.0011580759,1430.8916645164286,0.0010991049,-0.003249228,0.012725175
2067.972913349408,8276.061,12.387551,-0.00027665086,605173,378.8136307962518,1430.8907955693696,7325.4453,10.756734,1197.0153,3.6077094,8276.061,12.387551,0,,,,,378.8136307962518,0.0011577626,1430.8907955693696,0.0010980598,-0.00932401,0.015194726
2067.9743022130347,8296.155,12.388608,-0.0002766755,605174,378.8183368865783,1430.8863318902759,7338.2686,10.757652,1188.8533,3.608346,8296.155,12.388608,0,,,,,378.8183368865783,0.001157299,1430.8863318902759,0.0010969279,-0.0016479309,0.007279926
2067.9756910766323,8286.906,12.396803,-0.0002767002,605175,378.81154930771277,1430.8907860946874,7333.178,10.764768,1196.0038,3.6066585,8286.906,12.396803,0,,,,,378.81154930771277,0.0011592917,1430.8907860946874,0.0010980752,-0.009349678,0.014852968
2067.9770799402295,8297.189,12.387196,-0.00027672487,605176,378.81468195065,1430.888733939625,7338.723,10.756425,1189.8492,3.6079261,8297.189,12.387196,0,,,,,378.81468195065,0.001155075,1430.888733939625,0.0010974861,-0.0115022,0.008816316
2067.9784688038562,8278.34,12.377229,-0.00027674952,605177,378.8172841594851,1430.8895051501079,7323.3145,10.747771,1187.1973,3.6012177,8278.34,12.377229,0,,,,,378.8172841594851,0.0011576894,1430.8895051501079,0.0010995286,-0.0044070766,0.010659985
2067.9798576674543,8292.623,12.388521,-0.0002767742,605178,378.8154451762879,1430.891101509376,7336.5684,10.757577,1190.4263,3.6049109,8292.623,12.388521,0,,,,,378.8154451762879,0.0011567018,1430.891101509376,0.0010964423,-0.0066183615,0.016184352
2067.9812465310515,8291.043,12.38727,-0.00027679888,605179,378.81638594137405,1430.8887395520708,7337.181,10.75649,1190.4744,3.607823,8291.043,12.38727,0,,,,,378.81638594137405,0.0011552685,1430.8887395520708,0.0010982667,-0.005365066,0.010409929
2067.9826353946773,8300.271,12.383115,-0.00027682353,605180,378.8157140244035,1430.8926287800505,7336.717,10.752882,1187.6292,3.5975666,8300.271,12.383115,0,,,,,378.8157140244035,0.0011584029,1430.8926287800505,0.0010960634,-0.0021405038,0.017690824
2067.984024258275,8285.286,12.392464,-0.0002768482,605181,378.80786619510087,1430.8978984354655,7330.278,10.761001,1192.2521,3.62187,8285.286,12.392464,0,,,,,378.80786619510087,0.001156628,1430.8978984354655,0.001096126,-0.01589621,0.02471351
2067.9854131218726,8274.733,12.3828745,-0.0002768729,605182,378.8181682684274,1430.8808426179364,7317.8228,10.752673,1194.7563,3.6063075,8274.733,12.3828745,0,,,,,378.8181682684274,0.0011603056,1430.8808426179364,0.0011009867,-0.002379098,-0.00020662228
2067.9868019854694,8281.69,12.3855,-0.00027689757,605183,378.81526600732076,1430.8907816100889,7327.9033,10.754952,1196.1813,3.6088932,8281.69,12.3855,0,,,,,378.81526600732076,0.0011567635,1430.8907816100889,0.0010971833,-0.0072617703,0.012601501
2067.9881908490956,8283.847,12.385814,-0.00027692222,605184,378.81460206859384,1430.8925145920236,7328.4307,10.755225,1189.0007,3.600256,8283.847,12.385814,0,,,,,378.81460206859384,0.001157213,1430.8925145920236,0.0010971541,-0.0072791236,0.016558472
2067.9895797126933,8298.95,12.381852,-0.0002769469,605185,378.81535056100313,1430.88920656375,7340.834,10.751786,1186.074,3.5989234,8298.95,12.381852,0,,,,,378.81535056100313,0.0011543594,1430.88920656375,0.001095684,-0.0071793934,0.012272007
2067.99096857629,8313.288,12.394369,-0.00027697158,605186,378.8155021129442,1430.8894857054995,7356.661,10.762654,1187.743,3.600389,8313.288,12.394369,0,,,,,378.8155021129442,0.0011528647,1430.8894857054995,0.001093861,-0.006449875,0.011922457
2067.992357439916,8286.397,12.389356,-0.00027699623,605187,378.81258502727707,1430.8942797737175,7335.6865,10.758302,1192.8038,3.6099386,8286.397,12.389356,0,,,,,378.81258502727707,0.0011565072,1430.8942797737175,0.0010983387,-0.010428401,0.018062556
2067.9937463035135,8298.253,12.384029,-0.0002770209,605188,378.81583763750206,1430.8870324355548,7336.7847,10.753675,1188.0255,3.5987375,8298.253,12.384029,0,,,,,378.81583763750206,0.0011585812,1430.8870324355548,0.0010965558,-0.0049600247,0.008902972
2067.9951351671116,8279.102,12.387411,-0.0002770456,605189,378.81572922507104,1430.888593989653,7326.6133,10.756612,1195.9148,3.6092358,8279.102,12.387411,0,,,,,378.81572922507104,0.0011561349,1430.888593989653,0.0010995168,-0.0070829075,0.011438474
2067.996524030709,8291.915,12.382462,-0.00027707027,605190,378.82048195396146,1430.8938565343428,7330.1484,10.752314,1187.429,3.6037545,8291.915,12.382462,0,,,,,378.82048195396146,0.0011558123,1430.8938565343428,0.001097591,-0.0005358111,0.018206678
2067.9979128943064,8272.251,12.384529,-0.00027709495,605191,378.81117467339334,1430.8989196092425,7321.3643,10.75411,1197.844,3.6091025,8272.251,12.384529,0,,,,,378.81117467339334,0.0011567349,1430.8989196092425,0.001097995,-0.012836431,0.02514248
2067.999301757933,8298.703,12.390682,-0.0002771196,605192,378.81528438836614,1430.8878814589332,7341.1064,10.759453,1189.2219,3.6022928,8298.703,12.390682,0,,,,,378.81528438836614,0.0011556922,1430.8878814589332,0.0010982425,-0.0088403,0.007951948
2068.000690621531,8281.59,12.376541,-0.00027714428,605193,378.8172312594718,1430.896878515162,7322.7334,10.747173,1190.8573,3.6019907,8281.59,12.376541,0,,,,,378.8172312594718,0.0011579053,1430.896878515162,0.001097644,-0.005425128,0.021338787
