time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1627.4743106442297,8033.3384,12.883598,0.00092836574,288013,1307.4065969831838,731.739514756439,7374.907,11.601775,2490.2034,4.451008,8033.3384,12.883598,8192,,,,,1307.4065969831838,0.0011846225,731.739514756439,0.0011787834,0.00044419794,-0.011594733
1627.4756995207113,8031.827,12.87778,0.0009283539,288014,1307.4026949422318,731.7428796190471,7375.528,11.596535,2487.2026,4.450239,8031.827,12.87778,8192,,,,,1307.4026949422318,0.001182874,731.7428796190471,0.0011769201,-0.0046407045,-0.009647119
1627.4770883971933,8037.9795,12.883725,0.0009283421,288015,1307.4052249555032,731.7438735909654,7378.0864,11.60189,2479.9912,4.4446125,8037.9795,12.883725,8192,,,,,1307.4052249555032,0.0011830234,731.7438735909654,0.0011795867,-0.001716257,-0.0078073484
1627.4784772736762,8031.658,12.869206,0.0009283303,288016,1307.413980634762,731.7476733679304,7368.4165,11.588814,2480.1116,4.4434543,8031.658,12.869206,8192,,,,,1307.413980634762,0.0011845692,731.7476733679304,0.0011776001,0.00568531,-0.003574797
1627.4798661501586,8049.219,12.881892,0.0009283185,288017,1307.3985381615075,731.7358219529385,7387.352,11.600239,2483.769,4.4462276,8049.219,12.881892,8192,,,,,1307.3985381615075,0.0011827728,731.7358219529385,0.0011772217,-0.008681738,-0.01640038
1627.4812550266402,8018.072,12.863244,0.00092830666,288018,1307.4076001112117,731.7436052217571,7358.9565,11.583446,2482.0452,4.4445148,8018.072,12.863244,8192,,,,,1307.4076001112117,0.0011842668,731.7436052217571,0.001178166,4.9859398e-05,-0.0071444125
1627.4826439031222,8033.8496,12.859816,0.00092829484,288019,1307.4008420680098,731.7281133069798,7364.106,11.5803585,2473.5469,4.4404087,8033.8496,12.859816,8192,,,,,1307.4008420680098,0.0011862371,731.7281133069798,0.0011796252,-0.007180876,-0.025485713
1627.4840327796046,8034.255,12.872685,0.000928283,288020,1307.4041363003532,731.7446618737944,7375.417,11.591948,2479.3796,4.441734,8034.255,12.872685,8192,,,,,1307.4041363003532,0.0011840446,731.7446618737944,0.0011766993,-0.0026778348,-0.008515279
1627.4854216560866,8017.752,12.869255,0.0009282712,288021,1307.4134832329798,731.7492352455246,7355.2754,11.588859,2479.2346,4.44396,8017.752,12.869255,8192,,,,,1307.4134832329798,0.0011865954,731.7492352455246,0.001180466,0.0067083454,-0.0009852101
1627.4868105325688,8029.9478,12.870499,0.0009282594,288022,1307.4063628060157,731.7359845579283,7367.1616,11.589977,2474.9102,4.4472523,8029.9478,12.870499,8192,,,,,1307.4063628060157,0.0011826366,731.7359845579283,0.0011798851,-0.0017765386,-0.018961322
1627.488199409051,8030.127,12.867636,0.0009282476,288023,1307.4005890277315,731.7435244415717,7368.714,11.5873995,2476.831,4.4422545,8030.127,12.867636,8192,,,,,1307.4005890277315,0.0011849264,731.7435244415717,0.0011764454,-0.009977574,-0.0072372234
1627.489588285533,8021.3096,12.855362,0.00092823576,288024,1307.4057226481677,731.7436566185836,7357.647,11.576347,2470.4194,4.4355783,8021.3096,12.855362,8192,,,,,1307.4057226481677,0.0011873551,731.7436566185836,0.0011792867,-0.0017534636,-0.0065364465
1627.4909771620146,8034.4844,12.865389,0.00092822395,288025,1307.4028468719753,731.7424388124758,7375.3306,11.585377,2470.931,4.4383683,8034.4844,12.865389,8192,,,,,1307.4028468719753,0.0011820149,731.7424388124758,0.0011772538,-0.0023306129,-0.0076151434
1627.4923660384961,8038.2812,12.865551,0.00092821213,288026,1307.4091683392392,731.7416506165702,7380.0566,11.585524,2471.2188,4.4362035,8038.2812,12.865551,8192,,,,,1307.4091683392392,0.0011808303,731.7416506165702,0.0011757495,0.0029613536,-0.008753437
1627.4937549149208,8010.1255,12.860163,0.00092820026,288027,1307.4044126521756,731.7377878015534,7352.338,11.58067,2485.021,4.445007,8010.1255,12.860163,8192,,,,,1307.4044126521756,0.0011862434,731.7377878015534,0.0011782275,-0.0024241405,-0.015401409
1627.4951437914037,8007.276,12.859959,0.00092818844,288028,1307.4046324697656,731.7441639189979,7350.9883,11.580487,2480.0771,4.443179,8007.276,12.859959,8192,,,,,1307.4046324697656,0.0011849893,731.7441639189979,0.0011799395,-0.00068830745,-0.007882144
1627.4965326678853,8034.458,12.876018,0.0009281766,288029,1307.3995955205537,731.7441375015635,7374.221,11.594949,2479.21,4.4430943,8034.458,12.876018,8192,,,,,1307.3995955205537,0.0011831155,731.7441375015635,0.0011776495,-0.009349426,-0.008305202
1627.4979215443668,8024.6714,12.861852,0.0009281648,288030,1307.3982388445827,731.7451934462827,7364.042,11.582191,2470.5437,4.437758,8024.6714,12.861852,8192,,,,,1307.3982388445827,0.0011848158,731.7451934462827,0.0011789744,-0.011468689,-0.006145173
1627.4993104208493,8035.8066,12.869917,0.000928153,288031,1307.4115392109113,731.7411014927137,7377.0386,11.589454,2473.3083,4.4353538,8035.8066,12.869917,8192,,,,,1307.4115392109113,0.001181223,731.7411014927137,0.0011782913,0.0050156065,-0.009307309
1627.5006992973313,8049.2266,12.864811,0.0009281412,288032,1307.4023018411501,731.7381949275805,7387.9897,11.584857,2466.6313,4.4334235,8049.2266,12.864811,8192,,,,,1307.4023018411501,0.0011813714,731.7381949275805,0.0011738067,-0.0056448453,-0.0132208895
1627.5020881738137,8040.1714,12.865637,0.00092812936,288033,1307.4076736447003,731.746862683029,7379.3125,11.5856,2469.4631,4.4365892,8040.1714,12.865637,8192,,,,,1307.4076736447003,0.0011825295,731.746862683029,0.0011758746,-0.0013990022,-0.0056394334
1627.5034770502957,8035.343,12.8717985,0.00092811754,288034,1307.4054407571757,731.7441218326188,7375.4507,11.591149,2471.1902,4.439712,8035.343,12.8717985,8192,,,,,1307.4054407571757,0.0011831274,731.7441218326188,0.00117831,-0.000490662,-0.007036806
1627.5048659267777,8030.207,12.861064,0.0009281057,288035,1307.4062420211685,731.737420796067,7370.0474,11.581483,2467.2715,4.4359584,8030.207,12.861064,8192,,,,,1307.4062420211685,0.0011836643,731.737420796067,0.0011773421,-0.0005348974,-0.01304658
1627.5062548032602,8034.629,12.862993,0.0009280939,288036,1307.4021676304003,731.7487042702096,7371.362,11.5832205,2470.829,4.438912,8034.629,12.862993,8192,,,,,1307.4021676304003,0.0011831538,731.7487042702096,0.0011778936,-0.006622348,-0.001994234
1627.5076436797417,8015.7495,12.862096,0.0009280821,288037,1307.4048512079612,731.7398146824155,7358.355,11.582411,2476.315,4.441843,8015.7495,12.862096,8192,,,,,1307.4048512079612,0.0011848264,731.7398146824155,0.0011799346,-0.0037927448,-0.011603835
1627.5090325562237,8028.4795,12.857855,0.0009280703,288038,1307.408752905546,731.7436711262914,7371.6587,11.578592,2463.2488,4.4392095,8028.4795,12.857855,8192,,,,,1307.408752905546,0.0011822527,731.7436711262914,0.0011750767,0.0032692384,-0.010569354
1627.5104214326484,8013.147,12.855974,0.0009280584,288039,1307.4029610334187,731.7438209734346,7356.2866,11.576899,2475.1494,4.4383974,8013.147,12.855974,8192,,,,,1307.4029610334187,0.0011842304,731.7438209734346,0.0011771591,-0.006559984,-0.008199239
1627.5118103091309,8028.9854,12.85719,0.0009280466,288040,1307.4083326055347,731.7439367181302,7367.603,11.577994,2469.3767,4.4348693,8028.9854,12.85719,8192,,,,,1307.4083326055347,0.0011827984,731.7439367181302,0.001178061,-0.002636148,-0.00739172
1627.5131991856124,8026.6025,12.85899,0.0009280348,288041,1307.4098136107116,731.7397763996479,7370.6875,11.579615,2465.94,4.4363704,8026.6025,12.85899,8192,,,,,1307.4098136107116,0.0011817222,731.7397763996479,0.0011761885,0.0011530864,-0.0145893805
1627.514588062094,8035.094,12.8572035,0.00092802296,288042,1307.4044700353752,731.7451993735345,7372.6353,11.578006,2466.2312,4.432614,8035.094,12.8572035,8192,,,,,1307.4044700353752,0.0011831016,731.7451993735345,0.0011778547,-0.0033045437,-0.0027965917
1627.515976938576,8039.0894,12.861029,0.00092801114,288043,1307.4049650774623,731.7409133536858,7378.8354,11.58145,2465.9329,4.43524,8039.0894,12.861029,8192,,,,,1307.4049650774623,0.0011807214,731.7409133536858,0.0011745313,-0.0039572055,-0.009522869
1627.5173658150588,8037.6523,12.867792,0.0009279993,288044,1307.4082704389841,731.7398744426403,7379.2046,11.587542,2470.5046,4.4422617,8037.6523,12.867792,8192,,,,,1307.4082704389841,0.0011818955,731.7398744426403,0.001175281,-0.0015035989,-0.01194087
1627.5187546915413,8006.7285,12.847653,0.0009279875,288045,1307.4038465324952,731.7462636417304,7353.797,11.5694065,2463.2617,4.433735,8006.7285,12.847653,8192,,,,,1307.4038465324952,0.0011842133,731.7462636417304,0.0011765059,-0.0025389737,-0.0070572346
1627.5201435680226,8004.2017,12.85279,0.0009279757,288046,1307.4063541341236,731.7418969158058,7348.6143,11.574032,2472.5818,4.441797,8004.2017,12.85279,8192,,,,,1307.4063541341236,0.0011857509,731.7418969158058,0.001180042,-0.0007895498,-0.008894397
1627.5215324444466,8026.7974,12.857423,0.0009279638,288047,1307.400193773108,731.7386072172649,7367.7314,11.578203,2467.128,4.437597,8026.7974,12.857423,8192,,,,,1307.400193773108,0.0011819043,731.7386072172649,0.0011766927,-0.0059229294,-0.012168562
1627.5229213209286,8029.6245,12.853127,0.000927952,288048,1307.4050114272252,731.7428250956144,7369.577,11.574335,2456.7896,4.4256244,8029.6245,12.853127,8192,,,,,1307.4050114272252,0.0011819594,731.7428250956144,0.0011774128,-0.0024374118,-0.010449919
1627.524310197411,8023.4316,12.851677,0.0009279402,288049,1307.4048738247309,731.7443908572009,7365.6196,11.573029,2464.9578,4.431355,8023.4316,12.851677,8192,,,,,1307.4048738247309,0.0011850299,731.7443908572009,0.0011767555,-0.0015794314,-0.0068658493
1627.525699073893,8026.715,12.8599415,0.00092792837,288050,1307.408660271067,731.7411870948793,7367.791,11.580472,2463.322,4.436413,8026.715,12.8599415,8192,,,,,1307.408660271067,0.0011828748,731.7411870948793,0.0011767391,0.00067063497,-0.012277374
1627.5270879503755,8013.8687,12.854216,0.00092791655,288051,1307.404816485184,731.741722815947,7355.4253,11.575316,2470.3606,4.441126,8013.8687,12.854216,8192,,,,,1307.404816485184,0.001184027,731.741722815947,0.0011784096,-0.0032432596,-0.008160254
1627.5284768268575,8021.8203,12.860133,0.00092790474,288052,1307.4057082134484,731.7442343377326,7366.006,11.580644,2466.5742,4.432065,8021.8203,12.860133,8192,,,,,1307.4057082134484,0.0011828332,731.7442343377326,0.0011764689,-0.0016000991,-0.00789512
1627.5298657032808,8017.051,12.8546295,0.00092789286,288053,1307.4048388044857,731.7451933785248,7361.4727,11.575688,2466.66,4.4383073,8017.051,12.8546295,8192,,,,,1307.4048388044857,0.0011828385,731.7451933785248,0.0011764342,-0.0016759213,-0.00809278
1627.5312545797624,8025.644,12.84774,0.00092788105,288054,1307.4042960753209,731.7399944625171,7359.0737,11.569484,2461.4226,4.431554,8025.644,12.84774,8192,,,,,1307.4042960753209,0.0011851944,731.7399944625171,0.0011770461,-0.00079227355,-0.012683316
1627.5326434562453,8022.2485,12.856252,0.00092786923,288055,1307.4076628407822,731.7446830974179,7364.1826,11.577149,2461.069,4.431879,8022.2485,12.856252,8192,,,,,1307.4076628407822,0.0011821348,731.7446830974179,0.0011773912,0.00045924025,-0.0063645984
1627.5340323327282,8036.7383,12.854731,0.0009278574,288056,1307.4021622044775,731.7370910875688,7378.1646,11.57578,2461.1504,4.428695,8036.7383,12.854731,8192,,,,,1307.4021622044775,0.0011820075,731.7370910875688,0.0011739775,-0.0058967336,-0.015750164
1627.5354212092097,8017.3975,12.853944,0.0009278456,288057,1307.4039853034744,731.7440218417008,7359.312,11.57507,2465.7524,4.433849,8017.3975,12.853944,8192,,,,,1307.4039853034744,0.0011833244,731.7440218417008,0.001177497,-0.0028619252,-0.007155648
1627.5368100856913,8022.0303,12.853451,0.0009278338,288058,1307.406743294186,731.7446360897242,7364.338,11.574626,2466.3254,4.434519,8022.0303,12.853451,8192,,,,,1307.406743294186,0.001184073,731.7446360897242,0.0011750972,0.001322422,-0.005850522
1627.538198962115,8024.2305,12.854423,0.0009278219,288059,1307.4108595604605,731.7419302997722,7365.82,11.575502,2463.4702,4.4312816,8024.2305,12.854423,8192,,,,,1307.4108595604605,0.0011827099,731.7419302997722,0.0011761341,0.004155012,-0.008444327
1627.539587838598,8018.547,12.858829,0.0009278101,288060,1307.4001098973538,731.7435345350299,7364.831,11.579469,2467.815,4.439809,8018.547,12.858829,8192,,,,,1307.4001098973538,0.001183569,731.7435345350299,0.0011758304,-0.0073690154,-0.008557047
1627.5409767150804,8034.424,12.863042,0.0009277983,288061,1307.4084663399994,731.7387118042757,7375.165,11.583264,2463.2332,4.433031,8034.424,12.863042,8192,,,,,1307.4084663399994,0.0011831186,731.7387118042757,0.0011765776,0.0017411142,-0.010706564
1627.542365591562,8009.216,12.844478,0.00092778646,288062,1307.401793007547,731.7452592896346,7353.4946,11.566546,2459.8203,4.429965,8009.216,12.844478,8192,,,,,1307.401793007547,0.0011823172,731.7452592896346,0.0011780296,-0.0075944993,-0.0067206034
1627.5437544679858,8044.1343,12.857801,0.0009277746,288063,1307.404733698479,731.7438139805996,7381.2876,11.578546,2459.6445,4.4274077,8044.1343,12.857801,8192,,,,,1307.404733698479,0.0011810912,731.7438139805996,0.0011760992,-0.00409668,-0.00491359
1627.5451433444682,8036.1426,12.855722,0.00092776277,288064,1307.4044596336248,731.7385048787953,7377.1104,11.576673,2462.0337,4.4300246,8036.1426,12.855722,8192,,,,,1307.4044596336248,0.0011814054,731.7385048787953,0.0011752552,-0.0029658922,-0.0133413235
1627.5465322209502,8022.4966,12.854146,0.00092775095,288065,1307.4091677417991,731.7421656232023,7364.9707,11.5752535,2461.6038,4.438863,8022.4966,12.854146,8192,,,,,1307.4091677417991,0.0011839265,731.7421656232023,0.0011753609,0.0038640937,-0.010700567
1627.5479210974327,8047.4834,12.860989,0.00092773914,288066,1307.4013534952626,731.7383457202264,7386.0747,11.581414,2460.8352,4.433904,8047.4834,12.860989,8192,,,,,1307.4013534952626,0.0011793599,731.7383457202264,0.0011748172,-0.0074352324,-0.01432573
1627.5493099739147,8025.207,12.854518,0.0009277273,288067,1307.4127631080962,731.7464689321026,7362.6807,11.575587,2461.029,4.4294357,8025.207,12.854518,8192,,,,,1307.4127631080962,0.0011825755,731.7464689321026,0.0011777206,0.0046650213,-0.0030756514
1627.550698850339,8043.835,12.86471,0.00092771545,288068,1307.4032675113901,731.7425959690419,7387.1553,11.584765,2456.9092,4.4290032,8043.835,12.86471,8192,,,,,1307.4032675113901,0.0011795444,731.7425959690419,0.0011748971,-0.0071107494,-0.007395021
1627.552087726821,8013.846,12.845178,0.00092770363,288069,1307.4068736171575,731.7423357211915,7357.0996,11.567177,2462.238,4.4309874,8013.846,12.845178,8192,,,,,1307.4068736171575,0.0011833023,731.7423357211915,0.0011765541,-0.00083886564,-0.010860042
1627.5534766033024,8030.8066,12.85609,0.0009276918,288070,1307.403488150234,731.7385203574345,7368.338,11.577003,2462.9368,4.42666,8030.8066,12.85609,8192,,,,,1307.403488150234,0.0011828882,731.7385203574345,0.0011770213,-0.004415817,-0.012043222
1627.5548654797262,8023.3975,12.843393,0.00092767994,288071,1307.4082077982087,731.7468698788239,7363.7876,11.56557,2453.848,4.425542,8023.3975,12.843393,8192,,,,,1307.4082077982087,0.0011827506,731.7468698788239,0.001177307,0.00053090835,-0.00636521
1627.5562543562091,8042.0894,12.858278,0.0009276681,288072,1307.4044413122622,731.7457699955206,7384.2524,11.578974,2454.6628,4.4258575,8042.0894,12.858278,8192,,,,,1307.4044413122622,0.0011808488,731.7457699955206,0.0011742751,-0.004587947,-0.00566128
1627.5576432326916,8044.093,12.851779,0.0009276563,288073,1307.4005709788892,731.7357700980776,7380.3535,11.573121,2456.6516,4.4262495,8044.093,12.851779,8192,,,,,1307.4005709788892,0.0011797483,731.7357700980776,0.0011749181,-0.005430721,-0.014856643
1627.5590321091731,8031.792,12.854481,0.0009276445,288074,1307.4079160405388,731.743667876775,7376.2686,11.575554,2462.096,4.428193,8031.792,12.854481,8192,,,,,1307.4079160405388,0.0011812038,731.743667876775,0.0011748201,0.0014254123,-0.008097946
1627.5604209855965,8018.4497,12.855048,0.0009276326,288075,1307.3998786149104,731.738116187919,7361.386,11.576065,2463.4966,4.4294577,8018.4497,12.855048,8192,,,,,1307.3998786149104,0.0011839891,731.738116187919,0.0011800848,-0.008227588,-0.01101573
1627.5618098620785,8027.3413,12.859908,0.0009276208,288076,1307.400183326066,731.7438777232444,7364.9634,11.580442,2464.8079,4.438388,8027.3413,12.859908,8192,,,,,1307.400183326066,0.0011835563,731.7438777232444,0.0011768847,-0.008062668,-0.00776288
1627.5631987385614,8028.258,12.8503275,0.000927609,288077,1307.4130119293297,731.7451727947123,7364.3984,11.571815,2459.2966,4.4278617,8028.258,12.8503275,8192,,,,,1307.4130119293297,0.001181817,731.7451727947123,0.0011776641,0.0057217637,-0.0063516437
1627.5645876150438,8020.5063,12.855863,0.00092759717,288078,1307.4081941447066,731.746850675559,7362.697,11.576798,2466.9412,4.432987,8020.5063,12.855863,8192,,,,,1307.4081941447066,0.0011829068,731.746850675559,0.0011770834,-0.00082121877,-0.0022071998
1627.5659764914672,8031.611,12.8484745,0.0009275853,288079,1307.4044641108271,731.7328340617765,7370.851,11.570145,2454.5312,4.426243,8031.611,12.8484745,8192,,,,,1307.4044641108271,0.0011812345,731.7328340617765,0.0011756904,-0.0047353124,-0.017398668
1627.5673653679492,8037.1206,12.863959,0.0009275735,288080,1307.4091491311258,731.7460169226623,7370.5796,11.58409,2462.9375,4.434822,8037.1206,12.863959,8192,,,,,1307.4091491311258,0.0011849018,731.7460169226623,0.0011790999,0.000646762,-0.0035630038
1627.5687542444316,8015.822,12.8445215,0.00092756166,288081,1307.4040354106462,731.7380874431751,7359.1475,11.566586,2460.0195,4.4309,8015.822,12.8445215,8192,,,,,1307.4040354106462,0.0011835936,731.7380874431751,0.0011782992,-0.003652297,-0.013990558
1627.5701431208554,8030.5957,12.85613,0.0009275498,288082,1307.408406945183,731.7446879651853,7372.2314,11.577039,2464.0955,4.4326887,8030.5957,12.85613,8192,,,,,1307.408406945183,0.0011817343,731.7446879651853,0.0011753269,0.001579807,-0.008885021
