time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1386.1766768962934,8016.552,3.151254,-0.0009720412,7618,1548.354589842833,312.09887097045714,7429.124,2.8346744,1453.0769,1.0061858,8016.552,3.151254,0,,,,,1548.354589842833,0.00029675505,312.09887097045714,0.00034136852,0.010154542,0.05048234
1386.1975100792981,8019.282,3.152553,-0.00097218313,7619,1548.3547157260077,312.09722552502944,7432.129,2.8358428,1453.8083,1.0087059,8019.282,3.152553,0,,,,,1548.3547157260077,0.00029643637,312.09722552502944,0.0003412912,0.010302349,0.04920564
1386.2183432624774,8015.371,3.1516662,-0.00097232487,7620,1548.3549333866818,312.09857381502724,7428.3486,2.835045,1452.4229,1.0063428,8015.371,3.1516662,0,,,,,1548.3549333866818,0.00029664434,312.09857381502724,0.00034157996,0.010386347,0.049663477
1386.2391764457154,8016.572,3.151002,-0.00097246654,7621,1548.3547312011542,312.0978446742217,7430.069,2.8344476,1453.6974,1.0061518,8016.572,3.151002,0,,,,,1548.3547312011542,0.0002964562,312.0978446742217,0.000341259,0.009855682,0.049314715
1386.2600096290698,8018.47,3.151688,-0.0009726081,7622,1548.355217915952,312.0976101575594,7431.0576,2.8350646,1454.7625,1.006678,8018.47,3.151688,0,,,,,1548.355217915952,0.00029650435,312.0976101575594,0.00034118138,0.010522817,0.04990261
1386.2808428124827,8016.547,3.1509821,-0.0009727496,7623,1548.354958920436,312.0988043539407,7429.1885,2.8344297,1454.2955,1.0063686,8016.547,3.1509821,0,,,,,1548.354958920436,0.00029658197,312.0988043539407,0.00034133252,0.01079671,0.050489046
1386.3016759960701,8019.505,3.1535275,-0.00097289094,7624,1548.3541287827063,312.09763093853127,7432.6255,2.8367195,1454.037,1.0065511,8019.505,3.1535275,0,,,,,1548.3541287827063,0.00029655572,312.09763093853127,0.0003417482,0.009604914,0.048939634
1386.3225091797149,8016.2617,3.1516502,-0.0009730322,7625,1548.354135053386,312.0985802184807,7428.9746,2.8350308,1455.4244,1.0081201,8016.2617,3.1516502,0,,,,,1548.354135053386,0.00029654708,312.0985802184807,0.00034130775,0.009952075,0.050652932
1386.343342363418,8024.054,3.1514218,-0.0009731734,7626,1548.3543513312122,312.0971460564907,7436.094,2.8348255,1451.9163,1.005862,8024.054,3.1514218,0,,,,,1548.3543513312122,0.00029637394,312.0971460564907,0.00034100434,0.009893542,0.04831847
1386.3641755472963,8022.0293,3.1513896,-0.00097331445,7627,1548.3552243682475,312.0975569061075,7434.436,2.8347964,1452.5394,1.0060103,8022.0293,3.1513896,0,,,,,1548.3552243682475,0.000296551,312.0975569061075,0.00034109695,0.01030019,0.04951645
1386.385008731233,8014.2334,3.1507728,-0.00097345543,7628,1548.3548001991867,312.0977865145303,7427.434,2.8342414,1452.7338,1.0070063,8014.2334,3.1507728,0,,,,,1548.3548001991867,0.00029656815,312.0977865145303,0.000341281,0.009981033,0.04994195
1386.4058419152866,8018.5767,3.1524737,-0.0009735963,7629,1548.3548194514274,312.09680517543353,7430.8,2.8357716,1451.4473,1.0074108,8018.5767,3.1524737,0,,,,,1548.3548194514274,0.00029673727,312.09680517543353,0.0003416337,0.009894905,0.048374884
1386.426675099398,8017.196,3.1517558,-0.0009737371,7630,1548.3545329392803,312.09775664865003,7430.4175,2.835126,1452.9369,1.0060022,8017.196,3.1517558,0,,,,,1548.3545329392803,0.0002967979,312.09775664865003,0.00034144052,0.009849719,0.04902907
1386.4475082836248,8018.2437,3.1516964,-0.0009738778,7631,1548.3542588540186,312.096574183348,7431.257,2.8350723,1452.2717,1.0059366,8018.2437,3.1516964,0,,,,,1548.3542588540186,0.00029659778,312.096574183348,0.00034142882,0.009681382,0.04862046
1386.468341467969,8015.101,3.15161,-0.00097401836,7632,1548.3547438926232,312.0976203037306,7427.4453,2.8349946,1455.2904,1.0076473,8015.101,3.15161,0,,,,,1548.3547438926232,0.00029669065,312.0976203037306,0.00034147344,0.010302857,0.048864342
1386.4891746523713,8015.7764,3.1509714,-0.0009741589,7633,1548.3545086485808,312.0963132751674,7428.787,2.8344202,1452.3983,1.0061599,8015.7764,3.1509714,0,,,,,1548.3545086485808,0.00029652458,312.0963132751674,0.00034135277,0.009974514,0.048641153
1386.5100078368318,8019.9937,3.1511347,-0.0009742993,7634,1548.3546623878847,312.0976633845999,7432.8535,2.834567,1450.9258,1.0057685,8019.9937,3.1511347,0,,,,,1548.3546623878847,0.00029650162,312.0976633845999,0.00034134506,0.009787944,0.048351984
1386.5308410214668,8013.9746,3.1521113,-0.0009744396,7635,1548.3542191744903,312.0975131368288,7426.2275,2.8354456,1451.7506,1.0071492,8013.9746,3.1521113,0,,,,,1548.3542191744903,0.0002971413,312.0975131368288,0.00034156832,0.009601454,0.049343824
1386.5516742061013,8014.1826,3.1508725,-0.0009745799,7636,1548.3546352967694,312.0956489824734,7427.523,2.8343313,1452.0907,1.0071604,8014.1826,3.1508725,0,,,,,1548.3546352967694,0.00029658707,312.0956489824734,0.00034150537,0.0096550565,0.046695508
1386.5725073909102,8009.855,3.1501937,-0.00097472,7637,1548.3540005898706,312.0975795946844,7423.2793,2.8337204,1452.6119,1.0073218,8009.855,3.1501937,0,,,,,1548.3540005898706,0.0002967171,312.0975795946844,0.000341531,0.009420743,0.048685987
1386.59334057572,8012.894,3.150891,-0.0009748601,7638,1548.3541257950242,312.0960353475616,7425.693,2.8343477,1451.8971,1.0077666,8012.894,3.150891,0,,,,,1548.3541257950242,0.00029663852,312.0960353475616,0.00034166925,0.009672552,0.047181733
1386.614173760705,8012.6836,3.150408,-0.00097500003,7639,1548.3549022742966,312.0972900144752,7425.541,2.8339133,1452.0977,1.0059744,8012.6836,3.150408,0,,,,,1548.3549022742966,0.00029676835,312.0972900144752,0.00034143552,0.009519537,0.048859496
1386.6350069456898,8010.9272,3.1498861,-0.00097513996,7640,1548.3543237495203,312.0967847219791,7424.3267,2.8334436,1454.3033,1.0061554,8010.9272,3.1498861,0,,,,,1548.3543237495203,0.00029670275,312.0967847219791,0.00034141963,0.0093709,0.047715347
1386.6558401307907,8020.157,3.1522288,-0.0009752798,7641,1548.354298703385,312.0963022427512,7431.8506,2.8355513,1452.4606,1.006103,8020.157,3.1522288,0,,,,,1548.354298703385,0.0002965907,312.0963022427512,0.0003415568,0.009607234,0.047605194
1386.6766733160073,8014.3447,3.1502059,-0.0009754195,7642,1548.354494417829,312.0975939418632,7427.028,2.8337317,1452.0426,1.0063729,8014.3447,3.1502059,0,,,,,1548.354494417829,0.00029662758,312.0975939418632,0.000341415,0.009514629,0.048436802
1386.697506501282,8016.0093,3.15036,-0.0009755591,7643,1548.3537658825412,312.0956369027001,7428.938,2.8338704,1451.5951,1.005822,8016.0093,3.15036,0,,,,,1548.3537658825412,0.00029652333,312.0956369027001,0.0003414632,0.0092193,0.04687298
1386.7183396866155,8013.904,3.1507158,-0.0009756987,7644,1548.354631060692,312.0960950768338,7426.903,2.8341904,1451.0082,1.0068818,8013.904,3.1507158,0,,,,,1548.354631060692,0.0002966165,312.0960950768338,0.00034151602,0.009687707,0.047903527
1386.7391728720654,8014.667,3.1505258,-0.00097583816,7645,1548.3538958399313,312.0953404758949,7427.1855,2.8340194,1453.6461,1.0061215,8014.667,3.1505258,0,,,,,1548.3538958399313,0.0002967186,312.0953404758949,0.00034161855,0.008733163,0.046298783
1386.7600060575737,8010.4966,3.1498113,-0.0009759776,7646,1548.3547158172748,312.0971676889649,7424.149,2.833377,1453.9518,1.0059767,8010.4966,3.1498113,0,,,,,1548.3547158172748,0.00029665153,312.0971676889649,0.0003414655,0.009695747,0.04802972
1386.7808392431407,8009.658,3.1498113,-0.0009761169,7647,1548.3539461232656,312.09609773091904,7423.1553,2.833377,1454.1799,1.0060635,8009.658,3.1498113,0,,,,,1548.3539461232656,0.00029671023,312.09609773091904,0.00034167123,0.00957048,0.047440972
1386.8016724288236,8015.724,3.1500435,-0.00097625615,7648,1548.353537551746,312.0952444189928,7428.461,2.8335855,1451.8767,1.0054814,8015.724,3.1500435,0,,,,,1548.353537551746,0.0002965034,312.0952444189928,0.00034151215,0.009026647,0.046040684
1386.8225056145639,8021.9106,3.1513913,-0.0009763953,7649,1548.3536073620485,312.09628956069133,7434.0215,2.834798,1452.9773,1.0063218,8021.9106,3.1513913,0,,,,,1548.3536073620485,0.00029641736,312.09628956069133,0.0003412343,0.009069074,0.047357455
1386.8433388003632,8021.4,3.151916,-0.00097653444,7650,1548.3535007619766,312.0948131531406,7433.718,2.83527,1452.474,1.0063492,8021.4,3.151916,0,,,,,1548.3535007619766,0.00029657665,312.0948131531406,0.00034146628,0.008693362,0.04561313
1386.864171986279,8018.9673,3.1511471,-0.0009766734,7651,1548.3538642263925,312.096319510808,7431.1807,2.8345783,1452.3582,1.0058147,8018.9673,3.1511471,0,,,,,1548.3538642263925,0.0002965599,312.096319510808,0.00034137862,0.009253709,0.04752386
1386.8850051721947,8016.7017,3.1515722,-0.0009768124,7652,1548.3538702171575,312.0956581931562,7428.9575,2.8349605,1455.3865,1.0075397,8016.7017,3.1515722,0,,,,,1548.3538702171575,0.0002966529,312.0956581931562,0.00034156733,0.008709119,0.046443723
1386.905838358226,8016.137,3.1516156,-0.0009769513,7653,1548.3531583298313,312.0956708498617,7429.0483,2.8349996,1454.8617,1.0071453,8016.137,3.1516156,0,,,,,1548.3531583298313,0.00029671605,312.0956708498617,0.00034150228,0.008615878,0.045729376
1386.9266715443737,8022.35,3.15177,-0.0009770901,7654,1548.3548091773107,312.09607958869685,7434.3833,2.8351386,1454.0914,1.0064492,8022.35,3.15177,0,,,,,1548.3548091773107,0.00029643223,312.09607958869685,0.0003411854,0.0097443145,0.04771578
1386.947504730523,8014.091,3.1511054,-0.0009772289,7655,1548.3535319107548,312.0943400587496,7426.7627,2.8345406,1453.2141,1.0066115,8014.091,3.1511054,0,,,,,1548.3535319107548,0.0002966292,312.0943400587496,0.00034177102,0.008283717,0.044804424
1386.9683379167886,8023.915,3.1521306,-0.0009773675,7656,1548.3531275103842,312.0956110203417,7435.2617,2.8354628,1453.3402,1.0066863,8023.915,3.1521306,0,,,,,1548.3531275103842,0.00029650168,312.0956110203417,0.00034133522,0.008549961,0.04664989
1386.9891711031698,8016.6226,3.1513746,-0.000977506,7657,1548.353863764856,312.09447009933393,7429.0596,2.8347828,1455.3417,1.0068281,8016.6226,3.1513746,0,,,,,1548.353863764856,0.00029662403,312.09447009933393,0.0003415656,0.008908195,0.04543293
1387.010004289551,8012.617,3.152983,-0.0009776446,7658,1548.353349712426,312.0954465178841,7426.0312,2.8362296,1453.6615,1.0069027,8012.617,3.152983,0,,,,,1548.353349712426,0.0002970276,312.0954465178841,0.0003420368,0.008467329,0.046106275
1387.0308374759318,8018.951,3.1523848,-0.0009777831,7659,1548.3537302214017,312.09399193215995,7431.247,2.8356915,1455.6918,1.0072045,8018.951,3.1523848,0,,,,,1548.3537302214017,0.00029648232,312.09399193215995,0.00034174483,0.00874358,0.04482677
1387.0516706625453,8019.6133,3.1523151,-0.0009779214,7660,1548.3536405973098,312.0958301149601,7431.3174,2.8356287,1455.6011,1.0072902,8019.6133,3.1523151,0,,,,,1548.3536405973098,0.0002965687,312.0958301149601,0.0003416536,0.008666349,0.046389915
1387.0725038491596,8016.385,3.1520603,-0.0009780597,7661,1548.353041191688,312.09478101987895,7428.85,2.8353994,1455.8224,1.0067422,8016.385,3.1520603,0,,,,,1548.353041191688,0.00029676134,312.09478101987895,0.000341762,0.008450061,0.045758236
1387.0933370357743,8014.3994,3.1508844,-0.000978198,7662,1548.353441760619,312.0937879953323,7427.352,2.834342,1455.9902,1.0063839,8014.3994,3.1508844,0,,,,,1548.353441760619,0.00029661716,312.0937879953323,0.0003417031,0.008345274,0.044663545
1387.1141702225054,8014.784,3.1509159,-0.0009783362,7663,1548.3535847779367,312.0949885623268,7426.8135,2.8343704,1454.6469,1.0073153,8014.784,3.1509159,0,,,,,1548.3535847779367,0.0002965871,312.0949885623268,0.0003417195,0.008543187,0.045343846
1387.135003409236,8019.5522,3.1515117,-0.0009784744,7664,1548.3542484519535,312.09420117502464,7431.647,2.8349059,1454.7533,1.0070331,8019.5522,3.1515117,0,,,,,1548.3542484519535,0.00029659361,312.09420117502464,0.0003414529,0.009306244,0.04508569
1387.1558365961987,8019.8716,3.1522422,-0.0009786123,7665,1548.3533395400025,312.09488427904574,7432.0513,2.8355634,1455.0463,1.0076036,8019.8716,3.1522422,0,,,,,1548.3533395400025,0.00029656527,312.09488427904574,0.00034155647,0.008418889,0.045474857
1387.176669783045,8016.3174,3.1519961,-0.0009787504,7666,1548.353366259929,312.0940014429608,7428.719,2.835342,1456.633,1.0072738,8016.3174,3.1519961,0,,,,,1548.353366259929,0.00029667607,312.0940014429608,0.00034181168,0.008270302,0.044283222
1387.1975029700084,8014.475,3.1521637,-0.0009788884,7667,1548.3536968340563,312.0945178053676,7427.5464,2.8354926,1455.7556,1.0081654,8014.475,3.1521637,0,,,,,1548.3536968340563,0.00029665633,312.0945178053676,0.0003417096,0.008440802,0.045396492
1387.218336157089,8015.912,3.15204,-0.0009790262,7668,1548.3533726200185,312.09367222597655,7428.35,2.8353813,1456.9097,1.0081606,8015.912,3.15204,0,,,,,1548.3533726200185,0.0002966438,312.09367222597655,0.00034176523,0.008020356,0.04424039
1387.2391693441696,8018.0957,3.1531775,-0.000979164,7669,1548.353321760547,312.0946322955361,7431.072,2.8364048,1458.2456,1.0083785,8018.0957,3.1531775,0,,,,,1548.353321760547,0.0002966948,312.0946322955361,0.00034181465,0.008128667,0.044431083
1387.260002531366,8017.243,3.1517808,-0.0009793018,7670,1548.353812208968,312.095003548239,7429.507,2.835148,1455.4696,1.0072486,8017.243,3.1517808,0,,,,,1548.353812208968,0.00029680438,312.095003548239,0.00034165604,0.008564242,0.045731664
1387.2808357185613,8014.309,3.1528697,-0.0009794395,7671,1548.3530533998683,312.09319352990434,7427.5146,2.8361278,1457.9275,1.0098481,8014.309,3.1528697,0,,,,,1548.3530533998683,0.000296763,312.09319352990434,0.0003419238,0.008056841,0.0430944
1387.3016689058732,8013.4844,3.152046,-0.0009795771,7672,1548.3528478293908,312.094238147608,7423.7207,2.8353868,1457.8894,1.0089471,8013.4844,3.152046,0,,,,,1548.3528478293908,0.0002969278,312.094238147608,0.0003420614,0.008027387,0.04490507
1387.322502093186,8018.6807,3.1520333,-0.0009797147,7673,1548.352450035808,312.09295895258185,7428.4497,2.8353753,1457.2568,1.007445,8018.6807,3.1520333,0,,,,,1548.352450035808,0.00029671696,312.09295895258185,0.00034200796,0.0077288896,0.043274958
1387.3433352806155,8011.9355,3.151456,-0.0009798522,7674,1548.3529222759867,312.09407312042117,7423.4014,2.8348563,1458.7882,1.0075779,8011.9355,3.151456,0,,,,,1548.3529222759867,0.00029682164,312.09407312042117,0.00034216215,0.008361437,0.044415787
1387.3641684680454,8019.012,3.151566,-0.0009799897,7675,1548.3532949414496,312.0938948285845,7430.673,2.834955,1456.9292,1.0073183,8019.012,3.151566,0,,,,,1548.3532949414496,0.0002965223,312.0938948285845,0.00034155982,0.00825664,0.044494733
1387.385001655591,8017.7603,3.1526473,-0.000980127,7676,1548.3529172803048,312.09372342904186,7430.16,2.8359277,1458.1066,1.0081288,8017.7603,3.1526473,0,,,,,1548.3529172803048,0.00029665092,312.09372342904186,0.00034182862,0.007918474,0.043768287
1387.4058348431358,8021.6436,3.152472,-0.0009802644,7677,1548.3530496270334,312.0935706626383,7433.682,2.83577,1456.0593,1.0078777,8021.6436,3.152472,0,,,,,1548.3530496270334,0.00029654015,312.0935706626383,0.00034165243,0.008164322,0.044097155
1387.4266680306805,8017.6494,3.1529348,-0.0009804018,7678,1548.3529610538003,312.0929493821301,7429.586,2.8361862,1457.5679,1.0080466,8017.6494,3.1529348,0,,,,,1548.3529610538003,0.0002966504,312.0929493821301,0.00034189632,0.0071957284,0.042749643
1387.4475012183425,8014.5195,3.1523945,-0.000980539,7679,1548.3538919941852,312.09375403030293,7427.8135,2.8357003,1457.8217,1.0074193,8014.5195,3.1523945,0,,,,,1548.3538919941852,0.00029667758,312.09375403030293,0.000341854,0.008506057,0.04439988
1387.4683344061214,8019.5566,3.1530683,-0.0009806762,7680,1548.353261097022,312.09400140981154,7431.6675,2.8363063,1456.355,1.0085307,8019.5566,3.1530683,0,,,,,1548.353261097022,0.00029675147,312.09400140981154,0.00034181753,0.00819303,0.04384227
1387.4891675939002,8014.9507,3.1516554,-0.0009808133,7681,1548.3526067090268,312.09282562911454,7427.0293,2.8350356,1457.5137,1.008424,8014.9507,3.1516554,0,,,,,1548.3526067090268,0.0002967715,312.09282562911454,0.0003419338,0.007414538,0.042744562
1387.510000781678,8012.7656,3.1519742,-0.0009809504,7682,1548.3534821833389,312.09342245850075,7424.592,2.8353224,1457.0461,1.008637,8012.7656,3.1519742,0,,,,,1548.3534821833389,0.00029677892,312.09342245850075,0.00034196433,0.007995848,0.04374536
1387.530833969572,8018.318,3.15225,-0.0009810874,7683,1548.3529345989132,312.0919113413277,7430.275,2.8355703,1459.0936,1.0076008,8018.318,3.15225,0,,,,,1548.3529345989132,0.00029662694,312.0919113413277,0.0003417501,0.0073927063,0.041647524
1387.5516671574667,8015.166,3.1524494,-0.0009812245,7684,1548.3530153899085,312.0932447121441,7427.3174,2.8357496,1458.907,1.0083281,8015.166,3.1524494,0,,,,,1548.3530153899085,0.00029679455,312.0932447121441,0.00034191494,0.00857794,0.043675028
1387.5725003454786,8017.2363,3.151687,-0.0009813614,7685,1548.3525980525465,312.09244312888677,7429.272,2.8350637,1457.4575,1.0071412,8017.2363,3.151687,0,,,,,1548.3525980525465,0.00029662604,312.09244312888677,0.00034192463,0.00791313,0.042332917
1387.5933335334903,8017.6772,3.1531296,-0.0009814983,7686,1548.353094491091,312.09308055203184,7429.5723,2.8363614,1459.5956,1.0081428,8017.6772,3.1531296,0,,,,,1548.353094491091,0.00029676437,312.09308055203184,0.00034196797,0.0076066772,0.04312294
1387.614166721618,8011.151,3.1532679,-0.0009816351,7687,1548.3531608093865,312.09248092169247,7423.056,2.8364859,1458.9045,1.008115,8011.151,3.1532679,0,,,,,1548.3531608093865,0.0002968763,312.09248092169247,0.00034265054,0.008156986,0.041797534
1387.6349999097447,8013.56,3.1516583,-0.0009817719,7688,1548.3530020598778,312.092950279365,7425.8994,2.835038,1458.5507,1.0068876,8013.56,3.1516583,0,,,,,1548.3530020598778,0.0002967523,312.092950279365,0.0003419636,0.007782591,0.04260494
1387.6558330978717,8014.769,3.1521,-0.0009819086,7689,1548.3527641901624,312.0921892312718,7426.6206,2.8354354,1460.4186,1.0084219,8014.769,3.1521,0,,,,,1548.3527641901624,0.00029676233,312.0921892312718,0.0003420624,0.0078045563,0.041985277
1387.6766662861155,8020.3257,3.1525671,-0.0009820453,7690,1548.3526206653114,312.09118090465734,7431.974,2.8358557,1458.5139,1.0073879,8020.3257,3.1525671,0,,,,,1548.3526206653114,0.00029662784,312.09118090465734,0.00034187813,0.007214186,0.041036014
1387.6974994743603,8014.6035,3.153644,-0.000982182,7691,1548.3529749046697,312.09297314096483,7426.6304,2.8368242,1457.8451,1.0082844,8014.6035,3.153644,0,,,,,1548.3529749046697,0.0002972241,312.09297314096483,0.0003422637,0.00788317,0.043143045
1387.7183326627214,8016.2617,3.1519635,-0.0009823185,7692,1548.352953047422,312.0914182023024,7428.117,2.8353126,1458.6652,1.0079765,8016.2617,3.1519635,0,,,,,1548.352953047422,0.00029672915,312.0914182023024,0.00034202044,0.0074031856,0.040814586
1387.780832227802,8018.3384,3.15255,-0.0009827282,7695,1548.3526479216437,312.09242478767663,7431.861,2.8358402,1458.5232,1.0070622,8018.3384,3.15255,0,,,,,1548.3526479216437,0.0002966323,312.09242478767663,0.0003418203,0.0077256775,0.041772768
1387.8016654162793,8018.925,3.1532218,-0.0009828646,7696,1548.3523960685386,312.09279955355674,7432.3555,2.8364444,1459.7401,1.0082512,8018.925,3.1532218,0,,,,,1548.3523960685386,0.00029667688,312.09279955355674,0.00034176378,0.0070168367,0.042753167
1387.8224986048726,8015.1987,3.1530352,-0.000983001,7697,1548.3531471788372,312.0912400538291,7428.24,2.8362765,1460.674,1.009469,8015.1987,3.1530352,0,,,,,1548.3531471788372,0.00029675264,312.0912400538291,0.00034206492,0.0076418854,0.04027246
1387.8433317934657,8012.366,3.1519465,-0.0009831373,7698,1548.352878478658,312.09138349309444,7426.626,2.8352973,1460.5475,1.0081806,8012.366,3.1519465,0,,,,,1548.352878478658,0.00029667123,312.09138349309444,0.00034186416,0.007853276,0.042072587
1387.864164982059,8010.496,3.152574,-0.0009832736,7699,1548.3523696018121,312.09107876417744,7424.4966,2.835862,1461.4034,1.0089564,8010.496,3.152574,0,,,,,1548.3523696018121,0.0002969037,312.09107876417744,0.00034208526,0.006496087,0.040661745
1387.8849981706521,8016.219,3.1534624,-0.0009834099,7700,1548.3526643326436,312.09217753520664,7429.6577,2.8366609,1460.7534,1.0077816,8016.219,3.1534624,0,,,,,1548.3526643326436,0.00029670584,312.09217753520664,0.0003420796,0.007047279,0.041178077
1387.9058313593619,8020.005,3.153655,-0.0009835461,7701,1548.3528190739173,312.0915345351512,7433.498,2.8368342,1459.2103,1.0076725,8020.005,3.153655,0,,,,,1548.3528190739173,0.00029665983,312.0915345351512,0.00034189955,0.0076713096,0.041228842
1387.9266645480716,8014.0107,3.154889,-0.0009836823,7702,1548.3525333553355,312.0910647924393,7427.8306,2.8379443,1460.3752,1.0085268,8014.0107,3.154889,0,,,,,1548.3525333553355,0.00029707607,312.0910647924393,0.00034240077,0.00725433,0.040765144
1387.947497736781,8018.5703,3.1543276,-0.0009838186,7703,1548.3525207883647,312.0916503301831,7431.8643,2.837439,1460.0718,1.008678,8018.5703,3.1543276,0,,,,,1548.3525207883647,0.0002968729,312.0916503301831,0.00034199873,0.007198478,0.041441016
1387.968330925607,8023.419,3.1539743,-0.0009839546,7704,1548.3520261855429,312.09070641007906,7436.7593,2.8371212,1459.5243,1.0078532,8023.419,3.1539743,0,,,,,1548.3520261855429,0.0002964875,312.09070641007906,0.00034180708,0.006786799,0.0399872
1387.9891641144332,8018.515,3.1539853,-0.0009840907,7705,1548.3527206721885,312.09119051828213,7431.933,2.8371313,1460.6622,1.0084237,8018.515,3.1539853,0,,,,,1548.3527206721885,0.0002966561,312.09119051828213,0.0003420344,0.007268127,0.040956073
1388.0099973033757,8016.8716,3.1540504,-0.0009842267,7706,1548.3521188819534,312.090602858371,7430.2397,2.8371897,1461.0415,1.0089961,8016.8716,3.1540504,0,,,,,1548.3521188819534,0.00029693038,312.090602858371,0.00034211148,0.007030947,0.039804876
1388.0308304922016,8017.4404,3.1538072,-0.0009843628,7707,1548.3521890079483,312.0906715019292,7431.1475,2.8369708,1461.0603,1.0093849,8017.4404,3.1538072,0,,,,,1548.3521890079483,0.00029668974,312.0906715019292,0.0003418669,0.007246686,0.041000247
1388.0516636811442,8019.013,3.1537824,-0.0009844988,7708,1548.35213587718,312.09010373286173,7432.412,2.8369486,1460.9928,1.0092294,8019.013,3.1537824,0,,,,,1548.35213587718,0.00029671387,312.09010373286173,0.00034183427,0.006691306,0.03942881
1388.0724968702038,8016.2544,3.1522524,-0.0009846346,7709,1548.3523346710824,312.09082165037006,7429.788,2.8355725,1460.0947,1.0072228,8016.2544,3.1522524,0,,,,,1548.3523346710824,0.0002966791,312.09082165037006,0.0003418906,0.00684963,0.041087043
1388.0933300591469,8013.586,3.1534863,-0.0009847706,7710,1548.3523929924104,312.09027453894737,7427.4937,2.836682,1461.5846,1.0101275,8013.586,3.1534863,0,,,,,1548.3523929924104,0.00029673037,312.09027453894737,0.0003420162,0.007186716,0.040124036
1388.114163248205,8017.8516,3.1531227,-0.0009849065,7711,1548.3519348309003,312.0899337426429,7431.0894,2.8363552,1460.5431,1.0084368,8017.8516,3.1531227,0,,,,,1548.3519348309003,0.0002966553,312.0899337426429,0.0003420324,0.006371392,0.039343964
1388.1349964372632,8015.145,3.1529264,-0.0009850423,7712,1548.3524610322356,312.0907198390115,7428.3335,2.8361788,1462.962,1.008344,8015.145,3.1529264,0,,,,,1548.3524610322356,0.00029678197,312.0907198390115,0.0003420228,0.0068856194,0.040828567
1388.1558296263229,8015.588,3.1532354,-0.0009851782,7713,1548.3518938968505,312.0895169387216,7429.2256,2.8364565,1462.6461,1.0085969,8015.588,3.1532354,0,,,,,1548.3518938968505,0.00029674976,312.0895169387216,0.00034213215,0.006668642,0.038805187
