time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1443.4891790405559,8132.3213,3.1359642,-0.0009468805,10369,1113.631695502622,584.493654978029,7370.409,2.7626789,1290.0596,0.93342096,8132.3213,3.1359642,0,,,,,1113.631695502622,0.0002981656,584.493654978029,0.0002995872,0.008695695,-0.024544898
1443.510012591606,8131.551,3.1342857,-0.00094665424,10370,1113.632562855674,584.4931808460592,7368.0625,2.7612002,1289.8906,0.93298614,8131.551,3.1342857,0,,,,,1113.632562855674,0.00029782768,584.4931808460592,0.00029944177,0.009312618,-0.024293797
1443.530846142772,8138.732,3.135003,-0.00094642787,10371,1113.6315557751811,584.4929370754105,7374.6445,2.761832,1289.5664,0.9325354,8138.732,3.135003,0,,,,,1113.6315557751811,0.00029754406,584.4929370754105,0.0002992819,0.00831627,-0.024939021
1443.5516796939382,8135.0195,3.135573,-0.0009462015,10372,1113.6310668515537,584.4931979535287,7371.3105,2.762334,1290.3815,0.9341509,8135.0195,3.135573,0,,,,,1113.6310668515537,0.00029776906,584.4931979535287,0.00029941398,0.008174586,-0.024510417
1443.5725132451055,8139.4956,3.1356237,-0.00094597513,10373,1113.631675414639,584.4929461830064,7376.8975,2.7623787,1289.5074,0.9338091,8139.4956,3.1356237,0,,,,,1113.631675414639,0.00029751143,584.4929461830064,0.0002991588,0.008715201,-0.024891015
1443.5933467963876,8138.9263,3.1354403,-0.00094574864,10374,1113.631708721418,584.4932478804657,7375.296,2.7622173,1289.737,0.9339212,8138.9263,3.1354403,0,,,,,1113.631708721418,0.00029769572,584.4932478804657,0.00029916642,0.008844994,-0.024734264
1443.6141803476698,8135.308,3.134557,-0.00094552216,10375,1113.631799710542,584.491851392591,7372.738,2.761439,1288.871,0.93308264,8135.308,3.134557,0,,,,,1113.631799710542,0.00029756012,584.491851392591,0.00029925624,0.00793219,-0.025707928
1443.6350138990103,8137.93,3.1343756,-0.0009452956,10376,1113.6315160009447,584.4922353897648,7374.711,2.7612793,1288.091,0.9321284,8137.93,3.1343756,0,,,,,1113.6315160009447,0.00029755748,584.4922353897648,0.00029919256,0.008131823,-0.02545208
1443.6558474503506,8135.4487,3.1354942,-0.00094506907,10377,1113.631891280633,584.4917690503928,7372.564,2.7622647,1290.448,0.9328983,8135.4487,3.1354942,0,,,,,1113.631891280633,0.0002976864,584.4917690503928,0.00029939052,0.008958613,-0.025687441
1443.6766810018082,8133.615,3.1347554,-0.0009448424,10378,1113.6319002008793,584.4924685661126,7370.961,2.7616138,1287.2412,0.9333422,8133.615,3.1347554,0,,,,,1113.6319002008793,0.00029764752,584.4924685661126,0.00029930146,0.008373723,-0.025737926
1443.6975145532651,8142.2026,3.1359708,-0.00094461575,10379,1113.6308736929475,584.4927325619984,7377.855,2.7626846,1287.8734,0.93322617,8142.2026,3.1359708,0,,,,,1113.6308736929475,0.0002977599,584.4927325619984,0.00029925987,0.008512497,-0.025783738
1443.7183481047225,8133.827,3.134443,-0.0009443891,10380,1113.6316837537559,584.4919825150866,7371.841,2.7613387,1289.4607,0.93254465,8133.827,3.134443,0,,,,,1113.6316837537559,0.00029769042,584.4919825150866,0.00029926377,0.008338975,-0.026130127
1443.739181656239,8135.6694,3.1344779,-0.00094416237,10381,1113.6316667040826,584.4917509361073,7372.7285,2.7613695,1288.129,0.9322601,8135.6694,3.1344779,0,,,,,1113.6316667040826,0.00029781365,584.4917509361073,0.0002993849,0.008566709,-0.026133273
1443.7600152078123,8130.162,3.1335914,-0.0009439356,10382,1113.6317891380315,584.4913835545049,7367.837,2.7605884,1286.7986,0.93293786,8130.162,3.1335914,0,,,,,1113.6317891380315,0.00029772002,584.4913835545049,0.00029946447,0.008050854,-0.026542543
1443.7808487593854,8136.121,3.135449,-0.0009437088,10383,1113.631140930517,584.4913186724763,7373.5566,2.7622247,1286.4584,0.9320829,8136.121,3.135449,0,,,,,1113.631140930517,0.00029789435,584.4913186724763,0.00029955368,0.0080752,-0.02655499
1443.8016823110177,8130.659,3.1339412,-0.000943482,10384,1113.6314504215547,584.4909518776221,7369.7734,2.7608964,1286.9163,0.9319472,8130.659,3.1339412,0,,,,,1113.6314504215547,0.00029786074,584.4909518776221,0.00029937393,0.0082177855,-0.026723593
1443.8225158627074,8134.1406,3.1340158,-0.0009432551,10385,1113.6315873232074,584.4915384822523,7372.1333,2.7609625,1287.9197,0.9321986,8134.1406,3.1340158,0,,,,,1113.6315873232074,0.00029766795,584.4915384822523,0.00029924273,0.008647171,-0.02692462
1443.8433494143972,8135.1426,3.13396,-0.0009430282,10386,1113.6315477716605,584.490806356822,7372.8325,2.7609134,1286.8472,0.9320637,8135.1426,3.13396,0,,,,,1113.6315477716605,0.0002975935,584.490806356822,0.00029920164,0.007570852,-0.026991423
1443.8641829661458,8139.0054,3.1351635,-0.00094280124,10387,1113.6310875273311,584.491368089611,7376.222,2.7619736,1286.4911,0.9324105,8139.0054,3.1351635,0,,,,,1113.6310875273311,0.0002977896,584.491368089611,0.0002993092,0.008426947,-0.026988184
1443.8850165178942,8141.6055,3.136757,-0.0009425743,10388,1113.6317823700708,584.4912774823104,7379.0767,2.7633772,1287.5839,0.9327875,8141.6055,3.136757,0,,,,,1113.6317823700708,0.00029757048,584.4912774823104,0.00029936773,0.008399496,-0.02751213
1443.905850069701,8132.7637,3.13404,-0.0009423473,10389,1113.6318064172904,584.4906325442275,7371.1724,2.760984,1286.5145,0.93209416,8132.7637,3.13404,0,,,,,1113.6318064172904,0.00029756906,584.4906325442275,0.00029937367,0.008103245,-0.027372714
1443.9266836215654,8138.6396,3.1350546,-0.0009421202,10390,1113.6311894052408,584.4904268637554,7375.5957,2.7618775,1286.2687,0.93369114,8138.6396,3.1350546,0,,,,,1113.6311894052408,0.00029746434,584.4904268637554,0.0002992842,0.008051762,-0.027741803
1443.9475171734296,8142.965,3.1353028,-0.00094189314,10391,1113.6315828245747,584.4899534328003,7379.6387,2.762096,1286.6467,0.9321902,8142.965,3.1353028,0,,,,,1113.6315828245747,0.00029744318,584.4899534328003,0.0002992383,0.008056088,-0.027910767
1443.9683507252946,8138.5894,3.1341555,-0.0009416661,10392,1113.6316688792565,584.4903084941817,7376.416,2.7610855,1285.593,0.931813,8138.5894,3.1341555,0,,,,,1113.6316688792565,0.00029745256,584.4903084941817,0.00029916235,0.008211966,-0.028008642
1443.989184277217,8137.923,3.134066,-0.00094143895,10393,1113.6313014266393,584.490204828321,7375.973,2.7610066,1285.1841,0.931597,8137.923,3.134066,0,,,,,1113.6313014266393,0.00029748605,584.490204828321,0.00029922865,0.007916115,-0.028379891
1444.0100178291977,8136.554,3.1337624,-0.00094121177,10394,1113.6316074731558,584.4911437386073,7373.5205,2.760739,1285.5951,0.93186605,8136.554,3.1337624,0,,,,,1113.6316074731558,0.0002975937,584.4911437386073,0.00029923677,0.008480003,-0.027283497
1444.0725184852001,8142.6,3.1335826,-0.00094053015,10397,1113.6327618735095,584.4909112241766,7367.981,2.7605805,1286.1342,0.93227065,8142.6,3.1335826,0,,,,,1113.6327618735095,0.0002980247,584.4909112241766,0.00029996716,0.009700262,-0.027517106
1444.0933520372398,8145.0063,3.135448,-0.0009403029,10398,1113.6315626156472,584.4896147743987,7375.7314,2.7622242,1284.6777,0.93170416,8145.0063,3.135448,0,,,,,1113.6315626156472,0.00029769255,584.4896147743987,0.0002996724,0.008624837,-0.02857962
1444.1141855893368,8131.282,3.132522,-0.0009400756,10399,1113.631344176199,584.4890309508731,7362.1694,2.7596464,1285.9493,0.93303186,8131.282,3.132522,0,,,,,1113.631344176199,0.00029806807,584.4890309508731,0.00029997752,0.008548205,-0.0294257
1444.135019141434,8140.7964,3.134429,-0.0009398483,10400,1113.6311808343005,584.4888583371254,7373.8047,2.7613263,1284.8218,0.9329121,8140.7964,3.134429,0,,,,,1113.6311808343005,0.00029757665,584.4888583371254,0.0002996284,0.0076410356,-0.029883327
1444.15585269359,8137.249,3.1342378,-0.00093962095,10401,1113.6314338943794,584.4895575078313,7373.3237,2.761158,1287.3896,0.9326933,8137.249,3.1342378,0,,,,,1113.6314338943794,0.00029760913,584.4895575078313,0.0002994075,0.008027314,-0.029515833
1444.1766862457455,8143.763,3.1348941,-0.0009393936,10402,1113.6310169943765,584.4878291470972,7379.1714,2.7617362,1286.0575,0.9315847,8143.763,3.1348941,0,,,,,1113.6310169943765,0.00029747418,584.4878291470972,0.00029929905,0.007562768,-0.030748278
1444.1975197979007,8137.9434,3.133628,-0.00093916623,10403,1113.6312506067459,584.4886157980523,7371.0234,2.7606206,1286.0566,0.93190676,8137.9434,3.133628,0,,,,,1113.6312506067459,0.00029772197,584.4886157980523,0.00029967036,0.0078412425,-0.030149901
1444.2183533501156,8138.0107,3.1346557,-0.0009389388,10404,1113.6304566443935,584.488516113813,7375.166,2.761526,1286.8623,0.9321604,8138.0107,3.1346557,0,,,,,1113.6304566443935,0.0002975152,584.488516113813,0.00029945368,0.0076448624,-0.030235663
1444.23918690233,8141.102,3.1352308,-0.0009387114,10405,1113.6309829893755,584.487627778545,7377.2803,2.7620325,1286.7994,0.9317054,8141.102,3.1352308,0,,,,,1113.6309829893755,0.00029769455,584.487627778545,0.00029940333,0.007497315,-0.030958438
1444.2600204546018,8138.783,3.1347303,-0.0009384839,10406,1113.6309392132425,584.4885724403481,7376.4883,2.761592,1285.0029,0.9332193,8138.783,3.1347303,0,,,,,1113.6309392132425,0.0002973052,584.4885724403481,0.0002993676,0.0077691395,-0.02988439
1444.280854006874,8140.66,3.1351824,-0.00093825645,10407,1113.6310806921276,584.487829736388,7376.8545,2.76199,1285.651,0.93190736,8140.66,3.1351824,0,,,,,1113.6310806921276,0.000297496,584.487829736388,0.00029945862,0.007884542,-0.031081138
1444.3016875591459,8136.811,3.1355565,-0.00093802897,10408,1113.6308644041426,584.4878016069838,7376.295,2.7623196,1286.3774,0.9322571,8136.811,3.1355565,0,,,,,1113.6308644041426,0.0002975545,584.4878016069838,0.0002993942,0.007843659,-0.030770196
1444.3225211114757,8140.9897,3.1343932,-0.00093780144,10409,1113.6308444491144,584.488021215414,7378.0625,2.761295,1284.9814,0.9314586,8140.9897,3.1343932,0,,,,,1113.6308444491144,0.00029735558,584.488021215414,0.00029920554,0.007330574,-0.030549452
1444.3433546638064,8137.5063,3.1338563,-0.0009375739,10410,1113.631316204387,584.4881722029005,7375.813,2.7608218,1282.8591,0.9313821,8137.5063,3.1338563,0,,,,,1113.631316204387,0.00029754007,584.4881722029005,0.00029936124,0.0076664966,-0.0305007
1444.364188216137,8137.428,3.1336572,-0.00093734637,10411,1113.630990939074,584.4879535405412,7374.958,2.7606463,1283.9391,0.9311117,8137.428,3.1336572,0,,,,,1113.630990939074,0.00029743972,584.4879535405412,0.0002993406,0.0079993205,-0.031056596
1444.385021768467,8139.149,3.1341336,-0.00093711884,10412,1113.6311544856096,584.4873897096265,7377.407,2.761066,1284.0387,0.93129313,8139.149,3.1341336,0,,,,,1113.6311544856096,0.0002972802,584.4873897096265,0.00029927093,0.007531565,-0.03089418
1444.4058553208558,8133.761,3.1335428,-0.00093689124,10413,1113.6301497421111,584.4877884495888,7372.8135,2.7605457,1285.5323,0.93168205,8133.761,3.1335428,0,,,,,1113.6301497421111,0.0002974396,584.4877884495888,0.0002994207,0.007094939,-0.03148078
1444.4266888732454,8136.8,3.135056,-0.00093666365,10414,1113.6308816372411,584.4872021943145,7375.689,2.7618787,1284.5682,0.9314398,8136.8,3.135056,0,,,,,1113.6308816372411,0.00029753873,584.4872021943145,0.00029955682,0.007465844,-0.032088857
1444.447522425692,8140.2456,3.1348605,-0.000936436,10415,1113.6305406341567,584.4868528712178,7378.154,2.7617066,1283.1862,0.93148685,8140.2456,3.1348605,0,,,,,1113.6305406341567,0.0002973231,584.4868528712178,0.0002994672,0.0069888057,-0.03231944
1444.46835597808,8136.3643,3.13376,-0.0009362084,10416,1113.6312494050258,584.4867567000258,7373.87,2.760737,1284.46,0.93169457,8136.3643,3.13376,0,,,,,1113.6312494050258,0.0002975378,584.4867567000258,0.00029947297,0.0073213163,-0.03230896
1444.489189530527,8137.016,3.134465,-0.00093598076,10417,1113.630342230839,584.4869642903454,7375.8223,2.7613578,1284.4236,0.9332218,8137.016,3.134465,0,,,,,1113.630342230839,0.00029734458,584.4869642903454,0.00029940568,0.0073205265,-0.032435894
1444.5100230829732,8142.277,3.1355488,-0.0009357531,10418,1113.6311974613116,584.486315960541,7379.706,2.762313,1282.9886,0.93151295,8142.277,3.1355488,0,,,,,1113.6311974613116,0.00029753763,584.486315960541,0.0002994269,0.007848017,-0.032417107
1444.5308566354197,8140.5703,3.134219,-0.00093552546,10419,1113.6311310361095,584.4865638552156,7379.581,2.7611413,1283.3,0.9310542,8140.5703,3.134219,0,,,,,1113.6311310361095,0.00029726914,584.4865638552156,0.0002992666,0.0071309544,-0.03257005
1444.551690187925,8138.606,3.1339374,-0.00093529775,10420,1113.630171051655,584.485485192663,7377.8857,2.7608933,1283.4575,0.93169796,8138.606,3.1339374,0,,,,,1113.630171051655,0.00029733594,584.485485192663,0.00029931866,0.0070179855,-0.03332278
1444.5725237403722,8137.345,3.1353657,-0.0009350701,10421,1113.6308722127699,584.4859299179996,7375.2812,2.7621517,1284.0171,0.9326578,8137.345,3.1353657,0,,,,,1113.6308722127699,0.00029799808,584.4859299179996,0.00029958432,0.0073952945,-0.032516375
1444.5933572928773,8138.7144,3.1339166,-0.0009348424,10422,1113.6306248998083,584.4864337683454,7376.39,2.760875,1283.8762,0.9313861,8138.7144,3.1339166,0,,,,,1113.6306248998083,0.0002974133,584.4864337683454,0.0002994211,0.0073278914,-0.032902755
1444.6141908453826,8139.5747,3.1343253,-0.0009346147,10423,1113.6303971085117,584.4859355444387,7377.335,2.761235,1284.4116,0.9319361,8139.5747,3.1343253,0,,,,,1113.6303971085117,0.00029744895,584.4859355444387,0.000299331,0.007069889,-0.033330113
1444.635024397888,8133.0073,3.133348,-0.000934387,10424,1113.630509887645,584.486029028223,7372.728,2.7603738,1283.2546,0.9320223,8133.0073,3.133348,0,,,,,1113.630509887645,0.00029742206,584.486029028223,0.0002994174,0.0069899284,-0.0330812
1444.6558579504506,8138.614,3.1360877,-0.0009341592,10425,1113.6302694637225,584.4857811117238,7377.8115,2.7627876,1282.8359,0.9316402,8138.614,3.1360877,0,,,,,1113.6302694637225,0.00029747904,584.4857811117238,0.0002996906,0.006720524,-0.03350325
1444.6766915029552,8135.2603,3.134068,-0.0009339315,10426,1113.630343141081,584.4854969993669,7374.081,2.7610083,1283.9434,0.931603,8135.2603,3.134068,0,,,,,1113.630343141081,0.0002976136,584.4854969993669,0.00029955743,0.006944108,-0.0338142
1444.6975250554606,8130.994,3.133502,-0.0009337038,10427,1113.6298513017266,584.4852888463938,7370.951,2.7605097,1285.3602,0.9320119,8130.994,3.133502,0,,,,,1113.6298513017266,0.0002975788,584.4852888463938,0.00029950115,0.0064639887,-0.034122847
1444.7183586080234,8138.813,3.1338766,-0.000933476,10428,1113.6299823833683,584.4849866382893,7378.5205,2.7608395,1283.0032,0.9310899,8138.813,3.1338766,0,,,,,1113.6299823833683,0.00029728885,584.4849866382893,0.00029927102,0.006880876,-0.03454334
1444.7391921605868,8133.8145,3.1331196,-0.00093324826,10429,1113.6298088522783,584.4855826592722,7372.378,2.7601728,1283.5458,0.93123096,8133.8145,3.1331196,0,,,,,1113.6298088522783,0.00029753844,584.4855826592722,0.00029955243,0.00633819,-0.033568885
1444.760025713151,8135.856,3.1344433,-0.0009330205,10430,1113.6300414926634,584.4849873760503,7375.8945,2.761339,1284.5276,0.93174976,8135.856,3.1344433,0,,,,,1113.6300414926634,0.00029740712,584.4849873760503,0.00029954786,0.0065884767,-0.03445164
1444.7808592657136,8139.944,3.1353753,-0.0009327927,10431,1113.6303856667878,584.4847090159716,7379.507,2.76216,1283.3024,0.93170345,8139.944,3.1353753,0,,,,,1113.6303856667878,0.00029731705,584.4847090159716,0.00029939934,0.0070080664,-0.03452265
1444.8016928182183,8140.4434,3.134349,-0.000932565,10432,1113.6298569977607,584.4844574969019,7379.1294,2.761256,1283.2268,0.9317165,8140.4434,3.134349,0,,,,,1113.6298569977607,0.00029733567,584.4844574969019,0.0002993522,0.006426366,-0.035370164
1444.8225263707818,8133.575,3.1336384,-0.00093233725,10433,1113.629702754179,584.4847623782697,7373.7373,2.76063,1283.0707,0.9308318,8133.575,3.1336384,0,,,,,1113.629702754179,0.00029757028,584.4847623782697,0.00029963435,0.0060471985,-0.03509641
1444.8433599233454,8138.401,3.1346974,-0.0009321095,10434,1113.62995528632,584.4841731061941,7377.8145,2.7615628,1283.7389,0.93310755,8138.401,3.1346974,0,,,,,1113.62995528632,0.00029743538,584.4841731061941,0.00029941046,0.0067251697,-0.03538987
1444.8641934759082,8134.88,3.1338751,-0.0009318817,10435,1113.6305026823363,584.4839002176851,7374.774,2.7608383,1283.9836,0.93182045,8134.88,3.1338751,0,,,,,1113.6305026823363,0.00029742188,584.4839002176851,0.00029952746,0.006423708,-0.03552241
1444.885027028529,8140.658,3.134592,-0.0009316539,10436,1113.6293334934167,584.4841509696404,7379.072,2.76147,1283.1783,0.9315804,8140.658,3.134592,0,,,,,1113.6293334934167,0.00029733992,584.4841509696404,0.00029944332,0.0056291996,-0.03597964
1444.9058605810933,8139.1914,3.1339922,-0.0009314261,10437,1113.6302282329523,584.4838028138105,7378.734,2.7609415,1283.2947,0.931043,8139.1914,3.1339922,0,,,,,1113.6302282329523,0.000297368,584.4838028138105,0.00029946075,0.006628252,-0.03594422
1444.9266941335984,8135.341,3.133906,-0.0009311984,10438,1113.6296028604215,584.4838215313735,7375.593,2.7608654,1284.1044,0.9311392,8135.341,3.133906,0,,,,,1113.6296028604215,0.00029749025,584.4838215313735,0.00029944553,0.0062292954,-0.0358906
1444.9475276861613,8133.523,3.1339295,-0.00093097065,10439,1113.6299147816421,584.482732999935,7372.22,2.7608862,1283.8173,0.9334875,8133.523,3.1339295,0,,,,,1113.6299147816421,0.00029749813,584.482732999935,0.00029954698,0.006257575,-0.036954533
1444.9683612387248,8142.611,3.1351743,-0.0009307429,10440,1113.6295530197851,584.4828746549625,7382.8955,2.761983,1281.3905,0.9316491,8142.611,3.1351743,0,,,,,1113.6295530197851,0.00029732738,584.4828746549625,0.00029938386,0.006047038,-0.03662957
1444.9891947912881,8135.1426,3.1345162,-0.0009305151,10441,1113.6294930523065,584.4833736027663,7375.948,2.7614033,1283.968,0.931522,8135.1426,3.1345162,0,,,,,1113.6294930523065,0.00029751932,584.4833736027663,0.00029963403,0.006401205,-0.036275197
1445.010028343851,8135.725,3.134217,-0.00093028735,10442,1113.6296436038606,584.4832607208853,7375.8145,2.7611396,1284.9248,0.93193585,8135.725,3.134217,0,,,,,1113.6296436038606,0.00029746047,584.4832607208853,0.00029954567,0.005742593,-0.037119802
1445.0308618964139,8138.4443,3.1360514,-0.0009300596,10443,1113.6298562171967,584.483174258693,7377.757,2.7627556,1284.3699,0.9315328,8138.4443,3.1360514,0,,,,,1113.6298562171967,0.00029761536,584.483174258693,0.00029975575,0.0060905153,-0.036211293
1445.0516954489192,8134.513,3.1338186,-0.0009298319,10444,1113.6303637748897,584.4831183114349,7375.9673,2.7607884,1284.703,0.9313235,8134.513,3.1338186,0,,,,,1113.6303637748897,0.00029751146,584.4831183114349,0.0002994779,0.006782085,-0.03693675
1445.0725290014825,8140.1973,3.1349993,-0.0009296041,10445,1113.6295322082324,584.4828122726781,7380.7925,2.7618287,1283.936,0.931435,8140.1973,3.1349993,0,,,,,1113.6295322082324,0.00029750724,584.4828122726781,0.00029940516,0.005912732,-0.036817748
1445.0933625539878,8135.1587,3.1339738,-0.0009293764,10446,1113.629763232257,584.4827357224644,7375.4243,2.760925,1283.6616,0.93186677,8135.1587,3.1339738,0,,,,,1113.629763232257,0.0002974384,584.4827357224644,0.0002995288,0.0060008992,-0.037209094
1445.1141961064932,8141.179,3.1348438,-0.0009291487,10447,1113.629530033574,584.4826175336434,7382.034,2.7616918,1282.5488,0.9318358,8141.179,3.1348438,0,,,,,1113.629530033574,0.00029719737,584.4826175336434,0.00029941052,0.0062155095,-0.037889987
1445.1350296590565,8137.146,3.1355166,-0.0009289209,10448,1113.6296619296318,584.4827770250525,7378.3374,2.7622848,1283.1918,0.930977,8137.146,3.1355166,0,,,,,1113.6296619296318,0.00029763888,584.4827770250525,0.00029971285,0.0058966014,-0.037545286
1445.155863211503,8133.4062,3.1339207,-0.0009286933,10449,1113.6293822002249,584.48209295666,7374.3735,2.7608783,1284.1414,0.93194187,8133.4062,3.1339207,0,,,,,1113.6293822002249,0.00029743876,584.48209295666,0.00029959402,0.0061205323,-0.03815718
1445.1766967640076,8140.3154,3.1348033,-0.00092846557,10450,1113.6294291537342,584.4815738802564,7381.7725,2.761656,1284.151,0.9313019,8140.3154,3.1348033,0,,,,,1113.6294291537342,0.00029726585,584.4815738802564,0.00029939378,0.005454944,-0.0384651
1445.197530316513,8135.8896,3.1339931,-0.00092823786,10451,1113.6300975854097,584.4822142625765,7377.3022,2.7609425,1283.4235,0.9310862,8135.8896,3.1339931,0,,,,,1113.6300975854097,0.0002972479,584.4822142625765,0.00029946928,0.0060931924,-0.038029756
1445.2183638689598,8135.471,3.133822,-0.0009280102,10452,1113.6297527813872,584.4815166732889,7376.229,2.7607915,1283.8398,0.9316763,8135.471,3.133822,0,,,,,1113.6297527813872,0.00029742657,584.4815166732889,0.00029955333,0.005775205,-0.03902978
1445.239197421407,8141.5806,3.1341915,-0.00092778256,10453,1113.629217890805,584.4813662655249,7382.4824,2.761117,1283.1476,0.9305386,8141.5806,3.1341915,0,,,,,1113.629217890805,0.0002971901,584.4813662655249,0.0002993303,0.005175114,-0.039248586
1445.2600309738539,8136.279,3.1339684,-0.0009275549,10454,1113.629575054876,584.4816167076247,7377.0723,2.7609203,1282.0151,0.932472,8136.279,3.1339684,0,,,,,1113.629575054876,0.0002973933,584.4816167076247,0.0002994636,0.006172299,-0.03872697
1445.280864526301,8143.4917,3.1358042,-0.00092732726,10455,1113.6292136468462,584.4811295131467,7383.446,2.7625377,1282.5928,0.9320698,8143.4917,3.1358042,0,,,,,1113.6292136468462,0.00029724874,584.4811295131467,0.00029963336,0.005408425,-0.039272647
1445.30169807869,8141.3286,3.1354947,-0.00092709967,10456,1113.629461334238,584.4807949403048,7382.7183,2.7622654,1283.4948,0.9333773,8141.3286,3.1354947,0,,,,,1113.629461334238,0.000297255,584.4807949403048,0.0002994206,0.0055587487,-0.039397027
1445.322531631078,8140.022,3.134403,-0.0009268721,10457,1113.6285764680142,584.4815058970606,7379.5103,2.7613034,1282.6245,0.93195826,8140.022,3.134403,0,,,,,1113.6285764680142,0.00029740453,584.4815058970606,0.00029952914,0.0055052787,-0.03935289
1445.3433651834662,8134.9946,3.1349196,-0.0009266445,10458,1113.6288947381988,584.4804684643101,7376.9194,2.7617586,1284.2554,0.9312286,8134.9946,3.1349196,0,,,,,1113.6288947381988,0.00029760515,584.4804684643101,0.0002997141,0.0048954366,-0.039766192
1445.364198735855,8137.609,3.1338267,-0.0009264169,10459,1113.629056417882,584.4806549924367,7377.343,2.7607958,1282.8192,0.9312855,8137.609,3.1338267,0,,,,,1113.629056417882,0.00029737243,584.4806549924367,0.00029959108,0.0051291576,-0.039491884
1445.3850322881851,8136.4585,3.134146,-0.00092618936,10460,1113.6279216817984,584.4800604864274,7376.955,2.7610772,1282.7688,0.93139184,8136.4585,3.134146,0,,,,,1113.6279216817984,0.000297258,584.4800604864274,0.0002997556,0.004778847,-0.04060037
1445.4058658405156,8138.6904,3.1351838,-0.0009259618,10461,1113.6290546383966,584.4803357281861,7379.1987,2.7619913,1283.4581,0.9320982,8138.6904,3.1351838,0,,,,,1113.6290546383966,0.00029754202,584.4803357281861,0.00029963924,0.005687016,-0.040020123
1445.4266993927888,8137.6973,3.1338663,-0.00092573435,10462,1113.6291063822953,584.4803809922329,7378.7607,2.7608304,1283.503,0.9309333,8137.6973,3.1338663,0,,,,,1113.6291063822953,0.0002972059,584.4803809922329,0.00029966325,0.00516365,-0.040439785
1445.4475329450613,8137.735,3.1340187,-0.0009255069,10463,1113.6288046883042,584.4800040427378,7378.1714,2.7609646,1281.8536,0.93121344,8137.735,3.1340187,0,,,,,1113.6288046883042,0.00029732342,584.4800040427378,0.00029958962,0.004926803,-0.04139627
1445.468366497333,8136.7363,3.1350858,-0.0009252794,10464,1113.6292897751007,584.4797856504076,7377.8403,2.761905,1283.8445,0.9315385,8136.7363,3.1350858,0,,,,,1113.6292897751007,0.00029737456,584.4797856504076,0.00029978013,0.0051845596,-0.040583435
1445.4892000495465,8133.534,3.1340797,-0.000925052,10465,1113.628970579856,584.4803037536274,7374.3667,2.7610185,1283.9484,0.9316369,8133.534,3.1340797,0,,,,,1113.628970579856,0.00029746958,584.4803037536274,0.00029973412,0.005144572,-0.04071292
1445.5100336017608,8134.7056,3.1333714,-0.00092482456,10466,1113.6282417120917,584.4793555572758,7376.5596,2.7603943,1282.0751,0.93090963,8134.7056,3.1333714,0,,,,,1113.6282417120917,0.0002973507,584.4793555572758,0.00029961133,0.0043806112,-0.04158623
1445.530867153975,8131.4077,3.1337998,-0.00092459715,10467,1113.6280260660556,584.4795126115713,7373.352,2.760772,1283.7933,0.9315828,8131.4077,3.1337998,0,,,,,1113.6280260660556,0.00029747077,584.4795126115713,0.00029986879,0.004466427,-0.041462317
1445.5517007061303,8133.16,3.1343427,-0.0009243698,10468,1113.6285879364946,584.4793064947452,7375.275,2.7612503,1283.7424,0.9310574,8133.16,3.1343427,0,,,,,1113.6285879364946,0.0002975327,584.4793064947452,0.00029990828,0.0045501357,-0.04155587
1445.5725342582282,8132.898,3.1334634,-0.0009241425,10469,1113.6298854635193,584.4800874842631,7374.099,2.7604756,1284.5902,0.9310939,8132.898,3.1334634,0,,,,,1113.6298854635193,0.0002975211,584.4800874842631,0.0002997371,0.0059798183,-0.040907916
1445.593367810385,8135.6543,3.1351545,-0.0009239151,10470,1113.6275213320844,584.4784804303343,7378.005,2.7619655,1284.241,0.9314333,8135.6543,3.1351545,0,,,,,1113.6275213320844,0.00029759383,584.4784804303343,0.00029984073,0.0042705005,-0.042297475
1445.6142013624244,8136.6816,3.134121,-0.0009236879,10471,1113.6285461462617,584.4787891939604,7379.243,2.761055,1283.1161,0.9312963,8136.6816,3.134121,0,,,,,1113.6285461462617,0.0002971612,584.4787891939604,0.00029960298,0.004174527,-0.0421735
1445.6350349144634,8137.421,3.1343465,-0.00092346064,10472,1113.6277805395675,584.478512959279,7379.465,2.7612536,1281.8918,0.93133837,8137.421,3.1343465,0,,,,,1113.6277805395675,0.0002973124,584.478512959279,0.00029969445,0.0045510046,-0.042153146
1445.6558684665022,8141.358,3.135552,-0.0009232334,10473,1113.6288374640972,584.4787795419594,7383.5107,2.7623158,1280.7725,0.93258244,8141.358,3.135552,0,,,,,1113.6288374640972,0.00029732246,584.4787795419594,0.00029947376,0.0044815727,-0.041788653
1445.6767020184836,8135.164,3.133983,-0.0009230062,10474,1113.6286015489031,584.4782968711754,7378.112,2.7609334,1282.9,0.93109816,8135.164,3.133983,0,,,,,1113.6286015489031,0.0002973071,584.4782968711754,0.00029961727,0.004704519,-0.042561136
1445.697535570465,8138.385,3.1337724,-0.000922779,10475,1113.6284265313684,584.4786358650513,7380.511,2.7607477,1282.3053,0.9307222,8138.385,3.1337724,0,,,,,1113.6284265313684,0.00029719446,584.4786358650513,0.00029959166,0.004377198,-0.042786483
