time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2308.5755347464346,7933.3926,12.649673,0.0010623258,778406,2013.4221404522348,200.08789849515517,7190.228,11.324148,1959.055,4.285127,7933.3926,12.649673,0,,,,,2013.4221404522348,0.0011402532,200.08789849515517,0.0012084714,-0.0016685837,-0.080161974
2308.576923643901,7903.79,12.638376,0.001062335,778407,2013.420410282848,200.0823578038738,7163.841,11.314035,1960.6107,4.2895517,7903.79,12.638376,0,,,,,2013.420410282848,0.0011450731,200.0823578038738,0.0012124121,-0.005290762,-0.080239855
2308.578312541251,7922.772,12.6472645,0.0010623441,778408,2013.4280500356174,200.0922303208837,7178.085,11.321992,1961.1516,4.2855844,7922.772,12.6472645,0,,,,,2013.4280500356174,0.0011450754,200.0922303208837,0.0012110632,0.0017681725,-0.07382851
2308.5797014387167,7925.646,12.649433,0.0010623533,778409,2013.421353054626,200.09055867463303,7187.0776,11.323934,1961.1451,4.288053,7925.646,12.649433,0,,,,,2013.421353054626,0.001141932,200.09055867463303,0.0012087893,-0.002957543,-0.076473035
2308.5810903360666,7928.7476,12.651677,0.0010623623,778410,2013.423990364943,200.08830169009457,7188.071,11.325943,1959.9353,4.2875247,7928.7476,12.651677,0,,,,,2013.423990364943,0.0011413024,200.08830169009457,0.0012109649,-0.0021162846,-0.07926781
2308.5824792334165,7936.326,12.651326,0.0010623714,778411,2013.4189921732336,200.08508421301164,7195.227,11.325628,1957.2281,4.2853155,7936.326,12.651326,0,,,,,2013.4189921732336,0.0011399395,200.08508421301164,0.0012083924,-0.0052441307,-0.079597086
2308.583868130883,7926.1396,12.645484,0.0010623806,778412,2013.4243109699023,200.0891551933291,7185.426,11.320398,1959.5963,4.28491,7926.1396,12.645484,0,,,,,2013.4243109699023,0.0011409275,200.0891551933291,0.0012084008,-0.00025672998,-0.07444927
2308.5852570282323,7896.03,12.63964,0.0010623897,778413,2013.4228708710389,200.0879305182511,7158.6406,11.315166,1962.4691,4.290885,7896.03,12.63964,0,,,,,2013.4228708710389,0.0011440859,200.0879305182511,0.0012147115,-0.003527262,-0.07978715
2308.5866459256986,7929.2876,12.643452,0.0010623989,778414,2013.4223663303355,200.08827592813478,7187.4087,11.31858,1954.812,4.2806187,7929.2876,12.643452,0,,,,,2013.4223663303355,0.0011417894,200.08827592813478,0.0012094241,-0.0026461673,-0.07959644
2308.5880348230485,7925.129,12.644529,0.001062408,778415,2013.4224091565861,200.08370554917673,7181.4375,11.319544,1955.061,4.290471,7925.129,12.644529,0,,,,,2013.4224091565861,0.0011405124,200.08370554917673,0.0012096715,-0.0013854037,-0.08493596
2308.589423720398,7923.764,12.6434965,0.001062417,778416,2013.4216082526955,200.08899525752733,7183.5527,11.318619,1952.7843,4.2890286,7923.764,12.6434965,0,,,,,2013.4216082526955,0.0011413348,200.08899525752733,0.0012085551,-0.0025867203,-0.075821064
2308.5908126178642,7925.2007,12.643949,0.0010624263,778417,2013.422135574637,200.0845998219803,7184.3467,11.319024,1956.1482,4.279814,7925.2007,12.643949,0,,,,,2013.422135574637,0.001140989,200.0845998219803,0.0012100862,-0.0036739095,-0.0808804
2308.592201515215,7932.4014,12.639933,0.0010624353,778418,2013.4237064132572,200.0880613165718,7188.9126,11.315429,1950.45,4.276744,7932.4014,12.639933,0,,,,,2013.4237064132572,0.0011410845,200.0880613165718,0.0012079519,-0.0006238375,-0.07910122
2308.5935904125654,7905.9404,12.636543,0.0010624444,778419,2013.4240448507185,200.0885763740189,7167.642,11.312393,1956.4226,4.288555,7905.9404,12.636543,0,,,,,2013.4240448507185,0.0011431865,200.0885763740189,0.0012115814,-0.0009770942,-0.076281235
2308.5949793100312,7927.581,12.638681,0.0010624536,778420,2013.423995042664,200.08659439319737,7184.935,11.314308,1951.1398,4.278216,7927.581,12.638681,0,,,,,2013.423995042664,0.0011426507,200.08659439319737,0.0012085484,-0.0014578681,-0.07869943
2308.596368207381,7942.8657,12.646503,0.0010624627,778421,2013.424148510708,200.087308194682,7200.482,11.321311,1948.572,4.28054,7942.8657,12.646503,0,,,,,2013.424148510708,0.0011396634,200.087308194682,0.0012071033,-0.0014402881,-0.07845953
2308.597757104731,7929.8813,12.638234,0.0010624718,778422,2013.4206926145414,200.0861538903508,7185.917,11.313908,1951.6119,4.2790637,7929.8813,12.638234,0,,,,,2013.4206926145414,0.0011411548,200.0861538903508,0.0012087249,-0.0048888237,-0.07817578
2308.5991460021974,7925.8965,12.633211,0.001062481,778423,2013.4220433562725,200.09018649674684,7184.284,11.309411,1944.2454,4.273044,7925.8965,12.633211,0,,,,,2013.4220433562725,0.0011411334,200.09018649674684,0.0012073359,-0.0013145249,-0.07729185
2308.6005348995473,7939.3037,12.646582,0.00106249,778424,2013.4206625632694,200.08485731455914,7195.513,11.321381,1952.6302,4.279447,7939.3037,12.646582,0,,,,,2013.4206625632694,0.0011395343,200.08485731455914,0.0012095236,-0.0056157946,-0.08570539
2308.6019237968967,7921.181,12.636862,0.0010624991,778425,2013.424347777626,200.09161001379692,7182.7534,11.312678,1949.5625,4.277132,7921.181,12.636862,0,,,,,2013.424347777626,0.0011404026,200.09161001379692,0.0012094004,-0.001473938,-0.07147903
2308.6033126942466,7941.168,12.64525,0.0010625082,778426,2013.4260765400948,200.08672872727595,7198.567,11.3201885,1944.962,4.2823796,7941.168,12.64525,0,,,,,2013.4260765400948,0.0011398776,200.08672872727595,0.001206649,-0.00042890068,-0.07965097
2308.604701591713,7922.677,12.638741,0.0010625174,778427,2013.4224923440606,200.08860967523955,7183.497,11.314362,1952.1239,4.277502,7922.677,12.638741,0,,,,,2013.4224923440606,0.0011405832,200.08860967523955,0.0012074701,-0.0025782129,-0.07666716
2308.6060904890624,7911.582,12.627344,0.0010625265,778428,2013.4192685212938,200.08280572191828,7170.864,11.304159,1944.5454,4.276859,7911.582,12.627344,0,,,,,2013.4192685212938,0.0011429643,200.08280572191828,0.0012100321,-0.006902149,-0.08212572
2308.6074793864123,7928.936,12.629481,0.0010625356,778429,2013.4210886429541,200.08974290628456,7186.702,11.306071,1938.7699,4.2715235,7928.936,12.629481,0,,,,,2013.4210886429541,0.0011383739,200.08974290628456,0.0012069575,-0.0032324078,-0.076492034
2308.608868283762,7940.27,12.631351,0.0010625446,778430,2013.4250217616948,200.09229522199192,7197.968,11.307747,1938.6202,4.2667327,7940.27,12.631351,0,,,,,2013.4250217616948,0.0011381702,200.09229522199192,0.0012056966,0.00011581347,-0.077153705
2308.6102571812285,7949.772,12.641914,0.0010625538,778431,2013.4226643310749,200.08957895061224,7204.803,11.317203,1939.151,4.2758946,7949.772,12.641914,0,,,,,2013.4226643310749,0.001138722,200.08957895061224,0.001204347,-0.0029087747,-0.078460075
2308.6116460785784,7913.7427,12.627927,0.0010625629,778432,2013.4240282755184,200.08853459423605,7174.755,11.304681,1939.9802,4.2830734,7913.7427,12.627927,0,,,,,2013.4240282755184,0.0011398891,200.08853459423605,0.0012077683,-0.000983746,-0.078466974
2308.613034975928,7910.903,12.626277,0.001062572,778433,2013.4213149584948,200.08800625226996,7170.4844,11.303204,1943.9843,4.27048,7910.903,12.626277,0,,,,,2013.4213149584948,0.0011422632,200.08800625226996,0.0012091099,-0.0036359574,-0.07618343
2308.6144238732777,7925.013,12.631088,0.0010625811,778434,2013.4216662608696,200.0858687484194,7182.6987,11.30751,1938.633,4.2769365,7925.013,12.631088,0,,,,,2013.4216662608696,0.0011402966,200.0858687484194,0.0012068803,-0.00038055933,-0.079417884
2308.6158127706276,7916.055,12.629962,0.0010625902,778435,2013.4213172504958,200.08637132540247,7173.8545,11.306502,1948.5128,4.2731814,7916.055,12.629962,0,,,,,2013.4213172504958,0.0011413684,200.08637132540247,0.0012105546,-0.0032137404,-0.081388295
2308.617201667977,7940.4453,12.642392,0.0010625992,778436,2013.4222902326005,200.0902868177492,7197.557,11.31763,1938.3931,4.277404,7940.4453,12.642392,0,,,,,2013.4222902326005,0.0011385807,200.0902868177492,0.0012068811,-0.0007798919,-0.0786446
2308.618590565327,7918.0015,12.614467,0.0010626083,778437,2013.423047945463,200.0886236069676,7176.3896,11.29263,1933.0266,4.259946,7918.0015,12.614467,0,,,,,2013.423047945463,0.0011394835,200.0886236069676,0.0012074191,-0.0026535203,-0.07956158
2308.619979462677,7933.929,12.62746,0.0010626174,778438,2013.4244540051473,200.08977837327527,7191.5566,11.304262,1935.287,4.266669,7933.929,12.62746,0,,,,,2013.4244540051473,0.0011387169,200.08977837327527,0.0012050705,-0.0021042374,-0.07732493
2308.6213683600267,7920.1816,12.625591,0.0010626265,778439,2013.4202402249514,200.08846282564673,7177.844,11.302589,1936.266,4.2659373,7920.1816,12.625591,0,,,,,2013.4202402249514,0.001142103,200.08846282564673,0.001208736,-0.0027877125,-0.079885215
2308.622757257493,7929.649,12.624526,0.0010626357,778440,2013.4216617742384,200.08274007061792,7186.1465,11.301637,1931.5714,4.265662,7929.649,12.624526,0,,,,,2013.4216617742384,0.0011379564,200.08274007061792,0.0012059017,-0.0026446816,-0.083014734
2308.6241461548425,7917.955,12.627648,0.0010626448,778441,2013.4233991725293,200.09271105362782,7178.046,11.304432,1940.9072,4.2699413,7917.955,12.627648,0,,,,,2013.4233991725293,0.0011407508,200.09271105362782,0.0012085343,-0.0018498541,-0.07476649
2308.625535052193,7922.1597,12.617547,0.0010626538,778442,2013.4193127696722,200.0875551691607,7180.9995,11.295388,1929.9844,4.260904,7922.1597,12.617547,0,,,,,2013.4193127696722,0.0011402552,200.0875551691607,0.0012059425,-0.0046199393,-0.079652354
2308.6269239495437,7944.423,12.635788,0.0010626629,778443,2013.4273417909783,200.08996010865297,7200.687,11.311718,1934.2642,4.2629895,7944.423,12.635788,0,,,,,2013.4273417909783,0.0011376998,200.08996010865297,0.0012055584,-0.0005928499,-0.07618785
2308.6283128468936,7920.115,12.619043,0.001062672,778444,2013.424717098017,200.0876421442357,7178.169,11.296727,1931.1543,4.263313,7920.115,12.619043,0,,,,,2013.424717098017,0.0011390387,200.0876421442357,0.0012076009,-0.0013396121,-0.081260525
2308.629701744243,7924.196,12.619873,0.0010626811,778445,2013.4248255106838,200.08822078751194,7183.063,11.29747,1928.4318,4.2654552,7924.196,12.619873,0,,,,,2013.4248255106838,0.0011391479,200.08822078751194,0.0012056261,-0.0014058976,-0.07891408
2308.631090641593,7929.2046,12.623582,0.0010626902,778446,2013.421537507284,200.08662604792892,7186.0244,11.300792,1933.6957,4.266456,7929.2046,12.623582,0,,,,,2013.421537507284,0.0011382623,200.08662604792892,0.0012056899,-0.003162695,-0.077269204
2308.632479538943,7935.9824,12.625086,0.0010626992,778447,2013.422045867019,200.08823014369517,7192.8115,11.302137,1923.829,4.267951,7935.9824,12.625086,0,,,,,2013.422045867019,0.001137149,200.08823014369517,0.0012044075,-0.0036959175,-0.078213125
2308.6338684362922,7919.436,12.6149645,0.0010627083,778448,2013.423793371484,200.0878394642976,7179.0356,11.293077,1925.323,4.261039,7919.436,12.6149645,0,,,,,2013.423793371484,0.0011382694,200.0878394642976,0.0012060432,-0.00021967698,-0.07710475
2308.635257333642,7919.9717,12.613464,0.0010627174,778449,2013.4212769633561,200.08734737622754,7176.4653,11.291734,1929.338,4.260127,7919.9717,12.613464,0,,,,,2013.4212769633561,0.0011389493,200.08734737622754,0.0012069695,-0.0044649146,-0.078282736
2308.636646230992,7927.2637,12.614523,0.0010627265,778450,2013.4237089206024,200.09114707903575,7186.5957,11.292682,1924.2975,4.2584906,7927.2637,12.614523,0,,,,,2013.4237089206024,0.0011377244,200.09114707903575,0.0012056081,-0.0025016759,-0.07732795
2308.6380351282255,7928.866,12.604646,0.0010627354,778451,2013.4224589805515,200.0862383804824,7176.4917,11.28384,1921.5364,4.2509804,7928.866,12.604646,0,,,,,2013.4224589805515,0.0011383592,200.0862383804824,0.0012077627,-0.00010355621,-0.08380396
2308.6394240255754,7933.105,12.621627,0.0010627445,778452,2013.4216943973306,200.08957059993108,7190.342,11.299041,1925.246,4.2584887,7933.105,12.621627,0,,,,,2013.4216943973306,0.0011385714,200.08957059993108,0.0012058021,-0.0031807532,-0.07224483
2308.640812922925,7924.169,12.611077,0.0010627536,778453,2013.4238301608011,200.0889380273083,7182.3384,11.289597,1921.1515,4.255213,7924.169,12.611077,0,,,,,2013.4238301608011,0.0011379283,200.0889380273083,0.001206033,-0.0010858296,-0.077825435
2308.6422018202747,7930.9824,12.617905,0.0010627627,778454,2013.424115047362,200.09006970016102,7187.8057,11.295709,1921.3116,4.2642884,7930.9824,12.617905,0,,,,,2013.424115047362,0.0011366246,200.09006970016102,0.0012050356,-0.00026136247,-0.07576129
2308.6435907176246,7918.1,12.6104145,0.0010627718,778455,2013.4272522166589,200.0884056402083,7176.57,11.289003,1923.1356,4.255883,7918.1,12.6104145,0,,,,,2013.4272522166589,0.0011378414,200.0884056402083,0.0012077811,0.0016178747,-0.07714836
2308.644979614974,7934.469,12.612509,0.0010627809,778456,2013.4207769349632,200.0866388617193,7190.8315,11.290878,1915.612,4.2564063,7934.469,12.612509,0,,,,,2013.4207769349632,0.0011366013,200.0866388617193,0.0012052333,-0.0036266826,-0.07925431
2308.646368512324,7938.658,12.610533,0.0010627899,778457,2013.4232745828228,200.08687990698232,7194.87,11.289108,1915.6487,4.248109,7938.658,12.610533,0,,,,,2013.4232745828228,0.0011381643,200.08687990698232,0.0012045874,-0.0032430652,-0.080156915
2308.647757409674,7929.337,12.616481,0.001062799,778458,2013.422472367162,200.08528965947986,7184.834,11.294434,1923.8684,4.257589,7929.337,12.616481,0,,,,,2013.422472367162,0.0011383903,200.08528965947986,0.0012059314,-0.0024008283,-0.08137589
2308.6491463069074,7928.116,12.598757,0.001062808,778459,2013.4239593428297,200.0910109574099,7173.4565,11.278567,1910.4758,4.247518,7928.116,12.598757,0,,,,,2013.4239593428297,0.0011388147,200.0910109574099,0.0012085391,-0.0023651451,-0.07654282
2308.6505352042573,7914.322,12.606838,0.001062817,778460,2013.4223622355564,200.08744519900023,7171.223,11.285803,1923.8416,4.2582054,7914.322,12.606838,0,,,,,2013.4223622355564,0.0011398165,200.08744519900023,0.0012072423,-0.0025157759,-0.07934415
2308.6519241016067,7929.331,12.605022,0.0010628261,778461,2013.4208643617858,200.08553381531303,7185.8677,11.284176,1912.308,4.2509723,7929.331,12.605022,0,,,,,2013.4208643617858,0.0011367358,200.08553381531303,0.0012057597,-0.0049241544,-0.079251096
2308.6533129989566,7917.0693,12.595212,0.0010628352,778462,2013.4221799803145,200.08945248764257,7174.165,11.2753935,1907.2385,4.2447605,7917.0693,12.595212,0,,,,,2013.4221799803145,0.0011369142,200.08945248764257,0.0012065375,-0.0023463794,-0.07703392
2308.6547018963065,7915.091,12.604793,0.0010628443,778463,2013.4277500377561,200.09171311540146,7173.0957,11.283971,1914.392,4.258067,7915.091,12.604793,0,,,,,2013.4277500377561,0.0011388286,200.09171311540146,0.001205678,0.0007572461,-0.07431455
2308.6560907935395,7909.1567,12.604385,0.0010628533,778464,2013.4224793151589,200.08829558144726,7167.453,11.283607,1916.1222,4.256596,7909.1567,12.604385,0,,,,,2013.4224793151589,0.0011389116,200.08829558144726,0.0012072183,-0.0033442767,-0.078001566
2308.6574796908894,7938.777,12.606267,0.0010628623,778465,2013.4205957437553,200.08561004391186,7192.2554,11.28529,1909.5259,4.249396,7938.777,12.606267,0,,,,,2013.4205957437553,0.0011349072,200.08561004391186,0.0012038057,-0.0032222487,-0.08388493
2308.6588685882402,7928.9995,12.613501,0.0010628714,778466,2013.4246936750892,200.09288021245771,7188.4556,11.291766,1917.4008,4.2525754,7928.9995,12.613501,0,,,,,2013.4246936750892,0.0011386994,200.09288021245771,0.00120484,7.765351e-05,-0.070280865
2308.6602574855906,7920.447,12.607905,0.0010628805,778467,2013.4221563401793,200.0894817416189,7177.59,11.286758,1921.8214,4.2542815,7920.447,12.607905,0,,,,,2013.4221563401793,0.0011391873,200.0894817416189,0.0012055577,-0.002753937,-0.07841346
2308.6616463828236,7932.0693,12.605068,0.0010628895,778468,2013.4207585097995,200.08781921870826,7188.213,11.284218,1906.8535,4.242967,7932.0693,12.605068,0,,,,,2013.4207585097995,0.0011362742,200.08781921870826,0.0012050669,-0.0023696718,-0.07696585
2308.6630352801735,7937.6074,12.601781,0.0010628985,778469,2013.423068210502,200.08937983056833,7193.994,11.281274,1905.1521,4.24324,7937.6074,12.601781,0,,,,,2013.423068210502,0.001134897,200.08937983056833,0.0012027414,-0.0022556994,-0.07991975
2308.6644241775234,7921.8047,12.602341,0.0010629076,778470,2013.4234644352068,200.08668049839844,7179.7427,11.281775,1907.9149,4.2483563,7921.8047,12.602341,0,,,,,2013.4234644352068,0.0011381954,200.08668049839844,0.0012056066,-0.0026056906,-0.08120631
2308.665813074757,7912.131,12.588967,0.0010629166,778471,2013.4243411319994,200.09045295479356,7169.8086,11.269804,1902.3972,4.2421947,7912.131,12.588967,0,,,,,2013.4243411319994,0.0011381519,200.09045295479356,0.0012052512,0.0007573683,-0.07811273
2308.667201972107,7929.1143,12.60483,0.0010629257,778472,2013.4201732990705,200.08875331924997,7186.8022,11.284004,1908.0613,4.2511134,7929.1143,12.60483,0,,,,,2013.4201732990705,0.0011354601,200.08875331924997,0.0012037607,-0.0049235425,-0.08069035
2308.6685908694562,7935.1187,12.602756,0.0010629348,778473,2013.4172498390983,200.0861099677261,7189.275,11.282147,1907.4502,4.2433023,7935.1187,12.602756,0,,,,,2013.4172498390983,0.0011357997,200.0861099677261,0.0012034255,-0.0069336668,-0.08082763
2308.6699797666897,7905.1177,12.597834,0.0010629437,778474,2013.4246837017565,200.0905472517169,7162.4634,11.2777405,1908.3248,4.250144,7905.1177,12.597834,0,,,,,2013.4246837017565,0.001141002,200.0905472517169,0.0012084156,0.0007782515,-0.07387884
2308.6713686640396,7935.8257,12.593955,0.0010629528,778475,2013.4234442399181,200.09276079640287,7191.581,11.274268,1900.1095,4.239014,7935.8257,12.593955,0,,,,,2013.4234442399181,0.0011337855,200.09276079640287,0.0012005747,-0.0012466842,-0.074617326
2308.672757561389,7970.631,12.614827,0.0010629619,778476,2013.4206858307193,200.08735419670543,7219.58,11.292954,1896.8656,4.2354774,7970.631,12.614827,0,,,,,2013.4206858307193,0.0011344291,200.08735419670543,0.0012010625,-0.0049448977,-0.08142574
2308.6741464586225,7921.1816,12.5914,0.0010629708,778477,2013.422979343465,200.08608518775588,7177.625,11.271981,1900.058,4.2405615,7921.1816,12.5914,0,,,,,2013.422979343465,0.0011367333,200.08608518775588,0.001204493,-0.00330279,-0.07717373
2308.6755353559724,7916.5864,12.591008,0.0010629799,778478,2013.425823340965,200.08706597056565,7174.734,11.27163,1896.8386,4.245657,7916.5864,12.591008,0,,,,,2013.425823340965,0.00113598,200.08706597056565,0.0012054591,-0.00047268404,-0.07640478
2308.676924253206,7908.3604,12.587474,0.0010629889,778479,2013.4233939169683,200.0862960009224,7165.845,11.268467,1899.8724,4.243176,7908.3604,12.587474,0,,,,,2013.4233939169683,0.0011374024,200.0862960009224,0.0012060914,-0.0023494086,-0.0776066
2308.678313150556,7942.5605,12.595279,0.001062998,778480,2013.4211002022867,200.08858870179768,7198.0674,11.275454,1892.5773,4.232368,7942.5605,12.595279,0,,,,,2013.4211002022867,0.0011344955,200.08858870179768,0.0012016735,-0.0025094876,-0.076923154
2308.679702047789,7909.0547,12.585012,0.0010630069,778481,2013.420924972684,200.09063254301702,7167.1406,11.266263,1900.2329,4.2396197,7909.0547,12.585012,0,,,,,2013.420924972684,0.0011367855,200.09063254301702,0.0012058554,-0.0047679394,-0.075037986
2308.6810909451387,7906.8857,12.589997,0.001063016,778482,2013.4261984936338,200.08902143346506,7163.281,11.270726,1900.7399,4.2451744,7906.8857,12.589997,0,,,,,2013.4261984936338,0.0011388267,200.08902143346506,0.0012068431,0.0016279629,-0.07596948
2308.682479842372,7926.5605,12.590627,0.001063025,778483,2013.4223663224072,200.08318418327158,7181.239,11.271289,1894.9137,4.236784,7926.5605,12.590627,0,,,,,2013.4223663224072,0.0011354274,200.08318418327158,0.0012038645,-0.0060005677,-0.08351007
2308.6838687397217,7938.2686,12.5932865,0.001063034,778484,2013.4238666528615,200.08918380971858,7191.698,11.27367,1896.9337,4.2344775,7938.2686,12.5932865,0,,,,,2013.4238666528615,0.0011328259,200.08918380971858,0.0012030154,-0.0020694698,-0.07718697
2308.685257636955,7930.1025,12.589757,0.001063043,778485,2013.4253907871812,200.09213726088453,7185.7134,11.270511,1890.1451,4.2359276,7930.1025,12.589757,0,,,,,2013.4253907871812,0.0011356258,200.09213726088453,0.0012044844,-0.0005995176,-0.073769644
2308.686646534305,7917.669,12.586598,0.0010630521,778486,2013.423257215802,200.08987101884344,7178.098,11.267683,1894.2437,4.237935,7917.669,12.586598,0,,,,,2013.423257215802,0.0011369995,200.08987101884344,0.0012041533,-0.005116139,-0.07538882
