time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2036.386001020588,8062.7715,5.3339086,0.00029691527,116485,1880.3000350866482,1962.8425605221548,7237.9434,4.686821,1032.4811,1.4515196,8062.7715,5.3339086,0,,,,,1880.3000350866482,0.00050196814,1962.8425605221548,0.00045504174,-0.001173444,-0.042899527
2036.3929453489854,8049.1577,5.3342743,0.0002968024,116486,1880.299637060039,1962.8422167814435,7225.7827,4.6871424,1031.969,1.4554317,8049.1577,5.3342743,0,,,,,1880.299637060039,0.0005029952,1962.8422167814435,0.00045579084,-0.0020125017,-0.043236658
2036.3998896773828,8058.117,5.333489,0.00029668954,116487,1880.3008682964116,1962.8426044691842,7234.2344,4.686452,1030.3427,1.4516612,8058.117,5.333489,0,,,,,1880.3008682964116,0.00050268014,1962.8426044691842,0.0004549727,-0.002424574,-0.042824533
2036.4068340057802,8056.9614,5.3326344,0.00029657668,116488,1880.299668197918,1962.8421925838986,7232.5337,4.6857014,1030.2755,1.4517463,8056.9614,5.3326344,0,,,,,1880.299668197918,0.0005022183,1962.8421925838986,0.00045509782,-0.0023654166,-0.04243944
2036.413778334147,8062.6313,5.333605,0.00029646378,116489,1880.2993158373831,1962.8430762221735,7237.335,4.686554,1029.3063,1.4510969,8062.6313,5.333605,0,,,,,1880.2993158373831,0.0005021961,1962.8430762221735,0.0004550437,-0.002599763,-0.042066865
2036.420722662515,8049.277,5.332581,0.0002963509,116490,1880.3002385380075,1962.8423443720965,7226.151,4.6856546,1031.6991,1.4532517,8049.277,5.332581,0,,,,,1880.3002385380075,0.0005027227,1962.8423443720965,0.000455945,-0.001974338,-0.041737244
2036.4276669908832,8054.8047,5.333094,0.000296238,116491,1880.2991834229906,1962.842862738756,7231.012,4.6861057,1031.3524,1.452008,8054.8047,5.333094,0,,,,,1880.2991834229906,0.00050251704,1962.842862738756,0.00045535443,-0.004221157,-0.04220179
2036.434611319251,8052.8594,5.331407,0.0002961251,116492,1880.2993603710263,1962.843411499692,7229.3096,4.684623,1029.6854,1.4523512,8052.8594,5.331407,0,,,,,1880.2993603710263,0.0005019244,1962.843411499692,0.00045548298,-0.0036986123,-0.04155403
2036.4415556475901,8060.0977,5.331675,0.00029601218,116493,1880.2992547723595,1962.841331577841,7235.451,4.684859,1028.9454,1.4495939,8060.0977,5.331675,0,,,,,1880.2992547723595,0.0005017695,1962.841331577841,0.0004550791,-0.0041348278,-0.042544045
2036.4484999759293,8051.762,5.3311033,0.00029589926,116494,1880.298205684453,1962.8423522786654,7228.243,4.684356,1029.5938,1.451568,8051.762,5.3311033,0,,,,,1880.298205684453,0.00050199585,1962.8423522786654,0.000455492,-0.0051170434,-0.04986415
2036.455444304267,8049.9756,5.3319197,0.00029578633,116495,1880.2982342820908,1962.8431992507547,7227.238,4.6850734,1030.9375,1.455606,8049.9756,5.3319197,0,,,,,1880.2982342820908,0.0005022625,1962.8431992507547,0.00045528324,-0.0036912337,-0.04206211
2036.4623886326058,8063.7954,5.3338346,0.0002956734,116496,1880.2977720069898,1962.842760390707,7239.726,4.686756,1029.4335,1.4513458,8063.7954,5.3338346,0,,,,,1880.2977720069898,0.00050195475,1962.842760390707,0.0004550034,-0.004043572,-0.050891597
2036.4693329609158,8053.0435,5.3330603,0.00029556046,116497,1880.2993060968304,1962.8431575108125,7230.071,4.6860757,1031.5801,1.4516144,8053.0435,5.3330603,0,,,,,1880.2993060968304,0.0005023225,1962.8431575108125,0.00045566921,-0.0036065702,-0.04153228
2036.476277289226,8062.5234,5.3340635,0.0002954475,116498,1880.298550137162,1962.8436689200332,7237.7485,4.6869574,1030.8215,1.4516046,8062.5234,5.3340635,0,,,,,1880.298550137162,0.0005020722,1962.8436689200332,0.00045502628,-0.0040654107,-0.04195566
2036.4832216175068,8063.3164,5.3341484,0.00029533452,116499,1880.2979808891887,1962.8417017445408,7238.6045,4.6870317,1032.1813,1.4516565,8063.3164,5.3341484,0,,,,,1880.2979808891887,0.0005021493,1962.8417017445408,0.00045512395,-0.0046168636,-0.042987924
2036.4901659457864,8061.803,5.333085,0.00029522154,116500,1880.2981137185827,1962.8443529647948,7238.445,4.6860976,1027.0548,1.4509752,8061.803,5.333085,0,,,,,1880.2981137185827,0.00050208374,1962.8443529647948,0.00045507646,-0.00489041,-0.03971019
2036.497110274067,8063.6797,5.3342137,0.00029510856,116501,1880.2988634622793,1962.8435207872863,7240.096,4.687089,1029.7931,1.4506799,8063.6797,5.3342137,0,,,,,1880.2988634622793,0.00050197786,1962.8435207872863,0.00045491708,-0.0043952316,-0.039641447
2036.5040546023479,8062.42,5.336462,0.00029499558,116502,1880.2968198576436,1962.8438051473458,7238.333,4.6890645,1029.7249,1.4516782,8062.42,5.336462,0,,,,,1880.2968198576436,0.0005026953,1962.8438051473458,0.0004554061,-0.0046888967,-0.04179954
2036.5109989305993,8063.5825,5.3339515,0.00029488257,116503,1880.2982128672506,1962.8439944056233,7239.164,4.6868587,1030.5377,1.4511535,8063.5825,5.3339515,0,,,,,1880.2982128672506,0.0005013656,1962.8439944056233,0.00045529482,-0.0037976655,-0.048940454
2036.517943258822,8053.3853,5.332798,0.00029476953,116504,1880.2980328228389,1962.8433911053603,7230.8916,4.6858454,1030.9297,1.451195,8053.3853,5.332798,0,,,,,1880.2980328228389,0.00050215126,1962.8433911053603,0.00045551616,-0.0035368765,-0.040570777
2036.524887587073,8052.197,5.331506,0.00029465652,116505,1880.298170907217,1962.842358130413,7229.7144,4.6847095,1029.9653,1.4514358,8052.197,5.331506,0,,,,,1880.298170907217,0.0005023694,1962.842358130413,0.0004555132,-0.0040463503,-0.051293008
2036.5318319152661,8069.9116,5.3370233,0.00029454345,116506,1880.2985151027644,1962.8440302369033,7245.514,4.689558,1027.3958,1.4516343,8069.9116,5.3370233,0,,,,,1880.2985151027644,0.00050184026,1962.8440302369033,0.00045506787,-0.0039245468,-0.050207116
2036.5387762434889,8057.118,5.3309116,0.0002944304,116507,1880.2988595783154,1962.8444974607144,7234.383,4.684188,1027.122,1.4494069,8057.118,5.3309116,0,,,,,1880.2988595783154,0.00050170854,1962.8444974607144,0.00045528298,-0.0019000755,-0.04773139
2036.545720571682,8056.0605,5.3321295,0.00029431735,116508,1880.2981962050528,1962.8427249719891,7232.5337,4.6852574,1031.1697,1.4524566,8056.0605,5.3321295,0,,,,,1880.2981962050528,0.00050191616,1962.8427249719891,0.00045506872,-0.003951387,-0.04229804
2036.5526648998757,8058.2017,5.333994,0.00029420428,116509,1880.2990844430994,1962.8427375295466,7234.703,4.686896,1031.1562,1.4527586,8058.2017,5.333994,0,,,,,1880.2990844430994,0.00050235266,1962.8427375295466,0.0004553607,-0.0035267,-0.049753487
2036.5596092280393,8065.355,5.334545,0.00029409118,116510,1880.298663556412,1962.8437676780613,7241.676,4.6873803,1029.7786,1.4510618,8065.355,5.334545,0,,,,,1880.298663556412,0.0005018852,1962.8437676780613,0.00045498065,-0.0040783887,-0.040407527
2036.5665535561736,8058.627,5.3331385,0.00029397805,116511,1880.2983650868605,1962.841658132221,7235.4897,4.6861444,1028.6763,1.450014,8058.627,5.3331385,0,,,,,1880.2983650868605,0.0005023801,1962.841658132221,0.00045515248,-0.0043583354,-0.042398028
2036.5734978843384,8067.2007,5.3382792,0.00029386496,116512,1880.2983507157153,1962.8441470649184,7242.5205,4.690661,1028.7125,1.4504195,8067.2007,5.3382792,0,,,,,1880.2983507157153,0.00050183653,1962.8441470649184,0.000455798,-0.0039433865,-0.0407554
2036.5804422124738,8064.093,5.3335366,0.00029375183,116513,1880.2989958843411,1962.8436611938728,7240.0967,4.686494,1028.0201,1.4500278,8064.093,5.3335366,0,,,,,1880.2989958843411,0.0005018074,1962.8436611938728,0.00045528763,-0.003924798,-0.04948085
2036.5873865405792,8067.6914,5.336091,0.00029363867,116514,1880.2973721419232,1962.8436338805259,7242.618,4.688739,1028.5565,1.4516442,8067.6914,5.336091,0,,,,,1880.2973721419232,0.00050219765,1962.8436338805259,0.0004552927,-0.0032385127,-0.050388046
2036.5943308686858,8061.5786,5.3351502,0.00029352552,116515,1880.2991419473794,1962.8434727657207,7237.442,4.687912,1032.3129,1.4563899,8061.5786,5.3351502,0,,,,,1880.2991419473794,0.0005020171,1962.8434727657207,0.00045505085,-0.0038651538,-0.041156825
2036.6012751967914,8065.5117,5.3349524,0.00029341236,116516,1880.297739876647,1962.8427011606996,7240.9863,4.6877384,1028.9576,1.4515909,8065.5117,5.3349524,0,,,,,1880.297739876647,0.0005022345,1962.8427011606996,0.00045516435,-0.0045363903,-0.041161276
2036.6082195248682,8062.3896,5.333372,0.00029329918,116517,1880.2992053954467,1962.8427236740451,7238.181,4.68635,1029.8646,1.4506289,8062.3896,5.333372,0,,,,,1880.2992053954467,0.0005023833,1962.8427236740451,0.00045511356,-0.0025718063,-0.050229494
2036.6151638529163,8051.411,5.331457,0.00029318596,116518,1880.2998228587733,1962.8433952574326,7229.5137,4.684667,1030.3726,1.4518074,8051.411,5.331457,0,,,,,1880.2998228587733,0.0005020063,1962.8433952574326,0.00045532983,-0.0029692224,-0.049158648
2036.6221081809638,8060.725,5.3320956,0.00029307275,116519,1880.2982534482358,1962.8430334249997,7236.923,4.6852274,1029.4028,1.4499719,8060.725,5.3320956,0,,,,,1880.2982534482358,0.0005018999,1962.8430334249997,0.00045506394,-0.003857993,-0.05121059
2036.6290525090121,8062.7363,5.3345037,0.00029295954,116520,1880.29811277673,1962.844554070548,7238.5635,4.6873436,1029.066,1.4527516,8062.7363,5.3345037,0,,,,,1880.29811277673,0.00050229474,1962.844554070548,0.0004551481,-0.0028779733,-0.049669214
2036.6359968370302,8064.113,5.3345923,0.0002928463,116521,1880.2994112572012,1962.8442129999005,7240.498,4.687422,1029.4907,1.450605,8064.113,5.3345923,0,,,,,1880.2994112572012,0.00050199975,1962.8442129999005,0.00045513356,-0.0016677501,-0.040252183
2036.642941165048,8066.879,5.3344417,0.00029273305,116522,1880.298366473696,1962.8421938583817,7242.3516,4.687289,1028.2274,1.4504879,8066.879,5.3344417,0,,,,,1880.298366473696,0.0005017796,1962.8421938583817,0.00045503254,-0.0030894931,-0.04231917
2036.649885493038,8057.166,5.3321133,0.00029261978,116523,1880.2996704475304,1962.8438516251172,7234.475,4.6852436,1028.0037,1.4500768,8057.166,5.3321133,0,,,,,1880.2996704475304,0.0005020875,1962.8438516251172,0.00045558068,-0.0026216754,-0.040814403
2036.656829820999,8069.5093,5.3354726,0.00029250648,116524,1880.300316544042,1962.8443620877338,7244.997,4.688195,1028.3966,1.4513131,8069.5093,5.3354726,0,,,,,1880.300316544042,0.0005015778,1962.8443620877338,0.0004550786,-0.0016315962,-0.0405437
2036.663774148959,8067.678,5.337503,0.00029239318,116525,1880.3001053531689,1962.844149244156,7243.253,4.6899796,1027.3298,1.4517529,8067.678,5.337503,0,,,,,1880.3001053531689,0.0005023008,1962.844149244156,0.0004553067,-0.0021455504,-0.041777987
2036.6707184769193,8061.121,5.332089,0.00029227987,116526,1880.3014553043831,1962.8432455594295,7237.4077,4.685222,1028.1228,1.4502903,8061.121,5.332089,0,,,,,1880.3014553043831,0.0005023036,1962.8432455594295,0.00045518082,-0.0015215318,-0.048711874
2036.6776628048503,8056.0444,5.3320537,0.00029216654,116527,1880.3001225874232,1962.842486430228,7233.048,4.685191,1029.0105,1.4500157,8056.0444,5.3320537,0,,,,,1880.3001225874232,0.00050239876,1962.842486430228,0.00045535376,-0.0019590438,-0.041877825
2036.6846071327823,8053.512,5.330234,0.0002920532,116528,1880.3015482714475,1962.8438239719935,7229.1177,4.6835923,1030.5623,1.450507,8053.512,5.330234,0,,,,,1880.3015482714475,0.00050211186,1962.8438239719935,0.00045557242,0.00022350668,-0.040505975
2036.6915514606849,8062.6167,5.332846,0.00029193985,116529,1880.3006343236082,1962.8437878010018,7238.9414,4.6858873,1028.47,1.4514087,8062.6167,5.332846,0,,,,,1880.3006343236082,0.00050199655,1962.8437878010018,0.00045504296,-0.0007033571,-0.04960937
2036.6984957885575,8054.7563,5.3311486,0.00029182647,116530,1880.3023048927514,1962.8442445544792,7231.6494,4.684396,1030.2479,1.4498236,8054.7563,5.3311486,0,,,,,1880.3023048927514,0.0005025926,1962.8442445544792,0.00045557963,-0.00015226875,-0.04020258
2036.7054401164312,8067.5454,5.3366714,0.00029171308,116531,1880.3012567491896,1962.8416413646908,7242.6543,4.689249,1030.6978,1.454852,8067.5454,5.3366714,0,,,,,1880.3012567491896,0.0005018687,1962.8416413646908,0.00045485352,-0.00026530246,-0.042222597
2036.712384444304,8059.5566,5.334412,0.0002915997,116532,1880.3010280153735,1962.8432933426116,7236.0815,4.687263,1028.4669,1.4506334,8059.5566,5.334412,0,,,,,1880.3010280153735,0.0005025985,1962.8432933426116,0.00045533292,-0.0006071727,-0.041831117
2036.719328772147,8062.4526,5.3362827,0.00029148627,116533,1880.301933067782,1962.8437756287256,7239.2915,4.688907,1030.1375,1.4511337,8062.4526,5.3362827,0,,,,,1880.301933067782,0.0005029013,1962.8437756287256,0.00045512922,0.0008265424,-0.050109927
2036.7262730999623,8068.1753,5.334785,0.00029137282,116534,1880.3005036820773,1962.8421809124525,7243.647,4.687591,1030.2285,1.4503585,8068.1753,5.334785,0,,,,,1880.3005036820773,0.0005018434,1962.8421809124525,0.00045471673,-0.00056542375,-0.042450324
2036.7332174277776,8058.82,5.333735,0.00029125938,116535,1880.3015447873993,1962.8424719877737,7234.816,4.6866684,1029.7808,1.4515878,8058.82,5.333735,0,,,,,1880.3015447873993,0.00050274405,1962.8424719877737,0.00045533033,-0.00020693283,-0.043239325
2036.740161755564,8061.488,5.331067,0.0002911459,116536,1880.302378245773,1962.8439561541043,7237.757,4.684324,1026.8237,1.4500164,8061.488,5.331067,0,,,,,1880.302378245773,0.00050171773,1962.8439561541043,0.00045487817,0.001746369,-0.03955547
2036.7471060833495,8072.7446,5.3347154,0.00029103243,116537,1880.301424911205,1962.8435256383411,7247.563,4.6875296,1024.2452,1.4502512,8072.7446,5.3347154,0,,,,,1880.301424911205,0.0005013772,1962.8435256383411,0.00045488527,-2.9000887e-05,-0.041673232
2036.7540504111053,8062.545,5.335395,0.00029091892,116538,1880.302595792768,1962.8424239656345,7237.4263,4.6881266,1029.7186,1.4499453,8062.545,5.335395,0,,,,,1880.302595792768,0.0005021777,1962.8424239656345,0.0004560189,0.0005639186,-0.039897744
2036.7609947388623,8071.917,5.3357315,0.00029080542,116539,1880.3018515167762,1962.84193956839,7246.3335,4.6884227,1029.7245,1.4520308,8071.917,5.3357315,0,,,,,1880.3018515167762,0.00050129276,1962.84193956839,0.0004547947,0.0010187896,-0.04241663
2036.7679390665905,8066.2437,5.3361197,0.00029069188,116540,1880.3019496316758,1962.8436864629184,7241.0938,4.688764,1030.2509,1.4568007,8066.2437,5.3361197,0,,,,,1880.3019496316758,0.000502054,1962.8436864629184,0.00045487165,0.0019799555,-0.048256125
2036.7748833942887,8054.064,5.3310504,0.00029057832,116541,1880.3022083366002,1962.842059670337,7228.4907,4.6843095,1029.2072,1.4518144,8054.064,5.3310504,0,,,,,1880.3022083366002,0.00050222344,1962.842059670337,0.00045607475,5.9287722e-05,-0.04256986
2036.7818277219872,8059.7773,5.3323426,0.00029046476,116542,1880.3038397855355,1962.8441204715964,7236.2065,4.685445,1029.0953,1.450531,8059.7773,5.3323426,0,,,,,1880.3038397855355,0.00050197484,1962.8441204715964,0.00045533382,0.002803362,-0.04804178
2036.788772049656,8072.1045,5.3339396,0.00029035116,116543,1880.3029633345873,1962.8427712535042,7246.118,4.686848,1027.9968,1.4504967,8072.1045,5.3339396,0,,,,,1880.3029633345873,0.0005015579,1962.8427712535042,0.00045486572,0.0020297603,-0.041849405
2036.7957163773253,8056.9907,5.332107,0.00029023757,116544,1880.3023832094875,1962.8427337700707,7233.071,4.6852384,1028.0181,1.4505289,8056.9907,5.332107,0,,,,,1880.3023832094875,0.0005022887,1962.8427337700707,0.00045549055,0.0017905455,-0.042188827
2036.802660704966,8074.7764,5.336476,0.00029012395,116545,1880.3039274606635,1962.8443793942342,7245.908,4.689077,1031.0287,1.4513692,8074.7764,5.336476,0,,,,,1880.3039274606635,0.00050198607,1962.8443793942342,0.00045520996,0.0021633361,-0.039601743
2036.8096050326067,8063.289,5.3331413,0.00029001033,116546,1880.30457359909,1962.8434521560312,7238.2534,4.6861467,1027.9718,1.4513166,8063.289,5.3331413,0,,,,,1880.30457359909,0.00050206226,1962.8434521560312,0.00045486868,0.0026869476,-0.0411475
2036.8165493602178,8073.845,5.337615,0.00028989668,116547,1880.3032870460715,1962.842435210627,7247.845,4.690078,1026.506,1.4500705,8073.845,5.337615,0,,,,,1880.3032870460715,0.00050200033,1962.842435210627,0.00045514572,0.0018736465,-0.041801475
2036.8234936878287,8066.468,5.3336167,0.00028978303,116548,1880.3050842698105,1962.8422460520517,7241.1465,4.6865644,1030.4369,1.4508741,8066.468,5.3336167,0,,,,,1880.3050842698105,0.0005018359,1962.8422460520517,0.0004550619,0.0038525588,-0.041238043
2036.8304380154104,8062.9907,5.3320007,0.00028966935,116549,1880.3051387747028,1962.8413257556035,7237.3784,4.685145,1027.7306,1.4506453,8062.9907,5.3320007,0,,,,,1880.3051387747028,0.00050204893,1962.8413257556035,0.0004551977,0.004053147,-0.0426392
2036.8373823429638,8064.294,5.3329735,0.00028955564,116550,1880.3037091678639,1962.842278768137,7238.455,4.6859994,1028.604,1.4506139,8064.294,5.3329735,0,,,,,1880.3037091678639,0.0005019181,1962.842278768137,0.00045519546,0.0026367558,-0.04195904
2036.8443266705171,8055.5005,5.332056,0.00028944193,116551,1880.3045056347464,1962.8431862854375,7231.129,4.685193,1028.4324,1.4518335,8055.5005,5.332056,0,,,,,1880.3045056347464,0.0005022578,1962.8431862854375,0.0004555716,0.0050009415,-0.04092035
2036.851270998041,8068.404,5.3372335,0.0002893282,116552,1880.305637635859,1962.8431395327405,7241.4277,4.6897426,1027.4274,1.4508165,8068.404,5.3372335,0,,,,,1880.305637635859,0.0005017833,1962.8431395327405,0.00045610048,0.004980046,-0.04051514
2036.8582153255647,8062.588,5.3339787,0.00028921445,116553,1880.3065976521468,1962.843662968773,7237.362,4.6868825,1031.2855,1.4515659,8062.588,5.3339787,0,,,,,1880.3065976521468,0.0005020331,1962.843662968773,0.00045529378,0.0052043656,-0.04109906
2036.865159653059,8066.5015,5.334365,0.0002891007,116554,1880.306598086431,1962.8415978403884,7241.3423,4.687222,1028.6349,1.4518802,8066.5015,5.334365,0,,,,,1880.306598086431,0.0005018168,1962.8415978403884,0.00045495344,0.005865824,-0.041883778
2036.872103980525,8071.345,5.335689,0.0002889869,116555,1880.3060014793718,1962.842298587986,7244.5874,4.688386,1026.8756,1.450511,8071.345,5.335689,0,,,,,1880.3060014793718,0.0005021176,1962.842298587986,0.00045559742,0.0051555047,-0.041012134
2036.879048307991,8052.921,5.3305335,0.0002888731,116556,1880.3046252972752,1962.8419973472141,7228.533,4.6838555,1031.2848,1.4503657,8052.921,5.3305335,0,,,,,1880.3046252972752,0.0005021474,1962.8419973472141,0.00045568746,0.004949868,-0.042256754
2036.8859926354276,8071.041,5.3374543,0.00028875927,116557,1880.3064715139851,1962.8433287322334,7244.3193,4.6899366,1027.5856,1.4504886,8071.041,5.3374543,0,,,,,1880.3064715139851,0.00050217955,1962.8433287322334,0.00045523458,0.006042276,-0.04078708
2036.892936962864,8066.9023,5.332782,0.00028864545,116558,1880.306625989368,1962.841905542708,7240.799,4.6858306,1029.4552,1.4507892,8066.9023,5.332782,0,,,,,1880.306625989368,0.0005016514,1962.841905542708,0.00045475687,0.0052078064,-0.04252458
2036.899881290271,8062.5913,5.333198,0.0002885316,116559,1880.30777353322,1962.841790129141,7236.9243,4.686197,1028.9337,1.4510461,8062.5913,5.333198,0,,,,,1880.30777353322,0.00050199707,1962.841790129141,0.00045503586,0.006627533,-0.04227205
2036.9068256176492,8062.264,5.3318987,0.0002884177,116560,1880.305617151887,1962.8424519952691,7236.6914,4.685055,1028.9977,1.4496914,8062.264,5.3318987,0,,,,,1880.305617151887,0.00050232036,1962.8424519952691,0.00045495885,0.004812152,-0.04187522
2036.913769945028,8065.7314,5.3364477,0.00028830383,116561,1880.3066643412074,1962.8420588743643,7239.6406,4.689052,1029.0378,1.4554592,8065.7314,5.3364477,0,,,,,1880.3066643412074,0.0005025491,1962.8420588743643,0.00045539453,0.006181568,-0.04214388
2036.9207142723776,8071.2075,5.333181,0.0002881899,116562,1880.3071135536895,1962.844031776966,7244.367,4.6861815,1026.9954,1.4499816,8071.2075,5.333181,0,,,,,1880.3071135536895,0.0005013513,1962.844031776966,0.00045465518,0.0059549,-0.04162971
2036.9276585997259,8055.7793,5.3310485,0.000288076,116563,1880.3075975295933,1962.8422086690496,7230.2563,4.684308,1028.2198,1.4509566,8055.7793,5.3310485,0,,,,,1880.3075975295933,0.0005023869,1962.8422086690496,0.00045554465,0.006410951,-0.042548228
2036.934602927046,8061.1797,5.3325677,0.00028796206,116564,1880.3067568957472,1962.8423287977282,7235.339,4.6856427,1030.0015,1.4507213,8061.1797,5.3325677,0,,,,,1880.3067568957472,0.00050204503,1962.8423287977282,0.0004553579,0.007176381,-0.04589403
2036.9415472543374,8057.5254,5.330546,0.0002878481,116565,1880.307531095322,1962.8425751349155,7231.8364,4.683866,1027.7856,1.4499093,8057.5254,5.330546,0,,,,,1880.307531095322,0.00050196855,1962.8425751349155,0.00045510966,0.0068755057,-0.04239216
2036.9484915816288,8059.872,5.3310647,0.00028773412,116566,1880.3087250735975,1962.8429712592736,7234.409,4.6843224,1027.5367,1.4494457,8059.872,5.3310647,0,,,,,1880.3087250735975,0.00050221046,1962.8429712592736,0.0004552015,0.0079988735,-0.04231525
2036.955435908891,8051.6333,5.3309655,0.00028762012,116567,1880.3073540762043,1962.8427357963508,7226.533,4.684235,1029.1506,1.4512305,8051.6333,5.3309655,0,,,,,1880.3073540762043,0.0005024287,1962.8427357963508,0.0004561535,0.007698342,-0.041585233
2036.962380236153,8065.009,5.3335824,0.00028750612,116568,1880.308242975288,1962.842102030328,7238.5796,4.686534,1029.5859,1.4512422,8065.009,5.3335824,0,,,,,1880.308242975288,0.00050218217,1962.842102030328,0.00045536135,0.007264331,-0.042352784
2036.9693245633855,8062.545,5.332869,0.0002873921,116569,1880.3079482577946,1962.841213306722,7235.6406,4.685908,1030.1267,1.4516431,8062.545,5.332869,0,,,,,1880.3079482577946,0.00050209113,1962.841213306722,0.0004556453,0.007413442,-0.04270592
2036.976268890589,8065.9604,5.331924,0.00028727803,116570,1880.3095726521328,1962.8410965012881,7239.159,4.685077,1027.5295,1.449381,8065.9604,5.331924,0,,,,,1880.3095726521328,0.0005018932,1962.8410965012881,0.00045490992,0.00853567,-0.041887753
2036.9832132177926,8056.9917,5.3307056,0.00028716397,116571,1880.3087661470872,1962.8426743353323,7231.476,4.6840067,1027.2867,1.4503506,8056.9917,5.3307056,0,,,,,1880.3087661470872,0.0005024092,1962.8426743353323,0.00045573156,0.008875253,-0.04106055
2036.9901575449676,8066.998,5.3326063,0.0002870499,116572,1880.3090879868419,1962.842069250531,7240.4697,4.6856766,1026.7733,1.4503306,8066.998,5.3326063,0,,,,,1880.3090879868419,0.00050154986,1962.842069250531,0.00045528242,0.008475303,-0.041883845
