time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2334.372773676112,7934.84,5.399197,0.0010904005,159395,709.1202281088821,339.8441440313126,7122.1113,4.7383714,1578.5175,1.498887,7934.84,5.399197,0,,,,,709.1202281088821,0.00042086266,339.8441440313126,0.00052223715,0.018190667,-0.0033785207
2334.379718108392,7940.3315,5.398993,0.0010903914,159396,709.1209634084556,339.8446707180089,7125.683,4.738192,1576.5282,1.4976053,7940.3315,5.398993,0,,,,,709.1209634084556,0.000420712,339.8446707180089,0.0005220788,0.01810097,-0.003040887
2334.3866625405544,7931.981,5.39564,0.0010903822,159397,709.121028782286,339.84474225838153,7118.518,4.735249,1571.3943,1.4972835,7931.981,5.39564,0,,,,,709.121028782286,0.00042099506,339.84474225838153,0.00052175723,0.018550996,-0.0030401112
2334.3936069727183,7931.0986,5.394884,0.001090373,159398,709.1210011321787,339.84456794869476,7118.1953,4.734586,1571.5193,1.4954131,7931.0986,5.394884,0,,,,,709.1210011321787,0.00042074322,339.84456794869476,0.0005219207,0.019090343,-0.0033211506
2334.400551404882,7924.4175,5.394278,0.0010903638,159399,709.1200546635156,339.8445927291038,7112.373,4.734054,1569.2848,1.4944131,7924.4175,5.394278,0,,,,,709.1200546635156,0.00042124436,339.8445927291038,0.0005222663,0.01815031,-0.0033112138
2334.4074958369283,7938.971,5.395216,0.0010903545,159400,709.1206608059632,339.84382601864564,7126.16,4.734877,1566.0016,1.493225,7938.971,5.395216,0,,,,,709.1206608059632,0.00042017063,339.84382601864564,0.0005212572,0.018395182,-0.0041650515
2334.4144402689753,7932.7227,5.392064,0.0010903452,159401,709.1220671090832,339.84427614945366,7120.0747,4.732111,1563.784,1.4919193,7932.7227,5.392064,0,,,,,709.1220671090832,0.0004202662,339.84427614945366,0.0005213173,0.019371469,-0.0040629315
2334.4213847010224,7930.786,5.391244,0.0010903359,159402,709.1207932827849,339.84296077097906,7119.098,4.7313914,1561.7133,1.4916979,7930.786,5.391244,0,,,,,709.1207932827849,0.00042050684,339.84296077097906,0.00052138686,0.018987397,-0.0039769835
2334.428329132953,7939.148,5.3925185,0.0010903265,159403,709.1206042842789,339.84294122299013,7126.468,4.7325106,1558.0267,1.4908198,7939.148,5.3925185,0,,,,,709.1206042842789,0.00042018527,339.84294122299013,0.0005206647,0.018788062,-0.0040650545
2334.4352735648827,7925.7617,5.3886395,0.001090317,159404,709.1214391751396,339.8432221000415,7114.17,4.7291055,1560.2231,1.4911563,7925.7617,5.3886395,0,,,,,709.1214391751396,0.000420494,339.8432221000415,0.0005213867,0.019039799,-0.004441796
2334.4422179968133,7931.2026,5.390974,0.0010903076,159405,709.1208816702451,339.84255601362173,7119.5605,4.7311544,1560.383,1.4907174,7931.2026,5.390974,0,,,,,709.1208816702451,0.00042036606,339.84255601362173,0.0005211313,0.018599356,-0.004807373
2334.449162428744,7930.458,5.392236,0.0010902982,159406,709.1219792277046,339.84254484226983,7118.883,4.732262,1561.5216,1.4926324,7930.458,5.392236,0,,,,,709.1219792277046,0.0004203492,339.84254484226983,0.0005214848,0.019007562,-0.0050549717
2334.456106860558,7927.7373,5.391084,0.0010902886,159407,709.1211207400527,339.84295193106266,7116.852,4.7312512,1563.8464,1.4929819,7927.7373,5.391084,0,,,,,709.1211207400527,0.00042015655,339.84295193106266,0.0005214554,0.019310338,-0.0043229824
2334.4630512923723,7927.3228,5.391005,0.0010902791,159408,709.1214539518696,339.84227112813085,7115.4575,4.7311816,1565.4114,1.4925545,7927.3228,5.391005,0,,,,,709.1214539518696,0.00042058938,339.84227112813085,0.0005217268,0.019173084,-0.005552719
2334.4699957241874,7927.5474,5.392415,0.0010902695,159409,709.1208820805444,339.8421365666237,7116.357,4.732419,1566.0634,1.4937576,7927.5474,5.392415,0,,,,,709.1208820805444,0.00042050544,339.8421365666237,0.0005219376,0.019103594,-0.0048024645
2334.4769401558847,7932.4536,5.3956294,0.0010902599,159410,709.1213376649664,339.8422692215297,7120.73,4.7352405,1572.56,1.4962857,7932.4536,5.3956294,0,,,,,709.1213376649664,0.0004206038,339.8422692215297,0.00052164285,0.019314518,-0.006075552
2334.4838845875815,7936.197,5.397092,0.0010902502,159411,709.1210317875237,339.84292589584226,7123.9204,4.736523,1573.6741,1.4955914,7936.197,5.397092,0,,,,,709.1210317875237,0.0004206503,339.84292589584226,0.00052168564,0.019174503,-0.0058631725
2334.490829019279,7931.9507,5.3974047,0.0010902405,159412,709.1214421932966,339.8425734086934,7120.558,4.7367983,1577.89,1.4970154,7931.9507,5.3974047,0,,,,,709.1214421932966,0.0004210832,339.8425734086934,0.0005220661,0.01990033,-0.0052375044
2334.497773450861,7933.511,5.4001813,0.0010902308,159413,709.1224136731543,339.8418458353442,7121.126,4.739235,1582.2466,1.4987279,7933.511,5.4001813,0,,,,,709.1224136731543,0.00042072372,339.8418458353442,0.0005224966,0.019768002,-0.0054333443
2334.504717882442,7937.268,5.4028997,0.001090221,159414,709.1214462969026,339.84199074704117,7125.686,4.741621,1582.5634,1.4997773,7937.268,5.4028997,0,,,,,709.1214462969026,0.00042095612,339.84199074704117,0.00052200875,0.019263398,-0.0064316103
2334.511662314023,7932.961,5.4027777,0.0010902112,159415,709.1212189146999,339.8414349065036,7120.9395,4.7415137,1587.8704,1.5016267,7932.961,5.4027777,0,,,,,709.1212189146999,0.0004212878,339.8414349065036,0.0005223541,0.01960876,-0.0066184797
2334.5186067456043,7930.8193,5.404894,0.0010902014,159416,709.1215016621256,339.8418804328043,7119.5923,4.743371,1596.0051,1.5041587,7930.8193,5.404894,0,,,,,709.1215016621256,0.00042158898,339.8418804328043,0.0005229521,0.019338395,-0.006627075
2334.5255511770692,7935.0273,5.4117665,0.0010901915,159417,709.1216499720234,339.8421725449393,7122.8804,4.749402,1605.5857,1.5098352,7935.0273,5.4117665,0,,,,,709.1216499720234,0.00042172213,339.8421725449393,0.00052363385,0.01988631,-0.006244664
2334.5324956085337,7926.183,5.411551,0.0010901816,159418,709.1222165813253,339.8420064347701,7115.8735,4.749213,1613.7993,1.5115081,7926.183,5.411551,0,,,,,709.1222165813253,0.00042230805,339.8420064347701,0.0005239702,0.01985692,-0.007012952
2334.539440039882,7924.4556,5.414772,0.0010901716,159419,709.1215737457519,339.8411922610391,7114.328,4.7520394,1623.7137,1.51537,7924.4556,5.414772,0,,,,,709.1215737457519,0.00042261023,339.8411922610391,0.00052470696,0.019963928,-0.007712181
2334.5463844712312,7925.5522,5.4178653,0.0010901616,159420,709.1216470392815,339.8423901885323,7115.453,4.754754,1624.7803,1.5150216,7925.5522,5.4178653,0,,,,,709.1216470392815,0.0004229176,339.8423901885323,0.00052471063,0.02008189,-0.00626074
2334.5533289025793,7937.86,5.419732,0.0010901516,159421,709.1229086235976,339.8414367816462,7125.7095,4.756393,1625.1312,1.5171411,7937.86,5.419732,0,,,,,709.1229086235976,0.00042228546,339.8414367816462,0.00052436924,0.01955576,-0.0071339253
2334.5602733339274,7932.677,5.4182878,0.0010901416,159422,709.1225326337269,339.8405779031762,7121.448,4.755125,1626.5873,1.5154636,7932.677,5.4182878,0,,,,,709.1225326337269,0.00042256794,339.8405779031762,0.0005246364,0.019975925,-0.0076147965
2334.5672177651595,7938.6597,5.421331,0.0010901315,159423,709.1223334221675,339.8404375318228,7126.828,4.7577963,1627.6617,1.516324,7938.6597,5.421331,0,,,,,709.1223334221675,0.0004224737,339.8404375318228,0.000524646,0.020190744,-0.007464537
2334.5741621963916,7932.2764,5.419538,0.0010901213,159424,709.1223102560562,339.84003293224976,7120.8887,4.7562227,1630.4678,1.5175661,7932.2764,5.419538,0,,,,,709.1223102560562,0.00042287714,339.84003293224976,0.00052455947,0.019357022,-0.007820816
2334.5811066276233,7926.1113,5.419541,0.0010901112,159425,709.1222815347294,339.83962854448976,7115.668,4.7562246,1634.3782,1.519007,7926.1113,5.419541,0,,,,,709.1222815347294,0.0004230519,339.83962854448976,0.00052518345,0.01973083,-0.007967348
2334.5880510587385,7924.6055,5.4218006,0.001090101,159426,709.1222622640995,339.84032937011233,7114.685,4.7582083,1637.0809,1.5213695,7924.6055,5.4218006,0,,,,,709.1222622640995,0.00042317578,339.84032937011233,0.00052556396,0.019649452,-0.008198046
2334.594995489855,7921.959,5.422979,0.0010900907,159427,709.1233087365669,339.840175938947,7112.1846,4.759242,1640.119,1.521646,7921.959,5.422979,0,,,,,709.1233087365669,0.0004234719,339.840175938947,0.0005260819,0.02092837,-0.007903356
2334.601939920971,7927.298,5.4239526,0.0010900805,159428,709.1224087284008,339.8404102783389,7117.389,4.7600965,1644.048,1.5229995,7927.298,5.4239526,0,,,,,709.1224087284008,0.0004232477,339.8404102783389,0.00052546914,0.020649182,-0.008521018
2334.60888435197,7937.952,5.426883,0.0010900701,159429,709.12179005441,339.83995692006596,7126.8965,4.7626686,1642.88,1.5237225,7937.952,5.426883,0,,,,,709.12179005441,0.0004228035,339.83995692006596,0.000525275,0.019749952,-0.009183361
2334.615828782969,7930.8535,5.426587,0.0010900598,159430,709.1233589459049,339.8395481474441,7120.6025,4.7624087,1644.8302,1.5231855,7930.8535,5.426587,0,,,,,709.1233589459049,0.0004231369,339.8395481474441,0.00052565313,0.020692002,-0.008118003
2334.622773213968,7929.561,5.4268074,0.0010900494,159431,709.1219746511366,339.8399007788429,7119.0835,4.762602,1647.543,1.5232487,7929.561,5.4268074,0,,,,,709.1219746511366,0.00042338695,339.8399007788429,0.00052567624,0.02036798,-0.009106285
2334.629717644967,7929.718,5.426388,0.001090039,159432,709.1222109910128,339.8387198281321,7118.3325,4.7622337,1648.2428,1.524225,7929.718,5.426388,0,,,,,709.1222109910128,0.0004232197,339.8387198281321,0.0005257729,0.019664831,-0.010145385
2334.63666207585,7933.3706,5.4258122,0.0010900286,159433,709.1232453813097,339.84091573265295,7120.176,4.761729,1642.9232,1.5224024,7933.3706,5.4258122,0,,,,,709.1232453813097,0.00042344848,339.84091573265295,0.0005258014,0.021618888,-0.008021628
2334.6436065067323,7927.5317,5.4253016,0.0010900181,159434,709.1234250982031,339.83973576854504,7117.8013,4.7612805,1644.2432,1.5239314,7927.5317,5.4253016,0,,,,,709.1234250982031,0.00042318928,339.83973576854504,0.0005254076,0.020478921,-0.008592042
2334.6505509374983,7927.6313,5.4234962,0.0010900075,159435,709.1220238419436,339.83852851985466,7117.4473,4.759696,1641.4164,1.5214055,7927.6313,5.4234962,0,,,,,709.1220238419436,0.00042302904,339.83852851985466,0.000525675,0.020307008,-0.01045219
2334.657495368265,7929.79,5.4224157,0.0010899969,159436,709.123070401035,339.8402886377589,7119.878,4.7587476,1635.4338,1.5224196,7929.79,5.4224157,0,,,,,709.123070401035,0.00042277388,339.8402886377589,0.00052481017,0.02140624,-0.008174023
2334.6644397990312,7932.532,5.4266357,0.0010899863,159437,709.1232177818451,339.83926340053995,7122.7783,4.7624516,1640.7178,1.5235641,7932.532,5.4266357,0,,,,,709.1232177818451,0.00042321612,339.83926340053995,0.0005256312,0.020691669,-0.009452728
2334.6713842297977,7932.6,5.4211426,0.0010899757,159438,709.1220976570344,339.84000885570447,7122.6626,4.757631,1628.658,1.5165106,7932.6,5.4211426,0,,,,,709.1220976570344,0.00042293617,339.84000885570447,0.0005246896,0.020573402,-0.0094883945
2334.6783286604477,7926.311,5.417727,0.001089965,159439,709.1235627401064,339.83784818924556,7117.301,4.754633,1626.8132,1.5176349,7926.311,5.417727,0,,,,,709.1235627401064,0.00042266402,339.83784818924556,0.0005250062,0.020597396,-0.0112010315
2334.6852730910978,7933.269,5.4185205,0.0010899543,159440,709.1225847173449,339.83875918786464,7122.794,4.755329,1625.1493,1.51539,7933.269,5.4185205,0,,,,,709.1225847173449,0.00042267496,339.83875918786464,0.00052441785,0.020483412,-0.009692234
2334.692217521631,7933.6333,5.4173145,0.0010899435,159441,709.1233822231675,339.83894524714697,7123.236,4.7542715,1624.6584,1.515837,7933.6333,5.4173145,0,,,,,709.1233822231675,0.00042231637,339.83894524714697,0.0005241837,0.021468706,-0.009885712
2334.6991619522805,7927.597,5.4163237,0.0010899327,159442,709.1233157939034,339.8384157829942,7117.4883,4.7534018,1621.4816,1.51543,7927.597,5.4163237,0,,,,,709.1233157939034,0.0004222505,339.8384157829942,0.00052492303,0.021374483,-0.010418074
2334.706106382814,7927.941,5.415908,0.0010899219,159443,709.1225878237276,339.83786790642466,7118.134,4.753037,1620.6349,1.5164992,7927.941,5.415908,0,,,,,709.1225878237276,0.00042269035,339.83786790642466,0.0005246967,0.020073423,-0.010832347
2334.7130508132313,7931.67,5.4189596,0.001089911,159444,709.1228489916568,339.837750117813,7121.434,4.755715,1625.3622,1.5170182,7931.67,5.4189596,0,,,,,709.1228489916568,0.00042257487,339.837750117813,0.00052451703,0.020968566,-0.0108035365
2334.7199952437645,7919.0405,5.4154525,0.0010899001,159445,709.1225786736544,339.839657398516,7110.6255,4.752637,1626.7255,1.5168321,7919.0405,5.4154525,0,,,,,709.1225786736544,0.0004229612,339.839657398516,0.00052459707,0.021122737,-0.009283244
2334.7269396741813,7928.4062,5.419562,0.0010898892,159446,709.1227660690148,339.8386977877896,7118.7983,4.756243,1632.4578,1.5174664,7928.4062,5.419562,0,,,,,709.1227660690148,0.0004227695,339.8386977877896,0.00052455853,0.020767853,-0.010404941
2334.733884104483,7933.268,5.4210014,0.0010898781,159447,709.1233158353976,339.8382042842494,7123.072,4.7575064,1631.3568,1.5181055,7933.268,5.4210014,0,,,,,709.1233158353976,0.00042277237,339.8382042842494,0.0005246122,0.021067882,-0.01143025
2334.7408285349,7931.258,5.42256,0.0010898672,159448,709.1227449115191,339.83932305298475,7122.131,4.758875,1635.1318,1.5191413,7931.258,5.42256,0,,,,,709.1227449115191,0.0004228952,339.83932305298475,0.0005251027,0.020833656,-0.009726674
2334.747772965201,7925.191,5.4244146,0.0010898561,159449,709.1235189545281,339.83824213443677,7116.551,4.7605023,1642.1257,1.52214,7925.191,5.4244146,0,,,,,709.1235189545281,0.00042343597,339.83824213443677,0.00052567344,0.021361595,-0.01159198
2334.7547173955013,7928.3105,5.42635,0.0010898451,159450,709.1234619912831,339.8384771719405,7119.529,4.762201,1648.3162,1.5239727,7928.3105,5.42635,0,,,,,709.1234619912831,0.00042319312,339.8384771719405,0.0005254997,0.020873109,-0.0107412245
2334.761661825685,7922.6445,5.4301004,0.0010898339,159451,709.1225868694768,339.83867914114904,7113.8223,4.7654924,1656.5416,1.5288013,7922.6445,5.4301004,0,,,,,709.1225868694768,0.00042418865,339.83867914114904,0.00052663713,0.02119993,-0.010619037
2334.7686062558696,7927.752,5.4312468,0.0010898227,159452,709.1224657324867,339.83835527613337,7118.504,4.7664986,1660.5481,1.5284607,7927.752,5.4312468,0,,,,,709.1224657324867,0.00042392913,339.83835527613337,0.00052643043,0.021458339,-0.010808239
2334.775550686054,7928.2773,5.4334693,0.0010898116,159453,709.1232676694979,339.83787649659286,7118.7056,4.768449,1665.5505,1.529855,7928.2773,5.4334693,0,,,,,709.1232676694979,0.00042414118,339.83787649659286,0.0005268545,0.020431066,-0.012016391
2334.782495116122,7930.141,5.4383655,0.0010898003,159454,709.1232192524722,339.8383732106257,7121.149,4.7727456,1675.372,1.5346774,7930.141,5.4383655,0,,,,,709.1232192524722,0.0004240625,339.8383732106257,0.00052701164,0.02089812,-0.010732315
2334.78943954619,7937.2017,5.4427814,0.001089789,159455,709.1235059319109,339.83826282028,7126.643,4.776621,1681.7937,1.5373212,7937.2017,5.4427814,0,,,,,709.1235059319109,0.00042434208,339.83826282028,0.00052726385,0.02178012,-0.012000504
2334.796383976257,7930.746,5.4440126,0.0010897777,159456,709.1233436283463,339.8389943279593,7121.332,4.7777014,1689.716,1.5391273,7930.746,5.4440126,0,,,,,709.1233436283463,0.00042466022,339.8389943279593,0.00052813464,0.021091715,-0.010638065
2334.803328406325,7926.007,5.4446855,0.0010897664,159457,709.123712956766,339.8382790470298,7118.0083,4.7782917,1692.7102,1.5406904,7926.007,5.4446855,0,,,,,709.123712956766,0.00042495324,339.8382790470298,0.0005282571,0.021452406,-0.010918305
2334.8102728362765,7934.9956,5.4504237,0.001089755,159458,709.12306313183,339.83735114764005,7124.7773,4.7833276,1701.812,1.5452005,7934.9956,5.4504237,0,,,,,709.12306313183,0.0004251782,339.83735114764005,0.0005284554,0.021743173,-0.011561571
2334.817217266228,7933.8696,5.452557,0.0010897436,159459,709.1239100457786,339.8378928026301,7124.45,4.7852006,1708.9592,1.5462208,7933.8696,5.452557,0,,,,,709.1239100457786,0.00042514503,339.8378928026301,0.000528805,0.02111425,-0.01143101
2334.824161696063,7934.9463,5.4568806,0.001089732,159460,709.1232555410654,339.83722743302644,7125.276,4.788995,1712.9965,1.548439,7934.9463,5.4568806,0,,,,,709.1232555410654,0.0004255235,339.83722743302644,0.0005292616,0.021238593,-0.011909707
2334.831106126014,7931.4365,5.457119,0.0010897206,159461,709.1223839722572,339.836420921861,7122.0547,4.7892036,1722.4966,1.5510917,7931.4365,5.457119,0,,,,,709.1223839722572,0.00042587935,339.836420921861,0.0005294889,0.021091387,-0.01292065
2334.838050555849,7935.028,5.45785,0.0010897091,159462,709.1242723529001,339.83709775272445,7125.0547,4.7898455,1721.7074,1.5513215,7935.028,5.45785,0,,,,,709.1242723529001,0.0004256792,339.83709775272445,0.00052933773,0.022130262,-0.011721453
2334.8449949855676,7937.7812,5.4607315,0.0010896975,159463,709.1234399229425,339.8377563670809,7127.614,4.792374,1726.4202,1.5532944,7937.7812,5.4607315,0,,,,,709.1234399229425,0.00042589588,339.8377563670809,0.0005293788,0.0215187,-0.01133895
2334.8519394152863,7940.527,5.4643764,0.0010896858,159464,709.1238000095822,339.83608408901273,7130.3765,4.7955728,1730.6572,1.5545133,7940.527,5.4643764,0,,,,,709.1238000095822,0.00042613698,339.83608408901273,0.0005297061,0.021379951,-0.013229638
2334.858883845005,7940.992,5.4651713,0.0010896742,159465,709.1241448662835,339.83779430683745,7131.3184,4.7962704,1730.4624,1.5565346,7940.992,5.4651713,0,,,,,709.1241448662835,0.0004259047,339.83779430683745,0.0005297319,0.0215669,-0.011592984
2334.8658282747238,7928.946,5.4605346,0.0010896625,159466,709.1233429771378,339.835587815903,7120.371,4.792201,1731.5063,1.5562804,7928.946,5.4605346,0,,,,,709.1233429771378,0.0004260578,339.835587815903,0.00052987813,0.021388803,-0.012971831
2334.872772704326,7931.3926,5.46145,0.0010896508,159467,709.1245788514677,339.83751057509784,7121.879,4.7930045,1731.1144,1.5558105,7931.3926,5.46145,0,,,,,709.1245788514677,0.00042611058,339.83751057509784,0.0005300153,0.022399187,-0.011608544
2334.8797171339284,7932.91,5.4624853,0.001089639,159468,709.1229098363858,339.8365603873964,7124.0366,4.7939134,1732.9171,1.5555418,7932.91,5.4624853,0,,,,,709.1229098363858,0.0004262332,339.8365603873964,0.00052975566,0.020860275,-0.013236167
2334.8866615635307,7932.0254,5.4623,0.0010896273,159469,709.1232217325156,339.83729465413194,7122.874,4.7937503,1734.9573,1.5561053,7932.0254,5.4623,0,,,,,709.1232217325156,0.0004261503,339.83729465413194,0.00052984944,0.021363692,-0.012310848
2334.893605993016,7932.86,5.463927,0.0010896154,159470,709.1227264750299,339.8374279152135,7123.7593,4.7951784,1735.3861,1.5559559,7932.86,5.463927,0,,,,,709.1227264750299,0.00042627798,339.8374279152135,0.0005301804,0.021613846,-0.0127936555
2334.900550422618,7932.065,5.4619093,0.0010896036,159471,709.1239927552671,339.8365306551474,7123.289,4.793408,1733.6935,1.555665,7932.065,5.4619093,0,,,,,709.1239927552671,0.00042603826,339.8365306551474,0.00052972947,0.021874133,-0.012491238
2334.9074948519874,7929.7646,5.461853,0.0010895916,159472,709.1227678922505,339.8363137021442,7121.413,4.7933583,1734.6508,1.5555515,7929.7646,5.461853,0,,,,,709.1227678922505,0.0004261125,339.8363137021442,0.00053021405,0.021287594,-0.01303694
2334.9144392814733,7937.389,5.4650826,0.0010895798,159473,709.123170508162,339.83646467179375,7127.634,4.796193,1734.7075,1.5575464,7937.389,5.4650826,0,,,,,709.123170508162,0.00042617336,339.83646467179375,0.00053048506,0.020686388,-0.013341932
2334.9213837108423,7933.7036,5.461374,0.0010895678,159474,709.1242828430909,339.8364922061303,7124.9824,4.7929378,1731.0753,1.5552255,7933.7036,5.461374,0,,,,,709.1242828430909,0.00042575714,339.8364922061303,0.00052993465,0.022194777,-0.011792104
2334.9283281402113,7934.883,5.4612503,0.0010895558,159475,709.1252000089356,339.83622142444244,7125.183,4.7928295,1731.06,1.5545232,7934.883,5.4612503,0,,,,,709.1252000089356,0.00042570982,339.83622142444244,0.000529764,0.022901617,-0.012771297
2334.9352725694653,7934.028,5.4611793,0.0010895437,159476,709.1239633893208,339.8363658449366,7124.7817,4.792767,1729.5165,1.5552565,7934.028,5.4611793,0,,,,,709.1239633893208,0.00042599847,339.8363658449366,0.00052959716,0.020812094,-0.013954311
2334.942216998718,7936.5254,5.4604235,0.0010895316,159477,709.1241809191234,339.83688555771096,7126.6733,4.792104,1727.3152,1.5539135,7936.5254,5.4604235,0,,,,,709.1241809191234,0.00042579565,339.83688555771096,0.00052967004,0.022680948,-0.012047371
2334.9491614279705,7931.3706,5.4599605,0.0010895195,159478,709.1235778968659,339.83558013431207,7122.8413,4.7916975,1728.2542,1.5540273,7931.3706,5.4599605,0,,,,,709.1235778968659,0.00042594143,339.83558013431207,0.00052964065,0.021835878,-0.014171264
2334.9561058572235,7931.9336,5.458817,0.0010895074,159479,709.124211822264,339.8366211388587,7123.688,4.790694,1723.8359,1.5541955,7931.9336,5.458817,0,,,,,709.124211822264,0.00042549815,339.8366211388587,0.0005296383,0.022515418,-0.01282976
