time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3988.5194323651563,7981.4,12.066228,-0.001034804,1987967,1354.878227775503,797.4292810716845,7248.5396,10.756682,1420.554,3.7511797,7981.4,12.066228,0,,,,,1354.878227775503,0.0011725979,797.4292810716845,0.0011839601,-0.035581965,0.16022256
3988.52082125968,7985.9053,12.063926,-0.0010347978,1987968,1354.8774229050919,797.4363353178398,7253.2334,10.754631,1420.183,3.7494419,7985.9053,12.063926,0,,,,,1354.8774229050919,0.001173723,797.4363353178398,0.0011805695,-0.03508525,0.16309538
3988.522210154087,7984.203,12.057541,-0.0010347916,1987969,1354.8804798123533,797.437760073224,7248.5874,10.7489395,1418.5536,3.7465148,7984.203,12.057541,0,,,,,1354.8804798123533,0.001172279,797.437760073224,0.0011834527,-0.0340348,0.16513476
3988.5235990486094,7982.67,12.056096,-0.0010347853,1987970,1354.8741474971362,797.4304468671035,7249.634,10.747651,1416.6504,3.7448401,7982.67,12.056096,0,,,,,1354.8741474971362,0.0011709854,797.4304468671035,0.0011823073,-0.03949701,0.1585669
3988.524987943016,7985.0845,12.058949,-0.0010347791,1987971,1354.877748294705,797.4349214504468,7254.382,10.750194,1416.8842,3.7447798,7985.0845,12.058949,0,,,,,1354.877748294705,0.0011716268,797.4349214504468,0.0011794864,-0.032540347,0.16473961
3988.5263768375385,7983.563,12.053547,-0.0010347728,1987972,1354.8789242194234,797.433335674306,7250.798,10.7453785,1414.3297,3.7430868,7983.563,12.053547,0,,,,,1354.8789242194234,0.0011711187,797.433335674306,0.0011811123,-0.033966795,0.1649335
3988.5277657319457,8006.8535,12.059716,-0.0010347667,1987973,1354.8791423850141,797.4369048267797,7270.426,10.750878,1410.9508,3.739258,8006.8535,12.059716,0,,,,,1354.8791423850141,0.0011686862,797.4369048267797,0.0011790012,-0.033962607,0.1660689
3988.529154626469,7997.543,12.060198,-0.0010347604,1987974,1354.8814398669078,797.4382869585697,7262.869,10.751307,1414.8585,3.7424264,7997.543,12.060198,0,,,,,1354.8814398669078,0.0011688155,797.4382869585697,0.0011791212,-0.031637512,0.17034775
3988.5305435209916,8017.9062,12.075716,-0.0010347541,1987975,1354.8770254682406,797.4324612782606,7279.9546,10.7651415,1418.0939,3.7463455,8017.9062,12.075716,0,,,,,1354.8770254682406,0.0011708523,797.4324612782606,0.0011800996,-0.03424733,0.1605723
3988.531932415514,7985.957,12.054521,-0.0010347478,1987976,1354.8764816439675,797.4314678908827,7253.1914,10.746246,1411.4236,3.7406104,7985.957,12.054521,0,,,,,1354.8764816439675,0.0011726993,797.4314678908827,0.0011814903,-0.03594772,0.15935037
3988.5333213099207,7997.8945,12.064861,-0.0010347416,1987977,1354.875667510879,797.4368736094003,7261.778,10.755465,1416.6794,3.7454696,7997.8945,12.064861,0,,,,,1354.875667510879,0.0011690119,797.4368736094003,0.0011779438,-0.039440926,0.16726667
3988.534710204443,7976.7896,12.058466,-0.0010347354,1987978,1354.880444525639,797.4376470237709,7245.688,10.7497635,1419.4989,3.7468033,7976.7896,12.058466,0,,,,,1354.880444525639,0.0011730848,797.4376470237709,0.0011808249,-0.030368682,0.1658517
3988.5360990989666,7994.595,12.066099,-0.0010347291,1987979,1354.872795267869,797.4300689738341,7259.989,10.756569,1420.138,3.7439432,7994.595,12.066099,0,,,,,1354.872795267869,0.0011722033,797.4300689738341,0.001180764,-0.038070627,0.1605612
3988.5374879934902,7998.89,12.070071,-0.0010347228,1987980,1354.876719153662,797.433032687713,7264.3027,10.76011,1420.4897,3.7529929,7998.89,12.070071,0,,,,,1354.876719153662,0.0011706648,797.433032687713,0.0011803947,-0.03505066,0.16109167
3988.5388768880125,7983.697,12.061938,-0.0010347165,1987981,1354.8816951820836,797.4359539473365,7249.8027,10.752858,1421.1752,3.7509375,7983.697,12.061938,0,,,,,1354.8816951820836,0.0011721334,797.4359539473365,0.001181096,-0.03110375,0.16634378
3988.5402657825357,8002.5366,12.060703,-0.0010347102,1987982,1354.8804865270752,797.4384879708113,7264.32,10.751759,1412.4662,3.740819,8002.5366,12.060703,0,,,,,1354.8804865270752,0.0011713026,797.4384879708113,0.001177916,-0.033716403,0.1689342
3988.5416546771744,7982.5996,12.054647,-0.0010347038,1987983,1354.8825366583048,797.4417593723656,7246.184,10.74636,1420.3555,3.7483644,7982.5996,12.054647,0,,,,,1354.8825366583048,0.001173116,797.4417593723656,0.0011795615,-0.029243905,0.17301373
3988.543043571698,7996.76,12.06244,-0.0010346975,1987984,1354.872971127158,797.4277367841678,7262.303,10.753306,1416.4275,3.7430089,7996.76,12.06244,0,,,,,1354.872971127158,0.0011712865,797.4277367841678,0.0011817553,-0.03984631,0.15588915
3988.5444324662217,8021.048,12.073083,-0.0010346912,1987985,1354.8800524444957,797.4390761266826,7281.8657,10.762794,1413.3049,3.740946,8021.048,12.073083,0,,,,,1354.8800524444957,0.001170658,797.4390761266826,0.0011755932,-0.030991644,0.16936724
3988.545821360744,8006.933,12.064811,-0.001034685,1987986,1354.8763077845665,797.4290174383906,7270.0464,10.75542,1415.5815,3.7407255,8006.933,12.064811,0,,,,,1354.8763077845665,0.0011687693,797.4290174383906,0.0011790815,-0.039709054,0.15803948
3988.5472102553836,8008.5894,12.070116,-0.0010346785,1987987,1354.882760084171,797.4372524104199,7274.1104,10.760149,1414.5735,3.7483356,8008.5894,12.070116,0,,,,,1354.882760084171,0.0011691331,797.4372524104199,0.0011772934,-0.030175487,0.16706763
3988.548599149906,7991.7764,12.054595,-0.0010346723,1987988,1354.8779784514331,797.4368371869144,7247.5215,10.746312,1418.7604,3.7456455,7991.7764,12.054595,0,,,,,1354.8779784514331,0.0011716144,797.4368371869144,0.0011822337,-0.03530063,0.16743521
3988.5499880445454,8008.616,12.065614,-0.0010346659,1987989,1354.8759758459769,797.4327794647222,7270.879,10.756136,1415.0372,3.7423506,8008.616,12.065614,0,,,,,1354.8759758459769,0.0011701527,797.4327794647222,0.0011791496,-0.038410697,0.16303952
3988.5513769390686,8011.705,12.069351,-0.0010346596,1987990,1354.8796538592844,797.435689076253,7274.0513,10.759467,1419.9069,3.7489944,8011.705,12.069351,0,,,,,1354.8796538592844,0.0011684779,797.435689076253,0.0011768691,-0.033952467,0.16608758
3988.5527658337082,8000.115,12.06627,-0.0010346532,1987991,1354.874756020903,797.4326854013767,7265.9478,10.756721,1418.85,3.7454882,8000.115,12.06627,0,,,,,1354.874756020903,0.0011711437,797.4326854013767,0.0011781228,-0.03797101,0.16321388
3988.5541547282305,8006.675,12.07303,-0.0010346469,1987992,1354.8790990332252,797.4325262985799,7270.925,10.762748,1420.8711,3.7479968,8006.675,12.07303,0,,,,,1354.8790990332252,0.0011703495,797.4325262985799,0.0011806882,-0.033417076,0.16055527
3988.55554362287,7997.872,12.067372,-0.0010346405,1987993,1354.8790776379637,797.4332903628678,7263.016,10.757703,1412.0999,3.74632,7997.872,12.067372,0,,,,,1354.8790776379637,0.0011715707,797.4332903628678,0.0011791743,-0.034050852,0.16343626
3988.556932517509,8004.1035,12.073106,-0.0010346341,1987994,1354.8730765708956,797.435772886947,7266.317,10.762815,1422.1045,3.7525012,8004.1035,12.073106,0,,,,,1354.8730765708956,0.0011682564,797.435772886947,0.0011800223,-0.037929066,0.1653049
3988.558321412149,8017.7046,12.067791,-0.0010346277,1987995,1354.8781793907626,797.4314758611051,7280.264,10.758077,1413.6697,3.7406614,8017.7046,12.067791,0,,,,,1354.8781793907626,0.0011683436,797.4314758611051,0.0011767618,-0.0333699,0.16184944
3988.559710306789,7995.5786,12.077844,-0.0010346213,1987996,1354.8811090053982,797.4344453764029,7260.49,10.767039,1420.9027,3.7571795,7995.5786,12.077844,0,,,,,1354.8811090053982,0.0011734136,797.4344453764029,0.0011809623,-0.033086553,0.16733779
3988.561099201311,7996.781,12.054946,-0.001034615,1987997,1354.8769077654345,797.4349885875662,7262.098,10.746626,1409.3684,3.7358422,7996.781,12.054946,0,,,,,1354.8769077654345,0.0011702761,797.4349885875662,0.0011787545,-0.03519454,0.16492699
3988.562488095951,7995.847,12.070423,-0.0010346086,1987998,1354.8776838106037,797.4337771943052,7260.0933,10.760423,1427.0166,3.7526748,7995.847,12.070423,0,,,,,1354.8776838106037,0.0011714651,797.4337771943052,0.0011790781,-0.036403675,0.16397306
3988.5638769905895,7985.2173,12.061802,-0.0010346022,1987999,1354.877529279304,797.4328301954733,7253.651,10.752737,1421.9863,3.7500231,7985.2173,12.061802,0,,,,,1354.877529279304,0.001173585,797.4328301954733,0.001180333,-0.036225814,0.16087562
3988.565265885346,8003.9253,12.065205,-0.0010345957,1988000,1354.8790013625157,797.4349473355724,7267.1123,10.75577,1415.2197,3.7452521,8003.9253,12.065205,0,,,,,1354.8790013625157,0.0011688385,797.4349473355724,0.0011787366,-0.034064617,0.16522823
3988.566654779986,7981.5254,12.058159,-0.0010345893,1988001,1354.8839624383431,797.438946354355,7244.981,10.74949,1415.2567,3.7474787,7981.5254,12.058159,0,,,,,1354.8839624383431,0.0011737731,797.438946354355,0.0011793652,-0.027390514,0.16961822
3988.5680436746247,7997.317,12.075009,-0.0010345828,1988002,1354.8762328635744,797.4279660418763,7263.8286,10.764512,1424.4661,3.7538445,7997.317,12.075009,0,,,,,1354.8762328635744,0.0011724806,797.4279660418763,0.0011810308,-0.03948312,0.15558693
3988.569432569264,8008.381,12.072283,-0.0010345764,1988003,1354.8789636540544,797.4406377006925,7267.2544,10.76208,1416.7167,3.7494347,8008.381,12.072283,0,,,,,1354.8789636540544,0.0011714199,797.4406377006925,0.0011792469,-0.033514798,0.17047794
3988.570821463903,8009.0317,12.069727,-0.00103457,1988004,1354.8812549212118,797.4321315129242,7275.4536,10.759802,1419.5598,3.7441773,8009.0317,12.069727,0,,,,,1354.8812549212118,0.0011697002,797.4321315129242,0.0011784107,-0.031302456,0.16279402
3988.572210358659,7998.5723,12.068999,-0.0010345635,1988005,1354.8793158986657,797.4358070788701,7261.484,10.759154,1420.5193,3.7495863,7998.5723,12.068999,0,,,,,1354.8793158986657,0.0011703784,797.4358070788701,0.0011797876,-0.035698805,0.16842805
3988.5735992532987,7990.0864,12.070224,-0.0010345571,1988006,1354.8824534168684,797.4408291311133,7256.4097,10.760245,1426.9094,3.7584434,7990.0864,12.070224,0,,,,,1354.8824534168684,0.0011726347,797.4408291311133,0.0011802921,-0.029776901,0.16940609
3988.5749881479383,7994.011,12.066964,-0.0010345507,1988007,1354.873878087161,797.4321212834236,7261.706,10.7573395,1415.8406,3.7486196,7994.011,12.066964,0,,,,,1354.873878087161,0.0011693173,797.4321212834236,0.0011804193,-0.037325617,0.16024974
3988.5763770426934,8015.119,12.067516,-0.0010345442,1988008,1354.8825069819904,797.4321994465529,7276.0796,10.757832,1416.191,3.7432802,8015.119,12.067516,0,,,,,1354.8825069819904,0.0011683872,797.4321994465529,0.0011770963,-0.03189147,0.16332617
3988.577765937333,8001.986,12.059587,-0.0010345378,1988009,1354.8791129049137,797.433851967516,7265.7886,10.750763,1413.9735,3.7409356,8001.986,12.059587,0,,,,,1354.8791129049137,0.001168517,797.433851967516,0.0011777565,-0.036012154,0.1658007
3988.579154832089,7997.59,12.065116,-0.0010345313,1988010,1354.8782965976227,797.4316214622029,7258.4907,10.755692,1418.7975,3.7462327,7997.59,12.065116,0,,,,,1354.8782965976227,0.0011738152,797.4316214622029,0.001180951,-0.034585997,0.1600878
3988.580543726845,8002.3613,12.068714,-0.0010345248,1988011,1354.8815807895292,797.4383856274962,7262.2515,10.7589,1422.8293,3.7508986,8002.3613,12.068714,0,,,,,1354.8815807895292,0.0011711397,797.4383856274962,0.0011780482,-0.033429056,0.1691807
3988.5819326214846,8015.0215,12.072198,-0.0010345184,1988012,1354.8758614250753,797.4331047274746,7279.3237,10.762005,1415.3336,3.7429807,8015.0215,12.072198,0,,,,,1354.8758614250753,0.0011718711,797.4331047274746,0.0011783848,-0.037007723,0.16198874
3988.5833215162397,8007.5703,12.073144,-0.0010345118,1988013,1354.8799434814325,797.4342139888247,7272.182,10.762849,1421.9546,3.7500808,8007.5703,12.073144,0,,,,,1354.8799434814325,0.0011699746,797.4342139888247,0.0011777295,-0.03384458,0.16531157
3988.5847104109957,8007.105,12.070435,-0.0010345053,1988014,1354.8787736319746,797.4348873952257,7271.7637,10.760433,1422.8772,3.7472787,8007.105,12.070435,0,,,,,1354.8787736319746,0.0011694926,797.4348873952257,0.0011785656,-0.03151631,0.16498697
3988.586099305751,8019.156,12.078212,-0.0010344988,1988015,1354.8774720088961,797.4335068715302,7284.3125,10.767365,1418.8873,3.74668,8019.156,12.078212,0,,,,,1354.8774720088961,0.001167237,797.4335068715302,0.0011788214,-0.034878768,0.16389416
3988.5874882005073,7981.1426,12.066754,-0.0010344923,1988016,1354.8799204621746,797.4395699392377,7247.9995,10.757153,1427.7186,3.757536,7981.1426,12.066754,0,,,,,1354.8799204621746,0.0011732536,797.4395699392377,0.0011810887,-0.030552218,0.1693333
3988.588877095264,8001.9136,12.068749,-0.0010344858,1988017,1354.877917061087,797.432685150057,7268.2734,10.758931,1417.9585,3.7472196,8001.9136,12.068749,0,,,,,1354.877917061087,0.0011684559,797.432685150057,0.0011786036,-0.036233388,0.16166985
3988.590265990019,8005.8896,12.08126,-0.0010344792,1988018,1354.8778403070976,797.4335456088813,7270.368,10.770083,1428.6942,3.7588668,8005.8896,12.08126,0,,,,,1354.8778403070976,0.0011695046,797.4335456088813,0.0011796403,-0.03315486,0.16490813
3988.5916548847745,8010.785,12.084414,-0.0010344727,1988019,1354.8729093029317,797.4323476020759,7272.5977,10.772895,1426.1542,3.754562,8010.785,12.084414,0,,,,,1354.8729093029317,0.0011718292,797.4323476020759,0.0011809154,-0.04167881,0.16152069
3988.59304377953,7998.579,12.078628,-0.0010344662,1988020,1354.8812708158132,797.4347134122822,7261.351,10.767737,1432.7214,3.7603488,7998.579,12.078628,0,,,,,1354.8812708158132,0.0011723923,797.4347134122822,0.0011802264,-0.0307789,0.16455579
3988.594432674286,7993.3657,12.076581,-0.0010344597,1988021,1354.8786069323573,797.4333343824321,7261.528,10.765913,1427.509,3.7603028,7993.3657,12.076581,0,,,,,1354.8786069323573,0.0011726404,797.4333343824321,0.0011802097,-0.032573465,0.16161299
3988.595821569042,7993.4917,12.065041,-0.0010344532,1988022,1354.8764136686063,797.4339149998123,7259.3613,10.755626,1420.8032,3.7479208,7993.4917,12.065041,0,,,,,1354.8764136686063,0.0011718776,797.4339149998123,0.0011800835,-0.0342448,0.16315317
3988.5972104639145,7998.012,12.068864,-0.0010344465,1988023,1354.8777178404678,797.4338916392937,7264.3716,10.759032,1422.067,3.7504907,7998.012,12.068864,0,,,,,1354.8777178404678,0.0011704973,797.4338916392937,0.0011804162,-0.03469117,0.16431744
3988.5985993586696,8013.207,12.082942,-0.00103444,1988024,1354.8807126800543,797.4347290249914,7277.7227,10.771584,1429.0742,3.7581842,8013.207,12.082942,0,,,,,1354.8807126800543,0.0011706725,797.4347290249914,0.001180374,-0.032179147,0.16612731
3988.5999882534256,8001.273,12.087306,-0.0010344335,1988025,1354.8779469058147,797.4333389679465,7269.5146,10.775475,1433.7976,3.763749,8001.273,12.087306,0,,,,,1354.8779469058147,0.0011713924,797.4333389679465,0.0011800465,-0.033694975,0.16330473
3988.601377148298,8007.4824,12.077301,-0.0010344269,1988026,1354.8788797222928,797.4339729612914,7271.0186,10.766554,1428.3154,3.7538786,8007.4824,12.077301,0,,,,,1354.8788797222928,0.0011699077,797.4339729612914,0.001178945,-0.03535816,0.16543756
3988.602766043054,8008.7437,12.086524,-0.0010344203,1988027,1354.8781072964905,797.4329136263101,7271.5977,10.774776,1434.5603,3.7630498,8008.7437,12.086524,0,,,,,1354.8781072964905,0.0011706093,797.4329136263101,0.0011803454,-0.034196846,0.16075534
3988.6041549379265,8002.0967,12.084957,-0.0010344137,1988028,1354.8784779681469,797.4346653506825,7268.8447,10.773379,1429.5135,3.7582583,8002.0967,12.084957,0,,,,,1354.8784779681469,0.0011711153,797.4346653506825,0.0011808722,-0.03716982,0.16323182
3988.6055438326816,8009.169,12.091328,-0.0010344072,1988029,1354.881220601833,797.4352553275808,7276.1694,10.779059,1437.3085,3.7690432,8009.169,12.091328,0,,,,,1354.881220601833,0.0011703547,797.4352553275808,0.0011797781,-0.03354193,0.16469234
3988.606932727554,7999.85,12.086961,-0.0010344005,1988030,1354.8811305157826,797.4335137707409,7268.03,10.775166,1436.7836,3.7642093,7999.85,12.086961,0,,,,,1354.8811305157826,0.0011720398,797.4335137707409,0.0011811332,-0.030317307,0.16120872
3988.6083216224256,7993.883,12.087147,-0.0010343939,1988031,1354.8764921161994,797.4373332253031,7258.6274,10.7753315,1435.1772,3.7630894,7993.883,12.087147,0,,,,,1354.8764921161994,0.0011754497,797.4373332253031,0.001181893,-0.035954863,0.16785833
3988.609710517182,8010.691,12.101557,-0.0010343874,1988032,1354.8779981812083,797.4323425052835,7277.054,10.788178,1441.8638,3.7774103,8010.691,12.101557,0,,,,,1354.8779981812083,0.0011709849,797.4323425052835,0.001180976,-0.036549028,0.16144937
3988.611099412055,7990.077,12.088465,-0.0010343808,1988033,1354.8837928814994,797.4382541850605,7257.5127,10.776507,1446.7195,3.7733705,7990.077,12.088465,0,,,,,1354.8837928814994,0.0011734151,797.4382541850605,0.0011824548,-0.028953256,0.16755767
3988.6124883069265,7988.6494,12.081473,-0.0010343741,1988034,1354.875239164667,797.4281048483399,7257.915,10.770275,1438.0707,3.7674346,7988.6494,12.081473,0,,,,,1354.875239164667,0.001173582,797.4281048483399,0.0011832088,-0.03786897,0.15751286
3988.613877201798,7991.274,12.091602,-0.0010343675,1988035,1354.8790361049391,797.4358895750794,7259.7256,10.7793045,1448.3594,3.773769,7991.274,12.091602,0,,,,,1354.8790361049391,0.001175266,797.4358895750794,0.0011818473,-0.03174969,0.16529453
3988.6152660966704,7997.1514,12.09361,-0.0010343608,1988036,1354.8800380685057,797.4337967668382,7265.3447,10.781094,1448.4844,3.7744393,7997.1514,12.09361,0,,,,,1354.8800380685057,0.0011709904,797.4337967668382,0.0011834988,-0.032949578,0.16360612
3988.616654991542,7995.3794,12.10652,-0.0010343542,1988037,1354.8783985158036,797.432641702299,7264.2563,10.792602,1453.2809,3.7828035,7995.3794,12.10652,0,,,,,1354.8783985158036,0.0011746492,797.432641702299,0.0011840047,-0.037228085,0.16191569
3988.6180438864144,8019.0776,12.110491,-0.0010343476,1988038,1354.8822617509331,797.4378925326702,7285.0786,10.796143,1446.7329,3.7754781,8019.0776,12.110491,0,,,,,1354.8822617509331,0.0011726824,797.4378925326702,0.0011822707,-0.0302068,0.16464955
3988.619432781286,7999.5146,12.103762,-0.0010343409,1988039,1354.8783196103252,797.434647301548,7265.612,10.790144,1454.751,3.7834926,7999.5146,12.103762,0,,,,,1354.8783196103252,0.0011746122,797.434647301548,0.0011829021,-0.0341892,0.16584544
3988.6208216762748,8009.6313,12.109542,-0.0010343342,1988040,1354.8790708083554,797.4339719121866,7276.4736,10.795297,1454.3477,3.780575,8009.6313,12.109542,0,,,,,1354.8790708083554,0.0011739541,797.4339719121866,0.0011816648,-0.032430314,0.16644587
3988.6222105711463,8014.558,12.110834,-0.0010343275,1988041,1354.8786015443222,797.4313059327909,7280.2695,10.796449,1453.8057,3.779363,8014.558,12.110834,0,,,,,1354.8786015443222,0.0011730124,797.4313059327909,0.0011811579,-0.03398515,0.16182323
3988.623599466019,8019.2144,12.11636,-0.0010343209,1988042,1354.8772301821784,797.4301330466963,7285.439,10.801374,1453.2366,3.7860012,8019.2144,12.11636,0,,,,,1354.8772301821784,0.0011736292,797.4301330466963,0.0011824468,-0.033657417,0.15866728
3988.6249883610085,7993.479,12.120877,-0.0010343142,1988043,1354.884663115337,797.4385029990519,7261.709,10.805401,1465.7986,3.796983,7993.479,12.120877,0,,,,,1354.884663115337,0.00117655,797.4385029990519,0.0011861813,-0.02868735,0.1681101
3988.62637725588,8001.471,12.1105385,-0.0010343075,1988044,1354.8772788257124,797.4295450986139,7269.5117,10.7961855,1461.3243,3.7915034,8001.471,12.1105385,0,,,,,1354.8772788257124,0.0011739586,797.4295450986139,0.0011844486,-0.03470526,0.15669896
3988.6277661507524,8007.477,12.120374,-0.0010343009,1988045,1354.8790719905662,797.435624074431,7275.268,10.804953,1467.1757,3.7937908,8007.477,12.120374,0,,,,,1354.8790719905662,0.0011758008,797.435624074431,0.0011835909,-0.034783255,0.16542682
3988.6291550457404,7976.6377,12.112189,-0.0010342941,1988046,1354.8838051981097,797.4348074449729,7244.81,10.797656,1471.682,3.8039682,7976.6377,12.112189,0,,,,,1354.8838051981097,0.0011785636,797.4348074449729,0.0011885706,-0.031890076,0.16397233
3988.6305439406133,7981.5703,12.108633,-0.0010342875,1988047,1354.8788276140565,797.4340670169614,7251.7993,10.794486,1468.7329,3.797707,7981.5703,12.108633,0,,,,,1354.8788276140565,0.0011769421,797.4340670169614,0.0011871947,-0.033774737,0.1604873
3988.6319328356026,7999.5757,12.126966,-0.0010342808,1988048,1354.879895389429,797.4338079570044,7266.6523,10.81083,1474.3325,3.8046904,7999.5757,12.126966,0,,,,,1354.879895389429,0.0011749861,797.4338079570044,0.0011874256,-0.033740144,0.16260564
3988.6333217305905,7973.708,12.118493,-0.001034274,1988049,1354.8799267937343,797.4358211081291,7246.467,10.803277,1484.8438,3.810966,7973.708,12.118493,0,,,,,1354.8799267937343,0.0011797526,797.4358211081291,0.0011879203,-0.032712262,0.16774629
3988.6347106255785,7977.3853,12.1186495,-0.0010342672,1988050,1354.8782924973618,797.4279164619503,7244.2134,10.803415,1484.0157,3.8085363,7977.3853,12.1186495,0,,,,,1354.8782924973618,0.001178276,797.4279164619503,0.0011906914,-0.035620186,0.15578154
3988.636099520451,7986.8267,12.138419,-0.0010342606,1988051,1354.8808549110477,797.4369019896174,7256.36,10.82104,1491.9021,3.8204937,7986.8267,12.138419,0,,,,,1354.8808549110477,0.001181118,797.4369019896174,0.001187056,-0.03184359,0.16598363
3988.637488415439,8004.3286,12.139005,-0.0010342539,1988052,1354.8833136546748,797.4317930135669,7272.724,10.821562,1490.5784,3.8144252,8004.3286,12.139005,0,,,,,1354.8833136546748,0.0011760702,797.4317930135669,0.0011872614,-0.03175493,0.16216746
3988.638877310428,8021.702,12.16584,-0.0010342471,1988053,1354.8765113661423,797.4311739291917,7287.875,10.845485,1498.6785,3.8273814,8021.702,12.16584,0,,,,,1354.8765113661423,0.0011781721,797.4311739291917,0.0011859633,-0.036374792,0.15966277
3988.6402662054174,7983.785,12.142406,-0.0010342404,1988054,1354.8810350908238,797.4359837288023,7254.216,10.824594,1496.5858,3.8271995,7983.785,12.142406,0,,,,,1354.8810350908238,0.0011824046,797.4359837288023,0.001188785,-0.030548364,0.16687755
3988.6416551004054,7993.5986,12.151541,-0.0010342336,1988055,1354.8760384282182,797.4329581802326,7261.4624,10.832737,1503.6471,3.8339186,7993.5986,12.151541,0,,,,,1354.8760384282182,0.0011797212,797.4329581802326,0.0011883252,-0.036446605,0.16247357
3988.6430439953942,8008.795,12.15573,-0.0010342269,1988056,1354.8821570036773,797.4345812865059,7278.4106,10.8364725,1502.9468,3.8296793,8008.795,12.15573,0,,,,,1354.8821570036773,0.0011764681,797.4345812865059,0.0011867194,-0.029554551,0.16297972
3988.644432890382,7998.034,12.161267,-0.0010342201,1988057,1354.879012461923,797.4344647282296,7268.207,10.841408,1516.3351,3.8383796,7998.034,12.161267,0,,,,,1354.879012461923,0.0011800827,797.4344647282296,0.0011876901,-0.033106025,0.16574459
