time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3155.632293885526,8106.0474,12.327142,-0.0001273406,1388288,210.67883940389154,1738.165686954457,7430.5234,11.098835,1279.235,4.0950227,8106.0474,12.327142,0,,,,,210.67883940389154,0.0012248553,1738.165686954457,0.0011628234,0.032347217,0.11398355
3155.6336827523783,8109.856,12.327584,-0.00012736199,1388289,210.67783538577143,1738.1700374819188,7433.5034,11.099235,1274.6891,4.094341,8109.856,12.327584,0,,,,,210.67783538577143,0.001224268,1738.1700374819188,0.001161022,0.029771855,0.118433
3155.6350716192173,8115.953,12.328708,-0.00012738339,1388290,210.68451746358892,1738.1654162788036,7438.0674,11.100245,1274.0083,4.0887046,8115.953,12.328708,0,,,,,210.68451746358892,0.0012226818,1738.1654162788036,0.0011604663,0.035821155,0.11532227
3155.63646048607,8105.757,12.333049,-0.00012740478,1388291,210.68156901198668,1738.16794344813,7430.3228,11.104154,1278.2793,4.1017413,8105.757,12.333049,0,,,,,210.68156901198668,0.001224885,1738.16794344813,0.0011627785,0.03386783,0.1176856
3155.637849352923,8146.6074,12.345627,-0.00012742617,1388292,210.6792255802818,1738.1627364957496,7466.679,11.1154785,1269.9628,4.088241,8146.6074,12.345627,0,,,,,210.6792255802818,0.0012217205,1738.1627364957496,0.0011604952,0.034006026,0.1114692
3155.6392382197755,8099.301,12.330029,-0.00012744757,1388293,210.6792061468066,1738.1701225254321,7423.7812,11.101435,1284.8792,4.1038713,8099.301,12.330029,0,,,,,210.6792061468066,0.0012244764,1738.1701225254321,0.0011624305,0.028701453,0.11836777
3155.6406270866282,8111.188,12.334685,-0.00012746896,1388294,210.6818171955106,1738.1674674225446,7436.639,11.105627,1281.457,4.100565,8111.188,12.334685,0,,,,,210.6818171955106,0.0012240155,1738.1674674225446,0.0011619356,0.033906884,0.11485334
3155.6420159534664,8108.0547,12.332549,-0.00012749036,1388295,210.6806993469805,1738.1673665938174,7432.8623,11.1037035,1280.727,4.09771,8108.0547,12.332549,0,,,,,210.6806993469805,0.001223263,1738.1673665938174,0.0011617929,0.03318825,0.11617757
3155.643404820319,8106.0806,12.319695,-0.00012751175,1388296,210.6803837126303,1738.166162408088,7429.9644,11.092132,1269.7557,4.0917926,8106.0806,12.319695,0,,,,,210.6803837126303,0.0012224447,1738.166162408088,0.0011608135,0.030554906,0.115246154
3155.644793687172,8133.5195,12.342653,-0.00012753315,1388297,210.68113501967258,1738.1662183389121,7455.372,11.112802,1272.8231,4.094987,8133.5195,12.342653,0,,,,,210.68113501967258,0.0012218968,1738.1662183389121,0.0011598812,0.03362504,0.114126824
3155.6461825540246,8103.2637,12.319471,-0.00012755454,1388298,210.68134091209885,1738.1661881855548,7427.203,11.0919285,1272.2976,4.087684,8103.2637,12.319471,0,,,,,210.68134091209885,0.0012259298,1738.1661881855548,0.0011629002,0.033801284,0.115428254
3155.647571420863,8110.905,12.329952,-0.00012757594,1388299,210.6790590903839,1738.1664030018405,7435.4307,11.101365,1277.925,4.0948772,8110.905,12.329952,0,,,,,210.6790590903839,0.0012235683,1738.1664030018405,0.0011620976,0.03235071,0.11426497
3155.6489602877164,8110.308,12.333146,-0.00012759733,1388300,210.68131527583657,1738.1673133718177,7434.3354,11.10424,1280.5892,4.096783,8110.308,12.333146,0,,,,,210.68131527583657,0.0012231697,1738.1673133718177,0.0011619997,0.031152232,0.117240295
3155.6503491545536,8115.4443,12.330986,-0.00012761874,1388301,210.67896248072788,1738.1656069352487,7440.4243,11.102296,1274.8683,4.09415,8115.4443,12.330986,0,,,,,210.67896248072788,0.0012237258,1738.1656069352487,0.0011603847,0.029067174,0.115821995
3155.6517380214054,8133.799,12.340765,-0.00012764013,1388302,210.68167908020956,1738.1685794330813,7455.192,11.111101,1273.1918,4.0927777,8133.799,12.340765,0,,,,,210.68167908020956,0.0012223319,1738.1685794330813,0.0011581354,0.037254646,0.11413966
3155.653126888259,8109.625,12.330778,-0.00012766152,1388303,210.68024254288503,1738.1672302471256,7434.282,11.102109,1271.5059,4.090087,8109.625,12.330778,0,,,,,210.68024254288503,0.0012235338,1738.1672302471256,0.001163017,0.030364066,0.11499918
3155.654515755097,8123.9775,12.335583,-0.00012768293,1388304,210.68135043955908,1738.1659508598837,7448.7866,11.106435,1274.1328,4.092945,8123.9775,12.335583,0,,,,,210.68135043955908,0.0012227427,1738.1659508598837,0.0011597975,0.034376316,0.11405414
3155.655904621949,8109.437,12.331645,-0.00012770432,1388305,210.67581036216902,1738.1648424293921,7434.0884,11.10289,1270.2653,4.0943937,8109.437,12.331645,0,,,,,210.67581036216902,0.0012253443,1738.1648424293921,0.0011625958,0.029361647,0.11297192
3155.657293488788,8129.94,12.333119,-0.00012772573,1388306,210.68200775980245,1738.1708494826626,7451.1675,11.104217,1268.3323,4.08933,8129.94,12.333119,0,,,,,210.68200775980245,0.0012229957,1738.1708494826626,0.0011593043,0.034040634,0.1187376
3155.658682355641,8120.598,12.332933,-0.00012774712,1388307,210.6817582705911,1738.1659211064143,7444.7007,11.10405,1270.899,4.0990133,8120.598,12.332933,0,,,,,210.6817582705911,0.0012216489,1738.1659211064143,0.0011597039,0.03407217,0.113308184
3155.660071222479,8130.9165,12.328424,-0.00012776852,1388308,210.68039517201748,1738.1662970020204,7452.5547,11.099991,1266.4398,4.088641,8130.9165,12.328424,0,,,,,210.68039517201748,0.0012218314,1738.1662970020204,0.0011596802,0.03317019,0.114045486
3155.661460089317,8116.8296,12.329126,-0.00012778993,1388309,210.67957802948985,1738.1671420366858,7440.9688,11.100621,1275.5703,4.0958867,8116.8296,12.329126,0,,,,,210.67957802948985,0.0012241101,1738.1671420366858,0.00115953,0.031850837,0.11618906
3155.662848956171,8117.764,12.325613,-0.00012781132,1388310,210.68222235018405,1738.1635533555464,7441.724,11.097459,1271.9426,4.0876827,8117.764,12.325613,0,,,,,210.68222235018405,0.0012236122,1738.1635533555464,0.001159743,0.032981582,0.110238396
3155.6642378230085,8123.938,12.339167,-0.00012783273,1388311,210.6811263337872,1738.1714903608033,7447.429,11.109661,1272.9153,4.090814,8123.938,12.339167,0,,,,,210.6811263337872,0.0012245739,1738.1714903608033,0.0011601931,0.033014975,0.119526535
3155.6656266898462,8095.4224,12.330156,-0.00012785413,1388312,210.68105039717094,1738.1642239760038,7421.5107,11.101549,1277.8644,4.1034694,8095.4224,12.330156,0,,,,,210.68105039717094,0.0012256698,1738.1642239760038,0.001163252,0.03198435,0.11446229
3155.6670155567,8126.43,12.335834,-0.00012787552,1388313,210.6818380066614,1738.1685547723089,7451.153,11.106661,1272.1471,4.088423,8126.43,12.335834,0,,,,,210.6818380066614,0.001222412,1738.1685547723089,0.0011598495,0.033854682,0.1150126
3155.668404423537,8106.193,12.327415,-0.00012789693,1388314,210.67812088929577,1738.164534870142,7431.386,11.099081,1273.313,4.0950365,8106.193,12.327415,0,,,,,210.67812088929577,0.0012254837,1738.164534870142,0.0011620524,0.03157031,0.11327311
3155.6697932903744,8144.3423,12.343709,-0.00012791833,1388315,210.68101651425962,1738.165746724552,7464.67,11.113751,1272.4065,4.0937753,8144.3423,12.343709,0,,,,,210.68101651425962,0.0012196759,1738.165746724552,0.0011588144,0.033234417,0.11392121
3155.671182157213,8126.2173,12.33229,-0.00012793974,1388316,210.68312245890934,1738.1633657305792,7447.688,11.10347,1272.2915,4.094429,8126.2173,12.33229,0,,,,,210.68312245890934,0.0012221813,1738.1633657305792,0.0011592567,0.034102447,0.11213678
3155.672571024051,8116.533,12.329898,-0.00012796115,1388317,210.68254234209468,1738.1646084080724,7440.0405,11.101316,1272.1389,4.09104,8116.533,12.329898,0,,,,,210.68254234209468,0.0012231215,1738.1646084080724,0.0011607027,0.03337409,0.11325368
3155.6739598909035,8115.2476,12.331375,-0.00012798254,1388318,210.67679148642688,1738.168493086548,7440.386,11.102647,1274.5581,4.0948815,8115.2476,12.331375,0,,,,,210.67679148642688,0.0012236005,1738.168493086548,0.0011604914,0.029772853,0.11923727
3155.6753487577425,8123.7505,12.326651,-0.00012800394,1388319,210.67830409068534,1738.1632694728542,7447.4053,11.0983925,1268.105,4.0939827,8123.7505,12.326651,0,,,,,210.67830409068534,0.0012219272,1738.1632694728542,0.0011580698,0.033761624,0.11130743
3155.6767376245807,8122.849,12.329826,-0.00012802535,1388320,210.68019522447344,1738.1690904528916,7446.9863,11.101252,1273.4331,4.088757,8122.849,12.329826,0,,,,,210.68019522447344,0.0012223381,1738.1690904528916,0.0011600567,0.03259677,0.11723672
3155.678126491419,8119.821,12.328931,-0.00012804675,1388321,210.68159567929098,1738.1645498072503,7444.317,11.100446,1270.5956,4.089217,8119.821,12.328931,0,,,,,210.68159567929098,0.0012220594,1738.1645498072503,0.0011614256,0.033222854,0.112219535
3155.679515358257,8113.67,12.323106,-0.00012806816,1388322,210.67982406162832,1738.1700307595283,7437.6074,11.0952015,1266.3335,4.086631,8113.67,12.323106,0,,,,,210.67982406162832,0.0012240227,1738.1700307595283,0.0011598592,0.03267241,0.118610896
3155.680904225095,8111.046,12.328565,-0.00012808957,1388323,210.68166474591402,1738.1659705058355,7435.566,11.100117,1269.0146,4.088207,8111.046,12.328565,0,,,,,210.68166474591402,0.0012252257,1738.1659705058355,0.0011604587,0.032232676,0.112651594
3155.682293091919,8109.811,12.327475,-0.00012811099,1388324,210.68055843180176,1738.1665749049837,7434.2026,11.099134,1269.2529,4.091819,8109.811,12.327475,0,,,,,210.68055843180176,0.0012251125,1738.1665749049837,0.0011619228,0.03312157,0.11547981
3155.683681958757,8115.704,12.338319,-0.0001281324,1388325,210.67752509033517,1738.1640690816982,7439.478,11.108898,1266.2997,4.093735,8115.704,12.338319,0,,,,,210.67752509033517,0.0012242103,1738.1640690816982,0.0011610622,0.030892158,0.114478596
3155.685070825596,8113.541,12.329094,-0.0001281538,1388326,210.67922250205206,1738.1655565791289,7440.035,11.100593,1272.2457,4.095427,8113.541,12.329094,0,,,,,210.67922250205206,0.0012222956,1738.1655565791289,0.0011602513,0.032091964,0.112805165
3155.6864596924333,8122.5405,12.333406,-0.0001281752,1388327,210.68203827461292,1738.1681173816376,7446.005,11.104476,1274.4093,4.0951266,8122.5405,12.333406,0,,,,,210.68203827461292,0.0012224872,1738.1681173816376,0.0011594149,0.03186558,0.116575085
3155.6878485592706,8123.9478,12.336819,-0.00012819661,1388328,210.67971062252167,1738.1629593182556,7448.699,11.107547,1271.538,4.0922475,8123.9478,12.336819,0,,,,,210.67971062252167,0.0012221124,1738.1629593182556,0.0011604987,0.032164108,0.11209419
3155.689237426109,8099.412,12.321309,-0.00012821802,1388329,210.68025272452553,1738.1662701223936,7425.8003,11.093584,1273.2457,4.090127,8099.412,12.321309,0,,,,,210.68025272452553,0.0012240564,1738.1662701223936,0.0011624744,0.033218656,0.11410862
3155.6906262929333,8134.669,12.333013,-0.00012823944,1388330,210.68297061116388,1738.1674678265645,7457.4653,11.104121,1266.6963,4.0858097,8134.669,12.333013,0,,,,,210.68297061116388,0.0012205048,1738.1674678265645,0.0011588898,0.03268123,0.11521072
3155.692015159771,8107.5205,12.335595,-0.00012826084,1388331,210.68191371470255,1738.1626655020225,7432.997,11.106446,1269.2023,4.1098433,8107.5205,12.335595,0,,,,,210.68191371470255,0.001223692,1738.1626655020225,0.0011636524,0.033371355,0.10977932
3155.693404026609,8104.383,12.317812,-0.00012828225,1388332,210.6778921095643,1738.1681008314479,7429.9277,11.090435,1267.6522,4.0834675,8104.383,12.317812,0,,,,,210.6778921095643,0.0012239072,1738.1681008314479,0.0011609351,0.03079374,0.11787626
3155.6947928934333,8121.405,12.328146,-0.00012830367,1388333,210.68110322995474,1738.167548761222,7445.1157,11.099739,1268.9381,4.08878,8121.405,12.328146,0,,,,,210.68110322995474,0.001222298,1738.167548761222,0.0011599445,0.033133827,0.114356585
3155.6961817602714,8118.853,12.32643,-0.00012832507,1388334,210.6798133948789,1738.1648219856163,7443.1655,11.098194,1268.0308,4.087504,8118.853,12.32643,0,,,,,210.6798133948789,0.0012222816,1738.1648219856163,0.0011595384,0.032009326,0.11392503
3155.697570627095,8120.9043,12.330268,-0.0001283465,1388335,210.6797114218255,1738.166182047418,7445.5137,11.10165,1265.9807,4.0860486,8120.9043,12.330268,0,,,,,210.6797114218255,0.0012212776,1738.166182047418,0.0011606279,0.030424634,0.11469589
3155.698959493933,8125.9653,12.319972,-0.0001283679,1388336,210.67988146690868,1738.16798221886,7448.4277,11.09238,1260.487,4.077737,8125.9653,12.319972,0,,,,,210.67988146690868,0.0012214502,1738.16798221886,0.001158906,0.031996362,0.11515263
3155.700348360757,8085.4033,12.315409,-0.00012838932,1388337,210.67853675356812,1738.1675988208995,7413.2495,11.08827,1273.2262,4.09384,8085.4033,12.315409,0,,,,,210.67853675356812,0.0012275212,1738.1675988208995,0.0011637224,0.032846846,0.1138927
3155.701737227595,8104.166,12.321547,-0.00012841073,1388338,210.67790001751598,1738.1663583356117,7429.1167,11.093798,1265.4412,4.0871587,8104.166,12.321547,0,,,,,210.67790001751598,0.0012253072,1738.1663583356117,0.0011625324,0.030306293,0.11437311
3155.7031260944186,8103.277,12.3181305,-0.00012843215,1388339,210.68240250353952,1738.1649252588688,7428.6353,11.090721,1266.5791,4.0871754,8103.277,12.3181305,0,,,,,210.68240250353952,0.0012232888,1738.1649252588688,0.0011611846,0.03537564,0.11406766
3155.7045149612422,8105.992,12.327594,-0.00012845357,1388340,210.68060543779578,1738.1655123136704,7432.6753,11.099242,1263.0922,4.0888543,8105.992,12.327594,0,,,,,210.68060543779578,0.0012252036,1738.1655123136704,0.0011629605,0.029892592,0.113738015
3155.7059038280795,8121.5312,12.32972,-0.00012847497,1388341,210.68220326216166,1738.1661090200562,7444.9785,11.101155,1270.1864,4.0979023,8121.5312,12.32972,0,,,,,210.68220326216166,0.001220405,1738.1661090200562,0.0011596923,0.032828115,0.11365265
3155.707292694903,8098.2485,12.320346,-0.0001284964,1388342,210.6783885433963,1738.1670172403349,7423.5137,11.092716,1275.2052,4.0933495,8098.2485,12.320346,0,,,,,210.6783885433963,0.0012250234,1738.1670172403349,0.001162051,0.032255705,0.1132821
3155.7086815617276,8105.1484,12.3220415,-0.00012851782,1388343,210.6814461838561,1738.1662198963254,7431.026,11.094243,1272.1274,4.0962825,8105.1484,12.3220415,0,,,,,210.6814461838561,0.0012225969,1738.1662198963254,0.0011615668,0.03208219,0.114046395
3155.710070428551,8100.814,12.321921,-0.00012853924,1388344,210.6781444429353,1738.1639172026144,7427.6895,11.094135,1269.87,4.096114,8100.814,12.321921,0,,,,,210.6781444429353,0.001224993,1738.1639172026144,0.001162085,0.03134961,0.11278346
3155.711459295374,8122.6997,12.33522,-0.00012856066,1388345,210.68175655346622,1738.1670100308115,7448.246,11.106109,1271.9458,4.0922384,8122.6997,12.33522,0,,,,,210.68175655346622,0.0012220124,1738.1670100308115,0.0011604491,0.03554209,0.113766156
3155.7128481621985,8120.5566,12.334919,-0.00012858208,1388346,210.67968689367726,1738.1676268642298,7445.7695,11.105837,1272.5428,4.094129,8120.5566,12.334919,0,,,,,210.67968689367726,0.0012224604,1738.1676268642298,0.0011604554,0.031391677,0.11519295
3155.714237029036,8109.5967,12.332609,-0.00012860348,1388347,210.67874923972454,1738.1655919065547,7435.327,11.103758,1270.3486,4.0899806,8109.5967,12.332609,0,,,,,210.67874923972454,0.0012248745,1738.1655919065547,0.0011624558,0.032211106,0.11365437
3155.7156258958594,8111.1445,12.3273535,-0.0001286249,1388348,210.67854904023727,1738.1651931085128,7437.232,11.099026,1270.4099,4.0923233,8111.1445,12.3273535,0,,,,,210.67854904023727,0.0012231594,1738.1651931085128,0.0011615192,0.031086892,0.11364994
3155.717014762684,8108.91,12.324962,-0.00012864632,1388349,210.6797416706962,1738.1650393265993,7433.7017,11.096872,1269.9725,4.090645,8108.91,12.324962,0,,,,,210.6797416706962,0.0012249651,1738.1650393265993,0.0011594195,0.032501556,0.11405462
3155.718403629494,8119.6787,12.335275,-0.00012866776,1388350,210.68229403251618,1738.1651029399873,7442.5825,11.106157,1272.1368,4.0994325,8119.6787,12.335275,0,,,,,210.68229403251618,0.0012220254,1738.1651029399873,0.0011604052,0.033836577,0.11281768
3155.719792496317,8095.6914,12.32406,-0.00012868918,1388351,210.67851794702673,1738.1638979683364,7424.1064,11.096061,1271.1309,4.092856,8095.6914,12.32406,0,,,,,210.67851794702673,0.001226301,1738.1638979683364,0.0011628644,0.031180386,0.11352109
3155.72118136314,8099.2324,12.323892,-0.0001287106,1388352,210.68162892472085,1738.1646101637593,7425.4473,11.095909,1264.6412,4.086718,8099.2324,12.323892,0,,,,,210.68162892472085,0.0012256878,1738.1646101637593,0.0011636754,0.033908054,0.1124867
3155.722570229964,8136.609,12.324977,-0.00012873202,1388353,210.67843975779215,1738.166735904949,7459.757,11.096887,1258.7041,4.0796914,8136.609,12.324977,0,,,,,210.67843975779215,0.0012196107,1738.166735904949,0.0011577855,0.03140231,0.11389856
3155.7239590967865,8106.791,12.31982,-0.00012875344,1388354,210.67793144578548,1738.1638651005037,7431.62,11.092243,1270.7263,4.087594,8106.791,12.31982,0,,,,,210.67793144578548,0.0012247871,1738.1638651005037,0.0011611817,0.031867277,0.11230552
3155.7253479635956,8118.412,12.332275,-0.00012877487,1388355,210.6791318221468,1738.1651212399354,7443.9585,11.103457,1265.7329,4.089248,8118.412,12.332275,0,,,,,210.6791318221468,0.0012243051,1738.1651212399354,0.0011603434,0.02979912,0.11365119
3155.726736830419,8126.047,12.325288,-0.0001287963,1388356,210.68167407200943,1738.1663568079427,7448.916,11.097166,1265.39,4.084444,8126.047,12.325288,0,,,,,210.68167407200943,0.0012216988,1738.1663568079427,0.0011588368,0.034365762,0.11354053
3155.728125697243,8103.938,12.323139,-0.00012881772,1388357,210.68047049580278,1738.1666565643047,7429.6157,11.095232,1268.8466,4.092207,8103.938,12.323139,0,,,,,210.68047049580278,0.001224856,1738.1666565643047,0.0011620305,0.029506156,0.11400979
3155.729514564052,8108.761,12.318413,-0.00012883915,1388358,210.68203548773306,1738.167289016606,7433.705,11.090976,1262.0742,4.0854597,8108.761,12.318413,0,,,,,210.68203548773306,0.0012236537,1738.167289016606,0.0011601888,0.032370064,0.11353153
3155.7309034308764,8121.4136,12.328069,-0.00012886057,1388359,210.67988511749874,1738.1664413791968,7445.899,11.099669,1265.5626,4.083914,8121.4136,12.328069,0,,,,,210.67988511749874,0.0012231687,1738.1664413791968,0.001161648,0.03143866,0.11337612
3155.7322922976855,8101.394,12.314476,-0.000128882,1388360,210.68010626310897,1738.1632673851093,7427.387,11.087432,1264.6697,4.083855,8101.394,12.314476,0,,,,,210.68010626310897,0.0012233618,1738.1632673851093,0.0011613757,0.032945774,0.112208284
3155.733681164509,8117.3584,12.323647,-0.00012890343,1388361,210.67927388680275,1738.16584713796,7440.8945,11.095688,1265.2981,4.087644,8117.3584,12.323647,0,,,,,210.67927388680275,0.001221508,1738.16584713796,0.0011601656,0.0305094,0.113731995
3155.735070031318,8122.3345,12.327773,-0.00012892486,1388362,210.67896596802652,1738.1630623248973,7446.228,11.099403,1264.8989,4.0885606,8122.3345,12.327773,0,,,,,210.67896596802652,0.0012224377,1738.1630623248973,0.0011591607,0.030638482,0.11289288
3155.736458898142,8104.0522,12.31822,-0.00012894628,1388363,210.680789958497,1738.1652393599247,7430.1714,11.090802,1265.8282,4.0852137,8104.0522,12.31822,0,,,,,210.680789958497,0.0012240908,1738.1652393599247,0.0011620129,0.031719718,0.113576174
3155.737847764951,8121.881,12.3335085,-0.00012896772,1388364,210.6803390304421,1738.1655828303292,7447.0034,11.104567,1267.7499,4.087802,8121.881,12.3335085,0,,,,,210.6803390304421,0.0012236229,1738.1655828303292,0.0011609208,0.03092341,0.11349718
3155.739236631759,8122.097,12.326357,-0.00012898915,1388365,210.67992569369133,1738.1649651858643,7446.2397,11.098128,1261.0166,4.079851,8122.097,12.326357,0,,,,,210.67992569369133,0.001221809,1738.1649651858643,0.0011602681,0.029839173,0.11285126
3155.740625498568,8112.483,12.318471,-0.00012901059,1388366,210.68077729610695,1738.1652278091462,7437.7754,11.091028,1263.6831,4.0794573,8112.483,12.318471,0,,,,,210.68077729610695,0.0012215007,1738.1652278091462,0.0011605934,0.031280674,0.11660773
3155.742014365378,8119.6504,12.327631,-0.00012903202,1388367,210.6807268466931,1738.1646536757823,7443.4375,11.099276,1271.6846,4.0847597,8119.6504,12.327631,0,,,,,210.6807268466931,0.0012220162,1738.1646536757823,0.0011604222,0.032683764,0.11331182
3155.743403232201,8117.114,12.325346,-0.00012905344,1388368,210.6770762321448,1738.1630669481247,7441.437,11.097218,1264.9622,4.08879,8117.114,12.325346,0,,,,,210.6770762321448,0.0012229515,1738.1630669481247,0.001160401,0.031176662,0.11122219
3155.74479209901,8110.0083,12.32135,-0.00012907488,1388369,210.67788631008105,1738.162507549948,7435.911,11.09362,1256.8002,4.0912294,8110.0083,12.32135,0,,,,,210.67788631008105,0.0012218958,1738.162507549948,0.0011598418,0.029750278,0.111848645
3155.74618096582,8106.6675,12.316583,-0.00012909631,1388370,210.68395707483145,1738.1675244349778,7431.804,11.089328,1265.02,4.086533,8106.6675,12.316583,0,,,,,210.68395707483145,0.0012228894,1738.1675244349778,0.0011606972,0.035665166,0.11395886
3155.7475698326284,8094.2207,12.312847,-0.00012911775,1388371,210.67888069103887,1738.1654249196788,7419.4087,11.085965,1268.297,4.0895457,8094.2207,12.312847,0,,,,,210.67888069103887,0.0012249696,1738.1654249196788,0.0011624204,0.030349473,0.11247221
3155.748958699437,8123.8296,12.322494,-0.00012913918,1388372,210.67970119759437,1738.1658224650464,7447.14,11.09465,1258.3817,4.078031,8123.8296,12.322494,0,,,,,210.67970119759437,0.0012227074,1738.1658224650464,0.0011593557,0.03211983,0.11376292
3155.7503475662324,8114.0547,12.32034,-0.00012916063,1388373,210.67963927959943,1738.1655847525271,7438.1694,11.092712,1264.4043,4.0826097,8114.0547,12.32034,0,,,,,210.67963927959943,0.0012227246,1738.1655847525271,0.0011598537,0.031727742,0.11324056
3155.7517364330415,8118.496,12.325657,-0.00012918207,1388374,210.68115599669693,1738.1661344713957,7443.871,11.097498,1263.8102,4.089338,8118.496,12.325657,0,,,,,210.68115599669693,0.0012231937,1738.1661344713957,0.00116068,0.031323962,0.11374727
3155.7531252998506,8090.9253,12.305744,-0.0001292035,1388375,210.67676440108943,1738.1641655092008,7418.494,11.07957,1261.2883,4.0892553,8090.9253,12.305744,0,,,,,210.67676440108943,0.001223249,1738.1641655092008,0.0011615594,0.029869633,0.11146737
3155.7545141666596,8105.3184,12.32344,-0.00012922494,1388376,210.6793442420667,1738.16429094739,7431.877,11.095502,1267.2979,4.086192,8105.3184,12.32344,0,,,,,210.6793442420667,0.0012248264,1738.16429094739,0.00116186,0.03280179,0.112326466
3155.755903033455,8108.152,12.324368,-0.00012924639,1388377,210.67851880680752,1738.166520427975,7433.9014,11.096336,1270.9746,4.0869975,8108.152,12.324368,0,,,,,210.67851880680752,0.0012234382,1738.166520427975,0.0011602634,0.029625883,0.11404215
3155.757291900263,8123.456,12.328664,-0.00012926782,1388378,210.68100142281233,1738.1637283530906,7447.2983,11.100205,1265.2186,4.0829935,8123.456,12.328664,0,,,,,210.68100142281233,0.001223088,1738.1637283530906,0.0011602755,0.03630291,0.10985797
3155.7586807670714,8111.3115,12.319602,-0.00012928926,1388379,210.67686375462077,1738.1639149452187,7436.5444,11.092047,1264.4377,4.0867014,8111.3115,12.319602,0,,,,,210.67686375462077,0.0012225264,1738.1639149452187,0.001160736,0.03033705,0.112860456
3155.760069633866,8119.0273,12.325587,-0.0001293107,1388380,210.67717293242652,1738.1641629159797,7442.499,11.097436,1267.174,4.0877256,8119.0273,12.325587,0,,,,,210.67717293242652,0.0012222986,1738.1641629159797,0.0011605292,0.031774946,0.11313691
3155.7614585006604,8111.1284,12.321843,-0.00012933215,1388381,210.6763763752624,1738.1644438310589,7435.223,11.094065,1266.9141,4.089447,8111.1284,12.321843,0,,,,,210.6763763752624,0.001223544,1738.1644438310589,0.0011611395,0.030488186,0.11314547
3155.7628473674695,8116.582,12.329501,-0.00012935359,1388382,210.67965808137845,1738.1628196782397,7441.74,11.100959,1270.8383,4.1011415,8116.582,12.329501,0,,,,,210.67965808137845,0.0012214568,1738.1628196782397,0.0011600467,0.0329825,0.11148706
3155.7642362342644,8113.6826,12.33321,-0.00012937504,1388383,210.67940717160752,1738.1660766008788,7438.774,11.104299,1272.6604,4.0980177,8113.6826,12.33321,0,,,,,210.67940717160752,0.0012236247,1738.1660766008788,0.0011616893,0.031459216,0.11303764
3155.7656251010735,8122.6123,12.323924,-0.00012939647,1388384,210.67869805500442,1738.1665514329588,7447.319,11.095939,1265.3281,4.0855927,8122.6123,12.323924,0,,,,,210.67869805500442,0.0012221202,1738.1665514329588,0.001159396,0.031458665,0.11269072
3155.7670139678676,8125.663,12.335751,-0.00012941792,1388385,210.6805128619799,1738.164073704305,7450.609,11.106586,1264.9138,4.100512,8125.663,12.335751,0,,,,,210.6805128619799,0.0012232672,1738.164073704305,0.0011588293,0.032080755,0.112187244
3155.768402834663,8114.2407,12.318083,-0.00012943937,1388386,210.679965420896,1738.1627469043133,7439.7314,11.090679,1265.1979,4.0787992,8114.2407,12.318083,0,,,,,210.679965420896,0.0012227298,1738.1627469043133,0.001159657,0.0318289,0.11150104
3155.7697917014575,8110.517,12.327371,-0.00012946082,1388387,210.6794323778622,1738.1662360752957,7436.0796,11.09904,1267.8981,4.0980973,8110.517,12.327371,0,,,,,210.6794323778622,0.0012226169,1738.1662360752957,0.001159903,0.032940336,0.1147523
3155.771180568252,8106.1274,12.314497,-0.00012948227,1388388,210.67881510897482,1738.1651198591564,7431.7505,11.08745,1261.4675,4.0799756,8106.1274,12.314497,0,,,,,210.67881510897482,0.0012233304,1738.1651198591564,0.0011600929,0.03178788,0.11219621
3155.7725694350465,8117.057,12.331469,-0.00012950372,1388389,210.67949512799493,1738.16347080092,7442.425,11.102731,1268.5558,4.103169,8117.057,12.331469,0,,,,,210.67949512799493,0.0012222236,1738.16347080092,0.0011609917,0.02957803,0.1114421
3155.773958301841,8119.571,12.323172,-0.00012952517,1388390,210.67896689890446,1738.1649354045828,7443.4453,11.095261,1266.1597,4.0856667,8119.571,12.323172,0,,,,,210.67896689890446,0.0012220584,1738.1649354045828,0.00116004,0.032226793,0.11236017
3155.775347168635,8123.364,12.32527,-0.00012954662,1388391,210.67969612264176,1738.1649584980323,7447.3164,11.09715,1265.6217,4.089959,8123.364,12.32527,0,,,,,210.67969612264176,0.0012205496,1738.1649584980323,0.0011592687,0.031034313,0.11199823
3155.776736035429,8100.7563,12.30972,-0.00012956807,1388392,210.68103851168485,1738.1652462701368,7426.807,11.08315,1259.2352,4.081243,8100.7563,12.30972,0,,,,,210.68103851168485,0.0012236822,1738.1652462701368,0.0011603287,0.033471275,0.113212466
3155.7781249022237,8117.0776,12.318576,-0.00012958952,1388393,210.67680735929673,1738.1629287109056,7442.423,11.091124,1263.1704,4.083629,8117.0776,12.318576,0,,,,,210.67680735929673,0.0012230303,1738.1629287109056,0.0011597265,0.028855598,0.11183333
3155.779513769018,8120.986,12.332742,-0.00012961097,1388394,210.68319988894564,1738.1636181160907,7445.8003,11.103877,1270.9193,4.089394,8120.986,12.332742,0,,,,,210.68319988894564,0.0012206638,1738.1636181160907,0.0011611978,0.034077566,0.11119436
