time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3126.7282024198494,7931.095,9.296123,0.00039791054,820484,2028.231341725255,1598.6389529240553,7362.982,8.413238,1212.1964,2.938963,7931.095,9.296123,0,,,,,2028.231341725255,0.00088709395,1598.6389529240553,0.00087520387,-0.0050744694,-0.069117546
3126.7305171998387,7940.8623,9.297969,0.00039787678,820485,2028.2309418771563,1598.6407198711588,7371.7686,8.414909,1209.5466,2.9289718,7940.8623,9.297969,0,,,,,2028.2309418771563,0.0008869492,1598.6407198711588,0.0008755241,-0.006979922,-0.06668005
3126.732831979827,7943.773,9.298563,0.00039784302,820486,2028.2313459595198,1598.6391038944448,7374.933,8.415446,1210.1542,2.9307044,7943.773,9.298563,0,,,,,2028.2313459595198,0.0008869533,1598.6391038944448,0.00087407796,-0.007157682,-0.06867425
3126.7351467598446,7918.518,9.296904,0.0003978093,820487,2028.2296978669842,1598.639764126358,7351.912,8.413945,1212.0131,2.934062,7918.518,9.296904,0,,,,,2028.2296978669842,0.00089058816,1598.639764126358,0.00087708276,-0.0045668273,-0.06751834
3126.7374615398626,7933.404,9.295671,0.00039777556,820488,2028.2307634743877,1598.6394834958905,7365.3276,8.41283,1208.9049,2.928133,7933.404,9.295671,0,,,,,2028.2307634743877,0.0008881742,1598.6394834958905,0.00087490986,-0.0068382462,-0.06712448
3126.7397763198805,7920.0444,9.288924,0.00039774182,820489,2028.2301578190504,1598.6403472803574,7352.914,8.406723,1214.5907,2.9303746,7920.0444,9.288924,0,,,,,2028.2301578190504,0.0008876528,1598.6403472803574,0.00087576255,-0.0056875027,-0.066615626
3126.742091099898,7935.4443,9.293939,0.0003977081,820490,2028.2289783416234,1598.6401179410157,7367.3735,8.411262,1212.7941,2.9282033,7935.4443,9.293939,0,,,,,2028.2289783416234,0.0008871144,1598.6401179410157,0.00087491854,-0.0076626893,-0.06860333
3126.744405879916,7944.335,9.2970495,0.00039767436,820491,2028.23108560726,1598.6399793426315,7375.64,8.414077,1209.1198,2.9301016,7944.335,9.2970495,0,,,,,2028.23108560726,0.00088672485,1598.6399793426315,0.00087459857,-0.005916437,-0.06798337
3126.7467206599636,7948.2354,9.2975445,0.00039764066,820492,2028.2328611523872,1598.6391362645852,7378.471,8.414525,1208.6636,2.9270337,7948.2354,9.2975445,0,,,,,2028.2328611523872,0.0008852246,1598.6391362645852,0.0008745298,-0.005734038,-0.067343704
3126.7490354400106,7942.5894,9.294957,0.00039760696,820493,2028.2317425299616,1598.6402600297665,7373.3047,8.412184,1208.8165,2.9296033,7942.5894,9.294957,0,,,,,2028.2317425299616,0.00088542956,1598.6402600297665,0.0008747646,-0.005065301,-0.067142
3126.7513502200572,7930.008,9.293979,0.00039757325,820494,2028.2295309495685,1598.640428168811,7363.024,8.411298,1210.8234,2.9381185,7930.008,9.293979,0,,,,,2028.2295309495685,0.00088611065,1598.640428168811,0.0008757465,-0.007021914,-0.06750163
3126.7536650001043,7919.7964,9.291538,0.00039753955,820495,2028.2330037327672,1598.6408222368223,7353.536,8.409089,1211.3438,2.9355063,7919.7964,9.291538,0,,,,,2028.2330037327672,0.0008874145,1598.6408222368223,0.0008768542,-0.005180146,-0.06588584
3126.755979780152,7950.8784,9.303058,0.00039750585,820496,2028.2312873300953,1598.640965892727,7381.5244,8.419515,1213.5945,2.9344063,7950.8784,9.303058,0,,,,,2028.2312873300953,0.00088577747,1598.640965892727,0.00087470474,-0.006568069,-0.066570215
3126.7582945602285,7936.445,9.295703,0.00039747218,820497,2028.2296324873482,1598.640990931636,7368.9795,8.412859,1212.9718,2.9295826,7936.445,9.295703,0,,,,,2028.2296324873482,0.0008869859,1598.640990931636,0.00087521336,-0.0059558973,-0.06703365
3126.760609340304,7946.2847,9.300946,0.0003974385,820498,2028.227873544761,1598.6415589554463,7378.231,8.417604,1209.1674,2.9280508,7946.2847,9.300946,0,,,,,2028.227873544761,0.00088607456,1598.6415589554463,0.00087530405,-0.008714007,-0.06603905
3126.76292412038,7936.4663,9.295484,0.00039740483,820499,2028.23189254123,1598.6399744455941,7368.42,8.41266,1209.665,2.9314117,7936.4663,9.295484,0,,,,,2028.23189254123,0.00088666094,1598.6399744455941,0.00087493437,-0.0055360487,-0.06817463
3126.7652389004566,7933.304,9.29522,0.00039737116,820500,2028.2300991863676,1598.6400162639427,7365.113,8.412421,1212.3464,2.9359643,7933.304,9.29522,0,,,,,2028.2300991863676,0.00088602287,1598.6400162639427,0.00087484246,-0.00625325,-0.066202484
3126.767553680562,7935.287,9.295574,0.0003973375,820501,2028.2311279388628,1598.6419466919822,7366.511,8.412743,1209.5527,2.9352043,7935.287,9.295574,0,,,,,2028.2311279388628,0.00088734267,1598.6419466919822,0.00087458146,-0.0054107374,-0.06688827
3126.7698684606376,7933.637,9.28928,0.00039730384,820502,2028.2311759427441,1598.6395121643657,7366.3613,8.407044,1207.2772,2.9261587,7933.637,9.28928,0,,,,,2028.2311759427441,0.0008858827,1598.6395121643657,0.00087466807,-0.006267753,-0.06746811
3126.7721832407424,7927.9136,9.292372,0.0003972702,820503,2028.229764819707,1598.6404467499876,7362.1836,8.409843,1212.1193,2.9306533,7927.9136,9.292372,0,,,,,2028.229764819707,0.0008868381,1598.6404467499876,0.00087589497,-0.009027602,-0.06650118
3126.774498020848,7934.0703,9.290313,0.00039723655,820504,2028.2314381793076,1598.6398545373163,7366.3,8.40798,1208.8644,2.9278567,7934.0703,9.290313,0,,,,,2028.2314381793076,0.0008869398,1598.6398545373163,0.00087509706,-0.005906009,-0.06730679
3126.776812800983,7935.259,9.289745,0.00039720294,820505,2028.2309537588224,1598.640741271137,7366.146,8.407466,1207.2595,2.926759,7935.259,9.289745,0,,,,,2028.2309537588224,0.0008867459,1598.640741271137,0.0008753543,-0.0052226377,-0.06668119
3126.779127581088,7924.9897,9.29831,0.0003971693,820506,2028.230643651245,1598.641180865342,7358.2886,8.415218,1213.086,2.943671,7924.9897,9.29831,0,,,,,2028.230643651245,0.00088812626,1598.641180865342,0.00087689987,-0.008497366,-0.06610835
3126.7814423612217,7937.326,9.289533,0.00039713568,820507,2028.2309932156152,1598.6392641144942,7369.508,8.407273,1205.6134,2.924259,7937.326,9.289533,0,,,,,2028.2309932156152,0.00088587013,1598.6392641144942,0.0008754375,-0.0056391074,-0.06672479
3126.7837571413565,7943.5938,9.299935,0.00039710206,820508,2028.232442347584,1598.6403796096931,7374.0596,8.416689,1216.3351,2.9305093,7943.5938,9.299935,0,,,,,2028.232442347584,0.0008865627,1598.6403796096931,0.0008756337,-0.005399815,-0.06687998
3126.7860719214914,7924.4067,9.296497,0.00039706845,820509,2028.230535177448,1598.6398811793133,7358.518,8.413578,1209.4498,2.9342456,7924.4067,9.296497,0,,,,,2028.230535177448,0.0008882517,1598.6398811793133,0.00087696215,-0.007449364,-0.0676139
3126.7883867016253,7915.699,9.287747,0.00039703483,820510,2028.2300486399217,1598.6406589793298,7350.767,8.405659,1212.2169,2.9324732,7915.699,9.287747,0,,,,,2028.2300486399217,0.000888,1598.6406589793298,0.0008758543,-0.0073134773,-0.065847374
3126.7907014817592,7926.144,9.290912,0.00039700122,820511,2028.2314363078333,1598.6398809133893,7359.5415,8.408523,1211.3889,2.9313314,7926.144,9.290912,0,,,,,2028.2314363078333,0.00088675175,1598.6398809133893,0.0008760929,-0.0041559455,-0.06600465
3126.7930162619223,7930.3096,9.290541,0.00039696763,820512,2028.2299010019005,1598.639687637625,7362.807,8.408186,1211.8705,2.9294353,7930.3096,9.290541,0,,,,,2028.2299010019005,0.0008862199,1598.639687637625,0.00087587547,-0.008190237,-0.06748666
3126.795331042086,7935.9927,9.291996,0.00039693405,820513,2028.2303724352264,1598.6414668301575,7367.176,8.409504,1211.0109,2.9284077,7935.9927,9.291996,0,,,,,2028.2303724352264,0.00088628224,1598.6414668301575,0.0008749835,-0.0057579875,-0.067197405
3126.7976458222493,7947.1577,9.303411,0.00039690046,820514,2028.230169412265,1598.64088624626,7378.1787,8.419834,1207.9943,2.9305418,7947.1577,9.303411,0,,,,,2028.230169412265,0.00088595634,1598.64088624626,0.0008759076,-0.0070260228,-0.06638974
3126.7999606024123,7950.3726,9.295656,0.00039686688,820515,2028.2306944647264,1598.640311513852,7380.5776,8.412816,1208.3242,2.9278007,7950.3726,9.295656,0,,,,,2028.2306944647264,0.000885073,1598.640311513852,0.00087357697,-0.007803727,-0.06519733
3126.802275382576,7926.588,9.2912245,0.0003968333,820516,2028.2304203086005,1598.6408396525778,7359.927,8.408806,1213.2013,2.929181,7926.588,9.2912245,0,,,,,2028.2304203086005,0.00088743673,1598.6408396525778,0.0008753107,-0.006714993,-0.06656692
3126.80459016274,7927.363,9.29256,0.0003967997,820517,2028.231147909966,1598.640436414221,7361.1772,8.410013,1210.3127,2.931999,7927.363,9.29256,0,,,,,2028.231147909966,0.00088617735,1598.640436414221,0.0008753565,-0.0069811577,-0.0667159
3126.8069049429323,7930.6543,9.291878,0.00039676615,820518,2028.229204108731,1598.641669546797,7362.9033,8.409396,1210.4468,2.9266024,7930.6543,9.291878,0,,,,,2028.229204108731,0.0008873256,1598.641669546797,0.00087645615,-0.006821391,-0.06561087
3126.8092197231244,7932.9575,9.292473,0.0003967326,820519,2028.2320133425703,1598.6424182821638,7364.7476,8.409936,1209.878,2.9262457,7932.9575,9.292473,0,,,,,2028.2320133425703,0.00088685134,1598.6424182821638,0.00087587244,-0.0066740015,-0.06646626
3126.8115345033175,7925.1284,9.289065,0.00039669903,820520,2028.2320846943605,1598.6408258263682,7359.1953,8.406852,1211.3755,2.92908,7925.1284,9.289065,0,,,,,2028.2320846943605,0.00088674075,1598.6408258263682,0.00087618374,-0.006100247,-0.065846495
3126.8138492835105,7943.395,9.29486,0.00039666548,820521,2028.2310425190126,1598.6392202984277,7374.4966,8.412096,1205.3444,2.9230223,7943.395,9.29486,0,,,,,2028.2310425190126,0.0008870733,1598.6392202984277,0.0008752649,-0.0059930426,-0.06656981
3126.816164063732,7921.893,9.2861,0.00039663195,820522,2028.231643806728,1598.6410823105275,7355.554,8.404168,1209.3926,2.9265466,7921.893,9.2861,0,,,,,2028.231643806728,0.00088804075,1598.6410823105275,0.00087639154,-0.0057621566,-0.065140456
3126.818478843923,7936.246,9.294592,0.0003965984,820523,2028.2295839314086,1598.6415571151335,7368.685,8.411853,1206.9252,2.9274673,7936.246,9.294592,0,,,,,2028.2295839314086,0.0008871108,1598.6415571151335,0.0008750046,-0.008620665,-0.06629215
3126.820793624145,7942.769,9.301587,0.00039656486,820524,2028.2312847110024,1598.6400821526822,7374.6187,8.418183,1208.0919,2.927669,7942.769,9.301587,0,,,,,2028.2312847110024,0.00088871864,1598.6400821526822,0.0008755461,-0.007471779,-0.065826364
3126.8231084043673,7932.6343,9.294468,0.00039653134,820525,2028.2326253518936,1598.6412441000111,7364.479,8.41174,1207.4032,2.9276204,7932.6343,9.294468,0,,,,,2028.2326253518936,0.00088704703,1598.6412441000111,0.0008758734,-0.0045877327,-0.06600646
3126.8254231845885,7930.9507,9.287782,0.0003964978,820526,2028.2302923049378,1598.6411163196851,7363.609,8.40569,1204.7186,2.9263763,7930.9507,9.287782,0,,,,,2028.2302923049378,0.0008861648,1598.6411163196851,0.00087486,-0.0059334994,-0.06644999
3126.82773796481,7939.2188,9.293344,0.00039646428,820527,2028.2308779380235,1598.6415884459423,7371.1606,8.410723,1209.9623,2.9267743,7939.2188,9.293344,0,,,,,2028.2308779380235,0.0008864245,1598.6415884459423,0.0008750547,-0.006035184,-0.0663154
3126.830052745032,7941.584,9.293332,0.00039643075,820528,2028.2301403536985,1598.6401610928726,7373.5967,8.410713,1206.7761,2.9243777,7941.584,9.293332,0,,,,,2028.2301403536985,0.0008855962,1598.6401610928726,0.00087523594,-0.0058558215,-0.06752256
3126.832367525283,7918.599,9.2862425,0.00039639726,820529,2028.2295829699594,1598.642010874158,7352.209,8.404297,1210.9773,2.9287465,7918.599,9.2862425,0,,,,,2028.2295829699594,0.0008867953,1598.642010874158,0.0008763198,-0.0066822106,-0.06585375
3126.834682305505,7937.4614,9.2975645,0.00039636373,820530,2028.2286497446598,1598.6401289474315,7368.9253,8.414543,1211.9811,2.9332852,7937.4614,9.2975645,0,,,,,2028.2286497446598,0.00088641123,1598.6401289474315,0.0008757984,-0.008131523,-0.066900656
3126.8369970857552,7929.5938,9.28996,0.00039633023,820531,2028.2296534603931,1598.6429094918833,7362.3984,8.407661,1205.7307,2.9301698,7929.5938,9.28996,0,,,,,2028.2296534603931,0.0008869448,1598.6429094918833,0.0008755422,-0.0055983,-0.06541289
3126.839311866006,7943.5337,9.295204,0.00039629673,820532,2028.231454920577,1598.6407018074765,7374.9717,8.412407,1208.5018,2.929527,7943.5337,9.295204,0,,,,,2028.231454920577,0.0008847676,1598.6407018074765,0.0008737454,-0.00422328,-0.06636414
3126.8416266462573,7934.5312,9.289825,0.00039626323,820533,2028.230707273785,1598.6406499594284,7366.04,8.407539,1206.2554,2.9255302,7934.5312,9.289825,0,,,,,2028.230707273785,0.00088659883,1598.6406499594284,0.0008744303,-0.005235105,-0.06597742
3126.843941426537,7936.7905,9.297297,0.00039622976,820534,2028.2308554340677,1598.6414155707184,7368.174,8.414301,1207.1162,2.9290645,7936.7905,9.297297,0,,,,,2028.2308554340677,0.000887847,1598.6414155707184,0.0008760167,-0.00627383,-0.066718996
3126.8462562067875,7941.8086,9.294767,0.00039619626,820535,2028.230362423685,1598.6415692700682,7373.312,8.412012,1207.6122,2.9295363,7941.8086,9.294767,0,,,,,2028.230362423685,0.0008856137,1598.6415692700682,0.0008745309,-0.0066888877,-0.066180825
3126.848570987067,7943.727,9.293518,0.0003961628,820536,2028.23107878679,1598.6424728829138,7374.2173,8.410881,1210.2716,2.9265428,7943.727,9.293518,0,,,,,2028.23107878679,0.00088597677,1598.6424728829138,0.000874327,-0.006777923,-0.06530469
3126.8508857673473,7949.4087,9.296311,0.00039612933,820537,2028.2312133234302,1598.6407719719728,7380.439,8.413409,1208.6034,2.926817,7949.4087,9.296311,0,,,,,2028.2312133234302,0.00088535814,1598.6407719719728,0.0008739463,-0.0065639713,-0.06666878
3126.853200547598,7921.6763,9.285316,0.00039609583,820538,2028.2318343920715,1598.6412581758866,7355.0938,8.403459,1206.0,2.9274063,7921.6763,9.285316,0,,,,,2028.2318343920715,0.00088667066,1598.6412581758866,0.0008764407,-0.0046440954,-0.06630607
3126.8555153278776,7923.562,9.289155,0.00039606236,820539,2028.2301090748151,1598.6409726677907,7356.4585,8.406933,1211.9215,2.9287763,7923.562,9.289155,0,,,,,2028.2301090748151,0.0008873267,1598.6409726677907,0.0008755869,-0.006649527,-0.06656243
3126.8578301081866,7947.9585,9.299534,0.00039602892,820540,2028.2307209763032,1598.6422096945316,7379.5605,8.416326,1207.1097,2.929808,7947.9585,9.299534,0,,,,,2028.2307209763032,0.0008860344,1598.6422096945316,0.0008745684,-0.0059200167,-0.065292895
3126.860144888467,7920.0977,9.287794,0.00039599545,820541,2028.2305196236803,1598.640977187773,7353.963,8.405701,1209.0468,2.928871,7920.0977,9.287794,0,,,,,2028.2305196236803,0.0008873108,1598.640977187773,0.00087654876,-0.0055581,-0.06593097
3126.862459668747,7931.359,9.290009,0.00039596198,820542,2028.2312405991918,1598.6399996447994,7364.383,8.407705,1206.0286,2.9278367,7931.359,9.290009,0,,,,,2028.2312405991918,0.00088642386,1598.6399996447994,0.00087544107,-0.00559925,-0.06628766
3126.8647744490554,7956.086,9.300561,0.00039592854,820543,2028.2311948856388,1598.6421511243022,7385.803,8.417255,1209.112,2.9244032,7956.086,9.300561,0,,,,,2028.2311948856388,0.0008858115,1598.6421511243022,0.00087420864,-0.005734249,-0.06552691
3126.8670892293644,7943.2246,9.293089,0.0003958951,820544,2028.2322733442732,1598.6392430581907,7374.302,8.410493,1206.9265,2.926187,7943.2246,9.293089,0,,,,,2028.2322733442732,0.00088608026,1598.6392430581907,0.0008740748,-0.0044662794,-0.06754167
3126.869404009674,7937.9673,9.297342,0.00039586166,820545,2028.2301822161971,1598.642098058628,7370.0444,8.414342,1207.1942,2.929603,7937.9673,9.297342,0,,,,,2028.2301822161971,0.0008853343,1598.642098058628,0.0008763284,-0.005524427,-0.06493877
3126.871718789983,7923.184,9.293653,0.00039582822,820546,2028.2311971896183,1598.6420128523805,7355.95,8.411003,1210.7003,2.9306684,7923.184,9.293653,0,,,,,2028.2311971896183,0.0008878836,1598.6420128523805,0.0008773719,-0.004918041,-0.06673682
3126.8740335702905,7944.9243,9.291457,0.00039579478,820547,2028.2320429586375,1598.6418094529174,7375.273,8.409017,1205.8328,2.9271593,7944.9243,9.291457,0,,,,,2028.2320429586375,0.000885916,1598.6418094529174,0.00087481923,-0.0052372823,-0.06509588
3126.8763483506,7945.005,9.298078,0.00039576134,820548,2028.2319200545703,1598.6420072571016,7375.8477,8.415008,1209.2892,2.9292462,7945.005,9.298078,0,,,,,2028.2319200545703,0.0008853166,1598.6420072571016,0.00087528914,-0.004185019,-0.06590607
3126.8786631309385,7934.552,9.295431,0.00039572793,820549,2028.231614012195,1598.642021056698,7366.582,8.412612,1214.8289,2.9309304,7934.552,9.295431,0,,,,,2028.231614012195,0.00088660413,1598.642021056698,0.00087513553,-0.006000831,-0.06578779
3126.880977911276,7935.4907,9.293562,0.00039569451,820550,2028.2313987249809,1598.6410536362582,7367.721,8.410921,1209.3705,2.9283588,7935.4907,9.293562,0,,,,,2028.2313987249809,0.00088562875,1598.6410536362582,0.000875438,-0.00609033,-0.06623749
3126.8832926915848,7939.7,9.292095,0.00039566107,820551,2028.2330969197474,1598.6422675275849,7371.2485,8.409594,1209.7734,2.9262846,7939.7,9.292095,0,,,,,2028.2330969197474,0.0008857494,1598.6422675275849,0.00087421626,-0.0030455617,-0.06531819
