time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3015.89585003267,7879.286,11.349148,0.0008654292,1287677,1454.9917553039875,119.49489538973822,7213.1216,10.251164,994.4596,3.0689974,7879.286,11.349148,0,,,,,1454.9917553039875,0.0010080663,119.49489538973822,0.0010752586,0.0131584285,-0.08869986
3015.8972389405412,7862.4717,11.333268,0.0008654488,1287678,1454.9917309993377,119.4979244303763,7197.7437,10.23682,993.88184,3.0661557,7862.4717,11.333268,0,,,,,1454.9917309993377,0.001008529,119.4979244303763,0.0010756196,0.01613777,-0.08677004
3015.898627848413,7875.994,11.3397255,0.0008654684,1287679,1454.9913247920767,119.49607125550546,7208.3906,10.242654,988.0954,3.0662723,7875.994,11.3397255,0,,,,,1454.9913247920767,0.0010080735,119.49607125550546,0.0010738878,0.012749687,-0.08906353
3015.900016756285,7869.281,11.337887,0.000865488,1287680,1454.9907997080554,119.49832302744814,7203.407,10.240993,992.67004,3.0621026,7869.281,11.337887,0,,,,,1454.9907997080554,0.0010089604,119.49832302744814,0.0010761674,0.014657777,-0.0889401
3015.9014056641568,7858.6665,11.334988,0.00086550764,1287681,1454.989014680267,119.49709659860686,7194.7627,10.238373,994.152,3.067311,7858.6665,11.334988,0,,,,,1454.989014680267,0.0010099263,119.49709659860686,0.0010768358,0.013763904,-0.088724226
3015.902794572029,7879.854,11.344669,0.00086552725,1287682,1454.991559070668,119.49755810338489,7214.4307,10.247119,993.17316,3.066978,7879.854,11.344669,0,,,,,1454.991559070668,0.0010078839,119.49755810338489,0.0010734912,0.0155099295,-0.0868127
3015.9041834799004,7865.437,11.342097,0.00086554687,1287683,1454.9931122316223,119.4957942757437,7200.5156,10.244795,990.5394,3.0636942,7865.437,11.342097,0,,,,,1454.9931122316223,0.0010106585,119.4957942757437,0.0010780415,0.0150188925,-0.087644145
3015.905572387714,7870.394,11.342942,0.0008655664,1287684,1454.9892300806273,119.49888181224671,7205.47,10.245558,991.68286,3.0603242,7870.394,11.342942,0,,,,,1454.9892300806273,0.0010095219,119.49888181224671,0.0010764253,0.011941568,-0.08690534
3015.906961295586,7852.867,11.326618,0.00086558604,1287685,1454.9901638311437,119.49625069937073,7191.3457,10.230814,987.63696,3.06194,7852.867,11.326618,0,,,,,1454.9901638311437,0.0010094321,119.49625069937073,0.0010758969,0.012282878,-0.0882473
3015.908350203457,7852.3267,11.326277,0.00086560566,1287686,1454.9911464096306,119.49501844608142,7186.9077,10.230506,988.2367,3.0596073,7852.3267,11.326277,0,,,,,1454.9911464096306,0.0010091993,119.49501844608142,0.0010772027,0.014715291,-0.08823728
3015.9097391112705,7856.9775,11.325572,0.0008656252,1287687,1454.993776761663,119.49653517298967,7193.454,10.229869,983.5798,3.0573418,7856.9775,11.325572,0,,,,,1454.993776761663,0.001008666,119.49653517298967,0.0010748283,0.017119922,-0.08710814
3015.911128019143,7836.7734,11.318511,0.00086564483,1287688,1454.9882837281548,119.49443508560113,7174.7837,10.223492,986.3995,3.059255,7836.7734,11.318511,0,,,,,1454.9882837281548,0.0010099327,119.49443508560113,0.0010788991,0.012820059,-0.09072648
3015.912516927015,7887.341,11.345412,0.00086566445,1287689,1454.9918410197586,119.49803805997777,7219.6323,10.247788,989.2773,3.060192,7887.341,11.345412,0,,,,,1454.9918410197586,0.0010069939,119.49803805997777,0.0010738022,0.012843618,-0.088337116
3015.9139058348287,7865.606,11.32897,0.000865684,1287690,1454.992176500412,119.49721146657814,7200.487,10.232938,983.95575,3.0554278,7865.606,11.32897,0,,,,,1454.992176500412,0.0010073297,119.49721146657814,0.0010758033,0.0155782625,-0.08707058
3015.9152947426996,7858.3467,11.328388,0.0008657036,1287691,1454.990848912699,119.49444686450391,7193.849,10.232412,976.6552,3.0572448,7858.3467,11.328388,0,,,,,1454.990848912699,0.0010090459,119.49444686450391,0.0010760981,0.012620963,-0.0899897
3015.9166836505133,7852.5225,11.325696,0.0008657232,1287692,1454.990800880887,119.49908923345376,7188.8823,10.22998,986.27686,3.0606203,7852.5225,11.325696,0,,,,,1454.990800880887,0.0010094878,119.49908923345376,0.0010754669,0.014864922,-0.086205356
3015.918072558327,7846.4106,11.3157625,0.00086574274,1287693,1454.9921114948738,119.49790618572469,7182.4204,10.221008,978.2845,3.0552247,7846.4106,11.3157625,0,,,,,1454.9921114948738,0.0010097102,119.49790618572469,0.0010767968,0.012860603,-0.088264726
3015.9194614661983,7881.2183,11.33097,0.00086576235,1287694,1454.9918158441792,119.49623627937224,7214.7637,10.234745,979.9717,3.0465147,7881.2183,11.33097,0,,,,,1454.9918158441792,0.0010061843,119.49623627937224,0.0010734708,0.012779005,-0.08911624
3015.9208503740115,7865.494,11.329231,0.0008657819,1287695,1454.9951606338916,119.49718492375642,7199.906,10.233174,979.87646,3.055296,7865.494,11.329231,0,,,,,1454.9951606338916,0.0010081558,119.49718492375642,0.0010759013,0.015313606,-0.08836222
3015.922239281826,7875.757,11.329277,0.00086580147,1287696,1454.9887660413908,119.49803260828,7207.917,10.233215,976.257,3.0459218,7875.757,11.329277,0,,,,,1454.9887660413908,0.0010068609,119.49803260828,0.0010741447,0.012847918,-0.088114254
3015.9236281896397,7862.9507,11.322347,0.000865821,1287697,1454.9900323776126,119.49786624956097,7198.9653,10.226955,977.42957,3.046505,7862.9507,11.322347,0,,,,,1454.9900323776126,0.0010071034,119.49786624956097,0.0010739424,0.011975937,-0.08564839
3015.9250170975115,7859.659,11.320181,0.00086584064,1287698,1454.9941071634848,119.49711425421161,7195.1245,10.224998,979.3566,3.048967,7859.659,11.320181,0,,,,,1454.9941071634848,0.0010087847,119.49711425421161,0.0010761687,0.0152894,-0.087342724
3015.9264060053247,7869.4883,11.325447,0.0008658602,1287699,1454.990030202211,119.49849230175388,7202.3794,10.229755,980.2168,3.0530584,7869.4883,11.325447,0,,,,,1454.990030202211,0.0010062902,119.49849230175388,0.0010735454,0.012288262,-0.087368295
3015.927794913138,7840.7583,11.30748,0.00086587976,1287700,1454.993030523666,119.49597952864373,7177.9585,10.213527,975.437,3.0444849,7840.7583,11.30748,0,,,,,1454.993030523666,0.001009239,119.49597952864373,0.001076859,0.015792815,-0.08998255
3015.9291838209515,7865.079,11.319125,0.0008658993,1287701,1454.9904377492592,119.49700569404293,7200.169,10.224046,974.9488,3.0457926,7865.079,11.319125,0,,,,,1454.9904377492592,0.0010054673,119.49700569404293,0.0010742099,0.0139982505,-0.088131785
3015.930572728765,7857.8594,11.31726,0.0008659189,1287702,1454.9883030374992,119.49469008834465,7194.3125,10.222362,975.62573,3.0506895,7857.8594,11.31726,0,,,,,1454.9883030374992,0.0010068591,119.49469008834465,0.001075068,0.012137911,-0.08842304
3015.931961636578,7835.867,11.309023,0.00086593843,1287703,1454.993053699377,119.49514075954195,7172.818,10.214921,976.9067,3.0501707,7835.867,11.309023,0,,,,,1454.993053699377,0.0010103205,119.49514075954195,0.0010772315,0.01622002,-0.0888112
3015.9333505443924,7859.158,11.322646,0.000865958,1287704,1454.9915350952863,119.49433844961534,7195.368,10.227225,980.17865,3.0516279,7859.158,11.322646,0,,,,,1454.9915350952863,0.0010071833,119.49433844961534,0.0010749064,0.014083453,-0.08967492
3015.934739452148,7866.3184,11.319903,0.0008659775,1287705,1454.9906622161677,119.49668881846152,7201.5166,10.224749,969.28827,3.041259,7866.3184,11.319903,0,,,,,1454.9906622161677,0.0010067561,119.49668881846152,0.0010739499,0.01299001,-0.08732696
3015.9361283599615,7862.0444,11.321283,0.00086599705,1287706,1454.9931525139878,119.49527208063964,7196.5903,10.225994,973.96155,3.0508728,7862.0444,11.321283,0,,,,,1454.9931525139878,0.0010072683,119.49527208063964,0.0010734012,0.015307699,-0.08940191
3015.937517267775,7858.6826,11.313769,0.0008660166,1287707,1454.9898071533617,119.49974391445758,7193.2866,10.219207,970.1526,3.0450976,7858.6826,11.313769,0,,,,,1454.9898071533617,0.0010065314,119.49974391445758,0.0010759012,0.013008816,-0.085790426
3015.938906175588,7864.847,11.318322,0.00086603616,1287708,1454.990693580216,119.49572844057569,7200.075,10.223321,973.31714,3.0420406,7864.847,11.318322,0,,,,,1454.990693580216,0.001006827,119.49572844057569,0.0010742446,0.014437979,-0.09017339
3015.9402950833432,7874.8506,11.314354,0.00086605566,1287709,1454.9898523803035,119.49814421971762,7208.23,10.219735,962.7767,3.036123,7874.8506,11.314354,0,,,,,1454.9898523803035,0.0010062717,119.49814421971762,0.0010725956,0.010537914,-0.08818721
3015.941683991157,7850.408,11.305745,0.0008660752,1287710,1454.990981374934,119.49709315459698,7187.3193,10.211961,970.8655,3.040074,7850.408,11.305745,0,,,,,1454.990981374934,0.0010069867,119.49709315459698,0.001074023,0.015010515,-0.089257486
3015.94307289897,7837.7773,11.297041,0.0008660948,1287711,1454.9895315707442,119.4938975878828,7172.0767,10.204098,970.06903,3.0370748,7837.7773,11.297041,0,,,,,1454.9895315707442,0.0010083299,119.4938975878828,0.0010754805,0.012395893,-0.088507205
3015.944461806726,7850.008,11.308695,0.0008661143,1287712,1454.988615751297,119.49693507280037,7185.257,10.214623,970.1689,3.042998,7850.008,11.308695,0,,,,,1454.988615751297,0.0010082652,119.49693507280037,0.0010750095,0.012548287,-0.08815957
3015.9458507145396,7877.4097,11.323081,0.00086613384,1287713,1454.9909980097912,119.4973667066537,7211.427,10.227618,968.6801,3.0430136,7877.4097,11.323081,0,,,,,1454.9909980097912,0.0010066365,119.4973667066537,0.0010713935,0.013886278,-0.08828837
3015.947239622295,7857.997,11.307921,0.00086615334,1287714,1454.9916755517731,119.49546881227637,7191.9224,10.213925,968.70215,3.0387425,7857.997,11.307921,0,,,,,1454.9916755517731,0.0010066262,119.49546881227637,0.0010737109,0.015196266,-0.087220974
3015.9486285300495,7872.019,11.310889,0.00086617284,1287715,1454.9898805128994,119.49399114577203,7207.07,10.216606,963.77,3.0327744,7872.019,11.310889,0,,,,,1454.9898805128994,0.0010046746,119.49399114577203,0.0010706048,0.0120255025,-0.09149334
3015.9500174378622,7877.812,11.314425,0.0008661924,1287716,1454.9920750933259,119.50047226221349,7211.78,10.2198,958.3767,3.0346193,7877.812,11.314425,0,,,,,1454.9920750933259,0.0010034721,119.50047226221349,0.0010724197,0.015166829,-0.08687224
3015.9514063456177,7853.4316,11.307504,0.0008662119,1287717,1454.9902685495017,119.49499471876179,7188.137,10.213549,967.4061,3.0330796,7853.4316,11.307504,0,,,,,1454.9902685495017,0.0010083094,119.49499471876179,0.0010746146,0.013117715,-0.0894944
3015.952795253372,7865.3486,11.309777,0.0008662314,1287718,1454.989207173168,119.49789430276867,7200.0063,10.215601,964.04016,3.0329363,7865.3486,11.309777,0,,,,,1454.989207173168,0.0010078807,119.49789430276867,0.001072675,0.011004669,-0.08767712
3015.954184161186,7854.449,11.3083,0.00086625095,1287719,1454.990441158393,119.4956814886983,7189.542,10.214268,962.77496,3.0425265,7854.449,11.3083,0,,,,,1454.990441158393,0.0010081164,119.4956814886983,0.0010743332,0.013670408,-0.08814078
3015.9555730689417,7880.347,11.314421,0.00086627045,1287720,1454.9881552427823,119.49602040481925,7214.2993,10.219795,960.33875,3.03409,7880.347,11.314421,0,,,,,1454.9881552427823,0.0010046602,119.49602040481925,0.0010717134,0.010729129,-0.088615015
3015.9569619766976,7881.419,11.313741,0.00086628995,1287721,1454.9903942636417,119.49879494258931,7214.7686,10.219182,958.77954,3.0269787,7881.419,11.313741,0,,,,,1454.9903942636417,0.001004983,119.49879494258931,0.0010709867,0.012805629,-0.08645564
3015.958350884453,7864.835,11.309822,0.00086630945,1287722,1454.9925843247347,119.49469968584975,7197.5728,10.215642,967.6957,3.0346835,7864.835,11.309822,0,,,,,1454.9925843247347,0.0010073899,119.49469968584975,0.0010729949,0.014481769,-0.09145259
3015.959739792208,7868.6953,11.303737,0.00086632895,1287723,1454.9918554667179,119.4964438203384,7203.0986,10.210146,959.3745,3.027389,7868.6953,11.303737,0,,,,,1454.9918554667179,0.0010044639,119.4964438203384,0.0010719714,0.014608806,-0.08780997
3015.961128699963,7867.2866,11.310087,0.00086634845,1287724,1454.9883658941324,119.49555814037556,7200.6255,10.215881,958.77014,3.029963,7867.2866,11.310087,0,,,,,1454.9883658941324,0.0010075066,119.49555814037556,0.0010733758,0.010507068,-0.08757543
3015.9625176077184,7862.2026,11.303248,0.00086636795,1287725,1454.9918368570575,119.49653371379596,7197.472,10.209704,958.0523,3.0263731,7862.2026,11.303248,0,,,,,1454.9918368570575,0.0010054135,119.49653371379596,0.0010727679,0.014447664,-0.08970582
3015.9639065154734,7848.4507,11.2977915,0.00086638745,1287726,1454.9902811699192,119.49499371406559,7182.2573,10.204775,957.9597,3.026931,7848.4507,11.2977915,0,,,,,1454.9902811699192,0.0010056082,119.49499371406559,0.0010746064,0.014307017,-0.08980883
3015.9652954232292,7852.728,11.2932,0.00086640695,1287727,1454.9909062205377,119.49624663877778,7188.645,10.200627,953.68695,3.0290897,7852.728,11.2932,0,,,,,1454.9909062205377,0.0010058358,119.49624663877778,0.0010741397,0.013648274,-0.0885937
3015.966684330985,7843.992,11.289038,0.00086642645,1287728,1454.99056385143,119.49648620876265,7180.183,10.196869,956.4603,3.028144,7843.992,11.289038,0,,,,,1454.99056385143,0.0010075564,119.49648620876265,0.0010743001,0.013727679,-0.08873091
3015.968073238682,7853.696,11.297533,0.0008664459,1287729,1454.9939532002093,119.49647400135304,7189.1025,10.204542,957.4736,3.0289233,7853.696,11.297533,0,,,,,1454.9939532002093,0.0010061463,119.49647400135304,0.0010723195,0.015415952,-0.08928264
3015.9694621464373,7867.5786,11.308952,0.0008664654,1287730,1454.9896540723078,119.49576887596929,7202.55,10.214857,965.09125,3.0296736,7867.5786,11.308952,0,,,,,1454.9896540723078,0.0010067975,119.49576887596929,0.0010734347,0.011517163,-0.0872318
3015.9708510541923,7854.9287,11.300993,0.0008664849,1287731,1454.9926788568525,119.49594418745068,7190.781,10.207667,955.50226,3.0314972,7854.9287,11.300993,0,,,,,1454.9926788568525,0.0010051803,119.49594418745068,0.001073109,0.01478524,-0.08986787
3015.9722399619473,7841.943,11.284338,0.0008665044,1287732,1454.9908778667952,119.49598376136552,7179.953,10.192624,950.5925,3.0154462,7841.943,11.284338,0,,,,,1454.9908778667952,0.0010059731,119.49598376136552,0.0010731949,0.014162025,-0.087914094
3015.9736288696445,7855.808,11.305245,0.0008665238,1287733,1454.9901543248297,119.49474457267168,7191.977,10.211509,958.50775,3.0335815,7855.808,11.305245,0,,,,,1454.9901543248297,0.0010054271,119.49474457267168,0.0010742542,0.014157233,-0.08948068
3015.9750177774,7861.5215,11.299699,0.0008665433,1287734,1454.9909921080819,119.49648116524837,7196.686,10.206498,956.28125,3.0262232,7861.5215,11.299699,0,,,,,1454.9909921080819,0.001003371,119.49648116524837,0.0010738617,0.014830681,-0.08892186
3015.976406685097,7844.3755,11.285761,0.00086656277,1287735,1454.9889553472508,119.496426158686,7182.7026,10.193909,953.2009,3.020117,7844.3755,11.285761,0,,,,,1454.9889553472508,0.0010057382,119.496426158686,0.0010732315,0.012095483,-0.08655867
3015.977795592853,7862.168,11.294511,0.00086658227,1287736,1454.9929931790862,119.4943775933881,7195.483,10.201813,953.77594,3.0196764,7862.168,11.294511,0,,,,,1454.9929931790862,0.0010044863,119.4943775933881,0.0010719964,0.01702307,-0.089940704
3015.9791845005498,7859.72,11.29309,0.0008666017,1287737,1454.9906797558435,119.49721770661827,7195.8813,10.200529,950.8043,3.0220532,7859.72,11.29309,0,,,,,1454.9906797558435,0.0010049327,119.49721770661827,0.0010715275,0.012393898,-0.088548265
3015.980573408305,7882.368,11.302908,0.0008666212,1287738,1454.9912592251046,119.49656288234448,7215.263,10.209397,950.6942,3.0188699,7882.368,11.302908,0,,,,,1454.9912592251046,0.0010047432,119.49656288234448,0.0010701063,0.012972315,-0.088307016
3015.9819623160024,7868.3154,11.303732,0.00086664065,1287739,1454.9899066802084,119.49675390754547,7201.6313,10.21014,951.2811,3.0239127,7868.3154,11.303732,0,,,,,1454.9899066802084,0.0010059179,119.49675390754547,0.0010713213,0.013346086,-0.08839321
3015.9833512236987,7851.589,11.2865,0.0008666601,1287740,1454.9911424893712,119.4990685027878,7186.876,10.194577,949.10077,3.0191045,7851.589,11.2865,0,,,,,1454.9911424893712,0.0010055695,119.4990685027878,0.0010727067,0.0129927015,-0.08863401
3015.984740131396,7843.5723,11.2830105,0.00086667953,1287741,1454.9928321102223,119.49638853708323,7180.382,10.191424,949.47516,3.0215423,7843.5723,11.2830105,0,,,,,1454.9928321102223,0.0010071149,119.49638853708323,0.0010732474,0.013827566,-0.08970176
3015.9861290391514,7857.705,11.29687,0.00086669903,1287742,1454.9914504418923,119.49769177828529,7193.7437,10.203943,951.9562,3.0194616,7857.705,11.29687,0,,,,,1454.9914504418923,0.0010055805,119.49769177828529,0.0010727129,0.012779004,-0.088099696
3015.9875179468486,7872.8154,11.303142,0.0008667185,1287743,1454.9936993433948,119.4934893824605,7206.07,10.209608,949.9722,3.0166914,7872.8154,11.303142,0,,,,,1454.9936993433948,0.0010039314,119.4934893824605,0.0010713841,0.016746407,-0.09063706
3015.9889068545467,7852.3804,11.2877035,0.0008667379,1287744,1454.9888665949034,119.4963377808502,7187.0107,10.195664,950.4816,3.01887,7852.3804,11.2877035,0,,,,,1454.9888665949034,0.0010055116,119.4963377808502,0.0010733852,0.012748514,-0.08833251
3015.9902957622435,7846.2607,11.287052,0.00086675736,1287745,1454.9918754479418,119.49680512710799,7183.6216,10.195076,948.03455,3.020478,7846.2607,11.287052,0,,,,,1454.9918754479418,0.0010060011,119.49680512710799,0.0010731415,0.014079239,-0.089197434
3015.9916846699402,7864.595,11.294169,0.0008667768,1287746,1454.993121543603,119.4940176802338,7199.278,10.201505,950.61456,3.0138035,7864.595,11.294169,0,,,,,1454.993121543603,0.0010046462,119.4940176802338,0.0010722205,0.015646009,-0.09064376
3015.9930735776375,7840.1675,11.280781,0.00086679624,1287747,1454.9908565895623,119.49642725387375,7175.9106,10.18941,949.5513,3.0187807,7840.1675,11.280781,0,,,,,1454.9908565895623,0.0010053174,119.49642725387375,0.0010730182,0.013946522,-0.08811693
3015.994462485334,7840.197,11.284322,0.0008668157,1287748,1454.992980698794,119.4935967123408,7175.9116,10.192609,949.18396,3.022683,7840.197,11.284322,0,,,,,1454.992980698794,0.0010071315,119.4935967123408,0.0010739509,0.01580743,-0.08966534
3015.995851393031,7850.939,11.285216,0.0008668351,1287749,1454.988712668218,119.49415617372738,7188.3,10.193417,946.2864,3.0153775,7850.939,11.285216,0,,,,,1454.988712668218,0.0010048113,119.49415617372738,0.0010721727,0.01087591,-0.0897556
3015.997240300728,7833.1553,11.282161,0.00086685456,1287750,1454.9894082412911,119.49504470719478,7172.27,10.190658,950.7675,3.0184553,7833.1553,11.282161,0,,,,,1454.9894082412911,0.0010070046,119.49504470719478,0.0010748008,0.011975737,-0.08866331
3015.9986292083677,7839.9683,11.280171,0.00086687395,1287751,1454.9906609953032,119.49548059191524,7177.0654,10.18886,951.57666,3.016522,7839.9683,11.280171,0,,,,,1454.9906609953032,0.0010055662,119.49548059191524,0.0010744891,0.013449126,-0.090425745
3016.0000181160653,7854.343,11.2827425,0.0008668934,1287752,1454.9907872809424,119.4983573344015,7189.666,10.191183,944.94836,3.0112247,7854.343,11.2827425,0,,,,,1454.9907872809424,0.0010050475,119.4983573344015,0.0010712225,0.014475281,-0.08826933
3016.001407023762,7843.85,11.28157,0.00086691283,1287753,1454.989697798002,119.49668217098855,7181.809,10.1901245,946.41864,3.0138657,7843.85,11.28157,0,,,,,1454.989697798002,0.0010068481,119.49668217098855,0.0010727694,0.013063091,-0.089414865
3016.002795931459,7862.1562,11.289249,0.00086693227,1287754,1454.9904202072428,119.49695086774662,7195.7266,10.197061,945.09515,3.013523,7862.1562,11.289249,0,,,,,1454.9904202072428,0.0010054939,119.49695086774662,0.0010720423,0.013201243,-0.087813154
3016.004184839097,7855.8936,11.283177,0.00086695165,1287755,1454.9890467644848,119.49481334268224,7190.6196,10.191575,941.4857,3.0089285,7855.8936,11.283177,0,,,,,1454.9890467644848,0.0010062081,119.49481334268224,0.0010704391,0.011158605,-0.08806431
3016.0055737467933,7848.5215,11.279074,0.0008669711,1287756,1454.9907205486124,119.49693283505245,7185.6987,10.187868,941.0439,3.0081396,7848.5215,11.279074,0,,,,,1454.9907205486124,0.0010045526,119.49693283505245,0.0010712874,0.014232141,-0.08823618
3016.0069626544323,7851.548,11.2815485,0.0008669905,1287757,1454.9931044992902,119.4963718597078,7186.4233,10.190104,945.1887,3.0138545,7851.548,11.2815485,0,,,,,1454.9931044992902,0.0010034387,119.4963718597078,0.0010715197,0.015351676,-0.08927516
3016.0083515621295,7853.2847,11.280407,0.0008670099,1287758,1454.9899972585515,119.49625830753459,7188.3945,10.189074,940.1138,3.0095875,7853.2847,11.280407,0,,,,,1454.9899972585515,0.0010051023,119.49625830753459,0.0010716122,0.010054871,-0.088908374
3016.0097404697694,7861.884,11.291035,0.0008670293,1287759,1454.9925673859398,119.49724768485545,7196.682,10.198673,946.7648,3.011337,7861.884,11.291035,0,,,,,1454.9925673859398,0.0010047439,119.49724768485545,0.0010716674,0.015322015,-0.0895022
3016.011129377466,7860.6006,11.2901125,0.00086704874,1287760,1454.9896326430621,119.49598989508627,7196.36,10.19784,941.2029,3.0158699,7860.6006,11.2901125,0,,,,,1454.9896326430621,0.0010056044,119.49598989508627,0.0010701059,0.011939103,-0.0882795
3016.0125182851048,7828.7485,11.272009,0.0008670681,1287761,1454.991785630694,119.49772836509018,7167.282,10.181487,943.97473,3.0127692,7828.7485,11.272009,0,,,,,1454.991785630694,0.0010065553,119.49772836509018,0.0010725429,0.012856278,-0.08869364
3016.013907192802,7834.6284,11.276118,0.00086708757,1287762,1454.989903698274,119.49432835991803,7172.7188,10.185199,940.65393,3.013747,7834.6284,11.276118,0,,,,,1454.989903698274,0.0010069424,119.49432835991803,0.0010738798,0.012910578,-0.09000977
3016.0152961004405,7843.1616,11.268797,0.00086710695,1287763,1454.9880785752387,119.49597315647826,7179.0244,10.178587,934.252,3.0041428,7843.1616,11.268797,0,,,,,1454.9880785752387,0.0010050143,119.49597315647826,0.0010730983,0.012377862,-0.089528106
3016.016685008079,7856.928,11.2841625,0.00086712633,1287764,1454.9912646662096,119.49726709261004,7192.327,10.192465,942.2707,3.0107903,7856.928,11.2841625,0,,,,,1454.9912646662096,0.0010057249,119.49726709261004,0.001072267,0.015055028,-0.08805326
3016.018073915718,7860.899,11.285749,0.0008671457,1287765,1454.9911088630488,119.49444098371104,7195.8887,10.193898,937.84705,3.004516,7860.899,11.285749,0,,,,,1454.9911088630488,0.0010054653,119.49444098371104,0.0010715099,0.013752894,-0.09108981
3016.0194628233576,7860.3457,11.282415,0.0008671651,1287766,1454.9896719838096,119.49496478164137,7195.152,10.190887,939.1293,3.0156758,7860.3457,11.282415,0,,,,,1454.9896719838096,0.0010027145,119.49496478164137,0.0010696521,0.01306836,-0.0881689
3016.0208517310552,7858.4893,11.287425,0.00086718454,1287767,1454.993784420385,119.49795817073571,7194.3965,10.195413,939.17303,3.0088396,7858.4893,11.287425,0,,,,,1454.993784420385,0.0010048616,119.49795817073571,0.0010705484,0.015664898,-0.08811756
3016.022240638694,7853.026,11.280853,0.0008672039,1287768,1454.99078290812,119.49587562727855,7188.5654,10.189476,940.6518,3.0075514,7853.026,11.280853,0,,,,,1454.99078290812,0.0010053928,119.49587562727855,0.0010695165,0.012089202,-0.08874476
3016.0236295463324,7844.708,11.269033,0.0008672233,1287769,1454.9921215155377,119.4937392128438,7180.325,10.178799,935.55896,3.0030835,7844.708,11.269033,0,,,,,1454.9921215155377,0.0010044522,119.4937392128438,0.0010705941,0.015966833,-0.09175272
3016.0250184539714,7862.0996,11.279762,0.0008672427,1287770,1454.9913825817011,119.49723996568602,7196.2,10.18849,936.6332,3.0044682,7862.0996,11.279762,0,,,,,1454.9913825817011,0.0010032516,119.49723996568602,0.0010705844,0.0146555705,-0.08843366
3016.026407361552,7847.047,11.274394,0.000867262,1287771,1454.9892913826393,119.49518879504471,7183.1123,10.183642,940.36774,3.0048673,7847.047,11.274394,0,,,,,1454.9892913826393,0.0010037448,119.49518879504471,0.0010718211,0.012536413,-0.08875028
3016.0277962691907,7860.8994,11.281603,0.0008672814,1287772,1454.9915903825797,119.49370199562337,7195.898,10.190152,937.6053,3.0030687,7860.8994,11.281603,0,,,,,1454.9915903825797,0.0010038831,119.49370199562337,0.0010697333,0.013869779,-0.08980705
3016.0291851768293,7865.091,11.281298,0.0008673008,1287773,1454.991993499406,119.4960571035742,7198.618,10.1898775,933.8277,3.0041325,7865.091,11.281298,0,,,,,1454.991993499406,0.0010040874,119.4960571035742,0.0010692065,0.013715272,-0.089137025
3016.0305740844688,7836.3286,11.2675295,0.00086732017,1287774,1454.9901150297983,119.49696633065224,7173.2026,10.177441,938.47473,3.004024,7836.3286,11.2675295,0,,,,,1454.9901150297983,0.0010058819,119.49696633065224,0.0010709207,0.010211022,-0.08881367
3016.031962992108,7852.188,11.273189,0.00086733955,1287775,1454.9923315568512,119.49519600200317,7188.8413,10.182552,935.5073,3.0012622,7852.188,11.273189,0,,,,,1454.9923315568512,0.0010029115,119.49519600200317,0.0010705865,0.014464802,-0.09147913
3016.033351899689,7846.658,11.277374,0.0008673589,1287776,1454.9912670972242,119.49652198632074,7182.2734,10.186334,935.13855,3.0024557,7846.658,11.277374,0,,,,,1454.9912670972242,0.0010043726,119.49652198632074,0.0010727085,0.014169415,-0.08927169
3016.0347408073276,7852.816,11.269967,0.00086737826,1287777,1454.991363388304,119.49641223357196,7188.31,10.179644,930.7036,2.9976587,7852.816,11.269967,0,,,,,1454.991363388304,0.0010032657,119.49641223357196,0.0010709517,0.014688637,-0.08929268
3016.036129714966,7840.0234,11.26549,0.00086739764,1287778,1454.995057915689,119.49730909217243,7176.1543,10.175598,932.6378,3.000327,7840.0234,11.26549,0,,,,,1454.995057915689,0.0010052954,119.49730909217243,0.0010715653,0.01635634,-0.08947348
3016.037518622547,7844.23,11.265827,0.00086741697,1287779,1454.9886723600782,119.49640243230824,7181.847,10.175903,932.04565,2.9977047,7844.23,11.265827,0,,,,,1454.9886723600782,0.0010038586,119.49640243230824,0.0010716058,0.010575427,-0.08783
3016.0389075301855,7867.181,11.280234,0.00086743635,1287780,1454.99125674684,119.4981644794422,7202.1943,10.188917,928.2015,3.0049686,7867.181,11.280234,0,,,,,1454.99125674684,0.0010029244,119.4981644794422,0.0010698042,0.013246554,-0.0901598
3016.040296437766,7843.7827,11.269935,0.0008674557,1287781,1454.9901353689359,119.49413555974611,7181.7334,10.179614,932.2187,3.0046573,7843.7827,11.269935,0,,,,,1454.9901353689359,0.0010041986,119.49413555974611,0.0010718225,0.014392586,-0.09053205
3016.0416853454058,7845.5044,11.274548,0.00086747506,1287782,1454.991398042839,119.49507200500435,7181.8306,10.183781,938.60126,3.0083618,7845.5044,11.274548,0,,,,,1454.991398042839,0.0010038986,119.49507200500435,0.0010703088,0.014781058,-0.08852916
3016.0430742529866,7856.0635,11.272518,0.0008674944,1287783,1454.989499684682,119.49615871500524,7192.26,10.181947,931.378,2.9966838,7856.0635,11.272518,0,,,,,1454.989499684682,0.0010034302,119.49615871500524,0.0010706269,0.013806833,-0.0901309
