time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3044.775227378027,8074.735,12.144744,0.0010945887,1308470,1969.821618291735,97.66159465627854,7275.6177,10.788342,1010.892,3.9482489,8074.735,12.144744,0,,,,,1969.821618291735,0.0011099738,97.66159465627854,0.001195367,-0.030033456,0.027165318
3044.7766162718704,8075.1826,12.133204,0.0010945942,1308471,1969.821172357662,97.66069733974933,7279.128,10.778091,1008.18585,3.9453568,8075.1826,12.133204,0,,,,,1969.821172357662,0.0011087002,97.66069733974933,0.0011934254,-0.028544314,0.028428547
3044.778005165714,8069.188,12.143296,0.0010945998,1308472,1969.821331320576,97.66172680410779,7272.275,10.787057,1010.0858,3.954347,8069.188,12.143296,0,,,,,1969.821331320576,0.0011078791,97.66172680410779,0.0011982182,-0.030040951,0.029856274
3044.779394059441,8064.885,12.125555,0.0010946053,1308473,1969.8224575202494,97.66209441074668,7268.9204,10.7712965,1004.0091,3.950909,8064.885,12.125555,0,,,,,1969.8224575202494,0.0011084215,97.66209441074668,0.0011934779,-0.031188076,0.026174583
3044.7807829532844,8083.6284,12.143271,0.0010946109,1308474,1969.822735713434,97.66381540615278,7286.2065,10.787035,1012.21515,3.9558792,8083.6284,12.143271,0,,,,,1969.822735713434,0.0011073708,97.66381540615278,0.001190776,-0.027943915,0.02868171
3044.782171847128,8054.077,12.129586,0.0010946165,1308475,1969.8192667521182,97.66111729952597,7257.756,10.7748785,1018.7507,3.9468749,8054.077,12.129586,0,,,,,1969.8192667521182,0.0011115622,97.66111729952597,0.0011981257,-0.033830244,0.028573103
3044.7835607408556,8093.668,12.143171,0.001094622,1308476,1969.8185154685207,97.66444308540433,7292.898,10.786945,1009.3182,3.9426453,8093.668,12.143171,0,,,,,1969.8185154685207,0.0011062546,97.66444308540433,0.0011922296,-0.033869874,0.030668207
3044.7849496346985,8080.638,12.131332,0.0010946275,1308477,1969.8222954273613,97.66303846356924,7281.793,10.776428,1009.2741,3.9465313,8080.638,12.131332,0,,,,,1969.8222954273613,0.0011085238,97.66303846356924,0.0011926567,-0.029709583,0.029110288
3044.786338528426,8070.144,12.138396,0.001094633,1308478,1969.82123356527,97.66208235387644,7274.0137,10.782704,1008.0014,3.9432385,8070.144,12.138396,0,,,,,1969.82123356527,0.001110622,97.66208235387644,0.0011954493,-0.03098176,0.028617973
3044.7877274222697,8052.0234,12.136105,0.0010946386,1308479,1969.822002442635,97.66409786693781,7257.4087,10.780668,1013.16254,3.957173,8052.0234,12.136105,0,,,,,1969.822002442635,0.0011106018,97.66409786693781,0.0011965688,-0.02860714,0.028510587
3044.7891163159966,8068.0117,12.134433,0.0010946441,1308480,1969.8214348269803,97.66335089480994,7271.6113,10.779182,1008.2924,3.9409785,8068.0117,12.134433,0,,,,,1969.8214348269803,0.0011084775,97.66335089480994,0.0011956978,-0.029826544,0.028213779
3044.79050520984,8075.643,12.139379,0.0010946497,1308481,1969.8213059887707,97.66134570585507,7279.278,10.783576,1009.2761,3.9473755,8075.643,12.139379,0,,,,,1969.8213059887707,0.0011085495,97.66134570585507,0.0011938749,-0.029309077,0.025612582
3044.7918941035673,8073.157,12.134912,0.0010946551,1308482,1969.8210050804955,97.66562655394803,7275.169,10.779609,1009.16736,3.952965,8073.157,12.134912,0,,,,,1969.8210050804955,0.0011065671,97.66562655394803,0.001194713,-0.02980283,0.030505938
3044.793282997411,8065.216,12.131585,0.0010946607,1308483,1969.819316636903,97.66009354253585,7269.3496,10.776653,1009.85016,3.9517696,8065.216,12.131585,0,,,,,1969.819316636903,0.0011106712,97.66009354253585,0.0011957254,-0.032035418,0.025679205
3044.7946718911376,8062.1753,12.125656,0.0010946662,1308484,1969.8208244742382,97.66609378486325,7267.4663,10.771387,1006.9103,3.9439533,8062.1753,12.125656,0,,,,,1969.8208244742382,0.0011085504,97.66609378486325,0.0011948753,-0.029361716,0.029490566
3044.7960607849814,8082.3984,12.131964,0.0010946718,1308485,1969.8178560990723,97.66230882226272,7282.6533,10.77699,1005.9852,3.9445357,8082.3984,12.131964,0,,,,,1969.8178560990723,0.0011068225,97.66230882226272,0.0011920867,-0.032481767,0.02734588
3044.7974496787087,8052.289,12.119634,0.0010946773,1308486,1969.8200036434423,97.66186971674084,7258.0894,10.766036,1004.91797,3.9418979,8052.289,12.119634,0,,,,,1969.8200036434423,0.0011098371,97.66186971674084,0.0011967735,-0.03028588,0.02674107
3044.798838572552,8066.968,12.121244,0.0010946828,1308487,1969.818865571258,97.66199346739836,7268.921,10.7674675,1007.8336,3.947518,8066.968,12.121244,0,,,,,1969.818865571258,0.0011080931,97.66199346739836,0.0011925116,-0.03266563,0.027081992
3044.800227466279,8072.0347,12.135717,0.0010946883,1308488,1969.8205651152844,97.66223102355154,7276.0596,10.780324,1004.39124,3.9651804,8072.0347,12.135717,0,,,,,1969.8205651152844,0.0011098502,97.66223102355154,0.001193451,-0.030743275,0.028853059
3044.8016163600064,8080.4233,12.132656,0.0010946938,1308489,1969.8221284149445,97.66262450045328,7281.413,10.777605,1004.7691,3.9440887,8080.4233,12.132656,0,,,,,1969.8221284149445,0.0011059458,97.66262450045328,0.0011930706,-0.029374387,0.028595338
3044.8030052538497,8080.2485,12.137066,0.0010946994,1308490,1969.8210453077384,97.66105624629618,7282.3257,10.781521,1009.4381,3.9479916,8080.2485,12.137066,0,,,,,1969.8210453077384,0.0011070161,97.66105624629618,0.0011929835,-0.03021116,0.026836047
3044.8043941475767,8069.4673,12.131064,0.0010947048,1308491,1969.8216624278905,97.6628250506223,7271.493,10.776191,1013.1517,3.949505,8069.4673,12.131064,0,,,,,1969.8216624278905,0.0011078,97.6628250506223,0.0011946297,-0.029521838,0.028368179
3044.805783041304,8080.2886,12.135529,0.0010947103,1308492,1969.822212243725,97.66238222635671,7282.1606,10.780156,1005.8492,3.9542096,8080.2886,12.135529,0,,,,,1969.822212243725,0.0011065092,97.66238222635671,0.0011929339,-0.028497312,0.028450321
3044.807171935148,8065.1777,12.127805,0.0010947159,1308493,1969.8176562882313,97.66498895869012,7266.8193,10.773295,1010.18115,3.9417825,8065.1777,12.127805,0,,,,,1969.8176562882313,0.0011076787,97.66498895869012,0.0011957521,-0.032469463,0.030228881
3044.808560828874,8071.0703,12.129564,0.0010947214,1308494,1969.822671087578,97.66065311741232,7275.513,10.774859,1007.92694,3.9503262,8071.0703,12.129564,0,,,,,1969.822671087578,0.0011076859,97.66065311741232,0.0011944294,-0.029017996,0.024888033
3044.8099497226003,8052.676,12.1230955,0.0010947268,1308495,1969.8230317486914,97.66435625473517,7256.876,10.769112,1012.4977,3.9485755,8052.676,12.1230955,0,,,,,1969.8230317486914,0.0011104889,97.66435625473517,0.001196465,-0.029483592,0.030566799
3044.8113386164437,8066.1025,12.127407,0.0010947324,1308496,1969.8197955765484,97.66271460904281,7269.8574,10.772942,1009.01044,3.944899,8066.1025,12.127407,0,,,,,1969.8197955765484,0.001108628,97.66271460904281,0.0011924179,-0.031903226,0.026535064
3044.812727510171,8067.9985,12.128654,0.0010947379,1308497,1969.8201480379391,97.66222803550977,7269.143,10.774049,1007.3865,3.9409473,8067.9985,12.128654,0,,,,,1969.8201480379391,0.0011094827,97.66222803550977,0.0011954102,-0.03168963,0.028992036
3044.8141164038984,8067.417,12.124251,0.0010947434,1308498,1969.8213309443422,97.66114760618564,7271.03,10.770139,1003.41296,3.944508,8067.417,12.124251,0,,,,,1969.8213309443422,0.0011080293,97.66114760618564,0.0011941198,-0.02956551,0.028713562
3044.815505297625,8077.431,12.134642,0.0010947488,1308499,1969.8192160011515,97.6624415768978,7278.6333,10.779368,1003.33435,3.9585261,8077.431,12.134642,0,,,,,1969.8192160011515,0.0011081077,97.6624415768978,0.0011934433,-0.031456042,0.027352449
3044.8168941914687,8065.066,12.127975,0.0010947544,1308500,1969.8218102508235,97.65984499657975,7269.3584,10.773447,1008.104,3.9450624,8065.066,12.127975,0,,,,,1969.8218102508235,0.0011098823,97.65984499657975,0.0011943862,-0.029063309,0.026199548
3044.818283085196,8076.65,12.129323,0.0010947599,1308501,1969.8202323801213,97.66362631235327,7279.3047,10.774645,1004.3312,3.9435117,8076.65,12.129323,0,,,,,1969.8202323801213,0.0011078062,97.66362631235327,0.0011944985,-0.03135413,0.027673695
3044.819671978923,8071.3228,12.134864,0.0010947654,1308502,1969.818970795869,97.6626045324805,7274.1904,10.779567,1014.15405,3.9520261,8071.3228,12.134864,0,,,,,1969.818970795869,0.001106635,97.6626045324805,0.0011962779,-0.03166373,0.02823141
3044.8210608726495,8059.5176,12.1312065,0.0010947709,1308503,1969.821691795559,97.66364112469664,7265.402,10.776317,1016.0213,3.9507506,8059.5176,12.1312065,0,,,,,1969.821691795559,0.0011103897,97.66364112469664,0.001195812,-0.029510345,0.026795706
3044.8224497663755,8073.407,12.137758,0.0010947763,1308504,1969.8195301735848,97.66210063531267,7275.1367,10.782137,1010.61017,3.9596264,8073.407,12.137758,0,,,,,1969.8195301735848,0.0011079991,97.66210063531267,0.0011942672,-0.03130178,0.029376443
3044.8238386602193,8064.8755,12.125883,0.0010947819,1308505,1969.8223779085374,97.6597136493859,7272.1084,10.771588,1011.9539,3.9434571,8064.8755,12.125883,0,,,,,1969.8223779085374,0.0011085493,97.6597136493859,0.0011926681,-0.026235247,0.024261396
3044.8252275539467,8061.5664,12.122978,0.0010947874,1308506,1969.818995509108,97.66153926944928,7263.63,10.769008,1011.0584,3.9481301,8061.5664,12.122978,0,,,,,1969.818995509108,0.0011096179,97.66153926944928,0.0011963997,-0.032859936,0.029627142
3044.8266164476736,8070.0625,12.138445,0.0010947929,1308507,1969.8200551617488,97.6614889465918,7272.0474,10.782746,1016.7677,3.9591088,8070.0625,12.138445,0,,,,,1969.8200551617488,0.0011078388,97.6614889465918,0.0011952459,-0.030451396,0.027346112
3044.8280053414005,8088.9937,12.1331,0.0010947983,1308508,1969.8214915836475,97.66120922157671,7290.439,10.777998,1002.78467,3.944969,8088.9937,12.1331,0,,,,,1969.8214915836475,0.0011054137,97.66120922157671,0.0011908588,-0.027316086,0.027808633
3044.829394235128,8066.304,12.130559,0.0010948038,1308509,1969.819327614792,97.66447853859229,7268.0244,10.775742,1011.2216,3.9481328,8066.304,12.130559,0,,,,,1969.819327614792,0.0011083814,97.66447853859229,0.0011942857,-0.033385683,0.029788254
3044.830783128855,8076.4277,12.13249,0.0010948093,1308510,1969.8204288403178,97.662136222369,7279.504,10.777457,1007.87634,3.9428053,8076.4277,12.13249,0,,,,,1969.8204288403178,0.001107215,97.662136222369,0.001194428,-0.030146085,0.02820322
3044.8321720225817,8063.9976,12.134029,0.0010948147,1308511,1969.82291787835,97.6637616379257,7267.511,10.778824,1015.0296,3.953332,8063.9976,12.134029,0,,,,,1969.82291787835,0.0011085502,97.6637616379257,0.001195066,-0.028256014,0.027577778
3044.833560916309,8063.7266,12.132307,0.0010948202,1308512,1969.8198084076137,97.66126847021144,7267.4087,10.777294,1016.131,3.9486194,8063.7266,12.132307,0,,,,,1969.8198084076137,0.001110142,97.66126847021144,0.0011949072,-0.031013524,0.02586094
3044.8349498100365,8064.025,12.124705,0.0010948257,1308513,1969.816816389068,97.6655491498035,7264.3086,10.770543,1011.38684,3.9430733,8064.025,12.124705,0,,,,,1969.816816389068,0.0011089602,97.6655491498035,0.0011949941,-0.033590198,0.03373113
3044.836338703763,8041.2183,12.123557,0.0010948312,1308514,1969.820457701134,97.66183204869114,7247.347,10.769523,1014.0582,3.9641306,8041.2183,12.123557,0,,,,,1969.820457701134,0.0011110114,97.66183204869114,0.0011967845,-0.029682072,0.027395181
3044.8377275974904,8060.532,12.123661,0.0010948366,1308515,1969.8248909980557,97.6625472445376,7265.517,10.769615,1012.02264,3.9484968,8060.532,12.123661,0,,,,,1969.8248909980557,0.001108569,97.6625472445376,0.0011938469,-0.029574724,0.026928568
3044.8391164912177,8053.7656,12.11662,0.0010948421,1308516,1969.8195226016717,97.66324268296928,7258.559,10.76336,1008.695,3.9386833,8053.7656,12.11662,0,,,,,1969.8195226016717,0.0011106796,97.66324268296928,0.0011959889,-0.030188859,0.027914306
3044.8405053849447,8069.42,12.131342,0.0010948476,1308517,1969.8216380138526,97.66398400123127,7272.6367,10.776438,1009.14746,3.9462442,8069.42,12.131342,0,,,,,1969.8216380138526,0.0011081108,97.66398400123127,0.0011928414,-0.029642751,0.030361572
3044.8418942786716,8042.462,12.121959,0.001094853,1308518,1969.8168643609608,97.66165323838086,7249.0674,10.768102,1015.8393,3.9486153,8042.462,12.121959,0,,,,,1969.8168643609608,0.0011119869,97.66165323838086,0.0011972418,-0.033557497,0.02921852
3044.843283172399,8048.9175,12.126888,0.0010948585,1308519,1969.8241157421094,97.66241825555599,7257.2695,10.772481,1013.7499,3.950794,8048.9175,12.126888,0,,,,,1969.8241157421094,0.0011099712,97.66241825555599,0.0011950519,-0.027363976,0.026479166
3044.844672066126,8081.546,12.134518,0.001094864,1308520,1969.8194803070437,97.66470355837978,7281.0903,10.779258,1005.7823,3.943596,8081.546,12.134518,0,,,,,1969.8194803070437,0.0011088912,97.66470355837978,0.0011934288,-0.033246845,0.029368859
3044.846060959853,8069.254,12.126327,0.0010948695,1308521,1969.8243417015908,97.66027613228698,7273.176,10.771982,1009.3385,3.942343,8069.254,12.126327,0,,,,,1969.8243417015908,0.0011086373,97.66027613228698,0.0011945221,-0.027607827,0.02743192
3044.84744985358,8067.8594,12.128532,0.0010948749,1308522,1969.8194056476962,97.66531181171557,7271.5957,10.773941,1009.0641,3.9431636,8067.8594,12.128532,0,,,,,1969.8194056476962,0.0011081985,97.66531181171557,0.00119404,-0.032327726,0.030576203
3044.8488387473067,8076.709,12.140612,0.0010948804,1308523,1969.821868028457,97.6648657741732,7278.999,10.784672,1015.6752,3.9538918,8076.709,12.140612,0,,,,,1969.821868028457,0.0011077462,97.6648657741732,0.0011946581,-0.030296972,0.028618192
3044.850227641033,8055.252,12.11846,0.0010948859,1308524,1969.8238580720194,97.66248571395353,7258.8833,10.764994,1007.1761,3.9450722,8055.252,12.11846,0,,,,,1969.8238580720194,0.0011093761,97.66248571395353,0.0011953337,-0.030311465,0.02899689
3044.8516165346437,8067.0117,12.130015,0.0010948912,1308525,1969.8224564410796,97.66377558089634,7271.5825,10.775258,1007.2762,3.947673,8067.0117,12.130015,0,,,,,1969.8224564410796,0.0011081764,97.66377558089634,0.0011944739,-0.028848568,0.028297428
3044.8530054283706,8084.815,12.14325,0.0010948967,1308526,1969.8216203778218,97.66651733370152,7285.301,10.787016,1010.8243,3.949359,8084.815,12.14325,0,,,,,1969.8216203778218,0.0011082981,97.66651733370152,0.0011931603,-0.032461792,0.029235912
3044.854394322098,8063.308,12.1259,0.0010949022,1308527,1969.8217975918672,97.65943531097207,7268.2544,10.771604,1013.3854,3.9474735,8063.308,12.1259,0,,,,,1969.8217975918672,0.0011079106,97.65943531097207,0.0011954922,-0.028810969,0.023696812
3044.8557832158253,8059.753,12.135255,0.0010949076,1308528,1969.8231001937665,97.66248023196272,7265.3423,10.779913,1014.54065,3.9579003,8059.753,12.135255,0,,,,,1969.8231001937665,0.0011096714,97.66248023196272,0.001196151,-0.028231632,0.029446552
3044.857172109552,8074.8003,12.137875,0.0010949131,1308529,1969.8208583558537,97.66196782476025,7277.6753,10.782241,1011.9171,3.9500184,8074.8003,12.137875,0,,,,,1969.8208583558537,0.0011075654,97.66196782476025,0.001194747,-0.030705828,0.029283356
3044.858561003163,8090.9795,12.142441,0.0010949185,1308530,1969.815798010165,97.66375713182128,7288.513,10.786297,1007.44147,3.9612465,8090.9795,12.142441,0,,,,,1969.815798010165,0.0011070225,97.66375713182128,0.0011913149,-0.035730273,0.027540375
3044.85994989689,8054.9077,12.127542,0.0010949239,1308531,1969.8229780326444,97.66158165050018,7261.2754,10.773062,1006.8791,3.9514549,8054.9077,12.127542,0,,,,,1969.8229780326444,0.0011090335,97.66158165050018,0.0011959184,-0.027305786,0.028627962
3044.861338790617,8075.5107,12.133341,0.0010949294,1308532,1969.8231330207618,97.66266461412114,7280.894,10.778213,1010.9304,3.9425075,8075.5107,12.133341,0,,,,,1969.8231330207618,0.0011069865,97.66266461412114,0.0011933738,-0.028463354,0.027216986
3044.862727684344,8046.4434,12.123744,0.0010949349,1308533,1969.8170657367787,97.66418852103546,7250.2617,10.769688,1010.7255,3.9561744,8046.4434,12.123744,0,,,,,1969.8170657367787,0.0011112473,97.66418852103546,0.0011969988,-0.03346855,0.02902393
3044.864116577955,8057.4565,12.12202,0.0010949402,1308534,1969.823576496058,97.6624090692155,7263.1963,10.768157,1010.4357,3.9441385,8057.4565,12.12202,0,,,,,1969.823576496058,0.001109338,97.6624090692155,0.0011941878,-0.028976256,0.027535107
3044.865505471682,8057.193,12.1224,0.0010949457,1308535,1969.8205162533525,97.66162542707583,7261.4634,10.768495,1009.6013,3.9512928,8057.193,12.1224,0,,,,,1969.8205162533525,0.0011088473,97.66162542707583,0.0011960992,-0.030342987,0.02787563
3044.866894365409,8064.997,12.131796,0.0010949512,1308536,1969.8228948228373,97.66258125245348,7270.471,10.776841,1009.4938,3.9576614,8064.997,12.131796,0,,,,,1969.8228948228373,0.0011081446,97.66258125245348,0.0011934933,-0.027540633,0.027892793
3044.86828325902,8073.191,12.125715,0.0010949565,1308537,1969.81738929008,97.66393894274266,7274.5225,10.77144,1008.46783,3.938789,8073.191,12.125715,0,,,,,1969.81738929008,0.0011077943,97.66393894274266,0.0011933529,-0.032795765,0.029357463
3044.869672152747,8070.588,12.130155,0.001094962,1308538,1969.8207509622923,97.66227586043937,7274.6626,10.775382,1006.7317,3.940688,8070.588,12.130155,0,,,,,1969.8207509622923,0.001109506,97.66227586043937,0.001194117,-0.031634696,0.026652843
3044.8710610464736,8075.432,12.132711,0.0010949675,1308539,1969.8216385935248,97.66177357471548,7280.5996,10.777654,1011.3909,3.9466987,8075.432,12.132711,0,,,,,1969.8216385935248,0.0011067407,97.66177357471548,0.0011941905,-0.027456746,0.026732653
3044.8724499400846,8068.621,12.132204,0.0010949728,1308540,1969.8208068679276,97.66420514924484,7270.9727,10.777203,1010.60474,3.9576175,8068.621,12.132204,0,,,,,1969.8208068679276,0.0011081609,97.66420514924484,0.0011944528,-0.03210402,0.028980924
3044.873838833812,8074.18,12.131201,0.0010949783,1308541,1969.8206467280515,97.66205173413235,7275.969,10.776312,1008.91205,3.948455,8074.18,12.131201,0,,,,,1969.8206467280515,0.0011081779,97.66205173413235,0.0011928369,-0.030602785,0.028299153
3044.875227727539,8075.8955,12.129282,0.0010949838,1308542,1969.8227706651983,97.66325635663215,7277.1953,10.774608,1006.4697,3.9433498,8075.8955,12.129282,0,,,,,1969.8227706651983,0.001107678,97.66325635663215,0.0011935597,-0.029987074,0.028001228
3044.876616621149,8065.5703,12.123203,0.0010949891,1308543,1969.8190550719664,97.66418882390951,7267.0146,10.769208,1004.7212,3.9393702,8065.5703,12.123203,0,,,,,1969.8190550719664,0.001110408,97.66418882390951,0.0011946352,-0.033208296,0.028743029
3044.878005514875,8071.951,12.128444,0.0010949946,1308544,1969.8227198617647,97.6615096142767,7276.384,10.773863,1008.1891,3.941228,8071.951,12.128444,0,,,,,1969.8227198617647,0.0011076239,97.6615096142767,0.0011957728,-0.027290676,0.026858836
3044.879394408486,8090.2974,12.130955,0.001095,1308545,1969.8189804810902,97.66111843791187,7290.2266,10.7760935,1003.77594,3.9405832,8090.2974,12.130955,0,,,,,1969.8189804810902,0.0011055977,97.66111843791187,0.0011913212,-0.032476164,0.026562478
3044.8807833022133,8070.0684,12.127741,0.0010950054,1308546,1969.8191762370443,97.66150227678436,7274.0596,10.773239,1006.4016,3.938137,8070.0684,12.127741,0,,,,,1969.8191762370443,0.0011084604,97.66150227678436,0.0011954226,-0.03164291,0.026487216
3044.882172195824,8092.328,12.140804,0.0010950108,1308547,1969.8237624680382,97.66053847237099,7294.427,10.7848425,1005.9417,3.9431736,8092.328,12.140804,0,,,,,1969.8237624680382,0.0011063294,97.66053847237099,0.0011923428,-0.029818967,0.028886817
3044.8835610895508,8063.458,12.133709,0.0010950163,1308548,1969.8214373446237,97.662463151944,7269.533,10.778541,1012.97833,3.9540732,8063.458,12.133709,0,,,,,1969.8214373446237,0.0011087945,97.662463151944,0.0011951381,-0.030037582,0.026579013
3044.8849499831617,8059.9585,12.131114,0.0010950216,1308549,1969.8232767817597,97.66168712654662,7267.032,10.776235,1010.03326,3.9461517,8059.9585,12.131114,0,,,,,1969.8232767817597,0.0011094421,97.66168712654662,0.0011954817,-0.028089883,0.02598272
3044.8863388768887,8050.136,12.120914,0.0010950271,1308550,1969.82060205624,97.66391956356227,7255.1597,10.767175,1009.476,3.9413147,8050.136,12.120914,0,,,,,1969.82060205624,0.0011103075,97.66391956356227,0.0011974244,-0.03093396,0.029762484
3044.887727770499,8065.9404,12.129759,0.0010950324,1308551,1969.8213092233525,97.66271332605864,7268.752,10.775031,1009.1965,3.9466875,8065.9404,12.129759,0,,,,,1969.8213092233525,0.001109776,97.66271332605864,0.0011943514,-0.03047455,0.027551567
3044.8891166642256,8068.033,12.137397,0.0010950379,1308552,1969.820287483337,97.66134461901618,7270.349,10.7818165,1010.4469,3.9447103,8068.033,12.137397,0,,,,,1969.820287483337,0.0011094745,97.66134461901618,0.0011947001,-0.032486003,0.026626553
3044.8905055578357,8070.9062,12.130397,0.0010950433,1308553,1969.8212411729146,97.66301841305582,7274.158,10.775598,1009.4442,3.947422,8070.9062,12.130397,0,,,,,1969.8212411729146,0.0011090282,97.66301841305582,0.0011935802,-0.029105324,0.027588781
3044.891894451563,8045.377,12.11861,0.0010950487,1308554,1969.8222541250836,97.66381486323571,7249.9907,10.765128,1012.0054,3.9452305,8045.377,12.11861,0,,,,,1969.8222541250836,0.0011114612,97.66381486323571,0.0011972134,-0.030656055,0.029252132
3044.8932833451736,8055.3354,12.12693,0.0010950541,1308555,1969.821951963309,97.6622561147443,7259.881,10.772518,1011.24945,3.9457023,8055.3354,12.12693,0,,,,,1969.821951963309,0.0011093509,97.6622561147443,0.0011937249,-0.030560715,0.027797474
3044.894672238784,8077.577,12.136693,0.0010950594,1308556,1969.820958814973,97.66425493872764,7280.5244,10.781191,1010.96497,3.9468656,8077.577,12.136693,0,,,,,1969.820958814973,0.0011072322,97.66425493872764,0.0011931589,-0.03158498,0.0295857
3044.8960611325115,8076.433,12.135734,0.0010950649,1308557,1969.8195344102862,97.66231573361168,7280.2485,10.780338,1008.15424,3.9436693,8076.433,12.135734,0,,,,,1969.8195344102862,0.0011066404,97.66231573361168,0.0011949871,-0.029277502,0.028476393
3044.8974500261224,8066.761,12.142473,0.0010950703,1308558,1969.8184226789804,97.66165665119132,7271.94,10.7863245,1015.8487,3.9546683,8066.761,12.142473,0,,,,,1969.8184226789804,0.0011096589,97.66165665119132,0.0011952334,-0.031213097,0.027104005
3044.898838919849,8061.68,12.134033,0.0010950757,1308559,1969.819957954706,97.66458679120687,7266.454,10.778828,1008.1289,3.9513865,8061.68,12.134033,0,,,,,1969.819957954706,0.0011100031,97.66458679120687,0.0011954808,-0.030668708,0.027103519
3044.90022781346,8067.027,12.128982,0.0010950811,1308560,1969.821465196382,97.66417307088977,7272.182,10.77434,1009.39746,3.9428532,8067.027,12.128982,0,,,,,1969.821465196382,0.0011074179,97.66417307088977,0.0011943863,-0.027763732,0.02792459
3044.901616707071,8058.994,12.13132,0.0010950865,1308561,1969.8207513216219,97.66345221051246,7262.4,10.776419,1010.53357,3.9459186,8058.994,12.13132,0,,,,,1969.8207513216219,0.0011099328,97.66345221051246,0.0011972415,-0.028545788,0.02921073
3044.9030056006814,8047.21,12.118193,0.0010950918,1308562,1969.8190877455436,97.66022347813005,7253.1934,10.764756,1015.3313,3.9487562,8047.21,12.118193,0,,,,,1969.8190877455436,0.0011107526,97.66022347813005,0.0011952487,-0.032018688,0.025630625
3044.9043944944083,8054.244,12.13784,0.0010950973,1308563,1969.8214723564427,97.66437418677843,7258.0664,10.782209,1015.7557,3.952761,8054.244,12.13784,0,,,,,1969.8214723564427,0.0011133049,97.66437418677843,0.00119853,-0.03150826,0.031178962
3044.9057833880192,8064.758,12.124977,0.0010951026,1308564,1969.8213419977849,97.66359978409676,7269.173,10.770783,1012.0908,3.9455416,8064.758,12.124977,0,,,,,1969.8213419977849,0.0011097634,97.66359978409676,0.0011932292,-0.03093476,0.027178241
3044.90717228163,8041.5063,12.116453,0.001095108,1308565,1969.8232569139025,97.6600218873905,7248.9043,10.763212,1011.0093,3.9466424,8041.5063,12.116453,0,,,,,1969.8232569139025,0.0011098422,97.6600218873905,0.0011978172,-0.027481353,0.025261689
3044.9085611753567,8054.8735,12.131777,0.0010951135,1308566,1969.8202211929238,97.66035835406385,7259.5625,10.776823,1014.5506,3.9533048,8054.8735,12.131777,0,,,,,1969.8202211929238,0.0011096387,97.66035835406385,0.001196818,-0.030066883,0.028589044
3044.9099500689676,8079.344,12.141604,0.0010951188,1308567,1969.8198025220358,97.65961357428542,7281.108,10.785554,1016.03577,3.9552515,8079.344,12.141604,0,,,,,1969.8198025220358,0.0011081924,97.65961357428542,0.0011938872,-0.030528981,0.02635454
3044.9113389625786,8086.309,12.136841,0.0010951242,1308568,1969.820887206226,97.66237515214745,7288.5146,10.7813225,1004.179,3.940638,8086.309,12.136841,0,,,,,1969.820887206226,0.0011067493,97.66237515214745,0.0011923073,-0.030397272,0.028515324
3044.912727856189,8062.033,12.128527,0.0010951295,1308569,1969.8218199609662,97.66359740856863,7267.242,10.773936,1010.35803,3.9522862,8062.033,12.128527,0,,,,,1969.8218199609662,0.0011089861,97.66359740856863,0.001192882,-0.030626757,0.027730506
3044.9141167497996,8062.8647,12.126759,0.0010951349,1308570,1969.8220843617232,97.66123523257794,7267.2686,10.772366,1009.581,3.951067,8062.8647,12.126759,0,,,,,1969.8220843617232,0.001108754,97.66123523257794,0.0011953018,-0.029999902,0.027881332
3044.915505643527,8070.6973,12.1321745,0.0010951404,1308571,1969.8188563602503,97.66288195316864,7273.2134,10.777178,1008.4139,3.9466968,8070.6973,12.1321745,0,,,,,1969.8188563602503,0.0011079025,97.66288195316864,0.001194991,-0.032306273,0.028478466
3044.9168945371375,8088.8223,12.143179,0.0010951457,1308572,1969.8224468554938,97.6629761834088,7291.3984,10.786953,1003.84717,3.9410315,8088.8223,12.143179,0,,,,,1969.8224468554938,0.0011077852,97.6629761834088,0.0011937931,-0.027822101,0.028010823
3044.918283430748,8068.3555,12.12356,0.0010951511,1308573,1969.8167290638785,97.6620335414231,7269.768,10.769525,1009.1681,3.939365,8068.3555,12.12356,0,,,,,1969.8167290638785,0.001107795,97.6620335414231,0.0011948068,-0.03321175,0.029042903
3044.919672324359,8082.3027,12.1340065,0.0010951564,1308574,1969.8209970842436,97.65960889276671,7285.0522,10.778804,1001.9209,3.9368906,8082.3027,12.1340065,0,,,,,1969.8209970842436,0.0011074449,97.65960889276671,0.0011939612,-0.029976254,0.026589217
3044.92106121797,8062.1567,12.140025,0.0010951618,1308575,1969.8193764590978,97.66553870187163,7266.288,10.78415,1017.79504,3.9605927,8062.1567,12.140025,0,,,,,1969.8193764590978,0.0011102827,97.66553870187163,0.0011955767,-0.031480115,0.030815305
3044.92245011158,8064.3887,12.133737,0.0010951671,1308576,1969.8227820763561,97.65842499499182,7267.7017,10.778564,1019.00836,3.9545069,8064.3887,12.133737,0,,,,,1969.8227820763561,0.0011109859,97.65842499499182,0.0011954841,-0.028637672,0.025913117
