time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1354.802077015895,8076.3364,3.1144774,-0.00058436074,6112,783.5651876104728,795.3548990931669,7424.094,2.7868268,1317.2882,0.94830936,8076.3364,3.1144774,0,,,,,783.5651876104728,0.00029910964,795.3548990931669,0.00030257175,0.029875467,0.07789039
1354.8229100234926,8079.7925,3.1136189,-0.00058467826,6113,783.5640556428855,795.3523332895892,7427.2783,2.7860587,1316.4315,0.9477775,8079.7925,3.1136189,0,,,,,783.5640556428855,0.00029896054,795.3523332895892,0.00030230338,0.02858053,0.0752063
1354.8437430319627,8079.8843,3.1143343,-0.0005849949,6114,783.5640400412038,795.3529784961645,7427.402,2.786699,1317.0287,0.94898367,8079.8843,3.1143343,0,,,,,783.5640400412038,0.00029891086,795.3529784961645,0.0003024351,0.028339984,0.07604143
1354.8645760411903,8079.5566,3.1138353,-0.0005853108,6115,783.5634159867827,795.3523513605297,7427.2397,2.7862523,1316.9935,0.948061,8079.5566,3.1138353,0,,,,,783.5634159867827,0.00029900591,795.3523513605297,0.0003023886,0.027673166,0.07496714
1354.885409051175,8082.2383,3.1150675,-0.00058562594,6116,783.5626279584498,795.3510938013228,7429.91,2.7873552,1314.9458,0.9484879,8082.2383,3.1150675,0,,,,,783.5626279584498,0.0002989544,795.3510938013228,0.00030252922,0.026282405,0.07332508
1354.9062420619748,8078.498,3.113474,-0.00058594026,6117,783.5620808318029,795.3515632287406,7426.837,2.785929,1315.4753,0.94771653,8078.498,3.113474,0,,,,,783.5620808318029,0.00029896613,795.3515632287406,0.00030245224,0.025584146,0.073554434
1354.9270750734718,8079.195,3.1144798,-0.0005862539,6118,783.5614244592504,795.3506680677583,7426.025,2.786829,1316.4885,0.9483127,8079.195,3.1144798,0,,,,,783.5614244592504,0.00029917268,795.3506680677583,0.00030275024,0.025136063,0.0733098
1354.9479080857254,8081.3965,3.113693,-0.00058656675,6119,783.5598520205951,795.3495041356325,7429.0293,2.7861252,1315.1437,0.94757456,8081.3965,3.113693,0,,,,,783.5598520205951,0.00029894355,795.3495041356325,0.00030241575,0.023226568,0.07138339
1354.968741098737,8083.0884,3.1139271,-0.00058687886,6120,783.5604709401077,795.34987597364,7430.0244,2.7863343,1312.8958,0.9475488,8083.0884,3.1139271,0,,,,,783.5604709401077,0.00029909474,795.34987597364,0.0003024055,0.024246594,0.0718096
1354.989574112389,8077.8267,3.1135573,-0.0005871903,6121,783.5596197947178,795.3484735536408,7426.5923,2.7860036,1316.0552,0.9476102,8077.8267,3.1135573,0,,,,,783.5596197947178,0.00029905862,795.3484735536408,0.00030261566,0.022994725,0.06963343
1355.0104071267378,8081.223,3.113583,-0.0005875011,6122,783.559538737678,795.3490577517497,7428.9897,2.7860267,1313.6904,0.9474325,8081.223,3.113583,0,,,,,783.559538737678,0.00029893927,795.3490577517497,0.00030252134,0.023068966,0.07089239
1355.0312401417273,8083.6636,3.1138167,-0.0005878112,6123,783.5581412562308,795.3476506437756,7431.046,2.7862358,1313.8698,0.9470678,8083.6636,3.1138167,0,,,,,783.5581412562308,0.00029896453,795.3476506437756,0.00030257323,0.021614464,0.06937352
1355.0520731573583,8075.4434,3.1137078,-0.0005881207,6124,783.5581929694605,795.3478109989398,7423.8413,2.7861383,1315.2227,0.9487709,8075.4434,3.1137078,0,,,,,783.5581929694605,0.0002993671,795.3478109989398,0.00030267047,0.021381784,0.06857803
1355.0729061736297,8080.337,3.1132097,-0.00058842957,6125,783.5576579208422,795.3477163194763,7429.597,2.7856927,1313.1145,0.9469618,8080.337,3.1132097,0,,,,,783.5576579208422,0.00029894785,795.3477163194763,0.00030253376,0.020900603,0.06889824
1355.09373919054,8077.5107,3.1132214,-0.0005887378,6126,783.5564677729114,795.3462230638886,7425.852,2.7857032,1315.0637,0.94726783,8077.5107,3.1132214,0,,,,,783.5564677729114,0.0002990173,795.3462230638886,0.0003027609,0.01969911,0.068257384
1355.114572208032,8085.1304,3.1131587,-0.0005890454,6127,783.5568886230283,795.3460188445183,7432.514,2.785647,1314.6477,0.9462052,8085.1304,3.1131587,0,,,,,783.5568886230283,0.00029882276,795.3460188445183,0.00030251,0.019131057,0.06725823
1355.1354052261079,8080.8633,3.113242,-0.00058935245,6128,783.5562961180947,795.3467190239924,7428.7036,2.7857215,1315.702,0.94750255,8080.8633,3.113242,0,,,,,783.5562961180947,0.00029891927,795.3467190239924,0.000302582,0.018515823,0.06782861
1355.1562382447073,8085.1333,3.113549,-0.000589659,6129,783.5554603089491,795.3440769531362,7433.5205,2.7859962,1314.0955,0.94720525,8085.1333,3.113549,0,,,,,783.5554603089491,0.0002987677,795.3440769531362,0.00030237006,0.017907713,0.06505423
1355.1770712639466,8080.4614,3.1135094,-0.00058996485,6130,783.5557746036313,795.3458127630433,7429.4053,2.785961,1313.1587,0.9481131,8080.4614,3.1135094,0,,,,,783.5557746036313,0.00029886287,795.3458127630433,0.00030251677,0.017725611,0.06719625
1355.1979042836508,8085.79,3.1134517,-0.00059027027,6131,783.5548514809428,795.345236996757,7434.321,2.7859092,1312.424,0.9460263,8085.79,3.1134517,0,,,,,783.5548514809428,0.00029889285,795.345236996757,0.00030252308,0.017141864,0.06534532
1355.2187373039378,8081.777,3.1134467,-0.0005905751,6132,783.5541973764316,795.3441711817475,7429.3784,2.7859046,1314.0841,0.9467057,8081.777,3.1134467,0,,,,,783.5541973764316,0.00029906697,795.3441711817475,0.00030277536,0.016379405,0.064640135
1355.2395703247491,8075.5557,3.112719,-0.0005908794,6133,783.5539478072282,795.3439977074878,7425.273,2.7852535,1315.8846,0.9471023,8075.5557,3.112719,0,,,,,783.5539478072282,0.00029904023,795.3439977074878,0.00030265667,0.016225979,0.06517586
1355.2604033460839,8079.159,3.1128566,-0.0005911832,6134,783.5533520614078,795.3442322744916,7428.0586,2.7853768,1314.8367,0.9468926,8079.159,3.1128566,0,,,,,783.5533520614078,0.00029908493,795.3442322744916,0.00030259282,0.01537435,0.06489464
1355.2812363678836,8078.933,3.1144443,-0.0005914865,6135,783.553619769801,795.3432076481471,7427.117,2.7867973,1314.5854,0.94744384,8078.933,3.1144443,0,,,,,783.553619769801,0.00029966698,795.3432076481471,0.00030288525,0.015978906,0.063338794
1355.3020693901494,8083.133,3.1131852,-0.0005917894,6136,783.552895432488,795.343007183918,7429.798,2.7856705,1314.76,0.94702286,8083.133,3.1131852,0,,,,,783.552895432488,0.00029903275,795.343007183918,0.00030260367,0.014944944,0.06381423
1355.3229024128818,8082.3926,3.1128776,-0.00059209176,6137,783.5531252348129,795.3422941654543,7429.7046,2.7853954,1313.7806,0.94655275,8082.3926,3.1128776,0,,,,,783.5531252348129,0.00029886354,795.3422941654543,0.00030272888,0.015231711,0.06276056
1355.343735436138,8080.289,3.1130903,-0.0005923936,6138,783.5518985399827,795.3418864905133,7429.082,2.7855859,1313.6812,0.94643116,8080.289,3.1130903,0,,,,,783.5518985399827,0.000299067,795.3418864905133,0.00030270204,0.013587673,0.06237411
1355.3645684598005,8080.3804,3.1135225,-0.0005926951,6139,783.5513418359718,795.3419410069107,7428.661,2.7859726,1312.4927,0.9467133,8080.3804,3.1135225,0,,,,,783.5513418359718,0.00029927507,795.3419410069107,0.00030289177,0.01347797,0.061990857
1355.3854014839283,8074.385,3.1133902,-0.0005929961,6140,783.5510574598376,795.3430394596968,7421.5483,2.7858543,1314.9967,0.94704795,8074.385,3.1133902,0,,,,,783.5510574598376,0.0002994234,795.3430394596968,0.00030326933,0.012637964,0.06311874
1355.406234508465,8082.218,3.1138372,-0.00059329666,6141,783.5513930246716,795.3418469691181,7430.0977,2.7862542,1314.8164,0.9471622,8082.218,3.1138372,0,,,,,783.5513930246716,0.00029924035,795.3418469691181,0.00030277658,0.013356188,0.06177062
1355.4270675334092,8077.585,3.112149,-0.00059359684,6142,783.5508192693959,795.3422096601026,7425.8887,2.7847435,1312.7847,0.9468418,8077.585,3.112149,0,,,,,783.5508192693959,0.00029909957,795.3422096601026,0.00030283918,0.012631215,0.062165037
1355.4479005588184,8076.4106,3.1120965,-0.00059389655,6143,783.5507676831006,795.3415522252712,7425.36,2.7846966,1313.4082,0.9458906,8076.4106,3.1120965,0,,,,,783.5507676831006,0.0002991406,795.3415522252712,0.00030295172,0.012258905,0.061014745
1355.4687335845763,8075.6895,3.1117215,-0.0005941959,6144,783.5501504136561,795.3407901109405,7424.865,2.7843611,1312.335,0.9462623,8075.6895,3.1117215,0,,,,,783.5501504136561,0.00029906802,795.3407901109405,0.00030277172,0.012142243,0.06036371
1355.4895666108005,8079.809,3.1131053,-0.0005944948,6145,783.54995454581,795.3417370046185,7428.6724,2.7855992,1313.4275,0.94620085,8079.809,3.1131053,0,,,,,783.54995454581,0.00029920667,795.3417370046185,0.0003027096,0.011942005,0.061640717
1355.5103996373743,8078.35,3.1134074,-0.00059479335,6146,783.5486687147934,795.3398918622032,7427.025,2.7858696,1314.4656,0.94692576,8078.35,3.1134074,0,,,,,783.5486687147934,0.00029915335,795.3398918622032,0.00030300146,0.010458021,0.059314992
1355.531232664297,8076.3433,3.1121933,-0.00059509155,6147,783.5501156482335,795.3407276261786,7424.582,2.7847831,1313.902,0.9465298,8076.3433,3.1121933,0,,,,,783.5501156482335,0.00029922722,795.3407276261786,0.0003029665,0.0110843,0.06022344
1355.5520656916265,8080.2983,3.1126006,-0.00059538934,6148,783.5499267009371,795.3406945423936,7428.84,2.7851477,1313.1616,0.9469696,8080.2983,3.1126006,0,,,,,783.5499267009371,0.00029892923,795.3406945423936,0.00030273368,0.011186225,0.060427517
1355.5728987193056,8077.364,3.1123397,-0.0005956868,6149,783.5487104652437,795.3396376124236,7426.927,2.7849143,1314.606,0.9466713,8077.364,3.1123397,0,,,,,783.5487104652437,0.00029899558,795.3396376124236,0.0003029429,0.010187131,0.05889293
1355.593731747335,8081.222,3.1132128,-0.0005959839,6150,783.5492244844136,795.3405766168504,7430.419,2.7856956,1314.0718,0.9475535,8081.222,3.1132128,0,,,,,783.5492244844136,0.0002990011,795.3405766168504,0.0003026862,0.010127546,0.0597771
1355.6145647757126,8079.8325,3.1131058,-0.0005962806,6151,783.5481580201301,795.3393737432056,7428.922,2.7855997,1314.7333,0.94722956,8079.8325,3.1131058,0,,,,,783.5481580201301,0.00029915138,795.3393737432056,0.00030290114,0.009497415,0.05847743
1355.6353978044397,8076.1475,3.1140492,-0.000596577,6152,783.5482644081859,795.3390103767725,7424.1924,2.786444,1315.5393,0.94767654,8076.1475,3.1140492,0,,,,,783.5482644081859,0.0002993839,795.3390103767725,0.00030317524,0.009997672,0.05890696
1355.656230833516,8080.122,3.113845,-0.00059687305,6153,783.5477942136076,795.3392300216095,7428.1714,2.7862613,1314.577,0.9480837,8080.122,3.113845,0,,,,,783.5477942136076,0.00029907897,795.3392300216095,0.0003030747,0.009487696,0.05843136
1355.6770638628832,8079.3906,3.1139033,-0.0005971688,6154,783.5477523095259,795.338590439105,7428.252,2.7863135,1315.3684,0.94834197,8079.3906,3.1139033,0,,,,,783.5477523095259,0.00029917603,795.338590439105,0.00030298257,0.0090742195,0.05746887
1355.6978968926005,8080.1,3.1138191,-0.0005974642,6155,783.5479208175793,795.339432463515,7429.0034,2.7862382,1315.22,0.9474838,8080.1,3.1138191,0,,,,,783.5479208175793,0.0002991732,795.339432463515,0.00030299838,0.009306446,0.058938794
1355.7187299226082,8082.4937,3.112983,-0.0005977593,6156,783.5465758655,795.3383410658204,7430.3228,2.7854898,1314.7847,0.947143,8082.4937,3.112983,0,,,,,783.5465758655,0.0002989889,795.3383410658204,0.00030281692,0.007695381,0.05740684
1355.739562952907,8079.0405,3.1124272,-0.00059805415,6157,783.5467525634119,795.3371787846584,7425.917,2.7849925,1315.1278,0.9472938,8079.0405,3.1124272,0,,,,,783.5467525634119,0.00029921375,795.3371787846584,0.00030304704,0.007517908,0.056385677
1355.7603959835546,8081.997,3.1127813,-0.0005983486,6158,783.5462622566068,795.3374723369823,7430.4688,2.7853093,1313.8582,0.94665337,8081.997,3.1127813,0,,,,,783.5462622566068,0.00029897987,795.3374723369823,0.0003028398,0.007669202,0.056669794
1355.7812290144354,8078.5605,3.1135933,-0.00059864286,6159,783.5471985243527,795.3374735486428,7427.64,2.7860358,1313.6431,0.946313,8078.5605,3.1135933,0,,,,,783.5471985243527,0.00029920015,795.3374735486428,0.00030311142,0.008232451,0.056845874
1355.8020620456655,8075.098,3.1137202,-0.00059893675,6160,783.5467322038288,795.3379812306538,7423.8755,2.7861495,1314.4203,0.9467937,8075.098,3.1137202,0,,,,,783.5467322038288,0.00029964824,795.3379812306538,0.00030334384,0.007540975,0.057238903
1355.8228950771281,8080.5513,3.112766,-0.0005992304,6161,783.546600838815,795.3371143547108,7428.66,2.7852957,1314.4368,0.9472109,8080.5513,3.112766,0,,,,,783.546600838815,0.00029900443,795.3371143547108,0.00030288106,0.0075052716,0.05593196
1355.8437281088827,8079.067,3.1131012,-0.0005995238,6162,783.5458297398045,795.3372016930622,7428.3164,2.7855957,1314.4644,0.94687706,8079.067,3.1131012,0,,,,,783.5458297398045,0.00029911578,795.3372016930622,0.00030294908,0.0069378545,0.056121565
1355.8645611409277,8080.855,3.1132503,-0.00059981685,6163,783.5462132854327,795.3377590785171,7430.1963,2.7857287,1314.5233,0.9471418,8080.855,3.1132503,0,,,,,783.5462132854327,0.00029902862,795.3377590785171,0.00030291907,0.007393087,0.056363173
1355.8853941732045,8078.4204,3.113451,-0.0006001097,6164,783.5451618581344,795.3367408632523,7427.3135,2.7859087,1313.3844,0.9475125,8078.4204,3.113451,0,,,,,783.5451618581344,0.0002991299,795.3367408632523,0.0003030579,0.006161238,0.055620324
1355.9062272057733,8080.919,3.1133447,-0.00060040224,6165,783.5458421138284,795.3366940929176,7430.0483,2.7858136,1314.7694,0.9465633,8080.919,3.1133447,0,,,,,783.5458421138284,0.0002990737,795.3366940929176,0.0003030809,0.0066726725,0.055602346
1355.9270602385757,8076.7397,3.1129265,-0.00060069456,6166,783.5460897936271,795.3374300016735,7425.652,2.7854393,1315.8517,0.94711024,8076.7397,3.1129265,0,,,,,783.5460897936271,0.0002992825,795.3374300016735,0.000303125,0.0067941695,0.056383975
1355.9478932716106,8080.4736,3.1125152,-0.00060098665,6167,783.5449809665676,795.3365009242102,7428.885,2.7850711,1313.9102,0.94647646,8080.4736,3.1125152,0,,,,,783.5449809665676,0.00029899375,795.3365009242102,0.0003028746,0.0055694375,0.054947183
1355.9687263049354,8080.1865,3.1125207,-0.00060127844,6168,783.5457076058823,795.3364838217751,7427.821,2.785076,1313.2272,0.94693065,8080.1865,3.1125207,0,,,,,783.5457076058823,0.00029921238,795.3364838217751,0.00030293694,0.006586062,0.055456344
1355.989559338493,8077.269,3.114124,-0.00060157,6169,783.5451725154101,795.336307590054,7425.918,2.7865107,1315.0726,0.9469754,8077.269,3.114124,0,,,,,783.5451725154101,0.00029912978,795.336307590054,0.0003033079,0.005576118,0.05564511
1356.0103923722268,8075.492,3.11375,-0.0006018614,6170,783.5453045893204,795.336101037023,7424.2188,2.7861762,1315.5497,0.94825965,8075.492,3.11375,0,,,,,783.5453045893204,0.0002993698,795.336101037023,0.00030326832,0.0062928824,0.055173125
1356.0312254062512,8075.5835,3.1128652,-0.0006021525,6171,783.5449128327597,795.3355661538908,7424.6836,2.7853847,1313.5602,0.9466115,8075.5835,3.1128652,0,,,,,783.5449128327597,0.00029940988,795.3355661538908,0.00030326543,0.005201784,0.054089867
1356.0520584405087,8074.904,3.1122746,-0.00060244335,6172,783.5446182047876,795.3360278346933,7422.9624,2.784856,1314.9121,0.9471394,8074.904,3.1122746,0,,,,,783.5446182047876,0.0002992769,795.3360278346933,0.00030315455,0.004847108,0.0544142
1356.0728914749393,8077.3013,3.1124973,-0.00060273404,6173,783.5457732523794,795.3363029084805,7425.6133,2.7850552,1313.4172,0.9464503,8077.3013,3.1124973,0,,,,,783.5457732523794,0.0002991207,795.3363029084805,0.00030312163,0.005637551,0.054447856
1356.093724509603,8078.1396,3.1135201,-0.0006030245,6174,783.544045940266,795.3366759894219,7424.8926,2.7859702,1315.2651,0.9465479,8078.1396,3.1135201,0,,,,,783.544045940266,0.0002993953,795.3366759894219,0.00030340915,0.005210554,0.055577062
1356.1145575445007,8081.0605,3.1121573,-0.0006033147,6175,783.5434112687403,795.3342272661929,7427.7427,2.784751,1313.8563,0.94598466,8081.0605,3.1121573,0,,,,,783.5434112687403,0.00029910804,795.3342272661929,0.00030306148,0.004080214,0.05321419
1356.1353905795731,8080.9316,3.112477,-0.00060360477,6176,783.5438165604228,795.3350060348068,7427.9707,2.7850373,1314.606,0.9464193,8080.9316,3.112477,0,,,,,783.5438165604228,0.00029917716,795.3350060348068,0.0003030732,0.004673227,0.05368134
1356.1562236148775,8081.1035,3.1123323,-0.0006038946,6177,783.5434326574778,795.3349892348073,7428.8706,2.7849073,1313.9031,0.9459488,8081.1035,3.1123323,0,,,,,783.5434326574778,0.00029903615,795.3349892348073,0.00030316366,0.004530089,0.053117324
1356.177056650415,8079.023,3.1114273,-0.00060418417,6178,783.5443307191659,795.3347730164812,7420.885,2.784098,1315.1527,0.94701713,8079.023,3.1114273,0,,,,,783.5443307191659,0.0002991997,795.3347730164812,0.00030377213,0.005306595,0.051901616
1356.2395557580746,8080.0117,3.1121888,-0.0006050519,6181,783.5433542319298,795.3342699185426,7426.648,2.784779,1315.1771,0.9462883,8080.0117,3.1121888,0,,,,,783.5433542319298,0.0002991031,795.3342699185426,0.0003032309,0.0036942805,0.05285918
1356.2603887943687,8082.0796,3.1125789,-0.0006053407,6182,783.5429448992472,795.3357300882768,7427.197,2.785128,1317.0271,0.9467127,8082.0796,3.1125789,0,,,,,783.5429448992472,0.00029914582,795.3357300882768,0.00030331977,0.003775876,0.054077595
1356.28122183078,8080.7354,3.1129594,-0.0006056294,6183,783.5436597600306,795.3341000754715,7428.461,2.7854686,1316.6135,0.94669724,8080.7354,3.1129594,0,,,,,783.5436597600306,0.00029916695,795.3341000754715,0.0003032123,0.003580954,0.052144118
1356.3020548674237,8077.402,3.1129334,-0.0006059179,6184,783.5434654815203,795.3347830216595,7425.5444,2.7854455,1316.7372,0.9479315,8077.402,3.1129334,0,,,,,783.5434654815203,0.00029916762,795.3347830216595,0.00030319774,0.0038164663,0.05320772
1356.3437209412327,8081.5483,3.1132164,-0.0006064943,6186,783.542975364304,795.3337193790463,7429.354,2.7856984,1315.3549,0.9475172,8081.5483,3.1132164,0,,,,,783.542975364304,0.00029904506,795.3337193790463,0.00030315455,0.0036127288,0.05185335
1356.3645539784006,8080.8228,3.1136622,-0.00060678227,6187,783.5428319726814,795.3342035325718,7428.3135,2.7860975,1315.1437,0.94704366,8080.8228,3.1136622,0,,,,,783.5428319726814,0.00029938045,795.3342035325718,0.0003032932,0.00364096,0.05265581
