time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2202.1003319413708,8002.5107,5.3454847,-0.0005770874,140348,1772.9618832039878,1470.305844539396,7238.8604,4.7500772,1133.8334,1.5610139,8002.5107,5.3454847,0,,,,,1772.9618832039878,0.00053095893,1470.305844539396,0.0004971769,-0.00828381,0.121272564
2202.107276506172,7999.739,5.348979,-0.00057696394,140349,1772.9619091026927,1470.305644768429,7236.623,4.753182,1133.049,1.5643141,7999.739,5.348979,0,,,,,1772.9619091026927,0.0005319662,1470.305644768429,0.00049724773,-0.0098016905,0.12090607
2202.1142210709145,8006.282,5.3483663,-0.00057684054,140350,1772.9636978924968,1470.305275563575,7242.7554,4.752638,1133.0504,1.5623406,8006.282,5.3483663,0,,,,,1772.9636978924968,0.0005309013,1470.305275563575,0.00049689395,-0.007729284,0.12113073
2202.1211656356577,7999.224,5.346415,-0.00057671714,140351,1772.9629505401617,1470.304904219047,7237.2915,4.750904,1135.201,1.5637068,7999.224,5.346415,0,,,,,1772.9629505401617,0.0005305497,1470.304904219047,0.000496884,-0.008234571,0.120789155
2202.1281102004,7986.053,5.342339,-0.00057659374,140352,1772.9640582561246,1470.3062089933505,7225.1333,4.747282,1133.915,1.5623541,7986.053,5.342339,0,,,,,1772.9640582561246,0.0005315746,1470.3062089933505,0.00049749744,-0.008033636,0.12099289
2202.1350547651423,8001.5776,5.3488684,-0.00057647034,140353,1772.9646084902483,1470.305476915862,7238.3027,4.753084,1134.1036,1.5637826,8001.5776,5.3488684,0,,,,,1772.9646084902483,0.00053094525,1470.305476915862,0.00049754605,-0.0072923675,0.12094258
2202.141999329885,8004.43,5.350261,-0.00057634694,140354,1772.9624675253972,1470.3045129686427,7242.6997,4.7543216,1135.3221,1.564026,8004.43,5.350261,0,,,,,1772.9624675253972,0.00053040456,1470.3045129686427,0.0004972458,-0.008548735,0.11989214
2202.14894389457,8002.0923,5.345846,-0.0005762236,140355,1772.9636832867607,1470.3055181438629,7239.7056,4.7503986,1134.8391,1.5604942,8002.0923,5.345846,0,,,,,1772.9636832867607,0.00053062395,1470.3055181438629,0.000496944,-0.0083382875,0.12062087
2202.1558884592546,7997.103,5.3480387,-0.00057610025,140356,1772.9637731140997,1470.3046000776044,7236.7383,4.752347,1139.3129,1.5646797,7997.103,5.3480387,0,,,,,1772.9637731140997,0.00053135055,1470.3046000776044,0.00049698213,-0.0065722996,0.12005169
2202.162833023997,8003.486,5.3482103,-0.00057597685,140357,1772.9634149741064,1470.3039635844045,7240.65,4.7524996,1134.2723,1.5623684,8003.486,5.3482103,0,,,,,1772.9634149741064,0.00053090026,1470.3039635844045,0.00049713,-0.0071423315,0.11990991
2202.169777588681,8003.974,5.347647,-0.0005758535,140358,1772.9645215140386,1470.3047435946946,7241.8916,4.751999,1135.958,1.5628909,8003.974,5.347647,0,,,,,1772.9645215140386,0.00053032266,1470.3047435946946,0.00049696164,-0.0073138126,0.120133966
2202.176722153366,8017.4043,5.350141,-0.00057573017,140359,1772.964380028794,1470.3040008523865,7255.202,4.754215,1133.1698,1.5613387,8017.4043,5.350141,0,,,,,1772.964380028794,0.0005301583,1470.3040008523865,0.00049617654,-0.006628655,0.11993293
2202.1836667179928,8018.2017,5.3531823,-0.0005756069,140360,1772.9651674927825,1470.3045325722373,7256.4155,4.756918,1136.8492,1.5640998,8018.2017,5.3531823,0,,,,,1772.9651674927825,0.0005301488,1470.3045325722373,0.0004961904,-0.00672667,0.11977262
2202.1906112826778,8029.1387,5.354124,-0.00057548354,140361,1772.9644714270728,1470.3040752374422,7266.087,4.757755,1135.8058,1.5627196,8029.1387,5.354124,0,,,,,1772.9644714270728,0.00052935496,1470.3040752374422,0.0004957271,-0.005957612,0.11984927
2202.1975558473036,8044.3823,5.356478,-0.00057536026,140362,1772.9649450931731,1470.3036588341622,7280.06,4.759846,1133.9346,1.5607184,8044.3823,5.356478,0,,,,,1772.9649450931731,0.000528843,1470.3036588341622,0.00049517764,-0.006429385,0.11926626
2202.2045004119295,8048.006,5.3576775,-0.000575237,140363,1772.9654981761043,1470.3049072299402,7283.5464,4.760912,1135.27,1.56208,8048.006,5.3576775,0,,,,,1772.9654981761043,0.0005285469,1470.3049072299402,0.00049473497,-0.0059796926,0.11956814
2202.2114449765563,8056.833,5.3596573,-0.0005751137,140364,1772.9633471244863,1470.3051106038918,7291.142,4.7626715,1133.5475,1.5620748,8056.833,5.3596573,0,,,,,1772.9633471244863,0.00052841846,1470.3051106038918,0.0004946948,-0.0060494104,0.11999036
2202.2183895411827,8031.266,5.358848,-0.0005749904,140365,1772.965921843092,1470.3039551000734,7269.5234,4.761952,1135.2495,1.5661725,8031.266,5.358848,0,,,,,1772.965921843092,0.00052966713,1470.3039551000734,0.0004960212,-0.005787784,0.11879832
2202.225334105809,8044.496,5.363555,-0.0005748671,140366,1772.9647941748724,1470.3037287445577,7281.051,4.7661347,1134.8181,1.5656273,8044.496,5.363555,0,,,,,1772.9647941748724,0.00052917737,1470.3037287445577,0.0004960127,-0.0049311393,0.11916846
2202.232278670436,8041.4487,5.3572073,-0.00057474384,140367,1772.9663156052352,1470.3040613841524,7278.368,4.760494,1134.4755,1.5620557,8041.4487,5.3572073,0,,,,,1772.9663156052352,0.0005291586,1470.3040613841524,0.000495265,-0.004347429,0.11896071
2202.2392232350035,8037.9736,5.359567,-0.0005746206,140368,1772.9656460722922,1470.3037173005703,7275.453,4.7625914,1135.4608,1.565795,8037.9736,5.359567,0,,,,,1772.9656460722922,0.0005302598,1470.3037173005703,0.0004956794,-0.004817686,0.119059525
2202.246167799571,8036.1226,5.357076,-0.0005744974,140369,1772.9659868727747,1470.3037307512698,7275.0884,4.760378,1134.0527,1.5632613,8036.1226,5.357076,0,,,,,1772.9659868727747,0.00052949606,1470.3037307512698,0.00049548846,-0.004453321,0.11896295
2202.253112364139,8044.96,5.358893,-0.00057437416,140370,1772.9662096784295,1470.3043811954965,7282.296,4.761992,1134.497,1.5622754,8044.96,5.358893,0,,,,,1772.9662096784295,0.0005288235,1470.3043811954965,0.0004954653,-0.0041663973,0.11856041
2202.2600569287074,8048.3823,5.360793,-0.00057425094,140371,1772.9657004602407,1470.3032371647687,7286.1973,4.763681,1132.0956,1.5613092,8048.3823,5.360793,0,,,,,1772.9657004602407,0.00052885036,1470.3032371647687,0.00049554853,-0.0040353104,0.11817502
2202.2670014932764,8043.538,5.3567758,-0.0005741277,140372,1772.967094238151,1470.3037278419856,7280.8984,4.760111,1132.7384,1.5618069,8043.538,5.3567758,0,,,,,1772.967094238151,0.0005289138,1470.3037278419856,0.0004951357,-0.0031906934,0.11933951
2202.2739460577864,8040.691,5.3574023,-0.00057400455,140373,1772.9656108290592,1470.302351036802,7280.5312,4.760668,1133.3887,1.5620351,8040.691,5.3574023,0,,,,,1772.9656108290592,0.00052879256,1470.302351036802,0.00049530814,-0.0042273626,0.117137
2202.280890622354,8036.4033,5.3576727,-0.0005738813,140374,1772.9659796493772,1470.3040667827747,7276.599,4.7609076,1135.9294,1.5629107,8036.4033,5.3576727,0,,,,,1772.9659796493772,0.0005295802,1470.3040667827747,0.00049554504,-0.002815672,0.11874523
2202.287835186864,8035.2563,5.359066,-0.00057375815,140375,1772.9667719323745,1470.3027425908513,7276.269,4.762146,1132.505,1.5636728,8035.2563,5.359066,0,,,,,1772.9667719323745,0.00053021155,1470.3027425908513,0.00049585424,-0.0032216609,0.11788843
2202.294779751374,8036.581,5.3592777,-0.000573635,140376,1772.9669604692601,1470.303322077059,7276.3286,4.762334,1136.2754,1.5634648,8036.581,5.3592777,0,,,,,1772.9669604692601,0.00052982336,1470.303322077059,0.0004957247,-0.0034924876,0.117726386
2202.301724315884,8042.557,5.360135,-0.0005735118,140377,1772.9668151011444,1470.3021499911101,7283.811,4.763096,1136.4305,1.5640571,8042.557,5.360135,0,,,,,1772.9668151011444,0.00052881084,1470.3021499911101,0.0004954316,-0.0029671425,0.11690767
2202.3086688803355,8036.597,5.355452,-0.0005733887,140378,1772.968150514001,1470.3023622426833,7278.225,4.758935,1132.5598,1.5601605,8036.597,5.355452,0,,,,,1772.968150514001,0.00052877836,1470.3023622426833,0.0004956307,-0.0024190252,0.11693089
2202.315613444845,8033.5464,5.3569446,-0.00057326554,140379,1772.96678155289,1470.3026675271706,7275.878,4.7602606,1134.2092,1.5615517,8033.5464,5.3569446,0,,,,,1772.96678155289,0.0005292801,1470.3026675271706,0.00049565773,-0.0023627817,0.11778156
2202.322558009297,8035.195,5.356456,-0.00057314243,140380,1772.9667748533122,1470.302315999151,7278.553,4.759826,1132.3651,1.5622282,8035.195,5.356456,0,,,,,1772.9667748533122,0.0005296221,1470.302315999151,0.00049525383,-0.0018910739,0.11678641
2202.3295025737484,8036.862,5.357747,-0.0005730193,140381,1772.9688521923285,1470.3026722520617,7280.3086,4.760974,1134.9866,1.5618126,8036.862,5.357747,0,,,,,1772.9688521923285,0.0005289031,1470.3026722520617,0.0004955916,-0.0015008035,0.11696049
2202.3364471382006,8032.9463,5.3567147,-0.0005728962,140382,1772.9677652629093,1470.3029460165328,7277.051,4.7600565,1135.2908,1.5619824,8032.9463,5.3567147,0,,,,,1772.9677652629093,0.0005294467,1470.3029460165328,0.00049501547,-0.0016641094,0.1174683
2202.343391702653,8039.8286,5.359107,-0.0005727731,140383,1772.9679110636357,1470.3025092487444,7283.159,4.762182,1133.4022,1.5622662,8039.8286,5.359107,0,,,,,1772.9679110636357,0.000529132,1470.3025092487444,0.0004953656,-0.0019518292,0.116830364
2202.3503362670463,8036.628,5.3576336,-0.00057265005,140384,1772.9668061339194,1470.3020224729166,7280.7246,4.7608733,1134.4342,1.5619103,8036.628,5.3576336,0,,,,,1772.9668061339194,0.0005292213,1470.3020224729166,0.0004954538,-0.0018975252,0.11654341
2202.3572808314975,8037.031,5.3556213,-0.00057252694,140385,1772.9686303801564,1470.3026343169167,7280.459,4.7590847,1131.4581,1.5603586,8037.031,5.3556213,0,,,,,1772.9686303801564,0.00052872533,1470.3026343169167,0.00049536215,-0.0007563885,0.117846735
2202.364225395891,8026.6646,5.355073,-0.0005724039,140386,1772.967754028362,1470.302268553555,7271.7173,4.758598,1134.3804,1.5627003,8026.6646,5.355073,0,,,,,1772.967754028362,0.000529459,1470.302268553555,0.00049574213,-0.00079941784,0.11661813
2202.371169960284,8042.9814,5.358914,-0.00057228084,140387,1772.9685516527418,1470.3017920828506,7287.518,4.7620106,1132.1145,1.5608175,8042.9814,5.358914,0,,,,,1772.9685516527418,0.0005288423,1470.3017920828506,0.00049511803,-0.0006324566,0.116192326
2202.378114524678,8028.208,5.3541455,-0.0005721578,140388,1772.9681903095022,1470.3024147190506,7274.7295,4.757774,1132.9243,1.5604167,8028.208,5.3541455,0,,,,,1772.9681903095022,0.0005289983,1470.3024147190506,0.0004955075,-0.00086698466,0.116527565
2202.385059089072,8030.6997,5.3557224,-0.00057203474,140389,1772.969673170644,1470.301237886556,7276.3125,4.759175,1133.5035,1.5613885,8030.6997,5.3557224,0,,,,,1772.969673170644,0.00052926096,1470.301237886556,0.00049551355,0.001078721,0.11670845
2202.392003653407,8028.859,5.3566113,-0.00057191175,140390,1772.968581358376,1470.3009885413246,7276.6035,4.7599645,1135.9889,1.5637822,8028.859,5.3566113,0,,,,,1772.968581358376,0.0005292242,1470.3009885413246,0.0004955005,-0.0005789478,0.11558678
2202.3989482177426,8033.8125,5.357973,-0.00057178875,140391,1772.9692845099448,1470.3009984168748,7281.0938,4.7611747,1133.6227,1.5643973,8033.8125,5.357973,0,,,,,1772.9692845099448,0.00052914023,1470.3009984168748,0.0004955273,0.00033752064,0.116046995
2202.4058927821357,8028.201,5.356263,-0.0005716657,140392,1772.9685451829816,1470.3021170101806,7275.662,4.759655,1133.3152,1.5618155,8028.201,5.356263,0,,,,,1772.9685451829816,0.00052957825,1470.3021170101806,0.0004955487,0.00035939275,0.11645359
2202.4128373464705,8022.6035,5.3581767,-0.0005715427,140393,1772.969244044494,1470.3017438254942,7270.872,4.7613554,1134.5868,1.5629048,8022.6035,5.3581767,0,,,,,1772.969244044494,0.00053003547,1470.3017438254942,0.00049631565,0.0004921544,0.11629723
2202.419781910748,8033.8345,5.3587503,-0.0005714198,140394,1772.969352961095,1470.3006452705213,7282.17,4.7618656,1132.7272,1.5629014,8033.8345,5.3587503,0,,,,,1772.969352961095,0.0005289656,1470.3006452705213,0.0004956887,0.00026545575,0.11525243
2202.426726475084,8026.052,5.3558254,-0.0005712968,140395,1772.9694576351417,1470.3018787418105,7274.5215,4.7592664,1131.4109,1.5626471,8026.052,5.3558254,0,,,,,1772.9694576351417,0.0005301007,1470.3018787418105,0.0004957234,0.0006695746,0.1159102
2202.433671039361,8025.2256,5.3545866,-0.00057117385,140396,1772.9694707064716,1470.3012453491226,7274.8315,4.7581654,1134.3501,1.5607456,8025.2256,5.3545866,0,,,,,1772.9694707064716,0.00052941625,1470.3012453491226,0.0004957754,0.00049921917,0.1151578
2202.440615603696,8023.315,5.3560953,-0.00057105086,140397,1772.9713776540839,1470.3011910167934,7273.2114,4.759506,1136.9025,1.5628328,8023.315,5.3560953,0,,,,,1772.9713776540839,0.000529191,1470.3011910167934,0.0004956967,0.0015042613,0.11607752
2202.447560167973,8032.4297,5.358341,-0.0005709279,140398,1772.9708348298082,1470.3003412123312,7281.2427,4.7615013,1133.2653,1.5631407,8032.4297,5.358341,0,,,,,1772.9708348298082,0.00052919635,1470.3003412123312,0.0004957404,0.0016025569,0.11487017
