time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1522.5321175366544,7927.4556,3.0316737,0.0003581079,14163,454.75238510641344,1239.8344393499156,6967.947,2.6203513,857.0156,0.7647364,7927.4556,3.0316737,0,,,,,454.75238510641344,0.00029353827,1239.8344393499156,0.00024267206,-0.005566912,-0.0847581
1522.5529512633132,7926.721,3.0313203,0.00035850998,14164,454.7530142346106,1239.8350299785825,6966.867,2.6200457,858.45776,0.76469404,7926.721,3.0313203,0,,,,,454.7530142346106,0.00029360587,1239.8350299785825,0.00024279085,-0.004827463,-0.08404115
1522.573784989797,7924.9727,3.0312402,0.00035891187,14165,454.75225975150795,1239.834267830765,6964.9917,2.6199763,858.53595,0.764813,7924.9727,3.0312402,0,,,,,454.75225975150795,0.00029378218,1239.834267830765,0.00024272154,-0.005247519,-0.08448919
1522.5946187161348,7924.1934,3.0314631,0.00035931362,14166,454.7520892572938,1239.8346515914648,6965.1016,2.6201692,858.2349,0.76587903,7924.1934,3.0314631,0,,,,,454.7520892572938,0.0002936447,1239.8346515914648,0.00024271166,-0.005357172,-0.08442028
1522.615452442327,7932.066,3.0322335,0.00035971522,14167,454.75215606783695,1239.835369879038,6972.492,2.620835,856.95935,0.7648448,7932.066,3.0322335,0,,,,,454.75215606783695,0.00029349758,1239.835369879038,0.00024262193,-0.0058384757,-0.08357532
1522.636286168374,7921.372,3.0308864,0.00036011668,14168,454.75309687469405,1239.835440142497,6961.562,2.6196706,857.7173,0.76549464,7921.372,3.0308864,0,,,,,454.75309687469405,0.00029372226,1239.835440142497,0.00024297067,-0.005022787,-0.08383111
1522.6571198942477,7929.0356,3.0329106,0.00036051797,14169,454.7525310972736,1239.835256544368,6972.4585,2.6214201,858.1921,0.76541495,7929.0356,3.0329106,0,,,,,454.7525310972736,0.00029346044,1239.835256544368,0.00024256165,-0.005530186,-0.083081394
1522.6779536200047,7928.292,3.0319796,0.00036091913,14170,454.7522798903104,1239.83495452493,6970.663,2.6206155,856.9535,0.764478,7928.292,3.0319796,0,,,,,454.7522798903104,0.00029348637,1239.83495452493,0.00024262676,-0.005250572,-0.0836656
1522.6987873455857,7922.7637,3.0315652,0.00036132013,14171,454.75289713814357,1239.8358743432843,6965.806,2.6202571,856.6553,0.76588184,7922.7637,3.0315652,0,,,,,454.75289713814357,0.00029357354,1239.8358743432843,0.00024276668,-0.0052630217,-0.08247556
1522.7196210710506,7927.394,3.0321078,0.000361721,14172,454.751882965802,1239.83598286892,6968.851,2.620726,856.6961,0.7651963,7927.394,3.0321078,0,,,,,454.751882965802,0.00029380698,1239.83598286892,0.00024280546,-0.0054685543,-0.08226859
1522.7404547963406,7926.7383,3.0321314,0.0003621217,14173,454.7522841749736,1239.8364398064632,6969.462,2.6207466,856.8887,0.76464266,7926.7383,3.0321314,0,,,,,454.7522841749736,0.00029360928,1239.8364398064632,0.00024273728,-0.005678575,-0.08236603
1522.761288521457,7922.418,3.0330722,0.00036252223,14174,454.75299090971004,1239.8361784756216,6964.905,2.6215599,857.8118,0.7667944,7922.418,3.0330722,0,,,,,454.75299090971004,0.00029417928,1239.8361784756216,0.00024288255,-0.005208444,-0.08260324
1522.7821222464565,7922.4844,3.031734,0.00036292264,14175,454.7525419981031,1239.836299638259,6966.173,2.6204033,858.05396,0.76598674,7922.4844,3.031734,0,,,,,454.7525419981031,0.00029366463,1239.836299638259,0.00024270659,-0.005586104,-0.08190727
1522.802955971281,7924.413,3.031649,0.00036332288,14176,454.7522050722545,1239.8365447508727,6967.431,2.62033,856.5171,0.7649095,7924.413,3.031649,0,,,,,454.7522050722545,0.00029376938,1239.8365447508727,0.00024272723,-0.0051624724,-0.0813027
1522.82378969596,7930.7266,3.0326006,0.00036372297,14177,454.7523618213964,1239.8367099002435,6972.3623,2.6211522,857.536,0.76498157,7930.7266,3.0326006,0,,,,,454.7523618213964,0.0002934466,1239.8367099002435,0.00024268207,-0.005018129,-0.08141117
1522.8446234204941,7926.965,3.0317662,0.0003641229,14178,454.7524509885534,1239.8365035255465,6970.063,2.6204312,858.1294,0.76463574,7926.965,3.0317662,0,,,,,454.7524509885534,0.00029347683,1239.8365035255465,0.0002425282,-0.005153161,-0.08148732
1522.8654571448542,7926.1885,3.0315046,0.00036452268,14179,454.75276487536826,1239.8366682765184,6970.681,2.620205,856.46674,0.7647309,7926.1885,3.0315046,0,,,,,454.75276487536826,0.00029346958,1239.8366682765184,0.00024250784,-0.005055127,-0.081194445
1522.8862908690683,7926.236,3.0320742,0.0003649223,14180,454.7515883515809,1239.8367268684149,6967.6284,2.6206973,857.04736,0.7651769,7926.236,3.0320742,0,,,,,454.7515883515809,0.0002937105,1239.8367268684149,0.00024291618,-0.006441637,-0.08171764
1522.9071245931357,7928.9414,3.032698,0.0003653218,14181,454.75226453069104,1239.8371907853457,6973.046,2.6212363,857.017,0.7649078,7928.9414,3.032698,0,,,,,454.75226453069104,0.0002935358,1239.8371907853457,0.00024264664,-0.0055544437,-0.08089357
1522.927958317029,7924.4604,3.0321143,0.0003657211,14182,454.7525281410759,1239.8372777587922,6969.683,2.620732,857.3655,0.76500905,7924.4604,3.0321143,0,,,,,454.7525281410759,0.0002935329,1239.8372777587922,0.00024268673,-0.0049310955,-0.08059111
1522.948792040777,7926.0713,3.0341983,0.00036612025,14183,454.75240811511617,1239.8370644359024,6970.2646,2.6225333,856.37445,0.7667796,7926.0713,3.0341983,0,,,,,454.75240811511617,0.00029375826,1239.8370644359024,0.00024284849,-0.005043117,-0.08136244
1522.96962576438,7916.5405,3.0308263,0.00036651926,14184,454.75138380115,1239.836717759583,6961.9424,2.619619,857.98535,0.76529616,7916.5405,3.0308263,0,,,,,454.75138380115,0.00029377316,1239.836717759583,0.00024287212,-0.006420918,-0.08103337
1522.9904594878074,7922.9536,3.0318184,0.0003669181,14185,454.751876399418,1239.837882041026,6968.475,2.620476,856.7868,0.7650274,7922.9536,3.0318184,0,,,,,454.751876399418,0.0002936226,1239.837882041026,0.00024262673,-0.0053474763,-0.07934924
1523.0112932110603,7923.546,3.0324543,0.00036731677,14186,454.7519429973488,1239.838015439611,6969.923,2.6210258,856.8757,0.7670393,7923.546,3.0324543,0,,,,,454.7519429973488,0.00029344388,1239.838015439611,0.00024254952,-0.0049124705,-0.07932799
1523.0321269341973,7926.102,3.0312963,0.0003677153,14187,454.75186495197323,1239.8368353725589,6971.4893,2.620025,855.6274,0.76410353,7926.102,3.0312963,0,,,,,454.75186495197323,0.00029330316,1239.8368353725589,0.0002424037,-0.005779257,-0.08063299
1523.0529606571606,7924.6177,3.031923,0.0003681137,14188,454.7518742026989,1239.8379995608996,6970.395,2.6205666,856.16565,0.76486224,7924.6177,3.031923,0,,,,,454.7518742026989,0.0002935004,1239.8379995608996,0.00024259085,-0.005130372,-0.07893497
1523.0737943799484,7922.8564,3.0311558,0.0003685119,14189,454.7526209461223,1239.838175328395,6967.68,2.6199036,857.1791,0.7645751,7922.8564,3.0311558,0,,,,,454.7526209461223,0.0002935167,1239.838175328395,0.0002426349,-0.005384811,-0.07977931
1523.0946281025901,7923.842,3.0310051,0.00036890994,14190,454.75232499495024,1239.8382328749656,6968.257,2.6197734,855.79565,0.76448625,7923.842,3.0310051,0,,,,,454.75232499495024,0.0002935275,1239.8382328749656,0.00024271231,-0.005478108,-0.079111725
1523.115461825057,7920.564,3.0312042,0.00036930782,14191,454.7522628912189,1239.837880381947,6966.4155,2.6199453,856.1729,0.76475203,7920.564,3.0312042,0,,,,,454.7522628912189,0.00029370046,1239.837880381947,0.00024270709,-0.005362306,-0.079042904
1523.1362955473785,7924.0103,3.0315545,0.00036970555,14192,454.75123561245056,1239.8383989024048,6970.7764,2.620248,855.04724,0.76444155,7924.0103,3.0315545,0,,,,,454.75123561245056,0.00029347168,1239.8383989024048,0.0002424671,-0.0061155693,-0.07882347
1523.1571292695262,7924.917,3.0323558,0.0003701031,14193,454.75194013688673,1239.8385362835497,6971.1226,2.6209404,857.0679,0.764951,7924.917,3.0323558,0,,,,,454.75194013688673,0.00029350945,1239.8385362835497,0.00024266502,-0.0060102604,-0.07892903
1523.1779629915284,7923.7456,3.0322318,0.00037050052,14194,454.75131646282193,1239.83766604925,6969.891,2.6208334,857.83295,0.7657215,7923.7456,3.0322318,0,,,,,454.75131646282193,0.0002934629,1239.83766604925,0.00024263961,-0.0062153144,-0.07951026
1523.1987967133548,7921.8945,3.032439,0.00037089776,14195,454.7529762622743,1239.839274685339,6969.5947,2.6210127,858.14264,0.7651735,7921.8945,3.032439,0,,,,,454.7529762622743,0.0002935188,1239.839274685339,0.00024267484,-0.0047472385,-0.077454105
1523.2196304350362,7929.295,3.0323896,0.00037129485,14196,454.7513708814922,1239.8387330196992,6975.2363,2.6209698,856.72015,0.7650425,7929.295,3.0323896,0,,,,,454.7513708814922,0.00029335934,1239.8387330196992,0.00024236446,-0.0060149436,-0.078188494
1523.2404641565442,7920.512,3.0314515,0.00037169177,14197,454.75248134352216,1239.8394144914903,6967.831,2.620159,857.3672,0.7653165,7920.512,3.0314515,0,,,,,454.75248134352216,0.00029346946,1239.8394144914903,0.00024260371,-0.005026026,-0.07769429
1523.2612978778775,7917.2715,3.0310268,0.0003720885,14198,454.7506929308451,1239.838681255487,6964.912,2.619792,856.7369,0.7646473,7917.2715,3.0310268,0,,,,,454.7506929308451,0.00029370218,1239.838681255487,0.0002428129,-0.0068380726,-0.07831443
1523.2821315990639,7923.27,3.031667,0.0003724851,14199,454.7519663701831,1239.8396836765505,6971.379,2.6203454,857.1012,0.7645511,7923.27,3.031667,0,,,,,454.7519663701831,0.00029351516,1239.8396836765505,0.00024256212,-0.0054298337,-0.07736617
1523.3029653200758,7926.1084,3.0328238,0.00037288154,14200,454.75182620222824,1239.8392967841705,6973.075,2.6213453,855.3348,0.7652153,7926.1084,3.0328238,0,,,,,454.75182620222824,0.0002934179,1239.8392967841705,0.00024260714,-0.006049856,-0.07767973
1523.3237990409132,7919.2417,3.0318162,0.00037327778,14201,454.7517103134126,1239.839585112099,6968.855,2.6204743,856.58734,0.7648158,7919.2417,3.0318162,0,,,,,454.7517103134126,0.00029352994,1239.839585112099,0.000242656,-0.0057114507,-0.07690101
1523.3446327616055,7921.9937,3.033535,0.0003736739,14202,454.75138731554193,1239.8395336206452,6970.7964,2.62196,856.2763,0.76595145,7921.9937,3.033535,0,,,,,454.75138731554193,0.00029361833,1239.8395336206452,0.00024279425,-0.006394309,-0.07711095
1523.365466482123,7923.1567,3.032515,0.00037406982,14203,454.7511418883047,1239.8396869001558,6971.1187,2.6210783,855.8548,0.76605046,7923.1567,3.032515,0,,,,,454.7511418883047,0.00029355133,1239.8396869001558,0.000242605,-0.0059437538,-0.07718963
1523.3863002024657,7921.0825,3.0317717,0.00037446557,14204,454.7520837261609,1239.8406492061158,6969.8105,2.620436,856.68823,0.76515263,7921.0825,3.0317717,0,,,,,454.7520837261609,0.00029339571,1239.8406492061158,0.00024263312,-0.005167908,-0.07595267
1523.4071339226625,7926.679,3.032807,0.00037486118,14205,454.75143911605375,1239.8400491166228,6974.043,2.6213307,856.79004,0.7659495,7926.679,3.032807,0,,,,,454.75143911605375,0.0002932863,1239.8400491166228,0.00024248945,-0.0060228948,-0.07635142
1523.4279676426556,7926.305,3.0333939,0.00037525658,14206,454.75077371986725,1239.8401470496651,6973.84,2.6218379,856.55725,0.76756,7926.305,3.0333939,0,,,,,454.75077371986725,0.00029355293,1239.8401470496651,0.00024253062,-0.0059452727,-0.07632917
1523.4488013625041,7923.3066,3.031309,0.00037565184,14207,454.7518384009185,1239.8404753881355,6971.488,2.620036,855.6636,0.7643166,7923.3066,3.031309,0,,,,,454.7518384009185,0.00029334507,1239.8404753881355,0.0002425882,-0.006019606,-0.07610949
1523.469635082178,7921.2993,3.032388,0.00037604693,14208,454.7514420378431,1239.8406963362784,6969.7993,2.6209683,856.5153,0.76586944,7921.2993,3.032388,0,,,,,454.7514420378431,0.00029341783,1239.8406963362784,0.00024269467,-0.0055568987,-0.07543773
1523.4904688017061,7929.3804,3.0339825,0.00037644187,14209,454.75121085490514,1239.8416315800023,6975.373,2.6223466,856.3354,0.76653254,7929.3804,3.0339825,0,,,,,454.75121085490514,0.00029343483,1239.8416315800023,0.00024277846,-0.006428626,-0.07500952
1523.5113025210305,7929.057,3.0334058,0.0003768366,14210,454.7516679807393,1239.840668100975,6976.176,2.6218483,855.0207,0.76505905,7929.057,3.0334058,0,,,,,454.7516679807393,0.0002934882,1239.840668100975,0.0002426577,-0.005992542,-0.075933345
1523.532136240209,7923.569,3.0322573,0.0003772312,14211,454.75071460038,1239.8407683254773,6972.1533,2.6208558,855.4467,0.7645,7923.569,3.0322573,0,,,,,454.75071460038,0.0002935103,1239.8407683254773,0.00024258519,-0.0063831643,-0.07554477
1523.552969959184,7922.664,3.0325904,0.00037762558,14212,454.75130887512495,1239.8409704692654,6970.9077,2.6211433,856.9838,0.7656779,7922.664,3.0325904,0,,,,,454.75130887512495,0.0002935077,1239.8409704692654,0.00024266653,-0.005422004,-0.07476054
1523.5738036780137,7926.38,3.0341816,0.00037801982,14213,454.75037913552944,1239.8408418242252,6974.531,2.6225188,856.38837,0.76531374,7926.38,3.0341816,0,,,,,454.75037913552944,0.00029358146,1239.8408418242252,0.00024270733,-0.006856109,-0.075160444
1523.5946373966683,7925.639,3.0325332,0.00037841388,14214,454.7512208183279,1239.841343921344,6974.402,2.621094,855.8981,0.7646928,7925.639,3.0325332,0,,,,,454.7512208183279,0.00029341623,1239.841343921344,0.00024258562,-0.0062491107,-0.07477972
1523.6154711151482,7926.0815,3.0334797,0.00037880777,14215,454.75085688201864,1239.8410639069682,6973.651,2.621912,856.3968,0.7663113,7926.0815,3.0334797,0,,,,,454.75085688201864,0.00029360186,1239.8410639069682,0.00024270765,-0.0071070185,-0.07545857
1523.6571385515851,7927.661,3.0315998,0.00037959503,14217,454.75050136525493,1239.8421100447765,6967.855,2.6202872,855.5488,0.7653156,7927.661,3.0315998,0,,,,,454.75050136525493,0.0002938323,1239.8421100447765,0.00024325271,-0.006887678,-0.07490279
1523.6779722695412,7929.368,3.0320942,0.0003799884,14218,454.7498597160842,1239.8415107835958,6969.788,2.620715,855.83386,0.7650771,7929.368,3.0320942,0,,,,,454.7498597160842,0.0002937294,1239.8415107835958,0.00024324558,-0.00812506,-0.0759514
1523.6988059873224,7925.9844,3.0310466,0.0003803816,14219,454.75075247987417,1239.8433030206738,6969.629,2.6198092,854.69116,0.7644973,7925.9844,3.0310466,0,,,,,454.75075247987417,0.00029352863,1239.8433030206738,0.00024296138,-0.0062822825,-0.07302724
1523.719639704929,7922.5903,3.0314329,0.0003807746,14220,454.7509843994097,1239.8425853031222,6966.226,2.6201432,856.5163,0.7645913,7922.5903,3.0314329,0,,,,,454.7509843994097,0.00029371263,1239.8425853031222,0.00024308483,-0.006947967,-0.07399036
1523.740473422362,7924.385,3.0310743,0.00038116745,14221,454.75056451141626,1239.8429054928845,6967.296,2.6198332,856.56024,0.7644864,7924.385,3.0310743,0,,,,,454.75056451141626,0.0002937186,1239.8429054928845,0.00024303076,-0.0065962668,-0.07323746
1523.7613071396206,7923.6777,3.0297813,0.00038156012,14222,454.75075498727165,1239.8436388700925,6959.7266,2.6187155,855.9837,0.7643806,7923.6777,3.0297813,0,,,,,454.75075498727165,0.00029407212,1239.8436388700925,0.00024371607,-0.0071791173,-0.07323829
1523.782140856675,7922.772,3.0305774,0.0003819526,14223,454.7506301281292,1239.8442488564674,6965.8545,2.6194036,856.3366,0.7643849,7922.772,3.0305774,0,,,,,454.7506301281292,0.00029365162,1239.8442488564674,0.00024315542,-0.006341194,-0.07166782
1523.8029745735832,7928.2007,3.0314925,0.0003823449,14224,454.7505034142406,1239.8430165040786,6967.2705,2.6201947,856.8091,0.7663915,7928.2007,3.0314925,0,,,,,454.7505034142406,0.0002936801,1239.8430165040786,0.00024325801,-0.007234512,-0.07380711
1523.823808290317,7926.5503,3.0319138,0.00038273705,14225,454.75048386324033,1239.8439156413683,6965.2734,2.6205587,855.9461,0.7648078,7926.5503,3.0319138,0,,,,,454.75048386324033,0.0002938491,1239.8439156413683,0.00024360286,-0.007056984,-0.07240848
1523.8446420068474,7924.1807,3.030414,0.000383129,14226,454.7513087713154,1239.8444610988208,6964.759,2.6192622,856.0736,0.76386404,7924.1807,3.030414,0,,,,,454.7513087713154,0.0002938483,1239.8444610988208,0.00024338959,-0.006501768,-0.07189962
1523.8654757232032,7925.7466,3.0321593,0.00038352076,14227,454.750206272232,1239.8435720970197,6966.786,2.620771,856.4195,0.76846296,7925.7466,3.0321593,0,,,,,454.750206272232,0.00029371458,1239.8435720970197,0.0002433034,-0.007056766,-0.072771735
1523.886309439384,7921.015,3.0307987,0.00038391235,14228,454.75042574688604,1239.8436989825725,6959.9067,2.6195948,856.1404,0.76484233,7921.015,3.0307987,0,,,,,454.75042574688604,0.00029407302,1239.8436989825725,0.00024366185,-0.0076658465,-0.07278297
1523.90714315539,7924.4507,3.031115,0.00038430377,14229,454.75120507036615,1239.8457035023473,6962.9854,2.6198685,856.6989,0.76536125,7924.4507,3.031115,0,,,,,454.75120507036615,0.0002940663,1239.8457035023473,0.00024369359,-0.0058113527,-0.06996542
1523.927976871222,7927.5366,3.0300317,0.000384695,14230,454.7511796784081,1239.845178264425,6962.6816,2.618932,854.87994,0.7644446,7927.5366,3.0300317,0,,,,,454.7511796784081,0.0002940076,1239.845178264425,0.00024375318,-0.006813278,-0.07137103
1523.9488105868502,7925.8135,3.0310295,0.00038508605,14231,454.75109727249026,1239.8452720812616,6963.7495,2.6197944,857.21515,0.766325,7925.8135,3.0310295,0,,,,,454.75109727249026,0.00029386088,1239.8452720812616,0.00024354253,-0.006616446,-0.070549935
1523.9696443023033,7929.074,3.032106,0.00038547692,14232,454.7507874785478,1239.8456011133126,6968.7046,2.6207247,856.3516,0.76544565,7929.074,3.032106,0,,,,,454.7507874785478,0.00029375532,1239.8456011133126,0.00024337509,-0.0068583195,-0.07100286
1523.9904780175816,7924.9224,3.0322523,0.0003858676,14233,454.7504155176033,1239.844753287273,6971.4126,2.6208513,856.0568,0.76451194,7924.9224,3.0322523,0,,,,,454.7504155176033,0.00029388987,1239.844753287273,0.00024288386,-0.006456681,-0.07090371
1524.0113117326562,7927.7656,3.031966,0.0003862581,14234,454.7512920526347,1239.844639649028,6969.95,2.6206038,855.1501,0.76452315,7927.7656,3.031966,0,,,,,454.7512920526347,0.00029361554,1239.844639649028,0.00024315465,-0.006128215,-0.070613876
1524.032145447557,7925.3887,3.0337563,0.0003866484,14235,454.7508381534147,1239.8455612319885,6965.7725,2.6221511,856.8682,0.7652034,7925.3887,3.0337563,0,,,,,454.7508381534147,0.0002938622,1239.8455612319885,0.00024381928,-0.00676345,-0.07010327
1524.0529791622832,7928.788,3.0319917,0.00038703854,14236,454.7502135229665,1239.8454607218332,6969.508,2.620626,854.2878,0.76650995,7928.788,3.0319917,0,,,,,454.7502135229665,0.000293739,1239.8454607218332,0.00024330468,-0.007109396,-0.070430554
1524.0738128768046,7930.451,3.032447,0.00038742847,14237,454.7505402827838,1239.8453669766193,6973.6924,2.6210196,854.84656,0.7652385,7930.451,3.032447,0,,,,,454.7505402827838,0.0002935309,1239.8453669766193,0.00024303164,-0.006998857,-0.06996464
1524.0946465911518,7921.4526,3.0313904,0.00038781823,14238,454.750592178277,1239.8452070930975,6967.844,2.6201065,857.2672,0.7643355,7921.4526,3.0313904,0,,,,,454.750592178277,0.00029372895,1239.8452070930975,0.00024301517,-0.0068224506,-0.06919401
1524.1154803053244,7929.131,3.032177,0.00038820782,14239,454.75097398371867,1239.845205523464,6974.611,2.6207862,855.83344,0.76498866,7929.131,3.032177,0,,,,,454.75097398371867,0.00029344583,1239.845205523464,0.00024285882,-0.0068564177,-0.070257425
1524.1363140192943,7926.6226,3.0303757,0.0003885972,14240,454.7500914588934,1239.8444641405704,6969.8247,2.6192293,854.2537,0.7633045,7926.6226,3.0303757,0,,,,,454.7500914588934,0.00029353696,1239.8444641405704,0.00024304462,-0.007805483,-0.07153768
1524.1571477330606,7922.8374,3.0320008,0.00038898637,14241,454.7508417991638,1239.8460908546617,6969.129,2.6206338,855.9491,0.76492923,7922.8374,3.0320008,0,,,,,454.7508417991638,0.00029360934,1239.8460908546617,0.00024307327,-0.0065137786,-0.06895691
1524.177981446651,7928.562,3.0322227,0.00038937537,14242,454.750737148333,1239.8457333807119,6974.341,2.6208255,855.17017,0.76427644,7928.562,3.0322227,0,,,,,454.750737148333,0.00029346868,1239.8457333807119,0.0002429234,-0.0068190247,-0.069019474
1524.198815160067,7926.8843,3.0319245,0.0003897642,14243,454.75091518015887,1239.8455169962622,6976.2944,2.6205678,853.69824,0.76377714,7926.8843,3.0319245,0,,,,,454.75091518015887,0.00029336975,1239.8455169962622,0.00024271186,-0.006909366,-0.069140546
1524.2196488732795,7926.136,3.0318632,0.00039015283,14244,454.7506926118407,1239.8456110311854,6974.155,2.6205149,853.81683,0.7636069,7926.136,3.0318632,0,,,,,454.7506926118407,0.00029342243,1239.8456110311854,0.00024278609,-0.006709612,-0.068967685
1524.2404825862884,7923.088,3.0319917,0.00039054124,14245,454.75090088495165,1239.846695836392,6970.0093,2.620626,856.1885,0.7658065,7923.088,3.0319917,0,,,,,454.75090088495165,0.0002935761,1239.846695836392,0.00024300044,-0.006473253,-0.06791328
1524.2613162991222,7924.658,3.0316603,0.0003909295,14246,454.7503834834102,1239.8457955124106,6972.5645,2.6203396,854.09125,0.7642102,7924.658,3.0316603,0,,,,,454.7503834834102,0.0002934946,1239.8457955124106,0.0002428273,-0.006731863,-0.06861863
1524.2821500117811,7924.2754,3.0311995,0.00039131756,14247,454.7502988557068,1239.8461780218395,6971.7896,2.619941,855.6714,0.7642917,7924.2754,3.0311995,0,,,,,454.7502988557068,0.00029349118,1239.8461780218395,0.00024290013,-0.007095871,-0.06901606
1524.3029837242073,7926.518,3.0329547,0.0003917054,14248,454.75103655197637,1239.8464786624834,6976.0825,2.6214583,855.30786,0.7649859,7926.518,3.0329547,0,,,,,454.75103655197637,0.00029329245,1239.8464786624834,0.0002428323,-0.0065429453,-0.067430854
1524.3238174364596,7928.5605,3.0323465,0.00039209306,14249,454.7498640579036,1239.8461775598405,6975.161,2.6209326,853.9928,0.76412135,7928.5605,3.0323465,0,,,,,454.7498640579036,0.00029339347,1239.8461775598405,0.00024288519,-0.0075200107,-0.06859256
1524.3446511485083,7924.025,3.0319216,0.00039248052,14250,454.75036481439906,1239.8461528855523,6972.502,2.6205654,854.7302,0.76441705,7924.025,3.0319216,0,,,,,454.75036481439906,0.0002934376,1239.8461528855523,0.00024284502,-0.0069651664,-0.06852685
1524.3654848603812,7926.009,3.0333233,0.0003928678,14251,454.7517358185791,1239.8467823248916,6974.1865,2.621777,854.4079,0.7645389,7926.009,3.0333233,0,,,,,454.7517358185791,0.00029411138,1239.8467823248916,0.00024289735,-0.006421126,-0.067704916
1524.3863185720509,7924.727,3.0322804,0.0003932549,14252,454.74981225766794,1239.8470620834466,6973.1826,2.6208754,853.74603,0.7647703,7924.727,3.0322804,0,,,,,454.74981225766794,0.00029354246,1239.8470620834466,0.00024291006,-0.007084527,-0.06781613
1524.4071522835168,7923.2935,3.0322108,0.00039364176,14253,454.75039962419294,1239.8467939024151,6972.5317,2.6208153,853.78156,0.7642115,7923.2935,3.0322108,0,,,,,454.75039962419294,0.00029360814,1239.8467939024151,0.00024293395,-0.007159707,-0.06780032
1524.4279859947794,7923.372,3.0331078,0.00039402844,14254,454.75083566817176,1239.8471472542562,6974.716,2.6215906,853.0863,0.7659455,7923.372,3.0331078,0,,,,,454.75083566817176,0.00029336842,1239.8471472542562,0.00024275205,-0.006048225,-0.06673189
1524.4488197058674,7927.365,3.0321598,0.00039441494,14255,454.7504763280859,1239.847444282655,6976.5044,2.6207714,853.80164,0.76378953,7927.365,3.0321598,0,,,,,454.7504763280859,0.00029339155,1239.847444282655,0.0002427808,-0.0071430192,-0.06671068
1524.4696534167513,7924.563,3.0318673,0.00039480123,14256,454.75024612779697,1239.8472806258283,6975.465,2.6205187,855.24194,0.76402014,7924.563,3.0318673,0,,,,,454.75024612779697,0.0002933149,1239.8472806258283,0.0002426347,-0.0068992395,-0.06671098
1524.4904871274314,7920.9707,3.031345,0.00039518732,14257,454.75068949356915,1239.8475630661453,6968.797,2.620067,854.2049,0.7643706,7920.9707,3.031345,0,,,,,454.75068949356915,0.00029368832,1239.8475630661453,0.00024301346,-0.0064100185,-0.06640177
1524.5113208379073,7926.008,3.0330427,0.0003955732,14258,454.7494956428089,1239.8475640813272,6976.014,2.6215343,853.64734,0.76488227,7926.008,3.0330427,0,,,,,454.7494956428089,0.0002935655,1239.8475640813272,0.00024288023,-0.0070653744,-0.06614644
1524.5321545481806,7925.991,3.0319598,0.0003959589,14259,454.7505549044614,1239.8477241327494,6974.209,2.6205983,853.6986,0.76457167,7925.991,3.0319598,0,,,,,454.7505549044614,0.00029345453,1239.8477241327494,0.00024278052,-0.0067235,-0.066340424
1524.5529882582503,7922.8594,3.0315344,0.00039634437,14260,454.7501555185805,1239.8476432955345,6973.0513,2.6202307,853.1386,0.76500404,7922.8594,3.0315344,0,,,,,454.7501555185805,0.0002933937,1239.8476432955345,0.00024286176,-0.007313382,-0.06652843
1524.5738219681152,7921.661,3.031405,0.00039672965,14261,454.7502569477225,1239.848306235311,6971.4688,2.6201186,853.0216,0.7638662,7921.661,3.031405,0,,,,,454.7502569477225,0.000293622,1239.848306235311,0.00024297537,-0.0067788386,-0.065430865
1524.5946556777765,7923.1895,3.0320208,0.00039711472,14262,454.7508404106999,1239.8486773199606,6973.501,2.620651,855.7441,0.76480705,7923.1895,3.0320208,0,,,,,454.7508404106999,0.0002934646,1239.8486773199606,0.00024285137,-0.0068076784,-0.06471804
1524.615489387264,7930.3438,3.0338593,0.00039749962,14263,454.75059784936013,1239.8486583143826,6979.2886,2.6222403,853.9906,0.76587415,7930.3438,3.0338593,0,,,,,454.75059784936013,0.0002935816,1239.8486583143826,0.00024277942,-0.006685448,-0.0649574
1524.6363230965187,7928.8877,3.0325208,0.0003978843,14264,454.7502153807046,1239.848028210817,6979.033,2.6210833,853.6746,0.76362944,7928.8877,3.0325208,0,,,,,454.7502153807046,0.00029338928,1239.848028210817,0.000242711,-0.0072838413,-0.06517382
1524.6571568055685,7926.811,3.0319204,0.00039826875,14265,454.7499665333473,1239.848760732472,6977.5854,2.6205645,851.629,0.76381594,7926.811,3.0319204,0,,,,,454.7499665333473,0.00029330628,1239.848760732472,0.00024275394,-0.007141438,-0.064286664
1524.6779905144151,7921.163,3.0312312,0.000398653,14266,454.7507854758277,1239.8490403468454,6969.634,2.6199687,853.7837,0.7649332,7921.163,3.0312312,0,,,,,454.7507854758277,0.00029359796,1239.8490403468454,0.00024298138,-0.0066215,-0.06453133
1524.698824223058,7919.158,3.032503,0.00039903706,14267,454.7505967666754,1239.849420181697,6969.923,2.6210678,854.25745,0.76447946,7919.158,3.032503,0,,,,,454.7505967666754,0.0002936393,1239.849420181697,0.00024314213,-0.0068783676,-0.06446235
1524.7196579314975,7921.9043,3.0312045,0.0003994209,14268,454.7499360544182,1239.8491738892396,6971.486,2.6199458,853.40753,0.7642268,7921.9043,3.0312045,0,,,,,454.7499360544182,0.0002935624,1239.8491738892396,0.00024296559,-0.00728573,-0.064718485
