time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1438.1891288561517,8178.9214,13.1005,-0.0009992367,151729,1113.5878706798253,584.592024940253,7448.534,11.687698,2276.975,4.7916474,8178.9214,13.1005,0,,,,,1113.5878706798253,0.0012206234,584.592024940253,0.0013631579,-0.05122671,0.045043234
1438.1905177533183,8220.442,13.106447,-0.0009992279,151730,1113.5960082362633,584.6009702538252,7486.341,11.693004,2260.2305,4.7697163,8220.442,13.106447,0,,,,,1113.5960082362633,0.0012165498,584.6009702538252,0.0013549489,-0.04112543,0.05534389
1438.1919066506027,8214.911,13.096022,-0.0009992189,151731,1113.5947675464927,584.5991239403762,7482.5737,11.683702,2254.876,4.7686043,8214.911,13.096022,0,,,,,1113.5947675464927,0.0012153564,584.5991239403762,0.001354777,-0.043724697,0.052211452
1438.1932955477707,8204.133,13.07488,-0.00099921,151732,1113.593471998514,584.5968563686722,7473.327,11.664841,2234.6985,4.7480526,8204.133,13.07488,0,,,,,1113.593471998514,0.0012144113,584.5968563686722,0.0013551568,-0.045648463,0.051381968
1438.1946844450538,8224.893,13.082873,-0.0009992011,151733,1113.5964896422129,584.5979836305078,7490.3545,11.671971,2232.168,4.751605,8224.893,13.082873,0,,,,,1113.5964896422129,0.0012119985,584.5979836305078,0.0013528265,-0.042136695,0.052136075
1438.1960733422204,8208.154,13.063032,-0.0009991922,151734,1113.593893051366,584.6011172696932,7474.8447,11.654271,2225.3728,4.739519,8208.154,13.063032,0,,,,,1113.593893051366,0.0012131273,584.6011172696932,0.001352378,-0.045207396,0.057503015
1438.1974622395041,8195.154,13.044136,-0.0009991833,151735,1113.5937861738716,584.5931398037029,7461.0425,11.637413,2214.7773,4.7327595,8195.154,13.044136,0,,,,,1113.5937861738716,0.0012129791,584.5931398037029,0.0013552769,-0.04473797,0.046210658
1438.1988511367886,8212.313,13.047495,-0.0009991743,151736,1113.5971702186653,584.6009056539178,7476.9727,11.64041,2196.3552,4.7235484,8212.313,13.047495,0,,,,,1113.5971702186653,0.0012112443,584.6009056539178,0.0013504442,-0.041573416,0.054655578
1438.2002400339559,8202.79,13.027106,-0.0009991655,151737,1113.596543796578,584.599336026967,7471.189,11.62222,2188.8342,4.70989,8202.79,13.027106,0,,,,,1113.596543796578,0.001210136,584.599336026967,0.001348306,-0.04094871,0.05300756
1438.201628931239,8216.436,13.023184,-0.0009991565,151738,1113.592401231389,584.5953263552648,7481.4644,11.61872,2175.92,4.70676,8216.436,13.023184,0,,,,,1113.592401231389,0.0012072956,584.5953263552648,0.0013468352,-0.04465293,0.050359223
1438.2030178285227,8219.538,13.0237465,-0.0009991475,151739,1113.5980333748548,584.603784073319,7482.244,11.619223,2166.2195,4.6967597,8219.538,13.0237465,0,,,,,1113.5980333748548,0.001208437,584.603784073319,0.0013459238,-0.03761557,0.060915127
1438.204406725807,8200.828,13.004756,-0.0009991386,151740,1113.5900590882916,584.593826246175,7467.8535,11.60228,2162.8638,4.6984735,8200.828,13.004756,0,,,,,1113.5900590882916,0.0012072487,584.593826246175,0.0013460668,-0.04668745,0.044629816
1438.2057956232072,8206.026,12.992777,-0.0009991295,151741,1113.5976962442264,584.5983694037187,7471.695,11.591592,2153.4927,4.6901946,8206.026,12.992777,0,,,,,1113.5976962442264,0.0012058222,584.5983694037187,0.0013446109,-0.042133216,0.052577905
1438.207184520491,8201.995,12.971423,-0.0009991205,151742,1113.6006165911747,584.6007275963017,7458.1943,11.572542,2137.7231,4.6701946,8201.995,12.971423,0,,,,,1113.6006165911747,0.0012077139,584.6007275963017,0.0013438103,-0.03667232,0.05859782
1438.2085734177747,8217.187,12.980932,-0.0009991116,151743,1113.5912125069747,584.5980727683099,7482.037,11.581025,2130.2053,4.6654596,8217.187,12.980932,0,,,,,1113.5912125069747,0.001203326,584.5980727683099,0.0013416244,-0.044294324,0.05110835
1438.2099623150577,8195.171,12.956572,-0.0009991026,151744,1113.5987383670426,584.5991220662033,7463.021,11.559292,2121.5684,4.653722,8195.171,12.956572,0,,,,,1113.5987383670426,0.0012055584,584.5991220662033,0.0013425993,-0.0396282,0.051593237
1438.2113512124579,8207.595,12.966544,-0.0009990935,151745,1113.5965125271077,584.6002885413586,7471.63,11.568189,2111.9536,4.655809,8207.595,12.966544,0,,,,,1113.5965125271077,0.0012044942,584.6002885413586,0.0013388232,-0.042484898,0.05470904
1438.2127401097423,8194.976,12.938909,-0.0009990846,151746,1113.5953428272094,584.5952982841777,7462.1035,11.543533,2105.4983,4.6388865,8194.976,12.938909,0,,,,,1113.5953428272094,0.0012033159,584.5952982841777,0.0013382745,-0.041777354,0.051076658
1438.2141290071424,8232.313,12.950687,-0.0009990755,151747,1113.5945090925811,584.5988939976883,7494.0254,11.554043,2093.9324,4.6301446,8232.313,12.950687,0,,,,,1113.5945090925811,0.0011995404,584.5988939976883,0.0013358503,-0.04050399,0.051726297
1438.215517904542,8215.067,12.93291,-0.0009990664,151748,1113.5949566087386,584.5999733255896,7478.6313,11.538182,2085.421,4.6217923,8215.067,12.93291,0,,,,,1113.5949566087386,0.0011999933,584.5999733255896,0.0013348071,-0.041869693,0.053561624
1438.2169068018256,8213.719,12.928561,-0.0009990574,151749,1113.5966835363392,584.5948090338643,7476.2686,11.534303,2081.5088,4.6200175,8213.719,12.928561,0,,,,,1113.5966835363392,0.0012006848,584.5948090338643,0.0013358429,-0.041396897,0.05032829
1438.2182956992265,8208.69,12.923435,-0.0009990484,151750,1113.5983668360718,584.6015126149883,7473.1724,11.529729,2080.3643,4.618181,8208.69,12.923435,0,,,,,1113.5983668360718,0.001199036,584.6015126149883,0.0013360282,-0.0385162,0.056781054
1438.2196845966266,8215.696,12.909623,-0.0009990393,151751,1113.5943776249997,584.5949399458185,7480.0576,11.5174055,2058.3435,4.6044297,8215.696,12.909623,0,,,,,1113.5943776249997,0.0011957383,584.5949399458185,0.0013335607,-0.043406915,0.047744937
1438.221073494026,8203.746,12.896413,-0.0009990302,151752,1113.5932090418655,584.5981966504811,7468.824,11.50562,2051.366,4.5930777,8203.746,12.896413,0,,,,,1113.5932090418655,0.0011970947,584.5981966504811,0.0013338869,-0.044082318,0.049815115
1438.2224623914262,8199.92,12.888428,-0.0009990211,151753,1113.5987198312828,584.5955866986357,7462.657,11.498497,2047.1019,4.5880094,8199.92,12.888428,0,,,,,1113.5987198312828,0.0011988592,584.5955866986357,0.0013330143,-0.039548278,0.05303003
1438.223851288827,8207.715,12.882298,-0.000999012,151754,1113.5959936785603,584.5996897368354,7472.6997,11.493028,2036.6844,4.5815277,8207.715,12.882298,0,,,,,1113.5959936785603,0.0011954446,584.5996897368354,0.0013304148,-0.04142684,0.05376633
1438.2252401863436,8211.809,12.879385,-0.0009990028,151755,1113.5973076869734,584.5978147034813,7476.988,11.49043,2029.6302,4.5713487,8211.809,12.879385,0,,,,,1113.5973076869734,0.0011951851,584.5978147034813,0.0013320356,-0.03843818,0.052499034
1438.226629083743,8209.817,12.871345,-0.0009989938,151756,1113.59458372271,584.5976333255309,7472.4717,11.483256,2018.4362,4.565992,8209.817,12.871345,0,,,,,1113.59458372271,0.0011955737,584.5976333255309,0.0013291022,-0.042122837,0.052216575
1438.2280179811432,8222.952,12.877058,-0.0009989847,151757,1113.5934562897378,584.5985923036612,7486.7734,11.488353,2020.6338,4.5650797,8222.952,12.877058,0,,,,,1113.5934562897378,0.0011903795,584.5985923036612,0.0013275967,-0.043932077,0.050261293
1438.2294068786598,8219.456,12.855894,-0.0009989755,151758,1113.5996707950198,584.5977068344669,7481.9385,11.469472,2002.3088,4.548629,8219.456,12.855894,0,,,,,1113.5996707950198,0.0011929559,584.5977068344669,0.0013279462,-0.0376595,0.050444532
1438.23079577606,8198.6045,12.841919,-0.0009989664,151759,1113.5943503862875,584.5959996204206,7462.077,11.457004,1995.059,4.540342,8198.6045,12.841919,0,,,,,1113.5943503862875,0.0011935188,584.5959996204206,0.0013284812,-0.042411882,0.051958304
1438.2321846735772,8202.654,12.838041,-0.0009989572,151760,1113.5964504865956,584.5965441471362,7470.2876,11.453544,1986.6405,4.5351596,8202.654,12.838041,0,,,,,1113.5964504865956,0.0011933859,584.5965441471362,0.0013259728,-0.04131538,0.050860718
1438.2335735710938,8196.335,12.8344755,-0.000998948,151761,1113.6018343362311,584.6001012805602,7460.0874,11.450363,1984.5396,4.541066,8196.335,12.8344755,0,,,,,1113.6018343362311,0.0011922071,584.6001012805602,0.0013272833,-0.036636412,0.054463703
1438.2349624684932,8187.377,12.826372,-0.0009989389,151762,1113.5936113835744,584.594000084462,7453.6772,11.443133,1987.0868,4.534714,8187.377,12.826372,0,,,,,1113.5936113835744,0.0011910425,584.594000084462,0.001328848,-0.045223594,0.045171645
1438.2363513660098,8221.123,12.822921,-0.0009989297,151763,1113.5981789482048,584.5954464558826,7482.4604,11.440055,1966.6869,4.5219355,8221.123,12.822921,0,,,,,1113.5981789482048,0.0011871883,584.5954464558826,0.0013208451,-0.040575746,0.049406275
1438.237740263527,8184.5347,12.812104,-0.0009989205,151764,1113.5997120178822,584.6059778417782,7449.1265,11.430404,1970.5923,4.5252304,8184.5347,12.812104,0,,,,,1113.5997120178822,0.0011927517,584.6059778417782,0.0013260749,-0.03553142,0.05947577
1438.2391291610436,8206.293,12.80358,-0.0009989113,151765,1113.5926041453886,584.5924123859298,7469.22,11.4228,1953.4896,4.5081463,8206.293,12.80358,0,,,,,1113.5926041453886,0.0011883747,584.5924123859298,0.0013219581,-0.043727532,0.044478133
1438.2405180585595,8201.263,12.793531,-0.0009989021,151766,1113.604135129803,584.5961832976585,7461.7393,11.413834,1945.9735,4.5006213,8201.263,12.793531,0,,,,,1113.604135129803,0.0011892507,584.5961832976585,0.0013218907,-0.034851193,0.05119484
1438.2419069560754,8181.6724,12.787753,-0.0009988929,151767,1113.5996258019038,584.5962534817738,7446.31,11.408679,1946.2213,4.5056653,8181.6724,12.787753,0,,,,,1113.5996258019038,0.0011903684,584.5962534817738,0.0013225254,-0.041141234,0.050880376
1438.2432958535926,8216.778,12.797023,-0.0009988837,151768,1113.5980464456877,584.5967861100065,7478.925,11.416948,1933.5033,4.4952607,8216.778,12.797023,0,,,,,1113.5980464456877,0.0011870592,584.5967861100065,0.0013193324,-0.039378855,0.052433122
1438.2446847512263,8193.377,12.780046,-0.0009988744,151769,1113.5945804788619,584.5939974809335,7456.087,11.401804,1936.1154,4.489714,8193.377,12.780046,0,,,,,1113.5945804788619,0.0011878454,584.5939974809335,0.0013212324,-0.043178003,0.045710944
1438.246073648742,8203.682,12.776805,-0.0009988652,151770,1113.6048167055317,584.6069784453609,7464.214,11.398911,1925.2252,4.47989,8203.682,12.776805,0,,,,,1113.6048167055317,0.0011881413,584.6069784453609,0.0013164195,-0.031341646,0.06275025
1438.2474625462585,8222.703,12.784277,-0.000998856,151771,1113.59286337042,584.5852179908329,7485.758,11.405578,1915.9652,4.4800115,8222.703,12.784277,0,,,,,1113.59286337042,0.0011839692,584.5852179908329,0.0013173114,-0.045463793,0.038546834
1438.2488514438921,8185.8916,12.755167,-0.0009988467,151772,1113.5980206925265,584.5993872778104,7451.479,11.379608,1911.8932,4.468987,8185.8916,12.755167,0,,,,,1113.5980206925265,0.0011855483,584.5993872778104,0.001320437,-0.038565654,0.05340731
1438.2502403414087,8201.837,12.756729,-0.0009988375,151773,1113.5979225100143,584.5962283295579,7464.1255,11.3810005,1907.3829,4.468478,8201.837,12.756729,0,,,,,1113.5979225100143,0.0011840113,584.5962283295579,0.0013157283,-0.039145157,0.052281372
1438.251629239041,8206.686,12.7500725,-0.0009988282,151774,1113.598550117075,584.592292402255,7468.9146,11.375061,1899.783,4.458045,8206.686,12.7500725,0,,,,,1113.598550117075,0.0011834407,584.592292402255,0.0013156929,-0.041466843,0.04609173
1438.253018136674,8193.179,12.751758,-0.0009988189,151775,1113.598099599309,584.5980881316377,7456.0073,11.376565,1901.2046,4.459927,8193.179,12.751758,0,,,,,1113.598099599309,0.001184625,584.5980881316377,0.0013189282,-0.039477922,0.051095847
1438.254407034307,8203.664,12.73537,-0.0009988096,151776,1113.5944899229196,584.5936667158828,7465.9946,11.361945,1883.0751,4.4427023,8203.664,12.73537,0,,,,,1113.5944899229196,0.0011824638,584.5936667158828,0.0013148675,-0.041532844,0.046823706
1438.2557959318235,8197.663,12.734419,-0.0009988004,151777,1113.6024012561932,584.5989079317349,7459.8774,11.361097,1879.3599,4.4414654,8197.663,12.734419,0,,,,,1113.6024012561932,0.0011850905,584.5989079317349,0.0013161242,-0.03350987,0.0532791
1438.2571848294565,8205.81,12.731938,-0.0009987911,151778,1113.5980506527305,584.5997630301943,7467.6704,11.358884,1875.7311,4.4339085,8205.81,12.731938,0,,,,,1113.5980506527305,0.0011813054,584.5997630301943,0.0013127555,-0.03933861,0.053167265
1438.2585737270895,8207.302,12.716253,-0.0009987818,151779,1113.597022997237,584.5920474476023,7465.5684,11.344891,1859.5991,4.41926,8207.302,12.716253,0,,,,,1113.597022997237,0.0011804316,584.5920474476023,0.0013142065,-0.040457476,0.046440244
1438.2599626247224,8203.329,12.721174,-0.0009987724,151780,1113.599501386007,584.5960673705769,7463.7026,11.34928,1862.1858,4.4288816,8203.329,12.721174,0,,,,,1113.599501386007,0.0011825503,584.5960673705769,0.0013126679,-0.038131647,0.049866136
1438.2613515224712,8217.225,12.711927,-0.000998763,151781,1113.6001823875217,584.595217097073,7477.2363,11.341031,1854.7229,4.413642,8217.225,12.711927,0,,,,,1113.6001823875217,0.0011785055,584.595217097073,0.001310323,-0.037124746,0.050539766
1438.2627404201048,8199.011,12.70653,-0.0009987537,151782,1113.597132672318,584.5957179776386,7461.882,11.336214,1849.3301,4.412935,8199.011,12.70653,0,,,,,1113.597132672318,0.0011799457,584.5957179776386,0.0013110182,-0.039701033,0.0502441
1438.2641293177385,8222.065,12.701483,-0.0009987444,151783,1113.6006141843734,584.5942057034612,7484.159,11.331713,1837.0985,4.3978753,8222.065,12.701483,0,,,,,1113.6006141843734,0.0011761726,584.5942057034612,0.0013073145,-0.03749397,0.04808823
1438.2655182153708,8208.639,12.685256,-0.0009987351,151784,1113.60068578427,584.5996194912851,7463.095,11.317236,1834.5526,4.3991404,8208.639,12.685256,0,,,,,1113.60068578427,0.0011769949,584.5996194912851,0.0013094493,-0.035485152,0.054304022
1438.2669071131195,8200.394,12.680391,-0.0009987256,151785,1113.597933219194,584.592909547861,7462.0454,11.312896,1825.8767,4.392317,8200.394,12.680391,0,,,,,1113.597933219194,0.0011771906,584.592909547861,0.0013094002,-0.038004763,0.047453202
1438.2682960107531,8224.824,12.687994,-0.0009987163,151786,1113.6009332942301,584.5981955220991,7479.062,11.319678,1823.284,4.3858833,8224.824,12.687994,0,,,,,1113.6009332942301,0.0011775404,584.5981955220991,0.0013069265,-0.03546347,0.05221954
1438.2696849085032,8221.33,12.686246,-0.0009987069,151787,1113.6015445521784,584.598350159776,7478.949,11.318118,1824.6733,4.3907943,8221.33,12.686246,0,,,,,1113.6015445521784,0.0011744882,584.598350159776,0.0013044028,-0.035167307,0.05297593
1438.2710738061355,8200.121,12.655479,-0.0009986976,151788,1113.603827875004,584.6000017955392,7458.4365,11.29067,1809.3462,4.3703823,8200.121,12.655479,0,,,,,1113.603827875004,0.001175773,584.6000017955392,0.0013073727,-0.033478193,0.055963747
1438.272462703885,8219.836,12.674768,-0.0009986882,151789,1113.5946847029888,584.5848034167502,7480.103,11.3078785,1805.6251,4.3759794,8219.836,12.674768,0,,,,,1113.5946847029888,0.001172241,584.5848034167502,0.0013059032,-0.045462262,0.03831574
1438.2738516016343,8212.112,12.664618,-0.0009986787,151790,1113.5984554306974,584.5938151839034,7469.9043,11.298822,1806.831,4.375174,8212.112,12.664618,0,,,,,1113.5984554306974,0.0011755651,584.5938151839034,0.001303735,-0.03742335,0.049386255
1438.2752404993837,8223.265,12.671523,-0.0009986693,151791,1113.6042486441902,584.5969878361573,7482.413,11.304984,1795.9316,4.3671308,8223.265,12.671523,0,,,,,1113.6042486441902,0.0011734925,584.5969878361573,0.0013042738,-0.03491312,0.051123798
1438.276629397133,8211.089,12.649788,-0.0009986599,151792,1113.5973691372485,584.5932957817976,7468.7007,11.285593,1791.3881,4.359579,8211.089,12.649788,0,,,,,1113.5973691372485,0.001172849,584.5932957817976,0.001304637,-0.039547067,0.048079595
1438.2780182948825,8190.9224,12.642489,-0.0009986504,151793,1113.6027188470246,584.595520169747,7456.0093,11.279081,1786.614,4.3544903,8190.9224,12.642489,0,,,,,1113.6027188470246,0.0011737322,584.595520169747,0.0013038921,-0.035618566,0.05096763
1438.2794071926319,8189.43,12.6323185,-0.000998641,151794,1113.5994632402146,584.5954921865539,7452.9937,11.270007,1784.5585,4.3521056,8189.43,12.6323185,0,,,,,1113.5994632402146,0.0011735226,584.5954921865539,0.0013028458,-0.03741738,0.049139366
1438.2807960903813,8202.47,12.627333,-0.0009986316,151795,1113.6012519818078,584.5965582672453,7460.992,11.265559,1772.3154,4.342232,8202.47,12.627333,0,,,,,1113.6012519818078,0.0011723464,584.5965582672453,0.0013027374,-0.036399137,0.051691275
1438.2821849881307,8212.682,12.618262,-0.0009986222,151796,1113.5996985372008,584.594270557786,7469.6606,11.257467,1759.5172,4.3327837,8212.682,12.618262,0,,,,,1113.5996985372008,0.0011696675,584.594270557786,0.0013016529,-0.03747919,0.050415035
1438.28357388588,8228.829,12.631908,-0.0009986127,151797,1113.6030690230587,584.5954216285489,7487.208,11.269642,1755.8451,4.3288364,8228.829,12.631908,0,,,,,1113.6030690230587,0.0011688233,584.5954216285489,0.0012998338,-0.035477005,0.049616825
1438.2849627837459,8218.912,12.624496,-0.0009986032,151798,1113.5981706011517,584.5934014264468,7477.639,11.263028,1755.2349,4.3381352,8218.912,12.624496,0,,,,,1113.5981706011517,0.0011697605,584.5934014264468,0.0013001172,-0.03852871,0.0452963
1438.2863516814946,8214.674,12.617233,-0.0009985938,151799,1113.6014769603728,584.5965616078557,7474.3765,11.256549,1751.2948,4.3199472,8214.674,12.617233,0,,,,,1113.6014769603728,0.001168015,584.5965616078557,0.001299895,-0.03578181,0.05306826
1438.287740579361,8208.39,12.60148,-0.0009985842,151800,1113.602264201414,584.5955200304116,7469.3286,11.242495,1739.0787,4.3091016,8208.39,12.60148,0,,,,,1113.602264201414,0.0011686758,584.5955200304116,0.0012960673,-0.034428667,0.05037707
1438.2891294771111,8204.993,12.593234,-0.0009985748,151801,1113.600651902734,584.5954976187194,7464.174,11.235138,1737.5795,4.3066235,8204.993,12.593234,0,,,,,1113.600651902734,0.0011683317,584.5954976187194,0.0012978029,-0.037139658,0.048291735
1438.2905183749763,8179.602,12.593256,-0.0009985652,151802,1113.6000456076988,584.5908533563291,7445.155,11.235157,1741.542,4.3169975,8179.602,12.593256,0,,,,,1113.6000456076988,0.001170049,584.5908533563291,0.0012996115,-0.038329013,0.044933833
1438.2919072728414,8206.44,12.588157,-0.0009985557,151803,1113.60220440483,584.5967702597076,7464.282,11.230607,1730.4086,4.303618,8206.44,12.588157,0,,,,,1113.60220440483,0.0011678897,584.5967702597076,0.0012977744,-0.03597254,0.051752936
1438.2932961705915,8189.4414,12.5747175,-0.0009985463,151804,1113.6024340326344,584.5947408572266,7452.1216,11.218618,1724.1956,4.29945,8189.4414,12.5747175,0,,,,,1113.6024340326344,0.0011684959,584.5947408572266,0.0012978711,-0.034665644,0.049086846
1438.294685068458,8210.824,12.5765505,-0.0009985367,151805,1113.602846819983,584.5955900641179,7471.066,11.220254,1719.6892,4.289233,8210.824,12.5765505,0,,,,,1113.602846819983,0.0011654167,584.5955900641179,0.0012935182,-0.03441244,0.049285803
1438.296073966323,8220.021,12.574969,-0.0009985272,151806,1113.6006598704764,584.5938249688259,7481.265,11.218843,1708.6847,4.280075,8220.021,12.574969,0,,,,,1113.6006598704764,0.0011643476,584.5938249688259,0.0012922335,-0.037027854,0.047194872
1438.2974628641882,8213.6045,12.573382,-0.0009985176,151807,1113.6011990010898,584.5935105169063,7471.9946,11.217427,1702.507,4.2770944,8213.6045,12.573382,0,,,,,1113.6011990010898,0.0011648873,584.5935105169063,0.001295257,-0.03481212,0.048865385
1438.298851762054,8188.5225,12.54871,-0.0009985081,151808,1113.6034297113506,584.5957253053591,7450.4272,11.195415,1697.1283,4.2738204,8188.5225,12.54871,0,,,,,1113.6034297113506,0.0011665862,584.5957253053591,0.0012950557,-0.033285595,0.048620295
1438.3002406599205,8203.961,12.548969,-0.0009984985,151809,1113.6025156369756,584.5954099715691,7459.927,11.195647,1696.6907,4.2700887,8203.961,12.548969,0,,,,,1113.6025156369756,0.0011647039,584.5954099715691,0.0012929107,-0.033405747,0.05138839
1438.3016295577863,8200.111,12.554343,-0.000998489,151810,1113.6035070622347,584.5951160441649,7459.3784,11.20044,1689.1407,4.264194,8200.111,12.554343,0,,,,,1113.6035070622347,0.0011656635,584.5951160441649,0.001296852,-0.03540184,0.04993601
1438.3030184557686,8219.022,12.548057,-0.0009984793,151811,1113.6008737989457,584.5960825614237,7477.3916,11.194832,1675.6025,4.2557583,8219.022,12.548057,0,,,,,1113.6008737989457,0.0011625706,584.5960825614237,0.0012921402,-0.03495822,0.047534924
1438.3044073536341,8199.201,12.535377,-0.0009984698,151812,1113.5998598179299,584.5921784583292,7458.467,11.183519,1676.0435,4.2501316,8199.201,12.535377,0,,,,,1113.5998598179299,0.001163599,584.5921784583292,0.0012931409,-0.036469016,0.0468342
1438.3057962515,8189.487,12.521758,-0.0009984602,151813,1113.6031412190036,584.5980936162854,7449.551,11.17137,1675.8477,4.2493014,8189.487,12.521758,0,,,,,1113.6031412190036,0.0011637731,584.5980936162854,0.0012920331,-0.030662365,0.052928824
1438.3071851494822,8195.259,12.526502,-0.0009984506,151814,1113.6037142917107,584.5969158313954,7453.059,11.175601,1670.45,4.2567377,8195.259,12.526502,0,,,,,1113.6037142917107,0.001164254,584.5969158313954,0.0012913662,-0.031962346,0.0524012
1438.308574047348,8198.764,12.525518,-0.000998441,151815,1113.6005839551492,584.594442393665,7456.699,11.174726,1662.5139,4.247894,8198.764,12.525518,0,,,,,1113.6005839551492,0.0011608031,584.594442393665,0.0012930147,-0.036413867,0.046640497
1438.3099629453302,8208.17,12.520702,-0.0009984314,151816,1113.6026118750008,584.5954155974049,7465.158,11.170427,1659.6024,4.2454343,8208.17,12.520702,0,,,,,1113.6026118750008,0.0011594819,584.5954155974049,0.0012897658,-0.034440313,0.04850882
1438.3113518433117,8206.635,12.512659,-0.0009984217,151817,1113.5994815969439,584.589905201949,7466.7266,11.163252,1649.728,4.226083,8206.635,12.512659,0,,,,,1113.5994815969439,0.0011592514,584.589905201949,0.0012876304,-0.03868411,0.044308707
1438.3127407411775,8202.836,12.506104,-0.0009984121,151818,1113.6023715377412,584.5982479289819,7463.295,11.157405,1644.694,4.2202916,8202.836,12.506104,0,,,,,1113.6023715377412,0.0011617654,584.5982479289819,0.001287755,-0.032244455,0.051184446
1438.3141296391605,8192.834,12.50384,-0.0009984025,151819,1113.6005681009844,584.5905756176154,7456.6714,11.155385,1650.3114,4.2271867,8192.834,12.50384,0,,,,,1113.6005681009844,0.0011592489,584.5905756176154,0.0012891185,-0.03532895,0.043891814
1438.3155185371427,8230.031,12.504775,-0.0009983928,151820,1113.602891312698,584.5908342378328,7488.2227,11.156219,1636.4116,4.207644,8230.031,12.504775,0,,,,,1113.602891312698,0.0011567555,584.5908342378328,0.0012836235,-0.033408858,0.04821253
1438.3169074351242,8208.661,12.487177,-0.0009983832,151821,1113.6039850811408,584.597468543557,7467.8833,11.140517,1631.1837,4.2027693,8208.661,12.487177,0,,,,,1113.6039850811408,0.0011591223,584.597468543557,0.0012832098,-0.031017998,0.05314166
1438.3182963331071,8202.988,12.4847145,-0.0009983735,151822,1113.59942340779,584.5907898776101,7463.539,11.138321,1625.0942,4.198623,8202.988,12.4847145,0,,,,,1113.59942340779,0.0011579929,584.5907898776101,0.0012859001,-0.038165614,0.043031625
1438.31968523109,8198.038,12.472598,-0.0009983638,151823,1113.6042703585028,584.5926880802145,7457.6772,11.127512,1621.7301,4.1931806,8198.038,12.472598,0,,,,,1113.6042703585028,0.0011575394,584.5926880802145,0.0012837228,-0.032693297,0.046850014
1438.3210741290716,8212.471,12.482163,-0.0009983542,151824,1113.6036733911324,584.5938502660914,7472.656,11.136045,1615.8617,4.202683,8212.471,12.482163,0,,,,,1113.6036733911324,0.0011552807,584.5938502660914,0.0012818414,-0.033562236,0.04932676
