time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3097.698561014105,7882.513,8.902874,0.0008357176,807943,1713.6931032762714,752.8630017933809,6825.4775,7.579831,746.97406,1.9295617,7882.513,8.902874,0,,,,,1713.6931032762714,0.00078193966,752.8630017933809,0.00070514396,-0.079016075,-0.083431326
3097.70087580567,7884.6284,8.90411,0.0008356954,807944,1713.6919641988336,752.8604012797765,6825.885,7.580883,747.7291,1.9263089,7884.6284,8.90411,0,,,,,1713.6919641988336,0.00078175287,752.8604012797765,0.00070493907,-0.08178949,-0.086407
3097.703190597293,7876.364,8.898201,0.0008356733,807945,1713.690831918835,752.8621237823585,6819.887,7.5758524,745.74023,1.9246702,7876.364,8.898201,0,,,,,1713.690831918835,0.0007818022,752.8621237823585,0.0007055903,-0.08132605,-0.084789194
3097.705505388858,7880.479,8.901939,0.0008356511,807946,1713.694624959696,752.8636737467307,6824.5693,7.5790358,743.9842,1.9238963,7880.479,8.901939,0,,,,,1713.694624959696,0.0007809042,752.8636737467307,0.0007055887,-0.07832157,-0.08202483
3097.7078201804825,7877.426,8.894936,0.000835629,807947,1713.6916564836608,752.8605263728001,6820.7734,7.5730724,743.1929,1.9217925,7877.426,8.894936,0,,,,,1713.6916564836608,0.00078102446,752.8605263728001,0.00070553983,-0.08001173,-0.08436965
3097.7101349721065,7867.2837,8.892944,0.0008356069,807948,1713.6919075165583,752.8626670301954,6810.585,7.5713773,746.56964,1.922816,7867.2837,8.892944,0,,,,,1713.6919075165583,0.00078211736,752.8626670301954,0.0007066893,-0.07917651,-0.082499996
3097.7124497637296,7868.2915,8.892109,0.00083558477,807949,1713.6898106481835,752.8606059231448,6812.3413,7.570666,744.2119,1.9214967,7868.2915,8.892109,0,,,,,1713.6898106481835,0.00078179577,752.8606059231448,0.0007061945,-0.08383985,-0.08556382
3097.7147645553528,7878.3657,8.897184,0.00083556265,807950,1713.6936876645568,752.8672261837744,6820.389,7.574987,743.05084,1.9208761,7878.3657,8.897184,0,,,,,1713.6936876645568,0.00078161794,752.8672261837744,0.00070697814,-0.07766638,-0.07732365
3097.717079346977,7868.94,8.895253,0.00083554053,807951,1713.6920776065006,752.861586441995,6816.538,7.5733423,745.46,1.9240729,7868.94,8.895253,0,,,,,1713.6920776065006,0.00078184396,752.861586441995,0.0007059429,-0.08020784,-0.08246401
3097.7193941386004,7875.8774,8.899462,0.0008355184,807952,1713.6919020051457,752.8645314901562,6823.391,7.5769258,746.32043,1.9240351,7875.8774,8.899462,0,,,,,1713.6919020051457,0.00078133267,752.8645314901562,0.00070538634,-0.07991572,-0.08127459
3097.721708930282,7868.3296,8.897442,0.00083549635,807953,1713.6929285261012,752.8627223230591,6814.8755,7.5752068,747.91425,1.9228188,7868.3296,8.897442,0,,,,,1713.6929285261012,0.0007828911,752.8627223230591,0.0007057841,-0.08138441,-0.08290105
3097.724023721905,7882.869,8.904682,0.00083547423,807954,1713.6937707847032,752.8640375951449,6827.934,7.581371,748.0912,1.9251001,7882.869,8.904682,0,,,,,1713.6937707847032,0.0007809225,752.8640375951449,0.0007049551,-0.07862668,-0.0825002
3097.7263385135866,7886.3887,8.908702,0.00083545217,807955,1713.6932676927715,752.8633299682191,6831.461,7.5847926,747.6141,1.9247952,7886.3887,8.908702,0,,,,,1713.6932676927715,0.00078113156,752.8633299682191,0.0007050258,-0.07890567,-0.081152715
3097.7286533052684,7881.131,8.899517,0.0008354301,807956,1713.692559957238,752.8646468280574,6827.1924,7.576973,743.6008,1.9213339,7881.131,8.899517,0,,,,,1713.692559957238,0.000779905,752.8646468280574,0.00070583896,-0.07954849,-0.081833564
3097.73096809695,7886.6865,8.909496,0.00083540805,807957,1713.6935099138022,752.8642693030491,6829.719,7.58547,747.36615,1.9275775,7886.6865,8.909496,0,,,,,1713.6935099138022,0.00078135467,752.8642693030491,0.0007051657,-0.079238825,-0.08035921
3097.733282888632,7879.3325,8.902033,0.000835386,807958,1713.692335194585,752.8629105911119,6826.067,7.5791154,745.4383,1.9253558,7879.3325,8.902033,0,,,,,1713.692335194585,0.00078155415,752.8629105911119,0.0007046142,-0.07969968,-0.08155738
3097.7355976803133,7865.725,8.897341,0.0008353639,807959,1713.6924557354896,752.863672066299,6814.2754,7.5751204,745.6539,1.9271969,7865.725,8.897341,0,,,,,1713.6924557354896,0.00078306167,752.863672066299,0.00070544885,-0.079746045,-0.08119342
3097.7379124720537,7885.675,8.906952,0.0008353419,807960,1713.693865135252,752.8646866797458,6832.102,7.583303,745.7215,1.9261867,7885.675,8.906952,0,,,,,1713.693865135252,0.0007822494,752.8646866797458,0.00070524315,-0.07984956,-0.08029111
3097.7402272637355,7885.6313,8.902293,0.00083531986,807961,1713.6920069049975,752.8640994691424,6831.4795,7.579337,743.9909,1.9247092,7885.6313,8.902293,0,,,,,1713.6920069049975,0.00078137906,752.8640994691424,0.0007047335,-0.080722995,-0.08153074
3097.7425420554755,7881.5063,8.901976,0.00083529786,807962,1713.6913405593668,752.8639086600923,6828.9316,7.579066,745.05334,1.9223822,7881.5063,8.901976,0,,,,,1713.6913405593668,0.00078097003,752.8639086600923,0.00070507283,-0.080933586,-0.08202155
3097.7448568471573,7876.87,8.899486,0.0008352758,807963,1713.693769450736,752.8647011864045,6824.128,7.5769467,743.8547,1.9233066,7876.87,8.899486,0,,,,,1713.693769450736,0.00078163005,752.8647011864045,0.0007047398,-0.07927963,-0.07915605
3097.7471716388964,7872.935,8.899358,0.0008352538,807964,1713.692070024298,752.8629523900544,6820.8237,7.576838,744.6077,1.9229898,7872.935,8.899358,0,,,,,1713.692070024298,0.00078144047,752.8629523900544,0.0007059089,-0.07994733,-0.08239523
3097.7494864306373,7867.643,8.89582,0.0008352318,807965,1713.6941432785593,752.8629637292164,6816.2153,7.5738254,745.2488,1.9262699,7867.643,8.89582,0,,,,,1713.6941432785593,0.0007808142,752.8629637292164,0.0007048947,-0.07995008,-0.08119889
3097.7518012223773,7870.3613,8.892752,0.0008352098,807966,1713.6913153502526,752.8641930351863,6816.884,7.5712137,745.07336,1.9210606,7870.3613,8.892752,0,,,,,1713.6913153502526,0.0007818332,752.8641930351863,0.00070591085,-0.08144005,-0.08079392
3097.754116014117,7879.211,8.89498,0.0008351878,807967,1713.6887649026187,752.862194908229,6817.6562,7.573111,745.6563,1.9235729,7879.211,8.89498,0,,,,,1713.6887649026187,0.0007816529,752.862194908229,0.000705933,-0.083707355,-0.085302636
3097.7564308059145,7872.7803,8.897151,0.00083516585,807968,1713.69143989947,752.8668518921288,6821.278,7.5749583,742.4292,1.9204065,7872.7803,8.897151,0,,,,,1713.69143989947,0.00078110985,752.8668518921288,0.00070601644,-0.079740636,-0.080038555
3097.758745597654,7870.592,8.893544,0.00083514384,807969,1713.691033975662,752.8639240495061,6814.262,7.571888,745.7659,1.9219614,7870.592,8.893544,0,,,,,1713.691033975662,0.0007817656,752.8639240495061,0.00070595864,-0.08217959,-0.0808049
3097.7610603894527,7874.3315,8.895415,0.0008351219,807970,1713.6909296139374,752.8628710599969,6817.6743,7.573481,744.9853,1.9240379,7874.3315,8.895415,0,,,,,1713.6909296139374,0.00078224944,752.8628710599969,0.000705973,-0.08067057,-0.07992014
3097.7633751811927,7876.961,8.898507,0.0008350999,807971,1713.6913703504963,752.8634496368612,6821.9697,7.5761137,746.9124,1.9237709,7876.961,8.898507,0,,,,,1713.6913703504963,0.00078097114,752.8634496368612,0.00070502405,-0.081078574,-0.08252929
3097.765689972991,7870.474,8.898947,0.00083507795,807972,1713.6924916366909,752.8644212833968,6819.237,7.5764875,745.7609,1.9244123,7870.474,8.898947,0,,,,,1713.6924916366909,0.00078209623,752.8644212833968,0.00070508895,-0.080742225,-0.07998809
3097.768004764789,7884.1704,8.900817,0.000835056,807973,1713.6912564217803,752.8651763983027,6830.748,7.5780797,742.8383,1.9201103,7884.1704,8.900817,0,,,,,1713.6912564217803,0.00078025874,752.8651763983027,0.0007049591,-0.0809244,-0.0805867
3097.770319556587,7879.722,8.897724,0.00083503406,807974,1713.6925072161969,752.8648424058091,6825.9478,7.575447,741.87683,1.9209865,7879.722,8.897724,0,,,,,1713.6925072161969,0.00078062504,752.8648424058091,0.00070505263,-0.07981424,-0.08109022
3097.7726343483855,7885.4805,8.900429,0.0008350121,807975,1713.6914441645577,752.8651120040996,6832.0503,7.577749,739.8935,1.9215933,7885.4805,8.900429,0,,,,,1713.6914441645577,0.00078048505,752.8651120040996,0.00070466363,-0.08235492,-0.079649344
3097.7749491401837,7881.4766,8.902699,0.0008349902,807976,1713.6924878887605,752.8654220384117,6828.2188,7.5796824,743.9241,1.9239782,7881.4766,8.902699,0,,,,,1713.6924878887605,0.0007800814,752.8654220384117,0.00070557825,-0.07959162,-0.081015445
3097.77726393204,7864.316,8.89553,0.0008349683,807977,1713.6919293177689,752.8646632020094,6814.4644,7.5735784,746.88605,1.9235665,7864.316,8.89553,0,,,,,1713.6919293177689,0.00078124006,752.8646632020094,0.00070638047,-0.08085461,-0.08072511
3097.7795787238374,7890.1616,8.904377,0.00083494635,807978,1713.6911470256266,752.8652573696368,6834.6226,7.5811114,742.1473,1.9223175,7890.1616,8.904377,0,,,,,1713.6911470256266,0.00078040274,752.8652573696368,0.0007044957,-0.08162364,-0.08044092
3097.7818935156943,7879.047,8.90113,0.00083492446,807979,1713.6911764020365,752.8636161965421,6823.7305,7.5783463,743.9041,1.9279124,7879.047,8.90113,0,,,,,1713.6911764020365,0.0007815441,752.8636161965421,0.0007055188,-0.08149351,-0.08150502
3097.784208307493,7879.3853,8.901096,0.0008349025,807980,1713.692498861816,752.8653685522728,6825.884,7.5783176,745.6786,1.9243845,7879.3853,8.901096,0,,,,,1713.692498861816,0.00078071404,752.8653685522728,0.00070535915,-0.08058873,-0.07966439
3097.786523099349,7871.223,8.900563,0.00083488063,807981,1713.6910054968246,752.8648642028786,6820.2827,7.5778637,743.48224,1.9250885,7871.223,8.900563,0,,,,,1713.6910054968246,0.00078175234,752.8648642028786,0.0007059072,-0.08139172,-0.0790098
3097.788837891205,7878.189,8.896871,0.00083485874,807982,1713.6900055002486,752.8643292162626,6825.1924,7.5747194,741.276,1.9220229,7878.189,8.896871,0,,,,,1713.6900055002486,0.00078109204,752.8643292162626,0.00070494605,-0.082138434,-0.08094296
3097.791152683061,7856.8057,8.892704,0.00083483686,807983,1713.6932866862262,752.8662594307422,6806.5254,7.571173,745.8811,1.9234933,7856.8057,8.892704,0,,,,,1713.6932866862262,0.00078301464,752.8662594307422,0.00070636754,-0.0784498,-0.079270996
3097.7934674749176,7874.547,8.8965225,0.000834815,807984,1713.6925646856412,752.8648723927387,6821.769,7.574424,742.0834,1.9218861,7874.547,8.8965225,0,,,,,1713.6925646856412,0.0007808919,752.8648723927387,0.00070550974,-0.08092724,-0.08093345
3097.795782266774,7867.419,8.894631,0.0008347931,807985,1713.6894699970042,752.8648075409193,6815.2085,7.5728135,744.5773,1.9216932,7867.419,8.894631,0,,,,,1713.6894699970042,0.00078135845,752.8648075409193,0.0007053987,-0.08161018,-0.07991921
3097.7980970586304,7894.782,8.903775,0.0008347712,807986,1713.6932466888773,752.8643345048827,6838.637,7.580599,741.61304,1.9197668,7894.782,8.903775,0,,,,,1713.6932466888773,0.00077980047,752.8643345048827,0.0007046331,-0.07997252,-0.07936825
3097.800411850545,7881.3726,8.901879,0.0008347494,807987,1713.6899368199256,752.8642299838017,6827.9863,7.5789843,744.60486,1.9228958,7881.3726,8.901879,0,,,,,1713.6899368199256,0.00078108866,752.8642299838017,0.0007047799,-0.08196376,-0.080788895
3097.802726642401,7888.0933,8.900655,0.0008347275,807988,1713.691673548468,752.8653667132598,6831.7466,7.5779424,741.47064,1.9202244,7888.0933,8.900655,0,,,,,1713.691673548468,0.00078005996,752.8653667132598,0.00070479524,-0.08117017,-0.0787393
3097.805041434316,7877.118,8.897266,0.00083470566,807989,1713.6915672493183,752.8656176564311,6824.023,7.575057,740.84454,1.9202576,7877.118,8.897266,0,,,,,1713.6915672493183,0.00078123715,752.8656176564311,0.0007046479,-0.080949515,-0.08032538
3097.8073562261725,7888.007,8.909161,0.0008346838,807990,1713.6908310105905,752.8651726885374,6834.2837,7.585183,743.7927,1.9241246,7888.007,8.909161,0,,,,,1713.6908310105905,0.0007797356,752.8651726885374,0.0007052583,-0.08175321,-0.080779195
3097.8096710180866,7888.245,8.90538,0.00083466194,807991,1713.6927160490325,752.8661507549682,6833.781,7.581965,740.5799,1.9213339,7888.245,8.90538,0,,,,,1713.6927160490325,0.00077993603,752.8661507549682,0.00070501736,-0.078871295,-0.07830048
3097.811985810001,7889.1787,8.907306,0.0008346401,807992,1713.6912017463137,752.8664013377236,6833.376,7.5836043,746.07947,1.9246585,7889.1787,8.907306,0,,,,,1713.6912017463137,0.0007811353,752.8664013377236,0.0007044769,-0.08029528,-0.07921619
3097.814300601916,7881.785,8.896678,0.0008346183,807993,1713.6916819236317,752.8642682031533,6825.0464,7.5745564,741.85406,1.9196867,7881.785,8.896678,0,,,,,1713.6916819236317,0.0007811934,752.8642682031533,0.0007049649,-0.07982235,-0.08017511
3097.816615393831,7869.9204,8.901204,0.00083459646,807994,1713.69145918182,752.8657852798973,6817.025,7.57841,745.71704,1.925051,7869.9204,8.901204,0,,,,,1713.69145918182,0.00078215124,752.8657852798973,0.00070629956,-0.08098525,-0.078996755
3097.8189301857446,7864.5327,8.889707,0.00083457463,807995,1713.6909290699282,752.8647791682255,6811.88,7.5686207,742.50757,1.9195622,7864.5327,8.889707,0,,,,,1713.6909290699282,0.00078184373,752.8647791682255,0.00070557767,-0.08146909,-0.08075206
3097.8212449777175,7898.79,8.910708,0.00083455286,807996,1713.6931352485663,752.8644102844028,6841.2144,7.586501,741.02655,1.9227184,7898.79,8.910708,0,,,,,1713.6931352485663,0.0007802454,752.8644102844028,0.0007043945,-0.07870563,-0.07900814
3097.8235597696316,7873.112,8.89405,0.00083453103,807997,1713.6928916668683,752.8655578539508,6819.6836,7.572318,740.99414,1.9201508,7873.112,8.89405,0,,,,,1713.6928916668683,0.0007809198,752.8655578539508,0.0007051201,-0.07919863,-0.07881326
3097.8258745615467,7878.667,8.899502,0.0008345092,807998,1713.6911988460597,752.8660749998276,6826.142,7.5769596,739.8212,1.9214417,7878.667,8.899502,0,,,,,1713.6911988460597,0.0007815913,752.8660749998276,0.00070553966,-0.08101702,-0.07976806
3097.8281893535204,7883.562,8.899783,0.00083448744,807999,1713.6883598048325,752.8660620510711,6829.5527,7.5771995,742.6078,1.9212172,7883.562,8.899783,0,,,,,1713.6883598048325,0.00078159384,752.8660620510711,0.0007044136,-0.08202074,-0.080020204
3097.8305041454923,7888.7754,8.8997555,0.00083446567,808000,1713.6913529170267,752.8659981001811,6832.043,7.5771766,741.5831,1.9189656,7888.7754,8.8997555,0,,,,,1713.6913529170267,0.0007795578,752.8659981001811,0.000704615,-0.081100285,-0.0782854
3097.832818937407,7880.7764,8.899507,0.00083444384,808001,1713.6934159618697,752.8630530955287,6826.134,7.5769644,740.6046,1.919853,7880.7764,8.899507,0,,,,,1713.6934159618697,0.000780849,752.8630530955287,0.0007050615,-0.07845148,-0.081050165
3097.835133729379,7873.768,8.894149,0.00083442207,808002,1713.690192386762,752.8668511055984,6820.357,7.572402,739.15045,1.9188571,7873.768,8.894149,0,,,,,1713.690192386762,0.0007810935,752.8668511055984,0.0007053602,-0.0816762,-0.07891018
3097.837448521352,7888.918,8.901171,0.0008344003,808003,1713.6915228530033,752.8644625156184,6833.9,7.578381,739.8967,1.9204996,7888.918,8.901171,0,,,,,1713.6915228530033,0.00078056904,752.8644625156184,0.0007043207,-0.08117035,-0.0810168
3097.8397633133254,7884.179,8.90052,0.00083437853,808004,1713.6931839010663,752.8655290183574,6829.306,7.5778275,743.762,1.9221851,7884.179,8.90052,0,,,,,1713.6931839010663,0.0007802505,752.8655290183574,0.00070492324,-0.078824066,-0.07943394
3097.842078105298,7874.8076,8.899093,0.00083435676,808005,1713.6928450211271,752.8661661860303,6819.951,7.5766115,742.47327,1.9291518,7874.8076,8.899093,0,,,,,1713.6928450211271,0.00078224146,752.8661661860303,0.0007059579,-0.080255814,-0.080037616
3097.84439289727,7872.126,8.898072,0.000834335,808006,1713.6898403892685,752.8658214649058,6818.4146,7.5757427,744.7193,1.922297,7872.126,8.898072,0,,,,,1713.6898403892685,0.0007806836,752.8658214649058,0.00070625514,-0.08032135,-0.07964151
3097.846707689243,7883.0903,8.898539,0.0008343132,808007,1713.6936984601634,752.8646136582006,6827.4653,7.57614,741.15045,1.921262,7883.0903,8.898539,0,,,,,1713.6936984601634,0.00078116247,752.8646136582006,0.00070500624,-0.08000603,-0.080291085
3097.8490224812745,7873.7627,8.894553,0.0008342915,808008,1713.6929543720653,752.8663532120559,6820.157,7.5727468,743.6786,1.9211153,7873.7627,8.894553,0,,,,,1713.6929543720653,0.00078081794,752.8663532120559,0.0007054208,-0.0798003,-0.07834365
3097.851337273247,7887.8794,8.898315,0.00083426974,808009,1713.6923799945782,752.8656631918277,6831.541,7.57595,740.1958,1.918156,7887.8794,8.898315,0,,,,,1713.6923799945782,0.0007799762,752.8656631918277,0.00070469035,-0.08006506,-0.08004104
3097.853652065278,7877.654,8.8960705,0.000834248,808010,1713.6933517905911,752.866479463246,6822.933,7.574039,742.4837,1.9208974,7877.654,8.8960705,0,,,,,1713.6933517905911,0.00077998044,752.866479463246,0.0007052186,-0.0783091,-0.07945829
3097.8559668572498,7879.5137,8.896978,0.00083422626,808011,1713.692649445484,752.8657288758918,6825.036,7.574812,740.9849,1.9224886,7879.5137,8.896978,0,,,,,1713.692649445484,0.00078117056,752.8657288758918,0.000705465,-0.07917258,-0.07835684
3097.8582816492817,7866.1934,8.890156,0.00083420455,808012,1713.6926482430806,752.864945227657,6813.8726,7.5690026,742.29987,1.9210632,7866.1934,8.890156,0,,,,,1713.6926482430806,0.00078187557,752.864945227657,0.0007053484,-0.08132985,-0.08023899
3097.860596441313,7889.6187,8.903592,0.00083418284,808013,1713.6936601114635,752.8656098000437,6833.9077,7.5804424,742.83734,1.9238738,7889.6187,8.903592,0,,,,,1713.6936601114635,0.00077953347,752.8656098000437,0.0007037239,-0.079119585,-0.0799979
3097.8629112333438,7873.9653,8.896163,0.0008341611,808014,1713.6927726054062,752.8638959365906,6820.441,7.5741177,742.0943,1.9224174,7873.9653,8.896163,0,,,,,1713.6927726054062,0.00078146474,752.8638959365906,0.0007052488,-0.080018796,-0.07994895
3097.865226025375,7870.685,8.897524,0.0008341394,808015,1713.6910316199512,752.8655371993864,6817.905,7.575276,744.14075,1.9221737,7870.685,8.897524,0,,,,,1713.6910316199512,0.0007816214,752.8655371993864,0.00070616463,-0.08034829,-0.077984005
3097.8675408173467,7886.4473,8.900777,0.00083411764,808016,1713.6916431795144,752.8644604741474,6829.3325,7.578046,742.37225,1.9222568,7886.4473,8.900777,0,,,,,1713.6916431795144,0.0007812921,752.8644604741474,0.0007045877,-0.079760246,-0.08043986
3097.8698556094364,7882.9854,8.895345,0.000834096,808017,1713.6930374744757,752.8653326125485,6826.5127,7.573421,740.26843,1.9187977,7882.9854,8.895345,0,,,,,1713.6930374744757,0.00078031805,752.8653326125485,0.0007052471,-0.080604576,-0.07980338
3097.872170401468,7888.445,8.900253,0.0008340743,808018,1713.6934270629622,752.8656515775202,6831.602,7.5775995,740.95483,1.9193674,7888.445,8.900253,0,,,,,1713.6934270629622,0.0007805996,752.8656515775202,0.0007047087,-0.07889667,-0.07927518
3097.8744851934985,7872.8716,8.894668,0.00083405257,808019,1713.691361450796,752.8659922699711,6818.678,7.5728436,741.55725,1.9222953,7872.8716,8.894668,0,,,,,1713.691361450796,0.0007807186,752.8659922699711,0.0007056934,-0.07929011,-0.07975332
3097.876799985529,7883.75,8.900094,0.00083403086,808020,1713.6925424667545,752.8651619472479,6828.486,7.5774646,742.50287,1.920155,7883.75,8.900094,0,,,,,1713.6925424667545,0.00078067015,752.8651619472479,0.00070496544,-0.07956099,-0.07874623
3097.8791147776183,7883.472,8.896179,0.0008340092,808021,1713.6936563197494,752.8644650143181,6825.918,7.5741315,743.16754,1.9218398,7883.472,8.896179,0,,,,,1713.6936563197494,0.00078013586,752.8644650143181,0.00070576207,-0.079133496,-0.07978216
3097.8814295696498,7875.232,8.895772,0.0008339875,808022,1713.6935223903884,752.8656545209333,6819.6543,7.573785,741.3504,1.9214104,7875.232,8.895772,0,,,,,1713.6935223903884,0.00078194146,752.8656545209333,0.00070577906,-0.07977896,-0.07881383
3097.8837443616803,7881.8687,8.899438,0.0008339658,808023,1713.6935909747124,752.8652762237634,6825.06,7.5769057,742.69336,1.922407,7881.8687,8.899438,0,,,,,1713.6935909747124,0.00078197126,752.8652762237634,0.0007054558,-0.077578805,-0.08005311
3097.886059153769,7880.3867,8.900592,0.0008339441,808024,1713.691408965549,752.8662550180666,6825.398,7.5778885,745.2197,1.9220812,7880.3867,8.900592,0,,,,,1713.691408965549,0.00078154233,752.8662550180666,0.0007047661,-0.080319315,-0.0801101
3097.888373945859,7882.832,8.8994,0.0008339225,808025,1713.6945966900616,752.8658911717819,6826.7036,7.5768733,742.3927,1.9218131,7882.832,8.8994,0,,,,,1713.6945966900616,0.0007803686,752.8658911717819,0.0007055653,-0.07754313,-0.07913575
3097.89068873789,7892.6216,8.903767,0.00083390076,808026,1713.6925339006652,752.8648501461608,6834.16,7.580591,742.3249,1.9198259,7892.6216,8.903767,0,,,,,1713.6925339006652,0.0007801855,752.8648501461608,0.0007054043,-0.07987418,-0.08118775
3097.8930035299795,7901.265,8.903785,0.0008338791,808027,1713.693577875846,752.8643450718907,6841.3037,7.5806065,738.91406,1.9186698,7901.265,8.903785,0,,,,,1713.693577875846,0.00077965704,752.8643450718907,0.0007036132,-0.078288294,-0.07909923
3097.8953183220683,7895.6055,8.900696,0.00083385746,808028,1713.6937022720938,752.8646244866279,6835.143,7.577977,741.8201,1.9204593,7895.6055,8.900696,0,,,,,1713.6937022720938,0.0007798056,752.8646244866279,0.00070476177,-0.07801929,-0.07948394
3097.897633114157,7889.233,8.899144,0.0008338358,808029,1713.6955120420891,752.8634853946642,6830.5674,7.5766563,738.6218,1.9195131,7889.233,8.899144,0,,,,,1713.6955120420891,0.00077967613,752.8634853946642,0.00070472853,-0.07889534,-0.08075451
3097.899947906246,7863.257,8.888778,0.00083381415,808030,1713.690650210225,752.866870164492,6808.7783,7.56783,741.23926,1.9197562,7863.257,8.888778,0,,,,,1713.690650210225,0.0007821668,752.866870164492,0.0007061072,-0.081838086,-0.0790022
3097.9022626983356,7871.9004,8.891961,0.0008337925,808031,1713.694352285404,752.8662852631484,6815.6445,7.5705395,742.142,1.919948,7871.9004,8.891961,0,,,,,1713.694352285404,0.0007818975,752.8662852631484,0.0007063057,-0.07979388,-0.078867644
3097.9045774904253,7884.425,8.895902,0.00083377084,808032,1713.6932971396172,752.8639605068977,6827.092,7.573895,739.7068,1.9197198,7884.425,8.895902,0,,,,,1713.6932971396172,0.000780964,752.8639605068977,0.0007043748,-0.07764503,-0.08030094
3097.906892282572,7897.5884,8.899923,0.00083374925,808033,1713.6936842580524,752.8647824865459,6838.6567,7.5773187,737.49677,1.9164892,7897.5884,8.899923,0,,,,,1713.6936842580524,0.0007794474,752.8647824865459,0.00070438604,-0.077552214,-0.08023822
3097.909207074661,7872.211,8.890519,0.0008337276,808034,1713.6928872701944,752.8660943630479,6815.9385,7.569312,740.2196,1.9206707,7872.211,8.890519,0,,,,,1713.6928872701944,0.0007806992,752.8660943630479,0.00070592674,-0.080135636,-0.07809528
3097.9115218667503,7892.09,8.903476,0.00083370594,808035,1713.6948776024099,752.8649604129624,6833.3027,7.5803437,739.7923,1.9205097,7892.09,8.903476,0,,,,,1713.6948776024099,0.0007813461,752.8649604129624,0.00070420216,-0.077439524,-0.079997845
3097.913836658898,7895.893,8.907602,0.00083368435,808036,1713.6919188364589,752.8675713792621,6837.2524,7.583857,740.3743,1.9192917,7895.893,8.907602,0,,,,,1713.6919188364589,0.0007812021,752.8675713792621,0.00070579903,-0.08068728,-0.07881157
3097.916151450987,7869.9385,8.888648,0.0008336627,808037,1713.6940743408277,752.8649630673441,6813.052,7.567719,739.77185,1.9204353,7869.9385,8.888648,0,,,,,1713.6940743408277,0.00078159815,752.8649630673441,0.0007052426,-0.07759542,-0.08088254
3097.918466243076,7870.2046,8.897396,0.00083364104,808038,1713.6940900052225,752.8655544261585,6813.739,7.575167,741.93494,1.9215628,7870.2046,8.897396,0,,,,,1713.6940900052225,0.0007823183,752.8655544261585,0.00070584763,-0.07940107,-0.07888444
