time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3070.7529784096923,7958.0225,11.313955,0.0010741254,1327174,1035.0315266632085,142.69192542094495,7171.53,10.020536,830.18036,2.6681952,7958.0225,11.313955,0,,,,,1035.0315266632085,0.0009141316,142.69192542094495,0.0010698326,0.027661651,-0.07191988
3070.7543672939782,7965.2397,11.316021,0.0010741215,1327175,1035.0274412698845,142.69114867865767,7179.4062,10.022365,829.8866,2.663821,7965.2397,11.316021,0,,,,,1035.0274412698845,0.0009130369,142.69114867865767,0.0010691182,0.024017911,-0.07174102
3070.7557561783806,7995.406,11.331837,0.0010741176,1327176,1035.031256802402,142.6910057159279,7204.9507,10.036373,834.08875,2.6687772,7995.406,11.331837,0,,,,,1035.031256802402,0.00091083534,142.6910057159279,0.001067074,0.028952263,-0.07299467
3070.7571450626665,7979.012,11.314243,0.0010741137,1327177,1035.0305440264908,142.69210618663615,7190.61,10.020791,826.1425,2.662774,7979.012,11.314243,0,,,,,1035.0305440264908,0.0009112696,142.69210618663615,0.00106552,0.02673996,-0.07223042
3070.7585339470697,7981.1567,11.329448,0.0010741098,1327178,1035.0329922816377,142.68970271746284,7194.7495,10.034257,827.9814,2.6678839,7981.1567,11.329448,0,,,,,1035.0329922816377,0.000911526,142.68970271746284,0.0010695104,0.03006373,-0.073416166
3070.7599228313557,7983.3525,11.325124,0.0010741059,1327179,1035.030489952831,142.69320578249798,7195.4414,10.030428,831.42993,2.6649191,7983.3525,11.325124,0,,,,,1035.030489952831,0.00091256417,142.69320578249798,0.0010670193,0.028594943,-0.07109958
3070.761311715759,7971.86,11.315596,0.001074102,1327180,1035.0273591729062,142.69090825533922,7184.2124,10.021989,830.2978,2.663423,7971.86,11.315596,0,,,,,1035.0273591729062,0.0009127722,142.69090825533922,0.0010679859,0.02583885,-0.07324119
3070.7627006000444,7969.8687,11.321385,0.001074098,1327181,1035.029856252453,142.6917855420344,7181.819,10.027117,834.2989,2.6715896,7969.8687,11.321385,0,,,,,1035.029856252453,0.0009123943,142.6917855420344,0.0010688356,0.027170472,-0.07287181
3070.7640894843303,7965.566,11.318684,0.0010740941,1327182,1035.0302153247994,142.69227652216807,7178.9077,10.024724,836.35175,2.6734557,7965.566,11.318684,0,,,,,1035.0302153247994,0.00091286877,142.69227652216807,0.0010693728,0.02821495,-0.07045788
3070.7654783687326,7967.354,11.31627,0.0010740903,1327183,1035.0302571001996,142.69020996799944,7178.897,10.022586,829.9899,2.6664746,7967.354,11.31627,0,,,,,1035.0302571001996,0.0009127183,142.69020996799944,0.0010689426,0.027983248,-0.073399864
3070.766867253018,7975.0894,11.326096,0.0010740863,1327184,1035.0327915529376,142.6941033864281,7187.56,10.031288,835.2689,2.6690876,7975.0894,11.326096,0,,,,,1035.0327915529376,0.00091157685,142.6941033864281,0.0010684484,0.030750012,-0.071650274
3070.768256137305,7985.384,11.326514,0.0010740823,1327185,1035.0337888560302,142.6924217915198,7194.892,10.03166,829.5706,2.6709802,7985.384,11.326514,0,,,,,1035.0337888560302,0.0009119571,142.6924217915198,0.0010670291,0.030243278,-0.07208464
3070.769645021707,7973.094,11.317432,0.0010740785,1327186,1035.0288918511665,142.69059291474218,7184.6343,10.023616,832.0408,2.6669874,7973.094,11.317432,0,,,,,1035.0288918511665,0.00091233285,142.69059291474218,0.0010675963,0.026295064,-0.07290187
3070.771033905993,7980.002,11.321706,0.0010740745,1327187,1035.0299436462453,142.6901228922708,7191.156,10.027401,830.74896,2.666833,7980.002,11.321706,0,,,,,1035.0299436462453,0.0009120653,142.6901228922708,0.0010676999,0.028547859,-0.07242555
3070.772422790279,7965.0693,11.31433,0.0010740706,1327188,1035.0333679796681,142.69261273047232,7176.67,10.020868,832.5297,2.6696637,7965.0693,11.31433,0,,,,,1035.0333679796681,0.0009132704,142.69261273047232,0.0010680564,0.03086045,-0.07130058
3070.7738116746814,7991.4966,11.323862,0.0010740667,1327189,1035.030915005952,142.6945384461533,7200.7056,10.02931,827.8683,2.6654747,7991.4966,11.323862,0,,,,,1035.030915005952,0.0009108973,142.6945384461533,0.0010660875,0.029108394,-0.071720466
3070.775200558968,7988.7104,11.324918,0.0010740628,1327190,1035.0297309556627,142.6939599189424,7199.365,10.030245,828.90704,2.6638525,7988.7104,11.324918,0,,,,,1035.0297309556627,0.00091114885,142.6939599189424,0.0010666352,0.026372511,-0.07129524
3070.776589443255,7956.3745,11.309347,0.0010740588,1327191,1035.0306502927854,142.6906834310566,7170.153,10.016454,830.6645,2.6668417,7956.3745,11.309347,0,,,,,1035.0306502927854,0.0009141455,142.6906834310566,0.0010696973,0.026860062,-0.07327554
3070.777978327541,7985.8687,11.324418,0.0010740549,1327192,1035.0315625551539,142.69108871361402,7196.028,10.029803,830.09424,2.6633525,7985.8687,11.324418,0,,,,,1035.0315625551539,0.0009105951,142.69108871361402,0.0010673096,0.029123552,-0.07268292
3070.779367211827,7991.3784,11.328087,0.0010740509,1327193,1035.0326876665974,142.69053065554863,7202.5405,10.033052,829.3151,2.6644242,7991.3784,11.328087,0,,,,,1035.0326876665974,0.0009099526,142.69053065554863,0.0010656748,0.030770762,-0.073140435
3070.780756096113,7982.827,11.323006,0.001074047,1327194,1035.0305728403735,142.69383744587415,7193.744,10.028551,827.6843,2.6624727,7982.827,11.323006,0,,,,,1035.0305728403735,0.0009105271,142.69383744587415,0.0010683256,0.029355552,-0.07079102
3070.782144980515,7980.332,11.326507,0.0010740431,1327195,1035.0297729609404,142.69290760405352,7193.7383,10.0316515,832.7933,2.668445,7980.332,11.326507,0,,,,,1035.0297729609404,0.00091228966,142.69290760405352,0.001068182,0.02628957,-0.07252222
3070.783533864801,7982.3364,11.325452,0.0010740391,1327196,1035.0310076182618,142.69301349487594,7193.992,10.030718,828.26483,2.663715,7982.3364,11.325452,0,,,,,1035.0310076182618,0.00091212837,142.69301349487594,0.0010676393,0.029255945,-0.07131988
3070.784922749087,7984.462,11.3221655,0.0010740352,1327197,1035.0313803056558,142.68961325370358,7195.154,10.027808,827.38184,2.6638327,7984.462,11.3221655,0,,,,,1035.0313803056558,0.0009111131,142.68961325370358,0.0010683734,0.029535139,-0.07466116
3070.786311633373,7992.4077,11.329543,0.0010740312,1327198,1035.0316767791476,142.69356275191092,7202.7153,10.034342,830.303,2.667014,7992.4077,11.329543,0,,,,,1035.0316767791476,0.0009104343,142.69356275191092,0.001066604,0.030077381,-0.07135918
3070.787700517659,7963.466,11.3066845,0.0010740273,1327199,1035.0310055478978,142.69098548647634,7175.5063,10.014096,826.47815,2.6632843,7963.466,11.3066845,0,,,,,1035.0310055478978,0.0009128002,142.69098548647634,0.0010686654,0.02746448,-0.07251187
3070.7890894019447,7986.332,11.317484,0.0010740233,1327200,1035.0299074315906,142.6907963501186,7196.511,10.023661,823.9779,2.6599672,7986.332,11.317484,0,,,,,1035.0299074315906,0.00091136224,142.6907963501186,0.0010666844,0.02763956,-0.07198924
3070.7904782862315,7970.538,11.312019,0.0010740194,1327201,1035.030557200955,142.69156258318924,7182.327,10.018822,828.2373,2.6636193,7970.538,11.312019,0,,,,,1035.030557200955,0.0009130829,142.69156258318924,0.0010678547,0.02733092,-0.07225382
3070.7918671705174,7969.86,11.320384,0.0010740154,1327202,1035.0322590607345,142.69330362567325,7182.7046,10.026229,830.8094,2.6666389,7969.86,11.320384,0,,,,,1035.0322590607345,0.00091165386,142.69330362567325,0.001067403,0.032215215,-0.071272194
3070.7932560548043,7985.2207,11.325503,0.0010740114,1327203,1035.0287535681055,142.6893673079253,7197.085,10.030765,831.6061,2.6696222,7985.2207,11.325503,0,,,,,1035.0287535681055,0.0009118512,142.6893673079253,0.0010659077,0.025979754,-0.072317705
3070.7946449390897,7963.036,11.310955,0.0010740075,1327204,1035.031408661174,142.6916970990827,7177.111,10.0178795,828.25165,2.6619039,7963.036,11.310955,0,,,,,1035.031408661174,0.00091240427,142.6916970990827,0.0010679177,0.02947149,-0.07215299
3070.796033823375,7981.495,11.326246,0.0010740035,1327205,1035.0318719198476,142.69119576053296,7193.221,10.031422,826.99835,2.6631417,7981.495,11.326246,0,,,,,1035.0318719198476,0.0009120668,142.69119576053296,0.0010679977,0.028242765,-0.072034895
3070.7974227075456,7975.0566,11.314641,0.0010739994,1327206,1035.0330278041981,142.69392930601583,7189.743,10.021144,824.3204,2.6612098,7975.0566,11.314641,0,,,,,1035.0330278041981,0.0009111955,142.69392930601583,0.0010674034,0.029932164,-0.07123911
3070.7988115918324,7980.518,11.323246,0.0010739955,1327207,1035.0328458442555,142.69005602951484,7192.166,10.028765,828.2684,2.6637833,7980.518,11.323246,0,,,,,1035.0328458442555,0.0009110609,142.69005602951484,0.0010684752,0.030475762,-0.072567366
3070.8002004761183,7968.3345,11.318646,0.0010739915,1327208,1035.028780515841,142.6925401254437,7182.084,10.024691,832.6369,2.6708345,7968.3345,11.318646,0,,,,,1035.028780515841,0.00091190916,142.6925401254437,0.0010680974,0.02510601,-0.071259245
3070.8015893604043,7978.058,11.326118,0.0010739876,1327209,1035.0322726838344,142.69100824135626,7190.2935,10.031309,829.75366,2.6699734,7978.058,11.326118,0,,,,,1035.0322726838344,0.00091182574,142.69100824135626,0.0010667505,0.03065948,-0.07195272
3070.8029782446893,7990.7495,11.327931,0.0010739836,1327210,1035.033293357132,142.69186302822277,7201.091,10.032914,830.44037,2.6673255,7990.7495,11.327931,0,,,,,1035.033293357132,0.0009099171,142.69186302822277,0.0010658464,0.031117577,-0.07202846
3070.8043671288588,7986.689,11.325389,0.0010739795,1327211,1035.0295536370265,142.69134055093994,7197.246,10.030663,829.42224,2.6669307,7986.689,11.325389,0,,,,,1035.0295536370265,0.00091009046,142.69134055093994,0.0010658595,0.0277579,-0.073718645
3070.8057560131447,7990.8105,11.331925,0.0010739756,1327212,1035.0324235886565,142.69400701731783,7203.4927,10.036452,831.4411,2.6676767,7990.8105,11.331925,0,,,,,1035.0324235886565,0.0009112268,142.69400701731783,0.0010660109,0.030165158,-0.07049014
3070.8071448974315,7979.525,11.319418,0.0010739716,1327213,1035.0293358090375,142.69126429879802,7190.779,10.025373,828.5961,2.6651225,7979.525,11.319418,0,,,,,1035.0293358090375,0.00091212,142.69126429879802,0.0010667212,0.025563007,-0.07254409
3070.808533781718,7973.1533,11.320541,0.0010739677,1327214,1035.0317474761766,142.69096119442307,7186.5405,10.02637,829.9239,2.66459,7973.1533,11.320541,0,,,,,1035.0317474761766,0.00091099093,142.69096119442307,0.0010669106,0.029413253,-0.07164968
3070.809922665888,7995.184,11.329333,0.0010739636,1327215,1035.0347264133454,142.69114305644095,7205.9033,10.034156,828.8926,2.6697521,7995.184,11.329333,0,,,,,1035.0347264133454,0.00090932584,142.69114305644095,0.0010652342,0.033079237,-0.072185546
3070.8113115501737,7982.155,11.318737,0.0010739596,1327216,1035.030095882695,142.69198935074684,7194.7515,10.024772,826.532,2.6592689,7982.155,11.318737,0,,,,,1035.030095882695,0.00091089425,142.69198935074684,0.0010668007,0.026668957,-0.071587324
3070.8127004344597,7974.37,11.315078,0.0010739557,1327217,1035.0320134708888,142.6908284559982,7187.129,10.021531,825.11475,2.666325,7974.37,11.315078,0,,,,,1035.0320134708888,0.0009110655,142.6908284559982,0.0010683042,0.029751316,-0.07321246
3070.814089318629,7988.6396,11.3289175,0.0010739516,1327218,1035.031469121356,142.69118209714168,7198.562,10.033788,828.18,2.6662922,7988.6396,11.3289175,0,,,,,1035.031469121356,0.000912589,142.69118209714168,0.0010674848,0.027824773,-0.070922084
3070.815478202916,7984.832,11.321022,0.0010739476,1327219,1035.0332586529682,142.6929435927644,7197.545,10.026795,826.6529,2.663006,7984.832,11.321022,0,,,,,1035.0332586529682,0.0009109213,142.6929435927644,0.0010658383,0.03123121,-0.07189268
3070.8168670870855,7980.747,11.321544,0.0010739436,1327220,1035.0294524661556,142.6939585849146,7192.646,10.027257,830.9803,2.6658802,7980.747,11.321544,0,,,,,1035.0294524661556,0.0009122987,142.6939585849146,0.0010671666,0.026450308,-0.07190586
3070.8182559713723,7981.9067,11.323626,0.0010739396,1327221,1035.0339294156045,142.6913865942511,7194.92,10.0291,830.68726,2.666596,7981.9067,11.323626,0,,,,,1035.0339294156045,0.00091142126,142.6913865942511,0.0010671689,0.031008655,-0.07217476
3070.8196448556573,7986.394,11.325874,0.0010739357,1327222,1035.0312644872902,142.69141167935084,7199.435,10.031093,829.2958,2.6631186,7986.394,11.325874,0,,,,,1035.0312644872902,0.00091146486,142.69141167935084,0.0010672213,0.027670318,-0.07264225
3070.821033739826,7984.511,11.323233,0.0010739316,1327223,1035.0329611298744,142.69112809903584,7196.593,10.028753,828.3161,2.6635973,7984.511,11.323233,0,,,,,1035.0329611298744,0.0009109099,142.69112809903584,0.0010663484,0.028716432,-0.0719258
3070.8224226241127,7982.9033,11.319255,0.0010739276,1327224,1035.0312744460782,142.69044704224197,7192.682,10.025229,826.69196,2.661306,7982.9033,11.319255,0,,,,,1035.0312744460782,0.00091073284,142.69044704224197,0.0010667663,0.029273171,-0.073078424
3070.8238115082822,7976.779,11.320971,0.0010739235,1327225,1035.0291249201716,142.69137590514265,7187.851,10.02675,828.50714,2.6709287,7976.779,11.320971,0,,,,,1035.0291249201716,0.00091211655,142.69137590514265,0.0010674697,0.027302098,-0.0711966
3070.8252003924526,7971.4062,11.316184,0.0010739195,1327226,1035.0319557635855,142.69041433189977,7185.642,10.022511,828.43427,2.6656125,7971.4062,11.316184,0,,,,,1035.0319557635855,0.0009111889,142.69041433189977,0.0010676029,0.029686144,-0.07185061
3070.8265892767386,7977.33,11.330225,0.0010739155,1327227,1035.0312503000332,142.6931639975511,7189.614,10.0349455,832.226,2.670062,7977.33,11.330225,0,,,,,1035.0312503000332,0.00091201323,142.6931639975511,0.0010688932,0.028238714,-0.070246674
3070.827978160908,7981.423,11.327396,0.0010739114,1327228,1035.0305095278884,142.69048169391175,7192.534,10.032441,831.6198,2.6681824,7981.423,11.327396,0,,,,,1035.0305095278884,0.00091183453,142.69048169391175,0.001067882,0.02727437,-0.072723925
3070.829367045194,7968.6016,11.318947,0.0010739075,1327229,1035.031874702282,142.68910989833992,7182.1353,10.024957,829.63275,2.6648932,7968.6016,11.318947,0,,,,,1035.031874702282,0.0009123392,142.68910989833992,0.0010688825,0.02973612,-0.07351837
3070.8307559293635,7992.896,11.322751,0.0010739034,1327230,1035.0322467990584,142.69311958533245,7203.189,10.028326,823.4456,2.661313,7992.896,11.322751,0,,,,,1035.0322467990584,0.00090975635,142.69311958533245,0.0010666272,0.029105363,-0.071659826
3070.832144813534,7988.302,11.324596,0.0010738993,1327231,1035.0301079571605,142.69413780844326,7199.5405,10.029961,828.09485,2.6618993,7988.302,11.324596,0,,,,,1035.0301079571605,0.0009106447,142.69413780844326,0.0010668039,0.028121702,-0.071286835
3070.8335336978207,7999.488,11.337989,0.0010738954,1327232,1035.0314927620516,142.6884335172549,7210.5977,10.041822,827.79626,2.6665018,7999.488,11.337989,0,,,,,1035.0314927620516,0.0009106867,142.6884335172549,0.0010659719,0.028950078,-0.07317312
3070.8349225819898,7966.2495,11.3121395,0.0010738913,1327233,1035.0329538183098,142.69351218048925,7179.255,10.018928,827.28754,2.6638172,7966.2495,11.3121395,0,,,,,1035.0329538183098,0.0009133749,142.69351218048925,0.0010688305,0.029411066,-0.070084736
3070.8363114661583,7990.367,11.332222,0.0010738872,1327234,1035.032428071676,142.69375270572272,7200.62,10.036715,829.4919,2.6678352,7990.367,11.332222,0,,,,,1035.032428071676,0.0009111318,142.69375270572272,0.0010674332,0.029865667,-0.07006176
3070.837700350444,7979.293,11.319112,0.0010738833,1327235,1035.0300887172316,142.69344357431737,7192.8335,10.025104,827.86615,2.6629949,7979.293,11.319112,0,,,,,1035.0300887172316,0.00091114454,142.69344357431737,0.0010664125,0.027338987,-0.07121587
3070.839089234614,8003.4346,11.339839,0.0010738792,1327236,1035.0310868654713,142.6890738431877,7212.9253,10.04346,828.4321,2.6663654,8003.4346,11.339839,0,,,,,1035.0310868654713,0.0009102817,142.6890738431877,0.0010668521,0.02906067,-0.07290893
3070.8404781187837,8003.2686,11.330397,0.0010738751,1327237,1035.032010969385,142.69096900510652,7211.234,10.035099,826.63544,2.6601558,8003.2686,11.330397,0,,,,,1035.032010969385,0.00091096613,142.69096900510652,0.0010667519,0.029506113,-0.070748396
3070.841867002954,7973.9004,11.316682,0.001073871,1327238,1035.0318491560533,142.69067304040723,7186.7153,10.022951,827.68835,2.6662824,7973.9004,11.316682,0,,,,,1035.0318491560533,0.0009125904,142.69067304040723,0.0010661368,0.028656386,-0.07333513
3070.8432558871236,7979.9717,11.317862,0.001073867,1327239,1035.0313701560876,142.69250011656948,7191.455,10.023995,825.8685,2.6622274,7979.9717,11.317862,0,,,,,1035.0313701560876,0.0009114846,142.69250011656948,0.0010677667,0.027902113,-0.07034572
3070.844644771293,7963.059,11.312343,0.0010738629,1327240,1035.031539204868,142.6912844767078,7177.941,10.019108,826.8116,2.6652045,7963.059,11.312343,0,,,,,1035.031539204868,0.00091240666,142.6912844767078,0.0010684185,0.028849976,-0.071016155
3070.846033655579,7990.3657,11.32541,0.0010738589,1327241,1035.0305037355329,142.69093939305853,7201.3296,10.030682,826.18427,2.6650455,7990.3657,11.32541,0,,,,,1035.0305037355329,0.00091199373,142.69093939305853,0.0010671626,0.029292414,-0.07193877
3070.8474225397495,7992.087,11.3274355,0.0010738549,1327242,1035.031662464446,142.69065085914784,7201.621,10.032475,826.96265,2.6611905,7992.087,11.3274355,0,,,,,1035.031662464446,0.000910796,142.69065085914784,0.0010652671,0.029323418,-0.07307095
3070.848811423919,7972.726,11.321533,0.0010738508,1327243,1035.0319930742023,142.6944029547017,7184.777,10.027247,830.3069,2.6672661,7972.726,11.321533,0,,,,,1035.0319930742023,0.0009113863,142.6944029547017,0.0010686555,0.0295349,-0.070952065
3070.8502003080894,7987.388,11.32496,0.0010738467,1327244,1035.0302577551397,142.6900728546025,7196.954,10.030283,826.3714,2.6633272,7987.388,11.32496,0,,,,,1035.0302577551397,0.00091183995,142.6900728546025,0.0010665611,0.028604044,-0.071278974
3070.8515891922584,7973.242,11.320475,0.0010738426,1327245,1035.0313742224846,142.69071448574945,7186.724,10.02631,830.388,2.6633575,7973.242,11.320475,0,,,,,1035.0313742224846,0.00091135286,142.69071448574945,0.0010679803,0.029988315,-0.0719068
3070.8529780764275,7981.7607,11.316949,0.0010738386,1327246,1035.0309450688098,142.69204948168027,7192.037,10.023188,827.52673,2.6617618,7981.7607,11.316949,0,,,,,1035.0309450688098,0.0009117836,142.69204948168027,0.0010678098,0.02857756,-0.07161658
3070.854366960597,7966.2153,11.311584,0.0010738345,1327247,1035.0301865607546,142.68875206468135,7179.479,10.018436,826.66284,2.6678789,7966.2153,11.311584,0,,,,,1035.0301865607546,0.0009132544,142.68875206468135,0.0010693686,0.02839878,-0.072143935
3070.8557558447665,7980.838,11.32565,0.0010738304,1327248,1035.0308555476763,142.69430559738083,7193.941,10.030894,830.2799,2.6653938,7980.838,11.32565,0,,,,,1035.0308555476763,0.00091147143,142.69430559738083,0.0010678254,0.028790152,-0.07027907
3070.857144728937,7985.1963,11.320552,0.0010738263,1327249,1035.0344771641794,142.69284694048488,7195.0605,10.026379,823.31195,2.658723,7985.1963,11.320552,0,,,,,1035.0344771641794,0.00091121026,142.69284694048488,0.0010670557,0.03202445,-0.07331007
3070.8585336131064,7982.3555,11.324281,0.0010738223,1327250,1035.0328958186412,142.69370989945568,7193.249,10.029681,829.8257,2.667818,7982.3555,11.324281,0,,,,,1035.0328958186412,0.0009125636,142.69370989945568,0.0010679039,0.03121744,-0.0701376
3070.859922497276,7982.9087,11.323155,0.0010738182,1327251,1035.0281496294017,142.6908852739678,7193.8975,10.028685,824.405,2.6627424,7982.9087,11.323155,0,,,,,1035.0281496294017,0.0009127248,142.6908852739678,0.0010679461,0.024854235,-0.07208229
3070.8613113814454,7988.6953,11.325592,0.0010738141,1327252,1035.032539732265,142.69319388700129,7198.7827,10.030842,827.35315,2.6644964,7988.6953,11.325592,0,,,,,1035.032539732265,0.0009106952,142.69319388700129,0.0010673681,0.029947652,-0.071258366
3070.862700265615,7984.9785,11.324147,0.00107381,1327253,1035.0314500688057,142.6910276757015,7197.127,10.029563,827.966,2.6703453,7984.9785,11.324147,0,,,,,1035.0314500688057,0.00091140444,142.6910276757015,0.0010670248,0.029424915,-0.071337625
3070.864089149669,7978.18,11.324111,0.0010738058,1327254,1035.0307250940239,142.69277186989268,7191.035,10.029531,826.9292,2.664556,7978.18,11.324111,0,,,,,1035.0307250940239,0.0009113129,142.69277186989268,0.0010685071,0.028451143,-0.07227855
3070.865478033839,7999.1416,11.330505,0.0010738018,1327255,1035.0326897176246,142.69275842398852,7209.6494,10.035193,825.1437,2.659682,7999.1416,11.330505,0,,,,,1035.0326897176246,0.000909231,142.69275842398852,0.0010662474,0.03171199,-0.07194724
3070.866866918009,7975.0093,11.319611,0.0010737977,1327256,1035.0287025904927,142.69312885327062,7188.5186,10.025544,831.71765,2.6679645,7975.0093,11.319611,0,,,,,1035.0287025904927,0.00091242674,142.69312885327062,0.0010662344,0.026976248,-0.07150648
3070.8682558021783,7978.644,11.318776,0.0010737936,1327257,1035.0294662879007,142.69114986091006,7191.516,10.024805,826.3393,2.6634705,7978.644,11.318776,0,,,,,1035.0294662879007,0.0009105611,142.69114986091006,0.0010670052,0.026386572,-0.07228779
3070.869644686348,7991.1235,11.324813,0.0010737895,1327258,1035.0317660050223,142.69120920227795,7201.3896,10.030151,823.9723,2.6619809,7991.1235,11.324813,0,,,,,1035.0317660050223,0.0009109334,142.69120920227795,0.0010672242,0.030594649,-0.070520744
3070.871033570401,7963.0825,11.314226,0.0010737854,1327259,1035.0315686481713,142.6933335956353,7176.794,10.020776,831.1639,2.6668248,7963.0825,11.314226,0,,,,,1035.0315686481713,0.0009118306,142.6933335956353,0.0010684892,0.029689753,-0.07091592
3070.8724224545704,7996.9473,11.331229,0.0010737813,1327260,1035.0324053533063,142.69191954469562,7208.83,10.035835,826.31213,2.6664257,7996.9473,11.331229,0,,,,,1035.0324053533063,0.00091038767,142.69191954469562,0.0010662077,0.029351363,-0.07145831
3070.87381133874,7976.5215,11.319037,0.0010737772,1327261,1035.030652965899,142.6941505364049,7188.202,10.025037,830.44855,2.6661236,7976.5215,11.319037,0,,,,,1035.030652965899,0.0009115908,142.6941505364049,0.0010674291,0.028263548,-0.071752936
3070.8752002227925,7994.3506,11.331044,0.001073773,1327262,1035.0318228272738,142.69207086574974,7205.2583,10.035671,825.1005,2.6621797,7994.3506,11.331044,0,,,,,1035.0318228272738,0.0009092931,142.69207086574974,0.0010657455,0.029968062,-0.07221441
3070.876589106962,7964.1626,11.320985,0.001073769,1327263,1035.030607693013,142.6914144408335,7179.047,10.026762,830.2325,2.6661851,7964.1626,11.320985,0,,,,,1035.030607693013,0.000913149,142.6914144408335,0.0010697349,0.02898914,-0.071906015
3070.877977991132,7981.353,11.323298,0.0010737649,1327264,1035.0327552400245,142.6931795962628,7192.868,10.0288105,829.71814,2.670332,7981.353,11.323298,0,,,,,1035.0327552400245,0.000911356,142.6931795962628,0.0010668624,0.030339928,-0.073094256
3070.879366875186,7991.376,11.3245735,0.0010737607,1327265,1035.0320728877232,142.69578381005653,7202.4062,10.029941,825.2731,2.6620889,7991.376,11.3245735,0,,,,,1035.0320728877232,0.0009104368,142.69578381005653,0.0010658558,0.030430818,-0.068660066
3070.8807557593555,7985.384,11.325192,0.0010737566,1327266,1035.0320922350065,142.6926114975375,7196.0786,10.030488,826.8714,2.6684234,7985.384,11.325192,0,,,,,1035.0320922350065,0.0009120349,142.6926114975375,0.0010667883,0.028693022,-0.07278961
3070.8821446434094,7972.6094,11.3192,0.0010737524,1327267,1035.030162449096,142.693738498443,7186.18,10.025181,830.0961,2.6659665,7972.6094,11.3192,0,,,,,1035.030162449096,0.00091113744,142.693738498443,0.0010683719,0.028948626,-0.06942283
3070.8835335275785,7988.076,11.3258705,0.0010737483,1327268,1035.0330228754135,142.69107831321807,7200.777,10.03109,828.57135,2.6660855,7988.076,11.3258705,0,,,,,1035.0330228754135,0.0009107188,142.69107831321807,0.0010657968,0.028978715,-0.07233739
3070.8849224117475,7970.2354,11.317262,0.0010737443,1327269,1035.0315826500607,142.69178716778444,7184.97,10.023464,828.3383,2.6645825,7970.2354,11.317262,0,,,,,1035.0315826500607,0.000912078,142.69178716778444,0.001067386,0.028224735,-0.0723187
3070.8863112958015,7967.7905,11.311504,0.0010737401,1327270,1035.035005397103,142.6916853768699,7182.801,10.018366,824.6335,2.6607273,7967.7905,11.311504,0,,,,,1035.035005397103,0.00091099035,142.6916853768699,0.0010684524,0.03138909,-0.071874864
3070.8877001799715,7982.4453,11.321993,0.001073736,1327271,1035.0329561539515,142.69222401063757,7193.9116,10.027655,826.94885,2.6655889,7982.4453,11.321993,0,,,,,1035.0329561539515,0.00091030105,142.69222401063757,0.0010663163,0.031595178,-0.071647055
3070.889089064025,7951.223,11.304927,0.0010737318,1327272,1035.0299790738156,142.6906759166789,7166.038,10.01254,830.6863,2.6668394,7951.223,11.304927,0,,,,,1035.0299790738156,0.00091404363,142.6906759166789,0.0010695285,0.026325146,-0.07216412
3070.890477948078,7975.8633,11.321474,0.0010737276,1327273,1035.0311979470955,142.69256389772204,7188.3364,10.027196,827.1631,2.6630037,7975.8633,11.321474,0,,,,,1035.0311979470955,0.00091205345,142.69256389772204,0.0010679885,0.028786376,-0.07107823
3070.8918668322467,7965.8257,11.316678,0.0010737235,1327274,1035.0340729998973,142.69100356023392,7180.2627,10.022948,834.8408,2.6677666,7965.8257,11.316678,0,,,,,1035.0340729998973,0.0009129867,142.69100356023392,0.001069304,0.031052684,-0.07254917
3070.8932557163,7959.402,11.308914,0.0010737194,1327275,1035.0315914395208,142.69357198884757,7173.91,10.01607,828.5467,2.6632903,7959.402,11.308914,0,,,,,1035.0315914395208,0.00091243524,142.69357198884757,0.0010697442,0.029941754,-0.0713045
3070.8946446004693,7991.8203,11.337112,0.0010737153,1327276,1035.0317190348694,142.69133331187697,7201.5547,10.041045,829.796,2.6728656,7991.8203,11.337112,0,,,,,1035.0317190348694,0.00091135,142.69133331187697,0.0010672796,0.028666556,-0.07208994
3070.8960334845233,7957.466,11.312236,0.0010737111,1327277,1035.0325713091904,142.69133579023543,7171.4824,10.019013,833.7276,2.6679592,7957.466,11.312236,0,,,,,1035.0325713091904,0.00091277173,142.69133579023543,0.001068047,0.028873786,-0.072049335
3070.8974223685764,7981.164,11.321959,0.0010737069,1327278,1035.033739361146,142.69267106336628,7192.005,10.027624,827.8583,2.663796,7981.164,11.321959,0,,,,,1035.033739361146,0.0009122284,142.69267106336628,0.0010684604,0.032716785,-0.07076809
3070.898811252747,7984.783,11.323299,0.0010737028,1327279,1035.029104443656,142.6938686806991,7196.5767,10.028811,827.6627,2.667784,7984.783,11.323299,0,,,,,1035.029104443656,0.00091082364,142.6938686806991,0.0010673676,0.02702821,-0.07104924
3070.9002001368,7987.885,11.325613,0.0010736986,1327280,1035.0308426330478,142.69108643101814,7198.707,10.030861,830.2526,2.6640642,7987.885,11.325613,0,,,,,1035.0308426330478,0.00090991025,142.69108643101814,0.0010655952,0.029400857,-0.07167404
