time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2994.2886055710137,8010.8555,11.562587,0.0005553501,1272120,787.0210385683822,676.5712523839135,7324.571,10.385084,995.3927,3.1890085,8010.8555,11.562587,0,,,,,787.0210385683822,0.0011045554,676.5712523839135,0.0010551083,-0.0019378962,-0.077450395
2994.289994481332,7967.364,11.547678,0.00055537216,1272121,787.0248604247294,676.578392203233,7287.3354,10.371694,999.2649,3.2042828,7967.364,11.547678,0,,,,,787.0248604247294,0.0011087368,676.578392203233,0.0010600177,6.129209e-05,-0.07047443
2994.2913833916505,7991.3633,11.556806,0.0005553942,1272122,787.0226199358965,676.5815016266678,7309.0996,10.379891,1000.45465,3.1949544,7991.3633,11.556806,0,,,,,787.0226199358965,0.0011067613,676.5815016266678,0.0010580255,0.0004016119,-0.067917004
2994.292772302026,7978.7837,11.553563,0.00055541634,1272123,787.0210773396334,676.5750079866535,7296.8877,10.376981,1001.98065,3.1977248,7978.7837,11.553563,0,,,,,787.0210773396334,0.0011081873,676.5750079866535,0.0010595651,-0.0025591007,-0.07313114
2994.2941612123436,7975.6226,11.541738,0.0005554384,1272124,787.0196088578515,676.5753474563742,7292.4033,10.366359,994.6118,3.1939192,7975.6226,11.541738,0,,,,,787.0196088578515,0.0011082888,676.5753474563742,0.001057493,-0.0054411935,-0.07469204
2994.2955501226616,7960.3325,11.552766,0.00055546046,1272125,787.0228112688437,676.5821847171503,7281.7056,10.376264,1007.8189,3.201032,7960.3325,11.552766,0,,,,,787.0228112688437,0.0011115911,676.5821847171503,0.0010607778,-0.0015771992,-0.06749057
2994.296939033038,7969.1963,11.543666,0.0005554826,1272126,787.0240989811394,676.5746607616385,7287.4775,10.368091,996.7423,3.1944876,7969.1963,11.543666,0,,,,,787.0240989811394,0.0011087481,676.5746607616385,0.001059757,0.001182233,-0.07389031
2994.2983279433565,7986.5635,11.550169,0.00055550464,1272127,787.0192867134039,676.5757050630118,7303.7837,10.373931,996.8919,3.1901097,7986.5635,11.550169,0,,,,,787.0192867134039,0.001107915,676.5757050630118,0.0010578226,-0.003544769,-0.073648795
2994.299716853674,7979.646,11.547786,0.0005555267,1272128,787.0242836043991,676.5840911996205,7298.7617,10.371791,996.7482,3.191718,7979.646,11.547786,0,,,,,787.0242836043991,0.0011061531,676.5840911996205,0.0010574304,0.0026136665,-0.06371657
2994.30110576405,7981.404,11.555896,0.0005555488,1272129,787.018113401977,676.5757972645201,7299.151,10.379074,1004.9692,3.199728,7981.404,11.555896,0,,,,,787.018113401977,0.001107813,676.5757972645201,0.001058022,-0.0053755087,-0.07272034
2994.3024946743685,7977.097,11.547252,0.0005555709,1272130,787.0248354117638,676.5740895103105,7295.2095,10.371311,999.1989,3.1933904,7977.097,11.547252,0,,,,,787.0248354117638,0.0011081535,676.5740895103105,0.001058186,0.0030281614,-0.07771264
2994.303883584687,7963.638,11.536525,0.00055559294,1272131,787.022339759606,676.5792331232758,7283.3657,10.361676,993.13947,3.1878872,7963.638,11.536525,0,,,,,787.022339759606,0.0011078634,676.5792331232758,0.0010595528,-0.002683598,-0.07061126
2994.3052724950044,7970.6387,11.549677,0.000555615,1272132,787.0186474306277,676.5792604585172,7290.052,10.373488,1001.8502,3.1970108,7970.6387,11.549677,0,,,,,787.0186474306277,0.001108315,676.5792604585172,0.0010594057,-0.0025415926,-0.068364866
2994.306661405322,7962.543,11.537494,0.00055563706,1272133,787.0217935426745,676.5737494932825,7279.898,10.362548,996.12854,3.196775,7962.543,11.537494,0,,,,,787.0217935426745,0.0011075969,676.5737494932825,0.001060312,0.0016194333,-0.07436282
2994.3080503156984,7985.5938,11.552533,0.0005556592,1272134,787.0206880071511,676.5780429405871,7302.681,10.376054,998.71106,3.1984994,7985.5938,11.552533,0,,,,,787.0206880071511,0.001107193,676.5780429405871,0.0010575197,-0.0034060762,-0.0694353
2994.309439226017,7999.287,11.564487,0.00055568124,1272135,787.0222759663078,676.5800336290237,7316.5806,10.386791,999.03406,3.193773,7999.287,11.564487,0,,,,,787.0222759663078,0.001105722,676.5800336290237,0.0010571292,-0.0004014774,-0.067442335
2994.3108281363347,7983.618,11.546575,0.0005557033,1272136,787.0251098491215,676.5761978946709,7299.0728,10.370704,997.64935,3.1935554,7983.618,11.546575,0,,,,,787.0251098491215,0.0011088062,676.5761978946709,0.0010575075,0.00069452025,-0.071513124
2994.312217046652,7999.2056,11.565354,0.00055572536,1272137,787.0196748914207,676.5755919012072,7314.897,10.38757,1002.84076,3.1971476,7999.2056,11.565354,0,,,,,787.0196748914207,0.0011054042,676.5755919012072,0.0010578523,-0.0021308376,-0.07299474
2994.3136059569706,7976.0063,11.550041,0.0005557474,1272138,787.023415926251,676.57953324131,7295.8906,10.3738165,1000.87836,3.195871,7976.0063,11.550041,0,,,,,787.023415926251,0.0011070597,676.57953324131,0.0010576375,-0.00014035046,-0.06999466
2994.314994867289,7982.8013,11.557578,0.0005557695,1272139,787.0218131842443,676.5767374156778,7300.058,10.380587,997.55597,3.1960385,7982.8013,11.557578,0,,,,,787.0218131842443,0.0011091239,676.5767374156778,0.0010588825,-0.0013519889,-0.07305869
2994.316383777607,7988.9785,11.555504,0.00055579154,1272140,787.0197705574458,676.577449280105,7306.9517,10.378722,1001.361,3.1933646,7988.9785,11.555504,0,,,,,787.0197705574458,0.001106335,676.577449280105,0.0010594929,-0.0037406385,-0.070553176
2994.3177726879244,7969.8403,11.542884,0.0005558136,1272141,787.0219453705738,676.5794056748502,7289.355,10.367388,998.4939,3.196894,7969.8403,11.542884,0,,,,,787.0219453705738,0.0011100511,676.5794056748502,0.001058729,-0.0016317762,-0.07070868
2994.3191615982414,7988.257,11.562637,0.00055583566,1272142,787.0236387824615,676.5769215945359,7304.754,10.385131,1002.543,3.2018974,7988.257,11.562637,0,,,,,787.0236387824615,0.0011082414,676.5769215945359,0.0010582213,-0.00083238835,-0.07060659
2994.3205505086175,7973.4087,11.547419,0.0005558578,1272143,787.0182322576907,676.5725916444201,7291.6855,10.371461,999.96967,3.196574,7973.4087,11.547419,0,,,,,787.0182322576907,0.0011090419,676.5725916444201,0.0010595716,-0.006839461,-0.07691008
2994.321939418936,7969.234,11.5512295,0.00055587984,1272144,787.0207749537203,676.5749250305912,7288.495,10.374884,1001.75244,3.2012596,7969.234,11.5512295,0,,,,,787.0207749537203,0.0011100384,676.5749250305912,0.0010596059,-0.002033908,-0.07414866
2994.3233283292534,7969.303,11.553703,0.0005559019,1272145,787.0167522255804,676.582318466859,7290.2266,10.377107,1006.7401,3.2024627,7969.303,11.553703,0,,,,,787.0167522255804,0.0011071493,676.582318466859,0.0010599153,-0.0054102023,-0.065772966
2994.3247172395127,7981.3467,11.54845,0.0005559239,1272146,787.0206968606719,676.5733645913142,7297.816,10.372388,999.462,3.1938102,7981.3467,11.54845,0,,,,,787.0206968606719,0.0011078024,676.5733645913142,0.001058318,-0.002076811,-0.07565028
2994.326106149831,7972.482,11.548362,0.00055594597,1272147,787.0282126561493,676.5822668565072,7292.728,10.372309,1002.1109,3.195355,7972.482,11.548362,0,,,,,787.0282126561493,0.0011091909,676.5822668565072,0.0010576779,0.0034016897,-0.066956244
2994.3274950601494,7973.878,11.552667,0.000555968,1272148,787.0214980736542,676.573669854908,7293.0176,10.376174,997.0432,3.197168,7973.878,11.552667,0,,,,,787.0214980736542,0.0011111129,676.573669854908,0.001059191,-0.0018419898,-0.07529966
2994.328883970467,7972.0557,11.544818,0.0005559901,1272149,787.0197682224535,676.577453807991,7288.86,10.369124,997.56506,3.1965864,7972.0557,11.544818,0,,,,,787.0197682224535,0.0011096244,676.577453807991,0.0010603019,-0.005379297,-0.0723989
2994.330272880785,7980.253,11.553292,0.00055601215,1272150,787.0265098475138,676.5801790599467,7297.3145,10.376737,999.4994,3.200621,7980.253,11.553292,0,,,,,787.0265098475138,0.001108275,676.5801790599467,0.0010595273,0.0041720113,-0.06685246
2994.331661791103,7998.104,11.55726,0.0005560342,1272151,787.0176671643574,676.5765618634546,7313.344,10.3803005,998.8783,3.2014353,7998.104,11.55726,0,,,,,787.0176671643574,0.0011059345,676.5765618634546,0.0010573358,-0.0054270052,-0.07304822
2994.3330507014216,7982.0234,11.557167,0.0005560563,1272152,787.0236031254284,676.5769941224812,7300.042,10.380217,1005.0502,3.2000234,7982.0234,11.557167,0,,,,,787.0236031254284,0.0011069587,676.5769941224812,0.0010577163,0.0009787,-0.07361631
2994.3344396117395,7973.6836,11.547155,0.00055607833,1272153,787.02359926729,676.5772389018001,7293.213,10.371224,1001.12714,3.1961138,7973.6836,11.547155,0,,,,,787.02359926729,0.0011076825,676.5772389018001,0.0010583363,-0.001031623,-0.07087188
2994.335828522057,7969.072,11.5508,0.0005561004,1272154,787.0213462210303,676.5870074361653,7291.607,10.374498,999.7992,3.194614,7969.072,11.5508,0,,,,,787.0213462210303,0.0011091952,676.5870074361653,0.0010586575,-0.0020695452,-0.061008614
2994.3372174323745,7968.625,11.539552,0.00055612245,1272155,787.0224703235654,676.5744295625402,7285.037,10.364395,998.9742,3.194473,7968.625,11.539552,0,,,,,787.0224703235654,0.0011097445,676.5744295625402,0.0010597925,-0.0021145483,-0.0751582
2994.3386063426346,7991.368,11.551382,0.00055614446,1272156,787.0203341903166,676.5717735868136,7305.6567,10.375021,995.1222,3.1993115,7991.368,11.551382,0,,,,,787.0203341903166,0.0011063634,676.5717735868136,0.0010567717,-0.0032186527,-0.07657779
2994.339995252953,7982.843,11.547819,0.0005561665,1272157,787.0215232138574,676.5788636108068,7301.986,10.371821,994.50714,3.1908996,7982.843,11.547819,0,,,,,787.0215232138574,0.0011066325,676.5788636108068,0.0010588334,-0.00027554046,-0.07051719
2994.3413841632705,7980.0444,11.552054,0.0005561886,1272158,787.020323271735,676.5799290128454,7298.7915,10.375624,994.04987,3.1912334,7980.0444,11.552054,0,,,,,787.020323271735,0.0011093954,676.5799290128454,0.0010595137,-0.0015475275,-0.07034826
2994.3427730735884,7964.539,11.541467,0.00055621064,1272159,787.0247059651796,676.5771189616104,7282.301,10.366116,1000.6668,3.195557,7964.539,11.541467,0,,,,,787.0247059651796,0.0011097274,676.5771189616104,0.0010578785,0.002487771,-0.070973225
2994.3441619838486,7964.5474,11.543952,0.00055623264,1272160,787.0220068092774,676.5835161168213,7284.466,10.368347,996.30237,3.1986263,7964.5474,11.543952,0,,,,,787.0220068092774,0.0011100982,676.5835161168213,0.0010593521,-0.0031042502,-0.06391031
2994.345550894167,7988.8765,11.55629,0.0005562547,1272161,787.0229185605893,676.5728543218057,7306.485,10.379429,1000.8743,3.2041876,7988.8765,11.55629,0,,,,,787.0229185605893,0.0011068699,676.5728543218057,0.0010570008,-0.0011672191,-0.07597684
2994.346939804485,7990.4814,11.5559635,0.00055627676,1272162,787.0223679459161,676.5767032705907,7305.057,10.379136,994.297,3.1946397,7990.4814,11.5559635,0,,,,,787.0223679459161,0.0011068259,676.5767032705907,0.0010591446,0.0003494692,-0.07226949
2994.3483287148024,7963.2207,11.550466,0.0005562988,1272163,787.0213153151915,676.5771261131422,7283.8115,10.374198,1000.5412,3.196985,7963.2207,11.550466,0,,,,,787.0213153151915,0.0011111845,676.5771261131422,0.0010621207,-0.0010437234,-0.07075736
2994.3497176250626,7967.606,11.551789,0.0005563208,1272164,787.0219095646979,676.5821263644307,7287.273,10.375386,1005.8656,3.2069967,7967.606,11.551789,0,,,,,787.0219095646979,0.0011085538,676.5821263644307,0.0010597769,-0.0014007308,-0.06709513
2994.351106535381,7984.8545,11.554086,0.0005563429,1272165,787.0237739490428,676.5721497405299,7300.1724,10.37745,1000.86536,3.1983876,7984.8545,11.554086,0,,,,,787.0237739490428,0.0011087849,676.5721497405299,0.0010595086,1.8581102e-05,-0.07729202
2994.3524954456984,7972.7417,11.547811,0.00055636495,1272166,787.0226336358008,676.5813441959874,7291.1294,10.371813,998.9511,3.1983402,7972.7417,11.547811,0,,,,,787.0226336358008,0.001107035,676.5813441959874,0.001060319,0.0010360006,-0.067285694
2994.3538843559577,7987.0444,11.547337,0.00055638695,1272167,787.02076262872,676.5787496434197,7304.362,10.3713875,996.3474,3.1883533,7987.0444,11.547337,0,,,,,787.02076262872,0.0011083084,676.5787496434197,0.0010566984,-0.0053957924,-0.070014015
2994.355273266276,7984.8154,11.553818,0.000556409,1272168,787.0225445481288,676.5765181603831,7301.5586,10.377209,999.023,3.1956463,7984.8154,11.553818,0,,,,,787.0225445481288,0.00110777,676.5765181603831,0.0010575708,-0.001060179,-0.07316757
2994.3566621765362,7977.549,11.553019,0.000556431,1272169,787.0189406149674,676.5766440425946,7294.5635,10.376491,1000.9433,3.1940732,7977.549,11.553019,0,,,,,787.0189406149674,0.0011078744,676.5766440425946,0.0010590493,-0.0045271344,-0.07248534
2994.358051086854,7985.8374,11.548915,0.0005564531,1272170,787.0236650959491,676.5761032336367,7303.038,10.372805,996.10754,3.190874,7985.8374,11.548915,0,,,,,787.0236650959491,0.0011077719,676.5761032336367,0.001060191,0.0003723646,-0.07015523
2994.359439997172,7982.676,11.553285,0.00055647513,1272171,787.0234046217745,676.57629448362,7298.2803,10.376729,1005.73676,3.197533,7982.676,11.553285,0,,,,,787.0234046217745,0.0011092764,676.57629448362,0.001059489,0.0004382267,-0.07276181
2994.3608289074314,7996.7144,11.560299,0.00055649714,1272172,787.0174144766839,676.5821118036757,7315.2344,10.38303,999.88214,3.1937628,7996.7144,11.560299,0,,,,,787.0174144766839,0.0011068679,676.5821118036757,0.0010575876,-0.0048058075,-0.06660857
2994.3622178177498,7985.2207,11.554299,0.0005565192,1272173,787.0222511067948,676.5803926655702,7304.544,10.377641,995.63776,3.1948967,7985.2207,11.554299,0,,,,,787.0222511067948,0.0011073464,676.5803926655702,0.0010569015,-0.0020410651,-0.06857744
2994.36360672801,7971.629,11.544539,0.0005565412,1272174,787.0221639158071,676.5745177908759,7289.8647,10.368875,1000.45764,3.1935546,7971.629,11.544539,0,,,,,787.0221639158071,0.0011084498,676.5745177908759,0.0010585162,-0.00077240507,-0.07545495
2994.3649956383274,7972.889,11.555427,0.00055656326,1272175,787.0239107021457,676.5796038146599,7291.8477,10.378654,1003.0859,3.2030418,7972.889,11.555427,0,,,,,787.0239107021457,0.0011098068,676.5796038146599,0.0010599836,0.001471688,-0.06878783
2994.3663845485867,7973.635,11.544665,0.00055658526,1272176,787.0184233822091,676.5748374386037,7289.6367,10.368988,998.7538,3.195596,7973.635,11.544665,0,,,,,787.0184233822091,0.0011086601,676.5748374386037,0.001058362,-0.004040915,-0.07409708
2994.367773458905,7979.6187,11.551484,0.0005566073,1272177,787.018532556939,676.5725362477408,7298.3496,10.375113,997.03174,3.2100036,7979.6187,11.551484,0,,,,,787.018532556939,0.0011084111,676.5725362477408,0.0010578615,-0.004415086,-0.0774077
2994.369162369165,7976.41,11.548982,0.0005566293,1272178,787.0265245322222,676.5833704667413,7295.442,10.372865,1000.0325,3.191639,7976.41,11.548982,0,,,,,787.0265245322222,0.0011076718,676.5833704667413,0.0010592922,0.005120139,-0.063995354
2994.370551279483,7981.454,11.548847,0.0005566514,1272179,787.0146820779355,676.5789793357477,7300.4263,10.372744,995.2666,3.1896396,7981.454,11.548847,0,,,,,787.0146820779355,0.0011071109,676.5789793357477,0.0010577729,-0.007341951,-0.07057345
2994.371940189743,7966.2036,11.5453825,0.0005566734,1272180,787.0230035112505,676.5792276704395,7284.7847,10.369632,999.9376,3.1925528,7966.2036,11.5453825,0,,,,,787.0230035112505,0.0011083812,676.5792276704395,0.0010604406,0.00027379015,-0.06904098
2994.373329100003,7962.022,11.548484,0.0005566954,1272181,787.0226840496115,676.5772062878104,7282.051,10.3724165,1003.29047,3.2078195,7962.022,11.548484,0,,,,,787.0226840496115,0.0011097678,676.5772062878104,0.0010602411,-0.0025184348,-0.071698256
2994.374718010321,7968.2837,11.544493,0.00055671745,1272182,787.0245724634647,676.5765248670112,7287.38,10.368833,1001.61505,3.1962814,7968.2837,11.544493,0,,,,,787.0245724634647,0.0011089904,676.5765248670112,0.0010589866,0.00037174637,-0.072771825
2994.3761069205807,7974.896,11.548057,0.00055673945,1272183,787.0196310844462,676.5826895758948,7296.2686,10.372035,996.50854,3.1932552,7974.896,11.548057,0,,,,,787.0196310844462,0.0011079073,676.5826895758948,0.0010578491,-0.0046566003,-0.0653178
2994.377495830898,7973.536,11.545371,0.0005567615,1272184,787.0200608622367,676.5749716258865,7292.8,10.369622,995.8455,3.194499,7973.536,11.545371,0,,,,,787.0200608622367,0.0011089284,676.5749716258865,0.0010588465,-0.0035041654,-0.07304449
2994.3788847411574,7978.2446,11.556213,0.0005567835,1272185,787.0256164782212,676.575959434413,7296.5107,10.37936,1004.1611,3.2007637,7978.2446,11.556213,0,,,,,787.0256164782212,0.0011071636,676.575959434413,0.0010593667,0.0025112089,-0.07433479
2994.3802736514176,7968.886,11.547325,0.0005568055,1272186,787.0175973398789,676.5773455629115,7289.0215,10.371376,1003.61285,3.1983016,7968.886,11.547325,0,,,,,787.0175973398789,0.001107544,676.5773455629115,0.0010593605,-0.0051324065,-0.07164271
2994.381662561678,7988.206,11.554248,0.0005568275,1272187,787.0226041213042,676.5820375111136,7305.546,10.377595,996.87555,3.1961377,7988.206,11.554248,0,,,,,787.0226041213042,0.0011076914,676.5820375111136,0.0010579725,0.00024472916,-0.0663288
2994.3830514719957,7975.0396,11.544985,0.0005568496,1272188,787.0176279214483,676.5714722715157,7292.282,10.369275,997.17413,3.192848,7975.0396,11.544985,0,,,,,787.0176279214483,0.0011091728,676.5714722715157,0.0010589978,-0.005452172,-0.07857307
2994.3844403822554,7980.166,11.548884,0.0005568716,1272189,787.0253407723533,676.5801690360265,7297.9487,10.372778,995.23444,3.1891916,7980.166,11.548884,0,,,,,787.0253407723533,0.0011063548,676.5801690360265,0.0010586075,0.00011634972,-0.0701705
2994.3858292925156,7976.9404,11.549104,0.0005568936,1272190,787.0216559918016,676.579252910088,7294.298,10.372974,1000.9847,3.1971207,7976.9404,11.549104,0,,,,,787.0216559918016,0.0011087648,676.579252910088,0.001058912,-0.0021397423,-0.067991205
2994.3872182028335,7968.278,11.543505,0.00055691565,1272191,787.0170209994242,676.5770470738462,7287.221,10.367947,1001.1546,3.1998513,7968.278,11.543505,0,,,,,787.0170209994242,0.0011087616,676.5770470738462,0.001058905,-0.0057289437,-0.07196652
2994.3886071130933,7968.555,11.552396,0.00055693765,1272192,787.0248619490467,676.5799443787669,7286.611,10.375932,1003.8789,3.2039723,7968.555,11.552396,0,,,,,787.0248619490467,0.0011104553,676.5799443787669,0.0010599153,0.0017006285,-0.06792232
2994.3899960233525,7969.3184,11.5499735,0.00055695965,1272193,787.0250005894818,676.5764614016362,7286.2007,10.373755,1000.7786,3.19767,7969.3184,11.5499735,0,,,,,787.0250005894818,0.0011076098,676.5764614016362,0.0010602626,0.0026195932,-0.0707771
2994.3913849336127,7980.469,11.557104,0.00055698166,1272194,787.0208951278729,676.5792230535129,7298.557,10.38016,1002.9754,3.1966586,7980.469,11.557104,0,,,,,787.0208951278729,0.0011078948,676.5792230535129,0.0010600506,-0.0016947277,-0.07005848
2994.392773843873,7967.64,11.544996,0.00055700366,1272195,787.0231817717461,676.5775097143556,7288.0854,10.369286,999.1593,3.193629,7967.64,11.544996,0,,,,,787.0231817717461,0.001109874,676.5775097143556,0.0010590727,-0.00018029445,-0.07208784
2994.394162754132,7984.7964,11.549558,0.00055702566,1272196,787.0225582079854,676.5781963750024,7301.559,10.373382,995.66095,3.1892598,7984.7964,11.549558,0,,,,,787.0225582079854,0.0011076459,676.5781963750024,0.0010586473,-0.0015764675,-0.070931554
2994.39555166445,7988.006,11.551306,0.0005570477,1272197,787.0200314327299,676.5761416873502,7301.101,10.374951,998.5401,3.1948583,7988.006,11.551306,0,,,,,787.0200314327299,0.0011067332,676.5761416873502,0.0010573639,-0.0011871925,-0.07301237
2994.39694057471,7960.5503,11.548296,0.0005570697,1272198,787.0187441413034,676.5861724555222,7280.839,10.37225,1002.7497,3.2035494,7960.5503,11.548296,0,,,,,787.0187441413034,0.0011108163,676.5861724555222,0.001060807,-0.0059564733,-0.061240975
2994.398329484969,7987.715,11.556522,0.0005570917,1272199,787.0250802663877,676.5706845317997,7303.281,10.379638,996.82245,3.1910357,7987.715,11.556522,0,,,,,787.0250802663877,0.001105421,676.5706845317997,0.0010593532,0.0023347803,-0.07758046
2994.3997183952283,7986.2505,11.555833,0.00055711373,1272200,787.0180706378176,676.574021951301,7303.4727,10.379019,1001.67126,3.2025292,7986.2505,11.555833,0,,,,,787.0180706378176,0.0011061453,676.574021951301,0.0010583398,-0.0044391155,-0.07594032
2994.4011073054876,7969.4155,11.543944,0.00055713573,1272201,787.0211634287928,676.5806175722126,7289.2705,10.3683405,998.93,3.1948009,7969.4155,11.543944,0,,,,,787.0211634287928,0.0011091626,676.5806175722126,0.0010588358,-0.0032769146,-0.06793364
2994.4024962157473,7978.8857,11.548721,0.00055715773,1272202,787.0237009384149,676.5738073390307,7295.319,10.372631,997.5558,3.190616,7978.8857,11.548721,0,,,,,787.0237009384149,0.0011086526,676.5738073390307,0.0010598113,-4.0490926e-05,-0.07584558
2994.4038851260075,7990.451,11.560637,0.00055717974,1272203,787.0209049914238,676.5802350518487,7306.51,10.383334,1000.6921,3.1987517,7990.451,11.560637,0,,,,,787.0209049914238,0.0011093998,676.5802350518487,0.0010580604,-0.0026349807,-0.069027305
2994.4052740362677,7977.294,11.546803,0.00055720174,1272204,787.0205844422469,676.5808727515506,7293.6665,10.370909,996.182,3.1875694,7977.294,11.546803,0,,,,,787.0205844422469,0.0011094238,676.5808727515506,0.0010591109,-0.0021398917,-0.06777063
2994.4066629465274,7980.4463,11.543329,0.00055722374,1272205,787.0232510701434,676.5810256227539,7298.59,10.367787,993.7005,3.1864555,7980.4463,11.543329,0,,,,,787.0232510701434,0.0011073734,676.5810256227539,0.0010580338,5.1297266e-05,-0.067583695
2994.4080518567866,7970.9624,11.546991,0.00055724574,1272206,787.0180510164428,676.5790832427491,7291.3765,10.371077,997.52106,3.1917703,7970.9624,11.546991,0,,,,,787.0180510164428,0.001108534,676.5790832427491,0.00105934,-0.005549138,-0.07033914
2994.409440767047,7985.2676,11.55464,0.00055726775,1272207,787.0206998548857,676.5814969117262,7301.816,10.377946,999.62036,3.19416,7985.2676,11.55464,0,,,,,787.0206998548857,0.0011083378,676.5814969117262,0.0010587475,-0.0030230337,-0.06746481
2994.410829677307,7978.5,11.557565,0.00055728975,1272208,787.0228618991897,676.5761830175624,7297.3086,10.380573,1003.39453,3.198237,7978.5,11.557565,0,,,,,787.0228618991897,0.0011070721,676.5761830175624,0.0010590667,0.0011089385,-0.073526755
2994.4122185875663,7968.502,11.549665,0.00055731175,1272209,787.0220085338975,676.5843000504865,7288.033,10.373478,1003.59265,3.1976054,7968.502,11.549665,0,,,,,787.0220085338975,0.0011085495,676.5843000504865,0.001061091,-0.002067485,-0.06356172
2994.4136074978255,7994.025,11.559381,0.00055733375,1272210,787.0221326303279,676.5777922413223,7311.8154,10.382205,999.629,3.1962702,7994.025,11.559381,0,,,,,787.0221326303279,0.001105415,676.5777922413223,0.001057052,-3.8918246e-05,-0.070957735
2994.4149964080857,7994.9546,11.550466,0.00055735576,1272211,787.0169556791981,676.5775621351817,7312.8057,10.374197,992.5851,3.1888793,7994.9546,11.550466,0,,,,,787.0169556791981,0.001105898,676.5775621351817,0.0010570888,-0.005959551,-0.072138906
2994.416385318346,7962.571,11.544381,0.00055737776,1272212,787.025559767282,676.577806560953,7281.0977,10.368732,999.9536,3.2051697,7962.571,11.544381,0,,,,,787.025559767282,0.0011078613,676.577806560953,0.0010598638,0.0029452706,-0.07244999
2994.4177742286056,7968.5107,11.540447,0.00055739976,1272213,787.0167759201034,676.5780695391134,7287.593,10.3652,996.97375,3.1897266,7968.5107,11.540447,0,,,,,787.0167759201034,0.0011088182,676.5780695391134,0.0010601545,-0.0068158866,-0.06956975
2994.419163138807,7974.894,11.551932,0.0005574217,1272214,787.0208336864994,676.5791930178857,7294.7607,10.375515,1001.8906,3.1959136,7974.894,11.551932,0,,,,,787.0208336864994,0.0011081786,676.5791930178857,0.0010584828,-0.00050404435,-0.06970181
2994.4205520490673,7996.454,11.56127,0.0005574437,1272215,787.0234441996048,676.5769223499459,7312.659,10.383902,996.43713,3.192718,7996.454,11.56127,0,,,,,787.0234441996048,0.0011068707,676.5769223499459,0.0010579978,-0.00022143147,-0.07137944
2994.4219409593275,7969.7266,11.54994,0.0005574657,1272216,787.0171896765315,676.5877113757382,7286.9727,10.373725,1002.1671,3.2006254,7969.7266,11.54994,0,,,,,787.0171896765315,0.0011100618,676.5877113757382,0.0010603418,-0.0067777946,-0.059768632
2994.4233298695867,7980.472,11.546459,0.0005574877,1272217,787.0244561503712,676.5685904239181,7295.711,10.370599,996.8219,3.1935546,7980.472,11.546459,0,,,,,787.0244561503712,0.0011064855,676.5685904239181,0.0010597615,0.00081812823,-0.08281991
2994.424718779846,7973.709,11.552111,0.0005575097,1272218,787.0208179565794,676.5777721535657,7291.608,10.375675,999.41376,3.1934192,7973.709,11.552111,0,,,,,787.0208179565794,0.0011082971,676.5777721535657,0.001059441,-0.00131726,-0.06864814
2994.4261076900475,7983.8096,11.5543375,0.00055753166,1272219,787.0209730935122,676.5802609664432,7302.308,10.377676,1001.5912,3.1977975,7983.8096,11.5543375,0,,,,,787.0209730935122,0.0011086996,676.5802609664432,0.0010577254,-0.0036435446,-0.06702615
2994.427496600307,7999.589,11.562193,0.00055755366,1272220,787.0204086512882,676.5742593099294,7315.8613,10.38473,998.60486,3.191818,7999.589,11.562193,0,,,,,787.0204086512882,0.0011055922,676.5742593099294,0.0010564484,-0.0045313104,-0.07559609
2994.4288855105674,7986.252,11.549384,0.00055757567,1272221,787.0218723912573,676.5776481246112,7304.8945,10.373226,997.45447,3.189888,7986.252,11.549384,0,,,,,787.0218723912573,0.0011063186,676.5776481246112,0.0010564887,-0.0019862026,-0.07024313
2994.430274420827,7977.8335,11.552415,0.00055759767,1272222,787.021247449948,676.5783323087978,7295.313,10.375949,995.87616,3.1996558,7977.8335,11.552415,0,,,,,787.021247449948,0.0011085442,676.5783323087978,0.0010585397,-0.0039959475,-0.07098835
2994.4316633310286,7956.8696,11.540705,0.0005576196,1272223,787.0265522259843,676.5788737918976,7277.6587,10.365432,1001.11145,3.197445,7956.8696,11.540705,0,,,,,787.0265522259843,0.0011089034,676.5788737918976,0.0010574649,0.00296083,-0.06991095
2994.433052241289,7979.6704,11.55186,0.0005576416,1272224,787.0175086816283,676.58121216176,7296.0674,10.37545,998.2761,3.1903722,7979.6704,11.55186,0,,,,,787.0175086816283,0.0011099069,676.58121216176,0.0010595195,-0.00547368,-0.06677481
2994.434441151549,7968.27,11.538792,0.0005576636,1272225,787.0253858277844,676.5714203817378,7286.0073,10.363712,999.494,3.1909995,7968.27,11.538792,0,,,,,787.0253858277844,0.0011089984,676.5714203817378,0.0010593561,0.0014040668,-0.07745047
2994.43583006175,7982.554,11.552708,0.00055768556,1272226,787.0197622816866,676.582071665722,7301.685,10.376211,998.0454,3.195422,7982.554,11.552708,0,,,,,787.0197622816866,0.0011066847,676.582071665722,0.0010583175,-0.004423569,-0.06579611
2994.4372189720093,7968.509,11.539082,0.00055770756,1272227,787.0226144392966,676.577558584632,7287.6367,10.363973,997.8103,3.1899738,7968.509,11.539082,0,,,,,787.0226144392966,0.0011088692,676.577558584632,0.0010583351,-0.00012834184,-0.0700595
