time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2037.6957010918172,8092.301,11.988509,0.00027536455,583373,1880.320393502942,1962.841507062723,7231.354,10.534113,1077.7944,3.3190756,8092.301,11.988509,0,,,,,1880.320393502942,0.0011300985,1962.841507062723,0.0010276502,0.020727396,-0.04201357
2037.6970899568737,8094.2866,11.989083,0.00027534136,583374,1880.320179767987,1962.8409729639793,7234.085,10.534616,1078.8323,3.317691,8094.2866,11.989083,0,,,,,1880.320179767987,0.0011317846,1962.8409729639793,0.0010237955,0.021821009,-0.046241324
2037.6984788219293,8106.2637,11.999185,0.00027531816,583375,1880.3215096197362,1962.84452282625,7244.812,10.543492,1078.6381,3.3174944,8106.2637,11.999185,0,,,,,1880.3215096197362,0.0011300831,1962.84452282625,0.0010250936,0.024294883,-0.04016704
2037.6998676869857,8104.08,11.993086,0.00027529497,583376,1880.3204498087143,1962.8407140481374,7241.8335,10.538134,1077.1549,3.316459,8104.08,11.993086,0,,,,,1880.3204498087143,0.001131803,1962.8407140481374,0.0010246708,0.019613098,-0.04702885
2037.7012565520713,8084.403,11.986397,0.0002752718,583377,1880.3213450310184,1962.8428436973202,7225.2886,10.532256,1080.969,3.3171484,8084.403,11.986397,0,,,,,1880.3213450310184,0.0011324205,1962.8428436973202,0.0010269945,0.024081515,-0.043349203
2037.7026454171275,8110.01,12.002394,0.0002752486,583378,1880.3221203352414,1962.8416814965506,7247.487,10.546311,1086.6353,3.32899,8110.01,12.002394,0,,,,,1880.3221203352414,0.0011297734,1962.8416814965506,0.001024025,0.02156762,-0.043942958
2037.7040342821847,8098.7554,11.990656,0.0002752254,583379,1880.3217788259387,1962.8431869993383,7238.9956,10.535997,1080.4324,3.318467,8098.7554,11.990656,0,,,,,1880.3217788259387,0.0011284887,1962.8431869993383,0.0010235716,0.020919286,-0.04371412
2037.7054231472412,8085.509,11.991744,0.0002752022,583380,1880.3210122326009,1962.8408071387319,7226.8447,10.536954,1085.5555,3.3331566,8085.509,11.991744,0,,,,,1880.3210122326009,0.0011326369,1962.8408071387319,0.0010257433,0.021308085,-0.045649998
2037.7068120122974,8099.9336,11.994776,0.00027517902,583381,1880.3188413358753,1962.8406470338593,7240.567,10.5396185,1079.2708,3.3280964,8099.9336,11.994776,0,,,,,1880.3188413358753,0.001129426,1962.8406470338593,0.0010243817,0.019739324,-0.045692272
2037.7082008773546,8090.9585,11.986328,0.00027515582,583382,1880.3232281627804,1962.8453132483621,7229.6147,10.532195,1079.0769,3.3173494,8090.9585,11.986328,0,,,,,1880.3232281627804,0.0011305854,1962.8453132483621,0.0010265477,0.024016416,-0.040904734
2037.7095897424401,8098.199,11.994441,0.00027513265,583383,1880.3146196463956,1962.8365397630341,7228.681,10.539324,1085.1973,3.331464,8098.199,11.994441,0,,,,,1880.3146196463956,0.0011347417,1962.8365397630341,0.0010276543,0.013070881,-0.052319326
2037.7109786074964,8095.3853,11.989705,0.00027510946,583384,1880.3197275802459,1962.839362577061,7229.5415,10.535163,1080.8668,3.3257737,8095.3853,11.989705,0,,,,,1880.3197275802459,0.0011322292,1962.839362577061,0.0010255479,0.021378152,-0.047098957
2037.7123674725535,8096.5884,11.988819,0.00027508626,583385,1880.3240319027436,1962.84566378836,7232.3003,10.534384,1082.3213,3.3189478,8096.5884,11.988819,0,,,,,1880.3240319027436,0.0011325548,1962.84566378836,0.0010265968,0.025611557,-0.03788472
2037.7137563376098,8092.578,11.996829,0.00027506307,583386,1880.3256262282164,1962.8438767104947,7232.9165,10.541421,1086.8076,3.3262243,8092.578,11.996829,0,,,,,1880.3256262282164,0.0011314239,1962.8438767104947,0.0010261046,0.024579939,-0.041615065
2037.715145202666,8090.4336,11.991645,0.00027503987,583387,1880.3212004487875,1962.8410810760472,7231.164,10.536867,1081.4799,3.320271,8090.4336,11.991645,0,,,,,1880.3212004487875,0.0011307409,1962.8410810760472,0.0010273712,0.022501288,-0.044643108
2037.7165340677234,8102.712,12.003846,0.00027501668,583388,1880.3216070813542,1962.8421847498912,7242.8936,10.547588,1091.2334,3.328677,8102.712,12.003846,0,,,,,1880.3216070813542,0.0011305434,1962.8421847498912,0.0010257813,0.023119936,-0.04444412
2037.7179229327796,8102.3174,11.99777,0.00027499348,583389,1880.3167943501103,1962.8404186988914,7241.4062,10.542249,1081.8394,3.3191893,8102.3174,11.99777,0,,,,,1880.3167943501103,0.0011316966,1962.8404186988914,0.0010262086,0.018027663,-0.043883286
2037.7193117978068,8120.7886,12.010973,0.00027497025,583390,1880.3212810241491,1962.8437372942903,7257.936,10.553849,1083.2456,3.3318381,8120.7886,12.010973,0,,,,,1880.3212810241491,0.0011286369,1962.8437372942903,0.0010243858,0.024192879,-0.043096766
2037.7207006628641,8111.4233,12.000689,0.00027494706,583391,1880.3199446477672,1962.8415902108254,7249.712,10.544813,1081.8585,3.3286512,8111.4233,12.000689,0,,,,,1880.3199446477672,0.0011296573,1962.8415902108254,0.0010250408,0.020024242,-0.045506947
2037.7220895279204,8113.3984,12.001055,0.00027492386,583392,1880.3177764515092,1962.8426791617921,7250.7666,10.5451355,1078.1002,3.3169153,8113.3984,12.001055,0,,,,,1880.3177764515092,0.0011292719,1962.8426791617921,0.0010244389,0.02041769,-0.042689703
2037.7234783929766,8088.3604,11.992766,0.00027490067,583393,1880.3208358346537,1962.8428733472585,7228.5796,10.537852,1084.099,3.3268065,8088.3604,11.992766,0,,,,,1880.3208358346537,0.0011319765,1962.8428733472585,0.001026619,0.024889035,-0.044586137
2037.724867258034,8104.5605,11.998824,0.00027487747,583394,1880.3199884567323,1962.8403455428431,7243.834,10.543176,1083.9872,3.323696,8104.5605,11.998824,0,,,,,1880.3199884567323,0.0011306966,1962.8403455428431,0.0010265795,0.02246503,-0.04474618
2037.7262561230903,8113.475,12.002382,0.00027485428,583395,1880.3219726684624,1962.8398385358137,7251.704,10.546302,1083.5177,3.3219075,8113.475,12.002382,0,,,,,1880.3219726684624,0.0011305476,1962.8398385358137,0.001025057,0.023489952,-0.043754514
2037.7276449881174,8093.5654,11.993609,0.00027483105,583396,1880.3187225362694,1962.841427769418,7230.2627,10.538593,1087.5554,3.3274348,8093.5654,11.993609,0,,,,,1880.3187225362694,0.0011333049,1962.841427769418,0.0010285677,0.018345809,-0.045717753
2037.7290338531748,8096.915,11.996744,0.00027480786,583397,1880.3208097430606,1962.8422986471512,7236.8594,10.541347,1087.4418,3.3225636,8096.915,11.996744,0,,,,,1880.3208097430606,0.0011310288,1962.8422986471512,0.0010255105,0.023298223,-0.04361059
2037.730422718231,8089.8584,11.995609,0.00027478466,583398,1880.3191130814862,1962.8437672908876,7230.799,10.540351,1086.8298,3.3279967,8089.8584,11.995609,0,,,,,1880.3191130814862,0.0011318426,1962.8437672908876,0.0010286693,0.022002606,-0.04103717
2037.7318115832873,8101.67,12.000918,0.00027476146,583399,1880.3206766740902,1962.8420658591806,7240.849,10.545015,1087.0244,3.324639,8101.67,12.000918,0,,,,,1880.3206766740902,0.0011311,1962.8420658591806,0.0010274701,0.022388123,-0.043508556
2037.7332004483155,8103.2705,11.997702,0.00027473824,583400,1880.3198512465517,1962.8415758640451,7242.0825,10.54219,1085.0137,3.3238232,8103.2705,11.997702,0,,,,,1880.3198512465517,0.0011316295,1962.8415758640451,0.0010255651,0.021549158,-0.043646842
2037.7345893133725,8103.806,11.996945,0.00027471504,583401,1880.3227521642466,1962.841815726202,7243.0327,10.541524,1082.5396,3.321297,8103.806,11.996945,0,,,,,1880.3227521642466,0.0011298842,1962.841815726202,0.0010245471,0.022155015,-0.043583244
2037.735978178399,8081.565,11.993065,0.00027469182,583402,1880.319003772621,1962.8387403338827,7223.97,10.5381155,1081.364,3.3180513,8081.565,11.993065,0,,,,,1880.319003772621,0.0011319836,1962.8387403338827,0.0010291478,0.021015128,-0.047721308
2037.7373670434547,8100.273,12.001216,0.00027466862,583403,1880.323559987713,1962.8407489366314,7240.7393,10.545278,1082.1443,3.322191,8100.273,12.001216,0,,,,,1880.323559987713,0.0011305417,1962.8407489366314,0.0010253849,0.023591278,-0.042727485
2037.7387559085118,8111.768,12.013303,0.00027464543,583404,1880.3211455824514,1962.8415727891693,7249.621,10.555898,1082.7726,3.3307986,8111.768,12.013303,0,,,,,1880.3211455824514,0.001129901,1962.8415727891693,0.0010256246,0.020201532,-0.044712275
2037.7401447735392,8086.241,11.99603,0.0002746222,583405,1880.3211136511677,1962.8447457840264,7227.8027,10.540719,1092.001,3.3311596,8086.241,11.99603,0,,,,,1880.3211136511677,0.0011335601,1962.8447457840264,0.0010267679,0.02315931,-0.041693337
2037.7415336385955,8099.9243,12.00322,0.000274599,583406,1880.3224393140526,1962.84159423178,7240.4316,10.547037,1087.5526,3.3249347,8099.9243,12.00322,0,,,,,1880.3224393140526,0.0011333165,1962.84159423178,0.001025281,0.022376101,-0.044494208
2037.7429225036235,8098.0337,12.000585,0.00027457578,583407,1880.3189799104446,1962.8414016086863,7238.3623,10.544723,1090.2816,3.3285596,8098.0337,12.000585,0,,,,,1880.3189799104446,0.0011314099,1962.8414016086863,0.001025656,0.020449137,-0.04340624
2037.74431136868,8103.417,12.002271,0.00027455259,583408,1880.320851003647,1962.8397469864844,7242.919,10.546204,1088.0977,3.3290548,8103.417,12.002271,0,,,,,1880.320851003647,0.0011309477,1962.8397469864844,0.0010252172,0.021984478,-0.04646814
2037.745700233707,8096.3853,12.009545,0.00027452936,583409,1880.3194024951097,1962.8414814538883,7236.1475,10.552596,1091.7349,3.3277209,8096.3853,12.009545,0,,,,,1880.3194024951097,0.0011312801,1962.8414814538883,0.0010281873,0.020821802,-0.04624506
2037.7470890987643,8107.058,12.012529,0.00027450616,583410,1880.3234540405344,1962.8416590783797,7245.193,10.555218,1092.317,3.3332517,8107.058,12.012529,0,,,,,1880.3234540405344,0.0011318575,1962.8416590783797,0.0010268587,0.024174927,-0.04326451
2037.7484779637916,8109.0815,12.00597,0.00027448294,583411,1880.3193061699633,1962.8406279702128,7247.525,10.549454,1089.0481,3.3250186,8109.0815,12.00597,0,,,,,1880.3193061699633,0.0011313751,1962.8406279702128,0.001025581,0.020853871,-0.043222994
2037.7498668288188,8092.329,11.999512,0.00027445972,583412,1880.3214512278853,1962.8424085791066,7233.3857,10.543779,1091.8904,3.329415,8092.329,11.999512,0,,,,,1880.3214512278853,0.0011337175,1962.8424085791066,0.0010263785,0.021228079,-0.043663997
2037.751255693876,8072.553,11.991759,0.00027443652,583413,1880.3217485632965,1962.8399302995429,7215.274,10.536967,1095.0225,3.331926,8072.553,11.991759,0,,,,,1880.3217485632965,0.001133908,1962.8399302995429,0.0010284202,0.021504829,-0.04525044
2037.7526445589033,8100.8364,12.007556,0.0002744133,583414,1880.3246318037347,1962.8414681183415,7239.936,10.550848,1090.0565,3.332335,8100.8364,12.007556,0,,,,,1880.3246318037347,0.0011328862,1962.8414681183415,0.0010257998,0.024643043,-0.0439746
2037.7540334239304,8076.5815,11.99423,0.00027439007,583415,1880.3179390144012,1962.8361277174163,7218.269,10.539139,1095.7622,3.3340776,8076.5815,11.99423,0,,,,,1880.3179390144012,0.001133349,1962.8361277174163,0.0010291578,0.018378612,-0.048886422
2037.7554222889876,8094.5054,12.000345,0.00027436687,583416,1880.3231167513031,1962.8434399187593,7234.337,10.544512,1091.9949,3.3290467,8094.5054,12.000345,0,,,,,1880.3231167513031,0.0011313757,1962.8434399187593,0.0010273786,0.02592258,-0.039716262
2037.756811154015,8090.254,11.996752,0.00027434365,583417,1880.3184942331661,1962.8416080101454,7230.8174,10.541354,1090.7283,3.327264,8090.254,11.996752,0,,,,,1880.3184942331661,0.0011321106,1962.8416080101454,0.0010274332,0.020728063,-0.04560277
2037.758200019042,8121.2627,12.012225,0.00027432042,583418,1880.324414982865,1962.8433288162166,7258.577,10.554951,1086.2844,3.3271892,8121.2627,12.012225,0,,,,,1880.324414982865,0.001129574,1962.8433288162166,0.0010239615,0.02661492,-0.0420484
2037.7595888840701,8097.744,12.00163,0.0002742972,583419,1880.3204782955563,1962.8408076932744,7237.927,10.545641,1083.0774,3.3262734,8097.744,12.00163,0,,,,,1880.3204782955563,0.001129773,1962.8408076932744,0.0010271645,0.021985902,-0.04332381
2037.7609777490975,8098.877,12.004886,0.00027427397,583420,1880.3217385241715,1962.8420057292901,7239.0703,10.548502,1097.2285,3.3330483,8098.877,12.004886,0,,,,,1880.3217385241715,0.0011313852,1962.8420057292901,0.0010279972,0.02293337,-0.043909688
2037.7623666141537,8102.9473,12.00504,0.00027425078,583421,1880.3212502911401,1962.8396944253914,7242.1045,10.548636,1095.5928,3.3324652,8102.9473,12.00504,0,,,,,1880.3212502911401,0.0011307647,1962.8396944253914,0.0010270363,0.022301331,-0.04524034
2037.7637554791818,8096.575,11.99454,0.00027422755,583422,1880.3236989462173,1962.843330928132,7235.8667,10.539411,1085.9347,3.3263283,8096.575,11.99454,0,,,,,1880.3236989462173,0.0011307449,1962.843330928132,0.0010254063,0.024757711,-0.042887982
2037.765144344209,8110.1304,12.007052,0.00027420433,583423,1880.3198449691395,1962.8422932275737,7250.081,10.5504055,1090.748,3.3283956,8110.1304,12.007052,0,,,,,1880.3198449691395,0.0011308292,1962.8422932275737,0.001025348,0.02070959,-0.043300204
2037.766533209236,8107.3467,12.001611,0.0002741811,583424,1880.3203842616251,1962.839816498729,7244.112,10.545624,1085.1055,3.3290606,8107.3467,12.001611,0,,,,,1880.3203842616251,0.0011299854,1962.839816498729,0.0010258208,0.022322424,-0.04620149
2037.7679220742643,8095.7583,12.000478,0.00027415788,583425,1880.3156704543408,1962.8329777513807,7231.709,10.544628,1084.7373,3.32915,8095.7583,12.000478,0,,,,,1880.3156704543408,0.0011338303,1962.8329777513807,0.0010291815,0.0142868655,-0.054541696
2037.7693109392915,8086.2524,11.999063,0.00027413465,583426,1880.3285466375053,1962.8476197260381,7225.865,10.543385,1096.6111,3.3310518,8086.2524,11.999063,0,,,,,1880.3285466375053,0.001133272,1962.8476197260381,0.001029984,0.031606093,-0.034841042
2037.7706998043186,8108.2583,12.005011,0.00027411143,583427,1880.3193485629704,1962.8404786995773,7247.0933,10.548611,1092.4468,3.3282866,8108.2583,12.005011,0,,,,,1880.3193485629704,0.0011306895,1962.8404786995773,0.0010247722,0.019854616,-0.047093365
2037.772088669346,8087.959,11.99313,0.0002740882,583428,1880.3226657769947,1962.8484696381304,7224.094,10.538171,1086.915,3.3317816,8087.959,11.99313,0,,,,,1880.3226657769947,0.0011334394,1962.8484696381304,0.0010289977,0.026752762,-0.034847222
2037.7734775343727,8102.8174,12.006064,0.00027406498,583429,1880.320560567291,1962.8391229081428,7241.829,10.549538,1093.4288,3.3305817,8102.8174,12.006064,0,,,,,1880.320560567291,0.0011324361,1962.8391229081428,0.0010265578,0.021111697,-0.045641858
2037.7748663993998,8090.1836,12.003312,0.00027404175,583430,1880.3220232252118,1962.8426493622403,7230.85,10.547119,1096.3678,3.3392546,8090.1836,12.003312,0,,,,,1880.3220232252118,0.001133645,1962.8426493622403,0.0010276231,0.025477165,-0.041046195
2037.776255264428,8109.8833,12.011168,0.00027401853,583431,1880.3168901137792,1962.839752080784,7249.017,10.554022,1088.9015,3.3286064,8109.8833,12.011168,0,,,,,1880.3168901137792,0.0011304579,1962.839752080784,0.0010256147,0.01923204,-0.045792434
2037.7776441294552,8090.739,12.005272,0.0002739953,583432,1880.3214196329263,1962.842282083033,7230.14,10.5488405,1096.6353,3.3418407,8090.739,12.005272,0,,,,,1880.3214196329263,0.0011333731,1962.842282083033,0.0010267531,0.023254324,-0.04305884
2037.7790329944823,8094.3145,12.001005,0.00027397208,583433,1880.32031191431,1962.8408223546458,7233.772,10.545092,1092.1964,3.3296094,8094.3145,12.001005,0,,,,,1880.32031191431,0.0011321715,1962.8408223546458,0.0010270287,0.023078406,-0.043710753
2037.7804218594815,8102.876,12.0109825,0.00027394883,583434,1880.3232179544934,1962.843603716021,7241.7603,10.553859,1098.4426,3.337127,8102.876,12.0109825,0,,,,,1880.3232179544934,0.0011327616,1962.843603716021,0.001026459,0.024743455,-0.040989723
2037.7818107245087,8114.639,12.019733,0.0002739256,583435,1880.3203128234402,1962.8420800048168,7253.5293,10.561548,1095.9865,3.3400483,8114.639,12.019733,0,,,,,1880.3203128234402,0.0011323156,1962.8420800048168,0.0010245829,0.020761978,-0.04572999
2037.7831995895358,8105.858,12.003952,0.00027390238,583436,1880.3197329913849,1962.839414780542,7245.843,10.547681,1089.5353,3.3234112,8105.858,12.003952,0,,,,,1880.3197329913849,0.001131703,1962.839414780542,0.0010254763,0.022011934,-0.044460263
2037.784588454564,8101.7046,12.001426,0.00027387915,583437,1880.3208232902782,1962.8416842437573,7240.982,10.545461,1088.3285,3.3279142,8101.7046,12.001426,0,,,,,1880.3208232902782,0.0011316665,1962.8416842437573,0.0010257585,0.021078201,-0.043576237
2037.785977319562,8100.6157,12.018215,0.0002738559,583438,1880.3226341132392,1962.84077453421,7239.1646,10.560214,1097.2856,3.3530636,8100.6157,12.018215,0,,,,,1880.3226341132392,0.0011336628,1962.84077453421,0.0010266298,0.024136327,-0.0451885
2037.7873661845892,8111.6284,12.016815,0.00027383267,583439,1880.3230713627904,1962.840868001603,7250.4727,10.558985,1096.1942,3.33484,8111.6284,12.016815,0,,,,,1880.3230713627904,0.001130974,1962.840868001603,0.0010263922,0.024599424,-0.044668056
2037.7887550496173,8086.83,11.998142,0.00027380945,583440,1880.3213756170312,1962.8429309602836,7227.7554,10.542577,1092.0206,3.3297749,8086.83,11.998142,0,,,,,1880.3213756170312,0.0011336365,1962.8429309602836,0.0010273006,0.023127155,-0.041794345
2037.7901439146444,8100.5674,12.003135,0.00027378622,583441,1880.3206048889404,1962.841026580808,7239.972,10.546963,1091.684,3.3323958,8100.5674,12.003135,0,,,,,1880.3206048889404,0.0011324694,1962.841026580808,0.001026766,0.02239778,-0.04413725
2037.7915327796427,8103.3076,12.007801,0.00027376297,583442,1880.3219378422493,1962.8394418482633,7242.2407,10.551064,1095.4037,3.3323388,8103.3076,12.007801,0,,,,,1880.3219378422493,0.0011321664,1962.8394418482633,0.0010260508,0.02443262,-0.045661014
2037.7929216446707,8100.3057,12.009989,0.00027373974,583443,1880.3174507177048,1962.84450656056,7239.8477,10.552985,1099.2698,3.3393192,8100.3057,12.009989,0,,,,,1880.3174507177048,0.0011311646,1962.84450656056,0.0010265888,0.017741397,-0.043458533
2037.7943105096688,8087.869,12.006077,0.0002737165,583444,1880.3267708138135,1962.8432085792585,7228.262,10.549547,1095.2758,3.3406584,8087.869,12.006077,0,,,,,1880.3267708138135,0.0011329794,1962.8432085792585,0.0010276225,0.026405,-0.042133853
2037.7956993746961,8077.7944,12.01134,0.00027369327,583445,1880.320136130316,1962.843597313302,7219.87,10.554173,1100.0903,3.339577,8077.7944,12.01134,0,,,,,1880.320136130316,0.0011346717,1962.843597313302,0.0010311672,0.020478204,-0.042707443
2037.7970882397242,8089.785,12.004681,0.00027367004,583446,1880.3190491040145,1962.8397669764074,7230.4155,10.548321,1096.6993,3.338029,8089.785,12.004681,0,,,,,1880.3190491040145,0.0011321971,1962.8397669764074,0.0010277948,0.021156384,-0.045490522
2037.7984771047231,8117.8877,12.021819,0.0002736468,583447,1880.3237431450991,1962.842998633069,7255.8047,10.56338,1099.893,3.337198,8117.8877,12.021819,0,,,,,1880.3237431450991,0.0011308398,1962.842998633069,0.0010264949,0.024919435,-0.041127186
2037.7998659697505,8113.8315,12.020377,0.00027362356,583448,1880.3222601293587,1962.84137453754,7250.1313,10.562113,1098.6013,3.3360114,8113.8315,12.020377,0,,,,,1880.3222601293587,0.0011317942,1962.84137453754,0.001027565,0.024403255,-0.042792346
2037.8012548347485,8108.801,12.006373,0.0002736003,583449,1880.3217189129134,1962.8395434184586,7247.394,10.5498085,1094.2843,3.3323123,8108.801,12.006373,0,,,,,1880.3217189129134,0.0011307951,1962.8395434184586,0.0010249419,0.023829162,-0.046430424
2037.8026436997475,8080.6035,12.003131,0.00027357705,583450,1880.3220656365281,1962.8421759575099,7222.905,10.546961,1100.3278,3.3458943,8080.6035,12.003131,0,,,,,1880.3220656365281,0.0011344138,1962.8421759575099,0.0010284795,0.022337886,-0.04449838
2037.8040325647748,8089.5674,12.0072,0.00027355383,583451,1880.3231548942222,1962.8416082052177,7230.306,10.550535,1099.4247,3.3366868,8089.5674,12.0072,0,,,,,1880.3231548942222,0.001134277,1962.8416082052177,0.0010267808,0.025041074,-0.044321716
2037.8054214297729,8075.772,12.010201,0.00027353058,583452,1880.320581157056,1962.8434407593402,7217.7354,10.553172,1108.3528,3.3580754,8075.772,12.010201,0,,,,,1880.320581157056,0.001135396,1962.8434407593402,0.001029605,0.022510704,-0.041983515
2037.806810294801,8098.9946,12.007829,0.00027350735,583453,1880.322678265049,1962.840256905922,7238.144,10.551086,1095.433,3.3389335,8098.9946,12.007829,0,,,,,1880.322678265049,0.0011320325,1962.840256905922,0.0010260389,0.026584594,-0.044881493
2037.8081991597983,8095.479,12.014253,0.0002734841,583454,1880.3185560121112,1962.8436391816274,7236.3047,10.556732,1104.6199,3.3396502,8095.479,12.014253,0,,,,,1880.3185560121112,0.0011320647,1962.8436391816274,0.0010269705,0.021550326,-0.043839574
2037.8095880247956,8123.8647,12.021849,0.00027346084,583455,1880.3215948995348,1962.839912820976,7260.6304,10.563407,1094.9595,3.3352685,8123.8647,12.021849,0,,,,,1880.3215948995348,0.001130347,1962.839912820976,0.0010254575,0.021552451,-0.044453748
2037.810976889824,8121.919,12.020256,0.00027343762,583456,1880.3208976703258,1962.8409750905912,7259.257,10.562007,1095.4674,3.3367424,8121.919,12.020256,0,,,,,1880.3208976703258,0.0011296018,1962.8409750905912,0.0010261739,0.02446945,-0.04343149
2037.812365754822,8088.187,12.012027,0.00027341436,583457,1880.321164237706,1962.8425622535997,7228.3804,10.554776,1105.0873,3.345249,8088.187,12.012027,0,,,,,1880.321164237706,0.0011350244,1962.8425622535997,0.0010293158,0.022602236,-0.042433083
2037.81375461982,8096.4336,12.01161,0.0002733911,583458,1880.3222454409026,1962.8376755662011,7235.754,10.55441,1101.2737,3.335035,8096.4336,12.01161,0,,,,,1880.3222454409026,0.001132666,1962.8376755662011,0.0010284386,0.02450938,-0.046549365
2037.8151434848191,8099.622,12.006718,0.00027336786,583459,1880.3218056573894,1962.841392175656,7238.4873,10.550111,1098.8707,3.3340623,8099.622,12.006718,0,,,,,1880.3218056573894,0.0011326745,1962.841392175656,0.0010267621,0.024136217,-0.04339677
2037.8165323498463,8107.469,12.017871,0.00027334463,583460,1880.3191737515265,1962.8418875559978,7245.3765,10.559911,1103.1998,3.3400671,8107.469,12.017871,0,,,,,1880.3191737515265,0.0011313751,1962.8418875559978,0.001026672,0.021895664,-0.043557137
2037.8179212148443,8103.4697,12.013207,0.00027332138,583461,1880.3189397160536,1962.841268717989,7241.1973,10.555813,1098.4606,3.3425665,8103.4697,12.013207,0,,,,,1880.3189397160536,0.0011314913,1962.841268717989,0.0010267686,0.022407483,-0.04426763
2037.8193100798435,8111.878,12.022673,0.00027329812,583462,1880.32362256545,1962.84152643764,7248.7236,10.56413,1099.0037,3.3388824,8111.878,12.022673,0,,,,,1880.32362256545,0.0011328271,1962.84152643764,0.0010270484,0.024838574,-0.04536482
2037.8206989448415,8086.302,12.005384,0.00027327487,583463,1880.3201407321706,1962.8423691420473,7226.531,10.548939,1104.8934,3.3429325,8086.302,12.005384,0,,,,,1880.3201407321706,0.0011332066,1962.8423691420473,0.0010287123,0.021212783,-0.043789588
2037.8220878098396,8118.7856,12.033056,0.00027325161,583464,1880.3206280997229,1962.8427601233739,7256.72,10.573255,1107.6046,3.3530383,8118.7856,12.033056,0,,,,,1880.3206280997229,0.0011327919,1962.8427601233739,0.001026797,0.023582606,-0.042458303
2037.8234766748387,8093.8037,12.013667,0.00027322836,583465,1880.3210793627263,1962.842866159722,7234.345,10.556217,1103.4558,3.3416398,8093.8037,12.013667,0,,,,,1880.3210793627263,0.001133224,1962.842866159722,0.0010278989,0.021052977,-0.042393357
2037.8248655398368,8102.9165,12.011786,0.0002732051,583466,1880.321036264024,1962.8383735897853,7240.701,10.554565,1098.1957,3.336127,8102.9165,12.011786,0,,,,,1880.321036264024,0.0011332682,1962.8383735897853,0.0010255722,0.019637028,-0.049150784
2037.8262544048348,8089.8667,12.004622,0.00027318185,583467,1880.32365312353,1962.8438636034366,7224.0195,10.54827,1101.8745,3.3390055,8089.8667,12.004622,0,,,,,1880.32365312353,0.0011348743,1962.8438636034366,0.00102961,0.024976686,-0.041592102
2037.827643269834,8091.882,12.011404,0.0002731586,583468,1880.321770207428,1962.8422614171902,7228.436,10.55423,1103.234,3.345398,8091.882,12.011404,0,,,,,1880.321770207428,0.0011345426,1962.8422614171902,0.0010296439,0.021981081,-0.043693114
2037.829032134832,8101.2007,12.010416,0.00027313535,583469,1880.32242432104,1962.8428296990494,7235.351,10.553361,1101.6821,3.3375618,8101.2007,12.010416,0,,,,,1880.32242432104,0.0011329879,1962.8428296990494,0.0010298771,0.025393076,-0.041603442
2037.83042099983,8102.129,12.014025,0.0002731121,583470,1880.3190975297507,1962.8379835682488,7236.7896,10.556531,1102.5182,3.348623,8102.129,12.014025,0,,,,,1880.3190975297507,0.0011338016,1962.8379835682488,0.0010291697,0.019442819,-0.04831201
2037.8318098648292,8114.068,12.013893,0.00027308884,583471,1880.3259187644924,1962.849756524207,7247.7905,10.5564165,1099.5282,3.336148,8114.068,12.013893,0,,,,,1880.3259187644924,0.0011332602,1962.849756524207,0.001027207,0.026261957,-0.037693154
2037.8331987298272,8107.674,12.0274935,0.00027306558,583472,1880.3221617045926,1962.8400943577449,7243.8613,10.568367,1105.006,3.3516822,8107.674,12.0274935,0,,,,,1880.3221617045926,0.0011346954,1962.8400943577449,0.0010289951,0.022284284,-0.045789063
2037.8345875948253,8093.9116,12.00994,0.00027304233,583473,1880.3232635431243,1962.8429391857344,7233.9165,10.552942,1101.8445,3.3386922,8093.9116,12.00994,0,,,,,1880.3232635431243,0.0011324877,1962.8429391857344,0.0010281823,0.023923565,-0.042107094
2037.8359764598245,8105.5957,12.022955,0.00027301908,583474,1880.3213571600973,1962.8424100756083,7243.415,10.564379,1105.802,3.3478336,8105.5957,12.022955,0,,,,,1880.3213571600973,0.0011323647,1962.8424100756083,0.0010283332,0.023783179,-0.044059344
2037.8373653248225,8120.077,12.03056,0.00027299582,583475,1880.3200127952596,1962.8434193474313,7256.807,10.57106,1105.7806,3.3429606,8120.077,12.03056,0,,,,,1880.3200127952596,0.001131215,1962.8434193474313,0.0010263766,0.020896494,-0.042809274
2037.8387541898205,8092.6953,12.00907,0.00027297257,583476,1880.3232281170983,1962.84054560032,7230.0083,10.552178,1101.8622,3.3395224,8092.6953,12.00907,0,,,,,1880.3232281170983,0.0011350507,1962.84054560032,0.0010269484,0.023547176,-0.044704888
2037.8401430548195,8126.066,12.0319,0.0002729493,583477,1880.3235396017203,1962.8431339892154,7261.7114,10.57224,1103.5917,3.3442612,8126.066,12.0319,0,,,,,1880.3235396017203,0.0011300537,1962.8431339892154,0.0010266504,0.025197715,-0.042684276
2037.8415319197884,8097.9546,12.018911,0.00027292603,583478,1880.3228833382216,1962.8426988376762,7237.311,10.560825,1109.245,3.3452504,8097.9546,12.018911,0,,,,,1880.3228833382216,0.0011339922,1962.8426988376762,0.0010280887,0.023884688,-0.043682482
