time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2363.3031069194485,7963.3667,11.571677,0.00088111125,817810,1436.0796286328548,869.3322078317624,7199.331,10.257529,1051.082,3.044667,7963.3667,11.571677,0,,,,,1436.0796286328548,0.0010190364,869.3322078317624,0.0010504558,0.0054948092,-0.12889822
2363.3044957936763,7962.3877,11.56293,0.0008810972,817811,1436.0789519431016,869.3392109484289,7198.4053,10.249776,1046.3899,3.034942,7962.3877,11.56293,0,,,,,1436.0789519431016,0.0010178078,869.3392109484289,0.0010506458,0.005650108,-0.12132497
2363.3058846679633,7974.9775,11.5692,0.00088108325,817812,1436.0766755689394,869.3322224047655,7210.583,10.255333,1044.7266,3.0363715,7974.9775,11.5692,0,,,,,1436.0766755689394,0.0010166665,869.3322224047655,0.0010492749,0.00087962,-0.12896919
2363.30727354225,7976.2026,11.571973,0.0008810693,817813,1436.081286559039,869.3391460162899,7209.287,10.2577915,1051.6711,3.0405343,7976.2026,11.571973,0,,,,,1436.081286559039,0.0010175254,869.3391460162899,0.0010492887,0.0065677944,-0.12250085
2363.3086624165367,7974.479,11.575912,0.0008810553,817814,1436.0810824458754,869.3374806513589,7207.543,10.261283,1050.1843,3.044117,7974.479,11.575912,0,,,,,1436.0810824458754,0.0010186651,869.3374806513589,0.0010512616,0.007839662,-0.1244632
2363.310051290765,7956.633,11.568954,0.0008810413,817815,1436.0779468190658,869.3349194887628,7193.174,10.255115,1049.5967,3.043879,7956.633,11.568954,0,,,,,1436.0779468190658,0.0010195789,869.3349194887628,0.0010518096,0.0035791257,-0.12635072
2363.311440165052,7942.627,11.559032,0.0008810273,817816,1436.079331688138,869.3366210851821,7180.8804,10.24632,1053.5385,3.0418575,7942.627,11.559032,0,,,,,1436.079331688138,0.0010204291,869.3366210851821,0.0010521502,0.0040917885,-0.12325997
2363.312829039339,7957.7764,11.565919,0.00088101334,817817,1436.0793868158587,869.3360859581139,7194.3496,10.252425,1050.5055,3.0423217,7957.7764,11.565919,0,,,,,1436.0793868158587,0.0010176547,869.3360859581139,0.0010520498,0.0042401007,-0.12401793
2363.3142179135675,7962.597,11.564529,0.0008809993,817818,1436.077428675277,869.3326180910612,7198.3423,10.251194,1050.006,3.0376933,7962.597,11.564529,0,,,,,1436.077428675277,0.0010169883,869.3326180910612,0.0010512725,0.001031716,-0.12894219
2363.3156067878535,7969.6167,11.57451,0.00088098535,817819,1436.0821575647772,869.3344031019374,7203.8945,10.260039,1051.0535,3.0410602,7969.6167,11.57451,0,,,,,1436.0821575647772,0.0010174733,869.3344031019374,0.0010511654,0.0072933426,-0.12723666
2363.3169956620827,7950.9004,11.559128,0.0008809713,817820,1436.075368704589,869.3392923988848,7186.8433,10.246404,1049.9048,3.0423968,7950.9004,11.559128,0,,,,,1436.075368704589,0.0010196973,869.3392923988848,0.0010519337,-0.00023268792,-0.1205323
2363.31838453637,7977.2666,11.576987,0.00088095735,817821,1436.0785646756349,869.3332728950053,7209.669,10.262237,1050.2924,3.044261,7977.2666,11.576987,0,,,,,1436.0785646756349,0.0010186688,869.3332728950053,0.0010513116,0.0044562803,-0.12749213
2363.319773410656,7972.143,11.5731125,0.0008809434,817822,1436.0801419978934,869.3291078754513,7207.2847,10.258801,1054.6627,3.0406156,7972.143,11.5731125,0,,,,,1436.0801419978934,0.0010180861,869.3291078754513,0.0010497897,0.0060580564,-0.13217345
2363.3211622848844,7971.6875,11.565665,0.00088092935,817823,1436.0794325862134,869.3426809997973,7205.3247,10.252199,1047.372,3.03794,7971.6875,11.565665,0,,,,,1436.0794325862134,0.0010164723,869.3426809997973,0.0010496058,0.0045035766,-0.1159701
2363.322551159172,7970.292,11.573348,0.0008809154,817824,1436.079690410639,869.3340702980096,7204.594,10.25901,1049.6284,3.0420125,7970.292,11.573348,0,,,,,1436.079690410639,0.0010183926,869.3340702980096,0.0010510671,0.0058064484,-0.12768549
2363.3239400334005,7955.664,11.569754,0.00088090135,817825,1436.0793787627883,869.3339665521597,7191.6265,10.255823,1054.4683,3.0487373,7955.664,11.569754,0,,,,,1436.0793787627883,0.0010198872,869.3339665521597,0.0010518879,0.0043225023,-0.12611258
2363.325328907629,7945.2373,11.560319,0.0008808873,817826,1436.0807698508456,869.3378474959429,7183.0596,10.24746,1054.1465,3.0432637,7945.2373,11.560319,0,,,,,1436.0807698508456,0.001019576,869.3378474959429,0.0010524978,0.005011165,-0.121618845
2363.3267177819152,7955.044,11.565791,0.00088087335,817827,1436.080248592141,869.3359119213073,7192.054,10.252312,1051.268,3.046733,7955.044,11.565791,0,,,,,1436.080248592141,0.0010205482,869.3359119213073,0.0010519798,0.0053915787,-0.12676182
2363.328106656144,7981.455,11.580007,0.0008808593,817828,1436.0775847666378,869.3362927964669,7215.543,10.264913,1048.8743,3.0423727,7981.455,11.580007,0,,,,,1436.0775847666378,0.0010169225,869.3362927964669,0.0010506321,0.0034041111,-0.12578548
2363.329495530431,7937.17,11.558944,0.00088084536,817829,1436.079439104548,869.3323601304188,7174.6475,10.246242,1059.219,3.0476859,7937.17,11.558944,0,,,,,1436.079439104548,0.0010219548,869.3323601304188,0.0010548446,0.0067796423,-0.12973705
2363.3308844046587,7952.5195,11.559785,0.0008808313,817830,1436.080931703307,869.3353692826721,7189.2065,10.246987,1047.8422,3.0388322,7952.5195,11.559785,0,,,,,1436.080931703307,0.0010194986,869.3353692826721,0.0010524121,0.0065879505,-0.1266536
2363.3322732788874,7980.2046,11.575063,0.0008808173,817831,1436.0757794131694,869.3367091810384,7213.575,10.26053,1051.0044,3.0415905,7980.2046,11.575063,0,,,,,1436.0757794131694,0.0010176735,869.3367091810384,0.0010493557,0.0007123043,-0.12245701
2363.333662153175,7946.082,11.560344,0.00088080333,817832,1436.082654114127,869.3340335055824,7182.1694,10.247483,1051.6803,3.0420945,7946.082,11.560344,0,,,,,1436.082654114127,0.0010202351,869.3340335055824,0.0010526744,0.008924335,-0.12561685
2363.335051027403,7956.186,11.567633,0.0008807893,817833,1436.0794573693358,869.3375519619506,7192.513,10.253943,1053.3318,3.0492504,7956.186,11.567633,0,,,,,1436.0794573693358,0.0010196712,869.3375519619506,0.0010527121,0.0067921225,-0.12454344
2363.3364399016314,7964.945,11.573284,0.0008807753,817834,1436.0829409363394,869.33774534091,7199.039,10.258953,1056.1171,3.045245,7964.945,11.573284,0,,,,,1436.0829409363394,0.0010189073,869.33774534091,0.0010499574,0.008162021,-0.12275174
2363.3378287758605,7965.2036,11.581692,0.00088076125,817835,1436.0779800066018,869.3363537813519,7199.786,10.266407,1056.8197,3.0506687,7965.2036,11.581692,0,,,,,1436.0779800066018,0.0010190625,869.3363537813519,0.0010521321,0.0035113427,-0.12159889
2363.3392176501475,7960.6704,11.571258,0.0008807473,817836,1436.08091345693,869.3355526826334,7195.4893,10.257157,1055.1188,3.0462823,7960.6704,11.571258,0,,,,,1436.08091345693,0.0010190892,869.3355526826334,0.0010509876,0.0059406273,-0.12595363
2363.3406065243753,7956.9653,11.567617,0.00088073325,817837,1436.0786660092247,869.336418163951,7192.2954,10.25393,1056.8552,3.0435617,7956.9653,11.567617,0,,,,,1436.0786660092247,0.0010197146,869.336418163951,0.0010524789,0.004140474,-0.12554936
2363.341995398604,7952.071,11.566221,0.0008807192,817838,1436.0807963907291,869.3324091597899,7187.223,10.252693,1050.6028,3.043029,7952.071,11.566221,0,,,,,1436.0807963907291,0.0010198306,869.3324091597899,0.0010519256,0.0058622854,-0.12639742
2363.3433842728327,7957.0845,11.566863,0.0008807052,817839,1436.0797400196618,869.3370547534153,7192.001,10.253262,1051.9438,3.0489419,7957.0845,11.566863,0,,,,,1436.0797400196618,0.0010203857,869.3370547534153,0.0010525387,0.005986937,-0.12319224
2363.3447731470615,7976.529,11.57782,0.00088069116,817840,1436.0815548865821,869.3326467392221,7209.688,10.262974,1051.3549,3.0429192,7976.529,11.57782,0,,,,,1436.0815548865821,0.001017835,869.3326467392221,0.0010512557,0.005562421,-0.12767032
2363.34616202129,7974.8413,11.575461,0.00088067714,817841,1436.0781877022623,869.334524612976,7208.1885,10.260883,1053.3904,3.0435908,7974.8413,11.575461,0,,,,,1436.0781877022623,0.0010179136,869.334524612976,0.001050972,0.00447167,-0.12673546
2363.347550895518,7959.6274,11.568902,0.0008806631,817842,1436.0814502854728,869.340190677975,7193.8613,10.25507,1051.8976,3.041587,7959.6274,11.568902,0,,,,,1436.0814502854728,0.0010197806,869.340190677975,0.0010518475,0.0074994327,-0.119907506
2363.348939769747,7972.0444,11.578666,0.0008806491,817843,1436.0770498161053,869.3358839825568,7206.592,10.263724,1048.5706,3.0418758,7972.0444,11.578666,0,,,,,1436.0770498161053,0.0010189981,869.3358839825568,0.0010527143,0.0020407473,-0.1276316
2363.350328643976,7968.562,11.57111,0.00088063505,817844,1436.0771308001995,869.3363516306047,7203.6543,10.257026,1048.5009,3.0380971,7968.562,11.57111,0,,,,,1436.0771308001995,0.0010173654,869.3363516306047,0.0010511774,0.0030623844,-0.12511486
2363.351717518204,7959.3623,11.576832,0.000880621,817845,1436.079884593369,869.3333190666973,7193.671,10.262097,1058.6211,3.048592,7959.3623,11.576832,0,,,,,1436.079884593369,0.0010202663,869.3333190666973,0.0010522712,0.0060825204,-0.12793845
2363.3531063924324,7958.5176,11.569063,0.000880607,817846,1436.079210942825,869.3403465817086,7191.787,10.255212,1058.0625,3.0470245,7958.5176,11.569063,0,,,,,1436.079210942825,0.001020027,869.3403465817086,0.0010526029,0.00542392,-0.12057792
2363.3544952666616,7970.4326,11.573252,0.00088059297,817847,1436.0781580816044,869.336542258273,7205.023,10.258925,1051.4956,3.0424247,7970.4326,11.573252,0,,,,,1436.0781580816044,0.0010161909,869.336542258273,0.0010512981,0.0053026355,-0.1249181
2363.3558841408894,7964.658,11.574025,0.00088057894,817848,1436.0766925632154,869.3368047813146,7200.242,10.259611,1054.0878,3.0503576,7964.658,11.574025,0,,,,,1436.0766925632154,0.001017707,869.3368047813146,0.0010499955,0.0024096633,-0.12551503
2363.357273015118,7954.2056,11.569577,0.0008805649,817849,1436.0813592403872,869.3371399964724,7189.506,10.255667,1055.4742,3.0447533,7954.2056,11.569577,0,,,,,1436.0813592403872,0.0010189518,869.3371399964724,0.0010529115,0.006835608,-0.12448379
2363.358661889347,7960.412,11.572299,0.0008805509,817850,1436.0795097984749,869.333129951417,7195.8276,10.25808,1053.598,3.0449815,7960.412,11.572299,0,,,,,1436.0795097984749,0.0010195095,869.333129951417,0.0010514383,0.006118502,-0.13041304
2363.3600507635756,7940.706,11.568474,0.00088053686,817851,1436.0791791111683,869.3367165138418,7177.3784,10.254689,1059.2825,3.0577102,7940.706,11.568474,0,,,,,1436.0791791111683,0.0010206975,869.3367165138418,0.001054419,0.0041631185,-0.12534729
2363.361439637804,7962.108,11.568556,0.0008805228,817852,1436.0796320141126,869.334355150708,7197.761,10.254763,1051.0729,3.0407064,7962.108,11.568556,0,,,,,1436.0796320141126,0.0010184929,869.334355150708,0.0010512221,0.0013169663,-0.1270747
2363.362828512032,7940.282,11.563015,0.0008805088,817853,1436.0797347860735,869.3352099752532,7178.4775,10.24985,1056.9572,3.0466578,7940.282,11.563015,0,,,,,1436.0797347860735,0.0010216226,869.3352099752532,0.0010538193,0.005489069,-0.12641239
2363.3642173862027,7963.878,11.568832,0.0008804947,817854,1436.0804801350414,869.3388217829188,7199.3477,10.255007,1050.0746,3.0399973,7963.878,11.568832,0,,,,,1436.0804801350414,0.0010189485,869.3388217829188,0.0010525924,0.006238996,-0.12320295
2363.365606260432,7967.1436,11.576848,0.0008804807,817855,1436.0789574839303,869.3361531187168,7201.932,10.262113,1055.4276,3.051367,7967.1436,11.576848,0,,,,,1436.0789574839303,0.0010187675,869.3361531187168,0.0010510625,0.0055291867,-0.12652089
2363.36699513466,7972.6143,11.578335,0.00088046666,817856,1436.0790835294,869.3349071583672,7206.235,10.263431,1057.4272,3.0458913,7972.6143,11.578335,0,,,,,1436.0790835294,0.0010180393,869.3349071583672,0.0010515989,0.005920963,-0.12319508
2363.3683840088884,7961.3145,11.570851,0.00088045263,817857,1436.078570262809,869.335474576443,7197.1953,10.256797,1050.8108,3.0427346,7961.3145,11.570851,0,,,,,1436.078570262809,0.0010188153,869.335474576443,0.0010518254,0.0037718816,-0.1242081
2363.369772883059,7974.034,11.579335,0.00088043854,817858,1436.081842819093,869.3361621203203,7207.9453,10.264317,1054.3534,3.0460932,7974.034,11.579335,0,,,,,1436.081842819093,0.001017027,869.3361621203203,0.0010506987,0.008042587,-0.124957316
2363.371161757288,7952.26,11.571706,0.0008804245,817859,1436.0789014047796,869.3338166169923,7189.8345,10.257554,1060.7372,3.052158,7952.26,11.571706,0,,,,,1436.0789014047796,0.001019838,869.3338166169923,0.0010520988,0.0030541422,-0.12761177
2363.372550631516,7963.058,11.574855,0.0008804105,817860,1436.078891504336,869.3348281461103,7197.872,10.260346,1057.9088,3.0474694,7963.058,11.574855,0,,,,,1436.078891504336,0.0010185413,869.3348281461103,0.0010524218,0.0071035,-0.12660527
2363.3739395056864,7982.642,11.582084,0.0008803964,817861,1436.0797696970342,869.338776925446,7216.494,10.266754,1056.0396,3.0441906,7982.642,11.582084,0,,,,,1436.0797696970342,0.0010161204,869.338776925446,0.0010500035,0.0052030347,-0.12215441
2363.375328379915,7957.2954,11.569039,0.0008803824,817862,1436.076398349966,869.333790586271,7193.4355,10.255191,1053.3451,3.047429,7957.2954,11.569039,0,,,,,1436.076398349966,0.0010192996,869.333790586271,0.0010523037,0.0021991131,-0.12763524
2363.376717254143,7971.699,11.581254,0.00088036834,817863,1436.0805389828352,869.3393876720229,7205.0444,10.266018,1063.152,3.0497015,7971.699,11.581254,0,,,,,1436.0805389828352,0.0010199829,869.3393876720229,0.0010501057,0.0050221053,-0.12069369
2363.378106128312,7952.399,11.574803,0.00088035426,817864,1436.0765800193487,869.3326950018271,7190.73,10.2603,1063.2758,3.0539558,7952.399,11.574803,0,,,,,1436.0765800193487,0.0010192271,869.3326950018271,0.001052148,0.0017900364,-0.128711
2363.379495002541,7966.719,11.58348,0.00088034023,817865,1436.0810234491275,869.3367696894647,7201.7637,10.267992,1061.8319,3.054778,7966.719,11.58348,0,,,,,1436.0810234491275,0.0010186584,869.3367696894647,0.0010512335,0.0095612835,-0.1249903
2363.380883876712,7979.9307,11.584361,0.00088032614,817866,1436.079785582133,869.3366625994505,7213.268,10.268772,1059.1698,3.0479033,7979.9307,11.584361,0,,,,,1436.079785582133,0.0010168295,869.3366625994505,0.001050784,0.0042043133,-0.12493162
2363.3822727509396,7968.1963,11.58228,0.0008803121,817867,1436.0768968881619,869.3316773523255,7203.81,10.266928,1057.3348,3.0479894,7968.1963,11.58228,0,,,,,1436.0768968881619,0.0010175977,869.3316773523255,0.0010522932,0.0034513006,-0.12968713
2363.38366162511,7974.608,11.576966,0.00088029803,817868,1436.0796281574158,869.3425970698884,7207.962,10.2622175,1055.604,3.046528,7974.608,11.576966,0,,,,,1436.0796281574158,0.0010174125,869.3425970698884,0.0010507712,0.006021878,-0.11864605
2363.385050499339,7964.136,11.577295,0.000880284,817869,1436.0781405126363,869.334904449658,7200.2983,10.262508,1060.3446,3.0492313,7964.136,11.577295,0,,,,,1436.0781405126363,0.0010192802,869.334904449658,0.0010521173,0.0042018117,-0.12697425
2363.3864393735093,7967.657,11.579202,0.0008802699,817870,1436.082746106083,869.3367819764621,7201.4604,10.264199,1061.0234,3.051382,7967.657,11.579202,0,,,,,1436.082746106083,0.001019604,869.3367819764621,0.0010526855,0.007023197,-0.12199557
2363.387828247738,7963.0303,11.576988,0.0008802559,817871,1436.0787337621412,869.3341204614852,7198.208,10.262238,1060.1698,3.0501606,7963.0303,11.576988,0,,,,,1436.0787337621412,0.0010204283,869.3341204614852,0.0010522034,0.004571121,-0.12660113
2363.3892171219077,7965.8047,11.580947,0.0008802418,817872,1436.0790544551385,869.3355155314929,7200.5425,10.265746,1061.701,3.0520108,7965.8047,11.580947,0,,,,,1436.0790544551385,0.0010194712,869.3355155314929,0.0010534591,0.0045216517,-0.12637067
2363.390605996078,7968.1606,11.577391,0.0008802277,817873,1436.0803571499766,869.3358881977057,7202.1016,10.262593,1058.3135,3.0482419,7968.1606,11.577391,0,,,,,1436.0803571499766,0.0010186052,869.3358881977057,0.0010510496,0.0055249487,-0.125863
2363.3919948703074,7953.73,11.57494,0.0008802137,817874,1436.0814633700047,869.3327976678936,7190.589,10.260422,1062.5802,3.0497868,7953.73,11.57494,0,,,,,1436.0814633700047,0.0010201669,869.3327976678936,0.0010518032,0.006420809,-0.12822615
2363.3933837444774,7966.171,11.574286,0.0008801996,817875,1436.078697690967,869.3385086404304,7200.1626,10.259842,1060.5533,3.0472977,7966.171,11.574286,0,,,,,1436.078697690967,0.001019601,869.3385086404304,0.0010510583,0.005871399,-0.12206806
2363.3947726186475,7948.2324,11.5699625,0.0008801855,817876,1436.0787497742806,869.3351216896273,7185.704,10.256009,1058.3469,3.0484087,7948.2324,11.5699625,0,,,,,1436.0787497742806,0.0010197671,869.3351216896273,0.0010539459,0.004468126,-0.1275611
2363.3961614928767,7952.4517,11.575527,0.0008801715,817877,1436.0774772901868,869.3338729883477,7189.182,10.260941,1057.7645,3.0558143,7952.4517,11.575527,0,,,,,1436.0774772901868,0.0010188011,869.3338729883477,0.0010548375,0.003924141,-0.1280116
2363.397550367047,7973.9053,11.583273,0.0008801574,817878,1436.08077834146,869.3379601529213,7207.541,10.267807,1061.3564,3.0527854,7973.9053,11.583273,0,,,,,1436.08077834146,0.0010199408,869.3379601529213,0.0010506867,0.008374158,-0.12203615
2363.398939241217,7936.319,11.571606,0.0008801433,817879,1436.0804891722428,869.3352497090297,7174.8774,10.257465,1065.5388,3.060117,7936.319,11.571606,0,,,,,1436.0804891722428,0.0010217297,869.3352497090297,0.0010545544,0.00513795,-0.12703736
2363.4003281153873,7966.6753,11.583558,0.0008801292,817880,1436.081483274677,869.336621053025,7200.8594,10.268061,1065.0134,3.0538394,7966.6753,11.583558,0,,,,,1436.081483274677,0.001019733,869.336621053025,0.0010519887,0.009346679,-0.12312068
2363.401716989558,7954.995,11.578663,0.00088011514,817881,1436.0818093871512,869.3337349699672,7191.2544,10.263721,1059.8126,3.055618,7954.995,11.578663,0,,,,,1436.0818093871512,0.0010213614,869.3337349699672,0.0010504553,0.006595149,-0.12895505
2363.403105863786,7988.7207,11.595092,0.0008801011,817882,1436.0767369654245,869.3352720172401,7221.259,10.278284,1064.7262,3.0549986,7988.7207,11.595092,0,,,,,1436.0767369654245,0.001017403,869.3352720172401,0.0010495156,0.0037129351,-0.12636219
2363.404494737956,7964.4165,11.578625,0.000880087,817883,1436.0778353056003,869.3377604693227,7200.4023,10.263688,1059.0195,3.0500684,7964.4165,11.578625,0,,,,,1436.0778353056003,0.0010177174,869.3377604693227,0.0010513787,0.0054827454,-0.12451583
2363.4058836121267,7985.7437,11.598584,0.00088007294,817884,1436.0810135803883,869.3373742956516,7218.5913,10.281381,1066.2017,3.057205,7985.7437,11.598584,0,,,,,1436.0810135803883,0.0010188188,869.3373742956516,0.0010513428,0.0071271304,-0.12329778
2363.4072724862976,7966.871,11.580809,0.00088005885,817885,1436.080286683871,869.333746398412,7201.8276,10.265623,1061.233,3.051327,7966.871,11.580809,0,,,,,1436.080286683871,0.0010188344,869.333746398412,0.0010526027,0.0057599247,-0.12582491
2363.4086613604677,7957.843,11.579425,0.00088004477,817886,1436.0821257734399,869.3339909002049,7192.1514,10.264397,1064.355,3.05303,7957.843,11.579425,0,,,,,1436.0821257734399,0.0010204125,869.3339909002049,0.0010532575,0.0077452967,-0.12642582
2363.4100502346373,7940.2305,11.566825,0.0008800307,817887,1436.0765843984707,869.3341031040801,7178.8726,10.253228,1062.1075,3.0513623,7940.2305,11.566825,0,,,,,1436.0765843984707,0.0010224523,869.3341031040801,0.0010550405,0.0027210417,-0.1268886
2363.4114391088083,7962.026,11.582388,0.0008800166,817888,1436.0812903192748,869.3374126135363,7197.965,10.267023,1064.5096,3.0578067,7962.026,11.582388,0,,,,,1436.0812903192748,0.0010186738,869.3374126135363,0.0010516018,0.006158288,-0.123413034
2363.4128279829793,7979.2026,11.592417,0.0008800025,817889,1436.0812705059382,869.3369761561246,7212.3936,10.275913,1066.5962,3.0581431,7979.2026,11.592417,0,,,,,1436.0812705059382,0.001019128,869.3369761561246,0.0010526672,0.0044690804,-0.12407525
2363.414216857149,7957.3594,11.576033,0.0008799884,817890,1436.0800261087202,869.336053578074,7194.4155,10.26139,1062.6581,3.0517347,7957.3594,11.576033,0,,,,,1436.0800261087202,0.0010189064,869.336053578074,0.0010517727,0.0058121383,-0.12705925
2363.4156057313194,7963.438,11.582297,0.00087997434,817891,1436.080828059616,869.3368710593097,7197.795,10.266943,1065.7942,3.0552616,7963.438,11.582297,0,,,,,1436.080828059616,0.0010195696,869.3368710593097,0.0010526901,0.0049883826,-0.12402216
2363.41699460549,7958.15,11.586184,0.00087996025,817892,1436.0807445147632,869.3320237990984,7194.474,10.270388,1069.2214,3.061377,7958.15,11.586184,0,,,,,1436.0807445147632,0.0010198917,869.3320237990984,0.0010540317,0.0069982023,-0.12963824
2363.4183834796604,7960.9585,11.579418,0.00087994616,817893,1436.076799049819,869.3368317236159,7198.117,10.264391,1064.6521,3.0551152,7960.9585,11.579418,0,,,,,1436.076799049819,0.0010203904,869.3368317236159,0.0010539226,0.0037807694,-0.123890504
2363.4197723538305,7961.3755,11.5826645,0.0008799321,817894,1436.0792341519216,869.3356817498689,7196.6553,10.267268,1068.0308,3.0569227,7961.3755,11.5826645,0,,,,,1436.0792341519216,0.0010198634,869.3356817498689,0.0010532617,0.0052638818,-0.12674193
2363.4211612280005,7953.1143,11.5814905,0.000879918,817895,1436.0805985963418,869.3343892290677,7190.9077,10.266228,1062.5687,3.0661063,7953.1143,11.5814905,0,,,,,1436.0805985963418,0.0010204964,869.3343892290677,0.0010538658,0.005574925,-0.12750323
2363.422550102171,7961.1797,11.588783,0.0008799039,817896,1436.0793763094953,869.3358832418918,7197.0986,10.272692,1071.1799,3.0634966,7961.1797,11.588783,0,,,,,1436.0793763094953,0.0010189926,869.3358832418918,0.0010539666,0.0062243217,-0.12436783
2363.4239389762834,7974.5645,11.590746,0.00087988976,817897,1436.079359055179,869.3353806478249,7208.2695,10.274432,1070.7751,3.0581865,7974.5645,11.590746,0,,,,,1436.079359055179,0.001018708,869.3353806478249,0.0010513013,0.0040972815,-0.12579714
2363.425327850453,7974.9106,11.595857,0.0008798757,817898,1436.080100905588,869.339309605501,7208.546,10.278962,1070.9648,3.06774,7974.9106,11.595857,0,,,,,1436.080100905588,0.0010181979,869.339309605501,0.0010510907,0.0069789495,-0.121589206
2363.426716724624,7967.078,11.587981,0.0008798616,817899,1436.0799027364537,869.3353925515319,7202.059,10.271982,1070.7085,3.0588193,7967.078,11.587981,0,,,,,1436.0799027364537,0.0010193815,869.3353925515319,0.0010529251,0.0065811295,-0.12524022
2363.4281055987944,7959.5273,11.587512,0.0008798475,817900,1436.0761280398829,869.3382361798615,7195.838,10.2715645,1067.7507,3.0606036,7959.5273,11.587512,0,,,,,1436.0761280398829,0.0010205563,869.3382361798615,0.0010545766,0.0025562316,-0.1255592
2363.4294944729645,7972.521,11.590657,0.0008798334,817901,1436.0794284885988,869.3284771364637,7208.4536,10.274353,1068.1492,3.0580225,7972.521,11.590657,0,,,,,1436.0794284885988,0.0010187869,869.3284771364637,0.0010522162,0.004495628,-0.13182707
2363.4308833470764,7978.432,11.597073,0.0008798193,817902,1436.0807772340768,869.3368874221611,7209.4673,10.28004,1070.569,3.0594754,7978.432,11.597073,0,,,,,1436.0807772340768,0.0010206886,869.3368874221611,0.0010527418,0.006787241,-0.123989746
2363.4322722212473,7964.5156,11.589869,0.0008798052,817903,1436.0804105991483,869.3367251379108,7198.819,10.273655,1070.0436,3.06792,7964.5156,11.589869,0,,,,,1436.0804105991483,0.0010220804,869.3367251379108,0.0010527453,0.007074647,-0.12392344
2363.433661095418,7960.098,11.586812,0.0008797911,817904,1436.08033058749,869.3343810324644,7196.3496,10.270945,1072.206,3.061075,7960.098,11.586812,0,,,,,1436.08033058749,0.001021087,869.3343810324644,0.0010537468,0.0056785713,-0.12654637
2363.4350499695297,7957.057,11.581764,0.00087977696,817905,1436.0768622805317,869.3347176908816,7194.5884,10.26647,1068.0071,3.058945,7957.057,11.581764,0,,,,,1436.0768622805317,0.0010205571,869.3347176908816,0.0010536239,0.0038811143,-0.12561268
2363.4364388436998,7946.547,11.578424,0.00087976287,817906,1436.0834991848624,869.3341821080006,7182.3857,10.26351,1070.9465,3.0628717,7946.547,11.578424,0,,,,,1436.0834991848624,0.0010212174,869.3341821080006,0.0010546866,0.008978296,-0.12700486
2363.4378277178703,7966.1504,11.587781,0.0008797488,817907,1436.0794701067875,869.3370151394411,7202.6743,10.271805,1069.4202,3.0587363,7966.1504,11.587781,0,,,,,1436.0794701067875,0.0010207652,869.3370151394411,0.0010524329,0.0029235885,-0.12563446
2363.4392165919826,7971.992,11.58819,0.00087973464,817908,1436.0803650702367,869.3375823779897,7206.444,10.272166,1066.4589,3.0564134,7971.992,11.58819,0,,,,,1436.0803650702367,0.0010192705,869.3375823779897,0.0010527115,0.0063447882,-0.123222895
2363.440605466153,7951.104,11.582488,0.00087972055,817909,1436.0812182816062,869.3348388809396,7189.233,10.267113,1069.8314,3.0625591,7951.104,11.582488,0,,,,,1436.0812182816062,0.0010211435,869.3348388809396,0.0010546654,0.005847548,-0.12644622
2363.4419943402645,7957.0913,11.583761,0.0008797064,817910,1436.0788872583094,869.3376915610575,7193.17,10.268241,1066.8041,3.0575325,7957.0913,11.583761,0,,,,,1436.0788872583094,0.0010211507,869.3376915610575,0.0010556116,0.0049665547,-0.12218037
2363.4433832144355,7973.709,11.592128,0.0008796923,817911,1436.0804627022712,869.3337876753945,7208.4785,10.275657,1067.7766,3.0620623,7973.709,11.592128,0,,,,,1436.0804627022712,0.0010193711,869.3337876753945,0.0010517325,0.0061423504,-0.12687927
2363.4447720885482,7962.8223,11.590651,0.0008796782,817912,1436.0793270729323,869.3368424509182,7199.22,10.274347,1076.0657,3.0657065,7962.8223,11.590651,0,,,,,1436.0793270729323,0.001021133,869.3368424509182,0.0010538348,0.0043045157,-0.12431413
2363.446160962718,7944.237,11.580877,0.0008796641,817913,1436.07968629064,869.3328231684777,7181.106,10.265684,1075.1573,3.0655196,7944.237,11.580877,0,,,,,1436.07968629064,0.0010245387,869.3328231684777,0.0010549858,0.0045997165,-0.12721588
2363.4475498368297,7971.633,11.592039,0.00087964995,817914,1436.0790462095392,869.3347295932855,7207.2964,10.2755785,1071.6464,3.0593147,7971.633,11.592039,0,,,,,1436.0790462095392,0.0010192813,869.3347295932855,0.0010532094,0.0038993936,-0.12685762
2363.4489387110007,7957.0117,11.576936,0.00087963586,817915,1436.0806629072351,869.3392638856931,7192.031,10.262191,1068.9878,3.0557709,7957.0117,11.576936,0,,,,,1436.0806629072351,0.0010210649,869.3392638856931,0.0010549802,0.006659232,-0.12051779
2363.450327585112,7947.5747,11.582779,0.0008796217,817916,1436.0816378601144,869.3281748303172,7185.9927,10.267369,1072.7935,3.0620022,7947.5747,11.582779,0,,,,,1436.0816378601144,0.0010223559,869.3281748303172,0.0010544668,0.0065296856,-0.1285996
